timeMs,ax,ay,az,q0,q1,q2,q3
3685211,3165.0,1998.0,7257.0,0.887,0.21,-0.15,0.383
3685237,3179.0,2004.0,7225.0,0.887,0.21,-0.15,0.383
3685254,3187.0,1978.0,7271.0,0.887,0.21,-0.15,0.383
3685270,3217.0,1940.0,7239.0,0.887,0.21,-0.15,0.383
3685286,3231.0,1984.0,7233.0,0.887,0.21,-0.15,0.383
3685302,3187.0,1996.0,7217.0,0.887,0.21,-0.15,0.384
3685318,3199.0,1988.0,7229.0,0.887,0.21,-0.15,0.384
3685344,3133.0,1966.0,7249.0,0.887,0.21,-0.149,0.384
3685361,3193.0,1984.0,7251.0,0.887,0.21,-0.149,0.384
3685378,3141.0,1988.0,7205.0,0.887,0.21,-0.149,0.384
3685395,3183.0,1974.0,7241.0,0.887,0.21,-0.149,0.384
3685412,3165.0,2018.0,7241.0,0.887,0.21,-0.149,0.384
3685429,3173.0,2054.0,7253.0,0.887,0.21,-0.149,0.384
3685446,3127.0,2052.0,7221.0,0.887,0.21,-0.148,0.384
3685464,3173.0,2054.0,7229.0,0.887,0.21,-0.148,0.384
3685481,3105.0,2060.0,7233.0,0.887,0.21,-0.148,0.384
3685497,3141.0,2010.0,7251.0,0.887,0.21,-0.148,0.384
3685513,3157.0,2054.0,7265.0,0.887,0.21,-0.148,0.384
3685539,3185.0,1998.0,7269.0,0.887,0.21,-0.148,0.384
3685556,3203.0,2084.0,7285.0,0.887,0.21,-0.148,0.384
3685573,3193.0,2010.0,7203.0,0.887,0.21,-0.148,0.384
3685590,3171.0,1966.0,7211.0,0.887,0.21,-0.148,0.384
3685607,3143.0,1952.0,7203.0,0.887,0.21,-0.148,0.384
3685624,3145.0,1932.0,7233.0,0.887,0.21,-0.148,0.384
3685641,3167.0,1968.0,7265.0,0.887,0.21,-0.148,0.384
3685658,3163.0,1966.0,7223.0,0.887,0.21,-0.148,0.384
3685674,3197.0,2010.0,7229.0,0.887,0.21,-0.147,0.384
3685690,3175.0,2012.0,7261.0,0.887,0.21,-0.147,0.384
3685707,3205.0,1990.0,7247.0,0.887,0.21,-0.147,0.384
3685734,3185.0,2030.0,7255.0,0.887,0.209,-0.147,0.384
3685750,3169.0,2004.0,7231.0,0.887,0.209,-0.147,0.384
3685766,3149.0,2004.0,7241.0,0.887,0.209,-0.147,0.384
3685783,3103.0,2044.0,7255.0,0.887,0.209,-0.147,0.384
3685800,3109.0,2078.0,7251.0,0.887,0.209,-0.147,0.384
3685816,3155.0,2032.0,7251.0,0.887,0.209,-0.147,0.384
3685832,3107.0,2034.0,7259.0,0.887,0.209,-0.147,0.384
3685849,3149.0,2066.0,7227.0,0.887,0.209,-0.147,0.384
3685866,3165.0,2054.0,7219.0,0.887,0.209,-0.147,0.384
3685892,3115.0,1996.0,7257.0,0.887,0.209,-0.146,0.384
3685908,3131.0,2038.0,7239.0,0.887,0.209,-0.146,0.384
3685924,3137.0,2044.0,7251.0,0.887,0.209,-0.146,0.384
3685940,3157.0,2004.0,7235.0,0.888,0.209,-0.146,0.384
3685957,3145.0,2024.0,7215.0,0.888,0.209,-0.146,0.384
3685973,3185.0,2056.0,7269.0,0.888,0.209,-0.146,0.384
3685990,3103.0,2032.0,7261.0,0.888,0.209,-0.146,0.384
3686017,3223.0,2016.0,7229.0,0.888,0.209,-0.146,0.383
3686034,3193.0,2030.0,7231.0,0.888,0.209,-0.146,0.383
3686050,3171.0,1996.0,7295.0,0.888,0.209,-0.146,0.383
3686066,3165.0,1974.0,7225.0,0.888,0.209,-0.146,0.383
3686082,3175.0,1982.0,7247.0,0.888,0.209,-0.146,0.383
3686099,3149.0,1990.0,7255.0,0.888,0.209,-0.146,0.383
3686116,3155.0,2058.0,7223.0,0.888,0.209,-0.146,0.383
3686133,3187.0,2006.0,7271.0,0.888,0.208,-0.146,0.383
3686150,3131.0,2076.0,7233.0,0.888,0.208,-0.146,0.383
3686167,3175.0,2036.0,7239.0,0.888,0.208,-0.146,0.383
3686193,3149.0,2008.0,7197.0,0.888,0.208,-0.146,0.383
3686210,3137.0,2044.0,7253.0,0.888,0.208,-0.146,0.383
3686227,3133.0,2044.0,7217.0,0.888,0.208,-0.146,0.383
3686244,3155.0,2020.0,7229.0,0.888,0.208,-0.146,0.383
3686261,3157.0,2012.0,7259.0,0.888,0.208,-0.145,0.383
3686277,3193.0,2066.0,7265.0,0.888,0.208,-0.145,0.383
3686294,3175.0,2060.0,7269.0,0.888,0.208,-0.145,0.383
3686311,3163.0,2016.0,7247.0,0.888,0.208,-0.145,0.383
3686328,3079.0,2030.0,7227.0,0.888,0.208,-0.145,0.383
3686346,3117.0,2012.0,7221.0,0.888,0.208,-0.145,0.383
3686362,3111.0,1996.0,7197.0,0.888,0.208,-0.145,0.383
3686389,3063.0,2076.0,7221.0,0.888,0.208,-0.145,0.383
3686405,3157.0,2054.0,7257.0,0.888,0.208,-0.145,0.383
3686422,3141.0,2060.0,7227.0,0.888,0.208,-0.146,0.383
3686439,3179.0,2068.0,7161.0,0.888,0.208,-0.146,0.383
3686456,3141.0,2016.0,7217.0,0.888,0.208,-0.146,0.383
3686473,3159.0,2034.0,7231.0,0.888,0.208,-0.146,0.383
3686490,3143.0,2028.0,7211.0,0.888,0.208,-0.146,0.383
3686507,3203.0,1978.0,7251.0,0.888,0.208,-0.146,0.383
3686523,3205.0,2096.0,7203.0,0.888,0.208,-0.147,0.382
3686539,3139.0,2012.0,7253.0,0.888,0.207,-0.147,0.382
3686566,3171.0,1976.0,7255.0,0.889,0.207,-0.147,0.382
3686583,3185.0,1990.0,7217.0,0.889,0.207,-0.147,0.382
3686599,3153.0,2036.0,7211.0,0.889,0.207,-0.147,0.382
3686616,3209.0,1976.0,7265.0,0.889,0.207,-0.147,0.382
3686633,3189.0,1958.0,7243.0,0.888,0.207,-0.147,0.382
3686650,3185.0,2012.0,7247.0,0.888,0.207,-0.147,0.382
3686667,3191.0,1966.0,7239.0,0.889,0.207,-0.147,0.382
3686683,3207.0,1978.0,7241.0,0.889,0.207,-0.148,0.382
3686700,3193.0,2016.0,7235.0,0.889,0.207,-0.148,0.382
3686716,3211.0,2042.0,7225.0,0.889,0.207,-0.148,0.382
3686743,3189.0,2044.0,7203.0,0.889,0.207,-0.148,0.382
3686760,3215.0,2016.0,7253.0,0.889,0.207,-0.148,0.382
3686777,3207.0,2000.0,7213.0,0.889,0.207,-0.148,0.382
3686794,3173.0,2022.0,7203.0,0.889,0.207,-0.148,0.381
3686811,3209.0,2002.0,7217.0,0.889,0.207,-0.148,0.381
3686828,3195.0,2020.0,7227.0,0.889,0.207,-0.148,0.381
3686845,3193.0,1992.0,7267.0,0.889,0.207,-0.148,0.381
3686862,3227.0,1978.0,7221.0,0.889,0.207,-0.148,0.381
3686878,3223.0,1954.0,7189.0,0.889,0.207,-0.148,0.381
3686894,3231.0,2038.0,7211.0,0.889,0.207,-0.148,0.381
3686920,3227.0,1982.0,7205.0,0.889,0.207,-0.148,0.381
3686936,3211.0,2004.0,7197.0,0.889,0.207,-0.148,0.381
3686953,3235.0,2020.0,7143.0,0.889,0.207,-0.148,0.381
3686970,3201.0,1994.0,7215.0,0.889,0.207,-0.148,0.381
3686986,3241.0,2002.0,7239.0,0.889,0.207,-0.148,0.381
3687002,3209.0,2050.0,7195.0,0.889,0.207,-0.148,0.381
3687019,3235.0,1974.0,7241.0,0.889,0.207,-0.148,0.381
3687035,3301.0,2016.0,7261.0,0.889,0.207,-0.148,0.381
3687052,3179.0,1976.0,7245.0,0.889,0.207,-0.148,0.381
3687078,3191.0,1986.0,7219.0,0.889,0.207,-0.148,0.381
3687094,3215.0,1992.0,7189.0,0.889,0.207,-0.148,0.381
3687110,3155.0,1980.0,7181.0,0.889,0.207,-0.148,0.381
3687126,3153.0,2010.0,7207.0,0.889,0.207,-0.148,0.381
3687142,3231.0,2008.0,7169.0,0.889,0.207,-0.148,0.381
3687159,3225.0,2046.0,7175.0,0.889,0.207,-0.148,0.381
3687176,3151.0,2032.0,7221.0,0.889,0.207,-0.148,0.381
3687202,3233.0,2026.0,7179.0,0.889,0.207,-0.148,0.381
3687218,3213.0,2050.0,7193.0,0.889,0.207,-0.147,0.381
3687234,3203.0,2008.0,7135.0,0.889,0.207,-0.147,0.381
3687250,3165.0,1978.0,7255.0,0.889,0.206,-0.147,0.381
3687266,3225.0,2032.0,7223.0,0.889,0.206,-0.147,0.381
3687283,3229.0,2010.0,7221.0,0.889,0.206,-0.147,0.381
3687309,3237.0,2028.0,7209.0,0.889,0.206,-0.147,0.381
3687326,3203.0,1952.0,7223.0,0.889,0.206,-0.147,0.381
3687342,3147.0,1988.0,7263.0,0.889,0.206,-0.147,0.381
3687358,3187.0,2008.0,7201.0,0.889,0.206,-0.146,0.381
3687374,3183.0,2010.0,7197.0,0.889,0.206,-0.146,0.381
3687390,3195.0,2020.0,7221.0,0.889,0.206,-0.146,0.381
3687406,3195.0,1992.0,7225.0,0.889,0.206,-0.146,0.381
3687432,3167.0,2004.0,7193.0,0.889,0.206,-0.146,0.381
3687448,3231.0,2046.0,7217.0,0.889,0.206,-0.146,0.381
3687465,3227.0,2038.0,7209.0,0.89,0.206,-0.146,0.381
3687481,3145.0,1996.0,7179.0,0.89,0.206,-0.146,0.381
3687500,3177.0,2018.0,7219.0,0.89,0.206,-0.146,0.381
3687517,3167.0,1976.0,7209.0,0.89,0.206,-0.146,0.381
3687534,3175.0,2008.0,7209.0,0.89,0.206,-0.146,0.381
3687550,3181.0,2054.0,7207.0,0.89,0.206,-0.145,0.381
3687567,3205.0,2050.0,7199.0,0.89,0.206,-0.145,0.381
3687583,3201.0,2078.0,7191.0,0.89,0.206,-0.145,0.381
3687609,3137.0,2024.0,7225.0,0.89,0.206,-0.145,0.381
3687626,3121.0,2042.0,7211.0,0.89,0.206,-0.145,0.381
3687642,3167.0,2070.0,7241.0,0.89,0.206,-0.145,0.381
3687658,3139.0,2046.0,7205.0,0.89,0.206,-0.145,0.381
3687674,3197.0,2050.0,7229.0,0.89,0.206,-0.145,0.381
3687690,3193.0,2054.0,7209.0,0.89,0.205,-0.145,0.381
3687716,3193.0,2042.0,7221.0,0.89,0.205,-0.145,0.381
3687732,3133.0,2030.0,7237.0,0.89,0.205,-0.145,0.381
3687748,3217.0,2062.0,7261.0,0.89,0.205,-0.145,0.381
3687765,3187.0,2044.0,7251.0,0.89,0.205,-0.145,0.381
3687782,3233.0,2054.0,7255.0,0.89,0.205,-0.145,0.381
3687799,3137.0,1992.0,7233.0,0.89,0.205,-0.144,0.381
3687815,3159.0,2034.0,7197.0,0.89,0.205,-0.144,0.381
3687831,3103.0,2032.0,7203.0,0.89,0.205,-0.144,0.381
