timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1182709,630.0,4876.0,6560.0,2.0,22.0,-11.0,0.424,0.181,0.26,0.849
1182721,590.0,4854.0,6558.0,5.0,22.0,-13.0,0.424,0.181,0.26,0.849
1182743,578.0,4870.0,6510.0,4.0,21.0,-15.0,0.424,0.181,0.26,0.849
1182755,548.0,4914.0,6526.0,1.0,20.0,-7.0,0.424,0.181,0.26,0.849
1182778,608.0,4878.0,6580.0,0.0,11.0,-10.0,0.424,0.181,0.26,0.849
1182790,620.0,4918.0,6592.0,-2.0,11.0,-11.0,0.424,0.181,0.26,0.848
1182813,550.0,4880.0,6564.0,5.0,8.0,-11.0,0.424,0.181,0.26,0.848
1182840,602.0,4888.0,6522.0,9.0,10.0,-5.0,0.424,0.181,0.261,0.848
1182852,610.0,4882.0,6554.0,5.0,9.0,-4.0,0.424,0.181,0.261,0.848
1182864,614.0,4916.0,6522.0,-2.0,15.0,-8.0,0.424,0.181,0.261,0.848
1182886,614.0,4866.0,6528.0,2.0,18.0,-9.0,0.424,0.18,0.261,0.848
1182898,626.0,4940.0,6558.0,1.0,19.0,-7.0,0.424,0.18,0.261,0.848
1182920,584.0,4864.0,6538.0,3.0,22.0,-6.0,0.424,0.18,0.261,0.848
1182932,600.0,4872.0,6536.0,-2.0,21.0,-8.0,0.424,0.18,0.261,0.848
1182954,590.0,4904.0,6578.0,2.0,19.0,-11.0,0.424,0.18,0.261,0.848
1182966,552.0,4890.0,6538.0,-3.0,18.0,-13.0,0.424,0.18,0.261,0.848
1182988,570.0,4880.0,6566.0,-1.0,15.0,-13.0,0.425,0.18,0.261,0.848
1183010,560.0,4900.0,6542.0,2.0,17.0,-11.0,0.425,0.18,0.261,0.848
1183022,584.0,4864.0,6536.0,5.0,10.0,-6.0,0.425,0.18,0.261,0.848
1183044,546.0,4792.0,6570.0,-3.0,10.0,-12.0,0.425,0.18,0.261,0.848
1183056,598.0,5018.0,6534.0,14.0,6.0,-4.0,0.425,0.18,0.261,0.848
1183078,590.0,4822.0,6500.0,20.0,8.0,-14.0,0.425,0.18,0.262,0.848
1183090,588.0,4846.0,6542.0,8.0,12.0,-9.0,0.425,0.18,0.262,0.848
1183112,570.0,4950.0,6486.0,7.0,12.0,-8.0,0.425,0.18,0.262,0.848
1183124,536.0,4918.0,6526.0,0.0,11.0,-8.0,0.425,0.18,0.262,0.848
1183146,542.0,4914.0,6512.0,-1.0,2.0,0.0,0.425,0.18,0.262,0.848
1183158,548.0,4930.0,6550.0,6.0,7.0,-2.0,0.425,0.18,0.262,0.848
1183180,518.0,4926.0,6508.0,5.0,1.0,-3.0,0.425,0.18,0.262,0.848
1183202,582.0,4922.0,6526.0,-2.0,8.0,0.0,0.425,0.18,0.262,0.848
1183214,586.0,4876.0,6524.0,1.0,6.0,-3.0,0.425,0.18,0.262,0.848
1183236,566.0,4898.0,6554.0,-3.0,4.0,-5.0,0.425,0.18,0.262,0.848
1183248,592.0,4922.0,6514.0,4.0,4.0,-2.0,0.425,0.18,0.262,0.848
1183270,564.0,4916.0,6504.0,-1.0,5.0,-1.0,0.425,0.18,0.262,0.848
1183282,602.0,4940.0,6500.0,-1.0,7.0,-4.0,0.425,0.18,0.262,0.848
1183304,620.0,4918.0,6522.0,0.0,5.0,-2.0,0.425,0.18,0.262,0.848
1183316,548.0,4890.0,6544.0,-2.0,7.0,-7.0,0.425,0.18,0.262,0.848
1183338,598.0,4918.0,6554.0,-2.0,1.0,0.0,0.425,0.18,0.262,0.848
1183360,568.0,4886.0,6546.0,-3.0,2.0,5.0,0.425,0.18,0.262,0.848
1183372,532.0,4938.0,6546.0,-3.0,1.0,6.0,0.425,0.18,0.262,0.848
1183394,578.0,4878.0,6564.0,-2.0,-8.0,7.0,0.425,0.18,0.262,0.848
1183406,562.0,4948.0,6514.0,-6.0,-7.0,8.0,0.425,0.18,0.262,0.848
1183428,602.0,4916.0,6518.0,2.0,-11.0,6.0,0.425,0.18,0.262,0.848
1183440,576.0,4956.0,6498.0,-8.0,-15.0,4.0,0.425,0.18,0.262,0.848
1183462,606.0,4926.0,6570.0,2.0,-14.0,1.0,0.425,0.18,0.262,0.848
1183474,616.0,4916.0,6552.0,0.0,-9.0,-6.0,0.425,0.18,0.262,0.848
1183496,588.0,4914.0,6432.0,-8.0,-3.0,-17.0,0.425,0.18,0.262,0.848
1183518,606.0,4912.0,6500.0,-15.0,-8.0,-21.0,0.425,0.18,0.261,0.847
1183530,594.0,4938.0,6554.0,-16.0,1.0,-28.0,0.426,0.18,0.261,0.847
1183552,644.0,4912.0,6558.0,-13.0,5.0,-30.0,0.426,0.18,0.261,0.847
1183564,568.0,4906.0,6584.0,-14.0,2.0,-30.0,0.426,0.18,0.261,0.847
1183586,592.0,4932.0,6816.0,1.0,15.0,-32.0,0.426,0.18,0.261,0.847
1183598,492.0,4946.0,6264.0,16.0,-3.0,-41.0,0.427,0.18,0.261,0.847
1183620,786.0,4990.0,6934.0,16.0,14.0,-47.0,0.427,0.18,0.262,0.847
1183632,418.0,4836.0,6514.0,1.0,19.0,-56.0,0.427,0.18,0.262,0.846
1183654,652.0,4808.0,6578.0,44.0,-13.0,-36.0,0.428,0.18,0.262,0.846
1183666,440.0,4452.0,6344.0,25.0,-4.0,-1.0,0.428,0.18,0.262,0.846
1183688,1074.0,3124.0,6828.0,88.0,-24.0,8.0,0.428,0.181,0.262,0.846
1183710,494.0,4732.0,6732.0,205.0,-15.0,-2.0,0.427,0.182,0.264,0.845
1183722,866.0,5240.0,6630.0,229.0,-3.0,-44.0,0.427,0.183,0.266,0.845
1183744,596.0,5624.0,6470.0,181.0,4.0,-70.0,0.428,0.183,0.267,0.844
1183756,624.0,5374.0,6350.0,89.0,56.0,-119.0,0.428,0.183,0.269,0.843
1183778,482.0,5268.0,6396.0,35.0,-5.0,-121.0,0.429,0.183,0.269,0.843
1183790,590.0,4722.0,6402.0,-14.0,-38.0,-78.0,0.43,0.183,0.269,0.842
1183812,632.0,4504.0,6552.0,28.0,-39.0,-43.0,0.43,0.183,0.269,0.842
1183824,844.0,4814.0,6822.0,58.0,-12.0,-52.0,0.431,0.184,0.269,0.842
1183846,1018.0,4674.0,6932.0,53.0,35.0,-69.0,0.431,0.183,0.27,0.841
1183868,962.0,4930.0,6784.0,32.0,71.0,-117.0,0.432,0.183,0.27,0.841
1183880,1014.0,4642.0,6764.0,78.0,103.0,-58.0,0.432,0.182,0.271,0.841
1183902,966.0,4696.0,6702.0,96.0,143.0,-74.0,0.432,0.181,0.273,0.84
1183914,874.0,4404.0,6752.0,176.0,207.0,-46.0,0.431,0.181,0.275,0.84
1183936,900.0,4352.0,6636.0,238.0,240.0,-22.0,0.431,0.18,0.277,0.84
1183948,780.0,4600.0,6612.0,275.0,272.0,-51.0,0.43,0.179,0.28,0.839
1183970,880.0,4920.0,6610.0,279.0,289.0,-20.0,0.429,0.177,0.284,0.839
1183982,812.0,4874.0,6620.0,310.0,354.0,-2.0,0.427,0.176,0.287,0.839
1184004,636.0,5048.0,6428.0,296.0,407.0,19.0,0.426,0.174,0.291,0.839
1184026,718.0,4900.0,6374.0,292.0,480.0,91.0,0.423,0.172,0.295,0.839
1184038,606.0,5150.0,6476.0,323.0,546.0,109.0,0.42,0.169,0.3,0.84
1184060,442.0,4890.0,6622.0,327.0,572.0,116.0,0.417,0.166,0.304,0.84
1184072,676.0,4784.0,6462.0,418.0,753.0,525.0,0.41,0.164,0.309,0.842
1184094,564.0,4892.0,6340.0,492.0,857.0,897.0,0.4,0.162,0.315,0.846
1184106,394.0,4814.0,6114.0,565.0,805.0,1088.0,0.388,0.161,0.32,0.849
1184128,50.0,5158.0,5898.0,543.0,813.0,903.0,0.378,0.159,0.326,0.852
1184140,18.0,5342.0,5638.0,450.0,714.0,673.0,0.37,0.157,0.331,0.854
1184162,34.0,5522.0,5516.0,363.0,662.0,574.0,0.362,0.155,0.336,0.856
1184174,-16.0,5778.0,5558.0,203.0,598.0,530.0,0.356,0.152,0.339,0.858
1184196,32.0,5610.0,5562.0,29.0,516.0,515.0,0.35,0.15,0.34,0.86
1184218,40.0,5498.0,5622.0,-80.0,482.0,545.0,0.344,0.148,0.34,0.863
1184230,-38.0,5258.0,5350.0,-167.0,432.0,575.0,0.339,0.145,0.339,0.866
1184252,-66.0,5196.0,5244.0,-158.0,373.0,572.0,0.333,0.144,0.338,0.868
1184264,-50.0,5340.0,5278.0,-102.0,300.0,515.0,0.328,0.143,0.338,0.871
1184286,50.0,5316.0,5470.0,-10.0,274.0,544.0,0.323,0.142,0.338,0.873
1184298,262.0,5394.0,5618.0,-2.0,253.0,697.0,0.316,0.142,0.338,0.875
1184320,292.0,5020.0,5464.0,-20.0,208.0,861.0,0.308,0.143,0.337,0.878
1184332,278.0,4610.0,5296.0,24.0,151.0,932.0,0.3,0.145,0.336,0.881
1184354,366.0,4522.0,5260.0,198.0,111.0,890.0,0.292,0.148,0.337,0.883
1184376,594.0,4866.0,5244.0,403.0,98.0,801.0,0.285,0.15,0.34,0.884
1184388,760.0,4916.0,5244.0,574.0,84.0,750.0,0.277,0.154,0.343,0.884
1184410,986.0,4668.0,5202.0,820.0,82.0,777.0,0.27,0.158,0.349,0.883
1184422,1026.0,4306.0,4960.0,1132.0,83.0,837.0,0.261,0.163,0.358,0.882
1184444,1236.0,4056.0,4622.0,1523.0,80.0,922.0,0.25,0.169,0.369,0.879
1184456,1406.0,4062.0,4194.0,1848.0,56.0,1035.0,0.239,0.176,0.382,0.875
1184478,1564.0,4282.0,3870.0,1944.0,29.0,1170.0,0.226,0.185,0.396,0.871
1184490,1998.0,4630.0,3934.0,1756.0,1.0,1360.0,0.212,0.193,0.408,0.867
1184512,2470.0,5172.0,3896.0,1401.0,-35.0,1585.0,0.197,0.202,0.416,0.864
1184534,2756.0,5696.0,3570.0,907.0,-121.0,1852.0,0.18,0.212,0.42,0.864
1184546,3132.0,6218.0,2994.0,409.0,-263.0,2021.0,0.164,0.223,0.419,0.865
1184568,3498.0,6606.0,2374.0,-28.0,-471.0,2130.0,0.149,0.236,0.414,0.867
1184580,4010.0,6328.0,1958.0,-346.0,-710.0,2143.0,0.135,0.25,0.405,0.869
1184602,3834.0,5458.0,1860.0,-490.0,-930.0,2219.0,0.121,0.265,0.395,0.871
1184614,4202.0,4524.0,1280.0,-432.0,-1230.0,2259.0,0.108,0.283,0.384,0.872
1184636,4492.0,4574.0,1086.0,-535.0,-1525.0,2239.0,0.097,0.303,0.372,0.872
1184648,5290.0,4492.0,1258.0,-760.0,-1803.0,2242.0,0.087,0.324,0.358,0.871
1184670,6182.0,4238.0,1870.0,-836.0,-2001.0,2299.0,0.077,0.348,0.343,0.869
1184682,7074.0,4018.0,2472.0,-660.0,-2072.0,2360.0,0.067,0.373,0.328,0.866
1184704,7922.0,3618.0,2680.0,-178.0,-2012.0,2400.0,0.054,0.396,0.317,0.86
1184726,8598.0,3870.0,2634.0,374.0,-1861.0,2405.0,0.039,0.418,0.31,0.853
1184738,9078.0,4484.0,2418.0,738.0,-1735.0,2428.0,0.021,0.439,0.305,0.845
1184760,9544.0,4950.0,2300.0,869.0,-1597.0,2502.0,0.003,0.459,0.302,0.836
1184772,9868.0,5194.0,2448.0,859.0,-1475.0,2557.0,0.017,-0.477,-0.297,-0.827
1184794,9940.0,5468.0,2794.0,801.0,-1333.0,2575.0,0.037,-0.494,-0.292,-0.818
1184806,9822.0,5402.0,2998.0,722.0,-1235.0,2464.0,0.056,-0.51,-0.287,-0.809
1184828,9548.0,5478.0,3202.0,611.0,-1135.0,2281.0,0.074,-0.524,-0.282,-0.8
1184845,9404.0,5662.0,3554.0,378.0,-1102.0,2043.0,0.089,-0.537,-0.275,-0.792
1184867,9118.0,5404.0,3812.0,202.0,-1024.0,1811.0,0.101,-0.549,-0.269,-0.785
1184879,9118.0,5026.0,3874.0,115.0,-913.0,1541.0,0.111,-0.559,-0.263,-0.778
1184901,8918.0,4712.0,3628.0,173.0,-753.0,1238.0,0.12,-0.567,-0.259,-0.772
1184913,8628.0,4434.0,3424.0,329.0,-586.0,966.0,0.127,-0.573,-0.257,-0.767
1184935,8454.0,4196.0,3654.0,494.0,-438.0,758.0,0.135,-0.578,-0.258,-0.763
1184947,8010.0,3814.0,4206.0,594.0,-346.0,636.0,0.142,-0.581,-0.259,-0.758
1184969,6902.0,2522.0,11000.0,157.0,-292.0,981.0,0.15,-0.585,-0.256,-0.755
1184981,9046.0,5210.0,8146.0,-156.0,-537.0,914.0,0.154,-0.591,-0.251,-0.751
1185003,8686.0,4962.0,3758.0,208.0,-254.0,582.0,0.159,-0.594,-0.25,-0.748
1185015,7252.0,2854.0,1534.0,814.0,322.0,723.0,0.17,-0.592,-0.252,-0.747
1185037,7266.0,4540.0,1488.0,956.0,462.0,483.0,0.18,-0.588,-0.256,-0.746
1185059,7198.0,4228.0,1050.0,793.0,571.0,283.0,0.187,-0.583,-0.259,-0.747
1185071,7042.0,3506.0,1400.0,855.0,716.0,20.0,0.194,-0.576,-0.265,-0.749
1185093,7454.0,3924.0,1688.0,890.0,778.0,-352.0,0.198,-0.568,-0.272,-0.751
1185105,7426.0,4212.0,1708.0,759.0,849.0,-633.0,0.2,-0.559,-0.28,-0.755
1185127,7114.0,4322.0,1726.0,591.0,848.0,-774.0,0.2,-0.549,-0.287,-0.759
1185139,7146.0,4316.0,1780.0,472.0,787.0,-818.0,0.199,-0.54,-0.294,-0.763
1185161,6970.0,3968.0,1864.0,436.0,744.0,-917.0,0.196,-0.531,-0.301,-0.767
1185173,6838.0,3874.0,1770.0,322.0,632.0,-1039.0,0.192,-0.523,-0.308,-0.771
1185195,6878.0,3752.0,1490.0,161.0,508.0,-1083.0,0.187,-0.516,-0.314,-0.775
1185217,6878.0,3648.0,1250.0,-11.0,382.0,-1050.0,0.181,-0.51,-0.319,-0.778
1185229,6934.0,3702.0,1204.0,-148.0,254.0,-960.0,0.174,-0.505,-0.323,-0.781
1185251,6944.0,3936.0,1322.0,-136.0,162.0,-858.0,0.168,-0.502,-0.326,-0.784
1185263,7022.0,4288.0,1470.0,12.0,123.0,-807.0,0.163,-0.498,-0.33,-0.785
1185285,7210.0,4650.0,1988.0,336.0,123.0,-841.0,0.159,-0.494,-0.337,-0.786
1185297,7384.0,4846.0,2372.0,879.0,172.0,-1007.0,0.157,-0.488,-0.348,-0.785
1185319,7584.0,5640.0,2330.0,1312.0,267.0,-1268.0,0.155,-0.48,-0.363,-0.784
1185331,7738.0,7054.0,2502.0,1447.0,340.0,-1537.0,0.152,-0.469,-0.381,-0.782
1185353,7984.0,7930.0,2740.0,1379.0,407.0,-1818.0,0.146,-0.458,-0.398,-0.781
1185375,8162.0,8784.0,3054.0,1180.0,450.0,-2203.0,0.138,-0.444,-0.416,-0.781
1185387,8498.0,9112.0,3270.0,1005.0,494.0,-2658.0,0.125,-0.429,-0.434,-0.783
1185409,8928.0,9070.0,3180.0,932.0,521.0,-3037.0,0.109,-0.411,-0.452,-0.784
1185421,9214.0,8682.0,3118.0,713.0,531.0,-3340.0,0.09,-0.392,-0.47,-0.786
1185443,9084.0,8718.0,2892.0,447.0,512.0,-3588.0,0.068,-0.371,-0.486,-0.788
1185455,8938.0,9436.0,2600.0,145.0,499.0,-3771.0,0.044,-0.35,-0.5,-0.791
1185477,8730.0,9318.0,2136.0,-116.0,443.0,-3880.0,0.018,-0.328,-0.511,-0.794
1185489,8454.0,8688.0,2112.0,-143.0,446.0,-3946.0,0.009,0.305,0.522,0.796
1185511,8110.0,8900.0,2284.0,-214.0,415.0,-4042.0,0.038,0.282,0.532,0.798
1185523,7522.0,8438.0,2132.0,-386.0,380.0,-4046.0,0.066,0.259,0.539,0.799
1185545,6622.0,7984.0,2184.0,-589.0,338.0,-4047.0,0.096,0.235,0.545,0.799
1185567,6216.0,7650.0,1896.0,-736.0,336.0,-4029.0,0.125,0.211,0.548,0.8
1185579,5686.0,6200.0,1854.0,-582.0,374.0,-3901.0,0.152,0.188,0.551,0.798
1185601,4536.0,7158.0,2082.0,-522.0,428.0,-3943.0,0.179,0.164,0.555,0.796
1185613,3842.0,7350.0,1686.0,-885.0,322.0,-3792.0,0.206,0.141,0.554,0.794
1185635,3560.0,6808.0,1534.0,-745.0,310.0,-3773.0,0.232,0.119,0.554,0.791
1185647,2910.0,7020.0,1756.0,-345.0,353.0,-3782.0,0.258,0.097,0.556,0.784
1185669,2148.0,6946.0,2006.0,-351.0,297.0,-3650.0,0.283,0.075,0.557,0.777
1185691,1746.0,6506.0,2002.0,-480.0,225.0,-3497.0,0.307,0.054,0.556,0.77
1185703,1308.0,6370.0,2200.0,-618.0,215.0,-3427.0,0.33,0.033,0.554,0.764
1185725,880.0,6722.0,2182.0,-883.0,228.0,-3261.0,0.352,0.011,0.549,0.758
1185737,224.0,5418.0,1950.0,-1012.0,180.0,-3068.0,0.373,-0.009,0.542,0.753
1185759,-322.0,4710.0,1990.0,-770.0,228.0,-3064.0,0.393,-0.029,0.537,0.746
1185771,-1014.0,4718.0,2228.0,-628.0,202.0,-2998.0,0.412,-0.048,0.533,0.738
1185793,-1048.0,4822.0,2318.0,-453.0,182.0,-2742.0,0.429,-0.064,0.529,0.729
1185805,-1500.0,4396.0,2588.0,-393.0,165.0,-2430.0,0.445,-0.079,0.525,0.721
1185827,-1800.0,4128.0,2784.0,-314.0,128.0,-2355.0,0.46,-0.093,0.522,0.713
1185839,-1862.0,3252.0,2820.0,-193.0,173.0,-2123.0,0.472,-0.105,0.519,0.704
1185861,-2882.0,2408.0,2900.0,-138.0,158.0,-1727.0,0.483,-0.115,0.517,0.697
1185883,-3570.0,648.0,3002.0,8.0,100.0,-1772.0,0.494,-0.124,0.516,0.689
1185895,-4142.0,-604.0,3282.0,194.0,100.0,-1809.0,0.505,-0.132,0.515,0.68
1185917,-5022.0,-1370.0,3732.0,176.0,35.0,-1917.0,0.517,-0.141,0.514,0.67
1185929,-5036.0,-1854.0,3786.0,94.0,0.0,-1777.0,0.528,-0.149,0.512,0.661
1185951,-5256.0,-2330.0,3540.0,7.0,30.0,-1335.0,0.537,-0.155,0.51,0.654
1185963,-5332.0,-2460.0,3348.0,-223.0,54.0,-697.0,0.54,-0.16,0.508,0.651
1185985,-5038.0,-2408.0,3158.0,-481.0,57.0,184.0,0.538,-0.162,0.506,0.654
1185997,-4920.0,-2074.0,3172.0,-739.0,91.0,1053.0,0.531,-0.161,0.503,0.663
1186019,-4916.0,-1038.0,3212.0,-995.0,41.0,1590.0,0.519,-0.158,0.5,0.675
1186031,-4750.0,-494.0,3338.0,-1030.0,-70.0,1877.0,0.506,-0.154,0.496,0.689
1186053,-4298.0,144.0,3340.0,-986.0,-248.0,2130.0,0.492,-0.147,0.491,0.703
1186075,-3372.0,90.0,3402.0,-829.0,-344.0,2745.0,0.475,-0.136,0.488,0.72
1186087,-2920.0,1196.0,3708.0,-411.0,-417.0,3177.0,0.455,-0.12,0.487,0.736
1186109,-2420.0,2896.0,3766.0,124.0,-485.0,3318.0,0.435,-0.101,0.489,0.75
1186121,-1850.0,5102.0,4080.0,464.0,-553.0,3259.0,0.415,-0.08,0.493,0.761
1186143,-1612.0,6108.0,3858.0,557.0,-571.0,3173.0,0.395,-0.058,0.497,0.77
1186155,-1652.0,6074.0,4010.0,317.0,-519.0,3306.0,0.374,-0.037,0.499,0.781
1186177,-1414.0,6506.0,3672.0,244.0,-508.0,3140.0,0.354,-0.018,0.499,0.791
1186199,-1268.0,5372.0,3500.0,87.0,-508.0,3253.0,0.332,0.002,0.499,0.801
1186211,-840.0,5636.0,3442.0,105.0,-559.0,3119.0,0.311,0.021,0.498,0.809
1186233,164.0,7188.0,3932.0,216.0,-607.0,2960.0,0.292,0.04,0.497,0.817
1186245,1056.0,7536.0,4184.0,195.0,-630.0,3278.0,0.269,0.061,0.495,0.824
1186267,566.0,8868.0,3304.0,-72.0,-694.0,3139.0,0.248,0.081,0.49,0.831
1186279,1744.0,5526.0,2548.0,-171.0,-761.0,3627.0,0.224,0.103,0.484,0.839
1186301,1370.0,5308.0,2856.0,13.0,-691.0,3467.0,0.2,0.125,0.479,0.845
1186313,2028.0,6522.0,3242.0,285.0,-910.0,3108.0,0.179,0.147,0.476,0.848
1186335,3534.0,7036.0,3960.0,538.0,-972.0,3094.0,0.158,0.169,0.474,0.849
1186347,4624.0,8642.0,4458.0,616.0,-871.0,3209.0,0.136,0.192,0.472,0.85
1186369,4698.0,8648.0,3958.0,247.0,-838.0,3372.0,0.112,0.213,0.467,0.851
1186391,4440.0,6682.0,2778.0,-103.0,-903.0,3254.0,0.09,0.235,0.458,0.852
1186403,4690.0,5424.0,2466.0,0.0,-923.0,2840.0,0.072,0.255,0.451,0.852
1186425,5480.0,5680.0,2780.0,305.0,-989.0,2668.0,0.053,0.275,0.446,0.85
1186437,6316.0,5848.0,2884.0,148.0,-1036.0,2800.0,0.035,0.295,0.44,0.848
1186459,7086.0,5300.0,2690.0,53.0,-1125.0,3006.0,0.016,0.316,0.431,0.845
1186471,8062.0,5108.0,2600.0,161.0,-1183.0,3096.0,0.004,-0.338,-0.423,-0.841
1186493,8684.0,5370.0,2566.0,210.0,-1211.0,3168.0,0.025,-0.359,-0.415,-0.836
1186505,9464.0,5280.0,2268.0,268.0,-1259.0,3327.0,0.047,-0.382,-0.406,-0.829
1186527,10142.0,5190.0,2040.0,372.0,-1242.0,3374.0,0.07,-0.404,-0.397,-0.821
1186549,10520.0,5942.0,2102.0,465.0,-1203.0,3247.0,0.092,-0.425,-0.389,-0.813
1186561,10692.0,6446.0,2178.0,484.0,-1120.0,3227.0,0.114,-0.444,-0.38,-0.803
1186583,10558.0,6616.0,2318.0,512.0,-963.0,3208.0,0.137,-0.462,-0.372,-0.793
1186595,9912.0,6788.0,2420.0,520.0,-824.0,3038.0,0.159,-0.478,-0.364,-0.784
1186617,9334.0,6724.0,2576.0,532.0,-732.0,2716.0,0.179,-0.491,-0.357,-0.774
1186629,8848.0,6654.0,2798.0,514.0,-644.0,2320.0,0.196,-0.502,-0.351,-0.765
1186651,8500.0,6488.0,2954.0,469.0,-561.0,1925.0,0.211,-0.512,-0.347,-0.757
1186663,8148.0,6402.0,3078.0,391.0,-481.0,1572.0,0.223,-0.519,-0.343,-0.751
1186685,7944.0,6232.0,3176.0,301.0,-414.0,1270.0,0.232,-0.525,-0.34,-0.745
1186697,7916.0,5818.0,3200.0,224.0,-346.0,1028.0,0.239,-0.531,-0.337,-0.74
1186720,7676.0,5364.0,3006.0,196.0,-281.0,798.0,0.245,-0.534,-0.336,-0.736
1186732,7400.0,5438.0,2862.0,170.0,-218.0,560.0,0.249,-0.537,-0.335,-0.733
1186754,7198.0,5372.0,2902.0,104.0,-182.0,409.0,0.252,-0.539,-0.334,-0.731
1186766,6918.0,5136.0,2966.0,50.0,-153.0,357.0,0.255,-0.541,-0.333,-0.729
1186789,6926.0,5240.0,3160.0,8.0,-131.0,315.0,0.257,-0.543,-0.332,-0.727
1186801,6984.0,5296.0,3006.0,-39.0,-93.0,271.0,0.258,-0.545,-0.331,-0.726
1186824,6964.0,5120.0,2690.0,-16.0,-29.0,219.0,0.26,-0.546,-0.33,-0.725
1186851,6852.0,5200.0,2082.0,77.0,65.0,71.0,0.261,-0.545,-0.33,-0.725
1186863,6942.0,5620.0,1754.0,115.0,144.0,-137.0,0.261,-0.543,-0.332,-0.726
1186875,7074.0,5862.0,1912.0,92.0,214.0,-394.0,0.26,-0.54,-0.334,-0.728
1186897,7400.0,6446.0,2110.0,16.0,244.0,-663.0,0.256,-0.536,-0.337,-0.73
1186909,7618.0,6136.0,2164.0,-75.0,275.0,-1031.0,0.25,-0.531,-0.341,-0.734
1186931,7914.0,6078.0,2122.0,-196.0,319.0,-1413.0,0.241,-0.525,-0.346,-0.739
1186943,8094.0,6232.0,2264.0,-291.0,405.0,-1767.0,0.229,-0.517,-0.352,-0.746
1186965,8560.0,6372.0,2470.0,-310.0,496.0,-2084.0,0.215,-0.507,-0.36,-0.753
1186977,8908.0,6348.0,2784.0,-274.0,619.0,-2373.0,0.199,-0.495,-0.368,-0.762
1186999,9182.0,6418.0,2812.0,-178.0,717.0,-2645.0,0.183,-0.481,-0.378,-0.77
1187021,9406.0,6626.0,2816.0,-32.0,802.0,-2921.0,0.165,-0.464,-0.389,-0.778
1187033,9462.0,6508.0,2882.0,53.0,854.0,-3161.0,0.146,-0.446,-0.402,-0.786
1187055,9472.0,6740.0,2910.0,36.0,868.0,-3366.0,0.125,-0.426,-0.415,-0.794
1187067,9370.0,7304.0,3102.0,-137.0,846.0,-3509.0,0.102,-0.406,-0.427,-0.801
1187089,9380.0,7270.0,3008.0,-381.0,799.0,-3566.0,0.078,-0.386,-0.437,-0.808
1187101,9062.0,6834.0,2774.0,-508.0,837.0,-3569.0,0.053,-0.365,-0.446,-0.816
1187123,8812.0,7392.0,2658.0,-457.0,868.0,-3644.0,0.028,-0.343,-0.454,-0.822
1187135,8564.0,7352.0,2620.0,-405.0,884.0,-3658.0,0.003,-0.32,-0.463,-0.827
1187157,8074.0,7234.0,2622.0,-370.0,874.0,-3647.0,0.022,0.297,0.47,0.83
1187169,7610.0,7316.0,2568.0,-368.0,842.0,-3672.0,0.047,0.274,0.478,0.833
1187191,6994.0,7442.0,2624.0,-420.0,795.0,-3694.0,0.073,0.251,0.484,0.835
1187213,6542.0,6998.0,2512.0,-371.0,758.0,-3661.0,0.098,0.228,0.49,0.835
1187225,6200.0,6820.0,2410.0,-489.0,770.0,-3499.0,0.123,0.205,0.494,0.836
1187247,6254.0,4912.0,3448.0,-156.0,1012.0,-3423.0,0.144,0.182,0.5,0.834
1187259,4102.0,6378.0,3002.0,359.0,915.0,-3514.0,0.166,0.16,0.51,0.829
1187281,3920.0,7800.0,2572.0,370.0,723.0,-3683.0,0.19,0.137,0.519,0.822
1187293,3580.0,7588.0,2252.0,-13.0,628.0,-3468.0,0.213,0.116,0.524,0.816
1187315,2728.0,7138.0,2126.0,-362.0,563.0,-3265.0,0.235,0.096,0.526,0.812
1187337,2310.0,6484.0,2184.0,-406.0,516.0,-3271.0,0.257,0.075,0.527,0.807
1187349,1918.0,6084.0,2234.0,-256.0,463.0,-3320.0,0.28,0.054,0.528,0.8
1187371,1310.0,6184.0,2542.0,-57.0,446.0,-3313.0,0.302,0.034,0.53,0.792
1187383,798.0,6912.0,2464.0,107.0,370.0,-3247.0,0.323,0.017,0.533,0.782
1187405,242.0,6246.0,2454.0,41.0,282.0,-3120.0,0.344,-0.001,0.534,0.772
1187417,-496.0,6598.0,2440.0,-144.0,169.0,-3095.0,0.366,-0.018,0.533,0.763
1187439,880.0,2850.0,2554.0,35.0,252.0,-2092.0,0.379,-0.03,0.534,0.755
1187451,-118.0,8286.0,2490.0,-403.0,669.0,-745.0,0.38,-0.039,0.533,0.754
1187473,-3508.0,4812.0,3026.0,-809.0,158.0,-2454.0,0.397,-0.055,0.527,0.749
1187485,-1202.0,4002.0,3104.0,-589.0,-31.0,-3392.0,0.42,-0.074,0.521,0.739
1187507,-1962.0,3724.0,3292.0,-582.0,172.0,-2794.0,0.438,-0.091,0.515,0.731
1187529,-3226.0,1438.0,3228.0,-617.0,170.0,-2612.0,0.454,-0.107,0.51,0.723
1187541,-4002.0,-978.0,3310.0,-374.0,216.0,-2302.0,0.468,-0.121,0.506,0.715
1187563,-4728.0,-2190.0,3478.0,-25.0,201.0,-1898.0,0.48,-0.131,0.504,0.706
1187575,-5486.0,-2774.0,3650.0,246.0,127.0,-1848.0,0.492,-0.139,0.504,0.697
1187597,-5694.0,-2664.0,3592.0,269.0,10.0,-1628.0,0.502,-0.146,0.503,0.688
