timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
711424,2730.0,3970.0,6748.0,-44.0,160.0,-200.0,0.329,0.271,0.192,0.884
711446,2640.0,4024.0,6556.0,34.0,201.0,-216.0,0.33,0.269,0.193,0.884
711458,2664.0,4102.0,6604.0,87.0,238.0,-196.0,0.331,0.267,0.195,0.884
711480,2716.0,4130.0,6626.0,104.0,280.0,-156.0,0.332,0.265,0.197,0.884
711492,2548.0,4012.0,6598.0,123.0,309.0,-107.0,0.332,0.263,0.199,0.884
711514,2432.0,3994.0,6542.0,142.0,319.0,-77.0,0.331,0.26,0.202,0.884
711536,2368.0,4062.0,6404.0,142.0,318.0,-66.0,0.331,0.258,0.204,0.885
711548,2252.0,4072.0,6342.0,148.0,330.0,-39.0,0.33,0.256,0.206,0.885
711570,2222.0,4044.0,6534.0,176.0,336.0,-33.0,0.329,0.253,0.209,0.885
711582,2164.0,4024.0,6736.0,203.0,331.0,-17.0,0.328,0.251,0.211,0.886
711604,2314.0,4108.0,6890.0,216.0,353.0,3.0,0.327,0.249,0.214,0.886
711616,2196.0,3910.0,6728.0,229.0,347.0,61.0,0.325,0.247,0.217,0.887
711638,2212.0,3976.0,6552.0,286.0,341.0,98.0,0.323,0.245,0.22,0.887
711650,2260.0,4144.0,6404.0,356.0,344.0,114.0,0.321,0.243,0.223,0.888
711672,2230.0,4336.0,6362.0,452.0,317.0,130.0,0.318,0.242,0.228,0.888
711684,2256.0,4710.0,6256.0,528.0,288.0,126.0,0.315,0.242,0.233,0.888
711701,2198.0,4996.0,6232.0,510.0,260.0,107.0,0.312,0.242,0.238,0.888
711723,2360.0,5564.0,6428.0,539.0,201.0,83.0,0.31,0.242,0.243,0.887
711745,2444.0,5890.0,6760.0,524.0,192.0,40.0,0.308,0.242,0.247,0.886
711757,2726.0,6686.0,6400.0,439.0,186.0,-35.0,0.307,0.242,0.252,0.886
711779,2518.0,6324.0,6202.0,255.0,185.0,-90.0,0.307,0.241,0.254,0.885
711791,2434.0,6302.0,6006.0,97.0,156.0,-225.0,0.308,0.239,0.256,0.885
711813,2218.0,5728.0,6090.0,127.0,117.0,-314.0,0.31,0.238,0.258,0.884
711825,2222.0,5614.0,6028.0,376.0,143.0,-444.0,0.312,0.237,0.263,0.882
711847,1854.0,5550.0,5570.0,386.0,128.0,-486.0,0.315,0.236,0.268,0.879
711859,1532.0,5494.0,5386.0,182.0,89.0,-487.0,0.318,0.234,0.271,0.878
711881,1294.0,4810.0,5244.0,-3.0,51.0,-455.0,0.322,0.233,0.272,0.877
711893,1018.0,4312.0,5606.0,-78.0,54.0,-441.0,0.326,0.231,0.272,0.875
711915,930.0,4876.0,6092.0,-95.0,68.0,-469.0,0.329,0.229,0.273,0.874
711937,754.0,5238.0,6852.0,-302.0,104.0,-343.0,0.333,0.226,0.271,0.874
711949,618.0,5462.0,6870.0,-564.0,73.0,-228.0,0.335,0.223,0.267,0.875
711971,220.0,4838.0,7054.0,-726.0,47.0,-191.0,0.338,0.22,0.262,0.877
711983,322.0,4392.0,7320.0,-700.0,23.0,-276.0,0.342,0.216,0.257,0.878
712005,496.0,4530.0,7910.0,-570.0,50.0,-289.0,0.345,0.213,0.253,0.878
712017,864.0,5104.0,8306.0,-495.0,89.0,-270.0,0.348,0.21,0.25,0.879
712039,1032.0,4624.0,8172.0,-493.0,105.0,-267.0,0.351,0.207,0.247,0.879
712051,952.0,4124.0,7582.0,-395.0,91.0,-310.0,0.354,0.204,0.244,0.879
712073,1022.0,3670.0,7014.0,-121.0,64.0,-398.0,0.357,0.202,0.244,0.879
712095,992.0,3320.0,6696.0,93.0,29.0,-392.0,0.36,0.201,0.245,0.877
712107,868.0,3228.0,6512.0,254.0,-3.0,-314.0,0.362,0.202,0.248,0.876
712129,776.0,3286.0,6276.0,272.0,-50.0,-276.0,0.364,0.202,0.25,0.874
712141,698.0,3240.0,6058.0,154.0,-122.0,-237.0,0.366,0.203,0.252,0.872
712163,704.0,3214.0,5932.0,-22.0,-180.0,-157.0,0.368,0.205,0.251,0.872
712175,738.0,3262.0,6010.0,-185.0,-226.0,-75.0,0.369,0.206,0.249,0.871
712197,918.0,3286.0,6142.0,-286.0,-225.0,24.0,0.37,0.207,0.246,0.872
712209,1086.0,3574.0,6276.0,-393.0,-223.0,95.0,0.37,0.207,0.242,0.873
712231,1272.0,3656.0,6428.0,-478.0,-196.0,166.0,0.37,0.207,0.237,0.874
712253,1208.0,3698.0,6564.0,-512.0,-174.0,210.0,0.37,0.208,0.231,0.876
712265,1146.0,3380.0,6522.0,-435.0,-165.0,219.0,0.369,0.208,0.227,0.877
712287,1206.0,3316.0,6548.0,-269.0,-163.0,238.0,0.368,0.209,0.223,0.878
712299,1450.0,3432.0,6946.0,-132.0,-158.0,277.0,0.366,0.21,0.221,0.879
712321,1856.0,3964.0,7664.0,-9.0,-121.0,309.0,0.364,0.211,0.22,0.88
712333,2318.0,4666.0,8458.0,42.0,-58.0,305.0,0.362,0.213,0.219,0.881
712355,2668.0,5224.0,8328.0,58.0,-25.0,296.0,0.359,0.214,0.219,0.882
712367,2624.0,5120.0,7642.0,87.0,-10.0,240.0,0.357,0.215,0.219,0.882
712389,2558.0,5022.0,6956.0,74.0,-20.0,133.0,0.356,0.216,0.219,0.882
712401,2340.0,4440.0,6356.0,45.0,-51.0,98.0,0.355,0.217,0.219,0.883
712423,2186.0,4144.0,6040.0,30.0,-75.0,67.0,0.354,0.218,0.219,0.883
712445,1980.0,4010.0,6096.0,76.0,-58.0,45.0,0.354,0.219,0.22,0.883
712457,1570.0,3916.0,6242.0,46.0,-65.0,22.0,0.354,0.219,0.22,0.882
712479,1272.0,3846.0,6402.0,26.0,-91.0,17.0,0.354,0.22,0.219,0.882
712491,1084.0,3742.0,6408.0,12.0,-90.0,23.0,0.354,0.221,0.219,0.882
712513,1058.0,3728.0,6554.0,-8.0,-71.0,52.0,0.353,0.221,0.219,0.882
712525,1090.0,3836.0,6846.0,8.0,-40.0,69.0,0.353,0.222,0.218,0.882
712547,1326.0,4124.0,7152.0,28.0,26.0,99.0,0.352,0.222,0.219,0.883
712559,1494.0,4502.0,7360.0,8.0,81.0,137.0,0.351,0.221,0.219,0.883
712581,1682.0,4674.0,7450.0,21.0,122.0,153.0,0.349,0.22,0.219,0.884
712603,1780.0,4820.0,7230.0,79.0,133.0,143.0,0.347,0.22,0.22,0.885
712615,1992.0,5050.0,6896.0,108.0,90.0,145.0,0.346,0.22,0.221,0.885
712637,1864.0,5238.0,6368.0,97.0,-55.0,161.0,0.344,0.221,0.221,0.885
712649,2194.0,5310.0,6222.0,38.0,-143.0,153.0,0.343,0.223,0.221,0.885
712671,2266.0,5028.0,6312.0,-132.0,-146.0,187.0,0.342,0.224,0.219,0.886
712683,2526.0,4728.0,6498.0,-285.0,-157.0,236.0,0.341,0.225,0.215,0.887
712705,2776.0,4548.0,6714.0,-384.0,-112.0,251.0,0.34,0.226,0.211,0.888
712717,2896.0,4238.0,6748.0,-458.0,-85.0,286.0,0.339,0.226,0.207,0.89
712739,2898.0,3834.0,6924.0,-499.0,-38.0,304.0,0.337,0.225,0.202,0.892
712761,2736.0,2812.0,7180.0,-457.0,7.0,311.0,0.335,0.224,0.197,0.894
712773,2620.0,2548.0,7252.0,-333.0,45.0,329.0,0.333,0.223,0.193,0.896
712795,2400.0,2378.0,7246.0,-186.0,82.0,331.0,0.33,0.223,0.191,0.897
712807,2266.0,2584.0,7264.0,11.0,102.0,326.0,0.327,0.222,0.19,0.898
712829,2076.0,3138.0,7456.0,141.0,115.0,305.0,0.324,0.222,0.191,0.899
712841,1980.0,3548.0,7486.0,174.0,115.0,321.0,0.321,0.222,0.192,0.9
712863,1730.0,3830.0,7298.0,152.0,104.0,355.0,0.317,0.222,0.193,0.901
712875,1516.0,4006.0,7102.0,135.0,75.0,347.0,0.314,0.223,0.193,0.902
712897,1468.0,4076.0,7050.0,145.0,45.0,313.0,0.311,0.223,0.194,0.903
712909,1382.0,4092.0,6988.0,166.0,-1.0,302.0,0.308,0.224,0.195,0.904
712931,1534.0,4544.0,7116.0,130.0,-37.0,307.0,0.306,0.225,0.195,0.904
712953,1694.0,4408.0,7174.0,48.0,-74.0,331.0,0.303,0.227,0.195,0.905
712965,1588.0,4378.0,6920.0,19.0,-110.0,315.0,0.301,0.228,0.194,0.905
712987,1606.0,4592.0,6594.0,34.0,-152.0,258.0,0.299,0.23,0.194,0.906
712999,1706.0,4878.0,6402.0,8.0,-210.0,220.0,0.297,0.232,0.193,0.906
713021,1830.0,5504.0,6190.0,-105.0,-226.0,216.0,0.296,0.234,0.191,0.906
713033,2136.0,4744.0,6404.0,-318.0,-204.0,257.0,0.295,0.235,0.188,0.907
713055,2224.0,3840.0,6624.0,-369.0,-157.0,252.0,0.294,0.236,0.184,0.908
713067,2320.0,3538.0,6760.0,-260.0,-131.0,153.0,0.294,0.237,0.181,0.908
713089,2446.0,3718.0,6840.0,-131.0,-107.0,68.0,0.293,0.237,0.179,0.909
713111,2456.0,3760.0,6818.0,-96.0,-90.0,77.0,0.293,0.238,0.178,0.909
713123,2476.0,3428.0,6882.0,-76.0,-43.0,89.0,0.293,0.238,0.177,0.909
713145,2406.0,3368.0,6950.0,-31.0,7.0,68.0,0.292,0.238,0.176,0.909
713157,2622.0,2894.0,7014.0,1.0,18.0,44.0,0.292,0.238,0.176,0.91
713179,2514.0,2730.0,7000.0,64.0,66.0,49.0,0.291,0.238,0.176,0.91
713191,2656.0,2966.0,6892.0,99.0,87.0,76.0,0.29,0.238,0.177,0.91
713213,2694.0,2952.0,6940.0,119.0,100.0,121.0,0.288,0.237,0.178,0.91
713225,2624.0,2946.0,6894.0,190.0,118.0,119.0,0.287,0.237,0.179,0.911
713247,2742.0,3164.0,6716.0,265.0,76.0,66.0,0.285,0.237,0.182,0.911
713269,2746.0,3296.0,6692.0,301.0,58.0,10.0,0.285,0.238,0.184,0.91
713281,2656.0,3524.0,6740.0,279.0,30.0,-48.0,0.284,0.238,0.187,0.91
713303,2720.0,3432.0,6788.0,235.0,2.0,-127.0,0.285,0.238,0.189,0.909
713315,2654.0,3556.0,6922.0,176.0,1.0,-170.0,0.286,0.239,0.191,0.908
713337,2646.0,3582.0,7034.0,125.0,15.0,-180.0,0.287,0.239,0.192,0.908
713349,2556.0,3434.0,7166.0,102.0,32.0,-181.0,0.288,0.238,0.193,0.907
713371,2524.0,3518.0,7134.0,106.0,53.0,-176.0,0.29,0.238,0.194,0.907
713383,2596.0,3784.0,7124.0,137.0,82.0,-164.0,0.29,0.237,0.196,0.906
713405,2594.0,3858.0,7094.0,189.0,93.0,-166.0,0.291,0.237,0.198,0.906
713417,2518.0,4064.0,6984.0,229.0,100.0,-175.0,0.292,0.236,0.201,0.905
713439,2464.0,4156.0,6798.0,238.0,93.0,-204.0,0.293,0.236,0.203,0.904
713461,2396.0,4226.0,6686.0,219.0,72.0,-215.0,0.294,0.235,0.206,0.903
713473,2382.0,4142.0,6570.0,169.0,44.0,-210.0,0.295,0.235,0.208,0.902
713495,2482.0,4166.0,6584.0,100.0,37.0,-199.0,0.297,0.235,0.209,0.902
713507,2522.0,4082.0,6660.0,45.0,50.0,-176.0,0.298,0.234,0.21,0.901
713529,2520.0,3984.0,6726.0,36.0,68.0,-172.0,0.299,0.233,0.211,0.901
713541,2438.0,3920.0,6774.0,43.0,69.0,-160.0,0.3,0.232,0.212,0.901
713563,2434.0,3842.0,6744.0,91.0,87.0,-137.0,0.301,0.232,0.213,0.9
713575,2326.0,3944.0,6634.0,173.0,97.0,-118.0,0.301,0.231,0.215,0.9
713597,2300.0,4094.0,6646.0,246.0,109.0,-96.0,0.301,0.231,0.217,0.899
713619,2326.0,4300.0,6630.0,280.0,125.0,-70.0,0.301,0.23,0.22,0.899
713631,2256.0,4322.0,6672.0,267.0,144.0,-54.0,0.3,0.23,0.223,0.898
713653,2274.0,4358.0,6634.0,258.0,141.0,-31.0,0.3,0.229,0.225,0.898
713665,2118.0,4346.0,6690.0,262.0,155.0,-25.0,0.299,0.229,0.228,0.898
713687,2094.0,4370.0,6646.0,265.0,163.0,-16.0,0.298,0.228,0.231,0.898
713704,2020.0,4450.0,6566.0,262.0,181.0,-10.0,0.297,0.227,0.233,0.897
713716,1976.0,4486.0,6584.0,261.0,193.0,-13.0,0.296,0.226,0.236,0.897
713738,1840.0,4600.0,6588.0,271.0,198.0,-21.0,0.296,0.225,0.239,0.897
713750,1776.0,4672.0,6466.0,279.0,191.0,-26.0,0.295,0.225,0.242,0.897
713772,1778.0,4800.0,6428.0,274.0,176.0,-24.0,0.294,0.224,0.245,0.896
713794,1670.0,4852.0,6392.0,263.0,167.0,-26.0,0.293,0.223,0.248,0.896
713806,1762.0,4996.0,6456.0,246.0,151.0,-33.0,0.293,0.222,0.25,0.896
713828,1744.0,5040.0,6480.0,213.0,133.0,-36.0,0.292,0.222,0.252,0.895
713840,1810.0,4888.0,6466.0,169.0,116.0,-31.0,0.292,0.221,0.254,0.895
713862,1806.0,4808.0,6408.0,150.0,107.0,-38.0,0.292,0.221,0.256,0.895
713874,1750.0,4748.0,6422.0,138.0,104.0,-38.0,0.292,0.22,0.257,0.895
713896,1754.0,4688.0,6412.0,136.0,85.0,-24.0,0.291,0.22,0.259,0.894
713908,1790.0,4744.0,6442.0,123.0,80.0,-19.0,0.291,0.219,0.26,0.894
713930,1814.0,4682.0,6466.0,100.0,61.0,-5.0,0.291,0.219,0.261,0.894
713952,1900.0,4634.0,6530.0,84.0,61.0,-5.0,0.29,0.219,0.262,0.894
713964,1964.0,4606.0,6584.0,64.0,65.0,-3.0,0.29,0.219,0.262,0.894
713986,1990.0,4556.0,6568.0,52.0,67.0,-3.0,0.29,0.218,0.263,0.894
713998,2020.0,4566.0,6530.0,49.0,70.0,-12.0,0.29,0.218,0.263,0.894
714020,2060.0,4576.0,6534.0,52.0,72.0,-15.0,0.289,0.217,0.264,0.894
714032,2066.0,4538.0,6538.0,45.0,79.0,-11.0,0.289,0.217,0.264,0.894
714054,2066.0,4444.0,6494.0,75.0,93.0,-8.0,0.289,0.216,0.265,0.894
714066,2128.0,4504.0,6416.0,112.0,112.0,-16.0,0.288,0.216,0.266,0.894
714088,2086.0,4552.0,6370.0,140.0,121.0,-25.0,0.288,0.215,0.268,0.894
714110,2058.0,4608.0,6366.0,161.0,130.0,-27.0,0.287,0.214,0.269,0.894
714122,1862.0,4720.0,6296.0,159.0,131.0,-26.0,0.287,0.214,0.271,0.894
714144,1746.0,4798.0,6288.0,163.0,133.0,-30.0,0.287,0.213,0.273,0.893
714156,1574.0,4922.0,6288.0,156.0,126.0,-27.0,0.286,0.212,0.274,0.893
714178,1466.0,5032.0,6276.0,156.0,112.0,-29.0,0.286,0.212,0.276,0.893
714190,1416.0,5086.0,6304.0,137.0,100.0,-28.0,0.285,0.211,0.278,0.893
714212,1296.0,5132.0,6332.0,121.0,85.0,-43.0,0.285,0.21,0.279,0.892
714224,1336.0,5110.0,6366.0,109.0,77.0,-52.0,0.285,0.21,0.28,0.892
714246,1296.0,5094.0,6328.0,104.0,70.0,-66.0,0.285,0.209,0.281,0.892
714258,1356.0,5102.0,6280.0,113.0,62.0,-76.0,0.286,0.209,0.283,0.892
714280,1416.0,5106.0,6232.0,126.0,56.0,-90.0,0.286,0.209,0.284,0.891
714302,1484.0,5082.0,6244.0,117.0,44.0,-96.0,0.286,0.208,0.285,0.891
714314,1538.0,5136.0,6194.0,105.0,48.0,-100.0,0.287,0.208,0.286,0.89
714336,1530.0,5144.0,6208.0,74.0,55.0,-103.0,0.287,0.207,0.287,0.89
714348,1584.0,5138.0,6128.0,94.0,63.0,-119.0,0.288,0.207,0.289,0.889
714370,1466.0,5078.0,6156.0,91.0,73.0,-126.0,0.289,0.206,0.29,0.889
714382,1548.0,4978.0,6170.0,100.0,77.0,-129.0,0.289,0.205,0.291,0.889
714404,1566.0,5154.0,6128.0,106.0,78.0,-125.0,0.29,0.205,0.292,0.888
714416,1562.0,5062.0,6232.0,100.0,84.0,-100.0,0.29,0.204,0.294,0.888
714438,1548.0,5046.0,6284.0,93.0,77.0,-72.0,0.29,0.204,0.295,0.887
714460,1518.0,5100.0,6358.0,97.0,81.0,-63.0,0.29,0.203,0.296,0.887
714472,1578.0,5030.0,6386.0,96.0,73.0,-48.0,0.29,0.203,0.297,0.887
714494,1476.0,5008.0,6324.0,101.0,76.0,-42.0,0.29,0.202,0.298,0.887
714506,1512.0,5036.0,6244.0,114.0,83.0,-36.0,0.29,0.202,0.299,0.887
714528,1474.0,5062.0,6204.0,130.0,90.0,-32.0,0.29,0.201,0.3,0.886
714540,1480.0,5100.0,6170.0,140.0,93.0,-29.0,0.289,0.201,0.302,0.886
714562,1470.0,5116.0,6156.0,151.0,95.0,-28.0,0.289,0.2,0.303,0.886
714574,1434.0,5174.0,6088.0,155.0,95.0,-30.0,0.288,0.2,0.305,0.885
714596,1476.0,5110.0,6040.0,142.0,97.0,-25.0,0.288,0.199,0.306,0.885
714608,1450.0,5216.0,6006.0,132.0,95.0,-15.0,0.288,0.199,0.307,0.885
714631,1400.0,5252.0,5996.0,118.0,93.0,-11.0,0.287,0.199,0.309,0.885
714653,1372.0,5358.0,6128.0,102.0,90.0,-3.0,0.287,0.198,0.31,0.885
714665,1214.0,5386.0,6128.0,84.0,77.0,-2.0,0.286,0.198,0.311,0.885
714687,1196.0,5458.0,6176.0,72.0,63.0,0.0,0.286,0.197,0.311,0.885
714699,1132.0,5402.0,6128.0,52.0,37.0,4.0,0.286,0.197,0.312,0.884
714721,1198.0,5314.0,6032.0,54.0,22.0,-1.0,0.285,0.197,0.312,0.884
714733,1244.0,5380.0,6008.0,54.0,16.0,-1.0,0.285,0.197,0.313,0.884
714755,1238.0,5404.0,5978.0,43.0,8.0,-3.0,0.285,0.197,0.313,0.884
714767,1262.0,5418.0,5958.0,31.0,-7.0,-16.0,0.285,0.197,0.313,0.884
714789,1174.0,5400.0,5976.0,29.0,-13.0,-19.0,0.285,0.197,0.314,0.884
714801,1178.0,5422.0,5954.0,27.0,-11.0,-23.0,0.285,0.198,0.314,0.884
714823,1148.0,5442.0,6020.0,18.0,-15.0,-21.0,0.286,0.198,0.314,0.884
714845,1148.0,5570.0,6040.0,9.0,-21.0,-30.0,0.286,0.198,0.314,0.883
714857,1086.0,5556.0,6014.0,2.0,-27.0,-37.0,0.286,0.198,0.314,0.883
714879,1072.0,5518.0,6000.0,-3.0,-29.0,-35.0,0.286,0.198,0.314,0.883
714891,1172.0,5446.0,5990.0,-4.0,-33.0,-34.0,0.287,0.198,0.314,0.883
714913,1208.0,5464.0,5982.0,-1.0,-36.0,-33.0,0.287,0.198,0.314,0.883
714925,1248.0,5468.0,5972.0,-9.0,-34.0,-30.0,0.288,0.198,0.314,0.883
714947,1304.0,5440.0,5924.0,-14.0,-35.0,-26.0,0.288,0.199,0.314,0.883
714959,1316.0,5428.0,6012.0,-17.0,-29.0,-14.0,0.288,0.199,0.314,0.883
714981,1308.0,5420.0,6026.0,-28.0,-24.0,-13.0,0.288,0.199,0.313,0.883
715003,1306.0,5404.0,6086.0,-50.0,-27.0,-8.0,0.288,0.199,0.313,0.883
715015,1292.0,5258.0,6152.0,-69.0,-25.0,-6.0,0.288,0.199,0.312,0.883
715037,1332.0,5218.0,6096.0,-56.0,-14.0,-4.0,0.289,0.199,0.312,0.883
715049,1364.0,5244.0,6164.0,-53.0,-5.0,6.0,0.289,0.199,0.311,0.883
715071,1352.0,5218.0,6190.0,-51.0,-3.0,19.0,0.288,0.199,0.311,0.884
715083,1412.0,5206.0,6104.0,-49.0,-5.0,25.0,0.288,0.199,0.31,0.884
715105,1456.0,5148.0,6064.0,-33.0,0.0,31.0,0.288,0.199,0.31,0.884
715117,1518.0,5186.0,6082.0,-26.0,0.0,31.0,0.288,0.199,0.309,0.884
715139,1428.0,5200.0,6050.0,-24.0,6.0,31.0,0.287,0.199,0.309,0.884
715161,1442.0,5260.0,6050.0,-20.0,10.0,27.0,0.287,0.199,0.309,0.885
715173,1398.0,5242.0,6086.0,-21.0,8.0,18.0,0.287,0.199,0.309,0.885
715195,1396.0,5210.0,6180.0,-18.0,15.0,19.0,0.287,0.199,0.308,0.885
715207,1402.0,5224.0,6244.0,-6.0,20.0,26.0,0.286,0.199,0.308,0.885
715229,1416.0,5228.0,6174.0,4.0,24.0,26.0,0.286,0.199,0.308,0.885
715241,1334.0,5210.0,6106.0,12.0,21.0,29.0,0.286,0.199,0.308,0.885
715263,1380.0,5214.0,6106.0,14.0,13.0,23.0,0.285,0.199,0.308,0.885
715275,1314.0,5238.0,6102.0,16.0,8.0,21.0,0.285,0.199,0.308,0.886
715297,1352.0,5276.0,6112.0,-1.0,1.0,26.0,0.285,0.199,0.308,0.886
715309,1366.0,5234.0,6066.0,-6.0,-3.0,15.0,0.284,0.199,0.308,0.886
715331,1310.0,5360.0,6044.0,-13.0,-12.0,7.0,0.284,0.199,0.308,0.886
715353,1328.0,5354.0,6054.0,-14.0,-22.0,14.0,0.284,0.199,0.308,0.886
715365,1266.0,5466.0,5988.0,-17.0,-33.0,2.0,0.285,0.199,0.308,0.886
715387,1258.0,5474.0,6028.0,-37.0,-45.0,4.0,0.285,0.2,0.307,0.886
715399,1250.0,5454.0,6032.0,-62.0,-58.0,-5.0,0.285,0.2,0.307,0.886
715421,1294.0,5378.0,6072.0,-74.0,-59.0,-7.0,0.285,0.2,0.306,0.886
715433,1370.0,5278.0,6080.0,-61.0,-58.0,-9.0,0.286,0.201,0.305,0.886
715455,1424.0,5196.0,6062.0,-58.0,-56.0,-5.0,0.286,0.201,0.305,0.886
715467,1502.0,5198.0,6070.0,-49.0,-49.0,-8.0,0.286,0.201,0.304,0.886
715489,1450.0,5204.0,6146.0,-42.0,-40.0,1.0,0.286,0.201,0.303,0.886
715511,1434.0,5224.0,6074.0,-39.0,-32.0,3.0,0.286,0.202,0.303,0.886
715523,1408.0,5212.0,6114.0,-29.0,-27.0,1.0,0.286,0.202,0.303,0.886
715545,1412.0,5232.0,6104.0,-17.0,-25.0,3.0,0.286,0.202,0.302,0.886
715557,1380.0,5230.0,6082.0,-5.0,-18.0,1.0,0.286,0.202,0.302,0.886
715579,1398.0,5258.0,6074.0,0.0,-16.0,-3.0,0.286,0.202,0.302,0.886
715591,1390.0,5368.0,6028.0,-5.0,-18.0,-8.0,0.287,0.202,0.302,0.886
715613,1330.0,5334.0,6028.0,-11.0,-16.0,-9.0,0.287,0.202,0.302,0.886
715625,1342.0,5328.0,6018.0,-11.0,-16.0,-11.0,0.287,0.203,0.302,0.886
715647,1336.0,5284.0,6110.0,-27.0,-20.0,-8.0,0.287,0.203,0.302,0.886
715669,1334.0,5184.0,6132.0,-40.0,-24.0,-1.0,0.287,0.203,0.301,0.886
715681,1386.0,5204.0,6130.0,-40.0,-25.0,4.0,0.287,0.203,0.301,0.886
715708,1380.0,5170.0,6184.0,-34.0,-22.0,-1.0,0.287,0.203,0.301,0.887
715720,1500.0,5140.0,6214.0,-35.0,-26.0,-5.0,0.287,0.203,0.3,0.887
715732,1498.0,5118.0,6170.0,-20.0,-16.0,-3.0,0.287,0.203,0.3,0.887
715754,1576.0,5166.0,6168.0,-16.0,-15.0,-2.0,0.287,0.203,0.3,0.887
715766,1556.0,5142.0,6172.0,-12.0,-8.0,-6.0,0.287,0.203,0.3,0.887
715788,1572.0,5202.0,6118.0,3.0,-4.0,-12.0,0.287,0.203,0.3,0.887
715800,1628.0,5192.0,6092.0,2.0,-4.0,-12.0,0.287,0.203,0.3,0.887
715822,1602.0,5208.0,6090.0,4.0,1.0,-16.0,0.287,0.203,0.3,0.887
715844,1506.0,5256.0,6066.0,0.0,3.0,-21.0,0.287,0.203,0.3,0.887
715856,1510.0,5176.0,6120.0,-7.0,0.0,-23.0,0.288,0.203,0.3,0.887
715878,1562.0,5248.0,6044.0,-6.0,6.0,-30.0,0.288,0.203,0.3,0.887
715890,1488.0,5250.0,6080.0,-6.0,5.0,-24.0,0.288,0.203,0.3,0.887
715912,1472.0,5232.0,6136.0,-26.0,-6.0,-31.0,0.288,0.203,0.299,0.887
715924,1324.0,5228.0,6132.0,-27.0,-5.0,-28.0,0.289,0.203,0.299,0.887
715946,1366.0,5180.0,6192.0,-21.0,-10.0,-26.0,0.289,0.203,0.299,0.887
715958,1406.0,5208.0,6184.0,-17.0,-7.0,-25.0,0.289,0.203,0.299,0.887
715980,1428.0,5234.0,6232.0,-14.0,-15.0,-26.0,0.289,0.203,0.299,0.887
715992,1460.0,5276.0,6196.0,-19.0,-3.0,-27.0,0.289,0.203,0.299,0.887
716014,1664.0,5238.0,6182.0,-34.0,-5.0,-30.0,0.29,0.203,0.298,0.887
716036,1630.0,5142.0,6162.0,-41.0,1.0,-36.0,0.29,0.202,0.298,0.887
716048,1680.0,5006.0,6284.0,-30.0,15.0,-33.0,0.29,0.202,0.298,0.887
716070,1750.0,4846.0,6486.0,-39.0,56.0,-39.0,0.29,0.202,0.298,0.887
716082,1854.0,4690.0,6522.0,-36.0,75.0,-30.0,0.29,0.201,0.297,0.887
716104,1802.0,4568.0,6396.0,-36.0,96.0,-27.0,0.29,0.2,0.297,0.887
716116,1796.0,4366.0,6506.0,-52.0,127.0,-4.0,0.29,0.199,0.297,0.888
716138,1768.0,4230.0,6788.0,-124.0,118.0,25.0,0.29,0.198,0.296,0.889
716150,1878.0,4080.0,6722.0,-217.0,109.0,62.0,0.289,0.196,0.294,0.89
716172,2042.0,3898.0,6322.0,-267.0,140.0,86.0,0.288,0.195,0.292,0.891
716194,1976.0,3970.0,6200.0,-244.0,174.0,91.0,0.287,0.193,0.29,0.892
716206,2088.0,3972.0,6140.0,-153.0,261.0,148.0,0.285,0.191,0.289,0.894
716228,2032.0,3952.0,6190.0,-28.0,309.0,220.0,0.283,0.189,0.289,0.895
716240,1898.0,4034.0,5970.0,66.0,240.0,280.0,0.28,0.188,0.289,0.896
716262,1898.0,4032.0,5738.0,207.0,214.0,306.0,0.276,0.188,0.291,0.897
716274,1860.0,4540.0,5708.0,351.0,224.0,323.0,0.272,0.188,0.294,0.897
716296,1904.0,5198.0,5838.0,395.0,227.0,418.0,0.267,0.188,0.297,0.897
716308,1930.0,5354.0,6038.0,357.0,202.0,532.0,0.261,0.189,0.299,0.898
716330,1960.0,5232.0,6172.0,312.0,195.0,635.0,0.255,0.19,0.301,0.899
716352,1946.0,5082.0,6142.0,286.0,196.0,693.0,0.248,0.191,0.303,0.9
716364,1884.0,4408.0,6032.0,357.0,193.0,754.0,0.24,0.192,0.305,0.901
716386,1834.0,4558.0,5858.0,489.0,212.0,749.0,0.233,0.194,0.308,0.902
716398,1734.0,4726.0,5648.0,610.0,189.0,789.0,0.224,0.196,0.312,0.902
716420,1738.0,4730.0,5532.0,717.0,192.0,846.0,0.215,0.199,0.317,0.902
716432,1688.0,4888.0,5442.0,716.0,142.0,909.0,0.206,0.202,0.321,0.902
716454,1774.0,4494.0,5214.0,716.0,52.0,992.0,0.196,0.206,0.325,0.902
716466,1788.0,4542.0,4900.0,764.0,-8.0,1041.0,0.186,0.21,0.33,0.901
716488,1742.0,4412.0,4650.0,829.0,-124.0,1094.0,0.176,0.216,0.334,0.9
716500,1968.0,4076.0,4072.0,921.0,-234.0,1162.0,0.165,0.223,0.339,0.899
716522,2106.0,4364.0,3864.0,1037.0,-308.0,1186.0,0.154,0.231,0.345,0.897
716544,2358.0,4944.0,3878.0,1009.0,-374.0,1193.0,0.143,0.24,0.35,0.894
716556,2652.0,5524.0,4160.0,760.0,-415.0,1268.0,0.132,0.249,0.353,0.892
716578,2964.0,5586.0,4138.0,408.0,-495.0,1409.0,0.121,0.258,0.353,0.891
