timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2540102,278.0,2796.0,7208.0,135.0,72.0,93.0,0.291,0.131,0.196,0.927
2540114,244.0,2466.0,7260.0,110.0,50.0,144.0,0.29,0.131,0.196,0.927
2540137,392.0,2618.0,7494.0,128.0,42.0,199.0,0.289,0.131,0.197,0.928
2540159,674.0,3052.0,7794.0,166.0,57.0,236.0,0.287,0.131,0.198,0.928
2540171,734.0,3446.0,7950.0,199.0,95.0,256.0,0.284,0.132,0.2,0.928
2540193,816.0,3844.0,7904.0,261.0,125.0,222.0,0.282,0.132,0.202,0.929
2540205,866.0,4238.0,7624.0,327.0,153.0,148.0,0.281,0.132,0.205,0.928
2540227,850.0,4586.0,7314.0,369.0,165.0,48.0,0.28,0.131,0.209,0.928
2540239,732.0,4862.0,7092.0,352.0,153.0,-43.0,0.28,0.131,0.212,0.927
2540261,614.0,4978.0,7010.0,244.0,119.0,-120.0,0.281,0.131,0.215,0.926
2540273,496.0,4774.0,7058.0,81.0,65.0,-184.0,0.282,0.13,0.216,0.926
2540290,514.0,4162.0,7230.0,-61.0,25.0,-234.0,0.285,0.129,0.216,0.925
2540312,598.0,3580.0,7368.0,-93.0,30.0,-238.0,0.287,0.128,0.216,0.924
2540334,464.0,3060.0,7358.0,-91.0,33.0,-174.0,0.289,0.127,0.215,0.924
2540346,654.0,2012.0,7272.0,-69.0,-6.0,-79.0,0.29,0.127,0.214,0.924
2540368,742.0,2878.0,7284.0,130.0,81.0,-70.0,0.291,0.127,0.215,0.924
2540380,856.0,3808.0,7736.0,210.0,118.0,-61.0,0.291,0.126,0.217,0.923
2540402,558.0,3700.0,7630.0,196.0,112.0,-24.0,0.291,0.126,0.219,0.923
2540414,370.0,3696.0,7374.0,212.0,94.0,-53.0,0.292,0.125,0.221,0.922
2540436,404.0,4070.0,7226.0,204.0,69.0,-73.0,0.292,0.125,0.223,0.921
2540448,360.0,4178.0,7268.0,115.0,32.0,-94.0,0.293,0.125,0.224,0.921
2540470,414.0,3870.0,7368.0,20.0,-12.0,-130.0,0.295,0.125,0.225,0.92
2540482,488.0,3396.0,7366.0,-43.0,-33.0,-103.0,0.296,0.125,0.224,0.92
2540504,554.0,2930.0,7186.0,-61.0,-43.0,-75.0,0.297,0.125,0.223,0.92
2540526,674.0,2796.0,7150.0,-20.0,-42.0,-52.0,0.298,0.125,0.223,0.92
2540538,744.0,2908.0,7284.0,33.0,-21.0,19.0,0.298,0.126,0.223,0.92
2540560,668.0,3186.0,7446.0,44.0,-8.0,109.0,0.298,0.126,0.223,0.92
2540572,596.0,3208.0,7500.0,46.0,2.0,158.0,0.296,0.127,0.223,0.92
2540594,672.0,3310.0,7500.0,65.0,1.0,167.0,0.295,0.127,0.223,0.92
2540606,776.0,3386.0,7508.0,75.0,10.0,176.0,0.294,0.128,0.223,0.921
2540628,592.0,3116.0,7484.0,62.0,-5.0,201.0,0.292,0.129,0.223,0.921
2540640,646.0,3234.0,7182.0,41.0,-7.0,248.0,0.291,0.129,0.223,0.921
2540662,874.0,2812.0,7342.0,-44.0,-31.0,340.0,0.288,0.13,0.222,0.922
2540684,910.0,3152.0,7588.0,-9.0,-1.0,354.0,0.285,0.131,0.221,0.923
2540696,842.0,3118.0,7698.0,24.0,25.0,390.0,0.282,0.132,0.22,0.924
2540718,754.0,2864.0,7642.0,76.0,60.0,458.0,0.278,0.132,0.22,0.925
2540730,624.0,2928.0,7540.0,146.0,97.0,518.0,0.274,0.133,0.221,0.927
2540752,664.0,3292.0,7486.0,263.0,145.0,551.0,0.269,0.133,0.223,0.928
2540764,734.0,4072.0,7530.0,385.0,185.0,548.0,0.264,0.134,0.226,0.928
2540786,786.0,4802.0,7326.0,486.0,204.0,528.0,0.258,0.135,0.23,0.929
2540798,670.0,5540.0,6762.0,555.0,208.0,458.0,0.253,0.135,0.235,0.929
2540820,618.0,6154.0,6360.0,528.0,166.0,343.0,0.25,0.136,0.24,0.928
2540842,556.0,6538.0,6272.0,384.0,92.0,224.0,0.247,0.137,0.243,0.928
2540854,642.0,6776.0,6240.0,125.0,14.0,126.0,0.246,0.137,0.244,0.928
2540876,642.0,5968.0,6202.0,-202.0,-70.0,38.0,0.247,0.138,0.242,0.928
2540888,408.0,4808.0,6646.0,-376.0,-131.0,-49.0,0.248,0.138,0.239,0.929
2540910,348.0,4146.0,7024.0,-374.0,-155.0,-96.0,0.25,0.138,0.236,0.929
2540922,420.0,3844.0,7244.0,-312.0,-157.0,-77.0,0.252,0.138,0.233,0.929
2540944,568.0,3710.0,7312.0,-233.0,-151.0,-41.0,0.253,0.139,0.23,0.929
2540956,664.0,3610.0,7362.0,-161.0,-134.0,-11.0,0.254,0.14,0.228,0.929
2540978,604.0,3744.0,7306.0,-110.0,-130.0,3.0,0.254,0.141,0.227,0.929
2540990,552.0,3674.0,7106.0,-97.0,-159.0,44.0,0.255,0.142,0.226,0.93
2541012,666.0,3580.0,7014.0,-122.0,-204.0,70.0,0.255,0.144,0.224,0.93
2541034,874.0,3734.0,7398.0,-172.0,-219.0,112.0,0.255,0.145,0.222,0.93
2541046,1102.0,3738.0,7682.0,-230.0,-227.0,131.0,0.255,0.147,0.219,0.93
2541068,1196.0,3494.0,7648.0,-273.0,-219.0,118.0,0.255,0.149,0.215,0.931
2541080,1438.0,3284.0,7356.0,-223.0,-187.0,80.0,0.255,0.15,0.213,0.931
2541102,1566.0,3184.0,7140.0,-150.0,-167.0,65.0,0.256,0.151,0.211,0.931
2541114,1600.0,3252.0,6964.0,-72.0,-169.0,79.0,0.256,0.153,0.209,0.931
2541136,1432.0,3398.0,6810.0,-15.0,-205.0,107.0,0.255,0.155,0.209,0.931
2541148,1316.0,3612.0,7020.0,31.0,-230.0,124.0,0.255,0.157,0.208,0.931
2541170,1218.0,3812.0,7304.0,13.0,-256.0,139.0,0.254,0.16,0.207,0.931
2541192,1216.0,3920.0,7646.0,-46.0,-276.0,165.0,0.254,0.162,0.206,0.931
2541204,1216.0,3842.0,7600.0,-108.0,-275.0,176.0,0.253,0.165,0.204,0.931
2541226,1230.0,3734.0,7380.0,-114.0,-249.0,164.0,0.253,0.167,0.202,0.931
2541238,1218.0,3686.0,7242.0,-108.0,-229.0,144.0,0.253,0.169,0.2,0.931
2541260,1346.0,3644.0,7188.0,-117.0,-222.0,121.0,0.252,0.171,0.198,0.931
2541272,1490.0,3692.0,7294.0,-129.0,-198.0,102.0,0.252,0.173,0.197,0.932
2541294,1622.0,3686.0,7308.0,-160.0,-176.0,89.0,0.252,0.174,0.195,0.932
2541306,1804.0,3528.0,7180.0,-173.0,-146.0,73.0,0.252,0.175,0.193,0.932
2541328,1852.0,3378.0,7192.0,-145.0,-111.0,66.0,0.253,0.176,0.191,0.932
2541350,1956.0,3432.0,7138.0,-93.0,-82.0,60.0,0.253,0.177,0.19,0.932
2541362,2066.0,3572.0,7150.0,-51.0,-40.0,63.0,0.252,0.177,0.189,0.932
2541384,2178.0,3884.0,7268.0,-38.0,4.0,61.0,0.252,0.177,0.188,0.932
2541396,2200.0,3788.0,7248.0,-77.0,29.0,60.0,0.252,0.177,0.188,0.933
2541418,2082.0,3546.0,7126.0,-106.0,47.0,21.0,0.252,0.177,0.187,0.933
2541430,1900.0,3408.0,7146.0,-112.0,60.0,-16.0,0.252,0.176,0.186,0.933
2541452,1790.0,3210.0,7274.0,-84.0,68.0,-23.0,0.253,0.175,0.185,0.933
2541464,1702.0,3264.0,7392.0,-46.0,79.0,-12.0,0.253,0.174,0.185,0.933
2541486,1572.0,3260.0,7460.0,-17.0,82.0,-4.0,0.253,0.174,0.185,0.934
2541498,1530.0,3348.0,7450.0,-8.0,74.0,9.0,0.253,0.173,0.185,0.934
2541520,1558.0,3396.0,7426.0,-18.0,65.0,22.0,0.253,0.172,0.185,0.934
2541542,1544.0,3354.0,7400.0,-19.0,54.0,31.0,0.253,0.172,0.185,0.934
2541554,1642.0,3356.0,7372.0,-17.0,50.0,42.0,0.253,0.172,0.184,0.934
2541576,1656.0,3312.0,7392.0,-17.0,54.0,45.0,0.252,0.171,0.184,0.934
2541588,1698.0,3240.0,7384.0,-14.0,62.0,54.0,0.252,0.171,0.184,0.935
2541610,1666.0,3252.0,7396.0,14.0,80.0,60.0,0.252,0.17,0.184,0.935
2541622,1724.0,3410.0,7328.0,52.0,82.0,75.0,0.251,0.17,0.185,0.935
2541644,1676.0,3528.0,7280.0,59.0,80.0,97.0,0.25,0.17,0.185,0.935
2541656,1572.0,3598.0,7250.0,36.0,68.0,107.0,0.249,0.169,0.185,0.935
2541678,1558.0,3592.0,7238.0,0.0,50.0,112.0,0.248,0.169,0.185,0.936
2541700,1526.0,3524.0,7244.0,-41.0,35.0,90.0,0.248,0.169,0.185,0.936
2541712,1452.0,3450.0,7302.0,-58.0,27.0,79.0,0.247,0.169,0.184,0.936
2541734,1472.0,3388.0,7306.0,-62.0,13.0,63.0,0.247,0.169,0.183,0.936
2541746,1514.0,3384.0,7362.0,-66.0,13.0,54.0,0.247,0.168,0.183,0.937
2541768,1502.0,3368.0,7382.0,-81.0,1.0,47.0,0.247,0.168,0.182,0.937
2541780,1514.0,3404.0,7346.0,-88.0,-8.0,47.0,0.247,0.168,0.181,0.937
2541802,1526.0,3388.0,7330.0,-86.0,-13.0,42.0,0.247,0.168,0.18,0.937
2541814,1468.0,3298.0,7362.0,-75.0,-20.0,41.0,0.247,0.168,0.179,0.937
2541836,1446.0,3314.0,7304.0,-72.0,-34.0,31.0,0.247,0.169,0.178,0.937
2541858,1514.0,3296.0,7398.0,-67.0,-32.0,22.0,0.247,0.169,0.178,0.937
2541870,1496.0,3348.0,7356.0,-69.0,-35.0,5.0,0.247,0.169,0.177,0.938
2541892,1612.0,3332.0,7322.0,-57.0,-34.0,-3.0,0.248,0.169,0.176,0.938
2541904,1648.0,3258.0,7350.0,-55.0,-37.0,-13.0,0.248,0.169,0.176,0.937
2541926,1638.0,3320.0,7422.0,-49.0,-22.0,-11.0,0.249,0.169,0.175,0.937
2541938,1678.0,3226.0,7392.0,-66.0,-22.0,3.0,0.249,0.17,0.175,0.937
2541960,1674.0,3204.0,7382.0,-56.0,-16.0,0.0,0.249,0.17,0.174,0.937
2541972,1684.0,3136.0,7372.0,-40.0,-9.0,6.0,0.25,0.17,0.173,0.937
2541994,1688.0,3162.0,7412.0,-30.0,-1.0,5.0,0.25,0.17,0.173,0.937
2542006,1658.0,3212.0,7432.0,-30.0,-3.0,18.0,0.25,0.17,0.173,0.938
2542028,1732.0,3194.0,7396.0,-29.0,2.0,14.0,0.25,0.17,0.172,0.938
2542050,1744.0,3198.0,7410.0,-27.0,9.0,24.0,0.25,0.17,0.172,0.938
2542062,1802.0,3222.0,7378.0,-31.0,7.0,23.0,0.25,0.17,0.172,0.938
2542084,1762.0,3208.0,7346.0,-40.0,9.0,30.0,0.25,0.17,0.171,0.938
2542096,1742.0,3160.0,7338.0,-49.0,10.0,21.0,0.25,0.169,0.171,0.938
2542118,1688.0,3072.0,7282.0,-53.0,20.0,17.0,0.25,0.169,0.17,0.938
2542130,1550.0,3050.0,7274.0,-50.0,26.0,12.0,0.25,0.169,0.17,0.938
2542152,1514.0,3130.0,7336.0,-39.0,33.0,20.0,0.25,0.169,0.169,0.938
2542164,1438.0,3134.0,7516.0,-23.0,44.0,45.0,0.25,0.168,0.169,0.938
2542186,1424.0,3158.0,7602.0,-1.0,48.0,58.0,0.25,0.168,0.169,0.939
2542208,1404.0,3164.0,7534.0,29.0,53.0,78.0,0.249,0.168,0.169,0.939
2542220,1378.0,3246.0,7506.0,51.0,58.0,80.0,0.248,0.167,0.17,0.939
2542242,1468.0,3302.0,7430.0,55.0,42.0,80.0,0.248,0.167,0.17,0.939
2542254,1500.0,3366.0,7276.0,42.0,33.0,72.0,0.247,0.167,0.17,0.939
2542276,1586.0,3398.0,7340.0,32.0,9.0,65.0,0.247,0.167,0.171,0.939
2542293,1652.0,3500.0,7374.0,9.0,-5.0,51.0,0.246,0.167,0.171,0.939
2542305,1772.0,3546.0,7394.0,-30.0,-28.0,45.0,0.246,0.168,0.17,0.939
2542327,1792.0,3414.0,7392.0,-59.0,-46.0,41.0,0.246,0.168,0.169,0.939
2542339,1866.0,3394.0,7364.0,-78.0,-52.0,26.0,0.246,0.169,0.169,0.939
2542361,1980.0,3282.0,7384.0,-88.0,-51.0,13.0,0.247,0.169,0.168,0.939
2542383,2044.0,3158.0,7362.0,-98.0,-36.0,19.0,0.247,0.169,0.167,0.94
2542395,1976.0,3112.0,7380.0,-99.0,-22.0,20.0,0.247,0.169,0.166,0.94
2542417,1984.0,3056.0,7410.0,-102.0,-7.0,28.0,0.247,0.169,0.164,0.94
2542429,1972.0,2998.0,7512.0,-123.0,-4.0,29.0,0.247,0.169,0.163,0.94
2542451,1958.0,2910.0,7532.0,-138.0,6.0,46.0,0.247,0.169,0.162,0.94
2542463,1912.0,2758.0,7522.0,-133.0,17.0,59.0,0.247,0.169,0.16,0.941
2542485,1906.0,2692.0,7546.0,-102.0,45.0,63.0,0.247,0.168,0.159,0.941
2542497,1900.0,2612.0,7560.0,-39.0,70.0,67.0,0.246,0.168,0.159,0.941
2542519,1944.0,2684.0,7462.0,13.0,94.0,69.0,0.246,0.167,0.159,0.942
2542541,1952.0,2680.0,7376.0,43.0,123.0,69.0,0.245,0.166,0.159,0.942
2542553,1884.0,2804.0,7368.0,75.0,146.0,68.0,0.244,0.165,0.16,0.942
2542575,1704.0,2896.0,7412.0,96.0,153.0,66.0,0.243,0.164,0.161,0.942
2542587,1532.0,2974.0,7502.0,103.0,149.0,73.0,0.242,0.163,0.162,0.942
2542609,1300.0,3146.0,7518.0,111.0,137.0,70.0,0.242,0.162,0.163,0.943
2542621,1082.0,3218.0,7450.0,108.0,111.0,52.0,0.241,0.162,0.165,0.943
2542643,964.0,3340.0,7462.0,106.0,77.0,36.0,0.241,0.161,0.166,0.943
2542655,1086.0,3518.0,7470.0,75.0,32.0,14.0,0.241,0.161,0.166,0.943
2542677,1180.0,3600.0,7398.0,10.0,-18.0,10.0,0.241,0.161,0.167,0.942
2542689,1338.0,3532.0,7440.0,-38.0,-52.0,-5.0,0.241,0.162,0.166,0.942
2542711,1436.0,3430.0,7414.0,-70.0,-69.0,-26.0,0.242,0.162,0.165,0.942
2542733,1628.0,3376.0,7390.0,-74.0,-72.0,-40.0,0.243,0.162,0.165,0.942
2542745,1664.0,3306.0,7358.0,-69.0,-66.0,-45.0,0.243,0.163,0.164,0.942
2542767,1768.0,3300.0,7368.0,-63.0,-46.0,-52.0,0.244,0.163,0.163,0.942
2542779,1854.0,3242.0,7312.0,-66.0,-26.0,-62.0,0.245,0.163,0.163,0.942
2542801,1858.0,3146.0,7356.0,-67.0,-12.0,-64.0,0.246,0.163,0.162,0.942
2542813,1920.0,3028.0,7420.0,-65.0,5.0,-60.0,0.246,0.163,0.162,0.942
2542835,1880.0,2936.0,7492.0,-63.0,16.0,-58.0,0.247,0.163,0.161,0.942
2542847,1758.0,2846.0,7574.0,-51.0,28.0,-50.0,0.248,0.162,0.161,0.941
2542869,1764.0,2768.0,7598.0,-31.0,37.0,-47.0,0.248,0.162,0.161,0.941
2542891,1736.0,2746.0,7574.0,-8.0,42.0,-29.0,0.249,0.161,0.16,0.941
2542903,1658.0,2808.0,7564.0,8.0,45.0,-10.0,0.249,0.161,0.161,0.941
2542925,1718.0,2888.0,7548.0,21.0,41.0,4.0,0.249,0.161,0.161,0.941
2542937,1686.0,2920.0,7528.0,23.0,31.0,3.0,0.249,0.161,0.161,0.941
2542959,1704.0,2930.0,7510.0,21.0,28.0,11.0,0.249,0.161,0.161,0.941
2542971,1740.0,2946.0,7462.0,21.0,29.0,12.0,0.249,0.16,0.161,0.941
2542993,1704.0,2988.0,7460.0,23.0,31.0,7.0,0.249,0.16,0.161,0.941
2543005,1656.0,3040.0,7498.0,32.0,36.0,9.0,0.249,0.16,0.162,0.941
2543027,1616.0,2978.0,7418.0,45.0,35.0,10.0,0.249,0.16,0.162,0.941
2543049,1534.0,3062.0,7410.0,48.0,32.0,10.0,0.249,0.16,0.162,0.941
2543061,1492.0,3182.0,7426.0,51.0,27.0,2.0,0.249,0.16,0.163,0.941
2543083,1404.0,3248.0,7466.0,38.0,19.0,7.0,0.249,0.16,0.163,0.941
2543095,1362.0,3188.0,7486.0,34.0,3.0,6.0,0.249,0.16,0.164,0.941
2543117,1446.0,3230.0,7466.0,32.0,-2.0,-3.0,0.249,0.16,0.164,0.941
2543129,1486.0,3220.0,7478.0,31.0,-8.0,-11.0,0.249,0.16,0.164,0.941
2543151,1598.0,3198.0,7416.0,25.0,-19.0,-17.0,0.249,0.16,0.164,0.941
2543163,1664.0,3224.0,7404.0,10.0,-14.0,-18.0,0.25,0.16,0.164,0.941
2543185,1726.0,3124.0,7424.0,12.0,-3.0,-33.0,0.25,0.16,0.164,0.941
2543197,1726.0,3136.0,7424.0,23.0,7.0,-35.0,0.25,0.16,0.165,0.94
2543219,1732.0,3126.0,7422.0,37.0,19.0,-33.0,0.251,0.16,0.165,0.94
2543241,1680.0,3104.0,7452.0,47.0,34.0,-38.0,0.251,0.16,0.166,0.94
2543253,1674.0,3094.0,7474.0,49.0,46.0,-37.0,0.251,0.16,0.166,0.94
2543275,1644.0,3076.0,7482.0,55.0,58.0,-39.0,0.252,0.16,0.167,0.94
2543287,1664.0,3116.0,7500.0,52.0,62.0,-27.0,0.252,0.159,0.167,0.94
2543309,1602.0,3066.0,7468.0,48.0,61.0,-25.0,0.252,0.159,0.168,0.94
2543321,1616.0,3056.0,7442.0,57.0,69.0,-21.0,0.252,0.158,0.168,0.94
2543343,1616.0,3100.0,7432.0,73.0,79.0,-21.0,0.252,0.158,0.169,0.94
2543355,1614.0,3096.0,7464.0,87.0,87.0,-16.0,0.252,0.157,0.17,0.94
2543377,1594.0,3234.0,7424.0,91.0,93.0,-13.0,0.252,0.157,0.171,0.939
2543399,1544.0,3274.0,7394.0,79.0,86.0,-13.0,0.252,0.156,0.172,0.939
2543411,1510.0,3312.0,7398.0,68.0,82.0,-6.0,0.252,0.156,0.173,0.939
2543433,1492.0,3352.0,7482.0,57.0,72.0,-8.0,0.252,0.155,0.173,0.939
2543445,1448.0,3286.0,7438.0,45.0,72.0,-10.0,0.252,0.155,0.174,0.939
2543467,1458.0,3244.0,7386.0,46.0,64.0,-10.0,0.252,0.154,0.174,0.939
2543479,1436.0,3236.0,7404.0,42.0,57.0,-18.0,0.252,0.154,0.175,0.939
2543501,1434.0,3280.0,7444.0,46.0,59.0,-12.0,0.252,0.153,0.175,0.939
2543513,1404.0,3272.0,7442.0,48.0,54.0,-8.0,0.252,0.153,0.176,0.939
2543535,1366.0,3320.0,7408.0,46.0,54.0,-14.0,0.252,0.153,0.177,0.939
2543557,1350.0,3280.0,7378.0,54.0,46.0,-22.0,0.252,0.152,0.177,0.939
2543569,1390.0,3336.0,7396.0,49.0,46.0,-19.0,0.252,0.152,0.178,0.939
2543591,1390.0,3364.0,7340.0,45.0,41.0,-24.0,0.253,0.152,0.178,0.939
2543603,1418.0,3318.0,7416.0,32.0,44.0,-27.0,0.253,0.152,0.178,0.939
2543625,1388.0,3332.0,7414.0,27.0,42.0,-26.0,0.253,0.151,0.179,0.939
2543637,1404.0,3328.0,7424.0,24.0,46.0,-27.0,0.253,0.151,0.179,0.939
2543659,1478.0,3272.0,7428.0,35.0,49.0,-23.0,0.253,0.151,0.18,0.939
2543671,1426.0,3338.0,7418.0,37.0,47.0,-17.0,0.254,0.15,0.18,0.938
2543693,1448.0,3296.0,7420.0,39.0,53.0,-23.0,0.254,0.15,0.18,0.938
2543705,1416.0,3252.0,7392.0,44.0,53.0,-17.0,0.254,0.15,0.181,0.938
2543727,1380.0,3314.0,7446.0,38.0,53.0,-12.0,0.254,0.149,0.181,0.938
2543749,1414.0,3374.0,7398.0,41.0,51.0,-10.0,0.254,0.149,0.182,0.938
2543761,1340.0,3348.0,7456.0,39.0,51.0,-4.0,0.254,0.149,0.182,0.938
2543783,1306.0,3370.0,7414.0,34.0,43.0,1.0,0.254,0.148,0.183,0.938
2543795,1362.0,3424.0,7350.0,43.0,42.0,3.0,0.254,0.148,0.183,0.938
2543817,1372.0,3366.0,7362.0,36.0,44.0,4.0,0.254,0.148,0.183,0.938
2543829,1340.0,3414.0,7362.0,31.0,39.0,4.0,0.254,0.148,0.184,0.938
2543851,1334.0,3430.0,7402.0,30.0,37.0,4.0,0.254,0.147,0.184,0.938
2543863,1282.0,3434.0,7380.0,24.0,31.0,8.0,0.254,0.147,0.184,0.938
2543885,1310.0,3386.0,7378.0,16.0,27.0,6.0,0.254,0.147,0.184,0.938
2543907,1248.0,3400.0,7402.0,17.0,23.0,5.0,0.254,0.147,0.185,0.938
2543919,1284.0,3412.0,7350.0,19.0,25.0,7.0,0.254,0.147,0.185,0.938
2543941,1320.0,3374.0,7396.0,20.0,25.0,1.0,0.254,0.147,0.185,0.938
2543953,1360.0,3342.0,7336.0,15.0,30.0,2.0,0.254,0.147,0.185,0.938
2543975,1318.0,3394.0,7410.0,18.0,26.0,0.0,0.254,0.146,0.185,0.938
2543987,1302.0,3458.0,7422.0,14.0,26.0,-2.0,0.254,0.146,0.185,0.938
2544009,1250.0,3398.0,7370.0,11.0,24.0,-1.0,0.254,0.146,0.186,0.938
2544021,1256.0,3424.0,7392.0,14.0,25.0,6.0,0.254,0.146,0.186,0.938
2544043,1278.0,3422.0,7392.0,12.0,17.0,-8.0,0.254,0.146,0.186,0.938
2544055,1302.0,3494.0,7404.0,12.0,14.0,-5.0,0.254,0.146,0.186,0.938
2544078,1318.0,3408.0,7370.0,6.0,12.0,-8.0,0.254,0.146,0.186,0.938
2544100,1340.0,3462.0,7392.0,3.0,13.0,-4.0,0.254,0.146,0.186,0.938
2544112,1246.0,3404.0,7392.0,-11.0,3.0,2.0,0.254,0.146,0.186,0.938
2544134,1302.0,3326.0,7382.0,1.0,-3.0,-2.0,0.254,0.146,0.186,0.938
2544146,1298.0,3406.0,7356.0,0.0,-1.0,2.0,0.254,0.146,0.186,0.938
2544168,1334.0,3420.0,7352.0,0.0,-8.0,2.0,0.255,0.146,0.186,0.938
2544180,1324.0,3464.0,7354.0,-5.0,-8.0,5.0,0.255,0.146,0.186,0.938
2544202,1326.0,3454.0,7390.0,-13.0,-11.0,-3.0,0.255,0.146,0.185,0.938
2544214,1316.0,3418.0,7354.0,-18.0,-14.0,5.0,0.255,0.146,0.185,0.938
2544236,1294.0,3400.0,7378.0,-21.0,-15.0,-1.0,0.255,0.146,0.185,0.938
2544248,1342.0,3380.0,7394.0,-19.0,-13.0,-1.0,0.255,0.147,0.185,0.938
2544270,1342.0,3316.0,7376.0,-12.0,-10.0,-4.0,0.255,0.147,0.185,0.938
2544297,1304.0,3342.0,7396.0,-2.0,-8.0,-3.0,0.255,0.147,0.184,0.938
2544309,1302.0,3356.0,7350.0,9.0,0.0,-6.0,0.256,0.147,0.185,0.938
2544321,1360.0,3336.0,7310.0,18.0,1.0,-9.0,0.256,0.147,0.185,0.938
2544343,1326.0,3384.0,7382.0,20.0,5.0,-14.0,0.256,0.147,0.185,0.937
2544355,1312.0,3414.0,7358.0,18.0,7.0,-10.0,0.256,0.147,0.185,0.937
2544377,1320.0,3362.0,7372.0,22.0,11.0,-16.0,0.256,0.147,0.185,0.937
2544389,1268.0,3426.0,7360.0,39.0,20.0,-24.0,0.257,0.147,0.186,0.937
2544411,1298.0,3422.0,7372.0,45.0,19.0,-22.0,0.257,0.147,0.186,0.937
2544423,1324.0,3442.0,7386.0,31.0,18.0,-20.0,0.257,0.147,0.186,0.937
2544445,1286.0,3466.0,7366.0,27.0,7.0,-18.0,0.257,0.147,0.186,0.937
2544467,1224.0,3400.0,7392.0,27.0,0.0,-16.0,0.258,0.147,0.187,0.937
2544479,1258.0,3404.0,7372.0,30.0,-5.0,-19.0,0.258,0.147,0.187,0.936
2544501,1314.0,3482.0,7362.0,35.0,-11.0,-9.0,0.258,0.147,0.187,0.936
2544513,1372.0,3472.0,7384.0,30.0,-17.0,-13.0,0.258,0.147,0.187,0.936
2544535,1368.0,3498.0,7384.0,23.0,-19.0,-6.0,0.258,0.148,0.188,0.936
2544547,1330.0,3470.0,7366.0,24.0,-19.0,-8.0,0.258,0.148,0.188,0.936
2544569,1310.0,3482.0,7280.0,18.0,-22.0,-2.0,0.259,0.148,0.188,0.936
2544581,1298.0,3524.0,7364.0,4.0,-31.0,-6.0,0.259,0.149,0.188,0.936
2544603,1390.0,3508.0,7346.0,-7.0,-35.0,-13.0,0.259,0.149,0.188,0.936
2544625,1370.0,3470.0,7374.0,-15.0,-31.0,-12.0,0.259,0.149,0.187,0.936
2544637,1454.0,3438.0,7350.0,-3.0,-20.0,-11.0,0.26,0.149,0.187,0.936
2544659,1410.0,3386.0,7354.0,18.0,-12.0,-16.0,0.26,0.15,0.187,0.935
2544671,1402.0,3414.0,7324.0,27.0,-5.0,-18.0,0.26,0.15,0.187,0.935
2544693,1368.0,3480.0,7388.0,33.0,13.0,-11.0,0.26,0.15,0.188,0.935
2544705,1394.0,3438.0,7324.0,41.0,20.0,-13.0,0.26,0.15,0.188,0.935
2544727,1350.0,3546.0,7294.0,45.0,31.0,-22.0,0.26,0.15,0.189,0.935
2544739,1330.0,3514.0,7296.0,41.0,33.0,-23.0,0.261,0.149,0.189,0.935
2544761,1412.0,3480.0,7322.0,39.0,36.0,-16.0,0.261,0.149,0.189,0.935
2544783,1324.0,3488.0,7306.0,46.0,41.0,-20.0,0.261,0.149,0.19,0.935
2544795,1278.0,3482.0,7298.0,61.0,39.0,-24.0,0.261,0.149,0.191,0.935
2544817,1258.0,3502.0,7290.0,59.0,45.0,-14.0,0.261,0.149,0.191,0.934
2544829,1286.0,3566.0,7344.0,51.0,35.0,-14.0,0.261,0.148,0.192,0.934
2544851,1304.0,3514.0,7338.0,46.0,34.0,-21.0,0.261,0.148,0.192,0.934
2544863,1312.0,3506.0,7312.0,50.0,37.0,-24.0,0.262,0.148,0.193,0.934
2544885,1300.0,3558.0,7238.0,60.0,41.0,-24.0,0.262,0.148,0.193,0.934
2544897,1308.0,3564.0,7282.0,50.0,45.0,-25.0,0.262,0.148,0.194,0.934
2544919,1330.0,3598.0,7262.0,36.0,39.0,-24.0,0.262,0.147,0.194,0.934
2544931,1314.0,3618.0,7326.0,20.0,36.0,-22.0,0.262,0.147,0.195,0.934
2544953,1266.0,3548.0,7312.0,21.0,26.0,-18.0,0.262,0.147,0.195,0.934
2544975,1224.0,3534.0,7322.0,28.0,24.0,-10.0,0.262,0.147,0.195,0.934
2544987,1236.0,3566.0,7354.0,24.0,16.0,-12.0,0.262,0.147,0.195,0.934
2545009,1252.0,3556.0,7330.0,16.0,11.0,-16.0,0.263,0.147,0.195,0.933
2545021,1300.0,3528.0,7306.0,12.0,14.0,-11.0,0.263,0.147,0.196,0.933
2545043,1280.0,3538.0,7326.0,26.0,15.0,-12.0,0.263,0.147,0.196,0.933
2545055,1184.0,3538.0,7268.0,37.0,6.0,-7.0,0.263,0.147,0.196,0.933
2545077,1200.0,3594.0,7238.0,34.0,16.0,-4.0,0.263,0.147,0.196,0.933
2545089,1284.0,3676.0,7292.0,26.0,11.0,1.0,0.263,0.147,0.197,0.933
2545111,1332.0,3652.0,7300.0,7.0,10.0,-5.0,0.263,0.147,0.197,0.933
2545133,1322.0,3586.0,7292.0,6.0,13.0,-3.0,0.263,0.147,0.197,0.933
2545145,1318.0,3602.0,7262.0,9.0,14.0,-1.0,0.263,0.147,0.197,0.933
2545167,1304.0,3564.0,7274.0,11.0,21.0,-4.0,0.263,0.147,0.197,0.933
