timeMs,ax,ay,az,q0,q1,q2,q3
2866725,6303.0,4271.0,-2102.0,0.44,-0.122,-0.768,-0.45
2866742,6197.0,3987.0,-1936.0,0.441,-0.115,-0.773,-0.441
2866759,5929.0,4107.0,-2040.0,0.441,-0.108,-0.779,-0.433
2866776,5951.0,4363.0,-2324.0,0.44,-0.101,-0.785,-0.423
2866793,6027.0,4715.0,-2488.0,0.439,-0.095,-0.792,-0.414
2866810,6423.0,5251.0,-3118.0,0.438,-0.09,-0.797,-0.405
2866827,6417.0,3433.0,-2452.0,0.436,-0.086,-0.802,-0.399
2866843,5929.0,5543.0,-2986.0,0.433,-0.083,-0.806,-0.395
2866860,5669.0,4259.0,-2766.0,0.43,-0.081,-0.808,-0.394
2866877,5483.0,3445.0,-2318.0,0.429,-0.082,-0.81,-0.391
2866894,5429.0,4077.0,-2772.0,0.428,-0.082,-0.813,-0.386
2866920,5897.0,4239.0,-2388.0,0.429,-0.083,-0.815,-0.381
2866937,5789.0,4081.0,-2562.0,0.429,-0.085,-0.817,-0.376
2866953,6075.0,4471.0,-2786.0,0.43,-0.088,-0.818,-0.372
2866970,6247.0,3869.0,-2758.0,0.431,-0.093,-0.819,-0.368
2866987,6209.0,3769.0,-3098.0,0.432,-0.098,-0.82,-0.363
2867003,6607.0,3573.0,-2992.0,0.433,-0.103,-0.82,-0.36
2867020,6329.0,4207.0,-2632.0,0.434,-0.108,-0.82,-0.357
2867036,6675.0,4235.0,-2610.0,0.435,-0.115,-0.819,-0.356
2867062,6509.0,3951.0,-2912.0,0.436,-0.123,-0.818,-0.355
2867079,6581.0,4053.0,-2950.0,0.436,-0.131,-0.816,-0.355
2867096,6505.0,4719.0,-2724.0,0.437,-0.14,-0.814,-0.357
2867113,6227.0,4015.0,-2954.0,0.438,-0.151,-0.811,-0.358
2867130,6379.0,4425.0,-3008.0,0.438,-0.163,-0.807,-0.36
2867147,6335.0,5133.0,-2890.0,0.439,-0.175,-0.802,-0.365
2867164,6649.0,4597.0,-2550.0,0.44,-0.188,-0.795,-0.372
2867181,6745.0,4129.0,-2902.0,0.441,-0.203,-0.787,-0.38
2867198,6943.0,4279.0,-2812.0,0.442,-0.217,-0.778,-0.39
2867215,6795.0,3569.0,-3098.0,0.442,-0.232,-0.769,-0.399
2867232,7129.0,3725.0,-2812.0,0.441,-0.245,-0.761,-0.407
2867249,6685.0,6957.0,-1386.0,0.441,-0.255,-0.753,-0.418
2867266,6555.0,5081.0,-2518.0,0.44,-0.269,-0.742,-0.429
2867293,7333.0,3183.0,-2040.0,0.438,-0.281,-0.732,-0.44
2867310,7565.0,3175.0,-2138.0,0.438,-0.293,-0.722,-0.449
2867327,7515.0,3589.0,-1914.0,0.437,-0.303,-0.712,-0.458
2867344,7307.0,3483.0,-1640.0,0.436,-0.313,-0.702,-0.468
2867361,7121.0,3299.0,-1420.0,0.435,-0.322,-0.692,-0.478
2867381,6877.0,3367.0,-1366.0,0.434,-0.331,-0.682,-0.488
2867398,6807.0,2303.0,-552.0,0.433,-0.341,-0.672,-0.495
2867415,7365.0,2981.0,-724.0,0.432,-0.349,-0.664,-0.501
2867432,7613.0,4311.0,-1298.0,0.431,-0.357,-0.655,-0.507
2867448,7449.0,4791.0,-1076.0,0.428,-0.368,-0.644,-0.517
2867465,7623.0,3089.0,-594.0,0.426,-0.379,-0.631,-0.526
2867481,7533.0,1315.0,-38.0,0.426,-0.388,-0.621,-0.532
2867497,7697.0,2823.0,-144.0,0.426,-0.394,-0.613,-0.536
2867523,8173.0,4955.0,-754.0,0.424,-0.402,-0.605,-0.541
2867540,7673.0,4345.0,-938.0,0.42,-0.411,-0.596,-0.547
2867557,7661.0,2651.0,-536.0,0.415,-0.422,-0.587,-0.552
2867574,7763.0,1817.0,-258.0,0.41,-0.432,-0.58,-0.556
2867590,7869.0,2965.0,-682.0,0.405,-0.44,-0.575,-0.558
2867606,8057.0,3287.0,-830.0,0.401,-0.449,-0.57,-0.56
2867623,7829.0,2931.0,-686.0,0.397,-0.456,-0.563,-0.563
2867640,7665.0,2247.0,-544.0,0.393,-0.463,-0.557,-0.567
2867657,7291.0,2425.0,-274.0,0.389,-0.468,-0.551,-0.571
2867673,7125.0,1619.0,60.0,0.386,-0.472,-0.546,-0.575
2867700,7109.0,1607.0,244.0,0.384,-0.475,-0.542,-0.577
2867717,7333.0,2217.0,266.0,0.383,-0.477,-0.538,-0.58
2867733,7703.0,2603.0,34.0,0.381,-0.479,-0.535,-0.582
2867750,7657.0,2709.0,106.0,0.38,-0.481,-0.532,-0.585
2867766,7735.0,2311.0,262.0,0.378,-0.483,-0.528,-0.587
2867782,7797.0,2249.0,460.0,0.377,-0.485,-0.525,-0.589
2867798,7873.0,1839.0,470.0,0.376,-0.487,-0.523,-0.59
2867824,9565.0,2299.0,3130.0,0.375,-0.488,-0.522,-0.59
2867840,7727.0,-571.0,1160.0,0.381,-0.488,-0.52,-0.589
2867856,6985.0,725.0,256.0,0.384,-0.486,-0.524,-0.585
2867872,7999.0,3593.0,266.0,0.387,-0.483,-0.528,-0.581
2867889,7927.0,3033.0,4.0,0.39,-0.483,-0.53,-0.578
2867906,8085.0,1915.0,134.0,0.392,-0.482,-0.531,-0.576
2867923,8035.0,1883.0,2.0,0.394,-0.481,-0.533,-0.574
2867940,8115.0,2383.0,-84.0,0.396,-0.48,-0.535,-0.572
2867956,7825.0,2485.0,-168.0,0.397,-0.479,-0.536,-0.571
2867983,7713.0,1995.0,134.0,0.397,-0.478,-0.537,-0.57
2868000,7477.0,2101.0,146.0,0.397,-0.478,-0.538,-0.57
2868016,7385.0,2271.0,200.0,0.397,-0.478,-0.539,-0.569
2868032,7439.0,2017.0,50.0,0.396,-0.479,-0.539,-0.569
2868048,7667.0,1895.0,60.0,0.396,-0.48,-0.539,-0.569
2868065,7771.0,1793.0,-20.0,0.395,-0.48,-0.538,-0.569
2868082,7973.0,1771.0,-2.0,0.395,-0.479,-0.538,-0.569
2868099,7623.0,1967.0,112.0,0.395,-0.479,-0.539,-0.57
2868116,7717.0,1821.0,74.0,0.395,-0.478,-0.539,-0.569
2868133,7747.0,1983.0,94.0,0.395,-0.477,-0.541,-0.569
2868160,7885.0,1891.0,-34.0,0.395,-0.477,-0.543,-0.568
2868176,8001.0,1747.0,-30.0,0.395,-0.476,-0.545,-0.566
2868193,7775.0,2043.0,-194.0,0.394,-0.475,-0.548,-0.564
2868209,7715.0,2409.0,-208.0,0.393,-0.474,-0.552,-0.562
2868225,7995.0,2349.0,-128.0,0.391,-0.474,-0.556,-0.56
2868241,8127.0,2969.0,-652.0,0.389,-0.474,-0.559,-0.558
2868258,7969.0,3333.0,-896.0,0.386,-0.475,-0.562,-0.557
2868275,8027.0,3689.0,-966.0,0.381,-0.476,-0.562,-0.559
2868302,7853.0,2181.0,-582.0,0.377,-0.478,-0.562,-0.56
2868319,7661.0,2425.0,-554.0,0.371,-0.48,-0.562,-0.562
2868336,7879.0,2999.0,-452.0,0.364,-0.481,-0.563,-0.565
2868352,7773.0,3473.0,-838.0,0.355,-0.483,-0.564,-0.568
2868369,7849.0,3219.0,-836.0,0.347,-0.487,-0.562,-0.572
2868386,11715.0,-4553.0,4018.0,0.352,-0.483,-0.558,-0.576
2868402,5199.0,3591.0,1080.0,0.355,-0.48,-0.559,-0.575
2868419,8317.0,2925.0,-364.0,0.358,-0.479,-0.56,-0.573
2868436,7607.0,3051.0,-878.0,0.361,-0.478,-0.56,-0.573
2868452,7519.0,3085.0,-574.0,0.364,-0.478,-0.559,-0.572
2868479,7751.0,3401.0,-436.0,0.367,-0.478,-0.557,-0.572
2868495,7417.0,2833.0,-236.0,0.369,-0.479,-0.554,-0.572
2868511,7705.0,1727.0,-252.0,0.371,-0.481,-0.551,-0.571
2868527,7999.0,2349.0,-452.0,0.373,-0.483,-0.549,-0.571
2868543,7827.0,2549.0,-436.0,0.375,-0.485,-0.547,-0.57
2868560,8157.0,2657.0,-492.0,0.376,-0.487,-0.545,-0.57
2868577,7991.0,2219.0,-236.0,0.377,-0.49,-0.542,-0.57
2868603,7839.0,2021.0,-128.0,0.377,-0.493,-0.539,-0.57
2868620,8599.0,2207.0,-356.0,0.378,-0.496,-0.536,-0.569
2868637,8375.0,2375.0,-458.0,0.378,-0.499,-0.533,-0.569
2868653,8517.0,2323.0,-422.0,0.378,-0.502,-0.53,-0.57
2868670,8727.0,1929.0,-496.0,0.378,-0.505,-0.526,-0.57
2868687,8553.0,1917.0,-354.0,0.378,-0.507,-0.523,-0.571
2868704,8679.0,1987.0,-336.0,0.377,-0.509,-0.52,-0.573
2868720,8375.0,2067.0,-324.0,0.376,-0.512,-0.517,-0.574
2868736,8153.0,2061.0,-226.0,0.375,-0.514,-0.514,-0.576
2868762,8115.0,1901.0,-228.0,0.372,-0.516,-0.511,-0.578
2868778,8027.0,1853.0,-318.0,0.37,-0.518,-0.508,-0.58
2868794,8109.0,2069.0,-322.0,0.367,-0.52,-0.506,-0.583
2868810,8011.0,1957.0,-308.0,0.364,-0.522,-0.502,-0.585
2868826,8083.0,1707.0,-234.0,0.361,-0.525,-0.499,-0.587
2868842,7927.0,2099.0,-106.0,0.358,-0.527,-0.496,-0.59
2868859,9219.0,-79.0,2496.0,0.356,-0.53,-0.492,-0.592
2868886,5045.0,2005.0,1246.0,0.363,-0.53,-0.488,-0.591
2868902,8743.0,1515.0,680.0,0.365,-0.531,-0.486,-0.591
2868918,8561.0,2195.0,-302.0,0.366,-0.533,-0.484,-0.59
2868935,8129.0,1029.0,196.0,0.367,-0.535,-0.482,-0.588
2868951,8353.0,1807.0,214.0,0.368,-0.536,-0.482,-0.587
2868967,8207.0,2451.0,22.0,0.368,-0.538,-0.482,-0.586
2868984,7853.0,1757.0,238.0,0.367,-0.539,-0.481,-0.585
2869010,7887.0,1267.0,94.0,0.366,-0.541,-0.482,-0.585
2869026,7957.0,1865.0,-250.0,0.364,-0.541,-0.483,-0.584
2869042,7891.0,2215.0,-210.0,0.362,-0.542,-0.484,-0.584
2869059,7363.0,1315.0,-128.0,0.362,-0.543,-0.483,-0.584
2869075,7697.0,1539.0,444.0,0.36,-0.544,-0.482,-0.586
2869091,7519.0,1049.0,462.0,0.358,-0.544,-0.482,-0.586
2869107,7225.0,1725.0,388.0,0.356,-0.544,-0.483,-0.587
2869133,7543.0,1823.0,98.0,0.353,-0.544,-0.485,-0.587
2869149,7913.0,2033.0,-422.0,0.35,-0.544,-0.486,-0.587
2869165,7561.0,2237.0,-308.0,0.347,-0.544,-0.487,-0.588
2869182,7399.0,1869.0,-148.0,0.344,-0.543,-0.488,-0.59
2869199,7605.0,1511.0,-318.0,0.341,-0.543,-0.489,-0.592
2869215,7433.0,2143.0,-188.0,0.338,-0.541,-0.491,-0.593
2869232,7109.0,2631.0,-334.0,0.335,-0.54,-0.492,-0.595
2869248,7117.0,2643.0,108.0,0.332,-0.539,-0.493,-0.597
2869274,6859.0,1987.0,-22.0,0.328,-0.539,-0.492,-0.6
2869290,6645.0,1827.0,14.0,0.325,-0.538,-0.493,-0.602
2869306,6507.0,1437.0,-214.0,0.323,-0.536,-0.493,-0.604
2869323,6465.0,1893.0,-254.0,0.321,-0.533,-0.495,-0.607
2869339,6923.0,2369.0,-266.0,0.322,-0.529,-0.496,-0.609
2869355,6667.0,1719.0,-372.0,0.324,-0.525,-0.495,-0.612
2869381,7029.0,1681.0,-1152.0,0.328,-0.52,-0.496,-0.614
2869398,7779.0,4047.0,-708.0,0.332,-0.514,-0.496,-0.616
2869415,7877.0,4605.0,248.0,0.336,-0.512,-0.492,-0.619
2869432,9497.0,2801.0,-704.0,0.337,-0.512,-0.488,-0.621
2869449,10241.0,1607.0,-390.0,0.337,-0.51,-0.486,-0.624
2869466,10323.0,1105.0,-268.0,0.335,-0.507,-0.488,-0.627
2869483,10657.0,1841.0,-140.0,0.332,-0.502,-0.492,-0.629
2869500,9715.0,2847.0,-28.0,0.328,-0.498,-0.496,-0.631
2869517,9385.0,2025.0,20.0,0.322,-0.493,-0.501,-0.634
2869533,8851.0,1559.0,122.0,0.316,-0.489,-0.506,-0.636
2869550,9277.0,621.0,1666.0,0.311,-0.484,-0.511,-0.639
2869567,7795.0,-453.0,1276.0,0.311,-0.484,-0.507,-0.642
2869594,7495.0,-1159.0,496.0,0.309,-0.48,-0.51,-0.643
2869611,7387.0,3057.0,-68.0,0.308,-0.476,-0.515,-0.643
2869628,7511.0,2783.0,122.0,0.306,-0.473,-0.518,-0.643
2869644,7579.0,2131.0,-190.0,0.305,-0.47,-0.521,-0.644
2869660,7499.0,1905.0,-272.0,0.303,-0.467,-0.524,-0.644
2869676,7429.0,2399.0,-216.0,0.302,-0.464,-0.527,-0.645
2869692,7321.0,2785.0,100.0,0.3,-0.461,-0.53,-0.645
2869709,7685.0,2773.0,-164.0,0.298,-0.459,-0.532,-0.647
2869735,7851.0,2801.0,-248.0,0.297,-0.456,-0.533,-0.648
2869752,7695.0,2345.0,-324.0,0.297,-0.452,-0.535,-0.649
2869768,7491.0,1955.0,-296.0,0.297,-0.447,-0.537,-0.65
2869785,7559.0,2793.0,-234.0,0.298,-0.442,-0.54,-0.651
2869802,7247.0,3389.0,-224.0,0.3,-0.437,-0.542,-0.652
2869818,7013.0,3307.0,-110.0,0.301,-0.432,-0.543,-0.654
2869834,6607.0,2867.0,230.0,0.304,-0.428,-0.544,-0.655
2869850,6625.0,2719.0,482.0,0.306,-0.425,-0.545,-0.655
2869877,7183.0,1563.0,1714.0,0.311,-0.419,-0.548,-0.654
2869893,5939.0,3829.0,364.0,0.316,-0.414,-0.554,-0.65
2869909,6851.0,4289.0,132.0,0.321,-0.411,-0.559,-0.645
2869925,6445.0,4241.0,424.0,0.326,-0.409,-0.562,-0.641
2869941,6531.0,3755.0,398.0,0.33,-0.409,-0.565,-0.636
2869957,6509.0,3953.0,476.0,0.335,-0.41,-0.569,-0.63
2869983,6421.0,4247.0,478.0,0.339,-0.412,-0.571,-0.624
2869999,6433.0,4281.0,336.0,0.342,-0.414,-0.573,-0.618
2870015,6927.0,3951.0,116.0,0.346,-0.418,-0.575,-0.613
2870032,7085.0,3971.0,-168.0,0.35,-0.421,-0.576,-0.607
2870049,7469.0,3631.0,470.0,0.355,-0.422,-0.578,-0.602
2870065,6831.0,4197.0,154.0,0.36,-0.423,-0.579,-0.596
2870082,7721.0,3759.0,478.0,0.366,-0.424,-0.58,-0.591
2870099,7459.0,3681.0,-136.0,0.371,-0.424,-0.582,-0.586
2870116,7723.0,4055.0,-232.0,0.376,-0.424,-0.583,-0.582
2870133,7941.0,4163.0,-124.0,0.381,-0.424,-0.583,-0.578
2870159,7695.0,3975.0,68.0,0.385,-0.425,-0.583,-0.576
2870176,7661.0,3579.0,280.0,0.389,-0.426,-0.582,-0.573
2870192,7825.0,3449.0,402.0,0.392,-0.428,-0.581,-0.571
2870208,8185.0,3811.0,260.0,0.394,-0.429,-0.58,-0.569
2870224,8381.0,3519.0,186.0,0.396,-0.431,-0.578,-0.568
2870241,8233.0,2737.0,216.0,0.397,-0.433,-0.577,-0.567
2870257,8297.0,2897.0,304.0,0.398,-0.434,-0.576,-0.567
2870283,8111.0,3553.0,494.0,0.397,-0.435,-0.576,-0.567
2870300,7899.0,3533.0,456.0,0.396,-0.435,-0.575,-0.568
2870317,7737.0,2657.0,476.0,0.395,-0.436,-0.574,-0.569
2870334,7427.0,2565.0,398.0,0.393,-0.436,-0.574,-0.571
2870351,7187.0,3127.0,460.0,0.392,-0.435,-0.575,-0.572
2870369,6915.0,3577.0,378.0,0.39,-0.435,-0.575,-0.573
2870385,7221.0,3633.0,352.0,0.388,-0.435,-0.574,-0.575
2870401,7381.0,3381.0,220.0,0.386,-0.436,-0.572,-0.578
2870417,7635.0,2803.0,-12.0,0.385,-0.436,-0.57,-0.58
2870443,7799.0,1983.0,370.0,0.387,-0.436,-0.567,-0.583
2870459,7765.0,2719.0,900.0,0.388,-0.434,-0.565,-0.585
2870475,8375.0,3185.0,662.0,0.39,-0.431,-0.564,-0.587
2870491,7953.0,3163.0,386.0,0.391,-0.428,-0.562,-0.59
2870507,7481.0,3041.0,586.0,0.39,-0.427,-0.561,-0.592
2870523,7377.0,3303.0,876.0,0.389,-0.426,-0.561,-0.594
2870549,7473.0,3143.0,458.0,0.387,-0.426,-0.562,-0.594
2870565,7625.0,2715.0,-124.0,0.386,-0.427,-0.563,-0.593
2870582,7773.0,2571.0,-270.0,0.385,-0.426,-0.566,-0.591
2870599,7535.0,2869.0,-426.0,0.385,-0.425,-0.569,-0.589
2870616,7269.0,3205.0,-152.0,0.386,-0.424,-0.572,-0.587
2870633,7291.0,2841.0,-274.0,0.387,-0.422,-0.575,-0.584
2870650,7391.0,2705.0,-522.0,0.389,-0.42,-0.579,-0.581
2870667,7413.0,2893.0,-890.0,0.391,-0.418,-0.582,-0.578
2870684,7575.0,2923.0,-862.0,0.394,-0.414,-0.585,-0.576
2870701,7055.0,3011.0,-604.0,0.397,-0.409,-0.587,-0.575
2870718,7083.0,2905.0,-576.0,0.399,-0.404,-0.59,-0.573
2870735,7081.0,3105.0,-446.0,0.402,-0.399,-0.593,-0.573
2870762,6793.0,3117.0,-248.0,0.404,-0.393,-0.595,-0.572
2870779,7027.0,2885.0,-162.0,0.406,-0.388,-0.599,-0.571
2870796,7335.0,2603.0,-200.0,0.408,-0.383,-0.602,-0.569
2870812,7391.0,2967.0,-164.0,0.41,-0.377,-0.607,-0.567
2870828,7813.0,3061.0,-386.0,0.412,-0.371,-0.611,-0.565
2870844,7745.0,3077.0,-394.0,0.414,-0.365,-0.616,-0.563
2870860,7645.0,3227.0,-394.0,0.417,-0.358,-0.62,-0.56
2870886,7545.0,3567.0,-336.0,0.419,-0.351,-0.624,-0.557
2870903,8499.0,4287.0,1962.0,0.422,-0.345,-0.628,-0.555
2870920,9715.0,315.0,1090.0,0.424,-0.349,-0.622,-0.558
2870937,5069.0,1329.0,-1308.0,0.426,-0.351,-0.62,-0.558
2870954,6493.0,4021.0,358.0,0.426,-0.351,-0.62,-0.558
2870971,7543.0,5267.0,-198.0,0.425,-0.355,-0.616,-0.56
2870988,7637.0,2313.0,-190.0,0.423,-0.36,-0.611,-0.564
2871005,7279.0,1325.0,204.0,0.422,-0.364,-0.607,-0.566
2871022,7527.0,2771.0,-86.0,0.422,-0.366,-0.605,-0.568
2871039,7279.0,3257.0,174.0,0.42,-0.369,-0.602,-0.57
2871056,7239.0,2403.0,356.0,0.419,-0.372,-0.6,-0.571
2871072,7285.0,2509.0,376.0,0.417,-0.375,-0.599,-0.572
2871089,7693.0,3011.0,230.0,0.414,-0.378,-0.598,-0.573
2871116,8017.0,3069.0,224.0,0.411,-0.381,-0.597,-0.574
2871133,8207.0,3167.0,68.0,0.408,-0.384,-0.596,-0.574
2871150,8371.0,3215.0,-14.0,0.406,-0.388,-0.596,-0.575
2871167,8363.0,2945.0,280.0,0.403,-0.391,-0.595,-0.576
2871184,8135.0,2935.0,256.0,0.401,-0.393,-0.594,-0.576
2871201,7757.0,2947.0,146.0,0.399,-0.395,-0.594,-0.576
2871218,7679.0,3063.0,102.0,0.398,-0.396,-0.594,-0.576
2871235,7357.0,3213.0,300.0,0.396,-0.397,-0.594,-0.576
2871252,7085.0,3045.0,406.0,0.394,-0.398,-0.594,-0.577
2871269,7141.0,2827.0,340.0,0.393,-0.4,-0.594,-0.577
2871286,7319.0,2275.0,1078.0,0.394,-0.399,-0.594,-0.577
2871303,6815.0,3379.0,522.0,0.396,-0.399,-0.594,-0.575
2871320,7179.0,3271.0,186.0,0.398,-0.399,-0.594,-0.574
2871337,7379.0,3471.0,254.0,0.4,-0.4,-0.593,-0.573
2871354,7731.0,3223.0,74.0,0.402,-0.401,-0.592,-0.572
2871381,7761.0,2993.0,276.0,0.404,-0.401,-0.591,-0.572
2871398,7737.0,2763.0,210.0,0.406,-0.401,-0.589,-0.571
2871415,7677.0,2801.0,274.0,0.409,-0.401,-0.589,-0.57
2871432,7771.0,2991.0,226.0,0.411,-0.401,-0.588,-0.57
2871449,7821.0,3059.0,54.0,0.413,-0.401,-0.588,-0.569
2871466,7603.0,3109.0,76.0,0.414,-0.401,-0.587,-0.568
2871483,7599.0,3077.0,20.0,0.416,-0.401,-0.587,-0.567
2871500,7665.0,2785.0,32.0,0.417,-0.402,-0.586,-0.567
2871516,7541.0,2865.0,-44.0,0.418,-0.403,-0.586,-0.566
2871534,7531.0,2825.0,-58.0,0.419,-0.404,-0.585,-0.565
2871550,7607.0,2699.0,-104.0,0.42,-0.404,-0.585,-0.564
2871567,7535.0,2867.0,-64.0,0.42,-0.405,-0.584,-0.564
2871593,7619.0,2913.0,-50.0,0.421,-0.406,-0.584,-0.563
2871609,7783.0,2861.0,-216.0,0.421,-0.408,-0.583,-0.562
2871625,7739.0,2661.0,-270.0,0.421,-0.409,-0.583,-0.562
2871641,7709.0,2487.0,-66.0,0.421,-0.41,-0.582,-0.562
2871657,7771.0,2591.0,-16.0,0.421,-0.411,-0.581,-0.562
2871674,7729.0,2571.0,56.0,0.421,-0.412,-0.58,-0.562
2871691,7833.0,2491.0,24.0,0.421,-0.413,-0.58,-0.562
2871717,7863.0,2609.0,94.0,0.421,-0.414,-0.579,-0.563
2871733,8065.0,2799.0,302.0,0.42,-0.415,-0.578,-0.563
2871749,8043.0,2797.0,450.0,0.418,-0.417,-0.577,-0.564
2871765,8215.0,2685.0,784.0,0.416,-0.419,-0.576,-0.565
2871782,7989.0,2613.0,820.0,0.412,-0.422,-0.576,-0.566
2871799,8375.0,2381.0,666.0,0.408,-0.425,-0.576,-0.567
2871816,8469.0,2657.0,500.0,0.403,-0.427,-0.576,-0.569
2871832,8287.0,2797.0,692.0,0.398,-0.43,-0.575,-0.57
2871858,8097.0,2667.0,680.0,0.395,-0.432,-0.575,-0.572
2871874,7981.0,2545.0,550.0,0.392,-0.434,-0.574,-0.573
2871891,7763.0,2517.0,380.0,0.39,-0.435,-0.573,-0.575
2871907,7555.0,2735.0,170.0,0.389,-0.436,-0.571,-0.576
2871923,7663.0,2693.0,68.0,0.389,-0.436,-0.569,-0.578
2871939,7661.0,2861.0,210.0,0.391,-0.435,-0.566,-0.581
2871965,7455.0,2591.0,244.0,0.393,-0.434,-0.563,-0.584
2871981,7271.0,2409.0,388.0,0.396,-0.433,-0.559,-0.586
2871997,7553.0,2497.0,320.0,0.399,-0.431,-0.556,-0.589
2872014,7771.0,2787.0,58.0,0.401,-0.429,-0.553,-0.591
2872031,7849.0,3007.0,62.0,0.404,-0.428,-0.55,-0.593
2872048,7677.0,2895.0,322.0,0.407,-0.427,-0.547,-0.594
2872065,7553.0,2609.0,410.0,0.409,-0.427,-0.544,-0.596
2872082,7395.0,2489.0,488.0,0.41,-0.427,-0.541,-0.597
2872099,7605.0,2463.0,456.0,0.41,-0.428,-0.539,-0.599
2872116,7645.0,2285.0,338.0,0.41,-0.428,-0.537,-0.6
2872142,7661.0,1825.0,262.0,0.41,-0.428,-0.536,-0.601
2872158,7501.0,1621.0,198.0,0.41,-0.427,-0.536,-0.602
2872174,7133.0,1953.0,304.0,0.411,-0.425,-0.537,-0.602
2872190,6979.0,2289.0,334.0,0.411,-0.422,-0.539,-0.602
2872206,7033.0,2613.0,240.0,0.412,-0.421,-0.54,-0.601
2872222,7127.0,2573.0,142.0,0.412,-0.419,-0.542,-0.601
2872248,7369.0,2741.0,12.0,0.413,-0.418,-0.543,-0.6
2872267,7515.0,2559.0,-12.0,0.413,-0.418,-0.545,-0.598
2872284,7291.0,2145.0,64.0,0.414,-0.417,-0.545,-0.597
2872301,7739.0,2275.0,110.0,0.415,-0.416,-0.547,-0.596
2872318,7721.0,2393.0,-24.0,0.416,-0.415,-0.548,-0.595
2872335,7423.0,2187.0,156.0,0.417,-0.414,-0.55,-0.593
2872352,7545.0,2321.0,338.0,0.418,-0.413,-0.552,-0.592
2872369,7607.0,2395.0,284.0,0.419,-0.412,-0.554,-0.59
2872385,7661.0,2033.0,338.0,0.42,-0.411,-0.556,-0.588
2872401,7657.0,2495.0,270.0,0.42,-0.41,-0.559,-0.585
2872417,8015.0,2797.0,110.0,0.42,-0.41,-0.562,-0.583
2872434,7925.0,2267.0,76.0,0.42,-0.41,-0.564,-0.581
2872460,8065.0,2381.0,66.0,0.421,-0.409,-0.567,-0.578
2872477,8111.0,2871.0,44.0,0.421,-0.409,-0.569,-0.575
2872493,8057.0,2965.0,52.0,0.422,-0.409,-0.571,-0.573
2872509,7837.0,2671.0,230.0,0.423,-0.409,-0.573,-0.57
2872525,7653.0,2801.0,348.0,0.423,-0.41,-0.575,-0.568
2872541,7503.0,2951.0,374.0,0.422,-0.412,-0.576,-0.566
