timeMs,ax,ay,az,q0,q1,q2,q3
2954019,2885.0,742.0,7753.0,0.901,0.178,-0.199,0.341
2954035,3121.0,1038.0,7707.0,0.901,0.18,-0.201,0.34
2954052,3373.0,1362.0,7545.0,0.9,0.182,-0.203,0.34
2954069,3509.0,1398.0,7411.0,0.9,0.184,-0.205,0.339
2954086,3631.0,1394.0,7313.0,0.899,0.186,-0.206,0.339
2954112,3707.0,1480.0,7207.0,0.898,0.188,-0.207,0.339
2954128,3819.0,1576.0,7077.0,0.898,0.19,-0.207,0.339
2954144,3779.0,1288.0,7049.0,0.897,0.192,-0.207,0.34
2954160,3917.0,1466.0,6995.0,0.896,0.194,-0.206,0.342
2954176,3919.0,1460.0,7029.0,0.895,0.196,-0.204,0.344
2954192,3951.0,1510.0,6987.0,0.895,0.198,-0.201,0.346
2954218,3951.0,1680.0,6921.0,0.894,0.2,-0.198,0.35
2954234,3887.0,1880.0,6931.0,0.893,0.201,-0.194,0.353
2954250,3771.0,1954.0,7035.0,0.892,0.201,-0.19,0.358
2954267,3631.0,1866.0,7173.0,0.891,0.201,-0.186,0.362
2954284,3553.0,1656.0,7227.0,0.89,0.201,-0.183,0.366
2954301,3405.0,1602.0,7311.0,0.89,0.2,-0.179,0.369
2954318,3265.0,1550.0,7351.0,0.889,0.2,-0.177,0.372
2954334,3109.0,1464.0,7363.0,0.888,0.2,-0.175,0.375
2954351,3071.0,1350.0,7371.0,0.888,0.199,-0.173,0.377
2954368,2989.0,1366.0,7307.0,0.888,0.199,-0.173,0.377
2954394,2963.0,1468.0,7307.0,0.888,0.199,-0.173,0.377
2954410,2979.0,1664.0,7243.0,0.888,0.199,-0.173,0.377
2954426,3043.0,1728.0,7155.0,0.888,0.199,-0.174,0.375
2954442,2995.0,1536.0,7219.0,0.889,0.198,-0.176,0.373
2954458,3077.0,1300.0,7219.0,0.89,0.197,-0.178,0.371
2954484,3179.0,1170.0,7261.0,0.891,0.196,-0.181,0.368
2954501,3327.0,1412.0,7257.0,0.891,0.196,-0.184,0.365
2954518,3437.0,1438.0,7321.0,0.892,0.195,-0.188,0.362
2954535,3557.0,1170.0,7379.0,0.893,0.194,-0.191,0.359
2954552,3715.0,1066.0,7275.0,0.894,0.193,-0.194,0.356
2954568,3755.0,1060.0,7209.0,0.894,0.192,-0.196,0.354
2954585,3759.0,1192.0,7229.0,0.894,0.192,-0.197,0.353
2954602,3825.0,1156.0,7177.0,0.895,0.192,-0.197,0.352
2954618,3825.0,1098.0,7169.0,0.894,0.192,-0.197,0.352
2954634,3843.0,1128.0,7199.0,0.894,0.193,-0.196,0.353
2954660,3809.0,1096.0,7221.0,0.894,0.193,-0.194,0.355
2954676,3849.0,1294.0,7223.0,0.894,0.194,-0.192,0.356
2954692,3817.0,1342.0,7233.0,0.893,0.195,-0.189,0.359
2954708,3751.0,1374.0,7195.0,0.893,0.195,-0.186,0.361
2954724,3615.0,1440.0,7243.0,0.892,0.196,-0.183,0.364
2954740,3551.0,1386.0,7245.0,0.892,0.196,-0.18,0.366
2954767,3499.0,1472.0,7287.0,0.891,0.197,-0.176,0.368
2954784,3357.0,1520.0,7255.0,0.891,0.198,-0.174,0.37
2954800,3233.0,1470.0,7241.0,0.891,0.198,-0.171,0.372
2954817,3199.0,1470.0,7281.0,0.89,0.199,-0.169,0.373
2954833,3101.0,1448.0,7281.0,0.89,0.2,-0.168,0.373
2954849,3095.0,1534.0,7313.0,0.89,0.201,-0.167,0.373
2954865,3103.0,1526.0,7343.0,0.89,0.201,-0.166,0.373
2954891,3119.0,1594.0,7327.0,0.89,0.202,-0.165,0.373
2954907,3153.0,1610.0,7281.0,0.89,0.203,-0.164,0.373
2954923,3185.0,1692.0,7287.0,0.89,0.204,-0.164,0.373
2954939,3195.0,1686.0,7289.0,0.89,0.204,-0.163,0.373
2954956,3181.0,1706.0,7269.0,0.89,0.205,-0.163,0.373
2954972,3211.0,1706.0,7273.0,0.89,0.205,-0.162,0.373
2954988,3181.0,1744.0,7317.0,0.89,0.206,-0.162,0.373
2955014,3183.0,1724.0,7315.0,0.89,0.206,-0.161,0.374
2955031,3189.0,1768.0,7273.0,0.89,0.207,-0.161,0.374
2955048,3171.0,1830.0,7249.0,0.889,0.208,-0.16,0.375
2955065,3157.0,1786.0,7269.0,0.889,0.208,-0.16,0.375
2955081,3143.0,1928.0,7269.0,0.889,0.209,-0.159,0.375
2955097,3165.0,1866.0,7283.0,0.889,0.209,-0.159,0.375
2955113,3179.0,1896.0,7235.0,0.889,0.21,-0.159,0.375
2955139,3197.0,1978.0,7201.0,0.889,0.21,-0.159,0.375
2955155,3251.0,1910.0,7261.0,0.889,0.21,-0.159,0.375
2955172,3247.0,1918.0,7223.0,0.889,0.21,-0.159,0.375
2955189,3281.0,1958.0,7211.0,0.889,0.21,-0.159,0.375
2955206,3283.0,1906.0,7137.0,0.889,0.209,-0.159,0.375
2955222,3287.0,1858.0,7213.0,0.889,0.209,-0.159,0.375
2955238,3273.0,1816.0,7281.0,0.889,0.208,-0.159,0.375
2955254,3243.0,1736.0,7261.0,0.889,0.207,-0.159,0.375
2955280,3275.0,1656.0,7303.0,0.89,0.206,-0.159,0.375
2955297,3233.0,1616.0,7341.0,0.89,0.206,-0.159,0.375
2955314,3225.0,1590.0,7313.0,0.89,0.205,-0.159,0.375
2955331,3175.0,1568.0,7311.0,0.89,0.204,-0.16,0.375
2955347,3137.0,1604.0,7237.0,0.89,0.204,-0.16,0.375
2955363,3147.0,1584.0,7113.0,0.89,0.204,-0.16,0.375
2955379,3009.0,1244.0,7063.0,0.89,0.204,-0.16,0.375
2955395,2703.0,1566.0,7317.0,0.89,0.204,-0.16,0.375
2955422,2727.0,1738.0,7519.0,0.89,0.204,-0.161,0.374
2955439,2963.0,1732.0,7597.0,0.89,0.205,-0.162,0.373
2955456,3165.0,1658.0,7509.0,0.89,0.205,-0.165,0.372
2955472,3389.0,1672.0,7359.0,0.89,0.206,-0.167,0.371
2955488,3613.0,1760.0,7233.0,0.89,0.206,-0.169,0.37
2955504,3747.0,1792.0,7149.0,0.89,0.206,-0.17,0.37
2955520,3813.0,1726.0,7089.0,0.89,0.206,-0.172,0.369
2955546,3841.0,1772.0,7039.0,0.89,0.205,-0.172,0.369
2955563,3837.0,1774.0,7039.0,0.89,0.205,-0.173,0.369
2955581,3839.0,1668.0,7109.0,0.89,0.204,-0.172,0.37
2955598,3723.0,1632.0,7181.0,0.89,0.203,-0.171,0.37
2955615,3615.0,1624.0,7243.0,0.89,0.203,-0.17,0.371
2955632,3505.0,1552.0,7255.0,0.89,0.202,-0.169,0.372
2955648,3391.0,1504.0,7327.0,0.89,0.201,-0.167,0.373
2955665,3283.0,1460.0,7301.0,0.89,0.201,-0.165,0.374
2955682,3175.0,1436.0,7283.0,0.89,0.201,-0.163,0.375
2955699,3099.0,1430.0,7267.0,0.89,0.201,-0.162,0.376
2955716,3025.0,1480.0,7345.0,0.89,0.201,-0.16,0.377
2955733,2971.0,1520.0,7301.0,0.89,0.201,-0.159,0.378
2955750,2995.0,1564.0,7331.0,0.889,0.202,-0.158,0.379
2955767,3061.0,1608.0,7307.0,0.889,0.202,-0.157,0.379
2955784,3091.0,1660.0,7317.0,0.889,0.203,-0.157,0.38
2955811,3137.0,1786.0,7277.0,0.889,0.204,-0.157,0.38
2955828,3251.0,1774.0,7253.0,0.888,0.204,-0.157,0.38
2955845,3229.0,1818.0,7223.0,0.888,0.205,-0.157,0.38
2955862,3301.0,1824.0,7225.0,0.888,0.205,-0.156,0.38
2955878,3317.0,1788.0,7281.0,0.888,0.205,-0.156,0.38
2955895,3319.0,1796.0,7193.0,0.888,0.205,-0.156,0.38
2955912,3237.0,1772.0,7267.0,0.888,0.205,-0.156,0.38
2955929,3219.0,1794.0,7273.0,0.888,0.205,-0.156,0.38
2955946,3177.0,1760.0,7251.0,0.888,0.205,-0.155,0.38
2955963,3153.0,1756.0,7253.0,0.889,0.205,-0.155,0.38
2955980,3163.0,1806.0,7255.0,0.889,0.206,-0.155,0.38
2955997,3165.0,1782.0,7283.0,0.889,0.206,-0.154,0.38
2956023,3177.0,1822.0,7297.0,0.889,0.206,-0.154,0.38
2956039,3201.0,1870.0,7241.0,0.889,0.206,-0.154,0.38
2956055,3189.0,1908.0,7249.0,0.889,0.206,-0.154,0.38
2956072,3231.0,1842.0,7223.0,0.889,0.206,-0.153,0.38
2956092,3165.0,1870.0,7225.0,0.889,0.206,-0.153,0.38
2956109,3225.0,1892.0,7237.0,0.889,0.206,-0.153,0.38
2956126,3227.0,1866.0,7239.0,0.889,0.206,-0.153,0.38
2956148,3247.0,1792.0,7309.0,0.889,0.206,-0.153,0.38
2956165,3207.0,1790.0,7301.0,0.889,0.205,-0.153,0.38
2956181,3259.0,1814.0,7297.0,0.889,0.205,-0.153,0.38
2956198,3173.0,1750.0,7283.0,0.889,0.204,-0.153,0.38
2956215,3235.0,1682.0,7309.0,0.889,0.204,-0.153,0.38
2956231,3223.0,1734.0,7287.0,0.889,0.204,-0.153,0.38
2956248,3177.0,1702.0,7303.0,0.889,0.204,-0.153,0.38
2956265,3163.0,1720.0,7257.0,0.889,0.204,-0.153,0.38
2956282,3183.0,1678.0,7309.0,0.889,0.204,-0.153,0.38
2956299,3221.0,1694.0,7269.0,0.889,0.204,-0.153,0.38
2956316,3197.0,1706.0,7281.0,0.889,0.204,-0.153,0.38
2956333,3241.0,1770.0,7287.0,0.889,0.204,-0.153,0.381
2956360,3249.0,1770.0,7277.0,0.889,0.204,-0.153,0.381
2956377,3247.0,1812.0,7257.0,0.889,0.204,-0.153,0.381
2956393,3189.0,1806.0,7275.0,0.889,0.205,-0.153,0.381
2956410,3205.0,1824.0,7259.0,0.889,0.205,-0.153,0.381
2956427,3225.0,1862.0,7265.0,0.889,0.205,-0.153,0.381
2956444,3245.0,1828.0,7255.0,0.888,0.204,-0.153,0.381
2956461,3183.0,1860.0,7249.0,0.888,0.204,-0.153,0.381
2956477,3193.0,1804.0,7213.0,0.888,0.204,-0.153,0.382
2956493,3217.0,1812.0,7293.0,0.889,0.204,-0.153,0.382
2956510,3167.0,1788.0,7281.0,0.889,0.204,-0.153,0.382
2956537,3185.0,1792.0,7297.0,0.889,0.203,-0.153,0.382
2956553,3117.0,1816.0,7219.0,0.889,0.203,-0.153,0.382
2956569,3095.0,1732.0,7189.0,0.889,0.203,-0.153,0.382
2956585,3073.0,1770.0,7291.0,0.889,0.203,-0.154,0.382
2956601,3129.0,1754.0,7289.0,0.889,0.203,-0.154,0.382
2956618,3147.0,1716.0,7315.0,0.889,0.202,-0.155,0.381
2956634,3161.0,1742.0,7347.0,0.889,0.202,-0.155,0.381
2956661,3259.0,1804.0,7351.0,0.889,0.202,-0.156,0.38
2956677,3361.0,1746.0,7305.0,0.889,0.202,-0.157,0.38
2956694,3389.0,1716.0,7257.0,0.889,0.201,-0.158,0.379
2956710,3447.0,1684.0,7179.0,0.889,0.201,-0.159,0.379
2956726,3465.0,1654.0,7181.0,0.889,0.201,-0.159,0.379
2956743,3463.0,1616.0,7175.0,0.89,0.2,-0.16,0.378
2956759,3445.0,1622.0,7195.0,0.89,0.2,-0.16,0.378
2956776,3353.0,1592.0,7259.0,0.89,0.199,-0.159,0.378
2956802,3411.0,1540.0,7333.0,0.89,0.199,-0.159,0.379
2956819,3371.0,1562.0,7329.0,0.89,0.199,-0.158,0.379
2956835,3345.0,1506.0,7289.0,0.89,0.199,-0.158,0.379
2956851,3269.0,1570.0,7293.0,0.89,0.199,-0.157,0.38
2956868,3241.0,1562.0,7311.0,0.89,0.199,-0.156,0.38
2956884,3207.0,1572.0,7235.0,0.89,0.199,-0.156,0.381
2956901,3129.0,1602.0,7251.0,0.889,0.2,-0.155,0.381
2956918,3149.0,1700.0,7285.0,0.889,0.2,-0.154,0.381
2956944,3153.0,1770.0,7265.0,0.889,0.201,-0.153,0.382
2956961,3163.0,1732.0,7293.0,0.889,0.201,-0.153,0.382
2956978,3157.0,1762.0,7261.0,0.889,0.201,-0.152,0.383
2956994,3159.0,1786.0,7281.0,0.889,0.202,-0.152,0.383
2957011,3209.0,1860.0,7257.0,0.889,0.202,-0.151,0.383
2957028,3215.0,1904.0,7245.0,0.889,0.202,-0.151,0.383
2957045,3225.0,1854.0,7209.0,0.889,0.202,-0.151,0.383
2957061,3139.0,1902.0,7221.0,0.889,0.202,-0.15,0.383
2957077,3163.0,1872.0,7261.0,0.889,0.202,-0.15,0.382
2957103,3147.0,1818.0,7301.0,0.889,0.202,-0.15,0.382
2957120,3109.0,1786.0,7285.0,0.889,0.202,-0.15,0.382
2957136,3219.0,1828.0,7299.0,0.889,0.202,-0.15,0.382
2957153,3211.0,1834.0,7289.0,0.89,0.202,-0.15,0.381
2957169,3197.0,1850.0,7297.0,0.89,0.202,-0.149,0.381
2957185,3235.0,1840.0,7259.0,0.89,0.202,-0.149,0.381
2957201,3241.0,1912.0,7283.0,0.89,0.201,-0.149,0.381
2957218,3179.0,1824.0,7295.0,0.89,0.201,-0.148,0.381
2957244,3187.0,1756.0,7253.0,0.89,0.201,-0.148,0.381
2957261,3063.0,1896.0,7229.0,0.891,0.2,-0.148,0.38
2957277,3135.0,1578.0,7333.0,0.891,0.2,-0.148,0.38
2957293,3127.0,1642.0,7285.0,0.891,0.2,-0.148,0.38
2957310,3161.0,1686.0,7299.0,0.891,0.199,-0.149,0.379
2957326,3215.0,1686.0,7279.0,0.891,0.199,-0.149,0.379
2957342,3213.0,1684.0,7289.0,0.891,0.199,-0.149,0.379
2957368,3251.0,1680.0,7307.0,0.891,0.199,-0.149,0.379
2957384,3329.0,1670.0,7275.0,0.891,0.199,-0.15,0.379
2957401,3295.0,1600.0,7303.0,0.891,0.199,-0.149,0.379
2957417,3281.0,1588.0,7287.0,0.891,0.199,-0.149,0.379
2957434,3299.0,1626.0,7261.0,0.891,0.199,-0.149,0.38
2957451,3263.0,1720.0,7277.0,0.891,0.2,-0.148,0.38
2957467,3237.0,1828.0,7303.0,0.891,0.201,-0.147,0.38
2957493,3181.0,1834.0,7317.0,0.89,0.201,-0.147,0.381
2957509,3163.0,1804.0,7311.0,0.89,0.202,-0.146,0.381
2957526,3121.0,1894.0,7233.0,0.89,0.202,-0.146,0.382
2957542,3163.0,1898.0,7239.0,0.89,0.203,-0.145,0.382
2957559,3179.0,1868.0,7261.0,0.89,0.203,-0.145,0.382
2957576,3131.0,1828.0,7189.0,0.89,0.203,-0.145,0.382
2957592,3161.0,1830.0,7183.0,0.89,0.204,-0.144,0.382
2957608,3171.0,1880.0,7185.0,0.89,0.204,-0.144,0.382
2957625,3217.0,1876.0,7245.0,0.89,0.204,-0.143,0.382
2957651,3211.0,1856.0,7269.0,0.89,0.204,-0.143,0.382
2957667,3205.0,1836.0,7267.0,0.89,0.204,-0.143,0.382
2957684,3205.0,1850.0,7259.0,0.89,0.204,-0.142,0.382
2957701,3143.0,1894.0,7259.0,0.89,0.205,-0.141,0.382
2957717,3061.0,1910.0,7245.0,0.89,0.205,-0.14,0.382
2957733,2997.0,1792.0,7301.0,0.89,0.205,-0.139,0.382
2957750,2927.0,1904.0,7307.0,0.89,0.205,-0.138,0.382
2957767,2889.0,1916.0,7329.0,0.89,0.206,-0.137,0.382
2957794,2869.0,1938.0,7327.0,0.89,0.206,-0.137,0.382
2957810,2923.0,2002.0,7297.0,0.89,0.207,-0.136,0.382
2957826,2945.0,2034.0,7307.0,0.89,0.207,-0.135,0.382
2957843,2957.0,2094.0,7297.0,0.89,0.208,-0.134,0.382
2957860,2967.0,2090.0,7277.0,0.89,0.208,-0.134,0.382
2957876,2943.0,2088.0,7249.0,0.891,0.208,-0.134,0.382
2957893,2969.0,2158.0,7247.0,0.89,0.208,-0.133,0.382
2957909,3037.0,2160.0,7251.0,0.891,0.208,-0.133,0.382
2957935,3053.0,2174.0,7217.0,0.891,0.208,-0.133,0.382
2957951,3071.0,2114.0,7205.0,0.891,0.208,-0.133,0.382
2957967,3131.0,2088.0,7193.0,0.891,0.208,-0.133,0.381
2957984,3107.0,2114.0,7257.0,0.891,0.208,-0.133,0.381
2958000,3149.0,2120.0,7225.0,0.891,0.207,-0.133,0.381
2958017,3105.0,2004.0,7273.0,0.891,0.207,-0.133,0.381
2958034,3075.0,1932.0,7281.0,0.891,0.206,-0.133,0.381
2958050,3033.0,1936.0,7341.0,0.891,0.206,-0.133,0.381
2958077,2989.0,1886.0,7295.0,0.892,0.205,-0.133,0.381
2958093,2957.0,1840.0,7315.0,0.892,0.205,-0.133,0.381
2958109,2963.0,1840.0,7339.0,0.892,0.205,-0.134,0.381
2958126,2983.0,1874.0,7363.0,0.892,0.205,-0.134,0.381
2958143,2949.0,1848.0,7301.0,0.892,0.205,-0.134,0.381
2958160,3031.0,1882.0,7301.0,0.892,0.205,-0.134,0.381
2958176,2969.0,1936.0,7311.0,0.892,0.205,-0.134,0.381
2958192,3051.0,1892.0,7293.0,0.891,0.205,-0.134,0.381
2958218,3105.0,1912.0,7225.0,0.891,0.205,-0.134,0.381
2958234,3105.0,1962.0,7269.0,0.891,0.205,-0.134,0.382
2958250,3157.0,1998.0,7247.0,0.891,0.206,-0.134,0.382
2958266,3101.0,2002.0,7239.0,0.891,0.206,-0.134,0.382
2958283,3111.0,1990.0,7281.0,0.891,0.206,-0.133,0.382
2958300,3005.0,1958.0,7355.0,0.891,0.206,-0.133,0.382
2958317,3019.0,2088.0,7279.0,0.891,0.206,-0.133,0.382
2958333,3041.0,2008.0,7343.0,0.891,0.206,-0.133,0.382
2958360,2963.0,1986.0,7301.0,0.891,0.207,-0.132,0.383
2958377,2949.0,2052.0,7267.0,0.891,0.207,-0.132,0.383
2958393,2981.0,1980.0,7207.0,0.891,0.207,-0.132,0.383
2958410,2967.0,2064.0,7223.0,0.891,0.207,-0.132,0.383
2958426,2947.0,2104.0,7243.0,0.891,0.207,-0.131,0.383
2958443,3003.0,2034.0,7191.0,0.89,0.207,-0.131,0.383
2958459,3017.0,2074.0,7231.0,0.89,0.207,-0.131,0.383
2958475,3089.0,2030.0,7267.0,0.89,0.207,-0.131,0.384
2958501,3043.0,2084.0,7275.0,0.89,0.207,-0.131,0.384
2958518,3031.0,2038.0,7293.0,0.89,0.207,-0.131,0.384
2958534,3051.0,2026.0,7229.0,0.89,0.207,-0.131,0.384
2958550,3041.0,2038.0,7265.0,0.89,0.207,-0.13,0.384
2958567,3051.0,2034.0,7275.0,0.891,0.206,-0.13,0.384
2958583,3061.0,2032.0,7277.0,0.891,0.206,-0.13,0.384
2958600,3043.0,2000.0,7327.0,0.891,0.206,-0.13,0.384
2958626,3025.0,1980.0,7349.0,0.891,0.206,-0.13,0.384
2958643,2975.0,1944.0,7327.0,0.891,0.206,-0.13,0.384
2958659,2987.0,1958.0,7255.0,0.891,0.206,-0.13,0.384
2958676,3001.0,1960.0,7259.0,0.891,0.206,-0.13,0.384
2958693,3041.0,1984.0,7269.0,0.891,0.206,-0.129,0.384
2958710,3041.0,2036.0,7281.0,0.891,0.206,-0.129,0.384
2958726,2985.0,1984.0,7275.0,0.891,0.206,-0.129,0.384
2958742,3005.0,2012.0,7331.0,0.891,0.207,-0.128,0.384
2958758,2987.0,2052.0,7259.0,0.891,0.207,-0.128,0.384
2958784,2929.0,2048.0,7325.0,0.891,0.207,-0.128,0.384
2958800,2979.0,2062.0,7279.0,0.891,0.207,-0.127,0.384
2958816,2947.0,2078.0,7265.0,0.891,0.207,-0.127,0.384
2958835,2925.0,2072.0,7295.0,0.891,0.208,-0.127,0.384
2958852,2983.0,2172.0,7285.0,0.891,0.208,-0.127,0.384
2958869,2981.0,2114.0,7285.0,0.89,0.208,-0.126,0.384
2958885,2925.0,2126.0,7239.0,0.89,0.208,-0.126,0.385
2958901,2967.0,2142.0,7291.0,0.89,0.208,-0.126,0.385
2958927,2999.0,2104.0,7247.0,0.89,0.208,-0.126,0.385
2958943,3025.0,2166.0,7239.0,0.89,0.208,-0.126,0.385
2958960,3001.0,2044.0,7245.0,0.891,0.208,-0.126,0.385
2958977,2965.0,2106.0,7269.0,0.891,0.208,-0.126,0.385
2958993,2959.0,2110.0,7289.0,0.891,0.208,-0.126,0.385
2959009,3017.0,2058.0,7237.0,0.891,0.208,-0.126,0.385
2959025,2995.0,2078.0,7241.0,0.891,0.207,-0.126,0.385
2959041,3005.0,2034.0,7311.0,0.891,0.207,-0.126,0.385
2959068,2999.0,2004.0,7303.0,0.891,0.207,-0.126,0.385
2959085,3011.0,2042.0,7301.0,0.891,0.207,-0.126,0.385
2959102,2967.0,2108.0,7345.0,0.891,0.207,-0.126,0.385
2959118,2987.0,2128.0,7309.0,0.891,0.207,-0.126,0.385
2959134,2999.0,2140.0,7331.0,0.891,0.207,-0.126,0.385
2959151,2961.0,2080.0,7283.0,0.891,0.208,-0.126,0.385
2959167,2925.0,2082.0,7197.0,0.891,0.208,-0.126,0.385
2959183,2969.0,2120.0,7259.0,0.891,0.208,-0.126,0.385
2959209,2995.0,2114.0,7225.0,0.891,0.208,-0.126,0.385
2959225,2981.0,2106.0,7235.0,0.89,0.208,-0.126,0.385
2959242,3025.0,2096.0,7211.0,0.89,0.208,-0.126,0.385
2959259,3013.0,2110.0,7289.0,0.89,0.207,-0.126,0.385
2959275,3045.0,2092.0,7309.0,0.89,0.207,-0.126,0.385
2959291,3017.0,2094.0,7273.0,0.89,0.207,-0.126,0.385
2959307,3015.0,2060.0,7265.0,0.89,0.207,-0.126,0.385
2959333,2957.0,2052.0,7275.0,0.891,0.207,-0.126,0.385
2959350,2967.0,2050.0,7271.0,0.891,0.207,-0.126,0.385
