timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2948510,7762.0,2208.0,630.0,-108.0,-47.0,82.0,0.269,-0.535,-0.423,-0.68
2948522,7776.0,2186.0,630.0,-119.0,-47.0,75.0,0.268,-0.536,-0.422,-0.68
2948544,7800.0,2196.0,636.0,-126.0,-52.0,74.0,0.268,-0.537,-0.421,-0.68
2948566,7810.0,2128.0,680.0,-123.0,-55.0,68.0,0.268,-0.538,-0.42,-0.68
2948578,7798.0,2148.0,690.0,-131.0,-63.0,73.0,0.267,-0.54,-0.419,-0.68
2948600,7808.0,2130.0,636.0,-127.0,-58.0,72.0,0.267,-0.541,-0.417,-0.68
2948612,7870.0,2142.0,692.0,-137.0,-63.0,82.0,0.266,-0.542,-0.416,-0.68
2948634,7814.0,2060.0,748.0,-142.0,-74.0,85.0,0.266,-0.543,-0.415,-0.68
2948646,7814.0,2046.0,722.0,-154.0,-73.0,83.0,0.265,-0.544,-0.414,-0.68
2948668,7784.0,2038.0,702.0,-153.0,-70.0,85.0,0.264,-0.545,-0.412,-0.68
2948680,7776.0,2004.0,726.0,-150.0,-62.0,87.0,0.264,-0.547,-0.411,-0.68
2948702,7804.0,2048.0,684.0,-152.0,-58.0,91.0,0.263,-0.548,-0.41,-0.68
2948724,7808.0,1996.0,634.0,-121.0,-46.0,94.0,0.263,-0.549,-0.408,-0.68
2948736,7824.0,2048.0,656.0,-97.0,-38.0,92.0,0.263,-0.55,-0.407,-0.68
2948758,7784.0,2084.0,706.0,-77.0,-31.0,96.0,0.263,-0.551,-0.406,-0.68
2948770,7856.0,2096.0,760.0,-75.0,-38.0,96.0,0.263,-0.552,-0.405,-0.68
2948792,7908.0,2068.0,702.0,-82.0,-39.0,99.0,0.263,-0.552,-0.404,-0.68
2948804,7906.0,2054.0,704.0,-73.0,-35.0,90.0,0.263,-0.553,-0.403,-0.68
2948826,7958.0,2084.0,640.0,-71.0,-31.0,88.0,0.263,-0.554,-0.403,-0.68
2948838,8008.0,2038.0,680.0,-58.0,-18.0,85.0,0.263,-0.555,-0.402,-0.679
2948860,7980.0,2052.0,720.0,-52.0,-21.0,94.0,0.263,-0.555,-0.401,-0.679
2948872,7928.0,2072.0,696.0,-48.0,-26.0,87.0,0.263,-0.556,-0.4,-0.679
2948894,7992.0,2020.0,724.0,-35.0,-14.0,86.0,0.264,-0.557,-0.399,-0.679
2948916,7938.0,2020.0,680.0,-35.0,-7.0,89.0,0.264,-0.557,-0.399,-0.679
2948928,7948.0,2010.0,652.0,-27.0,-2.0,93.0,0.264,-0.558,-0.398,-0.679
2948950,7920.0,1956.0,692.0,-19.0,5.0,92.0,0.265,-0.558,-0.397,-0.679
2948962,7940.0,1952.0,678.0,-20.0,10.0,76.0,0.265,-0.559,-0.397,-0.679
2948984,7892.0,1968.0,654.0,-1.0,24.0,69.0,0.265,-0.559,-0.396,-0.679
2948996,7912.0,1914.0,692.0,1.0,26.0,64.0,0.266,-0.559,-0.396,-0.679
2949018,7884.0,1940.0,654.0,10.0,23.0,49.0,0.266,-0.559,-0.395,-0.679
2949030,7900.0,1958.0,658.0,24.0,30.0,38.0,0.267,-0.559,-0.395,-0.679
2949052,7928.0,1970.0,666.0,19.0,31.0,37.0,0.267,-0.559,-0.395,-0.679
2949074,7914.0,1970.0,660.0,25.0,34.0,29.0,0.267,-0.559,-0.395,-0.679
2949086,7898.0,1880.0,640.0,23.0,29.0,14.0,0.268,-0.559,-0.395,-0.679
2949108,7832.0,1874.0,584.0,26.0,31.0,6.0,0.268,-0.559,-0.395,-0.679
2949120,7838.0,1938.0,578.0,29.0,28.0,3.0,0.268,-0.558,-0.395,-0.679
2949142,7852.0,1860.0,668.0,29.0,30.0,-6.0,0.268,-0.558,-0.395,-0.679
2949154,7844.0,1958.0,598.0,47.0,28.0,1.0,0.268,-0.558,-0.395,-0.679
2949176,7896.0,1872.0,562.0,43.0,30.0,3.0,0.269,-0.558,-0.395,-0.679
2949188,7928.0,1844.0,546.0,55.0,24.0,-1.0,0.269,-0.558,-0.395,-0.679
2949210,7892.0,1952.0,634.0,50.0,26.0,5.0,0.269,-0.558,-0.395,-0.679
2949232,7884.0,1906.0,618.0,44.0,20.0,-2.0,0.269,-0.557,-0.395,-0.679
2949244,7876.0,1870.0,622.0,51.0,16.0,5.0,0.269,-0.557,-0.396,-0.678
2949266,7918.0,1922.0,596.0,47.0,10.0,2.0,0.27,-0.557,-0.396,-0.678
2949278,7846.0,1948.0,658.0,44.0,3.0,2.0,0.27,-0.557,-0.396,-0.678
2949295,7908.0,1884.0,586.0,38.0,1.0,-4.0,0.27,-0.557,-0.396,-0.678
2949317,7916.0,1900.0,612.0,42.0,5.0,-5.0,0.27,-0.557,-0.396,-0.678
2949329,7942.0,1918.0,562.0,50.0,7.0,-1.0,0.27,-0.557,-0.396,-0.678
2949351,7952.0,1926.0,594.0,48.0,11.0,0.0,0.27,-0.557,-0.397,-0.678
2949363,7912.0,1946.0,612.0,46.0,12.0,-1.0,0.27,-0.557,-0.397,-0.678
2949385,7922.0,1938.0,594.0,42.0,7.0,9.0,0.271,-0.557,-0.397,-0.678
2949407,7992.0,1898.0,570.0,33.0,3.0,10.0,0.271,-0.557,-0.397,-0.677
2949419,7920.0,1934.0,592.0,30.0,13.0,12.0,0.271,-0.557,-0.397,-0.677
2949441,7894.0,1914.0,616.0,28.0,16.0,14.0,0.271,-0.557,-0.397,-0.677
2949453,7864.0,1888.0,590.0,33.0,11.0,19.0,0.271,-0.557,-0.397,-0.677
2949475,7922.0,1924.0,554.0,23.0,8.0,4.0,0.271,-0.557,-0.397,-0.677
2949487,7940.0,1844.0,598.0,24.0,15.0,6.0,0.271,-0.557,-0.397,-0.677
2949509,7922.0,1964.0,590.0,29.0,18.0,15.0,0.272,-0.557,-0.397,-0.677
2949521,7888.0,1932.0,580.0,24.0,15.0,18.0,0.272,-0.557,-0.397,-0.677
2949543,7906.0,1898.0,584.0,18.0,10.0,16.0,0.272,-0.557,-0.397,-0.677
2949555,7934.0,1876.0,600.0,19.0,9.0,18.0,0.272,-0.557,-0.397,-0.677
2949577,7846.0,1866.0,576.0,21.0,7.0,22.0,0.272,-0.557,-0.397,-0.677
2949599,7886.0,1916.0,678.0,8.0,4.0,13.0,0.272,-0.557,-0.397,-0.677
2949611,7914.0,1898.0,580.0,6.0,1.0,6.0,0.272,-0.557,-0.397,-0.677
2949633,7982.0,1940.0,612.0,1.0,0.0,8.0,0.272,-0.558,-0.396,-0.677
2949645,7938.0,1898.0,586.0,7.0,2.0,2.0,0.272,-0.558,-0.396,-0.677
2949667,7952.0,1956.0,524.0,7.0,4.0,1.0,0.272,-0.558,-0.396,-0.677
2949679,7962.0,1888.0,598.0,-1.0,-4.0,-6.0,0.272,-0.558,-0.396,-0.677
2949701,7970.0,1920.0,640.0,-6.0,-7.0,-8.0,0.272,-0.558,-0.396,-0.677
2949713,7912.0,1870.0,578.0,-1.0,-7.0,-12.0,0.272,-0.558,-0.396,-0.677
2949735,7942.0,1900.0,554.0,-7.0,-6.0,-15.0,0.271,-0.558,-0.396,-0.677
2949757,7910.0,1862.0,616.0,-7.0,-9.0,-22.0,0.271,-0.558,-0.396,-0.677
2949769,7920.0,1926.0,572.0,-16.0,-8.0,-28.0,0.271,-0.558,-0.396,-0.677
2949791,7894.0,1890.0,632.0,-15.0,-10.0,-21.0,0.27,-0.558,-0.396,-0.677
2949803,7920.0,1918.0,656.0,-12.0,-6.0,-21.0,0.27,-0.558,-0.396,-0.677
2949825,7826.0,1868.0,650.0,-8.0,-2.0,-23.0,0.27,-0.559,-0.396,-0.677
2949837,7916.0,1862.0,608.0,-14.0,-9.0,-24.0,0.269,-0.559,-0.396,-0.677
2949859,7904.0,1924.0,602.0,-16.0,-7.0,-29.0,0.269,-0.559,-0.396,-0.677
2949871,7932.0,1848.0,666.0,-13.0,-8.0,-29.0,0.269,-0.559,-0.396,-0.677
2949893,7866.0,1890.0,586.0,-18.0,0.0,-24.0,0.268,-0.559,-0.396,-0.677
2949915,7958.0,1896.0,634.0,-25.0,-4.0,-25.0,0.268,-0.559,-0.396,-0.677
2949927,7956.0,1872.0,638.0,-19.0,-2.0,-23.0,0.268,-0.559,-0.396,-0.678
2949949,7912.0,1862.0,644.0,-17.0,1.0,-19.0,0.268,-0.559,-0.396,-0.678
2949961,7906.0,1878.0,588.0,-16.0,2.0,-20.0,0.267,-0.559,-0.396,-0.678
2949983,7876.0,1880.0,566.0,-20.0,3.0,-25.0,0.267,-0.559,-0.396,-0.678
2949995,7978.0,1910.0,630.0,-17.0,0.0,-24.0,0.267,-0.559,-0.396,-0.678
2950017,7942.0,1806.0,602.0,-13.0,9.0,-17.0,0.266,-0.559,-0.396,-0.678
2950029,7988.0,1876.0,634.0,-10.0,10.0,-17.0,0.266,-0.559,-0.396,-0.678
2950051,7946.0,1858.0,604.0,-13.0,6.0,-21.0,0.266,-0.559,-0.396,-0.678
2950063,7986.0,1848.0,634.0,-6.0,11.0,-17.0,0.266,-0.559,-0.395,-0.679
2950085,7976.0,1858.0,568.0,5.0,27.0,-24.0,0.266,-0.559,-0.395,-0.679
2950107,7918.0,1842.0,610.0,25.0,37.0,-16.0,0.266,-0.559,-0.396,-0.679
2950119,7858.0,1878.0,648.0,27.0,32.0,-15.0,0.266,-0.558,-0.396,-0.679
2950141,7876.0,1834.0,630.0,23.0,25.0,-11.0,0.266,-0.558,-0.396,-0.679
2950153,7918.0,1876.0,570.0,27.0,29.0,-7.0,0.266,-0.558,-0.396,-0.679
2950175,7938.0,1814.0,560.0,25.0,19.0,-4.0,0.266,-0.558,-0.396,-0.679
2950187,7900.0,1858.0,530.0,26.0,13.0,-5.0,0.266,-0.558,-0.396,-0.679
2950209,7902.0,1852.0,546.0,21.0,22.0,-3.0,0.266,-0.558,-0.396,-0.679
2950221,7906.0,1872.0,596.0,16.0,12.0,8.0,0.266,-0.558,-0.396,-0.679
2950243,7902.0,1754.0,592.0,17.0,6.0,8.0,0.267,-0.558,-0.396,-0.679
2950265,7880.0,1830.0,588.0,15.0,3.0,8.0,0.267,-0.558,-0.396,-0.679
2950277,7914.0,1794.0,578.0,28.0,2.0,1.0,0.267,-0.558,-0.396,-0.679
2950299,7830.0,1884.0,562.0,21.0,2.0,5.0,0.267,-0.558,-0.396,-0.679
2950311,7902.0,1888.0,612.0,21.0,0.0,6.0,0.267,-0.558,-0.396,-0.679
2950333,7918.0,1816.0,608.0,24.0,-1.0,10.0,0.267,-0.558,-0.396,-0.678
2950345,7952.0,1836.0,568.0,25.0,-7.0,15.0,0.267,-0.558,-0.396,-0.678
2950367,7946.0,1878.0,582.0,27.0,-8.0,16.0,0.267,-0.558,-0.396,-0.678
2950379,7956.0,1880.0,534.0,29.0,-2.0,24.0,0.268,-0.559,-0.396,-0.678
2950401,7936.0,1878.0,562.0,13.0,-11.0,27.0,0.268,-0.559,-0.396,-0.678
2950423,7946.0,1910.0,558.0,14.0,-17.0,21.0,0.268,-0.559,-0.396,-0.678
2950435,8014.0,1820.0,554.0,16.0,-15.0,23.0,0.268,-0.559,-0.396,-0.677
2950457,7956.0,1882.0,566.0,16.0,-13.0,15.0,0.268,-0.56,-0.396,-0.677
2950469,7918.0,1884.0,508.0,12.0,-10.0,19.0,0.268,-0.56,-0.396,-0.677
2950491,7924.0,1762.0,618.0,5.0,-19.0,14.0,0.268,-0.56,-0.396,-0.677
2950503,7990.0,1852.0,532.0,9.0,-18.0,7.0,0.268,-0.56,-0.396,-0.677
2950525,7962.0,1880.0,592.0,16.0,-11.0,3.0,0.268,-0.56,-0.396,-0.677
2950537,7968.0,1872.0,456.0,15.0,-12.0,9.0,0.268,-0.561,-0.396,-0.676
2950559,7946.0,1858.0,482.0,17.0,-8.0,13.0,0.268,-0.561,-0.396,-0.676
2950571,7938.0,1846.0,534.0,7.0,-9.0,20.0,0.268,-0.561,-0.396,-0.676
2950593,7872.0,1798.0,556.0,6.0,-10.0,23.0,0.268,-0.561,-0.395,-0.676
2950615,7926.0,1900.0,566.0,0.0,-16.0,33.0,0.268,-0.561,-0.395,-0.676
2950627,7814.0,1828.0,620.0,0.0,-16.0,28.0,0.268,-0.562,-0.395,-0.676
2950649,7838.0,1856.0,544.0,7.0,-22.0,33.0,0.268,-0.562,-0.395,-0.675
2950661,7890.0,1858.0,458.0,9.0,-21.0,31.0,0.268,-0.562,-0.395,-0.675
2950683,7872.0,1864.0,530.0,14.0,-18.0,38.0,0.268,-0.563,-0.395,-0.675
2950695,7866.0,1870.0,518.0,2.0,-24.0,46.0,0.269,-0.563,-0.394,-0.675
2950717,7866.0,1874.0,512.0,-4.0,-20.0,47.0,0.269,-0.564,-0.394,-0.674
2950729,7914.0,1846.0,562.0,-5.0,-31.0,49.0,0.269,-0.564,-0.394,-0.674
2950751,7832.0,1808.0,600.0,1.0,-27.0,49.0,0.269,-0.564,-0.394,-0.674
2950773,7924.0,1928.0,544.0,12.0,-32.0,55.0,0.269,-0.565,-0.393,-0.674
2950785,7888.0,1922.0,540.0,11.0,-25.0,57.0,0.269,-0.565,-0.393,-0.673
2950807,7880.0,1868.0,508.0,11.0,-20.0,63.0,0.27,-0.566,-0.393,-0.673
2950819,7966.0,1868.0,496.0,51.0,-22.0,61.0,0.27,-0.566,-0.393,-0.673
2950841,8026.0,1936.0,412.0,161.0,4.0,33.0,0.271,-0.566,-0.394,-0.672
2950853,7994.0,1570.0,426.0,293.0,42.0,11.0,0.273,-0.565,-0.395,-0.671
2950875,7980.0,1570.0,724.0,384.0,52.0,-39.0,0.275,-0.564,-0.398,-0.67
2950887,8116.0,1634.0,316.0,460.0,46.0,-106.0,0.277,-0.562,-0.401,-0.669
2950909,8138.0,1894.0,42.0,596.0,107.0,-173.0,0.279,-0.559,-0.405,-0.667
2950921,7956.0,2118.0,-688.0,936.0,175.0,-253.0,0.283,-0.555,-0.412,-0.665
2950944,7718.0,3116.0,152.0,1013.0,173.0,-297.0,0.286,-0.55,-0.419,-0.663
2950956,8082.0,3664.0,1274.0,720.0,84.0,-391.0,0.288,-0.546,-0.426,-0.662
2950979,8214.0,3312.0,1928.0,705.0,135.0,-576.0,0.288,-0.541,-0.432,-0.661
2951001,7700.0,4020.0,1322.0,610.0,102.0,-708.0,0.287,-0.536,-0.44,-0.662
2951013,7852.0,4566.0,1168.0,601.0,93.0,-841.0,0.285,-0.53,-0.447,-0.662
2951035,7598.0,4924.0,748.0,313.0,29.0,-839.0,0.281,-0.526,-0.453,-0.663
2951047,7560.0,3984.0,1022.0,114.0,43.0,-904.0,0.276,-0.521,-0.458,-0.665
2951069,7486.0,4820.0,778.0,98.0,116.0,-1075.0,0.27,-0.515,-0.464,-0.668
2951081,7606.0,5306.0,754.0,98.0,188.0,-1195.0,0.264,-0.509,-0.47,-0.671
2951103,7922.0,5038.0,1176.0,57.0,237.0,-1355.0,0.257,-0.501,-0.476,-0.675
2951115,8108.0,5192.0,1238.0,-17.0,300.0,-1526.0,0.249,-0.492,-0.482,-0.68
2951137,8266.0,6108.0,1468.0,81.0,415.0,-1792.0,0.24,-0.481,-0.49,-0.686
2951159,8472.0,5780.0,1652.0,74.0,477.0,-2026.0,0.229,-0.469,-0.499,-0.692
2951171,8442.0,6430.0,1630.0,184.0,575.0,-2268.0,0.218,-0.454,-0.509,-0.698
2951193,8286.0,7888.0,1378.0,260.0,665.0,-2487.0,0.206,-0.437,-0.519,-0.705
2951205,8262.0,7330.0,1656.0,190.0,710.0,-2651.0,0.193,-0.419,-0.53,-0.711
2951227,8142.0,7542.0,1758.0,41.0,707.0,-2786.0,0.179,-0.4,-0.54,-0.719
2951239,7742.0,8548.0,1448.0,48.0,721.0,-2991.0,0.163,-0.38,-0.55,-0.726
2951261,7728.0,7826.0,1470.0,-63.0,725.0,-3103.0,0.146,-0.358,-0.56,-0.733
2951273,7260.0,8366.0,1546.0,-89.0,715.0,-3196.0,0.128,-0.337,-0.569,-0.74
2951300,7048.0,8572.0,1646.0,-177.0,687.0,-3288.0,0.108,-0.314,-0.577,-0.746
2951312,6600.0,8074.0,2046.0,-388.0,663.0,-3299.0,0.088,-0.292,-0.583,-0.753
2951324,5854.0,8286.0,1572.0,-453.0,645.0,-3261.0,0.068,-0.269,-0.588,-0.759
2951346,5278.0,8574.0,1248.0,-499.0,626.0,-3299.0,0.048,-0.247,-0.592,-0.765
2951368,5022.0,7710.0,1374.0,-613.0,582.0,-3299.0,0.026,-0.224,-0.595,-0.771
2951380,4662.0,8592.0,1436.0,-660.0,511.0,-3330.0,0.003,-0.202,-0.597,-0.776
2951402,4722.0,8224.0,1346.0,-801.0,488.0,-3309.0,0.02,0.18,0.597,0.781
2951414,4050.0,6852.0,1288.0,-738.0,545.0,-3202.0,0.041,0.159,0.597,0.785
2951436,3458.0,7646.0,1614.0,-623.0,524.0,-3214.0,0.062,0.137,0.597,0.788
2951448,3388.0,8412.0,1552.0,-712.0,454.0,-3179.0,0.084,0.116,0.596,0.79
2951470,3212.0,6822.0,1202.0,-732.0,484.0,-3024.0,0.104,0.096,0.594,0.792
2951482,2392.0,6364.0,1192.0,-547.0,484.0,-2963.0,0.123,0.075,0.593,0.792
2951504,2232.0,7536.0,1582.0,-446.0,440.0,-3040.0,0.143,0.055,0.592,0.791
2951526,2210.0,6842.0,1152.0,-578.0,430.0,-2803.0,0.162,0.036,0.589,0.791
2951538,1428.0,6144.0,1602.0,-569.0,475.0,-2679.0,0.179,0.017,0.587,0.79
2951560,1256.0,6268.0,1758.0,-398.0,468.0,-2695.0,0.196,-0.002,0.585,0.787
2951572,684.0,7112.0,1450.0,-363.0,515.0,-2532.0,0.212,-0.02,0.583,0.784
2951594,608.0,6460.0,1576.0,-436.0,508.0,-2369.0,0.227,-0.038,0.58,0.782
2951606,-94.0,5000.0,1562.0,-400.0,579.0,-2191.0,0.239,-0.054,0.577,0.779
2951628,-788.0,6152.0,1790.0,-93.0,582.0,-2231.0,0.252,-0.071,0.577,0.774
2951650,-726.0,5764.0,1914.0,-216.0,553.0,-2012.0,0.264,-0.086,0.575,0.77
2951662,-1386.0,5532.0,1746.0,-86.0,580.0,-1776.0,0.273,-0.1,0.574,0.765
2951684,-2028.0,5254.0,1744.0,-182.0,466.0,-1787.0,0.284,-0.113,0.572,0.761
2951696,-2178.0,5390.0,1806.0,-162.0,379.0,-1726.0,0.294,-0.125,0.57,0.757
2951718,-2920.0,3418.0,2080.0,-223.0,373.0,-1513.0,0.303,-0.136,0.568,0.753
2951730,-3310.0,4106.0,2070.0,-197.0,268.0,-1456.0,0.312,-0.146,0.566,0.75
2951752,-3790.0,2772.0,1946.0,-153.0,217.0,-1210.0,0.319,-0.154,0.563,0.746
2951764,-4108.0,3152.0,2268.0,-148.0,133.0,-1038.0,0.326,-0.16,0.561,0.744
2951786,-4348.0,1856.0,2060.0,-33.0,108.0,-763.0,0.331,-0.165,0.56,0.741
2951798,-4780.0,1434.0,2536.0,123.0,89.0,-478.0,0.334,-0.167,0.561,0.739
2951820,-4822.0,1602.0,2624.0,182.0,30.0,-135.0,0.336,-0.167,0.562,0.737
2951832,-4922.0,1088.0,2378.0,140.0,-29.0,293.0,0.335,-0.165,0.563,0.737
2951854,-4946.0,764.0,2118.0,72.0,-82.0,686.0,0.331,-0.16,0.565,0.739
2951876,-4786.0,686.0,1972.0,73.0,-145.0,1060.0,0.325,-0.152,0.566,0.742
2951888,-4600.0,854.0,2278.0,165.0,-178.0,1413.0,0.317,-0.143,0.569,0.745
2951910,-4494.0,1264.0,2676.0,300.0,-236.0,1733.0,0.307,-0.131,0.573,0.749
2951922,-4204.0,2408.0,2194.0,341.0,-296.0,2010.0,0.295,-0.116,0.577,0.753
2951944,-4336.0,1794.0,1750.0,232.0,-355.0,2280.0,0.282,-0.101,0.58,0.758
2951956,-3886.0,2378.0,1714.0,231.0,-413.0,2378.0,0.268,-0.084,0.582,0.763
2951978,-2898.0,4640.0,2190.0,227.0,-444.0,2544.0,0.253,-0.066,0.585,0.768
2952000,-2286.0,4264.0,2080.0,188.0,-438.0,2751.0,0.236,-0.047,0.587,0.773
2952012,-1846.0,5418.0,1624.0,354.0,-459.0,2741.0,0.219,-0.027,0.589,0.777
2952034,-972.0,5370.0,1452.0,246.0,-445.0,2831.0,0.201,-0.008,0.591,0.781
2952046,-104.0,6656.0,1836.0,115.0,-485.0,2912.0,0.183,0.012,0.59,0.786
2952068,268.0,5740.0,2600.0,167.0,-489.0,2982.0,0.164,0.033,0.59,0.79
2952080,1844.0,9912.0,2796.0,266.0,-600.0,2747.0,0.147,0.053,0.59,0.792
2952102,1504.0,6416.0,2162.0,77.0,-454.0,3007.0,0.128,0.073,0.588,0.795
2952114,1766.0,8346.0,1796.0,-256.0,-610.0,2656.0,0.111,0.092,0.584,0.799
2952136,2656.0,7416.0,1702.0,-267.0,-645.0,2554.0,0.096,0.111,0.579,0.802
2952158,4130.0,7914.0,2048.0,528.0,-621.0,3100.0,0.075,0.133,0.579,0.801
2952170,3660.0,7608.0,2528.0,635.0,-697.0,2738.0,0.058,0.154,0.579,0.798
2952192,4242.0,11314.0,1970.0,-170.0,-765.0,2657.0,0.042,0.174,0.573,0.799
2952204,3400.0,5640.0,2038.0,-1097.0,-1004.0,1595.0,0.038,0.19,0.562,0.804
2952226,5006.0,5652.0,1784.0,-545.0,-912.0,2030.0,0.028,0.208,0.554,0.806
2952238,4466.0,9026.0,1890.0,3.0,-875.0,2171.0,0.016,0.225,0.549,0.804
2952260,4978.0,8762.0,1712.0,48.0,-897.0,2034.0,0.005,0.243,0.545,0.802
2952272,6144.0,8224.0,2442.0,11.0,-920.0,2286.0,0.008,-0.261,-0.54,-0.8
2952294,5782.0,6172.0,1394.0,-8.0,-930.0,2358.0,0.021,-0.28,-0.534,-0.797
2952306,5996.0,7862.0,1672.0,249.0,-948.0,2078.0,0.033,-0.297,-0.531,-0.793
2952328,6382.0,8654.0,1956.0,546.0,-850.0,1912.0,0.044,-0.313,-0.53,-0.787
2952340,6214.0,7210.0,2580.0,566.0,-771.0,2095.0,0.058,-0.328,-0.528,-0.781
2952362,6300.0,7774.0,2724.0,467.0,-812.0,2169.0,0.071,-0.344,-0.525,-0.775
2952384,6060.0,6552.0,1922.0,378.0,-863.0,2195.0,0.084,-0.361,-0.522,-0.768
2952396,6024.0,6478.0,1592.0,345.0,-897.0,2184.0,0.097,-0.378,-0.517,-0.762
2952418,6440.0,6718.0,1632.0,520.0,-840.0,2125.0,0.11,-0.393,-0.514,-0.754
2952430,6640.0,6960.0,1844.0,781.0,-718.0,2127.0,0.125,-0.407,-0.513,-0.745
2952452,6464.0,6460.0,1022.0,672.0,-708.0,2211.0,0.139,-0.422,-0.51,-0.737
2952464,7358.0,6014.0,1332.0,343.0,-767.0,2166.0,0.152,-0.437,-0.505,-0.729
2952486,7466.0,5554.0,1176.0,416.0,-671.0,2086.0,0.165,-0.45,-0.5,-0.721
2952498,7570.0,6030.0,1206.0,567.0,-573.0,2003.0,0.178,-0.463,-0.496,-0.713
2952520,7542.0,6614.0,1192.0,717.0,-468.0,1938.0,0.192,-0.473,-0.494,-0.704
2952542,7974.0,6178.0,1418.0,552.0,-489.0,1878.0,0.205,-0.484,-0.49,-0.696
2952554,8056.0,4912.0,1494.0,450.0,-493.0,1746.0,0.216,-0.494,-0.486,-0.688
2952576,7834.0,5626.0,880.0,332.0,-458.0,1662.0,0.226,-0.504,-0.481,-0.681
2952588,7748.0,5350.0,990.0,279.0,-391.0,1444.0,0.234,-0.513,-0.477,-0.674
2952610,7758.0,5792.0,1166.0,255.0,-313.0,1222.0,0.242,-0.519,-0.473,-0.669
2952622,7678.0,4892.0,954.0,194.0,-236.0,1063.0,0.248,-0.525,-0.47,-0.665
2952644,7418.0,5516.0,940.0,101.0,-143.0,900.0,0.254,-0.53,-0.466,-0.661
2952656,7286.0,6092.0,900.0,24.0,-114.0,632.0,0.257,-0.533,-0.464,-0.659
2952678,7518.0,4704.0,1100.0,-19.0,-85.0,443.0,0.259,-0.536,-0.462,-0.658
2952690,7384.0,5732.0,1212.0,-61.0,-43.0,238.0,0.26,-0.537,-0.46,-0.657
2952713,7390.0,5442.0,1168.0,-138.0,-4.0,54.0,0.26,-0.538,-0.459,-0.658
2952725,7442.0,5494.0,1424.0,-159.0,59.0,-147.0,0.259,-0.537,-0.459,-0.659
2952748,7424.0,5752.0,1150.0,-162.0,144.0,-361.0,0.256,-0.535,-0.459,-0.661
2952770,7694.0,5834.0,1530.0,-139.0,234.0,-599.0,0.253,-0.531,-0.461,-0.664
2952782,7638.0,6286.0,1442.0,-210.0,301.0,-786.0,0.248,-0.527,-0.463,-0.669
2952804,7810.0,6498.0,1430.0,-213.0,361.0,-1011.0,0.242,-0.52,-0.466,-0.673
2952816,8178.0,5994.0,1766.0,-179.0,442.0,-1260.0,0.236,-0.513,-0.47,-0.679
2952838,8140.0,6486.0,1542.0,-214.0,487.0,-1509.0,0.227,-0.503,-0.475,-0.686
2952850,8192.0,7078.0,1700.0,-271.0,534.0,-1742.0,0.217,-0.493,-0.48,-0.693
2952872,8314.0,6686.0,1790.0,-331.0,597.0,-1983.0,0.206,-0.48,-0.486,-0.701
2952884,8340.0,6852.0,1968.0,-359.0,635.0,-2211.0,0.193,-0.467,-0.492,-0.709
2952906,8040.0,7340.0,1882.0,-428.0,685.0,-2383.0,0.179,-0.452,-0.499,-0.718
2952918,8042.0,6676.0,1774.0,-513.0,717.0,-2537.0,0.163,-0.435,-0.505,-0.727
2952940,7624.0,7636.0,1586.0,-502.0,705.0,-2668.0,0.147,-0.418,-0.511,-0.736
2952962,7666.0,7358.0,1852.0,-502.0,801.0,-2787.0,0.13,-0.4,-0.518,-0.745
2952974,7498.0,7764.0,1756.0,-403.0,848.0,-2908.0,0.113,-0.38,-0.525,-0.753
2952996,7670.0,7574.0,1878.0,-398.0,861.0,-3033.0,0.095,-0.359,-0.532,-0.761
2953008,7594.0,8572.0,1622.0,-376.0,875.0,-3175.0,0.076,-0.337,-0.539,-0.768
2953030,7418.0,8702.0,1496.0,-469.0,879.0,-3268.0,0.056,-0.314,-0.545,-0.775
2953042,6934.0,7722.0,1918.0,-559.0,881.0,-3331.0,0.035,-0.29,-0.55,-0.782
2953064,6214.0,8466.0,1720.0,-612.0,827.0,-3389.0,0.014,-0.267,-0.555,-0.788
2953076,6150.0,8844.0,1840.0,-585.0,819.0,-3454.0,0.009,0.242,0.559,0.793
2953098,5620.0,7618.0,1850.0,-581.0,810.0,-3382.0,0.03,0.218,0.562,0.797
2953120,4880.0,7408.0,1760.0,-466.0,792.0,-3407.0,0.052,0.194,0.565,0.8
2953132,4510.0,8010.0,1858.0,-440.0,725.0,-3419.0,0.074,0.17,0.568,0.801
2953154,4078.0,6614.0,1756.0,-505.0,694.0,-3303.0,0.095,0.148,0.57,0.803
2953166,3016.0,7266.0,1940.0,-385.0,682.0,-3281.0,0.116,0.125,0.572,0.802
2953188,3044.0,6896.0,1606.0,-372.0,567.0,-3217.0,0.137,0.104,0.573,0.801
2953200,2630.0,6924.0,1836.0,-89.0,596.0,-3135.0,0.157,0.083,0.576,0.798
2953222,2220.0,7484.0,1674.0,-152.0,538.0,-3075.0,0.177,0.063,0.578,0.794
2953244,2126.0,6520.0,1696.0,-441.0,438.0,-2954.0,0.196,0.043,0.577,0.792
2953256,1580.0,6200.0,1562.0,-282.0,485.0,-2883.0,0.215,0.024,0.577,0.788
2953278,1118.0,6784.0,1534.0,-209.0,468.0,-2803.0,0.233,0.005,0.577,0.783
2953290,840.0,5116.0,1586.0,-171.0,504.0,-2634.0,0.25,-0.013,0.576,0.778
2953307,-62.0,5968.0,1490.0,-181.0,502.0,-2539.0,0.266,-0.031,0.576,0.773
