timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2460189,544.0,3769.0,7325.0,7.0,9.0,-5.0,0.403,0.134,0.194,0.884
2460202,518.0,3693.0,7327.0,2.0,3.0,1.0,0.403,0.134,0.194,0.884
2460225,572.0,3777.0,7387.0,0.0,9.0,-6.0,0.403,0.134,0.194,0.884
2460238,520.0,3733.0,7293.0,-3.0,9.0,1.0,0.403,0.134,0.194,0.884
2460261,570.0,3765.0,7399.0,-4.0,10.0,0.0,0.403,0.134,0.194,0.884
2460274,544.0,3727.0,7331.0,0.0,7.0,-1.0,0.403,0.134,0.194,0.884
2460297,540.0,3747.0,7359.0,-3.0,6.0,-1.0,0.403,0.134,0.194,0.884
2460310,550.0,3733.0,7313.0,-7.0,6.0,-4.0,0.403,0.134,0.194,0.884
2460323,564.0,3719.0,7317.0,-3.0,8.0,-6.0,0.403,0.134,0.194,0.884
2460346,540.0,3755.0,7331.0,-4.0,7.0,-11.0,0.403,0.134,0.194,0.884
2460359,530.0,3717.0,7297.0,-10.0,2.0,-13.0,0.404,0.134,0.194,0.884
2460382,562.0,3733.0,7303.0,-6.0,7.0,-7.0,0.404,0.134,0.194,0.884
2460395,556.0,3709.0,7317.0,-9.0,9.0,-14.0,0.404,0.134,0.194,0.884
2460418,544.0,3763.0,7339.0,-8.0,8.0,-5.0,0.404,0.134,0.194,0.884
2460431,554.0,3737.0,7361.0,-4.0,9.0,-4.0,0.404,0.134,0.194,0.884
2460454,562.0,3661.0,7365.0,-2.0,7.0,-3.0,0.404,0.134,0.194,0.884
2460467,556.0,3707.0,7309.0,-3.0,13.0,1.0,0.404,0.134,0.194,0.884
2460490,556.0,3719.0,7357.0,1.0,15.0,1.0,0.404,0.134,0.194,0.884
2460503,562.0,3719.0,7333.0,-6.0,13.0,-4.0,0.404,0.134,0.194,0.884
2460516,566.0,3743.0,7307.0,-2.0,14.0,-7.0,0.404,0.134,0.194,0.884
2460539,570.0,3793.0,7323.0,-5.0,15.0,-2.0,0.404,0.133,0.194,0.884
2460552,596.0,3713.0,7317.0,-2.0,16.0,-8.0,0.404,0.133,0.194,0.884
2460575,508.0,3703.0,7385.0,-1.0,14.0,-8.0,0.404,0.133,0.194,0.884
2460588,570.0,3739.0,7321.0,-3.0,14.0,-10.0,0.404,0.133,0.194,0.884
2460611,570.0,3729.0,7341.0,2.0,10.0,-8.0,0.404,0.133,0.194,0.884
2460624,482.0,3755.0,7335.0,2.0,8.0,-10.0,0.404,0.133,0.194,0.884
2460647,538.0,3759.0,7309.0,6.0,5.0,-4.0,0.404,0.133,0.194,0.884
2460660,570.0,3773.0,7301.0,2.0,12.0,-10.0,0.404,0.133,0.194,0.884
2460683,530.0,3747.0,7291.0,0.0,14.0,-9.0,0.405,0.133,0.194,0.884
2460696,562.0,3735.0,7331.0,1.0,8.0,-3.0,0.405,0.133,0.194,0.884
2460709,552.0,3735.0,7349.0,-1.0,7.0,-6.0,0.405,0.133,0.194,0.884
2460732,542.0,3725.0,7313.0,1.0,7.0,-10.0,0.405,0.133,0.194,0.884
2460745,540.0,3697.0,7269.0,0.0,6.0,-9.0,0.405,0.133,0.194,0.884
2460768,568.0,3707.0,7333.0,1.0,9.0,1.0,0.405,0.133,0.194,0.884
2460781,512.0,3771.0,7357.0,8.0,7.0,-5.0,0.405,0.133,0.194,0.884
2460804,564.0,3723.0,7313.0,7.0,13.0,-3.0,0.405,0.133,0.194,0.884
2460817,530.0,3753.0,7275.0,7.0,9.0,-7.0,0.405,0.133,0.194,0.884
2460840,510.0,3707.0,7341.0,10.0,8.0,-8.0,0.405,0.133,0.195,0.883
2460853,518.0,3731.0,7377.0,7.0,5.0,-4.0,0.405,0.133,0.195,0.883
2460876,518.0,3787.0,7365.0,10.0,0.0,-1.0,0.405,0.133,0.195,0.883
2460889,514.0,3727.0,7357.0,17.0,2.0,-1.0,0.405,0.133,0.195,0.883
2460902,506.0,3723.0,7361.0,11.0,0.0,-1.0,0.405,0.133,0.195,0.883
2460925,568.0,3801.0,7289.0,15.0,-5.0,7.0,0.405,0.133,0.195,0.883
2460938,526.0,3821.0,7315.0,21.0,-1.0,4.0,0.405,0.134,0.195,0.883
2460961,550.0,3749.0,7313.0,14.0,-1.0,9.0,0.405,0.134,0.195,0.883
2460974,520.0,3747.0,7331.0,23.0,1.0,9.0,0.405,0.134,0.195,0.883
2460997,550.0,3747.0,7283.0,23.0,-4.0,11.0,0.404,0.134,0.195,0.883
2461010,600.0,3777.0,7309.0,15.0,-5.0,9.0,0.404,0.134,0.195,0.883
2461033,558.0,3741.0,7345.0,21.0,-6.0,11.0,0.404,0.134,0.196,0.883
2461046,562.0,3817.0,7285.0,19.0,-5.0,12.0,0.404,0.135,0.196,0.883
2461059,550.0,3795.0,7309.0,16.0,-9.0,10.0,0.404,0.135,0.196,0.883
2461082,564.0,3741.0,7357.0,5.0,-12.0,8.0,0.404,0.135,0.196,0.883
2461095,530.0,3767.0,7351.0,12.0,-12.0,9.0,0.404,0.135,0.196,0.883
2461118,488.0,3769.0,7311.0,14.0,-11.0,13.0,0.404,0.135,0.196,0.883
2461131,570.0,3801.0,7369.0,18.0,-15.0,10.0,0.404,0.136,0.196,0.883
2461154,474.0,3763.0,7331.0,10.0,-20.0,11.0,0.404,0.136,0.196,0.883
2461167,444.0,3777.0,7369.0,-1.0,-23.0,13.0,0.404,0.136,0.196,0.883
2461190,460.0,3709.0,7385.0,-13.0,-34.0,7.0,0.404,0.136,0.195,0.883
2461203,438.0,3747.0,7401.0,-12.0,-31.0,6.0,0.404,0.137,0.195,0.883
2461226,350.0,3705.0,7437.0,-43.0,-30.0,0.0,0.404,0.137,0.194,0.883
2461239,278.0,3719.0,7367.0,-114.0,-50.0,15.0,0.404,0.137,0.193,0.883
2461252,182.0,3869.0,7579.0,-127.0,-74.0,23.0,0.405,0.137,0.192,0.884
2461275,136.0,3721.0,7555.0,-71.0,-73.0,13.0,0.405,0.137,0.191,0.884
2461288,72.0,3499.0,7697.0,-59.0,-95.0,22.0,0.405,0.138,0.19,0.884
2461311,68.0,3587.0,7579.0,-83.0,-130.0,40.0,0.405,0.138,0.189,0.884
2461324,-38.0,3497.0,7553.0,-110.0,-164.0,42.0,0.405,0.139,0.187,0.884
2461347,-80.0,3349.0,7627.0,-123.0,-206.0,57.0,0.405,0.141,0.185,0.884
2461360,-10.0,3351.0,7691.0,-127.0,-223.0,57.0,0.405,0.142,0.183,0.884
2461383,122.0,3293.0,7729.0,-124.0,-222.0,58.0,0.405,0.143,0.181,0.884
2461396,302.0,3211.0,7781.0,-102.0,-212.0,50.0,0.406,0.145,0.18,0.884
2461419,168.0,3071.0,7599.0,-81.0,-187.0,82.0,0.405,0.146,0.178,0.885
2461432,298.0,3081.0,7589.0,-68.0,-179.0,99.0,0.405,0.147,0.177,0.885
2461445,300.0,3265.0,7555.0,-65.0,-190.0,127.0,0.404,0.148,0.175,0.885
2461468,358.0,3297.0,7553.0,-78.0,-226.0,148.0,0.404,0.15,0.173,0.886
2461481,496.0,3343.0,7553.0,-122.0,-247.0,168.0,0.403,0.152,0.171,0.886
2461499,590.0,4001.0,7781.0,-333.0,-280.0,235.0,0.402,0.153,0.167,0.887
2461522,966.0,3427.0,7981.0,-576.0,-209.0,321.0,0.4,0.153,0.161,0.889
2461535,1344.0,3615.0,7489.0,-706.0,-88.0,425.0,0.398,0.152,0.154,0.891
2461558,1034.0,3573.0,7379.0,-904.0,-111.0,383.0,0.396,0.15,0.146,0.894
2461571,804.0,3911.0,6631.0,-1198.0,-304.0,375.0,0.395,0.149,0.134,0.896
2461594,892.0,4243.0,5903.0,-1488.0,-450.0,376.0,0.395,0.148,0.12,0.899
2461607,1374.0,3465.0,5967.0,-1828.0,-592.0,363.0,0.395,0.147,0.102,0.901
2461620,2790.0,2531.0,8445.0,-1695.0,-626.0,271.0,0.395,0.146,0.085,0.903
2461643,2710.0,377.0,8631.0,-1179.0,-327.0,293.0,0.394,0.145,0.073,0.905
2461656,2432.0,1849.0,6759.0,-787.0,-421.0,236.0,0.393,0.146,0.065,0.905
2461679,3288.0,-1061.0,6669.0,-414.0,-295.0,198.0,0.392,0.147,0.059,0.906
2461692,2648.0,261.0,7973.0,-586.0,-212.0,430.0,0.389,0.147,0.052,0.908
2461715,3010.0,835.0,8283.0,-715.0,-240.0,483.0,0.386,0.147,0.044,0.91
2461728,2302.0,1759.0,8807.0,-548.0,-114.0,433.0,0.383,0.146,0.039,0.911
2461751,2326.0,2297.0,9579.0,-329.0,-17.0,205.0,0.382,0.145,0.036,0.912
2461764,1448.0,2667.0,8659.0,-117.0,56.0,88.0,0.381,0.144,0.035,0.913
2461777,1426.0,1685.0,8067.0,137.0,55.0,66.0,0.38,0.144,0.036,0.913
2461800,1726.0,1143.0,7853.0,326.0,8.0,181.0,0.378,0.145,0.038,0.914
2461813,2044.0,1877.0,7439.0,419.0,-65.0,214.0,0.375,0.148,0.042,0.914
2461836,2386.0,2457.0,7289.0,526.0,-92.0,193.0,0.373,0.151,0.046,0.914
2461849,2664.0,3129.0,7171.0,497.0,-73.0,105.0,0.371,0.153,0.05,0.915
2461872,2740.0,3185.0,6943.0,250.0,-75.0,80.0,0.37,0.155,0.052,0.915
2461885,3258.0,3119.0,6763.0,-289.0,-276.0,759.0,0.364,0.157,0.047,0.917
2461908,2598.0,1397.0,7237.0,-383.0,-221.0,1148.0,0.354,0.159,0.042,0.921
2461921,2642.0,393.0,7311.0,125.0,-162.0,591.0,0.349,0.161,0.041,0.922
2461944,2242.0,1585.0,7555.0,558.0,-19.0,37.0,0.347,0.163,0.046,0.922
2461957,2542.0,2163.0,7753.0,518.0,9.0,23.0,0.346,0.165,0.05,0.922
2461970,2614.0,1113.0,7647.0,555.0,10.0,116.0,0.344,0.166,0.055,0.922
2461993,2448.0,3787.0,7831.0,192.0,-119.0,-96.0,0.345,0.168,0.056,0.922
2462006,2246.0,2089.0,7917.0,-98.0,-166.0,-44.0,0.345,0.169,0.055,0.922
2462029,2460.0,2131.0,8069.0,-86.0,-132.0,-61.0,0.346,0.17,0.054,0.921
2462042,2452.0,1951.0,8073.0,-127.0,-116.0,-144.0,0.347,0.171,0.053,0.921
2462065,2426.0,1987.0,8111.0,-46.0,-66.0,-165.0,0.348,0.171,0.052,0.92
2462078,2198.0,2261.0,8037.0,-174.0,-64.0,-190.0,0.35,0.171,0.051,0.92
2462101,1964.0,2189.0,7937.0,-355.0,-41.0,-163.0,0.352,0.17,0.048,0.919
2462114,2024.0,1881.0,7947.0,-425.0,-48.0,-206.0,0.354,0.169,0.045,0.919
2462137,2016.0,1675.0,8045.0,-406.0,-9.0,-183.0,0.356,0.168,0.041,0.918
2462150,1942.0,1413.0,7973.0,-434.0,-2.0,-211.0,0.358,0.166,0.038,0.918
2462163,1840.0,1063.0,7633.0,-281.0,83.0,-147.0,0.36,0.164,0.036,0.918
2462186,1660.0,1535.0,7773.0,-326.0,31.0,-196.0,0.362,0.163,0.034,0.917
2462199,1888.0,1219.0,8145.0,-370.0,14.0,-129.0,0.364,0.161,0.031,0.917
2462222,1622.0,1503.0,8039.0,-313.0,71.0,-92.0,0.365,0.16,0.029,0.917
2462235,1454.0,1195.0,8165.0,-339.0,26.0,-119.0,0.366,0.158,0.026,0.917
2462258,1544.0,1129.0,8409.0,-367.0,0.0,-107.0,0.367,0.157,0.023,0.917
2462271,1544.0,719.0,8343.0,-261.0,-44.0,-93.0,0.368,0.156,0.021,0.916
2462294,1750.0,425.0,8237.0,-56.0,-72.0,-135.0,0.369,0.156,0.02,0.916
2462307,1652.0,659.0,8653.0,213.0,-33.0,-157.0,0.37,0.157,0.022,0.915
2462330,2370.0,1713.0,9115.0,288.0,77.0,-228.0,0.372,0.157,0.025,0.915
2462343,2690.0,1669.0,9201.0,185.0,152.0,-207.0,0.373,0.157,0.027,0.914
2462356,2720.0,1391.0,8829.0,78.0,160.0,-288.0,0.375,0.156,0.029,0.913
2462379,3042.0,555.0,8355.0,60.0,243.0,-429.0,0.378,0.154,0.03,0.912
2462392,2520.0,-1223.0,7123.0,173.0,247.0,-748.0,0.384,0.152,0.033,0.91
2462415,3242.0,47.0,6625.0,557.0,295.0,-819.0,0.39,0.151,0.04,0.907
2462428,2688.0,885.0,6385.0,866.0,99.0,-594.0,0.394,0.154,0.048,0.905
2462451,1992.0,1449.0,5591.0,962.0,127.0,-288.0,0.395,0.156,0.057,0.904
2462464,1830.0,3873.0,5903.0,781.0,-51.0,-652.0,0.399,0.159,0.065,0.901
2462487,2384.0,4395.0,6225.0,450.0,-49.0,-647.0,0.404,0.161,0.07,0.898
2462500,2734.0,3789.0,6911.0,132.0,-113.0,-567.0,0.408,0.163,0.071,0.896
2462513,2928.0,2869.0,7289.0,-94.0,-70.0,-618.0,0.413,0.163,0.071,0.893
2462536,2702.0,2065.0,7239.0,-175.0,-41.0,-631.0,0.418,0.162,0.071,0.891
2462549,2578.0,1829.0,7155.0,-123.0,1.0,-625.0,0.424,0.162,0.07,0.889
2462572,2290.0,2371.0,7003.0,-31.0,65.0,-674.0,0.429,0.161,0.071,0.886
2462585,1596.0,2249.0,6977.0,-41.0,61.0,-681.0,0.434,0.16,0.072,0.884
2462608,1184.0,2331.0,7279.0,-55.0,61.0,-650.0,0.44,0.158,0.073,0.881
2462621,870.0,2845.0,7569.0,-58.0,92.0,-635.0,0.445,0.157,0.074,0.879
2462644,610.0,2817.0,7621.0,-127.0,130.0,-628.0,0.45,0.155,0.075,0.876
2462657,530.0,2621.0,7641.0,-204.0,163.0,-623.0,0.455,0.152,0.075,0.874
2462680,716.0,2183.0,7995.0,-161.0,228.0,-620.0,0.46,0.149,0.076,0.872
2462693,174.0,2097.0,8225.0,-75.0,243.0,-549.0,0.464,0.146,0.077,0.87
2462706,510.0,1901.0,8737.0,131.0,346.0,-579.0,0.468,0.143,0.08,0.868
2462729,492.0,2081.0,8441.0,374.0,421.0,-549.0,0.472,0.141,0.086,0.866
2462742,260.0,3045.0,7715.0,269.0,414.0,-409.0,0.474,0.138,0.091,0.865
2462765,80.0,2011.0,7347.0,54.0,299.0,-404.0,0.477,0.135,0.093,0.863
2462778,382.0,1981.0,7337.0,-48.0,236.0,-343.0,0.48,0.133,0.094,0.862
2462801,694.0,1857.0,7759.0,-34.0,235.0,-252.0,0.481,0.131,0.095,0.862
2462814,860.0,2159.0,8065.0,-141.0,262.0,-168.0,0.483,0.128,0.095,0.861
2462837,818.0,2261.0,9009.0,-236.0,354.0,-105.0,0.483,0.124,0.095,0.861
2462850,806.0,1555.0,9419.0,-127.0,405.0,-133.0,0.484,0.12,0.096,0.862
2462873,796.0,1051.0,9101.0,183.0,521.0,-72.0,0.484,0.116,0.1,0.862
2462886,728.0,1849.0,9259.0,511.0,589.0,-172.0,0.484,0.114,0.107,0.861
2462899,738.0,2101.0,8599.0,564.0,543.0,-263.0,0.485,0.112,0.114,0.86
2462922,-732.0,2871.0,7105.0,563.0,397.0,-160.0,0.485,0.111,0.12,0.859
2462935,186.0,2293.0,5811.0,330.0,298.0,-350.0,0.487,0.109,0.125,0.858
2462958,-16.0,2095.0,5839.0,175.0,322.0,-336.0,0.489,0.107,0.128,0.856
2462971,1208.0,1805.0,6411.0,154.0,229.0,-397.0,0.491,0.106,0.131,0.855
2462994,1090.0,1473.0,6349.0,177.0,183.0,-266.0,0.493,0.105,0.133,0.853
2463007,752.0,1057.0,6813.0,382.0,136.0,-260.0,0.494,0.105,0.137,0.852
2463030,1714.0,2101.0,7689.0,785.0,256.0,-351.0,0.496,0.107,0.144,0.85
2463043,850.0,2037.0,7581.0,864.0,271.0,-112.0,0.495,0.108,0.152,0.848
2463056,228.0,1957.0,7985.0,848.0,274.0,-178.0,0.495,0.11,0.16,0.847
2463079,1450.0,3897.0,9261.0,974.0,553.0,-369.0,0.496,0.109,0.171,0.844
2463092,562.0,4841.0,7273.0,845.0,647.0,-393.0,0.497,0.108,0.181,0.842
2463115,-760.0,3571.0,5647.0,296.0,406.0,-152.0,0.497,0.106,0.185,0.841
2463128,-1444.0,2267.0,6475.0,488.0,235.0,-493.0,0.5,0.105,0.191,0.838
2463151,-326.0,2677.0,7757.0,884.0,224.0,-464.0,0.502,0.107,0.199,0.835
2463164,-368.0,3871.0,7921.0,928.0,212.0,-322.0,0.503,0.109,0.207,0.832
2463187,-636.0,3987.0,7721.0,766.0,162.0,-324.0,0.505,0.111,0.214,0.829
2463200,-504.0,4173.0,7955.0,691.0,108.0,-343.0,0.506,0.112,0.221,0.826
2463223,-590.0,4025.0,8345.0,641.0,127.0,-341.0,0.508,0.114,0.226,0.823
2463236,-882.0,3487.0,8411.0,578.0,114.0,-273.0,0.509,0.115,0.232,0.821
2463249,-910.0,3187.0,8079.0,577.0,72.0,-249.0,0.51,0.116,0.236,0.819
2463272,-492.0,3359.0,7509.0,645.0,24.0,-199.0,0.511,0.119,0.241,0.816
2463285,-332.0,3329.0,7061.0,690.0,-10.0,-174.0,0.511,0.122,0.247,0.814
2463308,-520.0,4181.0,7087.0,669.0,-50.0,-174.0,0.512,0.125,0.252,0.812
2463321,-664.0,4515.0,7083.0,530.0,-95.0,-152.0,0.513,0.128,0.255,0.81
2463344,-926.0,4517.0,7323.0,453.0,-102.0,-147.0,0.513,0.13,0.258,0.808
2463357,-884.0,4139.0,7329.0,516.0,-51.0,-71.0,0.513,0.133,0.262,0.806
2463380,-946.0,4363.0,6867.0,585.0,-34.0,-11.0,0.513,0.136,0.266,0.805
2463393,-938.0,4685.0,6613.0,522.0,-50.0,64.0,0.512,0.139,0.27,0.804
2463416,-1008.0,4823.0,6579.0,399.0,-101.0,142.0,0.51,0.142,0.272,0.803
2463429,-926.0,5013.0,6785.0,352.0,-124.0,230.0,0.508,0.145,0.274,0.804
2463442,-838.0,5075.0,6921.0,365.0,-91.0,332.0,0.505,0.148,0.276,0.804
2463465,-688.0,5443.0,6833.0,358.0,-65.0,402.0,0.502,0.151,0.278,0.805
2463478,-366.0,5531.0,6603.0,292.0,-60.0,447.0,0.498,0.154,0.279,0.806
2463506,32.0,5527.0,6499.0,255.0,-47.0,527.0,0.494,0.157,0.28,0.808
2463519,168.0,5637.0,6301.0,283.0,-74.0,544.0,0.489,0.161,0.281,0.81
2463532,398.0,6177.0,6043.0,238.0,-117.0,556.0,0.485,0.164,0.282,0.811
2463555,900.0,6263.0,6073.0,68.0,-106.0,542.0,0.481,0.167,0.281,0.814
2463568,1042.0,5763.0,5729.0,47.0,-72.0,541.0,0.477,0.17,0.28,0.816
2463591,1498.0,5953.0,5739.0,124.0,-49.0,494.0,0.472,0.172,0.28,0.818
2463604,1710.0,6181.0,5477.0,70.0,-60.0,418.0,0.469,0.175,0.28,0.819
2463627,1662.0,6527.0,5607.0,-57.0,-55.0,240.0,0.467,0.176,0.279,0.82
2463640,1810.0,6155.0,5703.0,-183.0,-39.0,130.0,0.466,0.176,0.277,0.821
2463653,1580.0,5981.0,5961.0,-156.0,5.0,64.0,0.466,0.176,0.276,0.822
2463676,1442.0,6137.0,5805.0,-46.0,60.0,45.0,0.465,0.176,0.276,0.823
2463689,1266.0,6189.0,5713.0,-13.0,114.0,74.0,0.464,0.176,0.276,0.823
2463712,854.0,6143.0,5681.0,-59.0,114.0,24.0,0.463,0.175,0.276,0.824
2463725,710.0,6067.0,5835.0,-93.0,95.0,-43.0,0.463,0.174,0.276,0.824
2463748,542.0,5835.0,5959.0,-50.0,134.0,-27.0,0.463,0.173,0.277,0.824
2463761,416.0,5841.0,6135.0,-41.0,127.0,-43.0,0.463,0.171,0.277,0.824
2463784,314.0,5279.0,5887.0,-61.0,96.0,-63.0,0.463,0.17,0.277,0.824
2463797,448.0,5391.0,6063.0,-35.0,83.0,-128.0,0.464,0.169,0.278,0.824
2463810,230.0,5283.0,6265.0,-45.0,90.0,-117.0,0.465,0.168,0.278,0.824
2463833,42.0,5391.0,6691.0,-26.0,89.0,-106.0,0.465,0.167,0.278,0.824
2463846,100.0,4891.0,6901.0,-38.0,41.0,-151.0,0.466,0.166,0.278,0.823
2463869,64.0,5111.0,6617.0,68.0,14.0,-199.0,0.467,0.166,0.279,0.822
2463882,-62.0,4805.0,6381.0,119.0,-37.0,-178.0,0.469,0.166,0.28,0.821
2463905,-14.0,5105.0,6971.0,188.0,-34.0,-191.0,0.47,0.167,0.282,0.82
2463918,-94.0,4871.0,7455.0,232.0,22.0,-169.0,0.471,0.167,0.284,0.819
2463941,-460.0,4725.0,7449.0,300.0,77.0,-148.0,0.471,0.168,0.286,0.817
2463954,-232.0,4215.0,7599.0,333.0,134.0,-193.0,0.472,0.167,0.289,0.816
2463977,-90.0,4323.0,7043.0,426.0,214.0,-109.0,0.471,0.167,0.293,0.815
2463990,-486.0,4693.0,6357.0,511.0,189.0,77.0,0.469,0.168,0.298,0.814
2464003,248.0,4685.0,6781.0,423.0,204.0,57.0,0.468,0.169,0.302,0.814
2464026,182.0,4853.0,7465.0,347.0,252.0,136.0,0.465,0.169,0.305,0.814
2464039,276.0,4771.0,7693.0,476.0,299.0,229.0,0.462,0.169,0.309,0.814
2464062,462.0,4763.0,7277.0,696.0,384.0,198.0,0.458,0.17,0.316,0.813
2464075,614.0,4653.0,6965.0,781.0,431.0,233.0,0.454,0.171,0.323,0.813
2464098,886.0,5025.0,6867.0,774.0,463.0,255.0,0.449,0.171,0.33,0.812
2464111,504.0,4975.0,7083.0,786.0,537.0,318.0,0.444,0.171,0.337,0.812
2464134,554.0,5245.0,6463.0,820.0,580.0,347.0,0.438,0.172,0.345,0.812
2464147,658.0,5091.0,5819.0,711.0,651.0,404.0,0.432,0.171,0.352,0.813
2464160,708.0,4789.0,5829.0,615.0,703.0,530.0,0.424,0.17,0.358,0.814
2464183,594.0,4769.0,5699.0,642.0,788.0,663.0,0.416,0.169,0.365,0.816
2464196,540.0,4307.0,5663.0,774.0,886.0,785.0,0.406,0.168,0.373,0.817
2464219,760.0,3979.0,5105.0,993.0,1008.0,882.0,0.394,0.167,0.383,0.819
2464232,550.0,5505.0,3909.0,1309.0,1111.0,939.0,0.38,0.167,0.395,0.819
2464255,298.0,5131.0,3759.0,1622.0,1159.0,964.0,0.366,0.167,0.41,0.818
2464268,248.0,3845.0,2979.0,1946.0,1119.0,983.0,0.351,0.169,0.427,0.816
2464291,136.0,4543.0,2275.0,2459.0,1164.0,1019.0,0.335,0.173,0.448,0.811
2464304,-414.0,5397.0,1895.0,2882.0,1044.0,1056.0,0.318,0.178,0.471,0.803
2464327,48.0,8599.0,1269.0,2714.0,976.0,1049.0,0.3,0.183,0.493,0.796
2464340,-672.0,6821.0,2239.0,2216.0,873.0,1097.0,0.284,0.188,0.51,0.79
2464353,-216.0,5589.0,1841.0,2224.0,688.0,1101.0,0.269,0.194,0.526,0.783
2464376,-38.0,5767.0,1067.0,2664.0,707.0,1132.0,0.252,0.201,0.545,0.774
2464389,80.0,7011.0,897.0,2802.0,726.0,1215.0,0.234,0.209,0.564,0.764
2464412,52.0,9759.0,1461.0,2064.0,742.0,1235.0,0.217,0.214,0.578,0.757
2464425,-332.0,6737.0,707.0,1341.0,445.0,1254.0,0.203,0.221,0.586,0.753
2464448,896.0,5907.0,-31.0,1739.0,444.0,1524.0,0.187,0.229,0.595,0.747
2464461,828.0,7421.0,-351.0,2163.0,490.0,1585.0,0.168,0.238,0.608,0.738
2464484,1144.0,9077.0,131.0,1881.0,454.0,1544.0,0.15,0.247,0.618,0.731
2464497,1086.0,8509.0,-45.0,1193.0,387.0,1626.0,0.134,0.255,0.623,0.727
2464520,1644.0,7921.0,-441.0,797.0,201.0,1689.0,0.12,0.264,0.625,0.725
2464533,1960.0,7615.0,-551.0,889.0,160.0,1765.0,0.104,0.275,0.627,0.722
2464546,2210.0,8101.0,-579.0,938.0,186.0,1627.0,0.09,0.284,0.629,0.718
2464569,2544.0,7521.0,13.0,817.0,154.0,1592.0,0.076,0.293,0.631,0.715
2464582,2874.0,8435.0,-717.0,567.0,167.0,1728.0,0.062,0.302,0.63,0.713
2464605,3012.0,8273.0,-731.0,466.0,125.0,1734.0,0.048,0.311,0.628,0.711
2464618,3434.0,7597.0,-769.0,443.0,96.0,1663.0,0.035,0.321,0.627,0.709
2464641,3750.0,7789.0,-775.0,486.0,101.0,1587.0,0.022,0.329,0.625,0.707
2464654,3884.0,7819.0,-803.0,408.0,41.0,1497.0,0.011,0.338,0.624,0.705
2464677,4358.0,7881.0,-549.0,287.0,71.0,1523.0,0.001,-0.346,-0.621,-0.704
2464690,4740.0,7525.0,-665.0,200.0,88.0,1392.0,0.012,-0.353,-0.618,-0.703
2464703,4968.0,7927.0,-989.0,137.0,96.0,1410.0,0.022,-0.361,-0.614,-0.702
2464726,4856.0,8091.0,-391.0,155.0,-70.0,1206.0,0.03,-0.368,-0.611,-0.7
2464739,5356.0,7367.0,-481.0,-184.0,7.0,1359.0,0.039,-0.375,-0.605,-0.701
2464762,5798.0,7261.0,-411.0,-196.0,-177.0,1266.0,0.046,-0.384,-0.6,-0.701
2464775,6250.0,7483.0,-573.0,-105.0,-93.0,1732.0,0.056,-0.394,-0.593,-0.7
2464798,5644.0,7353.0,-347.0,-63.0,-183.0,1626.0,0.066,-0.404,-0.587,-0.699
2464811,6046.0,7297.0,-413.0,-143.0,-199.0,1578.0,0.075,-0.413,-0.58,-0.698
2464834,6048.0,6683.0,-449.0,-240.0,-217.0,1501.0,0.083,-0.423,-0.573,-0.697
2464847,6266.0,6715.0,-427.0,-204.0,-209.0,1405.0,0.091,-0.432,-0.566,-0.696
2464870,6386.0,6519.0,-291.0,-189.0,-207.0,1259.0,0.097,-0.44,-0.56,-0.695
2464883,6364.0,6513.0,-419.0,-70.0,-219.0,1167.0,0.104,-0.447,-0.555,-0.693
2464906,6518.0,5847.0,-353.0,-51.0,-233.0,1078.0,0.11,-0.454,-0.551,-0.692
2464919,6534.0,6215.0,-531.0,-83.0,-251.0,1161.0,0.116,-0.461,-0.546,-0.69
2464932,6794.0,5719.0,-185.0,-194.0,-300.0,1163.0,0.122,-0.469,-0.54,-0.688
2464955,6976.0,5687.0,-531.0,-148.0,-306.0,1123.0,0.127,-0.476,-0.535,-0.686
2464968,7174.0,5565.0,-457.0,-99.0,-301.0,1028.0,0.132,-0.483,-0.531,-0.684
2464991,7290.0,5383.0,-293.0,-169.0,-309.0,998.0,0.137,-0.49,-0.526,-0.682
2465004,7454.0,5043.0,-349.0,-135.0,-308.0,939.0,0.141,-0.496,-0.521,-0.68
2465027,7496.0,4991.0,-311.0,-65.0,-290.0,857.0,0.145,-0.502,-0.518,-0.677
2465040,7450.0,4945.0,-353.0,-37.0,-281.0,777.0,0.149,-0.508,-0.514,-0.675
2465053,7548.0,4901.0,-331.0,2.0,-278.0,703.0,0.152,-0.512,-0.512,-0.673
2465076,7416.0,4541.0,-387.0,31.0,-238.0,621.0,0.156,-0.516,-0.51,-0.67
2465089,7262.0,4787.0,-497.0,60.0,-213.0,554.0,0.159,-0.52,-0.508,-0.668
2465112,7302.0,4707.0,-377.0,72.0,-212.0,489.0,0.162,-0.523,-0.507,-0.666
2465125,7198.0,4797.0,-237.0,71.0,-183.0,451.0,0.165,-0.526,-0.506,-0.664
2465148,7176.0,4699.0,-395.0,45.0,-180.0,401.0,0.167,-0.528,-0.505,-0.662
2465161,7270.0,4671.0,-523.0,72.0,-130.0,358.0,0.169,-0.53,-0.504,-0.66
2465184,7102.0,5079.0,-387.0,83.0,-97.0,307.0,0.172,-0.532,-0.504,-0.659
2465197,7276.0,4815.0,-235.0,3.0,-107.0,284.0,0.174,-0.533,-0.503,-0.658
2465220,7312.0,4809.0,-189.0,9.0,-79.0,235.0,0.175,-0.534,-0.503,-0.657
