timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
902703,6338.0,3154.0,2214.0,62.0,-132.0,106.0,0.087,-0.478,-0.332,-0.809
902715,6432.0,3172.0,2390.0,-16.0,-219.0,186.0,0.088,-0.48,-0.331,-0.808
902737,6562.0,3144.0,2544.0,-85.0,-289.0,264.0,0.089,-0.483,-0.33,-0.806
902759,6780.0,3096.0,2662.0,-129.0,-342.0,339.0,0.09,-0.487,-0.327,-0.805
902771,6834.0,3180.0,2680.0,-157.0,-371.0,392.0,0.091,-0.491,-0.325,-0.803
902793,6986.0,3186.0,2810.0,-163.0,-398.0,435.0,0.092,-0.495,-0.322,-0.802
902805,7196.0,3164.0,2912.0,-160.0,-412.0,457.0,0.094,-0.5,-0.319,-0.8
902827,7320.0,3334.0,3068.0,-157.0,-419.0,490.0,0.096,-0.504,-0.316,-0.798
902839,7576.0,3330.0,3136.0,-156.0,-409.0,499.0,0.098,-0.509,-0.313,-0.796
902861,7526.0,3464.0,3106.0,-138.0,-372.0,501.0,0.1,-0.513,-0.31,-0.794
902873,7528.0,3448.0,3074.0,-108.0,-331.0,480.0,0.102,-0.517,-0.307,-0.793
902895,7472.0,3520.0,3130.0,-84.0,-274.0,432.0,0.104,-0.52,-0.305,-0.791
902907,7492.0,3550.0,3188.0,-52.0,-207.0,359.0,0.106,-0.523,-0.303,-0.79
902929,7402.0,3572.0,3114.0,-29.0,-129.0,272.0,0.108,-0.524,-0.302,-0.789
902951,7314.0,3558.0,2998.0,-38.0,-54.0,184.0,0.109,-0.525,-0.301,-0.789
902963,7264.0,3694.0,2838.0,-33.0,17.0,86.0,0.109,-0.525,-0.3,-0.789
902985,7288.0,3608.0,2706.0,-35.0,76.0,-10.0,0.11,-0.524,-0.3,-0.789
902997,7362.0,3618.0,2694.0,-36.0,118.0,-98.0,0.109,-0.523,-0.3,-0.79
903019,7324.0,3536.0,2590.0,-23.0,155.0,-149.0,0.108,-0.521,-0.301,-0.791
903031,7398.0,3376.0,2566.0,5.0,185.0,-192.0,0.108,-0.519,-0.302,-0.792
903053,7320.0,3374.0,2468.0,62.0,213.0,-216.0,0.107,-0.517,-0.303,-0.793
903065,7304.0,3248.0,2574.0,132.0,255.0,-233.0,0.107,-0.514,-0.305,-0.794
903087,7094.0,3244.0,2420.0,231.0,299.0,-225.0,0.107,-0.511,-0.308,-0.795
903109,6944.0,3328.0,2350.0,276.0,319.0,-207.0,0.108,-0.508,-0.311,-0.796
903121,6714.0,3394.0,2290.0,285.0,311.0,-176.0,0.109,-0.505,-0.313,-0.797
903143,6694.0,3470.0,2394.0,232.0,264.0,-151.0,0.11,-0.502,-0.316,-0.798
903155,6652.0,3390.0,2402.0,162.0,231.0,-110.0,0.111,-0.5,-0.317,-0.798
903177,6686.0,3392.0,2226.0,102.0,191.0,-62.0,0.111,-0.498,-0.318,-0.799
903189,6714.0,3472.0,2198.0,59.0,161.0,-14.0,0.112,-0.497,-0.319,-0.799
903211,6794.0,3396.0,2178.0,34.0,125.0,9.0,0.113,-0.496,-0.319,-0.8
903223,6868.0,3436.0,2182.0,15.0,100.0,31.0,0.113,-0.495,-0.319,-0.8
903245,6936.0,3456.0,2230.0,-1.0,67.0,47.0,0.114,-0.495,-0.319,-0.8
903267,7084.0,3446.0,2246.0,-7.0,41.0,63.0,0.115,-0.495,-0.319,-0.8
903279,7160.0,3436.0,2214.0,-10.0,37.0,67.0,0.115,-0.495,-0.318,-0.8
903301,7120.0,3350.0,2210.0,-9.0,32.0,58.0,0.116,-0.495,-0.318,-0.8
903313,7058.0,3368.0,2292.0,-12.0,23.0,25.0,0.116,-0.495,-0.318,-0.8
903335,7054.0,3336.0,2396.0,-19.0,8.0,-10.0,0.116,-0.495,-0.318,-0.8
903347,7144.0,3350.0,2464.0,-51.0,-6.0,-57.0,0.115,-0.495,-0.318,-0.801
903369,7154.0,3298.0,2490.0,-78.0,-16.0,-88.0,0.115,-0.495,-0.318,-0.801
903381,7084.0,3198.0,2478.0,-103.0,-15.0,-123.0,0.113,-0.495,-0.318,-0.801
903403,7102.0,3088.0,2584.0,-111.0,-7.0,-147.0,0.112,-0.494,-0.318,-0.801
903415,7052.0,3052.0,2588.0,-97.0,-2.0,-171.0,0.11,-0.494,-0.318,-0.802
903437,7052.0,3012.0,2566.0,-78.0,0.0,-184.0,0.109,-0.494,-0.318,-0.802
903459,7080.0,2978.0,2644.0,-70.0,5.0,-183.0,0.107,-0.493,-0.318,-0.803
903471,7072.0,2976.0,2702.0,-68.0,-2.0,-172.0,0.106,-0.493,-0.319,-0.803
903493,6988.0,2940.0,2620.0,-65.0,-5.0,-150.0,0.105,-0.492,-0.319,-0.803
903505,6926.0,2900.0,2574.0,-60.0,-7.0,-130.0,0.103,-0.492,-0.319,-0.803
903527,6930.0,2924.0,2608.0,-51.0,-11.0,-113.0,0.102,-0.492,-0.319,-0.804
903539,6864.0,2914.0,2630.0,-43.0,-22.0,-88.0,0.102,-0.492,-0.319,-0.804
903561,6844.0,2950.0,2574.0,-51.0,-38.0,-55.0,0.101,-0.492,-0.319,-0.804
903573,6854.0,2980.0,2638.0,-57.0,-51.0,-20.0,0.1,-0.493,-0.319,-0.804
903595,6842.0,2990.0,2592.0,-48.0,-57.0,6.0,0.1,-0.493,-0.318,-0.803
903617,6892.0,3000.0,2518.0,-32.0,-56.0,37.0,0.1,-0.494,-0.318,-0.803
903629,6862.0,3086.0,2556.0,-13.0,-53.0,62.0,0.101,-0.494,-0.318,-0.803
903651,6898.0,3200.0,2546.0,-9.0,-59.0,84.0,0.101,-0.495,-0.317,-0.802
903663,6946.0,3190.0,2520.0,-11.0,-58.0,105.0,0.102,-0.496,-0.317,-0.802
903685,6976.0,3220.0,2452.0,-5.0,-59.0,109.0,0.103,-0.497,-0.317,-0.802
903697,7016.0,3210.0,2476.0,9.0,-60.0,117.0,0.104,-0.497,-0.316,-0.801
903719,7018.0,3276.0,2434.0,25.0,-47.0,117.0,0.104,-0.498,-0.316,-0.801
903731,7004.0,3386.0,2460.0,20.0,-59.0,114.0,0.105,-0.499,-0.316,-0.8
903753,7062.0,3436.0,2494.0,-3.0,-69.0,114.0,0.106,-0.5,-0.315,-0.8
903775,7080.0,3490.0,2496.0,-45.0,-83.0,120.0,0.107,-0.501,-0.315,-0.799
903787,7092.0,3448.0,2478.0,-73.0,-91.0,124.0,0.107,-0.502,-0.314,-0.799
903809,7066.0,3408.0,2542.0,-87.0,-97.0,128.0,0.107,-0.503,-0.313,-0.799
903821,7050.0,3370.0,2584.0,-85.0,-90.0,125.0,0.108,-0.504,-0.312,-0.798
903843,7022.0,3346.0,2626.0,-84.0,-83.0,120.0,0.108,-0.505,-0.311,-0.798
903855,7076.0,3368.0,2658.0,-80.0,-74.0,108.0,0.108,-0.506,-0.31,-0.798
903877,7124.0,3370.0,2674.0,-72.0,-58.0,96.0,0.109,-0.507,-0.309,-0.798
903889,7142.0,3304.0,2742.0,-69.0,-40.0,88.0,0.109,-0.507,-0.308,-0.797
903911,7098.0,3368.0,2728.0,-54.0,-26.0,70.0,0.109,-0.508,-0.307,-0.797
903923,7102.0,3336.0,2730.0,-58.0,-16.0,52.0,0.109,-0.508,-0.307,-0.797
903945,7098.0,3280.0,2738.0,-65.0,-7.0,27.0,0.109,-0.508,-0.306,-0.798
903967,7180.0,3308.0,2780.0,-68.0,6.0,10.0,0.109,-0.508,-0.306,-0.798
903979,7162.0,3284.0,2764.0,-83.0,10.0,-7.0,0.109,-0.508,-0.305,-0.798
904001,7198.0,3244.0,2728.0,-92.0,18.0,-21.0,0.108,-0.508,-0.305,-0.798
904013,7206.0,3220.0,2744.0,-96.0,19.0,-43.0,0.108,-0.508,-0.304,-0.799
904035,7290.0,3240.0,2750.0,-93.0,31.0,-65.0,0.107,-0.507,-0.304,-0.799
904047,7282.0,3190.0,2770.0,-83.0,39.0,-67.0,0.106,-0.507,-0.304,-0.8
904069,7182.0,3166.0,2710.0,-79.0,57.0,-86.0,0.106,-0.506,-0.303,-0.8
904081,7198.0,3088.0,2716.0,-62.0,67.0,-106.0,0.105,-0.506,-0.303,-0.801
904103,7190.0,3060.0,2718.0,-52.0,86.0,-126.0,0.104,-0.505,-0.304,-0.801
904125,7194.0,3002.0,2702.0,-25.0,112.0,-143.0,0.103,-0.503,-0.304,-0.802
904137,7200.0,3042.0,2606.0,-6.0,119.0,-164.0,0.102,-0.502,-0.305,-0.803
904159,7144.0,3004.0,2544.0,23.0,134.0,-183.0,0.102,-0.501,-0.306,-0.804
904171,7064.0,3038.0,2468.0,19.0,135.0,-195.0,0.101,-0.499,-0.307,-0.804
904198,7016.0,3022.0,2480.0,21.0,122.0,-201.0,0.1,-0.498,-0.308,-0.805
904210,6976.0,3002.0,2378.0,5.0,110.0,-201.0,0.099,-0.496,-0.308,-0.805
904222,6906.0,3038.0,2362.0,-16.0,92.0,-194.0,0.098,-0.495,-0.309,-0.806
904244,6900.0,2996.0,2334.0,-26.0,60.0,-180.0,0.096,-0.494,-0.31,-0.806
904256,6826.0,2930.0,2314.0,-26.0,43.0,-156.0,0.095,-0.494,-0.31,-0.807
904278,6848.0,2934.0,2246.0,-30.0,22.0,-121.0,0.094,-0.493,-0.311,-0.807
904300,6814.0,2986.0,2294.0,-24.0,0.0,-101.0,0.094,-0.493,-0.311,-0.807
904312,6834.0,2982.0,2294.0,-23.0,-25.0,-63.0,0.093,-0.493,-0.311,-0.807
904334,6844.0,3032.0,2386.0,-29.0,-49.0,-26.0,0.093,-0.494,-0.311,-0.807
904346,6848.0,3002.0,2398.0,-44.0,-76.0,6.0,0.093,-0.494,-0.311,-0.807
904368,6854.0,3054.0,2428.0,-47.0,-93.0,39.0,0.093,-0.495,-0.311,-0.806
904380,6910.0,3048.0,2516.0,-54.0,-105.0,76.0,0.093,-0.496,-0.31,-0.806
904402,6990.0,3068.0,2540.0,-53.0,-114.0,97.0,0.093,-0.497,-0.309,-0.805
904414,7016.0,3086.0,2576.0,-39.0,-120.0,112.0,0.093,-0.499,-0.308,-0.805
904436,7062.0,3088.0,2638.0,-35.0,-116.0,128.0,0.094,-0.5,-0.308,-0.804
904458,7080.0,3098.0,2682.0,-26.0,-110.0,149.0,0.095,-0.501,-0.307,-0.803
904470,7072.0,3098.0,2724.0,-8.0,-89.0,158.0,0.096,-0.503,-0.306,-0.803
904492,7086.0,3110.0,2748.0,15.0,-72.0,158.0,0.097,-0.503,-0.306,-0.802
904504,7128.0,3140.0,2688.0,38.0,-41.0,148.0,0.098,-0.504,-0.305,-0.802
904526,7050.0,3204.0,2710.0,43.0,-35.0,143.0,0.1,-0.505,-0.305,-0.801
904538,7114.0,3216.0,2718.0,39.0,-20.0,137.0,0.101,-0.505,-0.305,-0.801
904560,7104.0,3226.0,2630.0,41.0,-13.0,125.0,0.102,-0.506,-0.305,-0.801
904572,7114.0,3136.0,2598.0,45.0,4.0,118.0,0.103,-0.506,-0.304,-0.8
904594,7068.0,3186.0,2656.0,58.0,13.0,109.0,0.104,-0.506,-0.304,-0.8
904606,7028.0,3188.0,2610.0,54.0,21.0,108.0,0.105,-0.506,-0.304,-0.8
904629,7020.0,3180.0,2616.0,49.0,25.0,96.0,0.107,-0.506,-0.304,-0.8
904651,6962.0,3216.0,2528.0,45.0,16.0,82.0,0.108,-0.506,-0.304,-0.8
904663,7100.0,3244.0,2538.0,31.0,11.0,75.0,0.108,-0.506,-0.304,-0.8
904685,7072.0,3216.0,2582.0,13.0,-3.0,68.0,0.109,-0.507,-0.304,-0.799
904697,7106.0,3290.0,2518.0,-14.0,-19.0,61.0,0.109,-0.507,-0.304,-0.799
904719,7028.0,3192.0,2502.0,-34.0,-35.0,67.0,0.11,-0.507,-0.303,-0.799
904731,7058.0,3190.0,2596.0,-56.0,-53.0,60.0,0.11,-0.508,-0.303,-0.799
904753,7144.0,3214.0,2570.0,-70.0,-65.0,52.0,0.11,-0.509,-0.302,-0.799
904765,7198.0,3182.0,2606.0,-80.0,-67.0,53.0,0.11,-0.509,-0.302,-0.799
904787,7192.0,3198.0,2608.0,-81.0,-68.0,53.0,0.11,-0.51,-0.301,-0.798
904799,7210.0,3154.0,2650.0,-71.0,-66.0,50.0,0.11,-0.511,-0.3,-0.798
904821,7238.0,3146.0,2734.0,-53.0,-52.0,38.0,0.11,-0.511,-0.3,-0.798
904843,7214.0,3134.0,2710.0,-40.0,-40.0,3.0,0.109,-0.512,-0.3,-0.798
904855,7186.0,3228.0,2728.0,-20.0,-24.0,-31.0,0.109,-0.512,-0.3,-0.798
904877,7184.0,3146.0,2720.0,-18.0,-1.0,-61.0,0.109,-0.511,-0.3,-0.798
904889,7152.0,3096.0,2762.0,-23.0,17.0,-93.0,0.108,-0.511,-0.3,-0.798
904911,7090.0,3092.0,2620.0,-25.0,26.0,-121.0,0.107,-0.51,-0.301,-0.798
904923,7082.0,3070.0,2568.0,-23.0,29.0,-147.0,0.106,-0.51,-0.301,-0.799
904945,7094.0,2996.0,2526.0,-4.0,31.0,-166.0,0.105,-0.509,-0.302,-0.799
904957,7104.0,3068.0,2490.0,-3.0,28.0,-165.0,0.104,-0.508,-0.303,-0.799
904979,7062.0,3050.0,2438.0,-15.0,17.0,-164.0,0.103,-0.508,-0.304,-0.799
905001,7006.0,3100.0,2440.0,-33.0,2.0,-151.0,0.102,-0.507,-0.304,-0.8
905013,7104.0,3080.0,2418.0,-57.0,-15.0,-136.0,0.101,-0.507,-0.305,-0.8
905035,7090.0,3012.0,2420.0,-59.0,-28.0,-127.0,0.1,-0.507,-0.305,-0.8
905047,7176.0,2414.0,2504.0,92.0,-13.0,-147.0,0.099,-0.507,-0.306,-0.8
905069,7094.0,2278.0,2538.0,476.0,86.0,-206.0,0.1,-0.505,-0.31,-0.799
905081,7060.0,3028.0,2446.0,662.0,123.0,-250.0,0.102,-0.503,-0.316,-0.798
905103,6880.0,3676.0,2368.0,576.0,87.0,-207.0,0.103,-0.501,-0.322,-0.797
905115,7010.0,3578.0,2344.0,399.0,54.0,-143.0,0.104,-0.5,-0.325,-0.796
905137,6948.0,3836.0,2436.0,154.0,-1.0,-76.0,0.105,-0.5,-0.327,-0.795
905149,6930.0,3672.0,2400.0,-121.0,-73.0,-5.0,0.104,-0.5,-0.326,-0.795
905171,6994.0,3292.0,2374.0,-223.0,-85.0,8.0,0.103,-0.501,-0.325,-0.796
905193,7064.0,3246.0,2332.0,-273.0,-97.0,12.0,0.102,-0.502,-0.323,-0.796
905205,7076.0,3202.0,2342.0,-280.0,-93.0,33.0,0.1,-0.503,-0.321,-0.796
905227,7104.0,3212.0,2292.0,-277.0,-92.0,45.0,0.099,-0.504,-0.319,-0.796
905239,7072.0,3214.0,2284.0,-273.0,-83.0,67.0,0.098,-0.505,-0.316,-0.797
905261,7076.0,3158.0,2344.0,-259.0,-82.0,72.0,0.098,-0.507,-0.314,-0.797
905273,7032.0,3096.0,2306.0,-220.0,-69.0,81.0,0.097,-0.508,-0.312,-0.797
905295,7098.0,3146.0,2294.0,-213.0,-59.0,79.0,0.096,-0.508,-0.311,-0.797
905307,7080.0,3202.0,2342.0,-203.0,-56.0,63.0,0.096,-0.509,-0.309,-0.798
905329,7132.0,3162.0,2280.0,-203.0,-59.0,49.0,0.095,-0.51,-0.307,-0.798
905351,7068.0,3106.0,2330.0,-182.0,-62.0,34.0,0.095,-0.511,-0.306,-0.798
905363,7064.0,3146.0,2344.0,-174.0,-67.0,27.0,0.094,-0.511,-0.305,-0.798
905385,7102.0,3070.0,2390.0,-158.0,-74.0,24.0,0.093,-0.512,-0.303,-0.798
905397,7174.0,3090.0,2406.0,-131.0,-70.0,27.0,0.093,-0.513,-0.302,-0.798
905419,7122.0,3074.0,2460.0,-99.0,-69.0,24.0,0.092,-0.514,-0.302,-0.798
905431,7154.0,3112.0,2456.0,-70.0,-64.0,25.0,0.092,-0.514,-0.301,-0.798
905453,7142.0,3114.0,2488.0,-51.0,-64.0,25.0,0.092,-0.515,-0.301,-0.797
905465,7192.0,3160.0,2538.0,-39.0,-65.0,29.0,0.092,-0.515,-0.301,-0.797
905487,7194.0,3132.0,2516.0,-41.0,-80.0,29.0,0.092,-0.516,-0.3,-0.797
905509,7144.0,3122.0,2508.0,-34.0,-71.0,36.0,0.092,-0.517,-0.3,-0.797
905521,7200.0,3118.0,2564.0,-39.0,-75.0,35.0,0.092,-0.517,-0.3,-0.796
905543,7240.0,3052.0,2596.0,-42.0,-69.0,35.0,0.092,-0.518,-0.299,-0.796
905555,7182.0,3068.0,2596.0,-54.0,-61.0,36.0,0.092,-0.519,-0.299,-0.796
905577,7262.0,3018.0,2596.0,-60.0,-52.0,39.0,0.092,-0.519,-0.298,-0.796
905589,7224.0,2938.0,2586.0,-49.0,-43.0,24.0,0.092,-0.52,-0.298,-0.796
905611,7252.0,3020.0,2572.0,-27.0,-24.0,6.0,0.092,-0.52,-0.298,-0.795
905623,7182.0,2996.0,2558.0,-19.0,-11.0,-6.0,0.092,-0.52,-0.298,-0.795
905645,7214.0,3028.0,2604.0,-28.0,2.0,-23.0,0.092,-0.52,-0.298,-0.796
905657,7202.0,3128.0,2520.0,-47.0,2.0,-25.0,0.092,-0.52,-0.297,-0.796
905679,7168.0,3078.0,2512.0,-59.0,4.0,-29.0,0.091,-0.52,-0.297,-0.796
905701,7186.0,3010.0,2470.0,-52.0,16.0,-37.0,0.091,-0.519,-0.297,-0.796
905713,7170.0,3076.0,2438.0,-41.0,17.0,-48.0,0.091,-0.519,-0.297,-0.796
905735,7194.0,3082.0,2452.0,-40.0,24.0,-49.0,0.09,-0.519,-0.297,-0.796
905747,7082.0,3048.0,2388.0,-31.0,24.0,-44.0,0.09,-0.519,-0.297,-0.797
905769,7194.0,3096.0,2348.0,-27.0,28.0,-36.0,0.09,-0.518,-0.297,-0.797
905781,7098.0,3090.0,2378.0,-18.0,24.0,-26.0,0.09,-0.518,-0.297,-0.797
905803,7086.0,3066.0,2388.0,-8.0,20.0,-21.0,0.09,-0.518,-0.297,-0.797
905815,7090.0,3076.0,2380.0,-7.0,12.0,-3.0,0.09,-0.518,-0.297,-0.797
905837,7160.0,3138.0,2310.0,-2.0,8.0,10.0,0.09,-0.518,-0.297,-0.797
905859,7130.0,3088.0,2310.0,0.0,0.0,18.0,0.091,-0.518,-0.297,-0.797
905871,7072.0,3100.0,2316.0,6.0,-1.0,16.0,0.091,-0.518,-0.298,-0.797
905893,7084.0,3070.0,2318.0,9.0,-8.0,23.0,0.091,-0.518,-0.298,-0.797
905905,7108.0,3084.0,2324.0,1.0,-12.0,21.0,0.091,-0.518,-0.298,-0.797
905927,7124.0,3082.0,2332.0,-3.0,-18.0,24.0,0.091,-0.518,-0.297,-0.797
905939,7126.0,3046.0,2342.0,-13.0,-18.0,25.0,0.092,-0.519,-0.297,-0.796
905961,7202.0,3022.0,2356.0,-7.0,-15.0,20.0,0.092,-0.519,-0.297,-0.796
905973,7154.0,3068.0,2344.0,6.0,-8.0,12.0,0.092,-0.519,-0.297,-0.796
905995,7142.0,3030.0,2408.0,11.0,-5.0,0.0,0.092,-0.519,-0.297,-0.796
906017,7134.0,3024.0,2300.0,4.0,-2.0,-4.0,0.092,-0.519,-0.297,-0.796
906029,7182.0,3030.0,2370.0,0.0,-2.0,-8.0,0.092,-0.519,-0.298,-0.796
906051,7164.0,2982.0,2326.0,2.0,-3.0,-8.0,0.092,-0.519,-0.298,-0.796
906063,7178.0,2968.0,2348.0,-3.0,-4.0,-9.0,0.092,-0.519,-0.298,-0.796
906085,7130.0,2990.0,2370.0,1.0,-7.0,-3.0,0.092,-0.519,-0.298,-0.796
906097,7154.0,2932.0,2330.0,10.0,-12.0,0.0,0.093,-0.519,-0.298,-0.796
906119,7128.0,2958.0,2352.0,11.0,-17.0,2.0,0.093,-0.519,-0.298,-0.795
906131,7194.0,2992.0,2372.0,8.0,-22.0,9.0,0.093,-0.52,-0.298,-0.795
906153,7180.0,2992.0,2364.0,17.0,-23.0,13.0,0.093,-0.52,-0.298,-0.795
906165,7158.0,2960.0,2312.0,25.0,-23.0,14.0,0.093,-0.52,-0.299,-0.795
906187,7168.0,3014.0,2342.0,37.0,-30.0,16.0,0.094,-0.52,-0.299,-0.795
906204,7208.0,3044.0,2380.0,35.0,-31.0,19.0,0.094,-0.52,-0.299,-0.794
906226,7200.0,3036.0,2370.0,26.0,-40.0,22.0,0.095,-0.521,-0.299,-0.794
906238,7230.0,3028.0,2350.0,27.0,-45.0,17.0,0.095,-0.521,-0.3,-0.794
906260,7210.0,3012.0,2414.0,27.0,-38.0,12.0,0.095,-0.521,-0.3,-0.793
906272,7248.0,3002.0,2370.0,43.0,-27.0,5.0,0.095,-0.522,-0.3,-0.793
906294,7184.0,3006.0,2318.0,49.0,-17.0,-6.0,0.096,-0.522,-0.301,-0.793
906306,7194.0,3056.0,2394.0,36.0,-11.0,-1.0,0.096,-0.522,-0.301,-0.792
906328,7196.0,3034.0,2340.0,31.0,-9.0,2.0,0.096,-0.522,-0.301,-0.792
906350,7188.0,3008.0,2362.0,42.0,-6.0,-4.0,0.096,-0.522,-0.302,-0.792
906362,7252.0,3010.0,2350.0,61.0,2.0,-18.0,0.097,-0.522,-0.302,-0.792
906384,7332.0,3052.0,2344.0,65.0,16.0,-17.0,0.097,-0.521,-0.303,-0.792
906396,7318.0,3062.0,2382.0,61.0,14.0,-12.0,0.097,-0.521,-0.303,-0.792
906418,7296.0,3040.0,2320.0,60.0,19.0,-19.0,0.098,-0.521,-0.304,-0.792
906430,7310.0,2956.0,2364.0,69.0,28.0,-15.0,0.098,-0.521,-0.305,-0.792
906452,7280.0,2986.0,2348.0,85.0,29.0,-12.0,0.099,-0.52,-0.305,-0.791
906464,7292.0,2980.0,2282.0,95.0,31.0,-16.0,0.099,-0.52,-0.306,-0.791
906486,7224.0,2958.0,2288.0,85.0,30.0,-5.0,0.1,-0.52,-0.307,-0.791
906498,7056.0,2940.0,2266.0,74.0,21.0,9.0,0.101,-0.52,-0.307,-0.791
906520,6998.0,2948.0,2170.0,56.0,4.0,18.0,0.101,-0.52,-0.308,-0.791
906542,6940.0,2948.0,2150.0,40.0,-22.0,40.0,0.102,-0.52,-0.308,-0.79
906554,6956.0,2970.0,2152.0,14.0,-42.0,65.0,0.102,-0.52,-0.308,-0.79
906576,6950.0,3010.0,2138.0,-3.0,-68.0,105.0,0.103,-0.521,-0.307,-0.79
906588,6960.0,3042.0,2094.0,-13.0,-90.0,137.0,0.104,-0.522,-0.307,-0.789
906610,7018.0,3062.0,2094.0,-19.0,-109.0,162.0,0.104,-0.523,-0.306,-0.788
906622,7082.0,3140.0,2102.0,-20.0,-130.0,182.0,0.105,-0.525,-0.305,-0.787
906644,7140.0,3188.0,2158.0,-23.0,-140.0,184.0,0.106,-0.527,-0.304,-0.787
906656,7188.0,3304.0,2162.0,-44.0,-142.0,194.0,0.107,-0.528,-0.303,-0.786
906678,7280.0,3374.0,2304.0,-61.0,-144.0,173.0,0.108,-0.53,-0.302,-0.785
906700,7392.0,3394.0,2340.0,-62.0,-134.0,151.0,0.108,-0.531,-0.301,-0.784
906712,7384.0,3402.0,2412.0,-54.0,-110.0,111.0,0.108,-0.532,-0.301,-0.784
906734,7456.0,3418.0,2440.0,-45.0,-82.0,73.0,0.108,-0.533,-0.3,-0.784
906746,7514.0,3374.0,2478.0,-41.0,-50.0,34.0,0.108,-0.534,-0.3,-0.783
906768,7500.0,3346.0,2510.0,-25.0,-15.0,-18.0,0.108,-0.534,-0.3,-0.783
906780,7484.0,3266.0,2536.0,-12.0,15.0,-68.0,0.108,-0.533,-0.3,-0.784
906802,7502.0,3232.0,2458.0,7.0,37.0,-108.0,0.107,-0.533,-0.301,-0.784
906814,7450.0,3206.0,2500.0,15.0,65.0,-146.0,0.106,-0.532,-0.302,-0.784
906836,7388.0,3102.0,2402.0,12.0,92.0,-174.0,0.106,-0.53,-0.303,-0.785
906848,7338.0,3076.0,2344.0,23.0,107.0,-197.0,0.105,-0.529,-0.304,-0.786
906871,7296.0,3046.0,2266.0,26.0,117.0,-216.0,0.104,-0.527,-0.305,-0.786
906893,7280.0,3000.0,2260.0,19.0,121.0,-216.0,0.103,-0.526,-0.306,-0.787
906905,7222.0,2934.0,2208.0,13.0,112.0,-214.0,0.102,-0.524,-0.307,-0.788
906927,7136.0,2906.0,2180.0,0.0,98.0,-202.0,0.101,-0.523,-0.308,-0.788
906939,7140.0,2902.0,2116.0,-6.0,89.0,-186.0,0.1,-0.522,-0.309,-0.789
906961,7170.0,2904.0,2106.0,-21.0,68.0,-175.0,0.099,-0.521,-0.31,-0.789
906973,7184.0,2886.0,2080.0,-40.0,43.0,-150.0,0.098,-0.52,-0.31,-0.79
906995,7168.0,2872.0,2074.0,-63.0,15.0,-120.0,0.097,-0.52,-0.31,-0.79
907007,7134.0,2798.0,2094.0,-73.0,-9.0,-92.0,0.096,-0.52,-0.31,-0.79
907029,7216.0,2830.0,2110.0,-72.0,-17.0,-76.0,0.095,-0.52,-0.31,-0.79
907041,7222.0,2844.0,2132.0,-57.0,-21.0,-53.0,0.094,-0.52,-0.31,-0.79
907063,7240.0,2914.0,2200.0,-45.0,-22.0,-31.0,0.094,-0.52,-0.31,-0.79
907085,7254.0,2938.0,2184.0,-54.0,-28.0,-14.0,0.094,-0.52,-0.31,-0.79
907097,7264.0,3026.0,2224.0,-57.0,-33.0,-3.0,0.094,-0.521,-0.309,-0.79
907119,7316.0,2982.0,2220.0,-48.0,-34.0,3.0,0.093,-0.521,-0.309,-0.79
907131,7284.0,3056.0,2224.0,-30.0,-29.0,9.0,0.093,-0.521,-0.309,-0.79
907153,7324.0,3068.0,2230.0,-21.0,-15.0,13.0,0.094,-0.522,-0.309,-0.79
907165,7348.0,3130.0,2228.0,-13.0,-8.0,25.0,0.094,-0.522,-0.308,-0.79
907187,7308.0,3150.0,2272.0,-6.0,2.0,27.0,0.094,-0.522,-0.308,-0.79
907199,7310.0,3122.0,2266.0,5.0,10.0,27.0,0.094,-0.522,-0.308,-0.79
907221,7168.0,3138.0,2254.0,15.0,22.0,28.0,0.095,-0.522,-0.308,-0.79
907243,7238.0,3128.0,2234.0,19.0,32.0,22.0,0.095,-0.521,-0.308,-0.79
907255,7178.0,3136.0,2270.0,23.0,43.0,20.0,0.096,-0.521,-0.309,-0.79
907277,7110.0,3126.0,2254.0,19.0,48.0,13.0,0.097,-0.521,-0.309,-0.79
907289,7126.0,3122.0,2248.0,15.0,49.0,12.0,0.097,-0.52,-0.309,-0.79
907311,7118.0,3092.0,2230.0,15.0,51.0,20.0,0.098,-0.52,-0.309,-0.79
907323,7066.0,3080.0,2214.0,31.0,60.0,24.0,0.098,-0.52,-0.309,-0.79
907345,7038.0,3136.0,2242.0,32.0,62.0,36.0,0.099,-0.519,-0.309,-0.791
907357,7052.0,3078.0,2188.0,27.0,60.0,45.0,0.099,-0.519,-0.309,-0.791
907379,7042.0,3148.0,2154.0,29.0,52.0,42.0,0.1,-0.519,-0.309,-0.791
907391,7100.0,3146.0,2158.0,20.0,42.0,37.0,0.101,-0.519,-0.309,-0.791
907414,7112.0,3166.0,2200.0,15.0,34.0,33.0,0.101,-0.518,-0.309,-0.791
907436,7126.0,3144.0,2136.0,5.0,24.0,34.0,0.102,-0.518,-0.309,-0.791
907448,7122.0,3130.0,2164.0,4.0,16.0,33.0,0.102,-0.518,-0.309,-0.791
907470,7114.0,3100.0,2184.0,10.0,9.0,29.0,0.103,-0.518,-0.309,-0.791
907482,7134.0,3114.0,2170.0,17.0,6.0,15.0,0.103,-0.518,-0.309,-0.791
907504,7146.0,3174.0,2198.0,18.0,-1.0,15.0,0.103,-0.518,-0.309,-0.791
