timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2638711,1864.0,3552.0,7154.0,192.0,117.0,2.0,0.271,0.178,0.207,0.923
2638733,1772.0,3748.0,7044.0,247.0,140.0,14.0,0.27,0.177,0.209,0.923
2638745,1726.0,3976.0,6994.0,261.0,156.0,21.0,0.269,0.177,0.212,0.923
2638767,1638.0,4050.0,6994.0,214.0,144.0,22.0,0.268,0.176,0.214,0.923
2638779,1630.0,4198.0,6918.0,149.0,124.0,31.0,0.268,0.175,0.216,0.923
2638801,1458.0,4068.0,6830.0,136.0,115.0,23.0,0.267,0.175,0.217,0.923
2638823,1412.0,4158.0,6814.0,147.0,105.0,-1.0,0.266,0.174,0.219,0.922
2638835,1324.0,4328.0,6886.0,145.0,84.0,-10.0,0.266,0.174,0.22,0.922
2638857,1346.0,4400.0,6900.0,110.0,66.0,-13.0,0.266,0.174,0.221,0.922
2638869,1364.0,4390.0,6832.0,69.0,51.0,-24.0,0.266,0.173,0.222,0.922
2638891,1350.0,4366.0,6870.0,37.0,30.0,-24.0,0.266,0.173,0.223,0.922
2638903,1378.0,4248.0,6922.0,10.0,23.0,-23.0,0.266,0.173,0.223,0.922
2638925,1438.0,4202.0,7032.0,3.0,22.0,-21.0,0.266,0.173,0.223,0.922
2638937,1506.0,4098.0,7050.0,-19.0,28.0,-9.0,0.266,0.172,0.223,0.922
2638959,1520.0,4038.0,7010.0,-5.0,34.0,3.0,0.266,0.172,0.223,0.922
2638981,1610.0,3918.0,7028.0,14.0,42.0,5.0,0.266,0.172,0.223,0.922
2638993,1684.0,3904.0,7114.0,-7.0,28.0,20.0,0.266,0.172,0.223,0.922
2639015,1690.0,3714.0,7070.0,-7.0,63.0,53.0,0.265,0.171,0.223,0.922
2639027,1790.0,3662.0,7182.0,23.0,89.0,54.0,0.264,0.171,0.223,0.923
2639049,1868.0,3460.0,7308.0,43.0,102.0,59.0,0.263,0.17,0.223,0.923
2639061,1836.0,3390.0,7200.0,64.0,115.0,81.0,0.262,0.169,0.224,0.923
2639083,1816.0,3486.0,7188.0,107.0,110.0,104.0,0.261,0.169,0.225,0.924
2639095,1862.0,3618.0,7498.0,78.0,94.0,104.0,0.259,0.169,0.225,0.924
2639117,1878.0,3528.0,7706.0,23.0,57.0,123.0,0.258,0.169,0.225,0.924
2639129,1732.0,3564.0,7380.0,104.0,25.0,136.0,0.257,0.169,0.226,0.924
2639151,1730.0,3540.0,6884.0,250.0,42.0,110.0,0.255,0.169,0.228,0.924
2639173,1696.0,3668.0,6670.0,423.0,62.0,113.0,0.254,0.17,0.231,0.924
2639185,1724.0,4130.0,6858.0,479.0,106.0,162.0,0.251,0.171,0.235,0.923
2639207,1592.0,4290.0,6716.0,425.0,85.0,207.0,0.248,0.172,0.239,0.923
2639219,1562.0,4588.0,6526.0,356.0,83.0,184.0,0.246,0.172,0.242,0.923
2639241,1560.0,4622.0,6430.0,304.0,86.0,172.0,0.244,0.173,0.245,0.923
2639253,1660.0,4434.0,6458.0,249.0,109.0,197.0,0.241,0.173,0.247,0.923
2639275,1684.0,4150.0,6368.0,256.0,116.0,239.0,0.238,0.173,0.249,0.923
2639287,1738.0,4004.0,6282.0,330.0,149.0,270.0,0.235,0.173,0.251,0.923
2639309,1722.0,3880.0,6300.0,430.0,161.0,287.0,0.231,0.173,0.255,0.923
2639331,1744.0,3888.0,6278.0,544.0,175.0,316.0,0.227,0.174,0.259,0.922
2639343,1706.0,3854.0,6108.0,654.0,187.0,337.0,0.223,0.175,0.265,0.922
2639365,1700.0,4086.0,6122.0,739.0,200.0,358.0,0.218,0.175,0.271,0.921
2639377,1680.0,4364.0,6330.0,764.0,216.0,380.0,0.213,0.176,0.277,0.92
2639399,1668.0,4362.0,6254.0,791.0,201.0,449.0,0.207,0.177,0.284,0.919
2639411,1656.0,4134.0,6064.0,910.0,187.0,492.0,0.201,0.179,0.291,0.918
2639433,1808.0,4094.0,5888.0,1075.0,196.0,507.0,0.194,0.18,0.299,0.917
2639445,1924.0,4930.0,5642.0,900.0,206.0,511.0,0.188,0.182,0.307,0.915
2639467,1854.0,5338.0,5274.0,422.0,142.0,609.0,0.181,0.183,0.309,0.915
2639479,1880.0,4494.0,5268.0,210.0,48.0,711.0,0.175,0.185,0.31,0.916
2639502,2076.0,4080.0,5022.0,335.0,-16.0,662.0,0.168,0.188,0.312,0.916
2639524,2304.0,4626.0,4978.0,519.0,-53.0,617.0,0.162,0.191,0.315,0.915
2639536,2520.0,5222.0,5040.0,447.0,-131.0,632.0,0.156,0.195,0.318,0.915
2639558,2598.0,5182.0,5324.0,296.0,-217.0,730.0,0.15,0.199,0.319,0.914
2639570,2732.0,5260.0,5474.0,203.0,-273.0,729.0,0.144,0.204,0.319,0.914
2639592,2768.0,5358.0,5654.0,132.0,-335.0,690.0,0.139,0.209,0.318,0.914
2639604,2630.0,5578.0,5730.0,45.0,-387.0,686.0,0.134,0.215,0.317,0.914
2639626,2628.0,5462.0,5486.0,-73.0,-455.0,715.0,0.129,0.221,0.314,0.914
2639638,2730.0,5194.0,5180.0,-169.0,-531.0,754.0,0.125,0.227,0.311,0.915
2639660,3144.0,4930.0,4954.0,-162.0,-608.0,730.0,0.12,0.235,0.307,0.914
2639672,3086.0,4826.0,4792.0,-3.0,-623.0,715.0,0.116,0.242,0.305,0.914
2639694,3238.0,5420.0,4866.0,81.0,-618.0,728.0,0.111,0.25,0.303,0.913
2639716,3362.0,5532.0,5152.0,-33.0,-654.0,779.0,0.106,0.258,0.301,0.912
2639728,3346.0,5066.0,5334.0,-133.0,-669.0,877.0,0.101,0.266,0.297,0.912
2639750,3190.0,4790.0,5392.0,-267.0,-730.0,947.0,0.096,0.274,0.292,0.911
2639762,3178.0,4812.0,5130.0,-442.0,-863.0,956.0,0.091,0.284,0.285,0.911
2639784,3334.0,4642.0,4508.0,-735.0,-1088.0,975.0,0.087,0.295,0.275,0.911
2639796,3852.0,4600.0,4434.0,-1015.0,-1201.0,936.0,0.085,0.307,0.263,0.911
2639818,4424.0,4422.0,4568.0,-1027.0,-1228.0,891.0,0.083,0.319,0.251,0.91
2639830,4794.0,3726.0,4716.0,-645.0,-1178.0,918.0,0.08,0.33,0.242,0.909
2639852,5078.0,3382.0,4948.0,-53.0,-1074.0,918.0,0.074,0.342,0.238,0.906
2639874,5330.0,3438.0,5026.0,444.0,-964.0,907.0,0.067,0.352,0.238,0.903
2639886,5410.0,3642.0,5078.0,751.0,-870.0,936.0,0.058,0.362,0.241,0.899
2639908,5542.0,3830.0,5032.0,885.0,-821.0,991.0,0.049,0.372,0.244,0.894
2639920,5738.0,4064.0,4912.0,880.0,-807.0,1041.0,0.038,0.381,0.248,0.89
2639942,6010.0,4222.0,4716.0,794.0,-809.0,1094.0,0.028,0.391,0.25,0.885
2639954,6180.0,4278.0,4538.0,667.0,-818.0,1150.0,0.018,0.4,0.252,0.881
2639976,6426.0,4186.0,4358.0,530.0,-844.0,1189.0,0.008,0.41,0.252,0.877
2639988,6560.0,4172.0,4354.0,379.0,-877.0,1206.0,0.002,-0.42,-0.25,-0.872
2640010,6734.0,4114.0,4418.0,249.0,-897.0,1203.0,0.011,-0.43,-0.248,-0.868
2640022,6962.0,4056.0,4464.0,143.0,-892.0,1175.0,0.019,-0.44,-0.244,-0.864
2640045,7054.0,4010.0,4450.0,76.0,-867.0,1129.0,0.027,-0.449,-0.241,-0.86
2640067,7146.0,3894.0,4352.0,44.0,-826.0,1085.0,0.035,-0.458,-0.237,-0.856
2640079,7200.0,3842.0,4316.0,40.0,-763.0,1040.0,0.042,-0.467,-0.233,-0.852
2640101,7300.0,3884.0,4386.0,63.0,-705.0,963.0,0.049,-0.474,-0.23,-0.848
2640113,7444.0,3814.0,4428.0,79.0,-627.0,862.0,0.055,-0.481,-0.227,-0.845
2640135,7494.0,3756.0,4290.0,106.0,-541.0,762.0,0.061,-0.487,-0.225,-0.842
2640147,7442.0,3736.0,4324.0,130.0,-467.0,667.0,0.066,-0.491,-0.224,-0.839
2640169,7498.0,3710.0,4406.0,133.0,-396.0,538.0,0.071,-0.496,-0.223,-0.836
2640181,7424.0,3568.0,4544.0,124.0,-320.0,428.0,0.075,-0.499,-0.223,-0.834
2640203,7338.0,3418.0,4456.0,137.0,-238.0,313.0,0.078,-0.501,-0.223,-0.833
2640215,7222.0,3328.0,4336.0,160.0,-157.0,208.0,0.08,-0.503,-0.223,-0.831
2640237,7200.0,3266.0,4300.0,177.0,-85.0,112.0,0.082,-0.503,-0.225,-0.831
2640259,7252.0,3274.0,4234.0,180.0,-19.0,34.0,0.084,-0.503,-0.226,-0.83
2640271,7394.0,3238.0,4158.0,182.0,44.0,-43.0,0.085,-0.502,-0.228,-0.83
2640293,7196.0,3144.0,3934.0,208.0,113.0,-96.0,0.086,-0.501,-0.231,-0.83
2640305,6824.0,3098.0,3842.0,213.0,144.0,-129.0,0.087,-0.499,-0.233,-0.83
2640327,6606.0,3092.0,4076.0,191.0,129.0,-154.0,0.087,-0.497,-0.236,-0.83
2640339,6572.0,3010.0,4176.0,134.0,117.0,-160.0,0.087,-0.496,-0.238,-0.831
2640361,6372.0,2964.0,4078.0,107.0,121.0,-150.0,0.087,-0.494,-0.239,-0.831
2640373,6378.0,2968.0,3942.0,86.0,134.0,-130.0,0.087,-0.492,-0.241,-0.832
2640395,6378.0,2994.0,3768.0,60.0,166.0,-99.0,0.088,-0.49,-0.242,-0.833
2640417,6318.0,2946.0,3502.0,65.0,213.0,-62.0,0.088,-0.488,-0.243,-0.833
2640429,6246.0,2926.0,3312.0,105.0,247.0,-45.0,0.09,-0.486,-0.244,-0.834
2640451,6232.0,2980.0,3162.0,153.0,266.0,-31.0,0.091,-0.484,-0.246,-0.835
2640463,6212.0,3114.0,3084.0,195.0,256.0,-10.0,0.093,-0.481,-0.247,-0.836
2640485,6322.0,3152.0,3030.0,222.0,231.0,-12.0,0.095,-0.479,-0.249,-0.836
2640497,6464.0,3310.0,2964.0,233.0,216.0,-14.0,0.097,-0.477,-0.252,-0.836
2640519,6552.0,3410.0,2892.0,221.0,181.0,-30.0,0.098,-0.475,-0.254,-0.837
2640536,6632.0,3528.0,2896.0,187.0,141.0,-47.0,0.099,-0.474,-0.256,-0.837
2640548,6582.0,3522.0,2994.0,138.0,96.0,-73.0,0.1,-0.473,-0.258,-0.837
2640570,6756.0,3618.0,3094.0,63.0,41.0,-109.0,0.1,-0.472,-0.259,-0.837
2640592,6788.0,3480.0,3084.0,14.0,17.0,-146.0,0.099,-0.471,-0.26,-0.837
2640604,6746.0,3520.0,3160.0,11.0,-3.0,-185.0,0.098,-0.471,-0.261,-0.837
2640626,6772.0,3766.0,3274.0,37.0,-6.0,-243.0,0.097,-0.47,-0.263,-0.837
2640638,6942.0,3818.0,3434.0,42.0,6.0,-301.0,0.095,-0.469,-0.265,-0.837
2640660,6916.0,3748.0,3606.0,53.0,21.0,-361.0,0.093,-0.468,-0.268,-0.837
2640672,6912.0,3804.0,3818.0,170.0,66.0,-433.0,0.091,-0.466,-0.271,-0.837
2640694,6850.0,4286.0,3858.0,410.0,154.0,-546.0,0.09,-0.463,-0.277,-0.837
2640706,6986.0,4480.0,4162.0,565.0,243.0,-675.0,0.088,-0.459,-0.285,-0.837
2640728,7144.0,4868.0,4602.0,663.0,350.0,-865.0,0.085,-0.453,-0.293,-0.838
2640750,7060.0,5350.0,4990.0,629.0,433.0,-973.0,0.082,-0.446,-0.302,-0.838
2640762,6934.0,5436.0,4656.0,728.0,515.0,-1078.0,0.079,-0.438,-0.312,-0.839
2640784,6818.0,5496.0,4542.0,905.0,622.0,-1253.0,0.075,-0.429,-0.324,-0.84
2640796,6802.0,6002.0,4914.0,1102.0,727.0,-1486.0,0.071,-0.418,-0.339,-0.84
2640818,6788.0,6326.0,5224.0,1141.0,779.0,-1674.0,0.065,-0.405,-0.354,-0.84
2640830,6848.0,6422.0,4978.0,1064.0,843.0,-1840.0,0.058,-0.392,-0.369,-0.841
2640852,6532.0,7500.0,4738.0,1155.0,967.0,-2022.0,0.05,-0.376,-0.385,-0.841
2640864,6314.0,8218.0,4636.0,1153.0,1017.0,-2228.0,0.041,-0.359,-0.401,-0.841
2640886,6272.0,8138.0,4538.0,1033.0,1040.0,-2378.0,0.03,-0.342,-0.417,-0.842
2640908,6040.0,8246.0,4342.0,837.0,1054.0,-2508.0,0.018,-0.323,-0.432,-0.842
2640920,5752.0,8648.0,4416.0,475.0,998.0,-2678.0,0.003,-0.304,-0.443,-0.843
2640942,5580.0,8480.0,4350.0,106.0,921.0,-2744.0,0.014,0.285,0.452,0.845
2640954,5374.0,7698.0,3828.0,-77.0,885.0,-2813.0,0.032,0.266,0.459,0.847
2640976,5114.0,7486.0,3590.0,-58.0,887.0,-2885.0,0.051,0.246,0.466,0.848
2640988,4758.0,7714.0,3952.0,-263.0,868.0,-2982.0,0.071,0.226,0.471,0.85
2641010,4868.0,6740.0,4026.0,-569.0,878.0,-2887.0,0.091,0.206,0.473,0.852
2641022,4082.0,5920.0,4430.0,-179.0,957.0,-2792.0,0.108,0.186,0.477,0.852
2641044,3396.0,6424.0,3668.0,6.0,933.0,-2936.0,0.127,0.166,0.483,0.85
2641066,3022.0,6448.0,2894.0,-71.0,836.0,-2819.0,0.145,0.146,0.488,0.848
2641078,2692.0,6748.0,2984.0,-8.0,844.0,-2810.0,0.163,0.127,0.493,0.845
2641100,2680.0,7630.0,3306.0,71.0,829.0,-2852.0,0.181,0.108,0.498,0.841
2641112,2326.0,6868.0,3384.0,-20.0,810.0,-2672.0,0.197,0.09,0.501,0.838
2641134,1638.0,6180.0,2996.0,128.0,766.0,-2580.0,0.214,0.072,0.506,0.833
2641146,980.0,5696.0,2964.0,360.0,715.0,-2595.0,0.23,0.055,0.512,0.826
2641168,648.0,6392.0,2894.0,538.0,639.0,-2617.0,0.247,0.038,0.518,0.818
2641180,470.0,6880.0,2934.0,516.0,592.0,-2513.0,0.262,0.023,0.524,0.81
2641202,-148.0,6838.0,3000.0,259.0,529.0,-2376.0,0.277,0.009,0.528,0.803
2641214,-742.0,6010.0,2938.0,-148.0,454.0,-2223.0,0.291,-0.006,0.528,0.798
2641236,-1130.0,5938.0,2720.0,-335.0,412.0,-2195.0,0.305,-0.021,0.526,0.793
2641258,-1380.0,5512.0,2634.0,-319.0,376.0,-2167.0,0.319,-0.035,0.525,0.788
2641270,-1702.0,5000.0,2686.0,-262.0,330.0,-2098.0,0.333,-0.049,0.523,0.783
2641292,-1676.0,6436.0,2792.0,-100.0,316.0,-2097.0,0.347,-0.061,0.522,0.777
2641304,-1984.0,6008.0,2750.0,99.0,241.0,-2123.0,0.361,-0.073,0.522,0.769
2641326,-2386.0,4876.0,2800.0,176.0,175.0,-1870.0,0.373,-0.083,0.523,0.762
2641338,-2732.0,4400.0,2776.0,414.0,189.0,-1429.0,0.383,-0.09,0.525,0.755
2641360,-3218.0,4618.0,2790.0,503.0,119.0,-1222.0,0.392,-0.094,0.528,0.748
2641372,-3876.0,4154.0,2882.0,435.0,3.0,-1472.0,0.402,-0.1,0.53,0.74
2641394,-4234.0,3104.0,3358.0,327.0,-113.0,-1654.0,0.415,-0.106,0.53,0.732
2641406,-4456.0,1828.0,3750.0,165.0,-151.0,-1586.0,0.426,-0.112,0.529,0.725
2641428,-4972.0,-186.0,4070.0,38.0,-134.0,-1330.0,0.436,-0.117,0.527,0.72
2641450,-5206.0,-962.0,3830.0,-87.0,-109.0,-1116.0,0.444,-0.122,0.525,0.716
2641462,-5282.0,-1542.0,3272.0,-242.0,-80.0,-714.0,0.449,-0.126,0.522,0.714
2641484,-5124.0,-1952.0,2902.0,-555.0,-76.0,-144.0,0.45,-0.129,0.518,0.716
2641496,-4606.0,-1172.0,2790.0,-702.0,-83.0,575.0,0.446,-0.128,0.513,0.722
2641518,-4294.0,-1228.0,2990.0,-713.0,-125.0,1184.0,0.438,-0.124,0.509,0.73
2641530,-3840.0,-506.0,3010.0,-468.0,-202.0,1811.0,0.426,-0.116,0.507,0.74
2641552,-3380.0,544.0,2846.0,-110.0,-285.0,2330.0,0.411,-0.103,0.508,0.75
2641574,-2860.0,774.0,2784.0,101.0,-359.0,2705.0,0.394,-0.087,0.51,0.76
2641586,-2376.0,1226.0,2948.0,98.0,-438.0,2952.0,0.376,-0.069,0.511,0.77
2641608,-1478.0,3738.0,3162.0,192.0,-521.0,3062.0,0.356,-0.05,0.512,0.78
2641620,-754.0,6106.0,3428.0,216.0,-583.0,3217.0,0.336,-0.03,0.513,0.789
2641642,-318.0,7902.0,3498.0,285.0,-611.0,3230.0,0.315,-0.008,0.514,0.798
2641654,-150.0,7150.0,3138.0,213.0,-622.0,3178.0,0.294,0.013,0.514,0.806
2641676,-194.0,5648.0,2656.0,91.0,-648.0,3023.0,0.275,0.033,0.512,0.813
2641688,160.0,6042.0,2924.0,254.0,-651.0,2660.0,0.258,0.051,0.512,0.818
2641710,716.0,7600.0,3400.0,394.0,-645.0,2581.0,0.241,0.07,0.512,0.822
2641722,1380.0,8808.0,3840.0,344.0,-604.0,2463.0,0.224,0.087,0.511,0.825
2641744,2038.0,9640.0,3900.0,146.0,-598.0,2880.0,0.205,0.106,0.508,0.83
2641766,2118.0,7886.0,2902.0,-139.0,-606.0,3071.0,0.184,0.126,0.503,0.835
2641778,2304.0,6624.0,2594.0,-210.0,-632.0,2877.0,0.165,0.144,0.497,0.84
2641800,2752.0,7528.0,3288.0,-86.0,-674.0,2477.0,0.148,0.161,0.492,0.843
2641812,3108.0,8964.0,3940.0,-28.0,-716.0,2481.0,0.132,0.178,0.486,0.845
2641834,3694.0,8800.0,4112.0,-14.0,-701.0,2550.0,0.115,0.195,0.481,0.847
2641846,4000.0,8942.0,3926.0,46.0,-700.0,2485.0,0.099,0.212,0.476,0.848
2641868,4030.0,7532.0,2886.0,0.0,-776.0,2371.0,0.084,0.229,0.47,0.848
2641880,4280.0,5426.0,2748.0,-71.0,-772.0,2270.0,0.069,0.245,0.464,0.848
2641902,4516.0,7244.0,3690.0,-69.0,-852.0,1938.0,0.057,0.26,0.459,0.848
2641914,4846.0,7904.0,3802.0,-361.0,-978.0,2024.0,0.047,0.276,0.45,0.848
2641936,5246.0,6732.0,3776.0,-531.0,-975.0,2444.0,0.033,0.294,0.439,0.848
2641958,5492.0,7030.0,3954.0,-548.0,-1034.0,2510.0,0.018,0.312,0.428,0.848
2641970,5924.0,6426.0,3818.0,-660.0,-1162.0,2493.0,0.005,0.331,0.415,0.847
2641992,6198.0,5304.0,3318.0,-653.0,-1209.0,2568.0,0.009,-0.351,-0.401,-0.846
2642004,6494.0,6042.0,3330.0,-641.0,-1268.0,2480.0,0.022,-0.37,-0.388,-0.844
2642026,6938.0,6054.0,3454.0,-627.0,-1337.0,2427.0,0.034,-0.389,-0.375,-0.841
2642038,7360.0,5678.0,3592.0,-576.0,-1325.0,2481.0,0.047,-0.408,-0.362,-0.837
2642060,7598.0,5848.0,3952.0,-530.0,-1328.0,2459.0,0.06,-0.427,-0.349,-0.832
2642072,7894.0,5776.0,4412.0,-553.0,-1305.0,2372.0,0.072,-0.445,-0.336,-0.827
2642094,7884.0,5386.0,4094.0,-489.0,-1226.0,2292.0,0.084,-0.462,-0.324,-0.821
2642116,7856.0,4976.0,3584.0,-335.0,-1104.0,2212.0,0.097,-0.477,-0.313,-0.816
2642128,7852.0,4918.0,3374.0,-89.0,-927.0,2073.0,0.11,-0.49,-0.304,-0.81
2642150,7746.0,5188.0,3548.0,113.0,-766.0,1923.0,0.123,-0.501,-0.297,-0.804
2642162,7676.0,5088.0,3614.0,242.0,-624.0,1767.0,0.136,-0.51,-0.291,-0.798
2642184,7420.0,5424.0,3606.0,247.0,-520.0,1579.0,0.147,-0.518,-0.286,-0.792
2642196,7332.0,5610.0,3728.0,144.0,-463.0,1376.0,0.157,-0.525,-0.282,-0.788
2642218,7270.0,5450.0,3962.0,16.0,-422.0,1177.0,0.165,-0.531,-0.277,-0.784
2642230,7244.0,5296.0,4020.0,-65.0,-374.0,945.0,0.171,-0.536,-0.272,-0.78
2642252,7426.0,5190.0,4072.0,-128.0,-296.0,726.0,0.175,-0.54,-0.268,-0.778
2642264,7428.0,5118.0,4180.0,-87.0,-181.0,447.0,0.178,-0.543,-0.266,-0.777
2642287,7476.0,5236.0,4254.0,-1.0,-28.0,231.0,0.18,-0.543,-0.265,-0.776
2642299,7364.0,5108.0,4356.0,123.0,137.0,-54.0,0.181,-0.542,-0.266,-0.776
2642322,7380.0,5432.0,4394.0,238.0,303.0,-373.0,0.18,-0.538,-0.27,-0.778
2642334,7306.0,5344.0,4208.0,330.0,438.0,-709.0,0.178,-0.533,-0.275,-0.78
2642357,7428.0,5546.0,4122.0,394.0,559.0,-1029.0,0.175,-0.525,-0.282,-0.783
2642379,7608.0,5530.0,3998.0,424.0,684.0,-1330.0,0.169,-0.516,-0.291,-0.788
2642391,7786.0,5900.0,3976.0,535.0,824.0,-1640.0,0.163,-0.504,-0.302,-0.792
2642413,7826.0,6064.0,4104.0,657.0,955.0,-1941.0,0.154,-0.491,-0.315,-0.798
2642425,7846.0,6408.0,4226.0,730.0,1030.0,-2216.0,0.145,-0.475,-0.329,-0.803
2642447,8108.0,6394.0,4174.0,625.0,1040.0,-2446.0,0.133,-0.459,-0.343,-0.809
2642459,8128.0,6712.0,3882.0,417.0,1055.0,-2645.0,0.119,-0.441,-0.357,-0.815
2642481,8160.0,6938.0,3834.0,205.0,1073.0,-2832.0,0.102,-0.423,-0.369,-0.821
2642493,8206.0,6818.0,3918.0,135.0,1117.0,-2981.0,0.084,-0.404,-0.381,-0.827
2642515,8022.0,6834.0,3916.0,245.0,1185.0,-3093.0,0.066,-0.383,-0.394,-0.833
2642542,7802.0,7006.0,3884.0,341.0,1216.0,-3179.0,0.048,-0.361,-0.407,-0.838
2642554,7432.0,7138.0,3820.0,298.0,1212.0,-3226.0,0.029,-0.339,-0.42,-0.841
2642566,7118.0,7184.0,3642.0,136.0,1163.0,-3259.0,0.009,-0.317,-0.431,-0.845
2642588,6778.0,7626.0,3522.0,-66.0,1110.0,-3312.0,0.013,0.294,0.44,0.848
2642600,6490.0,7562.0,3410.0,-210.0,1093.0,-3303.0,0.035,0.272,0.447,0.851
2642622,5978.0,7172.0,3352.0,-204.0,1098.0,-3297.0,0.056,0.249,0.454,0.854
2642634,5486.0,6674.0,3426.0,-223.0,1037.0,-3236.0,0.078,0.227,0.46,0.855
2642656,5070.0,5998.0,3592.0,-406.0,1008.0,-3136.0,0.099,0.205,0.464,0.856
2642668,4674.0,5976.0,3848.0,-427.0,1016.0,-3064.0,0.119,0.184,0.467,0.857
2642690,3904.0,6550.0,3280.0,-338.0,949.0,-3032.0,0.139,0.163,0.47,0.856
2642702,3798.0,6866.0,3066.0,-237.0,941.0,-3037.0,0.159,0.143,0.474,0.854
2642724,3182.0,7100.0,3330.0,-193.0,920.0,-2988.0,0.178,0.122,0.478,0.851
2642746,2624.0,6764.0,3260.0,-168.0,863.0,-2907.0,0.197,0.103,0.481,0.848
2642758,1962.0,5176.0,3198.0,-156.0,830.0,-2806.0,0.215,0.083,0.484,0.844
2642780,1230.0,6064.0,3160.0,-20.0,791.0,-2858.0,0.234,0.064,0.487,0.839
2642792,1214.0,6946.0,3292.0,35.0,709.0,-2859.0,0.253,0.046,0.491,0.832
2642814,970.0,6950.0,3060.0,-115.0,687.0,-2669.0,0.27,0.029,0.493,0.827
2642826,228.0,6186.0,3184.0,-302.0,659.0,-2557.0,0.287,0.011,0.493,0.822
2642848,-260.0,6358.0,3260.0,-239.0,617.0,-2621.0,0.304,-0.006,0.492,0.816
2642860,-946.0,5086.0,3474.0,-271.0,530.0,-2721.0,0.322,-0.023,0.492,0.809
2642882,-992.0,2928.0,3258.0,-49.0,419.0,-2516.0,0.339,-0.038,0.492,0.801
2642904,1332.0,8488.0,2896.0,51.0,839.0,-497.0,0.339,-0.046,0.495,0.799
2642916,-3858.0,5944.0,3158.0,-61.0,510.0,-1627.0,0.349,-0.058,0.495,0.794
2642938,-2378.0,4640.0,3160.0,149.0,179.0,-2669.0,0.368,-0.071,0.495,0.784
2642950,-2326.0,5178.0,3380.0,301.0,243.0,-2716.0,0.386,-0.084,0.496,0.773
2642972,-3178.0,3848.0,3644.0,231.0,195.0,-2474.0,0.403,-0.096,0.496,0.763
2642984,-3714.0,1288.0,3722.0,255.0,185.0,-2179.0,0.418,-0.106,0.497,0.753
2643006,-4700.0,-1372.0,3786.0,254.0,123.0,-1984.0,0.432,-0.115,0.497,0.744
2643028,-4950.0,-2430.0,4016.0,297.0,68.0,-2006.0,0.446,-0.124,0.497,0.734
2643040,-4752.0,-1306.0,3668.0,273.0,26.0,-1605.0,0.457,-0.13,0.497,0.726
2643062,-4652.0,-2346.0,3286.0,-212.0,-22.0,-808.0,0.463,-0.134,0.495,0.723
2643074,-4618.0,-3512.0,3050.0,-534.0,-45.0,-41.0,0.463,-0.136,0.491,0.726
2643096,-4162.0,-2764.0,3152.0,-548.0,-48.0,761.0,0.457,-0.135,0.488,0.731
2643108,-3800.0,-1132.0,3146.0,-556.0,-87.0,1528.0,0.447,-0.129,0.486,0.74
2643130,-3624.0,168.0,3066.0,-523.0,-195.0,2046.0,0.433,-0.12,0.484,0.751
2643142,-3306.0,480.0,3124.0,-496.0,-320.0,2433.0,0.417,-0.109,0.482,0.763
2643164,-2742.0,906.0,3268.0,-408.0,-438.0,2690.0,0.4,-0.095,0.48,0.775
2643176,-2048.0,2754.0,3340.0,-215.0,-561.0,2845.0,0.382,-0.079,0.478,0.787
2643198,-1584.0,3980.0,3670.0,-72.0,-644.0,2926.0,0.364,-0.061,0.477,0.798
2643220,-1104.0,5620.0,3672.0,111.0,-703.0,2939.0,0.345,-0.042,0.477,0.807
2643232,-986.0,5562.0,3918.0,180.0,-737.0,2948.0,0.327,-0.022,0.477,0.816
2643254,-682.0,6554.0,3966.0,275.0,-753.0,2793.0,0.309,-0.003,0.477,0.823
2643266,-446.0,6442.0,4028.0,248.0,-764.0,2662.0,0.292,0.016,0.477,0.829
2643288,-220.0,6692.0,4034.0,153.0,-791.0,2605.0,0.275,0.035,0.475,0.835
2643300,126.0,5786.0,4046.0,0.0,-840.0,2598.0,0.259,0.053,0.472,0.841
2643322,1040.0,7128.0,4596.0,-94.0,-848.0,2481.0,0.243,0.071,0.468,0.847
2643334,1444.0,8474.0,4142.0,-224.0,-900.0,2605.0,0.227,0.089,0.462,0.853
2643356,1790.0,7562.0,4500.0,-649.0,-874.0,3048.0,0.207,0.109,0.453,0.861
2643368,1808.0,7726.0,4334.0,-508.0,-888.0,2923.0,0.188,0.127,0.444,0.867
2643390,1860.0,6272.0,4448.0,-334.0,-940.0,2818.0,0.169,0.146,0.436,0.872
2643412,2412.0,6282.0,4692.0,5.0,-1000.0,2671.0,0.152,0.165,0.43,0.874
2643424,3290.0,7692.0,5152.0,261.0,-1015.0,2505.0,0.135,0.184,0.427,0.875
2643446,4232.0,8816.0,4678.0,123.0,-994.0,2416.0,0.119,0.202,0.422,0.876
2643458,4290.0,6404.0,3594.0,-65.0,-916.0,2445.0,0.103,0.22,0.416,0.876
2643480,4408.0,5322.0,6662.0,1831.0,-381.0,1827.0,0.086,0.232,0.427,0.87
2643492,3962.0,8768.0,5402.0,1685.0,-377.0,1634.0,0.07,0.243,0.436,0.864
2643514,3658.0,7794.0,3780.0,41.0,-690.0,2243.0,0.055,0.257,0.431,0.863
2643526,3846.0,5588.0,3394.0,-515.0,-827.0,2341.0,0.041,0.273,0.421,0.864
2643548,4916.0,6328.0,3744.0,-506.0,-1063.0,2110.0,0.029,0.29,0.411,0.864
