timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1598979,844.0,3640.0,7338.0,3.0,3.0,8.0,0.275,0.141,0.202,0.929
1599001,930.0,3642.0,7358.0,-2.0,7.0,9.0,0.275,0.141,0.202,0.929
1599013,950.0,3650.0,7318.0,-1.0,14.0,-1.0,0.276,0.141,0.202,0.929
1599035,890.0,3610.0,7310.0,-2.0,16.0,-5.0,0.276,0.141,0.202,0.929
1599047,884.0,3626.0,7318.0,-2.0,11.0,-4.0,0.276,0.141,0.202,0.929
1599069,918.0,3562.0,7322.0,-1.0,21.0,-8.0,0.276,0.14,0.202,0.929
1599081,892.0,3576.0,7318.0,9.0,23.0,-12.0,0.276,0.14,0.202,0.929
1599103,884.0,3642.0,7318.0,16.0,31.0,-12.0,0.277,0.14,0.202,0.929
1599115,910.0,3650.0,7322.0,10.0,31.0,-9.0,0.277,0.14,0.202,0.929
1599137,870.0,3684.0,7382.0,11.0,27.0,-13.0,0.277,0.14,0.202,0.929
1599149,844.0,3596.0,7338.0,9.0,30.0,-19.0,0.277,0.139,0.202,0.929
1599171,880.0,3622.0,7338.0,9.0,30.0,-18.0,0.278,0.139,0.202,0.929
1599193,822.0,3600.0,7326.0,7.0,26.0,-19.0,0.278,0.139,0.203,0.929
1599205,838.0,3646.0,7348.0,8.0,25.0,-26.0,0.279,0.139,0.203,0.929
1599227,846.0,3614.0,7374.0,3.0,27.0,-23.0,0.279,0.139,0.203,0.928
1599239,864.0,3658.0,7328.0,10.0,26.0,-28.0,0.279,0.138,0.203,0.928
1599261,870.0,3612.0,7326.0,12.0,25.0,-25.0,0.28,0.138,0.203,0.928
1599273,848.0,3614.0,7334.0,14.0,29.0,-21.0,0.28,0.138,0.203,0.928
1599295,876.0,3620.0,7322.0,13.0,26.0,-19.0,0.281,0.138,0.203,0.928
1599307,834.0,3632.0,7376.0,18.0,27.0,-22.0,0.281,0.138,0.203,0.928
1599329,812.0,3626.0,7370.0,12.0,28.0,-10.0,0.281,0.137,0.204,0.928
1599351,824.0,3600.0,7320.0,14.0,22.0,-11.0,0.281,0.137,0.204,0.928
1599363,836.0,3620.0,7350.0,21.0,18.0,0.0,0.281,0.137,0.204,0.928
1599385,864.0,3646.0,7332.0,13.0,21.0,2.0,0.282,0.137,0.204,0.928
1599397,788.0,3628.0,7312.0,16.0,18.0,6.0,0.282,0.137,0.204,0.927
1599419,812.0,3580.0,7284.0,17.0,13.0,6.0,0.282,0.137,0.204,0.927
1599431,864.0,3688.0,7334.0,18.0,14.0,9.0,0.282,0.137,0.204,0.927
1599453,876.0,3666.0,7322.0,22.0,13.0,8.0,0.282,0.137,0.205,0.927
1599465,866.0,3658.0,7324.0,25.0,9.0,15.0,0.282,0.137,0.205,0.927
1599487,826.0,3650.0,7370.0,29.0,13.0,10.0,0.282,0.137,0.205,0.927
1599509,830.0,3696.0,7294.0,24.0,10.0,14.0,0.282,0.137,0.205,0.927
1599521,858.0,3740.0,7318.0,20.0,10.0,9.0,0.282,0.137,0.205,0.927
1599543,864.0,3684.0,7308.0,13.0,6.0,10.0,0.282,0.137,0.205,0.927
1599555,828.0,3682.0,7344.0,14.0,8.0,6.0,0.282,0.137,0.205,0.927
1599577,776.0,3684.0,7328.0,20.0,7.0,8.0,0.282,0.137,0.206,0.927
1599589,822.0,3646.0,7350.0,18.0,5.0,1.0,0.282,0.137,0.206,0.927
1599611,826.0,3650.0,7324.0,13.0,9.0,4.0,0.283,0.137,0.206,0.927
1599623,842.0,3710.0,7256.0,21.0,9.0,0.0,0.283,0.137,0.206,0.927
1599645,848.0,3700.0,7356.0,14.0,11.0,8.0,0.283,0.137,0.206,0.927
1599657,828.0,3722.0,7322.0,10.0,10.0,2.0,0.283,0.137,0.206,0.927
1599679,870.0,3668.0,7332.0,11.0,16.0,2.0,0.283,0.137,0.206,0.927
1599701,878.0,3674.0,7370.0,8.0,16.0,-1.0,0.283,0.137,0.206,0.927
1599713,822.0,3684.0,7300.0,12.0,19.0,-8.0,0.283,0.137,0.206,0.927
1599735,780.0,3736.0,7296.0,10.0,21.0,-5.0,0.283,0.137,0.206,0.927
1599747,832.0,3694.0,7310.0,11.0,19.0,-8.0,0.283,0.137,0.207,0.926
1599769,780.0,3708.0,7360.0,6.0,17.0,-8.0,0.284,0.136,0.207,0.926
1599781,824.0,3710.0,7300.0,15.0,17.0,-9.0,0.284,0.136,0.207,0.926
1599803,796.0,3754.0,7260.0,5.0,13.0,-11.0,0.284,0.136,0.207,0.926
1599815,808.0,3700.0,7322.0,0.0,13.0,-13.0,0.285,0.136,0.207,0.926
1599837,838.0,3706.0,7296.0,-12.0,10.0,-14.0,0.285,0.136,0.207,0.926
1599859,772.0,3716.0,7276.0,-6.0,10.0,-19.0,0.285,0.136,0.207,0.926
1599871,828.0,3658.0,7284.0,1.0,10.0,-16.0,0.286,0.136,0.207,0.926
1599888,832.0,3702.0,7286.0,1.0,12.0,-15.0,0.286,0.136,0.207,0.926
1599910,840.0,3738.0,7330.0,-4.0,12.0,-14.0,0.286,0.136,0.207,0.926
1599922,824.0,3744.0,7292.0,-4.0,10.0,-10.0,0.286,0.136,0.207,0.926
1599944,768.0,3682.0,7302.0,-8.0,8.0,-10.0,0.287,0.136,0.207,0.926
1599956,778.0,3732.0,7312.0,-3.0,12.0,-11.0,0.287,0.136,0.207,0.926
1599978,850.0,3698.0,7328.0,-4.0,3.0,-2.0,0.287,0.136,0.206,0.926
1599990,804.0,3672.0,7296.0,-5.0,0.0,-8.0,0.287,0.136,0.206,0.925
1600012,854.0,3704.0,7296.0,-4.0,7.0,-7.0,0.288,0.136,0.206,0.925
1600034,790.0,3724.0,7338.0,-4.0,10.0,-7.0,0.288,0.135,0.206,0.925
1600046,788.0,3712.0,7334.0,4.0,7.0,2.0,0.288,0.135,0.206,0.925
1600068,772.0,3718.0,7310.0,0.0,4.0,3.0,0.288,0.135,0.206,0.925
1600080,814.0,3704.0,7312.0,1.0,3.0,4.0,0.288,0.135,0.206,0.925
1600102,814.0,3646.0,7320.0,1.0,3.0,6.0,0.288,0.135,0.206,0.925
1600114,738.0,3634.0,7314.0,3.0,-2.0,3.0,0.288,0.135,0.206,0.925
1600136,834.0,3716.0,7266.0,-1.0,3.0,9.0,0.288,0.136,0.206,0.925
1600148,850.0,3650.0,7282.0,3.0,0.0,0.0,0.288,0.136,0.206,0.925
1600170,840.0,3692.0,7274.0,5.0,2.0,13.0,0.288,0.136,0.206,0.925
1600192,834.0,3674.0,7300.0,2.0,3.0,9.0,0.288,0.136,0.206,0.925
1600204,770.0,3738.0,7314.0,8.0,8.0,10.0,0.288,0.136,0.206,0.925
1600226,838.0,3718.0,7272.0,8.0,10.0,9.0,0.288,0.136,0.206,0.925
1600238,840.0,3712.0,7292.0,13.0,8.0,7.0,0.288,0.136,0.206,0.925
1600260,804.0,3740.0,7316.0,11.0,10.0,6.0,0.289,0.136,0.206,0.925
1600272,838.0,3672.0,7284.0,11.0,14.0,0.0,0.289,0.136,0.206,0.925
1600294,836.0,3688.0,7316.0,11.0,13.0,8.0,0.289,0.136,0.206,0.925
1600306,808.0,3732.0,7296.0,13.0,13.0,1.0,0.289,0.136,0.207,0.925
1600328,822.0,3726.0,7310.0,19.0,10.0,1.0,0.289,0.136,0.207,0.925
1600340,896.0,3656.0,7270.0,10.0,15.0,-3.0,0.289,0.135,0.207,0.925
1600362,790.0,3732.0,7316.0,9.0,16.0,-3.0,0.289,0.135,0.207,0.925
1600384,784.0,3722.0,7274.0,7.0,15.0,1.0,0.289,0.135,0.207,0.925
1600396,808.0,3726.0,7336.0,4.0,11.0,-12.0,0.289,0.135,0.207,0.925
1600418,860.0,3696.0,7302.0,14.0,3.0,-14.0,0.29,0.135,0.207,0.925
1600430,802.0,3722.0,7280.0,10.0,14.0,-12.0,0.29,0.135,0.207,0.925
1600452,760.0,3712.0,7290.0,10.0,13.0,-12.0,0.29,0.135,0.207,0.924
1600464,772.0,3734.0,7308.0,1.0,11.0,-8.0,0.29,0.135,0.207,0.924
1600486,804.0,3666.0,7294.0,-4.0,10.0,-7.0,0.29,0.135,0.207,0.924
1600498,828.0,3722.0,7312.0,3.0,12.0,-8.0,0.291,0.135,0.207,0.924
1600520,818.0,3688.0,7284.0,4.0,12.0,-15.0,0.291,0.135,0.207,0.924
1600542,822.0,3718.0,7310.0,0.0,15.0,-13.0,0.291,0.135,0.207,0.924
1600554,784.0,3738.0,7276.0,2.0,21.0,-15.0,0.291,0.135,0.207,0.924
1600576,816.0,3722.0,7258.0,6.0,17.0,-11.0,0.291,0.134,0.208,0.924
1600588,772.0,3646.0,7306.0,7.0,17.0,-5.0,0.292,0.134,0.208,0.924
1600610,790.0,3794.0,7300.0,8.0,14.0,-1.0,0.292,0.134,0.208,0.924
1600622,804.0,3770.0,7326.0,0.0,0.0,-6.0,0.292,0.134,0.208,0.924
1600644,798.0,3808.0,7258.0,-12.0,-5.0,1.0,0.292,0.134,0.207,0.924
1600656,792.0,3824.0,7268.0,-34.0,-24.0,-3.0,0.292,0.134,0.207,0.924
1600678,776.0,3710.0,7316.0,-44.0,-32.0,4.0,0.293,0.135,0.207,0.924
1600700,800.0,3640.0,7368.0,-20.0,-35.0,4.0,0.293,0.135,0.206,0.924
1600712,736.0,3682.0,7276.0,-16.0,-35.0,-3.0,0.293,0.135,0.206,0.924
1600734,760.0,3704.0,7268.0,-23.0,-50.0,6.0,0.293,0.136,0.206,0.924
1600746,766.0,3614.0,7340.0,-39.0,-56.0,3.0,0.294,0.136,0.205,0.924
1600768,810.0,3598.0,7342.0,-38.0,-53.0,2.0,0.294,0.136,0.205,0.924
1600780,892.0,3576.0,7356.0,-22.0,-48.0,2.0,0.294,0.137,0.204,0.924
1600802,902.0,3616.0,7324.0,-6.0,-29.0,8.0,0.294,0.137,0.204,0.924
1600814,908.0,3686.0,7256.0,-9.0,-20.0,6.0,0.294,0.137,0.204,0.924
1600836,910.0,3740.0,7260.0,-8.0,-7.0,2.0,0.295,0.137,0.204,0.924
1600848,908.0,3668.0,7298.0,-7.0,-2.0,13.0,0.295,0.138,0.203,0.924
1600870,876.0,3722.0,7300.0,1.0,7.0,22.0,0.294,0.138,0.203,0.924
1600892,878.0,3708.0,7258.0,3.0,8.0,15.0,0.294,0.138,0.203,0.924
1600904,846.0,3784.0,7306.0,-14.0,6.0,21.0,0.294,0.138,0.203,0.924
1600926,850.0,3692.0,7320.0,-10.0,7.0,5.0,0.294,0.138,0.203,0.924
1600938,888.0,3688.0,7356.0,10.0,17.0,12.0,0.294,0.137,0.203,0.924
1600960,828.0,3724.0,7306.0,13.0,20.0,13.0,0.294,0.137,0.203,0.924
1600972,896.0,3710.0,7278.0,16.0,24.0,8.0,0.294,0.137,0.204,0.924
1600994,854.0,3716.0,7248.0,10.0,24.0,5.0,0.294,0.137,0.204,0.924
1601006,878.0,3614.0,7328.0,11.0,27.0,3.0,0.294,0.137,0.204,0.924
1601028,818.0,3694.0,7338.0,18.0,32.0,-5.0,0.295,0.137,0.204,0.924
1601050,832.0,3736.0,7274.0,21.0,35.0,-1.0,0.295,0.137,0.204,0.923
1601062,862.0,3724.0,7280.0,10.0,25.0,-14.0,0.295,0.136,0.204,0.923
1601084,834.0,3726.0,7302.0,5.0,24.0,-18.0,0.295,0.136,0.204,0.923
1601096,844.0,3690.0,7282.0,10.0,22.0,-13.0,0.295,0.136,0.205,0.923
1601118,858.0,3626.0,7292.0,6.0,21.0,-8.0,0.296,0.136,0.205,0.923
1601130,794.0,3674.0,7322.0,17.0,28.0,-12.0,0.296,0.136,0.205,0.923
1601152,888.0,3684.0,7322.0,16.0,23.0,-19.0,0.296,0.136,0.205,0.923
1601164,838.0,3698.0,7298.0,16.0,26.0,-11.0,0.296,0.136,0.205,0.923
1601186,852.0,3682.0,7264.0,20.0,27.0,-10.0,0.296,0.135,0.205,0.923
1601208,902.0,3644.0,7266.0,24.0,30.0,-9.0,0.296,0.135,0.206,0.923
1601220,812.0,3762.0,7280.0,18.0,20.0,-11.0,0.296,0.135,0.206,0.923
1601242,776.0,3780.0,7330.0,18.0,27.0,-5.0,0.296,0.135,0.206,0.923
1601254,818.0,3794.0,7290.0,5.0,16.0,1.0,0.297,0.135,0.206,0.923
1601276,770.0,3772.0,7298.0,6.0,13.0,-2.0,0.297,0.135,0.206,0.923
1601288,766.0,3748.0,7324.0,8.0,7.0,-3.0,0.297,0.135,0.206,0.923
1601310,780.0,3678.0,7300.0,13.0,7.0,-1.0,0.297,0.135,0.206,0.923
1601322,786.0,3880.0,7324.0,11.0,9.0,-4.0,0.297,0.135,0.206,0.923
1601344,780.0,3778.0,7254.0,-8.0,0.0,-1.0,0.297,0.135,0.206,0.923
1601356,808.0,3722.0,7256.0,-10.0,0.0,-6.0,0.297,0.135,0.206,0.922
1601378,810.0,3694.0,7260.0,1.0,-1.0,-1.0,0.297,0.135,0.206,0.922
1601400,774.0,3724.0,7272.0,8.0,-4.0,7.0,0.297,0.135,0.206,0.922
1601412,782.0,3674.0,7284.0,11.0,2.0,2.0,0.297,0.135,0.206,0.922
1601434,782.0,3724.0,7348.0,-5.0,-10.0,11.0,0.297,0.135,0.206,0.922
1601446,824.0,3718.0,7348.0,-4.0,-18.0,3.0,0.298,0.135,0.206,0.922
1601468,846.0,3704.0,7278.0,5.0,-23.0,8.0,0.298,0.136,0.206,0.922
1601480,826.0,3788.0,7256.0,-6.0,-42.0,8.0,0.298,0.136,0.206,0.922
1601502,854.0,3692.0,7358.0,-20.0,-43.0,4.0,0.298,0.136,0.205,0.922
1601514,904.0,3658.0,7354.0,-13.0,-28.0,7.0,0.298,0.137,0.205,0.922
1601536,856.0,3708.0,7326.0,2.0,-16.0,15.0,0.298,0.137,0.205,0.922
1601558,892.0,3610.0,7366.0,-2.0,-2.0,20.0,0.298,0.137,0.205,0.922
1601570,848.0,3504.0,7496.0,-12.0,-7.0,25.0,0.298,0.137,0.205,0.922
1601592,942.0,3586.0,7358.0,7.0,0.0,13.0,0.298,0.137,0.205,0.922
1601604,880.0,3686.0,7260.0,23.0,2.0,24.0,0.298,0.137,0.205,0.922
1601626,934.0,3878.0,7222.0,20.0,7.0,33.0,0.298,0.137,0.205,0.922
1601638,828.0,4030.0,7300.0,-4.0,-11.0,21.0,0.298,0.137,0.205,0.922
1601660,794.0,3890.0,7228.0,-52.0,-24.0,9.0,0.298,0.138,0.204,0.922
1601672,852.0,3714.0,7224.0,-62.0,-28.0,-15.0,0.298,0.138,0.204,0.922
1601694,798.0,3730.0,7280.0,-59.0,-29.0,-23.0,0.299,0.138,0.203,0.922
1601706,862.0,3704.0,7296.0,-50.0,-28.0,-9.0,0.299,0.138,0.203,0.922
1601729,886.0,3732.0,7256.0,-50.0,-31.0,-10.0,0.299,0.138,0.202,0.922
1601741,888.0,3698.0,7256.0,-40.0,-26.0,-24.0,0.3,0.138,0.202,0.922
1601764,878.0,3660.0,7198.0,-19.0,-24.0,-17.0,0.3,0.138,0.202,0.922
1601776,948.0,3696.0,7294.0,-3.0,-17.0,-7.0,0.3,0.138,0.201,0.922
1601799,898.0,3718.0,7272.0,0.0,-19.0,3.0,0.3,0.139,0.201,0.922
1601821,878.0,3692.0,7358.0,-2.0,-19.0,-17.0,0.301,0.139,0.201,0.922
1601833,858.0,3726.0,7278.0,6.0,-19.0,-24.0,0.301,0.139,0.201,0.922
1601855,928.0,3748.0,7304.0,1.0,-14.0,-14.0,0.301,0.139,0.201,0.922
1601867,912.0,3692.0,7330.0,-9.0,-9.0,-16.0,0.301,0.139,0.201,0.922
1601894,938.0,3674.0,7334.0,-2.0,0.0,-13.0,0.302,0.139,0.201,0.921
1601906,942.0,3664.0,7300.0,0.0,4.0,-21.0,0.302,0.139,0.201,0.921
1601918,882.0,3672.0,7314.0,13.0,12.0,-3.0,0.302,0.139,0.201,0.921
1601940,906.0,3720.0,7300.0,22.0,6.0,4.0,0.302,0.139,0.201,0.921
1601952,916.0,3704.0,7260.0,6.0,5.0,-4.0,0.302,0.139,0.201,0.921
1601974,974.0,3546.0,7376.0,16.0,7.0,-13.0,0.302,0.139,0.201,0.921
1601996,1114.0,3330.0,7346.0,70.0,33.0,-4.0,0.302,0.139,0.202,0.921
1602008,1206.0,3288.0,7298.0,152.0,58.0,16.0,0.302,0.139,0.203,0.921
1602030,1156.0,3190.0,7290.0,187.0,53.0,35.0,0.302,0.14,0.205,0.921
1602042,1286.0,2492.0,7144.0,260.0,27.0,42.0,0.301,0.14,0.207,0.92
1602064,766.0,1458.0,7074.0,417.0,19.0,104.0,0.3,0.141,0.21,0.92
1602076,794.0,1386.0,7748.0,551.0,49.0,176.0,0.297,0.143,0.214,0.919
1602098,1060.0,1972.0,8558.0,611.0,54.0,284.0,0.294,0.145,0.219,0.919
1602110,1144.0,2284.0,8530.0,599.0,52.0,371.0,0.29,0.146,0.223,0.919
1602132,1206.0,2518.0,8016.0,646.0,52.0,408.0,0.286,0.149,0.228,0.919
1602144,1312.0,2588.0,7516.0,695.0,52.0,370.0,0.282,0.151,0.233,0.919
1602166,2290.0,3130.0,7276.0,688.0,321.0,345.0,0.277,0.151,0.239,0.918
1602188,1326.0,3496.0,6876.0,689.0,322.0,515.0,0.271,0.151,0.245,0.919
1602200,1524.0,2070.0,6696.0,760.0,140.0,753.0,0.263,0.154,0.25,0.919
1602222,1708.0,2550.0,6010.0,1019.0,161.0,684.0,0.256,0.156,0.258,0.918
1602234,1710.0,4026.0,5624.0,1319.0,198.0,659.0,0.248,0.159,0.269,0.917
1602256,1906.0,4910.0,5508.0,1521.0,164.0,717.0,0.239,0.164,0.282,0.915
1602268,1880.0,5492.0,5010.0,1704.0,148.0,799.0,0.229,0.169,0.295,0.912
1602290,1872.0,6144.0,4634.0,1813.0,195.0,870.0,0.218,0.173,0.31,0.909
1602302,1812.0,6448.0,4376.0,1783.0,201.0,934.0,0.207,0.178,0.324,0.906
1602324,1906.0,6000.0,4144.0,1707.0,149.0,1012.0,0.195,0.184,0.338,0.902
1602346,2060.0,5802.0,4084.0,1646.0,171.0,997.0,0.183,0.188,0.35,0.899
1602358,2050.0,5896.0,3732.0,1483.0,142.0,975.0,0.172,0.193,0.361,0.896
1602380,2024.0,5864.0,3500.0,1424.0,41.0,1004.0,0.161,0.198,0.371,0.893
1602392,2552.0,5372.0,3292.0,1770.0,28.0,990.0,0.149,0.204,0.384,0.888
1602414,2616.0,5906.0,3132.0,2242.0,71.0,899.0,0.137,0.21,0.401,0.881
1602426,2704.0,6542.0,2906.0,2536.0,63.0,831.0,0.125,0.216,0.42,0.872
1602448,3062.0,6798.0,2308.0,2570.0,220.0,884.0,0.112,0.221,0.44,0.863
1602460,2028.0,8608.0,3392.0,2161.0,176.0,887.0,0.099,0.226,0.455,0.855
1602482,2410.0,7952.0,3952.0,1693.0,92.0,827.0,0.089,0.23,0.467,0.849
1602504,2476.0,6910.0,2554.0,1418.0,-17.0,859.0,0.079,0.235,0.477,0.843
1602516,2050.0,6556.0,2344.0,1388.0,-104.0,772.0,0.07,0.24,0.486,0.837
1602538,2494.0,6968.0,1994.0,1263.0,-154.0,698.0,0.063,0.246,0.494,0.832
1602550,2598.0,6702.0,2090.0,679.0,-361.0,885.0,0.056,0.253,0.497,0.828
1602572,2782.0,5308.0,1552.0,275.0,-595.0,1089.0,0.05,0.263,0.497,0.826
1602584,3594.0,4624.0,1660.0,441.0,-318.0,1061.0,0.042,0.27,0.497,0.823
1602606,3034.0,7866.0,2918.0,-8.0,-623.0,942.0,0.037,0.279,0.495,0.822
1602618,4008.0,8274.0,3358.0,-903.0,-890.0,1133.0,0.035,0.291,0.484,0.824
1602640,4420.0,6838.0,2884.0,-1621.0,-867.0,1531.0,0.031,0.304,0.467,0.829
1602652,4904.0,5356.0,3014.0,-1665.0,-920.0,1642.0,0.027,0.318,0.449,0.834
1602674,5158.0,5172.0,3638.0,-1430.0,-822.0,1543.0,0.022,0.331,0.433,0.838
1602696,5146.0,5898.0,4732.0,-963.0,-685.0,1617.0,0.015,0.342,0.421,0.84
1602708,7232.0,3820.0,5670.0,1427.0,176.0,1167.0,0.001,0.346,0.428,0.835
1602730,4366.0,9522.0,4446.0,971.0,136.0,1241.0,0.013,-0.349,-0.432,-0.831
1602742,4704.0,7768.0,3584.0,-249.0,-65.0,1506.0,0.024,-0.356,-0.425,-0.832
1602764,5250.0,7462.0,2676.0,-1505.0,-571.0,1336.0,0.027,-0.366,-0.409,-0.836
1602776,6258.0,4414.0,4848.0,-747.0,-280.0,1421.0,0.035,-0.373,-0.399,-0.837
1602798,5744.0,5896.0,4370.0,-233.0,-294.0,1269.0,0.043,-0.38,-0.392,-0.836
1602820,5674.0,5816.0,3312.0,-1039.0,-559.0,1436.0,0.049,-0.39,-0.38,-0.837
1602832,5994.0,5088.0,3164.0,-1341.0,-714.0,1367.0,0.052,-0.401,-0.365,-0.839
1602854,6460.0,5104.0,3766.0,-1272.0,-702.0,1282.0,0.055,-0.411,-0.351,-0.839
1602866,6514.0,5024.0,3702.0,-1219.0,-687.0,1297.0,0.059,-0.422,-0.337,-0.84
1602888,6558.0,4644.0,3396.0,-1075.0,-657.0,1265.0,0.063,-0.431,-0.324,-0.84
1602900,6602.0,4730.0,3322.0,-881.0,-616.0,1224.0,0.068,-0.44,-0.313,-0.839
1602922,6696.0,4674.0,3380.0,-790.0,-588.0,1187.0,0.072,-0.448,-0.302,-0.838
1602934,6822.0,4274.0,3480.0,-663.0,-527.0,1096.0,0.077,-0.456,-0.293,-0.837
1602956,6956.0,4030.0,3500.0,-433.0,-426.0,970.0,0.082,-0.462,-0.286,-0.835
1602968,6972.0,4062.0,3478.0,-174.0,-315.0,842.0,0.087,-0.467,-0.282,-0.834
1602990,6866.0,4108.0,3562.0,22.0,-223.0,742.0,0.093,-0.47,-0.28,-0.832
1603012,6778.0,4366.0,3618.0,69.0,-188.0,626.0,0.098,-0.473,-0.278,-0.83
1603024,6714.0,4516.0,3664.0,12.0,-166.0,520.0,0.102,-0.475,-0.277,-0.829
1603046,6676.0,4532.0,3652.0,-80.0,-159.0,423.0,0.105,-0.477,-0.275,-0.828
1603058,6618.0,4346.0,3648.0,-169.0,-172.0,353.0,0.107,-0.479,-0.273,-0.827
1603080,6636.0,4092.0,3586.0,-189.0,-167.0,286.0,0.108,-0.481,-0.271,-0.827
1603092,6690.0,3866.0,3604.0,-131.0,-132.0,188.0,0.109,-0.482,-0.269,-0.826
1603114,6656.0,3744.0,3602.0,-18.0,-87.0,112.0,0.11,-0.483,-0.269,-0.826
1603126,6612.0,3728.0,3634.0,89.0,-34.0,39.0,0.112,-0.483,-0.27,-0.825
1603148,6576.0,3872.0,3590.0,110.0,-10.0,-12.0,0.112,-0.483,-0.272,-0.825
1603160,6494.0,3820.0,3544.0,72.0,0.0,-41.0,0.113,-0.482,-0.273,-0.825
1603182,6464.0,3780.0,3550.0,43.0,8.0,-66.0,0.113,-0.482,-0.274,-0.825
1603204,6442.0,3700.0,3512.0,10.0,23.0,-96.0,0.113,-0.481,-0.275,-0.825
1603216,6486.0,3566.0,3504.0,-11.0,29.0,-123.0,0.112,-0.48,-0.276,-0.825
1603238,6526.0,3568.0,3438.0,-39.0,37.0,-149.0,0.111,-0.479,-0.277,-0.825
1603250,6600.0,3590.0,3432.0,-68.0,41.0,-179.0,0.11,-0.478,-0.277,-0.826
1603272,6720.0,3518.0,3416.0,-101.0,51.0,-213.0,0.109,-0.477,-0.278,-0.827
1603284,6758.0,3396.0,3336.0,-124.0,55.0,-244.0,0.107,-0.476,-0.279,-0.827
1603306,6762.0,3316.0,3292.0,-117.0,62.0,-283.0,0.105,-0.475,-0.279,-0.828
1603318,6796.0,3292.0,3236.0,-101.0,65.0,-326.0,0.103,-0.473,-0.28,-0.829
1603340,6876.0,3282.0,3302.0,-81.0,75.0,-373.0,0.101,-0.472,-0.282,-0.83
1603362,6884.0,3274.0,3306.0,-57.0,82.0,-418.0,0.098,-0.47,-0.283,-0.83
1603374,6840.0,3360.0,3234.0,-55.0,89.0,-459.0,0.095,-0.468,-0.285,-0.831
1603396,6882.0,3308.0,3144.0,-56.0,82.0,-483.0,0.092,-0.466,-0.287,-0.832
1603408,6836.0,3292.0,3140.0,-54.0,84.0,-499.0,0.089,-0.464,-0.289,-0.833
1603430,6740.0,3292.0,3120.0,-56.0,83.0,-506.0,0.085,-0.462,-0.291,-0.834
1603442,6836.0,3224.0,3094.0,-54.0,76.0,-509.0,0.082,-0.46,-0.293,-0.834
1603464,6756.0,3228.0,3074.0,-51.0,61.0,-499.0,0.079,-0.458,-0.295,-0.835
1603476,6696.0,3202.0,3030.0,-50.0,46.0,-472.0,0.075,-0.456,-0.297,-0.835
1603498,6624.0,3168.0,2914.0,-51.0,35.0,-442.0,0.073,-0.455,-0.299,-0.836
1603520,6568.0,3168.0,2890.0,-49.0,11.0,-408.0,0.07,-0.453,-0.301,-0.836
1603532,6604.0,3106.0,2922.0,-55.0,-9.0,-373.0,0.067,-0.452,-0.302,-0.836
1603554,6508.0,3086.0,2940.0,-60.0,-39.0,-328.0,0.065,-0.452,-0.303,-0.837
1603566,6540.0,3076.0,2954.0,-62.0,-59.0,-282.0,0.063,-0.451,-0.304,-0.837
1603588,6598.0,3042.0,3000.0,-47.0,-71.0,-226.0,0.062,-0.451,-0.305,-0.836
1603600,6612.0,2982.0,3030.0,-15.0,-73.0,-161.0,0.061,-0.451,-0.306,-0.836
1603622,6624.0,3018.0,3044.0,24.0,-69.0,-107.0,0.06,-0.451,-0.307,-0.836
1603634,6586.0,3080.0,3030.0,71.0,-66.0,-59.0,0.061,-0.452,-0.308,-0.835
1603656,6598.0,3238.0,3124.0,100.0,-61.0,-12.0,0.061,-0.452,-0.309,-0.835
1603668,6636.0,3322.0,3214.0,124.0,-60.0,30.0,0.063,-0.452,-0.31,-0.834
1603690,6644.0,3442.0,3240.0,122.0,-60.0,60.0,0.064,-0.453,-0.311,-0.833
1603712,6576.0,3566.0,3222.0,82.0,-76.0,93.0,0.065,-0.454,-0.311,-0.832
1603724,6560.0,3850.0,3166.0,-50.0,-109.0,111.0,0.066,-0.455,-0.311,-0.832
1603746,6564.0,4216.0,3160.0,-341.0,-186.0,158.0,0.066,-0.457,-0.308,-0.832
1603758,6612.0,4104.0,3246.0,-658.0,-271.0,208.0,0.065,-0.46,-0.303,-0.832
1603780,6608.0,3764.0,3248.0,-820.0,-312.0,248.0,0.063,-0.463,-0.296,-0.833
1603792,6688.0,3460.0,3266.0,-798.0,-309.0,246.0,0.061,-0.466,-0.289,-0.834
1603814,6720.0,3226.0,3254.0,-634.0,-260.0,229.0,0.06,-0.469,-0.284,-0.834
1603826,6716.0,3182.0,3274.0,-426.0,-214.0,201.0,0.06,-0.472,-0.28,-0.834
1603848,6696.0,3260.0,3256.0,-249.0,-168.0,183.0,0.06,-0.473,-0.277,-0.834
1603870,6740.0,3422.0,3294.0,-141.0,-139.0,180.0,0.061,-0.475,-0.276,-0.833
1603882,6704.0,3524.0,3332.0,-81.0,-117.0,185.0,0.062,-0.476,-0.275,-0.833
1603899,6726.0,3482.0,3336.0,-53.0,-103.0,169.0,0.064,-0.477,-0.274,-0.832
1603921,6712.0,3462.0,3300.0,-19.0,-86.0,140.0,0.065,-0.478,-0.274,-0.832
1603933,6728.0,3410.0,3244.0,37.0,-55.0,122.0,0.066,-0.479,-0.274,-0.832
1603955,6716.0,3344.0,3318.0,123.0,-35.0,96.0,0.068,-0.479,-0.275,-0.831
1603967,6808.0,3288.0,3300.0,225.0,-6.0,75.0,0.07,-0.479,-0.277,-0.83
1603989,6760.0,3386.0,3312.0,323.0,18.0,59.0,0.073,-0.478,-0.279,-0.829
