timeMs,ax,ay,az,q0,q1,q2,q3
3165211,7823.0,1001.0,260.0,0.356,-0.564,-0.434,-0.605
3165228,7797.0,2023.0,32.0,0.353,-0.566,-0.43,-0.608
3165244,8367.0,1973.0,376.0,0.349,-0.568,-0.424,-0.612
3165260,8431.0,233.0,916.0,0.347,-0.57,-0.417,-0.617
3165276,6913.0,459.0,198.0,0.345,-0.571,-0.413,-0.62
3165303,8113.0,1101.0,340.0,0.342,-0.572,-0.411,-0.623
3165320,8239.0,1503.0,496.0,0.339,-0.573,-0.407,-0.625
3165337,7943.0,1339.0,320.0,0.337,-0.574,-0.404,-0.628
3165353,7967.0,889.0,306.0,0.334,-0.576,-0.4,-0.63
3165369,7759.0,557.0,488.0,0.331,-0.578,-0.397,-0.632
3165386,7763.0,695.0,674.0,0.329,-0.58,-0.394,-0.633
3165402,7989.0,761.0,478.0,0.327,-0.583,-0.392,-0.633
3165419,8183.0,939.0,238.0,0.326,-0.585,-0.391,-0.632
3165436,8311.0,769.0,68.0,0.325,-0.587,-0.389,-0.631
3165453,8099.0,587.0,136.0,0.325,-0.588,-0.388,-0.631
3165480,8139.0,303.0,200.0,0.325,-0.59,-0.387,-0.63
3165496,8405.0,569.0,-22.0,0.325,-0.59,-0.388,-0.629
3165512,8283.0,783.0,-126.0,0.326,-0.59,-0.388,-0.628
3165529,7787.0,609.0,-54.0,0.328,-0.59,-0.388,-0.627
3165546,7841.0,779.0,88.0,0.329,-0.59,-0.389,-0.626
3165564,7779.0,1187.0,-146.0,0.331,-0.589,-0.391,-0.624
3165581,7795.0,1719.0,-380.0,0.334,-0.589,-0.392,-0.622
3165598,7879.0,1703.0,-476.0,0.335,-0.59,-0.392,-0.621
3165615,7667.0,1347.0,-378.0,0.336,-0.592,-0.391,-0.62
3165633,7941.0,1067.0,156.0,0.336,-0.594,-0.388,-0.619
3165651,8771.0,-923.0,1172.0,0.339,-0.595,-0.385,-0.618
3165668,7277.0,-903.0,300.0,0.342,-0.596,-0.385,-0.616
3165685,8083.0,-81.0,458.0,0.345,-0.596,-0.388,-0.612
3165702,8149.0,-37.0,682.0,0.348,-0.596,-0.392,-0.609
3165719,8025.0,419.0,272.0,0.351,-0.595,-0.397,-0.605
3165736,8507.0,1081.0,-110.0,0.353,-0.594,-0.402,-0.601
3165762,8623.0,1295.0,-334.0,0.355,-0.593,-0.406,-0.598
3165779,8623.0,1007.0,-242.0,0.357,-0.592,-0.409,-0.596
3165796,8283.0,669.0,42.0,0.359,-0.59,-0.412,-0.595
3165812,8013.0,811.0,310.0,0.361,-0.588,-0.414,-0.593
3165828,7945.0,511.0,530.0,0.362,-0.586,-0.417,-0.592
3165844,8131.0,855.0,344.0,0.365,-0.585,-0.421,-0.59
3165860,8267.0,1077.0,26.0,0.367,-0.583,-0.425,-0.588
3165886,7895.0,909.0,134.0,0.368,-0.582,-0.427,-0.586
3165902,8193.0,483.0,354.0,0.37,-0.58,-0.431,-0.584
3165918,8223.0,981.0,188.0,0.372,-0.579,-0.434,-0.582
3165934,8395.0,1303.0,82.0,0.374,-0.577,-0.437,-0.58
3165950,8125.0,1087.0,128.0,0.375,-0.577,-0.44,-0.578
3165966,8197.0,881.0,224.0,0.376,-0.576,-0.441,-0.576
3165993,8117.0,885.0,308.0,0.377,-0.576,-0.443,-0.574
3166010,7965.0,835.0,378.0,0.378,-0.576,-0.445,-0.572
3166027,8251.0,973.0,198.0,0.379,-0.576,-0.446,-0.57
3166043,8395.0,1089.0,-2.0,0.38,-0.576,-0.448,-0.569
3166059,8325.0,1049.0,-6.0,0.381,-0.576,-0.449,-0.567
3166076,8167.0,1057.0,86.0,0.381,-0.576,-0.449,-0.566
3166093,8153.0,1075.0,104.0,0.381,-0.577,-0.449,-0.566
3166109,8149.0,1125.0,82.0,0.381,-0.577,-0.449,-0.565
3166135,8097.0,1133.0,78.0,0.381,-0.579,-0.449,-0.565
3166151,8219.0,1109.0,136.0,0.38,-0.58,-0.447,-0.565
3166167,8201.0,1107.0,98.0,0.379,-0.582,-0.446,-0.565
3166183,8307.0,997.0,-28.0,0.378,-0.584,-0.444,-0.565
3166200,8209.0,937.0,-154.0,0.376,-0.586,-0.442,-0.565
3166217,8159.0,723.0,-84.0,0.375,-0.588,-0.44,-0.566
3166234,8203.0,725.0,-154.0,0.373,-0.59,-0.438,-0.567
3166250,8217.0,721.0,-210.0,0.371,-0.592,-0.435,-0.568
3166276,8079.0,875.0,-268.0,0.369,-0.593,-0.432,-0.57
3166293,8165.0,855.0,-230.0,0.367,-0.595,-0.428,-0.572
3166309,8017.0,863.0,-360.0,0.365,-0.597,-0.425,-0.575
3166325,8065.0,765.0,-364.0,0.363,-0.599,-0.42,-0.577
3166341,7997.0,589.0,-528.0,0.36,-0.601,-0.416,-0.58
3166357,8099.0,605.0,-108.0,0.357,-0.603,-0.41,-0.584
3166374,8169.0,-83.0,26.0,0.355,-0.605,-0.404,-0.588
3166400,8075.0,-213.0,-154.0,0.353,-0.606,-0.399,-0.591
3166417,8155.0,-25.0,-48.0,0.351,-0.606,-0.396,-0.594
3166434,8069.0,-33.0,-66.0,0.35,-0.607,-0.393,-0.596
3166451,8163.0,299.0,30.0,0.348,-0.606,-0.391,-0.599
3166468,8013.0,557.0,12.0,0.347,-0.606,-0.389,-0.601
3166485,8331.0,689.0,-58.0,0.346,-0.606,-0.388,-0.602
3166502,8229.0,443.0,-222.0,0.345,-0.605,-0.387,-0.604
3166519,8193.0,185.0,-124.0,0.345,-0.605,-0.386,-0.606
3166536,8225.0,293.0,-34.0,0.345,-0.604,-0.385,-0.607
3166553,7957.0,269.0,-96.0,0.345,-0.603,-0.385,-0.608
3166570,7917.0,203.0,48.0,0.344,-0.603,-0.384,-0.609
3166586,7997.0,451.0,140.0,0.345,-0.602,-0.385,-0.609
3166612,7961.0,507.0,60.0,0.345,-0.602,-0.385,-0.608
3166628,7989.0,377.0,-114.0,0.344,-0.602,-0.386,-0.608
3166644,7979.0,409.0,-112.0,0.344,-0.602,-0.387,-0.607
3166660,8077.0,391.0,0.0,0.345,-0.602,-0.388,-0.607
3166676,8005.0,541.0,-74.0,0.345,-0.602,-0.389,-0.606
3166692,8159.0,625.0,46.0,0.346,-0.602,-0.39,-0.605
3166718,8125.0,461.0,114.0,0.346,-0.602,-0.39,-0.604
3166734,8227.0,479.0,70.0,0.347,-0.602,-0.392,-0.603
3166750,8383.0,559.0,16.0,0.348,-0.602,-0.393,-0.601
3166766,8301.0,367.0,94.0,0.349,-0.602,-0.394,-0.6
3166782,8269.0,295.0,266.0,0.35,-0.602,-0.396,-0.599
3166799,8199.0,483.0,166.0,0.352,-0.601,-0.398,-0.597
3166816,8391.0,605.0,-2.0,0.352,-0.601,-0.4,-0.596
3166833,8229.0,545.0,122.0,0.353,-0.601,-0.402,-0.594
3166860,8179.0,643.0,128.0,0.354,-0.6,-0.403,-0.593
3166877,8143.0,605.0,96.0,0.354,-0.6,-0.405,-0.592
3166893,7913.0,427.0,284.0,0.355,-0.6,-0.406,-0.591
3166910,7947.0,505.0,212.0,0.355,-0.6,-0.408,-0.589
3166926,8085.0,645.0,162.0,0.355,-0.6,-0.411,-0.588
3166942,8121.0,675.0,122.0,0.354,-0.601,-0.413,-0.586
3166958,8149.0,459.0,236.0,0.353,-0.601,-0.415,-0.585
3166975,8191.0,723.0,422.0,0.352,-0.601,-0.417,-0.584
3167002,8121.0,565.0,522.0,0.35,-0.602,-0.419,-0.582
3167019,8319.0,785.0,274.0,0.349,-0.603,-0.421,-0.581
3167035,8487.0,1353.0,84.0,0.347,-0.604,-0.423,-0.58
3167052,8537.0,1761.0,-38.0,0.346,-0.605,-0.424,-0.579
3167069,8481.0,1623.0,-156.0,0.344,-0.607,-0.422,-0.579
3167085,8383.0,1341.0,12.0,0.342,-0.608,-0.419,-0.581
3167102,7987.0,1125.0,212.0,0.339,-0.61,-0.416,-0.582
3167118,7801.0,1189.0,282.0,0.337,-0.612,-0.413,-0.584
3167134,7921.0,1245.0,122.0,0.334,-0.614,-0.41,-0.586
3167160,8043.0,1503.0,120.0,0.331,-0.615,-0.406,-0.589
3167176,8069.0,1449.0,456.0,0.327,-0.617,-0.401,-0.592
3167192,8289.0,1447.0,318.0,0.323,-0.62,-0.397,-0.595
3167208,8607.0,1379.0,370.0,0.318,-0.622,-0.393,-0.598
3167224,8517.0,1213.0,468.0,0.313,-0.624,-0.388,-0.602
3167240,9163.0,1345.0,280.0,0.308,-0.625,-0.384,-0.606
3167267,9203.0,1531.0,196.0,0.303,-0.626,-0.379,-0.61
3167284,9083.0,1549.0,144.0,0.297,-0.627,-0.374,-0.615
3167300,8935.0,1401.0,244.0,0.292,-0.627,-0.369,-0.621
3167316,8855.0,1375.0,318.0,0.287,-0.627,-0.363,-0.627
3167332,8667.0,1091.0,278.0,0.281,-0.627,-0.357,-0.633
3167348,8707.0,1257.0,256.0,0.276,-0.627,-0.351,-0.639
3167364,8541.0,1541.0,464.0,0.27,-0.627,-0.344,-0.644
3167391,8499.0,1405.0,436.0,0.264,-0.628,-0.337,-0.65
3167407,8265.0,877.0,618.0,0.258,-0.629,-0.33,-0.655
3167423,8237.0,339.0,276.0,0.252,-0.631,-0.323,-0.659
3167439,8567.0,673.0,262.0,0.246,-0.631,-0.317,-0.664
3167455,8547.0,813.0,164.0,0.24,-0.632,-0.311,-0.669
3167471,8051.0,429.0,196.0,0.234,-0.632,-0.304,-0.674
3167488,8133.0,669.0,210.0,0.228,-0.631,-0.299,-0.678
3167515,7915.0,1255.0,60.0,0.223,-0.63,-0.294,-0.683
3167531,8263.0,1033.0,-14.0,0.217,-0.63,-0.288,-0.688
3167547,7989.0,543.0,-30.0,0.212,-0.629,-0.282,-0.693
3167564,8045.0,389.0,-52.0,0.207,-0.628,-0.277,-0.697
3167580,7687.0,593.0,160.0,0.202,-0.627,-0.273,-0.701
3167596,7671.0,763.0,250.0,0.198,-0.627,-0.269,-0.704
3167612,7601.0,1085.0,130.0,0.193,-0.626,-0.265,-0.707
3167639,7679.0,715.0,-4.0,0.19,-0.626,-0.261,-0.71
3167655,8079.0,555.0,6.0,0.186,-0.626,-0.257,-0.712
3167672,8139.0,591.0,64.0,0.183,-0.626,-0.254,-0.714
3167689,7843.0,619.0,496.0,0.18,-0.625,-0.251,-0.716
3167706,7607.0,871.0,556.0,0.178,-0.625,-0.25,-0.718
3167723,7903.0,1179.0,336.0,0.176,-0.626,-0.248,-0.718
3167740,7999.0,853.0,302.0,0.175,-0.626,-0.246,-0.719
3167757,8099.0,667.0,8.0,0.173,-0.625,-0.244,-0.72
3167774,8159.0,565.0,-92.0,0.172,-0.624,-0.243,-0.722
3167790,7905.0,723.0,148.0,0.171,-0.622,-0.243,-0.724
3167816,7623.0,1043.0,410.0,0.17,-0.62,-0.242,-0.726
3167832,7271.0,1019.0,434.0,0.169,-0.619,-0.242,-0.728
3167849,7451.0,853.0,386.0,0.168,-0.618,-0.242,-0.729
3167866,7599.0,537.0,420.0,0.166,-0.618,-0.242,-0.73
3167883,7763.0,833.0,444.0,0.165,-0.617,-0.242,-0.73
3167900,7611.0,937.0,638.0,0.164,-0.618,-0.243,-0.73
3167917,7437.0,709.0,794.0,0.162,-0.618,-0.244,-0.729
3167934,7599.0,823.0,652.0,0.162,-0.62,-0.245,-0.728
3167951,7913.0,1329.0,112.0,0.16,-0.621,-0.246,-0.726
3167968,8547.0,2363.0,352.0,0.157,-0.623,-0.247,-0.725
3167985,7909.0,163.0,1924.0,0.153,-0.626,-0.245,-0.724
3168011,8063.0,-179.0,968.0,0.15,-0.63,-0.248,-0.72
3168028,7611.0,2257.0,332.0,0.147,-0.633,-0.251,-0.717
3168045,8109.0,1543.0,378.0,0.145,-0.636,-0.252,-0.715
3168062,7579.0,397.0,232.0,0.143,-0.638,-0.253,-0.713
3168079,7591.0,295.0,594.0,0.143,-0.639,-0.256,-0.711
3168097,9801.0,-2609.0,2562.0,0.146,-0.638,-0.253,-0.713
3168114,6373.0,-2185.0,1330.0,0.149,-0.636,-0.258,-0.712
3168131,7437.0,697.0,1050.0,0.155,-0.635,-0.267,-0.709
3168148,7845.0,2903.0,954.0,0.159,-0.633,-0.274,-0.706
3168165,7585.0,1463.0,848.0,0.164,-0.633,-0.279,-0.704
3168182,7901.0,767.0,680.0,0.168,-0.632,-0.284,-0.701
3168199,8037.0,1479.0,576.0,0.173,-0.631,-0.289,-0.699
3168216,7901.0,1595.0,516.0,0.178,-0.629,-0.294,-0.697
3168233,7781.0,1551.0,740.0,0.182,-0.628,-0.297,-0.696
3168249,7807.0,1251.0,1116.0,0.186,-0.627,-0.3,-0.695
3168275,7923.0,1119.0,1130.0,0.189,-0.625,-0.303,-0.694
3168292,7819.0,1297.0,1066.0,0.193,-0.624,-0.306,-0.692
3168308,7937.0,1489.0,1070.0,0.197,-0.623,-0.31,-0.691
3168324,7925.0,1861.0,1236.0,0.201,-0.622,-0.312,-0.69
3168341,7635.0,1391.0,894.0,0.204,-0.62,-0.314,-0.689
3168358,7509.0,945.0,718.0,0.207,-0.619,-0.317,-0.689
3168375,8115.0,1009.0,620.0,0.21,-0.617,-0.319,-0.688
3168391,8119.0,1705.0,862.0,0.213,-0.614,-0.321,-0.689
3168418,7761.0,1491.0,884.0,0.215,-0.611,-0.323,-0.69
3168434,7519.0,1129.0,986.0,0.218,-0.608,-0.325,-0.691
3168450,7537.0,987.0,680.0,0.221,-0.605,-0.327,-0.692
3168466,8511.0,1381.0,564.0,0.224,-0.602,-0.33,-0.692
3168482,8055.0,2195.0,918.0,0.227,-0.599,-0.332,-0.693
3168498,7739.0,2141.0,812.0,0.23,-0.597,-0.332,-0.693
3168524,7909.0,1579.0,628.0,0.233,-0.596,-0.332,-0.694
3168540,8109.0,1085.0,628.0,0.235,-0.595,-0.332,-0.694
3168557,8107.0,1527.0,692.0,0.238,-0.594,-0.332,-0.693
3168574,8111.0,1963.0,404.0,0.24,-0.594,-0.332,-0.693
3168591,8517.0,1713.0,346.0,0.242,-0.594,-0.331,-0.693
3168608,8295.0,1073.0,648.0,0.243,-0.594,-0.33,-0.692
3168624,8173.0,1351.0,716.0,0.245,-0.594,-0.331,-0.691
3168640,8073.0,1979.0,680.0,0.245,-0.595,-0.331,-0.69
3168656,8103.0,1879.0,718.0,0.245,-0.597,-0.331,-0.688
3168683,8101.0,1589.0,604.0,0.245,-0.599,-0.33,-0.687
3168699,8149.0,1439.0,632.0,0.245,-0.601,-0.33,-0.685
3168716,7991.0,1229.0,524.0,0.244,-0.603,-0.33,-0.684
3168732,8007.0,1521.0,562.0,0.243,-0.605,-0.33,-0.682
3168748,8069.0,1619.0,442.0,0.243,-0.607,-0.329,-0.681
3168764,8079.0,1377.0,484.0,0.242,-0.609,-0.329,-0.68
3168780,7969.0,1323.0,544.0,0.241,-0.61,-0.328,-0.68
3168806,7927.0,1487.0,624.0,0.241,-0.611,-0.328,-0.679
3168822,7967.0,1371.0,614.0,0.24,-0.611,-0.328,-0.679
3168838,7687.0,1449.0,532.0,0.24,-0.612,-0.328,-0.678
3168854,7837.0,1749.0,420.0,0.24,-0.613,-0.328,-0.677
3168870,7671.0,2089.0,356.0,0.24,-0.614,-0.327,-0.677
3168896,8287.0,1883.0,502.0,0.24,-0.615,-0.325,-0.677
3168912,7907.0,661.0,582.0,0.239,-0.616,-0.322,-0.677
3168928,8093.0,715.0,674.0,0.239,-0.617,-0.323,-0.677
3168944,8445.0,1597.0,572.0,0.237,-0.617,-0.323,-0.677
3168960,8535.0,1443.0,276.0,0.236,-0.618,-0.324,-0.677
3168976,8267.0,731.0,414.0,0.234,-0.617,-0.324,-0.677
3169002,8161.0,1075.0,432.0,0.233,-0.617,-0.326,-0.678
3169018,8231.0,1653.0,608.0,0.231,-0.616,-0.328,-0.678
3169034,8207.0,1537.0,654.0,0.229,-0.616,-0.329,-0.678
3169050,7853.0,953.0,670.0,0.227,-0.616,-0.33,-0.679
3169066,8057.0,1085.0,616.0,0.226,-0.616,-0.331,-0.678
3169082,10899.0,-539.0,4980.0,0.226,-0.614,-0.331,-0.68
3169108,7369.0,-2165.0,824.0,0.23,-0.613,-0.331,-0.679
3169125,6945.0,-805.0,816.0,0.234,-0.611,-0.34,-0.676
3169142,8757.0,3397.0,496.0,0.236,-0.609,-0.348,-0.673
3169158,8597.0,2187.0,198.0,0.238,-0.607,-0.352,-0.672
3169175,8365.0,573.0,476.0,0.24,-0.604,-0.357,-0.671
3169191,8381.0,1025.0,308.0,0.243,-0.601,-0.363,-0.669
3169208,8121.0,2151.0,398.0,0.246,-0.598,-0.368,-0.668
3169225,7739.0,2225.0,620.0,0.249,-0.595,-0.373,-0.667
3169242,7749.0,1947.0,686.0,0.251,-0.593,-0.376,-0.666
3169258,7953.0,1737.0,712.0,0.253,-0.592,-0.379,-0.665
3169285,8069.0,1847.0,634.0,0.254,-0.592,-0.381,-0.663
3169301,8215.0,2011.0,378.0,0.256,-0.591,-0.384,-0.661
3169317,8199.0,1649.0,238.0,0.257,-0.591,-0.385,-0.661
3169335,8259.0,1311.0,180.0,0.259,-0.589,-0.387,-0.66
3169352,8307.0,1605.0,350.0,0.26,-0.588,-0.389,-0.66
3169368,8067.0,1905.0,528.0,0.261,-0.586,-0.391,-0.66
3169385,8067.0,1929.0,634.0,0.263,-0.584,-0.393,-0.66
3169402,8169.0,2203.0,432.0,0.264,-0.583,-0.394,-0.66
3169418,8007.0,2045.0,556.0,0.264,-0.582,-0.394,-0.661
3169444,7749.0,1687.0,658.0,0.263,-0.581,-0.393,-0.663
3169460,7739.0,1761.0,644.0,0.264,-0.58,-0.393,-0.663
3169477,7703.0,2009.0,630.0,0.264,-0.579,-0.393,-0.664
3169494,7513.0,2029.0,768.0,0.264,-0.58,-0.391,-0.664
3169510,7625.0,1911.0,700.0,0.264,-0.581,-0.39,-0.664
3169527,7891.0,2047.0,580.0,0.264,-0.582,-0.388,-0.664
3169543,7973.0,2187.0,526.0,0.264,-0.584,-0.386,-0.664
3169559,8053.0,2093.0,438.0,0.264,-0.585,-0.383,-0.664
3169586,8147.0,1943.0,380.0,0.264,-0.587,-0.38,-0.665
3169602,8125.0,1935.0,444.0,0.264,-0.588,-0.376,-0.666
3169618,8159.0,2031.0,590.0,0.264,-0.589,-0.372,-0.667
3169635,8183.0,1699.0,638.0,0.263,-0.59,-0.368,-0.669
3169651,8197.0,1629.0,498.0,0.261,-0.592,-0.364,-0.67
3169667,8363.0,2037.0,316.0,0.258,-0.593,-0.361,-0.672
3169684,8211.0,2071.0,632.0,0.254,-0.594,-0.356,-0.674
3169710,7831.0,917.0,560.0,0.25,-0.596,-0.352,-0.677
3169726,8003.0,1285.0,410.0,0.247,-0.598,-0.349,-0.678
3169742,8045.0,1899.0,266.0,0.243,-0.599,-0.346,-0.68
3169758,7795.0,1699.0,374.0,0.24,-0.6,-0.342,-0.682
3169774,7513.0,1443.0,546.0,0.237,-0.602,-0.338,-0.683
3169791,7503.0,1259.0,584.0,0.233,-0.604,-0.334,-0.685
3169808,7683.0,1277.0,544.0,0.23,-0.606,-0.331,-0.686
3169825,7519.0,1475.0,508.0,0.226,-0.608,-0.327,-0.687
3169851,7663.0,1505.0,464.0,0.222,-0.609,-0.324,-0.689
3169867,7919.0,1463.0,254.0,0.219,-0.611,-0.32,-0.69
3169883,7987.0,1131.0,298.0,0.215,-0.613,-0.317,-0.692
3169899,7993.0,973.0,468.0,0.211,-0.613,-0.313,-0.693
3169915,7857.0,975.0,714.0,0.208,-0.614,-0.311,-0.695
3169931,7803.0,1329.0,806.0,0.205,-0.615,-0.309,-0.696
3169957,7813.0,1623.0,834.0,0.202,-0.616,-0.307,-0.696
3169973,8001.0,1451.0,728.0,0.199,-0.618,-0.304,-0.697
3169990,7945.0,1141.0,840.0,0.197,-0.62,-0.302,-0.697
3170006,7987.0,945.0,728.0,0.194,-0.622,-0.3,-0.696
3170022,8169.0,1019.0,632.0,0.192,-0.624,-0.299,-0.697
3170038,9577.0,-2421.0,1248.0,0.193,-0.623,-0.295,-0.699
3170064,6585.0,-1237.0,760.0,0.193,-0.621,-0.298,-0.699
3170080,8265.0,1579.0,796.0,0.196,-0.619,-0.302,-0.698
3170096,7769.0,2505.0,520.0,0.198,-0.617,-0.306,-0.698
3170113,8511.0,1759.0,154.0,0.2,-0.615,-0.308,-0.698
3170129,8465.0,1317.0,-310.0,0.203,-0.611,-0.31,-0.699
3170145,8455.0,2041.0,-404.0,0.205,-0.607,-0.311,-0.702
3170161,8031.0,1457.0,548.0,0.207,-0.602,-0.311,-0.705
3170187,7427.0,29.0,1230.0,0.21,-0.598,-0.313,-0.707
3170203,7287.0,221.0,1342.0,0.211,-0.594,-0.318,-0.708
3170219,7613.0,951.0,1368.0,0.213,-0.591,-0.326,-0.707
3170235,8303.0,1807.0,618.0,0.215,-0.588,-0.335,-0.704
3170251,8815.0,1983.0,164.0,0.216,-0.584,-0.343,-0.703
3170267,8569.0,1281.0,252.0,0.218,-0.579,-0.353,-0.702
3170293,8079.0,791.0,226.0,0.222,-0.573,-0.364,-0.7
3170309,7947.0,2299.0,388.0,0.228,-0.568,-0.374,-0.697
3170325,8241.0,1065.0,1038.0,0.233,-0.565,-0.379,-0.694
3170342,7583.0,1003.0,804.0,0.24,-0.563,-0.388,-0.689
3170358,7719.0,3191.0,458.0,0.245,-0.561,-0.398,-0.683
3170375,7641.0,3485.0,392.0,0.25,-0.561,-0.406,-0.677
3170392,8205.0,2205.0,26.0,0.254,-0.561,-0.413,-0.671
3170419,8179.0,1893.0,-138.0,0.258,-0.56,-0.422,-0.665
3170435,7775.0,2461.0,46.0,0.262,-0.557,-0.43,-0.661
3170451,7633.0,2761.0,-104.0,0.266,-0.554,-0.438,-0.656
3170468,7461.0,2833.0,-30.0,0.27,-0.55,-0.445,-0.653
3170484,7467.0,2555.0,-48.0,0.274,-0.546,-0.451,-0.651
