timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2327131,1174.0,3008.0,7614.0,10.0,15.0,0.0,0.34,0.161,0.159,0.913
2327153,1180.0,2972.0,7604.0,7.0,13.0,-2.0,0.34,0.161,0.159,0.913
2327165,1124.0,2980.0,7558.0,6.0,10.0,-2.0,0.34,0.16,0.159,0.913
2327187,1150.0,3020.0,7538.0,9.0,8.0,-3.0,0.341,0.16,0.159,0.913
2327199,1158.0,2980.0,7614.0,7.0,10.0,-5.0,0.341,0.16,0.159,0.913
2327221,1146.0,3004.0,7578.0,9.0,14.0,-13.0,0.341,0.16,0.159,0.913
2327233,1132.0,3038.0,7576.0,10.0,18.0,-12.0,0.341,0.16,0.159,0.912
2327255,1088.0,3038.0,7580.0,10.0,10.0,-11.0,0.342,0.16,0.159,0.912
2327267,1100.0,3052.0,7592.0,5.0,10.0,-4.0,0.342,0.16,0.159,0.912
2327289,1086.0,3050.0,7592.0,11.0,7.0,-2.0,0.342,0.16,0.159,0.912
2327311,1136.0,3050.0,7546.0,12.0,16.0,-7.0,0.343,0.16,0.159,0.912
2327323,1086.0,3044.0,7582.0,7.0,15.0,-11.0,0.343,0.16,0.159,0.912
2327345,1090.0,3056.0,7566.0,9.0,11.0,-16.0,0.343,0.16,0.159,0.912
2327357,1050.0,3048.0,7612.0,11.0,11.0,-14.0,0.344,0.16,0.159,0.912
2327379,1110.0,3060.0,7588.0,10.0,10.0,-8.0,0.344,0.159,0.159,0.912
2327391,1122.0,3056.0,7546.0,7.0,10.0,-7.0,0.344,0.159,0.159,0.912
2327413,1082.0,3074.0,7568.0,9.0,10.0,-7.0,0.344,0.159,0.159,0.911
2327425,1120.0,3026.0,7610.0,7.0,14.0,-1.0,0.344,0.159,0.159,0.911
2327447,1106.0,3064.0,7556.0,8.0,15.0,-10.0,0.345,0.159,0.159,0.911
2327469,1174.0,3060.0,7564.0,5.0,15.0,-4.0,0.345,0.159,0.159,0.911
2327481,1150.0,2998.0,7588.0,7.0,18.0,-7.0,0.345,0.159,0.159,0.911
2327503,1166.0,3036.0,7578.0,13.0,20.0,-1.0,0.345,0.159,0.159,0.911
2327515,1110.0,3034.0,7584.0,18.0,20.0,-3.0,0.346,0.159,0.16,0.911
2327537,1112.0,3054.0,7576.0,13.0,20.0,-5.0,0.346,0.159,0.16,0.911
2327549,1122.0,3008.0,7594.0,18.0,18.0,1.0,0.346,0.158,0.16,0.911
2327571,1088.0,3014.0,7598.0,14.0,14.0,0.0,0.346,0.158,0.16,0.911
2327583,1092.0,3028.0,7576.0,10.0,11.0,2.0,0.346,0.158,0.16,0.911
2327605,1044.0,3088.0,7578.0,4.0,6.0,-1.0,0.347,0.158,0.16,0.911
2327617,1148.0,3094.0,7554.0,0.0,7.0,6.0,0.347,0.158,0.16,0.911
2327639,1142.0,3042.0,7586.0,0.0,7.0,5.0,0.347,0.158,0.16,0.911
2327661,1102.0,3038.0,7538.0,5.0,13.0,5.0,0.347,0.158,0.16,0.911
2327673,1158.0,3036.0,7512.0,10.0,16.0,0.0,0.347,0.158,0.16,0.911
2327695,1068.0,3102.0,7518.0,9.0,12.0,2.0,0.347,0.158,0.16,0.911
2327707,1154.0,3054.0,7616.0,3.0,9.0,-6.0,0.347,0.158,0.16,0.91
2327729,1056.0,3056.0,7622.0,3.0,8.0,-7.0,0.348,0.158,0.16,0.91
2327741,1056.0,3070.0,7550.0,11.0,5.0,-6.0,0.348,0.158,0.16,0.91
2327768,1110.0,3072.0,7596.0,12.0,7.0,-6.0,0.348,0.158,0.16,0.91
2327780,1068.0,3060.0,7580.0,7.0,7.0,-6.0,0.348,0.158,0.16,0.91
2327792,1108.0,3076.0,7550.0,2.0,5.0,-9.0,0.349,0.158,0.16,0.91
2327814,1116.0,3070.0,7566.0,2.0,7.0,-11.0,0.349,0.158,0.16,0.91
2327836,1050.0,3094.0,7544.0,6.0,13.0,-3.0,0.349,0.157,0.16,0.91
2327848,1070.0,3084.0,7578.0,0.0,9.0,-5.0,0.349,0.157,0.16,0.91
2327870,1048.0,3130.0,7542.0,3.0,12.0,-5.0,0.35,0.157,0.16,0.91
2327882,1096.0,3074.0,7560.0,1.0,14.0,-6.0,0.35,0.157,0.16,0.91
2327904,1048.0,3104.0,7544.0,-3.0,14.0,-4.0,0.35,0.157,0.16,0.91
2327916,1046.0,3108.0,7576.0,0.0,15.0,-7.0,0.35,0.157,0.16,0.91
2327938,1078.0,3064.0,7586.0,-2.0,9.0,-6.0,0.35,0.157,0.16,0.909
2327950,1080.0,3056.0,7580.0,-2.0,8.0,2.0,0.351,0.157,0.159,0.909
2327972,1074.0,3052.0,7558.0,6.0,5.0,4.0,0.351,0.157,0.159,0.909
2327994,1066.0,3064.0,7572.0,5.0,6.0,0.0,0.351,0.157,0.159,0.909
2328006,1108.0,3064.0,7548.0,-1.0,3.0,4.0,0.351,0.157,0.159,0.909
2328028,1114.0,3050.0,7602.0,0.0,3.0,-1.0,0.351,0.157,0.159,0.909
2328040,1084.0,3044.0,7544.0,0.0,9.0,2.0,0.352,0.157,0.159,0.909
2328062,1118.0,3064.0,7566.0,7.0,12.0,0.0,0.352,0.157,0.159,0.909
2328074,1124.0,3096.0,7544.0,10.0,6.0,1.0,0.352,0.157,0.159,0.909
2328096,1100.0,3098.0,7570.0,-1.0,10.0,-1.0,0.352,0.156,0.159,0.909
2328108,1074.0,3086.0,7610.0,-2.0,5.0,5.0,0.352,0.156,0.159,0.909
2328130,1084.0,3088.0,7574.0,5.0,1.0,7.0,0.352,0.156,0.159,0.909
2328152,1120.0,3112.0,7558.0,3.0,8.0,2.0,0.352,0.156,0.159,0.909
2328164,1082.0,3110.0,7558.0,-1.0,0.0,-2.0,0.353,0.156,0.159,0.909
2328186,1090.0,3058.0,7538.0,-3.0,1.0,0.0,0.353,0.156,0.159,0.909
2328198,1108.0,3070.0,7578.0,-3.0,2.0,-4.0,0.353,0.156,0.159,0.909
2328220,1070.0,3074.0,7554.0,5.0,4.0,-5.0,0.353,0.156,0.159,0.909
2328232,1086.0,3106.0,7568.0,-2.0,5.0,-3.0,0.353,0.156,0.159,0.909
2328254,1070.0,3090.0,7558.0,-7.0,5.0,-3.0,0.354,0.156,0.159,0.908
2328266,1072.0,3052.0,7562.0,2.0,8.0,-5.0,0.354,0.156,0.159,0.908
2328288,1090.0,3096.0,7566.0,-5.0,9.0,-5.0,0.354,0.156,0.158,0.908
2328300,1074.0,3082.0,7574.0,1.0,6.0,1.0,0.354,0.156,0.158,0.908
2328322,1118.0,3088.0,7570.0,-2.0,9.0,-3.0,0.355,0.156,0.158,0.908
2328344,1040.0,3056.0,7562.0,-6.0,4.0,-3.0,0.355,0.156,0.158,0.908
2328356,1102.0,3056.0,7606.0,1.0,12.0,0.0,0.355,0.156,0.158,0.908
2328378,1088.0,3086.0,7530.0,0.0,10.0,-1.0,0.355,0.156,0.158,0.908
2328390,1118.0,3038.0,7600.0,-2.0,10.0,-2.0,0.355,0.156,0.158,0.908
2328412,1094.0,3060.0,7576.0,2.0,16.0,-2.0,0.355,0.156,0.158,0.908
2328424,1088.0,3074.0,7552.0,7.0,15.0,-2.0,0.355,0.156,0.158,0.908
2328446,1066.0,3092.0,7564.0,4.0,17.0,-3.0,0.356,0.155,0.158,0.908
2328458,1064.0,3098.0,7592.0,2.0,7.0,-5.0,0.356,0.155,0.158,0.908
2328480,1094.0,3100.0,7564.0,1.0,6.0,-3.0,0.356,0.155,0.158,0.908
2328502,1130.0,3054.0,7542.0,1.0,9.0,1.0,0.356,0.155,0.158,0.908
2328514,1076.0,3070.0,7556.0,4.0,2.0,-2.0,0.356,0.155,0.158,0.908
2328536,1112.0,3056.0,7578.0,4.0,5.0,-7.0,0.356,0.155,0.158,0.908
2328548,1112.0,3116.0,7570.0,-4.0,8.0,-3.0,0.357,0.155,0.158,0.908
2328570,1072.0,3148.0,7574.0,-5.0,4.0,-7.0,0.357,0.155,0.158,0.908
2328582,1042.0,3092.0,7584.0,2.0,5.0,-6.0,0.357,0.155,0.158,0.907
2328604,1050.0,3084.0,7566.0,-3.0,7.0,-4.0,0.357,0.155,0.158,0.907
2328616,1082.0,3034.0,7558.0,2.0,7.0,-4.0,0.357,0.155,0.158,0.907
2328638,1054.0,3094.0,7602.0,4.0,9.0,-1.0,0.358,0.155,0.158,0.907
2328660,1098.0,3072.0,7564.0,2.0,11.0,-6.0,0.358,0.155,0.158,0.907
2328672,1032.0,3084.0,7576.0,-1.0,12.0,-3.0,0.358,0.155,0.158,0.907
2328694,1104.0,3080.0,7590.0,-2.0,7.0,-4.0,0.358,0.155,0.158,0.907
2328706,1048.0,3062.0,7562.0,5.0,4.0,0.0,0.358,0.155,0.158,0.907
2328728,1090.0,3112.0,7538.0,8.0,9.0,-2.0,0.358,0.155,0.158,0.907
2328740,1034.0,3076.0,7540.0,7.0,11.0,-2.0,0.358,0.155,0.158,0.907
2328762,1056.0,3144.0,7568.0,0.0,6.0,-6.0,0.359,0.154,0.158,0.907
2328774,1126.0,3074.0,7520.0,1.0,8.0,-2.0,0.359,0.154,0.158,0.907
2328796,1084.0,3090.0,7562.0,4.0,16.0,-1.0,0.359,0.154,0.158,0.907
2328808,1096.0,3078.0,7578.0,3.0,11.0,0.0,0.359,0.154,0.158,0.907
2328830,1054.0,3096.0,7584.0,-1.0,15.0,-9.0,0.359,0.154,0.158,0.907
2328852,1088.0,3112.0,7540.0,3.0,14.0,-6.0,0.359,0.154,0.158,0.907
2328864,1132.0,3100.0,7562.0,-2.0,9.0,-12.0,0.36,0.154,0.158,0.907
2328886,1038.0,3066.0,7600.0,-2.0,13.0,-7.0,0.36,0.154,0.158,0.907
2328898,1026.0,3078.0,7576.0,-5.0,6.0,-1.0,0.36,0.154,0.157,0.907
2328920,1096.0,3116.0,7568.0,3.0,9.0,0.0,0.36,0.154,0.157,0.907
2328932,1078.0,3108.0,7546.0,-3.0,5.0,-2.0,0.36,0.154,0.157,0.906
2328954,1042.0,3104.0,7572.0,0.0,5.0,1.0,0.361,0.154,0.157,0.906
2328966,1078.0,3092.0,7536.0,-3.0,6.0,2.0,0.361,0.154,0.157,0.906
2328988,1114.0,3156.0,7562.0,-3.0,9.0,3.0,0.361,0.154,0.157,0.906
2329010,1114.0,3060.0,7578.0,2.0,6.0,-5.0,0.361,0.153,0.157,0.906
2329022,1044.0,3172.0,7616.0,5.0,9.0,-1.0,0.361,0.153,0.157,0.906
2329044,1066.0,3094.0,7606.0,-1.0,9.0,0.0,0.361,0.153,0.157,0.906
2329056,1036.0,3084.0,7574.0,4.0,6.0,2.0,0.362,0.153,0.157,0.906
2329078,1078.0,3094.0,7530.0,2.0,7.0,-1.0,0.362,0.153,0.157,0.906
2329090,1078.0,3054.0,7578.0,4.0,4.0,1.0,0.362,0.153,0.157,0.906
2329112,1094.0,3100.0,7568.0,2.0,11.0,-6.0,0.362,0.153,0.157,0.906
2329124,1096.0,3080.0,7556.0,-1.0,9.0,-7.0,0.362,0.153,0.157,0.906
2329146,1138.0,3104.0,7566.0,-1.0,10.0,-5.0,0.362,0.153,0.157,0.906
2329168,1086.0,3086.0,7588.0,4.0,12.0,-2.0,0.362,0.153,0.157,0.906
2329180,1080.0,3100.0,7570.0,5.0,11.0,-2.0,0.363,0.153,0.157,0.906
2329202,1108.0,3130.0,7548.0,0.0,10.0,-4.0,0.363,0.153,0.157,0.906
2329214,1088.0,3128.0,7538.0,-1.0,10.0,-2.0,0.363,0.153,0.157,0.906
2329236,1028.0,3022.0,7568.0,-1.0,9.0,-5.0,0.363,0.153,0.157,0.906
2329248,1058.0,3082.0,7538.0,2.0,9.0,-3.0,0.363,0.153,0.157,0.906
2329270,1120.0,3086.0,7566.0,-2.0,12.0,-2.0,0.363,0.153,0.157,0.906
2329282,1076.0,3102.0,7552.0,2.0,9.0,-5.0,0.363,0.153,0.157,0.906
2329304,1082.0,3164.0,7562.0,-1.0,12.0,-3.0,0.364,0.153,0.157,0.906
2329316,1070.0,3092.0,7594.0,8.0,9.0,-2.0,0.364,0.153,0.157,0.905
2329338,1074.0,3096.0,7570.0,9.0,9.0,2.0,0.364,0.153,0.157,0.905
2329360,1070.0,3108.0,7542.0,13.0,17.0,-4.0,0.364,0.152,0.157,0.905
2329372,1060.0,3160.0,7540.0,10.0,13.0,-10.0,0.364,0.152,0.157,0.905
2329394,1086.0,3102.0,7556.0,6.0,11.0,-5.0,0.364,0.152,0.157,0.905
2329406,1042.0,3128.0,7524.0,0.0,12.0,-6.0,0.364,0.152,0.157,0.905
2329428,1084.0,3146.0,7576.0,1.0,5.0,-4.0,0.364,0.152,0.157,0.905
2329440,1074.0,3138.0,7534.0,3.0,8.0,-3.0,0.364,0.152,0.157,0.905
2329462,1092.0,3088.0,7546.0,0.0,6.0,-5.0,0.365,0.152,0.157,0.905
2329474,1034.0,3112.0,7560.0,0.0,5.0,-3.0,0.365,0.152,0.157,0.905
2329496,1072.0,3108.0,7532.0,-6.0,0.0,-3.0,0.365,0.152,0.157,0.905
2329518,1056.0,3092.0,7598.0,-4.0,0.0,-3.0,0.365,0.152,0.157,0.905
2329530,1082.0,3106.0,7544.0,-3.0,6.0,-3.0,0.365,0.152,0.157,0.905
2329552,1070.0,3092.0,7542.0,5.0,5.0,-3.0,0.365,0.152,0.157,0.905
2329564,1046.0,3148.0,7538.0,2.0,11.0,-7.0,0.365,0.152,0.157,0.905
2329586,1060.0,3122.0,7550.0,-4.0,9.0,-1.0,0.366,0.152,0.157,0.905
2329598,1026.0,3100.0,7566.0,-2.0,8.0,-6.0,0.366,0.152,0.157,0.905
2329620,1030.0,3044.0,7598.0,4.0,9.0,5.0,0.366,0.152,0.157,0.905
2329632,1072.0,3088.0,7574.0,2.0,11.0,4.0,0.366,0.152,0.157,0.905
2329654,1084.0,3118.0,7536.0,7.0,8.0,2.0,0.366,0.152,0.157,0.905
2329666,1064.0,3108.0,7574.0,5.0,4.0,-2.0,0.366,0.152,0.157,0.905
2329689,1010.0,3058.0,7540.0,2.0,8.0,-5.0,0.366,0.152,0.157,0.905
2329711,1026.0,3084.0,7560.0,6.0,7.0,-2.0,0.366,0.152,0.157,0.905
2329723,1040.0,3080.0,7516.0,4.0,15.0,-1.0,0.366,0.151,0.157,0.905
2329745,1100.0,3114.0,7558.0,0.0,7.0,-6.0,0.366,0.151,0.157,0.905
2329757,1086.0,3104.0,7542.0,2.0,10.0,-8.0,0.366,0.151,0.157,0.905
2329774,1056.0,3118.0,7586.0,5.0,10.0,-3.0,0.366,0.151,0.157,0.905
2329796,1072.0,3116.0,7548.0,1.0,13.0,-2.0,0.367,0.151,0.157,0.905
2329808,1080.0,3120.0,7540.0,-2.0,11.0,-6.0,0.367,0.151,0.157,0.904
2329830,1056.0,3116.0,7566.0,-10.0,7.0,-2.0,0.367,0.151,0.157,0.904
2329842,1012.0,3110.0,7596.0,-3.0,6.0,-6.0,0.367,0.151,0.157,0.904
2329864,1032.0,3062.0,7598.0,-3.0,4.0,-1.0,0.367,0.151,0.157,0.904
2329886,1072.0,3158.0,7556.0,-5.0,7.0,1.0,0.367,0.151,0.157,0.904
2329898,1076.0,3080.0,7544.0,-5.0,9.0,-1.0,0.367,0.151,0.157,0.904
2329920,1084.0,3072.0,7532.0,-1.0,7.0,-4.0,0.367,0.151,0.157,0.904
2329932,1114.0,3092.0,7568.0,2.0,8.0,0.0,0.368,0.151,0.157,0.904
2329954,1106.0,3066.0,7560.0,8.0,7.0,-7.0,0.368,0.151,0.157,0.904
2329966,1078.0,3138.0,7558.0,3.0,2.0,1.0,0.368,0.151,0.157,0.904
2329988,1042.0,3170.0,7542.0,-2.0,4.0,0.0,0.368,0.151,0.157,0.904
2330000,1060.0,3082.0,7516.0,-1.0,3.0,3.0,0.368,0.151,0.156,0.904
2330022,1094.0,3114.0,7574.0,-1.0,8.0,-2.0,0.368,0.151,0.156,0.904
2330034,1010.0,3114.0,7546.0,-2.0,5.0,5.0,0.368,0.151,0.156,0.904
2330056,1094.0,3098.0,7528.0,-5.0,3.0,-5.0,0.368,0.151,0.156,0.904
2330078,1086.0,3078.0,7582.0,-3.0,6.0,-2.0,0.368,0.151,0.156,0.904
2330090,1048.0,3078.0,7588.0,8.0,7.0,-2.0,0.368,0.151,0.156,0.904
2330112,1082.0,3108.0,7570.0,5.0,8.0,-2.0,0.368,0.151,0.156,0.904
2330124,1046.0,3060.0,7556.0,13.0,12.0,0.0,0.369,0.151,0.156,0.904
2330146,1030.0,3128.0,7540.0,3.0,8.0,-7.0,0.369,0.15,0.156,0.904
2330158,1094.0,3112.0,7586.0,-5.0,6.0,0.0,0.369,0.15,0.156,0.904
2330180,1056.0,3068.0,7588.0,-2.0,5.0,-3.0,0.369,0.15,0.156,0.904
2330192,1006.0,3104.0,7570.0,5.0,6.0,1.0,0.369,0.15,0.156,0.904
2330214,1066.0,3098.0,7544.0,3.0,5.0,-1.0,0.369,0.15,0.156,0.904
2330236,1028.0,3108.0,7566.0,-6.0,2.0,-2.0,0.369,0.15,0.156,0.904
2330248,1084.0,3134.0,7544.0,-12.0,-3.0,-6.0,0.369,0.15,0.156,0.904
2330270,1080.0,3110.0,7556.0,-9.0,-10.0,-4.0,0.369,0.15,0.156,0.904
2330282,1074.0,3092.0,7554.0,-7.0,-8.0,-5.0,0.369,0.15,0.156,0.904
2330304,996.0,3138.0,7558.0,-2.0,-6.0,1.0,0.37,0.15,0.156,0.904
2330316,1022.0,3138.0,7566.0,-4.0,-4.0,-6.0,0.37,0.15,0.156,0.904
2330338,1098.0,3102.0,7536.0,-8.0,-4.0,2.0,0.37,0.151,0.156,0.904
2330350,1072.0,3106.0,7576.0,-8.0,-3.0,-2.0,0.37,0.151,0.155,0.904
2330372,1068.0,3050.0,7592.0,-4.0,-1.0,0.0,0.37,0.151,0.155,0.903
2330394,1060.0,3138.0,7560.0,-5.0,-1.0,-1.0,0.37,0.151,0.155,0.903
2330406,1130.0,3080.0,7542.0,-2.0,1.0,2.0,0.37,0.151,0.155,0.903
2330428,1086.0,3092.0,7582.0,-4.0,2.0,5.0,0.37,0.151,0.155,0.903
2330440,1036.0,3046.0,7588.0,-4.0,-2.0,2.0,0.37,0.151,0.155,0.903
2330462,1074.0,3078.0,7552.0,-4.0,3.0,0.0,0.371,0.151,0.155,0.903
2330474,1114.0,3072.0,7534.0,-2.0,6.0,0.0,0.371,0.151,0.155,0.903
2330496,1066.0,3168.0,7550.0,-7.0,3.0,-1.0,0.371,0.151,0.155,0.903
2330508,1096.0,3050.0,7538.0,-3.0,2.0,0.0,0.371,0.151,0.155,0.903
2330530,1080.0,3138.0,7554.0,0.0,3.0,-4.0,0.371,0.15,0.155,0.903
2330542,1076.0,3038.0,7524.0,-3.0,3.0,-6.0,0.371,0.15,0.155,0.903
2330564,1106.0,3074.0,7612.0,-4.0,-1.0,0.0,0.371,0.15,0.155,0.903
2330586,1094.0,3102.0,7582.0,0.0,2.0,-7.0,0.371,0.15,0.155,0.903
2330598,1102.0,3110.0,7534.0,5.0,-2.0,-5.0,0.371,0.15,0.155,0.903
2330620,1062.0,3088.0,7586.0,3.0,6.0,0.0,0.371,0.15,0.155,0.903
2330632,1084.0,3066.0,7560.0,4.0,4.0,-2.0,0.371,0.15,0.155,0.903
2330654,1110.0,3086.0,7518.0,1.0,2.0,-4.0,0.371,0.15,0.155,0.903
2330666,1096.0,3086.0,7550.0,-3.0,8.0,-2.0,0.371,0.15,0.154,0.903
2330688,1102.0,3122.0,7558.0,2.0,11.0,1.0,0.371,0.15,0.154,0.903
2330700,1082.0,3136.0,7506.0,0.0,12.0,-13.0,0.371,0.15,0.154,0.903
2330722,1032.0,3116.0,7552.0,3.0,8.0,0.0,0.371,0.15,0.154,0.903
2330744,1046.0,3138.0,7546.0,-3.0,2.0,1.0,0.371,0.15,0.154,0.903
2330756,1048.0,3108.0,7590.0,-3.0,1.0,1.0,0.372,0.15,0.154,0.903
2330778,1044.0,3094.0,7558.0,-1.0,5.0,0.0,0.372,0.15,0.154,0.903
2330790,1090.0,3076.0,7570.0,-3.0,4.0,0.0,0.372,0.15,0.154,0.903
2330812,1092.0,3112.0,7516.0,1.0,3.0,-6.0,0.372,0.15,0.154,0.903
2330824,1078.0,3124.0,7540.0,-3.0,0.0,-2.0,0.372,0.15,0.154,0.903
2330846,1078.0,3118.0,7542.0,-8.0,-4.0,3.0,0.372,0.15,0.154,0.903
2330858,1094.0,3130.0,7576.0,-4.0,-4.0,-1.0,0.372,0.15,0.154,0.903
2330880,1128.0,3080.0,7608.0,-1.0,1.0,2.0,0.372,0.15,0.154,0.903
2330902,1114.0,3094.0,7582.0,3.0,1.0,5.0,0.372,0.15,0.154,0.903
2330914,1054.0,3074.0,7528.0,1.0,-9.0,3.0,0.372,0.15,0.154,0.903
2330936,1134.0,3098.0,7472.0,-5.0,-7.0,5.0,0.372,0.15,0.154,0.903
2330948,1134.0,3090.0,7550.0,-12.0,-12.0,5.0,0.372,0.15,0.154,0.903
2330970,1120.0,3076.0,7564.0,-12.0,-6.0,-2.0,0.372,0.151,0.153,0.903
2330982,1124.0,3060.0,7628.0,-5.0,-7.0,-5.0,0.372,0.151,0.153,0.903
2331004,1120.0,3046.0,7638.0,-3.0,-2.0,2.0,0.373,0.151,0.153,0.903
2331016,1112.0,3082.0,7554.0,0.0,0.0,0.0,0.373,0.151,0.153,0.903
2331038,1086.0,3160.0,7542.0,0.0,0.0,0.0,0.373,0.151,0.153,0.903
2331050,1106.0,3098.0,7608.0,-5.0,-4.0,-2.0,0.373,0.151,0.153,0.903
2331072,1100.0,3074.0,7584.0,-3.0,-1.0,-2.0,0.373,0.151,0.153,0.903
2331094,1102.0,3118.0,7552.0,-1.0,1.0,-3.0,0.373,0.151,0.153,0.903
2331106,1098.0,3150.0,7518.0,-7.0,7.0,1.0,0.373,0.151,0.153,0.903
2331128,1168.0,3136.0,7542.0,-4.0,6.0,-2.0,0.373,0.151,0.153,0.903
2331140,1094.0,3146.0,7530.0,0.0,8.0,-4.0,0.373,0.151,0.153,0.903
2331162,1124.0,3122.0,7530.0,-1.0,4.0,-3.0,0.373,0.151,0.153,0.903
2331174,1108.0,3092.0,7546.0,1.0,10.0,2.0,0.373,0.151,0.153,0.903
2331196,1128.0,3108.0,7594.0,2.0,11.0,-1.0,0.373,0.15,0.153,0.903
2331208,1112.0,3158.0,7572.0,1.0,15.0,2.0,0.373,0.15,0.153,0.903
2331230,1142.0,3078.0,7546.0,0.0,9.0,2.0,0.373,0.15,0.153,0.903
2331252,1082.0,3072.0,7580.0,1.0,16.0,-6.0,0.373,0.15,0.153,0.903
2331264,1152.0,3146.0,7574.0,-2.0,7.0,-3.0,0.373,0.15,0.153,0.903
2331286,1114.0,3098.0,7530.0,-1.0,9.0,-8.0,0.373,0.15,0.153,0.903
2331298,1156.0,3102.0,7538.0,-4.0,10.0,-4.0,0.373,0.15,0.153,0.903
2331320,1072.0,3074.0,7536.0,0.0,17.0,-8.0,0.373,0.15,0.153,0.903
2331332,1070.0,3048.0,7582.0,3.0,17.0,-3.0,0.374,0.15,0.153,0.903
2331354,1108.0,3100.0,7504.0,8.0,15.0,-6.0,0.374,0.15,0.153,0.903
2331366,1064.0,3110.0,7576.0,3.0,18.0,-8.0,0.374,0.15,0.153,0.903
2331388,1112.0,3116.0,7564.0,1.0,12.0,-6.0,0.374,0.15,0.153,0.902
2331410,1084.0,3114.0,7566.0,1.0,12.0,-8.0,0.374,0.149,0.153,0.902
2331422,1092.0,3126.0,7572.0,5.0,5.0,-6.0,0.374,0.149,0.153,0.902
2331444,1104.0,3116.0,7580.0,0.0,8.0,-1.0,0.374,0.149,0.153,0.902
2331456,1156.0,3082.0,7570.0,5.0,7.0,-5.0,0.374,0.149,0.153,0.902
2331478,1134.0,3052.0,7574.0,6.0,10.0,-6.0,0.374,0.149,0.153,0.902
2331490,1096.0,3140.0,7612.0,12.0,12.0,0.0,0.374,0.149,0.153,0.902
2331512,1084.0,3102.0,7506.0,12.0,15.0,-5.0,0.374,0.149,0.153,0.902
2331524,1048.0,3134.0,7506.0,4.0,14.0,-7.0,0.374,0.149,0.153,0.902
2331546,1110.0,3146.0,7508.0,2.0,17.0,-9.0,0.374,0.149,0.154,0.902
2331558,1060.0,3120.0,7572.0,1.0,13.0,-12.0,0.375,0.149,0.154,0.902
2331580,1138.0,3092.0,7532.0,2.0,15.0,-11.0,0.375,0.149,0.154,0.902
2331602,1076.0,3096.0,7546.0,7.0,16.0,-9.0,0.375,0.149,0.154,0.902
2331614,1072.0,3086.0,7558.0,4.0,18.0,-14.0,0.375,0.149,0.154,0.902
2331636,1110.0,3078.0,7542.0,11.0,19.0,-10.0,0.375,0.149,0.154,0.902
2331648,1092.0,3080.0,7546.0,12.0,20.0,-14.0,0.375,0.148,0.154,0.902
2331670,1046.0,3142.0,7542.0,14.0,21.0,-20.0,0.375,0.148,0.154,0.902
2331682,1070.0,3118.0,7566.0,13.0,18.0,-12.0,0.375,0.148,0.154,0.902
2331704,1082.0,3154.0,7580.0,15.0,16.0,-11.0,0.375,0.148,0.155,0.902
2331716,1058.0,3118.0,7562.0,11.0,17.0,-15.0,0.376,0.148,0.155,0.902
2331738,1032.0,3176.0,7564.0,4.0,10.0,-10.0,0.376,0.148,0.155,0.902
2331760,1022.0,3204.0,7558.0,-1.0,10.0,-2.0,0.376,0.148,0.155,0.902
2331777,1076.0,3140.0,7560.0,-1.0,1.0,3.0,0.376,0.148,0.155,0.902
2331789,1056.0,3202.0,7508.0,-6.0,-5.0,0.0,0.376,0.148,0.155,0.902
2331811,1110.0,3168.0,7552.0,-9.0,-11.0,-2.0,0.376,0.148,0.154,0.902
2331823,1096.0,3126.0,7574.0,-8.0,-11.0,-9.0,0.376,0.148,0.154,0.902
2331845,1148.0,3060.0,7572.0,-16.0,-8.0,-12.0,0.376,0.148,0.154,0.902
2331857,1112.0,3054.0,7576.0,-2.0,0.0,-9.0,0.376,0.148,0.154,0.902
2331879,1052.0,3188.0,7506.0,-6.0,1.0,-9.0,0.376,0.148,0.154,0.902
2331891,1084.0,3126.0,7570.0,-10.0,6.0,-6.0,0.376,0.148,0.154,0.902
2331913,1076.0,3126.0,7626.0,2.0,11.0,-5.0,0.376,0.148,0.154,0.902
2331935,1078.0,3114.0,7578.0,-3.0,8.0,-10.0,0.376,0.148,0.154,0.902
2331947,1132.0,3150.0,7578.0,4.0,13.0,-1.0,0.376,0.148,0.154,0.902
2331969,1020.0,3148.0,7470.0,4.0,17.0,1.0,0.376,0.148,0.154,0.902
2331981,1024.0,3098.0,7498.0,-7.0,6.0,-2.0,0.376,0.148,0.154,0.902
2332003,1018.0,3090.0,7574.0,-9.0,4.0,-2.0,0.376,0.148,0.154,0.902
2332015,1118.0,3064.0,7612.0,-1.0,12.0,2.0,0.376,0.148,0.154,0.902
2332037,1050.0,3100.0,7608.0,6.0,18.0,6.0,0.376,0.148,0.154,0.902
2332049,1072.0,3136.0,7560.0,10.0,18.0,4.0,0.376,0.147,0.154,0.902
2332071,1090.0,3096.0,7520.0,10.0,19.0,5.0,0.376,0.147,0.154,0.902
2332093,1014.0,3174.0,7502.0,9.0,13.0,2.0,0.376,0.147,0.154,0.902
2332105,1062.0,3172.0,7548.0,-1.0,9.0,1.0,0.376,0.147,0.154,0.902
2332127,1080.0,3100.0,7576.0,-4.0,5.0,-1.0,0.376,0.147,0.154,0.902
2332139,1132.0,3120.0,7560.0,-6.0,7.0,-4.0,0.376,0.147,0.154,0.902
2332161,1136.0,3102.0,7582.0,6.0,14.0,1.0,0.376,0.147,0.154,0.902
2332173,1122.0,3114.0,7568.0,8.0,17.0,2.0,0.376,0.147,0.154,0.902
