timeMs,ax,ay,az,q0,q1,q2,q3
2248490,486.0,2254.0,6095.0,0.083,0.021,0.074,0.994
2248506,738.0,2124.0,6033.0,0.083,0.022,0.076,0.993
2248522,998.0,1872.0,6581.0,0.083,0.024,0.077,0.993
2248538,850.0,1756.0,7241.0,0.083,0.025,0.076,0.993
2248554,794.0,1562.0,7777.0,0.083,0.027,0.074,0.993
2248580,922.0,766.0,8105.0,0.083,0.028,0.072,0.994
2248596,692.0,860.0,7957.0,0.083,0.028,0.071,0.994
2248612,700.0,1060.0,8481.0,0.083,0.029,0.07,0.994
2248628,826.0,784.0,9617.0,0.083,0.029,0.068,0.994
2248644,654.0,438.0,9895.0,0.083,0.028,0.067,0.994
2248660,330.0,224.0,8911.0,0.083,0.027,0.066,0.994
2248686,108.0,342.0,7815.0,0.082,0.027,0.067,0.994
2248702,-34.0,584.0,7557.0,0.081,0.027,0.069,0.994
2248719,302.0,926.0,7791.0,0.081,0.028,0.07,0.994
2248735,670.0,1392.0,8403.0,0.081,0.03,0.072,0.994
2248752,1206.0,1680.0,9299.0,0.081,0.03,0.072,0.994
2248768,1442.0,1580.0,9311.0,0.081,0.03,0.073,0.994
2248784,1328.0,1412.0,8621.0,0.081,0.029,0.074,0.994
2248810,1264.0,1328.0,7931.0,0.08,0.029,0.075,0.994
2248826,1210.0,1470.0,7543.0,0.08,0.028,0.077,0.993
2248843,1182.0,1622.0,7437.0,0.08,0.028,0.078,0.993
2248859,1172.0,1642.0,7345.0,0.08,0.027,0.08,0.993
2248876,936.0,1610.0,7311.0,0.08,0.026,0.08,0.993
2248893,686.0,1430.0,7401.0,0.08,0.025,0.08,0.993
2248909,512.0,1194.0,7549.0,0.08,0.024,0.079,0.993
2248925,326.0,1030.0,7733.0,0.079,0.024,0.078,0.993
2248951,158.0,802.0,7803.0,0.078,0.023,0.078,0.994
2248967,36.0,620.0,7917.0,0.078,0.023,0.077,0.994
2248983,-116.0,460.0,7649.0,0.077,0.023,0.077,0.994
2248999,-154.0,654.0,7679.0,0.077,0.024,0.077,0.994
2249015,72.0,888.0,8443.0,0.076,0.025,0.078,0.994
2249041,418.0,1248.0,9459.0,0.075,0.026,0.078,0.994
2249057,634.0,1164.0,9721.0,0.075,0.026,0.078,0.994
2249073,438.0,932.0,8669.0,0.074,0.026,0.079,0.994
2249089,378.0,916.0,7685.0,0.073,0.027,0.08,0.994
2249105,456.0,1098.0,7459.0,0.072,0.027,0.082,0.994
2249121,810.0,1588.0,7729.0,0.071,0.029,0.084,0.993
2249147,1086.0,1956.0,8135.0,0.071,0.03,0.086,0.993
2249163,1234.0,1938.0,8275.0,0.07,0.031,0.088,0.993
2249179,1230.0,1814.0,8111.0,0.07,0.031,0.089,0.993
2249195,1164.0,1710.0,7897.0,0.069,0.031,0.09,0.993
2249211,1078.0,1586.0,7811.0,0.068,0.031,0.091,0.993
2249227,1036.0,1640.0,7833.0,0.068,0.03,0.093,0.993
2249253,940.0,1630.0,8023.0,0.067,0.03,0.094,0.993
2249269,740.0,1656.0,8037.0,0.067,0.029,0.094,0.993
2249285,614.0,1512.0,8059.0,0.067,0.028,0.095,0.993
2249301,496.0,1434.0,7997.0,0.067,0.027,0.095,0.993
2249317,452.0,1386.0,7981.0,0.066,0.027,0.095,0.993
2249333,328.0,1436.0,8067.0,0.066,0.027,0.096,0.993
2249359,360.0,1436.0,8045.0,0.066,0.026,0.096,0.993
2249375,312.0,1458.0,8089.0,0.066,0.026,0.096,0.993
2249391,370.0,1500.0,8133.0,0.066,0.027,0.096,0.993
2249407,422.0,1474.0,8065.0,0.066,0.027,0.096,0.993
2249423,498.0,1596.0,8013.0,0.066,0.027,0.096,0.993
2249439,506.0,1548.0,7985.0,0.066,0.027,0.096,0.993
2249465,684.0,1576.0,8043.0,0.065,0.028,0.096,0.993
2249481,696.0,1598.0,8043.0,0.065,0.028,0.096,0.993
2249497,778.0,1566.0,8021.0,0.065,0.028,0.096,0.993
2249513,782.0,1520.0,7999.0,0.065,0.028,0.096,0.993
2249529,706.0,1604.0,8071.0,0.065,0.028,0.096,0.993
2249545,692.0,1590.0,8035.0,0.064,0.028,0.097,0.993
2249571,710.0,1528.0,8025.0,0.064,0.028,0.097,0.993
2249587,634.0,1512.0,8079.0,0.064,0.028,0.097,0.993
2249603,652.0,1554.0,8037.0,0.064,0.028,0.097,0.993
2249619,612.0,1536.0,8025.0,0.064,0.028,0.098,0.993
2249635,566.0,1512.0,7987.0,0.064,0.028,0.098,0.993
2249651,578.0,1548.0,7987.0,0.064,0.028,0.098,0.993
2249677,520.0,1584.0,8011.0,0.064,0.028,0.098,0.993
2249693,508.0,1574.0,8015.0,0.064,0.028,0.098,0.993
2249709,534.0,1552.0,8007.0,0.064,0.028,0.098,0.993
2249726,502.0,1546.0,8049.0,0.064,0.028,0.098,0.993
2249742,562.0,1500.0,8053.0,0.063,0.028,0.098,0.993
2249758,548.0,1552.0,8045.0,0.063,0.028,0.098,0.993
2249784,622.0,1568.0,7999.0,0.063,0.028,0.098,0.993
2249800,612.0,1530.0,7975.0,0.063,0.028,0.098,0.993
2249816,604.0,1520.0,8023.0,0.063,0.028,0.098,0.993
2249833,604.0,1510.0,8051.0,0.062,0.028,0.098,0.993
2249849,650.0,1562.0,8027.0,0.062,0.028,0.098,0.993
2249865,606.0,1562.0,8015.0,0.062,0.028,0.098,0.993
2249881,578.0,1550.0,8025.0,0.062,0.028,0.098,0.993
2249907,662.0,1588.0,8023.0,0.062,0.029,0.098,0.993
2249923,628.0,1552.0,8011.0,0.062,0.029,0.098,0.993
2249939,640.0,1562.0,8005.0,0.062,0.029,0.098,0.993
2249955,624.0,1534.0,8051.0,0.062,0.029,0.098,0.993
2249971,674.0,1506.0,8015.0,0.062,0.029,0.098,0.993
2249987,614.0,1494.0,7941.0,0.062,0.029,0.098,0.993
2250014,602.0,1562.0,8045.0,0.062,0.029,0.098,0.993
2250030,590.0,1478.0,8065.0,0.061,0.029,0.098,0.993
2250046,568.0,1480.0,8077.0,0.061,0.028,0.098,0.993
2250062,548.0,1510.0,7975.0,0.061,0.028,0.098,0.993
2250078,578.0,1570.0,8019.0,0.061,0.028,0.098,0.993
2250094,586.0,1498.0,8045.0,0.061,0.028,0.099,0.993
2250120,574.0,1582.0,8013.0,0.061,0.028,0.099,0.993
2250137,614.0,1580.0,7983.0,0.06,0.028,0.099,0.993
2250154,580.0,1574.0,8061.0,0.06,0.028,0.099,0.993
2250170,532.0,1624.0,7985.0,0.06,0.028,0.099,0.993
2250186,566.0,1558.0,8013.0,0.06,0.028,0.1,0.993
2250202,560.0,1566.0,7997.0,0.06,0.028,0.1,0.993
2250219,570.0,1628.0,8023.0,0.06,0.028,0.1,0.993
2250235,614.0,1588.0,8041.0,0.06,0.028,0.1,0.993
2250262,588.0,1598.0,8027.0,0.059,0.028,0.1,0.993
2250278,552.0,1608.0,8053.0,0.059,0.029,0.1,0.993
2250294,632.0,1642.0,8011.0,0.059,0.029,0.1,0.993
2250310,556.0,1612.0,8005.0,0.059,0.029,0.1,0.993
2250326,586.0,1582.0,8027.0,0.059,0.029,0.1,0.993
2250342,610.0,1554.0,8011.0,0.059,0.029,0.1,0.993
2250368,578.0,1586.0,8005.0,0.059,0.029,0.1,0.993
2250384,582.0,1602.0,8029.0,0.059,0.029,0.1,0.993
2250400,576.0,1582.0,7997.0,0.058,0.029,0.1,0.993
2250416,578.0,1588.0,8055.0,0.058,0.029,0.1,0.993
2250432,584.0,1586.0,8017.0,0.058,0.029,0.1,0.993
2250448,594.0,1616.0,8063.0,0.058,0.029,0.1,0.993
2250474,584.0,1610.0,8035.0,0.058,0.029,0.101,0.993
2250491,608.0,1602.0,8039.0,0.058,0.029,0.101,0.993
2250508,610.0,1564.0,8017.0,0.058,0.029,0.101,0.993
2250525,572.0,1564.0,7993.0,0.058,0.029,0.101,0.993
2250542,532.0,1562.0,8027.0,0.057,0.029,0.101,0.993
2250558,574.0,1596.0,7953.0,0.057,0.029,0.101,0.993
2250575,570.0,1632.0,8019.0,0.057,0.029,0.101,0.993
2250592,584.0,1578.0,8015.0,0.057,0.029,0.101,0.993
2250608,558.0,1626.0,8007.0,0.057,0.029,0.102,0.993
2250624,558.0,1628.0,7999.0,0.057,0.029,0.102,0.993
2250650,570.0,1576.0,8029.0,0.057,0.029,0.102,0.993
2250666,592.0,1654.0,8057.0,0.057,0.029,0.102,0.993
2250682,574.0,1654.0,7969.0,0.057,0.029,0.102,0.993
2250698,582.0,1580.0,7983.0,0.057,0.029,0.102,0.993
2250714,604.0,1660.0,8017.0,0.056,0.029,0.102,0.993
2250740,562.0,1604.0,8021.0,0.056,0.03,0.102,0.993
2250756,616.0,1596.0,8001.0,0.056,0.03,0.102,0.993
2250772,588.0,1626.0,8005.0,0.056,0.03,0.102,0.993
2250788,588.0,1596.0,8027.0,0.056,0.03,0.102,0.993
2250804,534.0,1616.0,8037.0,0.056,0.03,0.102,0.993
2250820,546.0,1628.0,8021.0,0.056,0.03,0.102,0.993
2250846,570.0,1628.0,8039.0,0.056,0.03,0.102,0.993
2250862,550.0,1594.0,7991.0,0.056,0.03,0.102,0.993
2250878,592.0,1600.0,7999.0,0.056,0.03,0.102,0.993
2250894,592.0,1612.0,8013.0,0.055,0.03,0.102,0.993
2250910,568.0,1626.0,8003.0,0.055,0.03,0.102,0.993
2250926,584.0,1580.0,8017.0,0.055,0.03,0.103,0.993
2250952,558.0,1590.0,7981.0,0.055,0.03,0.103,0.993
2250969,580.0,1598.0,8007.0,0.055,0.03,0.103,0.993
2250985,642.0,1640.0,8007.0,0.055,0.03,0.103,0.993
2251002,620.0,1574.0,8001.0,0.055,0.03,0.103,0.993
2251018,648.0,1618.0,8039.0,0.055,0.03,0.103,0.993
2251035,606.0,1586.0,8031.0,0.055,0.029,0.103,0.993
2251051,574.0,1664.0,7969.0,0.055,0.029,0.103,0.993
2251068,560.0,1624.0,8013.0,0.055,0.029,0.104,0.993
2251094,532.0,1618.0,8065.0,0.054,0.029,0.104,0.993
2251110,550.0,1662.0,8059.0,0.054,0.029,0.104,0.993
2251126,490.0,1652.0,7983.0,0.054,0.029,0.104,0.993
2251142,480.0,1666.0,7995.0,0.054,0.029,0.104,0.993
2251158,444.0,1664.0,8083.0,0.054,0.029,0.105,0.993
2251174,484.0,1648.0,7993.0,0.054,0.029,0.105,0.993
2251200,520.0,1628.0,8011.0,0.054,0.028,0.105,0.993
2251216,488.0,1664.0,8005.0,0.054,0.028,0.105,0.993
2251232,552.0,1698.0,7987.0,0.053,0.028,0.106,0.993
2251248,548.0,1714.0,7991.0,0.053,0.028,0.106,0.993
2251265,536.0,1698.0,8001.0,0.053,0.028,0.106,0.993
2251281,524.0,1728.0,7977.0,0.053,0.028,0.106,0.993
2251297,486.0,1718.0,7939.0,0.053,0.028,0.106,0.993
2251324,494.0,1688.0,8029.0,0.053,0.028,0.106,0.993
2251340,538.0,1676.0,7967.0,0.053,0.028,0.107,0.993
2251357,570.0,1670.0,8011.0,0.052,0.028,0.107,0.993
2251374,498.0,1684.0,8003.0,0.052,0.028,0.107,0.993
2251391,556.0,1664.0,8039.0,0.052,0.028,0.107,0.993
2251408,506.0,1686.0,7983.0,0.052,0.028,0.107,0.992
2251425,492.0,1706.0,8007.0,0.052,0.027,0.107,0.992
2251442,460.0,1712.0,8049.0,0.052,0.027,0.108,0.992
2251458,480.0,1702.0,8007.0,0.051,0.027,0.108,0.992
2251474,516.0,1694.0,8015.0,0.051,0.027,0.108,0.992
2251501,456.0,1718.0,8039.0,0.051,0.027,0.108,0.992
2251517,508.0,1724.0,8003.0,0.051,0.027,0.109,0.992
2251534,494.0,1722.0,7991.0,0.051,0.027,0.109,0.992
2251551,490.0,1780.0,7983.0,0.05,0.027,0.109,0.992
2251568,478.0,1722.0,7999.0,0.05,0.027,0.109,0.992
2251584,494.0,1754.0,8007.0,0.05,0.027,0.11,0.992
2251601,488.0,1730.0,8015.0,0.05,0.027,0.11,0.992
2251617,522.0,1720.0,7997.0,0.05,0.027,0.11,0.992
2251634,466.0,1768.0,7989.0,0.05,0.027,0.11,0.992
2251651,520.0,1792.0,8005.0,0.05,0.027,0.11,0.992
2251677,520.0,1670.0,8037.0,0.05,0.027,0.11,0.992
2251693,560.0,1774.0,7957.0,0.05,0.027,0.11,0.992
2251709,510.0,1776.0,7957.0,0.049,0.027,0.11,0.992
2251725,562.0,1712.0,8013.0,0.049,0.027,0.11,0.992
2251741,504.0,1764.0,7963.0,0.049,0.027,0.11,0.992
2251757,502.0,1716.0,7981.0,0.049,0.027,0.11,0.992
2251783,474.0,1728.0,7973.0,0.049,0.027,0.11,0.992
2251799,484.0,1760.0,7989.0,0.049,0.027,0.11,0.992
2251815,474.0,1746.0,7991.0,0.049,0.027,0.11,0.992
2251831,504.0,1744.0,7993.0,0.049,0.027,0.11,0.992
2251851,518.0,1734.0,7987.0,0.049,0.027,0.111,0.992
2251868,468.0,1700.0,7991.0,0.049,0.027,0.111,0.992
2251885,458.0,1828.0,7987.0,0.049,0.027,0.111,0.992
2251901,454.0,1770.0,7961.0,0.049,0.027,0.111,0.992
2251917,536.0,1762.0,7991.0,0.048,0.027,0.111,0.992
2251934,464.0,1766.0,8009.0,0.048,0.027,0.111,0.992
2251960,486.0,1826.0,8015.0,0.048,0.027,0.111,0.992
2251976,468.0,1766.0,7977.0,0.048,0.027,0.111,0.992
2251993,528.0,1788.0,7993.0,0.048,0.027,0.111,0.992
2252009,440.0,1766.0,8051.0,0.048,0.027,0.111,0.992
2252025,460.0,1752.0,8003.0,0.048,0.027,0.111,0.992
2252041,476.0,1742.0,7973.0,0.048,0.027,0.111,0.992
2252058,460.0,1744.0,7991.0,0.048,0.027,0.111,0.992
2252084,474.0,1762.0,8023.0,0.048,0.027,0.111,0.992
2252101,538.0,1744.0,8009.0,0.048,0.027,0.111,0.992
2252117,520.0,1778.0,7961.0,0.048,0.027,0.111,0.992
2252133,518.0,1766.0,8003.0,0.048,0.027,0.111,0.992
2252149,476.0,1806.0,8041.0,0.048,0.027,0.111,0.992
2252165,464.0,1734.0,8007.0,0.048,0.027,0.111,0.992
2252191,458.0,1806.0,8003.0,0.048,0.027,0.111,0.992
2252207,404.0,1772.0,8031.0,0.047,0.027,0.112,0.992
2252224,428.0,1768.0,8047.0,0.047,0.027,0.112,0.992
2252240,490.0,1724.0,7977.0,0.047,0.027,0.112,0.992
2252256,470.0,1758.0,7943.0,0.047,0.027,0.112,0.992
2252272,438.0,1706.0,7989.0,0.047,0.027,0.112,0.992
2252288,454.0,1820.0,7981.0,0.047,0.027,0.112,0.992
2252314,472.0,1752.0,7941.0,0.047,0.027,0.113,0.992
2252330,448.0,1784.0,8001.0,0.047,0.027,0.113,0.992
2252346,512.0,1808.0,7987.0,0.047,0.027,0.113,0.992
2252362,496.0,1802.0,7963.0,0.047,0.027,0.113,0.992
2252378,474.0,1842.0,7977.0,0.047,0.027,0.113,0.992
2252394,472.0,1820.0,7951.0,0.047,0.027,0.113,0.992
2252420,438.0,1760.0,7989.0,0.047,0.027,0.113,0.992
2252436,436.0,1776.0,7999.0,0.047,0.027,0.113,0.992
2252453,410.0,1832.0,8009.0,0.047,0.026,0.114,0.992
2252469,442.0,1808.0,7993.0,0.047,0.026,0.114,0.992
2252485,408.0,1800.0,7967.0,0.046,0.026,0.114,0.992
2252501,472.0,1812.0,7983.0,0.047,0.027,0.114,0.992
2252527,434.0,1760.0,8011.0,0.046,0.027,0.114,0.992
2252543,402.0,1798.0,7959.0,0.046,0.027,0.114,0.992
2252559,468.0,1798.0,7995.0,0.046,0.027,0.114,0.992
2252575,486.0,1798.0,7975.0,0.046,0.027,0.114,0.992
2252592,424.0,1808.0,7947.0,0.046,0.026,0.114,0.992
2252608,446.0,1796.0,7975.0,0.046,0.027,0.114,0.992
2252624,468.0,1774.0,7943.0,0.046,0.026,0.114,0.992
2252651,420.0,1844.0,7985.0,0.046,0.027,0.114,0.992
2252667,502.0,1838.0,7967.0,0.046,0.027,0.114,0.992
2252683,404.0,1806.0,7945.0,0.046,0.027,0.114,0.992
2252699,476.0,1810.0,7965.0,0.045,0.026,0.114,0.992
2252715,474.0,1818.0,7985.0,0.045,0.026,0.114,0.992
2252731,454.0,1816.0,7959.0,0.045,0.026,0.114,0.992
2252757,462.0,1848.0,7959.0,0.045,0.026,0.114,0.992
2252773,472.0,1782.0,7969.0,0.045,0.026,0.114,0.992
2252789,446.0,1778.0,8023.0,0.045,0.027,0.114,0.992
2252806,418.0,1784.0,8021.0,0.045,0.027,0.114,0.992
2252822,420.0,1722.0,7973.0,0.045,0.027,0.114,0.992
2252839,428.0,1786.0,7967.0,0.045,0.027,0.114,0.992
2252856,470.0,1846.0,7999.0,0.045,0.027,0.114,0.992
2252872,388.0,1808.0,7993.0,0.045,0.027,0.114,0.992
2252898,410.0,1774.0,7987.0,0.045,0.027,0.114,0.992
2252914,428.0,1834.0,8009.0,0.045,0.027,0.114,0.992
2252930,428.0,1806.0,8003.0,0.045,0.027,0.114,0.992
2252946,464.0,1814.0,7979.0,0.045,0.027,0.114,0.992
2252962,476.0,1786.0,7989.0,0.045,0.027,0.114,0.992
2252978,464.0,1852.0,7971.0,0.044,0.026,0.114,0.992
2253004,420.0,1806.0,8011.0,0.044,0.026,0.114,0.992
2253021,456.0,1794.0,7955.0,0.044,0.026,0.114,0.992
2253037,446.0,1796.0,7969.0,0.044,0.026,0.114,0.992
2253054,444.0,1830.0,8005.0,0.044,0.026,0.114,0.992
2253070,410.0,1812.0,7989.0,0.044,0.026,0.114,0.992
2253087,470.0,1818.0,7991.0,0.044,0.026,0.114,0.992
2253104,416.0,1844.0,8021.0,0.044,0.026,0.114,0.992
2253120,428.0,1812.0,7967.0,0.044,0.026,0.115,0.992
2253147,468.0,1826.0,7949.0,0.044,0.026,0.115,0.992
2253163,382.0,1836.0,7961.0,0.044,0.026,0.115,0.992
2253179,412.0,1830.0,7979.0,0.044,0.026,0.115,0.992
2253195,402.0,1796.0,7937.0,0.044,0.026,0.115,0.992
2253211,446.0,1846.0,7995.0,0.044,0.026,0.115,0.992
2253227,412.0,1856.0,7971.0,0.044,0.026,0.115,0.992
2253253,406.0,1850.0,8007.0,0.044,0.027,0.115,0.992
2253269,470.0,1816.0,7969.0,0.044,0.027,0.115,0.992
2253285,438.0,1860.0,8005.0,0.044,0.027,0.115,0.992
2253302,430.0,1794.0,7981.0,0.044,0.027,0.115,0.992
2253318,434.0,1854.0,7953.0,0.044,0.027,0.115,0.992
2253335,368.0,1870.0,7959.0,0.044,0.027,0.115,0.992
2253352,436.0,1798.0,7997.0,0.044,0.027,0.115,0.992
2253369,420.0,1800.0,7987.0,0.044,0.027,0.115,0.992
2253386,402.0,1826.0,7943.0,0.044,0.027,0.115,0.992
2253403,382.0,1792.0,7993.0,0.043,0.027,0.115,0.992
2253430,392.0,1826.0,7943.0,0.043,0.027,0.115,0.992
2253446,382.0,1802.0,7965.0,0.043,0.027,0.115,0.992
2253462,416.0,1850.0,8007.0,0.043,0.027,0.115,0.992
2253478,402.0,1884.0,7971.0,0.043,0.027,0.115,0.992
2253494,420.0,1828.0,8031.0,0.043,0.027,0.115,0.992
2253510,446.0,1848.0,7983.0,0.043,0.027,0.115,0.992
