timeMs,ax,ay,az,q0,q1,q2,q3
1963820,707.0,2865.0,7619.0,0.134,0.071,0.163,0.975
1963836,553.0,2903.0,7673.0,0.134,0.071,0.162,0.975
1963852,611.0,2791.0,7799.0,0.134,0.071,0.162,0.975
1963868,579.0,2843.0,7771.0,0.134,0.072,0.161,0.975
1963894,657.0,2833.0,7719.0,0.135,0.072,0.16,0.975
1963910,699.0,2717.0,7641.0,0.135,0.072,0.159,0.975
1963927,697.0,2705.0,7587.0,0.135,0.073,0.159,0.975
1963944,683.0,2747.0,7645.0,0.135,0.073,0.159,0.975
1963961,645.0,2809.0,7683.0,0.136,0.073,0.158,0.975
1963977,653.0,2745.0,7721.0,0.136,0.072,0.157,0.975
1963994,495.0,2669.0,7769.0,0.137,0.072,0.156,0.975
1964010,491.0,2559.0,7783.0,0.137,0.072,0.156,0.976
1964036,427.0,2457.0,7733.0,0.137,0.073,0.155,0.976
1964053,455.0,2415.0,7709.0,0.137,0.073,0.154,0.976
1964069,437.0,2401.0,7759.0,0.138,0.073,0.153,0.976
1964086,529.0,2299.0,7745.0,0.137,0.074,0.153,0.976
1964102,655.0,2417.0,7799.0,0.137,0.074,0.153,0.976
1964118,591.0,2585.0,7817.0,0.137,0.074,0.153,0.976
1964134,655.0,2611.0,7817.0,0.136,0.075,0.153,0.976
1964160,689.0,2483.0,7755.0,0.136,0.075,0.153,0.976
1964176,699.0,2483.0,7671.0,0.136,0.075,0.153,0.976
1964192,741.0,2567.0,7675.0,0.136,0.076,0.154,0.976
1964209,729.0,2541.0,7681.0,0.136,0.076,0.154,0.976
1964225,745.0,2557.0,7763.0,0.135,0.076,0.154,0.976
1964242,671.0,2610.0,7773.0,0.135,0.075,0.154,0.976
1964258,616.0,2587.0,7771.0,0.135,0.075,0.154,0.976
1964284,562.0,2549.0,7707.0,0.135,0.075,0.154,0.976
1964301,622.0,2554.0,7771.0,0.135,0.075,0.154,0.976
1964318,631.0,2579.0,7737.0,0.135,0.074,0.154,0.976
1964335,644.0,2614.0,7729.0,0.135,0.074,0.155,0.976
1964352,735.0,2537.0,7683.0,0.135,0.074,0.155,0.976
1964368,721.0,2677.0,7721.0,0.135,0.074,0.156,0.976
1964384,713.0,2649.0,7711.0,0.136,0.073,0.156,0.976
1964403,781.0,2685.0,7691.0,0.136,0.073,0.156,0.976
1964419,697.0,2657.0,7707.0,0.136,0.073,0.157,0.976
1964436,637.0,2703.0,7681.0,0.136,0.072,0.157,0.976
1964452,583.0,2719.0,7719.0,0.136,0.072,0.158,0.975
1964478,467.0,2689.0,7713.0,0.135,0.071,0.158,0.975
1964494,485.0,2717.0,7697.0,0.135,0.071,0.159,0.975
1964510,527.0,2801.0,7639.0,0.135,0.07,0.16,0.975
1964526,423.0,2795.0,7673.0,0.134,0.07,0.16,0.975
1964542,369.0,2813.0,7639.0,0.134,0.069,0.161,0.975
1964558,471.0,2775.0,7639.0,0.134,0.069,0.161,0.975
1964584,473.0,2745.0,7649.0,0.134,0.069,0.161,0.975
1964600,593.0,2791.0,7685.0,0.135,0.069,0.16,0.975
1964617,615.0,2701.0,7611.0,0.135,0.069,0.16,0.975
1964633,617.0,2759.0,7577.0,0.136,0.069,0.159,0.975
1964649,609.0,2545.0,7649.0,0.136,0.068,0.159,0.976
1964666,657.0,2557.0,7721.0,0.137,0.067,0.158,0.976
1964683,549.0,2657.0,7821.0,0.138,0.067,0.157,0.976
1964709,593.0,2567.0,7885.0,0.139,0.066,0.157,0.976
1964726,509.0,2489.0,7807.0,0.14,0.066,0.157,0.976
1964743,515.0,2517.0,7769.0,0.14,0.065,0.157,0.976
1964761,461.0,2481.0,7761.0,0.14,0.064,0.157,0.975
1964777,465.0,2503.0,7745.0,0.141,0.064,0.157,0.975
1964793,425.0,2525.0,7777.0,0.141,0.063,0.157,0.975
1964809,449.0,2533.0,7707.0,0.141,0.062,0.158,0.975
1964826,441.0,2671.0,7715.0,0.141,0.061,0.159,0.975
1964842,491.0,2773.0,7709.0,0.141,0.06,0.16,0.975
1964868,411.0,2799.0,7767.0,0.141,0.059,0.162,0.975
1964885,335.0,2807.0,7739.0,0.141,0.058,0.163,0.975
1964901,257.0,2849.0,7665.0,0.141,0.057,0.165,0.975
1964918,133.0,2807.0,7667.0,0.141,0.056,0.166,0.974
1964935,65.0,2871.0,7671.0,0.14,0.056,0.167,0.974
1964951,31.0,2977.0,7629.0,0.14,0.056,0.169,0.974
1964972,137.0,2953.0,7607.0,0.14,0.056,0.169,0.974
1964988,181.0,3027.0,7611.0,0.14,0.056,0.17,0.974
1965004,303.0,3213.0,7739.0,0.14,0.056,0.17,0.974
1965020,413.0,3307.0,7809.0,0.141,0.056,0.17,0.974
1965036,475.0,3163.0,7747.0,0.141,0.056,0.169,0.974
1965062,527.0,3129.0,7667.0,0.141,0.056,0.168,0.974
1965078,665.0,3111.0,7839.0,0.142,0.056,0.166,0.974
1965094,679.0,3155.0,8093.0,0.142,0.055,0.165,0.974
1965110,727.0,3151.0,8219.0,0.143,0.054,0.163,0.975
1965126,811.0,3141.0,8325.0,0.144,0.053,0.16,0.975
1965142,697.0,3057.0,8279.0,0.145,0.051,0.158,0.975
1965168,609.0,2893.0,7981.0,0.146,0.05,0.156,0.976
1965185,389.0,2619.0,7629.0,0.146,0.048,0.153,0.976
1965202,335.0,2367.0,7329.0,0.147,0.047,0.151,0.976
1965219,235.0,2119.0,7201.0,0.148,0.046,0.149,0.977
1965235,79.0,2017.0,7157.0,0.149,0.045,0.146,0.977
1965251,-53.0,1967.0,7289.0,0.15,0.044,0.144,0.977
1965268,-161.0,1877.0,7409.0,0.151,0.044,0.142,0.977
1965285,-235.0,1719.0,7579.0,0.152,0.044,0.14,0.977
1965301,-335.0,1557.0,7643.0,0.153,0.044,0.138,0.978
1965328,-307.0,1697.0,7651.0,0.154,0.044,0.137,0.978
1965344,-271.0,1763.0,7871.0,0.154,0.045,0.136,0.978
1965361,-73.0,2151.0,8347.0,0.155,0.045,0.135,0.978
1965377,121.0,2443.0,8755.0,0.155,0.045,0.134,0.978
1965393,233.0,2627.0,8929.0,0.155,0.044,0.133,0.978
1965409,379.0,2831.0,8963.0,0.154,0.043,0.132,0.978
1965425,481.0,2813.0,8851.0,0.154,0.041,0.131,0.979
1965451,531.0,2901.0,8505.0,0.153,0.039,0.13,0.979
1965468,507.0,2753.0,8015.0,0.152,0.037,0.129,0.979
