timeMs,ax,ay,az,q0,q1,q2,q3
1483901,7375.0,2539.0,1254.0,0.429,-0.455,-0.492,-0.606
1483918,7285.0,2647.0,1268.0,0.43,-0.456,-0.492,-0.605
1483935,7373.0,2457.0,1168.0,0.43,-0.457,-0.491,-0.604
1483951,7421.0,2553.0,1236.0,0.43,-0.459,-0.491,-0.603
1483968,7443.0,2539.0,1240.0,0.429,-0.461,-0.49,-0.602
1483985,7381.0,2473.0,1268.0,0.428,-0.464,-0.489,-0.602
1484002,7425.0,2567.0,1306.0,0.426,-0.466,-0.488,-0.602
1484019,7551.0,2617.0,1274.0,0.424,-0.47,-0.486,-0.603
1484045,7735.0,2547.0,1252.0,0.421,-0.473,-0.484,-0.604
1484061,7815.0,2451.0,1198.0,0.418,-0.476,-0.481,-0.606
1484077,7949.0,2457.0,1178.0,0.414,-0.48,-0.479,-0.607
1484093,13937.0,-5723.0,6652.0,0.418,-0.478,-0.476,-0.608
1484110,8595.0,2793.0,1700.0,0.416,-0.476,-0.477,-0.61
1484126,8571.0,3373.0,1072.0,0.413,-0.477,-0.475,-0.613
1484142,8099.0,2225.0,1012.0,0.411,-0.478,-0.474,-0.616
1484169,8065.0,2015.0,1036.0,0.407,-0.478,-0.472,-0.619
1484186,8113.0,2275.0,988.0,0.404,-0.478,-0.47,-0.622
1484203,7909.0,2259.0,964.0,0.4,-0.479,-0.468,-0.626
1484219,8147.0,445.0,1078.0,0.399,-0.479,-0.465,-0.629
1484236,7449.0,1181.0,1424.0,0.395,-0.478,-0.463,-0.633
1484252,8153.0,1299.0,1734.0,0.393,-0.478,-0.461,-0.636
1484268,7189.0,1753.0,1170.0,0.39,-0.479,-0.458,-0.639
1484284,8127.0,1455.0,1384.0,0.387,-0.479,-0.456,-0.642
1484310,7607.0,1465.0,1208.0,0.385,-0.48,-0.453,-0.645
1484327,7913.0,1455.0,1242.0,0.382,-0.481,-0.451,-0.648
1484344,7769.0,1467.0,1214.0,0.38,-0.482,-0.448,-0.65
1484361,7955.0,1391.0,1240.0,0.378,-0.483,-0.445,-0.653
1484378,7981.0,1467.0,1294.0,0.376,-0.484,-0.442,-0.655
1484394,7905.0,1691.0,1288.0,0.373,-0.485,-0.439,-0.657
1484410,7959.0,1901.0,1258.0,0.371,-0.486,-0.437,-0.66
1484426,7921.0,1923.0,1226.0,0.368,-0.487,-0.434,-0.662
1484443,7895.0,1559.0,1282.0,0.366,-0.488,-0.432,-0.664
1484469,7841.0,1445.0,1306.0,0.364,-0.489,-0.43,-0.666
1484486,7773.0,1467.0,1334.0,0.363,-0.49,-0.428,-0.667
1484503,7733.0,1575.0,1372.0,0.361,-0.491,-0.426,-0.668
1484519,7745.0,1567.0,1388.0,0.36,-0.492,-0.425,-0.669
1484536,7715.0,1543.0,1360.0,0.36,-0.492,-0.424,-0.67
1484553,7733.0,1411.0,1344.0,0.359,-0.493,-0.423,-0.67
1484570,7669.0,1357.0,1374.0,0.359,-0.493,-0.423,-0.67
1484587,7785.0,1495.0,1304.0,0.359,-0.493,-0.423,-0.67
1484604,7751.0,1457.0,1268.0,0.36,-0.493,-0.424,-0.669
1484621,7817.0,1429.0,1308.0,0.361,-0.493,-0.424,-0.668
1484638,7849.0,1445.0,1296.0,0.362,-0.493,-0.426,-0.667
1484665,7839.0,1425.0,1288.0,0.364,-0.492,-0.427,-0.666
1484682,7857.0,1553.0,1272.0,0.365,-0.491,-0.429,-0.664
1484699,7901.0,1617.0,1286.0,0.367,-0.491,-0.431,-0.663
1484716,7933.0,1733.0,1276.0,0.368,-0.49,-0.433,-0.661
1484733,7893.0,1721.0,1326.0,0.37,-0.489,-0.435,-0.659
1484750,7859.0,1649.0,1332.0,0.371,-0.488,-0.437,-0.658
1484767,7877.0,1663.0,1312.0,0.373,-0.488,-0.44,-0.655
1484784,7933.0,1661.0,1350.0,0.376,-0.487,-0.442,-0.653
1484801,7859.0,1725.0,1316.0,0.378,-0.486,-0.445,-0.651
1484818,7867.0,1703.0,1340.0,0.381,-0.485,-0.447,-0.648
1484835,7841.0,1799.0,1304.0,0.383,-0.484,-0.45,-0.645
1484852,7879.0,1729.0,1246.0,0.386,-0.483,-0.453,-0.643
1484869,7847.0,1757.0,1220.0,0.389,-0.482,-0.456,-0.64
1484896,7841.0,1753.0,1258.0,0.392,-0.481,-0.458,-0.637
1484913,7829.0,1795.0,1228.0,0.395,-0.479,-0.461,-0.634
1484930,7845.0,1827.0,1250.0,0.398,-0.478,-0.464,-0.631
1484947,7843.0,1851.0,1282.0,0.401,-0.477,-0.466,-0.628
1484964,7859.0,1835.0,1226.0,0.403,-0.476,-0.468,-0.626
1484981,7911.0,1803.0,1132.0,0.405,-0.475,-0.47,-0.623
1484997,7909.0,1879.0,1148.0,0.407,-0.474,-0.472,-0.621
1485013,8045.0,1943.0,1126.0,0.409,-0.473,-0.474,-0.62
1485029,7999.0,1907.0,1224.0,0.411,-0.472,-0.475,-0.618
1485046,7913.0,1865.0,1252.0,0.412,-0.471,-0.476,-0.617
1485072,7955.0,1889.0,1292.0,0.413,-0.471,-0.477,-0.617
1485089,7949.0,1899.0,1276.0,0.414,-0.47,-0.478,-0.616
1485106,7941.0,1853.0,1308.0,0.415,-0.47,-0.478,-0.616
1485122,7939.0,1841.0,1276.0,0.415,-0.469,-0.479,-0.615
1485139,7841.0,1811.0,1286.0,0.416,-0.469,-0.478,-0.615
1485156,7873.0,1769.0,1302.0,0.416,-0.469,-0.478,-0.615
1485173,7915.0,1855.0,1280.0,0.416,-0.469,-0.478,-0.615
1485190,7933.0,1769.0,1208.0,0.416,-0.469,-0.477,-0.616
1485207,7963.0,1859.0,1212.0,0.416,-0.469,-0.477,-0.616
1485224,7915.0,1821.0,1222.0,0.416,-0.469,-0.476,-0.617
1485241,7915.0,1713.0,1184.0,0.415,-0.469,-0.475,-0.618
1485258,7915.0,1791.0,1254.0,0.414,-0.47,-0.474,-0.619
1485275,7865.0,1723.0,1254.0,0.414,-0.47,-0.472,-0.62
1485301,7871.0,1733.0,1254.0,0.413,-0.471,-0.471,-0.622
1485318,7877.0,1709.0,1262.0,0.412,-0.471,-0.469,-0.623
1485335,7851.0,1639.0,1282.0,0.41,-0.472,-0.467,-0.625
1485352,7883.0,1707.0,1226.0,0.409,-0.472,-0.466,-0.627
1485369,7917.0,1737.0,1264.0,0.408,-0.473,-0.464,-0.628
1485386,7927.0,1761.0,1242.0,0.407,-0.473,-0.463,-0.63
1485402,7875.0,1639.0,1242.0,0.406,-0.474,-0.461,-0.631
1485419,7827.0,1609.0,1220.0,0.404,-0.474,-0.459,-0.633
1485436,7875.0,1569.0,1310.0,0.403,-0.475,-0.458,-0.634
1485453,7903.0,1643.0,1292.0,0.402,-0.476,-0.456,-0.635
1485470,7879.0,1599.0,1192.0,0.401,-0.476,-0.455,-0.637
1485487,7923.0,1607.0,1224.0,0.4,-0.477,-0.453,-0.638
1485514,7875.0,1553.0,1268.0,0.399,-0.478,-0.452,-0.639
1485531,7907.0,1509.0,1248.0,0.398,-0.478,-0.451,-0.64
1485548,7877.0,1529.0,1224.0,0.397,-0.479,-0.45,-0.641
1485565,7861.0,1459.0,1244.0,0.396,-0.479,-0.449,-0.642
1485582,7851.0,1491.0,1294.0,0.396,-0.479,-0.448,-0.643
1485598,7881.0,1485.0,1226.0,0.395,-0.479,-0.447,-0.643
1485615,7847.0,1411.0,1242.0,0.395,-0.48,-0.447,-0.644
1485632,7859.0,1425.0,1232.0,0.395,-0.48,-0.447,-0.644
1485649,7837.0,1483.0,1264.0,0.395,-0.48,-0.446,-0.644
1485666,7837.0,1455.0,1226.0,0.395,-0.479,-0.447,-0.644
1485683,7827.0,1455.0,1234.0,0.395,-0.479,-0.447,-0.644
1485700,7905.0,1403.0,1230.0,0.396,-0.479,-0.447,-0.644
1485727,7921.0,1551.0,1236.0,0.396,-0.478,-0.448,-0.643
1485744,7893.0,1515.0,1240.0,0.397,-0.478,-0.449,-0.643
1485761,7875.0,1483.0,1240.0,0.398,-0.477,-0.449,-0.642
1485777,7877.0,1491.0,1274.0,0.398,-0.476,-0.45,-0.641
1485793,7877.0,1569.0,1286.0,0.399,-0.476,-0.451,-0.641
1485809,7829.0,1527.0,1304.0,0.4,-0.475,-0.453,-0.64
1485825,7825.0,1513.0,1276.0,0.401,-0.474,-0.454,-0.639
1485842,7833.0,1567.0,1296.0,0.403,-0.473,-0.456,-0.637
1485868,7857.0,1599.0,1292.0,0.404,-0.472,-0.457,-0.636
1485885,7959.0,1729.0,1274.0,0.405,-0.471,-0.459,-0.635
1485902,7921.0,1663.0,1254.0,0.407,-0.47,-0.461,-0.633
1485919,7849.0,1655.0,1262.0,0.408,-0.47,-0.462,-0.632
1485936,7881.0,1675.0,1314.0,0.409,-0.469,-0.464,-0.63
1485953,7905.0,1667.0,1240.0,0.411,-0.468,-0.466,-0.629
1485970,7857.0,1697.0,1230.0,0.412,-0.467,-0.467,-0.628
1485987,7885.0,1685.0,1270.0,0.413,-0.466,-0.469,-0.626
1486004,7845.0,1679.0,1270.0,0.415,-0.465,-0.471,-0.625
1486021,7841.0,1717.0,1252.0,0.416,-0.464,-0.472,-0.623
1486038,7825.0,1695.0,1226.0,0.417,-0.463,-0.474,-0.622
1486055,7859.0,1715.0,1234.0,0.419,-0.462,-0.476,-0.621
1486081,7873.0,1811.0,1244.0,0.42,-0.461,-0.477,-0.619
1486098,7967.0,1825.0,1218.0,0.421,-0.46,-0.479,-0.618
1486115,7929.0,1789.0,1192.0,0.422,-0.459,-0.48,-0.617
1486132,7879.0,1803.0,1246.0,0.423,-0.458,-0.481,-0.616
1486149,7951.0,1873.0,1236.0,0.423,-0.457,-0.482,-0.616
1486166,7873.0,1845.0,1212.0,0.424,-0.457,-0.483,-0.615
1486183,7827.0,1863.0,1244.0,0.425,-0.456,-0.484,-0.614
1486200,7847.0,1831.0,1270.0,0.425,-0.456,-0.485,-0.614
1486217,7871.0,1931.0,1270.0,0.425,-0.455,-0.485,-0.614
1486233,7903.0,1833.0,1214.0,0.426,-0.455,-0.486,-0.613
1486249,7935.0,1859.0,1258.0,0.426,-0.454,-0.486,-0.613
1486266,7867.0,1843.0,1224.0,0.426,-0.454,-0.486,-0.613
1486292,7833.0,1823.0,1272.0,0.426,-0.454,-0.486,-0.613
1486309,7875.0,1821.0,1202.0,0.426,-0.454,-0.486,-0.613
1486325,7885.0,1821.0,1170.0,0.426,-0.453,-0.486,-0.613
1486342,7929.0,1813.0,1178.0,0.426,-0.453,-0.486,-0.614
1486358,7907.0,1817.0,1192.0,0.426,-0.453,-0.486,-0.614
1486375,7873.0,1817.0,1192.0,0.426,-0.453,-0.485,-0.614
1486391,7931.0,1781.0,1186.0,0.426,-0.453,-0.485,-0.615
1486417,7923.0,1809.0,1148.0,0.425,-0.453,-0.485,-0.615
1486434,7887.0,1719.0,1204.0,0.425,-0.453,-0.484,-0.616
1486451,7827.0,1761.0,1186.0,0.425,-0.453,-0.484,-0.617
1486468,7873.0,1733.0,1158.0,0.424,-0.453,-0.483,-0.617
1486484,7837.0,1749.0,1162.0,0.424,-0.453,-0.483,-0.618
1486500,7871.0,1737.0,1186.0,0.424,-0.453,-0.482,-0.619
1486517,7835.0,1767.0,1130.0,0.423,-0.453,-0.482,-0.619
1486534,7881.0,1729.0,1174.0,0.423,-0.453,-0.481,-0.62
1486551,7869.0,1691.0,1166.0,0.423,-0.453,-0.481,-0.621
1486568,7867.0,1741.0,1212.0,0.423,-0.453,-0.48,-0.621
1486585,7835.0,1715.0,1206.0,0.422,-0.453,-0.48,-0.622
1486612,7849.0,1739.0,1196.0,0.422,-0.452,-0.48,-0.622
1486629,7887.0,1695.0,1174.0,0.422,-0.452,-0.48,-0.622
1486646,7883.0,1687.0,1234.0,0.423,-0.452,-0.48,-0.622
1486662,7889.0,1709.0,1164.0,0.423,-0.452,-0.48,-0.622
1486678,7871.0,1745.0,1208.0,0.423,-0.452,-0.48,-0.622
1486694,7899.0,1679.0,1174.0,0.423,-0.451,-0.48,-0.622
1486710,7813.0,1665.0,1222.0,0.423,-0.451,-0.48,-0.622
1486726,7845.0,1725.0,1224.0,0.424,-0.451,-0.48,-0.622
1486752,7885.0,1677.0,1210.0,0.424,-0.451,-0.48,-0.621
1486768,7899.0,1745.0,1214.0,0.425,-0.45,-0.481,-0.621
1486785,7825.0,1689.0,1194.0,0.425,-0.45,-0.481,-0.621
1486802,7841.0,1735.0,1210.0,0.426,-0.45,-0.482,-0.62
1486819,7973.0,1757.0,1182.0,0.426,-0.449,-0.482,-0.62
1486836,7867.0,1743.0,1232.0,0.427,-0.449,-0.483,-0.619
1486853,7835.0,1703.0,1254.0,0.427,-0.448,-0.484,-0.618
1486870,7879.0,1761.0,1232.0,0.428,-0.448,-0.484,-0.618
1486887,7835.0,1811.0,1254.0,0.429,-0.447,-0.485,-0.617
1486903,7847.0,1767.0,1178.0,0.429,-0.447,-0.486,-0.617
1486929,7861.0,1737.0,1252.0,0.43,-0.446,-0.486,-0.616
1486945,7867.0,1707.0,1214.0,0.431,-0.446,-0.487,-0.615
1486962,7855.0,1819.0,1220.0,0.431,-0.445,-0.488,-0.614
1486979,7903.0,1829.0,1222.0,0.432,-0.445,-0.488,-0.614
1486999,7903.0,1813.0,1220.0,0.433,-0.445,-0.489,-0.613
1487016,7883.0,1777.0,1208.0,0.433,-0.444,-0.49,-0.613
1487032,7943.0,1753.0,1200.0,0.434,-0.444,-0.49,-0.612
1487049,7931.0,1675.0,1188.0,0.434,-0.443,-0.491,-0.612
1487066,7913.0,1879.0,1256.0,0.435,-0.443,-0.491,-0.611
1487082,7831.0,1755.0,1236.0,0.435,-0.443,-0.491,-0.611
1487099,7863.0,1765.0,1176.0,0.436,-0.442,-0.492,-0.611
1487116,7801.0,1829.0,1278.0,0.436,-0.442,-0.492,-0.61
1487133,7805.0,1765.0,1264.0,0.436,-0.442,-0.492,-0.61
1487160,7933.0,1853.0,1230.0,0.437,-0.442,-0.492,-0.61
1487176,7923.0,1795.0,1220.0,0.437,-0.442,-0.492,-0.61
1487193,7913.0,1777.0,1168.0,0.437,-0.442,-0.492,-0.61
1487210,7959.0,1803.0,1232.0,0.437,-0.442,-0.492,-0.61
1487227,7929.0,1809.0,1230.0,0.438,-0.442,-0.492,-0.61
1487244,7849.0,1843.0,1242.0,0.438,-0.442,-0.491,-0.61
1487261,7847.0,1749.0,1236.0,0.438,-0.442,-0.491,-0.61
1487278,7837.0,1759.0,1238.0,0.438,-0.442,-0.491,-0.61
1487294,7849.0,1765.0,1234.0,0.438,-0.442,-0.49,-0.611
1487310,7849.0,1807.0,1250.0,0.438,-0.442,-0.49,-0.611
1487337,7845.0,1737.0,1222.0,0.438,-0.442,-0.49,-0.611
1487354,7883.0,1707.0,1256.0,0.437,-0.442,-0.489,-0.611
1487371,7865.0,1721.0,1228.0,0.437,-0.442,-0.489,-0.612
1487388,7873.0,1691.0,1242.0,0.437,-0.443,-0.488,-0.612
1487405,7855.0,1767.0,1244.0,0.437,-0.443,-0.488,-0.612
1487422,7869.0,1741.0,1276.0,0.437,-0.443,-0.487,-0.613
1487438,7823.0,1671.0,1200.0,0.437,-0.443,-0.487,-0.613
1487454,7847.0,1741.0,1272.0,0.436,-0.443,-0.486,-0.614
1487471,7783.0,1683.0,1240.0,0.436,-0.443,-0.486,-0.614
1487488,7873.0,1693.0,1214.0,0.436,-0.443,-0.486,-0.614
1487505,7883.0,1727.0,1270.0,0.436,-0.443,-0.486,-0.614
1487532,7835.0,1653.0,1200.0,0.436,-0.443,-0.485,-0.615
1487549,7831.0,1635.0,1200.0,0.436,-0.443,-0.485,-0.615
1487566,7851.0,1747.0,1210.0,0.436,-0.443,-0.485,-0.615
1487583,7833.0,1689.0,1238.0,0.436,-0.443,-0.485,-0.615
1487600,7891.0,1661.0,1238.0,0.436,-0.443,-0.485,-0.615
1487617,7867.0,1707.0,1228.0,0.436,-0.443,-0.485,-0.615
1487634,7847.0,1693.0,1236.0,0.436,-0.443,-0.485,-0.615
1487651,7803.0,1637.0,1234.0,0.436,-0.443,-0.486,-0.615
1487668,7897.0,1687.0,1190.0,0.436,-0.442,-0.486,-0.615
1487685,7813.0,1683.0,1244.0,0.436,-0.442,-0.486,-0.614
1487702,7865.0,1729.0,1268.0,0.437,-0.442,-0.487,-0.614
1487719,7793.0,1691.0,1236.0,0.437,-0.442,-0.487,-0.614
1487736,7779.0,1649.0,1186.0,0.437,-0.441,-0.488,-0.614
1487762,7763.0,1615.0,1180.0,0.437,-0.441,-0.488,-0.613
1487779,7861.0,1781.0,1232.0,0.437,-0.441,-0.489,-0.613
1487796,7929.0,1679.0,1116.0,0.438,-0.44,-0.49,-0.612
1487813,7909.0,1777.0,1176.0,0.438,-0.44,-0.491,-0.612
1487830,7903.0,1687.0,1154.0,0.438,-0.439,-0.491,-0.611
1487846,7929.0,1849.0,1242.0,0.439,-0.439,-0.492,-0.611
1487862,7845.0,1755.0,1208.0,0.439,-0.438,-0.493,-0.61
1487879,7847.0,1803.0,1156.0,0.439,-0.438,-0.494,-0.61
1487895,7797.0,1771.0,1194.0,0.439,-0.437,-0.494,-0.609
1487921,7773.0,1801.0,1224.0,0.44,-0.436,-0.495,-0.609
1487938,7801.0,1783.0,1198.0,0.44,-0.436,-0.496,-0.608
1487955,7847.0,1799.0,1146.0,0.44,-0.435,-0.497,-0.608
1487972,7955.0,1801.0,1108.0,0.441,-0.435,-0.498,-0.607
1487988,7917.0,1809.0,1056.0,0.441,-0.434,-0.499,-0.606
1488005,7957.0,1837.0,1096.0,0.442,-0.434,-0.5,-0.606
1488022,7877.0,1811.0,1136.0,0.442,-0.433,-0.501,-0.606
1488039,7835.0,1859.0,1206.0,0.442,-0.432,-0.501,-0.605
1488055,7901.0,1907.0,1194.0,0.443,-0.432,-0.502,-0.605
1488072,7851.0,1827.0,1194.0,0.443,-0.431,-0.503,-0.604
1488089,7775.0,1853.0,1220.0,0.443,-0.431,-0.503,-0.604
1488116,7849.0,1909.0,1156.0,0.444,-0.43,-0.504,-0.603
1488133,7905.0,1959.0,1170.0,0.444,-0.43,-0.504,-0.603
1488149,7937.0,1959.0,1094.0,0.444,-0.429,-0.505,-0.603
1488165,7945.0,1799.0,1072.0,0.445,-0.429,-0.506,-0.602
1488181,7981.0,1967.0,1094.0,0.445,-0.428,-0.506,-0.602
1488198,8013.0,1669.0,1098.0,0.446,-0.428,-0.507,-0.601
1488215,8105.0,2005.0,1102.0,0.446,-0.426,-0.508,-0.601
1488232,8019.0,2175.0,1074.0,0.446,-0.425,-0.51,-0.601
1488249,7825.0,2689.0,1540.0,0.447,-0.423,-0.511,-0.601
1488266,7805.0,2479.0,1804.0,0.446,-0.421,-0.512,-0.602
1488293,8357.0,2067.0,1718.0,0.445,-0.417,-0.515,-0.602
1488310,9029.0,1917.0,2230.0,0.446,-0.411,-0.519,-0.602
1488327,9081.0,2711.0,2820.0,0.447,-0.402,-0.524,-0.603
1488344,8739.0,2249.0,3266.0,0.448,-0.392,-0.53,-0.604
1488361,8457.0,2947.0,3330.0,0.45,-0.38,-0.536,-0.605
1488378,8235.0,3219.0,3338.0,0.454,-0.367,-0.542,-0.605
1488395,8011.0,3923.0,3156.0,0.458,-0.354,-0.548,-0.604
1488411,7975.0,4305.0,2972.0,0.462,-0.34,-0.553,-0.604
1488427,8145.0,4333.0,2572.0,0.465,-0.325,-0.559,-0.605
1488443,8257.0,4519.0,2110.0,0.469,-0.308,-0.564,-0.606
1488470,8047.0,5007.0,2154.0,0.472,-0.29,-0.57,-0.607
1488487,7809.0,5687.0,2408.0,0.473,-0.271,-0.576,-0.609
1488504,7685.0,5733.0,2182.0,0.473,-0.251,-0.582,-0.612
1488521,7549.0,6213.0,1820.0,0.472,-0.232,-0.588,-0.615
1488537,7293.0,6291.0,1552.0,0.471,-0.212,-0.594,-0.617
1488554,7191.0,7351.0,1586.0,0.468,-0.191,-0.601,-0.619
1488571,7149.0,7555.0,1312.0,0.464,-0.172,-0.605,-0.623
1488588,6921.0,7333.0,978.0,0.457,-0.154,-0.61,-0.629
1488605,6703.0,7709.0,586.0,0.45,-0.136,-0.613,-0.635
1488622,5787.0,7391.0,886.0,0.44,-0.12,-0.616,-0.643
1488639,5315.0,7573.0,674.0,0.429,-0.104,-0.617,-0.651
1488656,4893.0,7243.0,548.0,0.417,-0.089,-0.618,-0.661
1488682,4569.0,7105.0,374.0,0.403,-0.076,-0.618,-0.671
1488699,4449.0,7411.0,-72.0,0.389,-0.064,-0.617,-0.681
1488716,4065.0,7113.0,-154.0,0.375,-0.054,-0.615,-0.692
1488733,3725.0,6825.0,-194.0,0.359,-0.045,-0.612,-0.703
1488750,3907.0,6827.0,-228.0,0.343,-0.037,-0.608,-0.715
1488767,3655.0,7145.0,-354.0,0.327,-0.032,-0.603,-0.727
1488784,3517.0,7043.0,-598.0,0.31,-0.03,-0.596,-0.74
1488805,3301.0,6853.0,-628.0,0.292,-0.03,-0.587,-0.755
1488822,3413.0,6605.0,-652.0,0.274,-0.032,-0.576,-0.769
1488839,3467.0,5875.0,-710.0,0.256,-0.037,-0.563,-0.785
1488856,3577.0,5435.0,-576.0,0.238,-0.043,-0.549,-0.8
1488872,3853.0,5459.0,-462.0,0.22,-0.05,-0.533,-0.815
1488889,3899.0,4867.0,-380.0,0.203,-0.057,-0.516,-0.831
1488906,4245.0,4217.0,-106.0,0.185,-0.065,-0.498,-0.845
1488923,4945.0,4843.0,142.0,0.168,-0.071,-0.481,-0.857
1488940,4607.0,4003.0,1198.0,0.151,-0.078,-0.463,-0.87
1488957,4097.0,2917.0,2150.0,0.135,-0.084,-0.445,-0.881
1488984,3743.0,2335.0,2720.0,0.12,-0.09,-0.429,-0.891
1489001,3785.0,1883.0,3488.0,0.107,-0.096,-0.413,-0.899
1489018,3641.0,1741.0,4188.0,0.095,-0.102,-0.398,-0.907
1489034,3531.0,1807.0,5346.0,0.084,-0.11,-0.384,-0.913
1489050,3881.0,2803.0,6720.0,0.076,-0.12,-0.368,-0.919
1489067,3293.0,3131.0,7444.0,0.069,-0.13,-0.35,-0.925
1489083,3625.0,2631.0,7666.0,0.063,-0.141,-0.332,-0.931
1489100,2989.0,5671.0,7746.0,0.057,-0.151,-0.312,-0.936
