timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2822010,26.0,8106.0,724.0,-333.0,-94.0,211.0,0.32,0.306,0.597,0.669
2822032,128.0,7996.0,768.0,-322.0,-84.0,217.0,0.32,0.307,0.594,0.671
2822044,150.0,8052.0,776.0,-323.0,-82.0,223.0,0.32,0.307,0.592,0.673
2822066,238.0,7840.0,598.0,-355.0,-105.0,234.0,0.32,0.308,0.588,0.676
2822078,146.0,8192.0,844.0,-335.0,-80.0,252.0,0.32,0.309,0.585,0.678
2822100,256.0,8156.0,924.0,-373.0,-93.0,246.0,0.32,0.31,0.582,0.68
2822122,316.0,8094.0,1038.0,-391.0,-98.0,242.0,0.32,0.311,0.579,0.683
2822134,382.0,8024.0,1018.0,-404.0,-104.0,241.0,0.32,0.311,0.575,0.686
2822156,384.0,7928.0,1042.0,-410.0,-110.0,254.0,0.32,0.312,0.572,0.688
2822168,430.0,7800.0,946.0,-411.0,-112.0,264.0,0.32,0.313,0.568,0.691
2822190,468.0,8104.0,1224.0,-400.0,-96.0,270.0,0.32,0.314,0.564,0.693
2822202,484.0,7946.0,1244.0,-421.0,-113.0,272.0,0.32,0.314,0.56,0.696
2822224,532.0,7984.0,1352.0,-409.0,-103.0,275.0,0.32,0.315,0.557,0.699
2822236,564.0,7932.0,1370.0,-435.0,-101.0,266.0,0.32,0.316,0.553,0.702
2822258,628.0,7732.0,1446.0,-422.0,-96.0,272.0,0.32,0.317,0.549,0.704
2822280,722.0,7780.0,1458.0,-413.0,-93.0,282.0,0.319,0.318,0.545,0.707
2822292,796.0,7722.0,1508.0,-402.0,-79.0,298.0,0.319,0.318,0.542,0.71
2822314,800.0,7842.0,1616.0,-402.0,-83.0,297.0,0.318,0.319,0.538,0.712
2822326,868.0,7874.0,1674.0,-402.0,-73.0,300.0,0.318,0.32,0.534,0.715
2822348,962.0,7906.0,1764.0,-410.0,-51.0,287.0,0.317,0.321,0.53,0.718
2822360,1064.0,7734.0,1756.0,-438.0,-28.0,284.0,0.317,0.321,0.527,0.721
2822382,930.0,7614.0,1908.0,-418.0,-25.0,319.0,0.316,0.321,0.523,0.724
2822394,1040.0,7498.0,1952.0,-397.0,-11.0,326.0,0.315,0.322,0.519,0.726
2822416,1178.0,7488.0,2048.0,-405.0,12.0,337.0,0.314,0.322,0.515,0.729
2822428,1282.0,7634.0,2146.0,-393.0,40.0,339.0,0.312,0.322,0.512,0.732
2822450,1240.0,7582.0,2256.0,-374.0,63.0,332.0,0.311,0.322,0.509,0.735
2822472,1344.0,7716.0,2294.0,-390.0,93.0,333.0,0.309,0.322,0.505,0.739
2822484,1428.0,7586.0,2374.0,-423.0,101.0,343.0,0.307,0.322,0.501,0.742
2822506,1410.0,7490.0,2378.0,-446.0,129.0,362.0,0.306,0.321,0.498,0.745
2822518,864.0,7094.0,2050.0,-403.0,-75.0,618.0,0.303,0.324,0.493,0.749
2822540,1630.0,7398.0,2420.0,-480.0,185.0,413.0,0.3,0.323,0.489,0.753
2822552,1636.0,7500.0,2528.0,-497.0,196.0,394.0,0.298,0.322,0.485,0.757
2822574,1700.0,7366.0,2824.0,-505.0,229.0,392.0,0.296,0.321,0.481,0.761
2822586,1770.0,7286.0,2956.0,-481.0,262.0,399.0,0.293,0.319,0.477,0.765
2822608,1858.0,7248.0,3342.0,-439.0,323.0,372.0,0.29,0.317,0.473,0.769
2822630,1946.0,7144.0,3424.0,-430.0,417.0,327.0,0.287,0.315,0.47,0.773
2822642,1770.0,7246.0,3240.0,-387.0,558.0,231.0,0.284,0.31,0.468,0.777
2822664,1878.0,7418.0,2824.0,-424.0,651.0,177.0,0.281,0.305,0.466,0.781
2822676,1988.0,7618.0,2722.0,-537.0,745.0,97.0,0.279,0.299,0.464,0.786
2822698,2292.0,8000.0,2598.0,-733.0,806.0,-14.0,0.277,0.291,0.461,0.791
2822710,2562.0,8480.0,2730.0,-1109.0,799.0,-159.0,0.278,0.282,0.455,0.798
2822732,2722.0,8576.0,3174.0,-1622.0,804.0,-332.0,0.281,0.27,0.446,0.806
2822754,2314.0,7100.0,3438.0,-2029.0,670.0,-387.0,0.286,0.258,0.434,0.815
2822766,2554.0,6734.0,4696.0,-2173.0,716.0,-506.0,0.291,0.245,0.42,0.824
2822788,2248.0,5858.0,5560.0,-2049.0,797.0,-574.0,0.297,0.231,0.407,0.832
2822800,2252.0,4574.0,5822.0,-1573.0,1019.0,-608.0,0.301,0.217,0.399,0.839
2822822,2188.0,4420.0,5736.0,-1063.0,1155.0,-642.0,0.304,0.203,0.394,0.843
2822834,2132.0,3788.0,6320.0,-533.0,1349.0,-631.0,0.305,0.188,0.395,0.846
2822856,2114.0,4128.0,6660.0,-104.0,1396.0,-434.0,0.303,0.176,0.398,0.848
2822868,1638.0,4244.0,6362.0,145.0,1342.0,-70.0,0.298,0.165,0.402,0.85
2822890,1602.0,5108.0,5644.0,61.0,1341.0,285.0,0.291,0.156,0.406,0.852
2822902,98.0,5168.0,5322.0,-193.0,1259.0,423.0,0.283,0.147,0.407,0.856
2822924,742.0,3672.0,6358.0,112.0,1189.0,633.0,0.274,0.14,0.409,0.859
2822936,480.0,3188.0,6792.0,672.0,1146.0,569.0,0.264,0.135,0.416,0.86
2822958,784.0,2916.0,6326.0,913.0,982.0,942.0,0.251,0.133,0.425,0.86
2822985,774.0,3200.0,5020.0,676.0,906.0,1191.0,0.237,0.132,0.431,0.861
2822997,410.0,3216.0,3962.0,364.0,743.0,1454.0,0.222,0.133,0.433,0.863
2823009,694.0,2808.0,3632.0,231.0,585.0,1714.0,0.206,0.136,0.434,0.866
2823031,984.0,3458.0,3322.0,153.0,407.0,1937.0,0.188,0.141,0.434,0.87
2823043,1706.0,4438.0,3326.0,413.0,286.0,2103.0,0.17,0.148,0.435,0.872
2823065,2472.0,5862.0,3370.0,930.0,233.0,2128.0,0.15,0.156,0.439,0.872
2823077,2522.0,6848.0,3250.0,1137.0,186.0,2180.0,0.13,0.165,0.446,0.87
2823099,2474.0,6988.0,2192.0,1163.0,-127.0,2463.0,0.109,0.178,0.451,0.868
2823111,2416.0,6146.0,1260.0,1382.0,-201.0,2529.0,0.087,0.192,0.458,0.864
2823133,2410.0,6762.0,136.0,1404.0,-510.0,2302.0,0.068,0.207,0.465,0.858
2823155,2880.0,6858.0,58.0,1106.0,-723.0,2250.0,0.051,0.224,0.469,0.853
2823167,3180.0,7936.0,494.0,681.0,-868.0,2259.0,0.036,0.241,0.47,0.848
2823189,3448.0,9104.0,1204.0,-15.0,-1034.0,2228.0,0.023,0.259,0.464,0.847
2823201,3738.0,9120.0,2126.0,-828.0,-1184.0,2275.0,0.012,0.278,0.452,0.848
2823223,4052.0,9076.0,2620.0,-1513.0,-1291.0,2242.0,0.003,0.298,0.434,0.85
2823235,4270.0,8022.0,2802.0,-1973.0,-1371.0,2197.0,0.003,-0.317,-0.412,-0.854
2823257,4698.0,7076.0,2748.0,-2056.0,-1405.0,2085.0,0.008,-0.336,-0.389,-0.857
2823279,5014.0,6590.0,2546.0,-1783.0,-1369.0,1955.0,0.013,-0.355,-0.369,-0.859
2823291,5406.0,6036.0,2620.0,-1324.0,-1298.0,1846.0,0.019,-0.371,-0.353,-0.858
2823313,5760.0,5462.0,2880.0,-784.0,-1211.0,1766.0,0.027,-0.387,-0.341,-0.856
2823325,6264.0,5200.0,3304.0,-239.0,-1138.0,1654.0,0.036,-0.401,-0.334,-0.852
2823347,6652.0,5066.0,3812.0,198.0,-1077.0,1533.0,0.046,-0.415,-0.33,-0.847
2823359,6938.0,5102.0,4238.0,448.0,-1025.0,1463.0,0.056,-0.427,-0.329,-0.841
2823381,7242.0,5236.0,4590.0,495.0,-996.0,1411.0,0.066,-0.439,-0.327,-0.834
2823393,7308.0,5276.0,4768.0,371.0,-976.0,1376.0,0.076,-0.45,-0.325,-0.828
2823415,7366.0,5280.0,4664.0,187.0,-950.0,1356.0,0.085,-0.461,-0.322,-0.822
2823427,7384.0,5148.0,4536.0,-17.0,-931.0,1335.0,0.092,-0.472,-0.317,-0.817
2823449,7416.0,4934.0,4366.0,-213.0,-892.0,1285.0,0.099,-0.483,-0.311,-0.813
2823461,7532.0,4754.0,4300.0,-404.0,-852.0,1190.0,0.104,-0.493,-0.303,-0.809
2823484,7758.0,4292.0,4346.0,-517.0,-790.0,1039.0,0.107,-0.503,-0.295,-0.805
2823506,7870.0,3866.0,4214.0,-530.0,-667.0,861.0,0.11,-0.51,-0.288,-0.803
2823518,7834.0,3576.0,4076.0,-428.0,-523.0,677.0,0.112,-0.516,-0.283,-0.801
2823540,7822.0,3286.0,3934.0,-270.0,-365.0,480.0,0.114,-0.521,-0.279,-0.799
2823552,7734.0,3192.0,3690.0,-89.0,-200.0,324.0,0.115,-0.523,-0.277,-0.798
2823574,7496.0,3216.0,3474.0,79.0,-62.0,184.0,0.117,-0.524,-0.277,-0.797
2823586,7376.0,3218.0,3446.0,184.0,20.0,116.0,0.12,-0.523,-0.278,-0.797
2823608,7396.0,3544.0,3394.0,242.0,134.0,91.0,0.122,-0.522,-0.28,-0.796
2823620,7298.0,3430.0,3322.0,228.0,140.0,-14.0,0.124,-0.52,-0.282,-0.797
2823642,7218.0,3526.0,3142.0,197.0,167.0,-103.0,0.125,-0.518,-0.284,-0.797
2823654,7086.0,3486.0,2946.0,138.0,165.0,-200.0,0.125,-0.516,-0.286,-0.798
2823676,7114.0,3494.0,2780.0,91.0,157.0,-302.0,0.124,-0.514,-0.288,-0.798
2823698,7100.0,3446.0,2636.0,42.0,146.0,-397.0,0.122,-0.511,-0.291,-0.799
2823710,7018.0,3330.0,2520.0,30.0,138.0,-476.0,0.119,-0.509,-0.294,-0.8
2823732,6976.0,3290.0,2404.0,46.0,130.0,-507.0,0.116,-0.506,-0.296,-0.801
2823744,6860.0,3218.0,2256.0,72.0,115.0,-500.0,0.113,-0.504,-0.3,-0.802
2823766,6806.0,3082.0,2144.0,126.0,100.0,-485.0,0.111,-0.502,-0.303,-0.803
2823778,6774.0,2918.0,2072.0,174.0,74.0,-448.0,0.109,-0.5,-0.307,-0.803
2823800,6756.0,2878.0,2018.0,222.0,48.0,-397.0,0.108,-0.498,-0.31,-0.803
2823812,6804.0,2868.0,2052.0,234.0,21.0,-334.0,0.107,-0.497,-0.314,-0.802
2823834,6822.0,2944.0,1972.0,223.0,1.0,-257.0,0.106,-0.496,-0.317,-0.802
2823856,6896.0,2990.0,1940.0,192.0,-25.0,-183.0,0.106,-0.495,-0.32,-0.801
2823868,6972.0,3056.0,1928.0,159.0,-57.0,-113.0,0.106,-0.495,-0.322,-0.8
2823890,7078.0,3070.0,1968.0,119.0,-88.0,-59.0,0.107,-0.495,-0.323,-0.799
2823902,7088.0,3082.0,1900.0,83.0,-117.0,-12.0,0.107,-0.496,-0.324,-0.798
2823924,7210.0,3088.0,1994.0,66.0,-137.0,23.0,0.107,-0.497,-0.325,-0.797
2823936,7192.0,3030.0,1954.0,60.0,-153.0,45.0,0.108,-0.498,-0.326,-0.796
2823958,7272.0,3156.0,2058.0,60.0,-168.0,58.0,0.109,-0.5,-0.326,-0.795
2823970,7290.0,3232.0,2178.0,30.0,-182.0,76.0,0.109,-0.501,-0.326,-0.794
2823992,7310.0,3256.0,2260.0,-16.0,-189.0,87.0,0.11,-0.503,-0.326,-0.793
2824014,7318.0,3250.0,2376.0,-57.0,-195.0,87.0,0.11,-0.504,-0.326,-0.792
2824026,7264.0,3326.0,2478.0,-93.0,-200.0,77.0,0.11,-0.506,-0.325,-0.791
2824048,7306.0,3304.0,2576.0,-116.0,-187.0,78.0,0.11,-0.508,-0.325,-0.791
2824060,7302.0,3372.0,2686.0,-132.0,-176.0,70.0,0.11,-0.509,-0.324,-0.79
2824082,7264.0,3420.0,2784.0,-138.0,-143.0,67.0,0.109,-0.51,-0.323,-0.79
2824094,7250.0,3440.0,2852.0,-101.0,-98.0,68.0,0.11,-0.511,-0.322,-0.789
2824116,7236.0,3488.0,3006.0,38.0,-22.0,61.0,0.111,-0.511,-0.322,-0.789
2824128,7280.0,3810.0,3078.0,392.0,123.0,-22.0,0.113,-0.509,-0.325,-0.789
2824150,7334.0,4094.0,3374.0,784.0,270.0,-114.0,0.117,-0.506,-0.332,-0.787
2824162,7238.0,4222.0,3564.0,1226.0,402.0,-239.0,0.123,-0.501,-0.342,-0.786
2824184,7146.0,4848.0,3530.0,1731.0,588.0,-448.0,0.13,-0.493,-0.356,-0.783
2824206,7124.0,6384.0,3590.0,2116.0,777.0,-665.0,0.137,-0.482,-0.374,-0.78
2824218,7114.0,7440.0,3882.0,2181.0,883.0,-825.0,0.145,-0.47,-0.392,-0.777
2824240,6928.0,7906.0,3634.0,2095.0,975.0,-1018.0,0.15,-0.456,-0.411,-0.775
2824252,6784.0,8396.0,3286.0,1984.0,1033.0,-1276.0,0.154,-0.441,-0.429,-0.773
2824274,6780.0,9142.0,3256.0,1746.0,1034.0,-1584.0,0.154,-0.424,-0.447,-0.772
2824286,6832.0,8848.0,3264.0,1447.0,987.0,-1890.0,0.151,-0.407,-0.463,-0.773
2824308,6802.0,8540.0,3108.0,1219.0,976.0,-2189.0,0.144,-0.388,-0.479,-0.774
2824320,6850.0,8658.0,3250.0,1095.0,963.0,-2504.0,0.135,-0.368,-0.495,-0.775
2824342,7020.0,8808.0,3160.0,776.0,945.0,-2747.0,0.123,-0.347,-0.509,-0.778
2824364,6766.0,8134.0,2776.0,493.0,932.0,-2840.0,0.108,-0.326,-0.521,-0.782
2824376,6424.0,8198.0,2484.0,205.0,923.0,-2935.0,0.093,-0.304,-0.53,-0.786
2824398,6380.0,8210.0,2392.0,-23.0,891.0,-3053.0,0.075,-0.282,-0.538,-0.791
2824410,6328.0,7772.0,2482.0,-167.0,894.0,-3081.0,0.057,-0.26,-0.544,-0.796
2824432,6020.0,7498.0,2482.0,-26.0,933.0,-3116.0,0.039,-0.237,-0.551,-0.799
2824444,5792.0,7544.0,2320.0,125.0,946.0,-3186.0,0.02,-0.213,-0.558,-0.802
2824466,5474.0,7680.0,2182.0,215.0,900.0,-3193.0,0.002,-0.19,-0.566,-0.802
2824478,5204.0,7704.0,1952.0,338.0,860.0,-3245.0,0.017,0.166,0.574,0.802
2824500,4904.0,8216.0,2040.0,309.0,834.0,-3277.0,0.036,0.142,0.581,0.801
2824522,4340.0,8366.0,1892.0,114.0,756.0,-3236.0,0.056,0.119,0.586,0.799
2824534,3958.0,7774.0,1496.0,83.0,658.0,-3221.0,0.075,0.097,0.591,0.798
2824556,3354.0,7560.0,1666.0,155.0,607.0,-3277.0,0.096,0.075,0.595,0.795
2824568,2796.0,7290.0,1610.0,154.0,514.0,-3221.0,0.116,0.054,0.598,0.791
2824590,2124.0,6934.0,1550.0,151.0,456.0,-3151.0,0.136,0.033,0.601,0.787
2824602,1440.0,6672.0,1512.0,184.0,399.0,-3058.0,0.156,0.013,0.604,0.782
2824624,984.0,7010.0,1246.0,234.0,320.0,-3014.0,0.176,-0.006,0.606,0.776
2824636,524.0,6896.0,1096.0,282.0,252.0,-2929.0,0.195,-0.024,0.608,0.769
2824658,14.0,6952.0,848.0,326.0,195.0,-2893.0,0.215,-0.041,0.61,0.762
2824680,-544.0,7070.0,1096.0,155.0,139.0,-2823.0,0.234,-0.058,0.61,0.755
2824692,-902.0,6782.0,1272.0,-56.0,87.0,-2743.0,0.253,-0.074,0.608,0.749
2824714,-1420.0,6324.0,1102.0,-202.0,44.0,-2653.0,0.271,-0.09,0.605,0.743
2824726,-1856.0,5912.0,822.0,-110.0,-14.0,-2621.0,0.289,-0.105,0.602,0.737
2824748,-1924.0,6696.0,740.0,166.0,-83.0,-2659.0,0.308,-0.119,0.6,0.729
2824760,-2230.0,6686.0,994.0,269.0,-164.0,-2610.0,0.327,-0.131,0.598,0.72
2824782,-2538.0,5718.0,1294.0,156.0,-228.0,-2624.0,0.346,-0.144,0.595,0.711
2824794,-3164.0,3900.0,1856.0,-233.0,-291.0,-2540.0,0.364,-0.157,0.589,0.705
2824816,-4006.0,2154.0,2248.0,-381.0,-464.0,-2720.0,0.383,-0.17,0.581,0.698
2824828,-3108.0,598.0,3330.0,-869.0,-246.0,-1968.0,0.396,-0.182,0.571,0.696
2824850,-3980.0,-384.0,3332.0,-1299.0,94.0,-33.0,0.394,-0.187,0.563,0.702
2824872,-6384.0,-3570.0,3304.0,-1407.0,206.0,-992.0,0.398,-0.2,0.552,0.705
2824884,-5522.0,-1738.0,2570.0,-1036.0,74.0,-1390.0,0.405,-0.211,0.543,0.705
2824906,-4908.0,-2082.0,2070.0,-892.0,-14.0,-886.0,0.409,-0.218,0.535,0.706
2824918,-4834.0,-2440.0,1784.0,-657.0,-37.0,0.0,0.408,-0.22,0.53,0.71
2824940,-4900.0,-1606.0,1996.0,-376.0,-42.0,657.0,0.404,-0.218,0.529,0.714
2824952,-4666.0,-304.0,2298.0,-149.0,-49.0,1220.0,0.396,-0.212,0.531,0.719
2824974,-4612.0,-40.0,2330.0,-58.0,-61.0,1726.0,0.385,-0.203,0.533,0.726
2824991,-4186.0,-244.0,2212.0,-190.0,-34.0,2522.0,0.368,-0.19,0.537,0.735
2825003,-3964.0,954.0,2342.0,-285.0,-17.0,3001.0,0.347,-0.176,0.54,0.747
2825025,-3632.0,2586.0,2536.0,-312.0,-77.0,3191.0,0.325,-0.16,0.542,0.758
2825047,-3278.0,3800.0,2804.0,-364.0,-214.0,3299.0,0.302,-0.142,0.544,0.77
2825059,-2692.0,4740.0,2962.0,-306.0,-406.0,3353.0,0.28,-0.123,0.545,0.781
2825081,-1914.0,6684.0,2580.0,57.0,-392.0,3450.0,0.257,-0.102,0.548,0.79
2825093,-2178.0,6276.0,2300.0,158.0,-473.0,3257.0,0.236,-0.081,0.551,0.797
2825115,-1372.0,6276.0,2234.0,270.0,-567.0,2936.0,0.217,-0.061,0.554,0.802
2825127,-760.0,6552.0,2664.0,420.0,-558.0,2711.0,0.2,-0.042,0.557,0.805
2825149,-246.0,8540.0,2634.0,480.0,-592.0,2718.0,0.183,-0.021,0.56,0.807
2825171,-50.0,7964.0,3084.0,426.0,-581.0,2724.0,0.166,-0.002,0.563,0.81
2825183,1010.0,10008.0,2968.0,497.0,-597.0,2805.0,0.148,0.019,0.566,0.811
2825205,1492.0,9680.0,2982.0,258.0,-561.0,2957.0,0.129,0.039,0.566,0.813
2825217,1514.0,9828.0,2512.0,186.0,-572.0,2786.0,0.111,0.059,0.566,0.815
2825239,1548.0,8652.0,2444.0,208.0,-564.0,2535.0,0.095,0.077,0.565,0.816
2825251,1642.0,8836.0,2456.0,291.0,-528.0,2289.0,0.08,0.093,0.565,0.816
2825273,1882.0,8344.0,2812.0,223.0,-496.0,2193.0,0.066,0.109,0.564,0.816
2825285,2300.0,8610.0,2928.0,160.0,-447.0,2081.0,0.052,0.124,0.563,0.816
2825307,2830.0,8810.0,3056.0,-51.0,-419.0,2005.0,0.039,0.138,0.56,0.816
2825319,3216.0,8608.0,2718.0,-188.0,-420.0,1883.0,0.027,0.151,0.556,0.817
2825341,3012.0,7122.0,2574.0,-331.0,-450.0,1833.0,0.016,0.164,0.55,0.819
2825353,3014.0,6672.0,2658.0,-333.0,-495.0,1813.0,0.005,0.177,0.545,0.82
2825375,3278.0,6268.0,2814.0,-281.0,-529.0,1875.0,0.006,-0.191,-0.539,-0.82
2825397,3626.0,5926.0,3058.0,-234.0,-537.0,2043.0,0.018,-0.205,-0.534,-0.82
2825409,4474.0,7170.0,2912.0,-171.0,-577.0,2085.0,0.031,-0.221,-0.528,-0.819
2825431,5138.0,6560.0,2804.0,-229.0,-611.0,2149.0,0.044,-0.236,-0.522,-0.818
2825443,5168.0,6086.0,2466.0,-192.0,-605.0,2296.0,0.059,-0.252,-0.516,-0.817
2825465,5592.0,5938.0,2438.0,-187.0,-653.0,2276.0,0.072,-0.269,-0.509,-0.815
2825477,5872.0,5996.0,2536.0,-201.0,-683.0,2240.0,0.086,-0.285,-0.502,-0.812
2825499,6374.0,5786.0,2552.0,-200.0,-722.0,2305.0,0.1,-0.302,-0.495,-0.809
2825521,6772.0,5656.0,2582.0,-182.0,-776.0,2375.0,0.113,-0.319,-0.487,-0.805
2825533,7154.0,5614.0,2582.0,-176.0,-827.0,2442.0,0.127,-0.336,-0.48,-0.8
2825555,7606.0,5538.0,2478.0,-168.0,-869.0,2502.0,0.142,-0.354,-0.472,-0.795
2825567,7964.0,5566.0,2546.0,-144.0,-867.0,2544.0,0.156,-0.371,-0.463,-0.789
2825589,8288.0,5506.0,2374.0,-100.0,-863.0,2548.0,0.171,-0.389,-0.455,-0.783
2825601,8488.0,5670.0,2318.0,-39.0,-799.0,2523.0,0.186,-0.405,-0.447,-0.776
2825623,8540.0,6018.0,2442.0,-18.0,-730.0,2457.0,0.201,-0.42,-0.439,-0.768
2825635,8430.0,6094.0,2494.0,-10.0,-661.0,2334.0,0.215,-0.435,-0.431,-0.761
2825657,8284.0,6128.0,2562.0,-19.0,-580.0,2147.0,0.228,-0.447,-0.423,-0.754
2825669,8036.0,6062.0,2642.0,-46.0,-539.0,1934.0,0.24,-0.459,-0.416,-0.748
2825691,7910.0,5926.0,2728.0,-76.0,-511.0,1688.0,0.25,-0.469,-0.409,-0.742
2825703,7792.0,5676.0,2656.0,-52.0,-488.0,1478.0,0.258,-0.478,-0.404,-0.736
2825726,7626.0,5956.0,2926.0,44.0,-423.0,1298.0,0.266,-0.485,-0.399,-0.731
2825748,7446.0,6402.0,3426.0,131.0,-336.0,1199.0,0.273,-0.492,-0.396,-0.726
2825760,7014.0,6498.0,3622.0,172.0,-222.0,1110.0,0.281,-0.497,-0.393,-0.721
2825782,6798.0,6426.0,3358.0,153.0,-135.0,965.0,0.288,-0.501,-0.389,-0.717
2825794,6762.0,6384.0,3184.0,199.0,17.0,763.0,0.294,-0.503,-0.387,-0.715
2825816,6766.0,6394.0,2986.0,327.0,171.0,515.0,0.3,-0.503,-0.387,-0.713
2825828,6966.0,6418.0,2596.0,682.0,373.0,148.0,0.305,-0.499,-0.39,-0.712
2825850,6974.0,6594.0,2484.0,976.0,544.0,-243.0,0.31,-0.492,-0.396,-0.711
2825862,7210.0,7040.0,2490.0,1160.0,632.0,-737.0,0.313,-0.481,-0.405,-0.712
2825884,7474.0,7018.0,2418.0,1224.0,668.0,-1237.0,0.313,-0.468,-0.417,-0.713
2825896,7600.0,7144.0,2270.0,1104.0,662.0,-1676.0,0.309,-0.454,-0.43,-0.717
2825918,7824.0,7344.0,2288.0,909.0,610.0,-2107.0,0.302,-0.439,-0.443,-0.721
2825940,8002.0,7686.0,2298.0,707.0,578.0,-2479.0,0.291,-0.422,-0.456,-0.727
2825952,8418.0,7764.0,2312.0,526.0,549.0,-2777.0,0.277,-0.405,-0.469,-0.734
2825974,8686.0,7636.0,2614.0,378.0,539.0,-3022.0,0.26,-0.387,-0.482,-0.742
2825986,8784.0,7640.0,2572.0,229.0,523.0,-3219.0,0.241,-0.368,-0.494,-0.75
2826008,8734.0,7330.0,2574.0,95.0,508.0,-3356.0,0.221,-0.348,-0.505,-0.758
2826020,8560.0,7304.0,2322.0,191.0,516.0,-3508.0,0.199,-0.327,-0.517,-0.766
2826042,8392.0,6916.0,2130.0,598.0,578.0,-3650.0,0.178,-0.304,-0.531,-0.771
2826064,8180.0,7500.0,2126.0,1150.0,601.0,-3807.0,0.157,-0.278,-0.549,-0.773
2826076,8026.0,8432.0,2196.0,1426.0,549.0,-3928.0,0.136,-0.251,-0.568,-0.772
2826098,7722.0,9350.0,1948.0,1198.0,386.0,-3970.0,0.112,-0.226,-0.585,-0.771
2826110,7236.0,9194.0,1456.0,656.0,216.0,-3969.0,0.087,-0.201,-0.598,-0.771
2826132,6710.0,8554.0,1132.0,153.0,77.0,-3987.0,0.059,-0.178,-0.606,-0.773
2826144,6010.0,7860.0,1098.0,-204.0,0.0,-3945.0,0.03,-0.156,-0.611,-0.776
2826166,5344.0,7062.0,1288.0,-432.0,-50.0,-3841.0,0.002,-0.135,-0.613,-0.779
2826178,4774.0,6830.0,1426.0,-496.0,-73.0,-3735.0,0.025,0.115,0.613,0.781
2826200,4348.0,7216.0,1042.0,-340.0,-69.0,-3629.0,0.051,0.095,0.615,0.782
2826222,3906.0,6192.0,878.0,39.0,-51.0,-3440.0,0.076,0.076,0.618,0.779
2826234,3186.0,6544.0,696.0,764.0,1.0,-3387.0,0.1,0.057,0.625,0.772
2826256,2550.0,6708.0,956.0,1387.0,-22.0,-3309.0,0.123,0.039,0.637,0.76
2826268,1900.0,7364.0,848.0,1426.0,-151.0,-3211.0,0.145,0.023,0.647,0.748
2826290,1438.0,7348.0,778.0,1141.0,-277.0,-3132.0,0.168,0.008,0.655,0.736
2826302,1028.0,7408.0,56.0,1052.0,-357.0,-3076.0,0.191,-0.006,0.662,0.725
2826324,660.0,7494.0,-466.0,1201.0,-440.0,-3033.0,0.213,-0.019,0.669,0.712
2826336,250.0,8702.0,-590.0,916.0,-592.0,-3027.0,0.237,-0.032,0.673,0.7
2826358,-180.0,8026.0,106.0,-85.0,-706.0,-2912.0,0.26,-0.045,0.67,0.694
2826370,-386.0,8006.0,496.0,-787.0,-753.0,-2956.0,0.282,-0.06,0.662,0.692
2826392,-1298.0,6214.0,382.0,-775.0,-850.0,-3031.0,0.307,-0.075,0.653,0.689
2826414,-1152.0,4682.0,1320.0,-932.0,-747.0,-2474.0,0.326,-0.088,0.643,0.688
2826426,-942.0,5064.0,1218.0,-584.0,-374.0,-1115.0,0.335,-0.094,0.637,0.688
2826448,-4418.0,3692.0,1636.0,-451.0,-731.0,-1994.0,0.352,-0.102,0.63,0.685
2826460,-3616.0,1822.0,3252.0,-570.0,-839.0,-2643.0,0.373,-0.114,0.62,0.68
2826482,-4494.0,-784.0,4334.0,-813.0,-628.0,-2399.0,0.391,-0.127,0.61,0.677
2826494,-5276.0,-3100.0,4446.0,-631.0,-420.0,-2290.0,0.408,-0.14,0.601,0.673
2826516,-5278.0,-2298.0,3268.0,-188.0,-244.0,-1977.0,0.422,-0.15,0.596,0.666
2826528,-5100.0,-1484.0,2760.0,-118.0,-181.0,-1157.0,0.43,-0.156,0.593,0.662
2826550,-5084.0,-4062.0,3186.0,-170.0,-64.0,-318.0,0.432,-0.158,0.591,0.662
2826572,-4596.0,-4094.0,3386.0,-106.0,158.0,399.0,0.429,-0.157,0.592,0.664
2826584,-4540.0,-1422.0,3000.0,-168.0,301.0,1002.0,0.421,-0.153,0.594,0.668
2826606,-4336.0,-666.0,2454.0,-100.0,344.0,1420.0,0.411,-0.148,0.596,0.674
2826618,-3790.0,-1118.0,2120.0,20.0,479.0,2206.0,0.394,-0.138,0.601,0.681
2826640,-3416.0,436.0,1740.0,340.0,576.0,2914.0,0.373,-0.124,0.609,0.689
2826652,-2890.0,2416.0,1536.0,499.0,538.0,3137.0,0.351,-0.107,0.618,0.696
2826674,-2140.0,5546.0,1086.0,267.0,506.0,3284.0,0.327,-0.09,0.624,0.704
2826686,-1760.0,7012.0,712.0,-223.0,482.0,3470.0,0.302,-0.073,0.627,0.715
2826708,-2148.0,6324.0,484.0,-364.0,376.0,3378.0,0.277,-0.057,0.627,0.726
2826720,-1314.0,4868.0,798.0,563.0,418.0,3300.0,0.253,-0.039,0.634,0.73
2826742,-1206.0,5766.0,798.0,1664.0,411.0,2873.0,0.231,-0.02,0.647,0.727
2826764,-374.0,8338.0,1068.0,1720.0,325.0,2493.0,0.213,-0.003,0.659,0.721
2826776,718.0,11216.0,-102.0,1156.0,375.0,2511.0,0.194,0.013,0.667,0.719
2826798,334.0,10356.0,-858.0,833.0,421.0,2663.0,0.173,0.028,0.673,0.718
2826810,684.0,9996.0,-698.0,1036.0,446.0,2562.0,0.154,0.043,0.68,0.716
