timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1152793,560.0,4914.0,6508.0,-3.0,4.0,0.0,0.392,0.173,0.269,0.863
1152805,586.0,4880.0,6518.0,-4.0,10.0,-8.0,0.392,0.173,0.269,0.863
1152827,630.0,4924.0,6496.0,-1.0,6.0,-2.0,0.392,0.173,0.269,0.863
1152839,610.0,4956.0,6490.0,-6.0,5.0,-3.0,0.392,0.173,0.269,0.863
1152861,606.0,4960.0,6528.0,-3.0,9.0,-5.0,0.392,0.173,0.269,0.863
1152883,620.0,4916.0,6478.0,-4.0,8.0,-4.0,0.392,0.173,0.269,0.863
1152895,590.0,4982.0,6520.0,0.0,8.0,-5.0,0.392,0.173,0.269,0.863
1152917,632.0,4888.0,6490.0,-3.0,7.0,-4.0,0.392,0.173,0.269,0.863
1152929,634.0,4928.0,6486.0,-1.0,-4.0,-3.0,0.392,0.173,0.269,0.863
1152951,588.0,4916.0,6462.0,-7.0,4.0,-1.0,0.392,0.173,0.269,0.862
1152963,638.0,4950.0,6510.0,-7.0,7.0,0.0,0.392,0.173,0.269,0.863
1152985,618.0,4906.0,6510.0,-1.0,1.0,-3.0,0.392,0.173,0.269,0.863
1152997,596.0,4944.0,6510.0,-8.0,5.0,-3.0,0.392,0.173,0.269,0.862
1153019,684.0,4934.0,6512.0,-9.0,6.0,1.0,0.392,0.173,0.268,0.863
1153041,604.0,4900.0,6530.0,-5.0,6.0,-1.0,0.392,0.173,0.268,0.863
1153053,664.0,4912.0,6514.0,0.0,9.0,-9.0,0.393,0.173,0.268,0.862
1153075,610.0,4940.0,6450.0,-4.0,5.0,-1.0,0.393,0.173,0.269,0.862
1153087,602.0,4912.0,6498.0,-3.0,2.0,-3.0,0.393,0.173,0.268,0.862
1153109,606.0,4906.0,6514.0,-5.0,5.0,-2.0,0.393,0.173,0.268,0.862
1153121,608.0,4874.0,6546.0,1.0,4.0,-3.0,0.393,0.173,0.268,0.862
1153143,636.0,4920.0,6530.0,2.0,5.0,0.0,0.393,0.173,0.268,0.862
1153155,684.0,4920.0,6500.0,-2.0,5.0,-3.0,0.393,0.173,0.268,0.862
1153177,602.0,4914.0,6520.0,1.0,11.0,-3.0,0.393,0.173,0.268,0.862
1153189,568.0,4940.0,6510.0,1.0,7.0,-2.0,0.393,0.173,0.269,0.862
1153211,634.0,4912.0,6496.0,-1.0,9.0,0.0,0.393,0.173,0.268,0.862
1153233,650.0,4886.0,6536.0,-3.0,9.0,-3.0,0.393,0.173,0.268,0.862
1153245,634.0,4904.0,6478.0,0.0,8.0,-7.0,0.393,0.173,0.268,0.862
1153267,620.0,4898.0,6540.0,-8.0,4.0,-7.0,0.393,0.173,0.268,0.862
1153279,640.0,4898.0,6490.0,-10.0,10.0,-7.0,0.393,0.173,0.268,0.862
1153301,592.0,4872.0,6494.0,-7.0,2.0,-6.0,0.393,0.173,0.268,0.862
1153313,584.0,4938.0,6530.0,-3.0,4.0,-1.0,0.393,0.173,0.268,0.862
1153335,622.0,4938.0,6516.0,2.0,3.0,0.0,0.393,0.173,0.268,0.862
1153347,624.0,4946.0,6470.0,-4.0,2.0,3.0,0.393,0.173,0.268,0.862
1153369,610.0,4922.0,6488.0,-8.0,3.0,-2.0,0.394,0.173,0.268,0.862
1153391,644.0,4876.0,6536.0,-5.0,5.0,-3.0,0.393,0.173,0.268,0.862
1153403,694.0,4910.0,6540.0,-6.0,9.0,-2.0,0.394,0.173,0.268,0.862
1153425,664.0,4918.0,6514.0,-3.0,8.0,-6.0,0.394,0.173,0.268,0.862
1153437,636.0,4944.0,6498.0,-3.0,10.0,-10.0,0.394,0.173,0.268,0.862
1153459,596.0,4860.0,6526.0,-4.0,8.0,-4.0,0.394,0.173,0.268,0.862
1153471,594.0,4946.0,6514.0,-7.0,6.0,-3.0,0.394,0.173,0.268,0.862
1153493,620.0,4956.0,6498.0,-2.0,3.0,-3.0,0.394,0.173,0.268,0.862
1153515,626.0,4900.0,6500.0,-3.0,5.0,1.0,0.394,0.173,0.268,0.862
1153527,656.0,4938.0,6494.0,-1.0,6.0,0.0,0.394,0.173,0.268,0.862
1153549,668.0,4884.0,6508.0,0.0,2.0,0.0,0.394,0.173,0.268,0.862
1153561,580.0,4888.0,6504.0,-1.0,3.0,-2.0,0.394,0.173,0.268,0.862
1153583,652.0,4914.0,6516.0,-6.0,7.0,-2.0,0.394,0.173,0.268,0.862
1153595,698.0,4892.0,6464.0,-3.0,6.0,-4.0,0.394,0.173,0.268,0.862
1153617,636.0,4872.0,6558.0,-3.0,6.0,-8.0,0.394,0.173,0.268,0.862
1153629,654.0,4894.0,6500.0,0.0,10.0,-11.0,0.394,0.173,0.268,0.862
1153651,598.0,4906.0,6522.0,1.0,11.0,-10.0,0.394,0.173,0.268,0.862
1153663,640.0,4940.0,6508.0,-3.0,7.0,-13.0,0.394,0.173,0.268,0.862
1153685,652.0,4940.0,6522.0,7.0,17.0,-11.0,0.394,0.173,0.268,0.862
1153697,666.0,4942.0,6548.0,11.0,17.0,-12.0,0.395,0.173,0.269,0.862
1153719,660.0,4758.0,6686.0,37.0,9.0,-17.0,0.395,0.173,0.269,0.862
1153741,586.0,4472.0,6558.0,90.0,31.0,-36.0,0.395,0.173,0.27,0.861
1153753,594.0,5054.0,6430.0,111.0,31.0,-23.0,0.395,0.173,0.271,0.861
1153775,602.0,4934.0,6492.0,89.0,38.0,-16.0,0.395,0.173,0.272,0.861
1153787,588.0,4936.0,6468.0,93.0,42.0,-24.0,0.394,0.173,0.272,0.86
1153809,612.0,4944.0,6432.0,82.0,38.0,-23.0,0.395,0.173,0.273,0.86
1153821,564.0,5112.0,6452.0,100.0,46.0,-26.0,0.394,0.173,0.274,0.86
1153843,554.0,5050.0,6418.0,81.0,45.0,-28.0,0.394,0.173,0.275,0.86
1153855,588.0,5066.0,6422.0,72.0,46.0,-33.0,0.395,0.173,0.276,0.859
1153877,474.0,5076.0,6424.0,71.0,42.0,-29.0,0.394,0.173,0.277,0.859
1153899,558.0,5062.0,6446.0,63.0,37.0,-25.0,0.394,0.173,0.277,0.859
1153911,516.0,5028.0,6456.0,61.0,38.0,-29.0,0.395,0.173,0.278,0.859
1153933,666.0,4952.0,6530.0,79.0,38.0,-26.0,0.395,0.173,0.279,0.858
1153945,684.0,4866.0,6676.0,116.0,52.0,-29.0,0.395,0.173,0.28,0.858
1153967,926.0,4558.0,7128.0,192.0,118.0,-51.0,0.394,0.172,0.282,0.858
1153979,938.0,4338.0,6982.0,297.0,195.0,-70.0,0.394,0.172,0.285,0.857
1154001,962.0,4234.0,6694.0,474.0,286.0,-97.0,0.393,0.171,0.289,0.856
1154013,996.0,4668.0,6592.0,614.0,379.0,-145.0,0.392,0.17,0.296,0.854
1154035,918.0,4948.0,6830.0,647.0,431.0,-153.0,0.391,0.168,0.302,0.853
1154057,996.0,4670.0,6980.0,664.0,522.0,-143.0,0.39,0.166,0.31,0.851
1154069,1280.0,4772.0,7116.0,714.0,605.0,-152.0,0.388,0.164,0.317,0.85
1154091,1228.0,4726.0,6874.0,778.0,713.0,-103.0,0.386,0.161,0.326,0.848
1154103,1138.0,4534.0,6208.0,852.0,801.0,17.0,0.382,0.158,0.335,0.847
1154125,1070.0,4370.0,5582.0,950.0,856.0,152.0,0.377,0.155,0.345,0.846
1154137,766.0,5052.0,5634.0,1096.0,956.0,227.0,0.37,0.152,0.357,0.844
1154159,844.0,6034.0,5824.0,1151.0,1040.0,312.0,0.362,0.149,0.369,0.843
1154171,742.0,6376.0,5680.0,912.0,1085.0,400.0,0.354,0.146,0.379,0.842
1154193,734.0,5516.0,5190.0,724.0,1108.0,761.0,0.343,0.142,0.387,0.844
1154205,448.0,4730.0,4824.0,707.0,1165.0,924.0,0.331,0.139,0.395,0.846
1154227,-118.0,4212.0,5298.0,1071.0,1139.0,811.0,0.319,0.136,0.406,0.846
1154249,-100.0,4890.0,5534.0,1338.0,1026.0,575.0,0.309,0.134,0.418,0.844
1154261,-90.0,5526.0,4916.0,1063.0,897.0,566.0,0.299,0.132,0.428,0.842
1154283,-188.0,5652.0,4378.0,641.0,778.0,694.0,0.29,0.131,0.435,0.842
1154295,-226.0,5784.0,4138.0,426.0,667.0,731.0,0.281,0.13,0.439,0.843
1154317,-142.0,6230.0,4024.0,291.0,578.0,798.0,0.272,0.129,0.442,0.845
1154329,2.0,5768.0,3736.0,-126.0,447.0,1083.0,0.262,0.13,0.441,0.849
1154351,-36.0,4532.0,3250.0,-414.0,276.0,1311.0,0.251,0.132,0.436,0.854
1154363,186.0,4200.0,3014.0,-292.0,139.0,1361.0,0.24,0.136,0.433,0.858
1154385,606.0,4480.0,3052.0,-71.0,24.0,1492.0,0.228,0.142,0.43,0.862
1154407,1132.0,4660.0,3224.0,151.0,-97.0,1698.0,0.214,0.15,0.429,0.865
1154419,1672.0,5026.0,3812.0,474.0,-197.0,1866.0,0.2,0.16,0.43,0.866
1154441,2196.0,5330.0,3938.0,978.0,-292.0,1881.0,0.184,0.172,0.434,0.865
1154453,3112.0,5750.0,3932.0,1598.0,-157.0,1891.0,0.167,0.184,0.443,0.861
1154475,3096.0,6384.0,3050.0,1876.0,-124.0,1915.0,0.149,0.196,0.455,0.856
1154487,3080.0,6804.0,2114.0,1630.0,-222.0,1986.0,0.131,0.209,0.464,0.851
1154509,3290.0,6580.0,1494.0,1091.0,-311.0,2082.0,0.113,0.222,0.468,0.848
1154521,3372.0,6362.0,880.0,357.0,-550.0,2211.0,0.097,0.237,0.466,0.847
1154544,3604.0,5768.0,690.0,-366.0,-772.0,2358.0,0.083,0.253,0.457,0.849
1154566,3976.0,6096.0,904.0,-1036.0,-1033.0,2415.0,0.07,0.27,0.442,0.852
1154578,4536.0,5930.0,1438.0,-1586.0,-1297.0,2488.0,0.06,0.29,0.422,0.857
1154600,5352.0,6064.0,2058.0,-1802.0,-1496.0,2623.0,0.049,0.312,0.4,0.86
1154612,5982.0,5542.0,2194.0,-1720.0,-1617.0,2737.0,0.038,0.334,0.378,0.863
1154634,6496.0,4598.0,2338.0,-1293.0,-1647.0,2830.0,0.025,0.357,0.358,0.862
1154646,6920.0,4066.0,2388.0,-622.0,-1621.0,2764.0,0.01,0.38,0.343,0.859
1154668,7484.0,4150.0,2354.0,63.0,-1574.0,2655.0,0.007,-0.401,-0.334,-0.853
1154680,8156.0,4566.0,2396.0,619.0,-1494.0,2623.0,0.026,-0.421,-0.329,-0.845
1154702,8774.0,5066.0,2552.0,961.0,-1401.0,2627.0,0.046,-0.44,-0.326,-0.835
1154714,9048.0,5542.0,2728.0,1067.0,-1302.0,2628.0,0.067,-0.457,-0.325,-0.825
1154736,9320.0,6024.0,2962.0,956.0,-1238.0,2622.0,0.088,-0.474,-0.322,-0.815
1154758,9390.0,6324.0,3186.0,685.0,-1193.0,2570.0,0.107,-0.49,-0.316,-0.805
1154775,9216.0,6258.0,3340.0,372.0,-1160.0,2464.0,0.124,-0.505,-0.309,-0.796
1154787,9100.0,5952.0,3358.0,133.0,-1107.0,2290.0,0.139,-0.52,-0.301,-0.787
1154809,8858.0,5514.0,3386.0,20.0,-1030.0,2042.0,0.152,-0.533,-0.293,-0.779
1154821,8670.0,5240.0,3394.0,28.0,-914.0,1727.0,0.162,-0.544,-0.286,-0.772
1154843,8626.0,5014.0,3514.0,97.0,-784.0,1395.0,0.171,-0.553,-0.281,-0.766
1154855,8222.0,4636.0,3986.0,155.0,-667.0,1107.0,0.178,-0.56,-0.278,-0.76
1154877,7686.0,4298.0,4728.0,112.0,-646.0,950.0,0.184,-0.567,-0.275,-0.754
1154889,8060.0,3218.0,9514.0,-477.0,-695.0,1228.0,0.189,-0.576,-0.266,-0.75
1154911,8484.0,5444.0,6672.0,-194.0,-522.0,812.0,0.193,-0.582,-0.262,-0.746
1154923,8638.0,4606.0,3718.0,336.0,-103.0,579.0,0.198,-0.583,-0.261,-0.743
1154945,7730.0,4454.0,1962.0,703.0,294.0,461.0,0.206,-0.581,-0.263,-0.742
1154967,7652.0,4418.0,1538.0,669.0,473.0,230.0,0.213,-0.577,-0.267,-0.742
1154979,7774.0,3818.0,1520.0,575.0,614.0,-94.0,0.216,-0.571,-0.27,-0.744
1155001,7600.0,3602.0,2060.0,541.0,705.0,-510.0,0.217,-0.563,-0.276,-0.748
1155013,7934.0,3738.0,2206.0,375.0,719.0,-805.0,0.216,-0.555,-0.282,-0.752
1155035,7696.0,3608.0,2326.0,309.0,799.0,-1120.0,0.212,-0.546,-0.289,-0.758
1155047,7752.0,3814.0,2420.0,278.0,823.0,-1122.0,0.208,-0.536,-0.295,-0.763
1155069,7576.0,3158.0,2246.0,332.0,827.0,-1130.0,0.204,-0.526,-0.302,-0.768
1155081,7266.0,2062.0,1828.0,467.0,781.0,-1208.0,0.2,-0.516,-0.31,-0.773
1155103,6904.0,1244.0,1786.0,585.0,672.0,-1243.0,0.196,-0.506,-0.319,-0.777
1155125,6990.0,1524.0,1878.0,603.0,538.0,-1193.0,0.193,-0.498,-0.328,-0.779
1155137,6956.0,2056.0,1722.0,533.0,394.0,-1019.0,0.189,-0.491,-0.336,-0.781
1155159,6964.0,2158.0,1600.0,417.0,264.0,-726.0,0.187,-0.486,-0.343,-0.782
1155171,6984.0,2240.0,1272.0,265.0,129.0,-472.0,0.186,-0.483,-0.347,-0.782
1155193,7288.0,2290.0,1124.0,70.0,-1.0,-233.0,0.185,-0.482,-0.348,-0.782
1155205,7288.0,1652.0,946.0,-109.0,-86.0,-59.0,0.184,-0.483,-0.348,-0.782
1155227,7650.0,1544.0,1036.0,-134.0,-140.0,17.0,0.184,-0.485,-0.348,-0.781
1155239,7764.0,1556.0,946.0,-126.0,-185.0,30.0,0.183,-0.487,-0.347,-0.78
1155261,8006.0,1432.0,1000.0,-41.0,-194.0,75.0,0.184,-0.489,-0.347,-0.779
1155283,8002.0,1682.0,1048.0,42.0,-205.0,110.0,0.184,-0.491,-0.347,-0.778
1155295,8090.0,1740.0,1022.0,71.0,-209.0,198.0,0.186,-0.493,-0.347,-0.776
1155317,7930.0,1770.0,1072.0,68.0,-202.0,277.0,0.188,-0.495,-0.347,-0.774
1155329,7860.0,1946.0,1264.0,52.0,-219.0,275.0,0.19,-0.498,-0.347,-0.772
1155351,7832.0,2320.0,1464.0,9.0,-241.0,237.0,0.192,-0.501,-0.346,-0.77
1155363,7768.0,2034.0,1334.0,-48.0,-246.0,199.0,0.192,-0.503,-0.346,-0.768
1155385,7736.0,1956.0,1302.0,-44.0,-243.0,151.0,0.193,-0.505,-0.345,-0.767
1155397,7670.0,2284.0,1294.0,-56.0,-260.0,92.0,0.193,-0.508,-0.345,-0.765
1155419,7638.0,2270.0,1440.0,-61.0,-265.0,115.0,0.193,-0.51,-0.345,-0.764
1155431,7472.0,2484.0,1650.0,-61.0,-280.0,146.0,0.193,-0.513,-0.345,-0.762
1155453,7380.0,2896.0,1950.0,-49.0,-305.0,202.0,0.194,-0.515,-0.344,-0.76
1155475,7276.0,3580.0,2406.0,79.0,-310.0,207.0,0.195,-0.518,-0.345,-0.758
1155487,7440.0,4640.0,3300.0,538.0,-181.0,79.0,0.198,-0.518,-0.349,-0.755
1155509,7402.0,6172.0,3812.0,1055.0,33.0,-76.0,0.203,-0.516,-0.356,-0.752
1155521,7310.0,6862.0,4030.0,1261.0,178.0,-166.0,0.208,-0.512,-0.366,-0.749
1155543,7226.0,7350.0,3406.0,1196.0,263.0,-296.0,0.213,-0.506,-0.375,-0.747
1155555,7212.0,7996.0,3120.0,1008.0,339.0,-556.0,0.216,-0.5,-0.385,-0.746
1155577,7506.0,9072.0,3354.0,837.0,445.0,-1041.0,0.214,-0.491,-0.395,-0.746
1155589,7666.0,9086.0,3388.0,715.0,547.0,-1586.0,0.209,-0.48,-0.406,-0.749
1155611,7952.0,9064.0,3568.0,754.0,708.0,-2161.0,0.2,-0.465,-0.42,-0.753
1155633,8158.0,9430.0,3628.0,776.0,814.0,-2623.0,0.189,-0.447,-0.435,-0.758
1155645,8266.0,8958.0,3286.0,724.0,886.0,-2941.0,0.175,-0.427,-0.451,-0.764
1155667,8202.0,9022.0,2994.0,493.0,920.0,-3195.0,0.159,-0.406,-0.466,-0.77
1155679,8090.0,9430.0,3082.0,113.0,927.0,-3397.0,0.139,-0.384,-0.478,-0.778
1155701,8306.0,9612.0,2922.0,-292.0,889.0,-3539.0,0.117,-0.361,-0.488,-0.786
1155713,8328.0,8682.0,2712.0,-498.0,905.0,-3573.0,0.094,-0.338,-0.495,-0.795
1155735,8094.0,8482.0,2382.0,-563.0,949.0,-3595.0,0.07,-0.315,-0.501,-0.803
1155747,8018.0,8338.0,2016.0,-633.0,910.0,-3680.0,0.045,-0.291,-0.507,-0.81
1155769,7978.0,7652.0,1744.0,-667.0,873.0,-3755.0,0.02,-0.266,-0.511,-0.817
1155791,7604.0,7244.0,2066.0,-660.0,921.0,-3836.0,0.006,0.241,0.515,0.822
1155803,7286.0,8104.0,2298.0,-613.0,920.0,-3976.0,0.033,0.214,0.519,0.827
1155825,6996.0,7962.0,1994.0,-556.0,880.0,-3996.0,0.06,0.188,0.523,0.829
1155837,6250.0,7082.0,2026.0,-376.0,876.0,-3938.0,0.087,0.161,0.527,0.83
1155859,5706.0,7878.0,2058.0,-174.0,844.0,-4049.0,0.114,0.134,0.532,0.828
1155871,5354.0,7750.0,2306.0,-293.0,764.0,-3982.0,0.141,0.108,0.535,0.826
1155893,4596.0,7284.0,2312.0,-452.0,752.0,-3862.0,0.166,0.083,0.536,0.823
1155905,3738.0,6756.0,2126.0,-558.0,719.0,-3827.0,0.192,0.058,0.536,0.82
1155927,2818.0,6070.0,2100.0,-570.0,710.0,-3719.0,0.217,0.033,0.535,0.816
1155939,1838.0,4976.0,2178.0,-567.0,667.0,-3576.0,0.24,0.009,0.532,0.812
1155961,1316.0,5536.0,2290.0,-430.0,667.0,-3489.0,0.263,-0.014,0.531,0.806
1155983,890.0,5592.0,2308.0,-365.0,578.0,-3335.0,0.285,-0.036,0.529,0.799
1155995,550.0,5912.0,2212.0,-266.0,554.0,-3156.0,0.305,-0.057,0.527,0.791
1156017,-222.0,5294.0,2050.0,-214.0,469.0,-3027.0,0.325,-0.075,0.525,0.783
1156029,-738.0,5256.0,2110.0,-161.0,446.0,-3080.0,0.345,-0.094,0.522,0.774
1156051,-884.0,6930.0,2740.0,-180.0,479.0,-3213.0,0.365,-0.113,0.52,0.764
1156063,-850.0,7462.0,2860.0,-350.0,483.0,-3170.0,0.384,-0.132,0.515,0.754
1156085,-1454.0,4456.0,3070.0,-593.0,400.0,-3109.0,0.403,-0.152,0.509,0.745
1156097,-2502.0,1150.0,2932.0,-356.0,328.0,-3141.0,0.423,-0.17,0.503,0.734
1156119,-4566.0,-3052.0,2922.0,347.0,5.0,-3817.0,0.449,-0.187,0.499,0.717
1156141,-3230.0,-7016.0,3276.0,1267.0,-20.0,-3042.0,0.473,-0.197,0.5,0.698
1156153,-4334.0,-3022.0,3194.0,1046.0,372.0,-1127.0,0.48,-0.2,0.507,0.688
1156175,-6072.0,-4468.0,3136.0,727.0,161.0,-1383.0,0.491,-0.205,0.509,0.677
1156187,-4942.0,-3942.0,3104.0,47.0,-86.0,-799.0,0.496,-0.208,0.507,0.673
1156209,-4756.0,-6558.0,3036.0,-795.0,-161.0,118.0,0.496,-0.211,0.5,0.678
1156221,-4600.0,-5610.0,2832.0,-1040.0,-187.0,1086.0,0.489,-0.21,0.494,0.687
1156243,-4390.0,-4116.0,2446.0,-889.0,-415.0,1484.0,0.48,-0.205,0.489,0.699
1156255,-3770.0,-2888.0,2462.0,-510.0,-593.0,1806.0,0.47,-0.195,0.487,0.71
1156277,-2886.0,-914.0,2484.0,-150.0,-717.0,1973.0,0.46,-0.181,0.486,0.72
1156289,-2712.0,-92.0,2602.0,-96.0,-1026.0,2769.0,0.446,-0.162,0.486,0.734
1156312,-1422.0,1414.0,2846.0,331.0,-1031.0,3125.0,0.43,-0.139,0.488,0.747
1156334,-192.0,3376.0,3238.0,803.0,-903.0,3899.0,0.408,-0.111,0.495,0.759
1156346,428.0,6582.0,3346.0,985.0,-694.0,4650.0,0.379,-0.08,0.504,0.772
1156368,-276.0,7944.0,3468.0,925.0,-721.0,4536.0,0.35,-0.049,0.511,0.784
1156380,80.0,6488.0,3516.0,1077.0,-673.0,4144.0,0.323,-0.02,0.518,0.792
1156402,252.0,7002.0,3230.0,1360.0,-517.0,3879.0,0.297,0.007,0.527,0.796
1156414,440.0,7986.0,3434.0,1344.0,-402.0,3569.0,0.272,0.032,0.535,0.799
1156436,1158.0,10388.0,3118.0,996.0,-406.0,3293.0,0.25,0.055,0.54,0.802
1156448,1936.0,10662.0,3312.0,268.0,-320.0,3430.0,0.226,0.075,0.539,0.808
1156470,2268.0,9634.0,3054.0,-298.0,-289.0,3809.0,0.199,0.096,0.533,0.817
1156482,1248.0,7956.0,3292.0,-722.0,-532.0,3297.0,0.177,0.115,0.524,0.825
1156504,2812.0,9334.0,3124.0,-137.0,-470.0,3253.0,0.154,0.135,0.518,0.83
1156526,2538.0,10054.0,3940.0,342.0,-504.0,2883.0,0.134,0.153,0.516,0.832
1156538,3436.0,12082.0,3600.0,686.0,-616.0,2641.0,0.116,0.172,0.517,0.831
1156560,3802.0,10756.0,2768.0,423.0,-536.0,2940.0,0.095,0.191,0.514,0.831
1156572,2876.0,9188.0,2492.0,-78.0,-501.0,2867.0,0.076,0.208,0.508,0.832
1156594,2742.0,8392.0,2896.0,-338.0,-586.0,2471.0,0.06,0.224,0.5,0.834
1156606,2872.0,7206.0,3396.0,-342.0,-640.0,2340.0,0.046,0.24,0.492,0.836
1156628,3138.0,6238.0,3508.0,-159.0,-617.0,2322.0,0.031,0.256,0.485,0.836
1156640,3794.0,7514.0,3340.0,12.0,-652.0,2208.0,0.016,0.271,0.479,0.835
1156662,4490.0,7664.0,2860.0,-67.0,-664.0,2288.0,0.002,0.286,0.473,0.833
1156684,4328.0,5820.0,2282.0,-105.0,-660.0,2355.0,0.013,-0.302,-0.466,-0.832
1156696,4562.0,5386.0,2118.0,-53.0,-673.0,2193.0,0.027,-0.316,-0.459,-0.83
1156718,5016.0,5922.0,2296.0,44.0,-696.0,2096.0,0.041,-0.331,-0.454,-0.827
1156730,5620.0,5520.0,2470.0,105.0,-724.0,2193.0,0.055,-0.346,-0.448,-0.823
1156752,6254.0,5446.0,2332.0,137.0,-763.0,2253.0,0.07,-0.361,-0.442,-0.818
1156764,6766.0,5580.0,2182.0,72.0,-816.0,2317.0,0.084,-0.377,-0.435,-0.813
1156781,7538.0,5350.0,2100.0,-10.0,-864.0,2401.0,0.099,-0.393,-0.427,-0.808
1156803,7688.0,5326.0,2076.0,-2.0,-888.0,2437.0,0.114,-0.409,-0.419,-0.802
1156815,8168.0,5370.0,2012.0,41.0,-908.0,2403.0,0.129,-0.425,-0.411,-0.796
1156837,8366.0,5448.0,1918.0,83.0,-887.0,2334.0,0.143,-0.441,-0.403,-0.789
1156859,8562.0,5714.0,1912.0,73.0,-858.0,2228.0,0.157,-0.455,-0.396,-0.782
1156871,8462.0,5772.0,1882.0,17.0,-815.0,2116.0,0.169,-0.469,-0.388,-0.775
1156893,8436.0,5586.0,1806.0,-38.0,-771.0,1963.0,0.181,-0.481,-0.381,-0.769
1156905,8370.0,5570.0,1800.0,-78.0,-711.0,1765.0,0.191,-0.492,-0.374,-0.762
1156927,8292.0,5584.0,1988.0,-91.0,-638.0,1541.0,0.199,-0.502,-0.367,-0.757
1156939,8118.0,5478.0,2170.0,-75.0,-577.0,1287.0,0.206,-0.511,-0.362,-0.752
1156961,8010.0,5498.0,2426.0,-95.0,-527.0,1035.0,0.212,-0.518,-0.358,-0.748
1156973,7876.0,5376.0,2546.0,-147.0,-480.0,805.0,0.215,-0.524,-0.354,-0.744
1156995,7714.0,4980.0,2584.0,-157.0,-435.0,565.0,0.217,-0.53,-0.351,-0.741
1157017,7666.0,5140.0,2888.0,-42.0,-349.0,316.0,0.219,-0.533,-0.35,-0.739
1157029,7444.0,5500.0,3422.0,187.0,-236.0,67.0,0.219,-0.534,-0.352,-0.737
1157051,7400.0,5966.0,3932.0,501.0,-69.0,-205.0,0.221,-0.533,-0.357,-0.735
1157063,7238.0,6668.0,4480.0,777.0,105.0,-502.0,0.222,-0.529,-0.364,-0.734
1157085,7256.0,7448.0,4406.0,835.0,252.0,-809.0,0.221,-0.523,-0.374,-0.734
1157097,7334.0,8056.0,4282.0,749.0,367.0,-1112.0,0.219,-0.514,-0.384,-0.735
1157119,7526.0,8564.0,3866.0,703.0,545.0,-1437.0,0.215,-0.504,-0.395,-0.738
1157131,7692.0,8502.0,3474.0,755.0,717.0,-1799.0,0.209,-0.491,-0.407,-0.742
1157153,7864.0,8782.0,3456.0,850.0,813.0,-2207.0,0.201,-0.475,-0.422,-0.746
1157175,8178.0,9092.0,3256.0,740.0,817.0,-2579.0,0.19,-0.457,-0.437,-0.751
1157187,8404.0,9460.0,2772.0,328.0,808.0,-2927.0,0.175,-0.438,-0.45,-0.758
1157209,8726.0,10008.0,2526.0,-292.0,805.0,-3212.0,0.155,-0.419,-0.46,-0.767
1157221,9156.0,10254.0,2646.0,-942.0,812.0,-3448.0,0.13,-0.399,-0.466,-0.779
1157243,9544.0,9594.0,2472.0,-1304.0,846.0,-3602.0,0.104,-0.379,-0.469,-0.791
1157255,9582.0,8964.0,1918.0,-1210.0,941.0,-3724.0,0.076,-0.356,-0.472,-0.803
1157277,9186.0,8420.0,2012.0,-1134.0,1046.0,-3839.0,0.049,-0.332,-0.475,-0.813
1157289,8872.0,8008.0,1950.0,-986.0,1098.0,-4025.0,0.021,-0.305,-0.48,-0.822
1157311,8328.0,7916.0,1922.0,-974.0,1118.0,-4114.0,0.008,0.278,0.483,0.83
1157323,7674.0,7900.0,1872.0,-980.0,1168.0,-4165.0,0.037,0.25,0.486,0.836
1157345,7340.0,8324.0,2038.0,-1080.0,1170.0,-4165.0,0.067,0.221,0.488,0.842
1157367,7056.0,8442.0,2484.0,-1352.0,1186.0,-4097.0,0.096,0.192,0.486,0.847
1157379,6952.0,8850.0,2262.0,-1633.0,1183.0,-3999.0,0.125,0.163,0.481,0.852
1157401,6580.0,8272.0,2350.0,-1939.0,1279.0,-3870.0,0.152,0.133,0.473,0.858
1157413,5896.0,6986.0,1774.0,-2062.0,1381.0,-3762.0,0.178,0.102,0.462,0.863
1157435,4734.0,5390.0,2226.0,-2033.0,1525.0,-3795.0,0.203,0.071,0.452,0.866
1157447,3638.0,3924.0,2474.0,-1611.0,1537.0,-4016.0,0.23,0.039,0.444,0.865
1157469,3690.0,4954.0,2160.0,-1237.0,1645.0,-3380.0,0.25,0.009,0.438,0.863
1157491,1782.0,3318.0,2082.0,-988.0,1564.0,-3523.0,0.272,-0.021,0.434,0.859
1157503,1048.0,2748.0,2822.0,-644.0,1321.0,-3829.0,0.297,-0.048,0.431,0.851
1157525,1406.0,4380.0,2928.0,-510.0,1257.0,-3313.0,0.317,-0.073,0.429,0.843
1157537,434.0,3618.0,3074.0,-635.0,1222.0,-2788.0,0.334,-0.096,0.425,0.836
1157559,-426.0,2914.0,3564.0,-736.0,1131.0,-2644.0,0.349,-0.117,0.421,0.829
1157571,-668.0,4026.0,3728.0,-673.0,1032.0,-2624.0,0.364,-0.138,0.416,0.822
1157593,-994.0,4014.0,4330.0,-536.0,1028.0,-2515.0,0.379,-0.157,0.412,0.814
1157605,-1800.0,3586.0,4044.0,-258.0,1011.0,-2354.0,0.392,-0.175,0.41,0.805
1157627,-2872.0,1402.0,4080.0,89.0,943.0,-2227.0,0.405,-0.19,0.41,0.795
1157639,-4032.0,-304.0,3324.0,715.0,835.0,-2312.0,0.421,-0.202,0.414,0.782
