timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1996958,1882.0,4100.0,7144.0,95.0,30.0,-233.0,0.33,0.194,0.214,0.899
1996981,1984.0,4116.0,6974.0,118.0,40.0,-283.0,0.332,0.193,0.215,0.898
1997003,2052.0,4082.0,7042.0,137.0,39.0,-346.0,0.334,0.193,0.217,0.897
1997020,2096.0,4000.0,7076.0,168.0,47.0,-408.0,0.337,0.192,0.219,0.895
1997032,2120.0,4204.0,7032.0,212.0,72.0,-519.0,0.341,0.191,0.222,0.893
1997054,2004.0,4418.0,6832.0,188.0,110.0,-594.0,0.345,0.19,0.225,0.891
1997066,1896.0,4360.0,6846.0,141.0,139.0,-660.0,0.35,0.188,0.228,0.889
1997088,1810.0,4120.0,6830.0,62.0,183.0,-665.0,0.355,0.185,0.23,0.887
1997100,1974.0,3790.0,6664.0,-52.0,539.0,-854.0,0.361,0.179,0.232,0.885
1997122,1574.0,4070.0,7532.0,-78.0,322.0,-544.0,0.365,0.175,0.234,0.884
1997134,1526.0,3730.0,7620.0,-163.0,424.0,-337.0,0.367,0.17,0.234,0.884
1997156,1468.0,3880.0,8046.0,-204.0,524.0,-130.0,0.368,0.165,0.234,0.885
1997178,1400.0,3378.0,7620.0,-275.0,645.0,164.0,0.365,0.159,0.234,0.887
1997190,856.0,2862.0,7146.0,-119.0,721.0,381.0,0.361,0.154,0.234,0.89
1997212,920.0,3618.0,6804.0,23.0,703.0,274.0,0.357,0.149,0.236,0.891
1997224,1144.0,3956.0,7100.0,46.0,719.0,244.0,0.353,0.143,0.238,0.893
1997246,914.0,4194.0,7442.0,-45.0,794.0,374.0,0.349,0.138,0.24,0.896
1997258,772.0,4018.0,7454.0,-168.0,799.0,416.0,0.343,0.131,0.241,0.898
1997280,552.0,3710.0,7012.0,-206.0,741.0,431.0,0.338,0.125,0.24,0.901
1997292,536.0,3760.0,6674.0,-175.0,645.0,466.0,0.333,0.121,0.24,0.904
1997314,546.0,3726.0,6670.0,-125.0,606.0,647.0,0.327,0.117,0.24,0.907
1997326,374.0,3504.0,6520.0,-96.0,517.0,589.0,0.321,0.113,0.24,0.909
1997348,194.0,3344.0,6540.0,-30.0,460.0,527.0,0.315,0.111,0.241,0.911
1997370,100.0,3274.0,6254.0,74.0,347.0,535.0,0.31,0.109,0.242,0.913
1997382,156.0,3520.0,6198.0,239.0,274.0,559.0,0.304,0.109,0.244,0.914
1997404,302.0,4268.0,6166.0,279.0,230.0,567.0,0.299,0.109,0.247,0.915
1997416,162.0,4560.0,6102.0,211.0,170.0,662.0,0.293,0.11,0.249,0.917
1997438,94.0,4348.0,6252.0,166.0,97.0,765.0,0.286,0.111,0.25,0.918
1997450,206.0,3972.0,6518.0,263.0,71.0,773.0,0.279,0.113,0.251,0.92
1997472,390.0,3742.0,6968.0,690.0,99.0,713.0,0.272,0.116,0.256,0.92
1997484,400.0,5216.0,7134.0,930.0,205.0,560.0,0.266,0.118,0.264,0.92
1997506,266.0,5158.0,6872.0,900.0,259.0,505.0,0.26,0.119,0.272,0.919
1997528,164.0,5350.0,6360.0,780.0,282.0,494.0,0.254,0.12,0.279,0.918
1997540,-8.0,5596.0,6002.0,540.0,216.0,450.0,0.249,0.12,0.284,0.918
1997562,24.0,5720.0,5956.0,346.0,168.0,385.0,0.245,0.121,0.287,0.918
1997574,56.0,5536.0,5844.0,270.0,99.0,361.0,0.241,0.122,0.29,0.918
1997596,164.0,5020.0,5796.0,405.0,49.0,370.0,0.237,0.123,0.293,0.918
1997608,238.0,4968.0,5794.0,635.0,50.0,372.0,0.233,0.125,0.298,0.917
1997630,388.0,5182.0,5954.0,764.0,38.0,406.0,0.229,0.127,0.304,0.916
1997642,492.0,5068.0,5936.0,848.0,23.0,468.0,0.224,0.13,0.311,0.914
1997664,608.0,4882.0,5904.0,975.0,31.0,534.0,0.218,0.134,0.319,0.913
1997686,686.0,4798.0,5704.0,1106.0,37.0,549.0,0.212,0.137,0.328,0.911
1997698,850.0,4886.0,5482.0,1219.0,60.0,556.0,0.205,0.141,0.337,0.908
1997720,788.0,4996.0,5238.0,1300.0,68.0,607.0,0.198,0.145,0.348,0.905
1997732,846.0,4566.0,4948.0,1409.0,2.0,705.0,0.19,0.15,0.359,0.902
1997754,1060.0,4090.0,4712.0,1620.0,-86.0,769.0,0.182,0.156,0.371,0.897
1997766,1564.0,4456.0,4576.0,1659.0,-84.0,765.0,0.173,0.162,0.384,0.893
1997788,1808.0,5788.0,4452.0,1156.0,-96.0,799.0,0.165,0.168,0.392,0.89
1997800,2206.0,5944.0,4574.0,653.0,-154.0,973.0,0.156,0.174,0.395,0.888
1997822,2364.0,5956.0,4786.0,310.0,-233.0,1080.0,0.147,0.18,0.396,0.888
1997834,2738.0,6122.0,4374.0,169.0,-374.0,1008.0,0.14,0.188,0.395,0.888
1997856,3054.0,6064.0,3932.0,152.0,-443.0,920.0,0.133,0.195,0.394,0.888
1997878,3306.0,5486.0,3410.0,213.0,-493.0,911.0,0.127,0.203,0.394,0.888
1997890,3350.0,5310.0,3610.0,273.0,-448.0,888.0,0.121,0.21,0.394,0.887
1997912,3348.0,5510.0,3834.0,299.0,-430.0,895.0,0.114,0.218,0.394,0.886
1997924,2800.0,5508.0,4012.0,266.0,-442.0,755.0,0.109,0.224,0.394,0.885
1997946,3174.0,5710.0,3882.0,83.0,-473.0,1022.0,0.102,0.232,0.392,0.884
1997958,3280.0,6118.0,3848.0,-339.0,-590.0,1297.0,0.094,0.242,0.386,0.885
1997980,3224.0,5782.0,3724.0,-785.0,-819.0,1533.0,0.085,0.253,0.376,0.887
1998002,3346.0,5382.0,3318.0,-1165.0,-1131.0,1681.0,0.078,0.268,0.361,0.89
1998014,3788.0,4670.0,2994.0,-1402.0,-1335.0,1678.0,0.072,0.283,0.344,0.892
1998036,4332.0,3970.0,3236.0,-1344.0,-1427.0,1641.0,0.066,0.299,0.328,0.894
1998048,4920.0,3554.0,3778.0,-966.0,-1431.0,1589.0,0.06,0.316,0.314,0.893
1998070,5384.0,3452.0,4324.0,-357.0,-1373.0,1551.0,0.052,0.332,0.306,0.891
1998082,5776.0,3710.0,4614.0,263.0,-1276.0,1574.0,0.041,0.347,0.303,0.887
1998104,6434.0,4512.0,4684.0,747.0,-1172.0,1637.0,0.028,0.361,0.303,0.881
1998116,6474.0,4958.0,4458.0,892.0,-1118.0,1710.0,0.014,0.376,0.304,0.875
1998138,6740.0,5372.0,4432.0,859.0,-1069.0,1807.0,0.001,-0.39,-0.305,-0.869
1998160,6984.0,5742.0,4364.0,625.0,-1075.0,1875.0,0.016,-0.403,-0.303,-0.863
1998172,7282.0,5654.0,4472.0,333.0,-1077.0,1936.0,0.03,-0.417,-0.299,-0.858
1998194,7518.0,5752.0,4528.0,15.0,-1097.0,1930.0,0.042,-0.431,-0.292,-0.853
1998206,7626.0,5450.0,4584.0,-263.0,-1106.0,1874.0,0.054,-0.445,-0.283,-0.848
1998228,7738.0,5150.0,4464.0,-420.0,-1091.0,1768.0,0.063,-0.459,-0.273,-0.843
1998240,7768.0,5040.0,4452.0,-501.0,-1043.0,1593.0,0.072,-0.471,-0.263,-0.839
1998262,7822.0,4904.0,4290.0,-499.0,-969.0,1381.0,0.078,-0.482,-0.254,-0.835
1998274,7846.0,4772.0,4270.0,-469.0,-873.0,1172.0,0.084,-0.492,-0.246,-0.831
1998296,7662.0,4550.0,4064.0,-414.0,-762.0,983.0,0.088,-0.5,-0.239,-0.828
1998308,7588.0,4334.0,4004.0,-354.0,-657.0,821.0,0.092,-0.507,-0.233,-0.824
1998330,7496.0,4106.0,3944.0,-277.0,-545.0,648.0,0.095,-0.513,-0.229,-0.822
1998342,7410.0,3938.0,3956.0,-203.0,-440.0,472.0,0.097,-0.518,-0.226,-0.82
1998364,7316.0,3748.0,3946.0,-114.0,-335.0,306.0,0.099,-0.521,-0.224,-0.818
1998386,7204.0,3698.0,3888.0,-36.0,-233.0,163.0,0.1,-0.523,-0.224,-0.817
1998398,7190.0,3550.0,3874.0,32.0,-140.0,45.0,0.101,-0.523,-0.225,-0.816
1998420,6992.0,3488.0,3906.0,73.0,-68.0,-10.0,0.101,-0.523,-0.226,-0.815
1998432,6900.0,3360.0,3940.0,95.0,-13.0,-115.0,0.101,-0.523,-0.228,-0.815
1998454,6908.0,3350.0,3946.0,83.0,33.0,-162.0,0.101,-0.522,-0.229,-0.815
1998466,6882.0,3324.0,3906.0,97.0,78.0,-190.0,0.1,-0.52,-0.232,-0.816
1998488,6776.0,3338.0,3832.0,66.0,97.0,-245.0,0.1,-0.519,-0.234,-0.816
1998500,6898.0,3252.0,3728.0,53.0,137.0,-230.0,0.099,-0.517,-0.236,-0.817
1998522,6800.0,3208.0,3594.0,45.0,168.0,-257.0,0.098,-0.514,-0.237,-0.818
1998544,6836.0,3164.0,3478.0,25.0,191.0,-317.0,0.096,-0.512,-0.239,-0.819
1998556,6920.0,3026.0,3430.0,12.0,218.0,-322.0,0.095,-0.509,-0.241,-0.821
1998578,6878.0,3080.0,3374.0,14.0,246.0,-342.0,0.093,-0.506,-0.243,-0.822
1998590,6932.0,3032.0,3216.0,20.0,264.0,-360.0,0.092,-0.503,-0.245,-0.823
1998612,7182.0,3072.0,3156.0,32.0,271.0,-416.0,0.09,-0.5,-0.248,-0.825
1998624,7140.0,3042.0,3062.0,37.0,274.0,-409.0,0.088,-0.497,-0.25,-0.826
1998646,7080.0,2982.0,2998.0,26.0,258.0,-416.0,0.087,-0.494,-0.252,-0.828
1998658,7100.0,2968.0,2958.0,10.0,221.0,-441.0,0.084,-0.491,-0.255,-0.829
1998680,7068.0,2882.0,2960.0,-13.0,181.0,-447.0,0.082,-0.489,-0.257,-0.83
1998702,7030.0,2694.0,2870.0,-39.0,144.0,-463.0,0.079,-0.486,-0.259,-0.831
1998714,6996.0,2436.0,2728.0,-33.0,115.0,-470.0,0.076,-0.484,-0.261,-0.832
1998736,6966.0,2278.0,2690.0,-2.0,93.0,-451.0,0.073,-0.482,-0.263,-0.832
1998748,6852.0,2204.0,2652.0,46.0,82.0,-405.0,0.071,-0.481,-0.266,-0.833
1998770,6784.0,2190.0,2692.0,84.0,67.0,-342.0,0.07,-0.479,-0.268,-0.833
1998782,6734.0,2208.0,2610.0,110.0,49.0,-258.0,0.069,-0.478,-0.27,-0.833
1998804,6790.0,2368.0,2578.0,122.0,33.0,-173.0,0.069,-0.478,-0.272,-0.833
1998816,6798.0,2476.0,2592.0,103.0,9.0,-78.0,0.07,-0.477,-0.274,-0.832
1998838,6790.0,2542.0,2582.0,71.0,-15.0,8.0,0.071,-0.477,-0.274,-0.832
1998850,6864.0,2646.0,2596.0,37.0,-48.0,52.0,0.072,-0.478,-0.275,-0.831
1998872,6906.0,2796.0,2602.0,14.0,-74.0,86.0,0.073,-0.479,-0.275,-0.831
1998894,6932.0,2914.0,2630.0,-16.0,-97.0,124.0,0.074,-0.48,-0.275,-0.83
1998906,6904.0,2990.0,2658.0,-32.0,-107.0,167.0,0.076,-0.481,-0.274,-0.829
1998928,6944.0,3096.0,2722.0,-38.0,-121.0,180.0,0.077,-0.482,-0.273,-0.829
1998940,6982.0,3064.0,2770.0,-42.0,-132.0,198.0,0.078,-0.484,-0.272,-0.828
1998962,6930.0,3178.0,2814.0,-35.0,-136.0,217.0,0.08,-0.485,-0.272,-0.827
1998974,6852.0,3196.0,2846.0,-45.0,-136.0,230.0,0.082,-0.487,-0.271,-0.826
1998996,6906.0,3274.0,2952.0,-49.0,-141.0,236.0,0.084,-0.489,-0.27,-0.826
1999008,6926.0,3324.0,2982.0,-60.0,-139.0,236.0,0.085,-0.49,-0.269,-0.825
1999025,6886.0,3356.0,3006.0,-71.0,-124.0,243.0,0.087,-0.492,-0.267,-0.824
1999047,6844.0,3382.0,3068.0,-70.0,-123.0,238.0,0.088,-0.493,-0.266,-0.823
1999069,7020.0,3344.0,3098.0,-60.0,-106.0,214.0,0.09,-0.494,-0.265,-0.823
1999081,7116.0,3354.0,3098.0,-29.0,-73.0,201.0,0.092,-0.495,-0.265,-0.822
1999103,7130.0,3318.0,3016.0,14.0,-49.0,167.0,0.093,-0.496,-0.264,-0.822
1999115,7100.0,3352.0,3022.0,45.0,-28.0,138.0,0.095,-0.496,-0.264,-0.821
1999137,6996.0,3328.0,3066.0,50.0,-25.0,116.0,0.096,-0.497,-0.265,-0.821
1999149,6978.0,3346.0,3098.0,15.0,-30.0,80.0,0.097,-0.497,-0.265,-0.821
1999171,6984.0,3242.0,3172.0,-36.0,-41.0,47.0,0.098,-0.497,-0.265,-0.82
1999183,7008.0,3238.0,3204.0,-60.0,-35.0,10.0,0.098,-0.497,-0.265,-0.82
1999205,7062.0,3066.0,3176.0,-71.0,-17.0,-10.0,0.098,-0.497,-0.264,-0.82
1999227,7044.0,2960.0,3112.0,-56.0,14.0,-26.0,0.098,-0.497,-0.264,-0.821
1999239,6982.0,2924.0,3200.0,13.0,55.0,-46.0,0.098,-0.497,-0.265,-0.821
1999261,6994.0,3046.0,3240.0,85.0,86.0,-72.0,0.099,-0.495,-0.266,-0.821
1999273,7062.0,3058.0,3254.0,129.0,103.0,-94.0,0.099,-0.494,-0.268,-0.821
1999295,7052.0,3062.0,3216.0,151.0,116.0,-106.0,0.1,-0.493,-0.27,-0.821
1999307,6968.0,3204.0,3206.0,124.0,117.0,-129.0,0.101,-0.491,-0.272,-0.821
1999329,6950.0,3208.0,3254.0,61.0,104.0,-147.0,0.1,-0.49,-0.273,-0.822
1999341,6972.0,3218.0,3262.0,48.0,105.0,-166.0,0.1,-0.488,-0.274,-0.822
1999363,6908.0,3178.0,3380.0,57.0,116.0,-191.0,0.1,-0.487,-0.276,-0.823
1999385,6810.0,3238.0,3536.0,162.0,149.0,-222.0,0.1,-0.485,-0.278,-0.823
1999397,6768.0,3288.0,3842.0,349.0,203.0,-260.0,0.1,-0.482,-0.282,-0.823
1999419,6668.0,3746.0,4204.0,671.0,293.0,-319.0,0.102,-0.478,-0.289,-0.823
1999431,6894.0,4454.0,4798.0,963.0,393.0,-451.0,0.105,-0.472,-0.298,-0.823
1999453,7312.0,4802.0,4748.0,1154.0,522.0,-581.0,0.107,-0.465,-0.31,-0.822
1999465,7346.0,5546.0,4758.0,1330.0,690.0,-745.0,0.11,-0.456,-0.323,-0.822
1999487,7458.0,6334.0,4578.0,1391.0,840.0,-964.0,0.111,-0.445,-0.337,-0.822
1999499,7418.0,7264.0,4604.0,1422.0,996.0,-1240.0,0.111,-0.432,-0.352,-0.823
1999521,7472.0,7644.0,4778.0,1404.0,1117.0,-1508.0,0.11,-0.417,-0.368,-0.824
1999533,7470.0,7954.0,5074.0,1363.0,1200.0,-1789.0,0.106,-0.4,-0.384,-0.825
1999555,7360.0,7824.0,4916.0,1256.0,1241.0,-2054.0,0.1,-0.381,-0.401,-0.827
1999577,7336.0,7902.0,4506.0,1079.0,1259.0,-2330.0,0.091,-0.361,-0.416,-0.829
1999589,7042.0,8146.0,4072.0,883.0,1260.0,-2557.0,0.079,-0.341,-0.431,-0.832
1999611,6720.0,8208.0,3756.0,636.0,1226.0,-2725.0,0.066,-0.319,-0.443,-0.835
1999623,6532.0,7858.0,3666.0,436.0,1163.0,-2857.0,0.05,-0.298,-0.454,-0.838
1999645,6440.0,7922.0,3642.0,409.0,1174.0,-2988.0,0.033,-0.276,-0.465,-0.84
1999657,6236.0,8346.0,3496.0,354.0,1149.0,-3106.0,0.015,-0.253,-0.476,-0.842
1999679,6118.0,8000.0,3360.0,282.0,1121.0,-3153.0,0.003,0.229,0.485,0.844
1999701,5624.0,7832.0,2932.0,273.0,1097.0,-3186.0,0.022,0.206,0.494,0.844
1999713,5074.0,7252.0,2610.0,272.0,1020.0,-3247.0,0.042,0.183,0.502,0.844
1999735,4620.0,7616.0,2700.0,342.0,982.0,-3353.0,0.063,0.159,0.511,0.842
1999747,4202.0,7900.0,2572.0,276.0,870.0,-3391.0,0.085,0.136,0.519,0.84
1999769,3774.0,7334.0,2676.0,188.0,813.0,-3332.0,0.106,0.114,0.525,0.837
1999781,3204.0,7528.0,2418.0,208.0,729.0,-3328.0,0.127,0.093,0.53,0.833
1999803,2784.0,7256.0,2270.0,197.0,649.0,-3348.0,0.149,0.072,0.535,0.828
1999815,2156.0,7068.0,2222.0,114.0,545.0,-3292.0,0.171,0.052,0.539,0.823
1999837,1730.0,6592.0,2236.0,45.0,516.0,-3208.0,0.193,0.032,0.542,0.818
1999849,1046.0,5778.0,2172.0,-112.0,459.0,-3064.0,0.214,0.013,0.542,0.812
1999871,546.0,5928.0,1920.0,-164.0,421.0,-2989.0,0.234,-0.006,0.542,0.807
1999893,84.0,5622.0,1750.0,-121.0,332.0,-2818.0,0.254,-0.023,0.541,0.801
1999905,-526.0,4854.0,1902.0,45.0,282.0,-2702.0,0.272,-0.038,0.542,0.794
1999927,-1166.0,4828.0,2206.0,12.0,223.0,-2543.0,0.29,-0.053,0.541,0.788
1999939,-1552.0,3596.0,2252.0,-107.0,136.0,-2358.0,0.306,-0.066,0.54,0.781
1999961,-2178.0,4264.0,2256.0,86.0,149.0,-2227.0,0.322,-0.078,0.539,0.774
1999973,-2028.0,5510.0,2336.0,330.0,93.0,-2090.0,0.337,-0.088,0.54,0.766
1999995,-2394.0,4634.0,2376.0,497.0,48.0,-1836.0,0.35,-0.096,0.542,0.758
2000007,-2964.0,4460.0,2232.0,627.0,19.0,-1804.0,0.363,-0.103,0.545,0.749
2000029,-3270.0,5208.0,2300.0,688.0,-56.0,-1879.0,0.377,-0.11,0.548,0.739
2000051,-3666.0,5742.0,2646.0,769.0,-153.0,-2060.0,0.393,-0.117,0.55,0.728
2000063,-3180.0,4822.0,3532.0,620.0,71.0,-1472.0,0.403,-0.122,0.553,0.719
2000085,-4050.0,5398.0,3404.0,140.0,138.0,-512.0,0.406,-0.125,0.554,0.716
2000097,-5122.0,1810.0,3478.0,39.0,-4.0,-1147.0,0.414,-0.131,0.553,0.711
2000119,-5454.0,1152.0,3452.0,114.0,-126.0,-1695.0,0.426,-0.138,0.551,0.704
2000131,-5366.0,340.0,3392.0,-103.0,-174.0,-1525.0,0.437,-0.145,0.547,0.699
2000153,-5662.0,-1020.0,3264.0,-351.0,-173.0,-1146.0,0.445,-0.151,0.543,0.696
2000165,-5300.0,-2432.0,3466.0,-577.0,-141.0,-330.0,0.447,-0.154,0.538,0.698
2000187,-5278.0,-2572.0,3860.0,-657.0,-133.0,227.0,0.446,-0.154,0.534,0.702
2000199,-5002.0,-2060.0,3748.0,-779.0,-154.0,669.0,0.441,-0.153,0.529,0.709
2000221,-4276.0,-858.0,3276.0,-562.0,-155.0,1213.0,0.433,-0.148,0.526,0.717
2000243,-3844.0,340.0,2902.0,-487.0,-109.0,1897.0,0.421,-0.14,0.525,0.727
2000255,-3486.0,504.0,2688.0,-461.0,-120.0,2505.0,0.404,-0.128,0.524,0.738
2000277,-3068.0,992.0,3052.0,-265.0,-171.0,2762.0,0.386,-0.114,0.525,0.75
2000289,-2220.0,3778.0,3112.0,164.0,-216.0,2852.0,0.367,-0.098,0.528,0.759
2000311,-1766.0,6038.0,3094.0,351.0,-186.0,3093.0,0.347,-0.079,0.533,0.768
2000323,-1288.0,7526.0,2908.0,422.0,-140.0,3115.0,0.325,-0.061,0.538,0.776
2000345,-1574.0,6584.0,2732.0,109.0,-155.0,3109.0,0.304,-0.044,0.539,0.784
2000357,-1618.0,5572.0,2620.0,66.0,-216.0,2890.0,0.284,-0.027,0.54,0.792
2000379,-1288.0,5712.0,2626.0,120.0,-297.0,2733.0,0.266,-0.01,0.541,0.798
2000401,-488.0,7410.0,2936.0,162.0,-358.0,2618.0,0.248,0.007,0.541,0.803
2000413,516.0,9412.0,3340.0,87.0,-384.0,2653.0,0.23,0.023,0.541,0.809
2000435,540.0,8060.0,3068.0,-294.0,-400.0,2871.0,0.211,0.041,0.537,0.816
2000447,366.0,5644.0,2514.0,-528.0,-490.0,2851.0,0.192,0.058,0.531,0.824
2000469,992.0,6382.0,2530.0,-368.0,-547.0,2551.0,0.175,0.074,0.525,0.829
2000481,1418.0,8296.0,3646.0,-188.0,-539.0,2282.0,0.16,0.089,0.521,0.833
2000503,2560.0,11382.0,3804.0,-125.0,-546.0,2500.0,0.144,0.106,0.517,0.837
2000515,2664.0,9566.0,4126.0,-593.0,-487.0,2855.0,0.125,0.123,0.509,0.843
2000537,1940.0,7596.0,3632.0,-712.0,-589.0,2735.0,0.107,0.14,0.499,0.848
2000549,1958.0,5284.0,2506.0,-618.0,-776.0,2474.0,0.091,0.157,0.49,0.853
2000571,2852.0,4962.0,2050.0,-329.0,-877.0,2202.0,0.078,0.173,0.483,0.854
2000593,3778.0,6832.0,2988.0,215.0,-800.0,1920.0,0.066,0.189,0.481,0.853
2000605,4390.0,7894.0,4006.0,568.0,-744.0,2080.0,0.052,0.205,0.482,0.85
2000627,4694.0,8280.0,3770.0,107.0,-779.0,2362.0,0.037,0.222,0.478,0.849
2000639,4630.0,7112.0,3446.0,-278.0,-808.0,2490.0,0.021,0.239,0.47,0.85
2000661,5024.0,6334.0,3250.0,-233.0,-838.0,2431.0,0.006,0.257,0.462,0.849
2000673,5294.0,5742.0,3088.0,-117.0,-883.0,2344.0,0.009,-0.274,-0.455,-0.847
2000695,5866.0,5654.0,2988.0,-53.0,-925.0,2354.0,0.024,-0.292,-0.449,-0.844
2000707,6540.0,6244.0,2860.0,-89.0,-978.0,2369.0,0.038,-0.309,-0.442,-0.841
2000729,6930.0,6470.0,3046.0,-215.0,-1034.0,2501.0,0.053,-0.328,-0.433,-0.838
2000751,7454.0,6364.0,2996.0,-293.0,-1065.0,2668.0,0.069,-0.347,-0.423,-0.834
2000763,7656.0,6136.0,3088.0,-279.0,-1050.0,2723.0,0.085,-0.366,-0.413,-0.83
2000785,7834.0,5918.0,3086.0,-147.0,-1030.0,2663.0,0.101,-0.384,-0.403,-0.824
2000797,8032.0,6040.0,3058.0,56.0,-989.0,2543.0,0.117,-0.401,-0.396,-0.818
2000819,8108.0,6362.0,3064.0,194.0,-923.0,2441.0,0.133,-0.417,-0.389,-0.811
2000831,8052.0,6926.0,3100.0,310.0,-785.0,2306.0,0.149,-0.43,-0.383,-0.804
2000853,7740.0,7492.0,3296.0,424.0,-646.0,2134.0,0.165,-0.442,-0.379,-0.796
2000875,7436.0,8172.0,3476.0,451.0,-529.0,1876.0,0.179,-0.452,-0.375,-0.789
2000887,7134.0,8410.0,3810.0,439.0,-436.0,1582.0,0.191,-0.46,-0.373,-0.783
2000899,6836.0,8624.0,4194.0,550.0,-300.0,1187.0,0.202,-0.465,-0.372,-0.778
2000922,6420.0,9392.0,4160.0,634.0,-157.0,772.0,0.21,-0.467,-0.374,-0.773
2000944,6338.0,9114.0,4254.0,682.0,-8.0,344.0,0.215,-0.467,-0.378,-0.77
2000956,6228.0,9646.0,4516.0,807.0,127.0,-205.0,0.218,-0.464,-0.384,-0.768
2000978,6284.0,9670.0,4670.0,835.0,223.0,-708.0,0.218,-0.458,-0.393,-0.767
2000990,6364.0,9514.0,4722.0,894.0,365.0,-1241.0,0.215,-0.448,-0.405,-0.768
2001012,6432.0,9976.0,4640.0,846.0,451.0,-1738.0,0.208,-0.437,-0.417,-0.769
2001029,6756.0,9662.0,4488.0,752.0,548.0,-2113.0,0.199,-0.423,-0.43,-0.772
2001041,6828.0,9476.0,4170.0,704.0,635.0,-2483.0,0.187,-0.406,-0.444,-0.776
2001063,7094.0,9498.0,3930.0,559.0,689.0,-2745.0,0.172,-0.389,-0.458,-0.781
2001085,7144.0,9318.0,3678.0,316.0,691.0,-2947.0,0.155,-0.37,-0.47,-0.786
2001097,7370.0,9036.0,3488.0,27.0,675.0,-3156.0,0.136,-0.351,-0.48,-0.793
2001119,7588.0,8832.0,2892.0,-207.0,635.0,-3334.0,0.114,-0.331,-0.488,-0.799
2001131,7784.0,8354.0,2468.0,-192.0,682.0,-3473.0,0.091,-0.31,-0.497,-0.805
2001153,7816.0,8944.0,2646.0,29.0,730.0,-3648.0,0.067,-0.287,-0.507,-0.81
2001165,7892.0,8792.0,2508.0,66.0,743.0,-3735.0,0.043,-0.263,-0.517,-0.813
2001187,7550.0,8314.0,2030.0,-15.0,757.0,-3819.0,0.018,-0.239,-0.526,-0.816
2001199,7176.0,8976.0,2002.0,43.0,745.0,-3954.0,0.008,0.213,0.534,0.818
2001221,7216.0,9054.0,1824.0,-10.0,683.0,-3984.0,0.034,0.188,0.542,0.818
2001233,6880.0,8706.0,1706.0,-142.0,671.0,-3971.0,0.061,0.163,0.548,0.818
2001255,6318.0,8180.0,1988.0,-235.0,655.0,-4005.0,0.088,0.137,0.552,0.818
2001277,5562.0,8092.0,1732.0,-292.0,567.0,-4029.0,0.116,0.111,0.555,0.816
2001289,4778.0,7124.0,1830.0,-480.0,482.0,-3950.0,0.143,0.087,0.556,0.814
2001311,3970.0,6898.0,1756.0,-621.0,439.0,-3898.0,0.17,0.064,0.554,0.812
2001323,3230.0,6914.0,1734.0,-650.0,396.0,-3791.0,0.196,0.041,0.552,0.809
2001345,2678.0,6476.0,1472.0,-492.0,359.0,-3645.0,0.222,0.018,0.55,0.805
2001357,1860.0,4798.0,1640.0,-255.0,354.0,-3511.0,0.246,-0.003,0.549,0.799
2001379,778.0,4772.0,1938.0,5.0,299.0,-3519.0,0.271,-0.023,0.549,0.79
2001391,276.0,4876.0,2288.0,1.0,211.0,-3373.0,0.294,-0.042,0.549,0.781
2001413,-74.0,5118.0,1998.0,-84.0,119.0,-3264.0,0.317,-0.06,0.547,0.772
2001435,-326.0,6144.0,1884.0,137.0,108.0,-3142.0,0.339,-0.076,0.546,0.762
2001447,-1114.0,4782.0,1990.0,702.0,75.0,-3029.0,0.361,-0.09,0.549,0.749
2001469,-1912.0,4904.0,1870.0,1415.0,18.0,-3037.0,0.383,-0.101,0.556,0.731
2001481,-2424.0,6574.0,2026.0,1752.0,-226.0,-3125.0,0.407,-0.109,0.564,0.71
2001503,-4174.0,3686.0,2866.0,2067.0,-528.0,-4512.0,0.441,-0.121,0.571,0.682
2001515,854.0,4822.0,2780.0,-305.0,113.0,-236.0,0.442,-0.124,0.569,0.682
2001537,-4786.0,1268.0,3788.0,-1491.0,386.0,466.0,0.435,-0.13,0.562,0.692
2001549,-7430.0,-3140.0,3944.0,-2006.0,152.0,-1633.0,0.444,-0.149,0.546,0.695
2001571,-5928.0,-5462.0,3906.0,-1414.0,-228.0,-2641.0,0.461,-0.168,0.531,0.691
2001593,-5876.0,-4880.0,2966.0,-700.0,-442.0,-2753.0,0.481,-0.182,0.519,0.683
2001605,-4608.0,-4872.0,2466.0,-337.0,-594.0,-1704.0,0.494,-0.188,0.512,0.677
2001627,-3626.0,-5056.0,2508.0,-411.0,-441.0,171.0,0.494,-0.186,0.507,0.681
2001639,-4294.0,-3586.0,2908.0,-724.0,-372.0,1252.0,0.487,-0.181,0.503,0.69
2001661,-3972.0,-2748.0,2766.0,-1230.0,-507.0,1468.0,0.478,-0.176,0.495,0.703
2001673,-2592.0,-2328.0,2864.0,-1428.0,-608.0,1894.0,0.466,-0.17,0.486,0.719
2001695,-3668.0,-1398.0,3188.0,-1021.0,-688.0,2567.0,0.451,-0.157,0.48,0.736
2001707,-1106.0,1122.0,3698.0,-579.0,-717.0,3522.0,0.429,-0.139,0.478,0.753
2001729,-744.0,2478.0,3660.0,113.0,-603.0,4056.0,0.404,-0.116,0.482,0.769
2001741,-994.0,3008.0,3766.0,597.0,-566.0,4080.0,0.378,-0.091,0.488,0.782
2001763,-432.0,5936.0,3214.0,1012.0,-582.0,3730.0,0.354,-0.065,0.496,0.79
2001775,-264.0,6986.0,3474.0,950.0,-608.0,3605.0,0.331,-0.04,0.503,0.797
