timeMs,ax,ay,az,q0,q1,q2,q3
2449180,3890.0,3525.0,6423.0,0.923,0.232,-0.203,0.229
2449196,3602.0,3321.0,6457.0,0.925,0.224,-0.202,0.229
2449212,3458.0,2789.0,6345.0,0.928,0.215,-0.202,0.229
2449229,3532.0,2527.0,6381.0,0.93,0.207,-0.202,0.227
2449245,3470.0,2327.0,6815.0,0.933,0.198,-0.201,0.224
2449271,3598.0,1945.0,7197.0,0.935,0.19,-0.201,0.221
2449288,3626.0,1863.0,7193.0,0.938,0.181,-0.201,0.216
2449305,3404.0,1865.0,7103.0,0.941,0.173,-0.2,0.21
2449322,3380.0,1543.0,7355.0,0.944,0.164,-0.199,0.204
2449338,2960.0,1051.0,7145.0,0.948,0.155,-0.197,0.198
2449354,2696.0,1051.0,7383.0,0.95,0.148,-0.196,0.191
2449370,2660.0,929.0,7761.0,0.953,0.14,-0.194,0.185
2449396,2512.0,801.0,7573.0,0.955,0.134,-0.193,0.179
2449412,2532.0,631.0,7775.0,0.957,0.129,-0.192,0.174
2449428,2550.0,523.0,7773.0,0.959,0.124,-0.191,0.169
2449444,2770.0,177.0,7529.0,0.96,0.12,-0.191,0.164
2449460,3362.0,-19.0,7543.0,0.961,0.118,-0.19,0.16
2449476,3516.0,67.0,7655.0,0.963,0.117,-0.189,0.155
2449502,3292.0,835.0,7377.0,0.964,0.116,-0.188,0.15
2449518,2828.0,1225.0,7275.0,0.965,0.115,-0.187,0.145
2449534,2760.0,861.0,7313.0,0.966,0.112,-0.187,0.139
2449550,2384.0,1483.0,7379.0,0.967,0.11,-0.187,0.134
2449566,2524.0,1109.0,7471.0,0.968,0.105,-0.187,0.129
2449582,2642.0,7.0,7931.0,0.969,0.099,-0.188,0.125
2449599,2630.0,-137.0,7767.0,0.97,0.095,-0.188,0.121
2449626,2594.0,-449.0,7735.0,0.971,0.091,-0.189,0.118
2449642,2524.0,-707.0,7811.0,0.971,0.087,-0.189,0.115
2449658,2568.0,-639.0,7795.0,0.972,0.085,-0.19,0.113
2449675,2694.0,-251.0,7713.0,0.972,0.084,-0.19,0.112
2449691,2646.0,-335.0,7769.0,0.972,0.083,-0.19,0.111
2449707,2782.0,-211.0,7831.0,0.972,0.083,-0.19,0.111
2449724,2540.0,41.0,7977.0,0.972,0.084,-0.19,0.111
2449750,2702.0,83.0,7955.0,0.971,0.087,-0.19,0.113
2449766,2736.0,485.0,7827.0,0.971,0.09,-0.19,0.115
2449783,2872.0,963.0,7683.0,0.97,0.093,-0.191,0.117
2449800,3018.0,1421.0,7407.0,0.97,0.096,-0.191,0.119
2449816,3014.0,1325.0,7329.0,0.969,0.098,-0.191,0.121
2449832,3074.0,1351.0,7271.0,0.969,0.099,-0.191,0.123
2449848,3084.0,1417.0,7207.0,0.969,0.1,-0.191,0.124
2449865,2958.0,1419.0,7367.0,0.969,0.1,-0.19,0.124
2449882,2966.0,1325.0,7501.0,0.969,0.099,-0.19,0.124
2449909,2940.0,1389.0,7611.0,0.969,0.099,-0.19,0.124
2449925,3010.0,1187.0,7647.0,0.969,0.099,-0.19,0.124
2449942,2918.0,995.0,7709.0,0.969,0.098,-0.19,0.124
2449958,2912.0,811.0,7715.0,0.969,0.098,-0.189,0.123
2449974,2810.0,845.0,7605.0,0.969,0.098,-0.189,0.124
2449990,2778.0,759.0,7651.0,0.969,0.098,-0.188,0.124
2450007,2794.0,723.0,7661.0,0.969,0.099,-0.187,0.124
2450033,2712.0,737.0,7649.0,0.97,0.099,-0.186,0.124
2450049,2650.0,845.0,7669.0,0.97,0.1,-0.185,0.125
2450065,2638.0,853.0,7623.0,0.97,0.101,-0.184,0.126
2450082,2542.0,1063.0,7537.0,0.97,0.102,-0.183,0.126
2450098,2520.0,1003.0,7563.0,0.97,0.102,-0.183,0.126
2450114,2532.0,955.0,7615.0,0.97,0.103,-0.182,0.127
2450130,2506.0,961.0,7635.0,0.97,0.103,-0.182,0.127
2450156,2536.0,977.0,7641.0,0.97,0.104,-0.181,0.127
2450172,2590.0,943.0,7695.0,0.97,0.104,-0.181,0.127
2450188,2572.0,1031.0,7677.0,0.97,0.105,-0.181,0.128
2450204,2618.0,923.0,7633.0,0.97,0.105,-0.18,0.128
2450220,2614.0,971.0,7631.0,0.969,0.106,-0.18,0.128
2450236,2712.0,1035.0,7609.0,0.969,0.106,-0.18,0.129
2450262,2684.0,1049.0,7633.0,0.969,0.107,-0.18,0.129
2450279,2710.0,1029.0,7623.0,0.969,0.108,-0.179,0.13
2450296,2688.0,1061.0,7605.0,0.969,0.108,-0.179,0.13
2450313,2664.0,1099.0,7577.0,0.969,0.109,-0.179,0.13
2450330,2684.0,1151.0,7573.0,0.969,0.109,-0.179,0.131
2450346,2730.0,1143.0,7577.0,0.969,0.11,-0.179,0.131
2450362,2706.0,1145.0,7563.0,0.969,0.11,-0.179,0.131
2450378,2686.0,1081.0,7593.0,0.969,0.11,-0.178,0.131
2450404,2672.0,1033.0,7641.0,0.969,0.11,-0.178,0.131
2450420,2632.0,1063.0,7643.0,0.969,0.11,-0.178,0.131
2450436,2594.0,1079.0,7597.0,0.969,0.11,-0.178,0.131
2450452,2616.0,1077.0,7585.0,0.969,0.11,-0.178,0.131
2450468,2546.0,1195.0,7607.0,0.969,0.11,-0.178,0.131
2450485,2610.0,1113.0,7637.0,0.969,0.111,-0.178,0.131
2450502,2572.0,1201.0,7593.0,0.969,0.111,-0.178,0.131
2450528,2602.0,1163.0,7613.0,0.969,0.111,-0.178,0.131
2450544,2658.0,1207.0,7597.0,0.969,0.111,-0.178,0.131
2450560,2620.0,1185.0,7565.0,0.969,0.111,-0.177,0.131
2450576,2664.0,1161.0,7527.0,0.969,0.111,-0.177,0.131
2450593,2666.0,1227.0,7557.0,0.969,0.111,-0.177,0.131
2450609,2684.0,1177.0,7601.0,0.969,0.111,-0.177,0.131
2450626,2672.0,1169.0,7587.0,0.969,0.11,-0.177,0.131
2450652,2674.0,1245.0,7543.0,0.969,0.11,-0.177,0.13
2450668,2648.0,1163.0,7549.0,0.969,0.109,-0.177,0.13
2450685,2610.0,1159.0,7699.0,0.97,0.109,-0.177,0.129
2450702,2566.0,1025.0,7673.0,0.97,0.108,-0.178,0.129
2450721,2634.0,909.0,7653.0,0.97,0.108,-0.178,0.128
2450737,2650.0,937.0,7623.0,0.97,0.108,-0.178,0.128
2450753,2690.0,961.0,7649.0,0.97,0.108,-0.179,0.128
2450769,2678.0,1043.0,7627.0,0.97,0.108,-0.179,0.127
2450785,2674.0,945.0,7567.0,0.97,0.107,-0.179,0.127
2450811,2738.0,1027.0,7533.0,0.97,0.108,-0.179,0.127
2450827,2732.0,1031.0,7545.0,0.97,0.108,-0.179,0.127
2450844,2736.0,1073.0,7575.0,0.97,0.108,-0.179,0.127
2450861,2720.0,1131.0,7563.0,0.97,0.108,-0.178,0.127
2450877,2712.0,1067.0,7577.0,0.97,0.108,-0.178,0.127
2450893,2664.0,1159.0,7569.0,0.97,0.108,-0.177,0.128
2450909,2680.0,1159.0,7549.0,0.97,0.108,-0.177,0.128
2450936,2590.0,1149.0,7537.0,0.97,0.108,-0.176,0.128
2450952,2654.0,1171.0,7561.0,0.97,0.108,-0.176,0.128
2450968,2622.0,1085.0,7619.0,0.97,0.108,-0.176,0.128
2450985,2568.0,1083.0,7617.0,0.97,0.108,-0.175,0.128
2451001,2562.0,1035.0,7637.0,0.97,0.108,-0.175,0.128
2451018,2596.0,1111.0,7601.0,0.97,0.108,-0.175,0.128
2451034,2556.0,1071.0,7667.0,0.97,0.108,-0.174,0.128
2451060,2596.0,1141.0,7629.0,0.97,0.108,-0.174,0.128
2451077,2564.0,1143.0,7571.0,0.97,0.108,-0.174,0.128
2451093,2596.0,1125.0,7601.0,0.971,0.108,-0.173,0.128
2451110,2610.0,1125.0,7599.0,0.971,0.108,-0.173,0.127
2451126,2554.0,1141.0,7619.0,0.971,0.108,-0.173,0.127
2451143,2590.0,1125.0,7563.0,0.971,0.108,-0.173,0.127
2451159,2598.0,1127.0,7599.0,0.971,0.108,-0.173,0.127
2451175,2606.0,1113.0,7585.0,0.971,0.108,-0.173,0.127
2451192,2588.0,1143.0,7619.0,0.971,0.109,-0.172,0.127
2451219,2580.0,1145.0,7629.0,0.971,0.109,-0.172,0.127
2451235,2630.0,1081.0,7651.0,0.971,0.109,-0.172,0.126
2451251,2712.0,1125.0,7607.0,0.971,0.109,-0.172,0.126
2451268,2716.0,1139.0,7621.0,0.971,0.109,-0.172,0.126
2451284,2802.0,1241.0,7581.0,0.971,0.109,-0.172,0.126
2451301,2874.0,1199.0,7545.0,0.971,0.11,-0.172,0.126
2451317,2842.0,1263.0,7509.0,0.971,0.11,-0.172,0.126
2451334,2826.0,1241.0,7499.0,0.971,0.11,-0.171,0.125
2451361,2736.0,1317.0,7527.0,0.971,0.11,-0.171,0.125
2451378,2648.0,1289.0,7575.0,0.972,0.109,-0.17,0.124
2451395,2550.0,1209.0,7619.0,0.972,0.109,-0.169,0.123
2451411,2426.0,1149.0,7701.0,0.972,0.109,-0.168,0.123
2451428,2368.0,1129.0,7649.0,0.972,0.108,-0.167,0.122
2451445,2376.0,1121.0,7733.0,0.973,0.108,-0.166,0.121
2451461,2320.0,977.0,7719.0,0.973,0.108,-0.165,0.121
2451478,2346.0,913.0,7635.0,0.973,0.108,-0.164,0.12
2451495,2436.0,981.0,7663.0,0.973,0.108,-0.163,0.119
2451512,2514.0,1037.0,7655.0,0.973,0.109,-0.163,0.119
2451538,2560.0,1023.0,7679.0,0.974,0.109,-0.162,0.119
2451555,2664.0,1061.0,7697.0,0.974,0.11,-0.161,0.119
2451572,2720.0,1043.0,7663.0,0.974,0.111,-0.159,0.119
2451588,2682.0,1109.0,7599.0,0.974,0.112,-0.158,0.119
2451604,2756.0,1227.0,7603.0,0.974,0.114,-0.157,0.119
2451620,2656.0,1181.0,7573.0,0.974,0.115,-0.155,0.119
2451636,2594.0,1263.0,7577.0,0.974,0.116,-0.153,0.119
2451662,2492.0,1305.0,7653.0,0.974,0.118,-0.151,0.119
2451678,2362.0,1359.0,7647.0,0.974,0.119,-0.149,0.119
2451694,2238.0,1359.0,7703.0,0.975,0.12,-0.147,0.119
2451710,2076.0,1477.0,7677.0,0.975,0.121,-0.146,0.119
2451726,1952.0,1361.0,7719.0,0.975,0.122,-0.144,0.118
2451742,1788.0,1443.0,7721.0,0.975,0.124,-0.143,0.118
2451768,1766.0,1447.0,7769.0,0.975,0.125,-0.142,0.118
2451784,1786.0,1583.0,7725.0,0.975,0.127,-0.141,0.117
2451801,1796.0,1729.0,7697.0,0.975,0.128,-0.14,0.117
2451818,1860.0,1753.0,7689.0,0.975,0.129,-0.14,0.117
2451834,1940.0,1839.0,7647.0,0.975,0.13,-0.139,0.116
2451851,1990.0,1911.0,7617.0,0.975,0.131,-0.139,0.116
2451868,1958.0,1873.0,7613.0,0.975,0.131,-0.139,0.115
2451885,1964.0,1895.0,7631.0,0.975,0.132,-0.138,0.115
2451901,1962.0,1815.0,7623.0,0.975,0.132,-0.138,0.114
2451918,2042.0,1781.0,7603.0,0.975,0.132,-0.139,0.114
2451944,2096.0,1777.0,7623.0,0.975,0.132,-0.139,0.113
2451960,2130.0,1691.0,7629.0,0.975,0.131,-0.139,0.113
2451976,2234.0,1687.0,7671.0,0.975,0.131,-0.14,0.112
2451993,2278.0,1615.0,7627.0,0.975,0.131,-0.141,0.112
2452009,2380.0,1599.0,7613.0,0.975,0.13,-0.141,0.111
2452025,2394.0,1579.0,7595.0,0.975,0.13,-0.142,0.111
2452051,2394.0,1475.0,7589.0,0.975,0.129,-0.142,0.111
2452067,2416.0,1393.0,7611.0,0.975,0.129,-0.142,0.111
2452084,2360.0,1445.0,7657.0,0.975,0.129,-0.143,0.112
2452101,2280.0,1407.0,7685.0,0.975,0.129,-0.143,0.112
2452117,2292.0,1463.0,7667.0,0.975,0.129,-0.143,0.113
2452133,2310.0,1417.0,7679.0,0.975,0.129,-0.143,0.113
2452150,2250.0,1463.0,7603.0,0.975,0.13,-0.142,0.114
2452168,2234.0,1431.0,7637.0,0.975,0.13,-0.142,0.115
2452185,2204.0,1577.0,7631.0,0.974,0.131,-0.142,0.116
2452202,2226.0,1541.0,7611.0,0.974,0.131,-0.141,0.116
2452228,2126.0,1571.0,7655.0,0.974,0.132,-0.141,0.117
2452245,2120.0,1635.0,7641.0,0.974,0.133,-0.14,0.118
2452261,2044.0,1683.0,7687.0,0.974,0.134,-0.14,0.118
2452277,1978.0,1839.0,7637.0,0.974,0.134,-0.139,0.119
2452293,1976.0,1827.0,7597.0,0.974,0.135,-0.139,0.119
2452310,1900.0,1853.0,7647.0,0.974,0.136,-0.139,0.119
2452327,1912.0,1925.0,7641.0,0.974,0.136,-0.138,0.119
2452343,1894.0,1997.0,7635.0,0.974,0.136,-0.138,0.119
2452369,1900.0,1973.0,7681.0,0.974,0.137,-0.138,0.118
2452386,1934.0,1959.0,7697.0,0.974,0.137,-0.138,0.118
2452402,1988.0,2063.0,7647.0,0.974,0.137,-0.138,0.117
2452418,2056.0,1997.0,7597.0,0.974,0.137,-0.139,0.116
2452434,2048.0,1977.0,7521.0,0.974,0.137,-0.139,0.116
2452451,2110.0,1909.0,7525.0,0.974,0.137,-0.139,0.115
2452467,2164.0,1861.0,7515.0,0.974,0.136,-0.139,0.114
2452493,2158.0,1805.0,7623.0,0.974,0.136,-0.14,0.114
2452509,2166.0,1673.0,7623.0,0.974,0.135,-0.14,0.114
2452525,2234.0,1575.0,7683.0,0.974,0.134,-0.14,0.114
2452542,2378.0,1561.0,7621.0,0.974,0.134,-0.14,0.114
2452558,2462.0,1477.0,7619.0,0.974,0.134,-0.14,0.114
2452575,2512.0,1445.0,7539.0,0.974,0.133,-0.14,0.115
2452592,2568.0,1603.0,7549.0,0.974,0.133,-0.14,0.116
2452608,2530.0,1565.0,7549.0,0.974,0.133,-0.139,0.117
2452635,2530.0,1667.0,7599.0,0.974,0.133,-0.138,0.118
2452652,2448.0,1665.0,7615.0,0.974,0.132,-0.137,0.119
2452669,2342.0,1609.0,7647.0,0.975,0.132,-0.137,0.119
2452685,2208.0,1555.0,7649.0,0.975,0.132,-0.136,0.12
2452702,2122.0,1553.0,7669.0,0.975,0.132,-0.135,0.12
2452719,2110.0,1501.0,7657.0,0.975,0.132,-0.135,0.12
2452738,2074.0,1525.0,7723.0,0.975,0.132,-0.134,0.12
2452754,2036.0,1559.0,7657.0,0.975,0.132,-0.134,0.12
2452771,2044.0,1585.0,7665.0,0.975,0.132,-0.134,0.12
2452787,2102.0,1611.0,7681.0,0.975,0.133,-0.134,0.121
2452803,2096.0,1701.0,7663.0,0.975,0.133,-0.134,0.121
2452829,2028.0,1673.0,7599.0,0.975,0.134,-0.133,0.121
2452845,2000.0,1745.0,7597.0,0.974,0.134,-0.133,0.121
2452861,2104.0,1721.0,7609.0,0.974,0.135,-0.133,0.121
2452877,2098.0,1765.0,7625.0,0.974,0.135,-0.133,0.121
2452894,2128.0,1777.0,7635.0,0.974,0.135,-0.133,0.121
2452910,2078.0,1811.0,7627.0,0.974,0.136,-0.133,0.121
2452936,2106.0,1867.0,7587.0,0.974,0.136,-0.133,0.12
2452952,2120.0,1891.0,7669.0,0.974,0.137,-0.132,0.12
2452968,2124.0,1893.0,7559.0,0.974,0.137,-0.132,0.12
2452984,2082.0,1891.0,7623.0,0.974,0.137,-0.132,0.119
2453000,2120.0,1873.0,7591.0,0.974,0.138,-0.132,0.119
2453016,2066.0,1827.0,7621.0,0.974,0.138,-0.132,0.119
2453042,2074.0,1863.0,7613.0,0.975,0.138,-0.132,0.118
2453058,2078.0,1821.0,7611.0,0.975,0.138,-0.131,0.118
2453074,2068.0,1829.0,7567.0,0.975,0.138,-0.131,0.118
2453091,2084.0,1783.0,7637.0,0.975,0.138,-0.131,0.118
2453108,2112.0,1809.0,7631.0,0.975,0.138,-0.131,0.117
2453125,2174.0,1733.0,7609.0,0.975,0.138,-0.131,0.117
2453142,2174.0,1775.0,7625.0,0.975,0.138,-0.131,0.117
2453158,2124.0,1785.0,7673.0,0.975,0.138,-0.13,0.117
2453175,2084.0,1803.0,7609.0,0.975,0.138,-0.13,0.117
2453201,2110.0,1771.0,7641.0,0.975,0.138,-0.13,0.117
2453217,2082.0,1729.0,7665.0,0.975,0.138,-0.13,0.117
2453233,2052.0,1731.0,7703.0,0.975,0.138,-0.129,0.117
2453250,2068.0,1811.0,7631.0,0.975,0.138,-0.129,0.117
2453266,2040.0,1749.0,7611.0,0.975,0.138,-0.129,0.117
2453283,2050.0,1775.0,7609.0,0.975,0.138,-0.129,0.117
2453300,2038.0,1807.0,7599.0,0.975,0.139,-0.129,0.117
2453317,2030.0,1847.0,7567.0,0.975,0.139,-0.129,0.117
2453334,2048.0,1897.0,7571.0,0.975,0.14,-0.129,0.117
2453360,2096.0,1931.0,7599.0,0.975,0.14,-0.128,0.116
2453376,2100.0,1917.0,7581.0,0.975,0.14,-0.128,0.116
2453392,2032.0,1927.0,7567.0,0.975,0.14,-0.128,0.116
2453408,2012.0,1905.0,7609.0,0.975,0.14,-0.128,0.116
2453425,1992.0,1875.0,7583.0,0.975,0.14,-0.128,0.116
2453441,2050.0,1873.0,7637.0,0.975,0.14,-0.128,0.115
2453467,2018.0,1883.0,7631.0,0.975,0.14,-0.128,0.115
2453484,2034.0,1857.0,7643.0,0.975,0.14,-0.128,0.115
2453500,2062.0,1875.0,7633.0,0.975,0.14,-0.128,0.115
2453517,2024.0,1883.0,7635.0,0.975,0.14,-0.128,0.114
2453533,2088.0,1881.0,7591.0,0.975,0.14,-0.128,0.114
2453550,2044.0,1839.0,7567.0,0.975,0.14,-0.127,0.114
2453567,2072.0,1905.0,7627.0,0.975,0.14,-0.127,0.114
2453583,2060.0,1897.0,7653.0,0.975,0.141,-0.127,0.114
2453609,2046.0,1927.0,7619.0,0.975,0.141,-0.127,0.113
2453625,2008.0,1915.0,7607.0,0.975,0.141,-0.127,0.113
2453641,1970.0,1907.0,7565.0,0.975,0.141,-0.127,0.113
2453658,2038.0,1979.0,7621.0,0.975,0.141,-0.127,0.112
2453674,1946.0,1899.0,7643.0,0.976,0.14,-0.127,0.112
2453691,1974.0,1903.0,7645.0,0.976,0.14,-0.127,0.112
2453707,1940.0,1907.0,7645.0,0.976,0.14,-0.127,0.111
2453733,2000.0,1913.0,7659.0,0.976,0.14,-0.128,0.111
2453749,2080.0,1889.0,7587.0,0.976,0.14,-0.128,0.111
2453766,2150.0,1867.0,7539.0,0.976,0.14,-0.128,0.11
2453783,2206.0,1831.0,7537.0,0.976,0.14,-0.129,0.11
2453800,2256.0,1861.0,7573.0,0.976,0.139,-0.129,0.11
2453816,2224.0,1847.0,7629.0,0.976,0.139,-0.129,0.109
2453832,2210.0,1757.0,7587.0,0.976,0.139,-0.129,0.109
2453849,2224.0,1693.0,7641.0,0.976,0.138,-0.129,0.109
2453866,2238.0,1669.0,7639.0,0.976,0.138,-0.129,0.109
2453883,2174.0,1675.0,7643.0,0.976,0.138,-0.128,0.11
2453910,2112.0,1737.0,7597.0,0.976,0.138,-0.128,0.11
2453927,2052.0,1783.0,7619.0,0.976,0.138,-0.127,0.11
2453944,1944.0,1819.0,7665.0,0.976,0.139,-0.127,0.11
2453961,1930.0,1839.0,7639.0,0.976,0.139,-0.126,0.111
2453977,1914.0,1937.0,7643.0,0.976,0.139,-0.126,0.111
2453995,1902.0,2021.0,7637.0,0.976,0.14,-0.126,0.111
2454012,1942.0,2083.0,7671.0,0.976,0.14,-0.125,0.11
2454028,1890.0,2091.0,7603.0,0.976,0.14,-0.125,0.11
2454044,1968.0,2049.0,7601.0,0.976,0.14,-0.125,0.11
2454060,1966.0,2087.0,7603.0,0.976,0.14,-0.126,0.109
2454086,1950.0,2091.0,7593.0,0.976,0.14,-0.126,0.109
2454102,2042.0,2003.0,7601.0,0.976,0.14,-0.126,0.108
2454118,2066.0,1943.0,7565.0,0.976,0.139,-0.127,0.107
2454134,2110.0,1853.0,7529.0,0.976,0.139,-0.127,0.107
2454150,2204.0,1867.0,7559.0,0.976,0.138,-0.128,0.106
2454166,2188.0,1813.0,7603.0,0.976,0.138,-0.129,0.106
2454193,2256.0,1797.0,7597.0,0.976,0.137,-0.129,0.106
2454209,2266.0,1687.0,7601.0,0.976,0.136,-0.129,0.106
2454225,2280.0,1583.0,7617.0,0.977,0.136,-0.129,0.106
2454241,2280.0,1577.0,7629.0,0.977,0.136,-0.129,0.106
2454257,2264.0,1593.0,7617.0,0.977,0.136,-0.129,0.107
2454274,2190.0,1649.0,7607.0,0.977,0.136,-0.128,0.107
2454290,2060.0,1659.0,7695.0,0.977,0.136,-0.128,0.108
2454317,2028.0,1817.0,7679.0,0.977,0.136,-0.127,0.109
2454333,1944.0,1865.0,7671.0,0.976,0.137,-0.126,0.109
2454350,1822.0,1943.0,7645.0,0.976,0.137,-0.126,0.109
2454366,1794.0,2003.0,7647.0,0.976,0.138,-0.125,0.11
2454383,1808.0,2071.0,7623.0,0.976,0.138,-0.125,0.109
2454400,1782.0,2079.0,7577.0,0.976,0.138,-0.125,0.109
