timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1024859,594.0,5182.0,6326.0,3.0,8.0,-5.0,0.374,0.188,0.29,0.86
1024871,534.0,5096.0,6356.0,2.0,12.0,-4.0,0.375,0.188,0.29,0.86
1024893,622.0,5158.0,6378.0,7.0,12.0,-1.0,0.375,0.188,0.29,0.86
1024905,558.0,5158.0,6344.0,0.0,12.0,-3.0,0.375,0.188,0.29,0.86
1024927,598.0,5106.0,6354.0,5.0,16.0,-2.0,0.375,0.188,0.29,0.86
1024949,608.0,5172.0,6332.0,-2.0,14.0,-1.0,0.375,0.188,0.29,0.86
1024961,600.0,5112.0,6324.0,-3.0,14.0,-4.0,0.375,0.188,0.29,0.86
1024983,578.0,5100.0,6336.0,1.0,15.0,-4.0,0.376,0.188,0.29,0.86
1024995,592.0,5146.0,6360.0,-4.0,15.0,-9.0,0.376,0.188,0.29,0.86
1025017,586.0,5082.0,6362.0,0.0,17.0,-12.0,0.376,0.188,0.29,0.86
1025029,578.0,5134.0,6388.0,-1.0,16.0,-9.0,0.376,0.188,0.29,0.86
1025051,608.0,5144.0,6312.0,5.0,21.0,-9.0,0.376,0.187,0.29,0.86
1025063,578.0,5162.0,6366.0,10.0,18.0,-6.0,0.376,0.187,0.29,0.86
1025085,580.0,5138.0,6372.0,7.0,18.0,-11.0,0.377,0.187,0.291,0.859
1025107,552.0,5148.0,6318.0,7.0,18.0,-13.0,0.377,0.187,0.291,0.859
1025119,538.0,5110.0,6348.0,5.0,16.0,-5.0,0.377,0.187,0.291,0.859
1025141,580.0,5134.0,6328.0,9.0,10.0,-2.0,0.377,0.187,0.291,0.859
1025153,580.0,5082.0,6390.0,5.0,10.0,-2.0,0.377,0.187,0.291,0.859
1025175,550.0,5142.0,6372.0,0.0,4.0,-5.0,0.377,0.187,0.291,0.859
1025187,564.0,5126.0,6360.0,0.0,4.0,-7.0,0.377,0.187,0.291,0.859
1025209,622.0,5088.0,6350.0,6.0,4.0,-6.0,0.378,0.187,0.291,0.859
1025221,620.0,5100.0,6348.0,3.0,4.0,-3.0,0.378,0.187,0.291,0.859
1025243,586.0,5140.0,6336.0,5.0,9.0,-12.0,0.378,0.187,0.291,0.859
1025255,570.0,5162.0,6334.0,3.0,5.0,-15.0,0.378,0.187,0.291,0.859
1025277,590.0,5144.0,6332.0,0.0,6.0,-11.0,0.378,0.187,0.291,0.859
1025299,560.0,5138.0,6336.0,2.0,12.0,-7.0,0.378,0.187,0.291,0.859
1025311,560.0,5150.0,6320.0,0.0,9.0,-2.0,0.379,0.187,0.291,0.859
1025333,560.0,5150.0,6342.0,5.0,11.0,-9.0,0.379,0.187,0.291,0.859
1025345,576.0,5086.0,6298.0,8.0,7.0,-6.0,0.379,0.187,0.291,0.858
1025367,558.0,5130.0,6320.0,-1.0,18.0,-3.0,0.379,0.187,0.291,0.858
1025379,594.0,5150.0,6350.0,-1.0,17.0,-4.0,0.379,0.187,0.291,0.858
1025401,562.0,5154.0,6354.0,-4.0,22.0,-13.0,0.379,0.186,0.291,0.858
1025413,590.0,5170.0,6290.0,-3.0,20.0,-8.0,0.38,0.186,0.291,0.858
1025435,622.0,5124.0,6280.0,-4.0,29.0,-12.0,0.38,0.186,0.291,0.858
1025457,566.0,5120.0,6334.0,-3.0,25.0,-11.0,0.38,0.186,0.291,0.858
1025469,578.0,5086.0,6354.0,1.0,8.0,-8.0,0.38,0.186,0.291,0.858
1025491,550.0,5122.0,6280.0,-5.0,16.0,-5.0,0.38,0.186,0.291,0.858
1025503,574.0,5156.0,6358.0,-4.0,12.0,-3.0,0.38,0.186,0.291,0.858
1025525,584.0,5114.0,6350.0,-11.0,17.0,-5.0,0.381,0.185,0.291,0.858
1025537,572.0,5064.0,6366.0,-13.0,10.0,-6.0,0.381,0.185,0.291,0.858
1025559,558.0,5106.0,6298.0,-9.0,18.0,-6.0,0.381,0.185,0.291,0.858
1025571,494.0,5140.0,6348.0,-17.0,25.0,-10.0,0.381,0.185,0.29,0.858
1025593,570.0,5104.0,6398.0,-9.0,19.0,-13.0,0.381,0.185,0.29,0.858
1025615,528.0,5124.0,6402.0,-1.0,18.0,-9.0,0.381,0.185,0.29,0.858
1025627,554.0,5082.0,6332.0,4.0,14.0,-10.0,0.382,0.185,0.29,0.858
1025649,552.0,5156.0,6336.0,2.0,11.0,-13.0,0.382,0.184,0.29,0.858
1025661,494.0,5162.0,6334.0,-3.0,9.0,-11.0,0.382,0.184,0.29,0.858
1025683,528.0,5142.0,6398.0,-9.0,1.0,-8.0,0.382,0.184,0.29,0.858
1025695,470.0,5152.0,6292.0,-7.0,-3.0,0.0,0.382,0.184,0.29,0.858
1025717,574.0,5182.0,6354.0,0.0,4.0,-1.0,0.382,0.184,0.29,0.858
1025729,526.0,5090.0,6356.0,-3.0,2.0,-3.0,0.382,0.184,0.29,0.858
1025751,578.0,5156.0,6348.0,2.0,1.0,3.0,0.382,0.184,0.29,0.858
1025763,586.0,5142.0,6330.0,0.0,-4.0,3.0,0.383,0.185,0.29,0.858
1025785,580.0,5178.0,6280.0,-6.0,-1.0,6.0,0.383,0.185,0.29,0.858
1025807,514.0,5150.0,6288.0,0.0,-1.0,3.0,0.383,0.185,0.29,0.858
1025819,556.0,5150.0,6360.0,-3.0,-4.0,1.0,0.383,0.185,0.29,0.858
1025841,576.0,5160.0,6348.0,2.0,1.0,2.0,0.383,0.185,0.29,0.857
1025853,608.0,5114.0,6370.0,5.0,-1.0,-2.0,0.383,0.185,0.29,0.857
1025875,570.0,5182.0,6344.0,8.0,4.0,-6.0,0.383,0.185,0.29,0.857
1025887,538.0,5098.0,6394.0,5.0,4.0,-4.0,0.383,0.185,0.29,0.857
1025909,570.0,5142.0,6312.0,5.0,5.0,-7.0,0.384,0.185,0.29,0.857
1025921,556.0,5136.0,6316.0,4.0,-1.0,-4.0,0.384,0.185,0.29,0.857
1025943,534.0,5118.0,6368.0,8.0,2.0,-1.0,0.384,0.185,0.29,0.857
1025965,568.0,5114.0,6344.0,14.0,-5.0,-6.0,0.384,0.185,0.29,0.857
1025977,510.0,5152.0,6358.0,8.0,0.0,2.0,0.384,0.185,0.29,0.857
1025999,556.0,5104.0,6290.0,13.0,4.0,1.0,0.384,0.185,0.29,0.857
1026011,600.0,5116.0,6284.0,11.0,1.0,-3.0,0.384,0.185,0.29,0.857
1026033,560.0,5144.0,6326.0,13.0,3.0,0.0,0.384,0.185,0.29,0.857
1026045,548.0,5200.0,6360.0,2.0,5.0,-1.0,0.384,0.185,0.29,0.857
1026067,592.0,5182.0,6342.0,7.0,9.0,-1.0,0.384,0.185,0.29,0.857
1026089,558.0,5172.0,6314.0,10.0,6.0,-11.0,0.385,0.185,0.29,0.856
1026101,544.0,5152.0,6288.0,3.0,8.0,-9.0,0.385,0.185,0.29,0.856
1026123,554.0,5140.0,6362.0,7.0,11.0,-11.0,0.385,0.185,0.29,0.856
1026135,526.0,5174.0,6260.0,3.0,15.0,-11.0,0.385,0.185,0.29,0.856
1026157,486.0,5178.0,6360.0,6.0,12.0,-9.0,0.385,0.185,0.29,0.856
1026169,498.0,5206.0,6302.0,6.0,15.0,-14.0,0.385,0.185,0.291,0.856
1026191,568.0,5180.0,6282.0,10.0,13.0,-8.0,0.385,0.185,0.291,0.856
1026203,526.0,5170.0,6268.0,10.0,12.0,-14.0,0.385,0.185,0.291,0.856
1026225,542.0,5174.0,6338.0,2.0,8.0,-6.0,0.386,0.185,0.291,0.856
1026237,570.0,5148.0,6328.0,4.0,5.0,-1.0,0.386,0.185,0.291,0.856
1026259,508.0,5210.0,6262.0,7.0,3.0,-3.0,0.386,0.185,0.291,0.856
1026271,552.0,5184.0,6294.0,6.0,2.0,-2.0,0.386,0.185,0.291,0.856
1026293,546.0,5194.0,6262.0,0.0,3.0,-2.0,0.386,0.185,0.291,0.856
1026315,566.0,5144.0,6318.0,-8.0,1.0,-6.0,0.386,0.185,0.291,0.856
1026327,562.0,5168.0,6272.0,-11.0,2.0,-1.0,0.386,0.185,0.291,0.856
1026349,500.0,5198.0,6356.0,-11.0,-1.0,5.0,0.386,0.185,0.29,0.856
1026361,530.0,5192.0,6352.0,-1.0,-7.0,7.0,0.386,0.185,0.29,0.856
1026383,566.0,5192.0,6272.0,8.0,-5.0,8.0,0.386,0.185,0.29,0.856
1026395,580.0,5168.0,6276.0,6.0,-2.0,10.0,0.386,0.185,0.29,0.856
1026417,572.0,5156.0,6258.0,1.0,3.0,1.0,0.386,0.185,0.29,0.856
1026429,678.0,5162.0,6346.0,-8.0,7.0,-9.0,0.386,0.185,0.29,0.856
1026451,610.0,5156.0,6296.0,-3.0,13.0,-15.0,0.386,0.185,0.29,0.856
1026478,590.0,5164.0,6316.0,-3.0,21.0,-16.0,0.387,0.185,0.29,0.856
1026490,506.0,5122.0,6358.0,2.0,17.0,-19.0,0.387,0.185,0.29,0.856
1026502,556.0,5136.0,6280.0,7.0,25.0,-22.0,0.387,0.185,0.29,0.855
1026524,494.0,5122.0,6354.0,5.0,29.0,-17.0,0.387,0.184,0.291,0.855
1026536,494.0,5176.0,6338.0,7.0,23.0,-11.0,0.387,0.184,0.291,0.855
1026558,492.0,5140.0,6314.0,3.0,11.0,-5.0,0.387,0.184,0.291,0.855
1026570,552.0,5132.0,6322.0,8.0,8.0,6.0,0.387,0.184,0.291,0.855
1026592,586.0,5122.0,6296.0,5.0,10.0,6.0,0.388,0.184,0.291,0.855
1026604,550.0,5116.0,6224.0,11.0,5.0,7.0,0.388,0.184,0.291,0.855
1026626,576.0,5128.0,6256.0,5.0,1.0,1.0,0.388,0.184,0.291,0.855
1026648,568.0,5142.0,6278.0,15.0,4.0,-2.0,0.388,0.184,0.291,0.855
1026660,544.0,5188.0,6306.0,20.0,7.0,-9.0,0.388,0.184,0.291,0.855
1026682,534.0,5208.0,6266.0,21.0,17.0,-10.0,0.388,0.184,0.291,0.855
1026694,564.0,5242.0,6282.0,19.0,13.0,-9.0,0.388,0.184,0.291,0.855
1026716,568.0,5218.0,6266.0,16.0,21.0,-13.0,0.388,0.184,0.292,0.854
1026728,494.0,5218.0,6304.0,9.0,16.0,-14.0,0.388,0.184,0.292,0.854
1026750,486.0,5232.0,6258.0,10.0,20.0,-16.0,0.389,0.184,0.292,0.854
1026762,488.0,5224.0,6294.0,12.0,17.0,-12.0,0.389,0.184,0.292,0.854
1026784,496.0,5172.0,6312.0,16.0,21.0,-16.0,0.389,0.184,0.292,0.854
1026806,476.0,5212.0,6312.0,17.0,18.0,-17.0,0.389,0.184,0.292,0.854
1026818,532.0,5220.0,6252.0,14.0,16.0,-6.0,0.389,0.184,0.293,0.854
1026840,514.0,5154.0,6268.0,11.0,7.0,-1.0,0.389,0.184,0.293,0.854
1026852,538.0,5222.0,6260.0,13.0,9.0,-3.0,0.389,0.184,0.293,0.854
1026874,504.0,5234.0,6270.0,9.0,7.0,-2.0,0.389,0.184,0.293,0.854
1026886,558.0,5256.0,6302.0,10.0,10.0,-2.0,0.389,0.184,0.293,0.854
1026908,562.0,5182.0,6278.0,7.0,4.0,-2.0,0.389,0.184,0.293,0.854
1026920,520.0,5204.0,6300.0,6.0,8.0,-2.0,0.389,0.184,0.293,0.854
1026942,532.0,5226.0,6258.0,3.0,5.0,-2.0,0.389,0.184,0.293,0.854
1026954,534.0,5230.0,6294.0,1.0,12.0,-6.0,0.389,0.184,0.293,0.854
1026976,516.0,5234.0,6268.0,-2.0,11.0,-11.0,0.389,0.184,0.293,0.854
1026998,562.0,5192.0,6262.0,0.0,10.0,-11.0,0.389,0.184,0.293,0.854
1027010,524.0,5168.0,6274.0,-3.0,9.0,-9.0,0.39,0.184,0.293,0.854
1027032,490.0,5204.0,6248.0,-7.0,11.0,-4.0,0.39,0.183,0.293,0.854
1027044,552.0,5206.0,6264.0,-1.0,3.0,3.0,0.39,0.183,0.293,0.854
1027066,478.0,5180.0,6292.0,-1.0,11.0,2.0,0.39,0.183,0.293,0.854
1027078,500.0,5206.0,6284.0,-3.0,-2.0,3.0,0.39,0.183,0.293,0.854
1027100,532.0,5226.0,6254.0,-7.0,2.0,4.0,0.39,0.183,0.293,0.854
1027112,486.0,5254.0,6222.0,2.0,1.0,-2.0,0.39,0.183,0.293,0.854
1027134,564.0,5268.0,6234.0,-4.0,5.0,2.0,0.39,0.184,0.293,0.854
1027156,488.0,5218.0,6284.0,-7.0,4.0,-6.0,0.39,0.183,0.293,0.854
1027168,544.0,5232.0,6246.0,-3.0,9.0,-1.0,0.39,0.183,0.293,0.854
1027190,486.0,5250.0,6290.0,-5.0,8.0,-6.0,0.39,0.183,0.293,0.853
1027202,548.0,5174.0,6324.0,-10.0,5.0,1.0,0.39,0.183,0.293,0.853
1027224,532.0,5206.0,6278.0,-2.0,7.0,-6.0,0.39,0.183,0.293,0.853
1027236,522.0,5196.0,6220.0,-8.0,11.0,-1.0,0.39,0.183,0.293,0.853
1027258,574.0,5208.0,6240.0,-5.0,9.0,-9.0,0.39,0.183,0.293,0.853
1027270,452.0,5202.0,6304.0,-12.0,8.0,-6.0,0.391,0.183,0.292,0.853
1027292,534.0,5166.0,6358.0,0.0,4.0,-2.0,0.391,0.183,0.292,0.853
1027314,548.0,5180.0,6288.0,3.0,-2.0,4.0,0.391,0.183,0.292,0.853
1027326,514.0,5178.0,6252.0,8.0,0.0,1.0,0.391,0.183,0.292,0.853
1027348,522.0,5232.0,6298.0,2.0,7.0,-3.0,0.391,0.183,0.292,0.853
1027360,462.0,5160.0,6266.0,-3.0,5.0,-5.0,0.391,0.183,0.292,0.853
1027382,576.0,5230.0,6314.0,-4.0,4.0,-4.0,0.391,0.183,0.292,0.853
1027394,576.0,5216.0,6262.0,0.0,12.0,-4.0,0.391,0.183,0.292,0.853
1027416,572.0,5214.0,6254.0,-3.0,13.0,-6.0,0.391,0.183,0.292,0.853
1027428,506.0,5200.0,6302.0,-2.0,12.0,-4.0,0.391,0.183,0.292,0.853
1027450,492.0,5216.0,6204.0,-1.0,8.0,-9.0,0.391,0.183,0.292,0.853
1027462,482.0,5176.0,6268.0,-8.0,3.0,-6.0,0.391,0.183,0.292,0.853
1027484,478.0,5232.0,6238.0,9.0,2.0,-12.0,0.391,0.183,0.292,0.853
1027506,510.0,5222.0,6368.0,8.0,15.0,-5.0,0.391,0.183,0.293,0.853
1027518,504.0,5192.0,6194.0,14.0,0.0,1.0,0.391,0.183,0.293,0.853
1027540,492.0,5258.0,6240.0,2.0,4.0,-3.0,0.391,0.183,0.293,0.853
1027552,552.0,5228.0,6296.0,-8.0,9.0,-9.0,0.391,0.183,0.293,0.853
1027574,564.0,5158.0,6346.0,5.0,15.0,-9.0,0.391,0.183,0.293,0.853
1027586,596.0,5206.0,6412.0,19.0,29.0,-15.0,0.392,0.183,0.293,0.853
1027608,580.0,5154.0,6414.0,60.0,44.0,-20.0,0.391,0.183,0.293,0.853
1027620,470.0,5120.0,6252.0,75.0,41.0,-10.0,0.391,0.182,0.294,0.853
1027642,554.0,5274.0,6254.0,115.0,35.0,-13.0,0.391,0.183,0.295,0.852
1027664,542.0,5198.0,6214.0,103.0,45.0,-19.0,0.391,0.183,0.296,0.852
1027676,366.0,5280.0,6336.0,84.0,41.0,-14.0,0.391,0.183,0.297,0.852
1027698,586.0,5296.0,6124.0,44.0,-67.0,30.0,0.391,0.183,0.297,0.852
1027710,362.0,5028.0,5824.0,5.0,-89.0,27.0,0.391,0.184,0.297,0.852
1027732,534.0,5872.0,5820.0,-59.0,-86.0,13.0,0.391,0.185,0.296,0.852
1027744,546.0,5418.0,6246.0,-137.0,-65.0,2.0,0.392,0.185,0.295,0.852
1027766,580.0,5200.0,6590.0,-85.0,-36.0,-15.0,0.392,0.185,0.294,0.852
1027778,496.0,5176.0,6496.0,-9.0,-14.0,-24.0,0.392,0.185,0.294,0.852
1027800,422.0,5164.0,6300.0,17.0,-13.0,-3.0,0.393,0.185,0.294,0.852
1027822,390.0,5162.0,6214.0,9.0,-35.0,26.0,0.393,0.186,0.294,0.852
1027834,464.0,5200.0,6136.0,-10.0,-62.0,48.0,0.392,0.186,0.293,0.852
1027856,564.0,5258.0,6208.0,-22.0,-81.0,59.0,0.392,0.187,0.293,0.852
1027868,682.0,5282.0,6250.0,-34.0,-87.0,53.0,0.392,0.188,0.292,0.852
1027890,658.0,5288.0,6262.0,-33.0,-77.0,43.0,0.392,0.188,0.291,0.852
1027902,670.0,5250.0,6228.0,-15.0,-66.0,27.0,0.392,0.189,0.291,0.852
1027924,696.0,5258.0,6186.0,3.0,-54.0,18.0,0.392,0.19,0.291,0.852
1027936,618.0,5252.0,6212.0,9.0,-45.0,8.0,0.392,0.19,0.29,0.852
1027958,624.0,5338.0,6188.0,-2.0,-41.0,4.0,0.392,0.19,0.29,0.852
1027970,628.0,5378.0,6176.0,-24.0,-42.0,3.0,0.393,0.191,0.29,0.852
1027992,624.0,5296.0,6216.0,-41.0,-46.0,2.0,0.393,0.191,0.289,0.852
1028014,668.0,5280.0,6266.0,-45.0,-40.0,11.0,0.393,0.191,0.289,0.852
1028026,662.0,5232.0,6244.0,-51.0,-31.0,7.0,0.393,0.191,0.288,0.852
1028048,664.0,5174.0,6246.0,-49.0,-27.0,5.0,0.393,0.191,0.288,0.852
1028060,606.0,5194.0,6282.0,-46.0,-28.0,8.0,0.393,0.191,0.287,0.852
1028082,608.0,5146.0,6274.0,-47.0,-33.0,21.0,0.393,0.192,0.287,0.852
1028094,584.0,5172.0,6300.0,-30.0,-35.0,29.0,0.393,0.192,0.286,0.852
1028116,712.0,5196.0,6338.0,-28.0,-38.0,30.0,0.393,0.192,0.286,0.852
1028128,690.0,5176.0,6280.0,-23.0,-46.0,26.0,0.393,0.193,0.285,0.853
1028150,708.0,5200.0,6260.0,-34.0,-45.0,27.0,0.393,0.193,0.285,0.853
1028172,672.0,5168.0,6278.0,-43.0,-51.0,33.0,0.393,0.193,0.284,0.853
1028184,690.0,5138.0,6278.0,-46.0,-68.0,46.0,0.393,0.194,0.284,0.853
1028206,644.0,5176.0,6316.0,-49.0,-76.0,57.0,0.393,0.194,0.283,0.853
1028218,700.0,5178.0,6254.0,-46.0,-85.0,58.0,0.393,0.195,0.282,0.853
1028240,790.0,5172.0,6280.0,-54.0,-88.0,52.0,0.393,0.196,0.281,0.853
1028252,834.0,5162.0,6354.0,-49.0,-91.0,49.0,0.393,0.197,0.28,0.853
1028274,808.0,5178.0,6380.0,-45.0,-90.0,44.0,0.393,0.197,0.279,0.854
1028286,826.0,5108.0,6430.0,-25.0,-81.0,37.0,0.393,0.198,0.279,0.854
1028308,854.0,5076.0,6354.0,-7.0,-75.0,36.0,0.393,0.199,0.278,0.854
1028330,886.0,5114.0,6326.0,1.0,-55.0,29.0,0.393,0.199,0.278,0.854
1028342,998.0,5122.0,6264.0,7.0,-39.0,11.0,0.393,0.2,0.278,0.854
1028364,1026.0,5108.0,6220.0,13.0,-18.0,-4.0,0.393,0.2,0.278,0.854
1028376,960.0,5178.0,6224.0,-4.0,0.0,-21.0,0.393,0.2,0.278,0.853
1028398,868.0,5166.0,6276.0,-13.0,13.0,-40.0,0.393,0.2,0.278,0.853
1028410,906.0,5148.0,6308.0,-18.0,18.0,-48.0,0.394,0.199,0.278,0.853
1028432,808.0,5148.0,6302.0,-27.0,23.0,-36.0,0.394,0.199,0.278,0.853
1028444,714.0,5098.0,6322.0,-23.0,20.0,-25.0,0.394,0.199,0.278,0.853
1028466,706.0,5144.0,6328.0,-22.0,13.0,-17.0,0.394,0.199,0.278,0.853
1028483,722.0,5090.0,6360.0,-12.0,1.0,3.0,0.394,0.198,0.278,0.853
1028505,714.0,5124.0,6318.0,-2.0,-7.0,14.0,0.394,0.199,0.278,0.853
1028517,758.0,5158.0,6308.0,2.0,-8.0,23.0,0.394,0.199,0.277,0.853
1028539,834.0,5202.0,6298.0,6.0,-18.0,30.0,0.394,0.199,0.277,0.853
1028551,796.0,5158.0,6286.0,-1.0,-21.0,29.0,0.394,0.199,0.277,0.853
1028573,886.0,5158.0,6282.0,-9.0,-27.0,26.0,0.394,0.2,0.277,0.853
1028585,896.0,5174.0,6318.0,-15.0,-16.0,19.0,0.394,0.2,0.277,0.854
1028607,896.0,5118.0,6324.0,-9.0,-8.0,5.0,0.394,0.2,0.277,0.853
1028619,974.0,5118.0,6354.0,-11.0,3.0,-11.0,0.394,0.2,0.276,0.853
1028641,956.0,5098.0,6284.0,-8.0,18.0,-19.0,0.394,0.2,0.276,0.853
1028653,928.0,5102.0,6246.0,-4.0,19.0,-30.0,0.395,0.2,0.277,0.853
1028675,906.0,5136.0,6308.0,-1.0,17.0,-28.0,0.395,0.199,0.277,0.853
1028697,798.0,5092.0,6342.0,-6.0,16.0,-27.0,0.395,0.199,0.277,0.853
1028709,860.0,5114.0,6410.0,-2.0,8.0,-18.0,0.395,0.199,0.277,0.853
1028731,820.0,5058.0,6330.0,2.0,12.0,-5.0,0.395,0.199,0.277,0.853
1028743,812.0,5104.0,6300.0,6.0,8.0,-3.0,0.395,0.199,0.277,0.853
1028765,902.0,5098.0,6318.0,15.0,3.0,5.0,0.395,0.199,0.277,0.853
1028777,816.0,5158.0,6286.0,8.0,4.0,6.0,0.395,0.199,0.277,0.853
1028799,906.0,5148.0,6240.0,4.0,7.0,7.0,0.395,0.199,0.277,0.853
1028811,854.0,5214.0,6302.0,6.0,3.0,7.0,0.395,0.199,0.277,0.853
1028833,902.0,5214.0,6286.0,2.0,5.0,1.0,0.395,0.199,0.277,0.853
1028855,848.0,5190.0,6258.0,0.0,15.0,-10.0,0.395,0.199,0.277,0.853
1028867,854.0,5162.0,6252.0,-3.0,16.0,-16.0,0.395,0.199,0.277,0.853
1028889,796.0,5204.0,6264.0,-10.0,14.0,-12.0,0.395,0.199,0.277,0.853
1028901,818.0,5196.0,6308.0,-2.0,10.0,-9.0,0.395,0.199,0.277,0.853
1028923,842.0,5152.0,6328.0,-2.0,5.0,-2.0,0.395,0.199,0.277,0.853
1028935,832.0,5110.0,6306.0,2.0,10.0,-4.0,0.396,0.199,0.277,0.853
1028957,860.0,5142.0,6320.0,4.0,13.0,-7.0,0.396,0.199,0.277,0.853
1028969,886.0,5108.0,6258.0,2.0,17.0,-14.0,0.396,0.199,0.277,0.853
1028991,856.0,5096.0,6310.0,0.0,14.0,-20.0,0.396,0.199,0.277,0.853
1029013,906.0,5170.0,6278.0,-1.0,20.0,-21.0,0.396,0.198,0.277,0.853
1029025,840.0,5108.0,6250.0,2.0,14.0,-11.0,0.396,0.198,0.277,0.853
1029047,834.0,5174.0,6302.0,-4.0,6.0,-7.0,0.396,0.198,0.277,0.853
1029059,858.0,5154.0,6252.0,-3.0,5.0,-5.0,0.396,0.198,0.277,0.853
1029081,842.0,5118.0,6264.0,-2.0,0.0,-1.0,0.396,0.198,0.277,0.852
1029093,820.0,5138.0,6304.0,-3.0,-4.0,2.0,0.396,0.198,0.277,0.852
1029115,800.0,5148.0,6314.0,-6.0,-5.0,2.0,0.397,0.199,0.277,0.852
1029127,798.0,5170.0,6272.0,-4.0,-3.0,7.0,0.397,0.199,0.277,0.852
1029149,796.0,5144.0,6328.0,-11.0,-8.0,10.0,0.397,0.199,0.277,0.852
1029161,840.0,5162.0,6296.0,-3.0,-8.0,0.0,0.397,0.199,0.277,0.852
1029183,896.0,5134.0,6302.0,0.0,-6.0,4.0,0.397,0.199,0.277,0.852
1029205,814.0,5146.0,6276.0,3.0,4.0,-1.0,0.397,0.199,0.277,0.852
1029217,804.0,5154.0,6240.0,-4.0,5.0,-3.0,0.397,0.199,0.277,0.852
1029239,868.0,5186.0,6318.0,-5.0,4.0,-1.0,0.397,0.199,0.277,0.852
1029251,862.0,5172.0,6276.0,-3.0,9.0,4.0,0.397,0.199,0.277,0.852
1029273,856.0,5154.0,6246.0,-8.0,7.0,4.0,0.397,0.199,0.277,0.852
1029285,878.0,5122.0,6248.0,-1.0,14.0,-8.0,0.397,0.199,0.277,0.852
1029307,890.0,5118.0,6326.0,-12.0,8.0,-5.0,0.397,0.199,0.277,0.852
1029319,850.0,5160.0,6316.0,-11.0,9.0,-6.0,0.397,0.199,0.277,0.852
1029341,834.0,5152.0,6306.0,-13.0,7.0,-6.0,0.397,0.198,0.277,0.852
1029363,816.0,5116.0,6306.0,-8.0,0.0,-2.0,0.397,0.198,0.276,0.852
1029375,816.0,5154.0,6308.0,-14.0,-7.0,10.0,0.397,0.199,0.276,0.853
1029397,820.0,5138.0,6292.0,-10.0,-10.0,10.0,0.397,0.199,0.276,0.853
1029409,886.0,5086.0,6302.0,-9.0,-18.0,8.0,0.397,0.199,0.276,0.853
1029431,856.0,5152.0,6322.0,-7.0,-18.0,15.0,0.397,0.199,0.276,0.853
1029443,846.0,5136.0,6336.0,-3.0,-14.0,11.0,0.397,0.199,0.276,0.853
1029465,908.0,5118.0,6322.0,1.0,-9.0,5.0,0.397,0.199,0.276,0.853
1029477,900.0,5084.0,6318.0,-1.0,-5.0,-7.0,0.397,0.199,0.276,0.852
1029499,878.0,5142.0,6236.0,-5.0,-5.0,0.0,0.397,0.199,0.275,0.852
1029521,964.0,5112.0,6276.0,1.0,7.0,-4.0,0.397,0.199,0.275,0.852
1029533,894.0,5128.0,6318.0,-6.0,3.0,-5.0,0.397,0.199,0.275,0.853
1029555,848.0,5178.0,6320.0,-4.0,8.0,-2.0,0.397,0.199,0.275,0.852
1029567,806.0,5160.0,6260.0,-4.0,5.0,-3.0,0.397,0.199,0.275,0.852
1029589,822.0,5160.0,6270.0,-13.0,1.0,-3.0,0.397,0.199,0.275,0.852
1029601,866.0,5168.0,6310.0,-10.0,1.0,7.0,0.397,0.199,0.275,0.853
1029623,890.0,5138.0,6290.0,-5.0,-2.0,9.0,0.397,0.199,0.275,0.853
1029635,862.0,5158.0,6308.0,-6.0,-8.0,11.0,0.397,0.2,0.275,0.853
1029657,888.0,5120.0,6336.0,3.0,-4.0,1.0,0.397,0.2,0.275,0.852
1029669,920.0,5126.0,6274.0,-3.0,-3.0,-2.0,0.397,0.2,0.275,0.852
1029691,920.0,5104.0,6306.0,-6.0,-1.0,-7.0,0.397,0.2,0.275,0.852
1029713,908.0,5148.0,6278.0,-8.0,0.0,-9.0,0.397,0.2,0.275,0.852
1029725,876.0,5144.0,6312.0,-11.0,5.0,-13.0,0.398,0.2,0.275,0.852
1029747,886.0,5142.0,6326.0,-10.0,3.0,-8.0,0.398,0.2,0.275,0.852
1029759,838.0,5120.0,6302.0,-15.0,-2.0,-1.0,0.398,0.2,0.275,0.852
1029781,892.0,5162.0,6312.0,0.0,0.0,5.0,0.398,0.2,0.275,0.852
1029793,860.0,5086.0,6260.0,0.0,-7.0,10.0,0.398,0.2,0.274,0.852
1029815,892.0,5124.0,6244.0,-3.0,0.0,3.0,0.398,0.2,0.274,0.852
1029827,874.0,5098.0,6220.0,-10.0,2.0,0.0,0.398,0.2,0.274,0.852
1029849,872.0,5162.0,6300.0,-14.0,-3.0,-3.0,0.398,0.2,0.274,0.852
1029871,810.0,5124.0,6346.0,-20.0,-8.0,5.0,0.398,0.2,0.274,0.852
1029883,812.0,5142.0,6364.0,-12.0,-13.0,12.0,0.398,0.2,0.274,0.853
1029905,824.0,5170.0,6322.0,-2.0,-18.0,24.0,0.398,0.2,0.274,0.853
1029917,870.0,5176.0,6304.0,-2.0,-20.0,24.0,0.397,0.201,0.274,0.853
1029939,934.0,5202.0,6272.0,2.0,-13.0,17.0,0.397,0.201,0.274,0.853
1029951,992.0,5158.0,6266.0,1.0,-4.0,2.0,0.397,0.201,0.273,0.853
1029973,950.0,5174.0,6226.0,-16.0,0.0,-2.0,0.397,0.201,0.273,0.853
1029985,904.0,5140.0,6292.0,-18.0,-5.0,-10.0,0.397,0.201,0.273,0.853
