timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2146788,538.0,3800.0,7242.0,3.0,4.0,5.0,0.297,0.11,0.217,0.924
2146810,484.0,3866.0,7286.0,7.0,6.0,-1.0,0.297,0.11,0.217,0.924
2146822,558.0,3830.0,7214.0,0.0,5.0,1.0,0.297,0.11,0.217,0.924
2146844,486.0,3830.0,7260.0,0.0,4.0,-1.0,0.297,0.11,0.217,0.924
2146866,510.0,3838.0,7260.0,6.0,7.0,3.0,0.297,0.11,0.217,0.924
2146878,492.0,3820.0,7246.0,4.0,6.0,-4.0,0.297,0.11,0.217,0.923
2146900,518.0,3796.0,7232.0,5.0,11.0,1.0,0.297,0.11,0.217,0.923
2146912,514.0,3852.0,7256.0,5.0,7.0,-4.0,0.297,0.11,0.217,0.923
2146934,510.0,3846.0,7256.0,3.0,7.0,-5.0,0.297,0.11,0.217,0.923
2146946,492.0,3818.0,7236.0,7.0,13.0,-6.0,0.297,0.11,0.217,0.923
2146968,510.0,3848.0,7278.0,-4.0,8.0,2.0,0.297,0.11,0.217,0.923
2146980,472.0,3828.0,7292.0,-1.0,8.0,-5.0,0.297,0.11,0.217,0.923
2147002,476.0,3802.0,7286.0,-3.0,4.0,1.0,0.297,0.11,0.217,0.923
2147024,508.0,3820.0,7244.0,4.0,4.0,-9.0,0.298,0.11,0.217,0.923
2147036,522.0,3826.0,7250.0,3.0,10.0,-8.0,0.298,0.11,0.217,0.923
2147058,530.0,3848.0,7246.0,1.0,5.0,-4.0,0.298,0.11,0.217,0.923
2147070,492.0,3854.0,7252.0,-3.0,3.0,-6.0,0.298,0.11,0.217,0.923
2147092,504.0,3906.0,7274.0,-4.0,5.0,-3.0,0.298,0.11,0.217,0.923
2147104,506.0,3858.0,7302.0,-7.0,1.0,-2.0,0.298,0.11,0.217,0.923
2147126,436.0,3856.0,7300.0,-6.0,-3.0,3.0,0.298,0.11,0.217,0.923
2147138,498.0,3830.0,7232.0,-4.0,-6.0,1.0,0.298,0.11,0.217,0.923
2147160,488.0,3838.0,7248.0,-5.0,3.0,-6.0,0.298,0.11,0.217,0.923
2147172,458.0,3776.0,7232.0,-6.0,-3.0,-2.0,0.298,0.11,0.217,0.923
2147194,544.0,3842.0,7246.0,-6.0,0.0,-4.0,0.298,0.11,0.217,0.923
2147216,536.0,3840.0,7234.0,-13.0,2.0,4.0,0.298,0.11,0.217,0.923
2147228,556.0,3804.0,7250.0,-2.0,0.0,-1.0,0.299,0.11,0.217,0.923
2147250,534.0,3824.0,7256.0,2.0,5.0,-6.0,0.299,0.11,0.216,0.923
2147262,548.0,3842.0,7230.0,6.0,10.0,-1.0,0.299,0.11,0.217,0.923
2147284,498.0,3824.0,7270.0,7.0,14.0,-5.0,0.299,0.11,0.217,0.923
2147296,512.0,3796.0,7266.0,2.0,12.0,-4.0,0.299,0.11,0.217,0.923
2147318,496.0,3802.0,7268.0,-3.0,13.0,2.0,0.299,0.11,0.217,0.923
2147330,496.0,3830.0,7284.0,3.0,14.0,0.0,0.299,0.11,0.217,0.923
2147347,506.0,3886.0,7284.0,10.0,14.0,9.0,0.299,0.11,0.217,0.923
2147369,502.0,3846.0,7240.0,9.0,12.0,6.0,0.299,0.11,0.217,0.923
2147391,422.0,3860.0,7238.0,6.0,13.0,0.0,0.299,0.11,0.217,0.923
2147403,484.0,3830.0,7210.0,5.0,12.0,3.0,0.299,0.11,0.217,0.923
2147425,478.0,3846.0,7270.0,4.0,9.0,-3.0,0.299,0.11,0.217,0.923
2147437,510.0,3860.0,7256.0,12.0,10.0,0.0,0.299,0.11,0.217,0.923
2147459,528.0,3878.0,7226.0,0.0,10.0,4.0,0.299,0.11,0.217,0.923
2147471,478.0,3810.0,7258.0,2.0,12.0,-3.0,0.299,0.11,0.217,0.923
2147493,530.0,3804.0,7280.0,6.0,10.0,-3.0,0.299,0.11,0.217,0.923
2147505,534.0,3832.0,7260.0,9.0,13.0,-2.0,0.299,0.11,0.217,0.923
2147527,548.0,3818.0,7266.0,10.0,13.0,-5.0,0.299,0.11,0.217,0.923
2147549,492.0,3904.0,7252.0,8.0,13.0,-12.0,0.299,0.11,0.217,0.923
2147561,528.0,3878.0,7304.0,3.0,13.0,-10.0,0.3,0.11,0.218,0.922
2147583,436.0,3854.0,7276.0,1.0,11.0,-6.0,0.3,0.11,0.218,0.922
2147595,502.0,3860.0,7232.0,8.0,8.0,-3.0,0.3,0.11,0.218,0.922
2147617,468.0,3842.0,7226.0,-5.0,9.0,-5.0,0.3,0.11,0.218,0.922
2147629,506.0,3884.0,7252.0,-4.0,10.0,-12.0,0.3,0.11,0.218,0.922
2147651,498.0,3826.0,7254.0,-4.0,3.0,-12.0,0.3,0.11,0.218,0.922
2147663,500.0,3886.0,7256.0,-8.0,5.0,-11.0,0.3,0.109,0.218,0.922
2147685,568.0,3828.0,7266.0,-6.0,5.0,-9.0,0.3,0.109,0.217,0.922
2147707,474.0,3860.0,7288.0,-3.0,9.0,-4.0,0.3,0.109,0.217,0.922
2147719,522.0,3848.0,7248.0,1.0,8.0,-2.0,0.3,0.109,0.217,0.922
2147741,508.0,3816.0,7254.0,-5.0,9.0,-8.0,0.3,0.109,0.217,0.922
2147753,506.0,3852.0,7272.0,2.0,6.0,-4.0,0.301,0.109,0.217,0.922
2147775,550.0,3736.0,7350.0,14.0,23.0,1.0,0.3,0.109,0.218,0.922
2147787,520.0,3716.0,7308.0,41.0,31.0,8.0,0.3,0.109,0.218,0.922
2147809,534.0,3722.0,7308.0,62.0,45.0,15.0,0.3,0.109,0.219,0.922
2147821,630.0,3458.0,7552.0,92.0,62.0,29.0,0.3,0.109,0.219,0.922
2147843,720.0,3030.0,7670.0,176.0,76.0,58.0,0.299,0.109,0.221,0.922
2147855,846.0,3102.0,7600.0,367.0,153.0,94.0,0.298,0.109,0.224,0.922
2147877,810.0,3038.0,7542.0,481.0,193.0,174.0,0.295,0.109,0.228,0.921
2147899,794.0,2994.0,7206.0,558.0,184.0,240.0,0.292,0.11,0.233,0.921
2147911,870.0,3064.0,7154.0,681.0,228.0,285.0,0.288,0.11,0.239,0.921
2147933,822.0,3526.0,6962.0,734.0,251.0,320.0,0.284,0.111,0.245,0.92
2147945,774.0,3676.0,6966.0,702.0,247.0,377.0,0.28,0.112,0.252,0.92
2147967,700.0,4046.0,6974.0,638.0,219.0,408.0,0.275,0.112,0.257,0.919
2147979,782.0,4114.0,7022.0,564.0,203.0,438.0,0.271,0.113,0.262,0.919
2148001,720.0,4076.0,7052.0,501.0,222.0,448.0,0.266,0.114,0.266,0.92
2148013,676.0,3850.0,6990.0,455.0,211.0,486.0,0.261,0.114,0.27,0.92
2148035,784.0,3480.0,6992.0,487.0,194.0,522.0,0.255,0.115,0.274,0.92
2148057,894.0,3266.0,6890.0,570.0,150.0,548.0,0.249,0.117,0.278,0.92
2148069,920.0,3352.0,6718.0,722.0,217.0,450.0,0.244,0.118,0.284,0.92
2148091,1172.0,3630.0,6530.0,861.0,237.0,575.0,0.238,0.119,0.291,0.919
2148103,1186.0,3856.0,6280.0,946.0,257.0,688.0,0.23,0.121,0.299,0.918
2148125,1234.0,3760.0,5904.0,1019.0,214.0,727.0,0.222,0.124,0.307,0.917
2148137,1342.0,3558.0,5498.0,1189.0,187.0,744.0,0.214,0.127,0.317,0.915
2148159,1420.0,3682.0,5232.0,1417.0,165.0,758.0,0.205,0.131,0.328,0.913
2148171,1614.0,3354.0,5140.0,1676.0,121.0,850.0,0.195,0.135,0.342,0.909
2148193,1804.0,3440.0,4808.0,1968.0,93.0,931.0,0.185,0.141,0.357,0.905
2148215,2062.0,4108.0,4440.0,2220.0,72.0,999.0,0.173,0.148,0.375,0.899
2148227,2426.0,4318.0,3896.0,2430.0,43.0,1140.0,0.16,0.155,0.393,0.892
2148249,2590.0,4498.0,3572.0,2568.0,15.0,1282.0,0.146,0.164,0.413,0.884
2148261,3076.0,5248.0,3312.0,2670.0,-29.0,1331.0,0.131,0.173,0.432,0.875
2148283,3648.0,6080.0,2962.0,2522.0,-47.0,1373.0,0.115,0.182,0.451,0.866
2148295,3856.0,7132.0,2284.0,2038.0,-72.0,1449.0,0.1,0.192,0.465,0.859
2148317,3798.0,7682.0,1838.0,1284.0,-143.0,1515.0,0.086,0.201,0.472,0.854
2148329,3588.0,7936.0,1776.0,410.0,-261.0,1527.0,0.074,0.211,0.473,0.852
2148351,3438.0,7594.0,2006.0,-371.0,-448.0,1541.0,0.065,0.221,0.467,0.854
2148373,3356.0,7074.0,2022.0,-1036.0,-625.0,1590.0,0.057,0.233,0.455,0.858
2148385,3548.0,6396.0,2348.0,-1388.0,-762.0,1628.0,0.05,0.245,0.44,0.862
2148407,3788.0,5604.0,2904.0,-1272.0,-811.0,1663.0,0.042,0.258,0.426,0.866
2148419,3926.0,5134.0,3320.0,-759.0,-777.0,1725.0,0.033,0.27,0.415,0.868
2148441,4178.0,5136.0,3496.0,-49.0,-679.0,1790.0,0.021,0.283,0.41,0.867
2148453,4410.0,5790.0,3554.0,476.0,-595.0,1841.0,0.007,0.295,0.409,0.864
2148475,4686.0,7078.0,3430.0,629.0,-561.0,1855.0,0.008,-0.307,-0.409,-0.86
2148487,4942.0,7880.0,3488.0,376.0,-579.0,1892.0,0.022,-0.318,-0.406,-0.856
2148509,5118.0,8588.0,3522.0,-106.0,-662.0,1866.0,0.034,-0.331,-0.4,-0.854
2148531,5208.0,8158.0,3560.0,-593.0,-767.0,1817.0,0.044,-0.344,-0.39,-0.853
2148543,5252.0,7494.0,3580.0,-946.0,-873.0,1696.0,0.052,-0.357,-0.378,-0.853
2148565,5380.0,6998.0,3724.0,-1148.0,-950.0,1513.0,0.057,-0.37,-0.364,-0.853
2148577,5678.0,6460.0,4060.0,-1232.0,-979.0,1349.0,0.06,-0.383,-0.35,-0.853
2148599,5874.0,5976.0,4406.0,-1189.0,-965.0,1207.0,0.063,-0.395,-0.337,-0.852
2148611,6022.0,5386.0,4548.0,-1001.0,-895.0,1093.0,0.065,-0.406,-0.326,-0.851
2148633,6010.0,5094.0,4630.0,-726.0,-810.0,1002.0,0.069,-0.416,-0.317,-0.85
2148645,6078.0,5004.0,4596.0,-477.0,-731.0,928.0,0.072,-0.425,-0.31,-0.847
2148667,6170.0,4912.0,4636.0,-306.0,-656.0,872.0,0.077,-0.432,-0.305,-0.845
2148679,6330.0,4762.0,4628.0,-197.0,-581.0,824.0,0.081,-0.439,-0.301,-0.843
2148701,6376.0,4672.0,4492.0,-141.0,-507.0,764.0,0.086,-0.446,-0.297,-0.84
2148723,6506.0,4570.0,4404.0,-133.0,-442.0,705.0,0.09,-0.451,-0.294,-0.838
2148735,6632.0,4482.0,4270.0,-136.0,-373.0,647.0,0.094,-0.456,-0.291,-0.836
2148757,6702.0,4318.0,4120.0,-119.0,-308.0,585.0,0.098,-0.459,-0.288,-0.835
2148769,6756.0,4186.0,4060.0,-90.0,-237.0,519.0,0.101,-0.462,-0.286,-0.833
2148791,6798.0,4028.0,4052.0,-61.0,-175.0,431.0,0.104,-0.465,-0.284,-0.832
2148803,6792.0,3904.0,3984.0,-29.0,-121.0,341.0,0.107,-0.466,-0.283,-0.831
2148825,6792.0,3822.0,3920.0,-8.0,-78.0,253.0,0.109,-0.467,-0.282,-0.831
2148837,6738.0,3718.0,3928.0,3.0,-47.0,180.0,0.111,-0.468,-0.282,-0.83
2148859,6772.0,3712.0,3750.0,6.0,-14.0,132.0,0.113,-0.468,-0.282,-0.83
2148871,6756.0,3652.0,3646.0,16.0,14.0,76.0,0.114,-0.468,-0.282,-0.83
2148893,6802.0,3602.0,3530.0,31.0,51.0,31.0,0.115,-0.467,-0.282,-0.83
2148915,6852.0,3558.0,3416.0,38.0,60.0,-21.0,0.115,-0.466,-0.283,-0.83
2148927,6734.0,3560.0,3370.0,30.0,73.0,-74.0,0.116,-0.465,-0.284,-0.83
2148949,6734.0,3510.0,3328.0,14.0,69.0,-116.0,0.116,-0.464,-0.285,-0.831
2148961,6714.0,3498.0,3376.0,-15.0,56.0,-163.0,0.115,-0.463,-0.286,-0.831
2148983,6720.0,3444.0,3320.0,-37.0,36.0,-199.0,0.114,-0.462,-0.287,-0.831
2148995,6780.0,3460.0,3280.0,-48.0,26.0,-231.0,0.112,-0.461,-0.288,-0.832
2149017,6640.0,3364.0,3156.0,-54.0,21.0,-235.0,0.111,-0.461,-0.289,-0.832
2149029,6638.0,3340.0,3166.0,-47.0,5.0,-234.0,0.11,-0.46,-0.29,-0.832
2149051,6580.0,3394.0,3176.0,-35.0,2.0,-226.0,0.108,-0.459,-0.291,-0.832
2149073,6646.0,3324.0,3124.0,-39.0,0.0,-221.0,0.107,-0.458,-0.292,-0.833
2149085,6670.0,3282.0,3114.0,-34.0,-3.0,-209.0,0.106,-0.458,-0.293,-0.833
2149107,6664.0,3298.0,3130.0,-18.0,-2.0,-198.0,0.105,-0.457,-0.294,-0.833
2149119,6626.0,3428.0,3210.0,69.0,17.0,-197.0,0.104,-0.456,-0.296,-0.833
2149141,6698.0,3620.0,3390.0,313.0,63.0,-221.0,0.104,-0.455,-0.299,-0.832
2149153,6772.0,3744.0,3642.0,1007.0,226.0,-324.0,0.107,-0.451,-0.309,-0.831
2149175,6730.0,4790.0,3934.0,1595.0,370.0,-507.0,0.111,-0.445,-0.323,-0.828
2149187,6752.0,6128.0,4202.0,1774.0,455.0,-721.0,0.115,-0.437,-0.339,-0.825
2149209,6770.0,7514.0,4466.0,1662.0,530.0,-953.0,0.117,-0.428,-0.356,-0.823
2149221,6550.0,8548.0,4630.0,1470.0,598.0,-1172.0,0.116,-0.418,-0.371,-0.821
2149244,6612.0,9040.0,4574.0,1346.0,661.0,-1428.0,0.113,-0.406,-0.387,-0.82
2149256,6570.0,8988.0,4354.0,1258.0,719.0,-1731.0,0.108,-0.392,-0.402,-0.82
2149279,6542.0,8566.0,4288.0,1133.0,716.0,-2048.0,0.1,-0.378,-0.418,-0.82
2149301,6520.0,8872.0,4626.0,1001.0,761.0,-2372.0,0.089,-0.361,-0.433,-0.821
2149313,6300.0,9374.0,4620.0,765.0,771.0,-2590.0,0.075,-0.344,-0.447,-0.822
2149335,6222.0,9160.0,4216.0,478.0,754.0,-2715.0,0.06,-0.326,-0.459,-0.824
2149352,6058.0,8888.0,3930.0,277.0,776.0,-2874.0,0.042,-0.307,-0.47,-0.827
2149364,5970.0,8902.0,3730.0,82.0,787.0,-3033.0,0.023,-0.288,-0.479,-0.829
2149386,5830.0,8400.0,3636.0,-26.0,815.0,-3092.0,0.003,-0.267,-0.487,-0.832
2149398,5532.0,8056.0,3428.0,-55.0,829.0,-3195.0,0.018,0.246,0.494,0.834
2149420,5260.0,7590.0,3128.0,-119.0,834.0,-3226.0,0.039,0.224,0.501,0.835
2149432,4776.0,7524.0,2548.0,-273.0,783.0,-3152.0,0.06,0.203,0.505,0.837
2149454,4624.0,7282.0,2988.0,-470.0,771.0,-2994.0,0.08,0.182,0.508,0.838
2149476,4830.0,6906.0,2220.0,-911.0,725.0,-2851.0,0.099,0.163,0.506,0.841
2149488,4630.0,4428.0,3778.0,77.0,944.0,-2896.0,0.117,0.142,0.511,0.84
2149510,3028.0,7314.0,3932.0,118.0,918.0,-3062.0,0.136,0.121,0.517,0.837
2149522,2866.0,7580.0,2952.0,-100.0,733.0,-2956.0,0.155,0.101,0.52,0.834
2149544,2186.0,7686.0,2602.0,192.0,778.0,-2958.0,0.173,0.082,0.525,0.829
2149556,2078.0,7850.0,2140.0,385.0,677.0,-2989.0,0.192,0.063,0.532,0.823
2149578,1860.0,6964.0,2012.0,428.0,639.0,-2906.0,0.21,0.045,0.538,0.815
2149590,974.0,6720.0,2396.0,298.0,595.0,-2877.0,0.229,0.026,0.542,0.808
2149612,660.0,8054.0,2510.0,127.0,533.0,-2908.0,0.247,0.008,0.545,0.801
2149634,294.0,6710.0,2646.0,-168.0,419.0,-2700.0,0.265,-0.009,0.544,0.796
2149646,-50.0,6114.0,2448.0,-113.0,389.0,-2659.0,0.283,-0.025,0.544,0.789
2149668,-566.0,6666.0,2542.0,222.0,348.0,-2742.0,0.301,-0.041,0.546,0.781
2149680,-756.0,6644.0,2504.0,360.0,276.0,-2773.0,0.32,-0.056,0.548,0.771
2149702,-1102.0,7416.0,2502.0,575.0,237.0,-2816.0,0.339,-0.07,0.551,0.759
2149714,-1348.0,6686.0,2500.0,354.0,129.0,-2773.0,0.358,-0.084,0.552,0.748
2149736,-1734.0,6538.0,2392.0,80.0,92.0,-2795.0,0.377,-0.099,0.551,0.738
2149748,-2164.0,5764.0,2330.0,-272.0,56.0,-2765.0,0.395,-0.114,0.546,0.73
2149770,-3092.0,3908.0,1966.0,-496.0,-83.0,-2654.0,0.413,-0.129,0.54,0.722
2149782,-3284.0,1612.0,2154.0,-377.0,-18.0,-2121.0,0.427,-0.141,0.534,0.716
2149804,-4212.0,676.0,2526.0,-236.0,-51.0,-1538.0,0.437,-0.149,0.53,0.711
2149826,-5110.0,-1510.0,3126.0,275.0,-193.0,-1679.0,0.45,-0.155,0.529,0.703
2149838,-5602.0,-2090.0,3712.0,738.0,-357.0,-1982.0,0.465,-0.159,0.529,0.691
2149860,-5596.0,-1882.0,3974.0,810.0,-409.0,-1931.0,0.481,-0.162,0.53,0.679
2149872,-5314.0,-1956.0,3714.0,510.0,-315.0,-1547.0,0.493,-0.165,0.529,0.67
2149894,-5114.0,-1832.0,3130.0,21.0,-152.0,-722.0,0.499,-0.168,0.528,0.667
2149906,-5034.0,-622.0,2744.0,-422.0,-99.0,-120.0,0.5,-0.17,0.524,0.668
2149928,-4838.0,-432.0,2542.0,-840.0,-133.0,437.0,0.496,-0.17,0.519,0.675
2149940,-4724.0,-636.0,2650.0,-1056.0,-160.0,917.0,0.49,-0.169,0.513,0.684
2149962,-4470.0,-822.0,2766.0,-1128.0,-154.0,1545.0,0.479,-0.166,0.508,0.696
2149984,-4066.0,-1860.0,2838.0,-1133.0,-196.0,2202.0,0.464,-0.159,0.503,0.712
2149996,-3586.0,-1850.0,3002.0,-960.0,-221.0,2711.0,0.446,-0.149,0.499,0.728
2150018,-2688.0,390.0,3272.0,-627.0,-338.0,3049.0,0.426,-0.134,0.498,0.743
2150030,-1750.0,2924.0,3412.0,-279.0,-430.0,3317.0,0.405,-0.117,0.498,0.758
2150052,-1388.0,4336.0,2966.0,-99.0,-493.0,3542.0,0.382,-0.097,0.499,0.772
2150064,-1504.0,2906.0,2788.0,-97.0,-618.0,3737.0,0.358,-0.075,0.499,0.785
2150086,-664.0,3592.0,3246.0,221.0,-657.0,3550.0,0.336,-0.052,0.501,0.796
2150098,230.0,5210.0,3806.0,679.0,-632.0,3333.0,0.315,-0.03,0.505,0.803
2150120,824.0,7810.0,3654.0,953.0,-530.0,3338.0,0.292,-0.006,0.512,0.808
2150132,1322.0,7196.0,3666.0,811.0,-461.0,3240.0,0.27,0.016,0.516,0.813
2150154,994.0,8168.0,3172.0,651.0,-430.0,3248.0,0.247,0.037,0.519,0.817
2150176,1524.0,7892.0,3142.0,319.0,-480.0,3369.0,0.223,0.059,0.519,0.823
2150188,1928.0,8568.0,2690.0,199.0,-552.0,3305.0,0.201,0.079,0.518,0.828
2150210,2292.0,7422.0,2616.0,80.0,-651.0,3398.0,0.177,0.102,0.514,0.833
2150222,2606.0,7006.0,2716.0,13.0,-719.0,3430.0,0.154,0.124,0.51,0.837
2150244,3264.0,7304.0,3242.0,-41.0,-815.0,3428.0,0.131,0.147,0.504,0.841
2150256,4466.0,9650.0,3560.0,-32.0,-901.0,3344.0,0.109,0.17,0.498,0.843
2150278,5250.0,9662.0,3788.0,-198.0,-954.0,3365.0,0.088,0.193,0.489,0.846
2150300,5458.0,8360.0,2842.0,-197.0,-914.0,3192.0,0.067,0.215,0.481,0.847
2150312,5310.0,6840.0,3492.0,478.0,-882.0,2883.0,0.047,0.235,0.478,0.845
2150334,5236.0,8236.0,3484.0,250.0,-862.0,2611.0,0.03,0.254,0.474,0.843
2150346,5350.0,7428.0,3258.0,-820.0,-1100.0,2768.0,0.015,0.274,0.461,0.844
2150368,5868.0,5538.0,3104.0,-1068.0,-1202.0,2963.0,0.001,-0.297,-0.444,-0.845
2150380,6784.0,5688.0,3456.0,-588.0,-1211.0,2919.0,0.017,-0.318,-0.431,-0.844
2150402,7622.0,6640.0,3382.0,-88.0,-1150.0,2882.0,0.035,-0.339,-0.422,-0.84
2150414,8208.0,6556.0,3148.0,281.0,-1041.0,2990.0,0.055,-0.358,-0.415,-0.834
2150436,8528.0,6736.0,3374.0,513.0,-913.0,3073.0,0.078,-0.377,-0.409,-0.827
2150448,8556.0,6980.0,3638.0,393.0,-889.0,3089.0,0.1,-0.395,-0.402,-0.82
2150470,8638.0,7512.0,3796.0,34.0,-879.0,3028.0,0.12,-0.413,-0.392,-0.813
2150492,8316.0,7776.0,3714.0,-376.0,-905.0,2900.0,0.137,-0.431,-0.379,-0.808
2150504,8090.0,7332.0,3522.0,-588.0,-925.0,2723.0,0.152,-0.448,-0.365,-0.802
2150526,7994.0,6672.0,3532.0,-555.0,-896.0,2482.0,0.166,-0.463,-0.351,-0.796
2150538,7888.0,6320.0,3616.0,-398.0,-811.0,2214.0,0.178,-0.477,-0.34,-0.791
2150560,7782.0,6096.0,3806.0,-189.0,-693.0,1938.0,0.19,-0.488,-0.332,-0.785
2150572,7544.0,6258.0,3768.0,-27.0,-554.0,1669.0,0.201,-0.497,-0.325,-0.779
2150594,7326.0,6330.0,3588.0,76.0,-428.0,1431.0,0.21,-0.505,-0.32,-0.774
2150606,7214.0,6416.0,3352.0,159.0,-319.0,1182.0,0.219,-0.51,-0.316,-0.769
2150628,7126.0,6516.0,3392.0,276.0,-225.0,907.0,0.227,-0.514,-0.315,-0.765
2150640,6968.0,6466.0,3632.0,439.0,-102.0,649.0,0.233,-0.515,-0.315,-0.762
2150662,6760.0,6412.0,3792.0,579.0,21.0,348.0,0.239,-0.515,-0.318,-0.759
2150684,6734.0,6764.0,3876.0,728.0,143.0,11.0,0.243,-0.512,-0.323,-0.758
2150696,6588.0,7240.0,3682.0,890.0,245.0,-394.0,0.246,-0.507,-0.331,-0.757
2150718,6766.0,7268.0,3826.0,884.0,322.0,-749.0,0.246,-0.5,-0.34,-0.757
2150730,6864.0,7496.0,3834.0,814.0,387.0,-1154.0,0.243,-0.492,-0.351,-0.759
2150752,7098.0,7626.0,3822.0,706.0,427.0,-1584.0,0.237,-0.482,-0.362,-0.762
2150764,7552.0,7598.0,3840.0,632.0,478.0,-2002.0,0.228,-0.47,-0.375,-0.766
2150786,7818.0,7666.0,3684.0,680.0,581.0,-2365.0,0.217,-0.456,-0.389,-0.771
2150798,7998.0,7838.0,3770.0,705.0,631.0,-2736.0,0.203,-0.439,-0.405,-0.776
2150820,8286.0,8088.0,3806.0,622.0,682.0,-3021.0,0.186,-0.421,-0.42,-0.782
2150842,8458.0,8324.0,3626.0,506.0,721.0,-3262.0,0.168,-0.402,-0.436,-0.788
2150854,8478.0,8154.0,3590.0,402.0,766.0,-3430.0,0.148,-0.381,-0.45,-0.794
2150876,8350.0,8170.0,3614.0,342.0,778.0,-3583.0,0.127,-0.359,-0.465,-0.799
2150888,8302.0,8186.0,3382.0,285.0,799.0,-3708.0,0.104,-0.337,-0.478,-0.804
2150910,8146.0,8478.0,3226.0,272.0,807.0,-3822.0,0.08,-0.313,-0.491,-0.809
2150922,7898.0,7778.0,2860.0,282.0,796.0,-3853.0,0.056,-0.288,-0.504,-0.812
2150944,7342.0,7918.0,2624.0,298.0,796.0,-3899.0,0.032,-0.263,-0.516,-0.814
2150966,7090.0,8902.0,2594.0,205.0,727.0,-3970.0,0.006,-0.238,-0.527,-0.816
2150978,6756.0,8422.0,2308.0,84.0,669.0,-3915.0,0.02,0.214,0.536,0.816
2151000,6168.0,7552.0,1888.0,105.0,644.0,-3850.0,0.046,0.189,0.544,0.816
2151012,5452.0,7662.0,1736.0,351.0,601.0,-3861.0,0.071,0.165,0.554,0.813
2151034,4828.0,6550.0,1916.0,429.0,486.0,-3741.0,0.095,0.143,0.563,0.809
2151046,3780.0,6646.0,1974.0,473.0,410.0,-3696.0,0.12,0.121,0.571,0.803
2151068,3348.0,7612.0,1626.0,373.0,264.0,-3667.0,0.144,0.1,0.578,0.797
2151080,2992.0,7002.0,1236.0,520.0,224.0,-3533.0,0.168,0.081,0.585,0.789
2151102,2346.0,6644.0,1204.0,759.0,147.0,-3471.0,0.192,0.062,0.594,0.779
2151114,1712.0,6692.0,1204.0,878.0,31.0,-3451.0,0.216,0.044,0.602,0.768
2151136,1216.0,6970.0,1490.0,735.0,-82.0,-3422.0,0.241,0.027,0.608,0.756
2151148,638.0,7374.0,1348.0,490.0,-154.0,-3331.0,0.264,0.011,0.612,0.746
2151170,214.0,7414.0,1240.0,259.0,-228.0,-3280.0,0.288,-0.005,0.613,0.736
2151192,242.0,7092.0,800.0,289.0,-262.0,-3167.0,0.311,-0.021,0.614,0.725
2151204,-2070.0,6606.0,-158.0,572.0,-425.0,-3850.0,0.339,-0.038,0.615,0.711
2151226,2746.0,7138.0,8.0,421.0,-73.0,-101.0,0.34,-0.036,0.618,0.708
2151238,-4084.0,7850.0,710.0,230.0,-7.0,-476.0,0.343,-0.037,0.62,0.705
2151260,-3316.0,4806.0,980.0,141.0,-787.0,-3381.0,0.37,-0.051,0.616,0.693
2151272,-266.0,6236.0,1790.0,5.0,-879.0,-3635.0,0.398,-0.066,0.611,0.681
2151294,-1904.0,4554.0,1582.0,-366.0,-679.0,-2991.0,0.421,-0.08,0.604,0.672
2151306,-2912.0,2050.0,1720.0,-303.0,-685.0,-2899.0,0.442,-0.094,0.597,0.662
2151328,-3536.0,378.0,2664.0,-164.0,-708.0,-2866.0,0.464,-0.106,0.591,0.652
2151355,-4054.0,-1266.0,3554.0,-162.0,-578.0,-2355.0,0.481,-0.116,0.585,0.643
2151367,-4732.0,-1458.0,4024.0,-12.0,-437.0,-1990.0,0.495,-0.124,0.58,0.634
2151379,-5374.0,-1500.0,4192.0,-94.0,-351.0,-1894.0,0.508,-0.132,0.576,0.626
2151401,-5138.0,-2656.0,4248.0,-250.0,-235.0,-1407.0,0.518,-0.139,0.571,0.621
2151413,-5250.0,-3004.0,4000.0,-360.0,-99.0,-815.0,0.523,-0.145,0.568,0.619
2151435,-5006.0,-2230.0,3556.0,-469.0,2.0,-44.0,0.523,-0.147,0.565,0.621
2151447,-4498.0,-1914.0,3370.0,-593.0,210.0,1085.0,0.515,-0.145,0.564,0.629
2151469,-4546.0,-506.0,3248.0,-464.0,388.0,1978.0,0.501,-0.139,0.566,0.64
2151481,-5044.0,132.0,3216.0,-323.0,383.0,2212.0,0.485,-0.13,0.569,0.651
2151503,-4468.0,-388.0,3582.0,-370.0,346.0,2246.0,0.47,-0.122,0.571,0.663
2151525,-3598.0,62.0,3216.0,-323.0,407.0,2852.0,0.45,-0.11,0.573,0.676
2151537,-3346.0,2202.0,2706.0,-54.0,388.0,3040.0,0.429,-0.096,0.578,0.688
2151559,-2362.0,3038.0,2382.0,124.0,355.0,3479.0,0.405,-0.079,0.583,0.7
2151571,-2294.0,5106.0,2098.0,297.0,392.0,3587.0,0.38,-0.06,0.588,0.711
2151593,-2412.0,4442.0,2300.0,22.0,297.0,3371.0,0.356,-0.043,0.591,0.723
2151605,-1484.0,5190.0,2228.0,-59.0,209.0,3029.0,0.334,-0.028,0.592,0.732
2151627,-916.0,5692.0,2558.0,-80.0,195.0,2918.0,0.314,-0.013,0.593,0.741
2151649,86.0,7438.0,2452.0,33.0,272.0,2727.0,0.293,0.001,0.594,0.749
2151661,-10.0,7478.0,2444.0,-41.0,311.0,3223.0,0.269,0.017,0.594,0.758
