timeMs,ax,ay,az,q0,q1,q2,q3
3428110,7541.0,2191.0,496.0,0.379,-0.463,-0.517,-0.612
3428127,7571.0,2197.0,544.0,0.379,-0.462,-0.518,-0.612
3428144,7613.0,2195.0,574.0,0.38,-0.461,-0.52,-0.611
3428161,7703.0,2317.0,474.0,0.38,-0.46,-0.522,-0.609
3428178,7679.0,2225.0,468.0,0.381,-0.459,-0.524,-0.608
3428195,7627.0,2323.0,504.0,0.383,-0.458,-0.526,-0.605
3428212,7519.0,2483.0,602.0,0.384,-0.458,-0.529,-0.603
3428229,7521.0,2571.0,530.0,0.385,-0.458,-0.531,-0.599
3428246,7913.0,2313.0,162.0,0.386,-0.459,-0.534,-0.596
3428263,7801.0,2229.0,94.0,0.387,-0.459,-0.536,-0.593
3428280,8023.0,2197.0,190.0,0.387,-0.46,-0.538,-0.591
3428296,7825.0,1941.0,164.0,0.389,-0.459,-0.54,-0.589
3428322,7557.0,2199.0,254.0,0.39,-0.458,-0.543,-0.586
3428338,7703.0,2427.0,298.0,0.392,-0.457,-0.545,-0.583
3428354,7727.0,2615.0,256.0,0.394,-0.456,-0.547,-0.581
3428371,7847.0,2539.0,144.0,0.396,-0.455,-0.549,-0.579
3428387,7885.0,2425.0,142.0,0.397,-0.456,-0.55,-0.576
3428404,7881.0,2425.0,44.0,0.398,-0.455,-0.551,-0.575
3428420,8033.0,2383.0,-60.0,0.399,-0.455,-0.552,-0.573
3428446,8005.0,2431.0,-22.0,0.401,-0.455,-0.553,-0.571
3428463,7943.0,2465.0,82.0,0.402,-0.456,-0.553,-0.57
3428480,7857.0,2331.0,192.0,0.403,-0.456,-0.552,-0.57
3428497,7891.0,2181.0,78.0,0.404,-0.456,-0.552,-0.569
3428514,7957.0,2311.0,10.0,0.404,-0.457,-0.552,-0.568
3428531,8009.0,2285.0,48.0,0.405,-0.457,-0.552,-0.568
3428547,7893.0,2201.0,112.0,0.405,-0.458,-0.551,-0.568
3428564,7775.0,2311.0,86.0,0.405,-0.458,-0.55,-0.568
3428581,7845.0,2233.0,60.0,0.404,-0.459,-0.549,-0.569
3428598,7835.0,2333.0,82.0,0.404,-0.46,-0.548,-0.57
3428624,7789.0,2367.0,-14.0,0.403,-0.461,-0.547,-0.57
3428641,7849.0,2183.0,54.0,0.403,-0.463,-0.546,-0.57
3428658,7867.0,2295.0,94.0,0.402,-0.465,-0.544,-0.57
3428674,8539.0,1833.0,438.0,0.402,-0.467,-0.542,-0.571
3428690,7751.0,1391.0,-42.0,0.402,-0.469,-0.541,-0.571
3428707,7791.0,1509.0,-8.0,0.401,-0.471,-0.541,-0.57
3428724,8359.0,1613.0,-336.0,0.4,-0.474,-0.541,-0.569
3428741,8347.0,2859.0,132.0,0.398,-0.476,-0.541,-0.568
3428757,8969.0,1381.0,88.0,0.397,-0.477,-0.542,-0.566
3428783,8517.0,1575.0,-638.0,0.397,-0.478,-0.542,-0.566
3428800,8325.0,2739.0,-928.0,0.398,-0.477,-0.544,-0.563
3428816,8301.0,1239.0,62.0,0.399,-0.477,-0.544,-0.563
3428832,8703.0,3837.0,-740.0,0.399,-0.477,-0.545,-0.562
3428848,7395.0,963.0,32.0,0.398,-0.477,-0.546,-0.562
3428864,8383.0,2037.0,264.0,0.398,-0.477,-0.546,-0.562
3428880,7863.0,1289.0,86.0,0.396,-0.477,-0.546,-0.563
3428906,8037.0,737.0,-8.0,0.394,-0.478,-0.546,-0.563
3428922,8089.0,1263.0,-208.0,0.392,-0.479,-0.547,-0.564
3428938,8165.0,1097.0,-210.0,0.391,-0.481,-0.547,-0.563
3428955,7769.0,2103.0,-990.0,0.391,-0.482,-0.546,-0.563
3428972,8147.0,2927.0,-1176.0,0.39,-0.484,-0.545,-0.563
3428989,7909.0,1659.0,-994.0,0.389,-0.487,-0.542,-0.564
3429006,8339.0,4589.0,54.0,0.393,-0.491,-0.54,-0.559
3429023,6531.0,1907.0,-84.0,0.395,-0.501,-0.535,-0.554
3429040,7651.0,585.0,-168.0,0.396,-0.511,-0.53,-0.549
3429066,8657.0,315.0,-692.0,0.394,-0.52,-0.527,-0.545
3429082,9013.0,1275.0,-1262.0,0.388,-0.527,-0.525,-0.544
3429098,9125.0,2203.0,-1758.0,0.381,-0.534,-0.522,-0.546
3429114,9521.0,1949.0,-1452.0,0.372,-0.539,-0.519,-0.55
3429131,9665.0,1013.0,-1060.0,0.362,-0.542,-0.517,-0.555
3429147,9361.0,-3667.0,2144.0,0.368,-0.538,-0.518,-0.554
3429163,6515.0,-651.0,1944.0,0.371,-0.535,-0.526,-0.547
3429190,9583.0,3669.0,-200.0,0.372,-0.531,-0.536,-0.541
3429207,9035.0,4377.0,-598.0,0.368,-0.528,-0.542,-0.54
3429223,9245.0,2853.0,-62.0,0.362,-0.527,-0.545,-0.542
3429240,8529.0,687.0,-218.0,0.357,-0.525,-0.549,-0.543
3429256,8015.0,421.0,394.0,0.355,-0.521,-0.556,-0.542
3429273,6859.0,2221.0,522.0,0.353,-0.516,-0.563,-0.54
3429289,6289.0,2899.0,422.0,0.352,-0.51,-0.571,-0.538
3429306,5807.0,2181.0,-340.0,0.35,-0.504,-0.578,-0.538
3429332,6189.0,2683.0,-654.0,0.35,-0.495,-0.584,-0.54
3429348,5775.0,3217.0,-520.0,0.351,-0.485,-0.588,-0.543
3429364,4967.0,1697.0,-756.0,0.354,-0.475,-0.591,-0.548
3429381,5499.0,1343.0,-140.0,0.359,-0.461,-0.595,-0.552
3429397,5785.0,3981.0,-962.0,0.365,-0.445,-0.599,-0.557
3429414,6231.0,6509.0,-1622.0,0.372,-0.431,-0.6,-0.563
3429430,7453.0,6463.0,-1712.0,0.378,-0.421,-0.595,-0.571
