timeMs,ax,ay,az,q0,q1,q2,q3
1335061,2674.0,2234.0,7345.0,0.779,0.223,-0.063,0.582
1335078,2642.0,2122.0,7405.0,0.779,0.223,-0.063,0.583
1335095,2636.0,2260.0,7317.0,0.779,0.223,-0.063,0.583
1335112,2648.0,2166.0,7381.0,0.779,0.223,-0.063,0.583
1335128,2680.0,2156.0,7399.0,0.779,0.223,-0.062,0.582
1335144,2642.0,2204.0,7391.0,0.779,0.223,-0.062,0.582
1335160,2690.0,2208.0,7369.0,0.779,0.223,-0.062,0.582
1335176,2704.0,2150.0,7355.0,0.779,0.223,-0.062,0.582
1335202,2692.0,2172.0,7369.0,0.779,0.223,-0.062,0.582
1335218,2690.0,2164.0,7381.0,0.78,0.223,-0.062,0.582
1335234,2704.0,2158.0,7371.0,0.78,0.223,-0.062,0.582
1335250,2676.0,2186.0,7395.0,0.78,0.223,-0.062,0.582
1335266,2680.0,2178.0,7425.0,0.78,0.223,-0.062,0.582
1335283,2684.0,2120.0,7457.0,0.78,0.222,-0.062,0.582
1335300,2670.0,2132.0,7419.0,0.78,0.222,-0.062,0.582
1335317,2754.0,2176.0,7419.0,0.78,0.222,-0.062,0.582
1335343,2734.0,2188.0,7371.0,0.78,0.222,-0.062,0.582
1335360,2662.0,2128.0,7349.0,0.78,0.222,-0.062,0.582
1335376,2736.0,2184.0,7329.0,0.78,0.222,-0.062,0.582
1335393,2734.0,2162.0,7327.0,0.78,0.222,-0.061,0.582
1335409,2648.0,2180.0,7355.0,0.78,0.222,-0.061,0.582
1335425,2708.0,2172.0,7383.0,0.78,0.222,-0.061,0.582
1335441,2656.0,2198.0,7347.0,0.78,0.222,-0.061,0.582
1335467,2678.0,2158.0,7399.0,0.78,0.222,-0.062,0.582
1335484,2628.0,2176.0,7401.0,0.78,0.222,-0.062,0.582
1335500,2654.0,2138.0,7409.0,0.78,0.221,-0.062,0.583
1335516,2614.0,2142.0,7395.0,0.78,0.221,-0.062,0.583
1335533,2632.0,2154.0,7377.0,0.78,0.221,-0.062,0.583
1335550,2642.0,2116.0,7431.0,0.78,0.221,-0.062,0.583
1335567,2676.0,2110.0,7441.0,0.78,0.221,-0.062,0.583
1335584,2658.0,2124.0,7317.0,0.78,0.221,-0.062,0.583
1335601,2712.0,2152.0,7371.0,0.78,0.221,-0.062,0.583
1335618,2706.0,2220.0,7373.0,0.779,0.222,-0.062,0.583
1335645,2688.0,2192.0,7389.0,0.779,0.222,-0.062,0.583
1335661,2672.0,2252.0,7347.0,0.779,0.222,-0.062,0.583
1335677,2690.0,2208.0,7363.0,0.779,0.221,-0.062,0.583
1335693,2706.0,2200.0,7395.0,0.779,0.221,-0.062,0.583
1335710,2644.0,2176.0,7393.0,0.779,0.221,-0.062,0.583
1335726,2720.0,2170.0,7397.0,0.779,0.221,-0.062,0.583
1335742,2668.0,2178.0,7393.0,0.78,0.221,-0.062,0.583
1335769,2672.0,2162.0,7395.0,0.78,0.221,-0.062,0.583
1335785,2706.0,2130.0,7373.0,0.78,0.221,-0.062,0.583
1335801,2728.0,2088.0,7395.0,0.78,0.22,-0.062,0.583
1335818,2758.0,2078.0,7387.0,0.78,0.22,-0.062,0.583
1335835,2744.0,2112.0,7397.0,0.78,0.22,-0.062,0.583
1335851,2716.0,2056.0,7441.0,0.78,0.22,-0.063,0.583
1335868,2732.0,2100.0,7399.0,0.78,0.22,-0.062,0.583
1335884,2674.0,2046.0,7349.0,0.78,0.22,-0.062,0.583
1335910,2726.0,2064.0,7385.0,0.78,0.22,-0.062,0.583
1335926,2730.0,2126.0,7429.0,0.78,0.22,-0.062,0.583
1335943,2696.0,2130.0,7385.0,0.78,0.22,-0.062,0.583
1335960,2710.0,2124.0,7379.0,0.78,0.22,-0.062,0.583
1335977,2664.0,2140.0,7413.0,0.78,0.22,-0.061,0.583
1335994,2660.0,2202.0,7415.0,0.78,0.22,-0.061,0.583
1336010,2614.0,2196.0,7377.0,0.78,0.22,-0.061,0.583
1336026,2688.0,2202.0,7339.0,0.78,0.22,-0.061,0.583
1336043,2728.0,2244.0,7371.0,0.78,0.221,-0.061,0.583
1336069,2700.0,2172.0,7403.0,0.78,0.221,-0.061,0.583
1336085,2668.0,2168.0,7365.0,0.78,0.22,-0.061,0.583
1336101,2650.0,2220.0,7403.0,0.78,0.22,-0.061,0.583
1336118,2642.0,2160.0,7369.0,0.78,0.22,-0.061,0.583
1336134,2620.0,2158.0,7357.0,0.78,0.22,-0.061,0.583
1336150,2644.0,2176.0,7319.0,0.78,0.22,-0.061,0.583
1336167,2656.0,2108.0,7359.0,0.78,0.22,-0.061,0.583
1336193,2694.0,2176.0,7385.0,0.78,0.22,-0.061,0.583
1336209,2754.0,2182.0,7409.0,0.78,0.22,-0.06,0.583
1336226,2676.0,2154.0,7361.0,0.78,0.22,-0.06,0.583
1336243,2664.0,2164.0,7357.0,0.78,0.22,-0.06,0.583
1336259,2644.0,2136.0,7367.0,0.78,0.22,-0.06,0.583
1336276,2682.0,2128.0,7383.0,0.78,0.22,-0.06,0.583
1336293,2588.0,2130.0,7391.0,0.78,0.219,-0.06,0.583
1336309,2634.0,2150.0,7377.0,0.78,0.219,-0.06,0.583
1336326,2630.0,2148.0,7413.0,0.78,0.219,-0.06,0.583
1336353,2664.0,2146.0,7423.0,0.78,0.219,-0.06,0.583
1336369,2700.0,2126.0,7361.0,0.78,0.219,-0.06,0.583
1336385,2694.0,2194.0,7355.0,0.78,0.22,-0.06,0.583
1336401,2698.0,2220.0,7333.0,0.78,0.22,-0.06,0.583
1336418,2700.0,2190.0,7357.0,0.78,0.22,-0.061,0.583
1336434,2668.0,2158.0,7369.0,0.78,0.22,-0.061,0.583
1336451,2698.0,2172.0,7357.0,0.78,0.22,-0.061,0.583
1336468,2748.0,2206.0,7357.0,0.78,0.22,-0.06,0.583
1336494,2746.0,2238.0,7325.0,0.78,0.22,-0.06,0.583
1336511,2700.0,2118.0,7333.0,0.78,0.22,-0.06,0.583
1336527,2716.0,2166.0,7383.0,0.78,0.219,-0.06,0.583
1336543,2654.0,2202.0,7439.0,0.78,0.219,-0.06,0.583
1336560,2638.0,2112.0,7383.0,0.78,0.219,-0.06,0.583
1336577,2604.0,2136.0,7417.0,0.78,0.219,-0.06,0.583
1336594,2572.0,2100.0,7409.0,0.78,0.219,-0.06,0.583
1336611,2610.0,2152.0,7385.0,0.78,0.219,-0.06,0.583
1336628,2602.0,2128.0,7383.0,0.78,0.219,-0.06,0.583
1336645,2682.0,2164.0,7401.0,0.78,0.219,-0.06,0.583
1336672,2646.0,2212.0,7327.0,0.78,0.219,-0.059,0.583
1336688,2736.0,2260.0,7399.0,0.78,0.219,-0.059,0.583
1336704,2750.0,2274.0,7349.0,0.78,0.219,-0.059,0.583
1336720,2752.0,2210.0,7415.0,0.78,0.219,-0.059,0.583
1336736,2718.0,2162.0,7361.0,0.781,0.219,-0.059,0.582
1336753,2660.0,2190.0,7395.0,0.781,0.219,-0.06,0.582
1336769,2702.0,2180.0,7373.0,0.781,0.219,-0.06,0.582
1336795,2664.0,2146.0,7355.0,0.781,0.219,-0.06,0.582
1336811,2672.0,2136.0,7377.0,0.781,0.218,-0.06,0.582
1336828,2744.0,2150.0,7421.0,0.781,0.218,-0.061,0.582
1336844,2768.0,2102.0,7377.0,0.781,0.218,-0.061,0.582
1336860,2784.0,2108.0,7391.0,0.781,0.218,-0.061,0.582
1336877,2722.0,2134.0,7351.0,0.781,0.218,-0.061,0.582
1336893,2706.0,2070.0,7435.0,0.781,0.218,-0.061,0.582
1336919,2660.0,2086.0,7453.0,0.781,0.218,-0.061,0.582
1336935,2632.0,2068.0,7421.0,0.781,0.218,-0.061,0.582
1336952,2612.0,2110.0,7431.0,0.781,0.218,-0.06,0.582
1336969,2566.0,2128.0,7447.0,0.781,0.218,-0.06,0.582
1336985,2556.0,2238.0,7375.0,0.781,0.219,-0.06,0.582
1337001,2616.0,2216.0,7339.0,0.781,0.219,-0.06,0.582
1337017,2612.0,2242.0,7355.0,0.781,0.219,-0.06,0.582
1337034,2706.0,2340.0,7373.0,0.781,0.22,-0.06,0.582
1337060,2696.0,2310.0,7363.0,0.781,0.22,-0.06,0.582
1337076,2722.0,2276.0,7315.0,0.781,0.22,-0.06,0.582
1337093,2744.0,2268.0,7319.0,0.781,0.22,-0.061,0.582
1337109,2716.0,2216.0,7317.0,0.781,0.219,-0.061,0.581
1337125,2692.0,2190.0,7341.0,0.781,0.219,-0.062,0.581
1337141,2724.0,2122.0,7361.0,0.781,0.219,-0.062,0.581
1337167,2742.0,2124.0,7387.0,0.782,0.218,-0.063,0.581
1337184,2706.0,2040.0,7415.0,0.782,0.218,-0.063,0.581
1337201,2690.0,2102.0,7449.0,0.782,0.218,-0.063,0.581
1337217,2678.0,2058.0,7419.0,0.782,0.218,-0.064,0.58
1337234,2720.0,2018.0,7395.0,0.782,0.218,-0.064,0.58
1337250,2690.0,2054.0,7383.0,0.782,0.218,-0.064,0.58
1337266,2808.0,2162.0,7413.0,0.782,0.218,-0.064,0.58
1337282,2788.0,2116.0,7321.0,0.782,0.219,-0.064,0.58
1337308,2830.0,2126.0,7321.0,0.782,0.219,-0.064,0.58
1337324,2796.0,2136.0,7377.0,0.782,0.219,-0.064,0.58
1337340,2768.0,2148.0,7441.0,0.782,0.219,-0.063,0.58
1337356,2690.0,2116.0,7415.0,0.782,0.219,-0.063,0.58
1337373,2686.0,2186.0,7403.0,0.782,0.219,-0.063,0.58
1337389,2678.0,2164.0,7429.0,0.782,0.219,-0.063,0.58
1337415,2714.0,2098.0,7405.0,0.782,0.219,-0.064,0.58
1337432,2738.0,2160.0,7309.0,0.782,0.219,-0.064,0.58
1337449,2716.0,2148.0,7351.0,0.782,0.22,-0.064,0.58
1337466,2722.0,2162.0,7407.0,0.782,0.22,-0.064,0.579
1337482,2714.0,2182.0,7415.0,0.782,0.22,-0.064,0.579
1337499,2734.0,2106.0,7359.0,0.782,0.22,-0.064,0.579
1337516,2682.0,2150.0,7367.0,0.782,0.22,-0.064,0.579
1337533,2670.0,2136.0,7327.0,0.782,0.22,-0.064,0.579
1337550,2710.0,2168.0,7323.0,0.783,0.221,-0.064,0.579
1337566,2740.0,2192.0,7315.0,0.783,0.221,-0.063,0.579
1337592,2704.0,2220.0,7317.0,0.783,0.221,-0.063,0.579
1337608,2706.0,2260.0,7379.0,0.783,0.221,-0.063,0.578
1337624,2776.0,2156.0,7341.0,0.783,0.221,-0.064,0.578
1337641,2782.0,2258.0,7329.0,0.783,0.221,-0.064,0.578
1337657,2810.0,2196.0,7357.0,0.783,0.221,-0.064,0.578
1337673,2868.0,2198.0,7435.0,0.783,0.221,-0.064,0.578
1337689,2806.0,2138.0,7397.0,0.783,0.221,-0.064,0.578
1337715,2824.0,2164.0,7343.0,0.783,0.221,-0.064,0.578
1337732,2774.0,2142.0,7345.0,0.783,0.221,-0.065,0.578
1337749,2752.0,2086.0,7351.0,0.783,0.22,-0.065,0.578
1337766,2776.0,2142.0,7337.0,0.783,0.22,-0.065,0.578
1337783,2720.0,2090.0,7327.0,0.783,0.22,-0.065,0.578
1337800,2766.0,2074.0,7373.0,0.783,0.22,-0.065,0.578
1337817,2786.0,2132.0,7369.0,0.783,0.221,-0.065,0.578
1337833,2848.0,2178.0,7353.0,0.783,0.221,-0.065,0.578
1337849,2790.0,2182.0,7339.0,0.783,0.221,-0.065,0.578
1337866,2814.0,2196.0,7327.0,0.783,0.221,-0.064,0.578
1337893,2798.0,2198.0,7353.0,0.783,0.221,-0.064,0.578
1337909,2814.0,2230.0,7315.0,0.783,0.221,-0.064,0.578
1337925,2770.0,2240.0,7339.0,0.783,0.221,-0.063,0.578
1337941,2788.0,2172.0,7335.0,0.783,0.22,-0.063,0.579
1337958,2728.0,2182.0,7361.0,0.783,0.22,-0.063,0.579
1337974,2698.0,2284.0,7363.0,0.783,0.22,-0.062,0.579
1337991,2696.0,2218.0,7379.0,0.783,0.22,-0.062,0.579
1338017,2720.0,2278.0,7349.0,0.783,0.22,-0.062,0.579
1338034,2772.0,2278.0,7385.0,0.783,0.219,-0.061,0.579
1338050,2736.0,2280.0,7373.0,0.783,0.219,-0.061,0.579
1338067,2644.0,2260.0,7341.0,0.783,0.219,-0.061,0.579
1338084,2678.0,2178.0,7339.0,0.783,0.219,-0.061,0.58
1338100,2638.0,2100.0,7395.0,0.783,0.218,-0.061,0.58
1338117,2668.0,2128.0,7383.0,0.783,0.218,-0.06,0.58
1338133,2690.0,2186.0,7347.0,0.783,0.218,-0.06,0.58
1338149,2668.0,2176.0,7423.0,0.783,0.218,-0.06,0.58
1338176,2682.0,2154.0,7413.0,0.783,0.218,-0.06,0.58
1338192,2722.0,2150.0,7397.0,0.783,0.218,-0.06,0.58
1338208,2778.0,2146.0,7361.0,0.783,0.218,-0.06,0.58
1338224,2746.0,2196.0,7365.0,0.783,0.218,-0.06,0.58
1338240,2716.0,2182.0,7383.0,0.783,0.218,-0.06,0.58
1338257,2672.0,2196.0,7383.0,0.783,0.218,-0.06,0.58
1338274,2672.0,2184.0,7405.0,0.783,0.218,-0.059,0.58
1338291,2720.0,2184.0,7399.0,0.783,0.218,-0.059,0.58
1338317,2694.0,2208.0,7419.0,0.783,0.218,-0.059,0.58
1338333,2694.0,2214.0,7389.0,0.783,0.218,-0.059,0.58
1338350,2700.0,2186.0,7337.0,0.783,0.218,-0.059,0.58
1338366,2694.0,2174.0,7315.0,0.783,0.218,-0.059,0.58
1338383,2676.0,2236.0,7365.0,0.783,0.218,-0.059,0.58
1338400,2728.0,2124.0,7377.0,0.783,0.218,-0.059,0.58
1338417,2730.0,2120.0,7379.0,0.783,0.218,-0.058,0.58
1338433,2684.0,2142.0,7383.0,0.783,0.218,-0.058,0.58
1338450,2740.0,2142.0,7461.0,0.783,0.218,-0.057,0.58
1338477,2650.0,2140.0,7441.0,0.783,0.218,-0.057,0.58
1338493,2686.0,2190.0,7391.0,0.783,0.218,-0.056,0.58
1338509,2670.0,2186.0,7355.0,0.782,0.218,-0.056,0.581
1338525,2598.0,2246.0,7365.0,0.782,0.218,-0.055,0.581
1338542,2606.0,2224.0,7363.0,0.782,0.219,-0.054,0.581
1338559,2614.0,2252.0,7369.0,0.782,0.219,-0.054,0.581
1338575,2590.0,2254.0,7357.0,0.782,0.219,-0.054,0.581
1338592,2584.0,2276.0,7425.0,0.782,0.219,-0.054,0.582
1338619,2616.0,2352.0,7375.0,0.781,0.219,-0.053,0.582
1338635,2582.0,2282.0,7347.0,0.781,0.219,-0.053,0.582
1338651,2574.0,2322.0,7355.0,0.781,0.219,-0.054,0.582
1338668,2642.0,2388.0,7357.0,0.781,0.219,-0.054,0.582
1338684,2714.0,2320.0,7403.0,0.781,0.219,-0.054,0.582
1338701,2718.0,2334.0,7373.0,0.781,0.219,-0.054,0.582
1338717,2654.0,2290.0,7377.0,0.781,0.219,-0.054,0.582
1338743,2666.0,2262.0,7435.0,0.781,0.219,-0.054,0.582
1338759,2584.0,2292.0,7425.0,0.782,0.219,-0.054,0.582
1338775,2578.0,2220.0,7393.0,0.782,0.219,-0.054,0.582
1338792,2610.0,2254.0,7383.0,0.782,0.219,-0.054,0.582
1338809,2604.0,2272.0,7393.0,0.782,0.218,-0.054,0.582
1338825,2630.0,2248.0,7385.0,0.782,0.218,-0.054,0.582
1338842,2694.0,2216.0,7343.0,0.782,0.218,-0.054,0.582
1338859,2708.0,2234.0,7345.0,0.782,0.218,-0.054,0.582
1338876,2734.0,2198.0,7381.0,0.782,0.218,-0.055,0.582
1338902,2734.0,2206.0,7353.0,0.782,0.218,-0.055,0.582
1338918,2704.0,2160.0,7389.0,0.782,0.218,-0.055,0.582
1338934,2652.0,2236.0,7415.0,0.782,0.218,-0.055,0.582
1338950,2680.0,2226.0,7373.0,0.782,0.217,-0.055,0.582
1338966,2628.0,2196.0,7421.0,0.781,0.217,-0.055,0.582
1338983,2662.0,2134.0,7399.0,0.781,0.217,-0.055,0.582
1338999,2590.0,2196.0,7403.0,0.781,0.217,-0.055,0.582
1339026,2684.0,2188.0,7429.0,0.781,0.217,-0.055,0.583
1339042,2650.0,2218.0,7393.0,0.781,0.217,-0.055,0.583
1339058,2646.0,2282.0,7383.0,0.781,0.218,-0.055,0.583
1339074,2628.0,2276.0,7365.0,0.781,0.218,-0.054,0.583
1339090,2604.0,2274.0,7391.0,0.781,0.218,-0.054,0.583
1339106,2640.0,2320.0,7357.0,0.781,0.218,-0.054,0.583
1339132,2660.0,2224.0,7363.0,0.781,0.218,-0.054,0.583
1339149,2670.0,2322.0,7323.0,0.781,0.218,-0.054,0.583
1339165,2688.0,2302.0,7391.0,0.781,0.218,-0.054,0.583
1339181,2664.0,2260.0,7403.0,0.781,0.218,-0.054,0.583
1339198,2612.0,2276.0,7449.0,0.781,0.217,-0.054,0.583
1339215,2660.0,2208.0,7379.0,0.781,0.217,-0.054,0.583
1339232,2672.0,2222.0,7419.0,0.781,0.217,-0.055,0.583
1339249,2624.0,2208.0,7367.0,0.781,0.217,-0.055,0.583
1339265,2690.0,2180.0,7335.0,0.781,0.217,-0.055,0.583
1339282,2676.0,2196.0,7335.0,0.781,0.217,-0.055,0.583
1339309,2698.0,2256.0,7335.0,0.781,0.217,-0.055,0.583
1339325,2736.0,2192.0,7341.0,0.781,0.217,-0.055,0.583
1339341,2696.0,2232.0,7371.0,0.781,0.217,-0.055,0.583
1339357,2694.0,2192.0,7371.0,0.781,0.217,-0.055,0.583
1339374,2722.0,2174.0,7371.0,0.781,0.217,-0.055,0.583
1339390,2646.0,2188.0,7395.0,0.781,0.217,-0.055,0.583
1339406,2628.0,2194.0,7379.0,0.781,0.217,-0.055,0.583
1339433,2604.0,2126.0,7409.0,0.781,0.216,-0.055,0.584
1339450,2672.0,2200.0,7401.0,0.781,0.216,-0.055,0.584
1339466,2596.0,2220.0,7431.0,0.781,0.216,-0.055,0.584
1339483,2652.0,2204.0,7407.0,0.781,0.216,-0.055,0.584
1339499,2674.0,2262.0,7417.0,0.781,0.216,-0.055,0.584
1339516,2600.0,2206.0,7407.0,0.78,0.216,-0.055,0.584
1339533,2586.0,2258.0,7387.0,0.78,0.216,-0.055,0.584
1339549,2578.0,2244.0,7391.0,0.78,0.217,-0.054,0.584
1339565,2584.0,2248.0,7391.0,0.78,0.217,-0.054,0.584
1339592,2574.0,2284.0,7413.0,0.78,0.217,-0.054,0.584
1339608,2588.0,2230.0,7363.0,0.78,0.217,-0.054,0.584
1339624,2656.0,2272.0,7377.0,0.78,0.217,-0.054,0.584
1339640,2644.0,2308.0,7373.0,0.78,0.217,-0.055,0.584
1339656,2678.0,2288.0,7363.0,0.78,0.217,-0.055,0.584
1339672,2736.0,2238.0,7325.0,0.78,0.217,-0.055,0.584
1339698,2706.0,2280.0,7367.0,0.78,0.217,-0.056,0.584
1339715,2734.0,2242.0,7389.0,0.78,0.216,-0.056,0.584
1339732,2662.0,2202.0,7359.0,0.781,0.216,-0.056,0.584
1339749,2746.0,2166.0,7365.0,0.781,0.216,-0.056,0.584
1339765,2684.0,2144.0,7349.0,0.781,0.216,-0.057,0.584
1339781,2762.0,2116.0,7401.0,0.781,0.216,-0.057,0.584
1339798,2650.0,2086.0,7455.0,0.781,0.215,-0.057,0.584
1339814,2624.0,2138.0,7467.0,0.78,0.215,-0.057,0.584
1339831,2562.0,2112.0,7453.0,0.78,0.215,-0.056,0.584
1339858,2592.0,2104.0,7443.0,0.78,0.215,-0.056,0.585
1339874,2604.0,2110.0,7405.0,0.78,0.215,-0.056,0.585
1339891,2700.0,2184.0,7347.0,0.78,0.216,-0.056,0.585
1339907,2728.0,2196.0,7351.0,0.78,0.216,-0.056,0.585
1339923,2742.0,2178.0,7361.0,0.78,0.216,-0.056,0.585
1339940,2708.0,2184.0,7413.0,0.78,0.216,-0.056,0.585
1339956,2720.0,2234.0,7379.0,0.779,0.216,-0.056,0.585
1339973,2720.0,2300.0,7403.0,0.779,0.216,-0.056,0.585
1339990,2662.0,2206.0,7385.0,0.779,0.216,-0.056,0.585
1340016,2752.0,2254.0,7409.0,0.779,0.216,-0.056,0.586
1340032,2634.0,2184.0,7405.0,0.779,0.216,-0.056,0.586
1340049,2584.0,2182.0,7365.0,0.779,0.216,-0.056,0.586
1340066,2532.0,2162.0,7375.0,0.779,0.216,-0.055,0.586
1340083,2494.0,2218.0,7387.0,0.779,0.216,-0.055,0.586
1340099,2532.0,2180.0,7425.0,0.779,0.216,-0.055,0.586
1340115,2560.0,2214.0,7341.0,0.779,0.216,-0.055,0.586
1340141,2624.0,2244.0,7383.0,0.779,0.216,-0.055,0.586
1340158,2702.0,2274.0,7413.0,0.779,0.216,-0.055,0.585
1340174,2728.0,2288.0,7337.0,0.779,0.216,-0.055,0.585
1340190,2768.0,2238.0,7331.0,0.779,0.216,-0.055,0.585
1340207,2826.0,2246.0,7295.0,0.779,0.216,-0.055,0.585
1340223,2740.0,2214.0,7351.0,0.779,0.216,-0.055,0.585
1340239,2746.0,2204.0,7369.0,0.779,0.216,-0.056,0.585
1340256,2712.0,2202.0,7365.0,0.78,0.216,-0.055,0.585
1340282,2674.0,2160.0,7403.0,0.78,0.215,-0.055,0.585
1340298,2608.0,2142.0,7433.0,0.78,0.215,-0.055,0.585
1340314,2586.0,2148.0,7437.0,0.78,0.215,-0.055,0.585
1340330,2612.0,2102.0,7473.0,0.78,0.215,-0.054,0.586
1340347,2584.0,2116.0,7349.0,0.78,0.215,-0.054,0.586
1340366,2552.0,2196.0,7391.0,0.78,0.215,-0.053,0.586
1340382,2604.0,2220.0,7385.0,0.78,0.215,-0.053,0.586
1340399,2576.0,2244.0,7393.0,0.779,0.215,-0.053,0.586
1340416,2612.0,2216.0,7413.0,0.779,0.216,-0.053,0.586
1340433,2634.0,2258.0,7407.0,0.779,0.216,-0.052,0.586
1340459,2682.0,2316.0,7355.0,0.779,0.216,-0.052,0.586
1340475,2730.0,2290.0,7319.0,0.779,0.216,-0.052,0.586
1340491,2724.0,2310.0,7347.0,0.779,0.216,-0.052,0.586
1340507,2696.0,2318.0,7343.0,0.779,0.216,-0.052,0.586
1340523,2684.0,2308.0,7355.0,0.779,0.216,-0.052,0.586
1340539,2638.0,2298.0,7383.0,0.779,0.216,-0.052,0.586
1340565,2670.0,2248.0,7383.0,0.779,0.216,-0.052,0.586
1340582,2616.0,2202.0,7485.0,0.779,0.216,-0.051,0.586
1340599,2630.0,2220.0,7375.0,0.78,0.216,-0.051,0.586
1340616,2640.0,2266.0,7393.0,0.78,0.215,-0.051,0.586
1340632,2510.0,2198.0,7357.0,0.78,0.215,-0.05,0.586
1340649,2534.0,2300.0,7475.0,0.78,0.215,-0.05,0.586
1340665,2510.0,2246.0,7405.0,0.779,0.215,-0.05,0.586
1340682,2538.0,2204.0,7385.0,0.779,0.216,-0.049,0.586
1340699,2564.0,2244.0,7395.0,0.779,0.216,-0.049,0.586
1340716,2598.0,2262.0,7367.0,0.779,0.216,-0.049,0.586
1340743,2606.0,2356.0,7375.0,0.779,0.216,-0.049,0.586
1340759,2582.0,2326.0,7367.0,0.779,0.216,-0.049,0.586
1340776,2572.0,2238.0,7377.0,0.78,0.217,-0.049,0.586
1340792,2554.0,2300.0,7359.0,0.78,0.217,-0.049,0.585
1340808,2620.0,2374.0,7391.0,0.78,0.217,-0.049,0.585
1340824,2624.0,2328.0,7375.0,0.78,0.217,-0.049,0.585
1340841,2682.0,2268.0,7367.0,0.78,0.217,-0.05,0.585
1340858,2728.0,2356.0,7375.0,0.78,0.217,-0.05,0.585
1340875,2708.0,2342.0,7393.0,0.78,0.217,-0.05,0.585
1340902,2732.0,2348.0,7391.0,0.78,0.217,-0.049,0.585
1340919,2672.0,2294.0,7403.0,0.78,0.216,-0.049,0.585
1340936,2646.0,2288.0,7403.0,0.78,0.216,-0.049,0.585
1340953,2582.0,2252.0,7397.0,0.78,0.216,-0.049,0.585
1340969,2538.0,2242.0,7397.0,0.78,0.216,-0.048,0.585
1340985,2528.0,2240.0,7401.0,0.78,0.216,-0.048,0.585
1341001,2526.0,2280.0,7387.0,0.78,0.216,-0.048,0.585
1341017,2554.0,2230.0,7357.0,0.78,0.216,-0.048,0.585
1341043,2550.0,2298.0,7335.0,0.78,0.216,-0.048,0.585
1341059,2562.0,2262.0,7343.0,0.78,0.216,-0.048,0.585
1341075,2688.0,2310.0,7387.0,0.78,0.216,-0.048,0.585
1341091,2614.0,2280.0,7367.0,0.78,0.215,-0.048,0.585
1341107,2668.0,2320.0,7325.0,0.78,0.215,-0.048,0.586
1341123,2654.0,2272.0,7375.0,0.78,0.215,-0.048,0.586
1341149,2606.0,2216.0,7409.0,0.78,0.215,-0.048,0.586
1341166,2582.0,2260.0,7407.0,0.78,0.215,-0.048,0.586
1341182,2562.0,2250.0,7429.0,0.78,0.215,-0.048,0.586
1341199,2500.0,2240.0,7469.0,0.78,0.215,-0.048,0.586
1341215,2514.0,2250.0,7527.0,0.78,0.215,-0.048,0.586
1341232,2518.0,2232.0,7491.0,0.78,0.215,-0.048,0.586
1341249,2518.0,2284.0,7397.0,0.78,0.215,-0.048,0.586
1341265,2506.0,2330.0,7371.0,0.78,0.215,-0.048,0.586
1341282,2548.0,2298.0,7363.0,0.78,0.215,-0.048,0.586
1341309,2548.0,2354.0,7341.0,0.78,0.215,-0.048,0.586
1341325,2538.0,2316.0,7357.0,0.78,0.215,-0.048,0.586
1341341,2640.0,2332.0,7379.0,0.78,0.215,-0.048,0.586
1341357,2672.0,2344.0,7345.0,0.78,0.215,-0.048,0.586
1341373,2656.0,2392.0,7315.0,0.78,0.215,-0.048,0.586
1341389,2624.0,2346.0,7315.0,0.78,0.215,-0.048,0.586
1341415,2600.0,2264.0,7395.0,0.78,0.215,-0.048,0.585
1341432,2556.0,2256.0,7439.0,0.78,0.214,-0.049,0.585
1341449,2530.0,2222.0,7477.0,0.78,0.214,-0.049,0.585
1341465,2560.0,2176.0,7443.0,0.78,0.214,-0.049,0.585
1341481,2662.0,2148.0,7411.0,0.78,0.214,-0.049,0.585
1341498,2638.0,2162.0,7377.0,0.78,0.214,-0.05,0.585
1341515,2682.0,2182.0,7359.0,0.78,0.214,-0.05,0.585
1341532,2698.0,2196.0,7373.0,0.78,0.214,-0.05,0.586
1341548,2684.0,2204.0,7381.0,0.78,0.214,-0.05,0.586
1341574,2664.0,2184.0,7387.0,0.78,0.214,-0.05,0.586
1341591,2624.0,2162.0,7423.0,0.78,0.214,-0.049,0.586
1341607,2656.0,2180.0,7401.0,0.78,0.213,-0.049,0.586
1341623,2556.0,2194.0,7417.0,0.78,0.213,-0.049,0.586
1341639,2546.0,2214.0,7437.0,0.78,0.213,-0.048,0.587
1341656,2508.0,2272.0,7393.0,0.779,0.214,-0.048,0.587
1341672,2478.0,2248.0,7375.0,0.779,0.214,-0.047,0.587
1341698,2566.0,2390.0,7375.0,0.779,0.214,-0.047,0.587
1341715,2476.0,2310.0,7481.0,0.779,0.214,-0.047,0.588
1341732,2484.0,2348.0,7479.0,0.779,0.214,-0.046,0.588
1341748,2500.0,2358.0,7417.0,0.779,0.215,-0.046,0.588
1341769,2528.0,2380.0,7415.0,0.779,0.215,-0.046,0.588
1341785,2542.0,2482.0,7355.0,0.779,0.215,-0.047,0.588
1341801,2534.0,2510.0,7305.0,0.778,0.215,-0.047,0.588
1341817,2632.0,2526.0,7637.0,0.778,0.215,-0.048,0.588
1341833,2640.0,2958.0,7753.0,0.778,0.215,-0.049,0.588
1341849,2590.0,2956.0,7719.0,0.778,0.216,-0.05,0.588
1341875,2498.0,2806.0,7471.0,0.778,0.216,-0.052,0.588
1341891,2538.0,2822.0,7171.0,0.778,0.216,-0.053,0.587
1341908,2670.0,2528.0,7177.0,0.779,0.216,-0.055,0.587
