timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2892084,-617.0,7946.0,1271.0,275.0,60.0,303.0,0.199,0.147,0.647,0.722
2892097,-689.0,9496.0,1517.0,280.0,137.0,242.0,0.196,0.148,0.649,0.72
2892110,-905.0,11016.0,1651.0,94.0,207.0,160.0,0.194,0.148,0.649,0.72
2892133,-1203.0,10894.0,1765.0,-40.0,158.0,69.0,0.192,0.147,0.649,0.721
2892146,-1237.0,10306.0,1591.0,-182.0,107.0,106.0,0.191,0.147,0.648,0.722
2892169,-1291.0,9550.0,1363.0,-218.0,-6.0,-21.0,0.192,0.146,0.646,0.724
2892182,-1299.0,8874.0,1271.0,-221.0,-114.0,25.0,0.193,0.147,0.645,0.725
2892205,-831.0,8280.0,1327.0,-241.0,-207.0,33.0,0.194,0.148,0.643,0.726
2892218,-869.0,8062.0,1395.0,-233.0,-260.0,49.0,0.196,0.15,0.64,0.727
2892241,-463.0,7810.0,1175.0,-260.0,-292.0,161.0,0.197,0.152,0.638,0.729
2892254,-373.0,7282.0,887.0,-262.0,-284.0,213.0,0.198,0.155,0.635,0.73
2892277,27.0,7012.0,745.0,-226.0,-257.0,284.0,0.198,0.158,0.633,0.732
2892290,-223.0,7132.0,697.0,-260.0,-123.0,314.0,0.197,0.16,0.63,0.734
2892303,-679.0,7540.0,745.0,-277.0,-212.0,522.0,0.195,0.164,0.627,0.736
2892326,-493.0,7670.0,1207.0,-175.0,-201.0,513.0,0.193,0.168,0.625,0.738
2892339,-145.0,7806.0,1281.0,-79.0,-85.0,460.0,0.19,0.172,0.623,0.739
2892362,-271.0,8556.0,1173.0,-11.0,-90.0,430.0,0.188,0.175,0.623,0.739
2892375,-143.0,8952.0,1343.0,-14.0,-78.0,419.0,0.186,0.178,0.622,0.74
2892398,25.0,9050.0,1551.0,35.0,-102.0,338.0,0.184,0.181,0.621,0.74
2892411,-3.0,9100.0,1393.0,18.0,-118.0,304.0,0.182,0.183,0.62,0.74
2892434,57.0,9054.0,1219.0,-32.0,-212.0,319.0,0.181,0.187,0.619,0.741
2892447,203.0,8450.0,1635.0,-47.0,-265.0,270.0,0.181,0.19,0.618,0.741
2892460,89.0,7156.0,1595.0,-12.0,-262.0,284.0,0.181,0.193,0.617,0.741
2892478,-735.0,7236.0,1031.0,137.0,-374.0,283.0,0.181,0.198,0.617,0.74
2892501,-691.0,7262.0,763.0,108.0,-340.0,404.0,0.18,0.203,0.616,0.74
2892514,-975.0,8412.0,1079.0,320.0,-459.0,375.0,0.179,0.208,0.617,0.737
2892537,-129.0,9528.0,1601.0,359.0,-419.0,360.0,0.178,0.214,0.618,0.735
2892550,-777.0,8342.0,1905.0,381.0,-295.0,439.0,0.177,0.219,0.619,0.733
2892573,-207.0,8822.0,1515.0,561.0,-196.0,440.0,0.174,0.223,0.622,0.73
2892586,-241.0,8324.0,1283.0,907.0,54.0,404.0,0.169,0.227,0.627,0.726
2892609,1.0,9308.0,985.0,1084.0,230.0,426.0,0.162,0.229,0.634,0.721
2892622,637.0,8918.0,679.0,842.0,460.0,532.0,0.154,0.231,0.639,0.717
2892645,1885.0,8100.0,1589.0,745.0,264.0,904.0,0.145,0.235,0.642,0.715
2892658,675.0,8454.0,1757.0,714.0,-87.0,753.0,0.139,0.241,0.645,0.712
2892671,1677.0,8520.0,823.0,575.0,-296.0,864.0,0.134,0.249,0.646,0.709
2892694,2459.0,9554.0,147.0,400.0,-334.0,960.0,0.128,0.258,0.646,0.707
2892707,3481.0,9564.0,371.0,674.0,-205.0,1083.0,0.121,0.266,0.648,0.703
2892730,4141.0,9374.0,661.0,1123.0,-241.0,1202.0,0.111,0.276,0.652,0.697
2892743,4295.0,10386.0,-543.0,1136.0,-642.0,1397.0,0.103,0.29,0.655,0.69
2892766,5245.0,12960.0,447.0,267.0,-1020.0,1611.0,0.098,0.307,0.651,0.687
2892779,5103.0,11204.0,-269.0,-421.0,-1216.0,2100.0,0.093,0.327,0.641,0.688
2892802,4125.0,5476.0,-2387.0,-733.0,-906.0,2344.0,0.086,0.346,0.628,0.691
2892815,4599.0,5164.0,-2407.0,-196.0,-754.0,2090.0,0.077,0.363,0.62,0.691
2892838,4585.0,7032.0,-1899.0,151.0,-670.0,1856.0,0.069,0.378,0.614,0.689
2892851,4747.0,8282.0,-1061.0,15.0,-537.0,1707.0,0.061,0.392,0.608,0.688
2892864,4303.0,5370.0,-1419.0,-152.0,-400.0,2121.0,0.05,0.406,0.598,0.689
2892887,4191.0,3686.0,-1699.0,145.0,-195.0,2163.0,0.037,0.42,0.591,0.688
2892900,3903.0,4310.0,-2103.0,500.0,16.0,1868.0,0.023,0.43,0.587,0.686
2892923,5177.0,4926.0,-727.0,111.0,-152.0,1863.0,0.011,0.441,0.58,0.685
2892936,4111.0,4170.0,-1289.0,132.0,-92.0,1496.0,0.002,0.45,0.574,0.684
2892959,5913.0,5828.0,-2003.0,277.0,-130.0,1650.0,0.009,-0.46,-0.569,-0.681
2892972,5831.0,5526.0,-1485.0,188.0,-119.0,1782.0,0.021,-0.471,-0.562,-0.68
2892995,6167.0,6526.0,-989.0,-185.0,-81.0,1977.0,0.032,-0.482,-0.552,-0.68
2893008,6539.0,6020.0,-237.0,-428.0,-324.0,2191.0,0.042,-0.495,-0.54,-0.68
2893021,7015.0,4664.0,279.0,-161.0,-265.0,1972.0,0.053,-0.507,-0.529,-0.678
2893044,6911.0,6424.0,-2061.0,-108.0,-105.0,1923.0,0.064,-0.517,-0.519,-0.677
2893057,8677.0,5616.0,-1815.0,-294.0,-196.0,1956.0,0.074,-0.528,-0.508,-0.677
2893080,6993.0,4118.0,-533.0,-324.0,-100.0,1632.0,0.082,-0.537,-0.498,-0.676
2893093,7443.0,4008.0,-307.0,-147.0,121.0,1503.0,0.092,-0.543,-0.489,-0.676
2893116,6723.0,4246.0,-229.0,205.0,170.0,1257.0,0.101,-0.548,-0.484,-0.675
2893129,7273.0,4714.0,-419.0,91.0,258.0,1130.0,0.11,-0.551,-0.478,-0.675
2893152,7251.0,4884.0,-741.0,69.0,175.0,1143.0,0.118,-0.555,-0.472,-0.674
2893165,7059.0,5082.0,-587.0,-120.0,37.0,1137.0,0.125,-0.56,-0.466,-0.674
2893188,6977.0,4124.0,-473.0,-285.0,-17.0,1161.0,0.13,-0.565,-0.458,-0.674
2893201,6633.0,3296.0,-715.0,-179.0,-37.0,1045.0,0.136,-0.571,-0.451,-0.673
2893224,6545.0,2882.0,-563.0,41.0,26.0,976.0,0.142,-0.574,-0.446,-0.671
2893237,6375.0,3510.0,163.0,179.0,-126.0,810.0,0.148,-0.578,-0.443,-0.669
2893250,6439.0,3514.0,311.0,110.0,-131.0,686.0,0.152,-0.582,-0.44,-0.667
2893273,6221.0,3270.0,-345.0,94.0,-191.0,632.0,0.155,-0.586,-0.438,-0.664
2893286,6317.0,3454.0,-1045.0,46.0,-194.0,423.0,0.157,-0.589,-0.436,-0.662
2893309,6819.0,2800.0,-813.0,187.0,-92.0,178.0,0.159,-0.59,-0.436,-0.661
2893322,6955.0,3454.0,-833.0,233.0,-91.0,49.0,0.16,-0.59,-0.437,-0.659
2893345,7127.0,3114.0,-957.0,245.0,52.0,67.0,0.162,-0.59,-0.438,-0.658
2893358,7391.0,3488.0,-1215.0,449.0,163.0,-44.0,0.165,-0.588,-0.441,-0.657
2893371,7727.0,3508.0,-883.0,487.0,222.0,3.0,0.168,-0.586,-0.444,-0.657
2893394,7423.0,3244.0,-839.0,599.0,318.0,0.0,0.173,-0.584,-0.447,-0.656
2893407,7329.0,3318.0,-473.0,722.0,354.0,-46.0,0.178,-0.58,-0.451,-0.655
2893430,7095.0,3436.0,-207.0,702.0,352.0,-94.0,0.182,-0.577,-0.455,-0.654
2893443,6793.0,3710.0,-255.0,666.0,318.0,-22.0,0.187,-0.573,-0.458,-0.653
2893466,6373.0,3278.0,-287.0,597.0,268.0,81.0,0.191,-0.571,-0.461,-0.652
2893479,6673.0,3136.0,161.0,549.0,222.0,138.0,0.196,-0.569,-0.463,-0.65
2893502,6859.0,3390.0,-15.0,498.0,179.0,98.0,0.2,-0.568,-0.465,-0.649
2893515,6301.0,3066.0,-381.0,452.0,103.0,45.0,0.203,-0.567,-0.467,-0.648
2893538,6265.0,3490.0,-367.0,365.0,-4.0,14.0,0.205,-0.566,-0.469,-0.646
2893551,6317.0,3940.0,-155.0,155.0,-97.0,118.0,0.205,-0.567,-0.47,-0.645
2893564,5979.0,2338.0,-445.0,118.0,-161.0,261.0,0.207,-0.569,-0.469,-0.643
2893587,6851.0,3712.0,-289.0,86.0,-212.0,522.0,0.209,-0.573,-0.467,-0.64
2893600,6537.0,2546.0,-803.0,189.0,-176.0,378.0,0.211,-0.575,-0.466,-0.638
2893623,6853.0,2912.0,-977.0,142.0,-145.0,307.0,0.213,-0.577,-0.466,-0.636
2893636,6987.0,2672.0,-1055.0,80.0,-161.0,201.0,0.214,-0.579,-0.465,-0.634
2893659,7235.0,2638.0,-999.0,170.0,-164.0,84.0,0.214,-0.58,-0.466,-0.632
2893672,7193.0,2608.0,-1245.0,114.0,-130.0,79.0,0.215,-0.581,-0.467,-0.631
2893695,7313.0,2706.0,-1375.0,237.0,-126.0,39.0,0.216,-0.582,-0.468,-0.629
2893708,9627.0,3160.0,-1673.0,271.0,-162.0,-355.0,0.214,-0.581,-0.472,-0.628
2893731,7753.0,2648.0,-1457.0,356.0,-105.0,-45.0,0.215,-0.581,-0.474,-0.626
2893744,7733.0,2898.0,-1239.0,399.0,-98.0,-49.0,0.217,-0.581,-0.477,-0.623
2893757,7947.0,2890.0,-1241.0,394.0,-12.0,-33.0,0.218,-0.58,-0.479,-0.622
2893780,7861.0,2704.0,-1309.0,278.0,83.0,-193.0,0.219,-0.578,-0.481,-0.621
2893793,7661.0,2684.0,-1409.0,377.0,95.0,-250.0,0.22,-0.576,-0.485,-0.62
2893816,7755.0,3146.0,-1259.0,335.0,115.0,-172.0,0.221,-0.574,-0.487,-0.62
2893829,7669.0,3122.0,-1249.0,292.0,104.0,-172.0,0.222,-0.572,-0.49,-0.619
2893852,7441.0,3212.0,-1037.0,261.0,42.0,-192.0,0.222,-0.571,-0.492,-0.619
2893865,7503.0,3138.0,-845.0,268.0,-6.0,-169.0,0.223,-0.569,-0.494,-0.618
2893888,7599.0,3232.0,-1123.0,227.0,-14.0,-122.0,0.223,-0.568,-0.496,-0.617
2893901,7503.0,3196.0,-1317.0,160.0,-36.0,-33.0,0.223,-0.568,-0.497,-0.616
2893914,7373.0,2932.0,-1233.0,183.0,-56.0,-5.0,0.224,-0.568,-0.498,-0.615
2893937,7407.0,3138.0,-1157.0,161.0,-62.0,58.0,0.225,-0.569,-0.499,-0.614
2893950,7287.0,2978.0,-1153.0,121.0,-91.0,68.0,0.225,-0.569,-0.5,-0.613
2893973,7353.0,2980.0,-1249.0,78.0,-126.0,18.0,0.225,-0.57,-0.5,-0.612
2893986,7445.0,2904.0,-1307.0,60.0,-120.0,81.0,0.225,-0.571,-0.5,-0.611
2894009,7279.0,2726.0,-1467.0,115.0,-96.0,134.0,0.226,-0.572,-0.5,-0.609
2894022,7365.0,3058.0,-1433.0,132.0,-77.0,135.0,0.227,-0.573,-0.5,-0.608
2894045,7189.0,2926.0,-1537.0,116.0,-69.0,50.0,0.227,-0.574,-0.501,-0.607
2894058,7391.0,2860.0,-1481.0,95.0,-42.0,99.0,0.228,-0.574,-0.501,-0.606
2894081,7349.0,2748.0,-1401.0,121.0,-39.0,139.0,0.229,-0.575,-0.501,-0.605
2894094,7401.0,2774.0,-1249.0,158.0,-35.0,110.0,0.23,-0.576,-0.501,-0.604
2894107,7429.0,3114.0,-1317.0,146.0,-74.0,99.0,0.231,-0.576,-0.501,-0.602
2894130,7755.0,3130.0,-1427.0,72.0,-140.0,198.0,0.232,-0.578,-0.501,-0.601
2894143,7621.0,2818.0,-1603.0,53.0,-175.0,210.0,0.233,-0.58,-0.501,-0.599
2894166,7905.0,2780.0,-1735.0,65.0,-153.0,157.0,0.233,-0.582,-0.5,-0.598
2894179,8649.0,3454.0,-1861.0,84.0,-148.0,424.0,0.235,-0.584,-0.499,-0.595
2894202,8435.0,3134.0,-1949.0,49.0,-133.0,201.0,0.236,-0.586,-0.498,-0.594
2894215,8839.0,3498.0,-2061.0,23.0,-74.0,149.0,0.236,-0.587,-0.498,-0.593
2894238,8731.0,3224.0,-2013.0,-34.0,-82.0,145.0,0.236,-0.588,-0.497,-0.593
2894251,8613.0,2758.0,-1987.0,-7.0,-56.0,130.0,0.237,-0.589,-0.496,-0.592
2894274,8803.0,2816.0,-1915.0,-4.0,-23.0,151.0,0.237,-0.59,-0.495,-0.591
2894287,8567.0,3054.0,-2059.0,-2.0,-2.0,112.0,0.238,-0.591,-0.494,-0.591
2894300,8537.0,2962.0,-2099.0,-17.0,36.0,28.0,0.238,-0.591,-0.494,-0.591
2894323,8415.0,2968.0,-2091.0,-30.0,68.0,-29.0,0.238,-0.591,-0.494,-0.592
2894336,8159.0,2862.0,-1907.0,-24.0,96.0,-55.0,0.238,-0.59,-0.494,-0.593
2894359,7933.0,2728.0,-1749.0,-30.0,131.0,-36.0,0.238,-0.589,-0.493,-0.594
2894372,7867.0,2510.0,-1717.0,18.0,187.0,-69.0,0.239,-0.588,-0.493,-0.595
2894395,7631.0,2852.0,-1745.0,80.0,278.0,-216.0,0.239,-0.586,-0.494,-0.596
2894408,7661.0,3224.0,-1565.0,37.0,300.0,-193.0,0.239,-0.583,-0.495,-0.598
2894431,7449.0,2854.0,-1437.0,10.0,348.0,-220.0,0.24,-0.58,-0.496,-0.6
2894444,7507.0,2712.0,-1557.0,38.0,470.0,-245.0,0.241,-0.576,-0.496,-0.603
2894457,7503.0,2520.0,-1743.0,8.0,414.0,-260.0,0.241,-0.573,-0.497,-0.606
2894485,7595.0,2880.0,-1979.0,-10.0,367.0,-335.0,0.241,-0.569,-0.498,-0.608
2894498,7939.0,3012.0,-1837.0,-54.0,397.0,-258.0,0.241,-0.566,-0.498,-0.611
2894511,7967.0,2474.0,-1765.0,19.0,482.0,-260.0,0.242,-0.562,-0.498,-0.614
2894534,7545.0,2322.0,-1475.0,71.0,504.0,-221.0,0.243,-0.559,-0.499,-0.617
2894547,7039.0,2672.0,-971.0,84.0,416.0,-143.0,0.245,-0.555,-0.499,-0.619
2894570,6881.0,3266.0,-465.0,57.0,236.0,-32.0,0.246,-0.554,-0.499,-0.62
2894583,6659.0,2940.0,-663.0,-11.0,25.0,-76.0,0.245,-0.553,-0.499,-0.62
2894606,6669.0,3190.0,-1023.0,-123.0,-135.0,-47.0,0.244,-0.554,-0.499,-0.62
2894619,6827.0,3028.0,-1293.0,-202.0,-215.0,2.0,0.241,-0.556,-0.498,-0.62
2894642,7045.0,2812.0,-1499.0,-269.0,-204.0,89.0,0.239,-0.558,-0.497,-0.62
2894655,7197.0,2582.0,-1639.0,-241.0,-154.0,180.0,0.238,-0.561,-0.495,-0.62
2894668,7261.0,2366.0,-1651.0,-172.0,-106.0,223.0,0.238,-0.563,-0.493,-0.619
2894691,7251.0,2398.0,-1609.0,-96.0,-67.0,169.0,0.238,-0.565,-0.492,-0.619
2894704,7323.0,2258.0,-1473.0,-47.0,-24.0,92.0,0.239,-0.565,-0.491,-0.618
2894727,7525.0,2532.0,-1159.0,6.0,-10.0,20.0,0.239,-0.566,-0.491,-0.618
2894740,7479.0,2678.0,-1121.0,-2.0,4.0,-25.0,0.238,-0.566,-0.491,-0.618
2894763,7393.0,2566.0,-1503.0,29.0,-11.0,-59.0,0.238,-0.566,-0.491,-0.618
2894776,7541.0,2984.0,-1285.0,-14.0,-17.0,-52.0,0.238,-0.566,-0.491,-0.618
2894799,7599.0,3074.0,-955.0,-44.0,-21.0,-84.0,0.237,-0.566,-0.492,-0.618
2894812,7867.0,3046.0,-653.0,-85.0,-13.0,-125.0,0.235,-0.565,-0.492,-0.619
2894825,7869.0,2908.0,-355.0,-138.0,-88.0,-120.0,0.234,-0.566,-0.492,-0.62
2894848,7889.0,3000.0,-321.0,-131.0,-162.0,-79.0,0.232,-0.567,-0.491,-0.62
2894861,7661.0,3126.0,-723.0,-145.0,-274.0,-87.0,0.229,-0.568,-0.492,-0.619
2894884,7617.0,2868.0,-919.0,-295.0,-354.0,-13.0,0.226,-0.571,-0.491,-0.619
2894897,7537.0,2592.0,-1045.0,-341.0,-385.0,33.0,0.222,-0.574,-0.489,-0.618
2894920,7477.0,2634.0,-1179.0,-342.0,-347.0,32.0,0.219,-0.577,-0.488,-0.618
2894933,7383.0,2590.0,-1249.0,-311.0,-268.0,-8.0,0.216,-0.579,-0.486,-0.617
2894956,7417.0,2666.0,-1355.0,-260.0,-210.0,-7.0,0.214,-0.581,-0.485,-0.617
2894969,7335.0,2808.0,-1365.0,-249.0,-162.0,40.0,0.212,-0.583,-0.484,-0.618
2894992,7223.0,2576.0,-1281.0,-208.0,-123.0,117.0,0.211,-0.585,-0.482,-0.618
2895005,7407.0,2606.0,-1107.0,-151.0,-81.0,164.0,0.21,-0.586,-0.481,-0.617
2895018,7349.0,2608.0,-1217.0,-122.0,-34.0,163.0,0.21,-0.587,-0.479,-0.617
2895041,7359.0,2580.0,-1365.0,-76.0,13.0,158.0,0.211,-0.588,-0.478,-0.617
2895054,7485.0,2590.0,-1459.0,-23.0,62.0,124.0,0.212,-0.589,-0.477,-0.618
2895077,7639.0,2722.0,-1611.0,-5.0,84.0,79.0,0.213,-0.589,-0.476,-0.618
2895090,7537.0,2600.0,-1671.0,-179.0,193.0,86.0,0.213,-0.589,-0.474,-0.619
2895113,7877.0,2748.0,-1429.0,-146.0,185.0,185.0,0.214,-0.589,-0.472,-0.621
2895126,8099.0,3134.0,-1187.0,-85.0,95.0,146.0,0.215,-0.589,-0.47,-0.621
2895149,8201.0,3298.0,-715.0,-122.0,-38.0,94.0,0.214,-0.59,-0.469,-0.621
2895162,8371.0,3080.0,-481.0,-243.0,-214.0,205.0,0.213,-0.592,-0.467,-0.621
2895185,8375.0,2874.0,-683.0,-258.0,-338.0,137.0,0.211,-0.596,-0.465,-0.62
2895198,8423.0,3240.0,-1253.0,-342.0,-464.0,43.0,0.207,-0.599,-0.464,-0.619
2895211,8161.0,2844.0,-1689.0,-478.0,-440.0,66.0,0.203,-0.603,-0.462,-0.618
2895234,7913.0,2770.0,-1895.0,-478.0,-388.0,97.0,0.199,-0.607,-0.459,-0.618
2895247,7801.0,2330.0,-1921.0,-389.0,-286.0,37.0,0.196,-0.609,-0.457,-0.617
2895270,7517.0,2338.0,-1881.0,-345.0,-199.0,-50.0,0.193,-0.611,-0.456,-0.618
2895283,7473.0,2412.0,-1765.0,-280.0,-112.0,-146.0,0.19,-0.612,-0.455,-0.618
2895306,7525.0,2704.0,-1449.0,-223.0,-38.0,-228.0,0.187,-0.611,-0.455,-0.619
2895319,7427.0,2554.0,-1249.0,-177.0,12.0,-258.0,0.185,-0.611,-0.455,-0.621
2895342,7491.0,2304.0,-1009.0,-59.0,117.0,-245.0,0.184,-0.609,-0.456,-0.622
2895355,7565.0,2416.0,-915.0,57.0,178.0,-238.0,0.183,-0.607,-0.457,-0.623
2895368,7341.0,2514.0,-759.0,136.0,226.0,-223.0,0.184,-0.605,-0.459,-0.624
2895391,7591.0,2656.0,-653.0,212.0,258.0,-230.0,0.185,-0.602,-0.461,-0.625
2895404,7393.0,2780.0,-819.0,231.0,248.0,-242.0,0.186,-0.599,-0.463,-0.626
2895427,7307.0,2660.0,-717.0,209.0,202.0,-174.0,0.187,-0.597,-0.465,-0.627
2895440,7415.0,2688.0,-905.0,224.0,192.0,-122.0,0.188,-0.595,-0.466,-0.627
2895463,7357.0,2868.0,-1333.0,203.0,167.0,-104.0,0.189,-0.593,-0.468,-0.627
2895476,7285.0,2830.0,-1447.0,172.0,126.0,-67.0,0.19,-0.592,-0.469,-0.627
2895499,7359.0,2754.0,-1389.0,162.0,123.0,-39.0,0.191,-0.591,-0.47,-0.627
2895512,7373.0,2722.0,-1399.0,191.0,144.0,-27.0,0.193,-0.59,-0.47,-0.627
2895535,7317.0,2888.0,-1401.0,194.0,140.0,-14.0,0.194,-0.589,-0.471,-0.627
2895548,7331.0,3076.0,-1337.0,189.0,120.0,22.0,0.196,-0.588,-0.472,-0.627
2895561,7467.0,3180.0,-1417.0,141.0,85.0,55.0,0.197,-0.588,-0.472,-0.626
2895584,7385.0,3082.0,-1421.0,106.0,37.0,105.0,0.198,-0.588,-0.472,-0.626
2895597,7433.0,3036.0,-1289.0,67.0,-6.0,155.0,0.2,-0.589,-0.472,-0.625
2895620,7659.0,2860.0,-1225.0,38.0,-13.0,166.0,0.201,-0.59,-0.471,-0.625
2895633,7695.0,2668.0,-1431.0,64.0,13.0,127.0,0.202,-0.59,-0.471,-0.624
2895656,7753.0,2984.0,-1593.0,101.0,4.0,56.0,0.203,-0.59,-0.471,-0.624
2895669,7515.0,3020.0,-1783.0,49.0,-20.0,5.0,0.203,-0.59,-0.471,-0.623
2895692,7503.0,2896.0,-1665.0,0.0,-32.0,19.0,0.203,-0.591,-0.471,-0.623
2895705,7605.0,2968.0,-1495.0,-25.0,-49.0,2.0,0.202,-0.591,-0.471,-0.622
2895728,7509.0,2880.0,-1581.0,-31.0,-54.0,-28.0,0.202,-0.592,-0.471,-0.622
2895741,7429.0,2832.0,-1541.0,-47.0,-53.0,-33.0,0.201,-0.592,-0.471,-0.622
2895754,7487.0,2888.0,-1575.0,-45.0,-60.0,-49.0,0.2,-0.592,-0.471,-0.622
2895777,7481.0,3022.0,-1605.0,-69.0,-70.0,-56.0,0.199,-0.593,-0.472,-0.622
2895790,7419.0,2960.0,-1495.0,-96.0,-102.0,-37.0,0.198,-0.593,-0.471,-0.622
2895813,7532.0,2696.0,-1492.0,-120.0,-104.0,5.0,0.196,-0.594,-0.471,-0.622
2895826,7412.0,2566.0,-1582.0,-79.0,-82.0,7.0,0.196,-0.595,-0.47,-0.621
2895849,7542.0,2766.0,-1660.0,-119.0,11.0,-18.0,0.195,-0.596,-0.47,-0.622
2895862,7372.0,2816.0,-1444.0,-121.0,-11.0,-32.0,0.194,-0.596,-0.469,-0.622
2895885,7698.0,3088.0,-1304.0,-151.0,-4.0,29.0,0.193,-0.596,-0.468,-0.623
2895898,7784.0,2704.0,-1356.0,-164.0,-1.0,-8.0,0.192,-0.597,-0.467,-0.624
2895911,7706.0,2612.0,-1456.0,-150.0,25.0,-83.0,0.191,-0.597,-0.466,-0.624
2895934,7634.0,2772.0,-1166.0,-96.0,8.0,-174.0,0.189,-0.596,-0.467,-0.625
2895947,7778.0,2806.0,-998.0,-35.0,22.0,-226.0,0.188,-0.595,-0.467,-0.626
2895970,7910.0,3120.0,-1040.0,1.0,11.0,-169.0,0.187,-0.595,-0.468,-0.626
2895983,7774.0,3002.0,-984.0,5.0,-7.0,-166.0,0.186,-0.594,-0.469,-0.626
2896006,7880.0,2922.0,-970.0,45.0,-8.0,-40.0,0.186,-0.594,-0.47,-0.626
2896019,7654.0,3036.0,-958.0,80.0,-37.0,49.0,0.186,-0.594,-0.47,-0.626
2896042,7748.0,3132.0,-1150.0,59.0,-55.0,19.0,0.187,-0.595,-0.47,-0.625
2896055,7656.0,3160.0,-1058.0,5.0,-100.0,56.0,0.186,-0.595,-0.47,-0.624
2896078,7608.0,3428.0,-962.0,-87.0,-156.0,108.0,0.186,-0.597,-0.469,-0.624
2896091,7624.0,3310.0,-1022.0,-250.0,-202.0,232.0,0.185,-0.6,-0.467,-0.623
2896104,7684.0,2888.0,-1114.0,-294.0,-203.0,317.0,0.184,-0.603,-0.463,-0.623
2896127,7726.0,2730.0,-1372.0,-212.0,-158.0,296.0,0.184,-0.605,-0.461,-0.622
2896140,7556.0,2718.0,-1646.0,-165.0,-135.0,231.0,0.184,-0.608,-0.459,-0.622
2896163,7640.0,2726.0,-1590.0,-151.0,-83.0,158.0,0.184,-0.609,-0.457,-0.622
2896176,7576.0,2806.0,-1620.0,-169.0,-40.0,90.0,0.183,-0.61,-0.456,-0.622
2896199,7486.0,2820.0,-1420.0,-163.0,-36.0,85.0,0.182,-0.611,-0.454,-0.622
2896212,7632.0,2596.0,-1344.0,-105.0,13.0,97.0,0.182,-0.612,-0.453,-0.622
2896235,7666.0,2838.0,-1390.0,-51.0,31.0,68.0,0.183,-0.612,-0.452,-0.623
2896248,7660.0,2980.0,-1498.0,-104.0,25.0,49.0,0.182,-0.612,-0.451,-0.623
2896271,7708.0,2856.0,-1358.0,-151.0,7.0,46.0,0.182,-0.613,-0.45,-0.624
2896284,7722.0,2690.0,-1172.0,-134.0,15.0,42.0,0.181,-0.613,-0.449,-0.624
2896297,7736.0,2908.0,-1196.0,-131.0,2.0,44.0,0.181,-0.613,-0.448,-0.625
2896320,7704.0,2906.0,-1288.0,-144.0,0.0,52.0,0.18,-0.614,-0.447,-0.625
2896333,7664.0,2822.0,-1210.0,-145.0,1.0,55.0,0.18,-0.614,-0.446,-0.626
2896356,7696.0,3172.0,-1140.0,-171.0,1.0,19.0,0.179,-0.615,-0.445,-0.626
2896369,7632.0,3010.0,-1112.0,-239.0,-4.0,1.0,0.177,-0.615,-0.443,-0.627
2896392,7570.0,2602.0,-1230.0,-259.0,5.0,46.0,0.176,-0.616,-0.441,-0.628
2896405,7554.0,2594.0,-1352.0,-267.0,-2.0,84.0,0.175,-0.617,-0.439,-0.629
2896428,7560.0,2748.0,-1340.0,-296.0,-1.0,80.0,0.174,-0.618,-0.437,-0.63
2896441,7696.0,2622.0,-1280.0,-215.0,29.0,51.0,0.173,-0.618,-0.435,-0.631
2896454,7544.0,2522.0,-1370.0,-152.0,52.0,40.0,0.173,-0.619,-0.434,-0.632
2896477,7528.0,2478.0,-1404.0,-80.0,49.0,19.0,0.172,-0.619,-0.433,-0.632
2896495,7658.0,2454.0,-1354.0,-11.0,54.0,13.0,0.173,-0.619,-0.433,-0.633
2896508,7570.0,2684.0,-1384.0,47.0,36.0,-13.0,0.173,-0.618,-0.433,-0.632
2896531,7530.0,2606.0,-1460.0,56.0,21.0,-21.0,0.173,-0.618,-0.434,-0.632
2896544,7570.0,2596.0,-1398.0,91.0,18.0,-1.0,0.174,-0.618,-0.434,-0.632
2896567,7514.0,2626.0,-1486.0,117.0,9.0,0.0,0.175,-0.618,-0.435,-0.631
2896580,7406.0,2532.0,-1420.0,150.0,-5.0,6.0,0.175,-0.618,-0.436,-0.631
2896603,7588.0,2648.0,-1456.0,161.0,7.0,-3.0,0.176,-0.618,-0.437,-0.63
2896616,7614.0,2758.0,-1416.0,163.0,-5.0,-36.0,0.177,-0.617,-0.438,-0.629
2896639,7670.0,2648.0,-1408.0,159.0,0.0,-32.0,0.178,-0.617,-0.439,-0.629
2896652,7658.0,2752.0,-1298.0,178.0,9.0,-18.0,0.179,-0.617,-0.44,-0.628
2896675,7650.0,2718.0,-1240.0,187.0,21.0,-7.0,0.18,-0.616,-0.441,-0.627
2896688,7709.0,2590.0,-1348.0,232.0,27.0,3.0,0.181,-0.616,-0.442,-0.626
2896701,7700.0,2589.0,-1276.0,270.0,35.0,-21.0,0.183,-0.615,-0.444,-0.625
2896724,7658.0,2739.0,-1294.0,298.0,52.0,-56.0,0.184,-0.614,-0.446,-0.624
2896737,7705.0,2881.0,-1248.0,312.0,50.0,-61.0,0.186,-0.613,-0.448,-0.624
2896760,7653.0,2817.0,-1350.0,320.0,42.0,-34.0,0.188,-0.612,-0.45,-0.622
2896773,7619.0,2895.0,-1350.0,321.0,19.0,-9.0,0.19,-0.612,-0.452,-0.621
2896796,7549.0,2807.0,-1312.0,302.0,9.0,25.0,0.192,-0.611,-0.453,-0.62
2896809,7765.0,2661.0,-1410.0,303.0,35.0,29.0,0.194,-0.611,-0.455,-0.619
