timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1512749,7705.0,2792.0,433.0,131.0,5.0,6.0,0.237,-0.523,-0.431,-0.697
1512772,7837.0,2964.0,507.0,141.0,0.0,-18.0,0.238,-0.522,-0.432,-0.696
1512785,7715.0,2792.0,581.0,99.0,-6.0,-14.0,0.239,-0.521,-0.434,-0.695
1512798,7767.0,2872.0,517.0,102.0,-8.0,-15.0,0.24,-0.521,-0.435,-0.694
1512821,7841.0,3082.0,527.0,114.0,-8.0,-25.0,0.241,-0.52,-0.436,-0.694
1512834,7829.0,2910.0,619.0,90.0,-17.0,-10.0,0.242,-0.52,-0.437,-0.693
1512857,7741.0,2852.0,691.0,118.0,-9.0,-2.0,0.243,-0.519,-0.439,-0.692
1512870,7723.0,2986.0,561.0,127.0,-24.0,4.0,0.244,-0.519,-0.44,-0.691
1512893,7703.0,3158.0,719.0,133.0,-23.0,-5.0,0.246,-0.518,-0.441,-0.69
1512906,7567.0,3086.0,675.0,102.0,-59.0,5.0,0.247,-0.518,-0.443,-0.689
1512929,7607.0,3076.0,499.0,93.0,-67.0,13.0,0.247,-0.518,-0.444,-0.688
1512942,7649.0,3136.0,639.0,78.0,-75.0,38.0,0.248,-0.518,-0.445,-0.687
1512955,7519.0,3242.0,719.0,36.0,-92.0,67.0,0.249,-0.518,-0.446,-0.686
1512978,7723.0,3208.0,717.0,-47.0,-112.0,162.0,0.25,-0.519,-0.445,-0.685
1512991,7169.0,2498.0,471.0,-37.0,-91.0,82.0,0.251,-0.52,-0.445,-0.684
1513014,7665.0,2966.0,631.0,-39.0,-90.0,150.0,0.252,-0.521,-0.445,-0.684
1513027,7965.0,2920.0,543.0,-103.0,-67.0,240.0,0.253,-0.522,-0.444,-0.683
1513050,7713.0,2382.0,221.0,23.0,-58.0,116.0,0.255,-0.523,-0.444,-0.682
1513063,7527.0,3428.0,173.0,41.0,18.0,14.0,0.256,-0.522,-0.445,-0.681
1513086,8287.0,3106.0,405.0,-96.0,-10.0,144.0,0.257,-0.523,-0.444,-0.681
1513099,7765.0,2472.0,363.0,-176.0,-36.0,195.0,0.258,-0.524,-0.443,-0.681
1513122,7969.0,2690.0,357.0,-16.0,-22.0,82.0,0.259,-0.524,-0.443,-0.68
1513135,7933.0,2636.0,281.0,-34.0,-9.0,97.0,0.26,-0.524,-0.443,-0.68
1513148,7869.0,2834.0,331.0,-26.0,-4.0,109.0,0.261,-0.524,-0.442,-0.679
1513171,7909.0,2748.0,331.0,-33.0,-14.0,94.0,0.262,-0.525,-0.442,-0.679
1513184,7823.0,2736.0,331.0,-2.0,-19.0,86.0,0.263,-0.525,-0.442,-0.678
1513207,7819.0,2676.0,277.0,32.0,-20.0,74.0,0.264,-0.525,-0.443,-0.677
1513220,7713.0,2700.0,257.0,58.0,-24.0,66.0,0.265,-0.525,-0.443,-0.677
1513243,7815.0,2688.0,263.0,69.0,-42.0,62.0,0.266,-0.525,-0.444,-0.676
1513256,7795.0,2658.0,323.0,88.0,-51.0,59.0,0.268,-0.525,-0.445,-0.675
1513279,7841.0,2760.0,303.0,90.0,-48.0,24.0,0.269,-0.524,-0.446,-0.674
1513292,7833.0,2716.0,375.0,98.0,-61.0,-1.0,0.269,-0.524,-0.447,-0.673
1513315,7779.0,2598.0,407.0,109.0,-62.0,3.0,0.27,-0.524,-0.449,-0.672
1513328,7753.0,2700.0,289.0,110.0,-67.0,8.0,0.271,-0.524,-0.45,-0.67
1513341,7771.0,2774.0,197.0,87.0,-92.0,-5.0,0.272,-0.524,-0.451,-0.669
1513364,7667.0,2814.0,373.0,55.0,-84.0,5.0,0.272,-0.524,-0.452,-0.668
1513377,7927.0,2836.0,407.0,32.0,-112.0,89.0,0.273,-0.525,-0.453,-0.667
1513400,7845.0,3036.0,407.0,-146.0,-97.0,379.0,0.275,-0.527,-0.451,-0.666
1513413,7935.0,2592.0,245.0,-17.0,-92.0,186.0,0.276,-0.528,-0.451,-0.665
1513436,7689.0,2282.0,151.0,87.0,-80.0,66.0,0.277,-0.528,-0.452,-0.664
1513449,7895.0,2830.0,225.0,47.0,-73.0,112.0,0.279,-0.528,-0.452,-0.662
1513472,7681.0,2482.0,123.0,8.0,-83.0,113.0,0.28,-0.529,-0.452,-0.661
1513485,7939.0,2652.0,289.0,31.0,-79.0,124.0,0.281,-0.529,-0.453,-0.66
1513498,7889.0,2534.0,255.0,29.0,-80.0,144.0,0.282,-0.53,-0.453,-0.659
1513521,7877.0,2520.0,229.0,15.0,-75.0,162.0,0.284,-0.531,-0.453,-0.658
1513534,7971.0,2468.0,107.0,1.0,-71.0,172.0,0.285,-0.532,-0.453,-0.657
1513562,7989.0,2460.0,105.0,5.0,-61.0,176.0,0.286,-0.532,-0.453,-0.656
1513575,7939.0,2442.0,125.0,13.0,-54.0,173.0,0.288,-0.533,-0.452,-0.654
1513588,8081.0,2378.0,203.0,16.0,-59.0,153.0,0.289,-0.534,-0.452,-0.653
1513611,8013.0,2268.0,163.0,45.0,-43.0,134.0,0.291,-0.534,-0.453,-0.652
1513624,7937.0,2362.0,67.0,76.0,-15.0,132.0,0.292,-0.534,-0.453,-0.651
1513647,7953.0,2412.0,-19.0,69.0,-31.0,110.0,0.294,-0.534,-0.453,-0.65
1513660,7857.0,2316.0,37.0,66.0,-32.0,98.0,0.295,-0.534,-0.454,-0.649
1513683,7949.0,2278.0,-19.0,101.0,-40.0,84.0,0.297,-0.534,-0.455,-0.648
1513696,7827.0,2312.0,31.0,111.0,-42.0,83.0,0.298,-0.534,-0.456,-0.647
1513709,7569.0,2400.0,-199.0,159.0,25.0,26.0,0.3,-0.533,-0.457,-0.646
1513732,7965.0,2396.0,35.0,129.0,-14.0,56.0,0.301,-0.533,-0.458,-0.644
1513745,8001.0,2406.0,17.0,144.0,-46.0,22.0,0.303,-0.532,-0.46,-0.643
1513768,7435.0,2432.0,-577.0,89.0,96.0,-41.0,0.304,-0.531,-0.461,-0.643
1513781,8383.0,2108.0,-677.0,252.0,14.0,120.0,0.306,-0.531,-0.462,-0.641
1513804,7903.0,2790.0,-401.0,160.0,-132.0,51.0,0.307,-0.531,-0.464,-0.639
1513817,8351.0,2562.0,341.0,166.0,-99.0,-70.0,0.308,-0.53,-0.466,-0.638
1513840,8623.0,2904.0,1039.0,350.0,-176.0,-343.0,0.307,-0.528,-0.471,-0.636
1513853,8285.0,4006.0,535.0,475.0,-23.0,-525.0,0.307,-0.525,-0.477,-0.635
1513866,7177.0,4702.0,733.0,302.0,134.0,-748.0,0.305,-0.519,-0.482,-0.637
1513889,8645.0,5418.0,1961.0,-51.0,-41.0,-867.0,0.3,-0.515,-0.487,-0.639
1513902,8895.0,5532.0,2175.0,-144.0,119.0,-888.0,0.295,-0.51,-0.49,-0.642
1513925,8715.0,5784.0,1609.0,128.0,402.0,-910.0,0.293,-0.503,-0.495,-0.646
1513938,8769.0,6730.0,1955.0,136.0,583.0,-1147.0,0.29,-0.493,-0.5,-0.65
1513961,9061.0,6642.0,2607.0,52.0,742.0,-1391.0,0.285,-0.482,-0.505,-0.657
1513974,9475.0,6850.0,2555.0,25.0,846.0,-1710.0,0.279,-0.468,-0.511,-0.665
1513997,9551.0,7006.0,2243.0,18.0,1028.0,-1978.0,0.272,-0.452,-0.517,-0.674
1514010,9489.0,7904.0,2113.0,-54.0,1132.0,-2242.0,0.264,-0.434,-0.523,-0.685
1514033,9935.0,7574.0,1797.0,-39.0,1270.0,-2560.0,0.254,-0.413,-0.53,-0.696
1514046,9855.0,7576.0,1673.0,29.0,1457.0,-2807.0,0.243,-0.389,-0.538,-0.707
1514059,9947.0,7938.0,1687.0,-36.0,1518.0,-3112.0,0.23,-0.363,-0.545,-0.72
1514082,10135.0,8362.0,1241.0,-86.0,1609.0,-3330.0,0.216,-0.335,-0.552,-0.732
1514095,10047.0,8324.0,1815.0,-158.0,1673.0,-3555.0,0.2,-0.305,-0.559,-0.745
1514118,9927.0,8450.0,1189.0,-270.0,1712.0,-3686.0,0.183,-0.274,-0.564,-0.757
1514131,9253.0,8512.0,801.0,-307.0,1761.0,-3812.0,0.165,-0.242,-0.568,-0.769
1514154,8695.0,7924.0,1095.0,-305.0,1736.0,-3935.0,0.145,-0.209,-0.572,-0.78
1514167,7993.0,7834.0,627.0,-201.0,1710.0,-4003.0,0.125,-0.175,-0.575,-0.789
1514190,6693.0,7926.0,1095.0,-16.0,1616.0,-4104.0,0.103,-0.141,-0.58,-0.796
1514203,6091.0,7846.0,1533.0,-50.0,1468.0,-4151.0,0.081,-0.107,-0.583,-0.801
1514226,5047.0,6906.0,1535.0,-153.0,1344.0,-4071.0,0.058,-0.076,-0.584,-0.806
1514239,4195.0,6750.0,1477.0,-181.0,1270.0,-3974.0,0.035,-0.045,-0.585,-0.809
1514262,2927.0,6934.0,711.0,-159.0,1102.0,-3943.0,0.012,-0.016,-0.585,-0.811
1514275,2495.0,6038.0,1617.0,-267.0,988.0,-3913.0,0.013,-0.012,0.583,0.812
1514288,1783.0,5292.0,1465.0,-398.0,850.0,-3857.0,0.037,-0.04,0.579,0.813
1514311,1461.0,6050.0,943.0,-283.0,756.0,-3706.0,0.061,-0.065,0.576,0.813
1514324,855.0,5136.0,1427.0,-325.0,730.0,-3474.0,0.083,-0.089,0.571,0.812
1514347,921.0,5606.0,837.0,-292.0,628.0,-3440.0,0.106,-0.113,0.566,0.81
1514360,233.0,4472.0,1045.0,-175.0,559.0,-3340.0,0.128,-0.134,0.562,0.806
1514383,287.0,4042.0,1261.0,-58.0,522.0,-3113.0,0.149,-0.154,0.558,0.802
1514396,189.0,6324.0,1139.0,95.0,558.0,-2873.0,0.168,-0.173,0.555,0.796
1514409,-1243.0,2826.0,1187.0,-289.0,434.0,-2593.0,0.185,-0.189,0.549,0.793
1514432,-1079.0,3850.0,1021.0,-120.0,369.0,-2571.0,0.202,-0.205,0.544,0.788
1514445,-1617.0,4670.0,1429.0,-24.0,390.0,-2331.0,0.218,-0.22,0.541,0.782
1514468,-2703.0,3692.0,1695.0,-177.0,301.0,-2293.0,0.233,-0.233,0.535,0.778
1514481,-2489.0,4296.0,1571.0,-110.0,248.0,-2421.0,0.25,-0.247,0.53,0.772
1514504,-2805.0,3098.0,1611.0,-277.0,208.0,-2241.0,0.264,-0.26,0.523,0.768
1514517,-3705.0,1776.0,1247.0,-166.0,126.0,-1942.0,0.278,-0.27,0.518,0.763
1514540,-3953.0,2366.0,1193.0,-47.0,89.0,-1662.0,0.29,-0.278,0.513,0.758
1514553,-4779.0,1768.0,1719.0,-249.0,-55.0,-1168.0,0.298,-0.284,0.509,0.756
1514576,-5025.0,512.0,2207.0,-245.0,-55.0,-955.0,0.305,-0.288,0.504,0.755
1514589,-5127.0,4.0,3019.0,39.0,42.0,-470.0,0.309,-0.29,0.504,0.753
1514602,-5237.0,554.0,3195.0,183.0,218.0,99.0,0.308,-0.29,0.506,0.752
1514625,-6123.0,186.0,2095.0,-6.0,266.0,703.0,0.303,-0.288,0.509,0.753
1514638,-5817.0,148.0,2451.0,-52.0,218.0,1179.0,0.294,-0.284,0.513,0.755
1514661,-5753.0,710.0,2593.0,-41.0,203.0,1736.0,0.281,-0.276,0.518,0.759
1514674,-5675.0,604.0,2583.0,-30.0,126.0,2110.0,0.266,-0.266,0.523,0.764
1514697,-5015.0,816.0,2165.0,87.0,34.0,2495.0,0.249,-0.254,0.53,0.77
1514710,-4835.0,930.0,1741.0,241.0,-31.0,2845.0,0.23,-0.238,0.539,0.775
1514733,-3929.0,1106.0,2041.0,491.0,-118.0,3093.0,0.21,-0.22,0.549,0.779
1514746,-2777.0,2236.0,2745.0,783.0,-133.0,3375.0,0.188,-0.199,0.561,0.781
1514769,-2663.0,4752.0,1929.0,811.0,-124.0,3528.0,0.165,-0.178,0.573,0.783
1514782,-1439.0,4882.0,457.0,600.0,-242.0,3665.0,0.142,-0.155,0.583,0.785
1514795,-659.0,6620.0,805.0,495.0,-216.0,3668.0,0.117,-0.132,0.592,0.787
1514818,23.0,5380.0,1539.0,124.0,-324.0,3732.0,0.092,-0.108,0.596,0.79
1514831,1647.0,7208.0,539.0,556.0,-386.0,3660.0,0.068,-0.084,0.604,0.79
1514854,1843.0,8094.0,365.0,412.0,-166.0,3711.0,0.042,-0.06,0.61,0.789
1514867,2165.0,7690.0,2031.0,183.0,-270.0,3435.0,0.019,-0.038,0.613,0.789
1514890,2901.0,8548.0,-215.0,137.0,-384.0,3628.0,0.006,0.014,-0.614,-0.789
1514903,3155.0,7962.0,1891.0,917.0,-278.0,3409.0,0.029,-0.009,-0.621,-0.783
1514926,4031.0,9636.0,713.0,1026.0,-194.0,3348.0,0.052,-0.03,-0.628,-0.776
1514939,3201.0,9938.0,1885.0,361.0,-292.0,3332.0,0.074,-0.052,-0.63,-0.772
1514962,3893.0,8750.0,973.0,-144.0,-595.0,3371.0,0.094,-0.076,-0.627,-0.769
1514975,4437.0,9416.0,1757.0,422.0,-546.0,3153.0,0.114,-0.098,-0.628,-0.764
1514988,4987.0,9304.0,307.0,633.0,-614.0,2926.0,0.131,-0.119,-0.63,-0.756
1515011,4837.0,8432.0,1633.0,176.0,-438.0,2941.0,0.149,-0.14,-0.628,-0.75
1515024,5477.0,8730.0,575.0,65.0,-592.0,2995.0,0.167,-0.162,-0.626,-0.745
1515047,4951.0,7514.0,597.0,191.0,-415.0,3040.0,0.185,-0.182,-0.623,-0.738
1515060,5651.0,8304.0,879.0,475.0,-443.0,2855.0,0.203,-0.201,-0.622,-0.729
1515083,6135.0,10152.0,307.0,563.0,-396.0,2625.0,0.219,-0.218,-0.621,-0.72
1515096,6131.0,7250.0,1909.0,106.0,-395.0,2331.0,0.233,-0.234,-0.618,-0.714
1515119,6971.0,6394.0,579.0,-69.0,-563.0,2571.0,0.247,-0.253,-0.613,-0.707
1515132,6827.0,7180.0,161.0,273.0,-470.0,2605.0,0.262,-0.27,-0.609,-0.698
1515145,7567.0,7252.0,857.0,555.0,-430.0,2224.0,0.275,-0.284,-0.608,-0.688
1515168,8019.0,7494.0,683.0,272.0,-310.0,2207.0,0.288,-0.298,-0.605,-0.68
1515181,7945.0,6756.0,923.0,-1.0,-299.0,2235.0,0.301,-0.312,-0.599,-0.673
1515204,8483.0,6900.0,129.0,91.0,-411.0,2197.0,0.312,-0.327,-0.594,-0.665
1515217,8791.0,6478.0,409.0,622.0,-334.0,2007.0,0.325,-0.338,-0.593,-0.654
1515240,8665.0,6638.0,929.0,543.0,-222.0,1816.0,0.337,-0.348,-0.591,-0.645
1515253,8079.0,6486.0,985.0,235.0,-160.0,1826.0,0.348,-0.358,-0.587,-0.637
1515276,7225.0,4226.0,-173.0,103.0,-225.0,1888.0,0.358,-0.369,-0.583,-0.63
1515289,7025.0,4738.0,-605.0,214.0,-285.0,1987.0,0.369,-0.381,-0.578,-0.62
1515312,7397.0,5970.0,223.0,148.0,-441.0,1853.0,0.378,-0.392,-0.574,-0.611
1515325,8117.0,4078.0,-67.0,-17.0,-534.0,1755.0,0.385,-0.405,-0.57,-0.603
1515338,8427.0,2806.0,549.0,115.0,-481.0,1608.0,0.392,-0.415,-0.566,-0.594
1515361,9691.0,5332.0,441.0,-179.0,-717.0,927.0,0.393,-0.424,-0.564,-0.589
1515374,8643.0,2776.0,-371.0,-408.0,-546.0,1097.0,0.395,-0.434,-0.56,-0.585
1515397,9409.0,3646.0,283.0,-117.0,-388.0,1000.0,0.398,-0.442,-0.557,-0.58
1515410,9479.0,4882.0,1665.0,-526.0,-988.0,-56.0,0.391,-0.448,-0.558,-0.578
1515433,9385.0,4022.0,889.0,-364.0,-361.0,-675.0,0.385,-0.448,-0.561,-0.58
1515446,8653.0,6176.0,1351.0,-415.0,-388.0,-435.0,0.379,-0.448,-0.562,-0.582
1515469,8677.0,5494.0,1215.0,-368.0,-179.0,-408.0,0.375,-0.448,-0.563,-0.584
1515482,8289.0,7570.0,913.0,-115.0,145.0,-397.0,0.374,-0.445,-0.564,-0.586
1515495,8113.0,7136.0,1171.0,-298.0,213.0,-149.0,0.373,-0.444,-0.563,-0.589
1515518,7709.0,6280.0,1667.0,-250.0,359.0,-509.0,0.372,-0.439,-0.563,-0.593
1515531,7689.0,7740.0,1569.0,-283.0,302.0,-1378.0,0.365,-0.431,-0.566,-0.6
1515554,8075.0,7854.0,1421.0,-473.0,314.0,-1922.0,0.355,-0.42,-0.571,-0.61
1515572,8713.0,7416.0,1391.0,-484.0,376.0,-2244.0,0.343,-0.407,-0.576,-0.621
1515585,9175.0,7776.0,1861.0,-390.0,527.0,-2513.0,0.33,-0.391,-0.581,-0.633
1515608,9553.0,8458.0,1589.0,-550.0,621.0,-2848.0,0.315,-0.373,-0.587,-0.646
1515621,9779.0,8822.0,1151.0,-781.0,745.0,-3133.0,0.298,-0.353,-0.591,-0.662
1515644,10001.0,7898.0,1597.0,-719.0,925.0,-3349.0,0.28,-0.331,-0.595,-0.677
1515657,9655.0,8392.0,957.0,-567.0,1100.0,-3438.0,0.263,-0.306,-0.598,-0.692
1515680,9119.0,8976.0,845.0,-522.0,1141.0,-3605.0,0.245,-0.279,-0.602,-0.707
1515693,9099.0,8616.0,939.0,-596.0,1156.0,-3727.0,0.225,-0.252,-0.605,-0.721
1515716,8421.0,8200.0,867.0,-539.0,1241.0,-3752.0,0.206,-0.223,-0.607,-0.734
1515729,7705.0,8692.0,771.0,-504.0,1237.0,-3829.0,0.186,-0.193,-0.609,-0.746
1515742,7215.0,8032.0,809.0,-558.0,1180.0,-3905.0,0.164,-0.164,-0.61,-0.758
1515765,6571.0,8284.0,1035.0,-522.0,1141.0,-3853.0,0.143,-0.134,-0.61,-0.768
1515778,5807.0,8570.0,881.0,-696.0,1098.0,-3850.0,0.121,-0.105,-0.608,-0.778
1515801,5233.0,7228.0,763.0,-636.0,1045.0,-3849.0,0.099,-0.077,-0.606,-0.786
1515814,4449.0,6822.0,823.0,-466.0,1004.0,-3786.0,0.077,-0.049,-0.604,-0.792
1515837,3815.0,7276.0,785.0,-110.0,945.0,-3796.0,0.054,-0.022,-0.604,-0.795
1515850,3601.0,7956.0,943.0,-181.0,825.0,-3677.0,0.032,0.004,-0.603,-0.797
1515873,2817.0,6648.0,433.0,-521.0,731.0,-3700.0,0.009,0.03,-0.598,-0.801
1515886,2179.0,6210.0,855.0,-648.0,690.0,-3696.0,0.015,-0.056,0.592,0.804
1515899,2037.0,6972.0,919.0,-450.0,589.0,-3722.0,0.04,-0.081,0.586,0.805
1515922,1649.0,6296.0,1377.0,-425.0,685.0,-3674.0,0.063,-0.106,0.58,0.805
1515935,619.0,5362.0,957.0,-565.0,631.0,-3474.0,0.086,-0.129,0.573,0.805
1515958,13.0,6032.0,1101.0,-511.0,539.0,-3226.0,0.107,-0.151,0.565,0.804
1515971,67.0,5286.0,1821.0,-409.0,502.0,-3184.0,0.128,-0.171,0.558,0.802
1515994,-881.0,4106.0,1323.0,-299.0,488.0,-3034.0,0.148,-0.191,0.551,0.799
1516007,-1667.0,4710.0,1163.0,-175.0,441.0,-2845.0,0.167,-0.208,0.546,0.794
1516030,-1777.0,4558.0,2001.0,-171.0,370.0,-2734.0,0.185,-0.225,0.54,0.79
1516043,-2377.0,3172.0,1847.0,-222.0,322.0,-2564.0,0.202,-0.24,0.533,0.786
1516056,-3141.0,2430.0,1289.0,7.0,179.0,-2500.0,0.22,-0.253,0.528,0.78
1516079,-3355.0,2882.0,1293.0,230.0,79.0,-2628.0,0.24,-0.266,0.523,0.773
1516092,-3753.0,2156.0,1279.0,-25.0,-29.0,-2333.0,0.257,-0.276,0.518,0.768
1516115,-3927.0,1352.0,1539.0,-159.0,-88.0,-2000.0,0.272,-0.285,0.511,0.764
1516128,-4293.0,106.0,2093.0,27.0,-49.0,-1717.0,0.285,-0.293,0.507,0.759
1516151,-4589.0,-56.0,1851.0,188.0,49.0,-1174.0,0.294,-0.298,0.505,0.755
1516164,-5359.0,404.0,2141.0,141.0,79.0,-501.0,0.298,-0.3,0.505,0.752
1516187,-5355.0,-66.0,2361.0,112.0,82.0,158.0,0.298,-0.299,0.507,0.752
1516200,-5509.0,-144.0,2941.0,165.0,141.0,743.0,0.293,-0.295,0.511,0.752
1516223,-5721.0,416.0,2391.0,126.0,123.0,1326.0,0.284,-0.289,0.516,0.755
1516236,-5629.0,468.0,2253.0,54.0,58.0,1813.0,0.272,-0.28,0.522,0.759
1516249,-5571.0,480.0,1743.0,95.0,-2.0,2163.0,0.258,-0.268,0.528,0.763
1516272,-5349.0,834.0,1925.0,172.0,-45.0,2454.0,0.242,-0.255,0.535,0.768
1516285,-4979.0,1352.0,1687.0,343.0,-149.0,2768.0,0.224,-0.238,0.544,0.773
1516308,-4299.0,2670.0,1989.0,403.0,-209.0,2996.0,0.205,-0.22,0.553,0.777
1516321,-3979.0,2224.0,1929.0,374.0,-289.0,3174.0,0.185,-0.2,0.562,0.781
1516344,-2689.0,2982.0,1701.0,535.0,-374.0,3103.0,0.166,-0.18,0.571,0.784
1516357,-1681.0,3796.0,1535.0,848.0,-370.0,3264.0,0.146,-0.158,0.582,0.785
1516380,-787.0,6174.0,683.0,740.0,-373.0,3430.0,0.124,-0.135,0.591,0.785
1516393,-1011.0,5212.0,1517.0,16.0,-469.0,3731.0,0.1,-0.11,0.595,0.789
1516416,523.0,5346.0,1573.0,240.0,-633.0,3577.0,0.078,-0.085,0.6,0.792
1516429,1137.0,6128.0,1333.0,728.0,-586.0,3554.0,0.057,-0.059,0.607,0.79
1516442,1857.0,8346.0,1529.0,608.0,-583.0,3556.0,0.034,-0.034,0.613,0.788
1516465,2307.0,8856.0,2043.0,177.0,-592.0,3578.0,0.012,-0.008,0.615,0.788
1516478,2607.0,8034.0,653.0,111.0,-729.0,3500.0,0.01,-0.018,-0.616,-0.787
1516501,2953.0,6644.0,697.0,609.0,-754.0,3397.0,0.03,-0.044,-0.62,-0.783
1516514,5145.0,11090.0,1345.0,1217.0,-561.0,3099.0,0.049,-0.066,-0.627,-0.775
1516537,4241.0,10794.0,2397.0,244.0,-342.0,3061.0,0.069,-0.086,-0.627,-0.771
1516550,4785.0,9390.0,861.0,-785.0,-546.0,3285.0,0.089,-0.11,-0.619,-0.773
1516573,4503.0,6934.0,-39.0,-387.0,-661.0,3153.0,0.107,-0.134,-0.613,-0.771
1516586,6171.0,6990.0,755.0,553.0,-520.0,3039.0,0.126,-0.155,-0.613,-0.764
1516599,6535.0,9836.0,623.0,967.0,-384.0,2916.0,0.146,-0.173,-0.616,-0.754
1516622,6029.0,9620.0,1519.0,654.0,-255.0,2850.0,0.165,-0.191,-0.616,-0.746
1516635,6383.0,7480.0,1161.0,299.0,-340.0,2862.0,0.184,-0.209,-0.614,-0.739
1516658,6287.0,7134.0,719.0,680.0,-381.0,2948.0,0.203,-0.228,-0.613,-0.729
1516671,6141.0,7192.0,1445.0,1054.0,-314.0,2705.0,0.222,-0.243,-0.615,-0.717
1516694,6753.0,9536.0,1277.0,746.0,-427.0,2412.0,0.237,-0.259,-0.615,-0.706
1516707,6455.0,7054.0,915.0,223.0,-546.0,2514.0,0.251,-0.276,-0.611,-0.698
1516730,7677.0,6124.0,1321.0,345.0,-450.0,2574.0,0.266,-0.293,-0.608,-0.689
1516743,7527.0,7444.0,421.0,419.0,-365.0,2415.0,0.28,-0.308,-0.605,-0.679
1516766,7463.0,6854.0,11.0,237.0,-282.0,2250.0,0.293,-0.322,-0.6,-0.671
1516779,7803.0,7916.0,357.0,-49.0,-333.0,2293.0,0.306,-0.337,-0.594,-0.664
1516792,7979.0,5170.0,249.0,-166.0,-371.0,2277.0,0.317,-0.352,-0.587,-0.657
1516815,8491.0,5478.0,451.0,121.0,-233.0,2441.0,0.331,-0.366,-0.58,-0.648
1516828,8049.0,6354.0,403.0,92.0,-288.0,2363.0,0.344,-0.38,-0.573,-0.639
1516851,8283.0,5736.0,291.0,15.0,-327.0,2261.0,0.356,-0.394,-0.566,-0.63
1516864,8561.0,5542.0,731.0,85.0,-270.0,2179.0,0.368,-0.407,-0.56,-0.621
1516887,9015.0,4550.0,811.0,-9.0,-294.0,2055.0,0.378,-0.419,-0.553,-0.613
1516900,8875.0,4030.0,525.0,-58.0,-299.0,1871.0,0.387,-0.431,-0.546,-0.605
1516923,9023.0,4042.0,649.0,-5.0,-267.0,1563.0,0.395,-0.44,-0.541,-0.598
1516936,6783.0,4420.0,-117.0,152.0,-22.0,774.0,0.4,-0.443,-0.54,-0.594
1516949,2099.0,16042.0,4237.0,-1111.0,238.0,848.0,0.401,-0.45,-0.529,-0.597
1516972,11553.0,2754.0,933.0,-303.0,-780.0,-911.0,0.392,-0.45,-0.535,-0.598
1516985,6333.0,5664.0,1897.0,-298.0,-616.0,-700.0,0.383,-0.45,-0.539,-0.6
1517008,8513.0,4124.0,1489.0,-594.0,-737.0,-566.0,0.375,-0.453,-0.541,-0.602
1517021,7865.0,6418.0,145.0,-277.0,-271.0,-507.0,0.369,-0.453,-0.542,-0.603
1517044,7489.0,6450.0,729.0,39.0,-3.0,-258.0,0.369,-0.451,-0.544,-0.604
1517057,7727.0,9188.0,1319.0,89.0,186.0,44.0,0.371,-0.45,-0.544,-0.604
1517080,8035.0,7888.0,1753.0,-480.0,147.0,318.0,0.371,-0.452,-0.54,-0.605
1517093,6803.0,7026.0,1265.0,-529.0,169.0,-758.0,0.366,-0.449,-0.539,-0.611
1517116,8195.0,7096.0,1317.0,-512.0,137.0,-1562.0,0.356,-0.442,-0.543,-0.619
1517129,8581.0,7132.0,1101.0,-532.0,342.0,-1768.0,0.346,-0.432,-0.546,-0.629
1517142,8507.0,7534.0,927.0,-618.0,431.0,-2070.0,0.333,-0.421,-0.55,-0.64
1517165,9119.0,7718.0,1173.0,-680.0,462.0,-2318.0,0.32,-0.408,-0.553,-0.652
1517178,9879.0,7472.0,1391.0,-620.0,588.0,-2675.0,0.304,-0.392,-0.558,-0.665
1517201,9963.0,7916.0,751.0,-599.0,760.0,-2974.0,0.288,-0.373,-0.563,-0.679
1517214,10047.0,8740.0,915.0,-636.0,853.0,-3285.0,0.27,-0.352,-0.568,-0.694
1517237,10369.0,8308.0,869.0,-768.0,979.0,-3528.0,0.25,-0.328,-0.572,-0.709
1517250,9923.0,7836.0,1031.0,-693.0,1161.0,-3563.0,0.23,-0.303,-0.575,-0.724
1517273,8901.0,8388.0,1027.0,-644.0,1273.0,-3589.0,0.211,-0.276,-0.578,-0.738
1517286,8139.0,8256.0,1087.0,-658.0,1277.0,-3662.0,0.191,-0.248,-0.58,-0.752
1517309,7453.0,8150.0,1357.0,-613.0,1267.0,-3672.0,0.171,-0.22,-0.582,-0.764
1517322,6345.0,8230.0,1443.0,-605.0,1139.0,-3633.0,0.15,-0.193,-0.583,-0.775
1517335,5943.0,7882.0,1501.0,-453.0,975.0,-3766.0,0.128,-0.166,-0.585,-0.784
1517358,5839.0,7964.0,1801.0,-547.0,989.0,-3848.0,0.104,-0.139,-0.585,-0.792
1517371,4949.0,7698.0,885.0,-749.0,937.0,-3825.0,0.08,-0.111,-0.583,-0.801
1517394,4791.0,7032.0,1137.0,-544.0,950.0,-3686.0,0.058,-0.085,-0.582,-0.807
1517407,3849.0,7002.0,1115.0,-308.0,1108.0,-3628.0,0.037,-0.058,-0.582,-0.81
1517430,3107.0,7668.0,1865.0,-352.0,1132.0,-3573.0,0.016,-0.031,-0.581,-0.813
1517443,2861.0,8356.0,1899.0,-559.0,1016.0,-3644.0,0.007,0.003,0.577,0.817
1517466,2311.0,6138.0,1535.0,-666.0,934.0,-3715.0,0.03,-0.024,0.572,0.82
1517479,2175.0,6096.0,1745.0,-395.0,933.0,-3642.0,0.053,-0.05,0.568,0.82
