timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1484713,1408.0,4098.0,7004.0,426.0,109.0,162.0,0.294,0.169,0.264,0.903
1484725,1346.0,3914.0,6888.0,472.0,96.0,212.0,0.292,0.17,0.268,0.902
1484747,1320.0,3796.0,6548.0,610.0,108.0,202.0,0.289,0.172,0.272,0.902
1484759,1348.0,4036.0,6318.0,748.0,125.0,190.0,0.286,0.173,0.279,0.9
1484781,1388.0,4132.0,6280.0,831.0,117.0,217.0,0.282,0.175,0.285,0.899
1484793,1312.0,4406.0,6182.0,889.0,130.0,259.0,0.278,0.177,0.293,0.898
1484815,1466.0,4364.0,6350.0,923.0,141.0,359.0,0.273,0.179,0.3,0.896
1484827,1448.0,4130.0,6220.0,1023.0,122.0,455.0,0.267,0.182,0.308,0.895
1484849,1590.0,4286.0,5984.0,1172.0,151.0,499.0,0.261,0.185,0.317,0.893
1484861,1688.0,4578.0,5792.0,1240.0,167.0,540.0,0.254,0.189,0.326,0.891
1484884,1700.0,4592.0,5442.0,1271.0,148.0,613.0,0.246,0.192,0.336,0.889
1484896,1774.0,4126.0,5030.0,1423.0,90.0,695.0,0.237,0.197,0.347,0.886
1484919,1938.0,3918.0,4750.0,1683.0,115.0,717.0,0.228,0.202,0.36,0.882
1484931,2314.0,5006.0,4790.0,1799.0,161.0,738.0,0.218,0.207,0.373,0.878
1484954,2450.0,5826.0,4866.0,1625.0,113.0,884.0,0.207,0.213,0.385,0.874
1484976,2710.0,6088.0,4540.0,1397.0,40.0,1040.0,0.195,0.219,0.394,0.871
1484988,2920.0,6124.0,4206.0,1208.0,-21.0,1102.0,0.184,0.226,0.402,0.868
1485010,3084.0,6054.0,3728.0,1106.0,-108.0,1104.0,0.173,0.233,0.408,0.866
1485022,3266.0,5996.0,3246.0,1073.0,-166.0,1049.0,0.162,0.24,0.414,0.863
1485044,3274.0,6270.0,2934.0,997.0,-228.0,1037.0,0.152,0.248,0.42,0.86
1485056,3368.0,6074.0,3158.0,874.0,-321.0,1054.0,0.143,0.256,0.424,0.857
1485078,3552.0,6286.0,3786.0,847.0,-250.0,1042.0,0.133,0.264,0.428,0.854
1485090,2886.0,7698.0,3882.0,434.0,-264.0,992.0,0.125,0.27,0.429,0.853
1485112,3786.0,6182.0,3392.0,183.0,-237.0,1127.0,0.117,0.277,0.427,0.853
1485124,3386.0,5936.0,3274.0,405.0,-115.0,1247.0,0.106,0.284,0.427,0.852
1485146,3280.0,6476.0,3058.0,300.0,-208.0,1196.0,0.097,0.29,0.426,0.852
1485168,3452.0,6262.0,2932.0,-54.0,-332.0,1296.0,0.088,0.298,0.422,0.852
1485180,3562.0,6216.0,3000.0,-335.0,-380.0,1360.0,0.079,0.306,0.415,0.853
1485202,3850.0,6216.0,3256.0,-526.0,-465.0,1346.0,0.071,0.315,0.407,0.855
1485214,4166.0,5836.0,3518.0,-457.0,-460.0,1381.0,0.063,0.323,0.399,0.856
1485236,4558.0,6344.0,3704.0,-110.0,-380.0,1304.0,0.054,0.331,0.394,0.856
1485248,4822.0,6672.0,3854.0,148.0,-320.0,1274.0,0.045,0.338,0.391,0.855
1485270,4838.0,6772.0,3800.0,253.0,-260.0,1267.0,0.035,0.345,0.389,0.853
1485282,4734.0,6864.0,3638.0,192.0,-254.0,1188.0,0.025,0.352,0.387,0.852
1485304,4800.0,6842.0,3604.0,80.0,-258.0,1108.0,0.017,0.358,0.384,0.851
1485326,4860.0,6626.0,3618.0,-44.0,-296.0,1053.0,0.01,0.364,0.38,0.85
1485338,4906.0,6322.0,3730.0,-118.0,-328.0,1012.0,0.003,0.37,0.376,0.85
1485360,5024.0,5930.0,3796.0,-145.0,-363.0,989.0,0.003,-0.376,-0.372,-0.849
1485372,5120.0,5686.0,3950.0,-180.0,-401.0,977.0,0.009,-0.382,-0.367,-0.848
1485394,5364.0,5430.0,3994.0,-226.0,-422.0,956.0,0.015,-0.389,-0.362,-0.847
1485406,5534.0,5292.0,3938.0,-269.0,-436.0,941.0,0.02,-0.395,-0.357,-0.846
1485428,5566.0,5142.0,3872.0,-315.0,-432.0,946.0,0.025,-0.401,-0.351,-0.846
1485440,5668.0,5054.0,3794.0,-346.0,-444.0,955.0,0.03,-0.408,-0.345,-0.845
1485462,5830.0,4928.0,3900.0,-380.0,-445.0,950.0,0.035,-0.414,-0.339,-0.844
1485484,6042.0,4718.0,3876.0,-392.0,-432.0,941.0,0.04,-0.421,-0.332,-0.843
1485496,6252.0,4514.0,3860.0,-365.0,-400.0,925.0,0.045,-0.427,-0.326,-0.842
1485518,6362.0,4352.0,3718.0,-266.0,-341.0,901.0,0.05,-0.432,-0.321,-0.841
1485530,6454.0,4324.0,3670.0,-152.0,-277.0,872.0,0.056,-0.437,-0.316,-0.84
1485552,6494.0,4384.0,3678.0,-64.0,-222.0,837.0,0.062,-0.441,-0.313,-0.839
1485564,6598.0,4492.0,3600.0,-36.0,-192.0,792.0,0.068,-0.444,-0.31,-0.838
1485591,6602.0,4478.0,3604.0,-88.0,-183.0,744.0,0.074,-0.448,-0.307,-0.837
1485603,6646.0,4510.0,3576.0,-183.0,-192.0,678.0,0.078,-0.451,-0.303,-0.836
1485615,6690.0,4406.0,3526.0,-284.0,-202.0,618.0,0.081,-0.455,-0.298,-0.835
1485637,6752.0,4280.0,3504.0,-360.0,-197.0,547.0,0.084,-0.458,-0.294,-0.835
1485659,6744.0,4118.0,3516.0,-341.0,-177.0,476.0,0.086,-0.46,-0.29,-0.835
1485671,6744.0,4024.0,3488.0,-291.0,-143.0,393.0,0.088,-0.463,-0.286,-0.834
1485693,6698.0,3962.0,3484.0,-217.0,-104.0,315.0,0.09,-0.464,-0.284,-0.834
1485705,6754.0,3972.0,3500.0,-145.0,-69.0,236.0,0.091,-0.465,-0.282,-0.834
1485727,6744.0,3926.0,3442.0,-87.0,-44.0,155.0,0.092,-0.466,-0.281,-0.834
1485739,6676.0,3940.0,3512.0,-54.0,-21.0,96.0,0.093,-0.466,-0.281,-0.834
1485761,6662.0,3888.0,3486.0,-36.0,-6.0,33.0,0.094,-0.466,-0.281,-0.834
1485773,6634.0,3830.0,3496.0,-28.0,6.0,-17.0,0.094,-0.466,-0.281,-0.834
1485795,6570.0,3798.0,3412.0,-27.0,19.0,-62.0,0.094,-0.466,-0.282,-0.834
1485807,6576.0,3752.0,3390.0,-21.0,26.0,-100.0,0.093,-0.465,-0.282,-0.834
1485829,6564.0,3702.0,3418.0,-19.0,21.0,-138.0,0.093,-0.464,-0.283,-0.834
1485851,6548.0,3664.0,3494.0,-24.0,19.0,-165.0,0.092,-0.463,-0.284,-0.834
1485863,6674.0,3610.0,3420.0,-33.0,24.0,-177.0,0.091,-0.463,-0.285,-0.835
1485885,6662.0,3592.0,3404.0,-34.0,23.0,-183.0,0.09,-0.462,-0.286,-0.835
1485897,6626.0,3530.0,3348.0,-27.0,34.0,-193.0,0.089,-0.461,-0.287,-0.835
1485919,6636.0,3468.0,3376.0,-19.0,40.0,-202.0,0.088,-0.46,-0.288,-0.835
1485931,6630.0,3428.0,3448.0,-10.0,48.0,-212.0,0.087,-0.459,-0.289,-0.836
1485953,6632.0,3424.0,3388.0,0.0,57.0,-230.0,0.085,-0.458,-0.29,-0.836
1485965,6594.0,3412.0,3358.0,3.0,64.0,-242.0,0.084,-0.457,-0.291,-0.837
1485987,6624.0,3396.0,3296.0,6.0,67.0,-257.0,0.083,-0.455,-0.293,-0.837
1486009,6620.0,3348.0,3330.0,-6.0,59.0,-266.0,0.082,-0.454,-0.294,-0.837
1486021,6542.0,3358.0,3320.0,-14.0,55.0,-263.0,0.08,-0.453,-0.295,-0.838
1486043,6614.0,3374.0,3290.0,-25.0,54.0,-266.0,0.078,-0.451,-0.296,-0.838
1486055,6560.0,3356.0,3294.0,-34.0,48.0,-254.0,0.077,-0.45,-0.297,-0.838
1486077,6580.0,3306.0,3252.0,-52.0,44.0,-244.0,0.075,-0.449,-0.298,-0.839
1486089,6590.0,3270.0,3304.0,-70.0,24.0,-224.0,0.074,-0.448,-0.299,-0.839
1486111,6600.0,3190.0,3320.0,-79.0,16.0,-203.0,0.073,-0.448,-0.299,-0.84
1486123,6610.0,3198.0,3308.0,-88.0,6.0,-177.0,0.072,-0.447,-0.299,-0.84
1486145,6588.0,3178.0,3292.0,-76.0,3.0,-153.0,0.071,-0.447,-0.3,-0.84
1486167,6580.0,3118.0,3338.0,-60.0,2.0,-113.0,0.07,-0.446,-0.3,-0.84
1486179,6522.0,3192.0,3288.0,-37.0,-1.0,-82.0,0.07,-0.446,-0.3,-0.84
1486201,6564.0,3136.0,3344.0,-27.0,-5.0,-55.0,0.07,-0.446,-0.3,-0.84
1486213,6556.0,3140.0,3320.0,-16.0,-4.0,-14.0,0.07,-0.446,-0.3,-0.84
1486235,6588.0,3184.0,3310.0,0.0,-6.0,7.0,0.071,-0.446,-0.3,-0.84
1486247,6592.0,3220.0,3308.0,12.0,-3.0,35.0,0.071,-0.446,-0.301,-0.84
1486269,6526.0,3272.0,3308.0,14.0,-13.0,54.0,0.072,-0.446,-0.301,-0.84
1486281,6502.0,3360.0,3324.0,14.0,-18.0,79.0,0.073,-0.447,-0.301,-0.84
1486303,6578.0,3394.0,3298.0,8.0,-21.0,89.0,0.075,-0.447,-0.301,-0.839
1486315,6572.0,3384.0,3270.0,4.0,-22.0,98.0,0.076,-0.447,-0.3,-0.839
1486337,6580.0,3412.0,3254.0,6.0,-22.0,106.0,0.077,-0.448,-0.3,-0.839
1486359,6566.0,3432.0,3312.0,5.0,-24.0,116.0,0.078,-0.448,-0.3,-0.838
1486371,6562.0,3408.0,3364.0,9.0,-23.0,121.0,0.08,-0.449,-0.3,-0.838
1486393,6630.0,3440.0,3358.0,10.0,-17.0,120.0,0.081,-0.449,-0.3,-0.838
1486405,6532.0,3492.0,3312.0,9.0,-14.0,121.0,0.082,-0.449,-0.3,-0.838
1486427,6566.0,3532.0,3332.0,3.0,-9.0,127.0,0.084,-0.45,-0.299,-0.837
1486439,6520.0,3486.0,3320.0,6.0,-10.0,133.0,0.085,-0.45,-0.299,-0.837
1486461,6544.0,3486.0,3340.0,10.0,-2.0,134.0,0.087,-0.45,-0.299,-0.837
1486483,6562.0,3474.0,3362.0,12.0,-3.0,132.0,0.088,-0.451,-0.299,-0.837
1486495,6536.0,3438.0,3350.0,17.0,-7.0,131.0,0.09,-0.451,-0.298,-0.836
1486517,6570.0,3502.0,3354.0,24.0,-6.0,125.0,0.091,-0.451,-0.298,-0.836
1486529,6586.0,3470.0,3358.0,31.0,-8.0,124.0,0.093,-0.451,-0.298,-0.836
1486551,6594.0,3528.0,3376.0,28.0,-10.0,117.0,0.094,-0.452,-0.298,-0.835
1486563,6602.0,3502.0,3362.0,20.0,-17.0,117.0,0.096,-0.452,-0.298,-0.835
1486585,6600.0,3578.0,3358.0,16.0,-11.0,107.0,0.097,-0.452,-0.298,-0.835
1486597,6614.0,3444.0,3420.0,14.0,-17.0,95.0,0.098,-0.453,-0.298,-0.835
1486619,6606.0,3426.0,3412.0,18.0,-16.0,80.0,0.099,-0.453,-0.298,-0.834
1486631,6614.0,3506.0,3368.0,16.0,-16.0,70.0,0.1,-0.453,-0.298,-0.834
1486653,6600.0,3520.0,3466.0,16.0,-14.0,50.0,0.101,-0.453,-0.299,-0.834
1486675,6650.0,3496.0,3376.0,17.0,-15.0,32.0,0.102,-0.453,-0.299,-0.834
1486687,6652.0,3444.0,3388.0,14.0,-1.0,7.0,0.102,-0.453,-0.299,-0.833
1486709,6692.0,3434.0,3388.0,17.0,3.0,-8.0,0.102,-0.453,-0.3,-0.833
1486721,6688.0,3426.0,3396.0,15.0,8.0,-24.0,0.103,-0.453,-0.3,-0.833
1486743,6666.0,3430.0,3406.0,12.0,6.0,-34.0,0.103,-0.453,-0.3,-0.833
1486755,6606.0,3456.0,3352.0,4.0,8.0,-47.0,0.103,-0.452,-0.301,-0.833
1486777,6638.0,3374.0,3340.0,-2.0,2.0,-52.0,0.103,-0.452,-0.301,-0.833
1486789,6632.0,3376.0,3376.0,-7.0,1.0,-64.0,0.103,-0.452,-0.302,-0.833
1486811,6646.0,3436.0,3348.0,-2.0,-1.0,-69.0,0.103,-0.452,-0.302,-0.833
1486823,6674.0,3360.0,3300.0,-9.0,2.0,-75.0,0.103,-0.451,-0.303,-0.833
1486845,6620.0,3368.0,3316.0,-7.0,9.0,-65.0,0.102,-0.451,-0.303,-0.833
1486867,6630.0,3332.0,3340.0,0.0,8.0,-57.0,0.102,-0.451,-0.304,-0.833
1486879,6700.0,3374.0,3346.0,4.0,4.0,-54.0,0.103,-0.45,-0.304,-0.833
1486901,6634.0,3344.0,3292.0,2.0,0.0,-56.0,0.103,-0.45,-0.305,-0.833
1486913,6614.0,3340.0,3306.0,-8.0,-3.0,-43.0,0.103,-0.45,-0.305,-0.833
1486935,6610.0,3372.0,3298.0,-10.0,-2.0,-39.0,0.103,-0.45,-0.305,-0.833
1486947,6638.0,3374.0,3292.0,-17.0,-13.0,-33.0,0.102,-0.45,-0.305,-0.833
1486969,6676.0,3308.0,3298.0,-21.0,-11.0,-32.0,0.103,-0.45,-0.306,-0.833
1486981,6606.0,3328.0,3284.0,-18.0,-12.0,-22.0,0.103,-0.45,-0.306,-0.833
1487003,6580.0,3304.0,3308.0,-4.0,-6.0,-11.0,0.103,-0.45,-0.306,-0.833
1487025,6620.0,3428.0,3278.0,56.0,10.0,-15.0,0.104,-0.449,-0.307,-0.833
1487037,6680.0,3574.0,3320.0,240.0,58.0,-29.0,0.105,-0.448,-0.309,-0.832
1487059,6750.0,3628.0,3626.0,642.0,174.0,-90.0,0.108,-0.446,-0.314,-0.831
1487071,6662.0,3694.0,3840.0,1246.0,311.0,-187.0,0.113,-0.442,-0.325,-0.829
1487093,6520.0,4882.0,3934.0,1627.0,365.0,-336.0,0.118,-0.436,-0.338,-0.826
1487105,6320.0,7078.0,4184.0,1578.0,413.0,-496.0,0.123,-0.429,-0.352,-0.823
1487127,6196.0,8476.0,4446.0,1158.0,403.0,-609.0,0.124,-0.423,-0.363,-0.821
1487139,6208.0,8804.0,4724.0,737.0,415.0,-790.0,0.123,-0.416,-0.372,-0.821
1487161,6508.0,8428.0,4600.0,687.0,519.0,-1105.0,0.119,-0.407,-0.381,-0.822
1487173,6750.0,8318.0,4570.0,903.0,658.0,-1494.0,0.114,-0.395,-0.393,-0.822
1487196,6948.0,7792.0,4660.0,1260.0,851.0,-1896.0,0.108,-0.38,-0.409,-0.823
1487218,6630.0,8948.0,4834.0,1499.0,1028.0,-2271.0,0.1,-0.362,-0.427,-0.822
1487230,6048.0,10356.0,3900.0,991.0,855.0,-2491.0,0.088,-0.344,-0.443,-0.823
1487252,6256.0,8470.0,4156.0,946.0,897.0,-2650.0,0.075,-0.325,-0.458,-0.824
1487264,5890.0,10114.0,3916.0,638.0,801.0,-2932.0,0.058,-0.306,-0.471,-0.825
1487286,6298.0,9608.0,3702.0,75.0,693.0,-3118.0,0.038,-0.287,-0.48,-0.828
1487298,6230.0,9124.0,3734.0,-253.0,734.0,-3212.0,0.016,-0.266,-0.486,-0.832
1487320,5970.0,9196.0,2898.0,-187.0,759.0,-3419.0,0.007,0.245,0.493,0.835
1487332,5696.0,7260.0,2662.0,108.0,742.0,-3456.0,0.03,0.223,0.502,0.835
1487354,5140.0,7356.0,3050.0,480.0,754.0,-3660.0,0.054,0.199,0.513,0.833
1487366,4636.0,8008.0,3064.0,576.0,687.0,-3749.0,0.078,0.176,0.525,0.829
1487388,4316.0,8106.0,2818.0,487.0,591.0,-3721.0,0.103,0.153,0.535,0.825
1487410,3936.0,8494.0,2534.0,343.0,509.0,-3707.0,0.128,0.131,0.543,0.82
1487422,3476.0,7394.0,2426.0,212.0,444.0,-3620.0,0.152,0.11,0.549,0.814
1487444,2820.0,6112.0,2404.0,164.0,367.0,-3571.0,0.177,0.089,0.554,0.809
1487456,2250.0,7206.0,2332.0,275.0,375.0,-3597.0,0.201,0.069,0.559,0.801
1487478,1854.0,7074.0,2122.0,268.0,274.0,-3470.0,0.225,0.05,0.564,0.793
1487490,1076.0,6570.0,2236.0,304.0,258.0,-3308.0,0.247,0.031,0.568,0.784
1487512,570.0,5964.0,2184.0,272.0,181.0,-3197.0,0.269,0.013,0.571,0.775
1487524,224.0,6036.0,2082.0,197.0,161.0,-3113.0,0.291,-0.004,0.573,0.766
1487546,-218.0,6250.0,1892.0,193.0,111.0,-3024.0,0.312,-0.021,0.574,0.757
1487568,-418.0,6018.0,1724.0,246.0,75.0,-2941.0,0.332,-0.036,0.575,0.747
1487580,-1162.0,5552.0,1952.0,358.0,0.0,-2966.0,0.353,-0.051,0.577,0.735
1487597,-1376.0,6412.0,1836.0,481.0,-47.0,-2915.0,0.373,-0.065,0.578,0.723
1487619,-1956.0,5002.0,1948.0,427.0,-162.0,-2780.0,0.393,-0.077,0.579,0.711
1487631,-2380.0,5064.0,2012.0,413.0,-206.0,-2781.0,0.412,-0.089,0.578,0.698
1487653,-2794.0,5996.0,1900.0,403.0,-379.0,-2797.0,0.433,-0.1,0.577,0.685
1487665,-3272.0,5100.0,2246.0,407.0,-569.0,-3183.0,0.456,-0.112,0.574,0.671
1487687,-1320.0,4290.0,2838.0,124.0,-207.0,-1254.0,0.465,-0.117,0.573,0.665
1487699,-4068.0,3366.0,3168.0,115.0,-109.0,-711.0,0.471,-0.119,0.572,0.661
1487721,-5336.0,1510.0,3524.0,144.0,-326.0,-1707.0,0.483,-0.125,0.57,0.653
1487743,-5238.0,-738.0,4058.0,28.0,-409.0,-2206.0,0.499,-0.134,0.565,0.643
1487755,-5458.0,-1522.0,4086.0,-113.0,-343.0,-2292.0,0.514,-0.145,0.56,0.633
1487777,-5008.0,-2264.0,3872.0,-185.0,-253.0,-1659.0,0.525,-0.153,0.555,0.627
1487789,-5156.0,-2988.0,3554.0,-282.0,-168.0,-893.0,0.531,-0.158,0.551,0.624
1487811,-4700.0,-2546.0,3088.0,-413.0,-110.0,-92.0,0.532,-0.159,0.548,0.626
1487823,-4550.0,-1368.0,2984.0,-567.0,-14.0,715.0,0.527,-0.158,0.546,0.632
1487845,-4484.0,-742.0,2660.0,-771.0,8.0,1336.0,0.518,-0.155,0.543,0.642
1487857,-4094.0,-1172.0,2590.0,-620.0,53.0,1885.0,0.506,-0.148,0.543,0.654
1487879,-3904.0,-772.0,2802.0,-340.0,69.0,2292.0,0.491,-0.138,0.544,0.666
1487901,-3424.0,-422.0,3092.0,-73.0,11.0,2462.0,0.476,-0.126,0.547,0.677
1487913,-2414.0,1736.0,3044.0,226.0,38.0,2812.0,0.458,-0.111,0.551,0.688
1487935,-1946.0,4084.0,2904.0,409.0,121.0,3341.0,0.437,-0.092,0.558,0.7
1487947,-1646.0,5596.0,2282.0,596.0,155.0,3812.0,0.412,-0.07,0.565,0.711
1487969,-2050.0,5796.0,2034.0,661.0,220.0,3830.0,0.386,-0.049,0.572,0.722
1487981,-1984.0,5306.0,2300.0,388.0,185.0,3386.0,0.362,-0.03,0.577,0.731
1488003,-1376.0,6038.0,2496.0,295.0,170.0,2950.0,0.341,-0.014,0.58,0.739
1488015,-1204.0,6522.0,2514.0,236.0,150.0,2839.0,0.321,0.001,0.582,0.747
1488037,-528.0,7160.0,2746.0,357.0,162.0,2904.0,0.3,0.017,0.585,0.753
1488059,206.0,7966.0,3034.0,534.0,286.0,2821.0,0.278,0.033,0.589,0.758
1488071,460.0,8488.0,1976.0,589.0,212.0,3102.0,0.255,0.051,0.592,0.763
1488093,1236.0,7228.0,1294.0,276.0,161.0,3307.0,0.23,0.069,0.593,0.769
1488105,1474.0,8354.0,1696.0,185.0,148.0,3176.0,0.206,0.087,0.592,0.774
1488127,1466.0,9706.0,2304.0,-48.0,114.0,3223.0,0.182,0.104,0.589,0.78
1488139,1830.0,9784.0,2230.0,-106.0,126.0,3249.0,0.158,0.121,0.585,0.786
1488161,3020.0,10048.0,1964.0,373.0,152.0,3350.0,0.133,0.139,0.584,0.789
1488173,3372.0,11154.0,1966.0,579.0,226.0,3314.0,0.106,0.156,0.584,0.79
1488195,3016.0,9070.0,1716.0,157.0,81.0,2989.0,0.084,0.172,0.581,0.791
1488207,2920.0,6854.0,896.0,-200.0,-94.0,2514.0,0.066,0.186,0.575,0.794
1488229,3422.0,7512.0,1260.0,-291.0,-176.0,2242.0,0.051,0.2,0.569,0.796
1488251,3716.0,7640.0,1996.0,-355.0,-201.0,2432.0,0.034,0.214,0.561,0.799
1488263,4518.0,7554.0,2104.0,-202.0,-183.0,2601.0,0.016,0.229,0.554,0.8
1488285,5346.0,8932.0,2250.0,-30.0,-201.0,2542.0,0.002,-0.244,-0.548,-0.8
1488297,5602.0,8080.0,2370.0,-146.0,-207.0,2685.0,0.02,-0.259,-0.541,-0.8
1488319,5634.0,6756.0,2214.0,-238.0,-227.0,2702.0,0.039,-0.275,-0.533,-0.8
1488331,5748.0,7220.0,2280.0,-225.0,-274.0,2463.0,0.055,-0.289,-0.525,-0.799
1488353,6050.0,7570.0,2254.0,-269.0,-327.0,2398.0,0.071,-0.303,-0.516,-0.798
1488365,6560.0,7012.0,2458.0,-287.0,-335.0,2567.0,0.087,-0.318,-0.507,-0.796
1488387,6812.0,6652.0,2488.0,-264.0,-353.0,2674.0,0.105,-0.333,-0.497,-0.794
1488409,7130.0,6616.0,2606.0,-271.0,-390.0,2673.0,0.122,-0.349,-0.487,-0.791
1488421,7254.0,6550.0,2586.0,-250.0,-383.0,2650.0,0.139,-0.364,-0.477,-0.788
1488443,7636.0,6492.0,2570.0,-174.0,-335.0,2604.0,0.156,-0.378,-0.467,-0.784
1488455,7692.0,6708.0,2456.0,-84.0,-294.0,2524.0,0.173,-0.391,-0.458,-0.779
1488477,7724.0,6956.0,2376.0,-120.0,-283.0,2425.0,0.19,-0.404,-0.449,-0.774
1488489,7526.0,7274.0,2342.0,-222.0,-271.0,2268.0,0.204,-0.415,-0.439,-0.77
1488511,7348.0,7182.0,2372.0,-307.0,-259.0,2096.0,0.217,-0.426,-0.43,-0.766
1488523,7186.0,6972.0,2396.0,-303.0,-232.0,1883.0,0.229,-0.436,-0.421,-0.762
1488545,7054.0,6888.0,2332.0,-231.0,-192.0,1630.0,0.239,-0.444,-0.413,-0.759
1488557,6854.0,6938.0,2430.0,-144.0,-141.0,1360.0,0.247,-0.45,-0.407,-0.755
1488579,6656.0,7076.0,2286.0,-46.0,-88.0,1073.0,0.255,-0.455,-0.402,-0.753
1488601,6536.0,7018.0,2242.0,2.0,-62.0,789.0,0.26,-0.458,-0.399,-0.75
1488613,6418.0,7242.0,2294.0,73.0,-15.0,455.0,0.264,-0.46,-0.398,-0.749
1488635,6256.0,7432.0,2562.0,63.0,-16.0,148.0,0.265,-0.46,-0.398,-0.748
1488647,6168.0,7246.0,2596.0,98.0,25.0,-169.0,0.265,-0.459,-0.399,-0.748
1488669,6138.0,7184.0,2576.0,219.0,84.0,-527.0,0.263,-0.456,-0.403,-0.749
1488681,6216.0,7390.0,2614.0,338.0,128.0,-869.0,0.259,-0.451,-0.409,-0.75
1488703,6330.0,7970.0,2776.0,349.0,157.0,-1188.0,0.253,-0.444,-0.416,-0.752
1488715,6496.0,7892.0,2678.0,294.0,179.0,-1478.0,0.245,-0.436,-0.424,-0.755
1488737,6580.0,7756.0,2616.0,334.0,228.0,-1777.0,0.235,-0.427,-0.433,-0.758
1488759,6786.0,8446.0,3040.0,392.0,233.0,-2100.0,0.223,-0.416,-0.444,-0.762
1488771,7104.0,8472.0,3126.0,318.0,227.0,-2373.0,0.209,-0.403,-0.455,-0.766
1488793,7360.0,8620.0,2852.0,256.0,250.0,-2672.0,0.192,-0.389,-0.467,-0.771
1488805,7746.0,8902.0,2984.0,160.0,276.0,-2961.0,0.173,-0.373,-0.478,-0.776
1488827,8000.0,9612.0,3038.0,89.0,305.0,-3234.0,0.152,-0.356,-0.49,-0.781
1488839,8248.0,9358.0,3000.0,-75.0,306.0,-3410.0,0.129,-0.338,-0.5,-0.787
1488861,8258.0,8986.0,2848.0,-245.0,323.0,-3558.0,0.104,-0.319,-0.509,-0.793
1488883,8120.0,9342.0,2900.0,-457.0,332.0,-3727.0,0.077,-0.299,-0.516,-0.799
1488895,8018.0,9344.0,2730.0,-614.0,331.0,-3801.0,0.049,-0.278,-0.522,-0.805
1488907,7822.0,8520.0,2468.0,-568.0,429.0,-3813.0,0.021,-0.256,-0.527,-0.81
1488930,7394.0,8572.0,2370.0,-398.0,504.0,-3880.0,0.006,0.233,0.533,0.813
1488952,6942.0,9002.0,2334.0,-469.0,483.0,-3892.0,0.034,0.209,0.538,0.816
1488964,6558.0,8648.0,2218.0,-637.0,451.0,-3889.0,0.062,0.186,0.54,0.818
1488986,6062.0,7974.0,2298.0,-719.0,462.0,-3888.0,0.09,0.162,0.542,0.82
1488998,5336.0,6802.0,2490.0,-575.0,489.0,-3843.0,0.117,0.139,0.543,0.82
1489020,4104.0,6246.0,2556.0,-415.0,470.0,-3729.0,0.143,0.117,0.545,0.818
1489032,3434.0,6426.0,2358.0,-401.0,397.0,-3666.0,0.169,0.095,0.546,0.815
1489054,3272.0,7340.0,2330.0,-505.0,352.0,-3600.0,0.194,0.074,0.545,0.812
1489066,2800.0,6942.0,2156.0,-658.0,379.0,-3401.0,0.217,0.053,0.543,0.809
1489088,2072.0,5610.0,2052.0,-601.0,446.0,-3270.0,0.24,0.032,0.541,0.805
1489100,1202.0,5340.0,2346.0,-259.0,477.0,-3341.0,0.263,0.011,0.541,0.799
1489122,586.0,6322.0,2392.0,26.0,427.0,-3280.0,0.285,-0.008,0.542,0.791
1489144,196.0,6336.0,2288.0,-13.0,360.0,-3127.0,0.306,-0.027,0.543,0.782
1489156,-246.0,5786.0,2140.0,-236.0,294.0,-2983.0,0.326,-0.045,0.541,0.774
1489178,-718.0,5582.0,2082.0,-379.0,237.0,-2927.0,0.345,-0.062,0.537,0.767
1489190,-1138.0,5958.0,2132.0,-359.0,195.0,-2980.0,0.365,-0.08,0.533,0.759
1489212,-1590.0,5610.0,2316.0,-200.0,186.0,-2882.0,0.384,-0.096,0.53,0.75
1489224,-2076.0,5350.0,2470.0,12.0,141.0,-2812.0,0.403,-0.111,0.528,0.739
1489246,-2710.0,5092.0,2436.0,161.0,18.0,-2951.0,0.424,-0.125,0.526,0.727
1489268,-3138.0,4416.0,2744.0,69.0,-189.0,-3208.0,0.446,-0.139,0.522,0.714
1489280,-2222.0,2726.0,3268.0,-163.0,-43.0,-1806.0,0.458,-0.148,0.518,0.707
1489302,-3902.0,2158.0,3308.0,-218.0,171.0,-1267.0,0.466,-0.156,0.515,0.702
1489314,-4790.0,-238.0,3690.0,-203.0,-36.0,-1823.0,0.478,-0.165,0.511,0.695
1489336,-5192.0,-1340.0,3530.0,27.0,-177.0,-2488.0,0.495,-0.175,0.507,0.684
1489348,-5178.0,-3100.0,3760.0,207.0,-239.0,-2290.0,0.511,-0.184,0.503,0.673
1489370,-5204.0,-3712.0,3852.0,435.0,-143.0,-1633.0,0.523,-0.189,0.501,0.663
1489382,-5258.0,-3544.0,3988.0,345.0,-146.0,-968.0,0.531,-0.192,0.5,0.656
1489404,-4888.0,-3830.0,3852.0,-101.0,-149.0,-119.0,0.533,-0.192,0.499,0.656
1489416,-4550.0,-2788.0,3536.0,-475.0,-43.0,843.0,0.527,-0.189,0.497,0.662
1489438,-4780.0,-1482.0,3370.0,-861.0,5.0,1362.0,0.518,-0.187,0.494,0.673
1489450,-4600.0,-472.0,3006.0,-833.0,-58.0,1485.0,0.507,-0.184,0.491,0.684
1489473,-4348.0,-394.0,2976.0,-615.0,-80.0,1720.0,0.496,-0.178,0.49,0.695
