timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2429387,1972.0,4855.0,6489.0,-5.0,10.0,-9.0,0.337,0.225,0.243,0.881
2429410,1958.0,4873.0,6419.0,-3.0,11.0,-11.0,0.337,0.225,0.243,0.881
2429423,1948.0,4835.0,6441.0,1.0,13.0,-11.0,0.337,0.225,0.243,0.881
2429446,1884.0,4855.0,6401.0,-1.0,12.0,-5.0,0.337,0.225,0.243,0.881
2429459,1866.0,4859.0,6383.0,-4.0,1.0,-9.0,0.337,0.225,0.243,0.881
2429482,1836.0,4851.0,6365.0,-5.0,4.0,-8.0,0.337,0.225,0.243,0.881
2429495,1836.0,4857.0,6381.0,-8.0,10.0,-3.0,0.337,0.225,0.243,0.881
2429518,1864.0,4803.0,6391.0,-19.0,2.0,-1.0,0.337,0.225,0.243,0.881
2429531,1900.0,4867.0,6463.0,-13.0,1.0,1.0,0.337,0.225,0.243,0.881
2429544,1884.0,4805.0,6395.0,-4.0,2.0,5.0,0.337,0.225,0.243,0.881
2429567,1870.0,4841.0,6383.0,-11.0,-3.0,4.0,0.337,0.225,0.243,0.881
2429580,1928.0,4877.0,6373.0,-12.0,3.0,0.0,0.337,0.225,0.243,0.881
2429603,1978.0,4879.0,6461.0,-8.0,2.0,-3.0,0.337,0.225,0.242,0.881
2429616,1936.0,4853.0,6435.0,-10.0,4.0,-3.0,0.337,0.225,0.242,0.881
2429639,1878.0,4813.0,6463.0,-10.0,7.0,-8.0,0.337,0.225,0.242,0.881
2429652,1938.0,4829.0,6427.0,-6.0,5.0,-15.0,0.337,0.225,0.242,0.881
2429675,1936.0,4823.0,6461.0,-6.0,-2.0,-11.0,0.337,0.225,0.242,0.881
2429688,1918.0,4811.0,6413.0,-6.0,1.0,-9.0,0.337,0.225,0.242,0.881
2429711,1880.0,4811.0,6405.0,-10.0,3.0,-4.0,0.337,0.225,0.242,0.881
2429724,1910.0,4757.0,6433.0,-8.0,0.0,-7.0,0.337,0.225,0.242,0.881
2429737,1906.0,4805.0,6417.0,-5.0,0.0,-6.0,0.337,0.225,0.242,0.881
2429760,1926.0,4827.0,6457.0,-4.0,2.0,-11.0,0.337,0.225,0.242,0.881
2429773,1916.0,4763.0,6407.0,-7.0,1.0,-1.0,0.337,0.225,0.242,0.881
2429796,1970.0,4817.0,6449.0,-2.0,2.0,-3.0,0.337,0.225,0.242,0.881
2429809,1940.0,4801.0,6443.0,3.0,2.0,-3.0,0.337,0.225,0.242,0.881
2429832,2006.0,4795.0,6423.0,-1.0,2.0,2.0,0.337,0.225,0.242,0.881
2429845,1934.0,4805.0,6409.0,2.0,2.0,3.0,0.337,0.226,0.242,0.881
2429868,1946.0,4827.0,6455.0,-2.0,-1.0,-5.0,0.337,0.226,0.242,0.881
2429881,1928.0,4819.0,6449.0,-3.0,3.0,-7.0,0.337,0.226,0.242,0.881
2429894,1886.0,4843.0,6359.0,-2.0,1.0,-1.0,0.337,0.226,0.242,0.881
2429917,1890.0,4827.0,6397.0,2.0,0.0,-2.0,0.337,0.226,0.242,0.881
2429930,1972.0,4835.0,6395.0,-4.0,0.0,1.0,0.337,0.226,0.242,0.881
2429953,1902.0,4845.0,6417.0,-4.0,-9.0,-1.0,0.337,0.226,0.241,0.881
2429966,1880.0,4803.0,6421.0,1.0,-12.0,3.0,0.337,0.226,0.241,0.881
2429989,1920.0,4797.0,6363.0,-3.0,-14.0,1.0,0.337,0.226,0.241,0.881
2430002,1958.0,4847.0,6449.0,0.0,-11.0,2.0,0.337,0.226,0.241,0.881
2430025,1964.0,4865.0,6439.0,-3.0,-5.0,-5.0,0.337,0.227,0.241,0.881
2430038,1926.0,4805.0,6425.0,-6.0,-3.0,-1.0,0.337,0.227,0.241,0.881
2430061,1950.0,4787.0,6435.0,-7.0,3.0,-6.0,0.337,0.227,0.241,0.881
2430074,1984.0,4817.0,6453.0,-10.0,1.0,-3.0,0.338,0.227,0.241,0.881
2430087,1954.0,4809.0,6409.0,-5.0,1.0,-7.0,0.338,0.227,0.241,0.881
2430110,1930.0,4797.0,6403.0,-2.0,7.0,-8.0,0.337,0.227,0.241,0.881
2430123,1972.0,4827.0,6411.0,-5.0,2.0,-4.0,0.337,0.227,0.241,0.881
2430146,1962.0,4817.0,6425.0,-5.0,0.0,1.0,0.337,0.227,0.241,0.881
2430159,1988.0,4801.0,6423.0,-2.0,-4.0,-6.0,0.337,0.227,0.241,0.881
2430182,1946.0,4807.0,6415.0,-5.0,-3.0,-5.0,0.337,0.227,0.241,0.881
2430195,1984.0,4817.0,6407.0,-3.0,-4.0,-5.0,0.337,0.227,0.241,0.881
2430218,2038.0,4815.0,6419.0,0.0,3.0,-4.0,0.337,0.227,0.241,0.881
2430231,2002.0,4833.0,6429.0,2.0,5.0,-1.0,0.337,0.227,0.241,0.881
2430254,1980.0,4775.0,6391.0,-4.0,7.0,-8.0,0.337,0.227,0.241,0.881
2430267,1952.0,4769.0,6421.0,-4.0,7.0,-10.0,0.337,0.227,0.241,0.881
2430280,1962.0,4809.0,6475.0,-1.0,9.0,-11.0,0.338,0.227,0.241,0.881
2430303,1950.0,4843.0,6437.0,1.0,8.0,-12.0,0.338,0.227,0.241,0.881
2430316,1924.0,4859.0,6429.0,7.0,13.0,-5.0,0.338,0.227,0.241,0.881
2430339,1928.0,4803.0,6433.0,1.0,13.0,-7.0,0.338,0.227,0.241,0.881
2430352,1930.0,4821.0,6427.0,9.0,15.0,-4.0,0.338,0.227,0.241,0.881
2430375,1920.0,4819.0,6427.0,8.0,11.0,-1.0,0.338,0.227,0.241,0.881
2430388,1912.0,4827.0,6369.0,9.0,13.0,-3.0,0.338,0.227,0.241,0.881
2430411,1952.0,4873.0,6413.0,3.0,12.0,-3.0,0.338,0.227,0.241,0.881
2430424,1918.0,4807.0,6391.0,9.0,15.0,-3.0,0.338,0.227,0.241,0.881
2430437,1946.0,4811.0,6413.0,-3.0,16.0,-13.0,0.338,0.227,0.241,0.881
2430460,1924.0,4863.0,6433.0,0.0,12.0,-2.0,0.337,0.227,0.241,0.881
2430473,1942.0,4777.0,6369.0,1.0,14.0,-6.0,0.337,0.227,0.241,0.881
2430496,1888.0,4753.0,6403.0,0.0,14.0,-10.0,0.338,0.226,0.241,0.881
2430509,1906.0,4831.0,6423.0,0.0,12.0,-7.0,0.338,0.226,0.241,0.881
2430532,1918.0,4827.0,6425.0,-9.0,9.0,-10.0,0.338,0.226,0.241,0.881
2430545,1916.0,4769.0,6417.0,-7.0,11.0,-8.0,0.338,0.226,0.241,0.881
2430568,1920.0,4825.0,6423.0,-2.0,5.0,-10.0,0.338,0.226,0.241,0.881
2430581,1962.0,4757.0,6487.0,-3.0,13.0,-7.0,0.338,0.226,0.241,0.881
2430604,1906.0,4807.0,6401.0,0.0,19.0,-6.0,0.338,0.226,0.241,0.881
2430617,1898.0,4829.0,6395.0,-5.0,14.0,-2.0,0.338,0.226,0.241,0.881
2430630,1834.0,4823.0,6415.0,-18.0,22.0,1.0,0.338,0.226,0.241,0.881
2430653,2000.0,4849.0,6475.0,-20.0,14.0,2.0,0.338,0.226,0.241,0.881
2430666,1938.0,4809.0,6445.0,-25.0,15.0,3.0,0.338,0.226,0.241,0.882
2430689,1876.0,4751.0,6325.0,-21.0,11.0,6.0,0.338,0.226,0.241,0.882
2430702,1832.0,4799.0,6019.0,-50.0,-27.0,15.0,0.338,0.226,0.24,0.882
2430725,1976.0,4615.0,6715.0,-11.0,13.0,-4.0,0.338,0.226,0.24,0.882
2430738,2060.0,4813.0,6559.0,28.0,14.0,-18.0,0.338,0.226,0.24,0.882
2430761,1856.0,4849.0,6325.0,14.0,23.0,-7.0,0.338,0.226,0.24,0.882
2430774,1896.0,4767.0,6329.0,-9.0,12.0,1.0,0.338,0.226,0.24,0.882
2430797,1924.0,4763.0,6395.0,-14.0,-7.0,1.0,0.338,0.226,0.24,0.882
2430810,2008.0,4767.0,6525.0,-7.0,-1.0,-7.0,0.338,0.226,0.24,0.882
2430823,1982.0,4833.0,6561.0,15.0,19.0,-11.0,0.338,0.226,0.24,0.882
2430846,1894.0,4817.0,6447.0,21.0,28.0,-17.0,0.338,0.225,0.241,0.882
2430859,1914.0,4853.0,6447.0,20.0,21.0,-17.0,0.338,0.225,0.241,0.882
2430882,1880.0,4781.0,6377.0,24.0,34.0,-14.0,0.337,0.225,0.241,0.882
2430895,1898.0,4837.0,6379.0,14.0,32.0,-13.0,0.337,0.225,0.241,0.882
2430918,1852.0,4841.0,6173.0,-5.0,15.0,-11.0,0.338,0.225,0.241,0.882
2430931,1972.0,5051.0,6569.0,-25.0,18.0,-12.0,0.338,0.225,0.241,0.882
2430954,1624.0,4611.0,6203.0,8.0,-14.0,-1.0,0.338,0.225,0.241,0.882
2430967,2128.0,5041.0,6553.0,31.0,13.0,-19.0,0.338,0.225,0.242,0.881
2430980,1782.0,4813.0,6435.0,9.0,15.0,-17.0,0.338,0.225,0.242,0.881
2431003,1862.0,4797.0,6369.0,-9.0,11.0,0.0,0.338,0.225,0.242,0.881
2431016,1900.0,4775.0,6443.0,-9.0,-5.0,-7.0,0.338,0.225,0.242,0.881
2431039,1944.0,4791.0,6491.0,-5.0,3.0,-8.0,0.338,0.225,0.241,0.881
2431052,1898.0,4795.0,6481.0,4.0,6.0,-7.0,0.338,0.225,0.241,0.881
2431075,1902.0,4831.0,6435.0,8.0,5.0,-6.0,0.338,0.225,0.242,0.881
2431088,1904.0,4825.0,6399.0,12.0,12.0,-4.0,0.338,0.225,0.242,0.881
2431116,1958.0,4813.0,6335.0,8.0,8.0,-5.0,0.338,0.225,0.242,0.881
2431129,1914.0,4781.0,6385.0,5.0,2.0,0.0,0.338,0.225,0.242,0.881
2431142,1954.0,4779.0,6407.0,-5.0,7.0,-4.0,0.338,0.225,0.242,0.881
2431165,1922.0,4821.0,6423.0,-2.0,10.0,-9.0,0.338,0.225,0.242,0.881
2431178,1946.0,4851.0,6423.0,2.0,12.0,-6.0,0.338,0.225,0.242,0.881
2431191,1924.0,4861.0,6421.0,7.0,10.0,-4.0,0.338,0.225,0.242,0.881
2431214,1916.0,4819.0,6427.0,2.0,10.0,-7.0,0.338,0.225,0.242,0.881
2431227,1920.0,4749.0,6387.0,4.0,13.0,-4.0,0.338,0.225,0.242,0.881
2431250,1916.0,4807.0,6421.0,1.0,12.0,-9.0,0.338,0.225,0.242,0.881
2431263,1906.0,4811.0,6441.0,-8.0,10.0,-7.0,0.338,0.225,0.242,0.881
2431286,1896.0,4805.0,6459.0,0.0,5.0,-8.0,0.338,0.225,0.242,0.881
2431299,1886.0,4851.0,6429.0,-1.0,9.0,-8.0,0.338,0.225,0.242,0.881
2431322,1880.0,4885.0,6479.0,-6.0,12.0,-8.0,0.338,0.225,0.242,0.881
2431335,1870.0,4881.0,6493.0,-26.0,12.0,1.0,0.338,0.225,0.242,0.881
2431348,1854.0,4907.0,6493.0,-35.0,4.0,-3.0,0.338,0.225,0.241,0.882
2431371,1890.0,4789.0,6465.0,-37.0,10.0,1.0,0.338,0.224,0.241,0.882
2431384,1892.0,4945.0,6545.0,-30.0,8.0,-3.0,0.338,0.224,0.241,0.882
2431407,1884.0,4975.0,6529.0,-53.0,10.0,-3.0,0.338,0.224,0.24,0.882
2431420,1872.0,4951.0,6591.0,-76.0,15.0,-15.0,0.338,0.224,0.24,0.882
2431443,1910.0,4835.0,6711.0,-66.0,21.0,-23.0,0.339,0.223,0.239,0.882
2431456,1838.0,4907.0,6735.0,-40.0,51.0,-40.0,0.339,0.223,0.239,0.882
2431479,1814.0,4875.0,6849.0,-37.0,66.0,-47.0,0.339,0.222,0.239,0.882
2431492,1780.0,4893.0,6947.0,-45.0,91.0,-49.0,0.339,0.221,0.239,0.882
2431515,1636.0,4883.0,6957.0,-50.0,105.0,-56.0,0.34,0.22,0.239,0.883
2431528,1560.0,4781.0,7047.0,-49.0,129.0,-69.0,0.34,0.219,0.239,0.883
2431541,1378.0,4871.0,7071.0,-69.0,133.0,-86.0,0.341,0.217,0.239,0.883
2431564,1270.0,4895.0,7027.0,-126.0,133.0,-100.0,0.341,0.215,0.239,0.883
2431577,1186.0,4689.0,6987.0,-183.0,135.0,-107.0,0.342,0.213,0.238,0.884
2431600,1102.0,4593.0,7069.0,-183.0,136.0,-102.0,0.343,0.211,0.237,0.884
2431613,1058.0,4381.0,7133.0,-174.0,148.0,-70.0,0.344,0.209,0.236,0.885
2431636,1012.0,4453.0,7143.0,-174.0,127.0,-53.0,0.344,0.207,0.235,0.885
2431649,956.0,4411.0,7147.0,-184.0,135.0,-41.0,0.345,0.205,0.234,0.886
2431672,940.0,4315.0,7033.0,-192.0,121.0,-9.0,0.345,0.203,0.233,0.886
2431685,808.0,4293.0,6925.0,-182.0,99.0,15.0,0.345,0.202,0.232,0.887
2431708,726.0,4491.0,6903.0,-215.0,61.0,18.0,0.345,0.201,0.23,0.888
2431721,730.0,4903.0,6851.0,-283.0,10.0,32.0,0.345,0.2,0.228,0.888
2431734,972.0,4287.0,6657.0,-529.0,51.0,303.0,0.343,0.198,0.223,0.891
2431757,660.0,4043.0,6605.0,-404.0,11.0,280.0,0.342,0.197,0.219,0.892
2431770,1656.0,4089.0,7253.0,-467.0,-214.0,391.0,0.34,0.198,0.214,0.894
2431793,1152.0,3821.0,7081.0,-472.0,-170.0,229.0,0.339,0.198,0.209,0.896
2431806,1340.0,3919.0,7063.0,-586.0,-94.0,363.0,0.337,0.198,0.203,0.898
2431829,1376.0,4631.0,7315.0,-733.0,-247.0,244.0,0.337,0.198,0.196,0.899
2431842,1898.0,3873.0,7325.0,-900.0,-217.0,260.0,0.337,0.198,0.187,0.901
2431865,2442.0,3739.0,7485.0,-1142.0,-210.0,362.0,0.336,0.197,0.176,0.904
2431878,2692.0,3261.0,7229.0,-1223.0,-221.0,480.0,0.335,0.196,0.164,0.907
2431891,2762.0,3193.0,7279.0,-1282.0,-289.0,567.0,0.332,0.195,0.151,0.91
2431914,3258.0,3141.0,7439.0,-1162.0,-336.0,700.0,0.329,0.196,0.139,0.913
2431927,3876.0,3499.0,7131.0,-1272.0,-649.0,903.0,0.324,0.199,0.124,0.917
2431950,2736.0,2793.0,8205.0,-1091.0,-312.0,799.0,0.32,0.199,0.112,0.92
2431963,4696.0,3033.0,8725.0,-620.0,-400.0,494.0,0.317,0.201,0.105,0.921
2431986,4696.0,3025.0,9099.0,-5.0,-171.0,316.0,0.314,0.203,0.104,0.922
2431999,4158.0,2989.0,8431.0,454.0,7.0,101.0,0.313,0.204,0.107,0.921
2432022,3794.0,2863.0,7137.0,616.0,147.0,-101.0,0.312,0.205,0.113,0.921
2432035,3370.0,2607.0,5817.0,383.0,144.0,-177.0,0.313,0.205,0.117,0.92
2432058,3084.0,2759.0,4905.0,-79.0,106.0,-156.0,0.314,0.204,0.117,0.92
2432071,3010.0,2837.0,4783.0,-488.0,27.0,-216.0,0.316,0.202,0.113,0.92
2432084,3096.0,2515.0,4959.0,-633.0,-28.0,-342.0,0.32,0.2,0.109,0.92
2432107,3108.0,2525.0,5575.0,-517.0,-4.0,-436.0,0.325,0.198,0.105,0.919
2432120,2876.0,3461.0,5579.0,-381.0,30.0,-556.0,0.33,0.196,0.103,0.918
2432143,2158.0,2405.0,5783.0,-501.0,7.0,-583.0,0.336,0.194,0.1,0.916
2432156,2314.0,2961.0,6615.0,-621.0,64.0,-605.0,0.342,0.191,0.096,0.915
2432179,1708.0,2053.0,5777.0,-427.0,-146.0,-593.0,0.348,0.19,0.093,0.913
2432192,1438.0,1381.0,5485.0,73.0,-366.0,-661.0,0.354,0.193,0.093,0.91
2432215,2838.0,4961.0,9069.0,213.0,174.0,-781.0,0.36,0.192,0.097,0.908
2432228,1838.0,5001.0,8807.0,-308.0,353.0,-667.0,0.365,0.187,0.097,0.907
2432251,1958.0,3275.0,9005.0,-422.0,86.0,-729.0,0.372,0.185,0.095,0.905
2432264,1826.0,3725.0,8587.0,63.0,109.0,-721.0,0.378,0.183,0.097,0.902
2432277,892.0,3993.0,7899.0,57.0,421.0,-599.0,0.383,0.179,0.1,0.901
2432300,230.0,2719.0,7723.0,-91.0,265.0,-751.0,0.389,0.176,0.102,0.899
2432313,18.0,1981.0,7047.0,-193.0,194.0,-577.0,0.394,0.173,0.102,0.897
2432336,-132.0,1573.0,6729.0,-166.0,101.0,-508.0,0.398,0.171,0.101,0.896
2432349,338.0,1471.0,6725.0,-104.0,114.0,-537.0,0.403,0.169,0.102,0.894
2432372,376.0,1335.0,6639.0,-56.0,94.0,-432.0,0.406,0.168,0.102,0.892
2432385,788.0,1467.0,6883.0,-52.0,118.0,-321.0,0.409,0.166,0.103,0.891
2432408,1214.0,1273.0,7459.0,-88.0,218.0,-221.0,0.41,0.164,0.103,0.891
2432421,1538.0,895.0,8217.0,-81.0,299.0,-172.0,0.412,0.161,0.103,0.891
2432434,1474.0,577.0,8375.0,55.0,328.0,-228.0,0.413,0.158,0.105,0.891
2432457,1398.0,-171.0,7417.0,432.0,325.0,-204.0,0.414,0.156,0.109,0.89
2432470,1058.0,-573.0,7107.0,637.0,300.0,-166.0,0.414,0.156,0.116,0.889
2432493,2172.0,2169.0,7641.0,1112.0,428.0,-159.0,0.413,0.157,0.127,0.888
2432506,2552.0,3047.0,8447.0,1439.0,590.0,-180.0,0.411,0.157,0.141,0.887
2432529,2256.0,4661.0,9103.0,1278.0,787.0,-14.0,0.409,0.156,0.155,0.886
2432542,564.0,4213.0,8059.0,1085.0,721.0,-64.0,0.406,0.154,0.167,0.885
2432565,-54.0,4635.0,6945.0,983.0,554.0,-246.0,0.406,0.153,0.178,0.883
2432578,512.0,4769.0,6723.0,994.0,394.0,-397.0,0.407,0.153,0.188,0.881
2432601,1148.0,4111.0,6869.0,894.0,302.0,-408.0,0.409,0.153,0.197,0.878
2432614,1642.0,4033.0,6585.0,745.0,242.0,-461.0,0.411,0.153,0.205,0.875
2432627,1550.0,4295.0,6695.0,730.0,267.0,-586.0,0.414,0.153,0.212,0.872
2432650,1504.0,5269.0,6851.0,586.0,246.0,-625.0,0.418,0.152,0.219,0.869
2432663,880.0,4577.0,7107.0,435.0,250.0,-687.0,0.422,0.151,0.225,0.865
2432686,778.0,3841.0,7303.0,372.0,189.0,-755.0,0.427,0.149,0.229,0.862
2432699,750.0,3633.0,7137.0,404.0,145.0,-770.0,0.432,0.148,0.234,0.858
2432722,776.0,3887.0,6955.0,486.0,132.0,-715.0,0.437,0.147,0.239,0.854
2432735,350.0,4297.0,6979.0,468.0,95.0,-657.0,0.441,0.147,0.244,0.851
2432758,58.0,4655.0,7203.0,387.0,10.0,-520.0,0.445,0.148,0.248,0.848
2432771,-526.0,4653.0,7383.0,337.0,-94.0,-400.0,0.448,0.149,0.251,0.845
2432794,-770.0,4695.0,7537.0,417.0,-143.0,-232.0,0.449,0.151,0.254,0.843
2432807,-1006.0,4593.0,7509.0,450.0,-210.0,-108.0,0.45,0.154,0.256,0.841
2432820,-906.0,4609.0,7167.0,429.0,-262.0,15.0,0.45,0.157,0.259,0.84
2432843,-726.0,4567.0,6841.0,318.0,-315.0,161.0,0.449,0.161,0.26,0.84
2432856,-820.0,4245.0,6941.0,186.0,-377.0,346.0,0.447,0.166,0.259,0.84
2432879,-792.0,4397.0,7243.0,84.0,-419.0,482.0,0.444,0.17,0.257,0.841
2432892,-446.0,4721.0,7733.0,-84.0,-410.0,585.0,0.441,0.175,0.254,0.843
2432915,-26.0,4535.0,7641.0,-279.0,-406.0,698.0,0.437,0.178,0.249,0.846
2432928,250.0,4713.0,7197.0,-352.0,-430.0,826.0,0.432,0.182,0.243,0.85
2432951,608.0,4483.0,7055.0,-334.0,-427.0,929.0,0.426,0.186,0.237,0.853
2432964,932.0,4697.0,6845.0,-357.0,-427.0,981.0,0.419,0.19,0.23,0.857
2432977,1532.0,4875.0,6723.0,-487.0,-451.0,929.0,0.414,0.194,0.223,0.861
2433000,1854.0,5135.0,6935.0,-695.0,-450.0,895.0,0.408,0.197,0.214,0.865
2433023,2192.0,4777.0,7043.0,-708.0,-431.0,841.0,0.404,0.2,0.205,0.869
2433036,2634.0,5009.0,6821.0,-615.0,-396.0,736.0,0.399,0.202,0.198,0.872
2433049,2844.0,5115.0,6371.0,-516.0,-309.0,766.0,0.394,0.205,0.191,0.875
2433072,3152.0,4863.0,5823.0,-409.0,-252.0,764.0,0.389,0.207,0.185,0.878
2433085,3530.0,4685.0,6069.0,-365.0,-240.0,730.0,0.384,0.209,0.18,0.881
2433108,3784.0,4321.0,5913.0,-504.0,-228.0,779.0,0.378,0.211,0.174,0.884
2433126,3998.0,4155.0,6079.0,-466.0,-126.0,786.0,0.373,0.212,0.168,0.888
2433139,3566.0,4159.0,5503.0,-326.0,-55.0,750.0,0.367,0.213,0.163,0.891
2433162,3922.0,4291.0,5045.0,-156.0,-52.0,698.0,0.361,0.215,0.161,0.893
2433175,3972.0,3735.0,5543.0,51.0,-49.0,723.0,0.355,0.217,0.159,0.895
2433188,4150.0,4637.0,5725.0,302.0,-13.0,709.0,0.348,0.22,0.16,0.897
2433211,4020.0,4531.0,5423.0,401.0,-28.0,677.0,0.341,0.223,0.162,0.899
2433224,4044.0,4483.0,5271.0,420.0,-59.0,587.0,0.335,0.226,0.165,0.9
2433247,4308.0,4707.0,5653.0,336.0,-110.0,380.0,0.331,0.229,0.166,0.9
2433260,4254.0,5397.0,6165.0,119.0,-85.0,225.0,0.329,0.231,0.167,0.9
2433283,4096.0,5047.0,6779.0,-112.0,-42.0,63.0,0.329,0.231,0.166,0.901
2433296,3968.0,4687.0,6821.0,-252.0,1.0,-104.0,0.33,0.23,0.164,0.901
2433319,3340.0,4207.0,6789.0,-252.0,111.0,-306.0,0.333,0.228,0.163,0.901
2433332,3134.0,4453.0,6699.0,-256.0,125.0,-429.0,0.336,0.226,0.162,0.9
2433345,2530.0,4173.0,6675.0,-269.0,175.0,-409.0,0.34,0.223,0.161,0.899
2433368,2076.0,3679.0,6497.0,-172.0,188.0,-395.0,0.343,0.22,0.161,0.899
2433381,1944.0,3855.0,6855.0,-98.0,185.0,-416.0,0.346,0.218,0.162,0.898
2433404,1616.0,3863.0,7489.0,8.0,246.0,-327.0,0.348,0.215,0.163,0.898
2433417,1484.0,3797.0,7763.0,52.0,202.0,-279.0,0.35,0.213,0.165,0.897
2433440,1388.0,4015.0,8377.0,130.0,302.0,-199.0,0.351,0.211,0.168,0.897
2433453,1090.0,3695.0,8351.0,250.0,333.0,-189.0,0.351,0.208,0.171,0.897
2433476,1054.0,4023.0,8379.0,300.0,301.0,-189.0,0.352,0.207,0.175,0.896
2433489,936.0,4261.0,8501.0,35.0,220.0,-192.0,0.353,0.205,0.176,0.896
2433512,996.0,4393.0,8853.0,-127.0,141.0,-227.0,0.355,0.203,0.176,0.896
2433525,972.0,4257.0,9321.0,-130.0,159.0,-281.0,0.357,0.201,0.176,0.895
2433538,1212.0,4377.0,9175.0,-177.0,148.0,-323.0,0.36,0.198,0.176,0.895
2433561,1292.0,4383.0,8951.0,-263.0,150.0,-376.0,0.363,0.196,0.175,0.894
2433574,1302.0,4157.0,8417.0,-466.0,156.0,-379.0,0.367,0.192,0.172,0.894
2433597,1564.0,3335.0,8127.0,-670.0,123.0,-410.0,0.371,0.188,0.167,0.894
2433610,2078.0,2729.0,8425.0,-630.0,172.0,-439.0,0.376,0.184,0.163,0.893
2433633,2292.0,2019.0,7935.0,-438.0,183.0,-488.0,0.38,0.18,0.161,0.893
2433646,2018.0,2009.0,6917.0,-212.0,203.0,-580.0,0.385,0.177,0.16,0.891
2433669,1750.0,1779.0,6003.0,-119.0,138.0,-628.0,0.39,0.174,0.161,0.89
2433682,1816.0,1509.0,6165.0,-3.0,90.0,-621.0,0.396,0.173,0.162,0.887
2433705,2050.0,2085.0,7033.0,270.0,78.0,-634.0,0.4,0.172,0.165,0.885
2433718,2278.0,2963.0,7595.0,438.0,161.0,-628.0,0.404,0.172,0.17,0.882
2433731,1524.0,2417.0,6711.0,685.0,193.0,-525.0,0.407,0.172,0.177,0.879
2433754,1744.0,2361.0,6569.0,893.0,252.0,-510.0,0.41,0.173,0.186,0.876
2433767,1372.0,2861.0,6343.0,1009.0,364.0,-366.0,0.41,0.173,0.197,0.874
2433790,1442.0,3297.0,6769.0,1023.0,475.0,-268.0,0.41,0.173,0.207,0.871
2433803,1370.0,2983.0,7593.0,1092.0,619.0,-150.0,0.408,0.171,0.218,0.87
2433826,1290.0,3217.0,7257.0,1226.0,749.0,-73.0,0.406,0.17,0.23,0.868
2433839,1166.0,3863.0,7017.0,1295.0,847.0,-36.0,0.402,0.168,0.244,0.866
2433862,1046.0,3515.0,7125.0,1213.0,894.0,-13.0,0.398,0.165,0.257,0.865
2433875,852.0,3009.0,7145.0,1191.0,942.0,-26.0,0.395,0.162,0.269,0.863
2433898,648.0,3183.0,7247.0,1287.0,973.0,6.0,0.39,0.159,0.283,0.862
2433911,246.0,5033.0,6131.0,1450.0,1013.0,-23.0,0.385,0.156,0.298,0.859
2433924,-186.0,6205.0,5951.0,1361.0,1014.0,-5.0,0.381,0.153,0.313,0.857
2433947,838.0,3455.0,5897.0,1060.0,942.0,22.0,0.376,0.149,0.325,0.855
2433960,324.0,3899.0,5789.0,1276.0,1077.0,-53.0,0.371,0.145,0.339,0.852
2433983,62.0,4187.0,5963.0,1525.0,1138.0,4.0,0.366,0.141,0.354,0.849
2433996,192.0,4005.0,5181.0,1749.0,1172.0,71.0,0.359,0.138,0.372,0.845
2434019,-186.0,6675.0,3445.0,1857.0,1071.0,128.0,0.352,0.137,0.39,0.84
2434032,-498.0,5371.0,4647.0,1679.0,1102.0,145.0,0.344,0.134,0.407,0.835
2434055,-370.0,4835.0,4153.0,1590.0,976.0,130.0,0.337,0.132,0.422,0.831
2434068,-682.0,4967.0,4179.0,1846.0,984.0,122.0,0.33,0.131,0.439,0.825
2434091,-740.0,5433.0,3599.0,2045.0,1003.0,201.0,0.322,0.13,0.458,0.818
2434104,-1122.0,5693.0,3543.0,1950.0,1008.0,303.0,0.313,0.13,0.475,0.812
2434117,-1174.0,5919.0,3431.0,1790.0,955.0,411.0,0.303,0.13,0.491,0.806
2434140,-1194.0,6037.0,3283.0,1666.0,960.0,526.0,0.293,0.13,0.505,0.801
2434153,-1318.0,5681.0,2923.0,1621.0,933.0,616.0,0.282,0.13,0.519,0.796
2434176,-1328.0,5875.0,2271.0,1572.0,917.0,720.0,0.27,0.131,0.532,0.792
2434189,-1380.0,5995.0,2249.0,1489.0,878.0,861.0,0.258,0.133,0.544,0.787
2434212,-1444.0,7025.0,2231.0,1366.0,775.0,1031.0,0.245,0.135,0.555,0.784
2434225,-948.0,6219.0,1547.0,858.0,655.0,1288.0,0.231,0.139,0.561,0.783
2434248,-428.0,6115.0,961.0,996.0,515.0,1303.0,0.217,0.144,0.568,0.781
2434261,88.0,7133.0,875.0,1112.0,450.0,1720.0,0.201,0.153,0.574,0.779
2434284,-32.0,7683.0,1517.0,1128.0,305.0,1873.0,0.184,0.163,0.58,0.777
2434297,258.0,7949.0,889.0,666.0,150.0,1835.0,0.169,0.173,0.583,0.776
2434310,1094.0,8353.0,967.0,407.0,-41.0,2001.0,0.154,0.184,0.582,0.777
2434333,1250.0,7433.0,577.0,338.0,-109.0,2171.0,0.138,0.198,0.581,0.777
2434346,1908.0,7233.0,733.0,747.0,-274.0,2099.0,0.123,0.212,0.582,0.775
2434369,2910.0,8759.0,417.0,931.0,-206.0,2040.0,0.107,0.226,0.584,0.772
2434382,2760.0,8525.0,607.0,707.0,-228.0,2074.0,0.092,0.24,0.585,0.769
2434405,3322.0,8649.0,-3.0,644.0,-336.0,2057.0,0.077,0.254,0.585,0.767
