timeMs,ax,ay,az,q0,q1,q2,q3
317331,-3908.0,7722.0,832.0,0.4,0.099,0.639,0.65
317348,-3498.0,9408.0,420.0,0.402,0.095,0.64,0.648
317365,-2758.0,10828.0,32.0,0.404,0.091,0.641,0.646
317392,-2482.0,11710.0,-356.0,0.408,0.085,0.644,0.642
317409,-2290.0,11926.0,-176.0,0.414,0.077,0.647,0.636
317426,-2684.0,12436.0,-284.0,0.423,0.065,0.651,0.627
317442,-2390.0,12186.0,-300.0,0.434,0.051,0.653,0.618
317458,-2352.0,10786.0,-120.0,0.447,0.034,0.654,0.609
317474,-2440.0,9156.0,378.0,0.458,0.016,0.654,0.602
317490,-2350.0,8824.0,674.0,0.468,-0.003,0.652,0.596
317517,-2204.0,7804.0,1138.0,0.478,-0.022,0.651,0.589
317534,-1852.0,7348.0,1280.0,0.489,-0.04,0.651,0.579
317550,-2260.0,7812.0,1152.0,0.501,-0.055,0.654,0.564
317567,-2556.0,8128.0,666.0,0.515,-0.07,0.657,0.546
317584,-2724.0,7870.0,-2.0,0.529,-0.084,0.66,0.526
317601,-3158.0,6922.0,-546.0,0.545,-0.099,0.662,0.505
317618,-3372.0,6078.0,-1000.0,0.562,-0.114,0.662,0.482
317635,-3686.0,5056.0,-958.0,0.581,-0.127,0.661,0.457
317652,-3888.0,3854.0,-682.0,0.601,-0.139,0.659,0.43
317669,-3718.0,3290.0,-660.0,0.623,-0.148,0.656,0.399
317686,-3498.0,1702.0,64.0,0.645,-0.155,0.653,0.365
317703,-4294.0,684.0,1138.0,0.667,-0.159,0.65,0.328
317720,-4858.0,-168.0,2148.0,0.688,-0.158,0.645,0.291
317737,-4774.0,-870.0,3018.0,0.708,-0.155,0.64,0.256
317764,-4754.0,-1722.0,3838.0,0.725,-0.148,0.634,0.225
317780,-4542.0,-2184.0,4450.0,0.739,-0.142,0.628,0.198
352835,-4542.0,-2184.0,4450.0,0.527,0.379,0.751,0.118
352847,2028.0,3552.0,7256.0,0.052,0.132,0.23,0.963
352853,2100.0,3590.0,7182.0,0.052,0.132,0.229,0.963
352860,2070.0,3524.0,7264.0,0.052,0.133,0.229,0.963
352866,1976.0,3478.0,7240.0,0.053,0.133,0.229,0.963
352873,1922.0,3512.0,7240.0,0.053,0.133,0.229,0.963
352879,1854.0,3434.0,7388.0,0.053,0.133,0.229,0.963
352886,1830.0,3524.0,7346.0,0.053,0.133,0.229,0.963
352892,1860.0,3576.0,7324.0,0.053,0.133,0.229,0.963
352899,1904.0,3630.0,7272.0,0.053,0.133,0.23,0.963
352905,1930.0,3704.0,7232.0,0.052,0.134,0.231,0.962
352912,1940.0,3764.0,7232.0,0.052,0.134,0.231,0.962
352919,1982.0,3796.0,7208.0,0.052,0.134,0.232,0.962
352925,1952.0,3788.0,7168.0,0.051,0.134,0.233,0.962
352931,2000.0,3790.0,7194.0,0.051,0.134,0.233,0.962
352938,1996.0,3756.0,7146.0,0.051,0.134,0.234,0.962
352944,2062.0,3778.0,7174.0,0.051,0.135,0.234,0.961
352951,2068.0,3784.0,7114.0,0.051,0.135,0.234,0.961
352958,2078.0,3814.0,7084.0,0.051,0.135,0.234,0.961
352965,2164.0,3772.0,7120.0,0.051,0.135,0.234,0.961
352972,2066.0,3774.0,7126.0,0.052,0.136,0.233,0.962
352978,2058.0,3772.0,7132.0,0.052,0.135,0.233,0.962
352985,1990.0,3612.0,7222.0,0.052,0.135,0.232,0.962
352992,1888.0,3550.0,7302.0,0.052,0.135,0.232,0.962
352999,1880.0,3546.0,7268.0,0.052,0.135,0.231,0.962
353005,1926.0,3520.0,7280.0,0.052,0.134,0.231,0.962
353012,1936.0,3588.0,7300.0,0.052,0.134,0.231,0.962
353019,1944.0,3598.0,7282.0,0.052,0.134,0.231,0.962
353026,2044.0,3780.0,7206.0,0.051,0.134,0.232,0.962
353032,2104.0,3796.0,7128.0,0.051,0.134,0.233,0.962
353038,2000.0,3742.0,7132.0,0.051,0.133,0.233,0.962
353045,1990.0,3812.0,7126.0,0.051,0.133,0.233,0.962
353052,1858.0,3702.0,7148.0,0.051,0.133,0.233,0.962
353059,1820.0,3654.0,7180.0,0.051,0.133,0.233,0.962
353066,1770.0,3622.0,7252.0,0.051,0.132,0.233,0.962
353073,1776.0,3588.0,7298.0,0.051,0.132,0.233,0.962
353079,1780.0,3650.0,7272.0,0.051,0.133,0.232,0.962
353086,1912.0,3674.0,7268.0,0.051,0.133,0.232,0.962
353093,1946.0,3674.0,7256.0,0.051,0.134,0.232,0.962
353100,2050.0,3678.0,7212.0,0.051,0.134,0.232,0.962
353107,2046.0,3742.0,7194.0,0.051,0.135,0.232,0.962
353113,2072.0,3710.0,7184.0,0.051,0.135,0.232,0.962
353119,2082.0,3748.0,7190.0,0.051,0.136,0.232,0.962
353126,2018.0,3702.0,7204.0,0.052,0.136,0.232,0.962
353133,2002.0,3712.0,7200.0,0.052,0.136,0.232,0.962
353139,2042.0,3760.0,7160.0,0.052,0.136,0.232,0.962
353145,2016.0,3706.0,7170.0,0.052,0.136,0.232,0.962
353152,2030.0,3766.0,7194.0,0.052,0.137,0.232,0.962
353158,2050.0,3758.0,7180.0,0.052,0.137,0.232,0.962
353165,2100.0,3786.0,7136.0,0.051,0.137,0.232,0.962
353171,2108.0,3736.0,7118.0,0.051,0.137,0.232,0.962
353177,2128.0,3724.0,7196.0,0.051,0.137,0.231,0.962
353184,2102.0,3642.0,7198.0,0.051,0.137,0.23,0.962
353190,2152.0,3560.0,7184.0,0.051,0.137,0.229,0.962
353197,2044.0,3492.0,7234.0,0.051,0.137,0.228,0.963
353203,2098.0,3492.0,7288.0,0.051,0.137,0.227,0.963
353210,2008.0,3468.0,7278.0,0.051,0.137,0.227,0.963
353217,1992.0,3406.0,7286.0,0.051,0.137,0.226,0.963
353223,1964.0,3398.0,7322.0,0.051,0.137,0.225,0.963
353230,1952.0,3420.0,7364.0,0.051,0.138,0.225,0.963
353246,1868.0,3414.0,7336.0,0.051,0.138,0.225,0.963
353262,1888.0,3536.0,7256.0,0.051,0.138,0.226,0.963
353278,1946.0,3608.0,7278.0,0.051,0.138,0.227,0.963
353294,1994.0,3670.0,7214.0,0.051,0.139,0.228,0.962
353320,1992.0,3672.0,7208.0,0.051,0.139,0.228,0.962
353337,2050.0,3702.0,7160.0,0.051,0.139,0.229,0.962
353353,2030.0,3864.0,7120.0,0.05,0.14,0.23,0.962
353370,2090.0,3938.0,7046.0,0.05,0.14,0.231,0.962
353386,2140.0,3966.0,7068.0,0.05,0.141,0.231,0.961
353402,2120.0,4048.0,7036.0,0.05,0.141,0.23,0.962
353418,2120.0,3890.0,7186.0,0.05,0.142,0.229,0.962
353435,2090.0,3690.0,7194.0,0.049,0.142,0.227,0.962
353462,2100.0,3594.0,7266.0,0.049,0.143,0.225,0.962
353478,2262.0,3586.0,7174.0,0.049,0.144,0.224,0.963
353494,2340.0,3684.0,7110.0,0.049,0.145,0.222,0.963
353510,2414.0,3672.0,7090.0,0.049,0.145,0.22,0.963
353526,2464.0,3522.0,7152.0,0.05,0.145,0.218,0.964
353542,2400.0,3420.0,7160.0,0.05,0.145,0.216,0.964
353568,2338.0,3294.0,7242.0,0.05,0.145,0.214,0.965
353584,2276.0,3236.0,7374.0,0.05,0.144,0.212,0.965
353600,2180.0,3202.0,7342.0,0.05,0.143,0.21,0.966
353616,2078.0,3092.0,7382.0,0.05,0.142,0.209,0.966
353632,2024.0,3108.0,7400.0,0.05,0.142,0.207,0.967
353648,1892.0,2986.0,7488.0,0.05,0.141,0.206,0.967
353674,1876.0,3092.0,7456.0,0.049,0.141,0.206,0.967
353690,1964.0,3194.0,7414.0,0.049,0.141,0.206,0.967
353706,2034.0,3112.0,7490.0,0.048,0.141,0.206,0.967
353722,2042.0,3202.0,7442.0,0.048,0.141,0.207,0.967
353738,2086.0,3230.0,7364.0,0.047,0.141,0.207,0.967
353754,2110.0,3328.0,7304.0,0.047,0.141,0.208,0.967
353780,2126.0,3420.0,7406.0,0.047,0.141,0.208,0.967
353796,2156.0,3474.0,7282.0,0.047,0.141,0.208,0.967
353812,2148.0,3486.0,7222.0,0.047,0.141,0.208,0.967
353828,2092.0,3484.0,7254.0,0.047,0.141,0.208,0.967
353844,2022.0,3394.0,7390.0,0.046,0.141,0.207,0.967
353860,2022.0,3334.0,7350.0,0.046,0.142,0.206,0.967
353886,2112.0,3312.0,7406.0,0.046,0.143,0.206,0.967
353902,2158.0,3270.0,7310.0,0.046,0.144,0.205,0.967
353918,2298.0,3334.0,7308.0,0.046,0.145,0.205,0.967
353934,2388.0,3326.0,7268.0,0.046,0.145,0.204,0.967
353950,2368.0,3386.0,7246.0,0.046,0.145,0.204,0.967
353966,2380.0,3314.0,7244.0,0.046,0.144,0.203,0.967
353992,2376.0,3402.0,7252.0,0.047,0.144,0.202,0.968
354008,2410.0,3350.0,7258.0,0.047,0.143,0.201,0.968
354024,2362.0,3322.0,7290.0,0.047,0.142,0.2,0.968
354040,2236.0,3294.0,7302.0,0.047,0.142,0.199,0.969
354056,2104.0,3282.0,7418.0,0.047,0.141,0.197,0.969
354072,2028.0,3122.0,7502.0,0.047,0.141,0.196,0.969
354098,1958.0,2938.0,7594.0,0.047,0.141,0.194,0.97
354114,1952.0,2782.0,7642.0,0.048,0.142,0.193,0.97
354130,1878.0,2788.0,7640.0,0.049,0.143,0.192,0.97
354146,1872.0,2856.0,7638.0,0.05,0.144,0.191,0.97
354162,1904.0,3268.0,7434.0,0.051,0.145,0.191,0.969
354188,1968.0,3072.0,7410.0,0.053,0.147,0.189,0.969
354204,2142.0,3080.0,7334.0,0.055,0.149,0.188,0.969
354220,2222.0,2822.0,7402.0,0.058,0.151,0.186,0.969
354236,2276.0,2734.0,7556.0,0.061,0.152,0.185,0.969
354252,2350.0,2694.0,7570.0,0.065,0.154,0.183,0.969
354268,2308.0,2604.0,7638.0,0.068,0.155,0.182,0.969
354294,2412.0,2516.0,7596.0,0.07,0.156,0.182,0.968
354311,2516.0,2654.0,7474.0,0.072,0.156,0.183,0.968
354327,2646.0,2902.0,7332.0,0.074,0.157,0.185,0.967
354343,2806.0,2874.0,7268.0,0.074,0.156,0.186,0.967
354359,2888.0,3160.0,7130.0,0.073,0.156,0.188,0.967
354376,2778.0,3744.0,6950.0,0.072,0.155,0.19,0.967
354392,2572.0,3888.0,6964.0,0.069,0.153,0.191,0.967
354418,2382.0,3352.0,7304.0,0.065,0.151,0.191,0.968
354435,2138.0,3180.0,7388.0,0.062,0.149,0.192,0.968
354451,1958.0,3738.0,7320.0,0.058,0.148,0.193,0.968
354467,1914.0,3342.0,7512.0,0.056,0.147,0.193,0.969
354483,1920.0,3224.0,7788.0,0.054,0.146,0.193,0.969
354499,2042.0,3182.0,7692.0,0.052,0.146,0.193,0.969
354515,1988.0,3518.0,7414.0,0.051,0.146,0.192,0.969
354541,2004.0,3492.0,7322.0,0.051,0.146,0.191,0.969
354557,2026.0,3364.0,7250.0,0.051,0.146,0.188,0.97
354573,2014.0,3152.0,7282.0,0.051,0.146,0.185,0.97
354589,2074.0,2806.0,7386.0,0.052,0.147,0.182,0.971
354605,2092.0,2746.0,7416.0,0.053,0.148,0.178,0.971
354621,2158.0,2702.0,7490.0,0.054,0.149,0.175,0.972
354647,2180.0,2542.0,7694.0,0.055,0.149,0.172,0.972
354663,2248.0,2504.0,7684.0,0.056,0.15,0.17,0.972
354679,2374.0,2370.0,7722.0,0.056,0.151,0.169,0.972
354695,2418.0,2582.0,7722.0,0.057,0.151,0.169,0.972
354711,2426.0,2598.0,7668.0,0.058,0.151,0.169,0.972
354727,2520.0,2590.0,7558.0,0.058,0.152,0.169,0.972
354753,2646.0,2404.0,7496.0,0.058,0.152,0.17,0.972
354769,2592.0,2484.0,7466.0,0.058,0.152,0.171,0.972
354785,2620.0,2602.0,7452.0,0.058,0.153,0.172,0.971
354801,2570.0,2632.0,7428.0,0.058,0.153,0.173,0.971
354817,2562.0,2550.0,7528.0,0.059,0.153,0.173,0.971
354833,2562.0,2694.0,7496.0,0.059,0.154,0.174,0.971
354859,2420.0,2698.0,7542.0,0.059,0.154,0.175,0.971
354875,2372.0,2770.0,7574.0,0.059,0.154,0.176,0.971
354891,2344.0,2802.0,7442.0,0.059,0.154,0.176,0.97
354907,2286.0,2918.0,7472.0,0.059,0.154,0.177,0.97
354923,2254.0,2910.0,7510.0,0.058,0.154,0.178,0.97
354949,2270.0,3032.0,7396.0,0.057,0.154,0.178,0.97
354965,2282.0,3074.0,7362.0,0.056,0.153,0.179,0.97
354981,2170.0,3256.0,7320.0,0.056,0.153,0.18,0.97
354997,2190.0,3132.0,7478.0,0.055,0.153,0.18,0.97
355013,2194.0,3006.0,7484.0,0.055,0.152,0.18,0.97
355029,2214.0,2948.0,7492.0,0.055,0.152,0.181,0.97
355046,2252.0,3008.0,7484.0,0.055,0.152,0.182,0.97
355072,2238.0,3012.0,7446.0,0.055,0.151,0.182,0.97
355088,2298.0,2990.0,7404.0,0.055,0.15,0.183,0.97
355104,2378.0,2894.0,7436.0,0.055,0.149,0.184,0.97
355120,2458.0,2860.0,7420.0,0.055,0.148,0.185,0.97
355136,2346.0,3120.0,7316.0,0.055,0.146,0.186,0.97
355152,2448.0,3196.0,7248.0,0.054,0.144,0.187,0.97
355178,2226.0,3280.0,7270.0,0.053,0.141,0.188,0.971
355194,2066.0,3244.0,7358.0,0.052,0.138,0.188,0.971
355210,1938.0,3266.0,7374.0,0.051,0.135,0.189,0.971
355226,1662.0,3326.0,7576.0,0.049,0.133,0.189,0.972
355242,1640.0,3024.0,7800.0,0.047,0.132,0.189,0.972
355258,1716.0,2956.0,7756.0,0.046,0.131,0.189,0.972
355284,1734.0,2976.0,7712.0,0.045,0.131,0.19,0.972
355300,1854.0,3004.0,7644.0,0.044,0.132,0.19,0.972
355316,1976.0,3020.0,7456.0,0.043,0.132,0.19,0.972
355332,2064.0,3044.0,7418.0,0.043,0.133,0.19,0.972
355348,2178.0,2926.0,7434.0,0.043,0.134,0.189,0.972
355364,2220.0,2750.0,7406.0,0.044,0.135,0.188,0.972
355391,2268.0,2794.0,7436.0,0.045,0.135,0.187,0.972
355408,2284.0,2840.0,7438.0,0.045,0.136,0.186,0.972
355425,2308.0,2866.0,7516.0,0.046,0.136,0.185,0.972
355441,2218.0,2922.0,7588.0,0.046,0.137,0.185,0.972
355458,2228.0,2932.0,7610.0,0.046,0.137,0.185,0.972
355474,2162.0,2880.0,7640.0,0.045,0.138,0.185,0.972
355490,2156.0,2924.0,7612.0,0.045,0.138,0.186,0.972
355506,2118.0,3058.0,7508.0,0.044,0.139,0.188,0.971
355532,2128.0,2958.0,7436.0,0.043,0.139,0.189,0.971
355548,2094.0,3050.0,7394.0,0.043,0.139,0.19,0.971
355565,2146.0,3096.0,7334.0,0.042,0.139,0.192,0.971
355582,2168.0,3196.0,7356.0,0.041,0.138,0.192,0.971
355598,2148.0,3242.0,7350.0,0.041,0.138,0.193,0.971
355614,2148.0,3284.0,7390.0,0.04,0.138,0.193,0.971
355630,2136.0,3276.0,7464.0,0.04,0.138,0.192,0.971
355656,2048.0,3222.0,7430.0,0.039,0.138,0.192,0.971
355672,1992.0,3196.0,7448.0,0.039,0.138,0.191,0.971
355688,1970.0,3202.0,7474.0,0.038,0.138,0.19,0.971
355704,2032.0,3136.0,7498.0,0.038,0.139,0.189,0.971
355720,2004.0,3006.0,7464.0,0.038,0.139,0.188,0.971
355736,2002.0,2922.0,7466.0,0.037,0.139,0.188,0.972
355762,2064.0,2880.0,7530.0,0.037,0.139,0.188,0.972
355778,2136.0,2974.0,7518.0,0.037,0.139,0.188,0.972
355795,2178.0,3030.0,7514.0,0.037,0.139,0.188,0.972
355812,2142.0,3042.0,7482.0,0.037,0.139,0.188,0.972
355828,2216.0,2998.0,7466.0,0.037,0.139,0.188,0.972
355845,2246.0,3036.0,7504.0,0.037,0.139,0.188,0.972
355861,2226.0,3056.0,7478.0,0.037,0.139,0.188,0.972
355878,2262.0,3082.0,7446.0,0.037,0.139,0.188,0.972
355904,2244.0,2996.0,7550.0,0.037,0.139,0.188,0.972
355920,2234.0,2954.0,7542.0,0.037,0.139,0.187,0.972
355936,2282.0,2904.0,7486.0,0.037,0.139,0.187,0.972
355952,2214.0,2862.0,7468.0,0.037,0.139,0.186,0.972
355968,2280.0,2894.0,7476.0,0.038,0.139,0.186,0.972
355984,2204.0,2830.0,7518.0,0.038,0.139,0.185,0.972
356011,2234.0,2784.0,7492.0,0.038,0.139,0.185,0.972
356027,2186.0,2764.0,7548.0,0.038,0.139,0.185,0.972
356043,2218.0,2812.0,7598.0,0.038,0.139,0.185,0.972
356059,2182.0,2842.0,7594.0,0.037,0.139,0.186,0.972
356076,2204.0,2918.0,7538.0,0.037,0.139,0.187,0.972
356093,2224.0,2872.0,7512.0,0.037,0.138,0.188,0.972
356109,2210.0,3014.0,7432.0,0.037,0.138,0.189,0.972
356125,2132.0,3008.0,7458.0,0.038,0.137,0.19,0.971
356151,2168.0,3030.0,7432.0,0.038,0.137,0.191,0.971
356167,2120.0,3016.0,7436.0,0.038,0.136,0.192,0.971
356183,2000.0,3088.0,7456.0,0.038,0.135,0.193,0.971
356199,1926.0,3018.0,7572.0,0.038,0.134,0.194,0.971
356215,1948.0,2942.0,7608.0,0.038,0.133,0.196,0.971
356241,1950.0,2870.0,7624.0,0.038,0.132,0.198,0.971
356257,1886.0,3578.0,7214.0,0.037,0.131,0.2,0.97
356273,1758.0,3694.0,7254.0,0.035,0.13,0.201,0.97
356289,1782.0,3156.0,7490.0,0.034,0.129,0.202,0.97
356305,1866.0,3250.0,7428.0,0.033,0.128,0.204,0.97
356321,1818.0,3452.0,7322.0,0.032,0.127,0.205,0.97
356347,1898.0,3448.0,7412.0,0.031,0.127,0.207,0.97
356363,1956.0,3380.0,7464.0,0.03,0.127,0.208,0.969
356380,2062.0,3542.0,7346.0,0.03,0.127,0.209,0.969
356396,2076.0,3624.0,7288.0,0.03,0.128,0.21,0.969
356412,2116.0,3520.0,7360.0,0.031,0.128,0.21,0.969
356428,2190.0,3468.0,7250.0,0.031,0.129,0.21,0.969
356444,2124.0,3484.0,7242.0,0.032,0.129,0.209,0.969
356470,2142.0,3250.0,7304.0,0.033,0.13,0.208,0.969
356486,2098.0,3260.0,7330.0,0.034,0.13,0.207,0.969
356502,2090.0,3170.0,7358.0,0.034,0.13,0.206,0.969
356518,2040.0,3166.0,7426.0,0.035,0.131,0.204,0.97
356534,2074.0,3046.0,7424.0,0.035,0.131,0.203,0.97
356550,2118.0,3046.0,7490.0,0.036,0.131,0.202,0.97
356576,2088.0,2980.0,7518.0,0.036,0.131,0.202,0.97
356592,2086.0,3044.0,7532.0,0.036,0.131,0.202,0.97
356608,2054.0,2988.0,7526.0,0.035,0.131,0.202,0.97
356624,2056.0,3082.0,7500.0,0.035,0.131,0.202,0.97
356640,2034.0,3130.0,7462.0,0.035,0.131,0.203,0.97
356656,2052.0,3102.0,7400.0,0.034,0.131,0.204,0.97
356682,2072.0,3238.0,7416.0,0.034,0.131,0.204,0.969
356698,2032.0,3282.0,7408.0,0.034,0.131,0.205,0.969
356714,2056.0,3326.0,7388.0,0.033,0.131,0.206,0.969
356730,2030.0,3378.0,7322.0,0.033,0.132,0.207,0.969
356746,1998.0,3448.0,7356.0,0.033,0.132,0.207,0.969
356772,2020.0,3436.0,7360.0,0.032,0.132,0.208,0.969
356788,1980.0,3488.0,7268.0,0.032,0.132,0.208,0.969
356804,2012.0,3488.0,7344.0,0.031,0.131,0.208,0.969
356820,2016.0,3438.0,7328.0,0.031,0.131,0.208,0.969
356836,2050.0,3404.0,7302.0,0.031,0.131,0.208,0.969
356852,2090.0,3490.0,7306.0,0.03,0.131,0.207,0.969
356878,2064.0,3400.0,7318.0,0.03,0.131,0.207,0.969
356894,2058.0,3324.0,7376.0,0.03,0.13,0.206,0.969
356910,2018.0,3294.0,7402.0,0.03,0.13,0.205,0.97
356927,2000.0,3212.0,7446.0,0.03,0.13,0.205,0.97
356943,1972.0,3130.0,7460.0,0.03,0.13,0.204,0.97
356959,1920.0,3112.0,7458.0,0.031,0.13,0.204,0.97
356976,1926.0,3178.0,7504.0,0.032,0.13,0.203,0.97
357002,1932.0,3036.0,7438.0,0.032,0.13,0.203,0.97
357018,1954.0,3094.0,7474.0,0.033,0.131,0.202,0.97
357034,1968.0,3102.0,7498.0,0.034,0.131,0.202,0.97
357051,1964.0,3090.0,7506.0,0.035,0.132,0.202,0.97
357068,2090.0,3102.0,7530.0,0.036,0.133,0.202,0.97
357085,2180.0,3136.0,7502.0,0.036,0.134,0.203,0.969
357101,2176.0,3198.0,7346.0,0.037,0.134,0.203,0.969
357117,2180.0,3212.0,7400.0,0.037,0.135,0.203,0.969
357134,2230.0,3222.0,7316.0,0.037,0.135,0.204,0.969
357160,2218.0,3246.0,7248.0,0.036,0.135,0.205,0.969
357176,2236.0,3336.0,7232.0,0.036,0.134,0.205,0.969
357193,2212.0,3360.0,7310.0,0.035,0.134,0.205,0.969
357209,2168.0,3340.0,7406.0,0.034,0.133,0.206,0.969
357225,2114.0,3360.0,7420.0,0.034,0.133,0.206,0.969
357241,2040.0,3352.0,7414.0,0.033,0.132,0.207,0.969
357267,1996.0,3362.0,7456.0,0.033,0.132,0.207,0.969
357283,1900.0,3392.0,7398.0,0.033,0.131,0.207,0.969
357299,1878.0,3342.0,7344.0,0.033,0.131,0.207,0.969
357315,1888.0,3366.0,7382.0,0.033,0.131,0.207,0.969
357331,1872.0,3388.0,7390.0,0.033,0.132,0.207,0.969
357347,1928.0,3320.0,7372.0,0.033,0.132,0.206,0.969
357373,1964.0,3374.0,7398.0,0.034,0.132,0.206,0.969
357389,2042.0,3368.0,7370.0,0.034,0.133,0.206,0.969
357405,2008.0,3328.0,7382.0,0.034,0.133,0.205,0.969
357421,2066.0,3246.0,7342.0,0.034,0.133,0.205,0.969
357437,2088.0,3230.0,7330.0,0.035,0.133,0.205,0.969
357453,2106.0,3182.0,7394.0,0.035,0.134,0.204,0.969
357479,2158.0,3098.0,7384.0,0.035,0.134,0.204,0.969
357495,2132.0,3200.0,7338.0,0.035,0.134,0.204,0.969
357511,2148.0,3134.0,7450.0,0.035,0.134,0.203,0.969
357527,2164.0,3230.0,7412.0,0.035,0.134,0.203,0.969
357543,2218.0,3138.0,7428.0,0.035,0.134,0.203,0.969
357559,2148.0,3164.0,7458.0,0.035,0.134,0.203,0.969
357585,2120.0,3156.0,7402.0,0.034,0.134,0.203,0.969
357601,2098.0,3188.0,7434.0,0.035,0.134,0.203,0.969
357617,2090.0,3148.0,7372.0,0.034,0.134,0.203,0.969
357633,2036.0,3192.0,7430.0,0.034,0.134,0.204,0.969
357649,2052.0,3258.0,7412.0,0.034,0.134,0.204,0.969
357665,2030.0,3330.0,7402.0,0.034,0.134,0.204,0.969
357691,2044.0,3246.0,7440.0,0.034,0.134,0.204,0.969
357707,2074.0,3298.0,7448.0,0.034,0.135,0.205,0.969
357723,2074.0,3294.0,7358.0,0.034,0.135,0.205,0.969
357739,2040.0,3302.0,7382.0,0.033,0.135,0.205,0.969
357755,2066.0,3310.0,7368.0,0.033,0.135,0.205,0.969
357771,2080.0,3318.0,7330.0,0.033,0.135,0.206,0.969
357797,2126.0,3362.0,7284.0,0.033,0.135,0.206,0.969
357813,2166.0,3422.0,7310.0,0.033,0.135,0.206,0.969
357829,2204.0,3408.0,7358.0,0.033,0.135,0.206,0.969
357845,2192.0,3342.0,7358.0,0.033,0.135,0.206,0.969
357861,2090.0,3368.0,7350.0,0.033,0.135,0.206,0.969
357887,2086.0,3300.0,7386.0,0.033,0.135,0.205,0.969
