timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2272497,2100.0,5018.0,6572.0,-28.0,97.0,-48.0,0.375,0.168,0.224,0.884
2272519,1762.0,4716.0,6642.0,1.0,73.0,-62.0,0.375,0.168,0.224,0.884
2272531,1456.0,4404.0,6472.0,24.0,30.0,-50.0,0.375,0.167,0.224,0.884
2272553,1178.0,4276.0,6424.0,41.0,2.0,-69.0,0.376,0.168,0.225,0.883
2272575,992.0,4280.0,6466.0,21.0,-29.0,-67.0,0.377,0.168,0.225,0.883
2272587,854.0,4402.0,6524.0,-7.0,-50.0,-59.0,0.377,0.168,0.225,0.882
2272609,726.0,4356.0,6726.0,-33.0,-61.0,-59.0,0.378,0.169,0.225,0.882
2272621,728.0,4314.0,7052.0,-61.0,-46.0,-47.0,0.379,0.169,0.224,0.882
2272643,690.0,4174.0,7164.0,-72.0,-15.0,-33.0,0.379,0.168,0.223,0.882
2272655,684.0,4024.0,7238.0,-50.0,35.0,-26.0,0.379,0.168,0.223,0.882
2272677,632.0,3984.0,7316.0,-47.0,97.0,18.0,0.379,0.167,0.223,0.882
2272689,586.0,3982.0,7360.0,-58.0,152.0,61.0,0.378,0.165,0.223,0.883
2272711,634.0,3826.0,7356.0,-52.0,205.0,100.0,0.377,0.164,0.223,0.884
2272733,706.0,3860.0,7342.0,-28.0,247.0,129.0,0.376,0.162,0.223,0.885
2272745,910.0,4104.0,7336.0,-25.0,278.0,163.0,0.374,0.16,0.224,0.886
2272767,1060.0,4224.0,7372.0,-27.0,301.0,185.0,0.372,0.158,0.224,0.887
2272779,1112.0,4356.0,7382.0,-1.0,333.0,213.0,0.37,0.156,0.225,0.888
2272801,1112.0,4594.0,7344.0,10.0,343.0,227.0,0.367,0.153,0.226,0.889
2272813,1144.0,4796.0,7284.0,-32.0,323.0,239.0,0.364,0.151,0.226,0.891
2272835,1262.0,4748.0,7778.0,-50.0,313.0,257.0,0.362,0.149,0.227,0.892
2272847,1322.0,4732.0,7746.0,-167.0,296.0,259.0,0.359,0.147,0.226,0.894
2272869,1270.0,4092.0,6926.0,-348.0,285.0,331.0,0.356,0.144,0.223,0.896
2272881,1114.0,3478.0,6724.0,-273.0,305.0,364.0,0.353,0.141,0.221,0.898
2272903,1138.0,3396.0,6748.0,-66.0,334.0,366.0,0.349,0.139,0.221,0.9
2272925,1288.0,3404.0,7080.0,42.0,377.0,416.0,0.345,0.137,0.222,0.902
2272937,1302.0,3038.0,7212.0,81.0,416.0,508.0,0.34,0.135,0.223,0.904
2272959,1100.0,2440.0,7426.0,168.0,459.0,530.0,0.334,0.133,0.225,0.905
2272971,928.0,2106.0,7926.0,285.0,468.0,531.0,0.329,0.131,0.228,0.907
2272993,592.0,1326.0,8116.0,492.0,461.0,543.0,0.322,0.13,0.232,0.909
2273005,216.0,618.0,8178.0,740.0,551.0,643.0,0.315,0.128,0.238,0.91
2273027,-318.0,-44.0,7480.0,876.0,638.0,851.0,0.305,0.127,0.246,0.911
2273039,-804.0,-114.0,6462.0,819.0,608.0,1089.0,0.294,0.127,0.253,0.913
2273061,-704.0,-262.0,5312.0,828.0,633.0,1351.0,0.28,0.127,0.26,0.915
2273083,-484.0,-608.0,4782.0,1217.0,706.0,1743.0,0.262,0.128,0.27,0.917
2273095,-508.0,-94.0,4596.0,1811.0,708.0,2127.0,0.24,0.132,0.285,0.919
2273117,56.0,408.0,4598.0,2413.0,633.0,2489.0,0.214,0.139,0.304,0.918
2273129,1214.0,1072.0,5044.0,3065.0,603.0,2770.0,0.185,0.148,0.327,0.915
2273151,2264.0,1744.0,3966.0,3767.0,608.0,3008.0,0.152,0.158,0.356,0.908
2273163,3584.0,2220.0,1774.0,4756.0,615.0,3193.0,0.116,0.17,0.392,0.897
2273185,5478.0,3308.0,-1272.0,6315.0,790.0,3113.0,0.077,0.181,0.44,0.876
2273197,6600.0,5868.0,-3666.0,7555.0,941.0,2883.0,0.037,0.191,0.496,0.847
2273219,7488.0,10110.0,-5160.0,7216.0,975.0,2729.0,0.005,-0.198,-0.547,-0.814
2273241,5916.0,17158.0,-5280.0,4051.0,350.0,2747.0,0.032,-0.209,-0.572,-0.793
2273253,4326.0,18130.0,-4992.0,-474.0,-464.0,2683.0,0.048,-0.227,-0.563,-0.793
2273275,3914.0,13894.0,-4072.0,-3284.0,-1372.0,2052.0,0.049,-0.249,-0.535,-0.806
2273287,3764.0,10704.0,-1348.0,-4084.0,-1650.0,1481.0,0.043,-0.27,-0.501,-0.821
2273309,3540.0,6780.0,784.0,-3609.0,-1520.0,1387.0,0.037,-0.29,-0.47,-0.833
2273321,3340.0,2426.0,2200.0,-1584.0,-1103.0,1338.0,0.039,-0.305,-0.455,-0.836
2273343,3234.0,3572.0,2508.0,744.0,-861.0,1036.0,0.045,-0.315,-0.458,-0.83
2273355,3738.0,7090.0,2516.0,2006.0,-861.0,660.0,0.053,-0.324,-0.472,-0.818
2273377,4484.0,11786.0,3484.0,1991.0,-936.0,578.0,0.059,-0.332,-0.486,-0.806
2273389,5464.0,11406.0,7010.0,880.0,-924.0,673.0,0.063,-0.342,-0.491,-0.799
2273411,11308.0,-726.0,12580.0,2819.0,15.0,792.0,0.078,-0.343,-0.509,-0.785
2273433,4656.0,15518.0,3276.0,2581.0,95.0,-191.0,0.086,-0.34,-0.529,-0.773
2273445,6716.0,10756.0,314.0,764.0,-128.0,-219.0,0.086,-0.339,-0.535,-0.769
2273467,6368.0,10964.0,1878.0,757.0,-257.0,-616.0,0.083,-0.337,-0.543,-0.765
2273479,6918.0,10092.0,1472.0,73.0,-399.0,-868.0,0.075,-0.335,-0.547,-0.764
2273501,7720.0,9014.0,80.0,61.0,-387.0,-1147.0,0.066,-0.332,-0.551,-0.763
2273513,7230.0,7336.0,600.0,-9.0,-265.0,-1278.0,0.055,-0.327,-0.555,-0.763
2273535,7294.0,7134.0,2342.0,-350.0,-160.0,-1320.0,0.044,-0.321,-0.557,-0.765
2273557,7150.0,4618.0,2512.0,-808.0,-172.0,-1331.0,0.032,-0.316,-0.555,-0.769
2273569,6332.0,2752.0,1094.0,-837.0,-144.0,-1291.0,0.02,-0.311,-0.553,-0.773
2273591,4678.0,3416.0,-280.0,-912.0,-178.0,-1194.0,0.008,-0.306,-0.55,-0.777
2273603,4600.0,5590.0,16.0,-787.0,-278.0,-1296.0,0.004,0.301,0.548,0.781
2273625,4814.0,7722.0,688.0,-1155.0,-371.0,-1346.0,0.019,0.297,0.543,0.785
2273642,4672.0,7852.0,1114.0,-1596.0,-273.0,-1308.0,0.034,0.291,0.535,0.792
2273654,4162.0,6576.0,2044.0,-1549.0,-149.0,-1173.0,0.047,0.286,0.527,0.799
2273676,2942.0,6276.0,1846.0,-1471.0,-131.0,-1121.0,0.06,0.281,0.519,0.805
2273688,2388.0,3618.0,2462.0,-1554.0,-93.0,-819.0,0.07,0.277,0.509,0.812
2273710,1740.0,898.0,3030.0,-833.0,43.0,-466.0,0.076,0.273,0.504,0.816
2273722,1628.0,2062.0,2932.0,81.0,83.0,-324.0,0.077,0.271,0.506,0.815
2273744,1874.0,5394.0,2636.0,528.0,134.0,-132.0,0.076,0.27,0.51,0.813
2273766,1924.0,7760.0,2238.0,333.0,61.0,76.0,0.074,0.27,0.513,0.812
2273778,2094.0,8282.0,1220.0,-69.0,-14.0,167.0,0.073,0.27,0.512,0.812
2273800,2590.0,8334.0,948.0,-208.0,-88.0,37.0,0.074,0.271,0.511,0.812
2273812,3182.0,7836.0,2298.0,-276.0,-70.0,-85.0,0.075,0.271,0.509,0.813
2273834,4298.0,5732.0,2828.0,-64.0,-15.0,-123.0,0.076,0.271,0.509,0.814
2273846,4768.0,5332.0,2542.0,391.0,91.0,-203.0,0.076,0.27,0.512,0.812
2273868,4528.0,7208.0,1794.0,591.0,110.0,-212.0,0.075,0.269,0.517,0.809
2273880,4110.0,5670.0,1302.0,466.0,92.0,-112.0,0.074,0.268,0.521,0.807
2273902,3400.0,5576.0,1226.0,1025.0,116.0,-186.0,0.072,0.266,0.53,0.802
2273924,2476.0,8022.0,82.0,1290.0,-23.0,-302.0,0.071,0.266,0.54,0.795
2273936,2184.0,9724.0,550.0,1029.0,-149.0,-318.0,0.072,0.266,0.549,0.789
2273958,1844.0,9256.0,2720.0,857.0,-161.0,-233.0,0.072,0.267,0.556,0.784
2273970,1660.0,8092.0,3550.0,663.0,-75.0,-143.0,0.072,0.267,0.561,0.781
2273992,1200.0,7520.0,3058.0,167.0,-37.0,-113.0,0.072,0.266,0.562,0.78
2274004,1924.0,5926.0,3862.0,52.0,216.0,44.0,0.071,0.264,0.563,0.78
2274026,2252.0,5352.0,4118.0,465.0,440.0,191.0,0.066,0.263,0.566,0.779
2274038,2234.0,7312.0,3692.0,515.0,416.0,159.0,0.061,0.26,0.569,0.778
2274060,2508.0,7910.0,2948.0,148.0,255.0,238.0,0.057,0.26,0.57,0.778
2274072,2472.0,6996.0,1986.0,40.0,99.0,363.0,0.054,0.261,0.569,0.778
2274094,2604.0,7490.0,1430.0,53.0,-94.0,370.0,0.051,0.263,0.569,0.778
2274116,2794.0,8518.0,1048.0,-227.0,-281.0,432.0,0.05,0.267,0.566,0.778
2274128,2854.0,8188.0,926.0,-700.0,-453.0,550.0,0.05,0.273,0.56,0.781
2274150,2888.0,7514.0,1370.0,-1045.0,-532.0,622.0,0.051,0.28,0.55,0.785
2274162,3078.0,6858.0,1698.0,-1233.0,-540.0,702.0,0.051,0.287,0.539,0.79
2274184,3174.0,6146.0,1614.0,-1301.0,-481.0,775.0,0.051,0.293,0.527,0.796
2274196,3318.0,5024.0,910.0,-1224.0,-444.0,870.0,0.05,0.3,0.516,0.801
2274218,3530.0,4662.0,470.0,-1138.0,-400.0,916.0,0.048,0.307,0.505,0.806
2274230,4110.0,5486.0,684.0,-1090.0,-340.0,938.0,0.046,0.313,0.494,0.81
2274252,4778.0,5886.0,1266.0,-1053.0,-276.0,988.0,0.042,0.319,0.483,0.814
2274274,4982.0,5764.0,2004.0,-1000.0,-209.0,1055.0,0.037,0.326,0.472,0.818
2274286,5180.0,5480.0,2312.0,-920.0,-165.0,1112.0,0.032,0.332,0.462,0.822
2274308,5334.0,5460.0,2414.0,-834.0,-166.0,1170.0,0.026,0.338,0.452,0.825
2274320,5284.0,5320.0,2498.0,-837.0,-212.0,1248.0,0.019,0.344,0.441,0.828
2274342,5426.0,5134.0,2608.0,-893.0,-291.0,1299.0,0.013,0.352,0.43,0.831
2274354,5474.0,4974.0,2686.0,-965.0,-385.0,1334.0,0.007,0.36,0.418,0.834
2274376,5590.0,4778.0,2780.0,-1024.0,-473.0,1369.0,0.001,0.369,0.406,0.836
2274388,5818.0,4630.0,2796.0,-1061.0,-555.0,1417.0,0.005,-0.379,-0.392,-0.838
2274410,6176.0,4432.0,2866.0,-1058.0,-635.0,1467.0,0.011,-0.389,-0.379,-0.839
2274432,6500.0,4192.0,2978.0,-974.0,-686.0,1491.0,0.017,-0.4,-0.366,-0.84
2274444,6868.0,4024.0,3004.0,-795.0,-708.0,1525.0,0.024,-0.411,-0.354,-0.84
2274466,7142.0,4122.0,2956.0,-598.0,-709.0,1564.0,0.032,-0.422,-0.344,-0.838
2274478,7252.0,4154.0,2894.0,-374.0,-679.0,1617.0,0.041,-0.433,-0.335,-0.836
2274500,7270.0,4364.0,3004.0,-174.0,-657.0,1626.0,0.052,-0.443,-0.327,-0.833
2274512,7440.0,4454.0,3180.0,-51.0,-648.0,1612.0,0.063,-0.453,-0.321,-0.83
2274534,7536.0,4542.0,3308.0,-4.0,-636.0,1583.0,0.073,-0.462,-0.315,-0.826
2274546,7478.0,4616.0,3428.0,-10.0,-626.0,1542.0,0.084,-0.471,-0.309,-0.822
2274568,7428.0,4738.0,3484.0,-40.0,-605.0,1473.0,0.094,-0.48,-0.303,-0.818
2274590,7348.0,4694.0,3466.0,-67.0,-572.0,1370.0,0.103,-0.488,-0.297,-0.814
2274602,7314.0,4656.0,3474.0,-80.0,-528.0,1251.0,0.111,-0.496,-0.291,-0.811
2274624,7272.0,4590.0,3454.0,-79.0,-467.0,1109.0,0.118,-0.502,-0.286,-0.807
2274636,7248.0,4468.0,3506.0,-54.0,-398.0,961.0,0.125,-0.508,-0.282,-0.804
2274658,7340.0,4464.0,3640.0,-30.0,-325.0,784.0,0.13,-0.512,-0.279,-0.802
2274670,7478.0,4354.0,3590.0,12.0,-230.0,610.0,0.135,-0.515,-0.277,-0.8
2274692,7272.0,4314.0,3386.0,59.0,-130.0,461.0,0.139,-0.517,-0.275,-0.798
2274704,7062.0,4292.0,3382.0,100.0,-45.0,304.0,0.142,-0.518,-0.275,-0.798
2274726,7020.0,4244.0,3496.0,80.0,9.0,228.0,0.144,-0.518,-0.275,-0.797
2274738,6860.0,3842.0,3574.0,70.0,52.0,61.0,0.145,-0.517,-0.276,-0.797
2274760,6888.0,3932.0,3506.0,93.0,134.0,-13.0,0.146,-0.515,-0.277,-0.798
2274782,6864.0,3780.0,3296.0,139.0,192.0,-112.0,0.147,-0.513,-0.279,-0.798
2274794,6758.0,3822.0,3144.0,163.0,243.0,-162.0,0.148,-0.51,-0.281,-0.799
2274816,6682.0,3780.0,3036.0,190.0,289.0,-200.0,0.148,-0.507,-0.284,-0.8
2274828,6634.0,3772.0,2902.0,211.0,299.0,-244.0,0.148,-0.503,-0.287,-0.801
2274850,6548.0,3772.0,2870.0,209.0,293.0,-268.0,0.148,-0.5,-0.29,-0.803
2274862,6500.0,3752.0,2864.0,193.0,278.0,-282.0,0.148,-0.497,-0.292,-0.804
2274884,6498.0,3832.0,2838.0,156.0,245.0,-288.0,0.148,-0.494,-0.295,-0.805
2274896,6502.0,3842.0,2796.0,103.0,206.0,-279.0,0.147,-0.491,-0.297,-0.806
2274918,6654.0,3880.0,2802.0,45.0,162.0,-283.0,0.146,-0.488,-0.299,-0.807
2274940,6684.0,3838.0,2738.0,-10.0,128.0,-284.0,0.145,-0.487,-0.301,-0.807
2274952,6692.0,3760.0,2666.0,-44.0,95.0,-300.0,0.143,-0.485,-0.302,-0.808
2274974,6822.0,3724.0,2648.0,-60.0,80.0,-318.0,0.141,-0.483,-0.304,-0.809
2274986,6944.0,3676.0,2684.0,-52.0,76.0,-344.0,0.138,-0.482,-0.305,-0.81
2275008,6994.0,3602.0,2774.0,-14.0,92.0,-379.0,0.136,-0.48,-0.307,-0.811
2275020,6986.0,3714.0,2854.0,84.0,129.0,-439.0,0.134,-0.477,-0.31,-0.811
2275042,7032.0,3720.0,2874.0,164.0,156.0,-492.0,0.132,-0.474,-0.313,-0.812
2275054,7016.0,3720.0,2976.0,288.0,206.0,-572.0,0.13,-0.47,-0.318,-0.813
2275076,6926.0,3874.0,2952.0,446.0,261.0,-658.0,0.128,-0.466,-0.325,-0.813
2275098,6806.0,4014.0,3002.0,624.0,312.0,-734.0,0.127,-0.46,-0.333,-0.813
2275110,6848.0,4450.0,3358.0,891.0,380.0,-847.0,0.126,-0.453,-0.343,-0.813
2275132,6984.0,4346.0,3202.0,1224.0,456.0,-965.0,0.126,-0.445,-0.356,-0.812
2275144,7070.0,5172.0,3222.0,1639.0,613.0,-1171.0,0.126,-0.434,-0.373,-0.81
2275166,6990.0,6520.0,3876.0,1993.0,767.0,-1353.0,0.127,-0.421,-0.393,-0.808
2275178,7054.0,7148.0,3972.0,2268.0,877.0,-1557.0,0.128,-0.406,-0.415,-0.804
2275200,6812.0,8022.0,4034.0,2556.0,1016.0,-1785.0,0.129,-0.388,-0.44,-0.8
2275212,6588.0,9718.0,4090.0,2555.0,1016.0,-2044.0,0.127,-0.368,-0.465,-0.795
2275234,6668.0,10620.0,4262.0,2182.0,916.0,-2279.0,0.122,-0.348,-0.488,-0.791
2275256,6692.0,10632.0,3516.0,1834.0,862.0,-2555.0,0.114,-0.328,-0.509,-0.788
2275268,6582.0,10966.0,3004.0,1434.0,801.0,-2891.0,0.102,-0.306,-0.527,-0.786
2275290,6570.0,11224.0,2836.0,977.0,693.0,-3201.0,0.085,-0.284,-0.543,-0.786
2275302,6766.0,11228.0,2746.0,613.0,711.0,-3495.0,0.065,-0.26,-0.556,-0.787
2275324,6522.0,10960.0,2394.0,325.0,664.0,-3664.0,0.043,-0.236,-0.567,-0.788
2275336,6218.0,10264.0,2188.0,225.0,609.0,-3778.0,0.019,-0.211,-0.576,-0.79
2275358,6032.0,9638.0,2010.0,122.0,507.0,-3887.0,0.006,0.186,0.584,0.79
2275370,5710.0,9546.0,1542.0,-20.0,389.0,-3959.0,0.033,0.161,0.591,0.79
2275392,5196.0,8400.0,1080.0,-233.0,248.0,-3976.0,0.061,0.137,0.595,0.79
2275404,4852.0,8380.0,1110.0,-370.0,176.0,-4046.0,0.09,0.113,0.597,0.789
2275426,4332.0,8336.0,1252.0,-573.0,101.0,-3995.0,0.119,0.089,0.596,0.789
2275438,4006.0,8038.0,982.0,-472.0,109.0,-3907.0,0.147,0.065,0.596,0.787
2275461,3550.0,7188.0,896.0,-236.0,88.0,-3841.0,0.174,0.044,0.596,0.782
2275473,2760.0,6028.0,1040.0,-96.0,45.0,-3707.0,0.2,0.023,0.597,0.777
2275496,2062.0,6288.0,1038.0,81.0,49.0,-3623.0,0.226,0.002,0.598,0.769
2275518,1504.0,6264.0,1050.0,-17.0,7.0,-3482.0,0.251,-0.017,0.598,0.761
2275530,876.0,6426.0,1050.0,-157.0,-24.0,-3293.0,0.274,-0.036,0.596,0.754
2275552,488.0,6008.0,1198.0,-309.0,14.0,-3116.0,0.295,-0.054,0.592,0.748
2275564,-38.0,5222.0,1508.0,-434.0,10.0,-2985.0,0.316,-0.072,0.587,0.742
2275586,-582.0,4412.0,1464.0,-389.0,37.0,-2891.0,0.335,-0.089,0.583,0.735
2275598,-1154.0,4420.0,1284.0,-172.0,22.0,-2904.0,0.354,-0.106,0.579,0.727
2275620,-1410.0,4884.0,1216.0,51.0,-15.0,-2859.0,0.374,-0.121,0.576,0.717
2275632,-1884.0,5588.0,1288.0,180.0,10.0,-2686.0,0.392,-0.135,0.574,0.706
2275649,-2222.0,5682.0,1518.0,222.0,-43.0,-2571.0,0.409,-0.147,0.572,0.696
2275671,-2822.0,5396.0,1444.0,276.0,-96.0,-2458.0,0.426,-0.159,0.57,0.685
2275693,-3516.0,4140.0,1656.0,296.0,-269.0,-2550.0,0.444,-0.169,0.567,0.673
2275705,-3262.0,2284.0,2490.0,560.0,-257.0,-2217.0,0.46,-0.177,0.566,0.661
2275727,-3584.0,2032.0,3130.0,-397.0,80.0,-688.0,0.463,-0.183,0.562,0.66
2275739,-5926.0,-1956.0,3812.0,-650.0,35.0,-1227.0,0.469,-0.192,0.556,0.658
2275761,-6544.0,-4684.0,4234.0,-681.0,-72.0,-1994.0,0.481,-0.205,0.548,0.653
2275773,-5934.0,-4314.0,3976.0,-461.0,-72.0,-1930.0,0.493,-0.217,0.54,0.647
2275795,-5728.0,-3498.0,3018.0,-416.0,-125.0,-1263.0,0.5,-0.224,0.535,0.643
2275807,-5232.0,-3914.0,2286.0,-292.0,-137.0,-176.0,0.502,-0.226,0.532,0.644
2275829,-5210.0,-2740.0,2562.0,-100.0,-108.0,611.0,0.499,-0.222,0.532,0.647
2275841,-4848.0,-164.0,2780.0,-71.0,-93.0,1233.0,0.492,-0.216,0.534,0.653
2275863,-4590.0,604.0,2746.0,-58.0,-43.0,1818.0,0.481,-0.206,0.537,0.662
2275885,-4620.0,-264.0,2820.0,-169.0,10.0,2202.0,0.467,-0.196,0.54,0.672
2275897,-4254.0,-452.0,2956.0,-269.0,27.0,2384.0,0.452,-0.185,0.543,0.684
2275919,-3458.0,2482.0,2476.0,-171.0,10.0,2737.0,0.434,-0.171,0.546,0.696
2275931,-2932.0,3966.0,2186.0,-45.0,-71.0,3202.0,0.414,-0.154,0.551,0.708
2275953,-2346.0,6308.0,1770.0,205.0,-122.0,3484.0,0.392,-0.135,0.556,0.72
2275965,-2770.0,4972.0,1794.0,-24.0,-224.0,3556.0,0.369,-0.114,0.559,0.733
2275987,-2506.0,3328.0,2040.0,-214.0,-326.0,3313.0,0.348,-0.095,0.56,0.746
2275999,-1980.0,4944.0,2348.0,-78.0,-372.0,3052.0,0.329,-0.077,0.561,0.756
2276021,-1204.0,7230.0,2294.0,119.0,-405.0,3036.0,0.309,-0.057,0.562,0.765
2276043,-580.0,7510.0,2836.0,144.0,-355.0,3213.0,0.288,-0.036,0.564,0.773
2276055,-418.0,6162.0,3084.0,82.0,-329.0,3405.0,0.266,-0.016,0.564,0.781
2276077,-228.0,6100.0,2190.0,91.0,-366.0,3385.0,0.243,0.005,0.564,0.789
2276089,708.0,7550.0,2086.0,94.0,-383.0,3249.0,0.221,0.026,0.564,0.795
2276111,1516.0,9826.0,2268.0,95.0,-348.0,3180.0,0.199,0.046,0.563,0.801
2276123,1522.0,8724.0,3012.0,-67.0,-334.0,3334.0,0.176,0.066,0.56,0.807
2276145,1916.0,9052.0,2816.0,106.0,-316.0,3308.0,0.153,0.086,0.558,0.811
2276167,2476.0,9250.0,2606.0,232.0,-374.0,3163.0,0.131,0.106,0.556,0.814
2276179,2262.0,7842.0,2266.0,7.0,-381.0,3093.0,0.11,0.125,0.553,0.817
2276201,2382.0,6708.0,2416.0,-63.0,-427.0,2674.0,0.091,0.143,0.548,0.819
2276213,3102.0,8368.0,2362.0,-20.0,-423.0,2352.0,0.076,0.158,0.545,0.82
2276235,3892.0,9620.0,2762.0,-106.0,-527.0,2551.0,0.059,0.175,0.54,0.822
2276247,4590.0,9796.0,2686.0,-117.0,-491.0,2610.0,0.042,0.192,0.534,0.822
2276269,4588.0,8284.0,2536.0,-94.0,-500.0,2570.0,0.025,0.208,0.528,0.823
2276281,4718.0,6790.0,2420.0,-27.0,-509.0,2404.0,0.009,0.224,0.523,0.822
2276303,4794.0,7734.0,2724.0,4.0,-520.0,2171.0,0.006,-0.239,-0.518,-0.821
2276315,4774.0,7868.0,2888.0,-221.0,-585.0,2271.0,0.02,-0.254,-0.512,-0.82
2276337,5182.0,7022.0,2782.0,-366.0,-634.0,2491.0,0.035,-0.271,-0.503,-0.82
2276349,5664.0,7270.0,2888.0,-396.0,-710.0,2594.0,0.051,-0.289,-0.493,-0.819
2276371,6384.0,7986.0,3174.0,-480.0,-788.0,2665.0,0.066,-0.307,-0.483,-0.817
2276393,6864.0,7664.0,2836.0,-514.0,-800.0,2678.0,0.082,-0.326,-0.472,-0.815
2276405,6980.0,6748.0,2742.0,-436.0,-761.0,2586.0,0.097,-0.343,-0.461,-0.813
2276427,6904.0,7540.0,2906.0,-273.0,-704.0,2301.0,0.11,-0.358,-0.452,-0.809
2276439,6924.0,7610.0,3076.0,-247.0,-673.0,2158.0,0.123,-0.372,-0.444,-0.806
2276461,6912.0,7248.0,3014.0,-210.0,-593.0,2096.0,0.136,-0.386,-0.436,-0.802
2276473,6966.0,7368.0,3200.0,-208.0,-567.0,1980.0,0.148,-0.398,-0.428,-0.798
2276495,6876.0,7488.0,3186.0,-192.0,-533.0,1828.0,0.159,-0.409,-0.42,-0.794
2276517,6908.0,7634.0,2874.0,-115.0,-438.0,1632.0,0.17,-0.419,-0.414,-0.79
2276529,6760.0,7794.0,2854.0,66.0,-255.0,1335.0,0.179,-0.426,-0.41,-0.786
2276551,6508.0,8742.0,3124.0,384.0,-57.0,989.0,0.188,-0.429,-0.409,-0.783
2276563,6154.0,8754.0,3274.0,687.0,115.0,629.0,0.196,-0.429,-0.412,-0.78
2276585,5812.0,9008.0,3344.0,883.0,210.0,215.0,0.202,-0.427,-0.417,-0.776
2276597,5518.0,9180.0,3202.0,897.0,231.0,-190.0,0.206,-0.423,-0.424,-0.774
2276619,5574.0,8980.0,3182.0,859.0,242.0,-570.0,0.207,-0.417,-0.432,-0.772
2276631,5620.0,9072.0,3362.0,830.0,265.0,-960.0,0.205,-0.409,-0.442,-0.772
2276653,5724.0,9442.0,3236.0,807.0,317.0,-1362.0,0.2,-0.399,-0.453,-0.772
2276665,5766.0,9404.0,3184.0,617.0,323.0,-1664.0,0.192,-0.388,-0.463,-0.773
2276687,5946.0,9232.0,3270.0,493.0,331.0,-2007.0,0.181,-0.376,-0.473,-0.776
2276709,6096.0,9368.0,3382.0,225.0,290.0,-2254.0,0.167,-0.363,-0.482,-0.779
2276721,6376.0,9180.0,3292.0,-43.0,277.0,-2469.0,0.151,-0.35,-0.49,-0.784
2276743,6522.0,9040.0,3112.0,-175.0,301.0,-2686.0,0.133,-0.335,-0.497,-0.789
2276755,6810.0,8858.0,2866.0,-152.0,354.0,-2902.0,0.113,-0.319,-0.505,-0.794
2276777,6944.0,9132.0,3030.0,-118.0,435.0,-3130.0,0.092,-0.301,-0.513,-0.799
2276789,6926.0,9536.0,2956.0,-279.0,455.0,-3297.0,0.069,-0.281,-0.52,-0.804
2276811,6902.0,9444.0,2794.0,-566.0,469.0,-3392.0,0.045,-0.261,-0.524,-0.809
2276823,6838.0,9464.0,2614.0,-770.0,481.0,-3452.0,0.02,-0.241,-0.526,-0.815
2276845,6848.0,9246.0,2590.0,-866.0,541.0,-3512.0,0.006,0.219,0.527,0.821
2276867,6780.0,8904.0,2508.0,-767.0,615.0,-3610.0,0.031,0.197,0.528,0.825
2276879,6194.0,8440.0,2304.0,-640.0,679.0,-3699.0,0.057,0.173,0.53,0.828
2276901,5418.0,8574.0,2356.0,-612.0,688.0,-3767.0,0.084,0.148,0.532,0.83
2276913,5004.0,7976.0,2446.0,-689.0,668.0,-3702.0,0.109,0.124,0.532,0.831
2276935,4340.0,7196.0,2514.0,-684.0,678.0,-3608.0,0.134,0.1,0.531,0.831
2276947,3630.0,6802.0,2500.0,-594.0,690.0,-3558.0,0.158,0.077,0.53,0.829
2276969,3160.0,7030.0,2458.0,-468.0,708.0,-3514.0,0.181,0.054,0.53,0.827
2276981,2540.0,6714.0,2548.0,-410.0,732.0,-3418.0,0.203,0.032,0.53,0.823
2277003,1726.0,6368.0,2558.0,-370.0,729.0,-3346.0,0.225,0.009,0.529,0.818
2277025,1072.0,6004.0,2526.0,-285.0,711.0,-3288.0,0.246,-0.013,0.528,0.813
2277037,496.0,5696.0,2536.0,-206.0,671.0,-3212.0,0.267,-0.035,0.527,0.806
2277059,98.0,5500.0,2534.0,-122.0,630.0,-3102.0,0.287,-0.055,0.527,0.798
2277071,-468.0,5638.0,2368.0,-16.0,569.0,-3017.0,0.306,-0.074,0.526,0.79
2277093,-842.0,5894.0,2240.0,132.0,504.0,-2974.0,0.326,-0.092,0.526,0.78
2277105,-1338.0,5166.0,2556.0,118.0,455.0,-2848.0,0.344,-0.109,0.526,0.77
2277127,-1864.0,4910.0,2696.0,293.0,418.0,-2816.0,0.362,-0.125,0.526,0.759
2277139,-2228.0,5662.0,2758.0,468.0,361.0,-2851.0,0.381,-0.14,0.527,0.746
2277161,-2806.0,5022.0,2512.0,401.0,236.0,-2902.0,0.401,-0.154,0.527,0.733
2277173,-3416.0,2228.0,3068.0,758.0,73.0,-3420.0,0.424,-0.168,0.527,0.717
2277195,-1910.0,4440.0,2778.0,128.0,548.0,-294.0,0.424,-0.173,0.53,0.714
2277217,-5528.0,1014.0,3260.0,-120.0,526.0,-502.0,0.425,-0.179,0.53,0.712
2277229,-6274.0,-1768.0,2946.0,167.0,115.0,-1986.0,0.438,-0.189,0.528,0.702
2277251,-5738.0,-2334.0,3216.0,560.0,-99.0,-2457.0,0.455,-0.198,0.527,0.69
2277263,-5958.0,-2548.0,3210.0,527.0,-271.0,-2390.0,0.473,-0.206,0.525,0.677
2277285,-5132.0,-3952.0,3114.0,276.0,-288.0,-1516.0,0.484,-0.21,0.522,0.67
2277297,-5042.0,-4114.0,2956.0,-7.0,-149.0,-424.0,0.488,-0.211,0.521,0.668
