timeMs,ax,ay,az,q0,q1,q2,q3
2731558,7753.0,2185.0,-474.0,0.49,-0.357,-0.647,-0.463
2731574,7811.0,2225.0,-490.0,0.49,-0.358,-0.646,-0.463
2731590,7905.0,2221.0,-564.0,0.49,-0.359,-0.644,-0.464
2731606,8007.0,2273.0,-660.0,0.49,-0.361,-0.643,-0.465
2731632,8027.0,2307.0,-562.0,0.49,-0.362,-0.641,-0.466
2731649,7945.0,2289.0,-552.0,0.491,-0.363,-0.64,-0.467
2731666,8061.0,2271.0,-568.0,0.491,-0.364,-0.638,-0.468
2731683,8101.0,2307.0,-618.0,0.491,-0.366,-0.636,-0.469
2731699,8093.0,2307.0,-444.0,0.491,-0.367,-0.634,-0.471
2731716,8067.0,2247.0,-412.0,0.491,-0.369,-0.633,-0.472
2731732,7997.0,2239.0,-338.0,0.49,-0.371,-0.631,-0.474
2731749,8079.0,2165.0,-374.0,0.489,-0.373,-0.629,-0.475
2731766,8081.0,2111.0,-390.0,0.488,-0.375,-0.627,-0.477
2731783,8207.0,2231.0,-424.0,0.487,-0.376,-0.626,-0.479
2731809,8083.0,2317.0,-336.0,0.486,-0.378,-0.624,-0.481
2731825,8153.0,2269.0,-414.0,0.485,-0.379,-0.622,-0.483
2731841,8093.0,2173.0,-314.0,0.484,-0.381,-0.62,-0.486
2731857,8103.0,2393.0,-290.0,0.483,-0.382,-0.618,-0.489
2731874,8027.0,2525.0,-220.0,0.482,-0.384,-0.615,-0.491
2731890,7969.0,2195.0,-262.0,0.481,-0.387,-0.613,-0.494
2731907,7785.0,2127.0,-182.0,0.48,-0.389,-0.61,-0.497
2731924,7793.0,2227.0,-142.0,0.478,-0.391,-0.607,-0.5
2731950,7709.0,2159.0,-142.0,0.477,-0.394,-0.604,-0.503
2731966,7781.0,2123.0,-150.0,0.475,-0.396,-0.601,-0.506
2731982,7777.0,2193.0,-104.0,0.474,-0.399,-0.598,-0.509
2731999,7783.0,2365.0,-80.0,0.472,-0.402,-0.594,-0.512
2732016,7637.0,2145.0,-92.0,0.47,-0.405,-0.591,-0.515
2732033,7787.0,1893.0,-140.0,0.469,-0.409,-0.587,-0.518
2732049,7809.0,1971.0,-110.0,0.467,-0.412,-0.583,-0.521
2732075,7859.0,2075.0,-94.0,0.466,-0.415,-0.58,-0.524
2732091,8027.0,1863.0,-164.0,0.465,-0.418,-0.576,-0.526
2732108,8105.0,1905.0,-128.0,0.464,-0.421,-0.573,-0.529
2732124,7895.0,2019.0,24.0,0.463,-0.424,-0.569,-0.531
2732140,7949.0,2153.0,168.0,0.461,-0.427,-0.566,-0.534
2732156,7769.0,2087.0,310.0,0.458,-0.431,-0.562,-0.537
2732172,8169.0,1995.0,136.0,0.455,-0.435,-0.56,-0.539
2732198,8613.0,2093.0,-324.0,0.452,-0.438,-0.557,-0.542
2732215,8455.0,1733.0,-336.0,0.45,-0.441,-0.553,-0.544
2732232,8307.0,1677.0,-56.0,0.449,-0.443,-0.55,-0.547
2732249,8353.0,1803.0,16.0,0.448,-0.443,-0.548,-0.55
2732266,8111.0,1743.0,128.0,0.448,-0.444,-0.545,-0.552
2732282,7803.0,1941.0,384.0,0.447,-0.444,-0.543,-0.555
2732299,7889.0,1869.0,414.0,0.447,-0.445,-0.541,-0.557
2732315,8271.0,1739.0,340.0,0.446,-0.446,-0.539,-0.558
2732332,8257.0,1597.0,358.0,0.446,-0.448,-0.536,-0.56
2732349,8449.0,1547.0,364.0,0.446,-0.448,-0.534,-0.561
2732375,8399.0,1393.0,288.0,0.446,-0.449,-0.531,-0.563
2732391,8015.0,1357.0,582.0,0.445,-0.449,-0.529,-0.566
2732407,8163.0,1595.0,690.0,0.445,-0.449,-0.527,-0.568
2732423,8379.0,1583.0,636.0,0.444,-0.45,-0.525,-0.57
2732439,8267.0,1293.0,612.0,0.443,-0.45,-0.523,-0.573
2732455,8029.0,1053.0,660.0,0.442,-0.45,-0.521,-0.575
2732482,8071.0,1019.0,776.0,0.44,-0.45,-0.52,-0.577
2732499,7917.0,1119.0,754.0,0.439,-0.449,-0.519,-0.58
2732515,7809.0,1087.0,882.0,0.438,-0.449,-0.518,-0.581
2732532,7711.0,989.0,906.0,0.438,-0.448,-0.517,-0.583
2732548,7591.0,951.0,902.0,0.438,-0.448,-0.517,-0.584
2732564,7781.0,1281.0,838.0,0.439,-0.447,-0.516,-0.584
2732581,7761.0,1289.0,690.0,0.44,-0.447,-0.515,-0.584
2732598,7531.0,1199.0,848.0,0.442,-0.446,-0.514,-0.584
2732615,8045.0,1157.0,720.0,0.445,-0.446,-0.513,-0.584
2732641,8175.0,1185.0,754.0,0.447,-0.445,-0.512,-0.584
2732658,7953.0,1121.0,874.0,0.45,-0.444,-0.51,-0.583
2732674,7929.0,1207.0,882.0,0.453,-0.443,-0.509,-0.583
2732690,7853.0,1359.0,1036.0,0.457,-0.441,-0.508,-0.582
2732706,8001.0,1223.0,932.0,0.46,-0.441,-0.507,-0.581
2732722,7967.0,1047.0,912.0,0.463,-0.439,-0.506,-0.579
2732738,8031.0,1139.0,822.0,0.467,-0.438,-0.506,-0.578
2732765,7925.0,1243.0,972.0,0.471,-0.436,-0.505,-0.577
2732782,7843.0,1383.0,1022.0,0.474,-0.434,-0.504,-0.576
2732798,8171.0,1271.0,1110.0,0.478,-0.433,-0.504,-0.575
2732815,8025.0,1341.0,1088.0,0.48,-0.431,-0.503,-0.574
2732831,8045.0,1167.0,1012.0,0.483,-0.429,-0.503,-0.574
2732848,8097.0,1283.0,1008.0,0.486,-0.427,-0.503,-0.573
2732865,7967.0,1215.0,1234.0,0.488,-0.425,-0.503,-0.573
2732882,7849.0,1499.0,1258.0,0.49,-0.423,-0.503,-0.573
2732899,7873.0,1533.0,1266.0,0.492,-0.422,-0.503,-0.572
2732925,7889.0,1359.0,1356.0,0.493,-0.42,-0.503,-0.572
2732942,7737.0,1489.0,1314.0,0.494,-0.419,-0.503,-0.572
2732958,7781.0,1363.0,1238.0,0.495,-0.418,-0.503,-0.572
2732974,7645.0,1255.0,1348.0,0.496,-0.416,-0.503,-0.573
2732990,7697.0,1229.0,1334.0,0.497,-0.415,-0.502,-0.574
2733006,7549.0,1247.0,1534.0,0.497,-0.413,-0.502,-0.575
2733022,7585.0,1701.0,1476.0,0.498,-0.412,-0.501,-0.576
2733048,7659.0,1621.0,1360.0,0.498,-0.41,-0.5,-0.578
2733065,7759.0,1347.0,1510.0,0.498,-0.409,-0.499,-0.58
2733082,7693.0,1555.0,1536.0,0.498,-0.408,-0.497,-0.582
