timeMs,ax,ay,az,q0,q1,q2,q3
3246128,2427.0,3420.0,7001.0,0.891,0.281,-0.067,0.35
3246154,2335.0,3590.0,7009.0,0.891,0.281,-0.066,0.35
3246170,2211.0,3540.0,7011.0,0.891,0.281,-0.066,0.349
3246186,2161.0,3602.0,6967.0,0.891,0.282,-0.065,0.349
3246202,2057.0,3676.0,6911.0,0.891,0.282,-0.064,0.349
3246218,2025.0,3608.0,6957.0,0.891,0.283,-0.063,0.349
3246234,1985.0,3734.0,6929.0,0.891,0.283,-0.062,0.349
3246260,1975.0,3798.0,6859.0,0.891,0.284,-0.061,0.349
3246276,2109.0,3820.0,6835.0,0.891,0.284,-0.061,0.349
3246292,2145.0,3872.0,6779.0,0.891,0.284,-0.061,0.349
3246308,2233.0,3902.0,6777.0,0.891,0.284,-0.061,0.349
3246324,2301.0,3828.0,6759.0,0.891,0.284,-0.061,0.349
3246340,2467.0,3782.0,6739.0,0.891,0.284,-0.061,0.349
3246366,2515.0,3796.0,6833.0,0.891,0.283,-0.062,0.348
3246382,2611.0,3748.0,6799.0,0.892,0.283,-0.062,0.348
3246398,2607.0,3626.0,6811.0,0.892,0.282,-0.063,0.348
3246414,2659.0,3606.0,6803.0,0.892,0.282,-0.063,0.347
3246430,2593.0,3524.0,6893.0,0.892,0.281,-0.064,0.347
3246447,2481.0,3486.0,6961.0,0.893,0.281,-0.064,0.347
3246464,2315.0,3458.0,7009.0,0.893,0.281,-0.064,0.347
3246491,2307.0,3460.0,6991.0,0.893,0.281,-0.063,0.346
3246507,2201.0,3518.0,7079.0,0.893,0.281,-0.063,0.346
3246524,2199.0,3510.0,7035.0,0.893,0.281,-0.062,0.346
3246540,2157.0,3638.0,6951.0,0.893,0.282,-0.061,0.346
3246556,2135.0,3680.0,6955.0,0.893,0.283,-0.06,0.346
3246572,2153.0,3778.0,6889.0,0.892,0.284,-0.058,0.346
3246588,2141.0,3764.0,6881.0,0.892,0.285,-0.057,0.346
3246614,2135.0,3896.0,6829.0,0.891,0.286,-0.056,0.347
3246630,2175.0,3898.0,6779.0,0.891,0.287,-0.055,0.348
3246646,2209.0,3918.0,6749.0,0.891,0.287,-0.055,0.348
3246662,2187.0,3938.0,6747.0,0.89,0.288,-0.054,0.349
3246678,2297.0,3954.0,6715.0,0.89,0.288,-0.054,0.349
3246695,2269.0,3932.0,6699.0,0.89,0.288,-0.054,0.35
3246721,2295.0,3918.0,6733.0,0.89,0.288,-0.054,0.35
3246737,2301.0,3908.0,6773.0,0.89,0.288,-0.054,0.35
3246754,2277.0,3886.0,6791.0,0.89,0.288,-0.054,0.35
3246771,2205.0,3902.0,6807.0,0.89,0.287,-0.054,0.35
3246787,2207.0,3840.0,6835.0,0.89,0.287,-0.054,0.35
3246804,2177.0,3796.0,6879.0,0.89,0.286,-0.055,0.35
3246821,2195.0,3742.0,6895.0,0.891,0.286,-0.055,0.349
3246838,2177.0,3756.0,6877.0,0.891,0.286,-0.055,0.349
3246854,2219.0,3762.0,6923.0,0.891,0.285,-0.055,0.349
3246871,2199.0,3690.0,6919.0,0.891,0.285,-0.055,0.349
3246897,2157.0,3724.0,6883.0,0.891,0.285,-0.055,0.349
3246913,2167.0,3682.0,6859.0,0.891,0.285,-0.055,0.349
3246930,2139.0,3736.0,6889.0,0.891,0.285,-0.054,0.349
3246947,2195.0,3688.0,6871.0,0.891,0.285,-0.054,0.349
3246964,2177.0,3718.0,6853.0,0.891,0.285,-0.054,0.35
3246980,2221.0,3726.0,6815.0,0.891,0.286,-0.054,0.35
3246997,2217.0,3804.0,6819.0,0.891,0.286,-0.053,0.35
3247013,2223.0,3782.0,6795.0,0.89,0.286,-0.053,0.35
3247039,2171.0,3760.0,6801.0,0.89,0.286,-0.053,0.35
3247055,2255.0,3842.0,6839.0,0.89,0.286,-0.053,0.35
3247071,2221.0,3900.0,6863.0,0.89,0.286,-0.053,0.35
3247087,2215.0,3794.0,6871.0,0.89,0.286,-0.053,0.351
3247103,2215.0,3862.0,6769.0,0.89,0.286,-0.053,0.35
3247119,2187.0,3820.0,6747.0,0.89,0.286,-0.053,0.35
3247145,2207.0,3824.0,6791.0,0.89,0.286,-0.053,0.351
3247161,2167.0,3826.0,6831.0,0.89,0.286,-0.053,0.351
3247177,2181.0,3770.0,6819.0,0.89,0.286,-0.053,0.351
3247193,2181.0,3820.0,6833.0,0.89,0.286,-0.053,0.351
3247209,2185.0,3854.0,6839.0,0.89,0.285,-0.053,0.351
3247226,2145.0,3856.0,6859.0,0.89,0.285,-0.053,0.351
3247252,2249.0,3842.0,6829.0,0.89,0.285,-0.054,0.351
3247269,2213.0,3772.0,6861.0,0.89,0.285,-0.054,0.351
3247286,2245.0,3714.0,6855.0,0.89,0.284,-0.054,0.351
3247302,2291.0,3670.0,6859.0,0.89,0.284,-0.055,0.351
3247318,2345.0,3694.0,6829.0,0.89,0.284,-0.055,0.352
3247335,2449.0,3658.0,6797.0,0.89,0.284,-0.056,0.352
3247352,2457.0,3606.0,6875.0,0.89,0.283,-0.056,0.352
3247368,2479.0,3660.0,6833.0,0.89,0.283,-0.056,0.352
3247394,2353.0,3594.0,6813.0,0.89,0.283,-0.056,0.352
3247410,2363.0,3678.0,6895.0,0.89,0.283,-0.056,0.353
3247426,2271.0,3658.0,6911.0,0.89,0.283,-0.056,0.353
3247442,2169.0,3714.0,6909.0,0.89,0.284,-0.055,0.353
3247458,2217.0,3714.0,6897.0,0.89,0.284,-0.055,0.353
3247474,2127.0,3774.0,6921.0,0.89,0.284,-0.054,0.354
3247500,2079.0,3892.0,6879.0,0.889,0.285,-0.053,0.354
3247517,2063.0,3878.0,6843.0,0.889,0.285,-0.053,0.354
3247534,2015.0,3922.0,6827.0,0.889,0.286,-0.052,0.354
3247551,2015.0,4012.0,6787.0,0.889,0.286,-0.052,0.355
3247568,2107.0,3990.0,6819.0,0.889,0.286,-0.051,0.355
3247585,2075.0,4034.0,6769.0,0.888,0.286,-0.051,0.355
3247601,2145.0,4038.0,6749.0,0.888,0.286,-0.051,0.355
3247618,2189.0,3994.0,6727.0,0.889,0.285,-0.052,0.356
3247635,2255.0,3990.0,6745.0,0.889,0.285,-0.052,0.356
3247651,2325.0,3834.0,6769.0,0.889,0.284,-0.053,0.355
3247668,2317.0,3794.0,6761.0,0.889,0.283,-0.054,0.355
3247685,2379.0,3676.0,6823.0,0.89,0.281,-0.056,0.355
3247712,2401.0,3656.0,6845.0,0.89,0.28,-0.057,0.355
3247728,2419.0,3596.0,6857.0,0.891,0.279,-0.058,0.355
3247744,2425.0,3482.0,6857.0,0.891,0.278,-0.059,0.354
3247760,2451.0,3430.0,6905.0,0.891,0.277,-0.061,0.354
3247776,2469.0,3430.0,6963.0,0.892,0.276,-0.062,0.354
3247793,2473.0,3416.0,6967.0,0.892,0.275,-0.062,0.354
3247809,2539.0,3306.0,6995.0,0.892,0.275,-0.063,0.354
3247835,2501.0,3568.0,7045.0,0.892,0.275,-0.063,0.354
3247855,2505.0,3376.0,7069.0,0.892,0.275,-0.062,0.354
3247871,2427.0,3430.0,7041.0,0.891,0.276,-0.062,0.355
3247887,2293.0,3496.0,6961.0,0.891,0.276,-0.061,0.355
3247903,2265.0,3536.0,6997.0,0.89,0.277,-0.06,0.356
3247919,2169.0,3614.0,6967.0,0.89,0.278,-0.059,0.357
3247935,2101.0,3680.0,6923.0,0.889,0.279,-0.057,0.357
3247951,2081.0,3776.0,6823.0,0.889,0.28,-0.056,0.358
3247977,2109.0,3812.0,6817.0,0.888,0.281,-0.055,0.358
3247993,2125.0,3798.0,6767.0,0.888,0.282,-0.054,0.359
3248009,2229.0,3858.0,6791.0,0.888,0.283,-0.054,0.359
3248025,2233.0,3844.0,6757.0,0.888,0.283,-0.054,0.359
3248041,2291.0,3884.0,6769.0,0.887,0.283,-0.053,0.36
3248057,2269.0,3980.0,6819.0,0.887,0.283,-0.053,0.36
3248083,2317.0,3984.0,6757.0,0.887,0.283,-0.053,0.36
3248100,2331.0,3886.0,6731.0,0.888,0.283,-0.054,0.36
3248117,2375.0,3826.0,6743.0,0.888,0.283,-0.054,0.359
3248134,2333.0,3794.0,6789.0,0.888,0.282,-0.054,0.359
3248151,2341.0,3682.0,6791.0,0.888,0.282,-0.055,0.359
3248167,2421.0,3590.0,6821.0,0.888,0.281,-0.055,0.359
3248183,2407.0,3492.0,7001.0,0.888,0.281,-0.055,0.359
3248199,2433.0,3458.0,7079.0,0.888,0.282,-0.055,0.359
3248216,2529.0,3554.0,7107.0,0.888,0.282,-0.054,0.36
3248243,2767.0,3260.0,7193.0,0.887,0.284,-0.052,0.361
3248260,2739.0,3150.0,7271.0,0.886,0.287,-0.05,0.362
3248276,2901.0,3176.0,7397.0,0.884,0.29,-0.046,0.364
3248293,3091.0,3304.0,7305.0,0.882,0.295,-0.042,0.365
3248309,3261.0,3232.0,7265.0,0.879,0.301,-0.037,0.368
3248325,3189.0,3392.0,7191.0,0.876,0.307,-0.03,0.371
3248341,3225.0,3344.0,7185.0,0.872,0.315,-0.023,0.374
3248367,3183.0,3664.0,6883.0,0.867,0.323,-0.015,0.378
3248384,3091.0,3774.0,6733.0,0.862,0.333,-0.007,0.382
3248401,3099.0,3990.0,6403.0,0.856,0.343,0.002,0.387
3248418,2853.0,4270.0,6273.0,0.85,0.353,0.012,0.391
3248435,2839.0,4828.0,6057.0,0.843,0.364,0.023,0.396
3248452,2955.0,4596.0,5671.0,0.836,0.374,0.033,0.4
3248469,2797.0,4784.0,5299.0,0.829,0.383,0.044,0.405
3248485,2561.0,4106.0,4969.0,0.821,0.392,0.054,0.411
3248501,2599.0,3828.0,4439.0,0.813,0.402,0.064,0.417
3248518,2725.0,3894.0,4063.0,0.803,0.412,0.073,0.424
3248535,2803.0,4566.0,4197.0,0.793,0.422,0.082,0.431
3248562,2603.0,5428.0,4391.0,0.782,0.433,0.091,0.439
3248578,2651.0,4918.0,4567.0,0.771,0.443,0.1,0.447
3248594,2521.0,5302.0,4643.0,0.758,0.454,0.108,0.455
3248610,2859.0,5214.0,4191.0,0.745,0.465,0.116,0.464
3248626,3767.0,2576.0,4157.0,0.729,0.478,0.124,0.474
3248642,3217.0,398.0,1969.0,0.706,0.499,0.137,0.483
3248668,3797.0,6080.0,1209.0,0.679,0.522,0.153,0.493
3248684,3873.0,6102.0,949.0,0.652,0.543,0.168,0.502
3248700,4387.0,7136.0,-87.0,0.624,0.562,0.18,0.512
3248716,4361.0,7022.0,-425.0,0.597,0.578,0.191,0.522
3248732,4211.0,7398.0,-539.0,0.57,0.593,0.201,0.532
3248748,4003.0,7206.0,-559.0,0.544,0.606,0.208,0.541
3248774,3995.0,7020.0,-535.0,0.519,0.618,0.215,0.549
3248790,4107.0,7516.0,-761.0,0.495,0.629,0.219,0.558
3248806,3833.0,7186.0,-533.0,0.473,0.638,0.222,0.566
3248822,4107.0,7052.0,-747.0,0.452,0.646,0.222,0.573
3248838,4279.0,7304.0,-677.0,0.434,0.653,0.221,0.581
3248854,4499.0,7096.0,-949.0,0.416,0.659,0.217,0.588
3248880,4893.0,7166.0,-987.0,0.4,0.664,0.213,0.595
3248896,5293.0,7510.0,-1021.0,0.386,0.667,0.206,0.603
3248912,5587.0,7258.0,-1217.0,0.374,0.67,0.199,0.61
3248928,5315.0,7256.0,-963.0,0.363,0.671,0.191,0.618
3248944,5431.0,7142.0,-921.0,0.354,0.671,0.182,0.625
3248970,5649.0,7328.0,-767.0,0.345,0.672,0.172,0.632
3248986,6053.0,7134.0,-933.0,0.338,0.672,0.162,0.639
3249002,6051.0,7088.0,-427.0,0.331,0.672,0.152,0.645
3249018,6237.0,6532.0,-633.0,0.325,0.672,0.141,0.65
3249035,6393.0,6730.0,-379.0,0.32,0.673,0.131,0.655
3249051,6471.0,6834.0,-191.0,0.314,0.673,0.12,0.658
3249068,6593.0,6520.0,-167.0,0.31,0.674,0.11,0.661
3249085,6531.0,6424.0,-65.0,0.306,0.676,0.099,0.663
3249102,6533.0,6188.0,-99.0,0.303,0.678,0.088,0.664
3249119,6543.0,6000.0,-23.0,0.301,0.68,0.077,0.664
3249146,6557.0,5896.0,281.0,0.301,0.682,0.065,0.664
3249162,6873.0,5502.0,269.0,0.301,0.684,0.054,0.663
3249178,6981.0,5016.0,-89.0,0.301,0.685,0.043,0.661
3249194,6859.0,5208.0,137.0,0.302,0.687,0.034,0.66
3249210,6491.0,4876.0,327.0,0.304,0.688,0.023,0.659
3249226,6505.0,4936.0,243.0,0.307,0.688,0.013,0.657
3249252,6503.0,4606.0,241.0,0.31,0.689,0.003,0.655
3249269,6735.0,3840.0,243.0,0.313,0.689,-0.006,0.653
3249286,6589.0,3704.0,229.0,0.316,0.689,-0.015,0.652
3249303,6719.0,3466.0,69.0,0.319,0.689,-0.023,0.651
3249320,6833.0,2926.0,23.0,0.322,0.688,-0.028,0.65
3249336,6721.0,2202.0,403.0,0.322,0.688,-0.031,0.649
3249352,6921.0,2664.0,1163.0,0.321,0.689,-0.032,0.649
3249368,7227.0,4758.0,1381.0,0.32,0.69,-0.032,0.648
3249394,7989.0,4092.0,1481.0,0.319,0.691,-0.033,0.648
3249410,8015.0,4042.0,1095.0,0.318,0.692,-0.035,0.647
3249426,8115.0,4054.0,1113.0,0.316,0.693,-0.036,0.647
3249442,8119.0,3700.0,781.0,0.315,0.695,-0.038,0.646
3249458,8035.0,3592.0,613.0,0.314,0.696,-0.04,0.645
3249474,7795.0,3478.0,385.0,0.312,0.697,-0.042,0.644
3249500,7529.0,3568.0,271.0,0.311,0.699,-0.043,0.643
3249516,7301.0,3094.0,177.0,0.309,0.699,-0.045,0.643
3249532,7313.0,2906.0,237.0,0.307,0.7,-0.047,0.643
3249548,7215.0,2842.0,113.0,0.305,0.701,-0.049,0.643
3249564,7425.0,2856.0,171.0,0.303,0.701,-0.05,0.643
3249580,7583.0,2824.0,107.0,0.301,0.701,-0.051,0.644
3249606,7731.0,2642.0,151.0,0.298,0.701,-0.052,0.646
3249622,7829.0,2544.0,277.0,0.296,0.701,-0.053,0.647
3249638,7913.0,2644.0,287.0,0.293,0.701,-0.053,0.648
3249654,7949.0,2726.0,255.0,0.291,0.7,-0.053,0.65
3249670,7797.0,2640.0,287.0,0.288,0.699,-0.053,0.652
3249686,7579.0,2594.0,309.0,0.286,0.699,-0.054,0.653
3249703,7483.0,2594.0,233.0,0.284,0.699,-0.054,0.655
3249730,7421.0,2522.0,125.0,0.281,0.698,-0.053,0.656
3249746,7389.0,2552.0,85.0,0.279,0.698,-0.053,0.657
3249762,7425.0,2614.0,25.0,0.277,0.697,-0.053,0.659
3249779,7589.0,2624.0,61.0,0.276,0.696,-0.053,0.661
3249795,7761.0,2436.0,153.0,0.274,0.695,-0.054,0.662
3249811,8009.0,2652.0,171.0,0.272,0.694,-0.054,0.664
3249828,7881.0,2582.0,127.0,0.27,0.693,-0.054,0.666
3249845,8027.0,2684.0,205.0,0.268,0.692,-0.054,0.668
3249872,8027.0,2618.0,185.0,0.267,0.691,-0.055,0.669
3249888,8113.0,2642.0,233.0,0.266,0.691,-0.055,0.67
3249904,7987.0,2552.0,229.0,0.265,0.69,-0.056,0.671
3249920,7859.0,2598.0,373.0,0.264,0.69,-0.056,0.672
3249936,7809.0,2516.0,331.0,0.263,0.69,-0.057,0.672
3249952,7811.0,2498.0,251.0,0.262,0.69,-0.058,0.673
3249978,7743.0,2448.0,233.0,0.261,0.69,-0.058,0.673
3249994,7715.0,2518.0,237.0,0.261,0.69,-0.059,0.673
3250010,7799.0,2392.0,157.0,0.26,0.69,-0.06,0.673
3250026,7811.0,2320.0,229.0,0.259,0.69,-0.061,0.673
3250042,7779.0,2196.0,239.0,0.259,0.69,-0.062,0.673
3250058,7769.0,2262.0,199.0,0.259,0.689,-0.063,0.674
3250084,7715.0,2180.0,243.0,0.259,0.689,-0.064,0.674
3250101,7695.0,2108.0,247.0,0.259,0.689,-0.065,0.674
3250118,7749.0,2146.0,261.0,0.259,0.689,-0.066,0.674
3250135,7757.0,2110.0,301.0,0.259,0.689,-0.066,0.674
3250152,7805.0,2030.0,227.0,0.259,0.688,-0.067,0.675
3250170,7809.0,2096.0,241.0,0.259,0.688,-0.067,0.675
3250186,7785.0,2066.0,237.0,0.258,0.688,-0.067,0.675
3250203,7689.0,2198.0,273.0,0.258,0.687,-0.067,0.675
3250219,7503.0,2132.0,293.0,0.258,0.687,-0.068,0.676
3250235,7513.0,2112.0,307.0,0.258,0.687,-0.068,0.676
3250252,7485.0,2182.0,245.0,0.257,0.688,-0.069,0.676
3250279,7623.0,2238.0,245.0,0.256,0.688,-0.069,0.676
3250295,7735.0,2196.0,185.0,0.256,0.688,-0.07,0.676
3250312,7827.0,2272.0,225.0,0.255,0.688,-0.07,0.676
3250328,7861.0,2224.0,261.0,0.254,0.688,-0.071,0.676
3250344,7855.0,2138.0,255.0,0.253,0.688,-0.072,0.677
3250360,7897.0,2140.0,277.0,0.252,0.688,-0.073,0.677
3250376,7857.0,2080.0,295.0,0.251,0.688,-0.074,0.677
3250402,7823.0,2028.0,327.0,0.25,0.689,-0.075,0.677
3250418,7795.0,2048.0,335.0,0.249,0.689,-0.076,0.676
3250434,7761.0,1956.0,201.0,0.248,0.69,-0.076,0.676
3250450,7779.0,2052.0,153.0,0.247,0.69,-0.077,0.676
3250466,7809.0,2016.0,191.0,0.246,0.691,-0.077,0.676
3250492,7791.0,1970.0,195.0,0.245,0.691,-0.078,0.676
3250508,7853.0,1966.0,207.0,0.244,0.691,-0.079,0.676
3250524,7803.0,1878.0,237.0,0.244,0.691,-0.079,0.676
3250540,7801.0,1850.0,231.0,0.243,0.692,-0.08,0.675
3250556,7821.0,1786.0,275.0,0.243,0.692,-0.081,0.675
3250572,7931.0,1766.0,227.0,0.242,0.692,-0.082,0.675
3250588,8057.0,1690.0,249.0,0.242,0.692,-0.083,0.675
3250614,8137.0,1780.0,245.0,0.242,0.692,-0.084,0.675
3250630,8009.0,1680.0,315.0,0.242,0.691,-0.085,0.675
3250646,7965.0,1632.0,333.0,0.242,0.691,-0.086,0.676
3250662,7949.0,1542.0,345.0,0.242,0.691,-0.087,0.676
3250678,7923.0,1590.0,339.0,0.242,0.69,-0.089,0.676
3250704,7905.0,1738.0,371.0,0.242,0.69,-0.09,0.676
3250720,7921.0,1624.0,299.0,0.241,0.69,-0.091,0.676
3250736,7909.0,1718.0,293.0,0.241,0.69,-0.093,0.676
3250752,7905.0,1714.0,401.0,0.241,0.69,-0.094,0.676
3250768,8021.0,1738.0,191.0,0.241,0.69,-0.096,0.676
3250784,8099.0,1708.0,195.0,0.241,0.69,-0.097,0.676
3250810,8159.0,1934.0,257.0,0.241,0.69,-0.097,0.676
3250826,8099.0,2134.0,381.0,0.241,0.689,-0.097,0.676
3250842,8123.0,2580.0,323.0,0.242,0.689,-0.097,0.676
3250858,7993.0,2198.0,417.0,0.242,0.689,-0.096,0.676
3250874,7929.0,2812.0,263.0,0.242,0.689,-0.095,0.676
3250890,7945.0,3034.0,359.0,0.243,0.69,-0.093,0.676
3250916,7921.0,3518.0,433.0,0.244,0.69,-0.091,0.676
3250932,8027.0,3632.0,477.0,0.246,0.69,-0.087,0.676
3250948,8083.0,3836.0,471.0,0.249,0.69,-0.082,0.675
3250964,8175.0,4342.0,607.0,0.252,0.69,-0.076,0.675
3250980,8121.0,4308.0,863.0,0.256,0.69,-0.069,0.674
3250996,8217.0,5042.0,847.0,0.261,0.69,-0.059,0.673
3251022,8179.0,5460.0,1097.0,0.267,0.69,-0.049,0.671
3251038,8419.0,6058.0,1155.0,0.275,0.689,-0.036,0.67
3251054,8541.0,6238.0,1173.0,0.283,0.688,-0.022,0.668
3251071,8749.0,6348.0,1213.0,0.293,0.687,-0.006,0.665
3251087,8735.0,6960.0,1253.0,0.304,0.685,0.012,0.662
3251103,8655.0,7096.0,1297.0,0.316,0.682,0.031,0.658
3251119,8627.0,7290.0,1281.0,0.329,0.68,0.052,0.653
3251145,8601.0,7626.0,1189.0,0.343,0.677,0.075,0.647
3251161,8497.0,8080.0,1181.0,0.358,0.673,0.098,0.64
3251177,8355.0,7924.0,1017.0,0.375,0.669,0.121,0.631
3251193,8231.0,8504.0,823.0,0.391,0.664,0.146,0.62
3251209,8143.0,8702.0,477.0,0.408,0.66,0.172,0.608
3251235,7867.0,9736.0,501.0,0.425,0.654,0.196,0.593
3251251,7859.0,9150.0,147.0,0.445,0.648,0.221,0.578
3251267,7327.0,9164.0,159.0,0.464,0.64,0.245,0.561
3251283,7191.0,9288.0,-147.0,0.484,0.631,0.269,0.543
3251299,6719.0,9424.0,-101.0,0.504,0.621,0.292,0.524
3251315,6145.0,8662.0,-257.0,0.524,0.61,0.314,0.504
3251341,5909.0,8328.0,-369.0,0.545,0.597,0.335,0.484
3251357,5045.0,8436.0,-23.0,0.565,0.583,0.356,0.463
3251373,5081.0,8398.0,-247.0,0.585,0.568,0.374,0.442
3251389,4413.0,7534.0,-207.0,0.604,0.553,0.391,0.42
3251405,3441.0,6662.0,81.0,0.623,0.537,0.407,0.399
3251421,3167.0,6852.0,-51.0,0.64,0.521,0.422,0.377
3251447,2537.0,6994.0,49.0,0.656,0.504,0.436,0.356
3251463,2431.0,6776.0,-191.0,0.671,0.486,0.449,0.335
3251479,1643.0,5932.0,185.0,0.686,0.467,0.461,0.315
3251495,763.0,5006.0,315.0,0.699,0.448,0.472,0.295
3251511,239.0,4924.0,547.0,0.711,0.431,0.483,0.275
3251527,-101.0,4862.0,587.0,0.721,0.413,0.494,0.256
3251553,-709.0,4518.0,841.0,0.73,0.396,0.503,0.238
3251569,-875.0,4032.0,561.0,0.739,0.38,0.511,0.22
3251585,-1737.0,3196.0,727.0,0.746,0.364,0.518,0.204
3251601,-2169.0,2242.0,953.0,0.752,0.35,0.525,0.188
3251617,-2845.0,1794.0,1105.0,0.757,0.338,0.531,0.174
3251643,-3459.0,164.0,1053.0,0.761,0.327,0.536,0.163
3251659,-3883.0,320.0,919.0,0.763,0.32,0.541,0.154
3251675,-4671.0,-892.0,1647.0,0.764,0.314,0.544,0.149
3251691,-4735.0,-1252.0,1639.0,0.764,0.312,0.545,0.147
3251707,-4735.0,-1018.0,1579.0,0.763,0.312,0.546,0.15
3251723,-4647.0,-1234.0,1745.0,0.762,0.315,0.544,0.156
3251739,-4485.0,-1532.0,1479.0,0.759,0.32,0.542,0.165
3251765,-4401.0,-630.0,1431.0,0.756,0.328,0.538,0.178
3251781,-4403.0,-636.0,1399.0,0.751,0.338,0.533,0.194
3251797,-4409.0,460.0,1437.0,0.744,0.351,0.527,0.211
3251813,-4083.0,568.0,1575.0,0.736,0.366,0.52,0.231
3251829,-3617.0,1320.0,1363.0,0.727,0.383,0.51,0.252
3251846,-2673.0,2586.0,1091.0,0.717,0.401,0.499,0.274
3251872,-1819.0,3398.0,897.0,0.706,0.42,0.487,0.297
3251888,-1033.0,4504.0,797.0,0.693,0.44,0.473,0.32
3251904,-51.0,5608.0,529.0,0.68,0.459,0.457,0.343
3251920,677.0,6752.0,805.0,0.665,0.478,0.441,0.367
3251936,1673.0,7120.0,343.0,0.65,0.496,0.423,0.391
3251953,2651.0,8248.0,375.0,0.632,0.514,0.406,0.414
3251979,3209.0,7758.0,429.0,0.615,0.531,0.388,0.436
3251995,3925.0,9350.0,151.0,0.598,0.546,0.37,0.457
3252011,4683.0,9052.0,49.0,0.581,0.559,0.351,0.477
3252027,4557.0,8848.0,401.0,0.563,0.571,0.333,0.496
3252043,4957.0,9020.0,241.0,0.545,0.584,0.315,0.513
3252059,5727.0,9090.0,-59.0,0.527,0.595,0.297,0.529
3252076,5851.0,8946.0,287.0,0.509,0.606,0.279,0.544
3252102,6401.0,8702.0,225.0,0.49,0.616,0.26,0.559
3252118,7347.0,8588.0,67.0,0.472,0.625,0.243,0.572
3252134,6821.0,8176.0,293.0,0.453,0.634,0.226,0.584
3252150,7253.0,8452.0,203.0,0.434,0.643,0.209,0.596
3252166,7399.0,8250.0,307.0,0.416,0.65,0.193,0.606
3252182,6947.0,7800.0,483.0,0.399,0.657,0.176,0.615
3252208,7659.0,7566.0,419.0,0.382,0.664,0.16,0.623
3252224,7667.0,7162.0,263.0,0.364,0.67,0.144,0.631
3252240,8127.0,7714.0,69.0,0.345,0.676,0.129,0.638
3252256,9323.0,7924.0,-173.0,0.327,0.681,0.115,0.645
3252272,8735.0,8092.0,291.0,0.312,0.686,0.102,0.65
3252288,8469.0,7724.0,285.0,0.299,0.689,0.09,0.654
3252314,8123.0,7264.0,253.0,0.287,0.693,0.079,0.657
3252330,7689.0,6822.0,311.0,0.276,0.697,0.068,0.659
3252346,7791.0,7190.0,297.0,0.265,0.7,0.059,0.661
3252362,8013.0,7596.0,123.0,0.255,0.703,0.051,0.662
3252378,7893.0,6956.0,-7.0,0.247,0.705,0.043,0.663
3252394,7881.0,7428.0,241.0,0.241,0.707,0.039,0.664
3252420,7363.0,7264.0,463.0,0.238,0.708,0.036,0.664
3252436,7033.0,7580.0,831.0,0.236,0.71,0.034,0.663
3252452,6745.0,7696.0,1081.0,0.236,0.711,0.035,0.662
3252468,6963.0,7910.0,775.0,0.239,0.711,0.037,0.66
3252484,7077.0,8240.0,709.0,0.243,0.711,0.042,0.659
3252500,7361.0,8364.0,595.0,0.249,0.71,0.048,0.658
3252526,7397.0,8544.0,545.0,0.257,0.708,0.057,0.656
3252542,7495.0,8674.0,557.0,0.268,0.705,0.068,0.653
3252558,7633.0,8736.0,591.0,0.281,0.701,0.081,0.65
3252574,7965.0,8812.0,485.0,0.296,0.697,0.095,0.646
3252590,8155.0,8804.0,419.0,0.312,0.693,0.111,0.64
3252606,8397.0,9330.0,305.0,0.331,0.687,0.129,0.634
3252632,8675.0,9362.0,109.0,0.351,0.681,0.147,0.625
3252648,8919.0,9770.0,-81.0,0.373,0.674,0.167,0.615
3252664,8955.0,9970.0,-115.0,0.396,0.666,0.188,0.604
3252680,8539.0,9800.0,-99.0,0.42,0.657,0.209,0.591
3252697,8427.0,10064.0,-277.0,0.445,0.646,0.23,0.576
3252714,7819.0,9920.0,-79.0,0.47,0.635,0.251,0.559
3252731,7389.0,9800.0,79.0,0.495,0.623,0.272,0.541
3252757,6871.0,9344.0,71.0,0.52,0.61,0.292,0.521
3252773,6651.0,9426.0,-17.0,0.543,0.598,0.312,0.501
3252789,6429.0,9132.0,-187.0,0.564,0.584,0.332,0.48
3252805,5317.0,8730.0,127.0,0.584,0.57,0.352,0.459
3252821,4587.0,7244.0,31.0,0.603,0.555,0.37,0.437
3252837,3313.0,5980.0,427.0,0.621,0.539,0.389,0.415
3252863,2517.0,6188.0,607.0,0.637,0.524,0.407,0.392
3252879,2065.0,5780.0,549.0,0.652,0.509,0.423,0.37
3252895,1931.0,5378.0,257.0,0.665,0.495,0.439,0.347
3252912,1387.0,5658.0,319.0,0.677,0.481,0.453,0.324
3252928,859.0,4968.0,221.0,0.689,0.467,0.465,0.302
3252944,539.0,4784.0,17.0,0.7,0.452,0.477,0.279
3252961,17.0,4764.0,119.0,0.709,0.439,0.488,0.257
3252987,-291.0,3964.0,13.0,0.717,0.426,0.499,0.236
3253003,-1275.0,3906.0,285.0,0.723,0.416,0.509,0.213
3253019,-1617.0,3914.0,135.0,0.729,0.406,0.517,0.191
3253035,-1819.0,3214.0,183.0,0.735,0.396,0.524,0.17
3253051,-2175.0,2420.0,169.0,0.739,0.387,0.531,0.149
3253067,-3219.0,1710.0,1035.0,0.742,0.38,0.536,0.131
3253093,-4497.0,1126.0,1263.0,0.744,0.376,0.54,0.115
3253109,-4237.0,804.0,1033.0,0.746,0.372,0.542,0.104
3253125,-4133.0,-250.0,1539.0,0.748,0.369,0.543,0.1
3253141,-4189.0,-2760.0,1793.0,0.747,0.371,0.542,0.099
