timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2743002,7898.0,2589.0,-1601.0,-74.0,-220.0,-23.0,0.247,-0.58,-0.512,-0.584
2743020,7832.0,2359.0,-1759.0,-47.0,-155.0,-20.0,0.246,-0.581,-0.512,-0.583
2743033,7826.0,2497.0,-1923.0,13.0,-70.0,-53.0,0.245,-0.581,-0.512,-0.583
2743056,7836.0,2929.0,-1875.0,43.0,-26.0,-67.0,0.245,-0.581,-0.513,-0.583
2743069,7958.0,3081.0,-1643.0,7.0,-1.0,-35.0,0.245,-0.581,-0.513,-0.583
2743092,7918.0,2743.0,-1747.0,2.0,23.0,15.0,0.245,-0.581,-0.513,-0.583
2743105,7786.0,2923.0,-1737.0,-13.0,10.0,27.0,0.245,-0.581,-0.513,-0.583
2743128,7902.0,2921.0,-1705.0,-28.0,-2.0,46.0,0.245,-0.581,-0.512,-0.583
2743141,7942.0,2717.0,-1701.0,-42.0,9.0,63.0,0.245,-0.582,-0.512,-0.583
2743154,7870.0,2637.0,-1757.0,-36.0,29.0,63.0,0.245,-0.582,-0.511,-0.583
2743177,7774.0,2545.0,-1835.0,-50.0,60.0,47.0,0.245,-0.582,-0.51,-0.583
2743190,7734.0,2543.0,-1787.0,-35.0,80.0,25.0,0.246,-0.582,-0.51,-0.584
2743213,7638.0,2471.0,-1783.0,-34.0,114.0,-4.0,0.246,-0.582,-0.509,-0.585
2743226,7588.0,2473.0,-1705.0,-8.0,120.0,-27.0,0.246,-0.581,-0.509,-0.585
2743249,7552.0,2471.0,-1699.0,-3.0,132.0,-40.0,0.247,-0.58,-0.509,-0.586
2743262,7542.0,2349.0,-1723.0,7.0,143.0,-35.0,0.247,-0.579,-0.509,-0.587
2743285,7520.0,2245.0,-1807.0,27.0,160.0,-38.0,0.248,-0.578,-0.509,-0.588
2743298,7476.0,2325.0,-1767.0,54.0,164.0,-40.0,0.249,-0.577,-0.509,-0.588
2743321,7422.0,2349.0,-1829.0,56.0,175.0,-35.0,0.249,-0.576,-0.509,-0.589
2743334,7504.0,2419.0,-1823.0,38.0,166.0,-25.0,0.25,-0.575,-0.509,-0.59
2743347,7556.0,2377.0,-1773.0,24.0,155.0,8.0,0.251,-0.574,-0.509,-0.59
2743370,7636.0,2367.0,-1819.0,58.0,150.0,29.0,0.252,-0.574,-0.508,-0.59
2743383,7678.0,2199.0,-1887.0,62.0,157.0,41.0,0.254,-0.573,-0.508,-0.591
2743406,7804.0,1893.0,-1893.0,24.0,193.0,74.0,0.255,-0.573,-0.507,-0.591
2743419,8092.0,1765.0,-1923.0,-51.0,303.0,97.0,0.257,-0.572,-0.506,-0.593
2743442,7602.0,2281.0,-1783.0,-83.0,373.0,160.0,0.259,-0.571,-0.503,-0.595
2743455,7534.0,3031.0,-1317.0,-43.0,283.0,207.0,0.261,-0.57,-0.501,-0.596
2743478,8040.0,3503.0,-1157.0,-48.0,147.0,195.0,0.262,-0.571,-0.5,-0.597
2743491,7796.0,2521.0,-1487.0,-107.0,104.0,252.0,0.264,-0.572,-0.497,-0.597
2743514,7524.0,2303.0,-1557.0,-16.0,39.0,205.0,0.265,-0.573,-0.496,-0.597
2743527,7648.0,2337.0,-1409.0,23.0,6.0,103.0,0.265,-0.573,-0.496,-0.596
2743540,7742.0,2589.0,-1381.0,56.0,-47.0,59.0,0.266,-0.574,-0.496,-0.596
2743563,7656.0,2713.0,-1259.0,81.0,-70.0,41.0,0.266,-0.574,-0.496,-0.595
2743576,7786.0,2137.0,-1451.0,89.0,-84.0,28.0,0.266,-0.575,-0.497,-0.594
2743599,7530.0,2175.0,-1529.0,136.0,-69.0,15.0,0.267,-0.575,-0.497,-0.593
2743612,7472.0,2419.0,-1457.0,152.0,-57.0,-4.0,0.267,-0.575,-0.499,-0.591
2743635,7490.0,2267.0,-1427.0,111.0,-18.0,35.0,0.268,-0.575,-0.499,-0.591
2743648,7184.0,2597.0,-1193.0,164.0,-21.0,75.0,0.269,-0.575,-0.5,-0.59
2743671,7390.0,2659.0,-1149.0,142.0,-13.0,120.0,0.27,-0.575,-0.5,-0.589
2743684,7386.0,2515.0,-1433.0,114.0,-15.0,184.0,0.271,-0.576,-0.499,-0.588
2743697,7852.0,1853.0,-1509.0,159.0,66.0,236.0,0.274,-0.576,-0.499,-0.586
2743720,7426.0,2093.0,-1589.0,290.0,129.0,254.0,0.277,-0.576,-0.499,-0.585
2743733,7706.0,2373.0,-1465.0,351.0,176.0,248.0,0.281,-0.576,-0.499,-0.584
2743756,7934.0,2417.0,-1497.0,361.0,196.0,293.0,0.286,-0.575,-0.499,-0.582
2743769,8066.0,2595.0,-1231.0,288.0,177.0,344.0,0.29,-0.575,-0.498,-0.581
2743792,7910.0,2787.0,-1035.0,71.0,103.0,388.0,0.293,-0.576,-0.496,-0.58
2743805,7934.0,1597.0,-811.0,-97.0,66.0,483.0,0.295,-0.578,-0.492,-0.58
2743828,8266.0,1381.0,-1089.0,-59.0,66.0,423.0,0.297,-0.58,-0.489,-0.579
2743841,8130.0,1829.0,-1425.0,34.0,34.0,323.0,0.299,-0.581,-0.488,-0.578
2743864,8566.0,2285.0,-1359.0,16.0,24.0,248.0,0.301,-0.582,-0.486,-0.578
2743877,8140.0,2113.0,-1047.0,-8.0,-5.0,331.0,0.302,-0.584,-0.485,-0.577
2743890,7918.0,2337.0,-867.0,-137.0,-57.0,330.0,0.303,-0.586,-0.482,-0.576
2743913,7956.0,2081.0,-845.0,-179.0,-77.0,307.0,0.303,-0.588,-0.48,-0.576
2743926,8124.0,1729.0,-1203.0,-148.0,-41.0,247.0,0.304,-0.59,-0.478,-0.575
2743949,8000.0,2147.0,-1425.0,-102.0,-29.0,132.0,0.304,-0.591,-0.477,-0.575
2743962,7956.0,1995.0,-1545.0,-7.0,16.0,-3.0,0.304,-0.591,-0.477,-0.575
2743985,8370.0,2153.0,-1351.0,171.0,168.0,-159.0,0.304,-0.589,-0.478,-0.576
2743998,8206.0,2653.0,-1443.0,252.0,196.0,-326.0,0.305,-0.586,-0.481,-0.577
2744021,9044.0,1849.0,-1641.0,205.0,381.0,-503.0,0.305,-0.581,-0.484,-0.579
2744034,9218.0,1691.0,-1817.0,396.0,660.0,-747.0,0.306,-0.573,-0.488,-0.583
2744057,8246.0,3153.0,-2663.0,571.0,853.0,-1015.0,0.307,-0.562,-0.494,-0.588
2744070,8066.0,3879.0,-1327.0,669.0,906.0,-1261.0,0.308,-0.549,-0.502,-0.593
2744083,8358.0,4545.0,803.0,755.0,786.0,-1439.0,0.308,-0.536,-0.511,-0.598
2744106,8300.0,5537.0,1035.0,518.0,588.0,-1573.0,0.304,-0.524,-0.52,-0.602
2744119,8102.0,5217.0,763.0,191.0,409.0,-1585.0,0.298,-0.513,-0.527,-0.608
2744142,7996.0,6143.0,179.0,-55.0,180.0,-1645.0,0.29,-0.504,-0.535,-0.613
2744155,8488.0,5071.0,-299.0,-249.0,108.0,-1719.0,0.279,-0.495,-0.541,-0.62
2744178,7878.0,5683.0,-1051.0,-94.0,71.0,-1841.0,0.268,-0.486,-0.549,-0.625
2744191,8390.0,6229.0,-985.0,-159.0,77.0,-2041.0,0.256,-0.475,-0.557,-0.631
2744214,8180.0,6725.0,-923.0,-247.0,103.0,-2193.0,0.243,-0.464,-0.565,-0.638
2744227,8460.0,7395.0,-803.0,-396.0,77.0,-2327.0,0.228,-0.452,-0.572,-0.645
2744240,8616.0,7389.0,-681.0,-433.0,24.0,-2465.0,0.211,-0.44,-0.58,-0.653
2744263,7780.0,6963.0,-1385.0,-457.0,7.0,-2652.0,0.193,-0.426,-0.588,-0.66
2744276,7672.0,8063.0,-1623.0,-476.0,8.0,-2894.0,0.173,-0.411,-0.596,-0.668
2744299,8120.0,8663.0,-493.0,-571.0,52.0,-3177.0,0.152,-0.393,-0.604,-0.676
2744312,8370.0,9883.0,-999.0,-538.0,-41.0,-3361.0,0.129,-0.375,-0.613,-0.683
2744335,7910.0,9833.0,-1009.0,-636.0,-137.0,-3460.0,0.104,-0.357,-0.621,-0.69
2744348,7384.0,9183.0,-2247.0,-744.0,-110.0,-3577.0,0.078,-0.337,-0.628,-0.697
2744371,7416.0,10203.0,-1937.0,-755.0,-59.0,-3836.0,0.05,-0.315,-0.635,-0.704
2744384,6506.0,9463.0,-1063.0,-763.0,-1.0,-3966.0,0.022,-0.292,-0.641,-0.709
2744407,5582.0,10319.0,-1009.0,-838.0,-119.0,-3972.0,0.007,0.268,0.646,0.714
2744420,5162.0,9917.0,-1261.0,-1210.0,-260.0,-3859.0,0.037,0.246,0.647,0.72
2744433,4518.0,7403.0,-829.0,-1310.0,-136.0,-3827.0,0.066,0.224,0.647,0.726
2744456,3178.0,8141.0,-505.0,-1062.0,-297.0,-3926.0,0.095,0.202,0.648,0.729
2744469,3904.0,8481.0,253.0,-1286.0,-314.0,-3842.0,0.125,0.179,0.645,0.732
2744492,2848.0,6589.0,189.0,-1362.0,-276.0,-3689.0,0.154,0.157,0.641,0.735
2744505,2360.0,5885.0,-419.0,-1398.0,-234.0,-3599.0,0.182,0.135,0.636,0.737
2744528,1610.0,4749.0,315.0,-1250.0,-213.0,-3510.0,0.209,0.113,0.631,0.738
2744541,1262.0,4857.0,297.0,-1037.0,-200.0,-3370.0,0.234,0.092,0.627,0.737
2744564,1050.0,4181.0,571.0,-1043.0,-108.0,-3054.0,0.256,0.073,0.622,0.736
2744577,568.0,4191.0,853.0,-947.0,-172.0,-2667.0,0.276,0.056,0.617,0.735
2744600,206.0,3237.0,1033.0,-831.0,-243.0,-2404.0,0.294,0.042,0.611,0.734
2744613,-188.0,3217.0,1481.0,-891.0,-330.0,-2033.0,0.31,0.03,0.605,0.733
2744626,-606.0,2989.0,1251.0,-1094.0,-283.0,-1687.0,0.323,0.019,0.597,0.734
2744649,-272.0,1689.0,803.0,-983.0,-15.0,-1538.0,0.334,0.008,0.591,0.735
2744662,-594.0,779.0,1977.0,-549.0,140.0,-1387.0,0.342,-0.002,0.587,0.733
2744685,-474.0,2393.0,2265.0,-208.0,171.0,-869.0,0.347,-0.009,0.586,0.732
2744698,-502.0,2373.0,2253.0,-127.0,289.0,-329.0,0.348,-0.013,0.586,0.731
2744721,-1006.0,1541.0,1843.0,-28.0,286.0,217.0,0.345,-0.014,0.587,0.732
2744734,-820.0,1315.0,1435.0,86.0,297.0,688.0,0.339,-0.012,0.589,0.734
2744757,-724.0,2293.0,2157.0,290.0,242.0,1179.0,0.33,-0.006,0.591,0.736
2744770,-656.0,2353.0,1931.0,345.0,235.0,1667.0,0.317,0.003,0.595,0.739
2744783,-594.0,2651.0,1829.0,494.0,108.0,2128.0,0.302,0.016,0.598,0.742
2744806,-282.0,2777.0,947.0,526.0,14.0,2497.0,0.284,0.031,0.601,0.746
2744829,166.0,3569.0,979.0,677.0,-108.0,2826.0,0.265,0.05,0.604,0.75
2744842,352.0,4531.0,1637.0,856.0,-175.0,3070.0,0.244,0.071,0.608,0.752
2744855,276.0,6153.0,1083.0,1035.0,-377.0,3295.0,0.223,0.094,0.612,0.753
2744878,1650.0,6101.0,983.0,594.0,-517.0,3598.0,0.2,0.12,0.612,0.756
2744891,1172.0,5739.0,939.0,490.0,-638.0,3820.0,0.176,0.147,0.609,0.759
2744914,2038.0,8773.0,407.0,642.0,-806.0,3679.0,0.154,0.175,0.607,0.76
2744927,3220.0,7717.0,595.0,841.0,-718.0,3635.0,0.131,0.203,0.605,0.758
2744950,3330.0,7027.0,179.0,1367.0,-572.0,3729.0,0.105,0.23,0.607,0.754
2744963,3702.0,8349.0,-529.0,1324.0,-538.0,3516.0,0.08,0.255,0.608,0.748
2744976,6084.0,11263.0,1437.0,965.0,-593.0,3332.0,0.058,0.278,0.606,0.743
2744999,4616.0,10385.0,-553.0,1147.0,-579.0,3236.0,0.036,0.301,0.605,0.736
2745012,7696.0,13725.0,21.0,1384.0,-716.0,4560.0,0.005,0.332,0.6,0.727
2745030,5560.0,7023.0,-1061.0,1188.0,-388.0,3695.0,0.022,-0.356,-0.597,-0.719
2745053,6294.0,10509.0,-275.0,1138.0,-603.0,3170.0,0.043,-0.377,-0.593,-0.71
2745066,6930.0,9271.0,-417.0,968.0,-449.0,3277.0,0.065,-0.398,-0.588,-0.701
2745089,7168.0,8625.0,-5.0,1226.0,-373.0,2994.0,0.087,-0.416,-0.585,-0.691
2745102,6858.0,6387.0,-1943.0,942.0,-308.0,2840.0,0.107,-0.433,-0.58,-0.682
2745125,6836.0,6617.0,-983.0,947.0,-132.0,2556.0,0.127,-0.446,-0.575,-0.674
2745138,7914.0,9551.0,-399.0,993.0,-121.0,2271.0,0.144,-0.458,-0.572,-0.665
2745151,8164.0,7831.0,-717.0,848.0,14.0,2294.0,0.162,-0.469,-0.567,-0.657
2745174,7740.0,8045.0,-1253.0,883.0,-87.0,2039.0,0.178,-0.479,-0.563,-0.649
2745187,7034.0,4829.0,-2057.0,396.0,199.0,2133.0,0.193,-0.489,-0.556,-0.644
2745210,8346.0,7007.0,-81.0,543.0,97.0,1729.0,0.206,-0.497,-0.551,-0.638
2745223,7988.0,7111.0,133.0,314.0,99.0,1442.0,0.216,-0.503,-0.546,-0.634
2745246,7210.0,6623.0,-729.0,134.0,18.0,1571.0,0.226,-0.511,-0.539,-0.631
2745259,7252.0,6495.0,-965.0,160.0,-68.0,1499.0,0.235,-0.519,-0.532,-0.626
2745282,6740.0,5895.0,-655.0,155.0,-222.0,1390.0,0.242,-0.526,-0.527,-0.622
2745295,7198.0,6143.0,607.0,-126.0,-372.0,1720.0,0.25,-0.537,-0.519,-0.616
2745318,7302.0,6143.0,3.0,-403.0,-563.0,1512.0,0.253,-0.549,-0.51,-0.612
2745331,8816.0,7573.0,-1195.0,-710.0,-550.0,1556.0,0.256,-0.561,-0.499,-0.609
2745354,9166.0,4883.0,-2311.0,-862.0,-243.0,1406.0,0.258,-0.571,-0.487,-0.608
2745367,9120.0,4701.0,-1805.0,-475.0,-70.0,881.0,0.26,-0.577,-0.48,-0.608
2745380,9374.0,5307.0,-1795.0,-246.0,191.0,60.0,0.26,-0.577,-0.477,-0.61
2745403,9410.0,5571.0,-1181.0,-205.0,291.0,-479.0,0.257,-0.574,-0.478,-0.613
2745416,9118.0,6105.0,-665.0,-243.0,246.0,-743.0,0.253,-0.57,-0.48,-0.618
2745439,8880.0,6199.0,-465.0,-258.0,204.0,-1086.0,0.246,-0.565,-0.483,-0.622
2745452,9164.0,6081.0,-791.0,-323.0,111.0,-1332.0,0.237,-0.559,-0.488,-0.627
2745475,9042.0,6281.0,-1305.0,-307.0,196.0,-1678.0,0.226,-0.551,-0.494,-0.633
2745488,9156.0,6667.0,-1427.0,-59.0,166.0,-2134.0,0.214,-0.54,-0.505,-0.639
2745511,9260.0,7335.0,-1519.0,-13.0,-11.0,-2457.0,0.199,-0.529,-0.517,-0.644
2745524,8694.0,7825.0,-1757.0,-162.0,-102.0,-2660.0,0.181,-0.517,-0.529,-0.649
2745537,9302.0,7821.0,-1809.0,-352.0,-262.0,-2855.0,0.161,-0.505,-0.541,-0.654
2745560,8506.0,8297.0,-2393.0,-518.0,-312.0,-3099.0,0.138,-0.492,-0.552,-0.659
2745573,8618.0,9419.0,-2101.0,-774.0,-471.0,-3345.0,0.111,-0.478,-0.563,-0.665
2745596,8344.0,8915.0,-2487.0,-1063.0,-443.0,-3410.0,0.083,-0.464,-0.572,-0.672
2745609,7178.0,7859.0,-2365.0,-1027.0,-428.0,-3549.0,0.054,-0.448,-0.581,-0.678
2745632,6808.0,9815.0,-2671.0,-1155.0,-507.0,-3784.0,0.023,-0.431,-0.589,-0.683
2745645,6596.0,7975.0,-2377.0,-1364.0,-322.0,-3802.0,0.008,0.412,0.596,0.69
2745668,5702.0,8327.0,-2215.0,-1183.0,-329.0,-3963.0,0.04,0.392,0.603,0.694
2745681,5282.0,7905.0,-1741.0,-1146.0,-244.0,-4062.0,0.072,0.369,0.61,0.698
2745694,4594.0,7371.0,-1237.0,-1074.0,-285.0,-4143.0,0.103,0.347,0.616,0.699
2745717,4890.0,8661.0,-825.0,-1156.0,-314.0,-4111.0,0.135,0.324,0.622,0.7
2745730,3574.0,7845.0,-1251.0,-1421.0,-279.0,-3979.0,0.166,0.301,0.624,0.702
2745753,4460.0,5951.0,-353.0,-1632.0,-140.0,-3923.0,0.196,0.276,0.623,0.705
2745766,2486.0,5629.0,-125.0,-1512.0,-185.0,-3788.0,0.226,0.252,0.622,0.706
2745789,2860.0,4951.0,407.0,-1478.0,-182.0,-3590.0,0.253,0.229,0.62,0.706
2745802,1954.0,4729.0,335.0,-1330.0,-221.0,-3356.0,0.279,0.208,0.618,0.705
2745825,1620.0,3653.0,1313.0,-1028.0,-300.0,-3100.0,0.303,0.189,0.616,0.702
2745838,1588.0,4149.0,1063.0,-897.0,-388.0,-2753.0,0.325,0.173,0.614,0.698
2745861,1488.0,3405.0,1095.0,-907.0,-488.0,-2387.0,0.344,0.16,0.61,0.696
2745874,1216.0,2371.0,1149.0,-805.0,-431.0,-2038.0,0.361,0.148,0.606,0.693
2745887,1132.0,2715.0,1153.0,-604.0,-314.0,-1795.0,0.375,0.138,0.604,0.69
2745910,802.0,2405.0,1567.0,-402.0,-143.0,-1577.0,0.386,0.129,0.603,0.686
2745923,602.0,2413.0,1613.0,-351.0,-30.0,-1119.0,0.394,0.121,0.602,0.684
2745946,588.0,2209.0,1241.0,-379.0,116.0,-596.0,0.397,0.116,0.6,0.684
2745959,390.0,1527.0,1079.0,-177.0,300.0,-138.0,0.397,0.113,0.6,0.685
2745982,62.0,2057.0,1409.0,92.0,431.0,235.0,0.393,0.112,0.602,0.686
2745995,-2.0,2429.0,1319.0,163.0,569.0,696.0,0.385,0.112,0.605,0.688
2746018,-508.0,2427.0,1443.0,276.0,616.0,1215.0,0.373,0.116,0.607,0.692
2746031,-224.0,2587.0,1209.0,439.0,639.0,1675.0,0.358,0.123,0.61,0.696
2746054,-250.0,2705.0,1195.0,669.0,632.0,2179.0,0.34,0.134,0.614,0.7
2746067,-320.0,4137.0,1285.0,714.0,517.0,2434.0,0.32,0.147,0.617,0.704
2746080,-168.0,3975.0,1113.0,651.0,406.0,2732.0,0.299,0.162,0.619,0.708
2746103,278.0,5345.0,1189.0,621.0,202.0,2952.0,0.277,0.18,0.618,0.713
2746116,562.0,5295.0,1071.0,737.0,78.0,3295.0,0.254,0.2,0.618,0.717
2746139,1202.0,6133.0,519.0,807.0,-134.0,3489.0,0.23,0.223,0.616,0.72
2746152,1570.0,6419.0,43.0,720.0,-98.0,3535.0,0.205,0.246,0.613,0.723
2746175,1942.0,6143.0,-361.0,1072.0,-28.0,3643.0,0.178,0.269,0.611,0.723
2746188,3460.0,8537.0,157.0,1315.0,-112.0,3522.0,0.152,0.292,0.61,0.721
2746211,4236.0,9875.0,-1079.0,1327.0,-26.0,3570.0,0.124,0.314,0.609,0.717
2746224,4566.0,7141.0,-503.0,1711.0,157.0,3622.0,0.094,0.336,0.61,0.712
2746237,5070.0,9139.0,-219.0,1875.0,149.0,3308.0,0.066,0.356,0.611,0.704
2746260,5624.0,13455.0,-335.0,1221.0,-227.0,3827.0,0.038,0.38,0.606,0.698
2746283,6276.0,10377.0,-1135.0,781.0,-597.0,4077.0,0.012,0.407,0.596,0.693
2746296,6060.0,5135.0,-1235.0,1190.0,-374.0,2890.0,0.009,-0.426,-0.592,-0.684
2746309,6600.0,7163.0,-1695.0,1751.0,-468.0,3064.0,0.033,-0.445,-0.591,-0.672
2746332,7516.0,9843.0,-769.0,1362.0,-738.0,2847.0,0.052,-0.465,-0.587,-0.66
2746345,7830.0,8355.0,-2197.0,1215.0,-538.0,2972.0,0.073,-0.484,-0.582,-0.65
2746368,7696.0,6427.0,-3915.0,1521.0,-259.0,2954.0,0.096,-0.5,-0.577,-0.638
2746381,8042.0,6947.0,-3935.0,1520.0,22.0,2799.0,0.12,-0.514,-0.573,-0.627
2746404,8276.0,6925.0,-391.0,1432.0,10.0,2490.0,0.141,-0.526,-0.569,-0.616
2746417,8694.0,6797.0,-901.0,1158.0,-24.0,2209.0,0.159,-0.536,-0.564,-0.607
2746430,7880.0,5197.0,-3677.0,1229.0,166.0,2158.0,0.178,-0.545,-0.56,-0.598
2746453,7772.0,6803.0,-5157.0,1327.0,334.0,2081.0,0.197,-0.552,-0.556,-0.589
2746466,8704.0,5917.0,-2011.0,1076.0,460.0,1914.0,0.216,-0.558,-0.55,-0.583
2746489,9148.0,7131.0,307.0,763.0,205.0,1579.0,0.229,-0.563,-0.546,-0.577
2746502,9764.0,5429.0,-1245.0,-24.0,583.0,1728.0,0.241,-0.569,-0.535,-0.576
2746525,9126.0,4171.0,-3221.0,-173.0,963.0,1253.0,0.251,-0.571,-0.525,-0.579
2746538,8464.0,4751.0,-4271.0,-527.0,1061.0,1438.0,0.261,-0.574,-0.511,-0.584
2746561,8076.0,5707.0,-3001.0,-386.0,833.0,1101.0,0.269,-0.576,-0.501,-0.588
2746574,8576.0,4241.0,-407.0,-579.0,647.0,1081.0,0.274,-0.579,-0.49,-0.591
2746597,8492.0,3813.0,-685.0,-435.0,536.0,1274.0,0.281,-0.583,-0.479,-0.593
2746610,8266.0,3219.0,-875.0,-234.0,383.0,943.0,0.286,-0.586,-0.472,-0.594
2746623,8732.0,4037.0,-927.0,-149.0,240.0,401.0,0.289,-0.587,-0.468,-0.594
2746646,8986.0,4201.0,-1119.0,-125.0,211.0,-33.0,0.289,-0.586,-0.467,-0.596
2746659,8794.0,3573.0,-1195.0,-159.0,219.0,-270.0,0.287,-0.584,-0.467,-0.599
2746682,8464.0,3395.0,-1191.0,7.0,262.0,-690.0,0.284,-0.58,-0.47,-0.602
2746695,9010.0,4333.0,-1805.0,80.0,355.0,-1125.0,0.28,-0.573,-0.475,-0.607
2746718,8736.0,5025.0,-1913.0,78.0,485.0,-1491.0,0.274,-0.563,-0.482,-0.613
2746731,8810.0,5317.0,-1283.0,13.0,565.0,-1835.0,0.266,-0.552,-0.49,-0.62
2746754,8550.0,6399.0,-791.0,-81.0,454.0,-2140.0,0.255,-0.54,-0.499,-0.628
2746767,9052.0,7145.0,-617.0,-402.0,270.0,-2358.0,0.24,-0.528,-0.508,-0.637
2746790,9526.0,5869.0,-1371.0,-586.0,421.0,-2489.0,0.224,-0.515,-0.516,-0.647
2746803,8358.0,7509.0,-1143.0,-371.0,291.0,-2824.0,0.207,-0.5,-0.526,-0.656
2746816,8714.0,8175.0,-503.0,-546.0,153.0,-3071.0,0.186,-0.485,-0.537,-0.665
2746839,7978.0,8421.0,-801.0,-788.0,11.0,-3189.0,0.163,-0.47,-0.546,-0.674
2746852,8418.0,8117.0,-1181.0,-995.0,-7.0,-3297.0,0.137,-0.455,-0.554,-0.684
2746875,8116.0,8487.0,-963.0,-905.0,-41.0,-3445.0,0.111,-0.438,-0.562,-0.692
2746888,7904.0,8127.0,-975.0,-903.0,23.0,-3598.0,0.085,-0.42,-0.571,-0.7
2746911,7008.0,8907.0,-721.0,-894.0,-90.0,-3761.0,0.056,-0.401,-0.58,-0.707
2746924,7046.0,9363.0,21.0,-1331.0,-152.0,-3787.0,0.026,-0.382,-0.585,-0.715
2746947,6174.0,8389.0,-1123.0,-1320.0,-75.0,-3726.0,0.004,0.362,0.589,0.723
2746960,5280.0,6919.0,-371.0,-1140.0,-65.0,-3820.0,0.033,0.341,0.594,0.728
2746983,5098.0,8203.0,247.0,-1188.0,-177.0,-3915.0,0.065,0.32,0.598,0.732
2746996,4358.0,7727.0,169.0,-1249.0,-290.0,-3783.0,0.095,0.3,0.6,0.735
2747009,3798.0,6425.0,997.0,-1202.0,-473.0,-3624.0,0.125,0.282,0.601,0.737
2747037,3160.0,6183.0,1163.0,-1393.0,-627.0,-3436.0,0.156,0.265,0.6,0.739
2747050,2672.0,5409.0,-219.0,-1598.0,-551.0,-3373.0,0.185,0.247,0.596,0.741
2747063,2742.0,5409.0,-275.0,-1409.0,-461.0,-3191.0,0.213,0.23,0.592,0.742
2747086,2636.0,4317.0,583.0,-1238.0,-259.0,-2992.0,0.237,0.212,0.59,0.742
2747099,2452.0,4113.0,1035.0,-870.0,-308.0,-2836.0,0.26,0.197,0.588,0.74
2747122,1708.0,5233.0,609.0,-733.0,-423.0,-2621.0,0.282,0.183,0.587,0.737
2747135,2264.0,4491.0,63.0,-852.0,-171.0,-2324.0,0.3,0.17,0.584,0.735
2747148,1862.0,3617.0,521.0,-682.0,15.0,-2046.0,0.315,0.156,0.583,0.733
2747171,1232.0,4317.0,695.0,-427.0,41.0,-1827.0,0.327,0.145,0.583,0.73
2747184,1218.0,4563.0,1337.0,-491.0,195.0,-1615.0,0.338,0.133,0.582,0.728
2747207,920.0,3669.0,1581.0,-461.0,279.0,-1300.0,0.346,0.123,0.581,0.726
2747220,502.0,3789.0,1397.0,-333.0,254.0,-872.0,0.35,0.115,0.581,0.726
2747243,286.0,2921.0,1271.0,-54.0,325.0,-471.0,0.352,0.11,0.582,0.725
2747256,-52.0,2371.0,521.0,67.0,356.0,-137.0,0.351,0.108,0.584,0.724
2747279,-200.0,2969.0,1293.0,276.0,375.0,208.0,0.347,0.107,0.586,0.724
2747292,-104.0,4017.0,2119.0,341.0,395.0,545.0,0.341,0.109,0.589,0.724
2747315,-486.0,4149.0,2761.0,536.0,259.0,1066.0,0.332,0.114,0.593,0.725
2747328,-260.0,4217.0,1585.0,524.0,136.0,1450.0,0.32,0.123,0.595,0.727
2747341,-510.0,3167.0,1391.0,593.0,138.0,1785.0,0.307,0.134,0.597,0.729
2747364,20.0,3757.0,1641.0,848.0,136.0,2052.0,0.291,0.147,0.601,0.73
2747377,476.0,4635.0,1461.0,1033.0,164.0,2250.0,0.273,0.162,0.605,0.73
2747400,366.0,5793.0,1553.0,1193.0,79.0,2435.0,0.255,0.178,0.609,0.73
2747413,998.0,6051.0,1463.0,759.0,-64.0,2765.0,0.235,0.196,0.609,0.731
2747436,1090.0,4543.0,871.0,661.0,30.0,3100.0,0.213,0.215,0.608,0.734
2747449,2044.0,5687.0,973.0,1251.0,-19.0,3114.0,0.189,0.235,0.61,0.733
2747472,1634.0,7583.0,705.0,1509.0,-168.0,3103.0,0.165,0.257,0.613,0.729
2747485,3072.0,7167.0,1367.0,660.0,-274.0,3389.0,0.142,0.279,0.608,0.729
2747508,2958.0,6397.0,577.0,217.0,-263.0,3740.0,0.118,0.303,0.599,0.732
2747521,4722.0,5853.0,-61.0,971.0,-132.0,3636.0,0.09,0.325,0.595,0.73
2747544,3888.0,10067.0,-575.0,1892.0,-385.0,3199.0,0.065,0.347,0.597,0.72
2747557,5176.0,6889.0,51.0,1225.0,-248.0,3221.0,0.041,0.368,0.594,0.714
2747570,6086.0,10577.0,197.0,726.0,-435.0,3877.0,0.015,0.392,0.585,0.71
2747593,6176.0,6225.0,-1197.0,979.0,-220.0,4036.0,0.014,-0.416,-0.576,-0.703
2747606,6170.0,8873.0,-1183.0,1715.0,-111.0,3763.0,0.045,-0.437,-0.573,-0.693
2747629,7430.0,8483.0,-691.0,1754.0,-157.0,3110.0,0.071,-0.453,-0.571,-0.681
2747642,7928.0,7195.0,-1431.0,909.0,-94.0,3221.0,0.095,-0.47,-0.563,-0.673
2747665,8054.0,7039.0,-1919.0,881.0,30.0,3212.0,0.119,-0.486,-0.554,-0.665
2747678,9074.0,6481.0,-1529.0,1029.0,144.0,2947.0,0.142,-0.499,-0.546,-0.657
2747701,8800.0,7509.0,-1641.0,1127.0,115.0,2813.0,0.165,-0.511,-0.54,-0.648
2747714,8778.0,6231.0,-2115.0,771.0,109.0,2846.0,0.186,-0.524,-0.53,-0.64
2747727,9606.0,5199.0,-2225.0,524.0,195.0,2776.0,0.206,-0.536,-0.519,-0.633
