timeMs,ax,ay,az,q0,q1,q2,q3
2547757,3210.0,-1089.0,7713.0,0.926,0.092,-0.238,0.277
2547774,3022.0,-1313.0,7441.0,0.93,0.088,-0.234,0.269
2547791,2672.0,-1133.0,7771.0,0.933,0.085,-0.231,0.263
2547808,2618.0,-1313.0,7735.0,0.936,0.083,-0.228,0.257
2547825,2842.0,-2053.0,7805.0,0.937,0.082,-0.226,0.252
2547842,2406.0,-737.0,7687.0,0.939,0.083,-0.223,0.248
2547859,2174.0,-1089.0,7641.0,0.94,0.084,-0.221,0.246
2547876,2244.0,-1275.0,7563.0,0.941,0.086,-0.219,0.244
2547893,2306.0,-579.0,7525.0,0.941,0.089,-0.218,0.244
2547910,2468.0,-597.0,7579.0,0.941,0.091,-0.216,0.244
2547927,2638.0,-491.0,7599.0,0.941,0.095,-0.213,0.245
2547944,2814.0,29.0,7615.0,0.94,0.1,-0.211,0.247
2547970,2918.0,-47.0,7655.0,0.94,0.105,-0.208,0.25
2547986,3174.0,-9.0,7699.0,0.939,0.11,-0.206,0.254
2548002,3258.0,587.0,7659.0,0.937,0.116,-0.203,0.258
2548018,3322.0,759.0,7751.0,0.936,0.121,-0.2,0.263
2548034,3424.0,661.0,7665.0,0.934,0.127,-0.198,0.268
2548050,3302.0,859.0,7633.0,0.933,0.132,-0.195,0.273
2548076,3434.0,1181.0,7393.0,0.931,0.138,-0.193,0.278
2548092,3458.0,973.0,7345.0,0.929,0.143,-0.191,0.283
2548108,3578.0,1365.0,7183.0,0.927,0.149,-0.189,0.288
2548124,3598.0,1523.0,7069.0,0.925,0.155,-0.187,0.293
2548140,3626.0,1701.0,6911.0,0.922,0.161,-0.185,0.299
2548156,3668.0,1949.0,6831.0,0.92,0.167,-0.183,0.304
2548182,3618.0,2115.0,6829.0,0.917,0.173,-0.18,0.309
2548198,3706.0,2053.0,6875.0,0.915,0.179,-0.178,0.315
2548214,3696.0,2129.0,6743.0,0.912,0.185,-0.176,0.32
2548230,3682.0,2451.0,6597.0,0.91,0.191,-0.174,0.325
2548246,3682.0,2555.0,6537.0,0.907,0.196,-0.171,0.33
2548262,3676.0,2599.0,6525.0,0.905,0.201,-0.169,0.335
2548288,3672.0,2745.0,6527.0,0.902,0.205,-0.166,0.341
2548304,3542.0,2889.0,6569.0,0.9,0.209,-0.163,0.346
2548320,3378.0,2887.0,6643.0,0.898,0.211,-0.16,0.35
2548336,3340.0,2731.0,6689.0,0.897,0.213,-0.158,0.355
2548352,3220.0,2795.0,6665.0,0.895,0.215,-0.155,0.359
2548368,3130.0,2919.0,6679.0,0.894,0.215,-0.153,0.362
2548394,3008.0,2885.0,6845.0,0.893,0.215,-0.152,0.365
2548410,2820.0,2881.0,6965.0,0.892,0.213,-0.151,0.368
2548426,2738.0,2737.0,7113.0,0.892,0.211,-0.15,0.37
2548442,2512.0,2497.0,7249.0,0.892,0.208,-0.15,0.372
2548458,2360.0,2435.0,7253.0,0.893,0.205,-0.15,0.372
2548474,2220.0,2273.0,7375.0,0.894,0.202,-0.15,0.372
2548501,2062.0,2067.0,7395.0,0.895,0.198,-0.15,0.371
2548517,2002.0,1863.0,7519.0,0.897,0.194,-0.15,0.369
2548533,1920.0,1781.0,7725.0,0.898,0.189,-0.151,0.366
2548549,1854.0,1651.0,7743.0,0.901,0.186,-0.151,0.363
2548565,1920.0,1541.0,7737.0,0.903,0.182,-0.151,0.358
2548581,1946.0,1517.0,7641.0,0.906,0.18,-0.151,0.353
2548607,2086.0,1431.0,7601.0,0.908,0.177,-0.152,0.348
2548624,2226.0,1359.0,7555.0,0.911,0.175,-0.152,0.342
2548640,2316.0,1475.0,7415.0,0.913,0.173,-0.152,0.336
2548656,2412.0,1589.0,7227.0,0.916,0.172,-0.152,0.33
2548672,2694.0,1891.0,7107.0,0.918,0.17,-0.153,0.324
2548688,2826.0,1663.0,7317.0,0.92,0.168,-0.153,0.318
2548714,2792.0,1623.0,7483.0,0.923,0.166,-0.153,0.312
2548730,2830.0,1815.0,7597.0,0.925,0.165,-0.154,0.307
2548746,2980.0,2025.0,7721.0,0.926,0.163,-0.155,0.302
2548762,3172.0,1681.0,8003.0,0.928,0.161,-0.156,0.297
2548778,3162.0,1549.0,8155.0,0.93,0.159,-0.157,0.293
2548794,3248.0,1735.0,8133.0,0.931,0.158,-0.158,0.288
2548820,3226.0,1673.0,8091.0,0.933,0.156,-0.158,0.284
2548836,2932.0,1729.0,7713.0,0.934,0.156,-0.159,0.28
2548852,2820.0,1411.0,7207.0,0.935,0.156,-0.159,0.276
2548869,2682.0,1505.0,6787.0,0.935,0.157,-0.16,0.273
2548885,2798.0,1539.0,6711.0,0.936,0.159,-0.162,0.27
2548902,3064.0,1577.0,7031.0,0.936,0.162,-0.163,0.268
2548918,2942.0,1429.0,7235.0,0.936,0.164,-0.164,0.265
2548935,2874.0,1385.0,7295.0,0.936,0.165,-0.165,0.263
2548961,3050.0,1553.0,7193.0,0.936,0.166,-0.166,0.261
2548977,3038.0,1459.0,7277.0,0.937,0.165,-0.167,0.259
2548993,2940.0,1501.0,7255.0,0.937,0.164,-0.167,0.258
2549009,2898.0,1645.0,7183.0,0.938,0.163,-0.168,0.257
2549025,2938.0,1715.0,7067.0,0.938,0.162,-0.168,0.256
2549041,3044.0,1749.0,6901.0,0.938,0.16,-0.168,0.257
2549067,3168.0,1835.0,6873.0,0.938,0.159,-0.168,0.258
2549083,3232.0,1867.0,6903.0,0.938,0.159,-0.168,0.26
2549099,3330.0,1845.0,7011.0,0.937,0.158,-0.167,0.263
2549115,3374.0,1907.0,7103.0,0.936,0.157,-0.166,0.266
2549131,3454.0,1933.0,7279.0,0.936,0.157,-0.165,0.27
2549147,3378.0,1935.0,7337.0,0.935,0.156,-0.164,0.274
2549173,3302.0,1901.0,7337.0,0.934,0.155,-0.163,0.278
2549190,3140.0,1767.0,7375.0,0.933,0.153,-0.161,0.283
2549206,2958.0,1671.0,7405.0,0.932,0.151,-0.159,0.287
2549223,2792.0,1519.0,7477.0,0.932,0.15,-0.158,0.291
2549240,2520.0,1325.0,7507.0,0.931,0.148,-0.157,0.295
2549257,2308.0,1047.0,7665.0,0.93,0.146,-0.157,0.299
2549274,2092.0,855.0,7813.0,0.929,0.145,-0.157,0.302
2549290,2020.0,937.0,8151.0,0.928,0.144,-0.157,0.305
2549307,2058.0,959.0,8361.0,0.927,0.143,-0.158,0.307
2549324,2108.0,923.0,8259.0,0.927,0.143,-0.159,0.309
2549351,2342.0,767.0,8039.0,0.926,0.143,-0.16,0.31
2549368,2520.0,851.0,7801.0,0.926,0.145,-0.16,0.31
2549384,2710.0,1053.0,7533.0,0.925,0.148,-0.16,0.31
2549400,2944.0,1403.0,7333.0,0.925,0.151,-0.16,0.31
2549416,3052.0,1629.0,7259.0,0.924,0.155,-0.16,0.31
2549432,3240.0,1689.0,7231.0,0.924,0.158,-0.16,0.309
2549448,3308.0,1815.0,7231.0,0.924,0.161,-0.159,0.309
2549474,3324.0,1925.0,7243.0,0.923,0.163,-0.159,0.309
2549491,3268.0,1953.0,7205.0,0.923,0.165,-0.158,0.309
2549508,3172.0,1947.0,7195.0,0.923,0.167,-0.158,0.309
2549525,3114.0,1951.0,7281.0,0.923,0.168,-0.157,0.309
2549542,3036.0,2003.0,7309.0,0.922,0.169,-0.156,0.31
2549559,2964.0,1871.0,7295.0,0.922,0.17,-0.155,0.311
2549576,2884.0,1899.0,7281.0,0.922,0.171,-0.155,0.311
2549592,2950.0,1865.0,7295.0,0.922,0.172,-0.154,0.312
2549608,2918.0,1879.0,7285.0,0.921,0.172,-0.154,0.313
2549634,2906.0,1907.0,7287.0,0.921,0.173,-0.153,0.314
2549650,2896.0,1905.0,7293.0,0.92,0.174,-0.152,0.315
2549667,2890.0,1905.0,7279.0,0.92,0.175,-0.152,0.316
2549684,2876.0,1877.0,7303.0,0.92,0.176,-0.151,0.317
2549700,2858.0,1885.0,7359.0,0.919,0.177,-0.151,0.318
2549716,2864.0,1843.0,7393.0,0.919,0.178,-0.15,0.319
2549733,2814.0,1787.0,7471.0,0.918,0.178,-0.15,0.32
2549749,2810.0,1849.0,7443.0,0.918,0.179,-0.149,0.321
2549775,2782.0,1885.0,7375.0,0.918,0.18,-0.148,0.322
2549792,2726.0,1825.0,7237.0,0.917,0.182,-0.148,0.323
2549808,2754.0,1807.0,7287.0,0.916,0.183,-0.147,0.324
2549824,2888.0,1981.0,7473.0,0.916,0.185,-0.146,0.325
2549840,2936.0,2155.0,7543.0,0.915,0.187,-0.145,0.326
2549856,2932.0,2155.0,7419.0,0.915,0.188,-0.144,0.327
2549882,2970.0,2175.0,7289.0,0.914,0.19,-0.143,0.327
2549898,2928.0,2175.0,7215.0,0.914,0.192,-0.142,0.328
2549914,2900.0,2189.0,7147.0,0.914,0.193,-0.141,0.329
2549930,2926.0,2335.0,7143.0,0.913,0.194,-0.14,0.329
2549946,2854.0,2333.0,7157.0,0.913,0.196,-0.139,0.33
2549962,2882.0,2313.0,7175.0,0.913,0.197,-0.139,0.33
2549988,2826.0,2315.0,7247.0,0.912,0.198,-0.138,0.331
2550004,2846.0,2351.0,7243.0,0.912,0.199,-0.137,0.331
2550020,2790.0,2455.0,7261.0,0.912,0.2,-0.137,0.331
2550036,2776.0,2425.0,7217.0,0.912,0.2,-0.136,0.331
2550052,2764.0,2431.0,7199.0,0.912,0.201,-0.136,0.331
2550068,2738.0,2483.0,7217.0,0.912,0.201,-0.135,0.331
2550094,2784.0,2439.0,7229.0,0.912,0.202,-0.135,0.331
2550110,2808.0,2469.0,7257.0,0.912,0.202,-0.135,0.331
2550126,2736.0,2405.0,7193.0,0.912,0.202,-0.134,0.331
2550142,2758.0,2413.0,7241.0,0.912,0.202,-0.134,0.33
2550158,2772.0,2403.0,7307.0,0.912,0.202,-0.134,0.33
2550174,2774.0,2387.0,7239.0,0.912,0.202,-0.134,0.33
2550200,2768.0,2339.0,7233.0,0.912,0.202,-0.133,0.33
2550216,2766.0,2341.0,7203.0,0.912,0.202,-0.133,0.33
2550232,2784.0,2379.0,7213.0,0.912,0.202,-0.133,0.33
2550248,2770.0,2337.0,7205.0,0.913,0.202,-0.133,0.33
2550264,2834.0,2323.0,7215.0,0.913,0.202,-0.133,0.33
2550280,2784.0,2287.0,7193.0,0.913,0.202,-0.133,0.329
2550306,2796.0,2237.0,7239.0,0.913,0.202,-0.133,0.329
2550322,2820.0,2193.0,7279.0,0.913,0.201,-0.133,0.329
2550339,2818.0,2253.0,7227.0,0.913,0.201,-0.133,0.329
2550356,2826.0,2229.0,7277.0,0.913,0.201,-0.133,0.329
2550372,2800.0,2211.0,7285.0,0.913,0.201,-0.133,0.329
2550389,2878.0,2239.0,7247.0,0.913,0.201,-0.133,0.328
2550406,2830.0,2229.0,7287.0,0.913,0.201,-0.133,0.328
2550422,2812.0,2237.0,7249.0,0.913,0.201,-0.133,0.328
2550439,2808.0,2249.0,7279.0,0.913,0.202,-0.133,0.328
2550466,2814.0,2277.0,7261.0,0.913,0.202,-0.132,0.328
2550482,2764.0,2311.0,7253.0,0.913,0.202,-0.132,0.328
2550498,2782.0,2355.0,7271.0,0.913,0.203,-0.132,0.328
2550515,2756.0,2295.0,7269.0,0.913,0.203,-0.132,0.328
2550531,2796.0,2385.0,7247.0,0.913,0.203,-0.131,0.328
2550548,2754.0,2335.0,7241.0,0.913,0.203,-0.131,0.329
2550564,2778.0,2333.0,7201.0,0.913,0.204,-0.131,0.329
2550590,2744.0,2375.0,7201.0,0.913,0.204,-0.13,0.329
2550606,2732.0,2427.0,7209.0,0.913,0.205,-0.13,0.329
2550622,2712.0,2403.0,7219.0,0.913,0.205,-0.129,0.329
2550638,2800.0,2395.0,7167.0,0.913,0.205,-0.129,0.329
2550654,2756.0,2461.0,7209.0,0.913,0.206,-0.129,0.329
2550670,2768.0,2423.0,7215.0,0.913,0.206,-0.129,0.329
2550696,2750.0,2483.0,7211.0,0.912,0.206,-0.128,0.329
2550712,2718.0,2433.0,7229.0,0.912,0.206,-0.128,0.33
2550728,2740.0,2413.0,7209.0,0.912,0.206,-0.128,0.329
2550744,2784.0,2415.0,7215.0,0.912,0.207,-0.128,0.33
2550760,2768.0,2417.0,7215.0,0.912,0.207,-0.128,0.33
2550776,2782.0,2427.0,7217.0,0.912,0.207,-0.128,0.33
2550802,2760.0,2493.0,7187.0,0.912,0.207,-0.128,0.33
2550818,2720.0,2413.0,7209.0,0.912,0.207,-0.127,0.33
2550834,2792.0,2413.0,7229.0,0.912,0.207,-0.127,0.33
2550850,2760.0,2455.0,7233.0,0.912,0.207,-0.127,0.329
2550867,2818.0,2445.0,7215.0,0.912,0.207,-0.127,0.329
2550883,2762.0,2451.0,7241.0,0.912,0.207,-0.127,0.329
2550900,2750.0,2399.0,7197.0,0.912,0.208,-0.127,0.329
2550926,2744.0,2455.0,7177.0,0.913,0.208,-0.126,0.329
2550942,2770.0,2445.0,7219.0,0.913,0.208,-0.126,0.329
2550958,2750.0,2493.0,7215.0,0.913,0.208,-0.126,0.329
2550974,2776.0,2439.0,7233.0,0.913,0.208,-0.126,0.329
2550991,2760.0,2429.0,7217.0,0.913,0.208,-0.126,0.329
2551007,2732.0,2465.0,7243.0,0.913,0.208,-0.126,0.329
2551023,2766.0,2477.0,7209.0,0.913,0.208,-0.126,0.329
2551049,2726.0,2495.0,7225.0,0.913,0.208,-0.125,0.329
2551065,2736.0,2465.0,7217.0,0.913,0.208,-0.125,0.329
2551081,2702.0,2481.0,7219.0,0.913,0.209,-0.125,0.329
2551097,2738.0,2435.0,7205.0,0.913,0.209,-0.125,0.329
2551113,2748.0,2439.0,7211.0,0.913,0.209,-0.125,0.329
2551139,2772.0,2415.0,7181.0,0.913,0.209,-0.125,0.329
2551156,2726.0,2503.0,7259.0,0.913,0.209,-0.125,0.329
2551172,2726.0,2451.0,7163.0,0.912,0.209,-0.124,0.329
2551188,2736.0,2361.0,7251.0,0.912,0.21,-0.124,0.329
2551205,2796.0,2579.0,7225.0,0.912,0.21,-0.124,0.329
2551222,2816.0,2483.0,7257.0,0.912,0.21,-0.124,0.329
2551239,2734.0,2425.0,7257.0,0.912,0.211,-0.124,0.329
2551255,2810.0,2425.0,7263.0,0.912,0.211,-0.124,0.329
2551271,2848.0,2449.0,7185.0,0.912,0.212,-0.124,0.329
2551297,2846.0,2507.0,7275.0,0.911,0.213,-0.124,0.33
2551314,2970.0,2441.0,7209.0,0.911,0.214,-0.124,0.33
2551330,2966.0,2381.0,7147.0,0.911,0.215,-0.123,0.331
2551346,2986.0,2345.0,7173.0,0.91,0.216,-0.123,0.331
2551362,2924.0,2477.0,7159.0,0.91,0.217,-0.122,0.332
2551378,2880.0,2421.0,7217.0,0.909,0.219,-0.121,0.333
2551404,2876.0,2423.0,7171.0,0.909,0.22,-0.119,0.333
2551420,2812.0,2257.0,7219.0,0.908,0.222,-0.118,0.334
2551436,2704.0,2195.0,7299.0,0.908,0.224,-0.116,0.335
2551452,2658.0,2545.0,7207.0,0.907,0.227,-0.114,0.335
2551469,2688.0,2223.0,7283.0,0.906,0.23,-0.112,0.336
2551485,2652.0,2675.0,7237.0,0.905,0.233,-0.11,0.337
2551501,2668.0,2359.0,7207.0,0.904,0.237,-0.107,0.338
2551527,2724.0,2701.0,7215.0,0.903,0.241,-0.105,0.34
2551543,2770.0,2793.0,7163.0,0.902,0.246,-0.101,0.341
2551559,2756.0,2935.0,6999.0,0.9,0.251,-0.098,0.343
2551575,2638.0,3179.0,7033.0,0.898,0.256,-0.095,0.344
2551591,2482.0,3119.0,6867.0,0.897,0.26,-0.091,0.346
2551607,2452.0,3231.0,6805.0,0.895,0.265,-0.088,0.347
2551633,2356.0,3553.0,6707.0,0.893,0.27,-0.085,0.349
2551649,2240.0,3979.0,6657.0,0.891,0.275,-0.082,0.351
2551665,2054.0,4113.0,6655.0,0.89,0.28,-0.079,0.352
2551681,1958.0,4395.0,6697.0,0.888,0.284,-0.078,0.354
2551698,2202.0,4269.0,6529.0,0.886,0.289,-0.077,0.355
2551714,2388.0,4531.0,6447.0,0.884,0.292,-0.078,0.356
2551740,2578.0,4483.0,6335.0,0.883,0.295,-0.079,0.357
2551757,2674.0,4595.0,6173.0,0.882,0.297,-0.081,0.357
2551773,2878.0,5179.0,6039.0,0.882,0.298,-0.084,0.356
2551790,2698.0,5055.0,6321.0,0.882,0.297,-0.088,0.355
2551806,2966.0,4923.0,6095.0,0.883,0.296,-0.093,0.354
2551823,3130.0,4871.0,6115.0,0.884,0.293,-0.098,0.351
2551839,3180.0,4369.0,6203.0,0.885,0.289,-0.104,0.349
2551865,2982.0,4441.0,6507.0,0.888,0.285,-0.109,0.345
2551881,2994.0,4033.0,6763.0,0.89,0.28,-0.115,0.341
2551897,2512.0,3397.0,7561.0,0.892,0.275,-0.122,0.336
2551913,2654.0,2051.0,8139.0,0.894,0.275,-0.129,0.33
2551930,4132.0,3131.0,8021.0,0.895,0.278,-0.135,0.323
