timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2285707,7688.0,3021.0,789.0,223.0,95.0,-24.0,0.245,-0.519,-0.44,-0.691
2285720,7742.0,3113.0,727.0,185.0,85.0,-32.0,0.246,-0.518,-0.441,-0.69
2285743,7680.0,2943.0,735.0,165.0,66.0,-35.0,0.248,-0.517,-0.443,-0.69
2285756,7684.0,2825.0,651.0,188.0,77.0,-48.0,0.249,-0.515,-0.444,-0.689
2285779,7596.0,3007.0,707.0,224.0,78.0,-49.0,0.251,-0.514,-0.446,-0.688
2285792,7616.0,3123.0,759.0,182.0,55.0,-48.0,0.252,-0.513,-0.448,-0.688
2285815,7618.0,3071.0,691.0,175.0,55.0,-30.0,0.253,-0.511,-0.449,-0.687
2285828,7548.0,3123.0,667.0,168.0,42.0,-28.0,0.255,-0.51,-0.451,-0.687
2285851,7573.0,2998.0,659.0,157.0,29.0,-12.0,0.256,-0.509,-0.452,-0.686
2285864,7491.0,3097.0,764.0,153.0,18.0,-5.0,0.257,-0.508,-0.454,-0.685
2285887,7482.0,3086.0,753.0,155.0,-8.0,-6.0,0.258,-0.508,-0.455,-0.684
2285900,7485.0,2973.0,758.0,147.0,-14.0,-10.0,0.26,-0.507,-0.457,-0.683
2285913,7486.0,2915.0,670.0,131.0,-6.0,-23.0,0.261,-0.506,-0.458,-0.683
2285936,7485.0,3210.0,516.0,145.0,11.0,21.0,0.262,-0.506,-0.459,-0.682
2285949,7567.0,3100.0,586.0,123.0,-4.0,17.0,0.263,-0.505,-0.46,-0.681
2285972,7618.0,3236.0,612.0,133.0,21.0,42.0,0.265,-0.505,-0.461,-0.68
2285985,7642.0,3148.0,696.0,151.0,23.0,46.0,0.266,-0.504,-0.462,-0.679
2286008,7673.0,3150.0,651.0,161.0,25.0,53.0,0.268,-0.503,-0.464,-0.678
2286021,7664.0,3145.0,567.0,140.0,18.0,60.0,0.269,-0.503,-0.465,-0.677
2286034,7781.0,3090.0,569.0,130.0,33.0,67.0,0.271,-0.502,-0.465,-0.677
2286057,7791.0,3166.0,587.0,110.0,15.0,66.0,0.273,-0.502,-0.466,-0.676
2286070,7775.0,2996.0,499.0,111.0,9.0,74.0,0.274,-0.502,-0.467,-0.675
2286093,7797.0,2964.0,493.0,108.0,12.0,94.0,0.276,-0.501,-0.467,-0.674
2286106,7843.0,2922.0,479.0,117.0,5.0,104.0,0.277,-0.501,-0.468,-0.673
2286129,7697.0,2976.0,531.0,150.0,8.0,103.0,0.279,-0.501,-0.469,-0.672
2286142,7759.0,3028.0,557.0,83.0,1.0,107.0,0.281,-0.501,-0.469,-0.671
2286170,7765.0,2978.0,637.0,76.0,-14.0,101.0,0.282,-0.501,-0.47,-0.67
2286183,7657.0,2970.0,551.0,80.0,-30.0,74.0,0.284,-0.501,-0.471,-0.669
2286196,7663.0,2834.0,487.0,94.0,-29.0,80.0,0.285,-0.501,-0.471,-0.668
2286209,7725.0,2948.0,437.0,87.0,-23.0,89.0,0.286,-0.501,-0.472,-0.667
2286232,7679.0,2940.0,427.0,60.0,-30.0,97.0,0.288,-0.501,-0.472,-0.666
2286245,7603.0,2926.0,483.0,70.0,-30.0,85.0,0.289,-0.501,-0.473,-0.665
2286268,7697.0,2868.0,411.0,80.0,-39.0,112.0,0.29,-0.501,-0.473,-0.664
2286281,7839.0,2868.0,331.0,93.0,-47.0,130.0,0.292,-0.501,-0.474,-0.663
2286304,7627.0,3054.0,507.0,104.0,-39.0,81.0,0.293,-0.501,-0.475,-0.662
2286317,7919.0,3100.0,291.0,165.0,-64.0,-28.0,0.294,-0.501,-0.477,-0.66
2286340,7747.0,3222.0,-101.0,225.0,-51.0,-90.0,0.295,-0.5,-0.479,-0.659
2286353,7981.0,2786.0,211.0,320.0,-77.0,-176.0,0.295,-0.498,-0.482,-0.657
2286376,7983.0,4392.0,517.0,375.0,0.0,-288.0,0.296,-0.495,-0.486,-0.656
2286389,8199.0,4286.0,1333.0,299.0,-55.0,-403.0,0.295,-0.493,-0.491,-0.655
2286402,8255.0,4354.0,1155.0,337.0,38.0,-487.0,0.294,-0.489,-0.495,-0.655
2286425,7873.0,5120.0,1361.0,254.0,47.0,-667.0,0.292,-0.485,-0.5,-0.656
2286438,8159.0,5692.0,1457.0,124.0,119.0,-879.0,0.288,-0.479,-0.505,-0.658
2286461,8235.0,5758.0,1379.0,87.0,197.0,-1066.0,0.283,-0.472,-0.51,-0.661
2286474,8235.0,6228.0,1277.0,188.0,315.0,-1281.0,0.278,-0.463,-0.516,-0.664
2286497,8441.0,6398.0,1775.0,191.0,405.0,-1542.0,0.272,-0.452,-0.523,-0.669
2286510,8723.0,7306.0,1551.0,80.0,478.0,-1798.0,0.264,-0.44,-0.531,-0.675
2286533,8721.0,6710.0,1555.0,42.0,561.0,-2037.0,0.255,-0.426,-0.538,-0.681
2286546,8561.0,7724.0,1539.0,65.0,645.0,-2275.0,0.244,-0.41,-0.546,-0.689
2286569,8665.0,8310.0,1649.0,-29.0,638.0,-2557.0,0.231,-0.392,-0.554,-0.697
2286582,8947.0,8554.0,1645.0,163.0,687.0,-2832.0,0.217,-0.372,-0.564,-0.704
2286595,8841.0,8124.0,2177.0,67.0,679.0,-3173.0,0.201,-0.351,-0.575,-0.712
2286618,8575.0,8168.0,989.0,-173.0,657.0,-3271.0,0.182,-0.329,-0.583,-0.721
2286631,8153.0,8284.0,841.0,-198.0,712.0,-3336.0,0.163,-0.305,-0.59,-0.729
2286654,7549.0,8698.0,923.0,-320.0,681.0,-3400.0,0.144,-0.282,-0.597,-0.737
2286667,7429.0,8058.0,1007.0,-358.0,724.0,-3440.0,0.123,-0.258,-0.602,-0.745
2286690,6629.0,7846.0,1019.0,-258.0,794.0,-3360.0,0.104,-0.234,-0.607,-0.752
2286703,6011.0,8142.0,861.0,-163.0,768.0,-3379.0,0.085,-0.209,-0.613,-0.757
2286726,5621.0,7408.0,831.0,-90.0,740.0,-3389.0,0.065,-0.184,-0.618,-0.762
2286739,4917.0,7410.0,1335.0,-77.0,759.0,-3397.0,0.046,-0.159,-0.622,-0.765
2286752,4355.0,8026.0,925.0,-306.0,698.0,-3439.0,0.025,-0.134,-0.625,-0.769
2286775,3931.0,7338.0,1171.0,-386.0,652.0,-3386.0,0.004,-0.11,-0.626,-0.772
2286798,3313.0,6256.0,717.0,-265.0,675.0,-3277.0,0.015,0.086,0.627,0.774
2286811,2583.0,6958.0,945.0,-211.0,679.0,-3204.0,0.034,0.063,0.628,0.775
2286824,2299.0,7406.0,1161.0,-282.0,600.0,-3239.0,0.054,0.04,0.628,0.775
2286847,2039.0,6666.0,1005.0,-571.0,515.0,-3118.0,0.074,0.018,0.625,0.777
2286860,1105.0,5516.0,741.0,-993.0,450.0,-2820.0,0.092,-0.003,0.618,0.781
2286883,411.0,5230.0,1479.0,-834.0,454.0,-2710.0,0.109,-0.022,0.612,0.783
2286896,-131.0,5590.0,1685.0,-562.0,427.0,-2606.0,0.125,-0.04,0.608,0.783
2286919,233.0,6914.0,535.0,-104.0,313.0,-2607.0,0.142,-0.058,0.606,0.78
2286932,-5.0,6206.0,1387.0,-123.0,288.0,-2512.0,0.159,-0.074,0.604,0.777
2286945,-587.0,5822.0,1409.0,53.0,208.0,-2549.0,0.177,-0.089,0.603,0.773
2286968,-1505.0,4668.0,1407.0,202.0,202.0,-2482.0,0.194,-0.104,0.603,0.767
2286981,-1861.0,6426.0,613.0,307.0,251.0,-2399.0,0.21,-0.119,0.603,0.76
2287004,-2191.0,6516.0,1493.0,76.0,246.0,-2330.0,0.225,-0.133,0.601,0.755
2287017,-2677.0,5450.0,1025.0,46.0,137.0,-2314.0,0.241,-0.147,0.599,0.749
2287040,-2615.0,5444.0,1379.0,81.0,143.0,-2278.0,0.257,-0.16,0.597,0.743
2287053,-3697.0,3632.0,1005.0,-420.0,31.0,-2057.0,0.27,-0.172,0.591,0.74
2287076,-4397.0,2372.0,347.0,-819.0,-192.0,-1599.0,0.281,-0.182,0.582,0.741
2287089,-4543.0,2748.0,865.0,-880.0,-248.0,-1392.0,0.291,-0.189,0.573,0.742
2287112,-4923.0,3548.0,885.0,-1215.0,-527.0,-789.0,0.298,-0.193,0.562,0.747
2287125,-4963.0,68.0,4193.0,-1166.0,-478.0,-570.0,0.303,-0.195,0.552,0.752
2287138,-4403.0,-658.0,4029.0,-936.0,-311.0,-329.0,0.305,-0.197,0.544,0.757
2287161,-4789.0,-290.0,3825.0,-754.0,-155.0,247.0,0.304,-0.196,0.538,0.761
2287174,-4687.0,-822.0,3077.0,-433.0,-126.0,743.0,0.299,-0.192,0.537,0.765
2287197,-4397.0,262.0,3195.0,-124.0,-8.0,1256.0,0.29,-0.186,0.538,0.769
2287210,-4047.0,-224.0,3381.0,82.0,80.0,1738.0,0.278,-0.177,0.542,0.773
2287233,-3921.0,588.0,2249.0,404.0,128.0,2212.0,0.263,-0.165,0.549,0.776
2287246,-3433.0,2144.0,3285.0,739.0,172.0,2590.0,0.245,-0.151,0.559,0.778
2287269,-3215.0,2862.0,2349.0,897.0,166.0,2765.0,0.225,-0.135,0.569,0.779
2287282,-2639.0,4488.0,1013.0,1008.0,27.0,2876.0,0.206,-0.117,0.58,0.779
2287305,-2623.0,5452.0,387.0,904.0,-104.0,2931.0,0.187,-0.098,0.59,0.78
2287318,-739.0,6940.0,455.0,497.0,-219.0,3059.0,0.167,-0.078,0.595,0.782
2287331,-1289.0,5404.0,1437.0,-144.0,-400.0,3353.0,0.145,-0.057,0.596,0.788
2287354,-321.0,5752.0,1013.0,-233.0,-731.0,3328.0,0.125,-0.033,0.595,0.793
2287367,939.0,7168.0,599.0,168.0,-899.0,3216.0,0.107,-0.008,0.596,0.796
2287390,1245.0,7612.0,1755.0,282.0,-979.0,3002.0,0.09,0.017,0.597,0.797
2287403,2607.0,6816.0,2297.0,223.0,-1042.0,3061.0,0.073,0.043,0.597,0.798
2287426,3589.0,8018.0,2793.0,718.0,-799.0,2909.0,0.056,0.066,0.6,0.795
2287439,3989.0,10940.0,129.0,837.0,-600.0,3009.0,0.036,0.088,0.604,0.791
2287462,3111.0,7920.0,1413.0,205.0,-645.0,3116.0,0.017,0.111,0.602,0.79
2287475,5683.0,8374.0,1833.0,828.0,-693.0,2981.0,0.002,-0.133,-0.605,-0.785
2287498,4691.0,9318.0,1155.0,826.0,-473.0,3072.0,0.022,-0.154,-0.607,-0.779
2287511,4659.0,8284.0,1969.0,565.0,-580.0,2894.0,0.041,-0.175,-0.607,-0.774
2287524,5609.0,8832.0,1293.0,831.0,-614.0,2876.0,0.059,-0.195,-0.608,-0.767
2287547,5249.0,8286.0,1273.0,1062.0,-568.0,2880.0,0.078,-0.215,-0.611,-0.758
2287560,5217.0,8896.0,1017.0,805.0,-507.0,2668.0,0.096,-0.234,-0.611,-0.75
2287583,5359.0,7782.0,875.0,447.0,-643.0,2650.0,0.112,-0.253,-0.609,-0.744
2287596,6015.0,6558.0,459.0,615.0,-586.0,2754.0,0.129,-0.272,-0.607,-0.735
2287619,6325.0,7842.0,827.0,988.0,-444.0,2745.0,0.148,-0.289,-0.607,-0.725
2287632,6487.0,9140.0,859.0,834.0,-387.0,2471.0,0.165,-0.305,-0.606,-0.716
2287655,6307.0,6536.0,925.0,416.0,-384.0,2480.0,0.18,-0.321,-0.603,-0.708
2287668,6907.0,7782.0,389.0,446.0,-412.0,2564.0,0.196,-0.337,-0.599,-0.7
2287681,6851.0,6824.0,267.0,497.0,-451.0,2431.0,0.211,-0.352,-0.595,-0.691
2287704,7645.0,6332.0,-79.0,577.0,-335.0,2372.0,0.226,-0.366,-0.591,-0.682
2287717,8175.0,8170.0,415.0,490.0,-185.0,2226.0,0.241,-0.379,-0.587,-0.673
2287740,8031.0,6758.0,891.0,190.0,-297.0,2283.0,0.255,-0.392,-0.581,-0.666
2287753,8441.0,6134.0,449.0,243.0,-291.0,2221.0,0.268,-0.406,-0.575,-0.658
2287776,8455.0,7070.0,865.0,203.0,-308.0,1972.0,0.279,-0.417,-0.57,-0.651
2287789,8963.0,5464.0,941.0,-86.0,-323.0,1755.0,0.288,-0.429,-0.563,-0.645
2287812,8819.0,5992.0,505.0,-147.0,-280.0,1523.0,0.296,-0.438,-0.557,-0.64
2287825,8719.0,5964.0,673.0,-102.0,-242.0,1243.0,0.302,-0.446,-0.552,-0.636
2287848,8409.0,5900.0,541.0,-108.0,-162.0,877.0,0.306,-0.452,-0.549,-0.633
2287861,8545.0,5900.0,1213.0,-231.0,-177.0,649.0,0.308,-0.457,-0.545,-0.632
2287874,8035.0,6628.0,1247.0,-367.0,-163.0,397.0,0.308,-0.461,-0.542,-0.631
2287897,8351.0,7096.0,863.0,-518.0,-86.0,357.0,0.308,-0.464,-0.538,-0.632
2287910,7607.0,6696.0,1277.0,-366.0,-88.0,-10.0,0.307,-0.465,-0.537,-0.634
2287933,7379.0,7350.0,1101.0,-330.0,-70.0,-447.0,0.303,-0.464,-0.537,-0.636
2287946,7661.0,7242.0,833.0,-488.0,0.0,-818.0,0.296,-0.461,-0.538,-0.64
2287969,8043.0,6970.0,1005.0,-515.0,162.0,-1205.0,0.288,-0.455,-0.54,-0.647
2287982,8211.0,7272.0,1489.0,-531.0,348.0,-1505.0,0.279,-0.446,-0.543,-0.655
2288005,8223.0,8210.0,1497.0,-607.0,511.0,-1835.0,0.268,-0.435,-0.546,-0.664
2288018,8417.0,8430.0,1661.0,-770.0,609.0,-2120.0,0.255,-0.422,-0.548,-0.675
2288031,8531.0,8168.0,1295.0,-895.0,696.0,-2356.0,0.241,-0.407,-0.55,-0.688
2288054,8849.0,8086.0,1431.0,-744.0,867.0,-2615.0,0.226,-0.389,-0.554,-0.7
2288067,9027.0,8130.0,1685.0,-682.0,973.0,-2873.0,0.21,-0.369,-0.558,-0.713
2288090,8563.0,8754.0,1173.0,-720.0,1005.0,-3071.0,0.193,-0.347,-0.561,-0.726
2288103,8563.0,8578.0,1983.0,-725.0,1044.0,-3245.0,0.175,-0.324,-0.565,-0.738
2288126,8153.0,8266.0,1745.0,-662.0,1169.0,-3295.0,0.157,-0.299,-0.569,-0.75
2288139,7551.0,8570.0,1643.0,-652.0,1161.0,-3413.0,0.137,-0.274,-0.572,-0.761
2288162,7467.0,8596.0,1373.0,-700.0,1094.0,-3478.0,0.117,-0.248,-0.574,-0.772
2288180,7215.0,8208.0,1571.0,-564.0,1148.0,-3554.0,0.096,-0.221,-0.577,-0.781
2288193,6319.0,7480.0,1765.0,-356.0,1241.0,-3524.0,0.077,-0.193,-0.58,-0.788
2288206,5193.0,7626.0,1885.0,-282.0,1226.0,-3499.0,0.058,-0.165,-0.583,-0.793
2288229,4729.0,8670.0,2025.0,-239.0,1134.0,-3510.0,0.038,-0.137,-0.586,-0.798
2288242,4199.0,7026.0,1571.0,-269.0,964.0,-3559.0,0.017,-0.111,-0.588,-0.801
2288265,3849.0,6812.0,1667.0,-33.0,1029.0,-3433.0,0.003,0.085,0.591,0.802
2288278,2995.0,8014.0,1939.0,-1.0,964.0,-3439.0,0.023,0.059,0.593,0.803
2288301,2543.0,6682.0,1761.0,-336.0,744.0,-3503.0,0.045,0.034,0.592,0.804
2288314,1885.0,5180.0,1521.0,-296.0,672.0,-3258.0,0.066,0.011,0.591,0.804
2288337,1755.0,6184.0,1975.0,145.0,718.0,-3251.0,0.086,-0.012,0.593,0.801
2288350,1183.0,6528.0,1645.0,66.0,583.0,-3183.0,0.107,-0.034,0.593,0.797
2288373,1683.0,7124.0,2225.0,-57.0,574.0,-2992.0,0.126,-0.054,0.592,0.794
2288386,847.0,5898.0,1833.0,12.0,544.0,-2890.0,0.144,-0.073,0.591,0.79
2288399,81.0,4972.0,839.0,4.0,507.0,-2814.0,0.162,-0.092,0.59,0.785
2288422,-439.0,4338.0,1551.0,285.0,537.0,-2735.0,0.18,-0.111,0.59,0.779
2288435,-1265.0,6244.0,1581.0,346.0,563.0,-2580.0,0.196,-0.128,0.591,0.772
2288458,-2151.0,4510.0,1877.0,65.0,395.0,-2523.0,0.212,-0.144,0.589,0.766
2288471,-1745.0,5426.0,1477.0,222.0,473.0,-2591.0,0.229,-0.161,0.588,0.759
2288494,-3157.0,3534.0,1303.0,-114.0,334.0,-2368.0,0.244,-0.176,0.584,0.754
2288507,-3421.0,2000.0,1361.0,-164.0,229.0,-2184.0,0.258,-0.19,0.58,0.749
2288530,-4079.0,2064.0,1383.0,5.0,175.0,-1919.0,0.271,-0.201,0.577,0.744
2288543,-4823.0,2286.0,1169.0,-203.0,58.0,-1505.0,0.281,-0.21,0.573,0.741
2288566,-5075.0,1264.0,1431.0,-375.0,-69.0,-1146.0,0.289,-0.216,0.568,0.74
2288579,-5521.0,214.0,1781.0,-269.0,-50.0,-709.0,0.294,-0.22,0.565,0.739
2288592,-5449.0,698.0,2393.0,-128.0,-4.0,-182.0,0.295,-0.221,0.564,0.739
2288615,-5999.0,650.0,2187.0,-47.0,-9.0,302.0,0.294,-0.219,0.564,0.74
2288628,-5469.0,578.0,1719.0,103.0,-9.0,609.0,0.29,-0.215,0.566,0.741
2288651,-5125.0,1546.0,1765.0,67.0,9.0,1037.0,0.284,-0.209,0.569,0.743
2288664,-5061.0,1584.0,1637.0,89.0,-17.0,1379.0,0.275,-0.2,0.573,0.746
2288687,-5133.0,700.0,1075.0,168.0,-82.0,1700.0,0.265,-0.19,0.577,0.749
2288700,-4357.0,1994.0,1459.0,356.0,-82.0,1986.0,0.252,-0.177,0.583,0.752
2288723,-3873.0,3662.0,1967.0,313.0,-127.0,2299.0,0.238,-0.162,0.588,0.756
2288736,-3753.0,4370.0,2515.0,378.0,-212.0,2434.0,0.223,-0.146,0.594,0.759
2288759,-3177.0,3580.0,1541.0,522.0,-318.0,2603.0,0.208,-0.128,0.601,0.761
2288772,-2337.0,3328.0,251.0,626.0,-332.0,2672.0,0.192,-0.109,0.608,0.763
2288785,-1033.0,6076.0,1145.0,159.0,-330.0,3028.0,0.173,-0.088,0.611,0.767
2288808,-473.0,6450.0,2041.0,52.0,-434.0,3235.0,0.153,-0.066,0.613,0.772
2288821,-433.0,6038.0,1359.0,136.0,-510.0,3203.0,0.133,-0.044,0.615,0.776
2288844,951.0,5524.0,1043.0,634.0,-544.0,3020.0,0.115,-0.021,0.62,0.776
2288857,1971.0,8840.0,615.0,503.0,-437.0,3138.0,0.095,0.001,0.624,0.776
2288880,1873.0,7960.0,1915.0,116.0,-536.0,3290.0,0.074,0.025,0.624,0.778
2288893,2425.0,7930.0,1365.0,328.0,-609.0,3270.0,0.054,0.05,0.625,0.778
2288916,3141.0,7462.0,1585.0,701.0,-547.0,3089.0,0.035,0.073,0.628,0.774
2288929,3263.0,9026.0,519.0,361.0,-589.0,3291.0,0.014,0.096,0.627,0.773
2288942,3845.0,9816.0,2479.0,129.0,-687.0,2984.0,0.003,-0.119,-0.625,-0.771
2288965,4579.0,8704.0,1613.0,-104.0,-813.0,2907.0,0.019,-0.142,-0.621,-0.77
2288978,4695.0,6758.0,971.0,2.0,-655.0,3143.0,0.038,-0.166,-0.617,-0.769
2289001,4709.0,7906.0,1169.0,536.0,-585.0,2972.0,0.056,-0.187,-0.616,-0.763
2289014,5123.0,11480.0,581.0,382.0,-659.0,2749.0,0.073,-0.207,-0.614,-0.758
2289037,5241.0,6752.0,1995.0,87.0,-651.0,2658.0,0.088,-0.227,-0.61,-0.754
2289050,6023.0,8004.0,1599.0,380.0,-559.0,2960.0,0.106,-0.248,-0.606,-0.748
2289073,5257.0,7946.0,961.0,503.0,-639.0,2943.0,0.124,-0.268,-0.603,-0.741
2289086,6179.0,8750.0,1111.0,517.0,-580.0,2810.0,0.142,-0.287,-0.6,-0.733
2289109,6653.0,8088.0,1599.0,337.0,-594.0,2683.0,0.158,-0.306,-0.596,-0.725
2289122,6863.0,6844.0,1495.0,190.0,-537.0,2765.0,0.174,-0.325,-0.59,-0.718
2289135,7261.0,8684.0,785.0,193.0,-529.0,2843.0,0.191,-0.343,-0.583,-0.711
2289158,7101.0,6682.0,389.0,116.0,-618.0,2641.0,0.205,-0.362,-0.577,-0.703
2289171,8357.0,7104.0,1247.0,347.0,-511.0,2375.0,0.219,-0.377,-0.572,-0.695
2289194,8517.0,7488.0,1339.0,169.0,-441.0,2167.0,0.231,-0.391,-0.566,-0.688
2289207,8279.0,6756.0,787.0,-56.0,-471.0,2037.0,0.242,-0.405,-0.559,-0.682
2289230,8539.0,6256.0,701.0,59.0,-409.0,1965.0,0.253,-0.417,-0.553,-0.675
2289243,8303.0,7880.0,667.0,146.0,-371.0,1765.0,0.263,-0.428,-0.548,-0.669
2289266,8517.0,5892.0,1001.0,18.0,-324.0,1583.0,0.271,-0.438,-0.543,-0.663
2289279,8539.0,6698.0,335.0,139.0,-219.0,1392.0,0.28,-0.446,-0.539,-0.658
2289302,8101.0,4260.0,353.0,105.0,-132.0,1107.0,0.286,-0.452,-0.536,-0.653
2289315,8293.0,6662.0,921.0,251.0,-50.0,777.0,0.292,-0.455,-0.534,-0.65
2289328,8229.0,5630.0,1247.0,100.0,-108.0,346.0,0.294,-0.457,-0.534,-0.648
2289351,8183.0,6484.0,1085.0,124.0,62.0,215.0,0.297,-0.457,-0.534,-0.646
2289364,7665.0,6556.0,1067.0,165.0,115.0,-72.0,0.298,-0.455,-0.535,-0.646
2289387,7651.0,8344.0,1603.0,121.0,204.0,-362.0,0.298,-0.452,-0.537,-0.647
2289400,7739.0,7778.0,2281.0,-115.0,228.0,-749.0,0.294,-0.447,-0.539,-0.65
2289423,7391.0,8006.0,1873.0,-180.0,370.0,-1055.0,0.29,-0.439,-0.542,-0.656
2289436,7285.0,8516.0,1865.0,-296.0,402.0,-1452.0,0.282,-0.43,-0.545,-0.662
2289459,7611.0,8410.0,1449.0,-309.0,478.0,-1811.0,0.272,-0.418,-0.549,-0.67
2289472,7647.0,8638.0,1877.0,-469.0,515.0,-2063.0,0.261,-0.405,-0.553,-0.68
2289485,8049.0,8388.0,1615.0,-507.0,611.0,-2338.0,0.247,-0.39,-0.558,-0.69
2289508,8215.0,8428.0,1591.0,-426.0,686.0,-2686.0,0.232,-0.372,-0.563,-0.7
2289521,8295.0,8692.0,1191.0,-391.0,730.0,-2968.0,0.216,-0.352,-0.569,-0.711
2289544,8455.0,8660.0,1359.0,-366.0,752.0,-3209.0,0.198,-0.331,-0.576,-0.721
2289557,8431.0,8730.0,1539.0,-259.0,797.0,-3428.0,0.178,-0.307,-0.583,-0.731
2289580,8075.0,9162.0,1715.0,-263.0,833.0,-3526.0,0.158,-0.282,-0.59,-0.74
2289593,7589.0,8846.0,1293.0,-319.0,832.0,-3614.0,0.137,-0.256,-0.596,-0.749
2289616,6815.0,7732.0,1069.0,-220.0,843.0,-3555.0,0.117,-0.231,-0.601,-0.756
2289629,5993.0,8236.0,1023.0,-37.0,767.0,-3582.0,0.096,-0.205,-0.608,-0.761
2289652,5695.0,8016.0,1609.0,66.0,707.0,-3659.0,0.075,-0.179,-0.614,-0.765
2289665,5139.0,7726.0,1219.0,15.0,689.0,-3523.0,0.054,-0.154,-0.62,-0.768
2289688,4431.0,7480.0,1157.0,-21.0,666.0,-3397.0,0.034,-0.13,-0.624,-0.77
2289701,3837.0,7326.0,979.0,-39.0,612.0,-3367.0,0.013,-0.106,-0.627,-0.772
2289714,3461.0,6942.0,965.0,79.0,518.0,-3362.0,0.007,0.083,0.631,0.772
2289737,3429.0,7548.0,1037.0,310.0,537.0,-3351.0,0.027,0.06,0.635,0.77
2289750,2631.0,7812.0,591.0,156.0,443.0,-3324.0,0.048,0.038,0.638,0.768
2289773,2337.0,6850.0,805.0,-100.0,354.0,-3314.0,0.07,0.015,0.638,0.766
2289786,1903.0,5802.0,1039.0,65.0,363.0,-3126.0,0.09,-0.006,0.639,0.764
2289809,1923.0,8014.0,899.0,578.0,517.0,-3101.0,0.108,-0.027,0.644,0.757
2289822,481.0,6342.0,1547.0,322.0,373.0,-2991.0,0.128,-0.047,0.645,0.752
2289845,495.0,6286.0,1087.0,61.0,301.0,-2886.0,0.146,-0.066,0.645,0.748
2289858,-561.0,5166.0,1477.0,74.0,277.0,-2755.0,0.164,-0.084,0.644,0.743
2289881,-1115.0,5628.0,947.0,471.0,227.0,-2672.0,0.182,-0.101,0.645,0.735
2289894,-1509.0,6236.0,1053.0,696.0,167.0,-2687.0,0.2,-0.117,0.647,0.726
2289907,-2297.0,5084.0,1365.0,400.0,-116.0,-2697.0,0.219,-0.131,0.647,0.719
2289930,-2235.0,4114.0,1299.0,305.0,-221.0,-2750.0,0.24,-0.145,0.645,0.711
2289943,-2643.0,4352.0,1629.0,480.0,-237.0,-2596.0,0.259,-0.158,0.644,0.702
2289966,-3211.0,4740.0,153.0,146.0,-367.0,-2279.0,0.277,-0.168,0.64,0.696
2289979,-3833.0,3194.0,-87.0,-131.0,-548.0,-2041.0,0.293,-0.177,0.635,0.692
2290002,-3927.0,1762.0,535.0,-185.0,-621.0,-1776.0,0.308,-0.184,0.629,0.689
2290015,-4835.0,1110.0,1649.0,-1.0,-435.0,-1383.0,0.32,-0.189,0.625,0.686
2290038,-5147.0,474.0,1239.0,-40.0,-304.0,-948.0,0.328,-0.192,0.623,0.684
2290051,-5751.0,52.0,1417.0,7.0,-210.0,-445.0,0.333,-0.193,0.621,0.683
2290064,-5951.0,180.0,2007.0,128.0,-98.0,-78.0,0.334,-0.192,0.622,0.682
2290087,-6029.0,1404.0,2131.0,39.0,72.0,376.0,0.332,-0.19,0.623,0.682
2290100,-5793.0,912.0,1671.0,-57.0,152.0,811.0,0.326,-0.186,0.625,0.685
2290123,-5159.0,1320.0,1439.0,-123.0,252.0,1234.0,0.317,-0.18,0.627,0.688
2290136,-5181.0,1172.0,1395.0,-193.0,299.0,1620.0,0.305,-0.173,0.629,0.694
2290159,-4799.0,1390.0,1337.0,-94.0,289.0,1941.0,0.291,-0.163,0.633,0.699
2290172,-4303.0,2244.0,1637.0,13.0,256.0,2324.0,0.275,-0.15,0.637,0.704
2290190,-3697.0,2848.0,1689.0,-112.0,282.0,2668.0,0.256,-0.136,0.641,0.711
2290213,-3281.0,4456.0,1853.0,26.0,258.0,2805.0,0.236,-0.12,0.645,0.717
2290226,-2411.0,4202.0,1041.0,281.0,161.0,2967.0,0.216,-0.102,0.65,0.721
2290249,-1295.0,6342.0,-31.0,242.0,165.0,2978.0,0.195,-0.085,0.655,0.725
2290262,-661.0,6730.0,921.0,-292.0,67.0,3272.0,0.173,-0.065,0.655,0.732
2290275,-503.0,5602.0,1229.0,-291.0,-91.0,3330.0,0.151,-0.044,0.655,0.739
2290298,1035.0,7078.0,279.0,106.0,-123.0,3125.0,0.131,-0.024,0.657,0.742
2290311,1455.0,7106.0,-67.0,182.0,-67.0,3164.0,0.109,-0.003,0.658,0.745
2290334,2243.0,9786.0,1485.0,-68.0,-70.0,3201.0,0.088,0.017,0.657,0.748
2290347,1895.0,8890.0,1513.0,-678.0,-154.0,3367.0,0.066,0.039,0.652,0.755
2290370,2579.0,7908.0,963.0,-258.0,-330.0,3119.0,0.046,0.061,0.648,0.758
2290383,2579.0,5640.0,339.0,54.0,-392.0,3286.0,0.025,0.083,0.646,0.758
2290396,3515.0,8632.0,1259.0,494.0,-316.0,3184.0,0.005,0.105,0.647,0.755
2290419,3209.0,12376.0,1265.0,-60.0,-526.0,3099.0,0.014,-0.128,-0.643,-0.755
2290432,3705.0,6952.0,2031.0,-501.0,-742.0,3035.0,0.03,-0.152,-0.636,-0.756
2290455,5323.0,7464.0,623.0,-66.0,-691.0,3227.0,0.049,-0.176,-0.631,-0.754
2290468,4059.0,7416.0,603.0,61.0,-656.0,3135.0,0.067,-0.199,-0.626,-0.751
