timeMs,ax,ay,az,q0,q1,q2,q3
1518230,4399.0,1191.0,6844.0,0.123,0.267,0.054,0.954
1518256,4485.0,1029.0,7146.0,0.121,0.263,0.055,0.956
1518272,4539.0,797.0,7464.0,0.119,0.26,0.055,0.957
1518288,4451.0,637.0,7416.0,0.117,0.257,0.057,0.958
1518304,4409.0,723.0,7482.0,0.115,0.254,0.059,0.959
1518320,4199.0,1047.0,7456.0,0.113,0.25,0.062,0.96
1518336,4089.0,957.0,7590.0,0.112,0.246,0.065,0.961
1518362,3959.0,971.0,7544.0,0.11,0.242,0.068,0.962
1518378,3819.0,967.0,7402.0,0.108,0.239,0.071,0.962
1518394,3667.0,1239.0,7162.0,0.106,0.235,0.075,0.963
1518410,3581.0,1273.0,7058.0,0.104,0.232,0.079,0.964
1518427,3465.0,1683.0,7000.0,0.102,0.228,0.083,0.965
1518444,3347.0,1523.0,6982.0,0.1,0.224,0.086,0.966
1518460,3155.0,1197.0,7132.0,0.098,0.22,0.09,0.966
1518487,2953.0,1327.0,7256.0,0.096,0.217,0.094,0.967
1518503,2849.0,1531.0,7430.0,0.095,0.214,0.098,0.967
1518519,2709.0,1591.0,7668.0,0.093,0.211,0.102,0.968
1518535,2767.0,1417.0,7662.0,0.09,0.209,0.106,0.968
1518551,2733.0,2241.0,7426.0,0.088,0.207,0.111,0.968
1518567,2761.0,2131.0,7346.0,0.085,0.206,0.115,0.968
1518593,2893.0,1915.0,7308.0,0.083,0.205,0.119,0.968
1518609,3013.0,2119.0,7226.0,0.081,0.204,0.122,0.968
1518625,3023.0,2231.0,7212.0,0.08,0.204,0.126,0.968
1518641,3049.0,2381.0,7058.0,0.079,0.203,0.13,0.967
1518657,3023.0,2655.0,7142.0,0.077,0.202,0.133,0.967
1518673,3085.0,2471.0,7176.0,0.076,0.202,0.135,0.967
1518699,3143.0,2461.0,7160.0,0.075,0.202,0.138,0.967
1518715,3159.0,2593.0,7136.0,0.075,0.202,0.14,0.966
1518731,3125.0,2539.0,7188.0,0.074,0.201,0.143,0.966
1518747,3187.0,2569.0,7136.0,0.074,0.201,0.145,0.966
1518763,3131.0,2609.0,7166.0,0.074,0.2,0.147,0.966
1518780,3133.0,2525.0,7134.0,0.074,0.2,0.149,0.966
1518797,3059.0,2695.0,7060.0,0.074,0.199,0.151,0.966
1518814,2961.0,2777.0,7022.0,0.074,0.198,0.152,0.966
1518840,2783.0,2707.0,7140.0,0.074,0.197,0.153,0.966
1518856,2741.0,2575.0,7252.0,0.075,0.196,0.153,0.966
1518872,2653.0,2609.0,7218.0,0.075,0.195,0.154,0.966
1518888,2693.0,2545.0,7250.0,0.075,0.195,0.154,0.966
1518905,2707.0,2495.0,7202.0,0.075,0.195,0.154,0.966
1518922,2779.0,2521.0,7280.0,0.075,0.195,0.154,0.966
1518939,2897.0,2505.0,7234.0,0.074,0.195,0.155,0.966
1518956,2979.0,2479.0,7252.0,0.074,0.195,0.155,0.966
1518982,3133.0,2471.0,7206.0,0.074,0.195,0.155,0.966
1518998,3179.0,2343.0,7190.0,0.074,0.195,0.155,0.966
1519014,3163.0,2401.0,7130.0,0.074,0.195,0.155,0.966
1519030,3121.0,2387.0,7158.0,0.074,0.195,0.155,0.966
1519047,3047.0,2393.0,7242.0,0.074,0.194,0.156,0.966
1519063,2959.0,2355.0,7264.0,0.074,0.194,0.156,0.966
1519080,2883.0,2349.0,7262.0,0.074,0.194,0.157,0.966
1519106,2871.0,2403.0,7232.0,0.073,0.193,0.157,0.966
1519122,2871.0,2395.0,7316.0,0.073,0.193,0.158,0.966
1519138,2859.0,2373.0,7260.0,0.072,0.193,0.158,0.966
1519154,2883.0,2477.0,7270.0,0.071,0.193,0.159,0.965
1519170,2925.0,2447.0,7280.0,0.071,0.194,0.16,0.965
1519196,3015.0,2543.0,7276.0,0.07,0.194,0.162,0.965
1519213,3023.0,2667.0,7326.0,0.069,0.194,0.163,0.965
1519230,3017.0,2603.0,7266.0,0.068,0.194,0.164,0.965
1519247,3077.0,2639.0,7206.0,0.067,0.194,0.166,0.965
1519264,2995.0,2597.0,7082.0,0.066,0.193,0.167,0.964
1519280,2991.0,2697.0,6976.0,0.065,0.193,0.169,0.964
1519297,2955.0,2659.0,6942.0,0.064,0.193,0.171,0.964
1519313,2943.0,2705.0,6954.0,0.063,0.192,0.172,0.964
1519329,2877.0,2665.0,7022.0,0.062,0.192,0.173,0.964
1519355,2831.0,2711.0,7136.0,0.061,0.191,0.175,0.964
1519371,2789.0,2777.0,7194.0,0.06,0.19,0.176,0.964
1519388,2745.0,2631.0,7144.0,0.059,0.19,0.176,0.964
1519404,2707.0,2791.0,7154.0,0.058,0.189,0.177,0.964
1519420,2691.0,2775.0,7128.0,0.057,0.189,0.178,0.964
1519436,2771.0,2733.0,7130.0,0.057,0.189,0.179,0.964
1519452,2741.0,2791.0,7048.0,0.056,0.188,0.18,0.964
1519478,2809.0,2803.0,7046.0,0.056,0.188,0.181,0.964
1519494,2787.0,2823.0,7090.0,0.055,0.188,0.182,0.964
1519510,2859.0,2897.0,7048.0,0.055,0.188,0.183,0.963
1519526,2931.0,2909.0,7112.0,0.054,0.188,0.184,0.963
1519542,2831.0,2891.0,7114.0,0.054,0.187,0.185,0.963
1519558,2893.0,2909.0,7100.0,0.053,0.187,0.186,0.963
1519584,2875.0,2925.0,7078.0,0.053,0.187,0.187,0.963
1519600,2799.0,2951.0,7034.0,0.052,0.186,0.188,0.963
1519616,2737.0,3017.0,7114.0,0.052,0.186,0.189,0.963
1519632,2719.0,3029.0,7092.0,0.052,0.185,0.191,0.963
1519648,2691.0,3003.0,7064.0,0.052,0.185,0.192,0.963
1519664,2667.0,3021.0,7028.0,0.051,0.184,0.193,0.962
1519690,2685.0,3087.0,7054.0,0.051,0.184,0.194,0.962
1519706,2619.0,3135.0,7068.0,0.051,0.184,0.195,0.962
1519722,2697.0,3103.0,7122.0,0.05,0.184,0.195,0.962
1519738,2729.0,3121.0,7016.0,0.05,0.185,0.196,0.962
1519754,2799.0,3185.0,7034.0,0.05,0.185,0.197,0.962
1519770,2859.0,3147.0,7036.0,0.05,0.185,0.197,0.961
1519796,2885.0,3235.0,6984.0,0.05,0.185,0.198,0.961
1519812,2833.0,3239.0,7012.0,0.05,0.185,0.198,0.961
1519828,2775.0,3195.0,7010.0,0.049,0.185,0.198,0.961
1519844,2789.0,3167.0,7040.0,0.049,0.185,0.198,0.961
1519860,2797.0,3083.0,7030.0,0.05,0.185,0.198,0.961
1519876,2753.0,3049.0,6990.0,0.05,0.185,0.197,0.961
1519902,2749.0,3019.0,7032.0,0.05,0.186,0.197,0.961
1519918,2807.0,3031.0,7066.0,0.05,0.186,0.197,0.961
1519934,2861.0,3005.0,7054.0,0.05,0.186,0.197,0.961
1519950,2889.0,3005.0,7048.0,0.049,0.186,0.196,0.961
1519966,2869.0,3013.0,6948.0,0.049,0.187,0.196,0.961
1519982,2927.0,3041.0,7050.0,0.049,0.187,0.196,0.961
1520008,2843.0,3007.0,7068.0,0.049,0.187,0.196,0.961
1520025,2899.0,2979.0,7074.0,0.049,0.187,0.196,0.961
1520042,2823.0,2993.0,7080.0,0.048,0.187,0.196,0.961
1520058,2799.0,2935.0,7116.0,0.048,0.187,0.196,0.961
1520074,2823.0,2913.0,7080.0,0.047,0.187,0.196,0.961
1520090,2789.0,2951.0,6992.0,0.047,0.187,0.197,0.961
1520106,2783.0,3013.0,7020.0,0.046,0.187,0.197,0.961
1520133,2807.0,2977.0,7022.0,0.046,0.187,0.198,0.961
1520149,2829.0,3013.0,7030.0,0.045,0.187,0.198,0.961
1520166,2825.0,3049.0,7042.0,0.045,0.187,0.199,0.961
1520182,2849.0,3109.0,6978.0,0.044,0.187,0.2,0.961
1520199,2827.0,3073.0,6984.0,0.044,0.187,0.201,0.961
1520216,2795.0,3147.0,6958.0,0.043,0.186,0.201,0.961
1520232,2761.0,3135.0,6954.0,0.043,0.186,0.202,0.961
1520248,2815.0,3169.0,6948.0,0.043,0.186,0.203,0.96
1520274,2719.0,3163.0,7002.0,0.042,0.186,0.203,0.96
1520291,2691.0,3185.0,6960.0,0.042,0.185,0.204,0.96
1520307,2723.0,3267.0,7006.0,0.042,0.185,0.204,0.96
1520323,2681.0,3239.0,7020.0,0.042,0.185,0.205,0.96
1520340,2735.0,3225.0,6980.0,0.042,0.185,0.205,0.96
1520356,2723.0,3165.0,6992.0,0.042,0.185,0.205,0.96
1520372,2737.0,3213.0,6956.0,0.042,0.184,0.205,0.96
1520398,2741.0,3221.0,6972.0,0.042,0.184,0.206,0.96
1520414,2767.0,3239.0,6990.0,0.042,0.184,0.206,0.96
1520430,2793.0,3225.0,6990.0,0.043,0.184,0.206,0.96
1520446,2781.0,3267.0,6900.0,0.043,0.184,0.206,0.96
1520462,2789.0,3251.0,7006.0,0.043,0.184,0.206,0.96
1520478,2783.0,3375.0,7034.0,0.044,0.184,0.206,0.96
1520504,2975.0,3331.0,7034.0,0.044,0.184,0.206,0.96
1520520,2945.0,3291.0,6972.0,0.044,0.185,0.206,0.96
1520536,2889.0,3301.0,6956.0,0.044,0.185,0.206,0.96
1520552,2855.0,3227.0,7004.0,0.044,0.186,0.206,0.96
1520568,2809.0,3269.0,6952.0,0.045,0.186,0.205,0.96
1520584,2737.0,3161.0,6948.0,0.045,0.186,0.205,0.96
1520610,2683.0,3143.0,6898.0,0.045,0.187,0.205,0.96
1520626,2695.0,3091.0,6904.0,0.046,0.187,0.204,0.96
1520642,2715.0,3073.0,6884.0,0.046,0.187,0.204,0.96
1520658,2787.0,3031.0,6934.0,0.046,0.188,0.204,0.96
1520674,2777.0,3045.0,6958.0,0.046,0.189,0.203,0.96
1520690,2889.0,3071.0,7018.0,0.047,0.189,0.203,0.96
1520716,2913.0,3047.0,7048.0,0.047,0.19,0.202,0.96
1520732,3031.0,2999.0,7064.0,0.047,0.191,0.202,0.959
1520748,3095.0,2929.0,7030.0,0.046,0.192,0.202,0.959
1520764,3099.0,2949.0,7008.0,0.046,0.193,0.202,0.959
1520781,3049.0,3025.0,6984.0,0.045,0.193,0.202,0.959
1520798,2979.0,2969.0,6886.0,0.044,0.194,0.202,0.959
1520815,2955.0,2947.0,6932.0,0.043,0.194,0.203,0.959
1520841,2881.0,2953.0,6982.0,0.041,0.194,0.204,0.959
1520858,2829.0,3145.0,6996.0,0.04,0.194,0.205,0.959
1520875,2785.0,3171.0,7022.0,0.039,0.194,0.206,0.958
1520891,2657.0,3231.0,6990.0,0.038,0.194,0.207,0.958
1520907,2725.0,3271.0,7042.0,0.036,0.194,0.209,0.958
1520924,2791.0,3359.0,6976.0,0.035,0.194,0.211,0.957
1520940,2849.0,3395.0,6844.0,0.035,0.194,0.212,0.957
1520956,3075.0,3431.0,6872.0,0.034,0.194,0.214,0.957
1520982,3067.0,3485.0,6740.0,0.033,0.194,0.215,0.956
1520998,3083.0,3627.0,6764.0,0.033,0.195,0.216,0.956
1521015,3059.0,3573.0,6700.0,0.032,0.195,0.217,0.956
1521031,3023.0,3571.0,6672.0,0.032,0.196,0.217,0.956
1521047,2951.0,3571.0,6676.0,0.031,0.197,0.217,0.956
1521063,2827.0,3475.0,6684.0,0.031,0.197,0.216,0.956
1521079,2759.0,3389.0,6726.0,0.031,0.198,0.215,0.956
1521105,2739.0,3435.0,6762.0,0.03,0.198,0.214,0.956
1521121,2777.0,3329.0,6842.0,0.03,0.199,0.213,0.956
1521138,2795.0,3233.0,6864.0,0.031,0.2,0.212,0.956
1521154,2979.0,3159.0,6822.0,0.031,0.201,0.21,0.956
1521170,3065.0,3181.0,6812.0,0.031,0.202,0.209,0.956
1521186,3133.0,3149.0,6828.0,0.031,0.203,0.207,0.956
1521212,3297.0,3097.0,6776.0,0.031,0.204,0.206,0.957
1521228,3345.0,3035.0,6762.0,0.031,0.205,0.204,0.957
1521244,3333.0,2929.0,6842.0,0.032,0.206,0.203,0.957
1521260,3261.0,2961.0,6920.0,0.032,0.206,0.202,0.957
1521276,3085.0,2861.0,6942.0,0.032,0.207,0.2,0.957
1521292,3075.0,2841.0,7024.0,0.032,0.207,0.199,0.957
1521318,3037.0,2801.0,7048.0,0.032,0.207,0.199,0.957
1521335,3065.0,2875.0,7064.0,0.032,0.207,0.198,0.957
1521351,3051.0,2863.0,6990.0,0.031,0.208,0.198,0.957
1521367,3065.0,2969.0,6980.0,0.031,0.208,0.199,0.957
1521383,3121.0,3033.0,6878.0,0.031,0.208,0.2,0.957
1521399,3201.0,3029.0,6872.0,0.03,0.208,0.201,0.957
1521425,3249.0,3065.0,6850.0,0.03,0.207,0.201,0.957
1521442,3229.0,3185.0,6778.0,0.03,0.207,0.202,0.957
1521458,3225.0,3223.0,6756.0,0.03,0.207,0.203,0.957
1521474,3217.0,3199.0,6764.0,0.029,0.207,0.203,0.957
1521490,3241.0,3203.0,6706.0,0.029,0.207,0.203,0.957
1521507,3249.0,3183.0,6718.0,0.029,0.206,0.203,0.957
1521523,3249.0,3115.0,6772.0,0.029,0.206,0.202,0.957
1521549,3209.0,3065.0,6824.0,0.03,0.206,0.202,0.957
1521565,3179.0,3057.0,6840.0,0.03,0.206,0.201,0.957
1521581,3121.0,3045.0,6886.0,0.03,0.206,0.2,0.957
1521598,3087.0,2963.0,6964.0,0.031,0.206,0.199,0.958
1521614,3103.0,2929.0,7036.0,0.031,0.206,0.199,0.958
1521630,3095.0,2937.0,7012.0,0.031,0.206,0.198,0.958
1521646,3017.0,2963.0,6970.0,0.031,0.206,0.198,0.958
1521663,3071.0,2889.0,6994.0,0.031,0.206,0.198,0.958
1521690,3099.0,2975.0,7006.0,0.031,0.206,0.199,0.958
1521707,3077.0,3073.0,6922.0,0.031,0.206,0.2,0.958
1521724,3127.0,3075.0,6884.0,0.031,0.205,0.201,0.957
1521741,3249.0,3111.0,6830.0,0.031,0.205,0.202,0.957
1521758,3175.0,3177.0,6808.0,0.031,0.205,0.202,0.957
1521775,3159.0,3225.0,6750.0,0.03,0.205,0.203,0.957
1521791,3229.0,3201.0,6712.0,0.03,0.204,0.204,0.957
1521808,3197.0,3277.0,6790.0,0.03,0.204,0.204,0.957
1521825,3145.0,3275.0,6830.0,0.03,0.203,0.204,0.957
1521841,3141.0,3217.0,6900.0,0.03,0.203,0.204,0.957
1521867,3099.0,3247.0,6842.0,0.03,0.203,0.203,0.957
1521883,3077.0,3025.0,6868.0,0.03,0.203,0.203,0.958
1521899,3069.0,3099.0,6894.0,0.031,0.202,0.202,0.958
1521916,3043.0,3029.0,6840.0,0.031,0.202,0.202,0.958
1521932,2939.0,2875.0,6984.0,0.031,0.202,0.201,0.958
1521949,2929.0,2953.0,6968.0,0.031,0.202,0.201,0.958
1521965,3007.0,2905.0,6986.0,0.031,0.202,0.201,0.958
1521982,3107.0,2917.0,6966.0,0.031,0.202,0.202,0.958
1522008,3055.0,3047.0,6898.0,0.031,0.202,0.202,0.958
1522024,3181.0,3087.0,6870.0,0.031,0.201,0.203,0.958
1522040,3241.0,3131.0,6890.0,0.031,0.201,0.204,0.958
1522056,3221.0,3213.0,6866.0,0.031,0.2,0.205,0.958
1522073,3257.0,3359.0,6816.0,0.03,0.199,0.206,0.958
1522090,3233.0,3275.0,6834.0,0.031,0.197,0.207,0.958
1522106,3135.0,3269.0,6786.0,0.031,0.196,0.208,0.958
1522132,3051.0,3171.0,6866.0,0.032,0.195,0.208,0.958
1522148,2883.0,3249.0,6932.0,0.032,0.194,0.208,0.958
1522164,2697.0,3175.0,6972.0,0.033,0.193,0.208,0.958
1522181,2669.0,3055.0,7044.0,0.034,0.193,0.208,0.958
1522198,2707.0,3017.0,6968.0,0.035,0.193,0.207,0.958
1522215,2765.0,3093.0,7038.0,0.036,0.194,0.207,0.958
1522231,2815.0,3155.0,7110.0,0.037,0.195,0.207,0.958
1522257,2855.0,3421.0,7158.0,0.038,0.196,0.208,0.958
1522273,2923.0,3377.0,7112.0,0.039,0.197,0.208,0.957
1522290,3031.0,3345.0,6924.0,0.04,0.198,0.208,0.957
1522307,3075.0,3319.0,6846.0,0.042,0.198,0.209,0.957
1522324,3097.0,3275.0,6748.0,0.043,0.199,0.209,0.956
1522340,3073.0,3319.0,6730.0,0.044,0.199,0.21,0.956
1522357,3125.0,3393.0,6676.0,0.045,0.199,0.211,0.956
1522373,3115.0,3505.0,6686.0,0.046,0.199,0.212,0.956
1522389,3035.0,3497.0,6760.0,0.046,0.198,0.213,0.956
1522415,3025.0,3551.0,6696.0,0.046,0.198,0.213,0.956
1522431,2937.0,3461.0,6698.0,0.046,0.197,0.212,0.956
1522447,2867.0,3523.0,6812.0,0.046,0.197,0.212,0.956
1522463,2687.0,3439.0,6880.0,0.045,0.196,0.211,0.957
1522479,2689.0,3229.0,6814.0,0.045,0.196,0.21,0.957
1522495,2551.0,3113.0,6812.0,0.044,0.196,0.208,0.957
1522521,2545.0,3005.0,6910.0,0.043,0.197,0.207,0.957
1522537,2677.0,3031.0,6994.0,0.042,0.198,0.206,0.958
1522553,2737.0,3037.0,7020.0,0.042,0.199,0.204,0.958
1522569,2799.0,3053.0,7014.0,0.041,0.2,0.203,0.958
1522585,2939.0,3017.0,6972.0,0.041,0.201,0.202,0.958
1522602,3075.0,3107.0,6930.0,0.041,0.202,0.201,0.958
1522628,3183.0,3137.0,6934.0,0.041,0.203,0.2,0.957
1522644,3237.0,2925.0,6948.0,0.042,0.205,0.199,0.957
1522660,3223.0,2923.0,6916.0,0.042,0.206,0.199,0.957
1522676,3271.0,2915.0,6972.0,0.043,0.207,0.198,0.957
1522692,3247.0,2991.0,6916.0,0.043,0.207,0.198,0.957
1522708,3275.0,2975.0,6858.0,0.044,0.208,0.198,0.957
1522734,3267.0,3039.0,6850.0,0.044,0.209,0.198,0.957
1522750,3239.0,3029.0,6824.0,0.044,0.209,0.199,0.956
1522766,3253.0,3037.0,6760.0,0.044,0.209,0.199,0.956
1522782,3201.0,3197.0,6726.0,0.043,0.209,0.2,0.956
1522798,3159.0,3137.0,6746.0,0.043,0.209,0.2,0.956
1522814,3207.0,3115.0,6754.0,0.042,0.208,0.201,0.956
1522840,3145.0,3117.0,6790.0,0.041,0.208,0.201,0.956
1522857,3141.0,3181.0,6842.0,0.04,0.207,0.201,0.957
1522874,3033.0,3207.0,6832.0,0.04,0.206,0.201,0.957
1522891,3097.0,3233.0,6924.0,0.039,0.205,0.201,0.957
1522908,3043.0,3211.0,6918.0,0.038,0.205,0.201,0.957
1522925,2987.0,3145.0,6874.0,0.037,0.204,0.201,0.957
1522942,3075.0,3173.0,6852.0,0.037,0.203,0.201,0.958
1522958,3025.0,3111.0,6838.0,0.036,0.202,0.201,0.958
1522975,3011.0,3103.0,6906.0,0.036,0.202,0.2,0.958
1522992,2983.0,3093.0,6930.0,0.036,0.201,0.2,0.958
1523009,2989.0,3093.0,6974.0,0.036,0.201,0.2,0.958
1523026,3041.0,3117.0,6972.0,0.036,0.201,0.2,0.958
1523053,2975.0,3131.0,7006.0,0.036,0.2,0.2,0.958
1523069,2991.0,3135.0,7012.0,0.036,0.2,0.2,0.958
1523085,3039.0,3183.0,6998.0,0.036,0.201,0.2,0.958
1523101,3049.0,3075.0,6958.0,0.036,0.201,0.199,0.959
1523117,3025.0,3067.0,6932.0,0.036,0.201,0.199,0.959
1523133,3061.0,3065.0,6844.0,0.036,0.201,0.199,0.959
1523159,3029.0,3075.0,6838.0,0.036,0.201,0.198,0.959
1523176,3041.0,3079.0,6892.0,0.036,0.202,0.198,0.959
1523193,3101.0,2973.0,6904.0,0.036,0.202,0.197,0.959
1523209,3173.0,3013.0,6914.0,0.036,0.203,0.197,0.959
1523225,3269.0,2999.0,6886.0,0.035,0.204,0.196,0.959
1523242,3257.0,3005.0,7034.0,0.035,0.205,0.196,0.958
1523258,3401.0,3031.0,6996.0,0.034,0.206,0.195,0.958
1523275,3289.0,3095.0,6978.0,0.033,0.206,0.195,0.958
1523301,3263.0,3113.0,6984.0,0.033,0.207,0.194,0.958
1523317,3197.0,3113.0,7016.0,0.033,0.208,0.194,0.958
1523333,3171.0,2941.0,6972.0,0.032,0.209,0.193,0.958
1523349,3085.0,2927.0,6880.0,0.032,0.21,0.193,0.958
1523365,3099.0,2845.0,6880.0,0.032,0.211,0.193,0.958
1523382,3153.0,2945.0,6872.0,0.033,0.212,0.193,0.958
1523398,3127.0,3157.0,6840.0,0.034,0.212,0.193,0.957
1523424,3211.0,3197.0,6926.0,0.035,0.212,0.193,0.957
1523441,3285.0,3233.0,6936.0,0.036,0.212,0.193,0.957
1523458,3251.0,3461.0,6950.0,0.038,0.211,0.194,0.957
1523474,3251.0,3537.0,7044.0,0.04,0.21,0.194,0.958
1523491,3197.0,3695.0,6990.0,0.041,0.209,0.194,0.958
1523507,3181.0,3765.0,6904.0,0.043,0.207,0.193,0.958
1523524,3107.0,3629.0,6836.0,0.045,0.205,0.192,0.959
1523541,2957.0,3457.0,6674.0,0.047,0.204,0.191,0.959
1523557,2959.0,3417.0,6572.0,0.048,0.203,0.189,0.96
1523583,2953.0,3299.0,6458.0,0.049,0.202,0.186,0.96
1523599,2911.0,3089.0,6424.0,0.05,0.202,0.183,0.961
1523615,2999.0,2781.0,6546.0,0.051,0.202,0.179,0.962
1523631,2999.0,2855.0,6542.0,0.052,0.202,0.175,0.962
1523647,2957.0,2681.0,6746.0,0.053,0.203,0.17,0.963
1523663,2979.0,2337.0,6918.0,0.054,0.205,0.164,0.963
1523689,3023.0,2193.0,7070.0,0.055,0.207,0.158,0.964
1523706,3059.0,2049.0,7178.0,0.056,0.21,0.151,0.964
1523723,3167.0,1923.0,7336.0,0.058,0.213,0.145,0.965
1523739,3217.0,1587.0,7484.0,0.059,0.216,0.139,0.965
1523755,3275.0,1893.0,7628.0,0.061,0.22,0.134,0.964
1523771,3391.0,1647.0,7710.0,0.062,0.224,0.129,0.964
