timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2864346,7699.0,2703.0,-1283.0,103.0,6.0,32.0,0.156,-0.643,-0.406,-0.63
2864369,7747.0,2849.0,-1325.0,61.0,-20.0,41.0,0.156,-0.643,-0.407,-0.629
2864382,7805.0,2809.0,-1121.0,12.0,-47.0,52.0,0.157,-0.644,-0.407,-0.629
2864405,7739.0,2614.0,-1201.0,0.0,-60.0,65.0,0.157,-0.644,-0.407,-0.628
2864418,7497.0,2990.0,-1227.0,30.0,-57.0,25.0,0.158,-0.644,-0.407,-0.628
2864441,7629.0,2710.0,-1355.0,15.0,-50.0,8.0,0.158,-0.645,-0.408,-0.627
2864454,7787.0,2582.0,-1393.0,-4.0,-45.0,18.0,0.158,-0.645,-0.408,-0.627
2864467,7821.0,2594.0,-1451.0,-17.0,-44.0,13.0,0.158,-0.645,-0.408,-0.627
2864490,7657.0,2674.0,-1467.0,18.0,-44.0,10.0,0.158,-0.645,-0.408,-0.626
2864503,7743.0,2710.0,-1381.0,14.0,-48.0,2.0,0.158,-0.645,-0.409,-0.626
2864526,7759.0,2632.0,-1541.0,-3.0,-49.0,19.0,0.158,-0.646,-0.409,-0.625
2864539,7741.0,2696.0,-1529.0,17.0,-63.0,23.0,0.159,-0.646,-0.409,-0.625
2864562,7812.0,2520.0,-1494.0,38.0,-50.0,35.0,0.159,-0.646,-0.409,-0.624
2864575,7526.0,2730.0,-1326.0,59.0,-51.0,36.0,0.16,-0.647,-0.41,-0.623
2864598,7660.0,2764.0,-1270.0,35.0,-50.0,51.0,0.16,-0.647,-0.41,-0.623
2864611,7752.0,3012.0,-1197.0,2.0,-74.0,92.0,0.161,-0.647,-0.41,-0.622
2864624,7710.0,2842.0,-1319.0,-53.0,-114.0,137.0,0.161,-0.648,-0.409,-0.621
2864647,7702.0,2552.0,-1535.0,-52.0,-109.0,168.0,0.161,-0.65,-0.408,-0.621
2864660,7624.0,2496.0,-1609.0,-19.0,-89.0,158.0,0.162,-0.651,-0.408,-0.62
2864683,7496.0,2482.0,-1573.0,-4.0,-63.0,147.0,0.163,-0.652,-0.407,-0.619
2864696,7526.0,2670.0,-1475.0,-12.0,-56.0,129.0,0.163,-0.652,-0.407,-0.618
2864719,7346.0,2564.0,-1511.0,-30.0,-47.0,141.0,0.164,-0.653,-0.406,-0.618
2864732,7494.0,2612.0,-1505.0,-55.0,-59.0,164.0,0.165,-0.654,-0.405,-0.617
2864755,7422.0,2370.0,-1603.0,-43.0,-37.0,155.0,0.165,-0.655,-0.404,-0.617
2864768,7580.0,2516.0,-1799.0,-27.0,-25.0,131.0,0.166,-0.655,-0.403,-0.617
2864791,7458.0,2460.0,-1671.0,-51.0,-31.0,108.0,0.166,-0.656,-0.403,-0.616
2864804,7532.0,2236.0,-1607.0,-63.0,-17.0,100.0,0.167,-0.656,-0.402,-0.616
2864827,7616.0,2000.0,-1689.0,-41.0,5.0,60.0,0.167,-0.657,-0.402,-0.616
2864840,7552.0,2208.0,-1649.0,-8.0,-8.0,17.0,0.167,-0.657,-0.402,-0.616
2864853,7756.0,2296.0,-1377.0,29.0,-5.0,-19.0,0.167,-0.657,-0.402,-0.616
2864876,7788.0,2434.0,-1517.0,18.0,-4.0,-14.0,0.168,-0.656,-0.403,-0.616
2864889,7834.0,2382.0,-1649.0,-19.0,-28.0,6.0,0.168,-0.657,-0.403,-0.615
2864912,7742.0,2208.0,-1613.0,-27.0,-51.0,39.0,0.168,-0.657,-0.403,-0.615
2864925,7918.0,2324.0,-1565.0,-14.0,-57.0,27.0,0.168,-0.657,-0.403,-0.615
2864948,7978.0,2268.0,-1629.0,-8.0,-52.0,13.0,0.168,-0.658,-0.403,-0.614
2864961,7918.0,2336.0,-1723.0,-13.0,-66.0,16.0,0.168,-0.658,-0.403,-0.614
2864984,7970.0,2354.0,-1679.0,-23.0,-64.0,30.0,0.168,-0.658,-0.403,-0.613
2864997,8106.0,2208.0,-1651.0,-19.0,-53.0,30.0,0.168,-0.659,-0.403,-0.613
2865010,7834.0,2154.0,-1805.0,10.0,-36.0,10.0,0.168,-0.659,-0.403,-0.612
2865033,7864.0,2110.0,-1721.0,40.0,-21.0,-29.0,0.168,-0.659,-0.404,-0.612
2865046,7966.0,2120.0,-1637.0,55.0,-6.0,-70.0,0.169,-0.658,-0.405,-0.612
2865069,7888.0,2190.0,-1639.0,64.0,4.0,-83.0,0.169,-0.658,-0.406,-0.611
2865082,7866.0,2272.0,-1549.0,70.0,6.0,-87.0,0.169,-0.657,-0.407,-0.611
2865105,7838.0,2260.0,-1621.0,71.0,11.0,-86.0,0.169,-0.657,-0.408,-0.611
2865118,7766.0,2206.0,-1621.0,71.0,22.0,-75.0,0.169,-0.656,-0.409,-0.611
2865141,7758.0,2328.0,-1483.0,68.0,25.0,-80.0,0.17,-0.656,-0.41,-0.611
2865154,7802.0,2296.0,-1477.0,57.0,32.0,-54.0,0.17,-0.655,-0.411,-0.611
2865177,7720.0,2241.0,-1556.0,77.0,40.0,-47.0,0.171,-0.654,-0.412,-0.611
2865190,7770.0,2250.0,-1635.0,85.0,34.0,-64.0,0.171,-0.654,-0.413,-0.611
2865203,7665.0,2239.0,-1634.0,52.0,31.0,-47.0,0.172,-0.653,-0.414,-0.611
2865226,7785.0,2239.0,-1665.0,46.0,44.0,-35.0,0.172,-0.653,-0.414,-0.611
2865239,7664.0,2227.0,-1663.0,75.0,45.0,-50.0,0.173,-0.652,-0.415,-0.611
2865262,7716.0,2291.0,-1853.0,52.0,55.0,-31.0,0.173,-0.651,-0.416,-0.611
2865275,7864.0,2191.0,-2163.0,-34.0,69.0,-20.0,0.173,-0.651,-0.416,-0.611
2865298,7874.0,2023.0,-2055.0,-75.0,89.0,-19.0,0.173,-0.651,-0.415,-0.612
2865311,7862.0,2027.0,-1719.0,-67.0,123.0,-25.0,0.174,-0.65,-0.415,-0.613
2865334,7784.0,2061.0,-1457.0,-21.0,169.0,-29.0,0.174,-0.649,-0.415,-0.614
2865347,7674.0,2181.0,-1321.0,83.0,165.0,-39.0,0.175,-0.647,-0.416,-0.614
2865360,7698.0,2119.0,-1263.0,151.0,130.0,-24.0,0.177,-0.646,-0.417,-0.614
2865383,7400.0,2315.0,-1641.0,227.0,117.0,22.0,0.179,-0.645,-0.418,-0.614
2865396,4874.0,7017.0,-613.0,553.0,86.0,-257.0,0.181,-0.642,-0.423,-0.613
2865419,8570.0,1409.0,-433.0,68.0,90.0,-35.0,0.182,-0.641,-0.424,-0.613
2865432,7926.0,1791.0,-965.0,302.0,65.0,91.0,0.185,-0.641,-0.425,-0.612
2865455,8060.0,1955.0,-1315.0,115.0,216.0,-32.0,0.186,-0.639,-0.425,-0.613
2865468,7674.0,2535.0,-1631.0,141.0,404.0,-104.0,0.188,-0.636,-0.426,-0.615
2865491,7974.0,3777.0,-1247.0,426.0,530.0,-226.0,0.192,-0.631,-0.43,-0.617
2865504,7520.0,4075.0,-605.0,532.0,473.0,-418.0,0.194,-0.625,-0.435,-0.618
2865527,8096.0,3973.0,97.0,513.0,415.0,-471.0,0.196,-0.62,-0.44,-0.62
2865540,8076.0,4321.0,-979.0,502.0,471.0,-609.0,0.198,-0.614,-0.445,-0.621
2865553,7980.0,4583.0,-1217.0,479.0,549.0,-831.0,0.198,-0.606,-0.452,-0.624
2865576,8124.0,5455.0,-939.0,544.0,589.0,-1115.0,0.198,-0.597,-0.461,-0.627
2865589,8008.0,5659.0,-211.0,574.0,601.0,-1378.0,0.196,-0.586,-0.471,-0.63
2865612,7820.0,6705.0,49.0,513.0,512.0,-1579.0,0.192,-0.575,-0.482,-0.633
2865625,7706.0,7371.0,-215.0,357.0,415.0,-1678.0,0.186,-0.564,-0.492,-0.636
2865648,7498.0,7265.0,-731.0,141.0,263.0,-1844.0,0.177,-0.554,-0.503,-0.64
2865661,7768.0,6103.0,-1165.0,110.0,348.0,-2059.0,0.167,-0.541,-0.513,-0.645
2865684,7588.0,7111.0,-1455.0,230.0,333.0,-2370.0,0.156,-0.527,-0.526,-0.649
2865697,7342.0,7757.0,-1679.0,200.0,302.0,-2640.0,0.143,-0.512,-0.54,-0.653
2865710,8064.0,8473.0,-1273.0,52.0,246.0,-2857.0,0.127,-0.496,-0.554,-0.657
2865733,8422.0,8419.0,-2067.0,-67.0,276.0,-3045.0,0.11,-0.478,-0.567,-0.662
2865746,8102.0,9035.0,-1841.0,196.0,199.0,-3368.0,0.091,-0.458,-0.583,-0.665
2865769,8480.0,9983.0,-1755.0,72.0,4.0,-3590.0,0.069,-0.438,-0.599,-0.667
2865787,7840.0,9897.0,-2163.0,-366.0,-180.0,-3694.0,0.044,-0.418,-0.611,-0.67
2865800,7420.0,9695.0,-2817.0,-564.0,-132.0,-3812.0,0.018,-0.397,-0.623,-0.674
2865823,7118.0,10235.0,-2887.0,-364.0,49.0,-4071.0,0.009,0.373,0.635,0.677
2865836,6590.0,10389.0,-2025.0,-350.0,35.0,-4251.0,0.036,0.347,0.647,0.678
2865859,6172.0,12715.0,-1375.0,-884.0,-356.0,-4198.0,0.067,0.323,0.655,0.68
2865872,5746.0,10813.0,-1437.0,-1543.0,-531.0,-4069.0,0.1,0.3,0.657,0.685
2865895,4834.0,8447.0,-1677.0,-1540.0,-530.0,-4084.0,0.134,0.276,0.657,0.688
2865908,4026.0,9045.0,-1071.0,-1231.0,-564.0,-4246.0,0.167,0.252,0.659,0.689
2865931,3214.0,9699.0,-711.0,-1301.0,-657.0,-4131.0,0.2,0.228,0.659,0.688
2865944,2600.0,8573.0,-491.0,-1407.0,-638.0,-3997.0,0.232,0.205,0.657,0.688
2865957,2500.0,7075.0,-1059.0,-1397.0,-638.0,-3872.0,0.262,0.183,0.654,0.686
2865980,1856.0,5415.0,-735.0,-1209.0,-506.0,-3877.0,0.291,0.159,0.651,0.683
2865993,1670.0,5397.0,15.0,-1040.0,-469.0,-3766.0,0.319,0.136,0.648,0.678
2866016,900.0,5051.0,497.0,-1030.0,-444.0,-3557.0,0.345,0.114,0.644,0.673
2866029,658.0,4461.0,623.0,-1152.0,-405.0,-3282.0,0.369,0.093,0.639,0.669
2866052,384.0,3663.0,763.0,-1217.0,-415.0,-2941.0,0.391,0.074,0.632,0.665
2866065,370.0,2749.0,679.0,-1088.0,-330.0,-2507.0,0.409,0.057,0.626,0.662
2866078,22.0,1805.0,1427.0,-683.0,-258.0,-2170.0,0.424,0.043,0.621,0.658
2866101,-620.0,2189.0,1363.0,-461.0,-311.0,-1809.0,0.436,0.032,0.618,0.653
2866114,-686.0,1451.0,1499.0,-469.0,-184.0,-1428.0,0.446,0.023,0.615,0.65
2866137,-1174.0,1347.0,1319.0,-333.0,-146.0,-1066.0,0.453,0.017,0.612,0.647
2866150,-904.0,1001.0,1549.0,-104.0,39.0,-708.0,0.457,0.012,0.612,0.645
2866173,-994.0,1057.0,1471.0,88.0,202.0,-322.0,0.458,0.009,0.613,0.643
2866186,-1258.0,1067.0,1619.0,185.0,262.0,173.0,0.455,0.009,0.615,0.643
2866209,-1178.0,1311.0,1981.0,266.0,276.0,675.0,0.45,0.013,0.618,0.645
2866222,-1036.0,1495.0,2151.0,373.0,239.0,1150.0,0.441,0.02,0.621,0.647
2866245,-1176.0,1609.0,1791.0,603.0,199.0,1577.0,0.431,0.03,0.625,0.65
2866258,-1042.0,2247.0,1581.0,677.0,195.0,1987.0,0.417,0.043,0.629,0.654
2866271,-768.0,2567.0,1405.0,727.0,157.0,2343.0,0.402,0.059,0.633,0.659
2866294,-306.0,4433.0,1103.0,856.0,71.0,2671.0,0.384,0.078,0.637,0.664
2866307,-258.0,4573.0,933.0,867.0,104.0,2989.0,0.364,0.098,0.64,0.669
2866330,168.0,5325.0,529.0,943.0,113.0,3251.0,0.342,0.12,0.643,0.674
2866343,576.0,6709.0,-809.0,1189.0,187.0,3426.0,0.318,0.143,0.647,0.678
2866366,1210.0,7911.0,-985.0,1156.0,227.0,3542.0,0.292,0.167,0.65,0.681
2866379,1200.0,7043.0,-1375.0,1216.0,745.0,3357.0,0.265,0.186,0.654,0.684
2866402,1428.0,7709.0,-591.0,1416.0,827.0,3202.0,0.236,0.204,0.659,0.684
2866415,2076.0,10577.0,-433.0,1067.0,569.0,3350.0,0.209,0.224,0.661,0.685
2866438,2038.0,11465.0,-349.0,563.0,234.0,3509.0,0.184,0.245,0.657,0.689
2866451,2508.0,7041.0,-655.0,647.0,262.0,3700.0,0.157,0.267,0.653,0.691
2866464,2526.0,7607.0,-1081.0,1204.0,232.0,3417.0,0.13,0.288,0.652,0.689
2866487,2788.0,10525.0,-881.0,1234.0,4.0,3105.0,0.107,0.308,0.651,0.685
2866500,4318.0,14725.0,-69.0,795.0,-359.0,4092.0,0.081,0.336,0.644,0.683
2866523,4474.0,8187.0,-91.0,637.0,-671.0,3672.0,0.06,0.363,0.635,0.679
2866536,4326.0,7457.0,-2043.0,850.0,-376.0,3747.0,0.035,0.388,0.627,0.674
2866559,4634.0,7303.0,-2415.0,1143.0,-266.0,3116.0,0.013,0.408,0.623,0.667
2866572,5860.0,10201.0,-991.0,998.0,-206.0,3011.0,0.008,-0.427,-0.617,-0.661
2866595,5236.0,9187.0,-1021.0,878.0,-444.0,2782.0,0.027,-0.446,-0.612,-0.653
2866608,6916.0,10511.0,-849.0,618.0,-698.0,2872.0,0.043,-0.466,-0.603,-0.646
2866621,6806.0,6325.0,-2659.0,186.0,-209.0,3209.0,0.062,-0.485,-0.59,-0.642
2866644,6730.0,5871.0,-2761.0,736.0,-185.0,2514.0,0.079,-0.499,-0.583,-0.636
2866657,7304.0,7853.0,-1135.0,529.0,-55.0,2338.0,0.095,-0.512,-0.575,-0.631
2866680,7388.0,7807.0,-2451.0,664.0,-69.0,2218.0,0.111,-0.524,-0.569,-0.625
2866693,8340.0,7021.0,-3127.0,473.0,79.0,2343.0,0.127,-0.535,-0.56,-0.62
2866716,7902.0,7321.0,-2515.0,111.0,95.0,2132.0,0.14,-0.546,-0.549,-0.617
2866729,8952.0,7123.0,-1201.0,-526.0,-15.0,1965.0,0.149,-0.556,-0.536,-0.617
2866752,9290.0,6295.0,-739.0,-909.0,-138.0,1921.0,0.155,-0.568,-0.521,-0.618
2866765,8850.0,4275.0,-2061.0,-505.0,-88.0,1791.0,0.162,-0.578,-0.509,-0.617
2866788,8706.0,5175.0,-2221.0,-167.0,-11.0,1426.0,0.169,-0.585,-0.5,-0.616
2866801,8392.0,5701.0,-1475.0,-89.0,88.0,1146.0,0.176,-0.59,-0.493,-0.615
2866814,7886.0,5665.0,-1113.0,-256.0,94.0,934.0,0.18,-0.594,-0.487,-0.615
2866837,7392.0,5571.0,-753.0,-359.0,46.0,816.0,0.183,-0.598,-0.48,-0.615
2866850,8112.0,5285.0,-719.0,-200.0,43.0,468.0,0.185,-0.6,-0.476,-0.615
2866873,7670.0,5451.0,-1457.0,-171.0,99.0,277.0,0.186,-0.601,-0.474,-0.616
2866886,7574.0,5865.0,-1037.0,-77.0,74.0,-70.0,0.186,-0.601,-0.473,-0.617
2866909,7628.0,6145.0,-1123.0,-215.0,36.0,-364.0,0.183,-0.599,-0.474,-0.619
2866922,7692.0,5617.0,-1269.0,-207.0,68.0,-571.0,0.178,-0.597,-0.476,-0.621
2866945,7654.0,6461.0,-1267.0,-168.0,104.0,-858.0,0.173,-0.592,-0.48,-0.624
2866958,7588.0,6685.0,-2067.0,-155.0,181.0,-1266.0,0.166,-0.586,-0.486,-0.627
2866981,7916.0,7173.0,-2517.0,-284.0,227.0,-1669.0,0.156,-0.577,-0.493,-0.632
2866994,9116.0,7555.0,-2721.0,-402.0,214.0,-1977.0,0.143,-0.567,-0.501,-0.638
2867007,9620.0,8029.0,-2443.0,-468.0,341.0,-2560.0,0.127,-0.554,-0.511,-0.645
2867030,10470.0,9699.0,-1695.0,-751.0,264.0,-3003.0,0.106,-0.538,-0.522,-0.653
2867043,10038.0,8919.0,-1853.0,-915.0,471.0,-3381.0,0.084,-0.52,-0.532,-0.663
2867066,9378.0,9019.0,-1193.0,-902.0,690.0,-3629.0,0.06,-0.498,-0.544,-0.673
2867079,8084.0,9475.0,-1653.0,-809.0,877.0,-3780.0,0.038,-0.473,-0.556,-0.683
2867102,7378.0,9037.0,-1013.0,-694.0,924.0,-3838.0,0.015,-0.447,-0.567,-0.691
2867115,6450.0,9031.0,-319.0,-603.0,820.0,-3911.0,0.008,0.421,0.58,0.698
2867138,5894.0,8745.0,-7.0,-699.0,677.0,-3931.0,0.032,0.394,0.59,0.704
2867151,5134.0,8697.0,-707.0,-678.0,515.0,-3985.0,0.058,0.368,0.6,0.708
2867164,4728.0,7865.0,-317.0,-860.0,467.0,-3979.0,0.084,0.342,0.608,0.711
2867187,3762.0,8499.0,-391.0,-554.0,468.0,-4113.0,0.11,0.315,0.618,0.712
2867200,4036.0,8601.0,653.0,-598.0,383.0,-4093.0,0.136,0.288,0.626,0.712
2867223,2596.0,7871.0,175.0,-625.0,237.0,-4075.0,0.163,0.261,0.632,0.711
2867236,3068.0,8933.0,587.0,-772.0,24.0,-3902.0,0.19,0.237,0.636,0.709
2867259,2282.0,7377.0,801.0,-885.0,-35.0,-3783.0,0.217,0.213,0.638,0.707
2867272,1846.0,6187.0,333.0,-728.0,21.0,-3701.0,0.242,0.189,0.641,0.704
2867295,1106.0,6269.0,425.0,-656.0,-15.0,-3649.0,0.267,0.166,0.642,0.699
2867308,1026.0,7069.0,483.0,-783.0,-137.0,-3439.0,0.291,0.144,0.642,0.695
2867331,984.0,4919.0,-71.0,-850.0,63.0,-3205.0,0.312,0.122,0.641,0.691
2867344,556.0,3573.0,-569.0,-124.0,326.0,-3039.0,0.33,0.101,0.644,0.683
2867357,-518.0,3253.0,397.0,363.0,432.0,-2877.0,0.345,0.082,0.65,0.672
2867380,-850.0,4301.0,1583.0,47.0,194.0,-2335.0,0.358,0.067,0.652,0.665
2867393,-384.0,2447.0,1349.0,-408.0,235.0,-1807.0,0.368,0.053,0.652,0.661
2867416,-1196.0,1967.0,1155.0,-468.0,219.0,-1450.0,0.376,0.041,0.65,0.659
2867429,-948.0,1447.0,1323.0,-315.0,335.0,-1110.0,0.381,0.031,0.65,0.657
2867452,-1156.0,1405.0,2141.0,-20.0,418.0,-752.0,0.383,0.024,0.651,0.655
2867465,-1346.0,1599.0,2427.0,391.0,301.0,-411.0,0.383,0.021,0.655,0.651
2867488,-1598.0,2201.0,1529.0,163.0,225.0,78.0,0.381,0.021,0.657,0.65
2867501,-1436.0,1083.0,1189.0,-36.0,347.0,543.0,0.376,0.022,0.657,0.653
2867524,-1230.0,1865.0,2067.0,150.0,348.0,956.0,0.368,0.026,0.659,0.655
2867537,-1208.0,2223.0,2177.0,330.0,320.0,1375.0,0.357,0.034,0.662,0.658
2867550,-1466.0,3041.0,1677.0,434.0,183.0,1822.0,0.345,0.046,0.665,0.661
2867573,-848.0,3673.0,1223.0,184.0,145.0,2256.0,0.33,0.059,0.665,0.667
2867586,-688.0,3471.0,1203.0,526.0,256.0,2583.0,0.312,0.076,0.667,0.672
2867609,-462.0,4203.0,889.0,776.0,293.0,2787.0,0.292,0.093,0.671,0.675
2867622,-604.0,7121.0,1289.0,346.0,-89.0,3050.0,0.273,0.114,0.67,0.681
2867645,826.0,5987.0,161.0,-171.0,149.0,3279.0,0.252,0.133,0.665,0.69
2867658,1578.0,6499.0,581.0,591.0,180.0,3319.0,0.228,0.154,0.665,0.694
2867681,940.0,5675.0,-63.0,1155.0,556.0,3362.0,0.202,0.174,0.668,0.694
2867694,1796.0,11307.0,533.0,593.0,-87.0,3320.0,0.18,0.196,0.666,0.697
2867707,2180.0,8689.0,-35.0,-469.0,-107.0,3703.0,0.157,0.22,0.656,0.705
2867730,3106.0,7835.0,-881.0,262.0,-112.0,3659.0,0.133,0.243,0.65,0.708
2867743,3686.0,7363.0,-1357.0,1136.0,190.0,3437.0,0.106,0.265,0.649,0.705
2867766,574.0,7695.0,-887.0,1073.0,34.0,2761.0,0.085,0.282,0.649,0.701
2867779,2566.0,8691.0,-593.0,-174.0,-146.0,3644.0,0.063,0.305,0.638,0.704
2867797,5356.0,9863.0,-1421.0,342.0,-649.0,3728.0,0.041,0.331,0.629,0.702
2867820,7042.0,8783.0,-2365.0,855.0,-332.0,3448.0,0.018,0.354,0.623,0.697
2867833,7042.0,7995.0,-3195.0,845.0,272.0,3520.0,0.009,-0.373,-0.617,-0.693
2867856,6418.0,4985.0,-3165.0,1138.0,438.0,2825.0,0.034,-0.387,-0.614,-0.687
2867869,7420.0,11001.0,-593.0,1016.0,149.0,2560.0,0.055,-0.4,-0.611,-0.681
2867892,7884.0,11389.0,651.0,373.0,-8.0,2669.0,0.074,-0.415,-0.604,-0.677
2867905,5846.0,7491.0,275.0,528.0,-408.0,2407.0,0.089,-0.431,-0.598,-0.67
2867918,6478.0,7121.0,-89.0,441.0,-645.0,2476.0,0.102,-0.448,-0.591,-0.663
2867941,6848.0,7929.0,-295.0,-54.0,-791.0,2561.0,0.113,-0.467,-0.58,-0.657
2867954,6836.0,6623.0,-1327.0,-79.0,-675.0,2462.0,0.124,-0.485,-0.569,-0.652
2867977,6964.0,6891.0,-2055.0,587.0,-577.0,2104.0,0.137,-0.499,-0.564,-0.644
2867990,8416.0,7217.0,-2179.0,651.0,-308.0,1883.0,0.149,-0.51,-0.559,-0.636
2868013,7170.0,6245.0,-2105.0,383.0,-26.0,1781.0,0.161,-0.519,-0.553,-0.632
2868026,7508.0,5923.0,-859.0,136.0,-5.0,1398.0,0.17,-0.526,-0.547,-0.629
2868049,7554.0,7843.0,-1077.0,225.0,-46.0,1416.0,0.179,-0.533,-0.541,-0.625
2868062,7192.0,6491.0,-1375.0,168.0,-27.0,1317.0,0.188,-0.539,-0.536,-0.622
2868075,7278.0,5965.0,-937.0,211.0,47.0,1163.0,0.196,-0.545,-0.531,-0.619
2868098,7396.0,6883.0,-951.0,136.0,-38.0,1056.0,0.202,-0.55,-0.527,-0.616
2868111,7140.0,6469.0,-1253.0,-25.0,-99.0,963.0,0.207,-0.555,-0.522,-0.614
2868134,7564.0,5427.0,-1657.0,-126.0,-106.0,792.0,0.211,-0.56,-0.517,-0.612
2868147,7972.0,5961.0,-1179.0,-84.0,-159.0,530.0,0.213,-0.564,-0.514,-0.611
2868170,8118.0,5799.0,-1631.0,-188.0,-169.0,310.0,0.213,-0.566,-0.512,-0.61
2868183,7892.0,5677.0,-1731.0,-194.0,-141.0,50.0,0.211,-0.568,-0.511,-0.61
2868206,8440.0,5935.0,-1321.0,-183.0,-164.0,-278.0,0.208,-0.568,-0.512,-0.61
2868219,8344.0,6535.0,-1525.0,-337.0,-218.0,-531.0,0.202,-0.567,-0.513,-0.612
2868242,8406.0,6323.0,-1477.0,-586.0,-272.0,-735.0,0.194,-0.566,-0.514,-0.615
2868255,8204.0,6469.0,-1513.0,-787.0,-198.0,-949.0,0.183,-0.564,-0.515,-0.619
2868268,8628.0,6491.0,-1043.0,-898.0,-132.0,-1211.0,0.171,-0.561,-0.516,-0.624
2868291,8044.0,6565.0,-1721.0,-891.0,-119.0,-1497.0,0.157,-0.556,-0.519,-0.63
2868304,8256.0,6251.0,-1913.0,-936.0,-147.0,-1776.0,0.141,-0.549,-0.523,-0.636
2868327,8212.0,7015.0,-1575.0,-917.0,-106.0,-2101.0,0.123,-0.541,-0.528,-0.643
2868340,8164.0,7727.0,-1937.0,-947.0,-144.0,-2378.0,0.104,-0.531,-0.535,-0.649
2868363,8362.0,7543.0,-1817.0,-963.0,-139.0,-2574.0,0.083,-0.519,-0.542,-0.656
2868376,7934.0,8205.0,-1793.0,-969.0,-174.0,-2747.0,0.061,-0.507,-0.549,-0.662
2868399,8126.0,8683.0,-1939.0,-967.0,-184.0,-2934.0,0.037,-0.493,-0.557,-0.667
2868412,7480.0,8327.0,-2029.0,-1062.0,-103.0,-3079.0,0.013,-0.478,-0.565,-0.673
2868435,7226.0,8957.0,-2121.0,-922.0,-45.0,-3288.0,0.012,0.461,0.573,0.678
2868448,6978.0,9479.0,-1927.0,-895.0,-105.0,-3476.0,0.038,0.442,0.582,0.681
2868471,6222.0,10211.0,-1039.0,-1075.0,-230.0,-3569.0,0.066,0.423,0.59,0.684
2868484,5846.0,10381.0,-935.0,-1221.0,-368.0,-3634.0,0.096,0.405,0.596,0.687
2868497,5064.0,8583.0,-539.0,-1328.0,-316.0,-3679.0,0.126,0.385,0.601,0.689
2868520,3754.0,8347.0,-651.0,-1006.0,-341.0,-3854.0,0.156,0.363,0.608,0.689
2868533,3360.0,10431.0,299.0,-1104.0,-570.0,-3840.0,0.187,0.343,0.612,0.687
2868556,3026.0,9111.0,247.0,-1437.0,-623.0,-3742.0,0.219,0.323,0.614,0.686
2868569,2348.0,7823.0,-419.0,-1535.0,-688.0,-3582.0,0.249,0.304,0.613,0.685
2868592,1808.0,6293.0,181.0,-1287.0,-597.0,-3624.0,0.279,0.283,0.613,0.682
2868605,1654.0,7269.0,-707.0,-1440.0,-536.0,-3693.0,0.308,0.262,0.612,0.679
2868628,1688.0,6663.0,-1013.0,-1536.0,-495.0,-3565.0,0.337,0.24,0.61,0.676
2868641,1352.0,4521.0,-249.0,-1287.0,-406.0,-3380.0,0.363,0.219,0.607,0.672
2868654,752.0,4859.0,113.0,-978.0,-455.0,-3210.0,0.387,0.2,0.606,0.665
2868677,734.0,5153.0,121.0,-1120.0,-484.0,-2935.0,0.41,0.182,0.603,0.66
2868690,648.0,3421.0,575.0,-1151.0,-369.0,-2530.0,0.429,0.165,0.598,0.656
2868713,340.0,3201.0,1079.0,-838.0,-269.0,-2330.0,0.446,0.15,0.595,0.651
2868726,226.0,3905.0,1281.0,-658.0,-211.0,-1996.0,0.46,0.138,0.593,0.646
2868749,-56.0,2649.0,849.0,-628.0,-103.0,-1657.0,0.471,0.126,0.591,0.642
2868762,-276.0,2523.0,1267.0,-486.0,-82.0,-1419.0,0.48,0.117,0.589,0.639
2868785,-322.0,2643.0,1403.0,-456.0,103.0,-1160.0,0.487,0.108,0.588,0.636
2868798,-534.0,2519.0,1445.0,-444.0,274.0,-862.0,0.491,0.099,0.588,0.635
2868811,-604.0,2435.0,1827.0,-88.0,302.0,-557.0,0.493,0.094,0.589,0.634
2868834,-694.0,2721.0,2323.0,149.0,379.0,-101.0,0.491,0.092,0.592,0.633
2868847,-956.0,4185.0,2333.0,399.0,254.0,505.0,0.486,0.095,0.595,0.633
2868870,-1220.0,1695.0,285.0,128.0,308.0,1019.0,0.478,0.1,0.596,0.637
2868883,-890.0,2009.0,673.0,509.0,315.0,1359.0,0.468,0.108,0.599,0.641
2868906,-884.0,3561.0,1539.0,682.0,287.0,1732.0,0.455,0.118,0.603,0.645
2868919,-668.0,3995.0,1933.0,999.0,228.0,2190.0,0.44,0.134,0.607,0.649
2868942,-840.0,4373.0,1099.0,1158.0,257.0,2529.0,0.421,0.151,0.612,0.652
2868955,-458.0,4033.0,-659.0,776.0,249.0,2821.0,0.401,0.169,0.613,0.659
2868978,104.0,4331.0,839.0,1116.0,246.0,3051.0,0.379,0.189,0.616,0.664
2868991,612.0,6735.0,1731.0,1345.0,260.0,3161.0,0.356,0.21,0.619,0.668
2869004,596.0,7535.0,311.0,1375.0,242.0,3226.0,0.331,0.232,0.622,0.671
2869027,460.0,6059.0,-1421.0,975.0,207.0,3374.0,0.307,0.254,0.621,0.676
2869040,1244.0,5765.0,-799.0,1134.0,271.0,3455.0,0.281,0.275,0.62,0.679
2869063,2624.0,7163.0,41.0,1577.0,331.0,3394.0,0.253,0.297,0.622,0.679
2869076,1924.0,10729.0,131.0,1791.0,260.0,3158.0,0.226,0.318,0.624,0.677
2869099,3098.0,8905.0,-399.0,1022.0,315.0,3371.0,0.2,0.338,0.621,0.678
