timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1389409,1898.0,2988.0,7388.0,-87.0,115.0,138.0,0.39,0.203,0.132,0.888
1389421,1762.0,2890.0,7292.0,-52.0,141.0,141.0,0.389,0.202,0.132,0.889
1389443,1652.0,2960.0,7306.0,-48.0,158.0,156.0,0.388,0.201,0.132,0.89
1389465,1636.0,2998.0,7328.0,-51.0,173.0,160.0,0.386,0.199,0.131,0.891
1389477,1524.0,2934.0,7348.0,-45.0,191.0,168.0,0.385,0.198,0.131,0.892
1389499,1450.0,2888.0,7354.0,-29.0,206.0,182.0,0.384,0.196,0.131,0.893
1389511,1456.0,2854.0,7302.0,-4.0,221.0,191.0,0.382,0.194,0.132,0.894
1389533,1466.0,3062.0,7336.0,11.0,237.0,197.0,0.38,0.193,0.132,0.895
1389545,1494.0,3146.0,7532.0,-19.0,222.0,210.0,0.378,0.191,0.133,0.896
1389567,1608.0,3044.0,7716.0,-35.0,211.0,220.0,0.377,0.189,0.132,0.897
1389579,1692.0,2852.0,7856.0,-9.0,211.0,227.0,0.375,0.188,0.133,0.898
1389601,1644.0,2640.0,7712.0,49.0,227.0,223.0,0.373,0.186,0.133,0.899
1389613,1666.0,2324.0,7514.0,106.0,227.0,235.0,0.371,0.185,0.134,0.9
1389635,1562.0,2190.0,7416.0,153.0,241.0,252.0,0.368,0.184,0.136,0.901
1389657,1442.0,2152.0,7394.0,172.0,248.0,288.0,0.365,0.183,0.137,0.902
1389669,1264.0,2368.0,7454.0,167.0,243.0,317.0,0.362,0.182,0.139,0.904
1389691,1254.0,2680.0,7552.0,158.0,240.0,332.0,0.359,0.18,0.14,0.905
1389703,1224.0,3036.0,7770.0,138.0,223.0,343.0,0.356,0.179,0.142,0.906
1389725,1280.0,2980.0,7862.0,138.0,216.0,335.0,0.353,0.178,0.143,0.907
1389737,1300.0,2716.0,7696.0,155.0,218.0,320.0,0.35,0.177,0.144,0.908
1389759,1252.0,2568.0,7496.0,194.0,220.0,323.0,0.347,0.177,0.146,0.91
1389771,1326.0,2470.0,7588.0,214.0,222.0,345.0,0.343,0.176,0.148,0.911
1389793,1302.0,2528.0,7582.0,222.0,220.0,378.0,0.34,0.175,0.149,0.912
1389815,1240.0,2614.0,7594.0,213.0,218.0,424.0,0.336,0.174,0.151,0.913
1389827,1272.0,2842.0,7706.0,197.0,215.0,448.0,0.331,0.174,0.153,0.915
1389849,1266.0,2906.0,7740.0,181.0,211.0,462.0,0.327,0.173,0.154,0.916
1389861,1288.0,2908.0,7820.0,194.0,223.0,462.0,0.323,0.172,0.155,0.918
1389883,1346.0,3086.0,7762.0,208.0,245.0,446.0,0.318,0.172,0.157,0.919
1389895,1426.0,3316.0,7680.0,216.0,269.0,427.0,0.314,0.171,0.159,0.92
1389917,1444.0,3812.0,7586.0,243.0,278.0,381.0,0.31,0.17,0.161,0.921
1389929,1382.0,4202.0,7450.0,196.0,266.0,331.0,0.307,0.168,0.163,0.922
1389951,1446.0,4384.0,7306.0,139.0,235.0,274.0,0.304,0.167,0.165,0.923
1389963,1566.0,4272.0,7188.0,75.0,207.0,202.0,0.302,0.166,0.166,0.924
1389985,1644.0,4068.0,7120.0,37.0,175.0,127.0,0.301,0.165,0.167,0.924
1390007,1668.0,3958.0,6888.0,10.0,156.0,52.0,0.3,0.164,0.167,0.925
1390019,1866.0,3808.0,6922.0,-23.0,126.0,-7.0,0.3,0.163,0.168,0.925
1390041,1824.0,3730.0,6760.0,-43.0,101.0,-48.0,0.301,0.162,0.168,0.925
1390053,1630.0,4022.0,7124.0,-112.0,57.0,-65.0,0.301,0.161,0.167,0.925
1390075,1722.0,3982.0,7556.0,-174.0,24.0,-72.0,0.302,0.161,0.166,0.925
1390087,1770.0,3690.0,7678.0,-220.0,8.0,-94.0,0.304,0.16,0.164,0.925
1390109,1574.0,3210.0,7640.0,-198.0,8.0,-115.0,0.305,0.159,0.163,0.925
1390121,1314.0,3294.0,7624.0,-95.0,21.0,-153.0,0.307,0.159,0.162,0.924
1390143,1564.0,3434.0,8408.0,177.0,80.0,-208.0,0.308,0.158,0.164,0.924
1390165,1358.0,3748.0,8020.0,437.0,105.0,-270.0,0.31,0.158,0.168,0.922
1390177,1160.0,4034.0,7500.0,589.0,99.0,-338.0,0.312,0.159,0.174,0.92
1390199,1112.0,4370.0,7126.0,553.0,51.0,-441.0,0.315,0.159,0.18,0.918
1390211,1082.0,4590.0,6724.0,394.0,-49.0,-573.0,0.32,0.16,0.184,0.916
1390233,1236.0,4468.0,6114.0,178.0,-155.0,-673.0,0.326,0.161,0.187,0.913
1390245,1346.0,4242.0,5718.0,-27.0,-232.0,-544.0,0.331,0.162,0.186,0.911
1390267,1088.0,4358.0,5474.0,-171.0,-291.0,-401.0,0.335,0.163,0.185,0.909
1390279,1126.0,3886.0,5456.0,-261.0,-406.0,-365.0,0.339,0.165,0.182,0.908
1390301,1234.0,3586.0,5470.0,-369.0,-476.0,-354.0,0.344,0.168,0.177,0.907
1390323,1464.0,3064.0,5944.0,-524.0,-586.0,-507.0,0.35,0.17,0.172,0.905
1390335,1676.0,2556.0,6540.0,-657.0,-662.0,-531.0,0.357,0.173,0.165,0.903
1390357,1944.0,2162.0,7658.0,-782.0,-674.0,-445.0,0.363,0.175,0.157,0.902
1390369,2156.0,1674.0,8734.0,-965.0,-624.0,-332.0,0.368,0.177,0.147,0.901
1390391,2368.0,1270.0,9734.0,-982.0,-433.0,-260.0,0.373,0.177,0.137,0.9
1390403,2484.0,1182.0,11212.0,-939.0,-279.0,-173.0,0.377,0.176,0.129,0.9
1390425,2540.0,-376.0,10524.0,-646.0,-122.0,-29.0,0.378,0.175,0.123,0.901
1390437,2052.0,-458.0,9294.0,90.0,136.0,6.0,0.378,0.174,0.124,0.901
1390459,1950.0,742.0,8466.0,597.0,180.0,1.0,0.377,0.174,0.129,0.9
1390471,1782.0,930.0,7778.0,1015.0,286.0,52.0,0.375,0.175,0.138,0.9
1390493,2286.0,3066.0,7892.0,1268.0,238.0,-51.0,0.373,0.178,0.149,0.898
1390515,2034.0,3792.0,6306.0,873.0,222.0,-126.0,0.373,0.179,0.158,0.897
1390527,1514.0,4306.0,6614.0,762.0,222.0,-187.0,0.373,0.18,0.165,0.895
1390549,1706.0,5086.0,6788.0,522.0,194.0,-242.0,0.374,0.18,0.171,0.894
1390561,1388.0,4298.0,7262.0,384.0,242.0,-229.0,0.375,0.179,0.175,0.893
1390583,1020.0,3966.0,7156.0,339.0,279.0,-216.0,0.376,0.178,0.18,0.892
1390595,806.0,3564.0,7172.0,384.0,300.0,-192.0,0.376,0.176,0.184,0.891
1390617,692.0,3734.0,7140.0,451.0,306.0,-162.0,0.377,0.175,0.189,0.89
1390629,468.0,3900.0,7218.0,506.0,290.0,-148.0,0.377,0.174,0.195,0.889
1390651,382.0,4154.0,7230.0,513.0,255.0,-106.0,0.376,0.173,0.2,0.888
1390673,370.0,4308.0,7174.0,450.0,211.0,-69.0,0.376,0.173,0.205,0.887
1390685,404.0,4202.0,7072.0,378.0,172.0,-21.0,0.376,0.173,0.208,0.886
1390707,582.0,4256.0,6980.0,294.0,137.0,25.0,0.375,0.173,0.211,0.886
1390719,742.0,4176.0,7126.0,228.0,110.0,59.0,0.374,0.173,0.214,0.886
1390741,964.0,4098.0,7114.0,174.0,99.0,76.0,0.373,0.173,0.215,0.886
1390753,1144.0,3834.0,7240.0,169.0,98.0,70.0,0.372,0.173,0.217,0.886
1390775,1230.0,3768.0,7246.0,187.0,110.0,51.0,0.371,0.173,0.218,0.886
1390787,1312.0,3644.0,7198.0,258.0,120.0,15.0,0.371,0.173,0.221,0.886
1390809,1408.0,3858.0,7158.0,338.0,142.0,-22.0,0.37,0.173,0.224,0.885
1390831,1376.0,4220.0,6986.0,364.0,141.0,-71.0,0.37,0.173,0.227,0.884
1390843,1266.0,4470.0,6792.0,359.0,163.0,-120.0,0.37,0.172,0.231,0.883
1390865,1008.0,4558.0,6574.0,235.0,157.0,-141.0,0.371,0.172,0.234,0.882
1390877,830.0,4540.0,6692.0,144.0,131.0,-156.0,0.371,0.171,0.236,0.882
1390899,794.0,4654.0,6844.0,83.0,113.0,-159.0,0.373,0.17,0.237,0.881
1390911,826.0,4474.0,6946.0,38.0,92.0,-155.0,0.374,0.169,0.238,0.881
1390933,764.0,4290.0,6946.0,36.0,75.0,-161.0,0.375,0.168,0.238,0.88
1390945,688.0,4322.0,6954.0,50.0,67.0,-165.0,0.376,0.168,0.239,0.879
1390967,650.0,4412.0,6814.0,46.0,34.0,-163.0,0.377,0.167,0.24,0.879
1390979,640.0,4474.0,6764.0,11.0,5.0,-170.0,0.379,0.167,0.24,0.878
1391001,524.0,4494.0,6760.0,-22.0,-17.0,-174.0,0.381,0.166,0.24,0.877
1391023,470.0,4456.0,6828.0,-56.0,-31.0,-170.0,0.382,0.166,0.24,0.877
1391035,368.0,4306.0,6940.0,-57.0,-42.0,-153.0,0.384,0.166,0.24,0.876
1391057,374.0,4240.0,7062.0,-48.0,-36.0,-116.0,0.385,0.166,0.239,0.876
1391069,384.0,4134.0,7126.0,-14.0,-24.0,-68.0,0.386,0.166,0.239,0.876
1391091,384.0,4138.0,7052.0,0.0,-21.0,-17.0,0.386,0.166,0.239,0.875
1391103,460.0,3802.0,7010.0,56.0,-18.0,4.0,0.386,0.166,0.239,0.875
1391125,572.0,4366.0,6932.0,113.0,-8.0,24.0,0.386,0.167,0.24,0.875
1391137,578.0,4496.0,6862.0,92.0,-2.0,30.0,0.386,0.167,0.241,0.875
1391159,704.0,4486.0,6848.0,84.0,2.0,37.0,0.385,0.167,0.241,0.875
1391181,680.0,4508.0,6838.0,52.0,12.0,26.0,0.385,0.168,0.242,0.875
1391193,800.0,4468.0,6872.0,44.0,28.0,17.0,0.385,0.168,0.242,0.875
1391215,810.0,4450.0,6882.0,31.0,42.0,12.0,0.385,0.168,0.242,0.875
1391227,806.0,4456.0,6924.0,36.0,53.0,-8.0,0.385,0.167,0.243,0.875
1391249,736.0,4444.0,6872.0,36.0,58.0,-19.0,0.385,0.167,0.243,0.874
1391261,728.0,4392.0,6866.0,40.0,60.0,-31.0,0.385,0.167,0.244,0.874
1391283,662.0,4426.0,6872.0,44.0,60.0,-39.0,0.386,0.166,0.244,0.874
1391295,580.0,4424.0,6894.0,43.0,61.0,-39.0,0.386,0.166,0.245,0.874
1391317,516.0,4426.0,6928.0,40.0,54.0,-37.0,0.386,0.166,0.245,0.874
1391329,590.0,4438.0,6940.0,48.0,47.0,-24.0,0.386,0.165,0.246,0.874
1391347,486.0,4426.0,6812.0,48.0,38.0,-21.0,0.386,0.165,0.246,0.873
1391369,530.0,4524.0,6804.0,39.0,27.0,-10.0,0.386,0.165,0.247,0.873
1391391,518.0,4456.0,6884.0,26.0,22.0,-7.0,0.386,0.165,0.247,0.873
1391403,630.0,4462.0,6830.0,11.0,1.0,-1.0,0.386,0.165,0.247,0.873
1391425,590.0,4438.0,6864.0,4.0,-3.0,-4.0,0.387,0.165,0.247,0.873
1391437,610.0,4438.0,6868.0,-1.0,-8.0,4.0,0.387,0.165,0.247,0.873
1391459,634.0,4398.0,6876.0,3.0,-8.0,3.0,0.387,0.165,0.247,0.873
1391471,662.0,4448.0,6840.0,3.0,-9.0,4.0,0.387,0.166,0.247,0.873
1391493,616.0,4466.0,6932.0,0.0,-11.0,2.0,0.387,0.166,0.247,0.873
1391505,602.0,4436.0,6870.0,1.0,-13.0,10.0,0.387,0.166,0.247,0.873
1391527,624.0,4470.0,6922.0,0.0,-14.0,9.0,0.387,0.166,0.246,0.873
1391549,596.0,4450.0,6858.0,6.0,-8.0,6.0,0.387,0.166,0.246,0.873
1391561,608.0,4454.0,6836.0,6.0,-7.0,12.0,0.387,0.166,0.246,0.873
1391583,642.0,4496.0,6816.0,2.0,-8.0,2.0,0.387,0.166,0.246,0.873
1391595,620.0,4460.0,6826.0,6.0,-5.0,1.0,0.387,0.167,0.246,0.873
1391617,612.0,4478.0,6864.0,0.0,0.0,-6.0,0.388,0.167,0.246,0.873
1391629,598.0,4444.0,6878.0,-1.0,-6.0,-3.0,0.388,0.167,0.246,0.873
1391651,608.0,4478.0,6864.0,3.0,-6.0,-3.0,0.388,0.167,0.246,0.872
1391663,638.0,4458.0,6828.0,3.0,-2.0,-5.0,0.388,0.167,0.246,0.872
1391685,602.0,4482.0,6854.0,-2.0,-4.0,-7.0,0.388,0.167,0.246,0.872
1391707,614.0,4448.0,6824.0,-4.0,-8.0,3.0,0.388,0.167,0.246,0.872
1391719,560.0,4454.0,6870.0,-8.0,-1.0,3.0,0.389,0.167,0.246,0.872
1391741,580.0,4430.0,6854.0,-3.0,-1.0,-3.0,0.389,0.167,0.246,0.872
1391753,640.0,4424.0,6824.0,-7.0,1.0,-2.0,0.389,0.167,0.245,0.872
1391775,648.0,4448.0,6856.0,-7.0,-4.0,0.0,0.389,0.167,0.245,0.872
1391787,704.0,4440.0,6826.0,-4.0,-1.0,-2.0,0.389,0.167,0.245,0.872
1391809,660.0,4470.0,6848.0,-3.0,2.0,2.0,0.389,0.167,0.245,0.872
1391821,630.0,4428.0,6882.0,-8.0,4.0,-2.0,0.389,0.167,0.245,0.872
1391843,642.0,4428.0,6882.0,-3.0,-4.0,4.0,0.39,0.167,0.245,0.872
1391855,694.0,4448.0,6878.0,-2.0,-1.0,5.0,0.39,0.167,0.245,0.872
1391877,660.0,4468.0,6854.0,0.0,1.0,3.0,0.39,0.167,0.245,0.872
1391899,670.0,4486.0,6856.0,-7.0,-2.0,0.0,0.39,0.167,0.245,0.872
1391911,668.0,4402.0,6886.0,-6.0,-3.0,1.0,0.39,0.167,0.245,0.872
1391933,626.0,4438.0,6856.0,0.0,-1.0,1.0,0.39,0.167,0.244,0.872
1391945,666.0,4464.0,6872.0,-3.0,-3.0,2.0,0.39,0.168,0.244,0.872
1391967,616.0,4500.0,6868.0,-1.0,-8.0,1.0,0.39,0.168,0.244,0.872
1391979,604.0,4474.0,6848.0,5.0,-9.0,-4.0,0.39,0.168,0.244,0.872
1392001,682.0,4432.0,6830.0,-4.0,-7.0,3.0,0.39,0.168,0.244,0.872
1392013,622.0,4446.0,6836.0,3.0,-10.0,5.0,0.391,0.168,0.244,0.872
1392035,620.0,4456.0,6914.0,5.0,-6.0,2.0,0.391,0.168,0.244,0.872
1392057,638.0,4462.0,6820.0,1.0,-8.0,11.0,0.391,0.168,0.244,0.872
1392069,636.0,4462.0,6838.0,-6.0,-8.0,4.0,0.391,0.168,0.244,0.872
1392091,682.0,4438.0,6806.0,-2.0,-10.0,-2.0,0.391,0.168,0.244,0.871
1392103,676.0,4468.0,6844.0,2.0,3.0,2.0,0.391,0.168,0.244,0.871
1392125,690.0,4424.0,6850.0,-4.0,-1.0,-3.0,0.391,0.168,0.244,0.871
1392137,668.0,4408.0,6874.0,-3.0,1.0,-3.0,0.391,0.168,0.244,0.871
1392159,628.0,4476.0,6864.0,-3.0,-2.0,-3.0,0.391,0.168,0.243,0.871
1392171,670.0,4452.0,6852.0,-2.0,-2.0,-5.0,0.391,0.169,0.243,0.871
1392193,668.0,4432.0,6882.0,-2.0,-4.0,0.0,0.391,0.169,0.243,0.871
1392205,694.0,4424.0,6872.0,-3.0,-3.0,-1.0,0.392,0.169,0.243,0.871
1392227,724.0,4442.0,6868.0,-1.0,-6.0,2.0,0.392,0.169,0.243,0.871
1392249,680.0,4436.0,6870.0,0.0,0.0,1.0,0.392,0.169,0.243,0.871
1392261,678.0,4406.0,6838.0,1.0,-1.0,1.0,0.392,0.169,0.243,0.871
1392283,632.0,4396.0,6846.0,-1.0,2.0,1.0,0.392,0.169,0.243,0.871
1392295,648.0,4418.0,6880.0,1.0,-1.0,3.0,0.392,0.169,0.243,0.871
1392317,708.0,4428.0,6830.0,-5.0,3.0,-1.0,0.392,0.169,0.243,0.871
1392329,680.0,4438.0,6818.0,-2.0,3.0,-2.0,0.392,0.169,0.243,0.871
1392351,732.0,4422.0,6840.0,3.0,6.0,-8.0,0.392,0.169,0.243,0.871
1392363,658.0,4456.0,6836.0,0.0,11.0,0.0,0.392,0.169,0.243,0.871
1392385,716.0,4402.0,6852.0,1.0,14.0,-4.0,0.392,0.169,0.243,0.871
1392407,638.0,4480.0,6826.0,6.0,14.0,-6.0,0.392,0.169,0.243,0.871
1392419,678.0,4452.0,6820.0,5.0,12.0,-8.0,0.393,0.169,0.243,0.871
1392441,666.0,4438.0,6850.0,0.0,7.0,-8.0,0.393,0.169,0.243,0.871
1392453,708.0,4412.0,6884.0,-2.0,9.0,-6.0,0.393,0.169,0.243,0.871
1392475,702.0,4378.0,6908.0,3.0,3.0,-3.0,0.393,0.169,0.243,0.871
1392487,662.0,4476.0,6878.0,6.0,14.0,-13.0,0.393,0.168,0.243,0.871
1392509,684.0,4478.0,6834.0,5.0,15.0,-4.0,0.393,0.168,0.243,0.871
1392521,628.0,4442.0,6866.0,5.0,19.0,-11.0,0.393,0.168,0.243,0.871
1392543,660.0,4442.0,6846.0,4.0,21.0,-7.0,0.393,0.168,0.243,0.871
1392565,692.0,4472.0,6838.0,4.0,24.0,-11.0,0.393,0.168,0.243,0.871
1392577,650.0,4456.0,6862.0,3.0,26.0,-7.0,0.393,0.168,0.243,0.871
1392599,638.0,4446.0,6856.0,5.0,23.0,-12.0,0.393,0.168,0.243,0.871
1392611,612.0,4450.0,6828.0,0.0,24.0,-8.0,0.393,0.167,0.243,0.871
1392633,600.0,4388.0,6854.0,2.0,19.0,-8.0,0.393,0.167,0.244,0.871
1392645,600.0,4476.0,6838.0,3.0,16.0,-2.0,0.394,0.167,0.244,0.871
1392667,630.0,4434.0,6866.0,-3.0,16.0,0.0,0.394,0.167,0.244,0.871
1392679,680.0,4450.0,6850.0,-2.0,11.0,-1.0,0.394,0.167,0.244,0.87
1392701,668.0,4416.0,6868.0,-1.0,11.0,-3.0,0.394,0.167,0.244,0.87
1392713,692.0,4450.0,6842.0,-5.0,7.0,-4.0,0.394,0.167,0.243,0.87
1392735,674.0,4394.0,6870.0,-6.0,7.0,-8.0,0.394,0.167,0.243,0.87
1392757,680.0,4440.0,6878.0,-4.0,9.0,-6.0,0.394,0.167,0.243,0.87
1392769,682.0,4452.0,6892.0,6.0,9.0,-9.0,0.394,0.167,0.243,0.87
1392791,704.0,4452.0,6866.0,5.0,15.0,-1.0,0.394,0.167,0.243,0.87
1392803,644.0,4420.0,6858.0,0.0,15.0,-9.0,0.394,0.167,0.243,0.87
1392825,612.0,4468.0,6830.0,-1.0,16.0,-7.0,0.394,0.167,0.244,0.87
1392837,608.0,4420.0,6866.0,1.0,21.0,-7.0,0.395,0.167,0.244,0.87
1392859,616.0,4456.0,6914.0,-1.0,18.0,-7.0,0.395,0.166,0.244,0.87
1392871,676.0,4460.0,6870.0,4.0,16.0,-6.0,0.395,0.166,0.244,0.87
1392893,666.0,4432.0,6832.0,-3.0,19.0,-2.0,0.395,0.166,0.244,0.87
1392915,634.0,4478.0,6864.0,-2.0,20.0,-3.0,0.395,0.166,0.244,0.87
1392927,648.0,4458.0,6864.0,0.0,16.0,-7.0,0.395,0.166,0.244,0.87
1392949,624.0,4442.0,6886.0,0.0,14.0,-5.0,0.395,0.166,0.244,0.87
1392961,614.0,4386.0,6886.0,8.0,10.0,-3.0,0.395,0.166,0.244,0.87
1392983,634.0,4408.0,6838.0,20.0,17.0,-7.0,0.395,0.166,0.244,0.87
1392995,592.0,4448.0,6918.0,14.0,15.0,-2.0,0.395,0.166,0.244,0.87
1393017,586.0,4506.0,6852.0,9.0,17.0,-4.0,0.395,0.166,0.244,0.87
1393029,650.0,4486.0,6860.0,10.0,14.0,-2.0,0.395,0.166,0.244,0.87
1393051,660.0,4386.0,6898.0,8.0,16.0,-5.0,0.395,0.166,0.244,0.87
1393073,636.0,4472.0,6882.0,7.0,17.0,-4.0,0.395,0.166,0.244,0.87
1393085,570.0,4450.0,6826.0,10.0,18.0,-10.0,0.396,0.165,0.244,0.87
1393107,586.0,4424.0,6836.0,10.0,15.0,-6.0,0.396,0.165,0.245,0.87
1393119,622.0,4436.0,6822.0,11.0,15.0,-8.0,0.396,0.165,0.245,0.87
1393141,632.0,4490.0,6846.0,11.0,14.0,-5.0,0.396,0.165,0.245,0.87
1393153,578.0,4440.0,6878.0,8.0,14.0,-11.0,0.396,0.165,0.245,0.869
1393175,598.0,4456.0,6824.0,10.0,14.0,-9.0,0.396,0.165,0.245,0.869
1393187,622.0,4484.0,6862.0,9.0,15.0,-7.0,0.396,0.165,0.245,0.869
1393209,568.0,4500.0,6810.0,11.0,9.0,-10.0,0.396,0.165,0.245,0.869
1393221,630.0,4472.0,6878.0,13.0,1.0,-6.0,0.397,0.165,0.245,0.869
1393243,624.0,4492.0,6888.0,12.0,3.0,-6.0,0.397,0.165,0.245,0.869
1393265,650.0,4530.0,6820.0,6.0,11.0,-12.0,0.397,0.165,0.245,0.869
1393277,612.0,4522.0,6836.0,10.0,10.0,-3.0,0.397,0.165,0.245,0.869
1393299,606.0,4482.0,6834.0,6.0,10.0,-5.0,0.397,0.165,0.245,0.869
1393311,612.0,4518.0,6820.0,0.0,10.0,-2.0,0.397,0.165,0.245,0.869
1393333,606.0,4498.0,6860.0,6.0,13.0,-3.0,0.397,0.165,0.245,0.869
1393350,598.0,4486.0,6866.0,3.0,7.0,-6.0,0.397,0.165,0.245,0.869
1393362,622.0,4426.0,6850.0,12.0,8.0,-5.0,0.397,0.165,0.245,0.869
1393384,630.0,4486.0,6842.0,5.0,16.0,-9.0,0.398,0.165,0.245,0.869
1393396,592.0,4462.0,6826.0,0.0,13.0,-7.0,0.398,0.165,0.245,0.869
1393418,588.0,4480.0,6798.0,4.0,9.0,-3.0,0.398,0.165,0.245,0.868
1393440,594.0,4484.0,6822.0,-2.0,9.0,2.0,0.398,0.165,0.245,0.868
1393452,564.0,4514.0,6824.0,0.0,12.0,4.0,0.398,0.165,0.245,0.868
1393474,586.0,4480.0,6844.0,1.0,9.0,-1.0,0.398,0.165,0.245,0.868
1393486,608.0,4434.0,6876.0,-1.0,11.0,0.0,0.398,0.165,0.245,0.868
1393508,626.0,4492.0,6856.0,-2.0,8.0,-6.0,0.398,0.165,0.245,0.868
1393520,600.0,4458.0,6836.0,1.0,5.0,0.0,0.398,0.165,0.245,0.868
1393542,622.0,4484.0,6860.0,-2.0,8.0,-4.0,0.398,0.165,0.245,0.868
1393554,658.0,4468.0,6870.0,6.0,13.0,0.0,0.398,0.165,0.245,0.868
1393576,606.0,4482.0,6854.0,6.0,7.0,-5.0,0.398,0.165,0.245,0.868
1393598,614.0,4510.0,6848.0,2.0,5.0,-2.0,0.399,0.165,0.245,0.868
1393610,652.0,4474.0,6874.0,3.0,1.0,-5.0,0.399,0.165,0.245,0.868
1393632,646.0,4480.0,6812.0,0.0,6.0,-5.0,0.399,0.165,0.245,0.868
1393644,618.0,4470.0,6868.0,-1.0,5.0,-6.0,0.399,0.165,0.245,0.868
1393666,614.0,4496.0,6816.0,-5.0,4.0,0.0,0.399,0.165,0.245,0.868
1393678,650.0,4478.0,6830.0,-3.0,5.0,-6.0,0.399,0.165,0.245,0.868
1393700,586.0,4524.0,6862.0,1.0,2.0,-4.0,0.399,0.165,0.245,0.868
1393712,602.0,4512.0,6838.0,6.0,6.0,0.0,0.399,0.165,0.245,0.868
1393734,586.0,4464.0,6814.0,2.0,7.0,-4.0,0.399,0.165,0.245,0.868
1393756,600.0,4494.0,6796.0,-2.0,12.0,-3.0,0.399,0.165,0.245,0.868
1393768,598.0,4494.0,6838.0,1.0,5.0,-12.0,0.399,0.165,0.245,0.868
1393790,556.0,4480.0,6860.0,3.0,6.0,-7.0,0.399,0.165,0.245,0.868
1393802,654.0,4498.0,6840.0,7.0,10.0,-5.0,0.399,0.165,0.245,0.868
1393824,614.0,4456.0,6822.0,0.0,12.0,-6.0,0.399,0.165,0.245,0.868
1393836,570.0,4492.0,6838.0,7.0,12.0,-4.0,0.399,0.165,0.245,0.868
1393858,594.0,4504.0,6844.0,5.0,13.0,-2.0,0.399,0.165,0.245,0.868
1393870,604.0,4486.0,6828.0,5.0,13.0,-3.0,0.399,0.164,0.245,0.868
1393892,598.0,4488.0,6808.0,10.0,9.0,-4.0,0.399,0.164,0.246,0.868
1393904,554.0,4496.0,6842.0,4.0,16.0,-4.0,0.399,0.164,0.246,0.868
1393926,624.0,4464.0,6870.0,15.0,13.0,-7.0,0.399,0.164,0.246,0.868
1393948,634.0,4520.0,6824.0,13.0,18.0,-4.0,0.399,0.164,0.246,0.868
1393960,574.0,4526.0,6826.0,16.0,12.0,-11.0,0.399,0.164,0.246,0.868
1393982,570.0,4506.0,6870.0,14.0,12.0,0.0,0.4,0.164,0.246,0.868
1393994,568.0,4474.0,6838.0,13.0,10.0,0.0,0.4,0.164,0.246,0.868
1394016,614.0,4490.0,6838.0,10.0,11.0,-4.0,0.4,0.164,0.246,0.868
1394028,618.0,4540.0,6854.0,22.0,14.0,-5.0,0.4,0.164,0.247,0.867
1394050,598.0,4552.0,6814.0,15.0,15.0,-4.0,0.4,0.164,0.247,0.867
1394062,644.0,4554.0,6814.0,11.0,12.0,-5.0,0.4,0.164,0.247,0.867
1394084,588.0,4516.0,6778.0,5.0,12.0,-1.0,0.4,0.164,0.247,0.867
1394106,576.0,4528.0,6870.0,3.0,13.0,-6.0,0.4,0.164,0.247,0.867
1394118,606.0,4452.0,6800.0,1.0,12.0,-8.0,0.4,0.164,0.247,0.867
1394140,568.0,4532.0,6820.0,3.0,14.0,-11.0,0.4,0.164,0.247,0.867
1394152,550.0,4512.0,6804.0,4.0,12.0,-13.0,0.4,0.164,0.247,0.867
1394174,548.0,4518.0,6830.0,-1.0,11.0,-14.0,0.4,0.164,0.247,0.867
1394186,564.0,4496.0,6820.0,-2.0,7.0,-4.0,0.4,0.164,0.247,0.867
1394208,558.0,4472.0,6860.0,7.0,5.0,0.0,0.4,0.164,0.247,0.867
1394220,462.0,4504.0,6736.0,-6.0,0.0,1.0,0.4,0.164,0.247,0.867
1394242,594.0,4518.0,6802.0,4.0,-1.0,12.0,0.4,0.164,0.247,0.867
1394264,602.0,4516.0,6818.0,-6.0,-3.0,12.0,0.4,0.164,0.247,0.867
1394276,592.0,4534.0,6786.0,-7.0,-2.0,4.0,0.4,0.164,0.247,0.867
1394298,654.0,4496.0,6822.0,-8.0,-1.0,2.0,0.4,0.164,0.247,0.867
1394310,608.0,4470.0,6812.0,-5.0,1.0,-3.0,0.4,0.164,0.247,0.867
1394332,610.0,4464.0,6828.0,0.0,6.0,-1.0,0.4,0.164,0.247,0.867
1394344,614.0,4474.0,6800.0,4.0,6.0,-5.0,0.4,0.164,0.247,0.867
1394366,610.0,4458.0,6804.0,-1.0,7.0,-3.0,0.4,0.164,0.246,0.867
1394378,606.0,4496.0,6822.0,1.0,9.0,-3.0,0.4,0.164,0.246,0.867
1394400,556.0,4482.0,6802.0,-1.0,11.0,-9.0,0.4,0.164,0.246,0.867
1394412,604.0,4508.0,6854.0,-1.0,8.0,-4.0,0.401,0.164,0.246,0.867
1394434,572.0,4482.0,6854.0,-3.0,10.0,-4.0,0.401,0.164,0.246,0.867
1394456,570.0,4474.0,6850.0,-1.0,7.0,0.0,0.401,0.164,0.246,0.867
1394468,620.0,4460.0,6852.0,4.0,2.0,2.0,0.401,0.164,0.246,0.867
1394490,624.0,4508.0,6828.0,4.0,8.0,0.0,0.401,0.164,0.246,0.867
1394502,620.0,4568.0,6786.0,-1.0,4.0,-1.0,0.401,0.164,0.246,0.867
1394524,556.0,4520.0,6798.0,2.0,5.0,-5.0,0.401,0.164,0.246,0.867
1394536,590.0,4504.0,6854.0,-5.0,3.0,-4.0,0.401,0.164,0.246,0.867
