timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2664466,1424.0,3970.0,7304.0,-83.0,-14.0,-266.0,0.261,0.159,0.17,0.937
2664478,1236.0,3780.0,7258.0,-84.0,-8.0,-281.0,0.264,0.158,0.17,0.936
2664500,1082.0,3576.0,7220.0,-73.0,-15.0,-292.0,0.267,0.158,0.17,0.936
2664512,944.0,3474.0,7274.0,-83.0,-20.0,-300.0,0.27,0.157,0.169,0.935
2664534,860.0,3196.0,7416.0,-119.0,-35.0,-284.0,0.273,0.157,0.169,0.934
2664546,822.0,2726.0,7530.0,-178.0,-53.0,-256.0,0.275,0.156,0.167,0.934
2664568,880.0,2158.0,7622.0,-213.0,-50.0,-184.0,0.278,0.156,0.165,0.933
2664580,1112.0,1716.0,7740.0,-169.0,-24.0,-86.0,0.279,0.155,0.163,0.933
2664597,1304.0,1532.0,7806.0,-64.0,7.0,45.0,0.279,0.155,0.162,0.934
2664619,1536.0,1686.0,7768.0,18.0,30.0,151.0,0.278,0.155,0.162,0.934
2664641,1614.0,1724.0,7602.0,75.0,31.0,234.0,0.276,0.155,0.162,0.935
2664653,1630.0,1940.0,7540.0,108.0,38.0,288.0,0.273,0.156,0.162,0.935
2664675,1718.0,2220.0,7614.0,138.0,39.0,315.0,0.27,0.156,0.163,0.936
2664687,1734.0,2564.0,7734.0,150.0,40.0,329.0,0.267,0.157,0.164,0.937
2664709,1834.0,2880.0,7778.0,170.0,41.0,294.0,0.265,0.157,0.165,0.937
2664721,1752.0,3140.0,7714.0,195.0,50.0,251.0,0.262,0.158,0.166,0.937
2664743,1656.0,3456.0,7528.0,201.0,52.0,201.0,0.26,0.158,0.168,0.938
2664755,1534.0,3604.0,7348.0,186.0,46.0,157.0,0.259,0.159,0.169,0.938
2664777,1512.0,3844.0,7316.0,145.0,22.0,118.0,0.258,0.159,0.17,0.938
2664789,1458.0,3968.0,7238.0,84.0,7.0,67.0,0.257,0.16,0.171,0.938
2664811,1250.0,3944.0,7224.0,39.0,1.0,33.0,0.257,0.16,0.172,0.938
2664833,1184.0,3858.0,7282.0,-8.0,-20.0,8.0,0.257,0.16,0.172,0.937
2664845,1106.0,3588.0,7298.0,-42.0,-27.0,-6.0,0.258,0.16,0.171,0.937
2664867,1148.0,3296.0,7410.0,-51.0,-25.0,1.0,0.258,0.16,0.171,0.937
2664879,1220.0,3128.0,7444.0,-27.0,-18.0,8.0,0.258,0.16,0.17,0.937
2664901,1260.0,2998.0,7506.0,3.0,-13.0,23.0,0.258,0.16,0.17,0.937
2664913,1366.0,2960.0,7550.0,21.0,-5.0,53.0,0.258,0.16,0.17,0.937
2664935,1450.0,2984.0,7522.0,30.0,3.0,70.0,0.257,0.161,0.17,0.938
2664947,1600.0,2988.0,7606.0,32.0,11.0,79.0,0.257,0.161,0.17,0.938
2664969,1612.0,3096.0,7606.0,38.0,21.0,93.0,0.256,0.161,0.17,0.938
2664991,1648.0,3104.0,7536.0,45.0,26.0,100.0,0.255,0.161,0.171,0.938
2665003,1618.0,3150.0,7494.0,50.0,42.0,98.0,0.254,0.161,0.171,0.938
2665025,1698.0,3148.0,7452.0,57.0,45.0,99.0,0.254,0.161,0.171,0.938
2665037,1690.0,3118.0,7430.0,66.0,55.0,92.0,0.253,0.161,0.172,0.938
2665059,1628.0,3168.0,7410.0,84.0,58.0,96.0,0.252,0.161,0.172,0.939
2665071,1606.0,3236.0,7412.0,84.0,61.0,86.0,0.251,0.161,0.173,0.939
2665093,1592.0,3380.0,7440.0,74.0,48.0,77.0,0.25,0.161,0.174,0.939
2665105,1538.0,3418.0,7378.0,68.0,42.0,55.0,0.25,0.16,0.174,0.939
2665127,1514.0,3540.0,7386.0,47.0,30.0,37.0,0.25,0.16,0.175,0.939
2665149,1470.0,3474.0,7356.0,27.0,21.0,13.0,0.25,0.16,0.175,0.939
2665161,1514.0,3434.0,7382.0,8.0,15.0,5.0,0.25,0.16,0.175,0.939
2665183,1514.0,3308.0,7412.0,-6.0,0.0,-3.0,0.25,0.16,0.175,0.939
2665195,1450.0,3212.0,7446.0,-2.0,2.0,-14.0,0.25,0.16,0.175,0.939
2665217,1412.0,3224.0,7408.0,5.0,5.0,-4.0,0.251,0.16,0.175,0.939
2665229,1412.0,3270.0,7412.0,9.0,0.0,-8.0,0.251,0.16,0.175,0.939
2665251,1388.0,3246.0,7424.0,6.0,-4.0,-2.0,0.251,0.16,0.175,0.938
2665263,1444.0,3322.0,7444.0,0.0,-6.0,-5.0,0.251,0.16,0.175,0.938
2665285,1458.0,3348.0,7436.0,-17.0,-10.0,-1.0,0.251,0.161,0.175,0.938
2665297,1500.0,3226.0,7412.0,-14.0,-7.0,11.0,0.252,0.161,0.174,0.938
2665319,1552.0,3184.0,7444.0,-13.0,-1.0,11.0,0.252,0.161,0.174,0.938
2665341,1556.0,3176.0,7480.0,-3.0,7.0,12.0,0.252,0.161,0.174,0.938
2665353,1612.0,3200.0,7422.0,15.0,9.0,7.0,0.252,0.161,0.174,0.938
2665375,1586.0,3218.0,7430.0,19.0,12.0,4.0,0.252,0.161,0.174,0.938
2665387,1560.0,3216.0,7382.0,8.0,17.0,-1.0,0.252,0.161,0.174,0.938
2665409,1560.0,3200.0,7408.0,15.0,22.0,0.0,0.252,0.16,0.174,0.938
2665421,1542.0,3284.0,7440.0,18.0,29.0,-3.0,0.252,0.16,0.175,0.938
2665443,1520.0,3264.0,7398.0,12.0,27.0,0.0,0.252,0.16,0.175,0.938
2665455,1480.0,3262.0,7350.0,12.0,32.0,-5.0,0.252,0.16,0.175,0.938
2665477,1512.0,3298.0,7402.0,12.0,21.0,-5.0,0.253,0.16,0.175,0.938
2665499,1492.0,3316.0,7420.0,3.0,15.0,-1.0,0.253,0.16,0.175,0.938
2665511,1484.0,3216.0,7424.0,-8.0,6.0,-6.0,0.253,0.16,0.175,0.938
2665533,1504.0,3212.0,7446.0,-2.0,5.0,-2.0,0.253,0.16,0.175,0.938
2665545,1534.0,3200.0,7474.0,-3.0,1.0,-7.0,0.253,0.16,0.175,0.938
2665567,1486.0,3168.0,7436.0,-4.0,6.0,-4.0,0.253,0.16,0.175,0.938
2665579,1492.0,3202.0,7386.0,4.0,-2.0,1.0,0.254,0.16,0.175,0.938
2665601,1504.0,3222.0,7454.0,2.0,0.0,0.0,0.254,0.16,0.175,0.938
2665613,1524.0,3236.0,7466.0,5.0,0.0,-1.0,0.254,0.16,0.175,0.938
2665635,1496.0,3264.0,7436.0,9.0,6.0,8.0,0.254,0.16,0.175,0.938
2665657,1544.0,3252.0,7394.0,5.0,10.0,13.0,0.254,0.16,0.175,0.938
2665669,1440.0,3240.0,7424.0,1.0,8.0,12.0,0.254,0.16,0.175,0.938
2665691,1516.0,3218.0,7416.0,1.0,11.0,15.0,0.254,0.16,0.175,0.938
2665703,1456.0,3276.0,7402.0,2.0,9.0,11.0,0.254,0.16,0.175,0.938
2665725,1474.0,3300.0,7474.0,-4.0,3.0,8.0,0.254,0.16,0.174,0.938
2665737,1524.0,3314.0,7458.0,-7.0,0.0,5.0,0.254,0.16,0.174,0.938
2665759,1464.0,3264.0,7408.0,-6.0,-7.0,2.0,0.254,0.16,0.174,0.938
2665771,1502.0,3222.0,7418.0,0.0,-7.0,-1.0,0.255,0.16,0.174,0.938
2665793,1512.0,3238.0,7380.0,0.0,-3.0,-5.0,0.255,0.16,0.174,0.938
2665805,1562.0,3274.0,7426.0,0.0,-8.0,-8.0,0.255,0.16,0.174,0.938
2665827,1556.0,3242.0,7444.0,-1.0,5.0,-13.0,0.255,0.16,0.174,0.938
2665849,1486.0,3264.0,7406.0,-5.0,7.0,-8.0,0.255,0.16,0.174,0.938
2665861,1468.0,3264.0,7426.0,-1.0,7.0,0.0,0.256,0.16,0.174,0.937
2665883,1460.0,3276.0,7414.0,7.0,3.0,-1.0,0.256,0.16,0.174,0.937
2665895,1528.0,3292.0,7414.0,3.0,9.0,3.0,0.256,0.16,0.174,0.937
2665917,1552.0,3224.0,7492.0,6.0,8.0,8.0,0.256,0.16,0.174,0.937
2665929,1556.0,3178.0,7486.0,13.0,15.0,6.0,0.256,0.16,0.174,0.937
2665951,1542.0,3182.0,7448.0,27.0,16.0,3.0,0.256,0.16,0.174,0.937
2665963,1662.0,3152.0,7430.0,33.0,22.0,3.0,0.256,0.16,0.174,0.937
2665985,1660.0,3180.0,7466.0,44.0,29.0,-5.0,0.256,0.16,0.175,0.937
2666007,1648.0,3100.0,7432.0,53.0,34.0,-8.0,0.256,0.16,0.175,0.937
2666019,1518.0,3214.0,7430.0,58.0,40.0,-4.0,0.256,0.159,0.176,0.937
2666041,1464.0,3260.0,7454.0,54.0,41.0,-6.0,0.256,0.159,0.176,0.937
2666053,1454.0,3312.0,7450.0,45.0,32.0,1.0,0.256,0.159,0.177,0.937
2666075,1484.0,3358.0,7418.0,34.0,22.0,8.0,0.256,0.159,0.177,0.937
2666087,1404.0,3384.0,7388.0,17.0,8.0,6.0,0.256,0.159,0.177,0.937
2666109,1336.0,3368.0,7302.0,0.0,-3.0,6.0,0.256,0.159,0.177,0.937
2666121,1394.0,3380.0,7302.0,-30.0,-19.0,4.0,0.256,0.159,0.177,0.937
2666143,1342.0,3390.0,7368.0,-49.0,-23.0,9.0,0.257,0.159,0.176,0.937
2666165,1328.0,3496.0,7406.0,-50.0,-28.0,17.0,0.257,0.159,0.176,0.937
2666177,1370.0,3540.0,7404.0,-68.0,-40.0,24.0,0.257,0.16,0.175,0.937
2666199,1388.0,3466.0,7356.0,-82.0,-44.0,29.0,0.257,0.16,0.174,0.937
2666211,1476.0,3400.0,7346.0,-87.0,-54.0,33.0,0.257,0.16,0.173,0.937
2666233,1604.0,3282.0,7414.0,-94.0,-47.0,29.0,0.257,0.161,0.172,0.937
2666245,1720.0,3178.0,7416.0,-88.0,-43.0,21.0,0.257,0.161,0.171,0.937
2666267,1730.0,3118.0,7438.0,-75.0,-30.0,17.0,0.257,0.161,0.17,0.937
2666279,1784.0,3018.0,7470.0,-56.0,-19.0,12.0,0.257,0.161,0.17,0.938
2666301,1810.0,2996.0,7500.0,-32.0,-1.0,10.0,0.258,0.161,0.169,0.938
2666313,1626.0,2998.0,7526.0,-8.0,16.0,19.0,0.258,0.161,0.169,0.938
2666335,1604.0,3078.0,7530.0,17.0,29.0,23.0,0.257,0.161,0.169,0.938
2666357,1542.0,3094.0,7462.0,19.0,21.0,33.0,0.257,0.161,0.169,0.938
2666369,1504.0,3628.0,7122.0,18.0,15.0,31.0,0.257,0.161,0.17,0.938
2666391,1368.0,3608.0,7596.0,-48.0,-35.0,-2.0,0.257,0.161,0.169,0.938
2666403,1522.0,3398.0,7230.0,-286.0,-102.0,87.0,0.257,0.162,0.166,0.938
2666425,1352.0,1842.0,7686.0,-224.0,-64.0,75.0,0.257,0.162,0.164,0.939
2666437,1810.0,2560.0,8086.0,118.0,39.0,67.0,0.256,0.162,0.164,0.939
2666459,1732.0,3222.0,7720.0,78.0,28.0,38.0,0.256,0.162,0.165,0.939
2666471,1790.0,3072.0,7232.0,45.0,34.0,29.0,0.255,0.162,0.166,0.939
2666493,1944.0,2992.0,7252.0,78.0,51.0,-3.0,0.255,0.161,0.166,0.939
2666515,1924.0,3320.0,7380.0,33.0,53.0,-17.0,0.256,0.161,0.167,0.939
2666527,1920.0,2808.0,7400.0,17.0,54.0,-16.0,0.256,0.161,0.167,0.939
2666549,1732.0,3048.0,7472.0,73.0,71.0,-35.0,0.256,0.16,0.168,0.939
2666561,1560.0,3126.0,7384.0,65.0,63.0,-34.0,0.256,0.16,0.168,0.938
2666583,1336.0,3252.0,7296.0,65.0,49.0,-7.0,0.256,0.16,0.169,0.938
2666600,1200.0,3404.0,7354.0,71.0,27.0,9.0,0.256,0.16,0.17,0.938
2666612,1082.0,3640.0,7384.0,31.0,-4.0,35.0,0.256,0.16,0.17,0.938
2666634,1110.0,3506.0,7388.0,1.0,-27.0,42.0,0.255,0.16,0.17,0.938
2666646,1218.0,3552.0,7336.0,-4.0,-35.0,56.0,0.255,0.16,0.17,0.938
2666668,1358.0,3502.0,7338.0,-30.0,-51.0,35.0,0.255,0.161,0.169,0.938
2666690,1560.0,3410.0,7348.0,-49.0,-50.0,20.0,0.255,0.161,0.169,0.938
2666702,1670.0,3276.0,7382.0,-46.0,-30.0,-4.0,0.255,0.161,0.168,0.938
2666724,1700.0,3134.0,7452.0,-18.0,-14.0,-24.0,0.256,0.161,0.168,0.938
2666736,1798.0,3094.0,7426.0,28.0,19.0,-33.0,0.256,0.161,0.168,0.938
2666758,1778.0,3202.0,7420.0,48.0,35.0,-40.0,0.256,0.161,0.169,0.938
2666770,1762.0,3150.0,7438.0,56.0,49.0,-42.0,0.257,0.161,0.169,0.938
2666792,1690.0,3056.0,7518.0,51.0,55.0,-33.0,0.257,0.161,0.17,0.938
2666804,1660.0,3022.0,7388.0,60.0,55.0,-28.0,0.257,0.16,0.171,0.938
2666826,1618.0,3048.0,7426.0,54.0,46.0,-16.0,0.257,0.16,0.171,0.938
2666848,1646.0,3076.0,7412.0,54.0,38.0,-6.0,0.257,0.16,0.172,0.937
2666860,1578.0,3104.0,7484.0,50.0,36.0,9.0,0.257,0.16,0.172,0.937
2666882,1576.0,3074.0,7500.0,53.0,31.0,15.0,0.257,0.16,0.172,0.937
2666894,1548.0,3214.0,7456.0,56.0,25.0,22.0,0.257,0.16,0.173,0.937
2666916,1526.0,3352.0,7442.0,43.0,21.0,11.0,0.256,0.16,0.173,0.937
2666928,1524.0,3332.0,7426.0,34.0,12.0,5.0,0.256,0.16,0.174,0.937
2666950,1482.0,3360.0,7426.0,36.0,5.0,-7.0,0.256,0.16,0.174,0.937
2666962,1456.0,3362.0,7312.0,27.0,2.0,-10.0,0.257,0.16,0.174,0.937
2666984,1468.0,3360.0,7350.0,17.0,3.0,-16.0,0.257,0.16,0.174,0.937
2666996,1466.0,3364.0,7384.0,8.0,3.0,-13.0,0.257,0.16,0.174,0.937
2667018,1506.0,3358.0,7374.0,12.0,-1.0,-12.0,0.257,0.16,0.175,0.937
2667040,1538.0,3296.0,7346.0,9.0,-5.0,-7.0,0.257,0.16,0.175,0.937
2667052,1564.0,3302.0,7328.0,10.0,6.0,-5.0,0.257,0.16,0.175,0.937
2667074,1524.0,3314.0,7384.0,9.0,1.0,-11.0,0.257,0.16,0.175,0.937
2667086,1588.0,3276.0,7382.0,13.0,8.0,-6.0,0.257,0.16,0.175,0.937
2667108,1564.0,3274.0,7384.0,14.0,18.0,7.0,0.257,0.16,0.175,0.937
2667120,1520.0,3302.0,7308.0,20.0,25.0,5.0,0.257,0.16,0.175,0.937
2667142,1510.0,3280.0,7382.0,22.0,23.0,5.0,0.257,0.16,0.175,0.937
2667154,1456.0,3420.0,7366.0,18.0,22.0,7.0,0.257,0.159,0.176,0.937
2667176,1512.0,3394.0,7372.0,15.0,19.0,3.0,0.257,0.159,0.176,0.937
2667198,1554.0,3412.0,7370.0,15.0,17.0,0.0,0.257,0.159,0.176,0.937
2667210,1476.0,3346.0,7356.0,7.0,14.0,-6.0,0.257,0.159,0.176,0.937
2667232,1550.0,3346.0,7384.0,-2.0,13.0,-6.0,0.257,0.159,0.176,0.937
2667244,1574.0,3366.0,7434.0,-8.0,10.0,-8.0,0.258,0.159,0.176,0.937
2667266,1532.0,3246.0,7400.0,-13.0,7.0,-6.0,0.258,0.159,0.176,0.937
2667278,1556.0,3236.0,7368.0,-5.0,8.0,-7.0,0.258,0.159,0.176,0.937
2667300,1506.0,3212.0,7364.0,2.0,6.0,-5.0,0.258,0.159,0.176,0.937
2667312,1576.0,3284.0,7380.0,2.0,2.0,-2.0,0.258,0.159,0.176,0.937
2667334,1466.0,3248.0,7394.0,6.0,11.0,-4.0,0.258,0.159,0.176,0.937
2667356,1500.0,3272.0,7374.0,6.0,6.0,2.0,0.258,0.159,0.176,0.937
2667368,1534.0,3300.0,7446.0,1.0,5.0,-1.0,0.258,0.159,0.176,0.937
2667390,1524.0,3306.0,7338.0,-7.0,8.0,6.0,0.258,0.159,0.175,0.937
2667402,1504.0,3268.0,7386.0,4.0,8.0,6.0,0.258,0.159,0.176,0.937
2667424,1516.0,3330.0,7404.0,12.0,4.0,8.0,0.258,0.159,0.176,0.937
2667436,1496.0,3332.0,7370.0,5.0,8.0,2.0,0.258,0.159,0.176,0.937
2667458,1520.0,3400.0,7362.0,-2.0,11.0,1.0,0.258,0.159,0.176,0.937
2667470,1526.0,3234.0,7380.0,-1.0,7.0,-2.0,0.259,0.159,0.176,0.937
2667492,1496.0,3340.0,7378.0,1.0,3.0,2.0,0.259,0.159,0.176,0.937
2667504,1518.0,3304.0,7390.0,2.0,7.0,-4.0,0.259,0.159,0.176,0.937
2667526,1496.0,3314.0,7432.0,2.0,10.0,2.0,0.259,0.159,0.176,0.937
2667548,1598.0,3318.0,7368.0,6.0,11.0,3.0,0.259,0.159,0.176,0.937
2667560,1538.0,3298.0,7378.0,4.0,13.0,-1.0,0.259,0.159,0.176,0.937
2667582,1536.0,3290.0,7364.0,2.0,9.0,-7.0,0.259,0.159,0.176,0.936
2667594,1518.0,3302.0,7336.0,-2.0,7.0,-4.0,0.259,0.159,0.176,0.936
2667616,1558.0,3350.0,7324.0,0.0,8.0,-3.0,0.259,0.159,0.176,0.936
2667628,1466.0,3386.0,7396.0,-2.0,7.0,-6.0,0.259,0.158,0.176,0.936
2667650,1534.0,3326.0,7392.0,3.0,4.0,-8.0,0.259,0.158,0.176,0.936
2667662,1570.0,3294.0,7382.0,11.0,12.0,-5.0,0.259,0.158,0.176,0.936
2667684,1530.0,3344.0,7428.0,11.0,7.0,-4.0,0.259,0.158,0.176,0.936
2667706,1556.0,3310.0,7432.0,6.0,15.0,-5.0,0.26,0.158,0.176,0.936
2667718,1542.0,3310.0,7368.0,10.0,11.0,3.0,0.26,0.158,0.176,0.936
2667740,1458.0,3316.0,7366.0,3.0,16.0,4.0,0.26,0.158,0.176,0.936
2667752,1532.0,3324.0,7328.0,3.0,13.0,2.0,0.26,0.158,0.176,0.936
2667774,1504.0,3324.0,7414.0,6.0,15.0,2.0,0.26,0.158,0.176,0.936
2667786,1504.0,3332.0,7402.0,6.0,16.0,5.0,0.26,0.158,0.176,0.936
2667808,1540.0,3312.0,7400.0,6.0,17.0,-3.0,0.26,0.158,0.176,0.936
2667820,1486.0,3358.0,7378.0,4.0,14.0,-10.0,0.26,0.158,0.176,0.936
2667842,1520.0,3360.0,7298.0,3.0,3.0,-3.0,0.26,0.158,0.176,0.936
2667864,1496.0,3314.0,7438.0,-4.0,7.0,-5.0,0.26,0.158,0.176,0.936
2667876,1532.0,3374.0,7382.0,-3.0,5.0,-4.0,0.26,0.158,0.176,0.936
2667898,1546.0,3330.0,7378.0,-5.0,8.0,1.0,0.26,0.158,0.176,0.936
2667910,1506.0,3326.0,7376.0,-3.0,8.0,-4.0,0.26,0.158,0.176,0.936
2667932,1530.0,3338.0,7404.0,1.0,7.0,0.0,0.26,0.158,0.176,0.936
2667944,1518.0,3316.0,7396.0,-3.0,13.0,-1.0,0.26,0.158,0.176,0.936
2667966,1512.0,3340.0,7368.0,1.0,12.0,1.0,0.26,0.158,0.176,0.936
2667978,1512.0,3324.0,7398.0,1.0,11.0,3.0,0.26,0.158,0.176,0.936
2668000,1466.0,3314.0,7396.0,-2.0,10.0,-2.0,0.261,0.158,0.176,0.936
2668012,1534.0,3286.0,7360.0,-1.0,9.0,0.0,0.261,0.157,0.176,0.936
2668034,1538.0,3320.0,7362.0,-3.0,4.0,5.0,0.261,0.158,0.176,0.936
2668056,1554.0,3304.0,7412.0,-4.0,1.0,3.0,0.261,0.158,0.176,0.936
2668068,1440.0,3276.0,7388.0,-9.0,-1.0,-1.0,0.261,0.158,0.176,0.936
2668090,1492.0,3350.0,7374.0,-1.0,-1.0,1.0,0.261,0.158,0.176,0.936
2668102,1580.0,3392.0,7368.0,-14.0,-5.0,-3.0,0.261,0.158,0.175,0.936
2668124,1548.0,3266.0,7376.0,-15.0,1.0,-7.0,0.261,0.158,0.175,0.936
2668136,1538.0,3358.0,7356.0,-8.0,0.0,-8.0,0.261,0.158,0.175,0.936
2668158,1588.0,3338.0,7362.0,-9.0,2.0,-2.0,0.262,0.158,0.175,0.936
2668170,1522.0,3328.0,7376.0,-3.0,2.0,-7.0,0.262,0.158,0.175,0.936
2668192,1530.0,3346.0,7346.0,-7.0,10.0,-1.0,0.262,0.158,0.175,0.936
2668214,1590.0,3312.0,7376.0,-9.0,2.0,-5.0,0.262,0.158,0.175,0.936
2668226,1518.0,3298.0,7366.0,-4.0,12.0,-3.0,0.262,0.158,0.175,0.936
2668248,1494.0,3306.0,7372.0,-1.0,9.0,1.0,0.262,0.158,0.175,0.936
2668260,1554.0,3332.0,7378.0,7.0,5.0,-6.0,0.262,0.158,0.175,0.936
2668282,1480.0,3328.0,7370.0,1.0,11.0,-3.0,0.262,0.158,0.175,0.936
2668294,1574.0,3402.0,7396.0,-5.0,11.0,2.0,0.262,0.158,0.175,0.936
2668316,1524.0,3328.0,7362.0,-7.0,12.0,4.0,0.263,0.157,0.175,0.936
2668328,1536.0,3264.0,7386.0,-2.0,14.0,-3.0,0.263,0.157,0.175,0.936
2668350,1562.0,3284.0,7398.0,1.0,12.0,1.0,0.263,0.157,0.175,0.936
2668372,1556.0,3330.0,7376.0,-8.0,8.0,-4.0,0.263,0.157,0.175,0.936
2668384,1548.0,3330.0,7398.0,-3.0,13.0,-7.0,0.263,0.157,0.175,0.936
2668406,1536.0,3310.0,7360.0,-2.0,12.0,0.0,0.263,0.157,0.175,0.936
2668418,1542.0,3304.0,7386.0,1.0,9.0,-2.0,0.263,0.157,0.175,0.936
2668440,1508.0,3300.0,7360.0,1.0,10.0,-5.0,0.263,0.157,0.175,0.936
2668452,1574.0,3334.0,7356.0,-5.0,8.0,-5.0,0.263,0.157,0.175,0.936
2668474,1518.0,3306.0,7386.0,2.0,6.0,-1.0,0.263,0.157,0.175,0.936
2668486,1522.0,3282.0,7384.0,5.0,5.0,-6.0,0.263,0.157,0.175,0.936
2668508,1500.0,3296.0,7396.0,5.0,2.0,-8.0,0.263,0.157,0.175,0.936
2668520,1534.0,3368.0,7384.0,7.0,9.0,-1.0,0.263,0.157,0.175,0.936
2668542,1528.0,3338.0,7394.0,11.0,9.0,-3.0,0.263,0.157,0.175,0.936
2668564,1508.0,3292.0,7368.0,5.0,8.0,2.0,0.263,0.157,0.175,0.936
2668576,1580.0,3314.0,7364.0,16.0,-3.0,-4.0,0.263,0.157,0.175,0.936
2668603,1472.0,3348.0,7398.0,9.0,15.0,-7.0,0.264,0.157,0.175,0.936
2668615,1486.0,3320.0,7322.0,15.0,11.0,-13.0,0.264,0.157,0.175,0.935
2668627,1530.0,3356.0,7348.0,9.0,15.0,-12.0,0.264,0.157,0.175,0.935
2668649,1504.0,3332.0,7360.0,2.0,13.0,-4.0,0.264,0.157,0.175,0.935
2668661,1486.0,3302.0,7386.0,2.0,12.0,-1.0,0.264,0.157,0.175,0.935
2668683,1560.0,3348.0,7384.0,4.0,10.0,3.0,0.264,0.157,0.175,0.935
2668695,1508.0,3304.0,7362.0,4.0,10.0,-1.0,0.264,0.157,0.175,0.935
2668717,1540.0,3344.0,7338.0,3.0,10.0,-5.0,0.264,0.157,0.175,0.935
2668739,1490.0,3332.0,7346.0,4.0,16.0,-1.0,0.264,0.157,0.175,0.935
2668751,1514.0,3330.0,7400.0,10.0,8.0,0.0,0.264,0.157,0.175,0.935
2668773,1540.0,3344.0,7386.0,13.0,7.0,-4.0,0.264,0.157,0.175,0.935
2668785,1512.0,3382.0,7396.0,8.0,18.0,0.0,0.264,0.157,0.176,0.935
2668807,1488.0,3372.0,7354.0,15.0,14.0,-8.0,0.264,0.157,0.176,0.935
2668819,1534.0,3372.0,7348.0,11.0,10.0,-1.0,0.264,0.157,0.176,0.935
2668841,1496.0,3376.0,7366.0,8.0,10.0,0.0,0.264,0.157,0.176,0.935
2668853,1504.0,3334.0,7392.0,3.0,8.0,2.0,0.264,0.157,0.176,0.935
2668875,1508.0,3372.0,7378.0,4.0,7.0,1.0,0.264,0.157,0.176,0.935
2668897,1498.0,3330.0,7396.0,7.0,8.0,0.0,0.264,0.157,0.176,0.935
2668909,1540.0,3352.0,7396.0,4.0,13.0,-6.0,0.265,0.156,0.176,0.935
2668931,1528.0,3302.0,7332.0,3.0,13.0,-7.0,0.265,0.156,0.176,0.935
2668943,1498.0,3402.0,7414.0,6.0,15.0,-8.0,0.265,0.156,0.176,0.935
2668965,1488.0,3412.0,7378.0,11.0,13.0,-8.0,0.265,0.156,0.176,0.935
2668977,1478.0,3380.0,7394.0,13.0,11.0,-7.0,0.265,0.156,0.176,0.935
2668999,1480.0,3360.0,7372.0,15.0,7.0,-12.0,0.265,0.156,0.176,0.935
2669011,1456.0,3364.0,7276.0,10.0,8.0,-10.0,0.265,0.156,0.177,0.935
2669033,1510.0,3364.0,7332.0,11.0,19.0,-9.0,0.265,0.156,0.177,0.935
2669055,1504.0,3382.0,7384.0,14.0,15.0,-9.0,0.265,0.156,0.177,0.935
2669067,1506.0,3386.0,7352.0,18.0,10.0,-12.0,0.265,0.156,0.177,0.935
2669089,1502.0,3376.0,7322.0,9.0,11.0,-8.0,0.265,0.156,0.177,0.935
2669101,1522.0,3344.0,7342.0,5.0,8.0,-10.0,0.266,0.156,0.177,0.935
2669123,1504.0,3408.0,7342.0,6.0,8.0,-9.0,0.266,0.156,0.177,0.935
2669135,1506.0,3416.0,7358.0,1.0,12.0,-4.0,0.266,0.156,0.177,0.935
2669157,1416.0,3404.0,7334.0,-5.0,6.0,3.0,0.266,0.156,0.177,0.935
2669169,1428.0,3378.0,7338.0,-12.0,2.0,9.0,0.266,0.156,0.177,0.935
2669191,1476.0,3380.0,7324.0,-18.0,0.0,6.0,0.266,0.156,0.177,0.935
2669203,1476.0,3378.0,7358.0,-22.0,0.0,5.0,0.266,0.156,0.177,0.935
2669225,1510.0,3412.0,7334.0,-21.0,-3.0,14.0,0.266,0.156,0.176,0.935
2669247,1516.0,3362.0,7378.0,-18.0,-2.0,8.0,0.266,0.156,0.176,0.935
2669259,1516.0,3374.0,7368.0,-14.0,1.0,5.0,0.266,0.156,0.176,0.935
2669281,1554.0,3312.0,7352.0,-15.0,3.0,7.0,0.266,0.156,0.176,0.935
2669293,1546.0,3354.0,7364.0,-10.0,4.0,2.0,0.266,0.156,0.176,0.935
2669315,1524.0,3318.0,7352.0,-8.0,6.0,0.0,0.266,0.156,0.176,0.935
2669327,1570.0,3360.0,7372.0,-7.0,5.0,-3.0,0.266,0.156,0.176,0.935
2669349,1522.0,3410.0,7340.0,-1.0,5.0,-4.0,0.266,0.156,0.176,0.935
2669361,1518.0,3394.0,7400.0,3.0,8.0,-4.0,0.266,0.156,0.176,0.935
2669383,1458.0,3340.0,7424.0,-1.0,9.0,-3.0,0.266,0.156,0.176,0.935
2669405,1508.0,3332.0,7398.0,-2.0,6.0,-7.0,0.266,0.156,0.176,0.935
2669417,1536.0,3372.0,7406.0,1.0,7.0,-6.0,0.266,0.156,0.176,0.935
2669439,1494.0,3394.0,7382.0,2.0,6.0,1.0,0.266,0.156,0.176,0.935
2669451,1566.0,3378.0,7434.0,7.0,13.0,-2.0,0.266,0.156,0.176,0.935
2669473,1498.0,3372.0,7344.0,-4.0,11.0,-1.0,0.266,0.156,0.176,0.935
2669485,1530.0,3334.0,7340.0,-3.0,7.0,-4.0,0.266,0.156,0.176,0.935
2669507,1502.0,3320.0,7364.0,-3.0,10.0,2.0,0.266,0.156,0.176,0.935
2669519,1552.0,3384.0,7388.0,0.0,13.0,2.0,0.266,0.156,0.176,0.935
