timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2700033,970.0,3582.0,7326.0,-3.0,6.0,-7.0,0.306,0.132,0.193,0.923
2700055,1000.0,3484.0,7414.0,-3.0,5.0,-12.0,0.306,0.132,0.193,0.923
2700067,944.0,3480.0,7376.0,1.0,12.0,-13.0,0.306,0.132,0.193,0.923
2700089,972.0,3526.0,7406.0,13.0,15.0,-19.0,0.307,0.132,0.193,0.923
2700101,926.0,3476.0,7344.0,17.0,25.0,-25.0,0.307,0.132,0.193,0.923
2700123,890.0,3534.0,7368.0,20.0,29.0,-14.0,0.307,0.132,0.193,0.923
2700145,900.0,3558.0,7322.0,18.0,26.0,-9.0,0.307,0.132,0.193,0.923
2700157,900.0,3572.0,7364.0,26.0,22.0,-11.0,0.307,0.132,0.194,0.922
2700179,872.0,3620.0,7442.0,33.0,24.0,-12.0,0.307,0.132,0.194,0.922
2700191,858.0,3566.0,7286.0,22.0,25.0,-16.0,0.307,0.131,0.194,0.922
2700213,798.0,3596.0,7330.0,17.0,20.0,-3.0,0.307,0.131,0.195,0.922
2700225,844.0,3636.0,7340.0,12.0,18.0,-4.0,0.307,0.131,0.195,0.922
2700247,890.0,3562.0,7376.0,10.0,11.0,-1.0,0.307,0.131,0.195,0.922
2700259,836.0,3668.0,7400.0,18.0,6.0,-5.0,0.307,0.131,0.195,0.922
2700281,840.0,3608.0,7356.0,14.0,13.0,-8.0,0.307,0.131,0.195,0.922
2700293,870.0,3596.0,7322.0,-1.0,9.0,-9.0,0.307,0.131,0.195,0.922
2700315,874.0,3578.0,7386.0,-1.0,7.0,-5.0,0.307,0.131,0.195,0.922
2700337,866.0,3654.0,7352.0,5.0,6.0,-9.0,0.307,0.131,0.195,0.922
2700349,870.0,3572.0,7400.0,5.0,4.0,-12.0,0.307,0.131,0.195,0.922
2700371,874.0,3590.0,7342.0,8.0,7.0,-14.0,0.307,0.131,0.195,0.922
2700383,942.0,3564.0,7350.0,17.0,16.0,-17.0,0.308,0.131,0.195,0.922
2700405,834.0,3598.0,7298.0,7.0,9.0,-10.0,0.308,0.131,0.196,0.922
2700417,864.0,3452.0,7302.0,0.0,12.0,-4.0,0.308,0.131,0.196,0.922
2700439,884.0,3566.0,7304.0,-6.0,4.0,-2.0,0.308,0.131,0.195,0.922
2700451,834.0,3590.0,7374.0,-5.0,7.0,0.0,0.308,0.131,0.195,0.922
2700473,946.0,3566.0,7362.0,0.0,9.0,1.0,0.308,0.131,0.195,0.922
2700495,912.0,3662.0,7348.0,13.0,11.0,-6.0,0.308,0.131,0.196,0.922
2700507,870.0,3542.0,7330.0,7.0,3.0,-4.0,0.308,0.131,0.196,0.922
2700529,830.0,3606.0,7412.0,13.0,10.0,-3.0,0.308,0.131,0.196,0.922
2700541,872.0,3582.0,7384.0,16.0,9.0,-4.0,0.308,0.131,0.196,0.922
2700563,858.0,3576.0,7400.0,18.0,2.0,-1.0,0.308,0.131,0.196,0.922
2700575,880.0,3548.0,7412.0,31.0,12.0,-2.0,0.308,0.131,0.196,0.922
2700597,902.0,3568.0,7438.0,45.0,17.0,-5.0,0.308,0.131,0.197,0.921
2700609,948.0,3476.0,7412.0,49.0,26.0,0.0,0.308,0.131,0.197,0.921
2700631,986.0,3464.0,7520.0,93.0,51.0,-2.0,0.308,0.131,0.198,0.921
2700643,1036.0,3494.0,7408.0,128.0,71.0,-3.0,0.308,0.131,0.199,0.921
2700666,1042.0,3412.0,7394.0,162.0,101.0,-9.0,0.308,0.13,0.201,0.921
2700683,1176.0,3242.0,7736.0,215.0,124.0,-12.0,0.307,0.13,0.203,0.921
2700705,1162.0,3374.0,7450.0,287.0,157.0,-18.0,0.307,0.13,0.206,0.92
2700717,1248.0,3220.0,7522.0,360.0,185.0,-24.0,0.306,0.129,0.209,0.92
2700739,1188.0,3276.0,7542.0,435.0,229.0,-16.0,0.306,0.128,0.213,0.919
2700751,1138.0,3274.0,7352.0,495.0,263.0,-17.0,0.305,0.128,0.218,0.918
2700773,1054.0,3398.0,7264.0,539.0,301.0,18.0,0.303,0.127,0.223,0.918
2700785,964.0,3820.0,7144.0,535.0,298.0,33.0,0.302,0.126,0.229,0.917
2700807,734.0,3860.0,7178.0,514.0,288.0,76.0,0.3,0.125,0.234,0.916
2700819,1120.0,3978.0,6984.0,507.0,317.0,53.0,0.298,0.124,0.239,0.916
2700841,938.0,2798.0,7664.0,607.0,371.0,232.0,0.295,0.123,0.244,0.916
2700863,1014.0,3746.0,7344.0,750.0,399.0,258.0,0.291,0.123,0.251,0.915
2700875,806.0,3876.0,6760.0,704.0,378.0,285.0,0.287,0.122,0.258,0.915
2700897,752.0,3778.0,6536.0,588.0,347.0,272.0,0.283,0.121,0.263,0.914
2700909,788.0,3924.0,6622.0,470.0,326.0,258.0,0.279,0.121,0.268,0.914
2700931,826.0,3932.0,6786.0,353.0,319.0,241.0,0.276,0.119,0.271,0.914
2700943,754.0,3952.0,6690.0,254.0,293.0,233.0,0.273,0.118,0.274,0.915
2700965,686.0,4068.0,6516.0,283.0,291.0,254.0,0.27,0.117,0.276,0.915
2700977,678.0,4172.0,6406.0,369.0,302.0,241.0,0.267,0.116,0.28,0.915
2700999,568.0,4070.0,6352.0,451.0,304.0,252.0,0.263,0.115,0.284,0.915
2701011,518.0,3868.0,6350.0,578.0,294.0,327.0,0.259,0.115,0.289,0.914
2701033,504.0,3824.0,6286.0,762.0,290.0,409.0,0.254,0.116,0.296,0.914
2701055,640.0,3900.0,6234.0,947.0,290.0,476.0,0.248,0.117,0.304,0.912
2701067,646.0,3862.0,6030.0,1066.0,263.0,556.0,0.241,0.119,0.313,0.911
2701089,756.0,3746.0,5876.0,1176.0,235.0,644.0,0.234,0.121,0.323,0.909
2701101,870.0,3738.0,5644.0,1335.0,206.0,715.0,0.226,0.125,0.334,0.907
2701123,1060.0,3978.0,5512.0,1561.0,180.0,772.0,0.217,0.129,0.346,0.904
2701135,1178.0,4278.0,5230.0,1731.0,163.0,829.0,0.207,0.134,0.36,0.9
2701157,1252.0,4572.0,4820.0,1760.0,112.0,950.0,0.196,0.14,0.374,0.896
2701179,1574.0,4124.0,4390.0,1831.0,0.0,1097.0,0.185,0.147,0.388,0.891
2701191,1832.0,4114.0,4110.0,2003.0,-20.0,1182.0,0.172,0.155,0.403,0.886
2701213,2144.0,4666.0,3682.0,2193.0,-74.0,1249.0,0.159,0.164,0.419,0.879
2701225,2444.0,4928.0,2994.0,2286.0,-94.0,1363.0,0.145,0.173,0.435,0.872
2701247,2724.0,5706.0,2452.0,2132.0,-151.0,1444.0,0.13,0.183,0.45,0.864
2701259,2970.0,6582.0,1908.0,1645.0,-199.0,1478.0,0.116,0.193,0.46,0.859
2701281,2996.0,7078.0,1698.0,931.0,-306.0,1549.0,0.103,0.204,0.465,0.855
2701293,3066.0,6724.0,1798.0,303.0,-438.0,1653.0,0.091,0.215,0.464,0.854
2701315,3172.0,6900.0,1956.0,-294.0,-561.0,1686.0,0.08,0.227,0.458,0.856
2701327,3450.0,6554.0,2318.0,-678.0,-701.0,1765.0,0.07,0.239,0.449,0.858
2701349,3652.0,6080.0,2900.0,-646.0,-770.0,1826.0,0.06,0.253,0.439,0.86
2701371,3930.0,5818.0,3222.0,-315.0,-772.0,1838.0,0.049,0.267,0.432,0.86
2701383,4212.0,6174.0,3336.0,56.0,-731.0,1852.0,0.037,0.28,0.427,0.859
2701405,4514.0,6588.0,3310.0,299.0,-685.0,1865.0,0.024,0.293,0.425,0.856
2701417,4764.0,7310.0,3194.0,408.0,-651.0,1833.0,0.01,0.306,0.423,0.853
2701439,5066.0,8042.0,3268.0,367.0,-618.0,1805.0,0.003,-0.318,-0.421,-0.85
2701451,5242.0,8274.0,3172.0,237.0,-617.0,1762.0,0.016,-0.329,-0.417,-0.847
2701473,5352.0,7882.0,3022.0,94.0,-631.0,1739.0,0.028,-0.341,-0.413,-0.844
2701485,5306.0,7482.0,3000.0,-48.0,-674.0,1644.0,0.038,-0.352,-0.407,-0.842
2701507,5378.0,7070.0,2948.0,-157.0,-726.0,1513.0,0.047,-0.364,-0.402,-0.839
2701529,5440.0,6518.0,3024.0,-178.0,-754.0,1390.0,0.055,-0.375,-0.396,-0.837
2701541,5550.0,6160.0,3090.0,-128.0,-774.0,1285.0,0.062,-0.385,-0.391,-0.833
2701563,5584.0,5802.0,3236.0,-40.0,-787.0,1208.0,0.069,-0.395,-0.387,-0.83
2701575,5740.0,5624.0,3376.0,52.0,-786.0,1160.0,0.075,-0.405,-0.384,-0.826
2701597,5974.0,5452.0,3572.0,110.0,-779.0,1125.0,0.082,-0.415,-0.382,-0.822
2701609,6174.0,5296.0,3598.0,155.0,-749.0,1102.0,0.089,-0.424,-0.379,-0.817
2701631,6352.0,5274.0,3492.0,209.0,-697.0,1090.0,0.096,-0.433,-0.378,-0.813
2701643,6544.0,5208.0,3238.0,274.0,-629.0,1075.0,0.103,-0.441,-0.376,-0.808
2701665,6782.0,5132.0,3050.0,320.0,-570.0,1048.0,0.111,-0.448,-0.375,-0.804
2701677,6978.0,5198.0,2880.0,342.0,-501.0,1013.0,0.119,-0.455,-0.374,-0.799
2701699,7116.0,5168.0,2890.0,336.0,-437.0,956.0,0.126,-0.461,-0.374,-0.795
2701721,7316.0,5078.0,2828.0,322.0,-384.0,878.0,0.134,-0.466,-0.373,-0.791
2701733,7366.0,4994.0,2736.0,292.0,-336.0,782.0,0.14,-0.471,-0.372,-0.787
2701755,7340.0,4926.0,2718.0,247.0,-304.0,677.0,0.146,-0.475,-0.372,-0.784
2701767,7362.0,4756.0,2802.0,215.0,-278.0,548.0,0.15,-0.478,-0.372,-0.781
2701789,7358.0,4648.0,2814.0,193.0,-244.0,423.0,0.154,-0.481,-0.372,-0.779
2701801,7350.0,4534.0,2730.0,187.0,-202.0,310.0,0.157,-0.483,-0.373,-0.777
2701823,7198.0,4558.0,2698.0,148.0,-187.0,210.0,0.159,-0.485,-0.373,-0.775
2701845,7348.0,4364.0,2668.0,114.0,-174.0,108.0,0.16,-0.486,-0.374,-0.773
2701857,7248.0,4326.0,2522.0,85.0,-148.0,31.0,0.16,-0.487,-0.376,-0.772
2701879,7164.0,4292.0,2442.0,30.0,-141.0,-44.0,0.16,-0.487,-0.377,-0.772
2701891,7102.0,4238.0,2356.0,-30.0,-166.0,-124.0,0.159,-0.488,-0.378,-0.771
2701913,7288.0,3994.0,2320.0,-78.0,-202.0,-202.0,0.157,-0.488,-0.379,-0.771
2701925,7362.0,3610.0,2186.0,41.0,-150.0,-282.0,0.155,-0.488,-0.381,-0.77
2701947,7276.0,3740.0,2062.0,228.0,-61.0,-323.0,0.154,-0.487,-0.384,-0.769
2701959,7092.0,4022.0,1962.0,237.0,-19.0,-335.0,0.153,-0.485,-0.388,-0.769
2701981,6962.0,4168.0,1964.0,76.0,-27.0,-312.0,0.151,-0.484,-0.39,-0.769
2701993,7006.0,4116.0,2000.0,-103.0,-42.0,-314.0,0.149,-0.483,-0.391,-0.769
2702015,7010.0,3992.0,1984.0,-156.0,-39.0,-311.0,0.146,-0.482,-0.392,-0.77
2702027,7090.0,3686.0,1722.0,-51.0,25.0,-315.0,0.145,-0.48,-0.393,-0.77
2702049,6816.0,3658.0,1630.0,93.0,85.0,-306.0,0.144,-0.478,-0.396,-0.771
2702071,6778.0,3810.0,1756.0,146.0,94.0,-279.0,0.143,-0.476,-0.398,-0.771
2702083,6840.0,3766.0,1800.0,116.0,75.0,-223.0,0.143,-0.475,-0.4,-0.771
2702105,6812.0,3886.0,1636.0,67.0,46.0,-212.0,0.142,-0.473,-0.402,-0.771
2702117,6824.0,3810.0,1484.0,61.0,40.0,-167.0,0.142,-0.472,-0.403,-0.771
2702139,6804.0,3788.0,1412.0,77.0,31.0,-118.0,0.142,-0.471,-0.405,-0.771
2702151,6848.0,3782.0,1362.0,97.0,34.0,-114.0,0.142,-0.47,-0.406,-0.77
2702173,6756.0,3850.0,1302.0,81.0,25.0,-105.0,0.142,-0.47,-0.407,-0.77
2702185,6802.0,3842.0,1292.0,68.0,22.0,-91.0,0.143,-0.469,-0.409,-0.77
2702207,6782.0,3844.0,1426.0,66.0,6.0,-47.0,0.143,-0.468,-0.41,-0.77
2702229,6816.0,3966.0,1478.0,78.0,6.0,-20.0,0.144,-0.468,-0.411,-0.769
2702241,6834.0,3902.0,1460.0,65.0,-12.0,22.0,0.145,-0.468,-0.411,-0.769
2702263,6906.0,3982.0,1560.0,87.0,-18.0,47.0,0.146,-0.468,-0.412,-0.768
2702275,7014.0,4046.0,1522.0,101.0,-10.0,65.0,0.147,-0.468,-0.413,-0.767
2702297,6998.0,4160.0,1478.0,104.0,-1.0,102.0,0.149,-0.468,-0.413,-0.767
2702309,6954.0,4210.0,1566.0,164.0,22.0,120.0,0.151,-0.468,-0.414,-0.766
2702331,7012.0,4274.0,1592.0,293.0,68.0,99.0,0.153,-0.468,-0.416,-0.765
2702343,6940.0,4398.0,1738.0,450.0,119.0,78.0,0.157,-0.466,-0.419,-0.763
2702365,6844.0,4756.0,1902.0,548.0,149.0,50.0,0.16,-0.464,-0.423,-0.762
2702377,6802.0,5042.0,1984.0,574.0,183.0,34.0,0.164,-0.462,-0.427,-0.76
2702400,6776.0,5232.0,1996.0,695.0,250.0,-46.0,0.168,-0.459,-0.432,-0.758
2702412,6744.0,5784.0,1946.0,806.0,321.0,-168.0,0.172,-0.454,-0.438,-0.756
2702435,6792.0,6082.0,2188.0,834.0,360.0,-276.0,0.175,-0.449,-0.445,-0.755
2702447,6722.0,6286.0,2190.0,747.0,358.0,-382.0,0.178,-0.443,-0.451,-0.754
2702470,6556.0,6308.0,2222.0,543.0,309.0,-453.0,0.178,-0.438,-0.457,-0.753
2702492,6566.0,6264.0,2154.0,429.0,288.0,-544.0,0.178,-0.433,-0.462,-0.753
2702504,6578.0,6284.0,2012.0,563.0,315.0,-698.0,0.177,-0.427,-0.468,-0.753
2702526,6844.0,6300.0,1872.0,858.0,424.0,-927.0,0.176,-0.418,-0.478,-0.753
2702538,6778.0,7240.0,2018.0,1095.0,512.0,-1193.0,0.175,-0.407,-0.489,-0.751
2702560,6848.0,8642.0,2294.0,1199.0,584.0,-1459.0,0.172,-0.394,-0.503,-0.75
2702572,6684.0,9262.0,2106.0,1173.0,622.0,-1690.0,0.168,-0.379,-0.516,-0.749
2702594,6580.0,9686.0,1940.0,1054.0,596.0,-1951.0,0.162,-0.364,-0.53,-0.749
2702606,6622.0,9798.0,1828.0,797.0,505.0,-2257.0,0.152,-0.347,-0.542,-0.75
2702628,6602.0,9946.0,2062.0,409.0,448.0,-2553.0,0.138,-0.33,-0.553,-0.753
2702640,6614.0,10450.0,2000.0,78.0,427.0,-2832.0,0.121,-0.312,-0.562,-0.757
2702662,6656.0,9812.0,1716.0,-71.0,434.0,-3051.0,0.102,-0.293,-0.569,-0.761
2702689,6388.0,9608.0,1878.0,-124.0,477.0,-3245.0,0.082,-0.271,-0.577,-0.766
2702701,6322.0,9914.0,1782.0,-79.0,497.0,-3464.0,0.06,-0.249,-0.585,-0.77
2702713,6048.0,9714.0,1778.0,-75.0,522.0,-3618.0,0.037,-0.225,-0.592,-0.773
2702735,5606.0,9410.0,1868.0,-214.0,511.0,-3703.0,0.013,-0.201,-0.598,-0.776
2702747,5090.0,9412.0,1428.0,-441.0,438.0,-3767.0,0.012,0.176,0.601,0.779
2702769,4794.0,9012.0,1238.0,-691.0,415.0,-3793.0,0.038,0.151,0.602,0.783
2702781,4570.0,8812.0,1162.0,-512.0,454.0,-3808.0,0.064,0.126,0.604,0.785
2702803,4562.0,8390.0,1150.0,-297.0,486.0,-3817.0,0.089,0.1,0.606,0.784
2702815,3844.0,8264.0,1298.0,-146.0,490.0,-3834.0,0.114,0.075,0.609,0.782
2702837,3294.0,8436.0,1278.0,-107.0,434.0,-3852.0,0.139,0.049,0.611,0.778
2702859,2816.0,7448.0,1240.0,-156.0,396.0,-3759.0,0.163,0.025,0.611,0.774
2702871,2058.0,6828.0,970.0,-105.0,343.0,-3681.0,0.187,0.002,0.612,0.769
2702893,1578.0,6552.0,1016.0,-96.0,294.0,-3643.0,0.211,-0.022,0.611,0.763
2702905,1232.0,6548.0,998.0,-70.0,254.0,-3532.0,0.235,-0.044,0.61,0.756
2702927,548.0,6278.0,942.0,37.0,229.0,-3374.0,0.257,-0.064,0.609,0.748
2702939,-40.0,5590.0,1356.0,59.0,221.0,-3249.0,0.278,-0.084,0.608,0.739
2702961,-680.0,5064.0,1162.0,37.0,182.0,-3099.0,0.298,-0.103,0.606,0.73
2702983,-1370.0,3738.0,822.0,-28.0,157.0,-2880.0,0.317,-0.12,0.603,0.722
2702995,-1754.0,4082.0,696.0,109.0,103.0,-2835.0,0.335,-0.137,0.601,0.713
2703017,-2034.0,5048.0,670.0,227.0,43.0,-2717.0,0.353,-0.151,0.599,0.703
2703029,-2222.0,5684.0,1112.0,291.0,39.0,-2544.0,0.37,-0.165,0.597,0.693
2703051,-2704.0,5846.0,1636.0,286.0,31.0,-2413.0,0.386,-0.178,0.595,0.683
2703063,-3374.0,4210.0,1990.0,210.0,26.0,-2335.0,0.401,-0.19,0.592,0.673
2703085,-4274.0,2192.0,1888.0,246.0,11.0,-2264.0,0.415,-0.201,0.59,0.663
2703097,-4588.0,732.0,1750.0,304.0,31.0,-2233.0,0.429,-0.213,0.587,0.652
2703119,-5032.0,-372.0,2068.0,184.0,29.0,-2089.0,0.442,-0.223,0.584,0.643
2703131,-5818.0,-3150.0,2806.0,-37.0,-113.0,-2109.0,0.455,-0.234,0.579,0.634
2703153,-4384.0,-4726.0,3392.0,232.0,107.0,-945.0,0.461,-0.239,0.579,0.629
2703175,-5386.0,-2528.0,2858.0,-382.0,384.0,359.0,0.456,-0.241,0.579,0.632
2703187,-5638.0,-3184.0,2500.0,-454.0,322.0,720.0,0.449,-0.24,0.579,0.636
2703209,-5548.0,-90.0,2114.0,-580.0,254.0,855.0,0.442,-0.24,0.579,0.642
2703221,-5422.0,2286.0,1590.0,-489.0,217.0,1175.0,0.432,-0.236,0.579,0.649
2703243,-5462.0,2852.0,1386.0,-261.0,236.0,1574.0,0.421,-0.23,0.582,0.656
2703255,-5936.0,2346.0,1518.0,-110.0,275.0,1734.0,0.409,-0.223,0.586,0.663
2703277,-6036.0,2044.0,1576.0,38.0,210.0,1580.0,0.398,-0.215,0.591,0.668
2703289,-5246.0,1152.0,1504.0,-133.0,93.0,1916.0,0.386,-0.205,0.594,0.676
2703311,-4610.0,2580.0,1262.0,-180.0,181.0,2440.0,0.369,-0.193,0.598,0.685
2703333,-4238.0,4406.0,1394.0,-551.0,183.0,2699.0,0.35,-0.181,0.6,0.696
2703345,-3808.0,5002.0,1400.0,-853.0,157.0,2779.0,0.33,-0.169,0.599,0.71
2703367,-3812.0,3966.0,1638.0,-665.0,131.0,2745.0,0.31,-0.156,0.599,0.721
2703379,-3484.0,4032.0,1636.0,99.0,62.0,2635.0,0.292,-0.141,0.604,0.728
2703401,-2854.0,5816.0,1620.0,820.0,10.0,2572.0,0.276,-0.124,0.613,0.73
2703413,-2432.0,8142.0,1652.0,853.0,2.0,2673.0,0.259,-0.106,0.622,0.732
2703435,-1988.0,9854.0,1356.0,187.0,-18.0,2856.0,0.24,-0.088,0.625,0.737
2703447,-1990.0,9556.0,1148.0,-754.0,-53.0,2814.0,0.22,-0.073,0.622,0.748
2703469,-2066.0,7866.0,1400.0,-1176.0,-178.0,2462.0,0.203,-0.06,0.615,0.759
2703481,-2022.0,5732.0,1650.0,-923.0,-299.0,2140.0,0.189,-0.047,0.609,0.769
2703503,-1198.0,5742.0,1490.0,-186.0,-374.0,1984.0,0.177,-0.033,0.608,0.773
2703525,-416.0,6872.0,2036.0,205.0,-362.0,2133.0,0.164,-0.018,0.609,0.776
2703537,516.0,8310.0,2280.0,171.0,-323.0,2281.0,0.149,-0.002,0.61,0.778
2703559,634.0,8110.0,2028.0,-116.0,-228.0,2170.0,0.135,0.013,0.609,0.782
2703571,874.0,8714.0,2170.0,-23.0,-187.0,1841.0,0.122,0.025,0.608,0.784
2703593,796.0,8044.0,2246.0,123.0,-105.0,1756.0,0.11,0.036,0.609,0.785
2703605,536.0,7060.0,2060.0,366.0,-52.0,1755.0,0.097,0.047,0.61,0.785
2703627,868.0,7388.0,2192.0,490.0,24.0,1713.0,0.084,0.057,0.613,0.783
2703649,1170.0,8048.0,1584.0,432.0,-87.0,1903.0,0.071,0.069,0.615,0.782
2703661,1788.0,7708.0,748.0,221.0,-114.0,2087.0,0.056,0.083,0.615,0.782
2703683,2334.0,8036.0,760.0,87.0,-163.0,2084.0,0.041,0.096,0.614,0.782
2703695,2368.0,8504.0,1430.0,134.0,-199.0,1984.0,0.028,0.109,0.613,0.782
2703717,2536.0,7532.0,1878.0,304.0,-214.0,2045.0,0.013,0.123,0.613,0.78
2703729,2626.0,7112.0,1642.0,504.0,-232.0,2069.0,0.001,-0.137,-0.614,-0.777
2703751,2762.0,7368.0,1528.0,457.0,-323.0,2077.0,0.015,-0.151,-0.615,-0.774
2703763,3424.0,8018.0,1314.0,258.0,-409.0,2230.0,0.029,-0.167,-0.614,-0.771
2703785,4066.0,8484.0,1088.0,44.0,-488.0,2331.0,0.043,-0.184,-0.61,-0.769
2703797,4410.0,7974.0,840.0,-51.0,-554.0,2421.0,0.057,-0.201,-0.606,-0.767
2703819,4848.0,7218.0,852.0,24.0,-554.0,2416.0,0.072,-0.219,-0.602,-0.765
2703831,4992.0,7934.0,1134.0,157.0,-581.0,2316.0,0.085,-0.236,-0.598,-0.761
2703853,5506.0,7474.0,1064.0,83.0,-608.0,2411.0,0.099,-0.254,-0.594,-0.757
2703875,5746.0,7052.0,1056.0,21.0,-628.0,2553.0,0.114,-0.272,-0.589,-0.753
2703887,6170.0,7136.0,1082.0,-10.0,-661.0,2623.0,0.129,-0.291,-0.582,-0.748
2703909,6666.0,7394.0,922.0,-43.0,-687.0,2587.0,0.143,-0.31,-0.576,-0.743
2703921,7052.0,7402.0,1174.0,-61.0,-672.0,2527.0,0.157,-0.328,-0.569,-0.738
2703943,7120.0,7846.0,1150.0,-16.0,-652.0,2424.0,0.171,-0.345,-0.562,-0.732
2703955,7368.0,8008.0,1230.0,-7.0,-582.0,2275.0,0.183,-0.361,-0.556,-0.726
2703977,7374.0,9138.0,1286.0,89.0,-479.0,2057.0,0.195,-0.374,-0.551,-0.72
2703999,7208.0,9460.0,1076.0,247.0,-292.0,1763.0,0.207,-0.385,-0.547,-0.714
2704011,6760.0,9786.0,1100.0,596.0,-66.0,1373.0,0.218,-0.391,-0.546,-0.708
2704033,6340.0,10058.0,1108.0,956.0,124.0,899.0,0.229,-0.392,-0.549,-0.702
2704045,5918.0,10470.0,894.0,1179.0,247.0,432.0,0.237,-0.39,-0.555,-0.696
2704067,5542.0,10428.0,926.0,1090.0,227.0,67.0,0.243,-0.386,-0.561,-0.69
2704079,5494.0,10116.0,958.0,855.0,136.0,-235.0,0.246,-0.382,-0.568,-0.687
2704101,5376.0,10102.0,940.0,616.0,98.0,-498.0,0.246,-0.377,-0.573,-0.685
2704113,5468.0,9718.0,900.0,631.0,121.0,-885.0,0.243,-0.369,-0.58,-0.684
2704135,5628.0,9826.0,972.0,706.0,188.0,-1290.0,0.239,-0.359,-0.589,-0.683
2704147,5878.0,10510.0,1072.0,645.0,216.0,-1673.0,0.232,-0.347,-0.599,-0.684
2704169,6080.0,10494.0,1076.0,338.0,206.0,-1991.0,0.222,-0.333,-0.607,-0.686
2704191,6356.0,10380.0,956.0,33.0,172.0,-2333.0,0.209,-0.318,-0.614,-0.691
2704203,6646.0,10132.0,790.0,-262.0,126.0,-2587.0,0.193,-0.303,-0.62,-0.698
2704225,6744.0,9760.0,578.0,-420.0,115.0,-2761.0,0.175,-0.286,-0.625,-0.705
2704237,6632.0,9386.0,482.0,-345.0,158.0,-2939.0,0.156,-0.268,-0.63,-0.712
2704259,6418.0,9246.0,576.0,-282.0,165.0,-3135.0,0.136,-0.248,-0.636,-0.718
2704271,6258.0,9420.0,672.0,-352.0,200.0,-3305.0,0.114,-0.227,-0.641,-0.724
2704293,6180.0,9838.0,730.0,-481.0,209.0,-3462.0,0.092,-0.205,-0.644,-0.731
2704305,6082.0,8770.0,550.0,-580.0,259.0,-3508.0,0.068,-0.183,-0.647,-0.737
2704327,5504.0,8182.0,556.0,-555.0,325.0,-3530.0,0.045,-0.159,-0.648,-0.743
2704339,5008.0,8242.0,408.0,-492.0,340.0,-3536.0,0.023,-0.135,-0.65,-0.748
2704361,4734.0,7760.0,148.0,-400.0,339.0,-3490.0,0.001,-0.111,-0.651,-0.751
2704383,4104.0,7208.0,430.0,-325.0,339.0,-3438.0,0.021,0.088,0.652,0.753
2704395,3424.0,7478.0,644.0,-287.0,270.0,-3379.0,0.043,0.066,0.653,0.754
2704417,3254.0,7352.0,486.0,-380.0,212.0,-3261.0,0.064,0.045,0.652,0.754
2704429,2768.0,7510.0,360.0,-483.0,206.0,-3153.0,0.084,0.025,0.65,0.755
2704451,2220.0,8486.0,434.0,-699.0,144.0,-3058.0,0.105,0.005,0.645,0.757
2704463,2028.0,6486.0,744.0,-879.0,183.0,-2788.0,0.123,-0.014,0.639,0.759
2704485,1020.0,6976.0,752.0,-937.0,255.0,-2690.0,0.14,-0.033,0.632,0.761
2704497,528.0,5672.0,1024.0,-538.0,131.0,-2888.0,0.16,-0.052,0.628,0.76
2704519,540.0,6336.0,1014.0,-22.0,130.0,-2814.0,0.179,-0.069,0.626,0.756
2704541,28.0,7106.0,1128.0,369.0,143.0,-2541.0,0.196,-0.084,0.627,0.749
2704553,-534.0,7440.0,1096.0,420.0,100.0,-2355.0,0.212,-0.097,0.628,0.742
2704575,-738.0,8214.0,1294.0,99.0,114.0,-2233.0,0.226,-0.111,0.627,0.737
2704587,-898.0,8192.0,1220.0,-225.0,161.0,-2291.0,0.24,-0.125,0.624,0.733
2704609,-1602.0,6650.0,1280.0,-348.0,200.0,-2496.0,0.255,-0.142,0.619,0.73
2704621,-2288.0,6500.0,1280.0,-207.0,226.0,-2639.0,0.272,-0.159,0.614,0.724
2704643,-2310.0,7622.0,1252.0,-249.0,219.0,-2635.0,0.287,-0.175,0.609,0.718
2704655,-2752.0,5872.0,1390.0,-578.0,220.0,-2468.0,0.302,-0.192,0.601,0.714
2704677,-3534.0,3294.0,990.0,-599.0,231.0,-2333.0,0.315,-0.208,0.594,0.711
2704694,-4492.0,638.0,884.0,-404.0,212.0,-2425.0,0.329,-0.224,0.587,0.705
2704716,-5482.0,-1764.0,1036.0,-208.0,114.0,-2403.0,0.344,-0.239,0.581,0.698
2704728,-6040.0,-3348.0,1002.0,-84.0,4.0,-2222.0,0.358,-0.251,0.575,0.692
2704750,-5940.0,-3412.0,1140.0,-225.0,-107.0,-1679.0,0.369,-0.26,0.569,0.687
2704762,-5614.0,-4044.0,1628.0,-670.0,-145.0,-652.0,0.372,-0.264,0.563,0.689
2704784,-5590.0,-4268.0,1836.0,-928.0,-246.0,220.0,0.37,-0.265,0.557,0.695
2704796,-5826.0,-5168.0,1932.0,-240.0,-384.0,29.0,0.373,-0.264,0.553,0.697
2704818,-3542.0,2354.0,1440.0,-381.0,-137.0,2118.0,0.359,-0.253,0.555,0.706
2704830,-5438.0,2116.0,1038.0,-360.0,-206.0,2442.0,0.343,-0.24,0.558,0.717
2704852,-5382.0,430.0,580.0,-114.0,-432.0,2368.0,0.33,-0.225,0.561,0.725
2704874,-4866.0,160.0,1162.0,234.0,-575.0,2260.0,0.318,-0.208,0.565,0.732
2704886,-4200.0,3394.0,1742.0,488.0,-722.0,2238.0,0.308,-0.189,0.571,0.737
