timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2026266,446.0,3862.0,7218.0,15.0,4.0,-7.0,0.428,0.14,0.204,0.869
2026288,418.0,3904.0,7250.0,5.0,9.0,-13.0,0.429,0.14,0.204,0.869
2026300,450.0,3832.0,7230.0,4.0,9.0,-13.0,0.429,0.14,0.204,0.869
2026322,446.0,3880.0,7246.0,9.0,17.0,-8.0,0.429,0.14,0.205,0.869
2026334,442.0,3842.0,7316.0,11.0,21.0,-9.0,0.429,0.14,0.205,0.869
2026356,426.0,3846.0,7272.0,20.0,32.0,-13.0,0.429,0.14,0.205,0.868
2026368,512.0,3852.0,7226.0,33.0,44.0,-13.0,0.429,0.14,0.205,0.868
2026390,426.0,3888.0,7236.0,34.0,42.0,-9.0,0.429,0.14,0.206,0.868
2026402,424.0,3918.0,7214.0,20.0,34.0,-13.0,0.429,0.14,0.206,0.868
2026424,388.0,3846.0,7208.0,-8.0,18.0,-11.0,0.43,0.139,0.206,0.868
2026446,434.0,3800.0,7272.0,-9.0,19.0,-4.0,0.43,0.139,0.206,0.868
2026458,428.0,3808.0,7286.0,7.0,19.0,2.0,0.43,0.139,0.206,0.868
2026480,396.0,3922.0,7242.0,11.0,16.0,-3.0,0.43,0.139,0.206,0.868
2026492,412.0,3892.0,7244.0,2.0,10.0,-7.0,0.43,0.139,0.206,0.868
2026514,470.0,3898.0,7218.0,-3.0,5.0,-8.0,0.43,0.139,0.206,0.868
2026526,430.0,3858.0,7184.0,-6.0,5.0,-5.0,0.43,0.139,0.206,0.868
2026548,396.0,3858.0,7246.0,-16.0,2.0,-5.0,0.43,0.139,0.206,0.868
2026560,438.0,3860.0,7242.0,-11.0,2.0,-2.0,0.43,0.139,0.206,0.868
2026582,408.0,3872.0,7246.0,-14.0,-5.0,2.0,0.431,0.139,0.206,0.868
2026604,408.0,3848.0,7244.0,-19.0,-6.0,2.0,0.431,0.139,0.205,0.868
2026616,382.0,3828.0,7262.0,-12.0,-6.0,1.0,0.431,0.139,0.205,0.868
2026638,420.0,3892.0,7262.0,2.0,-4.0,6.0,0.431,0.139,0.205,0.868
2026650,430.0,3888.0,7282.0,15.0,0.0,-1.0,0.431,0.139,0.205,0.868
2026672,388.0,3932.0,7224.0,19.0,8.0,-7.0,0.431,0.14,0.205,0.867
2026684,454.0,3926.0,7228.0,12.0,7.0,-12.0,0.431,0.14,0.205,0.867
2026706,428.0,3878.0,7274.0,12.0,13.0,-17.0,0.431,0.14,0.206,0.867
2026718,412.0,3864.0,7230.0,29.0,19.0,-13.0,0.432,0.14,0.206,0.867
2026740,436.0,3924.0,7262.0,34.0,24.0,-13.0,0.432,0.14,0.206,0.867
2026762,452.0,3870.0,7204.0,44.0,36.0,-26.0,0.432,0.139,0.207,0.867
2026774,450.0,3860.0,7208.0,81.0,47.0,-27.0,0.432,0.139,0.208,0.867
2026796,444.0,3920.0,7192.0,72.0,40.0,-37.0,0.432,0.139,0.208,0.866
2026808,408.0,3832.0,7206.0,48.0,38.0,-38.0,0.432,0.139,0.209,0.866
2026830,388.0,3886.0,7214.0,28.0,29.0,-23.0,0.432,0.139,0.209,0.866
2026842,348.0,3844.0,7270.0,16.0,37.0,-5.0,0.432,0.139,0.209,0.866
2026864,346.0,3866.0,7204.0,28.0,21.0,-2.0,0.432,0.139,0.21,0.866
2026876,380.0,4042.0,7270.0,26.0,15.0,7.0,0.432,0.139,0.21,0.866
2026898,386.0,3886.0,7204.0,-3.0,-1.0,10.0,0.432,0.139,0.21,0.866
2026910,370.0,3904.0,7146.0,-21.0,-7.0,7.0,0.432,0.139,0.21,0.866
2026932,406.0,3898.0,7178.0,-42.0,-13.0,13.0,0.433,0.139,0.209,0.866
2026954,408.0,3864.0,7274.0,-37.0,-18.0,17.0,0.433,0.139,0.209,0.866
2026966,468.0,3928.0,7250.0,-20.0,-8.0,12.0,0.433,0.139,0.208,0.866
2026988,420.0,3950.0,7274.0,-16.0,-4.0,1.0,0.433,0.139,0.208,0.866
2027000,434.0,3954.0,7244.0,-18.0,-2.0,-6.0,0.433,0.139,0.208,0.866
2027022,432.0,3940.0,7188.0,-16.0,-4.0,-2.0,0.433,0.139,0.208,0.866
2027034,370.0,3926.0,7180.0,-30.0,-4.0,5.0,0.433,0.139,0.208,0.866
2027056,386.0,3958.0,7226.0,-43.0,-10.0,-2.0,0.433,0.139,0.207,0.866
2027068,420.0,3868.0,7220.0,-38.0,-4.0,-2.0,0.433,0.139,0.207,0.866
2027085,418.0,3938.0,7238.0,-35.0,-6.0,-3.0,0.434,0.139,0.206,0.866
2027107,440.0,3916.0,7240.0,-40.0,-6.0,-2.0,0.434,0.139,0.206,0.866
2027129,404.0,3856.0,7274.0,-35.0,-3.0,0.0,0.434,0.139,0.206,0.866
2027141,426.0,3908.0,7262.0,-34.0,-1.0,0.0,0.434,0.139,0.205,0.866
2027163,428.0,3912.0,7240.0,-28.0,1.0,4.0,0.434,0.139,0.205,0.866
2027175,412.0,3886.0,7272.0,-23.0,1.0,-3.0,0.434,0.139,0.205,0.866
2027197,420.0,3850.0,7288.0,-12.0,6.0,-2.0,0.434,0.139,0.205,0.866
2027209,402.0,3856.0,7244.0,-14.0,6.0,1.0,0.434,0.139,0.205,0.866
2027231,412.0,3888.0,7192.0,-15.0,3.0,-1.0,0.434,0.139,0.205,0.866
2027243,470.0,3854.0,7266.0,-18.0,0.0,-1.0,0.435,0.139,0.204,0.866
2027265,432.0,3878.0,7232.0,-27.0,-5.0,-1.0,0.435,0.139,0.204,0.866
2027287,446.0,3864.0,7242.0,-30.0,-6.0,2.0,0.435,0.139,0.204,0.866
2027299,452.0,3830.0,7306.0,-31.0,-10.0,7.0,0.435,0.139,0.203,0.866
2027321,426.0,3812.0,7292.0,-17.0,-2.0,1.0,0.435,0.139,0.203,0.866
2027333,452.0,3878.0,7244.0,-21.0,-7.0,6.0,0.435,0.139,0.203,0.866
2027355,482.0,3838.0,7250.0,-27.0,-11.0,8.0,0.435,0.139,0.203,0.866
2027367,422.0,3860.0,7288.0,-28.0,-10.0,1.0,0.435,0.139,0.202,0.866
2027389,456.0,3856.0,7286.0,-28.0,-8.0,1.0,0.435,0.139,0.202,0.866
2027401,484.0,3790.0,7308.0,-18.0,-2.0,0.0,0.435,0.139,0.202,0.866
2027423,402.0,3796.0,7272.0,-17.0,-3.0,-2.0,0.436,0.139,0.202,0.866
2027445,464.0,3862.0,7238.0,-19.0,-2.0,-2.0,0.436,0.139,0.201,0.866
2027457,428.0,3824.0,7274.0,-16.0,-4.0,-2.0,0.436,0.139,0.201,0.866
2027479,484.0,3782.0,7310.0,-9.0,-1.0,-5.0,0.436,0.139,0.201,0.866
2027491,420.0,3784.0,7336.0,5.0,-5.0,-2.0,0.436,0.139,0.201,0.866
2027513,494.0,3768.0,7342.0,26.0,-3.0,-1.0,0.436,0.139,0.201,0.866
2027525,584.0,3668.0,7458.0,47.0,-7.0,-3.0,0.436,0.14,0.202,0.866
2027547,772.0,3628.0,7528.0,99.0,-2.0,-16.0,0.436,0.14,0.202,0.866
2027559,1036.0,3280.0,7966.0,191.0,11.0,-49.0,0.436,0.141,0.204,0.865
2027581,1368.0,2834.0,8442.0,355.0,50.0,-88.0,0.436,0.142,0.206,0.864
2027593,2154.0,1848.0,8948.0,774.0,389.0,-41.0,0.435,0.142,0.214,0.863
2027615,2862.0,1498.0,8372.0,1222.0,757.0,32.0,0.432,0.141,0.226,0.862
2027637,1946.0,3280.0,7398.0,1457.0,1042.0,166.0,0.426,0.139,0.241,0.861
2027649,1634.0,3386.0,6674.0,1622.0,1221.0,279.0,0.419,0.137,0.258,0.86
2027671,970.0,4164.0,6056.0,1668.0,1384.0,391.0,0.41,0.133,0.277,0.859
2027683,274.0,4332.0,6062.0,1799.0,1353.0,391.0,0.402,0.13,0.295,0.857
2027705,196.0,4322.0,6358.0,2036.0,1346.0,532.0,0.391,0.129,0.316,0.855
2027717,-46.0,5882.0,6262.0,1475.0,1196.0,607.0,0.381,0.127,0.331,0.854
2027739,142.0,5758.0,6090.0,519.0,945.0,968.0,0.37,0.124,0.337,0.857
2027751,148.0,4020.0,5684.0,-1.0,796.0,1283.0,0.357,0.122,0.339,0.862
2027773,-90.0,3806.0,5546.0,-47.0,707.0,1275.0,0.344,0.12,0.339,0.867
2027795,-120.0,4516.0,5732.0,-28.0,532.0,968.0,0.335,0.119,0.339,0.871
2027807,280.0,4714.0,5948.0,-17.0,435.0,868.0,0.326,0.118,0.34,0.874
2027829,374.0,4490.0,5616.0,7.0,397.0,914.0,0.318,0.118,0.34,0.877
2027841,474.0,4158.0,5278.0,-1.0,385.0,1080.0,0.308,0.118,0.34,0.881
2027863,426.0,4088.0,5066.0,-21.0,351.0,1236.0,0.296,0.119,0.339,0.885
2027875,554.0,3362.0,4672.0,29.0,227.0,1412.0,0.284,0.122,0.338,0.889
2027897,784.0,2318.0,4126.0,493.0,139.0,1647.0,0.269,0.127,0.341,0.892
2027909,830.0,2930.0,4340.0,1181.0,150.0,1714.0,0.253,0.135,0.349,0.892
2027931,1402.0,3894.0,4444.0,1925.0,136.0,1729.0,0.236,0.144,0.363,0.89
2027953,1772.0,5140.0,4562.0,2562.0,222.0,1750.0,0.217,0.153,0.382,0.885
2027965,2438.0,6512.0,4694.0,2696.0,280.0,1818.0,0.197,0.163,0.402,0.879
2027987,2746.0,7664.0,4200.0,2171.0,236.0,2027.0,0.176,0.173,0.417,0.875
2027999,3040.0,8284.0,3662.0,1681.0,226.0,2083.0,0.156,0.182,0.428,0.872
2028021,2918.0,8660.0,2716.0,1684.0,149.0,1874.0,0.137,0.191,0.438,0.868
2028033,2922.0,8350.0,2244.0,1662.0,-13.0,1601.0,0.121,0.2,0.449,0.863
2028055,2662.0,7936.0,1642.0,1418.0,-286.0,1549.0,0.107,0.21,0.457,0.857
2028067,3178.0,7362.0,1420.0,1100.0,-484.0,1452.0,0.095,0.222,0.463,0.853
2028089,3340.0,7676.0,1992.0,611.0,-654.0,1324.0,0.086,0.233,0.465,0.85
2028101,3412.0,7838.0,2884.0,199.0,-707.0,1191.0,0.079,0.244,0.464,0.848
2028123,3050.0,8030.0,3012.0,-130.0,-662.0,1168.0,0.073,0.254,0.459,0.848
2028145,2804.0,8124.0,2796.0,-571.0,-663.0,1174.0,0.068,0.264,0.452,0.85
2028157,2598.0,7580.0,2648.0,-1073.0,-725.0,1249.0,0.063,0.274,0.44,0.853
2028179,2656.0,6944.0,2982.0,-1478.0,-776.0,1361.0,0.059,0.285,0.424,0.857
2028191,2902.0,6468.0,3422.0,-1763.0,-847.0,1409.0,0.056,0.296,0.406,0.863
2028213,3206.0,5730.0,3646.0,-1871.0,-908.0,1454.0,0.053,0.308,0.387,0.868
2028225,3512.0,5010.0,3776.0,-1732.0,-959.0,1466.0,0.049,0.32,0.368,0.872
2028247,3802.0,4682.0,3742.0,-1427.0,-1019.0,1435.0,0.045,0.332,0.352,0.874
2028259,4330.0,4334.0,4044.0,-1047.0,-1096.0,1402.0,0.04,0.345,0.339,0.874
2028281,5050.0,4080.0,4426.0,-662.0,-1137.0,1393.0,0.034,0.359,0.328,0.873
2028303,6784.0,4692.0,4368.0,-299.0,-1171.0,1340.0,0.027,0.372,0.321,0.87
2028315,5784.0,4748.0,4420.0,-168.0,-1138.0,1428.0,0.019,0.386,0.314,0.867
2028337,6258.0,4846.0,4282.0,-131.0,-1104.0,1554.0,0.01,0.399,0.308,0.864
2028349,6476.0,4882.0,4334.0,-159.0,-1078.0,1601.0,0.001,0.412,0.3,0.86
2028371,6796.0,4862.0,4168.0,-218.0,-1054.0,1577.0,0.009,-0.425,-0.293,-0.857
2028383,7012.0,4874.0,4232.0,-258.0,-1009.0,1545.0,0.018,-0.437,-0.285,-0.853
2028405,7254.0,4784.0,4192.0,-293.0,-957.0,1472.0,0.026,-0.449,-0.277,-0.849
2028417,7358.0,4586.0,4002.0,-282.0,-892.0,1383.0,0.034,-0.459,-0.269,-0.846
2028439,7386.0,4716.0,3980.0,-295.0,-852.0,1244.0,0.041,-0.469,-0.262,-0.842
2028461,7616.0,4636.0,4234.0,-334.0,-801.0,1068.0,0.046,-0.478,-0.255,-0.839
2028473,7734.0,4464.0,4210.0,-372.0,-717.0,912.0,0.051,-0.486,-0.249,-0.836
2028495,7594.0,4332.0,3930.0,-350.0,-612.0,762.0,0.054,-0.492,-0.243,-0.834
2028507,7460.0,4246.0,3640.0,-272.0,-508.0,612.0,0.057,-0.498,-0.239,-0.832
2028529,7332.0,4228.0,3464.0,-192.0,-420.0,482.0,0.06,-0.502,-0.236,-0.83
2028541,7376.0,4330.0,3346.0,-163.0,-378.0,354.0,0.061,-0.506,-0.233,-0.828
2028563,7290.0,4346.0,3192.0,-208.0,-353.0,227.0,0.062,-0.509,-0.231,-0.827
2028575,7316.0,4312.0,3494.0,-326.0,-369.0,110.0,0.061,-0.512,-0.229,-0.826
2028597,7350.0,3836.0,3614.0,-380.0,-335.0,-19.0,0.059,-0.515,-0.227,-0.825
2028609,7196.0,3584.0,3474.0,-323.0,-271.0,-133.0,0.056,-0.516,-0.225,-0.824
2028631,7052.0,3410.0,3366.0,-222.0,-190.0,-226.0,0.054,-0.517,-0.225,-0.824
2028653,6836.0,3230.0,3272.0,-91.0,-114.0,-287.0,0.051,-0.517,-0.227,-0.824
2028665,6692.0,3208.0,3372.0,52.0,-56.0,-327.0,0.05,-0.517,-0.229,-0.823
2028687,6656.0,3268.0,3468.0,142.0,-14.0,-359.0,0.048,-0.516,-0.233,-0.823
2028699,6570.0,3284.0,3394.0,117.0,-15.0,-352.0,0.046,-0.515,-0.236,-0.823
2028721,6598.0,3212.0,3346.0,74.0,-21.0,-352.0,0.044,-0.514,-0.238,-0.823
2028733,6638.0,3226.0,3264.0,37.0,-25.0,-335.0,0.043,-0.513,-0.241,-0.823
2028755,6650.0,3142.0,3316.0,6.0,-28.0,-329.0,0.041,-0.512,-0.243,-0.823
2028767,6702.0,3074.0,3320.0,7.0,-25.0,-318.0,0.039,-0.512,-0.244,-0.823
2028789,6696.0,3142.0,3290.0,-17.0,-21.0,-292.0,0.037,-0.511,-0.246,-0.823
2028811,6688.0,2996.0,3316.0,-46.0,-27.0,-256.0,0.035,-0.51,-0.247,-0.823
2028823,6690.0,3002.0,3358.0,-56.0,-21.0,-233.0,0.034,-0.51,-0.248,-0.823
2028845,6760.0,3042.0,3252.0,-75.0,-16.0,-188.0,0.032,-0.509,-0.249,-0.823
2028857,6774.0,2974.0,3218.0,-75.0,-4.0,-157.0,0.031,-0.509,-0.25,-0.823
2028879,6770.0,2954.0,3170.0,-83.0,6.0,-132.0,0.031,-0.508,-0.25,-0.824
2028891,6814.0,2980.0,3092.0,-69.0,21.0,-118.0,0.03,-0.508,-0.25,-0.824
2028913,6902.0,3036.0,3108.0,-75.0,34.0,-117.0,0.029,-0.507,-0.251,-0.824
2028925,6940.0,3060.0,3102.0,-82.0,45.0,-105.0,0.029,-0.506,-0.251,-0.825
2028947,6996.0,3034.0,3130.0,-75.0,61.0,-98.0,0.029,-0.506,-0.251,-0.825
2028959,7002.0,3094.0,3180.0,-35.0,86.0,-92.0,0.029,-0.505,-0.251,-0.825
2028982,6964.0,3364.0,3316.0,74.0,127.0,-102.0,0.029,-0.503,-0.253,-0.826
2028994,6994.0,3230.0,3332.0,332.0,208.0,-155.0,0.03,-0.501,-0.256,-0.826
2029017,6924.0,3802.0,3658.0,843.0,410.0,-295.0,0.034,-0.497,-0.264,-0.826
2029029,7058.0,4618.0,4164.0,1291.0,585.0,-456.0,0.038,-0.49,-0.277,-0.826
2029052,7110.0,5028.0,4304.0,1529.0,718.0,-596.0,0.043,-0.483,-0.291,-0.825
2029074,6886.0,5942.0,4298.0,1571.0,811.0,-751.0,0.047,-0.473,-0.307,-0.824
2029091,6722.0,6746.0,4402.0,1431.0,847.0,-864.0,0.05,-0.464,-0.321,-0.824
2029103,6766.0,7270.0,4530.0,1351.0,933.0,-1049.0,0.051,-0.452,-0.336,-0.824
2029125,6938.0,8092.0,4762.0,1358.0,1029.0,-1293.0,0.051,-0.439,-0.352,-0.825
2029137,7174.0,8416.0,4828.0,1382.0,1131.0,-1604.0,0.048,-0.425,-0.369,-0.826
2029159,7058.0,8266.0,4608.0,1277.0,1193.0,-1834.0,0.044,-0.408,-0.385,-0.826
2029171,6718.0,8528.0,4816.0,1042.0,1180.0,-2070.0,0.037,-0.391,-0.401,-0.828
2029193,6524.0,8680.0,4742.0,696.0,1152.0,-2359.0,0.026,-0.373,-0.415,-0.83
2029205,6564.0,8542.0,4182.0,497.0,1118.0,-2571.0,0.013,-0.353,-0.427,-0.832
2029227,6252.0,8962.0,4060.0,502.0,1278.0,-2773.0,0.002,0.332,0.44,0.834
2029249,6274.0,9682.0,3814.0,279.0,1235.0,-2911.0,0.018,0.31,0.451,0.836
2029261,6204.0,8314.0,3570.0,88.0,1234.0,-2975.0,0.035,0.288,0.461,0.839
2029283,5598.0,8858.0,3540.0,-53.0,1242.0,-3186.0,0.054,0.264,0.469,0.841
2029295,5618.0,8840.0,3694.0,-209.0,1225.0,-3263.0,0.075,0.24,0.476,0.843
2029317,5038.0,8626.0,3060.0,-980.0,1183.0,-2979.0,0.094,0.216,0.476,0.847
2029329,5682.0,4390.0,2942.0,-1370.0,1119.0,-2572.0,0.112,0.195,0.471,0.853
2029351,4462.0,2124.0,4138.0,233.0,1494.0,-2865.0,0.127,0.171,0.479,0.851
2029363,2836.0,7272.0,3832.0,918.0,1261.0,-3381.0,0.146,0.147,0.493,0.845
2029385,3402.0,10230.0,2944.0,313.0,983.0,-3296.0,0.167,0.124,0.501,0.84
2029407,2950.0,9112.0,2102.0,-17.0,879.0,-2954.0,0.186,0.103,0.506,0.836
2029419,2382.0,7096.0,2072.0,-103.0,780.0,-3039.0,0.205,0.083,0.509,0.832
2029441,1912.0,6964.0,2730.0,-305.0,736.0,-3175.0,0.226,0.062,0.511,0.827
2029453,1552.0,7316.0,3062.0,-418.0,710.0,-3144.0,0.246,0.041,0.51,0.823
2029475,1162.0,6546.0,2834.0,-383.0,680.0,-3021.0,0.266,0.021,0.51,0.818
2029487,584.0,5670.0,2506.0,-159.0,678.0,-2943.0,0.285,0.001,0.511,0.811
2029509,136.0,5314.0,2182.0,52.0,620.0,-2870.0,0.303,-0.017,0.513,0.803
2029521,-202.0,5298.0,2434.0,158.0,566.0,-2814.0,0.321,-0.034,0.515,0.794
2029543,-568.0,5806.0,2600.0,23.0,520.0,-2789.0,0.339,-0.051,0.515,0.785
2029555,-822.0,6120.0,2862.0,-258.0,494.0,-2743.0,0.357,-0.069,0.514,0.777
2029577,-1010.0,5940.0,2806.0,-477.0,450.0,-2686.0,0.374,-0.087,0.51,0.77
2029599,-1500.0,5170.0,2486.0,-408.0,421.0,-2635.0,0.39,-0.104,0.506,0.762
2029611,-2184.0,4212.0,2534.0,-174.0,376.0,-2620.0,0.407,-0.119,0.503,0.753
2029633,-2752.0,4556.0,2404.0,162.0,290.0,-2667.0,0.424,-0.133,0.502,0.742
2029645,-3198.0,4058.0,2578.0,312.0,113.0,-2652.0,0.442,-0.145,0.502,0.729
2029667,-3382.0,2404.0,2742.0,677.0,30.0,-2683.0,0.461,-0.155,0.503,0.715
2029679,-3808.0,2654.0,3014.0,219.0,110.0,-543.0,0.465,-0.157,0.504,0.711
2029701,-4886.0,-502.0,3358.0,-93.0,217.0,-519.0,0.467,-0.161,0.503,0.709
2029723,-6636.0,-2332.0,3604.0,-456.0,75.0,-1555.0,0.477,-0.172,0.498,0.704
2029735,-5952.0,-2308.0,3380.0,-655.0,-118.0,-1906.0,0.489,-0.183,0.49,0.698
2029757,-5402.0,-2692.0,3252.0,-1039.0,-201.0,-1295.0,0.497,-0.192,0.48,0.697
2029769,-5322.0,-5936.0,3328.0,-1344.0,-197.0,-270.0,0.498,-0.199,0.468,0.702
2029791,-5118.0,-5660.0,3720.0,-898.0,-209.0,321.0,0.496,-0.201,0.461,0.708
2029803,-4496.0,-2790.0,3734.0,-513.0,-270.0,938.0,0.49,-0.198,0.458,0.714
2029825,-4010.0,-1336.0,3298.0,-306.0,-339.0,1527.0,0.481,-0.19,0.457,0.723
2029837,-3554.0,-1252.0,2734.0,-147.0,-405.0,2258.0,0.468,-0.178,0.459,0.734
2029859,-3162.0,-178.0,2832.0,11.0,-438.0,2854.0,0.45,-0.162,0.461,0.747
2029871,-2596.0,1776.0,3190.0,93.0,-528.0,3114.0,0.431,-0.145,0.464,0.76
2029893,-2192.0,3892.0,3698.0,231.0,-616.0,3264.0,0.411,-0.125,0.468,0.772
2029905,-1546.0,5684.0,3588.0,404.0,-649.0,3446.0,0.39,-0.103,0.472,0.784
2029927,-1746.0,4838.0,3662.0,302.0,-734.0,3517.0,0.368,-0.081,0.475,0.796
2029949,-1216.0,4646.0,3676.0,460.0,-781.0,3282.0,0.348,-0.059,0.478,0.805
2029961,-838.0,6372.0,3888.0,553.0,-784.0,3042.0,0.329,-0.037,0.481,0.812
2029983,-170.0,8134.0,4138.0,516.0,-790.0,2914.0,0.31,-0.016,0.483,0.819
2029995,58.0,8868.0,4384.0,246.0,-756.0,2987.0,0.291,0.004,0.483,0.826
2030017,18.0,7256.0,3824.0,-105.0,-796.0,2998.0,0.271,0.024,0.48,0.834
2030029,120.0,5462.0,3620.0,-347.0,-883.0,2648.0,0.255,0.042,0.474,0.842
2030051,962.0,6358.0,4012.0,-257.0,-937.0,2187.0,0.242,0.059,0.469,0.848
2030063,1558.0,8590.0,4082.0,-265.0,-967.0,2417.0,0.227,0.077,0.463,0.853
2030085,2216.0,9310.0,3744.0,-428.0,-966.0,2838.0,0.209,0.096,0.455,0.86
2030107,2468.0,7802.0,3516.0,-530.0,-978.0,3032.0,0.189,0.116,0.446,0.867
2030119,2556.0,6920.0,4126.0,-180.0,-1041.0,2821.0,0.171,0.137,0.44,0.871
2030141,2954.0,6750.0,4576.0,148.0,-1122.0,2587.0,0.154,0.157,0.436,0.873
2030153,3248.0,6502.0,4756.0,87.0,-1170.0,2600.0,0.138,0.178,0.431,0.874
2030175,3484.0,5860.0,4672.0,-62.0,-1228.0,2693.0,0.12,0.199,0.424,0.876
2030187,4174.0,5130.0,4116.0,116.0,-1240.0,2796.0,0.102,0.22,0.418,0.876
2030209,5118.0,5030.0,3670.0,430.0,-1185.0,2837.0,0.082,0.242,0.414,0.874
2030221,6256.0,7666.0,4314.0,413.0,-1178.0,2602.0,0.065,0.262,0.41,0.871
2030243,6560.0,9082.0,4762.0,178.0,-1192.0,2499.0,0.049,0.281,0.405,0.869
2030265,6304.0,7648.0,4734.0,6.0,-1156.0,2702.0,0.031,0.301,0.397,0.867
2030277,6080.0,7282.0,4552.0,18.0,-1160.0,2627.0,0.014,0.32,0.389,0.864
2030299,6206.0,6566.0,4410.0,-114.0,-1328.0,2475.0,0.001,-0.339,-0.381,-0.86
2030311,6816.0,5172.0,3762.0,-171.0,-1456.0,2557.0,0.016,-0.36,-0.371,-0.856
2030333,7230.0,4786.0,3458.0,-193.0,-1466.0,2594.0,0.031,-0.381,-0.361,-0.851
2030345,7518.0,6386.0,3716.0,-232.0,-1502.0,2462.0,0.045,-0.401,-0.351,-0.845
2030367,8014.0,6440.0,4146.0,-321.0,-1507.0,2532.0,0.059,-0.421,-0.34,-0.839
2030379,8106.0,5960.0,4304.0,-277.0,-1398.0,2653.0,0.074,-0.44,-0.328,-0.833
2030401,7984.0,5764.0,4210.0,-101.0,-1276.0,2547.0,0.09,-0.458,-0.317,-0.826
2030413,8024.0,5540.0,3894.0,-24.0,-1187.0,2366.0,0.105,-0.474,-0.308,-0.818
2030435,7962.0,5196.0,3432.0,9.0,-1119.0,2182.0,0.119,-0.488,-0.3,-0.811
2030457,7924.0,5238.0,3286.0,-61.0,-1043.0,1980.0,0.131,-0.502,-0.292,-0.804
2030469,7950.0,5818.0,3486.0,-210.0,-933.0,1742.0,0.141,-0.513,-0.283,-0.798
2030491,7880.0,5778.0,3782.0,-302.0,-807.0,1521.0,0.149,-0.524,-0.275,-0.792
2030503,7752.0,5474.0,3962.0,-236.0,-633.0,1294.0,0.156,-0.532,-0.268,-0.788
2030525,7582.0,5290.0,4062.0,-14.0,-432.0,991.0,0.163,-0.537,-0.264,-0.784
2030537,7518.0,5508.0,3970.0,250.0,-222.0,730.0,0.169,-0.54,-0.263,-0.781
2030559,7298.0,4778.0,4074.0,584.0,-18.0,375.0,0.175,-0.54,-0.266,-0.779
2030571,7142.0,5422.0,4610.0,969.0,205.0,25.0,0.181,-0.537,-0.272,-0.777
2030593,6498.0,6502.0,4744.0,1012.0,338.0,-289.0,0.185,-0.532,-0.281,-0.777
2030615,6320.0,7478.0,4418.0,815.0,368.0,-566.0,0.187,-0.527,-0.289,-0.777
2030627,6588.0,7458.0,4504.0,761.0,489.0,-883.0,0.186,-0.519,-0.299,-0.779
2030649,6874.0,7544.0,4730.0,800.0,630.0,-1237.0,0.183,-0.51,-0.31,-0.782
2030661,7132.0,7424.0,4812.0,1021.0,830.0,-1705.0,0.178,-0.497,-0.324,-0.785
2030683,7330.0,7806.0,4688.0,1238.0,974.0,-2152.0,0.172,-0.481,-0.342,-0.789
2030695,7664.0,7954.0,4662.0,1324.0,1058.0,-2542.0,0.163,-0.462,-0.361,-0.793
2030717,8040.0,8390.0,4676.0,1207.0,1071.0,-2926.0,0.151,-0.442,-0.381,-0.798
2030729,8294.0,8842.0,4620.0,898.0,1033.0,-3232.0,0.134,-0.421,-0.4,-0.803
2030751,8702.0,8556.0,4142.0,480.0,989.0,-3436.0,0.115,-0.4,-0.416,-0.809
2030773,8750.0,8734.0,3992.0,223.0,1026.0,-3617.0,0.093,-0.377,-0.43,-0.815
2030785,8682.0,8846.0,3998.0,87.0,1045.0,-3771.0,0.07,-0.354,-0.443,-0.821
2030807,8626.0,7960.0,3746.0,111.0,1081.0,-3808.0,0.046,-0.329,-0.456,-0.826
2030819,8392.0,7930.0,3742.0,177.0,1118.0,-3899.0,0.022,-0.303,-0.469,-0.829
2030841,7966.0,8702.0,3522.0,70.0,1061.0,-3996.0,0.004,0.277,0.48,0.832
2030853,7898.0,8138.0,3136.0,-12.0,1005.0,-4007.0,0.03,0.251,0.49,0.834
2030875,7278.0,7946.0,2712.0,-4.0,993.0,-3991.0,0.056,0.225,0.5,0.835
2030887,6620.0,8316.0,2424.0,-248.0,883.0,-3959.0,0.083,0.199,0.506,0.835
2030909,6760.0,7612.0,2934.0,-381.0,942.0,-3878.0,0.109,0.173,0.511,0.835
2030931,5476.0,6512.0,2870.0,-139.0,951.0,-3831.0,0.134,0.147,0.516,0.833
2030943,4340.0,6696.0,2276.0,-61.0,835.0,-3872.0,0.159,0.123,0.522,0.829
2030965,3862.0,7222.0,2192.0,-281.0,691.0,-3786.0,0.184,0.099,0.525,0.825
2030977,3466.0,7340.0,1898.0,-467.0,628.0,-3542.0,0.208,0.077,0.525,0.821
2030999,3078.0,5498.0,1752.0,-438.0,601.0,-3391.0,0.231,0.055,0.525,0.817
2031011,1936.0,5034.0,1876.0,-148.0,627.0,-3414.0,0.254,0.033,0.527,0.81
2031033,1260.0,5500.0,2146.0,65.0,538.0,-3394.0,0.277,0.012,0.53,0.802
2031045,786.0,5746.0,1974.0,51.0,445.0,-3240.0,0.299,-0.007,0.531,0.793
2031067,574.0,5364.0,1588.0,4.0,344.0,-3095.0,0.319,-0.025,0.532,0.784
2031094,-102.0,5852.0,1866.0,125.0,364.0,-3077.0,0.34,-0.042,0.533,0.774
2031106,-798.0,6760.0,2270.0,417.0,292.0,-3096.0,0.361,-0.058,0.535,0.761
2031118,-1166.0,6206.0,2758.0,539.0,217.0,-3002.0,0.381,-0.073,0.538,0.748
