timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1424649,944.0,2330.0,7914.0,-121.0,-118.0,6.0,0.458,0.125,0.097,0.875
1424661,956.0,2260.0,8056.0,-112.0,-122.0,-5.0,0.459,0.125,0.095,0.874
1424683,864.0,2036.0,7962.0,-107.0,-135.0,4.0,0.459,0.126,0.093,0.874
1424705,972.0,2026.0,7882.0,-92.0,-144.0,16.0,0.459,0.127,0.092,0.874
1424717,1030.0,1964.0,7870.0,-24.0,-144.0,24.0,0.459,0.128,0.091,0.874
1424739,1168.0,2238.0,7792.0,32.0,-127.0,23.0,0.459,0.129,0.091,0.874
1424751,1172.0,2178.0,7896.0,83.0,-104.0,10.0,0.459,0.13,0.091,0.874
1424773,1452.0,2428.0,8634.0,107.0,-52.0,-25.0,0.46,0.131,0.092,0.874
1424785,1346.0,2284.0,8320.0,71.0,-6.0,-54.0,0.46,0.132,0.092,0.873
1424807,1106.0,1874.0,7658.0,108.0,14.0,-54.0,0.461,0.132,0.093,0.873
1424819,1006.0,1986.0,7498.0,196.0,15.0,-52.0,0.461,0.133,0.095,0.872
1424841,1066.0,2292.0,7548.0,228.0,7.0,-37.0,0.461,0.134,0.096,0.872
1424863,1106.0,2742.0,7748.0,173.0,4.0,-27.0,0.461,0.134,0.098,0.872
1424875,1216.0,2512.0,8442.0,124.0,10.0,-49.0,0.461,0.135,0.099,0.871
1424897,1116.0,2370.0,8274.0,135.0,41.0,-63.0,0.462,0.135,0.1,0.871
1424909,972.0,2222.0,7788.0,174.0,27.0,-44.0,0.462,0.136,0.102,0.87
1424931,946.0,2218.0,7522.0,229.0,8.0,-32.0,0.462,0.136,0.104,0.87
1424943,944.0,2396.0,7536.0,210.0,-14.0,-30.0,0.462,0.137,0.105,0.87
1424965,1106.0,2344.0,8120.0,191.0,-22.0,-32.0,0.462,0.138,0.107,0.869
1424977,1084.0,2450.0,7908.0,197.0,-2.0,-29.0,0.463,0.139,0.108,0.869
1424999,1144.0,2472.0,7754.0,240.0,-10.0,-35.0,0.463,0.14,0.11,0.868
1425021,1068.0,2646.0,7692.0,282.0,-7.0,-44.0,0.463,0.142,0.112,0.868
1425033,1092.0,2848.0,7890.0,237.0,8.0,-40.0,0.463,0.143,0.114,0.867
1425055,1114.0,2818.0,7852.0,164.0,17.0,-36.0,0.463,0.143,0.116,0.867
1425067,1028.0,2926.0,7626.0,125.0,17.0,-42.0,0.463,0.144,0.117,0.867
1425089,1040.0,2696.0,7466.0,119.0,-11.0,-34.0,0.463,0.144,0.118,0.866
1425101,1098.0,2938.0,7606.0,103.0,-3.0,-32.0,0.464,0.145,0.119,0.866
1425123,1050.0,3064.0,7868.0,49.0,12.0,-41.0,0.464,0.145,0.119,0.866
1425135,1066.0,2830.0,7886.0,31.0,22.0,-45.0,0.464,0.145,0.119,0.866
1425157,1076.0,2810.0,7702.0,45.0,39.0,-44.0,0.465,0.145,0.12,0.865
1425169,1036.0,2806.0,7630.0,35.0,37.0,-45.0,0.465,0.145,0.121,0.865
1425191,1008.0,2902.0,7586.0,3.0,23.0,-49.0,0.465,0.145,0.121,0.865
1425213,1032.0,2850.0,7732.0,-39.0,13.0,-55.0,0.466,0.144,0.12,0.865
1425225,886.0,2812.0,7688.0,-38.0,6.0,-40.0,0.466,0.144,0.12,0.864
1425247,924.0,2720.0,7570.0,-18.0,-11.0,-30.0,0.467,0.144,0.12,0.864
1425259,984.0,2674.0,7570.0,-2.0,-21.0,-14.0,0.467,0.144,0.12,0.864
1425281,980.0,2440.0,7808.0,50.0,0.0,-11.0,0.467,0.144,0.12,0.864
1425293,1090.0,2822.0,7954.0,93.0,1.0,-20.0,0.467,0.145,0.121,0.864
1425315,1108.0,2696.0,7942.0,101.0,29.0,-23.0,0.467,0.145,0.122,0.864
1425327,1040.0,2700.0,7696.0,120.0,31.0,-15.0,0.467,0.145,0.123,0.863
1425349,1054.0,2836.0,7638.0,109.0,33.0,-2.0,0.467,0.146,0.124,0.863
1425371,942.0,2900.0,7574.0,68.0,20.0,-3.0,0.467,0.146,0.124,0.863
1425383,1046.0,2940.0,7690.0,44.0,8.0,0.0,0.467,0.146,0.125,0.863
1425405,976.0,2968.0,7652.0,37.0,9.0,-4.0,0.467,0.146,0.125,0.863
1425417,1076.0,3008.0,7696.0,17.0,0.0,-14.0,0.467,0.146,0.125,0.863
1425434,1168.0,2850.0,7724.0,18.0,2.0,-24.0,0.468,0.146,0.125,0.863
1425456,1278.0,3162.0,8900.0,25.0,-25.0,-46.0,0.468,0.147,0.125,0.862
1425468,1952.0,8.0,8204.0,103.0,54.0,-37.0,0.468,0.147,0.126,0.862
1425490,772.0,2600.0,8194.0,336.0,122.0,-65.0,0.468,0.147,0.129,0.862
1425502,1730.0,2982.0,8068.0,254.0,152.0,-124.0,0.469,0.147,0.132,0.861
1425524,1428.0,2902.0,7900.0,260.0,182.0,-89.0,0.469,0.147,0.135,0.861
1425546,1800.0,2192.0,8124.0,359.0,214.0,-119.0,0.469,0.146,0.138,0.86
1425558,1968.0,2272.0,8270.0,461.0,312.0,-116.0,0.469,0.146,0.143,0.859
1425580,2098.0,2604.0,7864.0,461.0,377.0,-96.0,0.469,0.145,0.148,0.859
1425592,2038.0,1836.0,7540.0,522.0,466.0,2.0,0.467,0.144,0.154,0.859
1425614,1940.0,1628.0,7218.0,679.0,533.0,109.0,0.465,0.143,0.161,0.859
1425626,1830.0,1748.0,7048.0,802.0,560.0,256.0,0.461,0.142,0.169,0.859
1425648,1432.0,2042.0,6952.0,945.0,630.0,287.0,0.456,0.142,0.179,0.86
1425670,1440.0,2722.0,7118.0,1104.0,672.0,506.0,0.45,0.142,0.19,0.861
1425682,1266.0,3394.0,7310.0,1237.0,751.0,847.0,0.44,0.143,0.201,0.863
1425704,806.0,3992.0,7410.0,1207.0,782.0,888.0,0.43,0.143,0.213,0.866
1425716,574.0,4050.0,7558.0,1054.0,738.0,896.0,0.42,0.143,0.223,0.868
1425738,452.0,3908.0,7352.0,867.0,716.0,917.0,0.41,0.143,0.231,0.871
1425750,284.0,3602.0,6910.0,658.0,657.0,966.0,0.399,0.142,0.238,0.874
1425772,26.0,3392.0,6300.0,502.0,505.0,975.0,0.39,0.142,0.243,0.877
1425784,144.0,3320.0,6026.0,455.0,420.0,969.0,0.38,0.143,0.246,0.88
1425806,162.0,3682.0,5830.0,401.0,300.0,1010.0,0.371,0.144,0.249,0.883
1425818,292.0,3522.0,5644.0,353.0,152.0,1067.0,0.361,0.147,0.251,0.886
1425840,464.0,2988.0,5504.0,557.0,9.0,1106.0,0.351,0.151,0.254,0.888
1425862,486.0,3208.0,5800.0,979.0,29.0,1068.0,0.341,0.157,0.261,0.889
1425874,604.0,4258.0,5786.0,1477.0,21.0,974.0,0.331,0.164,0.272,0.889
1425896,776.0,4212.0,5560.0,1959.0,93.0,1032.0,0.319,0.171,0.287,0.887
1425908,806.0,4692.0,5390.0,2212.0,201.0,1111.0,0.305,0.179,0.304,0.884
1425930,894.0,5230.0,5298.0,2065.0,183.0,1212.0,0.291,0.187,0.319,0.882
1425942,1304.0,5230.0,5136.0,1857.0,172.0,1345.0,0.276,0.195,0.333,0.88
1425964,1596.0,4886.0,4788.0,1664.0,174.0,1444.0,0.261,0.202,0.344,0.879
1425976,1840.0,4700.0,4476.0,1533.0,122.0,1547.0,0.245,0.21,0.354,0.878
1425998,2128.0,4774.0,3978.0,1509.0,52.0,1643.0,0.228,0.218,0.363,0.877
1426010,2726.0,4120.0,3658.0,1650.0,15.0,1804.0,0.21,0.228,0.373,0.875
1426032,3000.0,3656.0,2858.0,1751.0,-47.0,1977.0,0.19,0.239,0.383,0.872
1426054,3384.0,3518.0,1828.0,1672.0,-253.0,2105.0,0.17,0.251,0.391,0.869
1426066,3790.0,4094.0,914.0,1283.0,-489.0,2227.0,0.151,0.265,0.395,0.866
1426088,4538.0,5274.0,702.0,557.0,-842.0,2304.0,0.134,0.281,0.393,0.865
1426100,5220.0,5962.0,964.0,-335.0,-1163.0,2366.0,0.119,0.299,0.383,0.866
1426122,5940.0,6240.0,1706.0,-1169.0,-1454.0,2512.0,0.107,0.319,0.365,0.868
1426134,6546.0,6142.0,2372.0,-1684.0,-1667.0,2630.0,0.096,0.34,0.342,0.871
1426156,7212.0,5566.0,2716.0,-1780.0,-1762.0,2667.0,0.086,0.361,0.317,0.873
1426178,7728.0,4758.0,2950.0,-1432.0,-1751.0,2665.0,0.074,0.382,0.295,0.873
1426190,8256.0,4114.0,3268.0,-695.0,-1619.0,2593.0,0.059,0.401,0.279,0.87
1426212,8620.0,4318.0,3368.0,-8.0,-1458.0,2506.0,0.043,0.42,0.269,0.866
1426224,8938.0,4526.0,3644.0,541.0,-1278.0,2411.0,0.024,0.436,0.263,0.86
1426246,9062.0,4996.0,3632.0,894.0,-1109.0,2303.0,0.004,0.451,0.261,0.854
1426258,8978.0,5428.0,3878.0,1053.0,-967.0,2240.0,0.016,-0.464,-0.26,-0.847
1426280,8724.0,5826.0,4038.0,1064.0,-860.0,2113.0,0.036,-0.475,-0.259,-0.84
1426292,8328.0,6230.0,4212.0,726.0,-860.0,1967.0,0.053,-0.486,-0.257,-0.834
1426314,8142.0,5978.0,4216.0,304.0,-896.0,1775.0,0.066,-0.497,-0.252,-0.828
1426326,7936.0,5820.0,4280.0,-79.0,-926.0,1532.0,0.076,-0.508,-0.245,-0.822
1426348,7862.0,5352.0,4450.0,-364.0,-923.0,1284.0,0.083,-0.518,-0.237,-0.818
1426360,7768.0,4756.0,4522.0,-429.0,-840.0,1031.0,0.087,-0.527,-0.23,-0.814
1426382,7740.0,4272.0,4568.0,-346.0,-725.0,781.0,0.09,-0.534,-0.224,-0.81
1426404,7582.0,3940.0,4874.0,-196.0,-598.0,568.0,0.093,-0.54,-0.221,-0.807
1426416,7168.0,3544.0,5690.0,-105.0,-524.0,479.0,0.096,-0.545,-0.219,-0.804
1426438,5372.0,1048.0,10270.0,-483.0,-589.0,938.0,0.1,-0.551,-0.211,-0.801
1426450,7668.0,5102.0,7740.0,324.0,-429.0,615.0,0.106,-0.555,-0.211,-0.797
1426472,8122.0,5890.0,4972.0,749.0,10.0,493.0,0.114,-0.555,-0.214,-0.795
1426484,6892.0,4666.0,3028.0,763.0,383.0,659.0,0.124,-0.553,-0.217,-0.795
1426506,7024.0,4988.0,2500.0,554.0,413.0,395.0,0.13,-0.549,-0.22,-0.796
1426518,7428.0,4116.0,2054.0,284.0,469.0,39.0,0.133,-0.545,-0.222,-0.797
1426540,7480.0,3322.0,2214.0,223.0,576.0,-299.0,0.134,-0.54,-0.225,-0.8
1426562,7398.0,3470.0,2658.0,188.0,627.0,-622.0,0.132,-0.534,-0.229,-0.803
1426574,7508.0,3542.0,2908.0,185.0,670.0,-893.0,0.128,-0.526,-0.235,-0.807
1426596,7570.0,3802.0,3066.0,328.0,789.0,-1045.0,0.123,-0.517,-0.242,-0.811
1426608,7606.0,3908.0,3280.0,460.0,885.0,-1072.0,0.12,-0.508,-0.25,-0.816
1426630,7442.0,3810.0,3266.0,551.0,912.0,-1142.0,0.116,-0.497,-0.259,-0.82
1426642,7142.0,3840.0,3114.0,589.0,862.0,-1181.0,0.113,-0.487,-0.269,-0.823
1426664,7022.0,3784.0,2880.0,504.0,747.0,-1180.0,0.108,-0.477,-0.278,-0.827
1426676,7060.0,3756.0,2714.0,310.0,595.0,-1192.0,0.103,-0.469,-0.285,-0.829
1426698,6948.0,3562.0,2542.0,91.0,448.0,-1199.0,0.095,-0.462,-0.291,-0.832
1426710,6776.0,3352.0,2466.0,-96.0,311.0,-1192.0,0.087,-0.457,-0.296,-0.834
1426733,6860.0,3196.0,2388.0,-236.0,198.0,-1187.0,0.078,-0.452,-0.299,-0.837
1426755,6850.0,2812.0,2224.0,-328.0,131.0,-1127.0,0.069,-0.448,-0.302,-0.839
1426767,6756.0,2206.0,2130.0,-322.0,94.0,-1043.0,0.061,-0.445,-0.304,-0.84
1426789,6502.0,1712.0,2088.0,-216.0,68.0,-926.0,0.053,-0.442,-0.306,-0.842
1426801,6520.0,1626.0,2132.0,-86.0,26.0,-790.0,0.047,-0.439,-0.309,-0.842
1426823,6488.0,1718.0,2332.0,17.0,-10.0,-614.0,0.043,-0.437,-0.312,-0.842
1426835,6586.0,1958.0,2422.0,95.0,-49.0,-408.0,0.041,-0.436,-0.315,-0.842
1426857,6628.0,2288.0,2452.0,119.0,-98.0,-210.0,0.04,-0.437,-0.316,-0.841
1426869,6816.0,2398.0,2412.0,74.0,-151.0,-3.0,0.041,-0.438,-0.317,-0.84
1426891,6944.0,2488.0,2428.0,8.0,-194.0,156.0,0.042,-0.44,-0.317,-0.839
1426903,6956.0,2616.0,2528.0,-43.0,-237.0,220.0,0.043,-0.443,-0.316,-0.838
1426925,7044.0,2780.0,2564.0,-87.0,-280.0,259.0,0.045,-0.446,-0.314,-0.837
1426947,7092.0,2906.0,2684.0,-127.0,-302.0,290.0,0.047,-0.449,-0.312,-0.836
1426959,7084.0,3012.0,2760.0,-160.0,-319.0,325.0,0.048,-0.453,-0.31,-0.835
1426981,6958.0,3098.0,2858.0,-187.0,-335.0,365.0,0.05,-0.457,-0.307,-0.833
1426993,6894.0,3136.0,2892.0,-213.0,-343.0,410.0,0.052,-0.461,-0.304,-0.832
1427015,6946.0,3214.0,3026.0,-202.0,-349.0,442.0,0.054,-0.465,-0.301,-0.831
1427027,6938.0,3344.0,3104.0,-188.0,-338.0,462.0,0.056,-0.469,-0.298,-0.83
1427049,6986.0,3412.0,3198.0,-176.0,-318.0,492.0,0.059,-0.472,-0.295,-0.828
1427061,6872.0,3344.0,3256.0,-150.0,-296.0,516.0,0.062,-0.476,-0.292,-0.827
1427083,6870.0,3364.0,3186.0,-106.0,-276.0,525.0,0.065,-0.48,-0.289,-0.826
1427105,6788.0,3520.0,3242.0,-68.0,-254.0,519.0,0.069,-0.483,-0.287,-0.825
1427117,6810.0,3534.0,3306.0,-48.0,-226.0,526.0,0.072,-0.486,-0.284,-0.823
1427139,6754.0,3634.0,3374.0,-46.0,-203.0,520.0,0.076,-0.489,-0.282,-0.822
1427151,6740.0,3752.0,3466.0,-67.0,-184.0,521.0,0.08,-0.491,-0.28,-0.821
1427173,6726.0,3780.0,3430.0,-92.0,-159.0,521.0,0.083,-0.494,-0.277,-0.82
1427185,6660.0,3786.0,3420.0,-94.0,-124.0,524.0,0.087,-0.496,-0.275,-0.819
1427207,6638.0,3780.0,3402.0,-17.0,-68.0,515.0,0.091,-0.497,-0.273,-0.819
1427219,6588.0,3892.0,3314.0,179.0,10.0,474.0,0.096,-0.498,-0.272,-0.818
1427241,6534.0,4014.0,3724.0,622.0,130.0,389.0,0.102,-0.497,-0.275,-0.817
1427253,6532.0,4710.0,4244.0,1089.0,264.0,265.0,0.11,-0.495,-0.282,-0.815
1427275,6526.0,6036.0,4808.0,1435.0,402.0,124.0,0.119,-0.49,-0.293,-0.812
1427297,6478.0,7424.0,4874.0,1482.0,496.0,-36.0,0.128,-0.484,-0.304,-0.81
1427309,6336.0,8722.0,4876.0,1194.0,508.0,-255.0,0.133,-0.478,-0.314,-0.809
1427331,6474.0,9402.0,5000.0,751.0,478.0,-629.0,0.134,-0.472,-0.322,-0.81
1427343,6746.0,9424.0,5214.0,421.0,528.0,-1142.0,0.129,-0.464,-0.33,-0.812
1427365,7118.0,9232.0,5158.0,330.0,670.0,-1680.0,0.12,-0.453,-0.339,-0.816
1427377,7692.0,8868.0,5108.0,401.0,864.0,-2130.0,0.109,-0.439,-0.35,-0.82
1427399,7968.0,8724.0,5148.0,548.0,1067.0,-2467.0,0.097,-0.421,-0.364,-0.825
1427411,8156.0,8702.0,4914.0,677.0,1213.0,-2778.0,0.083,-0.402,-0.379,-0.83
1427438,8146.0,8768.0,4678.0,619.0,1267.0,-3031.0,0.067,-0.38,-0.394,-0.834
1427450,8084.0,8548.0,4196.0,408.0,1273.0,-3242.0,0.048,-0.358,-0.408,-0.839
1427472,8078.0,8984.0,3820.0,254.0,1310.0,-3462.0,0.028,-0.334,-0.421,-0.843
1427484,8274.0,9404.0,3838.0,-42.0,1267.0,-3640.0,0.005,-0.309,-0.432,-0.847
1427506,8240.0,8684.0,3524.0,-335.0,1236.0,-3718.0,0.02,0.284,0.44,0.852
1427518,7942.0,7676.0,3294.0,-445.0,1219.0,-3827.0,0.046,0.258,0.446,0.856
1427540,7480.0,7168.0,3310.0,-460.0,1202.0,-3933.0,0.073,0.232,0.452,0.858
1427552,7150.0,7110.0,3566.0,-366.0,1211.0,-3965.0,0.1,0.205,0.459,0.859
1427574,6754.0,6638.0,3614.0,-221.0,1216.0,-3927.0,0.126,0.177,0.465,0.858
1427586,5998.0,7752.0,2606.0,-667.0,1216.0,-3813.0,0.152,0.15,0.467,0.858
1427608,5872.0,3888.0,3862.0,65.0,1230.0,-3737.0,0.176,0.125,0.474,0.854
1427630,4454.0,6600.0,3374.0,429.0,1270.0,-3838.0,0.199,0.099,0.484,0.847
1427642,3772.0,6344.0,3252.0,130.0,1087.0,-3655.0,0.222,0.075,0.49,0.84
1427664,3438.0,6958.0,3184.0,36.0,1036.0,-3607.0,0.245,0.051,0.494,0.833
1427676,2912.0,7614.0,2826.0,64.0,1042.0,-3554.0,0.266,0.028,0.499,0.824
1427698,2288.0,6124.0,2676.0,-19.0,955.0,-3452.0,0.288,0.004,0.502,0.816
1427710,1394.0,5106.0,2528.0,44.0,862.0,-3482.0,0.31,-0.018,0.504,0.806
1427732,836.0,5084.0,2648.0,314.0,818.0,-3564.0,0.333,-0.04,0.508,0.794
1427754,338.0,5636.0,2704.0,539.0,732.0,-3622.0,0.356,-0.061,0.512,0.779
1427766,-306.0,5220.0,2704.0,549.0,590.0,-3580.0,0.379,-0.081,0.516,0.764
1427788,-756.0,5186.0,2632.0,639.0,489.0,-3554.0,0.402,-0.099,0.519,0.747
1427800,-1168.0,5622.0,2432.0,606.0,352.0,-3504.0,0.425,-0.116,0.521,0.731
1427822,-1596.0,5746.0,2596.0,543.0,146.0,-3494.0,0.449,-0.132,0.521,0.714
1427834,-2830.0,3446.0,3072.0,532.0,-463.0,-4473.0,0.481,-0.148,0.517,0.693
1427856,-108.0,2342.0,3590.0,163.0,152.0,-1673.0,0.491,-0.157,0.516,0.684
1427868,-4378.0,1318.0,3848.0,281.0,313.0,-1040.0,0.497,-0.162,0.518,0.677
1427890,-5252.0,-1792.0,3714.0,277.0,-62.0,-2192.0,0.511,-0.171,0.516,0.666
1427902,-5154.0,-3166.0,3626.0,394.0,-191.0,-2734.0,0.53,-0.181,0.513,0.651
1427924,-5424.0,-5042.0,2956.0,297.0,-176.0,-2475.0,0.547,-0.191,0.509,0.637
1427946,-5550.0,-2972.0,2962.0,471.0,-18.0,-1775.0,0.558,-0.197,0.508,0.626
1427958,-4944.0,-4672.0,4608.0,-604.0,-24.0,-653.0,0.562,-0.204,0.502,0.625
1427980,-5126.0,-9116.0,3818.0,-1573.0,-11.0,307.0,0.557,-0.211,0.494,0.634
1427992,-4734.0,-6998.0,3222.0,-1345.0,70.0,1055.0,0.548,-0.213,0.488,0.645
1428014,-4186.0,-4652.0,2676.0,-1284.0,-87.0,1918.0,0.535,-0.21,0.484,0.661
1428026,-3726.0,-3222.0,2412.0,-1398.0,-286.0,2706.0,0.517,-0.203,0.479,0.68
1428048,-3244.0,-2496.0,2170.0,-765.0,-477.0,1959.0,0.505,-0.194,0.475,0.694
1428060,-2770.0,-2768.0,2548.0,106.0,-953.0,1793.0,0.498,-0.179,0.475,0.703
1428082,-252.0,380.0,3128.0,691.0,-869.0,2907.0,0.484,-0.157,0.48,0.715
1428094,-384.0,4636.0,2898.0,996.0,-595.0,3519.0,0.465,-0.133,0.489,0.727
1428116,-668.0,7214.0,3160.0,769.0,-498.0,4102.0,0.439,-0.106,0.497,0.741
1428138,-836.0,9268.0,3702.0,345.0,-466.0,4029.0,0.414,-0.083,0.501,0.756
1428150,-896.0,9236.0,3946.0,120.0,-460.0,3863.0,0.389,-0.061,0.502,0.77
1428172,-1538.0,8020.0,3988.0,304.0,-551.0,3486.0,0.367,-0.039,0.504,0.781
1428184,-660.0,9470.0,3996.0,1240.0,-719.0,3314.0,0.347,-0.014,0.512,0.786
1428206,312.0,9970.0,4060.0,1425.0,-491.0,3639.0,0.322,0.012,0.521,0.791
1428218,162.0,9374.0,3336.0,1221.0,-453.0,3670.0,0.297,0.037,0.527,0.795
1428240,4.0,8128.0,2822.0,958.0,-571.0,3391.0,0.274,0.061,0.532,0.799
1428262,394.0,7994.0,3324.0,428.0,-644.0,3308.0,0.253,0.084,0.531,0.804
1428274,988.0,8510.0,3596.0,-204.0,-627.0,3596.0,0.229,0.106,0.525,0.813
1428296,1518.0,9648.0,3686.0,-681.0,-641.0,3809.0,0.204,0.128,0.514,0.823
1428308,2276.0,9130.0,3760.0,-862.0,-730.0,3809.0,0.179,0.151,0.501,0.833
1428330,3170.0,8352.0,3664.0,-668.0,-722.0,3684.0,0.155,0.172,0.489,0.841
1428342,3166.0,7140.0,2910.0,-774.0,-985.0,3552.0,0.133,0.195,0.476,0.847
1428364,4444.0,4426.0,2134.0,-459.0,-940.0,3706.0,0.109,0.219,0.464,0.852
1428376,3782.0,5660.0,2684.0,-69.0,-879.0,3058.0,0.088,0.239,0.456,0.853
1428398,4810.0,5704.0,3900.0,492.0,-1035.0,2662.0,0.07,0.259,0.453,0.85
1428410,6232.0,6724.0,4246.0,125.0,-1063.0,3086.0,0.05,0.281,0.445,0.849
1428432,6682.0,7764.0,3990.0,-835.0,-1008.0,3707.0,0.027,0.304,0.428,0.851
1428444,6552.0,6772.0,3586.0,-1533.0,-1143.0,3530.0,0.008,0.326,0.405,0.854
1428467,7188.0,4872.0,3324.0,-1448.0,-1305.0,3213.0,0.008,-0.349,-0.384,-0.855
1428489,8096.0,3756.0,2974.0,-858.0,-1282.0,3181.0,0.026,-0.37,-0.367,-0.853
1428501,8696.0,4322.0,3036.0,-284.0,-1227.0,3068.0,0.046,-0.39,-0.354,-0.849
1428523,9334.0,5306.0,3362.0,102.0,-1166.0,2973.0,0.066,-0.409,-0.344,-0.842
1428535,9526.0,5466.0,3692.0,435.0,-1073.0,2834.0,0.087,-0.426,-0.338,-0.835
1428557,9490.0,5940.0,3886.0,581.0,-980.0,2652.0,0.107,-0.441,-0.332,-0.827
1428569,9334.0,6256.0,3820.0,539.0,-912.0,2468.0,0.125,-0.455,-0.327,-0.818
1428591,8952.0,6482.0,3838.0,414.0,-860.0,2280.0,0.142,-0.468,-0.322,-0.811
1428603,8552.0,6382.0,3674.0,303.0,-802.0,2057.0,0.157,-0.48,-0.316,-0.803
1428625,8214.0,6328.0,3812.0,210.0,-714.0,1824.0,0.17,-0.49,-0.311,-0.796
1428637,7952.0,6232.0,3748.0,109.0,-631.0,1553.0,0.18,-0.499,-0.306,-0.79
1428659,7620.0,6120.0,3766.0,14.0,-554.0,1270.0,0.189,-0.507,-0.301,-0.785
1428681,7462.0,5872.0,3824.0,-66.0,-479.0,993.0,0.195,-0.513,-0.297,-0.782
1428693,7306.0,5580.0,3774.0,-54.0,-393.0,760.0,0.199,-0.518,-0.294,-0.778
1428715,7142.0,5366.0,3758.0,28.0,-276.0,601.0,0.203,-0.521,-0.292,-0.776
1428727,6912.0,5162.0,4002.0,115.0,-165.0,489.0,0.207,-0.524,-0.291,-0.773
1428749,6750.0,5188.0,4236.0,217.0,-61.0,389.0,0.211,-0.525,-0.291,-0.772
1428761,6656.0,5124.0,4326.0,296.0,3.0,331.0,0.215,-0.525,-0.292,-0.77
1428783,6604.0,5464.0,4296.0,278.0,76.0,260.0,0.219,-0.524,-0.293,-0.769
1428795,6576.0,5568.0,3932.0,183.0,136.0,158.0,0.222,-0.524,-0.293,-0.769
1428817,6602.0,5388.0,3568.0,72.0,173.0,12.0,0.223,-0.522,-0.293,-0.769
1428839,6744.0,5378.0,3326.0,12.0,223.0,-175.0,0.223,-0.52,-0.294,-0.771
1428851,6828.0,5382.0,3336.0,21.0,260.0,-410.0,0.221,-0.517,-0.296,-0.772
1428873,6932.0,5312.0,3638.0,258.0,349.0,-711.0,0.218,-0.512,-0.301,-0.775
1428885,7092.0,5588.0,3766.0,649.0,477.0,-1016.0,0.216,-0.504,-0.31,-0.777
1428907,7270.0,5968.0,3894.0,1132.0,646.0,-1344.0,0.214,-0.493,-0.323,-0.779
1428919,7378.0,6554.0,3752.0,1410.0,708.0,-1658.0,0.211,-0.48,-0.34,-0.781
1428941,7528.0,7264.0,3456.0,1483.0,737.0,-1925.0,0.206,-0.465,-0.358,-0.783
1428953,7792.0,7982.0,3300.0,1334.0,711.0,-2203.0,0.198,-0.45,-0.376,-0.786
1428975,8066.0,8790.0,3234.0,1118.0,740.0,-2547.0,0.187,-0.433,-0.394,-0.789
1428987,8452.0,9234.0,3254.0,988.0,794.0,-2920.0,0.173,-0.414,-0.411,-0.793
1429010,8982.0,8824.0,3206.0,1007.0,842.0,-3304.0,0.156,-0.393,-0.43,-0.797
1429032,9388.0,8796.0,3204.0,1154.0,901.0,-3739.0,0.137,-0.369,-0.451,-0.801
1429044,9640.0,9320.0,3182.0,1154.0,850.0,-4130.0,0.114,-0.343,-0.473,-0.803
1429066,9900.0,9248.0,3352.0,917.0,778.0,-4433.0,0.088,-0.317,-0.493,-0.806
1429078,9508.0,9666.0,2884.0,662.0,677.0,-4628.0,0.058,-0.289,-0.511,-0.808
1429100,9334.0,9916.0,2728.0,420.0,580.0,-4746.0,0.027,-0.261,-0.526,-0.809
1429112,9086.0,9184.0,2234.0,162.0,453.0,-4729.0,0.006,0.234,0.538,0.81
1429134,8676.0,8690.0,2240.0,164.0,503.0,-4753.0,0.038,0.206,0.549,0.809
1429146,7984.0,9180.0,2400.0,195.0,464.0,-4778.0,0.071,0.178,0.56,0.806
1429168,7368.0,8278.0,2306.0,178.0,410.0,-4686.0,0.103,0.15,0.569,0.802
1429190,6582.0,8034.0,1590.0,150.0,339.0,-4587.0,0.135,0.123,0.576,0.797
1429202,5956.0,7566.0,1558.0,122.0,267.0,-4540.0,0.167,0.096,0.582,0.79
1429224,5202.0,7480.0,1366.0,96.0,174.0,-4485.0,0.198,0.071,0.587,0.782
1429236,4608.0,7160.0,1488.0,113.0,113.0,-4402.0,0.228,0.047,0.59,0.773
1429258,3906.0,6630.0,1954.0,70.0,47.0,-4347.0,0.258,0.024,0.592,0.763
1429270,3046.0,6442.0,1692.0,48.0,21.0,-4231.0,0.288,0.0,0.593,0.752
1429292,2096.0,5434.0,1442.0,-73.0,-34.0,-4065.0,0.316,-0.022,0.592,0.741
1429304,1546.0,4900.0,1048.0,-98.0,-64.0,-3930.0,0.343,-0.044,0.59,0.73
1429326,874.0,4906.0,1032.0,-57.0,-142.0,-3855.0,0.37,-0.064,0.587,0.717
1429338,576.0,5648.0,962.0,168.0,-133.0,-3719.0,0.395,-0.083,0.585,0.703
1429360,80.0,5776.0,1238.0,353.0,-181.0,-3571.0,0.42,-0.1,0.583,0.688
1429382,-634.0,4436.0,1694.0,246.0,-272.0,-3356.0,0.442,-0.116,0.58,0.674
1429394,-1468.0,2176.0,2312.0,33.0,-397.0,-3217.0,0.465,-0.131,0.575,0.661
1429416,-2480.0,692.0,2270.0,-139.0,-485.0,-3221.0,0.487,-0.145,0.568,0.648
1429428,-3036.0,-1208.0,2890.0,-40.0,-528.0,-3231.0,0.509,-0.16,0.561,0.634
1429445,-3900.0,-2644.0,3454.0,-35.0,-477.0,-2854.0,0.528,-0.172,0.554,0.621
1429467,-4598.0,-4442.0,4226.0,-50.0,-355.0,-2272.0,0.544,-0.182,0.547,0.61
1429479,-4908.0,-6248.0,4568.0,113.0,-150.0,-1527.0,0.553,-0.189,0.544,0.602
