timeMs,ax,ay,az,q0,q1,q2,q3
2193971,756.0,1540.0,8001.0,0.148,0.066,0.094,0.982
2193997,786.0,1508.0,7981.0,0.148,0.066,0.094,0.982
2194014,796.0,1550.0,8013.0,0.148,0.066,0.094,0.982
2194030,790.0,1558.0,8007.0,0.148,0.066,0.094,0.982
2194046,772.0,1526.0,8049.0,0.148,0.066,0.094,0.982
2194063,758.0,1506.0,8019.0,0.148,0.066,0.094,0.982
2194080,782.0,1518.0,8005.0,0.148,0.066,0.094,0.982
2194096,778.0,1530.0,8039.0,0.148,0.066,0.094,0.982
2194112,810.0,1500.0,8025.0,0.148,0.066,0.094,0.982
2194139,772.0,1552.0,7997.0,0.148,0.066,0.094,0.982
2194155,810.0,1530.0,8003.0,0.148,0.066,0.094,0.982
2194171,778.0,1544.0,8025.0,0.149,0.066,0.094,0.982
2194187,708.0,1564.0,8001.0,0.149,0.066,0.094,0.982
2194203,772.0,1540.0,8001.0,0.149,0.066,0.094,0.982
2194219,834.0,1524.0,8025.0,0.149,0.066,0.094,0.982
2194236,732.0,1558.0,8019.0,0.149,0.066,0.094,0.982
2194262,794.0,1550.0,8029.0,0.149,0.066,0.094,0.982
2194278,724.0,1514.0,8003.0,0.149,0.066,0.094,0.982
2194294,760.0,1518.0,7989.0,0.149,0.066,0.094,0.982
2194311,788.0,1516.0,8007.0,0.149,0.066,0.094,0.982
2194328,804.0,1562.0,8019.0,0.149,0.066,0.094,0.982
2194344,796.0,1538.0,7999.0,0.149,0.066,0.094,0.982
2194360,816.0,1568.0,8009.0,0.149,0.066,0.094,0.982
2194386,810.0,1548.0,7995.0,0.149,0.066,0.094,0.982
2194403,772.0,1592.0,7957.0,0.149,0.066,0.094,0.982
2194419,752.0,1584.0,7987.0,0.149,0.066,0.094,0.982
2194436,736.0,1582.0,7963.0,0.149,0.066,0.094,0.982
2194453,752.0,1608.0,8003.0,0.149,0.066,0.094,0.982
2194469,770.0,1570.0,7959.0,0.149,0.066,0.094,0.982
2194486,744.0,1610.0,8011.0,0.15,0.066,0.094,0.982
2194502,736.0,1600.0,8001.0,0.15,0.066,0.094,0.982
2194528,778.0,1572.0,8067.0,0.15,0.066,0.094,0.982
2194545,754.0,1562.0,7995.0,0.15,0.066,0.094,0.982
2194561,774.0,1586.0,8029.0,0.15,0.066,0.094,0.982
2194577,822.0,1586.0,7993.0,0.15,0.066,0.094,0.982
2194593,792.0,1574.0,8029.0,0.15,0.066,0.094,0.982
2194610,808.0,1582.0,7995.0,0.15,0.066,0.094,0.982
2194626,844.0,1552.0,7985.0,0.15,0.066,0.094,0.982
2194643,808.0,1512.0,8027.0,0.15,0.066,0.094,0.982
2194669,806.0,1562.0,8031.0,0.15,0.066,0.094,0.982
2194685,756.0,1526.0,8007.0,0.15,0.066,0.094,0.982
2194702,800.0,1512.0,8011.0,0.15,0.066,0.095,0.982
2194718,822.0,1548.0,8025.0,0.15,0.065,0.095,0.982
2194734,736.0,1560.0,8021.0,0.15,0.065,0.095,0.982
2194750,754.0,1614.0,8013.0,0.15,0.065,0.095,0.982
2194776,758.0,1546.0,8031.0,0.15,0.065,0.095,0.982
2194793,764.0,1532.0,8043.0,0.15,0.065,0.096,0.982
2194810,764.0,1542.0,8003.0,0.15,0.064,0.096,0.982
2194826,724.0,1620.0,8027.0,0.15,0.064,0.096,0.982
2194842,724.0,1610.0,8003.0,0.15,0.064,0.097,0.982
2194858,744.0,1624.0,7999.0,0.149,0.064,0.097,0.982
2194874,728.0,1642.0,8049.0,0.149,0.064,0.097,0.982
2194900,742.0,1640.0,7995.0,0.149,0.064,0.098,0.982
2194916,754.0,1568.0,8009.0,0.149,0.063,0.098,0.982
2194932,740.0,1656.0,7967.0,0.149,0.063,0.098,0.982
2194948,758.0,1576.0,7987.0,0.149,0.063,0.099,0.982
2194964,704.0,1638.0,8015.0,0.148,0.063,0.099,0.982
2194980,744.0,1480.0,8003.0,0.148,0.063,0.099,0.982
2195006,770.0,1528.0,8023.0,0.148,0.063,0.1,0.982
2195022,658.0,1630.0,8017.0,0.148,0.063,0.1,0.982
2195038,772.0,1390.0,8071.0,0.148,0.062,0.101,0.982
2195054,740.0,1614.0,8021.0,0.147,0.062,0.102,0.982
2195070,744.0,1624.0,8009.0,0.147,0.062,0.103,0.982
2195086,708.0,1566.0,8049.0,0.146,0.062,0.104,0.982
2195112,730.0,1646.0,7989.0,0.146,0.061,0.105,0.982
2195128,812.0,1586.0,7983.0,0.145,0.061,0.107,0.982
2195144,756.0,1746.0,8039.0,0.144,0.061,0.108,0.982
2195161,708.0,1666.0,7997.0,0.143,0.06,0.11,0.982
2195177,736.0,1732.0,7985.0,0.142,0.06,0.111,0.982
2195193,742.0,1712.0,8007.0,0.142,0.059,0.113,0.982
2195219,756.0,1708.0,8015.0,0.141,0.059,0.115,0.982
2195235,682.0,1892.0,7999.0,0.139,0.058,0.117,0.982
2195251,694.0,1892.0,7973.0,0.138,0.057,0.119,0.982
2195267,674.0,1742.0,7975.0,0.137,0.056,0.121,0.982
2195283,674.0,1810.0,7927.0,0.135,0.056,0.124,0.981
2195300,594.0,1834.0,7983.0,0.134,0.055,0.126,0.981
2195316,622.0,1850.0,7959.0,0.132,0.054,0.129,0.981
2195342,580.0,1886.0,7947.0,0.13,0.053,0.132,0.981
2195358,600.0,1892.0,7967.0,0.129,0.052,0.135,0.981
2195375,572.0,1826.0,8017.0,0.127,0.052,0.139,0.981
2195392,542.0,2028.0,7935.0,0.125,0.051,0.143,0.981
2195408,566.0,1856.0,7941.0,0.122,0.05,0.147,0.98
2195424,636.0,1726.0,7915.0,0.12,0.049,0.152,0.98
2195440,600.0,2006.0,7929.0,0.118,0.048,0.157,0.979
2195466,588.0,2062.0,7913.0,0.115,0.047,0.164,0.979
2195482,662.0,2098.0,7935.0,0.112,0.046,0.171,0.978
2195498,662.0,2204.0,7881.0,0.108,0.045,0.179,0.977
2195514,766.0,2158.0,7887.0,0.105,0.044,0.188,0.976
2195530,648.0,2380.0,7809.0,0.102,0.043,0.198,0.974
2195556,684.0,2586.0,7759.0,0.098,0.042,0.209,0.972
2195572,702.0,2534.0,7691.0,0.094,0.041,0.221,0.97
2195588,732.0,2784.0,7429.0,0.091,0.04,0.234,0.967
2195604,614.0,3330.0,7231.0,0.087,0.04,0.247,0.964
2195620,574.0,3348.0,7227.0,0.084,0.04,0.262,0.961
2195636,706.0,3084.0,7125.0,0.08,0.041,0.277,0.957
2195652,1004.0,3180.0,6755.0,0.077,0.041,0.294,0.952
2195678,730.0,3932.0,6555.0,0.074,0.042,0.313,0.946
2195694,446.0,4424.0,6005.0,0.07,0.042,0.333,0.939
2195710,550.0,4198.0,5717.0,0.065,0.043,0.353,0.932
2195726,594.0,4396.0,5461.0,0.06,0.045,0.374,0.924
2195743,1104.0,2716.0,5351.0,0.054,0.046,0.396,0.916
2195759,966.0,3676.0,4499.0,0.047,0.048,0.42,0.905
2195776,1590.0,3664.0,4139.0,0.038,0.051,0.444,0.894
2195803,1446.0,2788.0,3795.0,0.027,0.054,0.469,0.881
2195819,1732.0,3044.0,2657.0,0.015,0.057,0.497,0.866
2195835,2754.0,4878.0,1477.0,0.002,0.061,0.524,0.849
2195851,2678.0,5592.0,399.0,0.015,-0.064,-0.55,-0.832
2195867,2722.0,5724.0,669.0,0.032,-0.068,-0.575,-0.814
2195883,3330.0,6774.0,-177.0,0.05,-0.071,-0.599,-0.796
2195909,3524.0,7326.0,-633.0,0.071,-0.075,-0.62,-0.778
2195926,3110.0,7242.0,-553.0,0.092,-0.079,-0.637,-0.761
2195943,3046.0,7362.0,-533.0,0.113,-0.083,-0.652,-0.745
2195959,2908.0,7120.0,-361.0,0.135,-0.088,-0.665,-0.729
2195975,2928.0,7496.0,-353.0,0.156,-0.093,-0.676,-0.715
2195992,3180.0,7822.0,-205.0,0.177,-0.1,-0.683,-0.702
2196009,3496.0,7964.0,-259.0,0.198,-0.108,-0.687,-0.691
2196026,3920.0,7102.0,-547.0,0.218,-0.118,-0.689,-0.681
2196043,4640.0,7700.0,-615.0,0.238,-0.128,-0.689,-0.672
2196060,4960.0,8054.0,-561.0,0.257,-0.139,-0.687,-0.666
2196077,5238.0,7434.0,-479.0,0.275,-0.15,-0.682,-0.661
2196104,5554.0,7776.0,-405.0,0.292,-0.162,-0.675,-0.657
2196120,5684.0,7344.0,-365.0,0.309,-0.174,-0.667,-0.656
2196136,5790.0,7130.0,107.0,0.324,-0.187,-0.657,-0.654
2196152,6106.0,7336.0,145.0,0.338,-0.202,-0.646,-0.654
2196168,6294.0,6698.0,355.0,0.351,-0.217,-0.634,-0.653
2196184,6594.0,6130.0,623.0,0.363,-0.232,-0.622,-0.653
2196210,6808.0,6166.0,899.0,0.374,-0.248,-0.61,-0.653
2196226,7076.0,5920.0,839.0,0.385,-0.264,-0.597,-0.653
2196243,7158.0,5460.0,1411.0,0.394,-0.28,-0.584,-0.652
2196259,7388.0,5214.0,1349.0,0.403,-0.296,-0.572,-0.65
2196276,7732.0,4714.0,1405.0,0.411,-0.312,-0.56,-0.648
2196292,7836.0,4374.0,1389.0,0.419,-0.328,-0.549,-0.645
2196309,8042.0,4190.0,1443.0,0.426,-0.343,-0.538,-0.642
2196326,8116.0,3948.0,1517.0,0.433,-0.357,-0.527,-0.638
2196343,7946.0,3558.0,1615.0,0.439,-0.371,-0.517,-0.634
2196370,8076.0,3272.0,1615.0,0.445,-0.385,-0.507,-0.63
2196386,8072.0,3110.0,1795.0,0.45,-0.398,-0.498,-0.625
2196402,8234.0,2716.0,1671.0,0.455,-0.411,-0.488,-0.621
2196418,8434.0,2548.0,1659.0,0.46,-0.423,-0.48,-0.616
2196434,8512.0,2384.0,1655.0,0.465,-0.434,-0.471,-0.611
2196450,8576.0,2324.0,1607.0,0.47,-0.445,-0.463,-0.606
2196467,8662.0,2306.0,1565.0,0.474,-0.455,-0.455,-0.601
2196484,8530.0,2116.0,1719.0,0.478,-0.463,-0.448,-0.597
2196510,8558.0,1962.0,1819.0,0.48,-0.471,-0.441,-0.593
2196526,8588.0,1858.0,1721.0,0.482,-0.479,-0.436,-0.59
2196543,8598.0,1790.0,1765.0,0.484,-0.485,-0.431,-0.587
2196560,8484.0,1544.0,1773.0,0.485,-0.49,-0.428,-0.584
2196577,8566.0,1650.0,1833.0,0.486,-0.495,-0.425,-0.582
2196593,8250.0,1548.0,1763.0,0.486,-0.499,-0.423,-0.58
2196610,8354.0,1424.0,1767.0,0.486,-0.502,-0.422,-0.579
2196627,8352.0,1750.0,1761.0,0.485,-0.504,-0.421,-0.577
2196644,8176.0,1714.0,1811.0,0.485,-0.506,-0.42,-0.577
2196661,8172.0,1432.0,1709.0,0.484,-0.507,-0.42,-0.576
2196688,8128.0,1706.0,1759.0,0.483,-0.507,-0.42,-0.577
2196704,8116.0,1784.0,1965.0,0.482,-0.508,-0.42,-0.578
2196720,7914.0,2000.0,2205.0,0.48,-0.508,-0.42,-0.579
2196736,8124.0,1672.0,2137.0,0.477,-0.508,-0.419,-0.581
2196752,8064.0,1592.0,1993.0,0.475,-0.508,-0.42,-0.583
2196768,8138.0,1480.0,1893.0,0.473,-0.508,-0.421,-0.584
2196794,8336.0,1852.0,1783.0,0.47,-0.508,-0.422,-0.586
2196811,8122.0,2434.0,1701.0,0.466,-0.508,-0.422,-0.589
2196828,8962.0,1864.0,2037.0,0.46,-0.509,-0.422,-0.593
2196844,7400.0,1902.0,1393.0,0.451,-0.512,-0.419,-0.598
2196862,8734.0,-928.0,1557.0,0.444,-0.515,-0.419,-0.602
2196879,8370.0,-160.0,1457.0,0.44,-0.515,-0.421,-0.604
2196897,7728.0,1688.0,483.0,0.435,-0.513,-0.425,-0.606
2196914,7892.0,990.0,461.0,0.428,-0.512,-0.428,-0.61
2196931,7316.0,-2406.0,459.0,0.424,-0.51,-0.432,-0.611
2196948,7536.0,-2080.0,979.0,0.422,-0.506,-0.441,-0.609
2196965,7864.0,1948.0,811.0,0.422,-0.499,-0.453,-0.606
2196982,8444.0,2088.0,-309.0,0.422,-0.494,-0.463,-0.603
2196999,8766.0,416.0,-43.0,0.423,-0.489,-0.472,-0.599
2197016,8650.0,-848.0,129.0,0.425,-0.482,-0.484,-0.594
2197043,8448.0,144.0,263.0,0.429,-0.473,-0.497,-0.587
2197059,7996.0,1278.0,283.0,0.433,-0.464,-0.511,-0.58
2197075,7700.0,2316.0,447.0,0.437,-0.454,-0.523,-0.574
2197092,7510.0,2068.0,975.0,0.44,-0.447,-0.533,-0.568
2197108,7594.0,1990.0,911.0,0.442,-0.44,-0.542,-0.563
2197125,8052.0,1632.0,187.0,0.443,-0.434,-0.551,-0.558
2197142,8538.0,2142.0,-225.0,0.445,-0.429,-0.558,-0.553
2197159,8722.0,2728.0,-543.0,0.445,-0.426,-0.563,-0.551
2197176,8682.0,2520.0,-409.0,0.445,-0.423,-0.564,-0.552
2197193,7846.0,1638.0,73.0,0.444,-0.423,-0.563,-0.555
2197209,7272.0,718.0,149.0,0.442,-0.423,-0.56,-0.559
2197236,7398.0,1030.0,269.0,0.439,-0.425,-0.556,-0.563
2197252,7256.0,760.0,-421.0,0.438,-0.426,-0.553,-0.567
2197268,7372.0,920.0,-903.0,0.435,-0.428,-0.549,-0.571
2197284,7906.0,278.0,-789.0,0.434,-0.431,-0.543,-0.575
2197300,8324.0,-146.0,-391.0,0.433,-0.432,-0.538,-0.58
2197316,8682.0,-242.0,551.0,0.434,-0.431,-0.533,-0.585
2197342,8006.0,998.0,1571.0,0.435,-0.43,-0.528,-0.589
2197358,7478.0,696.0,1577.0,0.435,-0.431,-0.523,-0.593
2197375,7752.0,-226.0,1653.0,0.435,-0.432,-0.52,-0.595
2197392,7900.0,170.0,1359.0,0.436,-0.433,-0.519,-0.595
2197409,8258.0,1206.0,1121.0,0.436,-0.434,-0.519,-0.594
2197426,8216.0,1750.0,727.0,0.436,-0.435,-0.52,-0.592
2197442,8366.0,1804.0,499.0,0.435,-0.437,-0.519,-0.592
2197459,8244.0,1598.0,485.0,0.434,-0.44,-0.518,-0.592
2197476,8134.0,1274.0,529.0,0.433,-0.442,-0.516,-0.592
2197493,7832.0,1058.0,667.0,0.431,-0.445,-0.514,-0.594
2197510,7914.0,872.0,877.0,0.43,-0.447,-0.511,-0.595
2197537,7576.0,606.0,935.0,0.429,-0.449,-0.51,-0.595
2197554,7812.0,1826.0,701.0,0.429,-0.45,-0.51,-0.595
2197570,7576.0,2340.0,907.0,0.429,-0.452,-0.508,-0.595
2197586,7826.0,1572.0,703.0,0.429,-0.455,-0.505,-0.594
2197604,8388.0,1214.0,503.0,0.429,-0.458,-0.503,-0.593
2197621,8426.0,1844.0,371.0,0.43,-0.461,-0.501,-0.593
2197637,8130.0,2262.0,763.0,0.431,-0.464,-0.498,-0.592
2197653,8058.0,2134.0,589.0,0.431,-0.468,-0.495,-0.592
2197679,8246.0,1566.0,681.0,0.431,-0.472,-0.492,-0.591
2197696,8398.0,1006.0,655.0,0.432,-0.475,-0.489,-0.59
2197713,8208.0,1596.0,725.0,0.432,-0.478,-0.487,-0.589
2197730,7950.0,1656.0,785.0,0.433,-0.48,-0.486,-0.588
2197747,7854.0,1652.0,765.0,0.434,-0.482,-0.485,-0.587
2197764,7758.0,1862.0,827.0,0.434,-0.484,-0.485,-0.585
2197781,7950.0,1580.0,689.0,0.434,-0.487,-0.484,-0.583
2197798,8094.0,1652.0,617.0,0.435,-0.488,-0.484,-0.582
2197815,7854.0,1730.0,707.0,0.436,-0.49,-0.484,-0.58
2197832,7874.0,1566.0,729.0,0.436,-0.491,-0.484,-0.578
2197849,7874.0,1660.0,691.0,0.437,-0.492,-0.484,-0.577
2197865,7876.0,1780.0,627.0,0.438,-0.493,-0.484,-0.575
2197891,7726.0,1800.0,743.0,0.439,-0.495,-0.483,-0.574
2197907,7758.0,1538.0,827.0,0.44,-0.496,-0.483,-0.572
2197924,7716.0,1364.0,789.0,0.441,-0.497,-0.483,-0.57
2197941,7802.0,1486.0,687.0,0.442,-0.498,-0.483,-0.569
2197957,7830.0,1616.0,607.0,0.444,-0.499,-0.483,-0.567
2197973,8056.0,1516.0,517.0,0.445,-0.499,-0.483,-0.566
2197990,7952.0,1460.0,551.0,0.446,-0.499,-0.483,-0.565
2198007,7968.0,1460.0,693.0,0.447,-0.499,-0.483,-0.564
2198033,8002.0,1504.0,525.0,0.448,-0.498,-0.483,-0.564
2198049,7914.0,1530.0,559.0,0.448,-0.498,-0.484,-0.563
2198065,8082.0,1536.0,479.0,0.448,-0.497,-0.485,-0.563
2198081,8208.0,1432.0,537.0,0.449,-0.496,-0.486,-0.563
2198097,8118.0,1280.0,495.0,0.449,-0.495,-0.487,-0.563
2198113,8094.0,1288.0,423.0,0.449,-0.493,-0.489,-0.562
2198139,8046.0,1242.0,529.0,0.449,-0.491,-0.491,-0.562
2198155,8072.0,1362.0,415.0,0.45,-0.489,-0.493,-0.562
2198171,7956.0,1584.0,361.0,0.449,-0.487,-0.496,-0.561
2198187,7932.0,1236.0,397.0,0.449,-0.485,-0.498,-0.561
2198203,8064.0,1014.0,389.0,0.449,-0.483,-0.501,-0.56
2198219,7768.0,1404.0,297.0,0.449,-0.481,-0.504,-0.559
2198245,7844.0,1666.0,239.0,0.449,-0.478,-0.507,-0.559
2198262,7636.0,1592.0,313.0,0.45,-0.476,-0.51,-0.558
2198279,7720.0,1558.0,355.0,0.45,-0.473,-0.513,-0.557
2198295,7540.0,1682.0,411.0,0.451,-0.47,-0.516,-0.557
2198312,7804.0,1408.0,421.0,0.451,-0.466,-0.52,-0.556
2198329,8108.0,2798.0,455.0,0.451,-0.46,-0.524,-0.557
2198346,7976.0,3664.0,401.0,0.45,-0.455,-0.528,-0.559
2198363,8100.0,3312.0,909.0,0.449,-0.448,-0.531,-0.562
2198380,8034.0,4060.0,1251.0,0.448,-0.441,-0.535,-0.565
2198397,8330.0,4740.0,1425.0,0.444,-0.434,-0.539,-0.569
2198414,8896.0,4402.0,1569.0,0.439,-0.427,-0.543,-0.574
2198431,9106.0,4980.0,1575.0,0.433,-0.418,-0.549,-0.58
2198448,9524.0,5116.0,1395.0,0.427,-0.407,-0.554,-0.587
2198475,9330.0,5712.0,1429.0,0.42,-0.395,-0.56,-0.595
2198492,9220.0,5742.0,1557.0,0.412,-0.382,-0.566,-0.603
2198508,9152.0,6078.0,1677.0,0.402,-0.368,-0.572,-0.613
2198525,9058.0,5748.0,1675.0,0.392,-0.352,-0.579,-0.622
2198542,9040.0,6006.0,1667.0,0.38,-0.335,-0.587,-0.631
2198558,8836.0,6712.0,1317.0,0.366,-0.317,-0.595,-0.641
2198575,8820.0,7108.0,1189.0,0.352,-0.298,-0.603,-0.651
2198592,8792.0,6730.0,1361.0,0.336,-0.279,-0.609,-0.662
2198609,8600.0,6822.0,1191.0,0.32,-0.258,-0.616,-0.672
2198625,8638.0,7330.0,1043.0,0.303,-0.237,-0.622,-0.682
2198651,8390.0,7176.0,949.0,0.285,-0.215,-0.627,-0.692
2198667,7908.0,7204.0,1123.0,0.266,-0.192,-0.633,-0.701
2198683,7456.0,7390.0,965.0,0.247,-0.169,-0.638,-0.71
2198699,7322.0,8068.0,709.0,0.226,-0.146,-0.641,-0.718
2198715,6954.0,7588.0,931.0,0.205,-0.123,-0.644,-0.727
2198741,6320.0,8018.0,757.0,0.184,-0.1,-0.646,-0.734
2198758,6488.0,8226.0,503.0,0.162,-0.077,-0.647,-0.741
2198774,5622.0,7542.0,767.0,0.14,-0.054,-0.648,-0.747
2198791,4910.0,7792.0,743.0,0.118,-0.032,-0.647,-0.753
2198807,4544.0,7448.0,661.0,0.096,-0.01,-0.646,-0.758
2198824,3758.0,7866.0,767.0,0.074,0.011,-0.644,-0.762
2198841,3216.0,6972.0,941.0,0.053,0.031,-0.641,-0.765
2198858,2980.0,7124.0,625.0,0.031,0.051,-0.638,-0.768
2198875,2084.0,7126.0,827.0,0.009,0.07,-0.634,-0.77
2198891,1744.0,6614.0,915.0,0.013,-0.088,0.63,0.771
2198917,1598.0,6664.0,627.0,0.034,-0.105,0.626,0.772
2198933,1090.0,6018.0,689.0,0.054,-0.123,0.62,0.773
2198949,570.0,7180.0,623.0,0.075,-0.139,0.615,0.773
2198965,-266.0,5116.0,1055.0,0.094,-0.155,0.608,0.773
2198981,-90.0,5248.0,685.0,0.113,-0.169,0.602,0.772
2199007,-544.0,5754.0,497.0,0.13,-0.183,0.596,0.771
2199023,-1076.0,5170.0,743.0,0.146,-0.196,0.59,0.77
2199039,-1400.0,4128.0,945.0,0.161,-0.208,0.583,0.768
2199055,-2052.0,3004.0,1157.0,0.175,-0.219,0.577,0.767
2199071,-2768.0,1838.0,1405.0,0.188,-0.229,0.573,0.764
2199087,-3444.0,960.0,1533.0,0.2,-0.237,0.57,0.761
2199104,-3854.0,880.0,1201.0,0.209,-0.244,0.568,0.758
2199130,-4548.0,1118.0,1209.0,0.214,-0.249,0.567,0.756
2199147,-4504.0,-52.0,1405.0,0.216,-0.252,0.565,0.755
2199163,-4738.0,-348.0,1845.0,0.214,-0.253,0.566,0.755
2199179,-4732.0,-902.0,1991.0,0.209,-0.251,0.567,0.756
2199195,-4466.0,-428.0,1949.0,0.2,-0.246,0.569,0.758
2199212,-4388.0,-644.0,2271.0,0.188,-0.238,0.573,0.761
2199228,-4114.0,-360.0,2271.0,0.173,-0.227,0.578,0.764
2199245,-3392.0,854.0,2117.0,0.157,-0.212,0.585,0.767
2199272,-2896.0,1840.0,2099.0,0.138,-0.194,0.592,0.77
2199288,-1694.0,2956.0,1667.0,0.117,-0.175,0.599,0.773
2199304,-812.0,3622.0,1743.0,0.093,-0.154,0.606,0.775
2199320,84.0,4866.0,1693.0,0.068,-0.133,0.612,0.776
2199336,1012.0,5678.0,1831.0,0.041,-0.111,0.619,0.777
2199353,1458.0,6404.0,1685.0,0.013,-0.088,0.624,0.777
2199379,3334.0,7462.0,1037.0,0.016,0.064,-0.629,-0.775
2199396,3416.0,7220.0,1113.0,0.044,0.04,-0.633,-0.772
2199412,4864.0,8052.0,825.0,0.071,0.017,-0.637,-0.767
2199429,4748.0,9664.0,1001.0,0.098,-0.006,-0.64,-0.762
2199446,4934.0,9268.0,1031.0,0.125,-0.03,-0.641,-0.757
2199463,6770.0,7820.0,637.0,0.15,-0.054,-0.642,-0.75
2199480,6362.0,8260.0,887.0,0.174,-0.076,-0.644,-0.741
2199497,7196.0,9540.0,893.0,0.198,-0.099,-0.644,-0.733
2199514,6162.0,7538.0,1183.0,0.22,-0.122,-0.642,-0.724
2199531,8496.0,7372.0,91.0,0.241,-0.144,-0.639,-0.716
2199548,8090.0,6614.0,675.0,0.262,-0.164,-0.638,-0.706
2199565,8370.0,7412.0,711.0,0.283,-0.183,-0.635,-0.695
2199582,8820.0,8084.0,519.0,0.302,-0.201,-0.632,-0.685
2199609,8228.0,6242.0,1029.0,0.32,-0.219,-0.627,-0.675
2199626,8578.0,6740.0,505.0,0.338,-0.237,-0.623,-0.665
2199643,8370.0,6116.0,937.0,0.354,-0.253,-0.618,-0.654
2199660,8602.0,5802.0,913.0,0.369,-0.269,-0.615,-0.643
2199677,8808.0,6388.0,711.0,0.384,-0.285,-0.61,-0.632
2199694,8932.0,6196.0,731.0,0.399,-0.299,-0.604,-0.621
2199711,8256.0,5652.0,1237.0,0.412,-0.314,-0.599,-0.611
2199728,8726.0,5326.0,777.0,0.425,-0.328,-0.593,-0.6
2199745,8572.0,5480.0,743.0,0.437,-0.342,-0.587,-0.59
2199763,8448.0,4984.0,1055.0,0.448,-0.355,-0.58,-0.58
2199780,8532.0,5254.0,1025.0,0.459,-0.368,-0.573,-0.571
2199797,8944.0,4936.0,765.0,0.469,-0.38,-0.566,-0.562
2199814,9042.0,4822.0,765.0,0.479,-0.391,-0.558,-0.553
2199831,8952.0,4798.0,909.0,0.488,-0.401,-0.551,-0.546
2199848,8858.0,4932.0,1009.0,0.495,-0.411,-0.543,-0.539
2199865,9014.0,4616.0,1095.0,0.501,-0.419,-0.537,-0.533
2199882,8912.0,4704.0,1171.0,0.505,-0.427,-0.532,-0.529
2199908,8820.0,4202.0,1155.0,0.508,-0.432,-0.529,-0.525
2199925,8440.0,5012.0,1307.0,0.509,-0.437,-0.527,-0.523
2199941,8048.0,5294.0,1395.0,0.508,-0.44,-0.526,-0.521
2199957,7754.0,5214.0,1763.0,0.506,-0.442,-0.526,-0.521
2199974,7772.0,5488.0,1483.0,0.503,-0.442,-0.528,-0.522
2199991,8116.0,6064.0,1289.0,0.499,-0.441,-0.531,-0.525
2200008,8162.0,5470.0,1409.0,0.493,-0.438,-0.534,-0.529
2200024,7974.0,5816.0,1707.0,0.488,-0.432,-0.538,-0.535
2200041,8328.0,6856.0,1337.0,0.48,-0.424,-0.544,-0.542
2200068,8836.0,7490.0,985.0,0.471,-0.416,-0.548,-0.552
2200085,8884.0,6342.0,1443.0,0.461,-0.406,-0.552,-0.563
2200101,9284.0,6884.0,1445.0,0.45,-0.394,-0.558,-0.575
2200118,9362.0,7124.0,1585.0,0.437,-0.381,-0.563,-0.588
2200135,9612.0,6990.0,1525.0,0.423,-0.366,-0.569,-0.603
2200152,9728.0,6324.0,1835.0,0.407,-0.35,-0.576,-0.617
2200169,9852.0,7070.0,1557.0,0.39,-0.331,-0.584,-0.63
2200185,10046.0,7542.0,1389.0,0.371,-0.311,-0.592,-0.644
2200202,9612.0,7374.0,1491.0,0.352,-0.29,-0.6,-0.657
2200219,9448.0,8174.0,1005.0,0.331,-0.269,-0.607,-0.67
2200246,9560.0,7668.0,681.0,0.31,-0.247,-0.614,-0.683
2200263,9714.0,6164.0,1213.0,0.287,-0.223,-0.619,-0.696
2200280,8718.0,7108.0,1099.0,0.264,-0.199,-0.624,-0.708
2200297,8228.0,8218.0,823.0,0.241,-0.174,-0.628,-0.719
2200314,8338.0,7068.0,743.0,0.218,-0.15,-0.63,-0.731
2200331,7838.0,7106.0,1035.0,0.194,-0.125,-0.631,-0.741
2200348,6868.0,6670.0,1443.0,0.17,-0.101,-0.631,-0.75
2200365,6504.0,7024.0,1097.0,0.145,-0.076,-0.632,-0.758
2200382,6058.0,7550.0,907.0,0.12,-0.053,-0.632,-0.763
2200399,6536.0,7982.0,375.0,0.096,-0.03,-0.631,-0.769
2200416,5442.0,7010.0,923.0,0.074,-0.007,-0.63,-0.773
2200433,5088.0,6918.0,831.0,0.05,0.015,-0.629,-0.776
2200450,4546.0,7732.0,809.0,0.027,0.038,-0.627,-0.778
2200466,3716.0,6974.0,1065.0,0.004,0.06,-0.624,-0.779
2200493,3294.0,6772.0,793.0,0.018,-0.082,0.621,0.779
2200510,2200.0,6828.0,895.0,0.042,-0.104,0.618,0.778
2200526,2082.0,7398.0,659.0,0.064,-0.124,0.615,0.776
2200542,1842.0,7614.0,481.0,0.086,-0.143,0.61,0.775
2200558,1668.0,6356.0,505.0,0.107,-0.163,0.604,0.773
2200574,500.0,5040.0,799.0,0.129,-0.182,0.597,0.771
2200590,-244.0,5138.0,859.0,0.15,-0.2,0.589,0.768
2200617,-1082.0,3412.0,1219.0,0.17,-0.218,0.582,0.765
2200633,-1904.0,2928.0,1155.0,0.19,-0.233,0.576,0.76
2200649,-2464.0,3538.0,1079.0,0.209,-0.247,0.57,0.756
2200666,-3106.0,1384.0,1541.0,0.225,-0.258,0.564,0.752
2200683,-3556.0,-196.0,1853.0,0.24,-0.267,0.56,0.747
2200699,-4482.0,68.0,2091.0,0.253,-0.274,0.558,0.741
2200715,-4746.0,-28.0,2019.0,0.264,-0.278,0.557,0.737
2200732,-4752.0,-712.0,2287.0,0.271,-0.279,0.559,0.733
2200758,-5030.0,-642.0,2111.0,0.275,-0.279,0.561,0.729
