timeMs,ax,ay,az,q0,q1,q2,q3
3484793,3073.0,2700.0,6983.0,0.872,0.251,-0.131,0.399
3484810,3147.0,2708.0,7011.0,0.872,0.252,-0.13,0.4
3484827,3117.0,2758.0,7007.0,0.871,0.253,-0.129,0.4
3484844,3089.0,2758.0,7009.0,0.871,0.253,-0.128,0.4
3484860,2987.0,2792.0,7049.0,0.871,0.254,-0.127,0.4
3484876,2999.0,2810.0,7033.0,0.871,0.254,-0.126,0.4
3484902,2941.0,2698.0,7099.0,0.871,0.254,-0.126,0.4
3484918,2923.0,2754.0,7083.0,0.872,0.254,-0.125,0.4
3484934,2871.0,2778.0,7097.0,0.872,0.254,-0.124,0.4
3484950,2855.0,2754.0,7145.0,0.872,0.255,-0.123,0.4
3484966,2887.0,2732.0,7143.0,0.872,0.255,-0.123,0.4
3484982,2827.0,2736.0,7157.0,0.872,0.255,-0.122,0.4
3485008,2835.0,2688.0,7121.0,0.872,0.255,-0.121,0.4
3485024,2845.0,2660.0,7107.0,0.872,0.255,-0.121,0.4
3485041,2873.0,2622.0,7121.0,0.872,0.254,-0.12,0.399
3485058,2861.0,2548.0,7151.0,0.873,0.255,-0.12,0.399
3485075,2893.0,2586.0,7099.0,0.873,0.255,-0.12,0.399
3485091,2873.0,2600.0,7065.0,0.873,0.255,-0.119,0.399
3485108,2903.0,2600.0,7125.0,0.873,0.255,-0.119,0.399
3485125,2927.0,2648.0,7065.0,0.873,0.255,-0.118,0.399
3485151,2863.0,2626.0,7115.0,0.873,0.255,-0.118,0.399
3485167,2925.0,2662.0,7093.0,0.873,0.255,-0.118,0.399
3485183,2883.0,2662.0,7081.0,0.873,0.255,-0.118,0.399
3485199,2901.0,2698.0,7141.0,0.873,0.255,-0.118,0.399
3485215,2859.0,2722.0,7105.0,0.873,0.255,-0.117,0.399
3485232,2885.0,2692.0,7077.0,0.873,0.256,-0.117,0.399
3485249,2883.0,2706.0,7125.0,0.872,0.256,-0.117,0.4
3485265,2891.0,2686.0,7113.0,0.872,0.256,-0.117,0.4
3485282,2873.0,2664.0,7107.0,0.872,0.256,-0.116,0.4
3485308,2887.0,2706.0,7099.0,0.872,0.256,-0.116,0.4
3485325,2905.0,2744.0,7099.0,0.872,0.256,-0.116,0.4
3485342,2895.0,2740.0,7073.0,0.872,0.257,-0.116,0.4
3485359,2895.0,2798.0,7057.0,0.872,0.257,-0.115,0.4
3485376,2883.0,2784.0,7051.0,0.872,0.257,-0.115,0.4
3485393,2869.0,2802.0,7091.0,0.872,0.257,-0.115,0.4
3485410,2843.0,2774.0,7131.0,0.872,0.257,-0.115,0.4
3485427,2879.0,2724.0,7073.0,0.872,0.257,-0.115,0.4
3485443,2871.0,2756.0,7121.0,0.872,0.257,-0.115,0.4
3485459,2891.0,2728.0,7105.0,0.872,0.257,-0.115,0.4
3485486,2897.0,2732.0,7169.0,0.872,0.256,-0.115,0.4
3485502,2847.0,2748.0,7105.0,0.872,0.256,-0.115,0.4
3485518,2863.0,2742.0,7095.0,0.872,0.256,-0.115,0.4
3485534,2879.0,2668.0,7051.0,0.872,0.256,-0.115,0.4
3485550,2841.0,2784.0,7093.0,0.872,0.256,-0.114,0.4
3485566,2861.0,2702.0,7041.0,0.872,0.256,-0.114,0.4
3485592,2947.0,2750.0,7111.0,0.872,0.256,-0.114,0.4
3485608,2923.0,2702.0,7063.0,0.872,0.256,-0.114,0.4
3485624,2937.0,2684.0,7079.0,0.872,0.256,-0.115,0.4
3485640,2881.0,2706.0,7087.0,0.872,0.256,-0.115,0.4
3485656,2911.0,2680.0,7131.0,0.872,0.256,-0.115,0.4
3485672,2881.0,2694.0,7113.0,0.872,0.256,-0.115,0.4
3485698,2879.0,2734.0,7139.0,0.872,0.256,-0.115,0.4
3485714,2901.0,2682.0,7125.0,0.872,0.257,-0.115,0.4
3485730,2829.0,2798.0,7101.0,0.872,0.257,-0.114,0.4
3485746,2833.0,2764.0,7123.0,0.872,0.257,-0.114,0.4
3485762,2841.0,2830.0,7139.0,0.872,0.257,-0.114,0.401
3485778,2841.0,2774.0,7063.0,0.872,0.258,-0.114,0.401
3485804,2881.0,2820.0,7083.0,0.872,0.258,-0.113,0.401
3485820,2923.0,2790.0,7089.0,0.872,0.258,-0.113,0.401
3485836,2899.0,2872.0,7085.0,0.872,0.258,-0.113,0.401
3485852,2905.0,2874.0,7079.0,0.872,0.258,-0.113,0.401
3485868,2909.0,2854.0,7007.0,0.871,0.258,-0.113,0.401
3485884,2949.0,2798.0,7025.0,0.871,0.258,-0.113,0.402
3485911,2893.0,2848.0,7049.0,0.871,0.258,-0.112,0.402
3485928,2891.0,2856.0,7033.0,0.872,0.258,-0.112,0.402
3485944,2945.0,2812.0,7037.0,0.872,0.258,-0.112,0.402
3485960,2903.0,2802.0,7071.0,0.872,0.258,-0.112,0.402
3485976,2869.0,2860.0,7107.0,0.872,0.257,-0.112,0.402
3485992,2919.0,2782.0,7043.0,0.872,0.257,-0.113,0.402
3486008,2921.0,2800.0,7107.0,0.872,0.257,-0.113,0.402
3486034,2941.0,2784.0,7085.0,0.872,0.257,-0.113,0.402
3486051,2931.0,2740.0,7089.0,0.872,0.257,-0.113,0.402
3486067,2929.0,2774.0,7053.0,0.872,0.257,-0.112,0.402
3486083,2911.0,2706.0,7053.0,0.872,0.256,-0.112,0.402
3486099,2953.0,2718.0,7091.0,0.872,0.256,-0.112,0.402
3486115,2875.0,2742.0,7033.0,0.872,0.256,-0.112,0.402
3486141,2895.0,2740.0,7101.0,0.872,0.256,-0.112,0.402
3486157,2883.0,2706.0,7047.0,0.872,0.256,-0.112,0.402
3486173,2901.0,2764.0,7105.0,0.872,0.256,-0.112,0.402
3486189,2925.0,2760.0,7075.0,0.872,0.256,-0.112,0.402
3486205,2889.0,2778.0,7081.0,0.872,0.256,-0.112,0.402
3486221,2889.0,2808.0,7111.0,0.872,0.256,-0.111,0.402
3486247,2889.0,2764.0,7039.0,0.872,0.256,-0.111,0.402
3486263,2857.0,2778.0,7077.0,0.872,0.256,-0.111,0.402
3486279,2849.0,2802.0,7017.0,0.872,0.256,-0.111,0.402
3486295,2883.0,2820.0,7051.0,0.872,0.256,-0.111,0.402
3486311,2923.0,2828.0,7035.0,0.872,0.256,-0.111,0.402
3486327,2927.0,2792.0,7077.0,0.872,0.256,-0.111,0.402
3486353,2945.0,2820.0,6999.0,0.872,0.256,-0.111,0.402
3486369,2893.0,2788.0,7023.0,0.872,0.256,-0.111,0.402
3486385,2887.0,2836.0,7037.0,0.872,0.256,-0.111,0.402
3486401,2901.0,2794.0,7045.0,0.872,0.256,-0.111,0.402
3486418,2869.0,2746.0,7105.0,0.872,0.256,-0.111,0.402
3486435,2919.0,2764.0,7097.0,0.872,0.255,-0.111,0.402
3486451,2897.0,2730.0,7101.0,0.872,0.255,-0.111,0.402
3486477,2865.0,2776.0,7117.0,0.872,0.255,-0.111,0.402
3486493,2943.0,2726.0,7085.0,0.872,0.255,-0.111,0.402
3486509,2915.0,2726.0,7087.0,0.872,0.255,-0.111,0.402
3486526,2905.0,2762.0,7081.0,0.872,0.255,-0.111,0.402
3486542,2933.0,2740.0,7091.0,0.872,0.255,-0.111,0.402
3486558,2931.0,2786.0,7059.0,0.872,0.255,-0.111,0.402
3486574,2913.0,2774.0,7063.0,0.872,0.255,-0.111,0.402
3486600,2895.0,2776.0,7079.0,0.872,0.255,-0.11,0.402
3486616,2927.0,2810.0,7047.0,0.872,0.255,-0.11,0.402
3486632,2903.0,2794.0,7053.0,0.872,0.255,-0.11,0.403
3486649,2837.0,2742.0,7063.0,0.872,0.255,-0.11,0.403
3486665,2905.0,2758.0,7095.0,0.872,0.255,-0.11,0.403
3486681,2905.0,2800.0,7073.0,0.872,0.255,-0.11,0.403
3486707,2949.0,2788.0,7083.0,0.872,0.255,-0.109,0.403
3486723,2887.0,2800.0,7101.0,0.872,0.255,-0.109,0.403
3486739,2905.0,2790.0,7091.0,0.872,0.255,-0.109,0.403
3486755,2889.0,2808.0,7093.0,0.872,0.255,-0.109,0.403
3486772,2879.0,2790.0,7043.0,0.872,0.255,-0.109,0.403
3486788,2865.0,2744.0,7069.0,0.873,0.255,-0.109,0.403
3486804,2909.0,2784.0,7093.0,0.872,0.255,-0.109,0.403
3486822,2909.0,2850.0,7093.0,0.872,0.255,-0.109,0.403
3486849,2841.0,2794.0,7073.0,0.872,0.255,-0.108,0.403
3486865,2917.0,2834.0,7065.0,0.872,0.255,-0.108,0.403
3486881,2893.0,2798.0,7085.0,0.873,0.255,-0.108,0.403
3486897,2887.0,2782.0,7081.0,0.873,0.255,-0.108,0.403
3486913,2893.0,2780.0,7045.0,0.873,0.255,-0.108,0.403
3486929,2953.0,2776.0,7083.0,0.873,0.254,-0.108,0.403
3486955,2891.0,2770.0,7113.0,0.873,0.254,-0.108,0.403
3486972,2899.0,2758.0,7121.0,0.873,0.254,-0.108,0.403
3486988,2863.0,2804.0,7103.0,0.873,0.254,-0.108,0.403
3487005,2849.0,2788.0,7089.0,0.873,0.254,-0.108,0.403
3487021,2851.0,2768.0,7081.0,0.873,0.254,-0.107,0.403
3487037,2833.0,2810.0,7077.0,0.873,0.254,-0.107,0.403
3487053,2937.0,2836.0,7035.0,0.873,0.254,-0.107,0.403
3487079,2881.0,2808.0,7011.0,0.873,0.254,-0.107,0.403
3487095,2909.0,2818.0,7037.0,0.873,0.254,-0.107,0.403
3487111,2895.0,2850.0,7027.0,0.873,0.254,-0.107,0.403
3487127,2885.0,2806.0,6977.0,0.873,0.254,-0.107,0.403
3487143,2847.0,2790.0,7051.0,0.873,0.254,-0.107,0.403
3487159,2867.0,2834.0,7083.0,0.873,0.254,-0.106,0.403
3487185,2847.0,2766.0,7053.0,0.873,0.254,-0.106,0.403
3487201,2871.0,2818.0,7111.0,0.873,0.254,-0.106,0.403
3487217,2831.0,2844.0,7121.0,0.873,0.254,-0.106,0.403
3487233,2855.0,2816.0,7141.0,0.873,0.254,-0.106,0.403
3487249,2837.0,2790.0,7091.0,0.873,0.254,-0.106,0.403
3487266,2885.0,2808.0,7049.0,0.873,0.254,-0.106,0.403
3487282,2843.0,2790.0,7043.0,0.873,0.254,-0.106,0.403
3487308,2877.0,2816.0,7067.0,0.873,0.254,-0.106,0.403
3487324,2841.0,2834.0,7047.0,0.873,0.254,-0.106,0.403
3487340,2911.0,2858.0,7051.0,0.873,0.254,-0.106,0.404
3487356,2889.0,2828.0,7039.0,0.873,0.254,-0.105,0.404
3487372,2893.0,2826.0,7043.0,0.873,0.254,-0.105,0.404
3487389,2875.0,2840.0,7081.0,0.873,0.254,-0.105,0.404
3487406,2923.0,2798.0,7063.0,0.873,0.254,-0.105,0.404
3487432,2831.0,2790.0,7025.0,0.872,0.254,-0.105,0.404
3487449,2845.0,2842.0,7063.0,0.872,0.254,-0.105,0.404
3487465,2831.0,2848.0,7033.0,0.872,0.254,-0.104,0.404
3487481,2859.0,2844.0,7049.0,0.872,0.254,-0.104,0.404
3487497,2835.0,2822.0,7055.0,0.872,0.254,-0.104,0.404
3487513,2849.0,2854.0,7075.0,0.872,0.254,-0.104,0.404
3487539,2843.0,2830.0,7039.0,0.872,0.254,-0.104,0.404
3487555,2877.0,2856.0,7073.0,0.872,0.254,-0.104,0.404
3487572,2865.0,2880.0,7059.0,0.872,0.254,-0.103,0.404
3487589,2879.0,2862.0,7083.0,0.872,0.254,-0.103,0.404
3487606,2885.0,2900.0,7083.0,0.872,0.254,-0.103,0.404
3487622,2835.0,2870.0,7011.0,0.872,0.254,-0.103,0.404
3487639,2859.0,2890.0,7043.0,0.872,0.254,-0.103,0.404
3487655,2919.0,2922.0,7081.0,0.872,0.254,-0.103,0.404
3487672,2817.0,2894.0,7061.0,0.873,0.254,-0.103,0.404
3487698,2917.0,2824.0,7041.0,0.873,0.254,-0.103,0.404
3487714,2833.0,2864.0,7063.0,0.873,0.254,-0.103,0.404
3487730,2901.0,2858.0,7107.0,0.873,0.254,-0.103,0.404
3487746,2851.0,2858.0,7125.0,0.873,0.254,-0.103,0.404
3487762,2853.0,2820.0,7073.0,0.873,0.254,-0.103,0.404
3487778,2857.0,2814.0,7089.0,0.873,0.254,-0.103,0.404
3487804,2861.0,2814.0,7101.0,0.873,0.254,-0.103,0.404
3487821,2809.0,2832.0,7061.0,0.873,0.254,-0.103,0.404
3487837,2857.0,2824.0,7035.0,0.873,0.254,-0.103,0.404
3487853,2841.0,2844.0,7035.0,0.873,0.254,-0.103,0.404
3487870,2893.0,2882.0,7019.0,0.873,0.254,-0.103,0.404
3487886,2887.0,2830.0,6985.0,0.873,0.254,-0.103,0.404
3487903,2893.0,2868.0,7017.0,0.873,0.254,-0.103,0.403
3487929,2859.0,2868.0,7019.0,0.873,0.253,-0.103,0.403
3487945,2843.0,2858.0,7047.0,0.873,0.253,-0.103,0.403
3487961,2877.0,2814.0,7087.0,0.873,0.253,-0.103,0.403
3487977,2793.0,2846.0,7043.0,0.873,0.253,-0.103,0.403
3487994,2861.0,2866.0,7099.0,0.873,0.253,-0.103,0.403
3488011,2847.0,2834.0,7075.0,0.873,0.253,-0.104,0.403
3488028,2845.0,2854.0,7099.0,0.873,0.253,-0.104,0.403
3488044,2861.0,2822.0,7041.0,0.874,0.253,-0.104,0.403
3488070,2889.0,2834.0,7039.0,0.874,0.253,-0.104,0.403
3488086,2867.0,2850.0,7099.0,0.874,0.252,-0.104,0.403
3488102,2883.0,2820.0,7039.0,0.874,0.252,-0.104,0.403
3488119,2873.0,2828.0,7065.0,0.874,0.252,-0.104,0.403
3488135,2865.0,2862.0,7053.0,0.874,0.252,-0.104,0.403
3488152,2899.0,2826.0,7051.0,0.874,0.252,-0.104,0.403
3488168,2899.0,2774.0,7057.0,0.874,0.252,-0.104,0.403
3488185,2897.0,2838.0,7059.0,0.874,0.252,-0.104,0.403
3488211,2889.0,2806.0,6983.0,0.874,0.252,-0.104,0.403
3488227,2899.0,2838.0,7071.0,0.874,0.252,-0.104,0.402
3488243,2879.0,2786.0,7075.0,0.874,0.252,-0.104,0.402
3488259,2863.0,2828.0,7043.0,0.874,0.252,-0.104,0.402
3488275,2895.0,2832.0,7071.0,0.874,0.252,-0.104,0.402
3488291,2909.0,2830.0,7053.0,0.874,0.252,-0.104,0.402
3488317,2901.0,2866.0,7065.0,0.874,0.252,-0.104,0.402
3488333,2889.0,2864.0,6995.0,0.874,0.252,-0.104,0.402
3488349,2865.0,2862.0,7075.0,0.874,0.252,-0.104,0.402
3488365,2945.0,2832.0,7045.0,0.874,0.252,-0.104,0.402
3488381,2879.0,2832.0,7111.0,0.874,0.252,-0.104,0.402
3488407,2919.0,2814.0,7031.0,0.874,0.252,-0.104,0.402
3488424,2919.0,2820.0,7055.0,0.874,0.252,-0.104,0.402
3488440,2909.0,2812.0,7027.0,0.874,0.252,-0.104,0.402
3488456,2899.0,2856.0,7047.0,0.874,0.252,-0.104,0.402
3488472,2903.0,2794.0,7047.0,0.874,0.252,-0.104,0.402
3488488,2953.0,2844.0,7021.0,0.874,0.252,-0.104,0.402
3488504,2869.0,2850.0,7079.0,0.874,0.252,-0.104,0.401
3488530,2957.0,2880.0,7097.0,0.874,0.252,-0.104,0.401
3488546,2893.0,2802.0,7045.0,0.874,0.252,-0.104,0.401
3488562,2879.0,2806.0,7025.0,0.874,0.252,-0.104,0.401
3488578,2841.0,2846.0,7063.0,0.874,0.252,-0.104,0.401
3488594,2897.0,2838.0,7057.0,0.874,0.252,-0.104,0.401
3488610,2925.0,2824.0,7043.0,0.874,0.252,-0.104,0.401
3488636,2963.0,2818.0,7041.0,0.874,0.252,-0.104,0.401
3488652,2877.0,2920.0,7069.0,0.874,0.252,-0.104,0.401
3488668,2881.0,2864.0,7019.0,0.875,0.252,-0.104,0.401
3488684,2899.0,2876.0,7005.0,0.875,0.252,-0.104,0.401
3488700,2919.0,2862.0,7001.0,0.875,0.252,-0.104,0.401
3488716,2861.0,2842.0,7063.0,0.875,0.252,-0.104,0.401
3488742,2887.0,2834.0,7031.0,0.875,0.252,-0.104,0.401
3488758,2865.0,2814.0,7071.0,0.875,0.252,-0.104,0.401
3488775,2909.0,2818.0,7055.0,0.875,0.252,-0.105,0.401
3488792,2901.0,2796.0,7083.0,0.875,0.251,-0.105,0.401
3488808,2889.0,2844.0,7083.0,0.875,0.251,-0.105,0.401
3488825,2893.0,2826.0,7009.0,0.875,0.251,-0.105,0.401
3488842,2841.0,2838.0,7035.0,0.875,0.251,-0.105,0.401
3488859,2887.0,2882.0,7055.0,0.875,0.251,-0.104,0.401
3488875,2979.0,2862.0,7033.0,0.875,0.251,-0.104,0.401
3488902,2943.0,2820.0,7043.0,0.875,0.251,-0.104,0.401
3488918,2943.0,2850.0,7029.0,0.875,0.251,-0.104,0.401
3488935,2989.0,2866.0,7023.0,0.875,0.251,-0.104,0.401
3488952,2919.0,2840.0,7051.0,0.875,0.251,-0.104,0.401
3488969,2895.0,2836.0,7033.0,0.875,0.251,-0.103,0.401
3488985,2851.0,2842.0,7021.0,0.875,0.251,-0.103,0.401
3489001,2851.0,2880.0,7023.0,0.875,0.251,-0.103,0.402
3489018,2871.0,2822.0,7095.0,0.875,0.251,-0.103,0.402
3489035,2889.0,2798.0,7049.0,0.875,0.251,-0.103,0.402
3489052,2917.0,2842.0,7041.0,0.875,0.251,-0.103,0.402
3489079,2873.0,2838.0,7053.0,0.875,0.251,-0.102,0.402
3489095,2899.0,2840.0,7019.0,0.875,0.251,-0.102,0.402
3489111,2833.0,2866.0,7025.0,0.875,0.251,-0.102,0.402
3489127,2873.0,2870.0,7043.0,0.875,0.251,-0.102,0.402
3489143,2823.0,2820.0,7069.0,0.875,0.251,-0.102,0.402
3489159,2815.0,2890.0,7069.0,0.875,0.251,-0.102,0.402
3489176,2887.0,2888.0,7051.0,0.875,0.251,-0.101,0.402
3489202,2887.0,2908.0,7041.0,0.875,0.251,-0.101,0.402
3489219,2919.0,2822.0,7045.0,0.875,0.251,-0.101,0.402
3489235,2893.0,2892.0,7067.0,0.875,0.25,-0.101,0.402
3489252,2905.0,2870.0,7059.0,0.875,0.25,-0.101,0.402
3489268,2873.0,2868.0,7091.0,0.875,0.25,-0.101,0.402
3489285,2841.0,2812.0,7091.0,0.875,0.25,-0.101,0.402
3489302,2843.0,2828.0,7055.0,0.875,0.25,-0.101,0.402
3489318,2855.0,2808.0,7033.0,0.875,0.25,-0.101,0.402
3489344,2925.0,2858.0,7039.0,0.875,0.25,-0.101,0.402
3489360,2897.0,2852.0,7067.0,0.875,0.25,-0.101,0.403
3489376,2837.0,2842.0,7021.0,0.875,0.25,-0.1,0.403
3489393,2885.0,2830.0,7031.0,0.875,0.25,-0.1,0.403
3489409,2861.0,2854.0,7027.0,0.875,0.25,-0.1,0.403
3489425,2869.0,2856.0,7065.0,0.875,0.25,-0.1,0.403
3489451,2869.0,2816.0,7065.0,0.875,0.25,-0.1,0.403
3489467,2855.0,2840.0,7065.0,0.875,0.25,-0.1,0.403
3489483,2871.0,2848.0,7051.0,0.875,0.25,-0.1,0.403
3489499,2827.0,2856.0,7101.0,0.875,0.25,-0.1,0.403
3489515,2825.0,2828.0,7071.0,0.875,0.25,-0.099,0.404
3489531,2831.0,2808.0,7045.0,0.875,0.25,-0.099,0.404
3489557,2839.0,2856.0,7081.0,0.875,0.25,-0.099,0.404
3489573,2851.0,2814.0,7045.0,0.874,0.25,-0.099,0.404
3489589,2853.0,2856.0,7097.0,0.874,0.25,-0.099,0.404
3489605,2833.0,2874.0,7037.0,0.874,0.25,-0.099,0.404
3489622,2861.0,2880.0,7019.0,0.874,0.25,-0.098,0.404
3489638,2909.0,2910.0,7031.0,0.874,0.251,-0.098,0.404
