timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2251197,692.0,5029.0,6451.0,-11.0,16.0,2.0,0.301,0.153,0.303,0.891
2251210,738.0,4991.0,6479.0,-4.0,29.0,-5.0,0.301,0.153,0.303,0.891
2251233,732.0,5003.0,6469.0,5.0,22.0,-6.0,0.301,0.153,0.303,0.891
2251246,690.0,5013.0,6489.0,-3.0,26.0,-7.0,0.301,0.153,0.303,0.891
2251269,730.0,4989.0,6431.0,-5.0,21.0,1.0,0.301,0.153,0.303,0.891
2251282,696.0,4981.0,6505.0,1.0,26.0,3.0,0.301,0.153,0.303,0.891
2251305,696.0,4993.0,6499.0,13.0,23.0,13.0,0.301,0.153,0.304,0.891
2251318,700.0,5073.0,6547.0,12.0,26.0,2.0,0.301,0.152,0.304,0.891
2251331,634.0,5065.0,6533.0,7.0,23.0,9.0,0.301,0.152,0.304,0.891
2251354,622.0,5031.0,6497.0,23.0,26.0,0.0,0.301,0.152,0.304,0.891
2251367,580.0,5047.0,6421.0,29.0,22.0,6.0,0.301,0.152,0.304,0.891
2251390,618.0,5107.0,6459.0,29.0,14.0,6.0,0.301,0.152,0.304,0.891
2251403,596.0,5137.0,6491.0,26.0,19.0,12.0,0.301,0.152,0.305,0.891
2251426,710.0,5059.0,6463.0,22.0,21.0,6.0,0.301,0.152,0.305,0.891
2251439,618.0,5119.0,6479.0,20.0,17.0,5.0,0.301,0.152,0.305,0.891
2251462,714.0,5145.0,6411.0,15.0,14.0,2.0,0.301,0.152,0.305,0.891
2251475,664.0,5117.0,6443.0,12.0,3.0,-2.0,0.301,0.152,0.305,0.891
2251488,748.0,5101.0,6409.0,2.0,15.0,3.0,0.301,0.152,0.305,0.891
2251511,700.0,5057.0,6393.0,-2.0,18.0,3.0,0.301,0.152,0.305,0.891
2251524,664.0,5071.0,6429.0,3.0,22.0,-5.0,0.301,0.152,0.305,0.891
2251547,722.0,5133.0,6389.0,5.0,21.0,5.0,0.301,0.152,0.305,0.891
2251560,666.0,5097.0,6435.0,0.0,21.0,3.0,0.301,0.152,0.305,0.891
2251583,690.0,5035.0,6489.0,0.0,24.0,2.0,0.301,0.152,0.305,0.891
2251596,658.0,5035.0,6469.0,-5.0,25.0,-5.0,0.301,0.152,0.305,0.891
2251619,626.0,5059.0,6489.0,-3.0,22.0,-7.0,0.301,0.152,0.305,0.891
2251632,614.0,5101.0,6575.0,-4.0,20.0,-5.0,0.301,0.151,0.305,0.891
2251655,614.0,5129.0,6483.0,-12.0,14.0,0.0,0.301,0.151,0.305,0.891
2251668,632.0,5017.0,6431.0,-9.0,13.0,2.0,0.301,0.151,0.305,0.891
2251681,664.0,5033.0,6465.0,6.0,20.0,1.0,0.301,0.151,0.305,0.891
2251704,620.0,5073.0,6445.0,16.0,18.0,-6.0,0.301,0.151,0.305,0.891
2251717,674.0,5111.0,6463.0,12.0,19.0,-5.0,0.301,0.151,0.306,0.891
2251740,670.0,5049.0,6437.0,-5.0,6.0,-9.0,0.301,0.151,0.306,0.891
2251753,686.0,5057.0,6449.0,0.0,7.0,-6.0,0.301,0.151,0.305,0.891
2251776,688.0,5129.0,6449.0,-1.0,11.0,-3.0,0.301,0.151,0.305,0.891
2251789,652.0,5071.0,6491.0,-6.0,15.0,4.0,0.301,0.151,0.305,0.891
2251812,630.0,5109.0,6465.0,-10.0,-7.0,0.0,0.301,0.151,0.305,0.891
2251825,632.0,4971.0,6479.0,-6.0,4.0,7.0,0.301,0.151,0.305,0.891
2251848,572.0,5061.0,6525.0,10.0,10.0,0.0,0.301,0.151,0.305,0.891
2251861,616.0,5061.0,6459.0,6.0,13.0,3.0,0.301,0.151,0.305,0.891
2251874,618.0,5067.0,6445.0,5.0,13.0,-6.0,0.301,0.151,0.305,0.891
2251897,634.0,5105.0,6437.0,3.0,8.0,-2.0,0.301,0.151,0.305,0.891
2251910,668.0,5171.0,6427.0,16.0,9.0,-6.0,0.301,0.151,0.306,0.89
2251933,724.0,5183.0,6427.0,2.0,2.0,0.0,0.301,0.151,0.306,0.89
2251946,680.0,5075.0,6369.0,-2.0,10.0,-1.0,0.301,0.151,0.305,0.89
2251969,692.0,5081.0,6381.0,-4.0,17.0,2.0,0.301,0.151,0.305,0.89
2251982,702.0,5087.0,6333.0,11.0,24.0,2.0,0.301,0.151,0.306,0.89
2252005,714.0,5087.0,6375.0,13.0,25.0,-3.0,0.301,0.151,0.306,0.89
2252018,622.0,5099.0,6445.0,1.0,23.0,0.0,0.301,0.151,0.306,0.89
2252031,642.0,5057.0,6473.0,-6.0,14.0,-11.0,0.301,0.151,0.306,0.89
2252054,582.0,5081.0,6517.0,-14.0,12.0,-11.0,0.301,0.151,0.306,0.89
2252067,604.0,5059.0,6511.0,-6.0,-2.0,-11.0,0.302,0.151,0.306,0.89
2252090,598.0,5035.0,6489.0,-3.0,-7.0,-3.0,0.302,0.151,0.306,0.89
2252103,642.0,5099.0,6429.0,3.0,0.0,-2.0,0.302,0.151,0.306,0.89
2252126,644.0,5101.0,6429.0,0.0,-6.0,5.0,0.302,0.151,0.305,0.89
2252139,612.0,5073.0,6431.0,-9.0,-3.0,0.0,0.302,0.151,0.305,0.89
2252162,654.0,5083.0,6463.0,-8.0,-6.0,-2.0,0.302,0.151,0.305,0.89
2252175,742.0,4999.0,6441.0,7.0,3.0,-5.0,0.302,0.151,0.305,0.89
2252198,726.0,5061.0,6413.0,6.0,5.0,-3.0,0.302,0.151,0.305,0.89
2252211,656.0,5099.0,6411.0,-2.0,5.0,1.0,0.302,0.151,0.305,0.89
2252224,730.0,5007.0,6421.0,6.0,10.0,2.0,0.302,0.151,0.305,0.89
2252247,676.0,5131.0,6423.0,0.0,15.0,0.0,0.302,0.151,0.305,0.89
2252260,656.0,5123.0,6451.0,-10.0,5.0,-5.0,0.302,0.151,0.305,0.89
2252283,642.0,5145.0,6445.0,4.0,9.0,-5.0,0.302,0.151,0.305,0.89
2252296,652.0,5061.0,6425.0,14.0,15.0,2.0,0.302,0.151,0.305,0.89
2252319,608.0,5087.0,6435.0,13.0,18.0,0.0,0.302,0.151,0.306,0.89
2252332,658.0,5097.0,6461.0,7.0,24.0,1.0,0.302,0.151,0.306,0.89
2252355,624.0,5131.0,6391.0,7.0,22.0,6.0,0.302,0.151,0.306,0.89
2252368,686.0,5035.0,6477.0,10.0,12.0,0.0,0.302,0.151,0.306,0.89
2252391,644.0,5097.0,6497.0,3.0,5.0,-6.0,0.302,0.151,0.306,0.89
2252404,670.0,5071.0,6519.0,-10.0,6.0,-6.0,0.302,0.151,0.306,0.89
2252417,638.0,5099.0,6509.0,-14.0,13.0,-4.0,0.302,0.151,0.306,0.89
2252440,654.0,5133.0,6509.0,-8.0,7.0,-6.0,0.302,0.151,0.306,0.89
2252453,654.0,5083.0,6477.0,-10.0,7.0,0.0,0.302,0.151,0.305,0.89
2252476,656.0,5095.0,6457.0,-10.0,8.0,-1.0,0.302,0.151,0.305,0.89
2252489,652.0,5119.0,6385.0,-10.0,2.0,-2.0,0.303,0.151,0.305,0.89
2252512,682.0,5069.0,6375.0,4.0,16.0,-3.0,0.303,0.151,0.305,0.89
2252524,692.0,5091.0,6431.0,10.0,18.0,-4.0,0.303,0.151,0.305,0.89
2252547,714.0,5085.0,6399.0,5.0,8.0,-5.0,0.303,0.151,0.305,0.89
2252560,710.0,5055.0,6373.0,4.0,10.0,-8.0,0.303,0.151,0.306,0.89
2252583,766.0,5053.0,6437.0,6.0,17.0,-3.0,0.303,0.151,0.306,0.89
2252596,652.0,5063.0,6471.0,9.0,9.0,-7.0,0.303,0.151,0.306,0.89
2252609,722.0,5099.0,6475.0,-8.0,-6.0,-13.0,0.303,0.151,0.306,0.89
2252632,648.0,5057.0,6479.0,-25.0,-7.0,-14.0,0.303,0.151,0.305,0.89
2252645,618.0,4969.0,6447.0,-11.0,-4.0,-18.0,0.304,0.151,0.305,0.89
2252668,674.0,5081.0,6493.0,6.0,2.0,-11.0,0.304,0.151,0.305,0.89
2252681,614.0,5121.0,6469.0,14.0,6.0,-11.0,0.304,0.151,0.305,0.89
2252704,632.0,5153.0,6469.0,0.0,7.0,-8.0,0.304,0.151,0.305,0.89
2252717,628.0,5063.0,6413.0,3.0,7.0,-3.0,0.304,0.151,0.305,0.89
2252740,604.0,5135.0,6449.0,8.0,8.0,-6.0,0.304,0.151,0.305,0.89
2252753,620.0,5129.0,6407.0,8.0,9.0,-8.0,0.304,0.151,0.306,0.89
2252776,672.0,5125.0,6399.0,0.0,2.0,1.0,0.304,0.151,0.306,0.89
2252789,636.0,5065.0,6435.0,-7.0,8.0,0.0,0.304,0.151,0.305,0.89
2252802,644.0,5085.0,6493.0,-4.0,15.0,-6.0,0.304,0.151,0.305,0.89
2252825,676.0,5131.0,6433.0,8.0,18.0,-2.0,0.304,0.151,0.306,0.889
2252838,652.0,5115.0,6471.0,0.0,14.0,-8.0,0.305,0.151,0.306,0.889
2252861,662.0,5149.0,6431.0,-1.0,5.0,-10.0,0.305,0.151,0.306,0.889
2252874,626.0,5137.0,6451.0,-9.0,9.0,-8.0,0.305,0.151,0.305,0.889
2252902,660.0,5137.0,6433.0,-9.0,-2.0,-10.0,0.305,0.151,0.305,0.889
2252915,666.0,5173.0,6439.0,-14.0,-9.0,-12.0,0.305,0.151,0.305,0.889
2252928,692.0,5127.0,6395.0,-19.0,-3.0,-10.0,0.305,0.151,0.305,0.889
2252951,614.0,5075.0,6441.0,-26.0,-9.0,-6.0,0.305,0.151,0.305,0.889
2252964,610.0,5131.0,6447.0,-24.0,-11.0,-11.0,0.306,0.151,0.305,0.889
2252977,640.0,5103.0,6479.0,-22.0,-8.0,-6.0,0.306,0.151,0.304,0.889
2253000,660.0,5069.0,6473.0,-16.0,-2.0,-8.0,0.306,0.151,0.304,0.889
2253013,686.0,5107.0,6437.0,-17.0,-6.0,-6.0,0.306,0.151,0.304,0.889
2253036,624.0,5119.0,6419.0,-20.0,-2.0,-1.0,0.306,0.151,0.304,0.889
2253049,668.0,5063.0,6423.0,-28.0,-10.0,4.0,0.306,0.151,0.304,0.89
2253072,682.0,5041.0,6473.0,-23.0,-3.0,-2.0,0.306,0.151,0.303,0.89
2253085,654.0,5067.0,6483.0,-22.0,-2.0,0.0,0.306,0.152,0.303,0.89
2253108,680.0,5113.0,6519.0,-6.0,-6.0,-4.0,0.306,0.152,0.303,0.89
2253121,622.0,5073.0,6473.0,-18.0,-9.0,-5.0,0.307,0.152,0.303,0.89
2253144,702.0,5011.0,6451.0,-20.0,1.0,-3.0,0.307,0.152,0.303,0.89
2253157,732.0,5013.0,6409.0,-13.0,1.0,-4.0,0.307,0.152,0.302,0.89
2253170,696.0,5069.0,6455.0,-5.0,2.0,-7.0,0.307,0.152,0.302,0.89
2253193,654.0,5067.0,6483.0,-14.0,9.0,-6.0,0.307,0.152,0.302,0.89
2253206,684.0,5071.0,6485.0,-20.0,6.0,-3.0,0.307,0.152,0.302,0.89
2253229,664.0,5069.0,6515.0,-8.0,11.0,-7.0,0.307,0.152,0.302,0.89
2253242,680.0,5041.0,6517.0,16.0,8.0,-13.0,0.307,0.152,0.302,0.889
2253265,714.0,5077.0,6505.0,2.0,6.0,-3.0,0.308,0.152,0.302,0.889
2253278,722.0,5021.0,6443.0,-8.0,-1.0,-14.0,0.308,0.152,0.302,0.889
2253301,678.0,5073.0,6451.0,-9.0,-6.0,-11.0,0.308,0.152,0.302,0.889
2253314,712.0,5071.0,6501.0,-14.0,-6.0,-18.0,0.308,0.152,0.302,0.889
2253337,682.0,5065.0,6483.0,-19.0,-2.0,-10.0,0.308,0.152,0.302,0.889
2253350,638.0,5035.0,6513.0,-23.0,-9.0,-9.0,0.308,0.152,0.301,0.889
2253363,626.0,5025.0,6515.0,-23.0,-13.0,-4.0,0.309,0.152,0.301,0.889
2253386,692.0,4995.0,6471.0,-20.0,-15.0,-8.0,0.309,0.152,0.301,0.889
2253399,726.0,4963.0,6465.0,-16.0,-7.0,-3.0,0.309,0.152,0.301,0.889
2253422,648.0,5029.0,6615.0,-9.0,-3.0,-9.0,0.309,0.152,0.301,0.889
2253435,692.0,5033.0,6533.0,-18.0,-24.0,-16.0,0.309,0.152,0.3,0.889
2253458,718.0,5073.0,6447.0,-33.0,-18.0,-24.0,0.31,0.153,0.3,0.889
2253471,674.0,4951.0,6419.0,-21.0,-14.0,-20.0,0.31,0.153,0.3,0.889
2253494,732.0,5035.0,6503.0,16.0,-8.0,-9.0,0.31,0.153,0.3,0.889
2253507,642.0,5065.0,6445.0,13.0,5.0,-6.0,0.31,0.153,0.3,0.889
2253520,702.0,5103.0,6405.0,4.0,18.0,2.0,0.31,0.153,0.3,0.889
2253543,692.0,5041.0,6455.0,19.0,15.0,-2.0,0.31,0.153,0.3,0.889
2253556,672.0,5077.0,6461.0,33.0,19.0,-2.0,0.31,0.153,0.301,0.889
2253579,622.0,5083.0,6519.0,27.0,26.0,-9.0,0.31,0.153,0.301,0.889
2253592,630.0,5023.0,6453.0,20.0,14.0,-1.0,0.31,0.153,0.301,0.889
2253615,680.0,5001.0,6433.0,17.0,15.0,-2.0,0.31,0.153,0.301,0.889
2253628,626.0,5085.0,6457.0,20.0,8.0,0.0,0.31,0.153,0.301,0.889
2253651,682.0,5099.0,6481.0,13.0,3.0,-11.0,0.31,0.153,0.301,0.889
2253664,710.0,5101.0,6497.0,3.0,-6.0,-7.0,0.31,0.153,0.301,0.889
2253687,708.0,5081.0,6457.0,-1.0,-7.0,-14.0,0.311,0.153,0.301,0.888
2253700,754.0,5055.0,6453.0,-3.0,-11.0,-19.0,0.311,0.153,0.301,0.888
2253713,696.0,5063.0,6441.0,-5.0,-14.0,-26.0,0.311,0.153,0.301,0.888
2253736,710.0,5113.0,6461.0,-15.0,-18.0,-13.0,0.311,0.154,0.301,0.888
2253749,654.0,5129.0,6443.0,-21.0,-16.0,-19.0,0.312,0.154,0.301,0.888
2253772,718.0,5083.0,6471.0,-27.0,-17.0,-14.0,0.312,0.154,0.301,0.888
2253785,742.0,5033.0,6475.0,-22.0,-15.0,-21.0,0.312,0.154,0.3,0.888
2253808,698.0,5039.0,6403.0,-12.0,-6.0,-18.0,0.312,0.154,0.3,0.888
2253821,656.0,5059.0,6467.0,-11.0,-6.0,-16.0,0.313,0.154,0.3,0.888
2253844,726.0,5051.0,6433.0,-6.0,-1.0,-13.0,0.313,0.154,0.3,0.888
2253857,660.0,5065.0,6465.0,-6.0,1.0,-12.0,0.313,0.154,0.3,0.888
2253880,742.0,5055.0,6465.0,-2.0,4.0,-10.0,0.313,0.154,0.3,0.888
2253893,734.0,5093.0,6449.0,3.0,-6.0,-8.0,0.313,0.154,0.3,0.888
2253906,700.0,5067.0,6439.0,-2.0,-3.0,0.0,0.313,0.154,0.3,0.888
2253929,728.0,5061.0,6409.0,-5.0,-7.0,-1.0,0.313,0.154,0.3,0.888
2253942,698.0,5035.0,6423.0,-2.0,1.0,-2.0,0.313,0.154,0.3,0.888
2253965,700.0,5009.0,6457.0,5.0,4.0,-6.0,0.313,0.154,0.3,0.888
2253978,710.0,5031.0,6483.0,10.0,1.0,3.0,0.313,0.154,0.3,0.888
2254001,656.0,5023.0,6539.0,0.0,3.0,-2.0,0.313,0.154,0.3,0.888
2254014,676.0,5111.0,6469.0,10.0,-2.0,2.0,0.313,0.155,0.3,0.888
2254037,694.0,5067.0,6453.0,0.0,-12.0,-3.0,0.313,0.155,0.3,0.888
2254050,678.0,5033.0,6503.0,-3.0,-4.0,2.0,0.313,0.155,0.3,0.888
2254063,708.0,5047.0,6467.0,-7.0,-9.0,-2.0,0.313,0.155,0.3,0.888
2254086,708.0,5095.0,6445.0,-8.0,-8.0,-3.0,0.313,0.155,0.3,0.888
2254099,730.0,5167.0,6449.0,-11.0,-6.0,0.0,0.313,0.155,0.3,0.888
2254122,712.0,5117.0,6463.0,-4.0,-3.0,-1.0,0.313,0.155,0.299,0.888
2254135,734.0,5123.0,6461.0,2.0,0.0,-6.0,0.314,0.155,0.299,0.888
2254158,696.0,5071.0,6407.0,-3.0,-4.0,-5.0,0.314,0.155,0.299,0.888
2254171,740.0,5047.0,6425.0,-8.0,2.0,-7.0,0.314,0.155,0.299,0.888
2254194,690.0,5079.0,6411.0,-5.0,4.0,-4.0,0.314,0.155,0.299,0.888
2254207,680.0,5049.0,6461.0,-7.0,7.0,-4.0,0.314,0.155,0.299,0.888
2254230,688.0,5097.0,6467.0,-4.0,3.0,2.0,0.314,0.155,0.299,0.888
2254243,726.0,5077.0,6449.0,-5.0,7.0,-5.0,0.314,0.155,0.299,0.888
2254256,688.0,5113.0,6421.0,-1.0,21.0,-4.0,0.314,0.155,0.299,0.888
2254279,736.0,5087.0,6419.0,7.0,30.0,-3.0,0.314,0.155,0.299,0.888
2254292,698.0,5107.0,6447.0,18.0,33.0,2.0,0.314,0.155,0.3,0.888
2254315,724.0,5077.0,6407.0,18.0,40.0,5.0,0.313,0.155,0.3,0.888
2254328,714.0,5111.0,6407.0,27.0,48.0,11.0,0.313,0.155,0.3,0.888
2254351,762.0,5141.0,6423.0,28.0,45.0,1.0,0.313,0.154,0.301,0.888
2254364,720.0,5081.0,6439.0,16.0,50.0,5.0,0.312,0.154,0.301,0.888
2254387,680.0,5147.0,6475.0,15.0,51.0,0.0,0.312,0.154,0.301,0.888
2254400,660.0,5081.0,6491.0,13.0,55.0,7.0,0.312,0.153,0.301,0.888
2254423,682.0,5081.0,6497.0,29.0,63.0,4.0,0.312,0.153,0.302,0.888
2254436,630.0,5027.0,6451.0,36.0,72.0,7.0,0.312,0.153,0.302,0.888
2254449,682.0,5077.0,6487.0,33.0,68.0,5.0,0.312,0.152,0.303,0.888
2254472,672.0,5135.0,6471.0,24.0,55.0,-2.0,0.311,0.152,0.303,0.888
2254485,658.0,5101.0,6481.0,20.0,51.0,-3.0,0.311,0.152,0.303,0.888
2254508,676.0,5097.0,6457.0,16.0,44.0,-7.0,0.311,0.151,0.304,0.888
2254521,698.0,5163.0,6461.0,6.0,30.0,-4.0,0.311,0.151,0.304,0.888
2254544,718.0,5101.0,6487.0,-4.0,17.0,-3.0,0.311,0.151,0.304,0.888
2254557,664.0,5087.0,6443.0,-14.0,13.0,-9.0,0.311,0.151,0.304,0.888
2254580,640.0,5085.0,6475.0,-16.0,14.0,-9.0,0.312,0.151,0.303,0.888
2254593,648.0,5069.0,6497.0,-5.0,23.0,-3.0,0.312,0.151,0.303,0.888
2254606,626.0,5151.0,6483.0,3.0,15.0,-5.0,0.312,0.151,0.303,0.888
2254629,636.0,5075.0,6513.0,10.0,12.0,-1.0,0.312,0.151,0.304,0.888
2254642,610.0,5101.0,6461.0,13.0,15.0,-4.0,0.312,0.151,0.304,0.888
2254665,628.0,5111.0,6433.0,15.0,13.0,1.0,0.312,0.151,0.304,0.888
2254678,594.0,5171.0,6435.0,16.0,17.0,2.0,0.312,0.151,0.304,0.887
2254701,642.0,5129.0,6441.0,11.0,16.0,7.0,0.312,0.151,0.304,0.887
2254714,640.0,5107.0,6433.0,14.0,16.0,5.0,0.312,0.151,0.304,0.887
2254737,630.0,5157.0,6459.0,13.0,13.0,7.0,0.311,0.151,0.304,0.887
2254750,694.0,5207.0,6407.0,13.0,11.0,0.0,0.311,0.151,0.304,0.887
2254773,648.0,5149.0,6385.0,11.0,15.0,-1.0,0.311,0.151,0.305,0.887
2254786,650.0,5137.0,6363.0,11.0,18.0,-7.0,0.311,0.151,0.305,0.887
2254799,620.0,5159.0,6401.0,5.0,18.0,-3.0,0.311,0.151,0.305,0.887
2254822,632.0,5129.0,6373.0,-1.0,20.0,-8.0,0.311,0.151,0.305,0.887
2254835,614.0,5153.0,6419.0,-6.0,20.0,-6.0,0.311,0.151,0.305,0.887
2254858,628.0,5161.0,6403.0,-4.0,21.0,-9.0,0.311,0.15,0.305,0.887
2254871,598.0,5123.0,6489.0,0.0,21.0,-5.0,0.311,0.15,0.305,0.887
2254894,604.0,5145.0,6405.0,6.0,24.0,-9.0,0.312,0.15,0.305,0.887
2254912,604.0,5117.0,6411.0,4.0,20.0,-12.0,0.312,0.15,0.305,0.887
2254925,556.0,5103.0,6369.0,12.0,21.0,-13.0,0.312,0.15,0.305,0.887
2254948,568.0,5137.0,6455.0,7.0,18.0,-9.0,0.312,0.15,0.305,0.887
2254961,552.0,5125.0,6433.0,0.0,13.0,-8.0,0.312,0.15,0.305,0.887
2254974,612.0,5139.0,6489.0,-4.0,10.0,-7.0,0.312,0.15,0.305,0.887
2254997,602.0,5123.0,6461.0,0.0,8.0,-9.0,0.312,0.15,0.305,0.887
2255010,598.0,5141.0,6411.0,-1.0,10.0,-8.0,0.312,0.15,0.305,0.887
2255033,656.0,5111.0,6421.0,-1.0,10.0,0.0,0.312,0.15,0.305,0.887
2255046,604.0,5121.0,6443.0,0.0,7.0,-1.0,0.312,0.15,0.305,0.887
2255069,556.0,5077.0,6399.0,7.0,13.0,0.0,0.312,0.15,0.305,0.887
2255082,608.0,5107.0,6451.0,8.0,15.0,3.0,0.312,0.15,0.306,0.887
2255105,634.0,5115.0,6451.0,8.0,14.0,1.0,0.312,0.15,0.306,0.887
2255118,670.0,5125.0,6397.0,13.0,15.0,2.0,0.312,0.15,0.306,0.887
2255141,640.0,5197.0,6439.0,7.0,17.0,-1.0,0.312,0.15,0.306,0.887
2255154,608.0,5147.0,6387.0,11.0,10.0,-1.0,0.312,0.15,0.306,0.887
2255167,652.0,5189.0,6405.0,9.0,11.0,-4.0,0.312,0.15,0.306,0.887
2255190,632.0,5121.0,6337.0,2.0,10.0,-4.0,0.312,0.15,0.306,0.887
2255203,614.0,5137.0,6379.0,9.0,11.0,-6.0,0.312,0.15,0.306,0.887
2255226,564.0,5157.0,6365.0,1.0,14.0,-9.0,0.312,0.15,0.306,0.887
2255239,582.0,5153.0,6407.0,2.0,13.0,-7.0,0.312,0.15,0.306,0.887
2255262,566.0,5131.0,6401.0,0.0,10.0,-12.0,0.312,0.15,0.306,0.887
2255275,640.0,5095.0,6417.0,7.0,15.0,-13.0,0.312,0.15,0.306,0.887
2255298,608.0,5171.0,6467.0,15.0,22.0,-21.0,0.312,0.149,0.307,0.887
2255311,536.0,5043.0,6467.0,18.0,11.0,-34.0,0.312,0.149,0.307,0.887
2255334,524.0,4871.0,6589.0,85.0,9.0,-34.0,0.313,0.149,0.307,0.886
2255347,532.0,4693.0,6555.0,176.0,-4.0,-51.0,0.313,0.15,0.309,0.886
2255360,712.0,5097.0,6451.0,176.0,35.0,-51.0,0.313,0.15,0.31,0.885
2255383,634.0,5113.0,6577.0,124.0,35.0,-49.0,0.313,0.15,0.312,0.885
2255396,664.0,5091.0,6525.0,34.0,37.0,-59.0,0.313,0.15,0.312,0.884
2255419,750.0,4953.0,6471.0,14.0,30.0,-55.0,0.314,0.149,0.312,0.884
2255432,730.0,5153.0,6401.0,24.0,46.0,-76.0,0.314,0.149,0.313,0.884
2255455,646.0,5301.0,6323.0,18.0,30.0,-31.0,0.314,0.149,0.313,0.884
2255468,634.0,5095.0,6329.0,31.0,12.0,-22.0,0.315,0.149,0.313,0.884
2255491,672.0,5057.0,6123.0,70.0,15.0,-11.0,0.314,0.149,0.314,0.883
2255504,602.0,5111.0,6099.0,120.0,31.0,-3.0,0.314,0.149,0.315,0.883
2255517,472.0,5173.0,5967.0,159.0,31.0,18.0,0.314,0.15,0.316,0.883
2255540,756.0,5405.0,6273.0,223.0,48.0,-12.0,0.313,0.15,0.318,0.882
2255553,568.0,5359.0,6257.0,218.0,78.0,27.0,0.313,0.15,0.32,0.882
2255576,590.0,5297.0,6179.0,236.0,78.0,20.0,0.312,0.15,0.322,0.881
2255589,578.0,5319.0,6137.0,269.0,103.0,37.0,0.311,0.15,0.325,0.88
2255612,534.0,5367.0,6205.0,276.0,113.0,38.0,0.31,0.15,0.327,0.88
2255625,524.0,5405.0,6161.0,287.0,119.0,58.0,0.309,0.151,0.33,0.879
2255648,552.0,5475.0,6181.0,288.0,124.0,56.0,0.307,0.151,0.332,0.879
2255661,540.0,5503.0,6135.0,279.0,123.0,49.0,0.306,0.151,0.335,0.878
2255684,508.0,5567.0,6129.0,284.0,123.0,46.0,0.305,0.151,0.338,0.878
2255697,446.0,5613.0,6133.0,295.0,122.0,34.0,0.304,0.151,0.34,0.877
2255710,346.0,5657.0,6013.0,288.0,120.0,26.0,0.303,0.151,0.343,0.876
2255733,384.0,5737.0,6067.0,270.0,125.0,16.0,0.302,0.15,0.345,0.876
2255746,298.0,5717.0,6007.0,250.0,124.0,10.0,0.301,0.15,0.348,0.875
2255769,314.0,5739.0,5951.0,243.0,123.0,-1.0,0.301,0.15,0.35,0.874
2255782,322.0,5729.0,5893.0,247.0,122.0,-3.0,0.3,0.15,0.352,0.874
2255805,310.0,5743.0,5863.0,256.0,125.0,-7.0,0.299,0.15,0.355,0.873
2255818,304.0,5849.0,5937.0,259.0,140.0,-11.0,0.299,0.149,0.357,0.872
2255841,284.0,5705.0,5795.0,270.0,140.0,-15.0,0.298,0.149,0.36,0.871
2255854,354.0,5715.0,5767.0,320.0,148.0,-28.0,0.297,0.148,0.363,0.871
2255877,290.0,5741.0,5685.0,395.0,144.0,-28.0,0.297,0.148,0.367,0.869
2255890,360.0,5477.0,5593.0,473.0,101.0,-15.0,0.296,0.149,0.371,0.868
2255903,490.0,5499.0,5483.0,644.0,90.0,-11.0,0.294,0.15,0.376,0.866
2255926,600.0,5667.0,5641.0,771.0,86.0,-18.0,0.293,0.151,0.382,0.863
2255939,424.0,6039.0,5797.0,855.0,74.0,-17.0,0.292,0.153,0.389,0.86
2255962,562.0,6497.0,5867.0,771.0,74.0,-48.0,0.291,0.154,0.396,0.857
2255975,558.0,6853.0,5821.0,537.0,99.0,-54.0,0.29,0.155,0.4,0.855
2255998,436.0,6313.0,5769.0,306.0,68.0,-33.0,0.29,0.155,0.403,0.854
2256011,404.0,5483.0,5545.0,268.0,22.0,-23.0,0.289,0.156,0.405,0.853
2256034,592.0,6003.0,5445.0,357.0,-68.0,-8.0,0.289,0.157,0.408,0.852
2256047,516.0,6651.0,5195.0,307.0,-231.0,39.0,0.289,0.16,0.409,0.85
2256060,968.0,6621.0,4895.0,133.0,-200.0,2.0,0.29,0.163,0.41,0.85
2256083,1000.0,5727.0,4665.0,144.0,-135.0,6.0,0.29,0.164,0.411,0.849
2256096,1192.0,5873.0,4483.0,286.0,20.0,-14.0,0.289,0.165,0.413,0.848
2256119,654.0,6955.0,4665.0,394.0,-63.0,39.0,0.289,0.167,0.416,0.846
2256132,746.0,6421.0,5147.0,299.0,-51.0,49.0,0.288,0.168,0.418,0.845
2256155,854.0,6563.0,4807.0,421.0,1.0,66.0,0.287,0.17,0.421,0.844
2256168,804.0,6613.0,4579.0,572.0,82.0,139.0,0.284,0.171,0.426,0.842
2256191,584.0,6623.0,4563.0,660.0,194.0,179.0,0.281,0.172,0.431,0.84
2256204,776.0,7183.0,4257.0,584.0,211.0,185.0,0.277,0.173,0.436,0.838
2256227,536.0,5927.0,4429.0,562.0,268.0,303.0,0.273,0.174,0.44,0.837
2256240,672.0,6135.0,4199.0,745.0,366.0,370.0,0.267,0.174,0.447,0.836
2256253,512.0,6233.0,4145.0,760.0,376.0,442.0,0.261,0.175,0.453,0.835
2256276,606.0,5849.0,4049.0,783.0,387.0,499.0,0.254,0.176,0.459,0.833
2256289,552.0,6085.0,4003.0,890.0,431.0,585.0,0.246,0.177,0.466,0.831
2256312,578.0,6167.0,3627.0,1027.0,420.0,665.0,0.237,0.179,0.474,0.829
2256325,708.0,6663.0,3217.0,1131.0,444.0,734.0,0.227,0.182,0.482,0.826
2256348,464.0,7277.0,3205.0,942.0,429.0,742.0,0.218,0.184,0.489,0.824
