timeMs,ax,ay,az,q0,q1,q2,q3
2696039,7935.0,1961.0,346.0,0.382,-0.489,-0.514,-0.592
2696056,7943.0,2081.0,306.0,0.38,-0.493,-0.511,-0.593
2696073,7949.0,2169.0,202.0,0.378,-0.497,-0.507,-0.595
2696090,8143.0,2219.0,294.0,0.375,-0.5,-0.503,-0.596
2696107,10631.0,621.0,3096.0,0.375,-0.499,-0.5,-0.601
2696123,6253.0,-71.0,684.0,0.378,-0.498,-0.501,-0.599
2696139,7725.0,2681.0,430.0,0.378,-0.496,-0.503,-0.598
2696156,7905.0,3581.0,268.0,0.378,-0.496,-0.504,-0.598
2696182,8177.0,3233.0,-18.0,0.378,-0.496,-0.502,-0.599
2696199,8335.0,2087.0,58.0,0.378,-0.496,-0.498,-0.602
2696215,8025.0,1135.0,138.0,0.379,-0.496,-0.495,-0.604
2696232,7723.0,1305.0,644.0,0.38,-0.496,-0.493,-0.606
2696248,7631.0,2237.0,934.0,0.38,-0.495,-0.491,-0.607
2696264,7603.0,2579.0,802.0,0.38,-0.496,-0.489,-0.608
2696281,7777.0,2239.0,578.0,0.379,-0.498,-0.487,-0.609
2696298,7849.0,2057.0,450.0,0.378,-0.501,-0.484,-0.61
2696315,8005.0,1919.0,442.0,0.376,-0.504,-0.481,-0.612
2696341,8059.0,2083.0,290.0,0.374,-0.507,-0.477,-0.613
2696357,8031.0,1461.0,190.0,0.372,-0.51,-0.473,-0.615
2696374,9467.0,1167.0,2736.0,0.37,-0.512,-0.469,-0.617
2696391,7439.0,-79.0,1026.0,0.372,-0.511,-0.467,-0.618
2696408,6995.0,1329.0,616.0,0.374,-0.509,-0.468,-0.618
2696425,7753.0,2381.0,422.0,0.375,-0.509,-0.469,-0.617
2696442,7373.0,2457.0,296.0,0.375,-0.509,-0.469,-0.617
2696459,7821.0,2027.0,286.0,0.374,-0.511,-0.467,-0.617
2696476,7943.0,1831.0,28.0,0.374,-0.512,-0.465,-0.617
2696492,8273.0,1857.0,784.0,0.374,-0.514,-0.463,-0.618
2696518,8305.0,665.0,778.0,0.375,-0.514,-0.46,-0.619
2696535,7085.0,1215.0,266.0,0.376,-0.514,-0.46,-0.618
2696552,7585.0,1795.0,584.0,0.377,-0.515,-0.459,-0.618
2696569,8175.0,1615.0,1044.0,0.377,-0.516,-0.458,-0.618
2696585,7899.0,1269.0,410.0,0.378,-0.516,-0.458,-0.617
2696601,7939.0,1575.0,158.0,0.379,-0.517,-0.458,-0.616
2696617,8363.0,1363.0,552.0,0.379,-0.517,-0.458,-0.616
2696633,7849.0,1267.0,502.0,0.38,-0.517,-0.458,-0.615
2696660,7833.0,1549.0,580.0,0.381,-0.517,-0.458,-0.615
2696677,7905.0,1441.0,798.0,0.381,-0.517,-0.459,-0.614
2696694,7743.0,1307.0,596.0,0.382,-0.517,-0.46,-0.612
2696711,7879.0,1299.0,518.0,0.382,-0.518,-0.461,-0.611
2696728,7985.0,1015.0,638.0,0.383,-0.518,-0.462,-0.61
2696745,7963.0,1069.0,568.0,0.383,-0.518,-0.463,-0.608
2696762,8255.0,1307.0,510.0,0.384,-0.518,-0.465,-0.606
2696779,7955.0,1377.0,602.0,0.385,-0.518,-0.467,-0.605
2696796,7999.0,1289.0,674.0,0.386,-0.517,-0.468,-0.603
2696813,8003.0,1429.0,674.0,0.387,-0.517,-0.47,-0.601
2696830,7835.0,1401.0,702.0,0.388,-0.516,-0.472,-0.599
2696847,8135.0,1465.0,570.0,0.39,-0.516,-0.475,-0.597
2696864,8007.0,1617.0,510.0,0.391,-0.515,-0.477,-0.595
2696881,8041.0,1423.0,548.0,0.392,-0.515,-0.479,-0.593
2696908,8063.0,1413.0,556.0,0.393,-0.515,-0.481,-0.591
2696925,8197.0,1593.0,396.0,0.394,-0.514,-0.482,-0.589
2696941,8025.0,1577.0,482.0,0.395,-0.514,-0.484,-0.588
2696958,8105.0,1377.0,500.0,0.396,-0.514,-0.485,-0.586
2696975,8121.0,1511.0,354.0,0.397,-0.514,-0.487,-0.584
2696992,8081.0,1523.0,390.0,0.397,-0.514,-0.488,-0.583
2697009,8205.0,1477.0,410.0,0.398,-0.513,-0.489,-0.582
2697026,8181.0,1557.0,364.0,0.399,-0.513,-0.49,-0.581
2697043,8125.0,1541.0,346.0,0.399,-0.513,-0.491,-0.581
2697060,8035.0,1545.0,450.0,0.4,-0.512,-0.491,-0.58
2697077,7851.0,1507.0,520.0,0.4,-0.512,-0.492,-0.58
2697094,8125.0,1527.0,524.0,0.401,-0.512,-0.492,-0.579
2697111,8047.0,1441.0,386.0,0.401,-0.512,-0.492,-0.579
2697137,8099.0,1521.0,388.0,0.401,-0.512,-0.492,-0.579
2697154,8143.0,1495.0,324.0,0.401,-0.512,-0.492,-0.579
2697171,8059.0,1473.0,360.0,0.401,-0.512,-0.492,-0.579
2697188,8055.0,1373.0,414.0,0.402,-0.511,-0.491,-0.58
2697205,8077.0,1463.0,388.0,0.402,-0.511,-0.491,-0.58
2697222,8015.0,1539.0,360.0,0.403,-0.511,-0.49,-0.58
2697238,8053.0,1531.0,420.0,0.403,-0.51,-0.489,-0.581
2697254,8061.0,1597.0,492.0,0.404,-0.51,-0.488,-0.581
2697270,8023.0,1599.0,460.0,0.405,-0.51,-0.487,-0.581
2697296,7979.0,1529.0,414.0,0.406,-0.511,-0.486,-0.582
2697313,7989.0,1167.0,412.0,0.407,-0.511,-0.484,-0.582
2697330,8041.0,1233.0,464.0,0.408,-0.511,-0.482,-0.583
2697347,7919.0,1433.0,588.0,0.409,-0.512,-0.48,-0.583
2697364,8139.0,1131.0,620.0,0.411,-0.512,-0.478,-0.584
2697381,8177.0,245.0,448.0,0.413,-0.512,-0.476,-0.584
2697398,8243.0,669.0,394.0,0.416,-0.51,-0.476,-0.583
2697415,8253.0,1393.0,490.0,0.419,-0.507,-0.476,-0.583
2697432,8165.0,1427.0,408.0,0.422,-0.505,-0.475,-0.584
2697448,8131.0,847.0,610.0,0.424,-0.503,-0.473,-0.586
2697465,7943.0,175.0,956.0,0.426,-0.501,-0.472,-0.587
2697492,7677.0,367.0,948.0,0.429,-0.498,-0.472,-0.588
2697508,7591.0,845.0,900.0,0.431,-0.494,-0.473,-0.588
2697525,7799.0,1545.0,786.0,0.433,-0.491,-0.474,-0.589
2697542,7933.0,1553.0,610.0,0.433,-0.489,-0.475,-0.59
2697559,7903.0,1125.0,656.0,0.432,-0.488,-0.475,-0.591
2697576,7797.0,907.0,686.0,0.432,-0.487,-0.475,-0.592
2697593,7927.0,1231.0,694.0,0.432,-0.486,-0.475,-0.593
2697610,7913.0,1343.0,556.0,0.431,-0.486,-0.476,-0.593
2697627,7785.0,1363.0,492.0,0.431,-0.485,-0.477,-0.593
2697644,7889.0,1055.0,542.0,0.43,-0.485,-0.478,-0.593
2697661,8023.0,867.0,452.0,0.43,-0.485,-0.479,-0.592
2697678,7911.0,1061.0,546.0,0.43,-0.484,-0.48,-0.591
2697695,8063.0,1137.0,560.0,0.431,-0.484,-0.482,-0.59
2697722,8063.0,1267.0,508.0,0.431,-0.483,-0.484,-0.588
2697738,8097.0,1225.0,654.0,0.432,-0.482,-0.486,-0.587
2697754,8053.0,1151.0,568.0,0.433,-0.482,-0.489,-0.585
2697770,7957.0,1087.0,608.0,0.433,-0.481,-0.491,-0.583
2697786,8061.0,1031.0,684.0,0.434,-0.48,-0.494,-0.581
2697802,8147.0,1163.0,622.0,0.435,-0.479,-0.497,-0.578
2697828,8041.0,1447.0,614.0,0.436,-0.478,-0.5,-0.575
2697845,8009.0,1415.0,668.0,0.437,-0.477,-0.504,-0.573
2697862,7895.0,1329.0,684.0,0.438,-0.476,-0.507,-0.569
2697879,7935.0,1477.0,568.0,0.439,-0.475,-0.511,-0.566
2697895,8069.0,1489.0,438.0,0.441,-0.474,-0.515,-0.562
2697912,8083.0,1539.0,420.0,0.442,-0.473,-0.518,-0.559
2697928,8141.0,1589.0,346.0,0.444,-0.472,-0.521,-0.556
2697944,8033.0,1621.0,514.0,0.445,-0.471,-0.524,-0.553
2697961,8283.0,1425.0,932.0,0.447,-0.47,-0.527,-0.55
2697978,8057.0,1275.0,730.0,0.449,-0.469,-0.529,-0.547
2698005,7801.0,1375.0,518.0,0.45,-0.468,-0.532,-0.544
2698022,8149.0,1879.0,386.0,0.451,-0.467,-0.534,-0.541
2698039,8291.0,2003.0,256.0,0.452,-0.467,-0.536,-0.538
2698056,8263.0,1705.0,190.0,0.453,-0.467,-0.538,-0.536
2698073,8257.0,1693.0,212.0,0.454,-0.466,-0.539,-0.535
2698090,8077.0,1725.0,348.0,0.454,-0.466,-0.539,-0.534
2698107,8039.0,1617.0,482.0,0.455,-0.466,-0.54,-0.534
2698124,8149.0,1623.0,322.0,0.455,-0.466,-0.54,-0.533
2698141,8147.0,1705.0,260.0,0.455,-0.466,-0.54,-0.533
2698158,8179.0,1541.0,250.0,0.455,-0.466,-0.54,-0.533
2698175,8051.0,1457.0,230.0,0.454,-0.467,-0.539,-0.534
2698192,7991.0,1557.0,276.0,0.454,-0.467,-0.539,-0.535
2698209,8123.0,1535.0,212.0,0.453,-0.467,-0.538,-0.536
2698226,8255.0,1681.0,218.0,0.453,-0.467,-0.537,-0.537
2698253,8097.0,1659.0,364.0,0.452,-0.468,-0.535,-0.539
2698270,8099.0,1473.0,310.0,0.451,-0.469,-0.534,-0.541
2698287,8171.0,1503.0,326.0,0.449,-0.47,-0.532,-0.543
2698304,8189.0,1441.0,256.0,0.448,-0.471,-0.53,-0.544
2698321,8227.0,1495.0,232.0,0.446,-0.472,-0.528,-0.546
2698338,8079.0,1635.0,286.0,0.445,-0.473,-0.526,-0.549
2698355,8169.0,1471.0,424.0,0.444,-0.475,-0.524,-0.551
2698372,7991.0,1015.0,448.0,0.443,-0.476,-0.521,-0.553
2698389,7839.0,877.0,286.0,0.441,-0.477,-0.519,-0.555
2698406,7829.0,1077.0,176.0,0.44,-0.478,-0.518,-0.556
2698423,7909.0,1377.0,228.0,0.439,-0.479,-0.517,-0.558
2698440,7897.0,1277.0,162.0,0.438,-0.48,-0.515,-0.559
2698456,7977.0,1161.0,230.0,0.437,-0.48,-0.513,-0.561
2698483,7905.0,1213.0,244.0,0.437,-0.48,-0.512,-0.562
2698499,7863.0,1283.0,246.0,0.436,-0.481,-0.511,-0.563
2698516,7915.0,1189.0,266.0,0.436,-0.481,-0.51,-0.564
2698532,7813.0,1095.0,222.0,0.436,-0.481,-0.509,-0.565
2698548,7875.0,1087.0,218.0,0.436,-0.481,-0.509,-0.565
2698564,8045.0,1113.0,242.0,0.436,-0.481,-0.509,-0.566
2698581,8081.0,1035.0,180.0,0.436,-0.48,-0.509,-0.566
2698598,8143.0,1117.0,82.0,0.436,-0.48,-0.509,-0.565
2698624,8101.0,1221.0,184.0,0.437,-0.479,-0.51,-0.565
2698641,8125.0,1269.0,208.0,0.437,-0.479,-0.511,-0.565
2698658,8073.0,1315.0,274.0,0.437,-0.478,-0.512,-0.564
2698675,8031.0,1353.0,304.0,0.437,-0.478,-0.513,-0.564
2698692,7981.0,1293.0,262.0,0.438,-0.477,-0.514,-0.563
2698709,8005.0,1243.0,314.0,0.438,-0.477,-0.515,-0.562
2698726,7945.0,1223.0,298.0,0.438,-0.476,-0.516,-0.561
2698744,7911.0,1283.0,304.0,0.439,-0.476,-0.517,-0.56
2698761,7905.0,1427.0,392.0,0.439,-0.475,-0.519,-0.559
2698778,7929.0,1277.0,396.0,0.44,-0.475,-0.52,-0.558
2698795,7997.0,1327.0,304.0,0.44,-0.475,-0.521,-0.556
2698812,8085.0,1335.0,386.0,0.441,-0.474,-0.523,-0.555
2698829,8115.0,1333.0,402.0,0.442,-0.473,-0.524,-0.553
2698846,8181.0,1421.0,408.0,0.443,-0.473,-0.525,-0.551
2698863,8101.0,1465.0,276.0,0.444,-0.473,-0.527,-0.549
2698890,8167.0,1573.0,370.0,0.445,-0.473,-0.528,-0.548
2698907,8197.0,1531.0,336.0,0.446,-0.472,-0.529,-0.546
2698924,8291.0,1555.0,224.0,0.446,-0.473,-0.53,-0.545
2698941,8305.0,1567.0,156.0,0.447,-0.473,-0.531,-0.543
2698958,8211.0,1539.0,300.0,0.447,-0.473,-0.532,-0.542
2698975,8191.0,1629.0,340.0,0.447,-0.474,-0.532,-0.541
2698992,8263.0,1857.0,280.0,0.448,-0.475,-0.532,-0.539
2699009,8289.0,1659.0,308.0,0.448,-0.476,-0.532,-0.538
2699026,8323.0,1311.0,218.0,0.448,-0.477,-0.531,-0.538
2699043,8295.0,1209.0,106.0,0.448,-0.478,-0.531,-0.538
2699060,8045.0,1237.0,210.0,0.448,-0.479,-0.53,-0.538
2699077,8023.0,1019.0,296.0,0.447,-0.479,-0.529,-0.539
2699093,7859.0,1107.0,236.0,0.446,-0.48,-0.528,-0.541
2699120,7871.0,1377.0,292.0,0.445,-0.48,-0.527,-0.542
2699137,7973.0,1487.0,136.0,0.444,-0.48,-0.525,-0.544
2699154,7951.0,1527.0,120.0,0.443,-0.481,-0.523,-0.546
2699171,8141.0,1505.0,166.0,0.443,-0.481,-0.521,-0.548
2699188,8017.0,1485.0,180.0,0.443,-0.482,-0.518,-0.551
2699204,8121.0,1271.0,284.0,0.443,-0.483,-0.515,-0.553
2699220,8199.0,1281.0,412.0,0.442,-0.483,-0.512,-0.555
2699236,8121.0,1119.0,420.0,0.442,-0.484,-0.51,-0.557
2699262,8139.0,1021.0,382.0,0.442,-0.485,-0.507,-0.559
2699278,8037.0,929.0,468.0,0.441,-0.485,-0.505,-0.561
2699294,8165.0,1035.0,358.0,0.44,-0.486,-0.503,-0.562
2699310,8153.0,1125.0,420.0,0.44,-0.487,-0.502,-0.564
2699326,8085.0,993.0,366.0,0.439,-0.488,-0.5,-0.565
2699342,8149.0,1059.0,372.0,0.438,-0.488,-0.499,-0.567
2699368,7937.0,1293.0,408.0,0.437,-0.489,-0.498,-0.568
2699385,7945.0,1013.0,418.0,0.436,-0.489,-0.496,-0.569
2699401,8009.0,943.0,408.0,0.435,-0.49,-0.495,-0.571
2699418,7921.0,1013.0,414.0,0.435,-0.49,-0.494,-0.571
2699435,7973.0,1025.0,442.0,0.434,-0.491,-0.493,-0.572
2699452,7957.0,933.0,462.0,0.434,-0.491,-0.492,-0.573
2699468,8013.0,1033.0,384.0,0.433,-0.492,-0.491,-0.574
2699484,7983.0,987.0,378.0,0.433,-0.492,-0.49,-0.574
2699501,8017.0,853.0,388.0,0.433,-0.492,-0.49,-0.575
2699518,7995.0,1107.0,408.0,0.433,-0.492,-0.49,-0.575
2699544,7867.0,1167.0,506.0,0.433,-0.492,-0.489,-0.576
2699561,7905.0,1053.0,530.0,0.433,-0.492,-0.489,-0.576
2699578,7833.0,995.0,480.0,0.433,-0.492,-0.489,-0.575
2699594,7977.0,891.0,418.0,0.433,-0.492,-0.489,-0.575
2699611,7955.0,1015.0,364.0,0.433,-0.492,-0.49,-0.575
2699627,7883.0,809.0,296.0,0.434,-0.492,-0.49,-0.574
2699643,7813.0,795.0,402.0,0.434,-0.491,-0.491,-0.574
2699660,7745.0,957.0,374.0,0.435,-0.491,-0.491,-0.574
2699686,7713.0,955.0,448.0,0.435,-0.49,-0.492,-0.573
2699703,7839.0,957.0,478.0,0.436,-0.49,-0.493,-0.572
2699719,7893.0,1219.0,312.0,0.437,-0.489,-0.494,-0.571
2699735,7967.0,1279.0,222.0,0.438,-0.488,-0.495,-0.569
2699751,8163.0,1183.0,436.0,0.44,-0.488,-0.496,-0.567
2699768,8251.0,1137.0,544.0,0.442,-0.488,-0.497,-0.565
2699784,8425.0,909.0,284.0,0.444,-0.488,-0.498,-0.563
2699810,8563.0,929.0,236.0,0.446,-0.487,-0.5,-0.561
2699826,8417.0,753.0,318.0,0.447,-0.486,-0.501,-0.559
2699842,8205.0,465.0,462.0,0.448,-0.484,-0.503,-0.558
2699859,8135.0,673.0,528.0,0.449,-0.482,-0.506,-0.557
2699875,8075.0,1103.0,456.0,0.45,-0.48,-0.508,-0.556
2699891,8019.0,1387.0,420.0,0.45,-0.479,-0.511,-0.554
2699908,8047.0,1455.0,412.0,0.451,-0.478,-0.513,-0.553
2699934,7997.0,1313.0,356.0,0.451,-0.477,-0.516,-0.551
2699950,8151.0,1309.0,276.0,0.452,-0.476,-0.518,-0.549
2699966,8127.0,1421.0,212.0,0.453,-0.475,-0.52,-0.547
2699982,8057.0,1357.0,314.0,0.454,-0.474,-0.522,-0.545
2699998,8089.0,1159.0,390.0,0.455,-0.473,-0.524,-0.543
2700014,8007.0,1051.0,468.0,0.456,-0.472,-0.525,-0.542
2700040,8029.0,945.0,454.0,0.456,-0.471,-0.527,-0.54
2700056,8061.0,1163.0,334.0,0.457,-0.47,-0.529,-0.539
2700072,7999.0,1471.0,314.0,0.457,-0.47,-0.531,-0.537
2700088,7999.0,1473.0,232.0,0.458,-0.469,-0.533,-0.536
2700104,8151.0,1391.0,200.0,0.458,-0.468,-0.534,-0.535
2700121,8049.0,1417.0,280.0,0.458,-0.467,-0.535,-0.534
2700137,8091.0,1325.0,328.0,0.459,-0.467,-0.535,-0.534
2700164,8099.0,1351.0,368.0,0.459,-0.466,-0.536,-0.533
2700180,8205.0,1377.0,326.0,0.46,-0.466,-0.536,-0.533
2700196,8209.0,1295.0,328.0,0.46,-0.465,-0.537,-0.533
2700213,8159.0,1305.0,372.0,0.46,-0.465,-0.537,-0.533
2700230,8233.0,1375.0,312.0,0.46,-0.465,-0.537,-0.534
2700246,8119.0,1405.0,272.0,0.459,-0.464,-0.536,-0.534
2700262,8263.0,1383.0,318.0,0.459,-0.464,-0.536,-0.535
2700288,8157.0,1261.0,320.0,0.459,-0.464,-0.535,-0.536
