timeMs,ax,ay,az,q0,q1,q2,q3
2069058,249.0,1423.0,8281.0,0.074,0.105,0.116,0.985
2069074,341.0,1369.0,8267.0,0.074,0.106,0.112,0.985
2069090,441.0,1317.0,8283.0,0.074,0.107,0.109,0.986
2069106,527.0,1249.0,8327.0,0.074,0.107,0.106,0.986
2069132,737.0,1297.0,8373.0,0.074,0.108,0.105,0.986
2069148,973.0,1469.0,8315.0,0.074,0.108,0.105,0.986
2069164,1091.0,1687.0,8241.0,0.074,0.108,0.106,0.986
2069180,1215.0,1869.0,8125.0,0.074,0.107,0.108,0.986
2069196,1409.0,2169.0,8047.0,0.074,0.106,0.112,0.985
2069212,1421.0,2377.0,7925.0,0.074,0.105,0.115,0.985
2069238,1389.0,2629.0,7753.0,0.074,0.103,0.12,0.985
2069255,1297.0,2683.0,7635.0,0.074,0.102,0.125,0.984
2069272,1301.0,2789.0,7495.0,0.074,0.1,0.13,0.984
2069288,1221.0,2909.0,7409.0,0.074,0.098,0.135,0.983
2069304,1121.0,2989.0,7389.0,0.074,0.096,0.14,0.983
2069320,999.0,2913.0,7391.0,0.074,0.093,0.144,0.982
2069336,897.0,2981.0,7403.0,0.075,0.092,0.148,0.982
2069362,783.0,2983.0,7433.0,0.075,0.09,0.151,0.982
2069378,643.0,2919.0,7485.0,0.075,0.088,0.153,0.981
2069394,601.0,2935.0,7447.0,0.076,0.086,0.154,0.981
2069410,411.0,2811.0,7607.0,0.077,0.085,0.154,0.981
2069426,305.0,2751.0,7661.0,0.078,0.084,0.153,0.981
2069442,251.0,2613.0,7637.0,0.079,0.084,0.152,0.982
2069468,253.0,2607.0,7733.0,0.08,0.084,0.15,0.982
2069484,325.0,2387.0,7753.0,0.081,0.085,0.147,0.982
2069500,443.0,2325.0,7713.0,0.082,0.087,0.143,0.983
2069516,545.0,2247.0,7703.0,0.084,0.088,0.139,0.983
2069532,667.0,2105.0,7683.0,0.085,0.09,0.134,0.983
2069548,845.0,1959.0,7775.0,0.087,0.092,0.129,0.984
2069574,967.0,1867.0,7849.0,0.088,0.094,0.124,0.984
2069590,1081.0,1757.0,7889.0,0.09,0.096,0.119,0.984
2069607,1235.0,1671.0,7949.0,0.091,0.098,0.115,0.984
2069623,1387.0,1567.0,7953.0,0.092,0.1,0.111,0.985
2069639,1421.0,1487.0,8077.0,0.093,0.101,0.107,0.985
2069655,1423.0,1475.0,8051.0,0.094,0.102,0.105,0.985
2069672,1569.0,1407.0,8131.0,0.094,0.103,0.103,0.985
2069689,1473.0,1375.0,8115.0,0.094,0.103,0.102,0.985
2069716,1413.0,1363.0,8135.0,0.094,0.103,0.102,0.985
2069732,1337.0,1379.0,8107.0,0.094,0.103,0.103,0.985
2069748,1257.0,1431.0,8093.0,0.093,0.102,0.104,0.985
2069764,1149.0,1489.0,8025.0,0.093,0.101,0.106,0.985
2069780,1077.0,1593.0,7997.0,0.092,0.1,0.108,0.985
2069796,1023.0,1653.0,7949.0,0.091,0.099,0.111,0.985
2069813,965.0,1873.0,7899.0,0.089,0.097,0.114,0.985
2069839,881.0,1997.0,7799.0,0.088,0.096,0.117,0.984
2069856,889.0,2111.0,7765.0,0.087,0.095,0.12,0.984
2069873,829.0,2231.0,7763.0,0.085,0.094,0.123,0.984
2069890,845.0,2275.0,7707.0,0.084,0.093,0.126,0.984
2069907,817.0,2343.0,7701.0,0.083,0.092,0.128,0.984
2069924,855.0,2373.0,7711.0,0.082,0.092,0.129,0.984
2069941,829.0,2465.0,7703.0,0.082,0.091,0.131,0.984
2069957,849.0,2445.0,7669.0,0.081,0.091,0.132,0.984
2069974,811.0,2415.0,7707.0,0.081,0.091,0.132,0.984
2069991,805.0,2463.0,7725.0,0.08,0.09,0.133,0.984
2070017,833.0,2439.0,7761.0,0.08,0.09,0.133,0.984
2070033,799.0,2415.0,7753.0,0.08,0.09,0.132,0.984
2070050,835.0,2347.0,7813.0,0.08,0.09,0.132,0.984
2070066,795.0,2361.0,7849.0,0.08,0.09,0.131,0.984
2070082,813.0,2265.0,7855.0,0.08,0.09,0.131,0.984
2070098,833.0,2265.0,7865.0,0.081,0.09,0.131,0.984
2070114,841.0,2221.0,7867.0,0.081,0.09,0.13,0.984
2070140,833.0,2213.0,7823.0,0.081,0.09,0.13,0.984
2070157,841.0,2207.0,7863.0,0.081,0.09,0.13,0.984
2070174,847.0,2183.0,7841.0,0.081,0.09,0.13,0.984
2070191,901.0,2251.0,7883.0,0.081,0.09,0.13,0.984
2070208,907.0,2215.0,7863.0,0.081,0.089,0.131,0.984
2070224,915.0,2217.0,7839.0,0.082,0.089,0.131,0.984
2070240,835.0,2267.0,7777.0,0.082,0.089,0.131,0.984
2070256,853.0,2231.0,7809.0,0.082,0.089,0.131,0.984
2070282,845.0,2305.0,7827.0,0.082,0.089,0.132,0.984
2070298,833.0,2343.0,7781.0,0.083,0.088,0.132,0.984
2070314,865.0,2263.0,7757.0,0.083,0.088,0.132,0.984
2070330,865.0,2249.0,7759.0,0.083,0.088,0.132,0.984
2070346,885.0,2343.0,7789.0,0.083,0.088,0.132,0.984
2070362,897.0,2245.0,7761.0,0.083,0.088,0.131,0.984
2070388,921.0,2223.0,7741.0,0.083,0.088,0.131,0.984
2070405,863.0,2253.0,7787.0,0.084,0.088,0.131,0.984
2070421,899.0,2161.0,7819.0,0.084,0.088,0.13,0.984
2070437,851.0,2133.0,7849.0,0.084,0.088,0.13,0.984
2070453,919.0,2157.0,7839.0,0.085,0.088,0.13,0.984
2070470,851.0,2117.0,7893.0,0.085,0.088,0.129,0.984
2070486,833.0,2117.0,7839.0,0.085,0.088,0.129,0.984
2070512,889.0,2077.0,7863.0,0.085,0.088,0.129,0.984
2070528,893.0,2087.0,7873.0,0.085,0.088,0.129,0.984
2070544,883.0,2123.0,7851.0,0.085,0.088,0.129,0.984
2070560,839.0,2117.0,7875.0,0.085,0.088,0.129,0.984
2070576,891.0,2161.0,7835.0,0.085,0.087,0.13,0.984
2070592,887.0,2169.0,7787.0,0.085,0.087,0.13,0.984
2070618,891.0,2223.0,7807.0,0.086,0.087,0.13,0.984
2070634,883.0,2195.0,7851.0,0.086,0.087,0.13,0.984
2070650,881.0,2105.0,7843.0,0.085,0.087,0.131,0.984
2070666,981.0,2267.0,7751.0,0.085,0.087,0.131,0.984
2070682,921.0,2253.0,7799.0,0.085,0.087,0.131,0.984
2070708,845.0,2195.0,7791.0,0.085,0.087,0.131,0.984
2070724,883.0,2145.0,7781.0,0.085,0.087,0.131,0.984
2070740,859.0,2219.0,7807.0,0.086,0.087,0.132,0.984
2070756,885.0,2255.0,7827.0,0.086,0.087,0.132,0.984
2070772,853.0,2257.0,7807.0,0.086,0.087,0.132,0.984
2070788,869.0,2265.0,7799.0,0.086,0.086,0.132,0.984
2070804,871.0,2251.0,7779.0,0.086,0.086,0.132,0.984
2070830,893.0,2255.0,7785.0,0.086,0.086,0.132,0.984
2070846,813.0,2251.0,7883.0,0.086,0.086,0.132,0.984
2070862,809.0,2281.0,7851.0,0.086,0.086,0.132,0.984
2070878,821.0,2289.0,7779.0,0.086,0.086,0.132,0.984
2070894,845.0,2259.0,7839.0,0.086,0.086,0.132,0.984
2070920,795.0,2177.0,7829.0,0.086,0.086,0.132,0.984
2070936,831.0,2317.0,7843.0,0.086,0.086,0.132,0.984
2070952,815.0,2317.0,7817.0,0.086,0.085,0.132,0.984
2070968,831.0,2269.0,7815.0,0.086,0.085,0.132,0.984
2070984,869.0,2229.0,7775.0,0.086,0.085,0.132,0.984
2071000,835.0,2239.0,7819.0,0.087,0.085,0.132,0.984
2071026,887.0,2279.0,7769.0,0.087,0.085,0.132,0.984
2071042,855.0,2269.0,7787.0,0.087,0.085,0.131,0.984
2071058,849.0,2185.0,7771.0,0.087,0.085,0.131,0.984
2071074,815.0,2201.0,7807.0,0.087,0.085,0.131,0.984
2071090,843.0,2221.0,7775.0,0.087,0.085,0.131,0.984
2071106,823.0,2207.0,7801.0,0.087,0.085,0.131,0.984
2071132,859.0,2229.0,7827.0,0.087,0.085,0.131,0.984
2071150,887.0,2225.0,7789.0,0.087,0.085,0.131,0.984
2071166,863.0,2189.0,7801.0,0.087,0.085,0.131,0.984
2071182,883.0,2273.0,7833.0,0.088,0.085,0.131,0.984
2071198,831.0,2171.0,7823.0,0.088,0.085,0.13,0.984
2071214,853.0,2243.0,7849.0,0.088,0.085,0.13,0.984
2071230,865.0,2179.0,7849.0,0.088,0.085,0.13,0.984
2071256,949.0,2231.0,7845.0,0.088,0.085,0.13,0.984
2071272,871.0,2215.0,7847.0,0.088,0.085,0.13,0.984
2071289,875.0,2195.0,7801.0,0.088,0.085,0.13,0.984
2071305,897.0,2189.0,7823.0,0.088,0.085,0.13,0.984
2071321,887.0,2189.0,7853.0,0.088,0.085,0.13,0.984
2071337,919.0,2163.0,7851.0,0.088,0.085,0.13,0.984
2071353,833.0,2189.0,7813.0,0.088,0.085,0.13,0.984
2071379,889.0,2155.0,7813.0,0.088,0.085,0.13,0.984
2071395,901.0,2227.0,7795.0,0.088,0.084,0.13,0.984
2071411,919.0,2199.0,7813.0,0.088,0.084,0.13,0.984
2071427,879.0,2181.0,7833.0,0.088,0.084,0.13,0.984
2071443,883.0,2175.0,7823.0,0.088,0.084,0.131,0.984
2071459,859.0,2159.0,7809.0,0.088,0.084,0.131,0.984
2071485,901.0,2265.0,7831.0,0.088,0.083,0.131,0.984
2071501,919.0,2265.0,7807.0,0.088,0.083,0.131,0.984
2071517,843.0,2255.0,7821.0,0.088,0.083,0.131,0.984
2071534,857.0,2283.0,7817.0,0.088,0.083,0.131,0.984
2071550,849.0,2217.0,7849.0,0.088,0.083,0.132,0.984
2071566,829.0,2165.0,7821.0,0.088,0.083,0.132,0.984
2071592,815.0,2247.0,7821.0,0.087,0.082,0.132,0.984
2071608,825.0,2237.0,7803.0,0.087,0.082,0.132,0.984
2071625,813.0,2285.0,7797.0,0.087,0.082,0.132,0.984
2071641,775.0,2247.0,7839.0,0.087,0.082,0.132,0.984
2071657,825.0,2205.0,7829.0,0.087,0.082,0.133,0.984
2071673,819.0,2255.0,7787.0,0.087,0.082,0.133,0.984
2071690,871.0,2279.0,7839.0,0.088,0.082,0.133,0.984
2071707,813.0,2277.0,7817.0,0.088,0.081,0.133,0.984
2071734,779.0,2261.0,7801.0,0.088,0.081,0.133,0.984
2071750,815.0,2219.0,7791.0,0.088,0.081,0.133,0.984
2071766,859.0,2205.0,7823.0,0.088,0.081,0.133,0.984
2071782,857.0,2293.0,7831.0,0.088,0.081,0.133,0.984
2071798,847.0,2243.0,7797.0,0.088,0.081,0.133,0.984
2071814,837.0,2295.0,7811.0,0.088,0.081,0.133,0.984
2071840,813.0,2265.0,7811.0,0.088,0.081,0.133,0.984
2071856,855.0,2261.0,7863.0,0.087,0.081,0.133,0.984
2071872,849.0,2327.0,7795.0,0.087,0.081,0.133,0.984
2071888,855.0,2279.0,7791.0,0.087,0.081,0.133,0.984
2071904,827.0,2259.0,7843.0,0.087,0.081,0.133,0.984
2071920,841.0,2267.0,7771.0,0.087,0.081,0.133,0.984
2071946,827.0,2243.0,7773.0,0.087,0.081,0.133,0.984
2071963,853.0,2267.0,7833.0,0.087,0.081,0.133,0.984
2071979,761.0,2275.0,7801.0,0.087,0.081,0.133,0.984
2071995,817.0,2243.0,7809.0,0.087,0.081,0.133,0.984
2072011,841.0,2271.0,7787.0,0.088,0.081,0.133,0.984
2072027,841.0,2293.0,7809.0,0.087,0.081,0.133,0.984
2072043,865.0,2273.0,7843.0,0.088,0.081,0.133,0.984
2072069,875.0,2289.0,7827.0,0.088,0.081,0.133,0.984
2072085,795.0,2233.0,7831.0,0.088,0.08,0.133,0.984
2072101,843.0,2199.0,7813.0,0.088,0.08,0.133,0.984
2072117,843.0,2271.0,7873.0,0.088,0.08,0.133,0.984
2072133,841.0,2179.0,7785.0,0.088,0.08,0.133,0.984
2072159,845.0,2203.0,7817.0,0.088,0.08,0.133,0.984
2072175,873.0,2209.0,7789.0,0.088,0.08,0.133,0.984
2072192,855.0,2237.0,7805.0,0.088,0.08,0.133,0.984
2072209,817.0,2209.0,7823.0,0.088,0.08,0.133,0.984
2072225,835.0,2221.0,7763.0,0.088,0.08,0.133,0.984
2072242,863.0,2273.0,7797.0,0.088,0.08,0.133,0.984
2072258,887.0,2289.0,7809.0,0.088,0.08,0.133,0.984
2072274,859.0,2289.0,7809.0,0.088,0.08,0.133,0.984
2072300,873.0,2265.0,7803.0,0.088,0.079,0.133,0.984
2072316,833.0,2275.0,7823.0,0.088,0.079,0.133,0.984
2072332,829.0,2261.0,7833.0,0.088,0.079,0.133,0.984
2072348,783.0,2281.0,7829.0,0.088,0.079,0.133,0.984
2072364,813.0,2265.0,7779.0,0.088,0.079,0.133,0.984
2072380,819.0,2285.0,7799.0,0.088,0.079,0.134,0.984
2072406,831.0,2309.0,7845.0,0.088,0.079,0.134,0.984
2072422,799.0,2345.0,7823.0,0.088,0.079,0.134,0.984
2072438,795.0,2259.0,7817.0,0.088,0.079,0.134,0.984
2072454,797.0,2287.0,7821.0,0.088,0.079,0.134,0.984
2072471,793.0,2291.0,7829.0,0.088,0.079,0.134,0.984
2072487,847.0,2255.0,7835.0,0.088,0.079,0.134,0.984
2072513,787.0,2313.0,7781.0,0.088,0.079,0.134,0.984
2072529,803.0,2241.0,7755.0,0.089,0.079,0.134,0.984
2072545,833.0,2245.0,7787.0,0.089,0.079,0.134,0.984
2072561,839.0,2275.0,7795.0,0.089,0.079,0.134,0.984
2072577,837.0,2265.0,7799.0,0.089,0.079,0.134,0.984
2072593,863.0,2257.0,7779.0,0.089,0.078,0.134,0.984
2072619,841.0,2251.0,7839.0,0.089,0.078,0.134,0.984
2072635,837.0,2245.0,7811.0,0.089,0.078,0.134,0.984
2072651,851.0,2203.0,7829.0,0.089,0.078,0.134,0.984
2072668,811.0,2239.0,7815.0,0.088,0.078,0.134,0.984
2072685,787.0,2261.0,7805.0,0.088,0.078,0.134,0.984
2072702,787.0,2221.0,7809.0,0.088,0.078,0.134,0.984
2072718,829.0,2281.0,7847.0,0.088,0.078,0.134,0.984
2072735,817.0,2279.0,7795.0,0.088,0.078,0.134,0.984
2072752,787.0,2285.0,7817.0,0.088,0.078,0.134,0.984
2072778,811.0,2325.0,7803.0,0.088,0.078,0.134,0.984
2072794,843.0,2291.0,7815.0,0.088,0.078,0.134,0.984
2072810,825.0,2263.0,7827.0,0.088,0.078,0.134,0.984
2072826,817.0,2243.0,7869.0,0.088,0.078,0.134,0.984
2072842,819.0,2303.0,7839.0,0.088,0.078,0.134,0.984
2072858,851.0,2277.0,7789.0,0.088,0.077,0.134,0.984
2072884,833.0,2273.0,7799.0,0.088,0.077,0.135,0.984
2072901,793.0,2291.0,7815.0,0.088,0.077,0.135,0.984
2072917,809.0,2273.0,7795.0,0.088,0.077,0.135,0.984
2072933,779.0,2257.0,7843.0,0.088,0.077,0.135,0.984
2072949,743.0,2313.0,7857.0,0.088,0.077,0.135,0.984
2072965,853.0,2275.0,7879.0,0.088,0.077,0.135,0.984
2072981,837.0,2325.0,7801.0,0.088,0.077,0.135,0.984
2073007,815.0,2293.0,7793.0,0.088,0.077,0.135,0.984
2073023,749.0,2269.0,7801.0,0.088,0.077,0.135,0.984
2073039,787.0,2349.0,7809.0,0.088,0.077,0.135,0.984
2073056,795.0,2327.0,7787.0,0.088,0.077,0.135,0.984
2073073,823.0,2303.0,7821.0,0.088,0.077,0.135,0.984
2073090,795.0,2297.0,7807.0,0.088,0.077,0.135,0.984
2073106,815.0,2287.0,7815.0,0.088,0.077,0.135,0.984
2073132,817.0,2297.0,7781.0,0.088,0.077,0.135,0.984
2073150,795.0,2289.0,7799.0,0.088,0.076,0.135,0.984
2073166,843.0,2241.0,7825.0,0.088,0.077,0.135,0.984
2073182,851.0,2319.0,7835.0,0.088,0.077,0.135,0.984
2073198,837.0,2323.0,7813.0,0.088,0.077,0.135,0.984
2073214,835.0,2277.0,7783.0,0.088,0.077,0.135,0.984
2073230,869.0,2313.0,7807.0,0.088,0.077,0.135,0.984
2073256,855.0,2341.0,7817.0,0.089,0.077,0.135,0.984
2073272,777.0,2293.0,7819.0,0.089,0.077,0.135,0.984
2073289,873.0,2227.0,7805.0,0.089,0.077,0.135,0.984
2073306,827.0,2271.0,7833.0,0.089,0.077,0.134,0.984
2073322,811.0,2245.0,7815.0,0.089,0.077,0.134,0.984
2073339,833.0,2263.0,7803.0,0.089,0.077,0.134,0.984
2073355,903.0,2263.0,7779.0,0.089,0.077,0.134,0.984
2073371,821.0,2245.0,7811.0,0.089,0.077,0.134,0.984
2073397,837.0,2321.0,7843.0,0.089,0.077,0.134,0.984
2073413,835.0,2267.0,7793.0,0.089,0.077,0.134,0.984
2073429,819.0,2293.0,7829.0,0.089,0.077,0.134,0.984
2073445,863.0,2327.0,7819.0,0.089,0.077,0.134,0.984
2073461,825.0,2329.0,7813.0,0.089,0.077,0.134,0.984
2073477,841.0,2295.0,7797.0,0.089,0.077,0.134,0.984
2073503,819.0,2301.0,7771.0,0.089,0.077,0.134,0.984
2073520,813.0,2279.0,7779.0,0.089,0.077,0.134,0.984
2073537,847.0,2325.0,7801.0,0.09,0.077,0.134,0.984
2073554,827.0,2239.0,7843.0,0.09,0.077,0.134,0.984
2073571,825.0,2281.0,7829.0,0.09,0.077,0.134,0.984
2073587,835.0,2313.0,7833.0,0.09,0.077,0.134,0.984
2073603,873.0,2265.0,7837.0,0.09,0.077,0.134,0.984
2073620,841.0,2231.0,7805.0,0.09,0.077,0.134,0.984
2073637,843.0,2279.0,7809.0,0.09,0.077,0.134,0.984
2073663,901.0,2281.0,7805.0,0.09,0.077,0.134,0.984
2073679,915.0,2255.0,7801.0,0.091,0.077,0.134,0.984
2073695,881.0,2237.0,7833.0,0.091,0.077,0.134,0.984
2073712,883.0,2253.0,7777.0,0.091,0.077,0.134,0.984
2073728,819.0,2279.0,7745.0,0.091,0.077,0.134,0.984
2073744,891.0,2257.0,7823.0,0.091,0.077,0.134,0.984
2073760,867.0,2267.0,7801.0,0.091,0.077,0.134,0.984
2073786,843.0,2273.0,7787.0,0.091,0.077,0.134,0.984
2073803,913.0,2301.0,7775.0,0.091,0.077,0.134,0.984
2073820,841.0,2293.0,7791.0,0.091,0.077,0.134,0.984
2073836,849.0,2295.0,7797.0,0.091,0.077,0.134,0.984
2073853,867.0,2285.0,7779.0,0.091,0.077,0.134,0.984
2073869,863.0,2259.0,7801.0,0.091,0.077,0.134,0.984
2073886,857.0,2229.0,7823.0,0.091,0.077,0.134,0.984
2073902,881.0,2285.0,7809.0,0.091,0.077,0.134,0.984
2073928,855.0,2335.0,7815.0,0.091,0.077,0.134,0.984
2073944,815.0,2263.0,7797.0,0.091,0.077,0.134,0.984
2073960,857.0,2319.0,7827.0,0.091,0.077,0.134,0.984
2073976,863.0,2249.0,7857.0,0.091,0.077,0.134,0.984
2073992,835.0,2263.0,7765.0,0.091,0.077,0.134,0.984
2074009,847.0,2309.0,7805.0,0.091,0.077,0.134,0.984
2074035,849.0,2353.0,7783.0,0.091,0.077,0.134,0.984
2074051,911.0,2307.0,7809.0,0.091,0.077,0.134,0.984
2074067,815.0,2351.0,7775.0,0.091,0.077,0.134,0.984
2074083,849.0,2247.0,7821.0,0.091,0.077,0.134,0.984
