timeMs,ax,ay,az,q0,q1,q2,q3
3451273,8439.0,1589.0,784.0,0.304,-0.596,-0.421,-0.613
3451290,8205.0,1327.0,94.0,0.302,-0.598,-0.42,-0.611
3451307,7751.0,1909.0,-314.0,0.301,-0.601,-0.42,-0.61
3451324,7433.0,1849.0,136.0,0.298,-0.604,-0.418,-0.61
3451341,7903.0,1703.0,258.0,0.296,-0.606,-0.416,-0.61
3451357,7877.0,1551.0,72.0,0.293,-0.609,-0.413,-0.611
3451384,8135.0,1715.0,-134.0,0.29,-0.611,-0.41,-0.612
3451400,8071.0,1591.0,-260.0,0.286,-0.613,-0.407,-0.614
3451417,7837.0,1093.0,188.0,0.283,-0.614,-0.403,-0.617
3451433,7895.0,1141.0,132.0,0.279,-0.616,-0.399,-0.62
3451450,8195.0,1291.0,-220.0,0.275,-0.616,-0.395,-0.623
3451466,8459.0,1771.0,-200.0,0.271,-0.617,-0.391,-0.627
3451483,8309.0,1469.0,-136.0,0.267,-0.618,-0.386,-0.631
3451500,8187.0,1373.0,-10.0,0.263,-0.618,-0.382,-0.635
3451517,7887.0,1495.0,270.0,0.259,-0.618,-0.377,-0.639
3451543,8125.0,1421.0,194.0,0.255,-0.619,-0.372,-0.643
3451560,8323.0,1273.0,126.0,0.252,-0.619,-0.368,-0.646
3451577,8315.0,1587.0,180.0,0.248,-0.62,-0.364,-0.649
3451594,8447.0,1625.0,158.0,0.244,-0.621,-0.36,-0.652
3451611,8397.0,1231.0,102.0,0.241,-0.621,-0.356,-0.655
3451628,8407.0,1057.0,192.0,0.237,-0.622,-0.352,-0.658
3451645,8601.0,1211.0,122.0,0.234,-0.622,-0.349,-0.661
3451662,8553.0,1361.0,112.0,0.231,-0.622,-0.346,-0.663
3451679,8657.0,1021.0,190.0,0.229,-0.622,-0.343,-0.665
3451696,8639.0,667.0,178.0,0.227,-0.622,-0.34,-0.668
3451713,8605.0,759.0,312.0,0.225,-0.622,-0.339,-0.669
3451730,8497.0,1057.0,432.0,0.223,-0.621,-0.338,-0.671
3451747,8469.0,1041.0,522.0,0.221,-0.621,-0.337,-0.672
3451774,8739.0,919.0,276.0,0.219,-0.622,-0.337,-0.672
3451791,9111.0,1101.0,230.0,0.217,-0.623,-0.337,-0.672
3451808,9029.0,983.0,210.0,0.214,-0.624,-0.337,-0.672
3451825,8987.0,879.0,368.0,0.212,-0.624,-0.337,-0.673
3451842,8963.0,685.0,474.0,0.21,-0.624,-0.338,-0.673
3451859,8817.0,405.0,472.0,0.208,-0.624,-0.34,-0.673
3451876,8731.0,779.0,350.0,0.206,-0.623,-0.343,-0.672
3451892,8599.0,1489.0,374.0,0.203,-0.623,-0.346,-0.672
3451909,8577.0,1271.0,396.0,0.2,-0.622,-0.349,-0.671
3451926,8601.0,1655.0,292.0,0.197,-0.622,-0.352,-0.671
3451943,8537.0,1975.0,204.0,0.193,-0.623,-0.355,-0.67
3451960,8559.0,1983.0,316.0,0.189,-0.623,-0.356,-0.67
3451977,8405.0,2271.0,378.0,0.184,-0.624,-0.357,-0.671
3452004,8123.0,2013.0,602.0,0.179,-0.625,-0.356,-0.671
3452020,8089.0,1671.0,478.0,0.175,-0.626,-0.356,-0.672
3452037,8185.0,1937.0,544.0,0.17,-0.627,-0.355,-0.672
3452054,8001.0,1927.0,678.0,0.167,-0.627,-0.355,-0.673
3452070,7843.0,2231.0,680.0,0.163,-0.627,-0.354,-0.674
3452087,7601.0,2353.0,618.0,0.161,-0.627,-0.353,-0.676
3452104,7527.0,2085.0,706.0,0.159,-0.626,-0.351,-0.678
3452120,7457.0,1465.0,800.0,0.158,-0.624,-0.35,-0.68
3452136,7547.0,2073.0,742.0,0.159,-0.622,-0.349,-0.683
3452162,7021.0,2363.0,608.0,0.16,-0.618,-0.348,-0.686
3452178,6853.0,1819.0,732.0,0.161,-0.615,-0.346,-0.69
3452194,6671.0,1865.0,968.0,0.164,-0.611,-0.345,-0.693
3452210,6441.0,2523.0,790.0,0.168,-0.607,-0.345,-0.697
3452227,6679.0,2907.0,666.0,0.171,-0.602,-0.343,-0.7
3452243,6441.0,2269.0,834.0,0.175,-0.598,-0.34,-0.704
3452269,6417.0,2009.0,1010.0,0.179,-0.594,-0.338,-0.708
3452286,6805.0,2115.0,1032.0,0.182,-0.589,-0.336,-0.712
3452303,6727.0,1989.0,920.0,0.187,-0.585,-0.335,-0.715
3452320,6571.0,2347.0,1450.0,0.191,-0.58,-0.334,-0.718
3452337,6651.0,2683.0,1294.0,0.194,-0.577,-0.335,-0.72
3452354,7333.0,2599.0,958.0,0.197,-0.573,-0.336,-0.721
3452371,7569.0,3073.0,736.0,0.201,-0.57,-0.337,-0.722
3452387,7335.0,3121.0,820.0,0.205,-0.567,-0.337,-0.723
3452403,6943.0,2961.0,1062.0,0.208,-0.564,-0.338,-0.724
3452420,7009.0,2917.0,1138.0,0.211,-0.562,-0.338,-0.725
3452437,6863.0,2729.0,968.0,0.213,-0.561,-0.338,-0.724
3452464,7445.0,2475.0,642.0,0.216,-0.561,-0.339,-0.724
3452481,7299.0,2741.0,786.0,0.219,-0.559,-0.339,-0.724
3452497,7329.0,2641.0,786.0,0.221,-0.558,-0.34,-0.724
3452513,7291.0,2593.0,774.0,0.223,-0.557,-0.341,-0.724
3452530,7117.0,2455.0,908.0,0.224,-0.556,-0.343,-0.723
3452546,7257.0,2853.0,896.0,0.225,-0.555,-0.344,-0.723
3452563,7167.0,2893.0,924.0,0.225,-0.555,-0.346,-0.722
3452580,7311.0,2137.0,718.0,0.225,-0.555,-0.347,-0.722
3452596,7525.0,2365.0,520.0,0.224,-0.556,-0.349,-0.721
3452622,7265.0,2873.0,672.0,0.223,-0.555,-0.351,-0.72
3452638,7165.0,2833.0,904.0,0.221,-0.556,-0.353,-0.719
3452654,7051.0,2579.0,736.0,0.218,-0.557,-0.354,-0.719
3452671,7169.0,2677.0,602.0,0.215,-0.559,-0.356,-0.717
3452687,7465.0,2957.0,536.0,0.212,-0.561,-0.357,-0.716
3452703,7325.0,2959.0,752.0,0.209,-0.563,-0.358,-0.715
3452729,7347.0,2791.0,724.0,0.205,-0.566,-0.358,-0.714
3452745,7471.0,2675.0,710.0,0.2,-0.569,-0.357,-0.713
3452761,7765.0,2685.0,618.0,0.195,-0.572,-0.357,-0.712
3452777,7815.0,2623.0,668.0,0.191,-0.575,-0.356,-0.712
3452793,7919.0,2723.0,634.0,0.186,-0.577,-0.355,-0.711
3452809,7981.0,2655.0,706.0,0.181,-0.58,-0.354,-0.711
3452835,7889.0,2453.0,824.0,0.177,-0.583,-0.353,-0.711
3452851,7857.0,2523.0,992.0,0.171,-0.585,-0.351,-0.71
3452867,7983.0,2667.0,982.0,0.166,-0.588,-0.35,-0.71
3452883,8273.0,2761.0,986.0,0.16,-0.592,-0.347,-0.709
3452900,8589.0,2323.0,1122.0,0.153,-0.596,-0.345,-0.709
3452917,8845.0,1797.0,1006.0,0.146,-0.599,-0.343,-0.709
3452934,9211.0,1515.0,856.0,0.139,-0.601,-0.343,-0.709
3452951,9111.0,1495.0,616.0,0.132,-0.601,-0.344,-0.709
3452977,9133.0,1679.0,562.0,0.126,-0.599,-0.345,-0.711
3452994,8527.0,1693.0,682.0,0.12,-0.597,-0.347,-0.713
3453011,8111.0,1643.0,778.0,0.115,-0.594,-0.349,-0.716
3453027,8047.0,1821.0,994.0,0.11,-0.59,-0.351,-0.719
3453044,7691.0,1521.0,1248.0,0.107,-0.586,-0.352,-0.722
3453061,7227.0,1211.0,1536.0,0.104,-0.583,-0.354,-0.724
3453078,7037.0,1011.0,1886.0,0.102,-0.58,-0.356,-0.725
3453095,6979.0,1229.0,1832.0,0.102,-0.578,-0.36,-0.725
3453112,7229.0,1351.0,1588.0,0.104,-0.576,-0.363,-0.725
3453128,7277.0,1533.0,1404.0,0.108,-0.575,-0.367,-0.723
3453154,6985.0,1721.0,1466.0,0.112,-0.573,-0.371,-0.722
3453171,6925.0,2039.0,1432.0,0.118,-0.572,-0.376,-0.719
3453188,7297.0,1983.0,1336.0,0.125,-0.572,-0.38,-0.716
3453204,7477.0,2091.0,766.0,0.133,-0.571,-0.386,-0.713
3453221,7435.0,2483.0,486.0,0.142,-0.569,-0.392,-0.709
3453237,7473.0,2981.0,380.0,0.151,-0.567,-0.398,-0.705
3453253,7557.0,3311.0,428.0,0.161,-0.565,-0.403,-0.702
3453270,7677.0,3311.0,406.0,0.17,-0.562,-0.407,-0.7
3453297,7775.0,3255.0,276.0,0.179,-0.559,-0.411,-0.698
3453313,7787.0,3231.0,234.0,0.187,-0.557,-0.414,-0.696
3453329,7577.0,3393.0,432.0,0.195,-0.554,-0.416,-0.694
3453345,7475.0,3051.0,478.0,0.203,-0.552,-0.417,-0.693
3453362,7621.0,2867.0,366.0,0.211,-0.55,-0.419,-0.691
3453379,7765.0,2951.0,266.0,0.218,-0.548,-0.42,-0.689
3453396,7889.0,3033.0,260.0,0.224,-0.547,-0.422,-0.688
3453412,7681.0,3205.0,434.0,0.231,-0.545,-0.422,-0.687
3453429,7481.0,2949.0,598.0,0.236,-0.544,-0.423,-0.685
3453455,7615.0,2915.0,522.0,0.241,-0.544,-0.423,-0.683
3453471,7697.0,3081.0,478.0,0.246,-0.544,-0.424,-0.681
3453487,7831.0,2781.0,338.0,0.25,-0.544,-0.424,-0.679
3453504,7847.0,2689.0,350.0,0.253,-0.544,-0.424,-0.678
3453520,7811.0,3023.0,448.0,0.257,-0.545,-0.425,-0.676
3453537,7691.0,2905.0,560.0,0.259,-0.545,-0.425,-0.675
3453553,7733.0,2879.0,456.0,0.262,-0.546,-0.425,-0.673
3453579,7765.0,2841.0,474.0,0.263,-0.547,-0.425,-0.672
3453595,7651.0,2827.0,548.0,0.265,-0.548,-0.425,-0.67
3453611,7523.0,2747.0,622.0,0.266,-0.549,-0.425,-0.669
3453627,7585.0,2677.0,600.0,0.267,-0.55,-0.425,-0.668
3453643,7679.0,2805.0,462.0,0.268,-0.551,-0.425,-0.666
3453659,7579.0,2595.0,386.0,0.268,-0.552,-0.424,-0.665
3453685,7459.0,2625.0,582.0,0.269,-0.553,-0.424,-0.664
3453701,7387.0,2631.0,594.0,0.27,-0.554,-0.424,-0.663
3453717,7517.0,2577.0,452.0,0.27,-0.555,-0.424,-0.662
3453733,7543.0,2651.0,446.0,0.271,-0.556,-0.424,-0.661
3453749,7479.0,2445.0,564.0,0.272,-0.558,-0.423,-0.661
3453765,7291.0,2523.0,692.0,0.273,-0.559,-0.423,-0.659
3453791,7381.0,2737.0,614.0,0.273,-0.56,-0.423,-0.658
3453808,7575.0,2555.0,592.0,0.274,-0.562,-0.423,-0.656
3453824,7719.0,2605.0,498.0,0.275,-0.563,-0.422,-0.655
3453841,7719.0,2625.0,618.0,0.276,-0.564,-0.422,-0.654
3453857,7703.0,2661.0,718.0,0.277,-0.566,-0.422,-0.652
3453874,7859.0,2719.0,764.0,0.277,-0.567,-0.422,-0.651
3453890,8005.0,2719.0,730.0,0.278,-0.568,-0.422,-0.649
3453907,8067.0,2763.0,730.0,0.278,-0.57,-0.422,-0.648
3453933,8067.0,2759.0,794.0,0.277,-0.571,-0.423,-0.647
3453949,8207.0,2915.0,822.0,0.276,-0.573,-0.423,-0.645
3453965,8133.0,2753.0,794.0,0.274,-0.575,-0.424,-0.644
3453981,8181.0,2569.0,566.0,0.272,-0.576,-0.425,-0.643
3453997,8003.0,2657.0,622.0,0.27,-0.578,-0.426,-0.642
3454014,7713.0,2829.0,734.0,0.267,-0.58,-0.427,-0.64
3454030,7925.0,3017.0,714.0,0.263,-0.583,-0.427,-0.639
3454056,8055.0,2807.0,660.0,0.258,-0.586,-0.428,-0.638
3454072,8049.0,2443.0,438.0,0.254,-0.59,-0.428,-0.637
3454088,7999.0,2381.0,276.0,0.249,-0.592,-0.428,-0.636
3454104,8083.0,2589.0,174.0,0.245,-0.595,-0.428,-0.635
3454120,7983.0,2775.0,190.0,0.24,-0.596,-0.428,-0.635
3454136,7831.0,2459.0,112.0,0.236,-0.598,-0.427,-0.636
3454162,7967.0,2659.0,110.0,0.231,-0.599,-0.426,-0.637
3454178,8089.0,2617.0,228.0,0.227,-0.601,-0.423,-0.639
3454194,7923.0,2483.0,208.0,0.223,-0.602,-0.421,-0.641
3454210,8059.0,2529.0,100.0,0.219,-0.604,-0.418,-0.643
3454226,8033.0,2407.0,30.0,0.214,-0.604,-0.415,-0.646
3454242,7923.0,2169.0,76.0,0.211,-0.605,-0.411,-0.649
3454268,7979.0,2421.0,166.0,0.207,-0.605,-0.408,-0.652
3454284,7741.0,2335.0,520.0,0.203,-0.605,-0.403,-0.656
3454300,7721.0,2157.0,320.0,0.199,-0.606,-0.4,-0.659
3454316,7901.0,2025.0,264.0,0.196,-0.606,-0.396,-0.662
3454332,7933.0,2215.0,140.0,0.193,-0.605,-0.392,-0.665
3454358,7971.0,2227.0,92.0,0.191,-0.605,-0.387,-0.669
3454374,7807.0,2225.0,302.0,0.189,-0.604,-0.383,-0.673
3454390,7793.0,2207.0,424.0,0.187,-0.604,-0.378,-0.676
3454406,7793.0,1873.0,420.0,0.186,-0.603,-0.374,-0.68
3454423,7855.0,1757.0,62.0,0.185,-0.602,-0.371,-0.682
3454440,7873.0,1511.0,374.0,0.185,-0.601,-0.368,-0.685
3454456,7569.0,1981.0,586.0,0.186,-0.599,-0.367,-0.687
3454472,7743.0,1661.0,552.0,0.187,-0.598,-0.366,-0.688
3454499,7967.0,861.0,608.0,0.189,-0.596,-0.366,-0.689
3454516,8227.0,1591.0,218.0,0.192,-0.594,-0.369,-0.688
3454533,8421.0,2447.0,128.0,0.195,-0.592,-0.372,-0.688
3454550,8257.0,2275.0,162.0,0.198,-0.589,-0.373,-0.689
3454567,8397.0,1207.0,22.0,0.203,-0.586,-0.376,-0.689
3454584,8453.0,1443.0,296.0,0.209,-0.583,-0.379,-0.688
3454601,8397.0,2211.0,-52.0,0.215,-0.579,-0.384,-0.687
3454618,8485.0,2257.0,-142.0,0.221,-0.575,-0.388,-0.686
3454635,8531.0,1813.0,-140.0,0.226,-0.571,-0.392,-0.685
3454652,8155.0,721.0,278.0,0.233,-0.567,-0.397,-0.683
3454668,8251.0,1449.0,130.0,0.239,-0.563,-0.404,-0.681
3454694,8009.0,2851.0,-156.0,0.245,-0.559,-0.41,-0.678
3454710,7931.0,2537.0,-56.0,0.249,-0.556,-0.415,-0.675
3454726,7677.0,2113.0,-106.0,0.253,-0.556,-0.418,-0.672
3454743,7489.0,1413.0,138.0,0.256,-0.558,-0.422,-0.667
3454760,7849.0,1779.0,-704.0,0.259,-0.56,-0.427,-0.661
3454777,8803.0,1077.0,-448.0,0.261,-0.564,-0.432,-0.654
3454794,8337.0,1715.0,-238.0,0.264,-0.568,-0.438,-0.645
3454811,8085.0,1449.0,-356.0,0.266,-0.572,-0.444,-0.636
3454828,7631.0,3069.0,-1078.0,0.266,-0.579,-0.449,-0.627
3454845,8447.0,1849.0,-64.0,0.265,-0.585,-0.452,-0.619
3454862,7229.0,2311.0,-578.0,0.265,-0.591,-0.453,-0.613
3454889,7043.0,1771.0,-444.0,0.265,-0.597,-0.453,-0.607
3454905,7029.0,651.0,-1154.0,0.266,-0.601,-0.454,-0.602
3454921,6865.0,813.0,-1558.0,0.269,-0.603,-0.456,-0.597
3454937,6361.0,2115.0,-1434.0,0.272,-0.603,-0.458,-0.595
3454954,6183.0,2305.0,-996.0,0.275,-0.601,-0.458,-0.594
3454970,6381.0,2069.0,-708.0,0.278,-0.6,-0.458,-0.594
3454987,6495.0,2445.0,-1264.0,0.28,-0.597,-0.457,-0.597
3455003,7703.0,1903.0,-1476.0,0.283,-0.594,-0.455,-0.601
3455030,8165.0,1079.0,-1770.0,0.287,-0.588,-0.451,-0.607
3455047,7885.0,1685.0,-1826.0,0.292,-0.58,-0.449,-0.614
3455064,8617.0,1851.0,-1504.0,0.297,-0.571,-0.445,-0.623
3455081,8551.0,3333.0,-770.0,0.299,-0.562,-0.439,-0.634
3455098,12117.0,4309.0,7526.0,0.301,-0.554,-0.43,-0.646
3455115,8135.0,-4779.0,2190.0,0.304,-0.553,-0.42,-0.652
3455132,7651.0,-447.0,-970.0,0.305,-0.55,-0.423,-0.653
3455149,9047.0,6233.0,-340.0,0.304,-0.547,-0.424,-0.655
3455166,8671.0,5373.0,18.0,0.299,-0.547,-0.419,-0.66
3455182,8151.0,-1765.0,1910.0,0.296,-0.55,-0.409,-0.665
3455198,7573.0,-1379.0,2214.0,0.295,-0.551,-0.407,-0.666
3455224,8045.0,2647.0,940.0,0.294,-0.552,-0.409,-0.665
3455240,7459.0,3243.0,532.0,0.293,-0.553,-0.408,-0.665
3455256,7249.0,1905.0,580.0,0.292,-0.556,-0.406,-0.664
3455272,7507.0,1611.0,996.0,0.291,-0.558,-0.404,-0.664
3455289,7131.0,1571.0,776.0,0.291,-0.561,-0.403,-0.662
3455306,7317.0,1751.0,732.0,0.29,-0.563,-0.403,-0.661
3455322,7981.0,1881.0,698.0,0.289,-0.564,-0.403,-0.66
3455348,8055.0,1187.0,380.0,0.288,-0.566,-0.403,-0.659
3455364,7905.0,477.0,642.0,0.287,-0.566,-0.404,-0.659
3455381,8305.0,1421.0,1100.0,0.286,-0.566,-0.407,-0.658
3455397,9429.0,1967.0,3038.0,0.287,-0.565,-0.409,-0.657
3455413,7597.0,1431.0,644.0,0.286,-0.565,-0.411,-0.656
3455429,8043.0,2895.0,-800.0,0.283,-0.565,-0.415,-0.654
3455446,8539.0,2955.0,456.0,0.279,-0.566,-0.416,-0.655
3455472,8011.0,283.0,1100.0,0.278,-0.566,-0.415,-0.656
3455488,6805.0,615.0,738.0,0.276,-0.565,-0.417,-0.656
3455505,7615.0,2697.0,454.0,0.274,-0.565,-0.42,-0.655
3455521,7609.0,3231.0,228.0,0.272,-0.566,-0.42,-0.655
3455537,7911.0,2095.0,124.0,0.269,-0.568,-0.418,-0.656
3455553,8629.0,1403.0,762.0,0.267,-0.569,-0.416,-0.657
3455579,7903.0,1987.0,528.0,0.264,-0.569,-0.415,-0.659
3455596,7809.0,2519.0,482.0,0.261,-0.57,-0.414,-0.66
3455613,7883.0,2187.0,468.0,0.258,-0.572,-0.412,-0.661
3455630,7977.0,2113.0,264.0,0.255,-0.573,-0.409,-0.663
3455647,8329.0,2311.0,326.0,0.252,-0.574,-0.406,-0.665
3455664,8097.0,2321.0,704.0,0.248,-0.576,-0.402,-0.668
3455680,8081.0,1877.0,1194.0,0.243,-0.578,-0.397,-0.67
3455696,8057.0,1191.0,982.0,0.238,-0.58,-0.393,-0.673
3455712,8237.0,1779.0,1088.0,0.234,-0.582,-0.391,-0.674
3455729,8361.0,2331.0,1088.0,0.228,-0.584,-0.389,-0.675
3455755,8171.0,2767.0,812.0,0.222,-0.586,-0.386,-0.677
3455771,7861.0,2635.0,424.0,0.217,-0.589,-0.381,-0.679
3455787,7497.0,2445.0,310.0,0.212,-0.593,-0.375,-0.681
3455803,7691.0,2415.0,344.0,0.207,-0.596,-0.368,-0.683
3455820,7473.0,2271.0,360.0,0.202,-0.599,-0.36,-0.686
3455836,7109.0,1791.0,508.0,0.197,-0.602,-0.351,-0.69
3455853,7093.0,1693.0,650.0,0.192,-0.605,-0.342,-0.693
3455879,7287.0,2009.0,406.0,0.188,-0.607,-0.334,-0.696
3455895,7459.0,2473.0,414.0,0.184,-0.61,-0.324,-0.699
3455912,7467.0,2313.0,356.0,0.179,-0.613,-0.314,-0.702
3455929,7467.0,1579.0,188.0,0.174,-0.616,-0.303,-0.706
3455945,7659.0,1589.0,150.0,0.169,-0.618,-0.292,-0.71
3455962,8049.0,1843.0,558.0,0.164,-0.62,-0.28,-0.714
3455978,7977.0,1189.0,592.0,0.159,-0.622,-0.269,-0.718
3456004,7645.0,879.0,872.0,0.155,-0.624,-0.259,-0.721
3456020,7859.0,1213.0,1042.0,0.15,-0.625,-0.251,-0.723
3456037,8815.0,1729.0,2048.0,0.145,-0.627,-0.243,-0.726
3456053,8681.0,231.0,930.0,0.142,-0.629,-0.235,-0.727
3456069,7703.0,531.0,748.0,0.139,-0.631,-0.229,-0.728
3456085,8307.0,1129.0,858.0,0.136,-0.632,-0.226,-0.729
3456102,8209.0,2037.0,778.0,0.132,-0.633,-0.223,-0.729
3456118,8429.0,853.0,1576.0,0.13,-0.633,-0.218,-0.731
3456145,7491.0,351.0,1480.0,0.128,-0.634,-0.214,-0.732
3456162,8169.0,537.0,1078.0,0.128,-0.634,-0.213,-0.732
3456178,8141.0,1429.0,1086.0,0.127,-0.634,-0.214,-0.732
3456195,7973.0,1195.0,1146.0,0.127,-0.634,-0.214,-0.732
3456211,8365.0,797.0,964.0,0.126,-0.634,-0.215,-0.732
3456227,8297.0,919.0,752.0,0.126,-0.634,-0.217,-0.731
3456244,7961.0,1079.0,592.0,0.126,-0.634,-0.219,-0.731
3456261,7733.0,811.0,668.0,0.126,-0.634,-0.221,-0.73
3456287,7885.0,817.0,746.0,0.126,-0.635,-0.223,-0.729
3456303,7845.0,935.0,618.0,0.127,-0.635,-0.226,-0.728
3456319,8101.0,947.0,786.0,0.128,-0.635,-0.228,-0.727
3456336,8071.0,741.0,872.0,0.129,-0.634,-0.231,-0.726
3456352,8029.0,1069.0,1026.0,0.131,-0.634,-0.236,-0.725
3456368,8039.0,1051.0,966.0,0.132,-0.633,-0.241,-0.724
3456384,8335.0,1037.0,678.0,0.134,-0.632,-0.246,-0.722
3456411,8331.0,1331.0,602.0,0.136,-0.631,-0.251,-0.721
3456428,8421.0,1417.0,704.0,0.139,-0.63,-0.255,-0.72
3456444,8147.0,1433.0,790.0,0.142,-0.628,-0.259,-0.72
3456461,7975.0,1327.0,816.0,0.144,-0.626,-0.263,-0.72
3456478,8127.0,1183.0,974.0,0.147,-0.624,-0.267,-0.719
3456495,7617.0,599.0,962.0,0.151,-0.622,-0.272,-0.719
3456512,7511.0,741.0,862.0,0.155,-0.619,-0.278,-0.718
3456528,7557.0,1499.0,468.0,0.159,-0.616,-0.285,-0.717
3456544,7949.0,2171.0,254.0,0.164,-0.613,-0.291,-0.716
3456561,7843.0,2133.0,382.0,0.169,-0.609,-0.296,-0.716
3456587,7629.0,1045.0,868.0,0.173,-0.605,-0.3,-0.717
3456603,7195.0,701.0,1234.0,0.178,-0.601,-0.305,-0.717
3456619,7369.0,1353.0,1112.0,0.183,-0.598,-0.312,-0.716
3456635,7645.0,2603.0,742.0,0.188,-0.594,-0.317,-0.715
3456652,8091.0,2575.0,622.0,0.193,-0.592,-0.321,-0.714
3456668,8745.0,1487.0,650.0,0.198,-0.588,-0.324,-0.714
3456694,9511.0,521.0,656.0,0.205,-0.584,-0.329,-0.713
3456711,9409.0,631.0,-272.0,0.213,-0.58,-0.336,-0.711
3456728,7843.0,1695.0,356.0,0.222,-0.575,-0.344,-0.708
