timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2239610,2718.0,2296.0,7420.0,-178.0,-326.0,286.0,0.259,0.204,0.1,0.939
2239622,2792.0,2452.0,7382.0,-153.0,-310.0,267.0,0.258,0.207,0.097,0.939
2239644,2832.0,2094.0,7098.0,-146.0,-346.0,290.0,0.256,0.21,0.095,0.939
2239656,2974.0,1940.0,7178.0,-87.0,-342.0,297.0,0.254,0.213,0.092,0.939
2239678,3076.0,1950.0,7458.0,10.0,-299.0,290.0,0.251,0.216,0.091,0.939
2239690,3152.0,2288.0,7558.0,57.0,-278.0,308.0,0.249,0.219,0.09,0.939
2239712,3062.0,2460.0,7250.0,81.0,-285.0,340.0,0.246,0.222,0.09,0.939
2239724,3158.0,2518.0,7226.0,114.0,-273.0,351.0,0.243,0.225,0.089,0.939
2239746,3310.0,2704.0,7244.0,117.0,-268.0,302.0,0.24,0.228,0.089,0.939
2239768,3558.0,2438.0,7178.0,80.0,-266.0,285.0,0.238,0.231,0.089,0.939
2239780,3714.0,2304.0,7134.0,103.0,-226.0,303.0,0.235,0.234,0.088,0.939
2239802,3824.0,2510.0,7312.0,121.0,-184.0,299.0,0.233,0.236,0.088,0.939
2239814,3870.0,2710.0,7086.0,95.0,-173.0,278.0,0.23,0.238,0.088,0.939
2239836,4022.0,2552.0,6946.0,41.0,-168.0,251.0,0.228,0.24,0.088,0.94
2239848,3974.0,2210.0,6922.0,11.0,-150.0,221.0,0.226,0.242,0.087,0.94
2239870,4118.0,2266.0,6980.0,11.0,-118.0,175.0,0.225,0.243,0.086,0.94
2239882,4166.0,2354.0,6966.0,26.0,-80.0,124.0,0.223,0.244,0.086,0.94
2239904,4324.0,2424.0,6748.0,27.0,-35.0,69.0,0.223,0.245,0.086,0.94
2239926,4386.0,2672.0,6586.0,18.0,9.0,0.0,0.223,0.245,0.086,0.94
2239938,4250.0,2150.0,6630.0,4.0,39.0,-76.0,0.223,0.245,0.086,0.939
2239960,4268.0,1966.0,6588.0,69.0,92.0,-161.0,0.224,0.245,0.087,0.939
2239972,4158.0,1778.0,6644.0,131.0,136.0,-239.0,0.226,0.244,0.089,0.939
2239994,4042.0,1964.0,6714.0,215.0,167.0,-277.0,0.228,0.243,0.092,0.938
2240006,3794.0,1932.0,7120.0,225.0,183.0,-265.0,0.23,0.242,0.095,0.938
2240028,3638.0,2464.0,7584.0,248.0,208.0,-242.0,0.231,0.24,0.098,0.938
2240040,3492.0,2954.0,7726.0,252.0,217.0,-219.0,0.232,0.239,0.101,0.937
2240062,3430.0,3082.0,7422.0,209.0,213.0,-233.0,0.234,0.237,0.104,0.937
2240084,3332.0,2810.0,6958.0,151.0,190.0,-255.0,0.235,0.236,0.106,0.937
2240096,3366.0,2808.0,7140.0,128.0,206.0,-291.0,0.237,0.234,0.109,0.937
2240118,3390.0,2908.0,7138.0,96.0,211.0,-302.0,0.24,0.232,0.111,0.936
2240130,3290.0,3006.0,7144.0,69.0,217.0,-304.0,0.242,0.23,0.112,0.936
2240152,3072.0,2734.0,6816.0,72.0,204.0,-304.0,0.244,0.229,0.114,0.935
2240164,2884.0,2800.0,6954.0,104.0,218.0,-290.0,0.246,0.227,0.116,0.935
2240186,2756.0,3118.0,7308.0,117.0,228.0,-257.0,0.248,0.225,0.118,0.935
2240198,2866.0,3162.0,7500.0,102.0,241.0,-231.0,0.25,0.223,0.12,0.935
2240220,2814.0,3120.0,7298.0,72.0,249.0,-250.0,0.251,0.22,0.122,0.935
2240232,2748.0,2890.0,6974.0,79.0,247.0,-295.0,0.253,0.218,0.124,0.934
2240254,2628.0,2614.0,6988.0,77.0,261.0,-343.0,0.256,0.216,0.126,0.934
2240276,2766.0,2586.0,7288.0,79.0,258.0,-343.0,0.258,0.213,0.128,0.934
2240288,2712.0,2960.0,7278.0,89.0,275.0,-302.0,0.26,0.211,0.13,0.933
2240310,2900.0,3056.0,7288.0,87.0,266.0,-291.0,0.262,0.208,0.132,0.933
2240322,2940.0,2974.0,7380.0,141.0,307.0,-296.0,0.264,0.206,0.134,0.933
2240344,2872.0,2848.0,7324.0,240.0,331.0,-306.0,0.266,0.203,0.138,0.932
2240356,2678.0,2780.0,7114.0,307.0,361.0,-321.0,0.268,0.201,0.142,0.932
2240378,2466.0,2966.0,7088.0,292.0,371.0,-354.0,0.27,0.198,0.146,0.931
2240390,2438.0,3156.0,7068.0,228.0,341.0,-364.0,0.272,0.195,0.149,0.93
2240412,2374.0,3090.0,7234.0,178.0,332.0,-358.0,0.274,0.192,0.152,0.93
2240434,2330.0,3128.0,7434.0,178.0,330.0,-338.0,0.276,0.189,0.155,0.929
2240446,2236.0,3032.0,7500.0,241.0,344.0,-320.0,0.278,0.187,0.159,0.929
2240468,2060.0,3116.0,7200.0,334.0,324.0,-312.0,0.28,0.184,0.163,0.928
2240480,1894.0,3210.0,7150.0,329.0,317.0,-318.0,0.282,0.182,0.167,0.927
2240502,1828.0,3282.0,7234.0,274.0,303.0,-314.0,0.283,0.18,0.171,0.926
2240514,1882.0,3392.0,7250.0,221.0,278.0,-302.0,0.285,0.177,0.174,0.926
2240536,1908.0,3404.0,7324.0,209.0,290.0,-285.0,0.287,0.175,0.177,0.925
2240548,1824.0,3528.0,7268.0,205.0,282.0,-292.0,0.289,0.173,0.18,0.924
2240570,1722.0,3448.0,7092.0,211.0,280.0,-310.0,0.29,0.17,0.183,0.924
2240592,1606.0,3776.0,7108.0,204.0,270.0,-310.0,0.292,0.168,0.186,0.923
2240604,1380.0,3902.0,7224.0,126.0,263.0,-279.0,0.294,0.166,0.188,0.922
2240626,1280.0,3796.0,7210.0,88.0,215.0,-241.0,0.295,0.164,0.19,0.922
2240638,1200.0,3804.0,7096.0,92.0,219.0,-225.0,0.297,0.162,0.192,0.921
2240660,1086.0,3922.0,7144.0,103.0,232.0,-211.0,0.298,0.16,0.194,0.921
2240672,1080.0,4000.0,7194.0,98.0,231.0,-223.0,0.3,0.158,0.195,0.92
2240694,1018.0,3882.0,7046.0,89.0,221.0,-217.0,0.301,0.156,0.197,0.92
2240706,1044.0,3934.0,7076.0,91.0,213.0,-223.0,0.302,0.154,0.199,0.92
2240728,1094.0,3860.0,7024.0,104.0,201.0,-232.0,0.304,0.152,0.201,0.919
2240740,974.0,3818.0,7002.0,190.0,187.0,-215.0,0.305,0.15,0.203,0.918
2240762,1068.0,4004.0,7084.0,306.0,192.0,-206.0,0.306,0.149,0.207,0.917
2240784,1098.0,4314.0,6976.0,353.0,193.0,-195.0,0.307,0.148,0.211,0.916
2240796,1018.0,4446.0,7010.0,354.0,180.0,-179.0,0.307,0.147,0.215,0.915
2240818,848.0,4350.0,7022.0,309.0,138.0,-191.0,0.308,0.147,0.218,0.914
2240830,574.0,4292.0,7172.0,240.0,104.0,-209.0,0.309,0.146,0.221,0.913
2240852,420.0,4204.0,7136.0,231.0,71.0,-213.0,0.311,0.146,0.223,0.912
2240864,264.0,4216.0,6994.0,217.0,70.0,-209.0,0.312,0.145,0.226,0.911
2240886,10.0,4176.0,6966.0,104.0,71.0,-178.0,0.313,0.144,0.227,0.911
2240898,-204.0,4130.0,7038.0,0.0,60.0,-141.0,0.315,0.143,0.227,0.91
2240920,-470.0,3976.0,7208.0,-73.0,75.0,-102.0,0.316,0.142,0.227,0.91
2240942,-638.0,3682.0,7286.0,-108.0,73.0,-67.0,0.316,0.141,0.226,0.91
2240954,-756.0,3472.0,7252.0,-145.0,72.0,-29.0,0.317,0.139,0.225,0.911
2240976,-994.0,3222.0,7350.0,-150.0,79.0,32.0,0.317,0.138,0.224,0.911
2240988,-1054.0,2928.0,7568.0,-138.0,49.0,77.0,0.316,0.137,0.223,0.912
2241010,-698.0,3704.0,7388.0,21.0,30.0,59.0,0.316,0.136,0.223,0.912
2241022,-396.0,3948.0,7552.0,10.0,5.0,83.0,0.315,0.136,0.223,0.912
2241044,-240.0,4038.0,7522.0,-25.0,-34.0,114.0,0.314,0.137,0.223,0.913
2241056,-182.0,3978.0,7442.0,-60.0,-71.0,107.0,0.314,0.137,0.222,0.913
2241078,90.0,3798.0,7282.0,-87.0,-108.0,94.0,0.313,0.138,0.221,0.913
2241100,208.0,3866.0,7248.0,-113.0,-107.0,100.0,0.313,0.139,0.219,0.914
2241112,414.0,3812.0,7258.0,-124.0,-122.0,80.0,0.313,0.139,0.218,0.914
2241134,542.0,3952.0,7122.0,-116.0,-115.0,110.0,0.312,0.14,0.216,0.914
2241146,622.0,4058.0,7048.0,-100.0,-133.0,103.0,0.311,0.141,0.215,0.915
2241168,802.0,4002.0,7168.0,-72.0,-116.0,97.0,0.311,0.142,0.214,0.915
2241180,952.0,4116.0,7154.0,-72.0,-112.0,104.0,0.31,0.143,0.213,0.915
2241202,1000.0,4098.0,6984.0,-93.0,-105.0,133.0,0.31,0.144,0.212,0.916
2241214,974.0,3946.0,6882.0,-95.0,-94.0,129.0,0.309,0.145,0.21,0.916
2241236,1102.0,3758.0,6980.0,-69.0,-86.0,143.0,0.308,0.146,0.209,0.917
2241248,1118.0,3784.0,7230.0,-69.0,-65.0,147.0,0.307,0.147,0.208,0.917
2241270,1256.0,3704.0,7256.0,-70.0,-59.0,176.0,0.306,0.147,0.207,0.918
2241292,1250.0,3566.0,7128.0,-21.0,-44.0,187.0,0.304,0.148,0.207,0.918
2241304,1292.0,3380.0,7194.0,47.0,-33.0,192.0,0.302,0.149,0.207,0.919
2241326,1400.0,3530.0,7174.0,91.0,-32.0,201.0,0.301,0.15,0.207,0.919
2241338,1500.0,3482.0,7266.0,108.0,-26.0,228.0,0.299,0.151,0.207,0.919
2241360,1456.0,3528.0,7168.0,125.0,-18.0,227.0,0.296,0.152,0.208,0.92
2241372,1496.0,3600.0,7242.0,150.0,-11.0,227.0,0.294,0.153,0.209,0.92
2241394,1476.0,3578.0,7230.0,184.0,-13.0,214.0,0.292,0.154,0.21,0.92
2241406,1494.0,3740.0,7248.0,220.0,-1.0,225.0,0.29,0.155,0.211,0.92
2241428,1568.0,3932.0,7120.0,251.0,-5.0,243.0,0.288,0.157,0.213,0.921
2241450,1588.0,3734.0,6966.0,275.0,-4.0,257.0,0.285,0.158,0.215,0.921
2241462,1538.0,3444.0,6900.0,312.0,-7.0,254.0,0.282,0.159,0.217,0.921
2241484,1724.0,3530.0,6948.0,377.0,7.0,245.0,0.28,0.161,0.22,0.921
2241496,1906.0,3698.0,6946.0,457.0,47.0,276.0,0.277,0.163,0.223,0.92
2241518,2016.0,3750.0,6748.0,556.0,55.0,315.0,0.273,0.164,0.228,0.92
2241530,1974.0,3612.0,6426.0,649.0,74.0,320.0,0.269,0.166,0.233,0.92
2241552,2046.0,3660.0,6126.0,772.0,66.0,305.0,0.265,0.168,0.239,0.919
2241569,2236.0,4102.0,6418.0,856.0,109.0,296.0,0.261,0.171,0.246,0.918
2241581,2330.0,4140.0,6374.0,911.0,113.0,334.0,0.256,0.173,0.253,0.917
2241603,2542.0,4274.0,6650.0,980.0,192.0,341.0,0.251,0.175,0.262,0.915
2241625,2502.0,4910.0,6632.0,980.0,236.0,347.0,0.246,0.176,0.27,0.914
2241637,2552.0,4700.0,6320.0,985.0,237.0,366.0,0.24,0.177,0.278,0.913
2241659,2556.0,4810.0,6002.0,1077.0,292.0,310.0,0.235,0.178,0.287,0.911
2241671,2584.0,5190.0,5774.0,1077.0,307.0,277.0,0.23,0.179,0.297,0.909
2241693,2378.0,4874.0,5592.0,1045.0,290.0,298.0,0.225,0.18,0.306,0.908
2241705,2466.0,4942.0,5718.0,1046.0,288.0,270.0,0.22,0.181,0.315,0.906
2241727,2604.0,5190.0,5998.0,998.0,294.0,284.0,0.214,0.181,0.323,0.904
2241739,2416.0,4854.0,5838.0,921.0,235.0,316.0,0.209,0.182,0.331,0.902
2241761,2436.0,4530.0,5488.0,972.0,201.0,341.0,0.204,0.184,0.338,0.9
2241783,2468.0,4384.0,5180.0,1109.0,174.0,371.0,0.199,0.186,0.347,0.898
2241795,2512.0,4208.0,4840.0,1346.0,136.0,428.0,0.192,0.188,0.358,0.894
2241817,2454.0,4462.0,4370.0,1556.0,67.0,501.0,0.185,0.192,0.37,0.89
2241829,2470.0,4418.0,3946.0,1673.0,-15.0,584.0,0.177,0.197,0.383,0.885
2241851,2434.0,4590.0,3748.0,1710.0,-128.0,675.0,0.169,0.204,0.396,0.88
2241863,2474.0,4886.0,3556.0,1741.0,-248.0,749.0,0.16,0.211,0.408,0.874
2241885,2502.0,5190.0,3160.0,1709.0,-441.0,807.0,0.152,0.221,0.42,0.867
2241897,2798.0,6164.0,3322.0,1426.0,-530.0,779.0,0.145,0.23,0.429,0.862
2241919,2866.0,7052.0,3398.0,816.0,-663.0,795.0,0.139,0.24,0.433,0.858
2241931,2974.0,7190.0,3666.0,190.0,-733.0,847.0,0.135,0.25,0.432,0.856
2241953,3088.0,7168.0,3832.0,-270.0,-725.0,859.0,0.131,0.259,0.427,0.857
2241975,3052.0,7178.0,3878.0,-607.0,-682.0,900.0,0.128,0.267,0.419,0.858
2241987,3064.0,6734.0,3776.0,-785.0,-608.0,1003.0,0.124,0.275,0.409,0.861
2242009,3080.0,6144.0,3738.0,-805.0,-529.0,1096.0,0.119,0.282,0.4,0.864
2242021,3150.0,5792.0,3800.0,-726.0,-476.0,1183.0,0.113,0.29,0.39,0.867
2242043,3006.0,5840.0,3566.0,-675.0,-514.0,1267.0,0.107,0.298,0.381,0.869
2242055,2998.0,5466.0,3162.0,-766.0,-754.0,1373.0,0.1,0.308,0.37,0.871
2242077,3714.0,5332.0,2882.0,-900.0,-847.0,1345.0,0.095,0.319,0.358,0.873
2242089,4282.0,5150.0,2858.0,-871.0,-913.0,1329.0,0.089,0.33,0.346,0.874
2242111,4706.0,4526.0,3120.0,-480.0,-870.0,1416.0,0.082,0.341,0.337,0.874
2242133,5210.0,4892.0,3494.0,31.0,-780.0,1406.0,0.072,0.352,0.333,0.872
2242145,5182.0,5422.0,3896.0,258.0,-711.0,1426.0,0.062,0.362,0.33,0.87
2242167,5432.0,5630.0,4070.0,197.0,-678.0,1508.0,0.051,0.373,0.326,0.867
2242179,5594.0,5740.0,4092.0,52.0,-664.0,1526.0,0.04,0.382,0.321,0.866
2242201,5824.0,5746.0,3942.0,-124.0,-690.0,1501.0,0.03,0.392,0.314,0.864
2242213,6070.0,5404.0,3794.0,-252.0,-713.0,1486.0,0.021,0.402,0.307,0.862
2242235,6266.0,5130.0,3718.0,-276.0,-734.0,1476.0,0.012,0.412,0.299,0.86
2242257,6482.0,4910.0,3764.0,-205.0,-741.0,1471.0,0.003,0.422,0.292,0.858
2242269,6672.0,4804.0,3782.0,-122.0,-759.0,1462.0,0.007,-0.432,-0.286,-0.855
2242291,6858.0,4770.0,3840.0,-74.0,-784.0,1412.0,0.016,-0.442,-0.279,-0.852
2242303,7040.0,4752.0,3908.0,-76.0,-798.0,1359.0,0.025,-0.452,-0.274,-0.849
2242325,7142.0,4724.0,4046.0,-114.0,-828.0,1298.0,0.033,-0.462,-0.268,-0.845
2242337,7280.0,4712.0,4158.0,-168.0,-830.0,1230.0,0.04,-0.471,-0.261,-0.841
2242359,7248.0,4620.0,4020.0,-239.0,-822.0,1164.0,0.047,-0.481,-0.255,-0.838
2242371,7152.0,4526.0,4008.0,-319.0,-824.0,1090.0,0.053,-0.49,-0.248,-0.834
2242393,7088.0,4342.0,4014.0,-390.0,-810.0,1000.0,0.057,-0.498,-0.242,-0.831
2242405,7220.0,4168.0,4180.0,-422.0,-772.0,891.0,0.061,-0.506,-0.235,-0.827
2242427,7382.0,3944.0,4174.0,-388.0,-693.0,772.0,0.064,-0.513,-0.229,-0.824
2242439,7370.0,3718.0,4002.0,-271.0,-585.0,667.0,0.068,-0.519,-0.224,-0.822
2242461,7278.0,3580.0,3948.0,-131.0,-473.0,543.0,0.071,-0.524,-0.221,-0.819
2242483,7294.0,3544.0,3792.0,2.0,-371.0,418.0,0.074,-0.528,-0.22,-0.817
2242495,7236.0,3532.0,3768.0,95.0,-289.0,317.0,0.076,-0.53,-0.22,-0.815
2242517,7292.0,3550.0,3838.0,127.0,-231.0,197.0,0.079,-0.532,-0.221,-0.814
2242529,7282.0,3578.0,3814.0,118.0,-164.0,102.0,0.08,-0.533,-0.222,-0.813
2242551,7212.0,3404.0,3670.0,99.0,-104.0,14.0,0.081,-0.533,-0.223,-0.812
2242563,7212.0,3592.0,3608.0,72.0,-54.0,19.0,0.082,-0.533,-0.224,-0.812
2242585,7104.0,3428.0,3404.0,59.0,-32.0,-94.0,0.082,-0.533,-0.226,-0.811
2242597,7434.0,3482.0,3110.0,57.0,-6.0,-190.0,0.081,-0.532,-0.228,-0.811
2242619,7784.0,3532.0,2784.0,78.0,25.0,-264.0,0.08,-0.531,-0.23,-0.811
2242641,7750.0,3620.0,2396.0,111.0,55.0,-353.0,0.078,-0.53,-0.233,-0.812
2242653,7518.0,3624.0,2368.0,119.0,51.0,-422.0,0.076,-0.528,-0.237,-0.812
2242675,7290.0,3478.0,2638.0,70.0,18.0,-515.0,0.073,-0.527,-0.241,-0.812
2242687,7206.0,3394.0,2908.0,-18.0,8.0,-595.0,0.069,-0.525,-0.244,-0.812
2242709,7140.0,3176.0,2720.0,-83.0,15.0,-650.0,0.064,-0.524,-0.247,-0.813
2242721,7072.0,2942.0,2534.0,-95.0,28.0,-690.0,0.059,-0.522,-0.25,-0.814
2242743,6842.0,2756.0,2368.0,-72.0,51.0,-669.0,0.055,-0.52,-0.253,-0.814
2242755,6556.0,2524.0,2422.0,-32.0,50.0,-623.0,0.051,-0.518,-0.256,-0.815
2242777,6356.0,2464.0,2562.0,-2.0,27.0,-558.0,0.047,-0.516,-0.259,-0.815
2242799,6248.0,2368.0,2806.0,-9.0,-21.0,-455.0,0.044,-0.515,-0.262,-0.815
2242811,6258.0,2478.0,3072.0,-35.0,-72.0,-354.0,0.042,-0.514,-0.263,-0.815
2242833,6338.0,2524.0,3140.0,-57.0,-114.0,-217.0,0.04,-0.515,-0.264,-0.815
2242845,6512.0,2672.0,3088.0,-56.0,-137.0,-97.0,0.04,-0.515,-0.265,-0.814
2242867,6600.0,2742.0,3018.0,-79.0,-140.0,6.0,0.039,-0.516,-0.264,-0.814
2242879,6710.0,2866.0,2962.0,-97.0,-135.0,80.0,0.04,-0.517,-0.264,-0.813
2242901,6798.0,2974.0,2890.0,-111.0,-135.0,121.0,0.04,-0.518,-0.263,-0.813
2242913,7110.0,3086.0,2906.0,-113.0,-127.0,127.0,0.041,-0.52,-0.261,-0.812
2242935,7240.0,3134.0,2798.0,-97.0,-91.0,119.0,0.042,-0.52,-0.261,-0.812
2242947,7200.0,3200.0,2724.0,-69.0,-54.0,146.0,0.043,-0.521,-0.26,-0.812
2242969,7082.0,3294.0,2796.0,-50.0,-22.0,135.0,0.044,-0.521,-0.259,-0.812
2242991,6996.0,3344.0,2870.0,-37.0,3.0,113.0,0.046,-0.522,-0.259,-0.812
2243003,7034.0,3488.0,2940.0,7.0,37.0,76.0,0.047,-0.521,-0.259,-0.812
2243025,6884.0,3674.0,3194.0,132.0,104.0,34.0,0.049,-0.52,-0.26,-0.812
2243037,6674.0,4002.0,3402.0,324.0,171.0,-30.0,0.051,-0.518,-0.263,-0.812
2243059,6578.0,4386.0,3626.0,606.0,245.0,-135.0,0.054,-0.515,-0.269,-0.812
2243071,6710.0,4104.0,3862.0,802.0,336.0,-261.0,0.057,-0.511,-0.276,-0.812
2243093,6770.0,5376.0,4752.0,857.0,479.0,-435.0,0.06,-0.506,-0.285,-0.812
2243105,6954.0,7028.0,5164.0,858.0,655.0,-586.0,0.062,-0.499,-0.294,-0.813
2243127,7376.0,7266.0,5116.0,870.0,841.0,-717.0,0.063,-0.49,-0.304,-0.815
2243149,7468.0,6466.0,4838.0,1025.0,1049.0,-903.0,0.064,-0.478,-0.316,-0.817
2243161,7170.0,7070.0,4594.0,1262.0,1238.0,-1149.0,0.066,-0.465,-0.33,-0.819
2243183,7082.0,7644.0,4728.0,1198.0,1223.0,-1374.0,0.065,-0.45,-0.345,-0.821
2243195,7364.0,7578.0,5320.0,1017.0,1304.0,-1606.0,0.062,-0.434,-0.359,-0.824
2243217,7618.0,7136.0,5358.0,780.0,1375.0,-1815.0,0.056,-0.416,-0.371,-0.828
2243229,7672.0,7582.0,4974.0,690.0,1501.0,-2036.0,0.049,-0.397,-0.384,-0.832
2243251,7914.0,8910.0,4606.0,537.0,1604.0,-2290.0,0.039,-0.376,-0.396,-0.837
2243263,8100.0,9398.0,3528.0,294.0,1617.0,-2486.0,0.028,-0.353,-0.407,-0.842
2243285,7974.0,8106.0,3006.0,198.0,1656.0,-2721.0,0.014,-0.33,-0.417,-0.847
2243307,7616.0,7386.0,3622.0,109.0,1666.0,-2912.0,0.002,0.305,0.426,0.852
2243319,6762.0,7710.0,2672.0,-540.0,1426.0,-3079.0,0.022,0.281,0.431,0.857
2243341,6790.0,3938.0,4018.0,55.0,1555.0,-3081.0,0.039,0.256,0.439,0.86
2243353,5256.0,7322.0,3346.0,255.0,1438.0,-3278.0,0.058,0.231,0.449,0.861
2243375,5460.0,7152.0,2978.0,263.0,1287.0,-3228.0,0.078,0.207,0.459,0.86
2243387,5104.0,7616.0,2794.0,265.0,1289.0,-3206.0,0.097,0.183,0.468,0.859
2243409,4912.0,7894.0,2912.0,-9.0,1264.0,-3189.0,0.117,0.159,0.474,0.858
2243421,4596.0,7066.0,2894.0,-348.0,1249.0,-3099.0,0.136,0.135,0.477,0.857
2243443,3932.0,5802.0,3442.0,-117.0,1274.0,-3131.0,0.155,0.112,0.482,0.855
2243455,2722.0,6178.0,3574.0,134.0,1222.0,-3192.0,0.174,0.088,0.488,0.851
2243477,2200.0,6014.0,3244.0,218.0,1048.0,-3136.0,0.193,0.066,0.493,0.845
2243499,1828.0,6004.0,3288.0,364.0,981.0,-3068.0,0.213,0.045,0.5,0.839
2243511,1712.0,6646.0,2998.0,319.0,875.0,-3011.0,0.231,0.025,0.505,0.831
2243533,970.0,5686.0,2676.0,131.0,750.0,-2845.0,0.25,0.006,0.508,0.824
2243545,314.0,5458.0,2846.0,58.0,659.0,-2802.0,0.268,-0.012,0.51,0.817
2243572,-68.0,5552.0,3038.0,56.0,579.0,-2776.0,0.286,-0.03,0.511,0.81
2243584,-536.0,5290.0,2980.0,191.0,503.0,-2644.0,0.303,-0.045,0.513,0.802
2243596,-788.0,6152.0,2792.0,462.0,472.0,-2615.0,0.321,-0.06,0.517,0.791
2243618,-1262.0,6572.0,2624.0,566.0,397.0,-2542.0,0.338,-0.074,0.52,0.781
2243630,-1528.0,6622.0,2638.0,627.0,321.0,-2441.0,0.354,-0.086,0.524,0.77
2243652,-1670.0,8058.0,2642.0,772.0,290.0,-2525.0,0.371,-0.097,0.529,0.757
2243674,-2084.0,7396.0,2592.0,823.0,169.0,-2627.0,0.389,-0.107,0.533,0.744
2243686,-2574.0,6136.0,2568.0,642.0,28.0,-2711.0,0.408,-0.119,0.534,0.73
2243708,-3364.0,3302.0,2582.0,565.0,-192.0,-2947.0,0.43,-0.13,0.534,0.716
2243720,-3464.0,1314.0,3354.0,218.0,-105.0,-2056.0,0.444,-0.138,0.533,0.707
2243742,-5030.0,-2412.0,3764.0,-241.0,-109.0,-936.0,0.451,-0.143,0.529,0.704
2243754,-6614.0,-5546.0,3808.0,-418.0,-70.0,-1566.0,0.461,-0.152,0.524,0.7
2243776,-5960.0,-3462.0,3304.0,-84.0,-202.0,-2084.0,0.476,-0.162,0.519,0.691
2243798,-5268.0,-2268.0,2818.0,-172.0,-379.0,-1644.0,0.489,-0.168,0.513,0.685
2243810,-4330.0,-2846.0,2550.0,-357.0,-479.0,-493.0,0.494,-0.169,0.508,0.685
2243832,-4260.0,-2266.0,2606.0,-325.0,-383.0,746.0,0.49,-0.164,0.506,0.691
2243844,-4400.0,-1080.0,2834.0,-281.0,-370.0,1271.0,0.484,-0.157,0.504,0.698
2243866,-4146.0,356.0,2784.0,-199.0,-322.0,1703.0,0.474,-0.148,0.504,0.707
2243878,-3978.0,90.0,2826.0,-432.0,-328.0,2368.0,0.46,-0.136,0.503,0.72
2243900,-3636.0,342.0,2806.0,-570.0,-308.0,2900.0,0.441,-0.122,0.501,0.735
2243912,-3450.0,922.0,3134.0,-748.0,-339.0,3175.0,0.42,-0.108,0.498,0.751
2243934,-2724.0,2628.0,3274.0,-644.0,-458.0,3227.0,0.399,-0.092,0.495,0.767
2243956,-2394.0,3686.0,3658.0,-588.0,-600.0,3310.0,0.378,-0.074,0.491,0.782
2243968,-1386.0,4370.0,3448.0,-220.0,-663.0,3526.0,0.355,-0.054,0.489,0.795
2243990,-1724.0,3914.0,3666.0,-118.0,-739.0,3520.0,0.333,-0.032,0.487,0.807
2244002,-824.0,5212.0,3230.0,124.0,-853.0,3132.0,0.313,-0.011,0.486,0.816
2244024,-36.0,4962.0,3818.0,136.0,-864.0,2964.0,0.295,0.01,0.485,0.823
2244036,200.0,7484.0,3880.0,221.0,-778.0,2432.0,0.28,0.028,0.484,0.829
2244058,1084.0,6380.0,4294.0,65.0,-864.0,3032.0,0.26,0.049,0.481,0.836
2244070,1932.0,8064.0,4270.0,58.0,-794.0,3388.0,0.237,0.071,0.478,0.843
2244092,2206.0,7554.0,4416.0,-14.0,-845.0,3442.0,0.214,0.093,0.473,0.85
2244104,2864.0,8576.0,4116.0,19.0,-869.0,3376.0,0.191,0.115,0.468,0.855
2244126,3218.0,8124.0,4364.0,-55.0,-863.0,3353.0,0.168,0.136,0.463,0.86
2244148,3692.0,8922.0,4024.0,-74.0,-901.0,3183.0,0.147,0.157,0.456,0.863
2244160,4060.0,7974.0,4372.0,-135.0,-965.0,3038.0,0.127,0.178,0.449,0.866
2244182,4706.0,8992.0,4346.0,40.0,-933.0,2734.0,0.108,0.197,0.444,0.868
2244194,4938.0,9424.0,5364.0,173.0,-840.0,2574.0,0.091,0.215,0.439,0.868
2244216,5352.0,11936.0,5032.0,-7.0,-837.0,2287.0,0.076,0.231,0.434,0.868
2244228,5170.0,9362.0,4250.0,-541.0,-879.0,2314.0,0.062,0.247,0.424,0.869
2244250,4664.0,6590.0,3916.0,-657.0,-869.0,2075.0,0.05,0.262,0.413,0.871
2244262,4410.0,5922.0,3920.0,-488.0,-871.0,1765.0,0.04,0.276,0.404,0.871
2244284,4458.0,5538.0,4090.0,-265.0,-866.0,1705.0,0.03,0.289,0.397,0.87
2244306,4490.0,4956.0,4080.0,-64.0,-874.0,1782.0,0.018,0.303,0.392,0.869
2244318,4596.0,4504.0,3998.0,85.0,-920.0,1892.0,0.006,0.317,0.387,0.866
2244340,5116.0,4586.0,3928.0,136.0,-961.0,2004.0,0.007,-0.332,-0.382,-0.862
2244352,5448.0,4558.0,3572.0,118.0,-1009.0,2165.0,0.022,-0.348,-0.376,-0.858
2244374,5834.0,4380.0,3258.0,128.0,-1070.0,2304.0,0.037,-0.365,-0.37,-0.854
2244386,6310.0,4080.0,3064.0,211.0,-1130.0,2434.0,0.054,-0.382,-0.363,-0.848
2244408,7226.0,4172.0,3676.0,264.0,-1155.0,2504.0,0.071,-0.4,-0.357,-0.841
2244420,7860.0,4548.0,3730.0,256.0,-1110.0,2545.0,0.088,-0.416,-0.35,-0.834
2244442,8192.0,4848.0,3400.0,255.0,-1039.0,2585.0,0.106,-0.433,-0.343,-0.827
2244454,8376.0,5110.0,3100.0,312.0,-958.0,2587.0,0.125,-0.448,-0.336,-0.819
2244476,8596.0,5332.0,3000.0,406.0,-866.0,2592.0,0.144,-0.462,-0.329,-0.811
2244498,8810.0,5588.0,2992.0,492.0,-764.0,2559.0,0.163,-0.475,-0.323,-0.802
2244510,8840.0,5844.0,2720.0,548.0,-688.0,2410.0,0.182,-0.486,-0.318,-0.794
