timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2953061,7988.0,1275.0,-2047.0,-170.0,-63.0,111.0,0.264,-0.65,-0.426,-0.571
2953074,8010.0,1199.0,-2001.0,-174.0,-39.0,47.0,0.263,-0.651,-0.425,-0.571
2953097,7902.0,1097.0,-1993.0,-140.0,-14.0,17.0,0.262,-0.652,-0.424,-0.571
2953110,7828.0,1213.0,-1803.0,-130.0,-34.0,46.0,0.262,-0.652,-0.423,-0.572
2953133,7858.0,1243.0,-1759.0,-157.0,-75.0,64.0,0.261,-0.653,-0.422,-0.572
2953146,8098.0,1115.0,-1747.0,-179.0,-56.0,54.0,0.26,-0.654,-0.421,-0.572
2953169,8178.0,1429.0,-1685.0,-154.0,-34.0,15.0,0.259,-0.655,-0.42,-0.572
2953182,8012.0,1387.0,-1751.0,-161.0,-24.0,-10.0,0.258,-0.656,-0.42,-0.572
2953195,7950.0,1529.0,-1851.0,-230.0,-33.0,-14.0,0.256,-0.656,-0.419,-0.573
2953218,7852.0,1305.0,-1789.0,-303.0,-26.0,1.0,0.254,-0.657,-0.417,-0.574
2953231,7918.0,1215.0,-1749.0,-312.0,-46.0,-7.0,0.252,-0.658,-0.415,-0.575
2953254,7792.0,1241.0,-1765.0,-310.0,-48.0,-21.0,0.25,-0.659,-0.414,-0.576
2953267,7920.0,1313.0,-1907.0,-323.0,-48.0,-33.0,0.247,-0.66,-0.413,-0.577
2953290,7746.0,1339.0,-2025.0,-321.0,-50.0,-26.0,0.245,-0.661,-0.411,-0.578
2953303,7678.0,1199.0,-1845.0,-320.0,-42.0,26.0,0.243,-0.662,-0.41,-0.579
2953326,7882.0,1203.0,-1793.0,-310.0,-29.0,26.0,0.241,-0.663,-0.408,-0.579
2953339,7734.0,1183.0,-1941.0,-311.0,-33.0,45.0,0.24,-0.664,-0.406,-0.58
2953362,7824.0,1167.0,-1729.0,-294.0,-49.0,61.0,0.238,-0.665,-0.404,-0.581
2953375,7878.0,1191.0,-1765.0,-276.0,-46.0,55.0,0.236,-0.667,-0.402,-0.581
2953388,7856.0,1109.0,-1921.0,-293.0,-46.0,57.0,0.235,-0.668,-0.401,-0.582
2953411,7764.0,1021.0,-1751.0,-266.0,-34.0,84.0,0.233,-0.669,-0.399,-0.582
2953424,7972.0,1081.0,-1663.0,-270.0,-41.0,110.0,0.232,-0.67,-0.397,-0.583
2953447,7866.0,1369.0,-1825.0,-330.0,-40.0,113.0,0.231,-0.671,-0.394,-0.583
2953460,7672.0,1629.0,-1907.0,-471.0,32.0,183.0,0.229,-0.673,-0.391,-0.585
2953483,7892.0,1635.0,-1695.0,-705.0,92.0,279.0,0.226,-0.675,-0.385,-0.587
2953496,8542.0,1071.0,-1481.0,-767.0,118.0,299.0,0.224,-0.677,-0.379,-0.59
2953519,8286.0,1069.0,-1699.0,-614.0,120.0,298.0,0.222,-0.679,-0.373,-0.592
2953532,7978.0,1373.0,-1613.0,-489.0,46.0,294.0,0.221,-0.68,-0.369,-0.594
2953555,8072.0,1355.0,-1259.0,-369.0,-6.0,234.0,0.22,-0.682,-0.365,-0.594
2953568,7976.0,1953.0,-1209.0,-359.0,-100.0,203.0,0.218,-0.684,-0.362,-0.595
2953581,7936.0,1675.0,-1303.0,-404.0,-135.0,196.0,0.216,-0.686,-0.359,-0.595
2953604,7894.0,1543.0,-1597.0,-434.0,-167.0,187.0,0.214,-0.688,-0.356,-0.595
2953617,7890.0,1291.0,-1857.0,-425.0,-143.0,146.0,0.212,-0.69,-0.353,-0.595
2953640,7982.0,1147.0,-1877.0,-324.0,-96.0,74.0,0.21,-0.692,-0.351,-0.595
2953653,7994.0,1317.0,-1841.0,-272.0,-55.0,-41.0,0.207,-0.693,-0.35,-0.596
2953676,8054.0,1395.0,-1639.0,-180.0,-41.0,-151.0,0.205,-0.693,-0.35,-0.596
2953689,8242.0,1363.0,-1567.0,-153.0,-2.0,-273.0,0.203,-0.692,-0.351,-0.597
2953712,8168.0,1665.0,-1553.0,-117.0,40.0,-388.0,0.2,-0.691,-0.353,-0.598
2953725,8272.0,2307.0,-1103.0,41.0,72.0,-564.0,0.197,-0.688,-0.357,-0.6
2953738,8260.0,2837.0,-593.0,252.0,71.0,-761.0,0.195,-0.685,-0.363,-0.601
2953761,7980.0,3951.0,-1593.0,389.0,220.0,-1031.0,0.192,-0.679,-0.372,-0.603
2953784,8394.0,2987.0,-1725.0,-76.0,300.0,-1161.0,0.186,-0.674,-0.378,-0.607
2953797,9448.0,3483.0,-1523.0,-167.0,236.0,-1498.0,0.178,-0.667,-0.386,-0.612
2953810,9078.0,4385.0,-1539.0,-262.0,219.0,-1862.0,0.167,-0.659,-0.396,-0.617
2953833,8966.0,5763.0,-1099.0,-187.0,-75.0,-2101.0,0.153,-0.652,-0.408,-0.62
2953846,9494.0,7523.0,-1335.0,-719.0,-150.0,-1974.0,0.137,-0.646,-0.416,-0.625
2953869,8858.0,6361.0,-1425.0,-1092.0,-95.0,-1883.0,0.119,-0.641,-0.421,-0.63
2953882,9264.0,6817.0,-1561.0,-1286.0,-116.0,-2004.0,0.099,-0.635,-0.426,-0.637
2953905,9140.0,5359.0,-2309.0,-1399.0,56.0,-2145.0,0.079,-0.627,-0.43,-0.644
2953918,8672.0,6723.0,-2005.0,-1294.0,124.0,-2446.0,0.057,-0.617,-0.437,-0.652
2953941,9104.0,7975.0,-1981.0,-1421.0,126.0,-2812.0,0.033,-0.605,-0.445,-0.66
2953954,9102.0,7579.0,-2215.0,-1513.0,213.0,-2943.0,0.008,-0.592,-0.452,-0.668
2953967,8914.0,7563.0,-2725.0,-1359.0,299.0,-2979.0,0.017,0.577,0.46,0.675
2953990,8982.0,8007.0,-2455.0,-1158.0,329.0,-3246.0,0.042,0.56,0.47,0.681
2954003,8474.0,8095.0,-1325.0,-1063.0,323.0,-3515.0,0.068,0.542,0.482,0.685
2954026,8366.0,9761.0,-653.0,-1402.0,158.0,-3643.0,0.097,0.523,0.492,0.69
2954039,8066.0,10183.0,-729.0,-1921.0,102.0,-3488.0,0.128,0.504,0.496,0.695
2954062,7162.0,8597.0,-1531.0,-1933.0,225.0,-3123.0,0.155,0.485,0.499,0.701
2954075,6442.0,8199.0,-1769.0,-1919.0,208.0,-3237.0,0.184,0.465,0.501,0.706
2954098,6204.0,7441.0,-1297.0,-1914.0,255.0,-3385.0,0.212,0.444,0.504,0.71
2954111,5812.0,7829.0,-995.0,-1914.0,193.0,-3446.0,0.242,0.422,0.505,0.713
2954124,5360.0,6963.0,-319.0,-1728.0,213.0,-3298.0,0.268,0.401,0.507,0.714
2954152,4942.0,6881.0,-183.0,-1667.0,181.0,-3336.0,0.295,0.38,0.509,0.714
2954165,4540.0,6491.0,-657.0,-1702.0,189.0,-3252.0,0.32,0.359,0.51,0.713
2954178,1524.0,6193.0,-473.0,-1689.0,163.0,-2761.0,0.343,0.339,0.508,0.714
2954201,3442.0,4449.0,-9.0,-1419.0,400.0,-2723.0,0.363,0.319,0.508,0.713
2954214,3068.0,5049.0,397.0,-962.0,330.0,-3047.0,0.384,0.298,0.512,0.708
2954237,2200.0,5285.0,1501.0,-775.0,281.0,-3024.0,0.404,0.279,0.516,0.702
2954250,1502.0,5401.0,2313.0,-1182.0,199.0,-2702.0,0.423,0.26,0.516,0.698
2954273,806.0,3335.0,1343.0,-1284.0,163.0,-2322.0,0.44,0.242,0.514,0.695
2954286,636.0,3463.0,729.0,-1169.0,105.0,-2152.0,0.456,0.226,0.512,0.692
2954299,670.0,3699.0,841.0,-1028.0,160.0,-1840.0,0.468,0.212,0.51,0.69
2954322,110.0,2451.0,1403.0,-914.0,339.0,-1472.0,0.478,0.198,0.508,0.689
2954335,-94.0,1433.0,2881.0,-536.0,209.0,-1409.0,0.486,0.188,0.508,0.686
2954358,-680.0,1659.0,2323.0,-116.0,19.0,-1260.0,0.494,0.181,0.51,0.681
2954371,-168.0,2079.0,1769.0,112.0,-74.0,-935.0,0.5,0.177,0.512,0.676
2954394,-348.0,2629.0,1721.0,81.0,125.0,-621.0,0.503,0.174,0.514,0.673
2954407,-360.0,2331.0,2379.0,-134.0,173.0,-67.0,0.502,0.172,0.514,0.674
2954430,-632.0,1955.0,2927.0,-8.0,58.0,245.0,0.5,0.172,0.514,0.675
2954443,-374.0,2145.0,3463.0,361.0,-134.0,519.0,0.497,0.177,0.515,0.676
2954466,-310.0,2359.0,2125.0,510.0,-270.0,962.0,0.491,0.186,0.515,0.678
2954479,-42.0,2631.0,2351.0,549.0,-220.0,1325.0,0.482,0.196,0.515,0.681
2954492,138.0,2919.0,2375.0,764.0,-184.0,1488.0,0.472,0.207,0.517,0.684
2954515,438.0,3343.0,2285.0,1096.0,-152.0,1717.0,0.459,0.221,0.519,0.686
2954528,650.0,3955.0,2261.0,1234.0,-88.0,1823.0,0.445,0.236,0.523,0.687
2954551,1106.0,4357.0,1805.0,1328.0,-144.0,2135.0,0.429,0.253,0.526,0.689
2954564,1648.0,5903.0,1161.0,1517.0,-132.0,2403.0,0.41,0.271,0.53,0.691
2954587,1790.0,5759.0,1651.0,1620.0,18.0,2627.0,0.389,0.29,0.533,0.693
2954600,1646.0,6661.0,1971.0,1445.0,25.0,2771.0,0.367,0.309,0.535,0.696
2954623,2284.0,6803.0,1401.0,1392.0,-80.0,3012.0,0.343,0.329,0.535,0.698
2954636,3042.0,6867.0,1323.0,1328.0,-76.0,3063.0,0.319,0.349,0.533,0.701
2954659,3196.0,7665.0,437.0,1488.0,-69.0,3178.0,0.293,0.37,0.532,0.703
2954672,4074.0,7979.0,513.0,1582.0,-52.0,3137.0,0.267,0.39,0.531,0.703
2954685,4036.0,9187.0,625.0,1521.0,-152.0,3107.0,0.242,0.41,0.529,0.702
2954708,5630.0,8205.0,537.0,1077.0,-147.0,3094.0,0.218,0.429,0.524,0.703
2954721,5036.0,6379.0,-499.0,1410.0,16.0,3354.0,0.19,0.448,0.52,0.703
2954744,5802.0,8877.0,-861.0,1993.0,-104.0,3066.0,0.162,0.467,0.519,0.697
2954757,6132.0,7941.0,-593.0,1946.0,95.0,2856.0,0.134,0.483,0.519,0.692
2954780,6406.0,8361.0,-241.0,1676.0,7.0,2829.0,0.108,0.498,0.517,0.688
2954793,6534.0,10121.0,-719.0,1314.0,-216.0,2707.0,0.085,0.514,0.513,0.683
2954816,7190.0,8953.0,-1587.0,960.0,-257.0,2859.0,0.064,0.53,0.505,0.679
2954829,8098.0,6751.0,-1521.0,793.0,-204.0,3145.0,0.041,0.546,0.494,0.676
2954842,7910.0,5431.0,-1685.0,1133.0,69.0,3030.0,0.015,0.56,0.486,0.672
2954865,8036.0,6497.0,-1977.0,1473.0,156.0,2498.0,0.009,-0.57,-0.482,-0.666
2954878,8002.0,6921.0,-1867.0,1488.0,210.0,2123.0,0.031,-0.578,-0.479,-0.66
2954901,8062.0,6621.0,-1291.0,1298.0,194.0,2094.0,0.052,-0.586,-0.476,-0.654
2954914,7800.0,6367.0,-1755.0,1190.0,141.0,2231.0,0.072,-0.594,-0.471,-0.648
2954937,7738.0,7207.0,-2733.0,998.0,-42.0,2339.0,0.092,-0.604,-0.464,-0.642
2954950,8862.0,5463.0,-2129.0,730.0,-80.0,2715.0,0.112,-0.615,-0.453,-0.636
2954973,8526.0,5107.0,-1955.0,538.0,-180.0,2532.0,0.129,-0.626,-0.441,-0.63
2954986,9528.0,5375.0,-1801.0,446.0,-325.0,2339.0,0.144,-0.637,-0.43,-0.623
2955009,9216.0,4359.0,-2083.0,432.0,-25.0,1835.0,0.157,-0.644,-0.422,-0.618
2955022,8808.0,4283.0,-2567.0,621.0,-20.0,1390.0,0.169,-0.649,-0.417,-0.614
2955035,8572.0,5951.0,-2519.0,510.0,-70.0,1077.0,0.177,-0.653,-0.413,-0.61
2955058,8370.0,5035.0,-1843.0,240.0,-149.0,1117.0,0.185,-0.658,-0.408,-0.606
2955071,8272.0,5083.0,-619.0,227.0,-310.0,1315.0,0.192,-0.664,-0.402,-0.601
2955094,7570.0,5101.0,-1533.0,292.0,-226.0,590.0,0.197,-0.667,-0.4,-0.597
2955107,8174.0,5251.0,-2331.0,368.0,-143.0,895.0,0.203,-0.67,-0.397,-0.593
2955130,8552.0,6399.0,-1479.0,159.0,-284.0,805.0,0.208,-0.675,-0.393,-0.589
2955143,7964.0,7045.0,-1461.0,-106.0,18.0,767.0,0.211,-0.678,-0.388,-0.588
2955166,7144.0,6575.0,-1461.0,-343.0,6.0,133.0,0.21,-0.679,-0.385,-0.589
2955179,7384.0,6659.0,-1479.0,-442.0,-84.0,-678.0,0.203,-0.678,-0.387,-0.591
2955192,7346.0,6627.0,-1805.0,-484.0,17.0,-1215.0,0.193,-0.674,-0.392,-0.595
2955215,7684.0,7265.0,-1523.0,-698.0,35.0,-1630.0,0.18,-0.669,-0.398,-0.601
2955228,7766.0,7435.0,-1613.0,-951.0,67.0,-1883.0,0.164,-0.663,-0.405,-0.608
2955251,8004.0,7517.0,-1791.0,-1135.0,1.0,-2144.0,0.145,-0.657,-0.411,-0.615
2955264,8540.0,7439.0,-1989.0,-1276.0,-61.0,-2210.0,0.124,-0.65,-0.418,-0.622
2955287,8918.0,8339.0,-2403.0,-1406.0,-150.0,-2169.0,0.103,-0.644,-0.423,-0.629
2955300,10034.0,8213.0,-2775.0,-1464.0,-221.0,-2297.0,0.08,-0.637,-0.428,-0.636
2955323,10382.0,7067.0,-2941.0,-1431.0,-138.0,-2352.0,0.057,-0.629,-0.434,-0.642
2955336,11256.0,7343.0,-2655.0,-1612.0,-160.0,-2566.0,0.032,-0.62,-0.44,-0.649
2955359,10982.0,7397.0,-2681.0,-1838.0,-115.0,-2881.0,0.003,-0.609,-0.445,-0.656
2955372,10872.0,7963.0,-2609.0,-2064.0,-136.0,-3166.0,0.028,0.597,0.451,0.663
2955395,10662.0,7079.0,-3253.0,-2347.0,-29.0,-3328.0,0.061,0.582,0.455,0.672
2955408,9328.0,6121.0,-2757.0,-1928.0,90.0,-3505.0,0.093,0.564,0.462,0.678
2955421,8918.0,8219.0,-2299.0,-1884.0,-42.0,-3786.0,0.126,0.546,0.469,0.682
2955444,8470.0,8009.0,-2103.0,-1986.0,-4.0,-3700.0,0.159,0.527,0.476,0.686
2955457,8148.0,8045.0,-2029.0,-2212.0,49.0,-3579.0,0.192,0.507,0.479,0.69
2955480,7758.0,6431.0,-1895.0,-2022.0,508.0,-3482.0,0.222,0.484,0.483,0.695
2955493,5642.0,5811.0,-1209.0,-1522.0,602.0,-3646.0,0.248,0.46,0.491,0.697
2955516,5056.0,6943.0,-937.0,-1284.0,573.0,-4031.0,0.276,0.435,0.501,0.695
2955529,4976.0,7341.0,-1803.0,-1533.0,805.0,-3844.0,0.303,0.407,0.509,0.695
2955552,3952.0,4931.0,-2429.0,-1579.0,1518.0,-3476.0,0.324,0.376,0.516,0.698
2955565,1924.0,5679.0,813.0,-848.0,1601.0,-3653.0,0.342,0.345,0.528,0.697
2955588,2786.0,6817.0,2997.0,-682.0,1119.0,-3857.0,0.363,0.316,0.538,0.691
2955601,1252.0,6961.0,1387.0,-967.0,856.0,-3241.0,0.382,0.291,0.544,0.688
2955614,1346.0,4747.0,1459.0,-1071.0,871.0,-2911.0,0.399,0.267,0.548,0.685
2955637,966.0,3857.0,2079.0,-698.0,805.0,-3050.0,0.415,0.243,0.554,0.679
2955650,248.0,4595.0,2801.0,-425.0,486.0,-3016.0,0.432,0.222,0.56,0.671
2955673,-216.0,4203.0,2411.0,-528.0,129.0,-2656.0,0.449,0.205,0.563,0.663
2955686,-444.0,3049.0,1445.0,-728.0,5.0,-2420.0,0.465,0.189,0.563,0.657
2955709,-360.0,2201.0,2195.0,-436.0,-92.0,-2188.0,0.479,0.176,0.563,0.649
2955722,-472.0,3053.0,1649.0,-155.0,-29.0,-1960.0,0.491,0.165,0.566,0.642
2955745,-452.0,3207.0,2659.0,-36.0,28.0,-1592.0,0.5,0.156,0.568,0.635
2955758,-730.0,3027.0,2075.0,-14.0,-30.0,-1058.0,0.506,0.151,0.569,0.63
2955771,-956.0,2273.0,2115.0,-16.0,-48.0,-733.0,0.511,0.147,0.57,0.627
2955794,-894.0,2295.0,1651.0,157.0,-20.0,-388.0,0.513,0.145,0.571,0.624
2955807,-718.0,2485.0,1767.0,189.0,164.0,34.0,0.511,0.145,0.573,0.624
2955830,-924.0,2725.0,2311.0,255.0,248.0,466.0,0.507,0.148,0.575,0.625
2955843,-1216.0,3319.0,2567.0,208.0,163.0,924.0,0.5,0.152,0.576,0.629
2955866,-982.0,2787.0,2417.0,248.0,2.0,1313.0,0.492,0.16,0.575,0.634
2955879,-352.0,2691.0,1541.0,427.0,12.0,1641.0,0.481,0.171,0.575,0.639
2955902,-388.0,3165.0,1577.0,572.0,93.0,1924.0,0.468,0.183,0.576,0.645
2955915,-176.0,3379.0,1879.0,595.0,97.0,2180.0,0.453,0.197,0.576,0.651
2955938,156.0,5145.0,2433.0,582.0,-96.0,2521.0,0.437,0.214,0.575,0.658
2955951,622.0,5649.0,2145.0,674.0,-352.0,2896.0,0.419,0.234,0.571,0.666
2955964,1034.0,3545.0,-9.0,645.0,-235.0,3249.0,0.399,0.255,0.567,0.674
2955987,1602.0,4003.0,153.0,950.0,26.0,3428.0,0.375,0.277,0.564,0.682
2956000,1956.0,7765.0,1457.0,1005.0,11.0,3178.0,0.351,0.297,0.562,0.687
2956023,2718.0,9273.0,2415.0,328.0,-256.0,3048.0,0.332,0.315,0.555,0.695
2956036,3196.0,5615.0,1099.0,433.0,-171.0,3928.0,0.306,0.338,0.545,0.704
2956059,3042.0,3435.0,-741.0,930.0,27.0,4167.0,0.275,0.361,0.538,0.71
2956072,3362.0,7421.0,559.0,1336.0,190.0,3615.0,0.246,0.382,0.534,0.713
2956095,2362.0,8725.0,-313.0,939.0,96.0,2729.0,0.224,0.397,0.531,0.715
2956108,6184.0,11027.0,2015.0,573.0,-224.0,3875.0,0.196,0.418,0.52,0.719
2956121,6212.0,7541.0,1207.0,629.0,-98.0,4880.0,0.162,0.443,0.504,0.723
2956149,5410.0,5569.0,-789.0,637.0,-168.0,4387.0,0.13,0.466,0.49,0.725
2956162,6510.0,9177.0,597.0,577.0,-345.0,3254.0,0.107,0.484,0.479,0.725
2956175,8520.0,9775.0,1927.0,540.0,-529.0,2161.0,0.092,0.498,0.472,0.722
2956198,9102.0,8283.0,-59.0,782.0,-332.0,2208.0,0.075,0.51,0.467,0.719
2956211,9352.0,7671.0,-731.0,864.0,-146.0,3004.0,0.051,0.524,0.458,0.716
2956234,9266.0,7477.0,-735.0,725.0,129.0,3440.0,0.024,0.538,0.446,0.715
2956247,9318.0,8555.0,-271.0,767.0,18.0,3514.0,0.004,-0.553,-0.433,-0.712
2956270,9518.0,8133.0,191.0,743.0,-96.0,3118.0,0.028,-0.566,-0.422,-0.708
2956283,9096.0,6349.0,-97.0,712.0,-169.0,2858.0,0.05,-0.578,-0.411,-0.703
2956296,9276.0,6205.0,-1173.0,507.0,-278.0,2599.0,0.068,-0.589,-0.4,-0.698
2956319,8900.0,5417.0,-591.0,526.0,-289.0,2326.0,0.085,-0.599,-0.391,-0.693
2956332,8718.0,6159.0,-617.0,541.0,-259.0,2217.0,0.102,-0.609,-0.382,-0.688
2956355,8236.0,5339.0,-3.0,430.0,-370.0,1915.0,0.115,-0.617,-0.374,-0.682
2956368,7796.0,4423.0,377.0,449.0,-475.0,1698.0,0.127,-0.626,-0.368,-0.676
2956391,8658.0,4125.0,-901.0,243.0,-429.0,1785.0,0.138,-0.634,-0.36,-0.671
2956404,7126.0,3595.0,-1779.0,528.0,-317.0,1598.0,0.15,-0.641,-0.354,-0.665
2956427,7898.0,4651.0,-1903.0,536.0,-290.0,1446.0,0.161,-0.647,-0.349,-0.659
2956440,8080.0,2697.0,-1567.0,366.0,-47.0,1464.0,0.172,-0.651,-0.343,-0.655
2956463,8968.0,4485.0,301.0,505.0,52.0,1273.0,0.183,-0.654,-0.338,-0.652
2956476,8946.0,6341.0,-15.0,335.0,112.0,981.0,0.191,-0.656,-0.334,-0.649
2956489,9318.0,5439.0,-103.0,-65.0,199.0,888.0,0.197,-0.658,-0.328,-0.649
2956512,8814.0,4399.0,73.0,-87.0,201.0,638.0,0.201,-0.659,-0.323,-0.649
2956525,9032.0,4999.0,259.0,101.0,84.0,410.0,0.204,-0.659,-0.321,-0.649
2956548,8632.0,5439.0,465.0,128.0,80.0,-30.0,0.205,-0.658,-0.322,-0.649
2956561,8514.0,4387.0,393.0,209.0,145.0,-629.0,0.203,-0.655,-0.326,-0.65
2956584,8348.0,6583.0,23.0,272.0,6.0,-1139.0,0.198,-0.651,-0.335,-0.652
2956597,8566.0,6787.0,83.0,-82.0,-13.0,-1267.0,0.189,-0.648,-0.342,-0.654
2956620,8478.0,5567.0,-31.0,-367.0,-19.0,-1402.0,0.179,-0.644,-0.348,-0.657
2956633,8170.0,5429.0,-731.0,-422.0,-72.0,-1488.0,0.167,-0.64,-0.355,-0.661
2956646,8634.0,5913.0,-861.0,-531.0,-41.0,-1647.0,0.153,-0.636,-0.361,-0.665
2956669,8638.0,5599.0,-969.0,-440.0,-60.0,-2155.0,0.137,-0.629,-0.372,-0.669
2956682,8880.0,6349.0,-1405.0,-380.0,40.0,-2533.0,0.119,-0.621,-0.384,-0.673
2956705,9326.0,7311.0,-833.0,-439.0,-91.0,-2910.0,0.098,-0.611,-0.398,-0.677
2956718,10680.0,7199.0,-1189.0,-691.0,-121.0,-3042.0,0.075,-0.601,-0.411,-0.682
2956741,10170.0,6453.0,-1935.0,-851.0,-17.0,-3254.0,0.05,-0.589,-0.424,-0.687
2956754,10270.0,6999.0,-1897.0,-725.0,114.0,-3397.0,0.025,-0.574,-0.438,-0.691
2956777,9920.0,8249.0,-1725.0,-800.0,120.0,-3710.0,0.003,0.558,0.452,0.696
2956790,9294.0,8219.0,-1049.0,-844.0,91.0,-3898.0,0.032,0.541,0.467,0.699
2956813,8830.0,8467.0,-1575.0,-944.0,116.0,-3913.0,0.061,0.522,0.481,0.702
2956826,8062.0,8145.0,-907.0,-970.0,165.0,-3874.0,0.09,0.502,0.493,0.704
2956849,7338.0,8253.0,-945.0,-1084.0,221.0,-3992.0,0.12,0.481,0.505,0.707
2956862,6552.0,8615.0,-741.0,-1094.0,122.0,-4138.0,0.151,0.459,0.516,0.707
2956875,6720.0,8807.0,609.0,-1444.0,82.0,-4097.0,0.183,0.436,0.524,0.708
2956898,5622.0,8053.0,363.0,-1571.0,153.0,-3792.0,0.213,0.413,0.529,0.71
2956911,4970.0,9153.0,-257.0,-1707.0,82.0,-3701.0,0.244,0.391,0.532,0.711
2956934,5134.0,6673.0,117.0,-1724.0,361.0,-3558.0,0.271,0.367,0.534,0.712
2956947,3862.0,5987.0,801.0,-1473.0,364.0,-3445.0,0.296,0.343,0.537,0.712
2956970,4092.0,6963.0,1247.0,-1462.0,275.0,-3298.0,0.32,0.321,0.538,0.711
2956983,3202.0,6837.0,1237.0,-1828.0,400.0,-3241.0,0.344,0.297,0.536,0.711
2957006,3324.0,4163.0,923.0,-1651.0,611.0,-2778.0,0.364,0.273,0.535,0.712
2957019,1202.0,2837.0,947.0,-1278.0,903.0,-2906.0,0.381,0.248,0.537,0.711
2957032,884.0,4721.0,1615.0,-1187.0,825.0,-3115.0,0.4,0.222,0.539,0.707
2957055,430.0,5063.0,2521.0,-1264.0,428.0,-2751.0,0.418,0.201,0.537,0.704
2957068,792.0,3363.0,2443.0,-1082.0,449.0,-2391.0,0.433,0.181,0.536,0.701
2957091,78.0,3257.0,2117.0,-819.0,287.0,-2065.0,0.446,0.166,0.536,0.697
2957104,114.0,2477.0,1989.0,-694.0,226.0,-1745.0,0.457,0.152,0.535,0.694
2957127,-524.0,1955.0,2175.0,-574.0,308.0,-1411.0,0.465,0.141,0.534,0.691
2957140,-574.0,2649.0,2891.0,-311.0,204.0,-1151.0,0.472,0.132,0.535,0.688
2957163,-696.0,3121.0,3109.0,-157.0,111.0,-741.0,0.476,0.127,0.535,0.686
2957176,-858.0,3381.0,2675.0,-212.0,-17.0,-248.0,0.478,0.125,0.534,0.686
2957189,-1212.0,2097.0,1889.0,-349.0,13.0,62.0,0.478,0.123,0.532,0.689
2957212,-1016.0,1829.0,1967.0,-97.0,13.0,189.0,0.476,0.124,0.531,0.69
2957225,-706.0,2475.0,2197.0,164.0,2.0,417.0,0.473,0.126,0.531,0.691
2957248,-906.0,2897.0,2175.0,315.0,23.0,823.0,0.467,0.132,0.533,0.693
2957261,-726.0,2633.0,2121.0,384.0,-36.0,1231.0,0.459,0.14,0.533,0.697
2957284,-618.0,2987.0,1963.0,525.0,-132.0,1589.0,0.448,0.151,0.534,0.701
2957297,-24.0,3073.0,2169.0,699.0,-195.0,1806.0,0.436,0.164,0.535,0.705
2957320,14.0,3771.0,1885.0,890.0,-261.0,2101.0,0.422,0.18,0.537,0.708
2957333,348.0,3897.0,1879.0,767.0,-285.0,2459.0,0.406,0.197,0.536,0.713
2957356,736.0,4375.0,1713.0,761.0,-363.0,2767.0,0.388,0.216,0.535,0.719
2957369,1292.0,3921.0,1749.0,1062.0,-382.0,2989.0,0.367,0.237,0.534,0.724
2957392,1406.0,5513.0,1787.0,1182.0,-563.0,3041.0,0.347,0.26,0.533,0.727
2957405,1922.0,5253.0,889.0,1004.0,-570.0,3263.0,0.325,0.283,0.53,0.73
2957418,2896.0,6599.0,1027.0,1009.0,-583.0,3411.0,0.302,0.307,0.526,0.734
2957441,3472.0,6749.0,1455.0,1126.0,-525.0,3517.0,0.277,0.331,0.521,0.736
2957454,3444.0,5449.0,1683.0,1244.0,-353.0,3730.0,0.249,0.355,0.517,0.738
2957477,3344.0,7153.0,465.0,1318.0,-651.0,3739.0,0.221,0.381,0.512,0.738
2957490,5076.0,8097.0,1001.0,1057.0,-874.0,3414.0,0.198,0.405,0.505,0.736
2957513,6064.0,6915.0,485.0,1220.0,-665.0,3663.0,0.171,0.429,0.498,0.734
2957526,6320.0,7471.0,559.0,1518.0,-553.0,3697.0,0.142,0.452,0.492,0.73
2957549,8052.0,9649.0,721.0,1314.0,-740.0,3264.0,0.118,0.473,0.486,0.725
2957562,8242.0,7295.0,-29.0,1047.0,-511.0,3380.0,0.093,0.493,0.477,0.721
2957575,9082.0,8435.0,-241.0,1271.0,-470.0,3388.0,0.066,0.512,0.47,0.716
2957598,10118.0,9419.0,-397.0,1458.0,-363.0,3211.0,0.039,0.529,0.463,0.71
2957611,9422.0,7803.0,-1143.0,1182.0,-138.0,3424.0,0.011,0.545,0.454,0.705
2957634,9924.0,6435.0,-577.0,1076.0,-102.0,3514.0,0.017,-0.561,-0.443,-0.699
2957647,10146.0,7867.0,-293.0,1072.0,-138.0,3275.0,0.043,-0.575,-0.433,-0.693
2957670,9848.0,7457.0,139.0,1056.0,-204.0,3073.0,0.068,-0.588,-0.423,-0.686
2957683,9690.0,6923.0,-455.0,856.0,-310.0,3004.0,0.091,-0.601,-0.412,-0.679
2957706,9564.0,4639.0,-1897.0,460.0,-259.0,2854.0,0.11,-0.613,-0.399,-0.673
2957719,9192.0,3215.0,-2155.0,566.0,-199.0,2712.0,0.13,-0.624,-0.387,-0.667
2957742,9260.0,4643.0,-1659.0,800.0,-97.0,2277.0,0.148,-0.631,-0.379,-0.66
2957755,9260.0,5661.0,-789.0,532.0,-100.0,1995.0,0.163,-0.638,-0.37,-0.655
2957768,8978.0,4355.0,-635.0,336.0,-133.0,1673.0,0.175,-0.644,-0.362,-0.65
2957791,9160.0,3569.0,-735.0,136.0,-145.0,1626.0,0.185,-0.65,-0.354,-0.646
2957804,8464.0,2297.0,-1545.0,394.0,27.0,1453.0,0.196,-0.654,-0.347,-0.643
