timeMs,ax,ay,az,q0,q1,q2,q3
3509505,4337.0,3010.0,7403.0,0.812,0.356,-0.132,0.444
3509521,3327.0,4232.0,7557.0,0.816,0.347,-0.14,0.442
3509537,3647.0,3250.0,6747.0,0.819,0.339,-0.147,0.439
3509553,4165.0,2580.0,5063.0,0.821,0.336,-0.153,0.435
3509569,4155.0,2038.0,3649.0,0.823,0.337,-0.157,0.43
3509586,3429.0,1992.0,2935.0,0.824,0.34,-0.159,0.424
3509603,3127.0,2452.0,3027.0,0.825,0.346,-0.159,0.417
3509629,2807.0,3574.0,3209.0,0.827,0.35,-0.16,0.409
3509645,3969.0,3976.0,4483.0,0.83,0.349,-0.164,0.403
3509662,5137.0,1800.0,6383.0,0.836,0.337,-0.169,0.398
3509679,4917.0,-766.0,7261.0,0.843,0.32,-0.175,0.395
3509695,4185.0,-878.0,7139.0,0.85,0.301,-0.18,0.392
3509712,3853.0,406.0,7815.0,0.856,0.284,-0.183,0.39
3509728,3603.0,2636.0,8763.0,0.861,0.27,-0.185,0.389
3509744,2807.0,4036.0,9497.0,0.865,0.257,-0.187,0.388
3509770,2711.0,3330.0,9229.0,0.869,0.245,-0.19,0.386
3509787,2757.0,2276.0,8109.0,0.871,0.237,-0.192,0.384
3509803,2951.0,902.0,7071.0,0.873,0.232,-0.194,0.382
3509819,2491.0,418.0,5559.0,0.873,0.232,-0.196,0.381
3509835,2717.0,460.0,5727.0,0.873,0.234,-0.196,0.379
3509852,3323.0,1044.0,6641.0,0.873,0.238,-0.196,0.378
3509869,4171.0,1042.0,7723.0,0.873,0.243,-0.195,0.376
3509895,4599.0,1264.0,8363.0,0.872,0.247,-0.194,0.376
3509911,5051.0,1288.0,8333.0,0.871,0.249,-0.193,0.376
3509927,5231.0,1542.0,7949.0,0.871,0.252,-0.192,0.376
3509945,5023.0,3058.0,6759.0,0.87,0.255,-0.19,0.378
3509962,4831.0,3910.0,5981.0,0.869,0.256,-0.188,0.378
3509979,4627.0,3036.0,5939.0,0.87,0.255,-0.186,0.379
3509995,4031.0,2494.0,5625.0,0.871,0.255,-0.184,0.378
3510012,3715.0,2874.0,5627.0,0.871,0.255,-0.182,0.378
3510028,3593.0,2988.0,6089.0,0.872,0.255,-0.18,0.377
3510054,3481.0,2750.0,6907.0,0.873,0.254,-0.178,0.377
3510071,3499.0,2310.0,7513.0,0.873,0.254,-0.177,0.377
3510087,3627.0,2532.0,7749.0,0.873,0.255,-0.175,0.377
3510103,3699.0,2122.0,7589.0,0.873,0.255,-0.174,0.377
3510120,3501.0,2188.0,7285.0,0.873,0.255,-0.172,0.378
3510137,3375.0,2236.0,7079.0,0.873,0.255,-0.171,0.379
3510154,3305.0,2220.0,6977.0,0.873,0.254,-0.17,0.379
3510171,3385.0,2332.0,6933.0,0.873,0.254,-0.169,0.38
3510187,3387.0,2516.0,6817.0,0.873,0.254,-0.167,0.38
3510214,3379.0,2614.0,6827.0,0.874,0.254,-0.166,0.38
3510230,3437.0,2644.0,6875.0,0.874,0.253,-0.165,0.381
3510246,3445.0,2404.0,7047.0,0.874,0.253,-0.163,0.382
3510262,3487.0,2306.0,7103.0,0.874,0.253,-0.162,0.382
3510278,3473.0,2340.0,6999.0,0.874,0.252,-0.16,0.383
3510295,3325.0,2226.0,7123.0,0.874,0.252,-0.159,0.384
3510311,3359.0,2280.0,7081.0,0.874,0.253,-0.157,0.385
3510328,3327.0,2340.0,7041.0,0.874,0.253,-0.156,0.385
3510355,3343.0,2374.0,6959.0,0.874,0.253,-0.154,0.386
3510371,3309.0,2344.0,7039.0,0.873,0.253,-0.153,0.387
3510387,3221.0,2480.0,7145.0,0.873,0.254,-0.152,0.388
3510403,3163.0,2216.0,7249.0,0.873,0.255,-0.151,0.388
3510419,3229.0,2566.0,7033.0,0.872,0.257,-0.149,0.388
3510435,3255.0,2612.0,7047.0,0.872,0.258,-0.148,0.389
3510461,3205.0,2464.0,7177.0,0.872,0.259,-0.147,0.389
3510477,3289.0,2588.0,7085.0,0.872,0.261,-0.146,0.389
3510493,3303.0,2452.0,7053.0,0.871,0.263,-0.145,0.388
3510509,3179.0,2440.0,7183.0,0.871,0.265,-0.143,0.388
3510525,3113.0,2578.0,7211.0,0.871,0.267,-0.142,0.387
3510542,3143.0,2676.0,7217.0,0.871,0.271,-0.141,0.386
3510568,3153.0,2982.0,6855.0,0.871,0.274,-0.139,0.384
3510584,3213.0,2756.0,6815.0,0.87,0.277,-0.138,0.383
3510600,3081.0,2912.0,6827.0,0.87,0.28,-0.136,0.383
3510616,3029.0,3148.0,6747.0,0.87,0.282,-0.135,0.382
3510632,3115.0,3130.0,6703.0,0.869,0.285,-0.134,0.381
3510648,3181.0,3184.0,6667.0,0.869,0.287,-0.134,0.38
3510665,3203.0,3236.0,6661.0,0.869,0.288,-0.134,0.379
3510682,3373.0,3166.0,6573.0,0.869,0.29,-0.134,0.379
3510709,3395.0,3206.0,6487.0,0.868,0.29,-0.134,0.379
3510725,3317.0,3350.0,6391.0,0.868,0.291,-0.134,0.379
3510741,3485.0,3244.0,6499.0,0.868,0.291,-0.135,0.379
3510757,3531.0,3196.0,6625.0,0.868,0.291,-0.135,0.38
3510773,3575.0,3222.0,6603.0,0.867,0.29,-0.136,0.381
3510789,3575.0,3172.0,6729.0,0.867,0.29,-0.136,0.381
3510815,3567.0,3038.0,6801.0,0.867,0.289,-0.136,0.382
3510831,3447.0,3172.0,6711.0,0.867,0.288,-0.136,0.383
3510847,3477.0,2970.0,6885.0,0.867,0.287,-0.136,0.384
3510863,3427.0,2874.0,6885.0,0.867,0.287,-0.135,0.385
3510879,3347.0,2964.0,6953.0,0.867,0.287,-0.134,0.385
3510895,3337.0,2874.0,7019.0,0.867,0.287,-0.134,0.386
3510922,3249.0,2906.0,6995.0,0.866,0.288,-0.133,0.386
3510938,3261.0,2786.0,7067.0,0.866,0.288,-0.132,0.386
3510954,3139.0,2684.0,7037.0,0.866,0.29,-0.131,0.386
3510970,2987.0,3056.0,6577.0,0.866,0.291,-0.129,0.386
3510986,3033.0,3036.0,6807.0,0.865,0.293,-0.128,0.386
3511002,2991.0,3020.0,6829.0,0.865,0.295,-0.127,0.386
3511028,3031.0,3138.0,6753.0,0.864,0.297,-0.126,0.387
3511044,3053.0,3254.0,6701.0,0.863,0.299,-0.125,0.387
3511060,3095.0,3366.0,6639.0,0.862,0.301,-0.124,0.388
3511076,3237.0,3406.0,6577.0,0.862,0.303,-0.123,0.388
3511092,3371.0,3530.0,6425.0,0.861,0.304,-0.122,0.389
3511108,3353.0,3552.0,6443.0,0.86,0.305,-0.122,0.391
3511134,3281.0,3640.0,6435.0,0.859,0.306,-0.121,0.392
3511150,3401.0,3652.0,6481.0,0.859,0.307,-0.121,0.393
3511166,3363.0,3644.0,6473.0,0.858,0.307,-0.12,0.394
3511182,3315.0,3640.0,6497.0,0.857,0.307,-0.119,0.395
3511199,3277.0,3556.0,6581.0,0.857,0.307,-0.119,0.396
3511215,3191.0,3602.0,6527.0,0.857,0.307,-0.119,0.397
3511232,3217.0,3520.0,6613.0,0.857,0.307,-0.119,0.397
3511249,3151.0,3362.0,6597.0,0.857,0.306,-0.118,0.398
3511276,3151.0,3470.0,6609.0,0.857,0.306,-0.118,0.398
3511293,3121.0,3476.0,6709.0,0.857,0.306,-0.118,0.399
3511309,3095.0,3350.0,6771.0,0.857,0.305,-0.117,0.399
3511325,3121.0,3546.0,6733.0,0.857,0.305,-0.117,0.399
3511341,3199.0,3436.0,6623.0,0.857,0.305,-0.117,0.4
3511357,3211.0,3350.0,6613.0,0.857,0.305,-0.117,0.4
3511374,3225.0,3522.0,6643.0,0.857,0.304,-0.117,0.4
3511400,3237.0,3320.0,6671.0,0.857,0.304,-0.117,0.4
3511416,3183.0,3404.0,6747.0,0.857,0.304,-0.118,0.4
3511432,3183.0,3322.0,6763.0,0.857,0.304,-0.118,0.399
3511448,3241.0,3304.0,6705.0,0.857,0.304,-0.119,0.399
3511464,3221.0,3230.0,6631.0,0.857,0.304,-0.119,0.399
3511480,3255.0,3272.0,6663.0,0.857,0.305,-0.119,0.399
3511506,3299.0,3328.0,6583.0,0.857,0.305,-0.119,0.399
3511522,3361.0,3310.0,6577.0,0.857,0.305,-0.119,0.399
3511538,3381.0,3372.0,6611.0,0.857,0.305,-0.119,0.399
3511554,3331.0,3428.0,6627.0,0.857,0.305,-0.119,0.399
3511570,3327.0,3356.0,6637.0,0.857,0.304,-0.119,0.399
3511586,3291.0,3362.0,6601.0,0.857,0.304,-0.119,0.399
3511612,3273.0,3312.0,6675.0,0.857,0.304,-0.119,0.4
3511628,3307.0,3300.0,6623.0,0.857,0.304,-0.118,0.4
3511644,3253.0,3286.0,6645.0,0.856,0.304,-0.118,0.4
3511660,3273.0,3314.0,6657.0,0.856,0.304,-0.118,0.4
3511676,3245.0,3310.0,6619.0,0.856,0.304,-0.118,0.4
3511692,3267.0,3306.0,6641.0,0.856,0.304,-0.117,0.401
3511718,3269.0,3400.0,6621.0,0.856,0.304,-0.117,0.401
3511734,3227.0,3342.0,6661.0,0.856,0.304,-0.117,0.401
3511750,3241.0,3374.0,6617.0,0.856,0.305,-0.116,0.401
3511767,3217.0,3394.0,6617.0,0.856,0.305,-0.116,0.401
3511783,3203.0,3352.0,6631.0,0.856,0.305,-0.116,0.402
3511799,3159.0,3440.0,6649.0,0.856,0.305,-0.115,0.402
3511825,3181.0,3376.0,6705.0,0.856,0.305,-0.115,0.402
3511841,3183.0,3440.0,6691.0,0.855,0.305,-0.115,0.402
3511857,3219.0,3452.0,6663.0,0.855,0.305,-0.115,0.403
3511873,3203.0,3442.0,6663.0,0.855,0.306,-0.114,0.403
3511889,3197.0,3430.0,6625.0,0.855,0.306,-0.114,0.403
3511905,3263.0,3444.0,6603.0,0.855,0.306,-0.114,0.403
3511931,3255.0,3444.0,6573.0,0.855,0.306,-0.114,0.403
3511947,3271.0,3464.0,6589.0,0.855,0.306,-0.113,0.403
3511963,3275.0,3488.0,6617.0,0.855,0.306,-0.113,0.404
3511979,3229.0,3438.0,6571.0,0.855,0.306,-0.113,0.404
3511995,3219.0,3518.0,6601.0,0.855,0.306,-0.113,0.404
3512011,3259.0,3470.0,6623.0,0.855,0.306,-0.112,0.404
3512037,3127.0,3446.0,6649.0,0.855,0.306,-0.112,0.404
3512053,3145.0,3422.0,6595.0,0.855,0.306,-0.112,0.404
3512069,3223.0,3408.0,6643.0,0.855,0.306,-0.112,0.404
3512085,3193.0,3400.0,6621.0,0.855,0.306,-0.112,0.404
3512101,3215.0,3374.0,6653.0,0.855,0.305,-0.112,0.404
3512117,3205.0,3448.0,6627.0,0.855,0.305,-0.112,0.404
3512143,3273.0,3432.0,6643.0,0.855,0.305,-0.112,0.405
3512159,3269.0,3382.0,6659.0,0.855,0.305,-0.112,0.405
3512175,3287.0,3398.0,6607.0,0.855,0.305,-0.111,0.405
3512191,3279.0,3406.0,6595.0,0.855,0.306,-0.111,0.405
3512207,3251.0,3410.0,6637.0,0.855,0.306,-0.111,0.405
3512223,3241.0,3486.0,6627.0,0.855,0.306,-0.111,0.405
3512249,3193.0,3432.0,6659.0,0.855,0.306,-0.111,0.405
3512265,3205.0,3406.0,6635.0,0.855,0.306,-0.111,0.405
3512281,3205.0,3432.0,6645.0,0.854,0.306,-0.11,0.405
3512297,3171.0,3410.0,6603.0,0.854,0.306,-0.11,0.405
3512313,3221.0,3460.0,6613.0,0.854,0.306,-0.11,0.406
3512329,3177.0,3418.0,6619.0,0.854,0.306,-0.11,0.406
3512355,3181.0,3452.0,6601.0,0.854,0.306,-0.11,0.406
3512371,3169.0,3454.0,6613.0,0.854,0.307,-0.109,0.406
3512387,3223.0,3488.0,6639.0,0.854,0.307,-0.109,0.406
3512403,3221.0,3492.0,6529.0,0.854,0.307,-0.109,0.406
3512419,3169.0,3526.0,6585.0,0.854,0.307,-0.109,0.406
3512435,3181.0,3482.0,6599.0,0.854,0.307,-0.109,0.407
3512461,3213.0,3478.0,6585.0,0.854,0.307,-0.109,0.407
3512477,3203.0,3474.0,6593.0,0.854,0.307,-0.109,0.407
3512493,3201.0,3450.0,6577.0,0.854,0.307,-0.109,0.407
3512509,3161.0,3464.0,6627.0,0.854,0.307,-0.109,0.407
3512525,3223.0,3498.0,6609.0,0.853,0.307,-0.109,0.407
3512542,3215.0,3424.0,6601.0,0.853,0.307,-0.109,0.407
3512568,3223.0,3406.0,6665.0,0.853,0.306,-0.11,0.407
3512584,3249.0,3490.0,6613.0,0.853,0.306,-0.11,0.407
3512600,3273.0,3430.0,6597.0,0.853,0.306,-0.11,0.407
3512617,3265.0,3450.0,6575.0,0.853,0.306,-0.11,0.407
3512633,3235.0,3430.0,6571.0,0.853,0.306,-0.11,0.408
3512649,3275.0,3414.0,6597.0,0.853,0.306,-0.11,0.408
3512665,3263.0,3440.0,6603.0,0.853,0.306,-0.11,0.408
3512691,3247.0,3430.0,6573.0,0.853,0.306,-0.109,0.408
3512707,3251.0,3444.0,6595.0,0.853,0.306,-0.109,0.408
3512723,3213.0,3444.0,6623.0,0.853,0.306,-0.109,0.408
3512739,3253.0,3456.0,6599.0,0.853,0.306,-0.109,0.408
3512755,3255.0,3422.0,6617.0,0.853,0.306,-0.109,0.408
3512771,3233.0,3432.0,6583.0,0.853,0.306,-0.109,0.408
3512798,3219.0,3432.0,6653.0,0.853,0.306,-0.109,0.408
3512814,3227.0,3420.0,6637.0,0.853,0.306,-0.109,0.408
3512831,3237.0,3406.0,6611.0,0.853,0.306,-0.109,0.408
3512848,3213.0,3440.0,6603.0,0.853,0.306,-0.109,0.408
3512864,3245.0,3464.0,6607.0,0.854,0.306,-0.109,0.408
3512881,3247.0,3476.0,6611.0,0.853,0.306,-0.109,0.408
3512898,3237.0,3444.0,6573.0,0.854,0.306,-0.109,0.408
3512914,3269.0,3400.0,6589.0,0.853,0.306,-0.109,0.408
3512931,3271.0,3480.0,6665.0,0.854,0.306,-0.109,0.408
3512957,3267.0,3442.0,6631.0,0.854,0.306,-0.109,0.408
3512974,3265.0,3438.0,6607.0,0.854,0.306,-0.109,0.408
3512991,3219.0,3444.0,6585.0,0.854,0.306,-0.108,0.408
3513007,3195.0,3380.0,6587.0,0.854,0.306,-0.108,0.408
3513023,3231.0,3398.0,6593.0,0.854,0.306,-0.108,0.408
3513039,3299.0,3438.0,6619.0,0.854,0.306,-0.108,0.408
3513055,3237.0,3462.0,6595.0,0.853,0.306,-0.108,0.408
3513081,3243.0,3460.0,6607.0,0.853,0.306,-0.108,0.408
3513097,3265.0,3528.0,6561.0,0.853,0.306,-0.108,0.408
3513114,3269.0,3470.0,6583.0,0.853,0.306,-0.107,0.408
3513131,3253.0,3522.0,6549.0,0.853,0.306,-0.107,0.408
3513147,3231.0,3492.0,6563.0,0.853,0.306,-0.107,0.408
3513164,3231.0,3490.0,6577.0,0.853,0.306,-0.107,0.408
3513181,3197.0,3476.0,6561.0,0.853,0.306,-0.107,0.408
3513197,3221.0,3536.0,6591.0,0.853,0.306,-0.107,0.408
3513214,3197.0,3520.0,6619.0,0.853,0.306,-0.107,0.408
3513241,3225.0,3462.0,6661.0,0.853,0.306,-0.107,0.408
3513257,3261.0,3486.0,6613.0,0.853,0.305,-0.108,0.409
3513274,3299.0,3454.0,6599.0,0.853,0.305,-0.108,0.409
3513290,3259.0,3460.0,6627.0,0.853,0.305,-0.108,0.409
3513306,3243.0,3472.0,6603.0,0.853,0.305,-0.108,0.409
3513322,3295.0,3434.0,6611.0,0.853,0.305,-0.108,0.409
3513338,3265.0,3468.0,6595.0,0.853,0.305,-0.108,0.409
3513365,3295.0,3466.0,6599.0,0.853,0.305,-0.108,0.409
3513381,3275.0,3438.0,6579.0,0.853,0.305,-0.108,0.409
3513397,3283.0,3416.0,6603.0,0.853,0.305,-0.108,0.409
3513413,3257.0,3456.0,6613.0,0.853,0.305,-0.108,0.409
3513429,3231.0,3462.0,6571.0,0.853,0.305,-0.108,0.409
3513445,3261.0,3422.0,6613.0,0.853,0.305,-0.108,0.409
3513471,3255.0,3414.0,6629.0,0.853,0.305,-0.108,0.409
3513488,3279.0,3444.0,6613.0,0.853,0.305,-0.108,0.409
3513504,3255.0,3462.0,6607.0,0.853,0.305,-0.108,0.409
3513520,3291.0,3448.0,6559.0,0.853,0.305,-0.108,0.409
3513536,3247.0,3438.0,6581.0,0.853,0.305,-0.108,0.409
3513552,3261.0,3512.0,6577.0,0.853,0.305,-0.108,0.409
3513568,3323.0,3486.0,6575.0,0.853,0.305,-0.108,0.41
3513594,3215.0,3494.0,6551.0,0.853,0.305,-0.108,0.41
3513611,3241.0,3540.0,6555.0,0.853,0.305,-0.108,0.41
3513627,3311.0,3522.0,6585.0,0.853,0.305,-0.108,0.41
3513644,3287.0,3528.0,6605.0,0.853,0.305,-0.108,0.41
3513660,3261.0,3464.0,6581.0,0.853,0.305,-0.108,0.41
3513676,3335.0,3488.0,6567.0,0.853,0.305,-0.108,0.41
3513692,3315.0,3404.0,6585.0,0.853,0.305,-0.108,0.41
3513719,3303.0,3466.0,6629.0,0.853,0.305,-0.108,0.41
3513735,3251.0,3446.0,6571.0,0.853,0.305,-0.108,0.41
3513751,3255.0,3442.0,6553.0,0.853,0.305,-0.108,0.41
3513767,3245.0,3458.0,6573.0,0.853,0.305,-0.108,0.41
3513783,3313.0,3478.0,6605.0,0.853,0.305,-0.108,0.41
3513799,3303.0,3436.0,6547.0,0.853,0.305,-0.108,0.41
3513825,3255.0,3428.0,6509.0,0.853,0.305,-0.107,0.41
3513842,3287.0,3500.0,6513.0,0.853,0.305,-0.107,0.41
3513858,3213.0,3486.0,6605.0,0.853,0.305,-0.107,0.41
3513874,3291.0,3490.0,6591.0,0.853,0.305,-0.107,0.41
3513890,3285.0,3464.0,6573.0,0.853,0.305,-0.107,0.41
3513907,3237.0,3458.0,6571.0,0.853,0.305,-0.107,0.41
3513923,3313.0,3484.0,6619.0,0.853,0.305,-0.107,0.41
3513940,3271.0,3458.0,6597.0,0.853,0.305,-0.107,0.41
3513957,3295.0,3418.0,6569.0,0.853,0.305,-0.106,0.411
3513984,3245.0,3478.0,6581.0,0.853,0.304,-0.106,0.411
3514000,3239.0,3444.0,6563.0,0.853,0.305,-0.106,0.411
3514016,3239.0,3474.0,6595.0,0.853,0.305,-0.106,0.411
3514032,3271.0,3452.0,6563.0,0.853,0.305,-0.105,0.411
3514048,3277.0,3476.0,6533.0,0.853,0.305,-0.105,0.411
3514064,3237.0,3458.0,6555.0,0.853,0.305,-0.105,0.411
3514090,3277.0,3526.0,6591.0,0.853,0.305,-0.105,0.411
3514106,3289.0,3448.0,6565.0,0.853,0.305,-0.105,0.411
3514122,3251.0,3510.0,6553.0,0.853,0.304,-0.105,0.411
3514138,3211.0,3478.0,6575.0,0.853,0.304,-0.104,0.411
3514154,3249.0,3508.0,6575.0,0.853,0.304,-0.104,0.411
3514170,3269.0,3516.0,6573.0,0.853,0.304,-0.104,0.412
3514187,3213.0,3474.0,6553.0,0.853,0.304,-0.104,0.412
3514214,3235.0,3484.0,6619.0,0.853,0.304,-0.104,0.412
3514231,3183.0,3466.0,6613.0,0.853,0.304,-0.104,0.412
3514247,3219.0,3496.0,6607.0,0.853,0.304,-0.103,0.412
3514263,3243.0,3478.0,6641.0,0.853,0.304,-0.103,0.412
3514280,3241.0,3506.0,6629.0,0.853,0.304,-0.103,0.412
3514297,3269.0,3532.0,6589.0,0.853,0.304,-0.103,0.412
3514313,3241.0,3522.0,6561.0,0.853,0.304,-0.103,0.412
3514329,3213.0,3478.0,6551.0,0.853,0.304,-0.103,0.412
3514356,3221.0,3476.0,6593.0,0.853,0.304,-0.103,0.412
3514372,3221.0,3508.0,6643.0,0.853,0.304,-0.103,0.413
3514388,3243.0,3516.0,6591.0,0.853,0.304,-0.103,0.413
3514404,3243.0,3464.0,6625.0,0.853,0.303,-0.103,0.413
3514420,3239.0,3470.0,6621.0,0.853,0.303,-0.103,0.413
3514436,3219.0,3474.0,6561.0,0.853,0.303,-0.102,0.413
3514453,3201.0,3462.0,6551.0,0.853,0.303,-0.102,0.413
3514479,3169.0,3492.0,6547.0,0.853,0.303,-0.102,0.413
3514496,3229.0,3510.0,6583.0,0.853,0.303,-0.102,0.413
3514513,3225.0,3480.0,6567.0,0.853,0.303,-0.102,0.413
3514534,3233.0,3496.0,6589.0,0.853,0.303,-0.102,0.413
3514550,3225.0,3488.0,6563.0,0.853,0.303,-0.102,0.413
3514566,3259.0,3504.0,6565.0,0.852,0.303,-0.102,0.413
3514582,3187.0,3490.0,6535.0,0.852,0.303,-0.102,0.414
3514598,3267.0,3554.0,6557.0,0.852,0.303,-0.102,0.414
3514614,3241.0,3498.0,6599.0,0.852,0.303,-0.102,0.414
3514631,3261.0,3464.0,6619.0,0.852,0.303,-0.102,0.414
3514648,3225.0,3472.0,6605.0,0.852,0.303,-0.102,0.414
3514674,3197.0,3460.0,6573.0,0.852,0.303,-0.102,0.414
3514690,3215.0,3422.0,6577.0,0.852,0.303,-0.102,0.414
3514707,3177.0,3476.0,6587.0,0.852,0.303,-0.102,0.414
3514723,3209.0,3502.0,6609.0,0.852,0.303,-0.102,0.414
3514739,3247.0,3492.0,6555.0,0.852,0.303,-0.102,0.414
3514755,3253.0,3540.0,6581.0,0.852,0.303,-0.102,0.414
3514781,3255.0,3498.0,6599.0,0.852,0.303,-0.102,0.414
3514797,3237.0,3456.0,6619.0,0.852,0.303,-0.102,0.415
3514813,3259.0,3494.0,6585.0,0.852,0.303,-0.101,0.415
3514829,3241.0,3478.0,6567.0,0.852,0.302,-0.101,0.415
3514845,3249.0,3476.0,6605.0,0.852,0.302,-0.101,0.415
3514861,3207.0,3480.0,6643.0,0.852,0.302,-0.101,0.415
3514887,3251.0,3438.0,6581.0,0.852,0.302,-0.101,0.415
3514903,3213.0,3474.0,6579.0,0.852,0.302,-0.101,0.415
3514919,3241.0,3452.0,6651.0,0.852,0.302,-0.101,0.415
3514935,3183.0,3480.0,6635.0,0.852,0.302,-0.101,0.415
3514951,3229.0,3428.0,6623.0,0.852,0.302,-0.101,0.415
3514967,3247.0,3462.0,6585.0,0.852,0.302,-0.101,0.415
3514993,3207.0,3476.0,6621.0,0.852,0.302,-0.101,0.415
3515010,3225.0,3504.0,6591.0,0.852,0.302,-0.101,0.415
3515026,3215.0,3480.0,6593.0,0.852,0.302,-0.101,0.415
3515043,3199.0,3476.0,6591.0,0.852,0.302,-0.1,0.415
3515059,3217.0,3480.0,6587.0,0.853,0.302,-0.1,0.415
3515076,3297.0,3492.0,6591.0,0.853,0.302,-0.1,0.415
3515092,3295.0,3468.0,6551.0,0.853,0.302,-0.1,0.415
3515108,3259.0,3474.0,6631.0,0.853,0.301,-0.1,0.415
3515134,3241.0,3500.0,6653.0,0.853,0.301,-0.1,0.415
3515150,3281.0,3484.0,6645.0,0.853,0.301,-0.1,0.415
3515166,3249.0,3510.0,6631.0,0.853,0.301,-0.1,0.415
3515182,3261.0,3474.0,6667.0,0.853,0.301,-0.1,0.415
3515198,3207.0,3468.0,6629.0,0.853,0.301,-0.1,0.415
3515214,3173.0,3446.0,6583.0,0.853,0.301,-0.1,0.415
3515240,3195.0,3394.0,6559.0,0.853,0.3,-0.099,0.415
3515256,3129.0,3458.0,6537.0,0.853,0.301,-0.099,0.415
3515272,3125.0,3442.0,6607.0,0.853,0.301,-0.099,0.415
3515288,3125.0,3508.0,6641.0,0.853,0.301,-0.099,0.415
3515304,3207.0,3528.0,6573.0,0.853,0.301,-0.099,0.415
