timeMs,ax,ay,az,q0,q1,q2,q3
3831437,3041.0,3854.0,6401.0,0.878,0.308,-0.099,0.354
3831463,3043.0,3846.0,6447.0,0.878,0.308,-0.099,0.354
3831480,3067.0,3832.0,6517.0,0.878,0.308,-0.099,0.354
3831497,3061.0,3860.0,6475.0,0.878,0.308,-0.098,0.354
3831514,3025.0,3870.0,6455.0,0.878,0.308,-0.098,0.354
3831530,3049.0,3870.0,6475.0,0.878,0.308,-0.098,0.354
3831547,3053.0,3902.0,6471.0,0.878,0.308,-0.098,0.353
3831564,3055.0,3898.0,6465.0,0.878,0.308,-0.098,0.353
3831581,3031.0,3874.0,6463.0,0.878,0.308,-0.098,0.353
3831598,3039.0,3878.0,6431.0,0.878,0.308,-0.098,0.353
3831615,3065.0,3848.0,6503.0,0.878,0.308,-0.098,0.353
3831631,3055.0,3864.0,6485.0,0.878,0.308,-0.098,0.353
3831658,3059.0,3876.0,6499.0,0.878,0.308,-0.098,0.353
3831675,3021.0,3872.0,6455.0,0.878,0.308,-0.098,0.352
3831691,3001.0,3850.0,6467.0,0.878,0.308,-0.098,0.352
3831707,2989.0,3830.0,6453.0,0.878,0.308,-0.098,0.352
3831723,2999.0,3838.0,6465.0,0.878,0.308,-0.098,0.352
3831739,3031.0,3882.0,6423.0,0.878,0.308,-0.098,0.352
3831755,2975.0,3874.0,6453.0,0.879,0.308,-0.098,0.352
3831781,3045.0,3846.0,6445.0,0.879,0.308,-0.098,0.352
3831798,3031.0,3892.0,6401.0,0.879,0.308,-0.098,0.352
3831815,3043.0,3890.0,6435.0,0.879,0.308,-0.098,0.351
3831832,3015.0,3906.0,6463.0,0.879,0.308,-0.098,0.351
3831848,3025.0,3864.0,6445.0,0.879,0.308,-0.098,0.351
3831865,2995.0,3876.0,6435.0,0.879,0.308,-0.098,0.351
3831882,3065.0,3872.0,6471.0,0.879,0.308,-0.098,0.351
3831899,3029.0,3878.0,6473.0,0.879,0.307,-0.098,0.351
3831916,3037.0,3878.0,6475.0,0.879,0.307,-0.098,0.351
3831932,2989.0,3882.0,6437.0,0.879,0.307,-0.097,0.351
3831958,3011.0,3892.0,6481.0,0.879,0.307,-0.097,0.351
3831974,3023.0,3906.0,6461.0,0.879,0.307,-0.097,0.35
3831990,3035.0,3886.0,6481.0,0.879,0.307,-0.097,0.35
3832006,3027.0,3886.0,6431.0,0.879,0.307,-0.097,0.35
3832022,3033.0,3872.0,6427.0,0.88,0.307,-0.097,0.35
3832038,3021.0,3946.0,6489.0,0.88,0.307,-0.097,0.35
3832064,3039.0,3894.0,6431.0,0.88,0.307,-0.097,0.35
3832084,3015.0,3900.0,6443.0,0.88,0.307,-0.097,0.35
3832100,3045.0,3894.0,6471.0,0.88,0.307,-0.097,0.349
3832116,3071.0,3862.0,6463.0,0.88,0.307,-0.097,0.349
3832132,2991.0,3890.0,6445.0,0.88,0.307,-0.097,0.349
3832148,3019.0,3854.0,6411.0,0.88,0.307,-0.097,0.349
3832165,3021.0,3886.0,6475.0,0.88,0.307,-0.097,0.349
3832181,2977.0,3878.0,6483.0,0.88,0.307,-0.096,0.349
3832197,2965.0,3892.0,6467.0,0.88,0.307,-0.096,0.349
3832223,2973.0,3912.0,6481.0,0.88,0.307,-0.096,0.349
3832239,2987.0,3854.0,6523.0,0.88,0.307,-0.096,0.349
3832255,2979.0,3874.0,6517.0,0.88,0.307,-0.096,0.349
3832271,2971.0,3922.0,6457.0,0.88,0.307,-0.096,0.349
3832287,3011.0,3908.0,6449.0,0.88,0.307,-0.095,0.349
3832304,2963.0,3906.0,6493.0,0.88,0.307,-0.095,0.349
3832330,2993.0,3884.0,6485.0,0.881,0.307,-0.095,0.348
3832346,2985.0,3880.0,6523.0,0.881,0.307,-0.095,0.348
3832362,2985.0,3918.0,6493.0,0.881,0.307,-0.095,0.348
3832378,2991.0,3902.0,6503.0,0.881,0.307,-0.095,0.348
3832394,2941.0,3920.0,6473.0,0.881,0.307,-0.095,0.348
3832410,2987.0,3866.0,6421.0,0.881,0.307,-0.095,0.348
3832436,2939.0,3808.0,6415.0,0.881,0.307,-0.095,0.348
3832453,2969.0,3852.0,6461.0,0.881,0.307,-0.095,0.348
3832469,2953.0,3912.0,6465.0,0.881,0.307,-0.095,0.348
3832486,2989.0,3910.0,6473.0,0.881,0.307,-0.095,0.348
3832502,2999.0,3880.0,6425.0,0.881,0.307,-0.095,0.348
3832519,2979.0,3880.0,6435.0,0.881,0.307,-0.095,0.347
3832535,2999.0,3910.0,6467.0,0.881,0.307,-0.095,0.347
3832551,3005.0,3932.0,6401.0,0.881,0.307,-0.095,0.347
3832571,2969.0,3898.0,6421.0,0.881,0.307,-0.095,0.347
3832587,3031.0,3892.0,6511.0,0.881,0.307,-0.095,0.347
3832613,2979.0,3926.0,6481.0,0.881,0.307,-0.095,0.347
3832629,3011.0,3964.0,6501.0,0.881,0.307,-0.095,0.347
3832645,2947.0,3860.0,6453.0,0.881,0.307,-0.095,0.346
3832661,3011.0,3916.0,6461.0,0.881,0.307,-0.095,0.346
3832677,2943.0,3922.0,6499.0,0.882,0.307,-0.095,0.346
3832693,2909.0,3910.0,6499.0,0.882,0.307,-0.095,0.346
3832720,2983.0,3920.0,6445.0,0.882,0.307,-0.095,0.346
3832737,3011.0,3896.0,6461.0,0.882,0.307,-0.095,0.346
3832753,2915.0,3832.0,6491.0,0.882,0.307,-0.095,0.346
3832769,2983.0,3918.0,6471.0,0.882,0.307,-0.095,0.345
3832785,2951.0,3946.0,6465.0,0.882,0.307,-0.095,0.345
3832801,2985.0,3912.0,6469.0,0.882,0.307,-0.095,0.345
3832817,2939.0,3876.0,6471.0,0.882,0.307,-0.095,0.345
3832844,2999.0,3930.0,6429.0,0.882,0.307,-0.095,0.345
3832860,3023.0,3936.0,6423.0,0.882,0.307,-0.095,0.345
3832878,3003.0,3888.0,6489.0,0.882,0.307,-0.095,0.345
3832894,2983.0,3950.0,6469.0,0.882,0.307,-0.095,0.344
3832910,2935.0,3942.0,6459.0,0.882,0.307,-0.095,0.344
3832926,2995.0,3890.0,6457.0,0.882,0.307,-0.095,0.344
3832943,3011.0,3922.0,6465.0,0.882,0.307,-0.095,0.344
3832959,2965.0,3904.0,6501.0,0.882,0.308,-0.095,0.344
3832976,2983.0,3910.0,6417.0,0.882,0.308,-0.095,0.344
3833003,2957.0,3976.0,6397.0,0.882,0.308,-0.095,0.344
3833019,2977.0,3928.0,6455.0,0.882,0.308,-0.095,0.344
3833035,2979.0,3928.0,6505.0,0.882,0.308,-0.096,0.343
3833051,2979.0,3936.0,6523.0,0.882,0.308,-0.096,0.343
3833067,2995.0,3938.0,6459.0,0.882,0.308,-0.096,0.343
3833083,3031.0,4018.0,6491.0,0.882,0.308,-0.096,0.343
3833100,3031.0,3914.0,6483.0,0.882,0.308,-0.096,0.343
3833126,3037.0,3880.0,6415.0,0.882,0.308,-0.096,0.343
3833143,3029.0,3914.0,6431.0,0.882,0.308,-0.096,0.342
