timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1851410,1348.0,2840.0,7526.0,244.0,394.0,-179.0,0.229,0.151,0.15,0.95
1851432,1338.0,2806.0,7568.0,239.0,385.0,-155.0,0.23,0.148,0.153,0.95
1851444,1322.0,2864.0,7566.0,247.0,371.0,-135.0,0.23,0.145,0.157,0.95
1851466,1410.0,2904.0,7610.0,266.0,364.0,-112.0,0.231,0.142,0.16,0.949
1851478,1438.0,3098.0,7670.0,301.0,363.0,-88.0,0.231,0.139,0.163,0.949
1851500,1534.0,3190.0,7746.0,330.0,329.0,-73.0,0.231,0.137,0.167,0.949
1851512,1434.0,3640.0,7362.0,320.0,329.0,-73.0,0.231,0.135,0.171,0.948
1851534,1540.0,3350.0,7468.0,279.0,308.0,-70.0,0.231,0.133,0.174,0.948
1851546,1530.0,3444.0,7558.0,308.0,306.0,-89.0,0.231,0.131,0.177,0.948
1851568,1618.0,3470.0,7488.0,364.0,292.0,-100.0,0.231,0.129,0.181,0.947
1851590,1696.0,3604.0,7440.0,379.0,284.0,-101.0,0.231,0.127,0.185,0.947
1851602,1514.0,3794.0,7126.0,317.0,253.0,-101.0,0.231,0.126,0.189,0.946
1851624,1460.0,3646.0,7196.0,219.0,204.0,-90.0,0.232,0.124,0.191,0.946
1851636,1448.0,3740.0,7306.0,226.0,163.0,-78.0,0.232,0.124,0.194,0.945
1851658,1394.0,3758.0,7186.0,253.0,130.0,-87.0,0.233,0.123,0.196,0.945
1851670,1154.0,3836.0,7056.0,209.0,89.0,-101.0,0.233,0.123,0.198,0.944
1851692,938.0,3690.0,6968.0,87.0,28.0,-199.0,0.235,0.122,0.199,0.943
1851704,842.0,3470.0,7204.0,-19.0,-18.0,-260.0,0.238,0.122,0.2,0.943
1851726,678.0,3374.0,7532.0,24.0,-3.0,-254.0,0.24,0.122,0.2,0.942
1851738,538.0,3364.0,7618.0,54.0,2.0,-245.0,0.243,0.121,0.201,0.941
1851760,354.0,3274.0,7622.0,60.0,0.0,-229.0,0.245,0.121,0.201,0.941
1851782,96.0,3264.0,7542.0,38.0,-9.0,-225.0,0.247,0.12,0.202,0.94
1851794,8.0,3198.0,7444.0,4.0,-31.0,-225.0,0.249,0.12,0.202,0.939
1851816,-36.0,3038.0,7518.0,-72.0,-45.0,-178.0,0.251,0.12,0.201,0.939
1851828,46.0,2874.0,7630.0,-121.0,-53.0,-116.0,0.253,0.12,0.2,0.939
1851850,30.0,2934.0,7744.0,-124.0,-35.0,-49.0,0.254,0.12,0.199,0.939
1851862,324.0,2894.0,7730.0,-59.0,-20.0,45.0,0.254,0.12,0.198,0.939
1851884,472.0,3578.0,7550.0,15.0,-9.0,26.0,0.254,0.12,0.198,0.939
1851896,658.0,3834.0,7376.0,-20.0,-30.0,30.0,0.254,0.12,0.198,0.939
1851918,712.0,3824.0,7184.0,-87.0,-57.0,33.0,0.254,0.121,0.197,0.939
1851940,770.0,3686.0,7184.0,-144.0,-68.0,43.0,0.254,0.121,0.196,0.939
1851952,894.0,3474.0,7238.0,-167.0,-68.0,49.0,0.254,0.121,0.194,0.94
1851974,968.0,3534.0,7354.0,-169.0,-55.0,53.0,0.254,0.122,0.192,0.94
1851986,1034.0,3444.0,7450.0,-145.0,-39.0,69.0,0.254,0.122,0.191,0.94
1852008,954.0,3392.0,7492.0,-112.0,-18.0,79.0,0.254,0.122,0.189,0.941
1852020,958.0,3282.0,7528.0,-76.0,-4.0,95.0,0.253,0.122,0.189,0.941
1852042,1044.0,3224.0,7592.0,-40.0,17.0,113.0,0.253,0.122,0.188,0.941
1852054,1148.0,3172.0,7648.0,21.0,50.0,122.0,0.252,0.122,0.188,0.941
1852076,1182.0,3164.0,7726.0,82.0,92.0,121.0,0.251,0.122,0.189,0.942
1852098,1210.0,3256.0,7596.0,124.0,109.0,116.0,0.25,0.121,0.19,0.942
1852110,1252.0,3306.0,7532.0,144.0,121.0,96.0,0.249,0.121,0.191,0.942
1852132,1276.0,3368.0,7500.0,148.0,120.0,67.0,0.248,0.121,0.193,0.942
1852144,1238.0,3342.0,7394.0,139.0,107.0,32.0,0.247,0.12,0.194,0.942
1852166,1090.0,3394.0,7342.0,135.0,89.0,-4.0,0.247,0.12,0.195,0.941
1852178,1032.0,3498.0,7376.0,110.0,61.0,-41.0,0.248,0.12,0.196,0.941
1852200,922.0,3426.0,7422.0,91.0,44.0,-56.0,0.248,0.119,0.197,0.941
1852212,808.0,3438.0,7482.0,85.0,22.0,-77.0,0.249,0.119,0.198,0.94
1852234,760.0,3554.0,7384.0,85.0,5.0,-83.0,0.25,0.119,0.199,0.94
1852246,708.0,3512.0,7458.0,71.0,-5.0,-70.0,0.251,0.119,0.2,0.94
1852268,722.0,3530.0,7414.0,66.0,-10.0,-65.0,0.252,0.12,0.2,0.939
1852290,756.0,3582.0,7326.0,63.0,-15.0,-57.0,0.252,0.12,0.201,0.939
1852302,790.0,3674.0,7304.0,58.0,-17.0,-50.0,0.253,0.12,0.201,0.939
1852324,726.0,3636.0,7312.0,42.0,-11.0,-39.0,0.253,0.12,0.202,0.938
1852336,740.0,3698.0,7294.0,24.0,-8.0,-23.0,0.254,0.12,0.202,0.938
1852358,702.0,3706.0,7322.0,5.0,-13.0,-8.0,0.254,0.121,0.202,0.938
1852370,738.0,3716.0,7382.0,-6.0,-12.0,5.0,0.254,0.121,0.202,0.938
1852392,746.0,3706.0,7312.0,-18.0,-17.0,12.0,0.255,0.121,0.201,0.938
1852404,748.0,3672.0,7358.0,-14.0,-10.0,17.0,0.255,0.121,0.201,0.938
1852426,790.0,3648.0,7372.0,-30.0,-11.0,34.0,0.255,0.121,0.201,0.938
1852448,878.0,3612.0,7428.0,-19.0,-4.0,29.0,0.255,0.121,0.201,0.938
1852460,900.0,3632.0,7402.0,-21.0,-6.0,32.0,0.255,0.122,0.2,0.938
1852482,938.0,3494.0,7412.0,-23.0,0.0,24.0,0.255,0.122,0.2,0.938
1852494,946.0,3538.0,7398.0,-15.0,5.0,21.0,0.255,0.122,0.2,0.938
1852516,910.0,3490.0,7438.0,-21.0,9.0,14.0,0.255,0.122,0.2,0.938
1852528,1000.0,3550.0,7350.0,-39.0,10.0,18.0,0.255,0.122,0.199,0.938
1852545,868.0,3422.0,7458.0,-7.0,20.0,22.0,0.255,0.122,0.199,0.938
1852567,978.0,3532.0,7418.0,4.0,15.0,12.0,0.255,0.122,0.199,0.938
1852579,888.0,3486.0,7398.0,-4.0,19.0,17.0,0.255,0.121,0.199,0.938
1852601,918.0,3440.0,7430.0,9.0,21.0,21.0,0.255,0.121,0.199,0.938
1852623,836.0,3542.0,7394.0,10.0,17.0,12.0,0.255,0.121,0.199,0.938
1852635,838.0,3578.0,7350.0,8.0,9.0,13.0,0.255,0.121,0.199,0.938
1852657,916.0,3556.0,7388.0,4.0,5.0,14.0,0.255,0.121,0.199,0.938
1852669,864.0,3490.0,7388.0,-7.0,-3.0,7.0,0.255,0.122,0.199,0.938
1852691,892.0,3576.0,7390.0,-8.0,-2.0,9.0,0.255,0.122,0.199,0.938
1852703,898.0,3532.0,7376.0,-9.0,-1.0,11.0,0.255,0.122,0.199,0.938
1852725,862.0,3532.0,7366.0,-12.0,-2.0,7.0,0.256,0.122,0.199,0.938
1852737,838.0,3498.0,7408.0,-15.0,2.0,7.0,0.256,0.122,0.199,0.938
1852759,878.0,3484.0,7374.0,-14.0,0.0,8.0,0.256,0.122,0.198,0.938
1852781,858.0,3492.0,7420.0,-3.0,0.0,7.0,0.256,0.122,0.198,0.938
1852793,912.0,3522.0,7382.0,-5.0,0.0,3.0,0.256,0.122,0.198,0.938
1852815,876.0,3554.0,7356.0,-2.0,0.0,3.0,0.257,0.122,0.198,0.938
1852827,940.0,3526.0,7370.0,-3.0,2.0,2.0,0.257,0.122,0.198,0.938
1852849,892.0,3546.0,7366.0,-2.0,2.0,3.0,0.257,0.122,0.198,0.938
1852861,896.0,3522.0,7394.0,-8.0,7.0,8.0,0.257,0.122,0.198,0.938
1852883,908.0,3522.0,7348.0,-8.0,7.0,7.0,0.257,0.122,0.198,0.938
1852895,918.0,3512.0,7394.0,-2.0,9.0,4.0,0.258,0.122,0.198,0.938
1852917,924.0,3540.0,7308.0,3.0,12.0,10.0,0.258,0.122,0.198,0.938
1852929,956.0,3508.0,7368.0,4.0,15.0,6.0,0.258,0.122,0.198,0.938
1852951,848.0,3520.0,7346.0,2.0,20.0,0.0,0.258,0.122,0.198,0.938
1852973,872.0,3570.0,7368.0,-4.0,13.0,-2.0,0.258,0.122,0.198,0.938
1852985,918.0,3534.0,7440.0,0.0,18.0,-1.0,0.258,0.122,0.198,0.938
1853007,846.0,3504.0,7398.0,9.0,16.0,-2.0,0.259,0.122,0.198,0.938
1853019,860.0,3530.0,7410.0,9.0,17.0,-3.0,0.259,0.122,0.198,0.938
1853041,744.0,3832.0,8024.0,3.0,-81.0,1.0,0.259,0.123,0.198,0.937
1853053,986.0,3494.0,7162.0,-60.0,-71.0,39.0,0.259,0.123,0.197,0.937
1853075,954.0,3550.0,7322.0,-35.0,-27.0,10.0,0.259,0.124,0.196,0.937
1853087,974.0,3650.0,7566.0,-2.0,7.0,-9.0,0.26,0.124,0.196,0.937
1853109,874.0,3372.0,7610.0,25.0,30.0,-15.0,0.26,0.123,0.197,0.937
1853131,842.0,3440.0,7382.0,26.0,20.0,0.0,0.26,0.123,0.197,0.937
1853143,886.0,3550.0,7236.0,17.0,16.0,12.0,0.26,0.123,0.197,0.937
1853165,928.0,3686.0,7302.0,2.0,7.0,-1.0,0.26,0.123,0.197,0.937
1853177,888.0,3526.0,7350.0,-11.0,3.0,-7.0,0.26,0.123,0.197,0.937
1853199,878.0,3454.0,7430.0,-9.0,0.0,-8.0,0.261,0.123,0.197,0.937
1853211,840.0,3540.0,7398.0,12.0,11.0,-2.0,0.261,0.123,0.197,0.937
1853233,870.0,3578.0,7392.0,12.0,10.0,2.0,0.261,0.123,0.197,0.937
1853245,842.0,3588.0,7428.0,2.0,5.0,1.0,0.261,0.123,0.197,0.937
1853267,956.0,3498.0,7312.0,-6.0,0.0,8.0,0.261,0.124,0.197,0.937
1853289,924.0,3562.0,7392.0,-3.0,-4.0,5.0,0.262,0.124,0.197,0.937
1853301,898.0,3482.0,7450.0,3.0,-1.0,-1.0,0.262,0.124,0.197,0.937
1853323,940.0,3484.0,7400.0,-1.0,9.0,-3.0,0.262,0.124,0.197,0.937
1853335,914.0,3512.0,7362.0,-2.0,19.0,2.0,0.262,0.124,0.197,0.937
1853357,934.0,3524.0,7376.0,5.0,18.0,5.0,0.262,0.124,0.197,0.937
1853369,898.0,3532.0,7392.0,3.0,18.0,-3.0,0.262,0.124,0.197,0.937
1853391,920.0,3556.0,7352.0,14.0,18.0,-8.0,0.263,0.123,0.197,0.936
1853403,772.0,3614.0,7398.0,-2.0,9.0,12.0,0.263,0.123,0.197,0.936
1853425,918.0,3502.0,7362.0,-8.0,-1.0,5.0,0.263,0.124,0.197,0.936
1853437,982.0,3574.0,7352.0,12.0,6.0,-13.0,0.263,0.124,0.197,0.936
1853459,874.0,3634.0,7394.0,20.0,15.0,-13.0,0.263,0.124,0.197,0.936
1853481,842.0,3466.0,7358.0,5.0,7.0,-3.0,0.264,0.124,0.197,0.936
1853493,978.0,3606.0,7336.0,10.0,9.0,-12.0,0.264,0.124,0.197,0.936
1853515,904.0,3586.0,7416.0,11.0,15.0,-13.0,0.264,0.124,0.197,0.936
1853527,876.0,3592.0,7420.0,6.0,23.0,-12.0,0.264,0.123,0.197,0.936
1853549,862.0,3442.0,7412.0,19.0,24.0,-7.0,0.265,0.123,0.197,0.936
1853561,940.0,3508.0,7400.0,34.0,24.0,-12.0,0.265,0.123,0.198,0.936
1853583,876.0,3604.0,7422.0,33.0,33.0,-16.0,0.265,0.123,0.198,0.936
1853595,860.0,3540.0,7366.0,26.0,32.0,-16.0,0.265,0.123,0.198,0.935
1853617,838.0,3568.0,7370.0,13.0,34.0,-3.0,0.265,0.123,0.199,0.935
1853639,870.0,3554.0,7390.0,15.0,28.0,-8.0,0.266,0.123,0.199,0.935
1853651,890.0,3510.0,7438.0,21.0,32.0,-5.0,0.266,0.122,0.199,0.935
1853673,866.0,3612.0,7406.0,26.0,34.0,-6.0,0.266,0.122,0.199,0.935
1853685,860.0,3618.0,7326.0,15.0,19.0,-10.0,0.266,0.122,0.199,0.935
1853707,828.0,3540.0,7344.0,-3.0,18.0,-8.0,0.266,0.122,0.199,0.935
1853719,888.0,3602.0,7396.0,3.0,16.0,-9.0,0.267,0.122,0.199,0.935
1853741,838.0,3578.0,7404.0,4.0,12.0,-3.0,0.267,0.122,0.199,0.935
1853753,820.0,3558.0,7380.0,8.0,20.0,-8.0,0.267,0.122,0.2,0.935
1853775,858.0,3542.0,7342.0,17.0,20.0,0.0,0.267,0.122,0.2,0.935
1853797,864.0,3538.0,7398.0,9.0,18.0,-6.0,0.267,0.122,0.2,0.935
1853809,822.0,3554.0,7356.0,-1.0,15.0,-6.0,0.268,0.122,0.2,0.935
1853831,882.0,3594.0,7372.0,5.0,14.0,-8.0,0.268,0.122,0.2,0.935
1853843,838.0,3594.0,7360.0,12.0,19.0,-9.0,0.268,0.122,0.2,0.935
1853865,798.0,3580.0,7388.0,12.0,15.0,-11.0,0.268,0.121,0.2,0.934
1853877,840.0,3580.0,7360.0,11.0,18.0,-9.0,0.268,0.121,0.2,0.934
1853899,810.0,3580.0,7380.0,14.0,19.0,1.0,0.269,0.121,0.2,0.934
1853911,844.0,3596.0,7360.0,8.0,18.0,-5.0,0.269,0.121,0.2,0.934
1853933,836.0,3664.0,7358.0,10.0,11.0,-3.0,0.269,0.121,0.2,0.934
1853945,822.0,3628.0,7402.0,6.0,13.0,-8.0,0.269,0.121,0.201,0.934
1853967,880.0,3590.0,7338.0,6.0,9.0,-2.0,0.269,0.121,0.201,0.934
1853989,846.0,3616.0,7324.0,7.0,9.0,-12.0,0.27,0.121,0.201,0.934
1854001,918.0,3642.0,7348.0,0.0,6.0,-5.0,0.27,0.121,0.201,0.934
1854023,862.0,3636.0,7390.0,-3.0,9.0,-12.0,0.27,0.121,0.201,0.934
1854035,768.0,3534.0,7400.0,-6.0,11.0,-3.0,0.27,0.121,0.2,0.934
1854057,804.0,3566.0,7430.0,16.0,16.0,-7.0,0.271,0.121,0.201,0.934
1854069,818.0,3616.0,7370.0,12.0,13.0,-7.0,0.271,0.121,0.201,0.934
1854091,756.0,3630.0,7298.0,10.0,12.0,-4.0,0.271,0.121,0.201,0.934
1854103,798.0,3618.0,7280.0,4.0,9.0,-5.0,0.271,0.121,0.201,0.933
1854125,832.0,3618.0,7378.0,4.0,11.0,-6.0,0.271,0.121,0.201,0.933
1854147,820.0,3660.0,7342.0,-7.0,11.0,-1.0,0.272,0.121,0.201,0.933
1854159,778.0,3620.0,7362.0,0.0,5.0,-3.0,0.272,0.121,0.201,0.933
1854181,806.0,3604.0,7380.0,0.0,0.0,0.0,0.272,0.121,0.201,0.933
1854193,822.0,3572.0,7372.0,-3.0,5.0,2.0,0.272,0.121,0.201,0.933
1854215,792.0,3650.0,7348.0,-3.0,3.0,-1.0,0.272,0.121,0.201,0.933
1854227,880.0,3578.0,7374.0,-9.0,1.0,1.0,0.272,0.121,0.201,0.933
1854249,804.0,3574.0,7324.0,-5.0,7.0,-8.0,0.273,0.121,0.201,0.933
1854261,862.0,3622.0,7362.0,-1.0,11.0,5.0,0.273,0.121,0.201,0.933
1854283,812.0,3610.0,7386.0,-4.0,11.0,-4.0,0.273,0.121,0.2,0.933
1854295,838.0,3568.0,7350.0,0.0,6.0,-2.0,0.273,0.121,0.2,0.933
1854318,822.0,3650.0,7356.0,-1.0,11.0,-1.0,0.273,0.121,0.2,0.933
1854340,816.0,3624.0,7334.0,-3.0,6.0,-1.0,0.273,0.121,0.2,0.933
1854352,836.0,3508.0,7340.0,-3.0,2.0,2.0,0.274,0.121,0.2,0.933
1854374,844.0,3628.0,7366.0,1.0,1.0,1.0,0.274,0.121,0.2,0.933
1854386,824.0,3484.0,7496.0,-1.0,-54.0,-13.0,0.274,0.122,0.2,0.933
1854408,884.0,3440.0,7440.0,-11.0,-10.0,1.0,0.274,0.122,0.2,0.933
1854420,954.0,3638.0,7460.0,30.0,-2.0,-1.0,0.274,0.122,0.2,0.933
1854442,836.0,3666.0,7276.0,23.0,10.0,-10.0,0.275,0.122,0.2,0.933
1854454,854.0,3574.0,7282.0,-2.0,7.0,0.0,0.275,0.122,0.2,0.932
1854476,882.0,3614.0,7314.0,-8.0,1.0,-3.0,0.275,0.122,0.2,0.932
1854488,830.0,3638.0,7394.0,-11.0,5.0,-8.0,0.275,0.122,0.2,0.932
1854510,882.0,3570.0,7342.0,2.0,11.0,-7.0,0.275,0.122,0.2,0.932
1854532,820.0,3640.0,7346.0,5.0,9.0,-6.0,0.275,0.122,0.2,0.932
1854549,844.0,3586.0,7306.0,4.0,11.0,-1.0,0.276,0.122,0.2,0.932
1854561,874.0,3628.0,7344.0,-2.0,7.0,-2.0,0.276,0.122,0.2,0.932
1854583,830.0,3640.0,7332.0,-6.0,5.0,-2.0,0.276,0.122,0.2,0.932
1854595,834.0,3598.0,7310.0,-6.0,0.0,5.0,0.276,0.122,0.2,0.932
1854617,818.0,3632.0,7296.0,-14.0,-5.0,-1.0,0.276,0.122,0.2,0.932
1854629,880.0,3568.0,7352.0,-6.0,-4.0,-7.0,0.276,0.122,0.2,0.932
1854651,808.0,3576.0,7394.0,-13.0,-3.0,-7.0,0.277,0.122,0.2,0.932
1854663,822.0,3564.0,7394.0,-8.0,-4.0,-5.0,0.277,0.122,0.2,0.932
1854685,826.0,3584.0,7322.0,-10.0,-7.0,-4.0,0.277,0.123,0.199,0.932
1854707,882.0,3554.0,7390.0,-9.0,-5.0,-3.0,0.277,0.123,0.199,0.932
1854719,806.0,3698.0,7320.0,-4.0,-1.0,-11.0,0.277,0.123,0.199,0.932
1854741,860.0,3518.0,7394.0,-11.0,-2.0,0.0,0.278,0.123,0.199,0.932
1854753,864.0,3626.0,7354.0,-6.0,-4.0,0.0,0.278,0.123,0.199,0.932
1854775,894.0,3562.0,7388.0,-7.0,-1.0,1.0,0.278,0.123,0.199,0.932
1854787,890.0,3542.0,7374.0,-1.0,2.0,1.0,0.278,0.123,0.199,0.932
1854809,834.0,3646.0,7358.0,1.0,2.0,-5.0,0.278,0.123,0.199,0.932
1854821,834.0,3484.0,7348.0,2.0,0.0,1.0,0.278,0.123,0.199,0.932
1854843,890.0,3618.0,7396.0,0.0,5.0,2.0,0.279,0.123,0.199,0.932
1854865,878.0,3618.0,7362.0,3.0,2.0,0.0,0.279,0.123,0.199,0.931
1854877,890.0,3622.0,7374.0,1.0,4.0,-3.0,0.279,0.123,0.199,0.931
1854899,842.0,3582.0,7354.0,-6.0,2.0,-1.0,0.279,0.123,0.199,0.931
1854911,838.0,3580.0,7336.0,-6.0,4.0,0.0,0.279,0.123,0.199,0.931
1854933,866.0,3602.0,7398.0,-7.0,7.0,1.0,0.279,0.123,0.199,0.931
1854945,832.0,3578.0,7362.0,4.0,11.0,-4.0,0.28,0.123,0.199,0.931
1854967,854.0,3578.0,7368.0,-5.0,9.0,0.0,0.28,0.123,0.199,0.931
1854979,870.0,3640.0,7374.0,-2.0,8.0,6.0,0.28,0.123,0.199,0.931
1855001,882.0,3562.0,7296.0,-3.0,8.0,1.0,0.28,0.123,0.199,0.931
1855023,836.0,3574.0,7362.0,-5.0,5.0,-7.0,0.28,0.123,0.198,0.931
1855035,890.0,3574.0,7424.0,-2.0,7.0,-5.0,0.28,0.123,0.198,0.931
1855057,834.0,3582.0,7374.0,-1.0,10.0,-4.0,0.28,0.123,0.198,0.931
1855069,834.0,3520.0,7390.0,2.0,14.0,-1.0,0.28,0.123,0.198,0.931
1855091,852.0,3636.0,7338.0,-2.0,10.0,-1.0,0.281,0.123,0.198,0.931
1855103,942.0,3554.0,7354.0,2.0,16.0,-6.0,0.281,0.123,0.198,0.931
1855125,928.0,3604.0,7380.0,3.0,16.0,-11.0,0.281,0.123,0.198,0.931
1855137,862.0,3604.0,7354.0,-5.0,13.0,-2.0,0.281,0.123,0.198,0.931
1855159,856.0,3606.0,7370.0,-3.0,8.0,-1.0,0.281,0.123,0.198,0.931
1855171,870.0,3596.0,7362.0,-1.0,9.0,-3.0,0.281,0.123,0.198,0.931
1855193,860.0,3560.0,7360.0,6.0,12.0,-5.0,0.282,0.123,0.198,0.931
1855215,886.0,3598.0,7330.0,7.0,10.0,-3.0,0.282,0.123,0.199,0.931
1855227,844.0,3624.0,7372.0,13.0,14.0,-11.0,0.282,0.123,0.199,0.931
1855249,830.0,3626.0,7394.0,10.0,9.0,-4.0,0.282,0.123,0.199,0.931
1855261,862.0,3646.0,7308.0,15.0,1.0,-4.0,0.282,0.123,0.199,0.93
1855283,828.0,3590.0,7362.0,3.0,5.0,-5.0,0.282,0.123,0.199,0.93
1855295,826.0,3646.0,7378.0,1.0,6.0,-4.0,0.282,0.123,0.199,0.93
1855317,832.0,3612.0,7306.0,-2.0,8.0,-4.0,0.282,0.123,0.199,0.93
1855329,850.0,3592.0,7344.0,6.0,10.0,-2.0,0.283,0.123,0.199,0.93
1855351,844.0,3558.0,7332.0,0.0,6.0,-8.0,0.283,0.123,0.199,0.93
1855373,890.0,3602.0,7370.0,-1.0,9.0,-6.0,0.283,0.123,0.199,0.93
1855385,866.0,3574.0,7338.0,2.0,11.0,-5.0,0.283,0.123,0.199,0.93
1855407,856.0,3564.0,7372.0,13.0,14.0,-5.0,0.283,0.123,0.199,0.93
1855419,872.0,3600.0,7406.0,19.0,8.0,-11.0,0.283,0.123,0.199,0.93
1855441,920.0,3600.0,7316.0,12.0,14.0,-17.0,0.283,0.123,0.199,0.93
1855453,886.0,3564.0,7334.0,7.0,17.0,-23.0,0.284,0.123,0.199,0.93
1855475,890.0,3618.0,7346.0,19.0,16.0,-25.0,0.284,0.123,0.2,0.93
1855487,704.0,3646.0,7358.0,-17.0,28.0,-19.0,0.284,0.123,0.199,0.93
1855509,862.0,3476.0,7424.0,49.0,37.0,-10.0,0.285,0.123,0.2,0.93
1855531,820.0,3636.0,7324.0,23.0,28.0,-16.0,0.285,0.122,0.2,0.929
1855543,942.0,3384.0,7356.0,41.0,32.0,-30.0,0.285,0.122,0.201,0.929
1855565,968.0,3570.0,7428.0,75.0,47.0,-36.0,0.285,0.122,0.201,0.929
1855577,962.0,3620.0,7360.0,85.0,61.0,-36.0,0.285,0.122,0.202,0.929
1855599,924.0,3580.0,7296.0,90.0,65.0,-44.0,0.286,0.122,0.203,0.929
1855611,854.0,3660.0,7314.0,96.0,66.0,-47.0,0.286,0.121,0.204,0.928
1855633,804.0,3698.0,7370.0,103.0,69.0,-51.0,0.286,0.121,0.205,0.928
1855645,816.0,3766.0,7280.0,100.0,66.0,-52.0,0.287,0.121,0.206,0.928
1855667,752.0,3838.0,7276.0,84.0,63.0,-57.0,0.287,0.12,0.207,0.927
1855679,658.0,3808.0,7274.0,93.0,70.0,-54.0,0.287,0.12,0.208,0.927
1855701,632.0,3790.0,7260.0,79.0,65.0,-48.0,0.288,0.119,0.209,0.927
1855723,550.0,3848.0,7236.0,71.0,63.0,-37.0,0.288,0.119,0.21,0.927
1855735,582.0,3814.0,7264.0,64.0,57.0,-30.0,0.288,0.119,0.211,0.927
1855757,510.0,3908.0,7240.0,65.0,45.0,-10.0,0.288,0.119,0.212,0.926
1855769,512.0,4028.0,7206.0,40.0,13.0,-7.0,0.288,0.119,0.212,0.926
1855791,540.0,3982.0,7132.0,-29.0,-15.0,0.0,0.288,0.119,0.212,0.926
1855803,582.0,3764.0,7256.0,-30.0,-11.0,12.0,0.288,0.119,0.211,0.926
1855825,622.0,3776.0,7354.0,-27.0,-13.0,20.0,0.288,0.119,0.211,0.926
1855837,674.0,3734.0,7314.0,-24.0,-14.0,25.0,0.288,0.119,0.211,0.926
1855859,730.0,3734.0,7320.0,-11.0,-9.0,27.0,0.288,0.119,0.211,0.927
1855881,766.0,3736.0,7268.0,-13.0,-11.0,19.0,0.288,0.119,0.21,0.927
1855893,760.0,3756.0,7260.0,-16.0,-16.0,14.0,0.288,0.12,0.21,0.927
1855915,742.0,3812.0,7296.0,-22.0,-21.0,11.0,0.288,0.12,0.21,0.927
1855927,730.0,3778.0,7342.0,-23.0,-22.0,8.0,0.288,0.12,0.21,0.927
1855949,712.0,3806.0,7272.0,-23.0,-23.0,9.0,0.288,0.12,0.209,0.927
1855961,796.0,3784.0,7312.0,-24.0,-18.0,9.0,0.289,0.12,0.209,0.927
1855983,776.0,3750.0,7266.0,-23.0,-18.0,6.0,0.289,0.121,0.209,0.927
1855995,786.0,3722.0,7254.0,-26.0,-21.0,5.0,0.289,0.121,0.208,0.927
1856017,774.0,3708.0,7254.0,-30.0,-20.0,6.0,0.289,0.121,0.208,0.927
1856029,762.0,3732.0,7338.0,-24.0,-22.0,8.0,0.289,0.121,0.208,0.927
1856052,762.0,3664.0,7350.0,-15.0,-25.0,1.0,0.289,0.121,0.208,0.927
1856074,840.0,3674.0,7350.0,-11.0,-25.0,2.0,0.289,0.122,0.207,0.927
1856086,812.0,3658.0,7290.0,1.0,-16.0,-3.0,0.29,0.122,0.207,0.926
1856108,784.0,3662.0,7278.0,-3.0,-15.0,4.0,0.29,0.122,0.207,0.926
1856120,754.0,3768.0,7286.0,-3.0,-16.0,0.0,0.29,0.122,0.207,0.926
1856142,772.0,3730.0,7330.0,-4.0,-14.0,3.0,0.29,0.123,0.207,0.926
1856154,820.0,3768.0,7268.0,-5.0,-10.0,-3.0,0.29,0.123,0.207,0.926
1856176,784.0,3712.0,7266.0,-5.0,-8.0,-4.0,0.29,0.123,0.207,0.926
1856188,802.0,3720.0,7334.0,3.0,-11.0,-3.0,0.29,0.123,0.207,0.926
1856210,800.0,3686.0,7256.0,-7.0,-5.0,-3.0,0.291,0.123,0.207,0.926
1856222,788.0,3768.0,7282.0,4.0,-3.0,-3.0,0.291,0.123,0.207,0.926
1856244,784.0,3712.0,7286.0,0.0,3.0,-2.0,0.291,0.123,0.207,0.926
1856266,784.0,3706.0,7312.0,0.0,-4.0,-3.0,0.291,0.123,0.207,0.926
1856278,802.0,3686.0,7334.0,2.0,-1.0,-3.0,0.291,0.123,0.207,0.926
1856300,816.0,3732.0,7294.0,-3.0,-3.0,-6.0,0.291,0.123,0.206,0.926
1856312,806.0,3714.0,7306.0,-3.0,-5.0,-4.0,0.291,0.123,0.206,0.926
1856334,760.0,3718.0,7328.0,-6.0,-2.0,-5.0,0.291,0.124,0.206,0.926
1856346,776.0,3754.0,7256.0,-1.0,1.0,-6.0,0.291,0.124,0.206,0.926
1856368,822.0,3708.0,7304.0,4.0,2.0,-4.0,0.292,0.124,0.206,0.926
1856380,812.0,3750.0,7274.0,-5.0,0.0,-3.0,0.292,0.124,0.206,0.926
1856402,780.0,3696.0,7268.0,-3.0,0.0,-6.0,0.292,0.124,0.206,0.926
1856424,744.0,3736.0,7298.0,5.0,2.0,-6.0,0.292,0.124,0.206,0.926
1856436,780.0,3732.0,7274.0,-3.0,0.0,0.0,0.292,0.124,0.206,0.926
1856458,764.0,3736.0,7252.0,-1.0,2.0,-4.0,0.292,0.124,0.206,0.926
1856470,830.0,3738.0,7300.0,-3.0,-3.0,-2.0,0.292,0.124,0.206,0.926
1856492,784.0,3734.0,7310.0,-3.0,6.0,0.0,0.293,0.124,0.206,0.925
1856504,866.0,3770.0,7274.0,-4.0,2.0,-1.0,0.293,0.124,0.206,0.925
1856526,794.0,3720.0,7310.0,-4.0,7.0,-1.0,0.293,0.124,0.206,0.925
1856538,824.0,3714.0,7306.0,-4.0,0.0,-3.0,0.293,0.124,0.206,0.925
