timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1475335,7951.0,2505.0,-188.0,-164.0,-42.0,95.0,0.348,-0.481,-0.521,-0.614
1475348,7973.0,2577.0,-248.0,-159.0,-34.0,86.0,0.348,-0.482,-0.52,-0.614
1475371,7863.0,2207.0,-234.0,-144.0,28.0,74.0,0.348,-0.482,-0.519,-0.614
1475384,8025.0,2597.0,-236.0,-170.0,-34.0,53.0,0.348,-0.483,-0.518,-0.614
1475397,7959.0,2509.0,-178.0,-173.0,-35.0,40.0,0.348,-0.483,-0.518,-0.614
1475420,8001.0,2467.0,-134.0,-180.0,-33.0,20.0,0.348,-0.484,-0.517,-0.614
1475433,7943.0,2505.0,-262.0,-168.0,-29.0,7.0,0.347,-0.484,-0.517,-0.614
1475456,7961.0,2453.0,-106.0,-159.0,-44.0,-11.0,0.347,-0.485,-0.517,-0.615
1475469,7961.0,2459.0,-66.0,-166.0,-40.0,-28.0,0.347,-0.485,-0.516,-0.615
1475492,8055.0,2411.0,-132.0,-165.0,-28.0,-65.0,0.346,-0.485,-0.516,-0.616
1475505,7733.0,2539.0,-212.0,-141.0,-12.0,-78.0,0.345,-0.485,-0.516,-0.616
1475528,7823.0,2573.0,-240.0,-132.0,-6.0,-61.0,0.345,-0.484,-0.516,-0.616
1475541,7789.0,2597.0,-152.0,-130.0,-3.0,-45.0,0.344,-0.484,-0.516,-0.617
1475564,7851.0,2591.0,-110.0,-109.0,0.0,-30.0,0.344,-0.484,-0.516,-0.617
1475577,7775.0,2667.0,-140.0,-80.0,-6.0,-15.0,0.344,-0.484,-0.516,-0.617
1475600,7829.0,2606.0,3.0,-73.0,8.0,-9.0,0.344,-0.484,-0.516,-0.617
1475613,7871.0,2659.0,15.0,-79.0,10.0,-7.0,0.345,-0.483,-0.516,-0.617
1475626,7893.0,2650.0,-111.0,-69.0,12.0,-23.0,0.345,-0.483,-0.516,-0.617
1475649,8036.0,2589.0,-57.0,-34.0,14.0,-49.0,0.345,-0.482,-0.517,-0.617
1475662,8024.0,2768.0,-37.0,-8.0,4.0,-76.0,0.345,-0.482,-0.518,-0.617
1475685,7904.0,3322.0,-338.0,-96.0,19.0,-53.0,0.345,-0.481,-0.518,-0.618
1475698,8018.0,3274.0,-166.0,-168.0,-30.0,-32.0,0.344,-0.481,-0.518,-0.618
1475721,7994.0,3148.0,154.0,-174.0,-60.0,-52.0,0.343,-0.481,-0.518,-0.619
1475734,8304.0,3062.0,50.0,-156.0,-48.0,-60.0,0.343,-0.481,-0.518,-0.619
1475747,8196.0,3688.0,-12.0,-82.0,17.0,-127.0,0.342,-0.48,-0.518,-0.62
1475770,8092.0,3536.0,594.0,-69.0,43.0,-150.0,0.342,-0.479,-0.519,-0.62
1475783,8710.0,4100.0,912.0,60.0,125.0,-242.0,0.342,-0.477,-0.52,-0.621
1475806,8308.0,5060.0,754.0,19.0,179.0,-345.0,0.341,-0.473,-0.522,-0.622
1475819,8294.0,5708.0,954.0,2.0,286.0,-779.0,0.338,-0.468,-0.525,-0.626
1475842,9026.0,6108.0,1866.0,20.0,345.0,-1315.0,0.333,-0.459,-0.53,-0.631
1475855,9248.0,6354.0,1682.0,-178.0,451.0,-1571.0,0.326,-0.448,-0.534,-0.638
1475878,9546.0,6256.0,2012.0,-205.0,545.0,-1883.0,0.317,-0.436,-0.54,-0.647
1475896,9762.0,7168.0,2282.0,-205.0,652.0,-2245.0,0.306,-0.421,-0.546,-0.657
1475909,9786.0,7130.0,1842.0,-221.0,755.0,-2602.0,0.293,-0.403,-0.553,-0.668
1475932,9840.0,7802.0,1340.0,-256.0,824.0,-2879.0,0.279,-0.383,-0.56,-0.68
1475945,9982.0,8088.0,1354.0,-444.0,909.0,-3167.0,0.263,-0.362,-0.566,-0.693
1475958,10020.0,7664.0,1164.0,-548.0,1044.0,-3400.0,0.244,-0.338,-0.571,-0.707
1475981,9638.0,8492.0,896.0,-624.0,1155.0,-3551.0,0.225,-0.312,-0.575,-0.722
1475994,9326.0,8374.0,886.0,-677.0,1205.0,-3704.0,0.205,-0.286,-0.579,-0.736
1476017,8548.0,8306.0,1108.0,-596.0,1309.0,-3804.0,0.185,-0.257,-0.582,-0.749
1476030,7412.0,8404.0,1026.0,-488.0,1303.0,-3886.0,0.164,-0.227,-0.585,-0.761
1476053,6568.0,9228.0,1462.0,-588.0,1257.0,-3952.0,0.141,-0.197,-0.587,-0.772
1476066,5986.0,7792.0,1764.0,-805.0,1210.0,-3975.0,0.118,-0.168,-0.587,-0.784
1476089,5030.0,7512.0,1378.0,-677.0,1282.0,-3916.0,0.095,-0.137,-0.586,-0.793
1476102,4066.0,7590.0,1572.0,-611.0,1259.0,-3759.0,0.074,-0.108,-0.585,-0.8
1476115,3318.0,7618.0,790.0,-610.0,1133.0,-3646.0,0.053,-0.081,-0.583,-0.807
1476138,3088.0,6646.0,1676.0,-447.0,1078.0,-3754.0,0.03,-0.053,-0.582,-0.811
1476151,2760.0,7034.0,1570.0,-524.0,1005.0,-3887.0,0.006,-0.025,-0.579,-0.815
1476174,2066.0,6498.0,1370.0,-660.0,922.0,-3800.0,0.018,-0.003,0.575,0.818
1476187,1526.0,5384.0,1456.0,-625.0,852.0,-3684.0,0.041,-0.029,0.569,0.82
1476210,1288.0,6148.0,1636.0,-391.0,747.0,-3573.0,0.065,-0.053,0.566,0.82
1476223,418.0,5734.0,1538.0,-664.0,709.0,-3474.0,0.088,-0.077,0.559,0.821
1476246,310.0,5356.0,1554.0,-480.0,585.0,-3409.0,0.111,-0.099,0.553,0.82
1476259,-210.0,4360.0,1184.0,-315.0,517.0,-3129.0,0.132,-0.12,0.548,0.817
1476282,-438.0,5058.0,1682.0,-153.0,448.0,-2834.0,0.151,-0.137,0.544,0.814
1476295,-636.0,5400.0,1822.0,-432.0,294.0,-2581.0,0.169,-0.153,0.538,0.812
1476308,-1224.0,3766.0,1658.0,-437.0,169.0,-2438.0,0.186,-0.167,0.531,0.809
1476331,-1272.0,4168.0,1594.0,-194.0,163.0,-2250.0,0.203,-0.179,0.526,0.806
1476344,-1572.0,5034.0,2024.0,-268.0,216.0,-1937.0,0.216,-0.19,0.522,0.803
1476367,-2558.0,3898.0,1652.0,-444.0,52.0,-1834.0,0.229,-0.2,0.515,0.801
1476380,-2246.0,4164.0,1876.0,-338.0,-27.0,-1953.0,0.244,-0.21,0.509,0.798
1476403,-2464.0,4086.0,1750.0,-195.0,-29.0,-1879.0,0.258,-0.218,0.504,0.795
1476416,-2834.0,3532.0,1932.0,-110.0,-21.0,-1748.0,0.271,-0.226,0.499,0.791
1476439,-3186.0,3800.0,1980.0,-133.0,-43.0,-1505.0,0.283,-0.233,0.495,0.788
1476452,-3640.0,3404.0,2110.0,-131.0,-96.0,-1283.0,0.293,-0.238,0.491,0.785
1476475,-3940.0,1942.0,2358.0,30.0,-148.0,-1075.0,0.302,-0.241,0.489,0.782
1476488,-4400.0,2442.0,2490.0,238.0,-85.0,-874.0,0.31,-0.244,0.489,0.778
1476501,-5044.0,2428.0,2728.0,176.0,-115.0,-472.0,0.315,-0.244,0.489,0.776
1476524,-5492.0,1666.0,3074.0,124.0,-124.0,-184.0,0.317,-0.243,0.489,0.775
1476537,-5492.0,1514.0,3236.0,136.0,-50.0,228.0,0.317,-0.241,0.49,0.775
1476560,-5802.0,1348.0,3822.0,114.0,46.0,610.0,0.313,-0.238,0.493,0.776
1476573,-5928.0,1358.0,3466.0,81.0,72.0,924.0,0.307,-0.233,0.496,0.778
1476596,-5620.0,1450.0,3568.0,202.0,30.0,1202.0,0.299,-0.227,0.5,0.78
1476609,-5278.0,1930.0,3186.0,288.0,27.0,1539.0,0.289,-0.218,0.506,0.783
1476632,-4936.0,2172.0,3188.0,365.0,-9.0,1823.0,0.277,-0.208,0.512,0.786
1476645,-4568.0,2464.0,2708.0,491.0,-71.0,2106.0,0.264,-0.196,0.52,0.789
1476658,-3804.0,2690.0,2772.0,662.0,-122.0,2363.0,0.249,-0.181,0.529,0.791
1476681,-3302.0,3664.0,2844.0,715.0,-187.0,2645.0,0.232,-0.165,0.538,0.794
1476694,-2788.0,4878.0,2950.0,635.0,-236.0,2832.0,0.214,-0.147,0.546,0.796
1476717,-2172.0,4144.0,1608.0,698.0,-361.0,2818.0,0.196,-0.128,0.555,0.798
1476730,-1490.0,4736.0,1250.0,826.0,-342.0,2840.0,0.178,-0.108,0.563,0.799
1476753,-1000.0,6724.0,2548.0,599.0,-329.0,2878.0,0.16,-0.089,0.57,0.801
1476766,-46.0,7326.0,1996.0,362.0,-466.0,2913.0,0.141,-0.069,0.575,0.803
1476789,-182.0,5876.0,1766.0,527.0,-397.0,2983.0,0.122,-0.048,0.58,0.804
1476802,904.0,9318.0,1442.0,896.0,-355.0,2895.0,0.103,-0.029,0.587,0.802
1476825,422.0,7794.0,2576.0,444.0,-380.0,2903.0,0.084,-0.009,0.591,0.803
1476838,1430.0,9856.0,2328.0,304.0,-360.0,2873.0,0.065,0.01,0.593,0.803
1476851,1128.0,8816.0,1974.0,423.0,-363.0,2826.0,0.046,0.029,0.595,0.802
1476874,1698.0,8658.0,2196.0,600.0,-373.0,2705.0,0.028,0.048,0.598,0.799
1476887,1804.0,9374.0,1324.0,460.0,-316.0,2681.0,0.01,0.066,0.6,0.797
1476910,1480.0,9334.0,2392.0,77.0,-343.0,2619.0,0.007,-0.083,-0.599,-0.796
1476923,2770.0,8622.0,2726.0,83.0,-435.0,2353.0,0.022,-0.1,-0.598,-0.795
1476946,3290.0,7552.0,2302.0,357.0,-390.0,2323.0,0.038,-0.116,-0.598,-0.792
1476959,2490.0,7806.0,2332.0,509.0,-297.0,2422.0,0.054,-0.132,-0.599,-0.788
1476982,2590.0,10868.0,1562.0,52.0,-395.0,2306.0,0.069,-0.148,-0.597,-0.786
1476995,3032.0,7080.0,2008.0,-358.0,-501.0,2101.0,0.081,-0.164,-0.591,-0.786
1477018,5130.0,7946.0,1898.0,202.0,-535.0,2127.0,0.094,-0.179,-0.59,-0.782
1477031,4116.0,6918.0,1124.0,191.0,-420.0,2119.0,0.107,-0.194,-0.588,-0.778
1477044,4138.0,7240.0,2196.0,17.0,-334.0,2145.0,0.121,-0.208,-0.584,-0.775
1477067,4496.0,7568.0,1432.0,135.0,-418.0,2260.0,0.135,-0.224,-0.581,-0.771
1477080,4704.0,6340.0,1588.0,518.0,-391.0,2240.0,0.15,-0.238,-0.581,-0.764
1477103,5468.0,7818.0,1540.0,301.0,-385.0,2016.0,0.163,-0.251,-0.579,-0.759
1477116,6086.0,6798.0,1368.0,-196.0,-550.0,2010.0,0.174,-0.266,-0.573,-0.755
1477139,6480.0,5800.0,1186.0,-113.0,-498.0,2096.0,0.186,-0.281,-0.568,-0.751
1477152,6816.0,6104.0,1204.0,326.0,-516.0,2065.0,0.198,-0.295,-0.566,-0.744
1477175,6630.0,6500.0,424.0,523.0,-338.0,1855.0,0.211,-0.307,-0.565,-0.737
1477188,7052.0,6470.0,1588.0,339.0,-374.0,1725.0,0.222,-0.318,-0.563,-0.73
1477201,7598.0,5776.0,860.0,143.0,-421.0,1774.0,0.232,-0.329,-0.559,-0.724
1477224,7178.0,5590.0,1096.0,253.0,-334.0,1758.0,0.243,-0.34,-0.556,-0.718
1477237,7492.0,5712.0,1038.0,436.0,-358.0,1671.0,0.254,-0.35,-0.555,-0.711
1477260,7130.0,5286.0,1238.0,450.0,-347.0,1700.0,0.265,-0.36,-0.553,-0.703
1477273,7502.0,5302.0,1040.0,383.0,-348.0,1699.0,0.275,-0.37,-0.551,-0.696
1477296,7382.0,5430.0,766.0,242.0,-331.0,1783.0,0.286,-0.381,-0.547,-0.688
1477309,7942.0,4704.0,-152.0,255.0,-292.0,1742.0,0.297,-0.391,-0.543,-0.681
1477332,7690.0,5096.0,-206.0,521.0,-142.0,1624.0,0.308,-0.399,-0.541,-0.674
1477345,7900.0,4076.0,792.0,468.0,-197.0,1472.0,0.318,-0.406,-0.539,-0.666
1477368,7916.0,4734.0,1246.0,316.0,-207.0,1342.0,0.327,-0.413,-0.536,-0.659
1477381,7792.0,4140.0,1438.0,76.0,-322.0,1306.0,0.334,-0.421,-0.533,-0.654
1477394,8026.0,4766.0,378.0,-18.0,-316.0,1213.0,0.34,-0.429,-0.529,-0.649
1477417,8416.0,4102.0,546.0,130.0,-302.0,1131.0,0.346,-0.436,-0.526,-0.643
1477430,8078.0,4906.0,800.0,75.0,-287.0,983.0,0.351,-0.442,-0.524,-0.638
1477453,8498.0,4742.0,940.0,-46.0,-366.0,856.0,0.354,-0.448,-0.521,-0.634
1477466,8212.0,4810.0,958.0,-97.0,-367.0,663.0,0.356,-0.454,-0.519,-0.63
1477489,8348.0,5538.0,1230.0,-107.0,-290.0,429.0,0.357,-0.458,-0.518,-0.628
1477502,8124.0,5578.0,2126.0,-166.0,-218.0,225.0,0.357,-0.461,-0.517,-0.627
1477525,8250.0,6652.0,1638.0,-169.0,-84.0,-5.0,0.356,-0.461,-0.517,-0.627
1477538,8352.0,5810.0,1956.0,-138.0,-37.0,-226.0,0.354,-0.461,-0.517,-0.628
1477561,8046.0,7242.0,1986.0,-255.0,101.0,-503.0,0.351,-0.458,-0.518,-0.631
1477574,8608.0,6728.0,2094.0,-286.0,250.0,-781.0,0.346,-0.454,-0.519,-0.636
1477587,8512.0,6540.0,2472.0,-246.0,387.0,-1125.0,0.341,-0.447,-0.521,-0.642
1477610,8686.0,7016.0,2314.0,-275.0,520.0,-1478.0,0.334,-0.437,-0.524,-0.65
1477623,8808.0,7042.0,2384.0,-344.0,605.0,-1777.0,0.325,-0.426,-0.528,-0.66
1477646,9170.0,6806.0,2338.0,-370.0,684.0,-2079.0,0.314,-0.412,-0.532,-0.67
1477659,8964.0,7548.0,2112.0,-401.0,742.0,-2348.0,0.302,-0.397,-0.536,-0.681
1477682,9374.0,7112.0,2074.0,-478.0,788.0,-2636.0,0.287,-0.379,-0.54,-0.694
1477695,9346.0,7748.0,1710.0,-532.0,886.0,-2859.0,0.272,-0.36,-0.545,-0.707
1477718,9416.0,7902.0,1368.0,-630.0,952.0,-3094.0,0.254,-0.34,-0.548,-0.721
1477731,9966.0,7954.0,1734.0,-632.0,981.0,-3370.0,0.235,-0.317,-0.552,-0.734
1477744,9984.0,7830.0,968.0,-655.0,1032.0,-3617.0,0.214,-0.292,-0.556,-0.748
1477767,9616.0,7500.0,1050.0,-595.0,1135.0,-3730.0,0.192,-0.266,-0.56,-0.761
1477780,9012.0,7506.0,1330.0,-432.0,1195.0,-3836.0,0.17,-0.238,-0.564,-0.773
1477803,7620.0,7886.0,1542.0,-313.0,1229.0,-3918.0,0.148,-0.208,-0.568,-0.782
1477816,6564.0,7618.0,1126.0,-337.0,1185.0,-3851.0,0.126,-0.18,-0.571,-0.791
1477839,5348.0,7176.0,1004.0,-324.0,1152.0,-3723.0,0.104,-0.152,-0.573,-0.798
1477852,5062.0,7036.0,1166.0,-205.0,1130.0,-3595.0,0.084,-0.125,-0.576,-0.804
1477875,3808.0,6508.0,824.0,-205.0,1012.0,-3621.0,0.062,-0.098,-0.577,-0.808
1477888,3584.0,5634.0,1512.0,-206.0,961.0,-3591.0,0.04,-0.072,-0.578,-0.812
1477906,2876.0,6760.0,1158.0,-101.0,948.0,-3476.0,0.019,-0.046,-0.579,-0.814
1477929,2176.0,6086.0,1696.0,-285.0,947.0,-3400.0,0.002,0.021,0.578,0.816
1477942,1800.0,6104.0,1466.0,-274.0,866.0,-3412.0,0.023,-0.004,0.576,0.817
1477965,1684.0,6336.0,1522.0,-169.0,793.0,-3284.0,0.044,-0.027,0.575,0.817
1477978,1044.0,6266.0,1570.0,-199.0,753.0,-3180.0,0.065,-0.05,0.573,0.816
1477991,694.0,5932.0,1576.0,-308.0,649.0,-3062.0,0.084,-0.071,0.569,0.815
1478014,30.0,5722.0,1540.0,-244.0,537.0,-2842.0,0.103,-0.09,0.565,0.813
1478027,40.0,5950.0,1706.0,-158.0,622.0,-2772.0,0.121,-0.109,0.562,0.811
1478050,-910.0,5752.0,1646.0,-62.0,560.0,-2728.0,0.139,-0.128,0.56,0.807
1478063,-1334.0,4450.0,1292.0,-283.0,407.0,-2632.0,0.157,-0.144,0.555,0.804
1478086,-2050.0,5188.0,1520.0,-70.0,362.0,-2462.0,0.174,-0.159,0.551,0.8
1478099,-2354.0,5392.0,1378.0,29.0,221.0,-2492.0,0.191,-0.174,0.548,0.795
1478112,-2800.0,4014.0,1686.0,93.0,118.0,-2435.0,0.209,-0.186,0.545,0.79
1478135,-2462.0,4830.0,1894.0,27.0,58.0,-2459.0,0.228,-0.199,0.541,0.785
1478148,-3264.0,3104.0,1746.0,-71.0,-10.0,-2240.0,0.244,-0.21,0.536,0.78
1478171,-3132.0,3110.0,1888.0,29.0,-77.0,-2095.0,0.261,-0.219,0.532,0.775
1478184,-3568.0,2812.0,2122.0,99.0,-105.0,-1724.0,0.274,-0.226,0.529,0.77
1478207,-4214.0,2330.0,2382.0,11.0,-132.0,-1407.0,0.286,-0.232,0.526,0.767
1478220,-4354.0,2018.0,2396.0,-4.0,-168.0,-1061.0,0.295,-0.235,0.524,0.764
1478243,-4858.0,842.0,2910.0,126.0,-156.0,-662.0,0.301,-0.237,0.523,0.762
1478256,-5210.0,624.0,1926.0,152.0,-185.0,-233.0,0.304,-0.235,0.523,0.761
1478279,-5596.0,1014.0,2474.0,-58.0,-163.0,287.0,0.304,-0.233,0.523,0.762
1478292,-6004.0,610.0,2902.0,-157.0,-188.0,645.0,0.3,-0.228,0.523,0.765
1478305,-5850.0,538.0,2986.0,-46.0,-259.0,1031.0,0.295,-0.221,0.524,0.768
1478328,-5346.0,1106.0,3262.0,63.0,-316.0,1512.0,0.286,-0.21,0.527,0.772
1478341,-5102.0,1542.0,3170.0,182.0,-335.0,1941.0,0.275,-0.197,0.531,0.777
1478364,-4782.0,2294.0,2580.0,417.0,-351.0,2237.0,0.262,-0.182,0.538,0.781
1478377,-4186.0,2918.0,2738.0,520.0,-362.0,2449.0,0.247,-0.165,0.545,0.784
1478400,-3262.0,3870.0,2220.0,594.0,-354.0,2638.0,0.231,-0.147,0.552,0.787
1478413,-2768.0,4830.0,2360.0,422.0,-295.0,2815.0,0.213,-0.129,0.558,0.791
1478436,-2392.0,5680.0,2960.0,373.0,-295.0,2766.0,0.196,-0.111,0.564,0.795
1478449,-1366.0,5744.0,2382.0,418.0,-235.0,2753.0,0.177,-0.094,0.569,0.797
1478472,-1236.0,5480.0,1686.0,287.0,-204.0,2807.0,0.158,-0.076,0.573,0.8
1478485,122.0,7106.0,2524.0,414.0,-259.0,2788.0,0.14,-0.058,0.578,0.802
1478508,-182.0,6986.0,2050.0,245.0,-144.0,2975.0,0.119,-0.04,0.581,0.804
1478521,906.0,8544.0,3078.0,424.0,-268.0,2856.0,0.099,-0.021,0.585,0.805
1478534,1430.0,8234.0,1988.0,331.0,-256.0,3023.0,0.078,-0.002,0.587,0.806
1478557,1494.0,7788.0,2582.0,477.0,-254.0,3025.0,0.057,0.018,0.59,0.805
1478570,1998.0,8540.0,1648.0,417.0,-290.0,3009.0,0.036,0.037,0.593,0.804
1478593,1684.0,8092.0,2316.0,431.0,-283.0,2919.0,0.016,0.056,0.595,0.802
1478606,3018.0,9108.0,2542.0,635.0,-364.0,2753.0,0.003,-0.075,-0.598,-0.798
1478629,2714.0,9088.0,2202.0,620.0,-234.0,2745.0,0.022,-0.092,-0.6,-0.794
1478642,2736.0,8504.0,1038.0,417.0,-273.0,2582.0,0.04,-0.109,-0.601,-0.791
1478665,3194.0,8144.0,1832.0,232.0,-337.0,2551.0,0.057,-0.126,-0.6,-0.788
1478678,3766.0,8178.0,1578.0,444.0,-363.0,2445.0,0.073,-0.142,-0.601,-0.783
1478691,3778.0,8014.0,1788.0,711.0,-293.0,2362.0,0.089,-0.157,-0.603,-0.777
1478714,4190.0,8608.0,1232.0,783.0,-185.0,2345.0,0.106,-0.172,-0.605,-0.77
1478727,3626.0,8054.0,1098.0,198.0,-168.0,2507.0,0.123,-0.187,-0.602,-0.766
1478750,4744.0,7390.0,1604.0,138.0,-300.0,2423.0,0.139,-0.203,-0.599,-0.762
1478763,5332.0,6682.0,1184.0,428.0,-390.0,2406.0,0.155,-0.219,-0.598,-0.755
1478786,5264.0,7778.0,652.0,635.0,-205.0,2336.0,0.171,-0.232,-0.598,-0.748
1478799,5368.0,7618.0,1856.0,346.0,-293.0,2169.0,0.185,-0.246,-0.596,-0.742
1478822,6036.0,6376.0,690.0,28.0,-431.0,2350.0,0.199,-0.262,-0.591,-0.736
1478835,5830.0,6804.0,770.0,331.0,-303.0,2398.0,0.215,-0.277,-0.588,-0.729
1478848,6264.0,5892.0,592.0,568.0,-341.0,2154.0,0.229,-0.29,-0.587,-0.72
1478871,7436.0,7478.0,792.0,604.0,-369.0,1988.0,0.242,-0.302,-0.587,-0.712
1478884,7238.0,6082.0,860.0,214.0,-294.0,1970.0,0.254,-0.314,-0.583,-0.705
1478907,7522.0,6082.0,1028.0,88.0,-305.0,2022.0,0.266,-0.327,-0.578,-0.699
1478920,7492.0,6036.0,966.0,311.0,-330.0,2024.0,0.278,-0.34,-0.575,-0.691
1478943,7660.0,6154.0,600.0,338.0,-389.0,1947.0,0.289,-0.352,-0.572,-0.682
1478956,7610.0,6356.0,590.0,174.0,-445.0,1795.0,0.299,-0.364,-0.568,-0.675
1478979,8040.0,5992.0,288.0,-136.0,-542.0,1709.0,0.306,-0.376,-0.563,-0.669
1478992,8522.0,5066.0,582.0,-84.0,-471.0,1668.0,0.314,-0.388,-0.558,-0.663
1479015,8186.0,5336.0,822.0,24.0,-353.0,1552.0,0.322,-0.398,-0.553,-0.657
1479028,8092.0,5948.0,374.0,63.0,-386.0,1399.0,0.329,-0.408,-0.55,-0.651
1479041,7894.0,5880.0,1104.0,-36.0,-375.0,1257.0,0.335,-0.416,-0.546,-0.645
1479064,8188.0,5640.0,1192.0,-192.0,-411.0,1101.0,0.339,-0.425,-0.542,-0.641
1479077,8094.0,5230.0,1134.0,-162.0,-371.0,916.0,0.342,-0.432,-0.539,-0.637
1479100,7890.0,6040.0,1000.0,-218.0,-327.0,667.0,0.344,-0.438,-0.536,-0.635
1479113,7454.0,5810.0,1146.0,-227.0,-247.0,418.0,0.344,-0.442,-0.534,-0.633
1479136,7722.0,6312.0,1686.0,-260.0,-176.0,191.0,0.344,-0.445,-0.532,-0.633
1479149,7776.0,6122.0,1464.0,-260.0,-64.0,13.0,0.343,-0.446,-0.531,-0.634
1479172,7722.0,6146.0,1744.0,-232.0,99.0,-204.0,0.341,-0.445,-0.531,-0.636
1479185,7994.0,6736.0,1220.0,-190.0,271.0,-444.0,0.339,-0.441,-0.531,-0.639
1479198,8288.0,5946.0,1704.0,-189.0,353.0,-769.0,0.336,-0.436,-0.532,-0.644
1479221,8600.0,7446.0,1938.0,-54.0,510.0,-1153.0,0.332,-0.427,-0.535,-0.649
1479234,9120.0,7378.0,2938.0,-42.0,561.0,-1649.0,0.325,-0.415,-0.539,-0.657
1479257,9190.0,7266.0,2662.0,-172.0,677.0,-1994.0,0.315,-0.401,-0.544,-0.666
1479270,9202.0,7904.0,2352.0,-304.0,714.0,-2319.0,0.304,-0.386,-0.549,-0.677
1479293,9182.0,7914.0,1936.0,-461.0,715.0,-2600.0,0.289,-0.369,-0.553,-0.688
1479306,9178.0,8002.0,1556.0,-425.0,797.0,-2804.0,0.274,-0.35,-0.558,-0.701
1479329,8796.0,8508.0,1132.0,-414.0,811.0,-2998.0,0.258,-0.33,-0.563,-0.713
1479342,8498.0,8434.0,648.0,-478.0,823.0,-3142.0,0.24,-0.309,-0.567,-0.725
1479365,8346.0,8720.0,994.0,-436.0,835.0,-3256.0,0.221,-0.287,-0.572,-0.736
1479378,8242.0,7910.0,1288.0,-301.0,902.0,-3521.0,0.201,-0.262,-0.577,-0.747
1479391,7764.0,7952.0,1628.0,-251.0,984.0,-3572.0,0.181,-0.236,-0.582,-0.757
1479414,7056.0,8002.0,1718.0,-236.0,1031.0,-3639.0,0.161,-0.209,-0.586,-0.766
1479427,6222.0,8452.0,1236.0,-248.0,971.0,-3688.0,0.14,-0.182,-0.59,-0.774
1479450,5580.0,7448.0,1728.0,-266.0,910.0,-3767.0,0.117,-0.155,-0.593,-0.782
1479463,5318.0,8282.0,1310.0,-272.0,839.0,-3746.0,0.094,-0.128,-0.595,-0.788
1479486,4168.0,7318.0,1456.0,-398.0,770.0,-3728.0,0.071,-0.103,-0.596,-0.794
1479499,3940.0,7074.0,1350.0,-355.0,770.0,-3623.0,0.048,-0.078,-0.596,-0.798
1479522,3366.0,7782.0,1292.0,-283.0,740.0,-3665.0,0.025,-0.052,-0.596,-0.801
1479535,2852.0,6264.0,1694.0,-435.0,676.0,-3643.0,0.002,-0.027,-0.594,-0.804
1479558,2770.0,6950.0,1666.0,-402.0,683.0,-3625.0,0.022,0.003,0.591,0.806
1479571,1930.0,6932.0,1190.0,-372.0,586.0,-3521.0,0.045,-0.021,0.588,0.807
1479584,1544.0,6654.0,1366.0,-395.0,494.0,-3410.0,0.068,-0.043,0.585,0.807
1479607,576.0,5362.0,1286.0,-403.0,404.0,-3299.0,0.091,-0.064,0.58,0.807
1479620,600.0,6158.0,1472.0,-329.0,396.0,-3198.0,0.113,-0.085,0.576,0.805
1479643,-96.0,5526.0,1844.0,-371.0,365.0,-2985.0,0.133,-0.104,0.571,0.803
1479656,-558.0,5318.0,1330.0,-382.0,255.0,-2815.0,0.153,-0.121,0.566,0.801
1479679,-812.0,5096.0,1256.0,-266.0,215.0,-2654.0,0.171,-0.136,0.561,0.798
1479692,-1444.0,4486.0,2054.0,-306.0,186.0,-2446.0,0.189,-0.151,0.556,0.796
1479715,-1418.0,5144.0,2108.0,-140.0,169.0,-2342.0,0.205,-0.164,0.552,0.792
1479728,-2360.0,4908.0,1830.0,-246.0,132.0,-2193.0,0.221,-0.176,0.547,0.788
1479741,-2814.0,3670.0,1412.0,-310.0,40.0,-2258.0,0.237,-0.188,0.541,0.785
1479764,-2718.0,4152.0,1912.0,-178.0,63.0,-2234.0,0.253,-0.2,0.536,0.78
1479777,-3528.0,3394.0,1872.0,-250.0,3.0,-2097.0,0.269,-0.21,0.53,0.776
1479800,-3556.0,3044.0,2070.0,-364.0,-6.0,-1918.0,0.282,-0.22,0.524,0.773
1479813,-4008.0,2248.0,1996.0,-207.0,-13.0,-1553.0,0.294,-0.228,0.519,0.77
1479836,-4592.0,1374.0,2314.0,-161.0,-6.0,-1251.0,0.303,-0.234,0.515,0.767
1479849,-4596.0,1876.0,1814.0,-231.0,21.0,-906.0,0.309,-0.239,0.512,0.765
1479872,-5312.0,1478.0,2856.0,-689.0,50.0,-380.0,0.311,-0.242,0.506,0.767
1479885,-5376.0,86.0,1756.0,-704.0,-21.0,-20.0,0.31,-0.244,0.501,0.77
1479913,-5020.0,368.0,3154.0,-419.0,-69.0,562.0,0.306,-0.241,0.5,0.774
1479926,-5248.0,-80.0,3110.0,-368.0,-189.0,1137.0,0.299,-0.235,0.499,0.779
1479939,-5386.0,128.0,2734.0,-203.0,-328.0,1599.0,0.289,-0.225,0.5,0.785
1479952,-5406.0,176.0,2680.0,79.0,-429.0,1975.0,0.277,-0.212,0.504,0.79
1479975,-4862.0,1368.0,2564.0,529.0,-497.0,2263.0,0.264,-0.196,0.511,0.794
1479988,-4612.0,2278.0,2538.0,540.0,-438.0,2597.0,0.249,-0.178,0.519,0.798
1480011,-4136.0,2862.0,2332.0,618.0,-498.0,2748.0,0.233,-0.159,0.527,0.802
1480024,-3180.0,3536.0,2408.0,648.0,-471.0,2805.0,0.216,-0.14,0.535,0.805
