timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2826896,-568.0,6848.0,255.0,-93.0,278.0,779.0,0.256,0.192,0.616,0.72
2826909,-736.0,6382.0,-33.0,50.0,309.0,815.0,0.249,0.195,0.616,0.722
2826932,-392.0,7568.0,-451.0,68.0,373.0,888.0,0.241,0.198,0.616,0.724
2826945,-196.0,7334.0,-643.0,113.0,484.0,976.0,0.231,0.2,0.615,0.726
2826968,-156.0,7536.0,-39.0,181.0,527.0,991.0,0.221,0.203,0.616,0.728
2826981,-56.0,7224.0,283.0,175.0,484.0,1000.0,0.211,0.206,0.616,0.73
2827004,306.0,7138.0,213.0,300.0,516.0,1037.0,0.201,0.209,0.617,0.731
2827017,118.0,7736.0,305.0,448.0,470.0,1036.0,0.19,0.213,0.619,0.731
2827040,702.0,7888.0,441.0,469.0,405.0,1063.0,0.179,0.217,0.621,0.731
2827053,460.0,7830.0,823.0,459.0,314.0,1095.0,0.169,0.222,0.623,0.731
2827066,972.0,7930.0,1261.0,457.0,115.0,1123.0,0.16,0.229,0.623,0.73
2827089,1570.0,8288.0,1425.0,520.0,-93.0,1133.0,0.152,0.237,0.624,0.729
2827102,2290.0,8548.0,1599.0,506.0,-202.0,1171.0,0.144,0.246,0.625,0.727
2827125,2584.0,9054.0,1917.0,383.0,-308.0,1254.0,0.136,0.256,0.624,0.726
2827138,2470.0,9076.0,691.0,244.0,-345.0,1374.0,0.128,0.266,0.622,0.725
2827161,2868.0,8364.0,323.0,251.0,-359.0,1413.0,0.12,0.277,0.619,0.725
2827174,3630.0,8926.0,435.0,414.0,-307.0,1300.0,0.112,0.288,0.618,0.723
2827197,3802.0,9170.0,945.0,261.0,-228.0,1293.0,0.104,0.297,0.616,0.722
2827210,3438.0,8650.0,57.0,153.0,-148.0,1326.0,0.096,0.306,0.613,0.722
2827223,3718.0,7690.0,-357.0,131.0,110.0,1237.0,0.086,0.313,0.611,0.722
2827246,3654.0,8140.0,329.0,249.0,308.0,1016.0,0.077,0.317,0.61,0.723
2827259,3516.0,8512.0,697.0,162.0,409.0,893.0,0.068,0.319,0.608,0.723
2827282,3132.0,8128.0,509.0,23.0,401.0,938.0,0.059,0.322,0.606,0.725
2827295,3192.0,7922.0,199.0,1.0,406.0,910.0,0.051,0.324,0.603,0.727
2827318,3250.0,7374.0,501.0,58.0,435.0,798.0,0.043,0.326,0.602,0.728
2827331,3378.0,7846.0,653.0,146.0,413.0,652.0,0.036,0.327,0.601,0.729
2827354,3248.0,8096.0,455.0,77.0,440.0,622.0,0.029,0.328,0.599,0.73
2827367,3370.0,8104.0,433.0,48.0,441.0,608.0,0.023,0.328,0.598,0.731
2827390,3216.0,7728.0,43.0,40.0,463.0,562.0,0.016,0.328,0.597,0.732
2827403,3398.0,7950.0,589.0,64.0,418.0,461.0,0.011,0.328,0.596,0.733
2827416,3408.0,7986.0,635.0,55.0,343.0,385.0,0.006,0.328,0.595,0.734
2827439,3428.0,7950.0,419.0,33.0,267.0,379.0,0.002,0.328,0.594,0.734
2827452,3362.0,7990.0,321.0,23.0,204.0,333.0,0.001,-0.328,-0.594,-0.735
2827475,3430.0,7580.0,283.0,-11.0,157.0,303.0,0.004,-0.329,-0.593,-0.735
2827488,3414.0,7558.0,309.0,26.0,129.0,248.0,0.006,-0.33,-0.592,-0.735
2827511,3384.0,7514.0,343.0,92.0,109.0,186.0,0.008,-0.33,-0.592,-0.735
2827524,3372.0,7520.0,455.0,114.0,66.0,178.0,0.01,-0.33,-0.592,-0.735
2827547,3208.0,7510.0,409.0,112.0,23.0,198.0,0.011,-0.331,-0.593,-0.734
2827560,3288.0,7128.0,427.0,124.0,11.0,215.0,0.013,-0.332,-0.593,-0.733
2827583,3138.0,7090.0,369.0,142.0,-4.0,231.0,0.015,-0.334,-0.593,-0.732
2827596,3260.0,7114.0,583.0,180.0,-45.0,212.0,0.016,-0.335,-0.594,-0.731
2827609,3312.0,6970.0,431.0,200.0,-71.0,253.0,0.018,-0.337,-0.594,-0.73
2827632,3284.0,6972.0,381.0,200.0,-89.0,260.0,0.02,-0.339,-0.595,-0.728
2827645,3438.0,7052.0,553.0,193.0,-114.0,275.0,0.021,-0.341,-0.595,-0.727
2827668,3674.0,6762.0,501.0,234.0,-81.0,311.0,0.024,-0.344,-0.596,-0.725
2827681,3752.0,6908.0,257.0,297.0,-36.0,357.0,0.026,-0.346,-0.597,-0.723
2827704,3734.0,7028.0,737.0,276.0,-61.0,362.0,0.029,-0.349,-0.597,-0.722
2827717,4012.0,6932.0,691.0,282.0,-79.0,450.0,0.033,-0.352,-0.598,-0.72
2827740,3940.0,6628.0,359.0,265.0,-65.0,513.0,0.036,-0.355,-0.598,-0.718
2827753,4270.0,6910.0,151.0,240.0,-49.0,469.0,0.04,-0.358,-0.598,-0.716
2827766,4480.0,6884.0,-31.0,219.0,37.0,447.0,0.044,-0.36,-0.598,-0.715
2827789,4360.0,6768.0,115.0,252.0,91.0,490.0,0.048,-0.362,-0.598,-0.714
2827802,4670.0,6742.0,393.0,312.0,85.0,466.0,0.053,-0.364,-0.598,-0.712
2827825,5316.0,6684.0,671.0,419.0,174.0,422.0,0.058,-0.365,-0.599,-0.71
2827838,5776.0,6450.0,663.0,711.0,205.0,359.0,0.064,-0.366,-0.602,-0.707
2827861,5384.0,7244.0,175.0,795.0,186.0,328.0,0.07,-0.366,-0.606,-0.703
2827874,5060.0,7498.0,-349.0,703.0,109.0,363.0,0.075,-0.367,-0.61,-0.699
2827897,5038.0,7456.0,-329.0,550.0,46.0,425.0,0.08,-0.369,-0.612,-0.695
2827910,4622.0,6700.0,-61.0,418.0,6.0,522.0,0.085,-0.372,-0.612,-0.693
2827933,4684.0,6686.0,-121.0,350.0,-11.0,532.0,0.089,-0.374,-0.613,-0.69
2827946,5034.0,6918.0,-325.0,318.0,-39.0,510.0,0.093,-0.377,-0.613,-0.688
2827959,4940.0,6758.0,-667.0,249.0,-27.0,540.0,0.097,-0.38,-0.613,-0.686
2827982,4854.0,6608.0,-579.0,196.0,-19.0,598.0,0.101,-0.384,-0.612,-0.684
2827995,5336.0,6670.0,-371.0,253.0,-1.0,584.0,0.106,-0.387,-0.612,-0.682
2828018,5494.0,6564.0,-617.0,259.0,52.0,558.0,0.11,-0.39,-0.611,-0.68
2828031,5520.0,6566.0,-1037.0,277.0,79.0,588.0,0.115,-0.392,-0.611,-0.678
2828054,5856.0,6704.0,-1037.0,303.0,72.0,574.0,0.121,-0.395,-0.611,-0.676
2828067,5926.0,6596.0,-1201.0,220.0,75.0,616.0,0.125,-0.398,-0.61,-0.674
2828090,5894.0,6332.0,-1155.0,214.0,87.0,645.0,0.131,-0.401,-0.608,-0.672
2828103,6278.0,6852.0,-717.0,157.0,38.0,600.0,0.135,-0.404,-0.607,-0.671
2828126,6558.0,6794.0,-719.0,-57.0,-19.0,642.0,0.139,-0.408,-0.604,-0.67
2828139,6510.0,5480.0,-1143.0,-179.0,45.0,767.0,0.143,-0.412,-0.6,-0.67
2828162,6448.0,5988.0,-1089.0,-174.0,64.0,693.0,0.147,-0.416,-0.596,-0.67
2828175,6732.0,5826.0,-1333.0,-273.0,132.0,700.0,0.151,-0.42,-0.592,-0.671
2828188,6744.0,4974.0,-875.0,-257.0,186.0,817.0,0.156,-0.424,-0.587,-0.672
2828211,6614.0,5636.0,431.0,-412.0,39.0,883.0,0.16,-0.429,-0.58,-0.673
2828224,7030.0,4914.0,-13.0,-706.0,18.0,930.0,0.163,-0.435,-0.572,-0.676
2828247,6138.0,4608.0,-1605.0,-328.0,139.0,938.0,0.169,-0.44,-0.566,-0.676
2828260,6742.0,4962.0,-1345.0,-223.0,235.0,786.0,0.174,-0.444,-0.561,-0.677
2828283,6966.0,4016.0,-261.0,-331.0,209.0,691.0,0.178,-0.447,-0.555,-0.678
2828296,7132.0,3954.0,-19.0,-298.0,242.0,523.0,0.181,-0.449,-0.551,-0.68
2828309,6812.0,4098.0,-489.0,-220.0,285.0,441.0,0.185,-0.45,-0.547,-0.682
2828332,6970.0,4440.0,-281.0,-204.0,321.0,313.0,0.187,-0.45,-0.544,-0.683
2828345,6908.0,4306.0,147.0,-224.0,329.0,245.0,0.189,-0.45,-0.54,-0.685
2828368,6312.0,4554.0,187.0,-284.0,269.0,213.0,0.191,-0.45,-0.537,-0.688
2828381,6540.0,4584.0,459.0,-466.0,119.0,320.0,0.191,-0.451,-0.533,-0.69
2828404,6144.0,4078.0,667.0,-525.0,60.0,248.0,0.191,-0.453,-0.528,-0.692
2828417,5918.0,3936.0,437.0,-559.0,26.0,129.0,0.189,-0.455,-0.524,-0.695
2828445,5778.0,3674.0,135.0,-536.0,34.0,38.0,0.187,-0.456,-0.52,-0.698
2828458,5862.0,4138.0,149.0,-497.0,-10.0,-36.0,0.185,-0.457,-0.517,-0.7
2828471,6124.0,3748.0,187.0,-478.0,28.0,-75.0,0.182,-0.457,-0.514,-0.703
2828494,6324.0,4150.0,-195.0,-411.0,26.0,-89.0,0.18,-0.458,-0.511,-0.705
2828507,6762.0,4046.0,-383.0,-488.0,32.0,-123.0,0.177,-0.458,-0.509,-0.707
2828520,7194.0,4170.0,-33.0,-459.0,87.0,-217.0,0.174,-0.457,-0.506,-0.71
2828543,7786.0,4720.0,411.0,-305.0,142.0,-376.0,0.171,-0.455,-0.505,-0.713
2828556,8040.0,5644.0,723.0,-258.0,156.0,-479.0,0.167,-0.453,-0.505,-0.715
2828579,8060.0,5596.0,613.0,-205.0,116.0,-388.0,0.164,-0.45,-0.505,-0.717
2828592,7910.0,5096.0,559.0,-202.0,6.0,-227.0,0.162,-0.45,-0.505,-0.719
2828615,7492.0,4886.0,691.0,-249.0,-47.0,-194.0,0.159,-0.45,-0.504,-0.72
2828628,7540.0,5404.0,759.0,-283.0,-91.0,-247.0,0.156,-0.45,-0.503,-0.721
2828651,7384.0,4950.0,393.0,-328.0,-83.0,-157.0,0.153,-0.45,-0.502,-0.722
2828664,6988.0,4694.0,397.0,-224.0,-70.0,-123.0,0.151,-0.451,-0.501,-0.723
2828677,6726.0,4360.0,613.0,-149.0,-64.0,-263.0,0.148,-0.45,-0.501,-0.724
2828700,6498.0,4544.0,759.0,-122.0,-85.0,-356.0,0.145,-0.449,-0.502,-0.725
2828713,6438.0,4852.0,937.0,-128.0,-91.0,-382.0,0.142,-0.448,-0.503,-0.725
2828736,6398.0,4754.0,821.0,-129.0,-48.0,-393.0,0.138,-0.447,-0.503,-0.726
2828749,6120.0,4970.0,587.0,-1.0,18.0,-417.0,0.135,-0.445,-0.505,-0.727
2828772,6284.0,5244.0,743.0,48.0,96.0,-471.0,0.133,-0.442,-0.507,-0.728
2828785,6240.0,5152.0,909.0,0.0,109.0,-403.0,0.13,-0.44,-0.509,-0.729
2828808,6094.0,5174.0,1013.0,-24.0,89.0,-323.0,0.128,-0.438,-0.51,-0.73
2828821,6336.0,5388.0,759.0,-35.0,100.0,-285.0,0.127,-0.436,-0.51,-0.73
2828844,6158.0,5628.0,567.0,-62.0,85.0,-196.0,0.125,-0.435,-0.511,-0.731
2828857,6282.0,5390.0,759.0,-83.0,83.0,-81.0,0.125,-0.434,-0.51,-0.732
2828870,6194.0,5240.0,711.0,35.0,112.0,-72.0,0.125,-0.433,-0.511,-0.732
2828893,6238.0,5484.0,649.0,39.0,160.0,-100.0,0.125,-0.431,-0.511,-0.733
2828906,6214.0,5568.0,969.0,14.0,110.0,-44.0,0.125,-0.43,-0.511,-0.733
2828929,6202.0,5210.0,721.0,-2.0,93.0,7.0,0.126,-0.43,-0.511,-0.734
2828942,5998.0,5160.0,697.0,59.0,71.0,2.0,0.126,-0.429,-0.511,-0.734
2828965,5964.0,5286.0,931.0,45.0,26.0,-17.0,0.126,-0.429,-0.512,-0.733
2828978,5768.0,5260.0,717.0,30.0,-7.0,52.0,0.127,-0.43,-0.512,-0.733
2829001,5888.0,5400.0,643.0,9.0,-16.0,93.0,0.127,-0.43,-0.511,-0.733
2829014,5850.0,5040.0,753.0,-5.0,-2.0,120.0,0.128,-0.431,-0.511,-0.733
2829037,5896.0,5198.0,577.0,32.0,8.0,115.0,0.129,-0.432,-0.51,-0.733
2829050,5952.0,5144.0,633.0,95.0,32.0,137.0,0.13,-0.432,-0.511,-0.732
2829063,5896.0,5368.0,837.0,111.0,10.0,166.0,0.131,-0.433,-0.511,-0.731
2829086,6004.0,5246.0,765.0,65.0,20.0,225.0,0.133,-0.434,-0.51,-0.731
2829099,6080.0,5222.0,681.0,61.0,22.0,270.0,0.135,-0.435,-0.509,-0.73
2829122,5902.0,5018.0,795.0,100.0,11.0,285.0,0.138,-0.436,-0.509,-0.729
2829135,6072.0,5140.0,881.0,102.0,-6.0,292.0,0.14,-0.437,-0.508,-0.729
2829158,6270.0,5270.0,765.0,93.0,16.0,312.0,0.142,-0.439,-0.508,-0.728
2829171,6656.0,5586.0,729.0,74.0,18.0,364.0,0.145,-0.44,-0.507,-0.727
2829194,6444.0,5290.0,821.0,42.0,21.0,380.0,0.148,-0.442,-0.505,-0.726
2829207,6574.0,5136.0,937.0,27.0,15.0,370.0,0.15,-0.444,-0.504,-0.726
2829220,6652.0,5006.0,1111.0,11.0,-36.0,385.0,0.153,-0.446,-0.502,-0.725
2829243,6876.0,5046.0,971.0,11.0,-33.0,350.0,0.155,-0.448,-0.501,-0.724
2829256,6832.0,5272.0,773.0,4.0,-36.0,302.0,0.157,-0.45,-0.5,-0.724
2829279,6688.0,5090.0,677.0,-17.0,-28.0,351.0,0.159,-0.452,-0.498,-0.723
2829292,6626.0,4938.0,1047.0,-3.0,-81.0,354.0,0.161,-0.454,-0.497,-0.722
2829315,6444.0,4988.0,1089.0,1.0,-93.0,334.0,0.162,-0.456,-0.495,-0.721
2829328,6452.0,4664.0,953.0,-20.0,-159.0,328.0,0.164,-0.459,-0.494,-0.72
2829351,6490.0,4704.0,1081.0,8.0,-189.0,269.0,0.164,-0.461,-0.493,-0.719
2829364,6324.0,4350.0,909.0,-119.0,-95.0,216.0,0.165,-0.463,-0.491,-0.719
2829387,6262.0,4436.0,873.0,70.0,-140.0,235.0,0.166,-0.465,-0.491,-0.718
2829400,6250.0,4284.0,765.0,94.0,-105.0,255.0,0.167,-0.467,-0.49,-0.716
2829413,6120.0,4202.0,767.0,164.0,-89.0,261.0,0.169,-0.469,-0.49,-0.715
2829436,6032.0,4214.0,821.0,205.0,-72.0,225.0,0.171,-0.47,-0.491,-0.713
2829449,6168.0,4346.0,733.0,201.0,-73.0,178.0,0.173,-0.471,-0.492,-0.712
2829472,6364.0,4138.0,753.0,212.0,-65.0,155.0,0.175,-0.472,-0.492,-0.71
2829485,6748.0,4298.0,519.0,274.0,-63.0,138.0,0.176,-0.472,-0.494,-0.709
2829508,6678.0,4178.0,247.0,284.0,-54.0,154.0,0.178,-0.473,-0.495,-0.707
2829521,7104.0,4406.0,521.0,305.0,-85.0,155.0,0.18,-0.474,-0.496,-0.705
2829544,7294.0,4498.0,403.0,262.0,-77.0,155.0,0.182,-0.475,-0.497,-0.703
2829557,7322.0,4484.0,523.0,256.0,-98.0,231.0,0.184,-0.477,-0.498,-0.701
2829580,7190.0,4076.0,497.0,265.0,-103.0,296.0,0.186,-0.478,-0.498,-0.699
2829593,7012.0,3894.0,119.0,290.0,-115.0,325.0,0.189,-0.48,-0.499,-0.696
2829606,6938.0,3876.0,-195.0,298.0,-97.0,260.0,0.192,-0.482,-0.5,-0.694
2829629,6968.0,4076.0,51.0,326.0,-109.0,250.0,0.194,-0.483,-0.501,-0.691
2829642,6876.0,3892.0,-201.0,344.0,-86.0,252.0,0.197,-0.484,-0.502,-0.689
2829665,6910.0,4094.0,-341.0,398.0,-108.0,275.0,0.2,-0.486,-0.504,-0.686
2829678,6762.0,3706.0,-259.0,393.0,-71.0,291.0,0.203,-0.487,-0.505,-0.683
2829701,6752.0,3750.0,-89.0,409.0,-62.0,312.0,0.207,-0.488,-0.506,-0.68
2829714,6840.0,3682.0,-563.0,440.0,-66.0,292.0,0.21,-0.489,-0.508,-0.677
2829737,7152.0,3988.0,-711.0,420.0,-84.0,292.0,0.213,-0.491,-0.509,-0.674
2829750,7528.0,4368.0,-463.0,366.0,-105.0,291.0,0.216,-0.492,-0.511,-0.671
2829763,7590.0,3828.0,-357.0,306.0,-100.0,377.0,0.219,-0.494,-0.511,-0.668
2829786,7598.0,3286.0,-435.0,333.0,-100.0,388.0,0.223,-0.496,-0.511,-0.665
2829799,7580.0,3482.0,-451.0,376.0,-82.0,273.0,0.226,-0.497,-0.512,-0.663
2829822,7612.0,3614.0,-267.0,409.0,-43.0,241.0,0.229,-0.498,-0.514,-0.66
2829835,7614.0,3626.0,-321.0,377.0,-41.0,256.0,0.232,-0.499,-0.515,-0.657
2829858,7332.0,3580.0,-433.0,374.0,-77.0,294.0,0.235,-0.5,-0.516,-0.654
2829871,7364.0,3526.0,-429.0,375.0,-102.0,261.0,0.238,-0.501,-0.517,-0.651
2829894,7604.0,3768.0,-577.0,379.0,-138.0,207.0,0.241,-0.502,-0.519,-0.648
2829907,7802.0,3712.0,-805.0,347.0,-179.0,151.0,0.242,-0.503,-0.521,-0.645
2829930,7604.0,3854.0,-763.0,345.0,-175.0,133.0,0.244,-0.504,-0.523,-0.643
2829943,7658.0,3670.0,-691.0,299.0,-151.0,191.0,0.246,-0.505,-0.524,-0.64
2829956,7486.0,3474.0,-593.0,333.0,-102.0,249.0,0.248,-0.507,-0.525,-0.637
2829979,7614.0,3690.0,-603.0,377.0,-57.0,230.0,0.251,-0.507,-0.526,-0.635
2829992,7770.0,4008.0,-485.0,341.0,-40.0,228.0,0.254,-0.508,-0.527,-0.632
2830015,7642.0,3930.0,-575.0,283.0,-57.0,230.0,0.256,-0.509,-0.528,-0.63
2830028,7662.0,3794.0,-547.0,252.0,-125.0,219.0,0.258,-0.51,-0.529,-0.628
2830051,7838.0,3906.0,-529.0,206.0,-167.0,184.0,0.259,-0.511,-0.53,-0.625
2830064,7820.0,3708.0,-563.0,177.0,-174.0,163.0,0.26,-0.513,-0.53,-0.623
2830087,7854.0,3942.0,-561.0,99.0,-183.0,132.0,0.26,-0.514,-0.531,-0.622
2830100,7762.0,3474.0,-665.0,77.0,-180.0,135.0,0.261,-0.515,-0.531,-0.62
2830123,7576.0,3700.0,-893.0,59.0,-148.0,188.0,0.261,-0.517,-0.531,-0.618
2830136,7666.0,3678.0,-877.0,-4.0,-142.0,217.0,0.262,-0.519,-0.53,-0.617
2830149,7710.0,3532.0,-751.0,-41.0,-125.0,198.0,0.262,-0.521,-0.53,-0.616
2830172,7724.0,3376.0,-975.0,-77.0,-91.0,192.0,0.262,-0.522,-0.528,-0.616
2830185,7700.0,3180.0,-1215.0,-101.0,-74.0,168.0,0.262,-0.524,-0.527,-0.615
2830208,7736.0,2256.0,-1481.0,-299.0,-35.0,191.0,0.262,-0.526,-0.525,-0.616
2830221,7686.0,2624.0,-1545.0,-281.0,78.0,150.0,0.262,-0.527,-0.522,-0.617
2830244,7854.0,3412.0,-1425.0,-212.0,106.0,84.0,0.262,-0.527,-0.521,-0.618
2830257,7754.0,3458.0,-915.0,-263.0,92.0,153.0,0.262,-0.528,-0.518,-0.62
2830280,8026.0,2954.0,-249.0,-325.0,61.0,206.0,0.262,-0.53,-0.515,-0.621
2830293,8120.0,2608.0,-459.0,-399.0,72.0,192.0,0.261,-0.531,-0.512,-0.623
2830306,8178.0,2428.0,-1047.0,-373.0,127.0,166.0,0.261,-0.532,-0.508,-0.625
2830329,7804.0,2316.0,-1691.0,-241.0,238.0,163.0,0.262,-0.532,-0.506,-0.626
2830342,7646.0,2372.0,-1455.0,-55.0,311.0,127.0,0.264,-0.532,-0.504,-0.627
2830365,7644.0,2800.0,-853.0,20.0,321.0,117.0,0.267,-0.53,-0.503,-0.629
2830378,7618.0,2744.0,-397.0,18.0,246.0,157.0,0.269,-0.529,-0.502,-0.629
2830401,7594.0,2820.0,-403.0,-19.0,140.0,187.0,0.271,-0.53,-0.5,-0.629
2830414,7514.0,2842.0,-407.0,-104.0,21.0,198.0,0.271,-0.531,-0.498,-0.63
2830437,7518.0,2368.0,-591.0,-115.0,-62.0,222.0,0.272,-0.532,-0.497,-0.629
2830455,7512.0,2540.0,-913.0,-113.0,-97.0,196.0,0.272,-0.534,-0.496,-0.628
2830468,7700.0,2458.0,-899.0,-124.0,-81.0,158.0,0.272,-0.536,-0.494,-0.628
2830491,7742.0,2750.0,-797.0,-123.0,-78.0,156.0,0.272,-0.537,-0.493,-0.628
2830504,7792.0,2882.0,-717.0,-147.0,-88.0,179.0,0.272,-0.539,-0.492,-0.627
2830517,7792.0,2736.0,-703.0,-148.0,-95.0,209.0,0.272,-0.541,-0.49,-0.627
2830540,7762.0,2796.0,-485.0,-168.0,-123.0,215.0,0.272,-0.543,-0.488,-0.627
2830553,7866.0,2706.0,-471.0,-207.0,-157.0,224.0,0.271,-0.546,-0.486,-0.626
2830576,8128.0,2742.0,-471.0,-193.0,-171.0,208.0,0.271,-0.548,-0.485,-0.626
2830589,8044.0,2980.0,-657.0,-185.0,-209.0,207.0,0.27,-0.551,-0.483,-0.625
2830612,8010.0,2684.0,-495.0,-213.0,-253.0,219.0,0.269,-0.554,-0.481,-0.624
2830625,7984.0,2790.0,-421.0,-216.0,-266.0,196.0,0.268,-0.557,-0.48,-0.623
2830648,7916.0,2758.0,-773.0,-264.0,-259.0,174.0,0.267,-0.56,-0.478,-0.622
2830661,7820.0,2540.0,-805.0,-349.0,-263.0,213.0,0.265,-0.563,-0.476,-0.622
2830674,8044.0,2536.0,-539.0,-389.0,-304.0,212.0,0.263,-0.567,-0.473,-0.621
2830697,8058.0,2148.0,-729.0,-418.0,-270.0,217.0,0.261,-0.57,-0.47,-0.621
2830710,8130.0,2138.0,-927.0,-256.0,-229.0,158.0,0.26,-0.573,-0.469,-0.621
2830733,7786.0,2430.0,-1081.0,-183.0,-249.0,95.0,0.258,-0.575,-0.468,-0.62
2830746,7876.0,2004.0,-951.0,-184.0,-225.0,106.0,0.257,-0.577,-0.467,-0.619
2830769,7760.0,2128.0,-1097.0,-139.0,-194.0,45.0,0.256,-0.579,-0.466,-0.618
2830782,7842.0,1984.0,-999.0,-88.0,-163.0,-6.0,0.255,-0.58,-0.466,-0.618
2830805,7708.0,2194.0,-943.0,-11.0,-136.0,-37.0,0.254,-0.581,-0.467,-0.617
2830818,7802.0,2346.0,-801.0,18.0,-105.0,-53.0,0.253,-0.581,-0.467,-0.616
2830841,7894.0,2482.0,-605.0,22.0,-77.0,-45.0,0.253,-0.581,-0.468,-0.616
2830854,7904.0,2448.0,-811.0,19.0,-59.0,-10.0,0.253,-0.581,-0.468,-0.615
2830867,7642.0,2356.0,-939.0,22.0,-64.0,15.0,0.253,-0.582,-0.469,-0.615
2830890,7776.0,2628.0,-761.0,11.0,-77.0,21.0,0.253,-0.582,-0.469,-0.614
2830903,7930.0,2546.0,-737.0,-18.0,-63.0,55.0,0.253,-0.583,-0.469,-0.614
2830926,7672.0,2516.0,-889.0,-40.0,-44.0,114.0,0.253,-0.583,-0.468,-0.613
2830939,7886.0,2238.0,-1033.0,-62.0,-20.0,125.0,0.254,-0.584,-0.467,-0.613
2830962,7934.0,2424.0,-1169.0,-44.0,1.0,108.0,0.254,-0.585,-0.467,-0.613
2830975,7922.0,2454.0,-961.0,-14.0,12.0,96.0,0.255,-0.585,-0.466,-0.613
2830998,7914.0,2452.0,-795.0,-17.0,14.0,88.0,0.255,-0.585,-0.466,-0.613
2831011,7956.0,2366.0,-867.0,-43.0,22.0,84.0,0.256,-0.586,-0.465,-0.613
2831034,7934.0,2296.0,-1063.0,-45.0,19.0,75.0,0.256,-0.586,-0.464,-0.613
2831047,7936.0,2300.0,-1233.0,-54.0,20.0,68.0,0.256,-0.586,-0.464,-0.613
2831060,7844.0,2178.0,-1251.0,-19.0,31.0,44.0,0.257,-0.586,-0.463,-0.613
2831083,7930.0,2118.0,-1123.0,2.0,43.0,0.0,0.257,-0.586,-0.463,-0.613
2831096,7914.0,2190.0,-1227.0,12.0,57.0,-33.0,0.257,-0.586,-0.464,-0.613
2831119,7848.0,2274.0,-1097.0,1.0,60.0,-28.0,0.258,-0.585,-0.464,-0.613
2831132,7804.0,2178.0,-1075.0,4.0,60.0,-24.0,0.258,-0.585,-0.464,-0.614
2831155,7860.0,2344.0,-1105.0,0.0,49.0,-15.0,0.258,-0.584,-0.464,-0.614
2831168,7866.0,2278.0,-1079.0,4.0,39.0,5.0,0.258,-0.584,-0.464,-0.614
2831191,7858.0,2284.0,-1053.0,-13.0,35.0,21.0,0.259,-0.584,-0.464,-0.614
2831204,7798.0,2198.0,-1001.0,-2.0,15.0,25.0,0.259,-0.584,-0.464,-0.614
2831227,7718.0,2258.0,-1030.0,-41.0,-18.0,48.0,0.259,-0.584,-0.464,-0.614
2831240,8071.0,1998.0,-1022.0,-15.0,-2.0,41.0,0.259,-0.584,-0.463,-0.614
2831253,7883.0,2216.0,-1180.0,15.0,2.0,12.0,0.26,-0.584,-0.464,-0.613
2831276,7785.0,2102.0,-1160.0,30.0,-4.0,17.0,0.26,-0.584,-0.464,-0.613
2831289,7877.0,2166.0,-1026.0,50.0,7.0,-4.0,0.26,-0.584,-0.464,-0.613
2831312,7833.0,2212.0,-1082.0,68.0,3.0,-24.0,0.261,-0.584,-0.465,-0.612
2831325,7635.0,2187.0,-1148.0,60.0,-14.0,-20.0,0.261,-0.584,-0.465,-0.612
2831348,7847.0,2209.0,-1158.0,66.0,-21.0,-15.0,0.261,-0.584,-0.466,-0.611
2831361,7755.0,2215.0,-1124.0,71.0,-18.0,-22.0,0.261,-0.584,-0.467,-0.611
2831384,7740.0,2245.0,-1128.0,98.0,-36.0,-5.0,0.262,-0.583,-0.468,-0.61
2831397,7470.0,2773.0,-1003.0,111.0,-26.0,-35.0,0.262,-0.583,-0.469,-0.61
2831410,8002.0,2477.0,-783.0,79.0,-33.0,-37.0,0.262,-0.583,-0.47,-0.609
2831433,7950.0,2213.0,-1073.0,34.0,-32.0,-13.0,0.262,-0.583,-0.47,-0.609
2831446,7974.0,2309.0,-1115.0,35.0,-38.0,-21.0,0.262,-0.583,-0.47,-0.608
2831469,7912.0,2329.0,-1165.0,36.0,-63.0,-11.0,0.262,-0.583,-0.471,-0.608
2831482,7964.0,2177.0,-1109.0,29.0,-52.0,-6.0,0.262,-0.583,-0.472,-0.607
2831505,7928.0,2267.0,-1077.0,55.0,-39.0,-39.0,0.262,-0.583,-0.472,-0.607
2831518,7960.0,2341.0,-1069.0,60.0,-31.0,-46.0,0.263,-0.583,-0.473,-0.606
2831541,7864.0,2191.0,-1013.0,45.0,-46.0,-21.0,0.263,-0.583,-0.474,-0.606
2831554,7884.0,2241.0,-963.0,37.0,-46.0,-32.0,0.263,-0.583,-0.474,-0.605
2831577,7920.0,2227.0,-1145.0,60.0,-36.0,-40.0,0.263,-0.583,-0.475,-0.605
2831590,7958.0,2281.0,-1263.0,62.0,-34.0,-55.0,0.263,-0.582,-0.476,-0.604
2831613,7859.0,2317.0,-1198.0,57.0,-27.0,-55.0,0.263,-0.582,-0.477,-0.604
2831626,7870.0,2287.0,-1182.0,56.0,-8.0,-48.0,0.263,-0.582,-0.477,-0.604
2831639,7936.0,2364.0,-1218.0,72.0,5.0,-51.0,0.263,-0.581,-0.478,-0.604
2831662,7815.0,2254.0,-1176.0,82.0,12.0,-45.0,0.263,-0.581,-0.479,-0.603
2831675,7873.0,2300.0,-1042.0,91.0,15.0,-46.0,0.264,-0.58,-0.48,-0.603
2831698,7869.0,2378.0,-1102.0,75.0,21.0,-39.0,0.264,-0.58,-0.481,-0.603
