timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2514879,680.0,4484.0,6812.0,2.0,12.0,-2.0,0.399,0.172,0.245,0.867
2514901,672.0,4480.0,6842.0,1.0,15.0,3.0,0.399,0.172,0.245,0.867
2514913,696.0,4494.0,6860.0,-6.0,13.0,0.0,0.399,0.172,0.245,0.867
2514935,692.0,4396.0,6880.0,10.0,34.0,2.0,0.399,0.172,0.245,0.867
2514947,672.0,4424.0,6852.0,25.0,41.0,-3.0,0.399,0.171,0.246,0.867
2514969,612.0,4520.0,6822.0,13.0,23.0,-9.0,0.399,0.171,0.246,0.867
2514981,640.0,4492.0,6814.0,7.0,20.0,-11.0,0.399,0.171,0.246,0.867
2515003,652.0,4526.0,6846.0,15.0,25.0,-4.0,0.399,0.171,0.246,0.867
2515015,630.0,4464.0,6854.0,21.0,34.0,-5.0,0.399,0.171,0.246,0.867
2515037,636.0,4472.0,6888.0,5.0,18.0,5.0,0.399,0.171,0.246,0.867
2515059,710.0,4360.0,6902.0,28.0,34.0,16.0,0.399,0.171,0.247,0.867
2515071,670.0,4486.0,6854.0,52.0,41.0,12.0,0.398,0.17,0.247,0.867
2515093,620.0,4614.0,6744.0,34.0,17.0,5.0,0.398,0.17,0.247,0.867
2515105,674.0,4548.0,6834.0,-11.0,10.0,3.0,0.398,0.17,0.247,0.867
2515127,616.0,4510.0,6902.0,-16.0,11.0,-4.0,0.398,0.17,0.247,0.867
2515139,690.0,4462.0,6930.0,-7.0,20.0,-4.0,0.398,0.17,0.247,0.867
2515161,642.0,4500.0,6840.0,-2.0,13.0,2.0,0.398,0.17,0.247,0.867
2515173,650.0,4500.0,6918.0,-5.0,15.0,6.0,0.398,0.17,0.247,0.867
2515195,728.0,4470.0,7186.0,16.0,21.0,2.0,0.398,0.17,0.247,0.867
2515217,670.0,4382.0,7052.0,59.0,24.0,-8.0,0.398,0.17,0.248,0.867
2515229,722.0,4456.0,6830.0,68.0,30.0,-19.0,0.398,0.17,0.248,0.867
2515251,590.0,4660.0,6588.0,54.0,28.0,-25.0,0.398,0.17,0.249,0.867
2515263,500.0,4736.0,6576.0,-11.0,8.0,-19.0,0.398,0.169,0.249,0.867
2515285,504.0,4702.0,6612.0,-65.0,-8.0,-25.0,0.398,0.169,0.249,0.867
2515297,468.0,4688.0,6650.0,-148.0,-48.0,-18.0,0.399,0.169,0.247,0.867
2515319,594.0,4656.0,6780.0,-175.0,-58.0,8.0,0.399,0.169,0.246,0.867
2515331,660.0,4448.0,6898.0,-170.0,-33.0,25.0,0.399,0.169,0.244,0.868
2515353,726.0,4276.0,6932.0,-134.0,-16.0,27.0,0.399,0.168,0.243,0.868
2515365,734.0,4172.0,6984.0,-76.0,6.0,14.0,0.399,0.168,0.242,0.868
2515387,716.0,4346.0,7056.0,-13.0,14.0,-2.0,0.399,0.168,0.242,0.868
2515409,760.0,4350.0,6848.0,-2.0,21.0,-15.0,0.399,0.168,0.242,0.868
2515421,754.0,4396.0,6908.0,9.0,39.0,-30.0,0.399,0.167,0.242,0.868
2515443,662.0,4414.0,6868.0,-5.0,36.0,-47.0,0.4,0.167,0.242,0.868
2515455,644.0,4496.0,6880.0,-21.0,42.0,-61.0,0.4,0.166,0.242,0.868
2515477,666.0,4360.0,7024.0,-8.0,63.0,-32.0,0.4,0.166,0.242,0.868
2515489,664.0,4102.0,7024.0,58.0,71.0,-31.0,0.4,0.165,0.243,0.868
2515511,548.0,4390.0,6758.0,53.0,51.0,-25.0,0.4,0.165,0.244,0.868
2515523,592.0,4490.0,6698.0,35.0,46.0,-16.0,0.4,0.165,0.244,0.868
2515545,482.0,4556.0,6730.0,11.0,42.0,-24.0,0.4,0.165,0.244,0.868
2515567,480.0,4404.0,6786.0,-6.0,29.0,-22.0,0.401,0.164,0.245,0.868
2515579,520.0,4430.0,6728.0,-20.0,15.0,-2.0,0.401,0.164,0.244,0.868
2515601,544.0,4432.0,6752.0,-29.0,14.0,0.0,0.401,0.164,0.244,0.868
2515613,562.0,4442.0,6748.0,-27.0,7.0,13.0,0.401,0.164,0.244,0.868
2515635,476.0,4396.0,6734.0,-25.0,4.0,31.0,0.4,0.164,0.244,0.868
2515647,560.0,4394.0,6814.0,-34.0,0.0,37.0,0.4,0.164,0.243,0.868
2515669,598.0,4478.0,6970.0,-30.0,-2.0,49.0,0.4,0.164,0.243,0.868
2515681,638.0,4380.0,6980.0,-21.0,-8.0,39.0,0.4,0.164,0.243,0.869
2515703,612.0,4432.0,7020.0,-14.0,-13.0,34.0,0.399,0.164,0.242,0.869
2515725,630.0,4374.0,6998.0,-1.0,-16.0,29.0,0.399,0.164,0.242,0.869
2515737,676.0,4424.0,7020.0,9.0,-7.0,21.0,0.399,0.164,0.242,0.869
2515759,712.0,4388.0,6970.0,20.0,5.0,14.0,0.399,0.165,0.242,0.869
2515771,708.0,4368.0,6960.0,43.0,30.0,3.0,0.399,0.165,0.243,0.869
2515793,664.0,4402.0,6916.0,69.0,43.0,4.0,0.398,0.164,0.243,0.869
2515805,624.0,4460.0,6874.0,57.0,43.0,-10.0,0.398,0.164,0.244,0.869
2515827,632.0,4420.0,6858.0,46.0,45.0,-12.0,0.398,0.164,0.244,0.869
2515839,650.0,4436.0,6868.0,37.0,43.0,-11.0,0.398,0.164,0.245,0.869
2515861,578.0,4442.0,6856.0,35.0,43.0,-13.0,0.398,0.164,0.245,0.869
2515873,574.0,4430.0,6896.0,36.0,40.0,-10.0,0.398,0.164,0.246,0.869
2515895,530.0,4498.0,6896.0,40.0,36.0,-6.0,0.398,0.163,0.246,0.869
2515917,584.0,4382.0,6884.0,49.0,40.0,-6.0,0.398,0.163,0.247,0.868
2515929,578.0,4472.0,6866.0,52.0,39.0,-3.0,0.398,0.163,0.247,0.868
2515951,536.0,4488.0,6840.0,41.0,32.0,-5.0,0.398,0.163,0.248,0.868
2515963,542.0,4502.0,6838.0,34.0,27.0,-4.0,0.398,0.163,0.248,0.868
2515985,538.0,4464.0,6808.0,20.0,19.0,-2.0,0.398,0.163,0.248,0.868
2515997,562.0,4492.0,6856.0,10.0,8.0,-6.0,0.398,0.163,0.248,0.868
2516019,556.0,4512.0,6876.0,12.0,9.0,0.0,0.398,0.163,0.248,0.868
2516031,520.0,4454.0,6880.0,15.0,12.0,0.0,0.398,0.163,0.248,0.868
2516053,594.0,4420.0,6894.0,20.0,12.0,1.0,0.398,0.163,0.249,0.868
2516075,556.0,4464.0,6842.0,21.0,9.0,-3.0,0.397,0.163,0.249,0.868
2516087,568.0,4532.0,6844.0,27.0,9.0,-2.0,0.397,0.163,0.249,0.868
2516109,608.0,4482.0,6870.0,17.0,7.0,-1.0,0.397,0.163,0.249,0.868
2516121,588.0,4520.0,6852.0,15.0,11.0,-7.0,0.397,0.163,0.249,0.868
2516143,596.0,4486.0,6852.0,13.0,15.0,-9.0,0.397,0.163,0.249,0.868
2516155,516.0,4302.0,6800.0,18.0,9.0,-7.0,0.397,0.163,0.249,0.868
2516177,768.0,4548.0,6916.0,74.0,22.0,-26.0,0.397,0.163,0.25,0.868
2516189,418.0,4646.0,6728.0,33.0,21.0,-18.0,0.397,0.163,0.25,0.868
2516211,616.0,4482.0,6824.0,13.0,7.0,-13.0,0.398,0.163,0.251,0.868
2516228,548.0,4574.0,6878.0,50.0,28.0,-34.0,0.398,0.163,0.251,0.867
2516250,614.0,4556.0,6858.0,41.0,21.0,-43.0,0.398,0.163,0.251,0.867
2516262,612.0,4446.0,6952.0,54.0,23.0,-44.0,0.398,0.163,0.252,0.867
2516284,648.0,4404.0,6868.0,103.0,33.0,-51.0,0.398,0.163,0.253,0.867
2516296,666.0,4448.0,6966.0,133.0,41.0,-66.0,0.398,0.163,0.254,0.866
2516318,636.0,4390.0,6954.0,165.0,58.0,-71.0,0.399,0.163,0.256,0.866
2516330,608.0,4448.0,6862.0,215.0,88.0,-80.0,0.399,0.163,0.258,0.865
2516352,750.0,4582.0,6784.0,237.0,87.0,-97.0,0.399,0.163,0.26,0.864
2516364,1086.0,4414.0,6692.0,244.0,18.0,-127.0,0.399,0.163,0.262,0.863
2516386,1378.0,4332.0,6792.0,348.0,51.0,-192.0,0.4,0.164,0.265,0.862
2516408,1290.0,4912.0,6936.0,422.0,103.0,-269.0,0.402,0.164,0.269,0.86
2516420,1262.0,4550.0,7128.0,433.0,128.0,-375.0,0.404,0.164,0.274,0.857
2516442,1374.0,4020.0,7110.0,560.0,251.0,-329.0,0.405,0.163,0.279,0.855
2516454,1096.0,4384.0,7012.0,727.0,422.0,-333.0,0.405,0.162,0.287,0.853
2516476,1082.0,4550.0,7078.0,789.0,526.0,-339.0,0.405,0.16,0.295,0.85
2516488,1182.0,4556.0,7192.0,779.0,672.0,-253.0,0.404,0.157,0.304,0.848
2516510,1204.0,4256.0,7180.0,739.0,817.0,-39.0,0.401,0.153,0.313,0.847
2516522,1192.0,3966.0,6984.0,775.0,1028.0,281.0,0.394,0.149,0.322,0.848
2516544,1136.0,4100.0,6746.0,877.0,1285.0,688.0,0.384,0.144,0.332,0.85
2516556,790.0,4480.0,6370.0,949.0,1412.0,909.0,0.371,0.139,0.343,0.852
2516578,678.0,4246.0,6004.0,1053.0,1497.0,1278.0,0.354,0.135,0.354,0.855
2516600,116.0,4330.0,5806.0,1278.0,1260.0,1217.0,0.339,0.134,0.367,0.856
2516612,56.0,5118.0,5668.0,1184.0,1258.0,1032.0,0.325,0.131,0.379,0.857
2516634,260.0,5588.0,5532.0,805.0,1037.0,925.0,0.313,0.128,0.387,0.858
2516646,364.0,4750.0,5408.0,360.0,922.0,1037.0,0.3,0.126,0.392,0.861
2516668,284.0,4166.0,5060.0,43.0,819.0,1201.0,0.288,0.124,0.393,0.865
2516680,296.0,3492.0,4706.0,-218.0,598.0,1263.0,0.276,0.123,0.391,0.869
2516702,628.0,2904.0,4186.0,-257.0,379.0,1339.0,0.263,0.124,0.388,0.874
2516714,894.0,2682.0,3792.0,-76.0,198.0,1499.0,0.251,0.128,0.386,0.878
2516736,1132.0,2692.0,3510.0,234.0,29.0,1657.0,0.237,0.134,0.386,0.881
2516758,1514.0,2910.0,3576.0,617.0,-75.0,1819.0,0.221,0.143,0.389,0.883
2516770,1976.0,3138.0,3290.0,1114.0,-202.0,1967.0,0.204,0.154,0.395,0.882
2516792,2626.0,3046.0,2922.0,1745.0,-234.0,2199.0,0.184,0.167,0.406,0.879
2516804,3338.0,3744.0,3080.0,2418.0,-147.0,2366.0,0.162,0.182,0.421,0.874
2516826,4086.0,4842.0,2312.0,2650.0,-190.0,2570.0,0.137,0.197,0.438,0.866
2516838,4288.0,6708.0,1780.0,2001.0,-323.0,2810.0,0.112,0.215,0.449,0.86
2516860,4588.0,7684.0,1434.0,874.0,-719.0,3054.0,0.088,0.234,0.449,0.858
2516882,5202.0,7106.0,1008.0,75.0,-950.0,3246.0,0.066,0.256,0.441,0.858
2516894,5320.0,7178.0,456.0,-388.0,-1193.0,3198.0,0.046,0.279,0.43,0.857
2516916,6032.0,6970.0,584.0,-649.0,-1354.0,3002.0,0.029,0.301,0.417,0.857
2516928,6402.0,7714.0,1534.0,-790.0,-1422.0,2760.0,0.014,0.323,0.402,0.857
2516950,6878.0,7800.0,2874.0,-934.0,-1432.0,2567.0,0.002,0.344,0.387,0.856
2516962,7016.0,7704.0,3716.0,-928.0,-1275.0,2649.0,0.012,-0.363,-0.371,-0.855
2516984,6774.0,7508.0,3810.0,-793.0,-1084.0,2692.0,0.027,-0.381,-0.355,-0.853
2516996,6554.0,7190.0,3772.0,-558.0,-970.0,2614.0,0.043,-0.397,-0.342,-0.851
2517018,6592.0,6930.0,3868.0,-276.0,-890.0,2491.0,0.06,-0.412,-0.331,-0.847
2517030,6588.0,6506.0,3996.0,-10.0,-840.0,2440.0,0.077,-0.426,-0.322,-0.842
2517052,6290.0,6366.0,4410.0,163.0,-839.0,2450.0,0.094,-0.44,-0.314,-0.836
2517074,6494.0,6684.0,5630.0,61.0,-972.0,2408.0,0.111,-0.454,-0.306,-0.829
2517086,6974.0,6970.0,6920.0,-327.0,-1104.0,2319.0,0.125,-0.469,-0.295,-0.823
2517108,7572.0,6886.0,6748.0,-637.0,-1086.0,2155.0,0.136,-0.484,-0.282,-0.817
2517120,7520.0,6318.0,5902.0,-640.0,-898.0,1945.0,0.146,-0.497,-0.27,-0.812
2517142,7288.0,5728.0,4742.0,-418.0,-670.0,1694.0,0.156,-0.507,-0.26,-0.807
2517154,7116.0,5208.0,4000.0,-151.0,-458.0,1333.0,0.164,-0.513,-0.253,-0.803
2517176,7006.0,4672.0,3848.0,72.0,-288.0,949.0,0.171,-0.517,-0.25,-0.8
2517188,6930.0,4576.0,3934.0,241.0,-141.0,570.0,0.177,-0.519,-0.25,-0.798
2517210,6900.0,4868.0,3898.0,340.0,-13.0,211.0,0.181,-0.519,-0.251,-0.797
2517222,6982.0,5106.0,3718.0,371.0,116.0,-51.0,0.183,-0.518,-0.255,-0.796
2517244,6928.0,4832.0,3198.0,361.0,214.0,-258.0,0.184,-0.515,-0.258,-0.797
2517266,6866.0,4578.0,2826.0,363.0,275.0,-464.0,0.183,-0.511,-0.264,-0.798
2517278,7006.0,4700.0,2682.0,399.0,330.0,-609.0,0.181,-0.506,-0.27,-0.799
2517300,7166.0,4570.0,3062.0,313.0,292.0,-719.0,0.179,-0.501,-0.275,-0.801
2517312,7056.0,4478.0,3520.0,224.0,260.0,-851.0,0.174,-0.496,-0.281,-0.803
2517334,7100.0,4514.0,3958.0,234.0,224.0,-1013.0,0.169,-0.491,-0.287,-0.805
2517346,7174.0,4634.0,4352.0,336.0,237.0,-1095.0,0.164,-0.486,-0.295,-0.806
2517368,7154.0,4490.0,4358.0,633.0,302.0,-1159.0,0.159,-0.479,-0.305,-0.808
2517380,7316.0,4356.0,4258.0,1057.0,366.0,-1330.0,0.156,-0.471,-0.318,-0.808
2517402,7472.0,4922.0,4208.0,1346.0,486.0,-1557.0,0.152,-0.46,-0.335,-0.808
2517414,7436.0,6320.0,4526.0,1427.0,587.0,-1770.0,0.147,-0.448,-0.353,-0.808
2517437,7504.0,7410.0,5070.0,1331.0,681.0,-2009.0,0.14,-0.434,-0.371,-0.809
2517459,7740.0,7808.0,4926.0,1236.0,793.0,-2278.0,0.132,-0.418,-0.388,-0.811
2517471,7990.0,8290.0,4632.0,1224.0,900.0,-2564.0,0.121,-0.4,-0.407,-0.812
2517493,8150.0,8672.0,4642.0,1170.0,996.0,-2825.0,0.108,-0.38,-0.425,-0.814
2517505,8270.0,8836.0,4526.0,1066.0,1055.0,-3103.0,0.094,-0.358,-0.443,-0.816
2517527,8362.0,8960.0,4284.0,896.0,1056.0,-3358.0,0.076,-0.335,-0.46,-0.819
2517539,8270.0,8498.0,3788.0,716.0,1060.0,-3575.0,0.056,-0.31,-0.476,-0.821
2517561,7894.0,9074.0,3652.0,613.0,1054.0,-3769.0,0.034,-0.285,-0.491,-0.822
2517573,7588.0,9342.0,3282.0,413.0,981.0,-3885.0,0.011,-0.259,-0.504,-0.824
2517595,7242.0,8590.0,2836.0,207.0,949.0,-3896.0,0.014,0.233,0.515,0.825
2517607,6582.0,8688.0,2624.0,105.0,894.0,-3927.0,0.039,0.207,0.524,0.825
2517629,6104.0,8544.0,2524.0,80.0,811.0,-3923.0,0.064,0.181,0.532,0.824
2517651,5580.0,7406.0,2322.0,5.0,707.0,-3853.0,0.09,0.156,0.539,0.823
2517663,4802.0,7208.0,2320.0,115.0,690.0,-3837.0,0.115,0.132,0.546,0.819
2517685,4156.0,6988.0,1946.0,198.0,600.0,-3826.0,0.14,0.109,0.552,0.815
2517697,3416.0,6430.0,1822.0,270.0,558.0,-3738.0,0.164,0.086,0.559,0.808
2517719,2686.0,6754.0,1774.0,344.0,513.0,-3727.0,0.188,0.064,0.565,0.801
2517731,2144.0,6986.0,2028.0,263.0,467.0,-3652.0,0.212,0.042,0.569,0.793
2517753,1746.0,7072.0,1798.0,230.0,426.0,-3492.0,0.235,0.021,0.573,0.785
2517775,1024.0,5440.0,1604.0,230.0,372.0,-3320.0,0.257,0.001,0.576,0.776
2517787,276.0,5688.0,1478.0,181.0,300.0,-3297.0,0.279,-0.019,0.578,0.767
2517809,-124.0,6280.0,1392.0,3.0,179.0,-3263.0,0.301,-0.037,0.577,0.758
2517821,-296.0,7014.0,1238.0,-316.0,121.0,-3080.0,0.322,-0.056,0.574,0.751
2517843,-1124.0,6614.0,1512.0,-627.0,22.0,-3095.0,0.342,-0.075,0.568,0.745
2517855,-574.0,4028.0,1862.0,-777.0,-37.0,-2616.0,0.36,-0.091,0.56,0.74
2517877,-330.0,5494.0,1996.0,-622.0,320.0,-1224.0,0.366,-0.101,0.556,0.739
2517889,-4604.0,3736.0,2104.0,-623.0,74.0,-1555.0,0.376,-0.112,0.55,0.737
2517911,-2366.0,3454.0,2198.0,-411.0,-57.0,-2536.0,0.393,-0.126,0.544,0.73
2517923,-2830.0,3152.0,2560.0,-152.0,-122.0,-2961.0,0.414,-0.141,0.539,0.72
2517945,-3240.0,790.0,3030.0,7.0,-145.0,-2643.0,0.432,-0.153,0.535,0.71
2517957,-4124.0,-390.0,3270.0,296.0,-110.0,-2338.0,0.448,-0.162,0.533,0.699
2517980,-5064.0,-1448.0,3354.0,383.0,-164.0,-2303.0,0.465,-0.171,0.531,0.687
2518002,-5280.0,-2618.0,3304.0,295.0,-170.0,-2058.0,0.479,-0.179,0.529,0.677
2518014,-5386.0,-3106.0,3336.0,127.0,-52.0,-1576.0,0.489,-0.186,0.527,0.67
2518036,-5310.0,-3500.0,3208.0,-181.0,46.0,-765.0,0.494,-0.19,0.525,0.667
2518048,-5190.0,-3562.0,2968.0,-470.0,111.0,153.0,0.492,-0.192,0.522,0.67
2518070,-4974.0,-3162.0,2902.0,-575.0,139.0,956.0,0.484,-0.191,0.521,0.676
2518082,-4838.0,-2108.0,2844.0,-435.0,44.0,1368.0,0.475,-0.186,0.521,0.685
2518104,-4238.0,-110.0,2898.0,-164.0,-25.0,1943.0,0.462,-0.177,0.523,0.694
2518116,-3858.0,642.0,2640.0,63.0,-94.0,2585.0,0.446,-0.164,0.527,0.704
2518138,-3690.0,-438.0,2578.0,141.0,-159.0,3038.0,0.427,-0.147,0.532,0.716
2518160,-2994.0,746.0,2866.0,342.0,-219.0,3219.0,0.408,-0.127,0.538,0.727
2518172,-2200.0,2806.0,3354.0,480.0,-242.0,3533.0,0.385,-0.106,0.544,0.738
2518194,-1676.0,6308.0,2998.0,650.0,-252.0,3767.0,0.361,-0.082,0.551,0.748
2518206,-1976.0,6180.0,3124.0,463.0,-305.0,3680.0,0.338,-0.059,0.556,0.757
2518233,-1604.0,6356.0,2950.0,255.0,-447.0,3290.0,0.317,-0.038,0.558,0.766
2518245,-346.0,6240.0,2732.0,311.0,-461.0,3243.0,0.296,-0.017,0.559,0.774
2518257,88.0,8520.0,2824.0,412.0,-350.0,3165.0,0.275,0.004,0.562,0.78
2518279,596.0,9458.0,2988.0,426.0,-320.0,3158.0,0.254,0.024,0.563,0.786
2518291,324.0,8550.0,3122.0,251.0,-249.0,3342.0,0.231,0.044,0.564,0.792
2518313,388.0,7920.0,2828.0,289.0,-276.0,3224.0,0.208,0.064,0.564,0.797
2518325,900.0,8288.0,2260.0,389.0,-325.0,3154.0,0.186,0.085,0.564,0.8
2518347,1754.0,8930.0,2404.0,368.0,-289.0,3082.0,0.165,0.104,0.563,0.803
2518369,2460.0,9804.0,2620.0,157.0,-221.0,3023.0,0.143,0.122,0.561,0.806
2518381,2304.0,9566.0,2954.0,-238.0,-207.0,2987.0,0.122,0.139,0.555,0.811
2518403,2200.0,8174.0,3008.0,-474.0,-276.0,2812.0,0.103,0.155,0.547,0.816
2518415,2240.0,7460.0,3032.0,-513.0,-292.0,2540.0,0.086,0.17,0.539,0.82
2518437,3062.0,8762.0,2390.0,-355.0,-353.0,2221.0,0.071,0.183,0.533,0.823
2518449,3312.0,7916.0,2368.0,-362.0,-421.0,2149.0,0.057,0.197,0.526,0.825
2518471,4154.0,8996.0,2772.0,-245.0,-421.0,1948.0,0.044,0.21,0.52,0.827
2518483,4216.0,8822.0,3148.0,-276.0,-431.0,1918.0,0.032,0.222,0.514,0.828
2518505,4014.0,7754.0,3124.0,-246.0,-426.0,1992.0,0.019,0.235,0.508,0.828
2518527,3786.0,7120.0,2972.0,-125.0,-442.0,1952.0,0.006,0.248,0.503,0.828
2518539,3976.0,6502.0,2710.0,-107.0,-530.0,2023.0,0.007,-0.261,-0.497,-0.827
2518561,4572.0,5834.0,2382.0,-110.0,-625.0,2191.0,0.021,-0.277,-0.491,-0.826
2518573,5230.0,6246.0,2170.0,-158.0,-697.0,2308.0,0.035,-0.293,-0.484,-0.824
2518595,5936.0,6398.0,2482.0,-270.0,-768.0,2413.0,0.05,-0.309,-0.475,-0.822
2518607,6438.0,6462.0,2718.0,-297.0,-791.0,2524.0,0.065,-0.327,-0.466,-0.82
2518629,6778.0,6560.0,2740.0,-273.0,-792.0,2564.0,0.08,-0.344,-0.456,-0.817
2518641,7124.0,6452.0,2626.0,-221.0,-800.0,2551.0,0.096,-0.361,-0.447,-0.813
2518663,7402.0,6212.0,2458.0,-165.0,-794.0,2535.0,0.112,-0.377,-0.438,-0.808
2518685,7620.0,6336.0,2470.0,-107.0,-769.0,2495.0,0.127,-0.393,-0.429,-0.803
2518697,7756.0,6432.0,2488.0,-74.0,-725.0,2432.0,0.143,-0.408,-0.421,-0.797
2518719,7806.0,6546.0,2560.0,-20.0,-646.0,2323.0,0.158,-0.422,-0.413,-0.792
2518731,7718.0,6652.0,2580.0,54.0,-565.0,2172.0,0.172,-0.434,-0.406,-0.786
2518753,7580.0,6546.0,2670.0,141.0,-495.0,2003.0,0.186,-0.445,-0.4,-0.78
2518765,7340.0,6604.0,2694.0,196.0,-454.0,1807.0,0.199,-0.454,-0.395,-0.774
2518787,7140.0,6528.0,3038.0,170.0,-454.0,1615.0,0.21,-0.463,-0.39,-0.768
2518799,6830.0,6754.0,3744.0,81.0,-476.0,1385.0,0.219,-0.471,-0.386,-0.763
2518821,6668.0,7208.0,4412.0,-24.0,-422.0,1207.0,0.226,-0.478,-0.382,-0.758
2518843,6376.0,7412.0,4760.0,244.0,-242.0,895.0,0.233,-0.482,-0.38,-0.754
2518855,6298.0,8176.0,4920.0,659.0,19.0,523.0,0.241,-0.482,-0.383,-0.75
2518877,6350.0,8778.0,4642.0,853.0,240.0,163.0,0.247,-0.479,-0.388,-0.748
2518889,6454.0,8760.0,4150.0,966.0,478.0,-360.0,0.251,-0.472,-0.395,-0.747
2518911,6748.0,9108.0,3906.0,1005.0,630.0,-895.0,0.252,-0.462,-0.405,-0.748
2518923,6890.0,8778.0,3456.0,1072.0,736.0,-1410.0,0.25,-0.448,-0.417,-0.75
2518945,7262.0,8472.0,2840.0,1022.0,712.0,-1865.0,0.245,-0.433,-0.431,-0.753
2518957,7424.0,8112.0,2806.0,947.0,641.0,-2364.0,0.235,-0.417,-0.446,-0.757
2518979,7562.0,8422.0,2770.0,715.0,548.0,-2708.0,0.221,-0.4,-0.46,-0.761
2518991,7766.0,8722.0,2704.0,338.0,465.0,-2926.0,0.205,-0.382,-0.473,-0.767
2519013,7898.0,8588.0,2600.0,48.0,463.0,-3128.0,0.185,-0.365,-0.484,-0.774
2519035,7878.0,8368.0,2554.0,-59.0,487.0,-3285.0,0.164,-0.346,-0.494,-0.781
2519047,7824.0,8382.0,2552.0,-38.0,556.0,-3440.0,0.142,-0.325,-0.504,-0.788
2519069,7800.0,8450.0,2566.0,27.0,616.0,-3568.0,0.119,-0.304,-0.514,-0.793
2519081,7510.0,8456.0,2302.0,30.0,643.0,-3656.0,0.096,-0.281,-0.524,-0.799
2519103,7168.0,8438.0,2110.0,-9.0,616.0,-3722.0,0.072,-0.258,-0.533,-0.803
2519115,6784.0,8104.0,2146.0,-48.0,587.0,-3743.0,0.047,-0.234,-0.541,-0.807
2519137,6374.0,7998.0,2220.0,-77.0,556.0,-3755.0,0.022,-0.211,-0.548,-0.809
2519149,5986.0,8160.0,2038.0,-103.0,518.0,-3760.0,0.004,0.187,0.554,0.811
2519171,5674.0,8178.0,1752.0,-69.0,496.0,-3730.0,0.029,0.164,0.56,0.812
2519193,5120.0,7640.0,1748.0,-36.0,466.0,-3699.0,0.054,0.141,0.565,0.811
2519205,4456.0,7726.0,2064.0,76.0,443.0,-3669.0,0.079,0.118,0.57,0.809
2519227,4112.0,7624.0,2154.0,50.0,379.0,-3573.0,0.103,0.096,0.575,0.806
2519239,3292.0,7376.0,2070.0,-98.0,294.0,-3405.0,0.127,0.076,0.577,0.803
2519261,2896.0,6374.0,2086.0,-72.0,316.0,-3407.0,0.15,0.055,0.579,0.799
2519273,2388.0,7522.0,1902.0,-256.0,411.0,-3018.0,0.17,0.036,0.579,0.797
2519295,1392.0,6070.0,1890.0,-439.0,273.0,-3209.0,0.192,0.016,0.577,0.794
2519307,1180.0,5968.0,1626.0,-613.0,203.0,-3307.0,0.215,-0.004,0.573,0.791
2519329,1000.0,5500.0,1888.0,-896.0,290.0,-2928.0,0.235,-0.024,0.567,0.789
2519351,106.0,6330.0,2094.0,-1035.0,378.0,-2698.0,0.253,-0.043,0.559,0.789
2519363,-388.0,6030.0,2140.0,-1045.0,353.0,-2691.0,0.27,-0.062,0.551,0.787
2519385,-672.0,5576.0,2434.0,-921.0,337.0,-2661.0,0.287,-0.081,0.543,0.785
2519397,-1120.0,5192.0,2534.0,-593.0,310.0,-2668.0,0.304,-0.098,0.537,0.78
2519419,-1604.0,5722.0,2406.0,-133.0,247.0,-2625.0,0.322,-0.113,0.535,0.773
2519431,-2528.0,3644.0,2492.0,197.0,75.0,-2875.0,0.342,-0.128,0.533,0.763
2519453,-1868.0,3622.0,3014.0,821.0,222.0,-2465.0,0.36,-0.139,0.536,0.751
2519465,-1688.0,6774.0,2974.0,604.0,399.0,-599.0,0.362,-0.142,0.541,0.745
2519487,-3880.0,3800.0,2912.0,512.0,138.0,-832.0,0.368,-0.145,0.544,0.74
2519499,-4836.0,2568.0,3146.0,585.0,-19.0,-1824.0,0.382,-0.152,0.546,0.73
2519521,-5016.0,1878.0,3274.0,489.0,-175.0,-2351.0,0.399,-0.161,0.545,0.72
2519543,-5408.0,770.0,3316.0,185.0,-227.0,-2421.0,0.417,-0.171,0.541,0.71
2519555,-5686.0,-1538.0,3596.0,-280.0,-201.0,-2177.0,0.432,-0.182,0.535,0.703
2519577,-5596.0,-2968.0,3518.0,-564.0,-72.0,-1499.0,0.441,-0.191,0.529,0.7
2519589,-6000.0,-3590.0,3056.0,-749.0,-63.0,-916.0,0.447,-0.199,0.521,0.7
2519611,-5704.0,-3776.0,2582.0,-883.0,-137.0,-167.0,0.447,-0.202,0.514,0.703
2519623,-5358.0,-3858.0,2406.0,-692.0,-149.0,663.0,0.442,-0.201,0.51,0.71
2519645,-4782.0,-2434.0,2474.0,-339.0,-133.0,1471.0,0.433,-0.194,0.51,0.717
2519657,-4584.0,-620.0,2480.0,-152.0,-119.0,2263.0,0.418,-0.183,0.513,0.727
2519679,-4284.0,-394.0,2414.0,-151.0,-263.0,2735.0,0.401,-0.168,0.515,0.739
2519701,-3602.0,-136.0,2734.0,-55.0,-337.0,3006.0,0.382,-0.152,0.518,0.75
2519713,-2604.0,2670.0,2852.0,224.0,-403.0,3131.0,0.362,-0.132,0.523,0.76
2519735,-1932.0,5590.0,3004.0,470.0,-409.0,3361.0,0.341,-0.111,0.529,0.769
2519747,-1914.0,6352.0,2644.0,535.0,-416.0,3478.0,0.319,-0.089,0.534,0.778
2519769,-1904.0,5088.0,2588.0,410.0,-438.0,3285.0,0.298,-0.068,0.538,0.785
