timeMs,ax,ay,az,q0,q1,q2,q3
3301556,8325.0,989.0,-1318.0,0.41,-0.524,-0.531,-0.525
3301583,8231.0,1439.0,-1276.0,0.41,-0.52,-0.532,-0.527
3301600,8075.0,1599.0,-1212.0,0.411,-0.517,-0.531,-0.53
3301617,7541.0,2727.0,-1098.0,0.412,-0.515,-0.53,-0.533
3301634,7677.0,2653.0,-954.0,0.412,-0.513,-0.528,-0.537
3301650,7699.0,1731.0,-660.0,0.411,-0.513,-0.524,-0.541
3301667,7219.0,833.0,-250.0,0.41,-0.514,-0.521,-0.545
3301684,7193.0,843.0,-196.0,0.409,-0.514,-0.519,-0.546
3301701,7535.0,1199.0,-372.0,0.407,-0.515,-0.519,-0.547
3301718,10763.0,1127.0,3870.0,0.408,-0.514,-0.517,-0.55
3301734,5907.0,-1265.0,1654.0,0.413,-0.511,-0.518,-0.549
3301750,7541.0,1477.0,902.0,0.417,-0.507,-0.523,-0.543
3301777,7571.0,2749.0,-226.0,0.42,-0.507,-0.529,-0.536
3301793,8313.0,2857.0,-844.0,0.42,-0.508,-0.534,-0.529
3301810,8909.0,1733.0,-1174.0,0.42,-0.511,-0.537,-0.524
3301827,9351.0,2017.0,-1092.0,0.42,-0.512,-0.537,-0.522
3301843,7841.0,1149.0,-890.0,0.419,-0.514,-0.537,-0.521
3301859,8513.0,309.0,-1034.0,0.418,-0.514,-0.538,-0.521
3301875,8483.0,667.0,-866.0,0.419,-0.513,-0.538,-0.521
3301901,8001.0,829.0,-268.0,0.418,-0.512,-0.54,-0.521
3301918,7959.0,1605.0,-526.0,0.418,-0.511,-0.541,-0.522
3301939,8135.0,1567.0,-378.0,0.417,-0.51,-0.542,-0.522
3301955,7977.0,1547.0,-598.0,0.417,-0.51,-0.542,-0.522
3301971,8257.0,1743.0,-740.0,0.416,-0.51,-0.542,-0.523
3301987,8327.0,1821.0,-854.0,0.415,-0.511,-0.541,-0.524
3302004,7957.0,1727.0,-490.0,0.414,-0.512,-0.539,-0.526
3302021,7943.0,1537.0,-320.0,0.412,-0.513,-0.537,-0.527
3302038,7893.0,1439.0,-298.0,0.411,-0.515,-0.535,-0.529
3302055,7975.0,1207.0,-502.0,0.409,-0.517,-0.534,-0.53
3302072,8067.0,1135.0,-588.0,0.408,-0.518,-0.532,-0.531
3302089,8003.0,1341.0,-520.0,0.406,-0.52,-0.531,-0.532
3302106,8143.0,1527.0,-654.0,0.404,-0.521,-0.529,-0.534
3302123,7971.0,1383.0,-646.0,0.402,-0.522,-0.526,-0.537
3302140,8113.0,1153.0,-578.0,0.401,-0.523,-0.524,-0.54
3302167,8083.0,1427.0,-530.0,0.399,-0.524,-0.521,-0.543
3302184,7957.0,1475.0,-424.0,0.397,-0.525,-0.518,-0.546
3302201,8119.0,1301.0,-454.0,0.396,-0.526,-0.515,-0.549
3302218,8045.0,1379.0,-466.0,0.394,-0.527,-0.512,-0.553
3302234,8035.0,1289.0,-308.0,0.392,-0.527,-0.509,-0.556
3302250,8117.0,1363.0,-342.0,0.391,-0.528,-0.506,-0.559
3302266,8205.0,1423.0,-288.0,0.389,-0.528,-0.503,-0.562
3302282,8245.0,1433.0,-264.0,0.388,-0.529,-0.501,-0.565
3302299,8269.0,1615.0,-344.0,0.386,-0.53,-0.498,-0.568
3302325,8287.0,1529.0,-250.0,0.384,-0.53,-0.494,-0.572
3302341,8459.0,1489.0,-184.0,0.382,-0.531,-0.491,-0.576
3302357,8449.0,1261.0,-112.0,0.38,-0.533,-0.487,-0.579
3302373,8455.0,1269.0,134.0,0.378,-0.534,-0.483,-0.582
3302389,8445.0,1131.0,128.0,0.377,-0.535,-0.48,-0.585
3302405,8143.0,1139.0,92.0,0.375,-0.536,-0.476,-0.587
3302432,7943.0,967.0,224.0,0.374,-0.537,-0.474,-0.589
3302448,7951.0,1029.0,306.0,0.372,-0.539,-0.471,-0.591
3302464,8013.0,1181.0,54.0,0.371,-0.54,-0.469,-0.592
3302480,7917.0,1277.0,70.0,0.37,-0.541,-0.467,-0.593
3302496,7889.0,1123.0,112.0,0.369,-0.543,-0.465,-0.594
3302512,7889.0,1243.0,4.0,0.369,-0.544,-0.463,-0.595
3302538,7919.0,1133.0,86.0,0.368,-0.546,-0.461,-0.595
3302554,7879.0,1153.0,-94.0,0.368,-0.547,-0.459,-0.595
3302570,8011.0,1303.0,-110.0,0.368,-0.549,-0.457,-0.595
3302586,7931.0,1331.0,-196.0,0.367,-0.551,-0.455,-0.596
3302602,7797.0,1229.0,-22.0,0.366,-0.552,-0.453,-0.596
3302618,7723.0,1287.0,104.0,0.365,-0.554,-0.451,-0.597
3302644,7915.0,1139.0,108.0,0.364,-0.555,-0.449,-0.598
3302661,8101.0,1117.0,-166.0,0.363,-0.556,-0.447,-0.599
3302677,8291.0,1211.0,-114.0,0.362,-0.557,-0.445,-0.6
3302693,8419.0,1113.0,-94.0,0.362,-0.557,-0.443,-0.601
3302709,8385.0,911.0,-58.0,0.362,-0.557,-0.44,-0.603
3302725,8501.0,591.0,82.0,0.363,-0.557,-0.438,-0.605
3302751,8237.0,853.0,112.0,0.364,-0.556,-0.436,-0.607
3302767,8049.0,977.0,288.0,0.364,-0.555,-0.435,-0.608
3302783,7951.0,945.0,300.0,0.365,-0.555,-0.433,-0.61
3302799,7921.0,939.0,312.0,0.365,-0.555,-0.432,-0.61
3302815,7743.0,1033.0,296.0,0.366,-0.555,-0.431,-0.61
3302831,7717.0,765.0,328.0,0.366,-0.556,-0.43,-0.61
3302848,7575.0,669.0,190.0,0.367,-0.557,-0.43,-0.609
3302874,7505.0,751.0,244.0,0.368,-0.558,-0.429,-0.608
3302891,7869.0,721.0,170.0,0.369,-0.559,-0.43,-0.606
3302907,7921.0,799.0,50.0,0.37,-0.56,-0.43,-0.604
3302923,7919.0,645.0,-6.0,0.371,-0.56,-0.43,-0.603
3302939,7981.0,547.0,36.0,0.371,-0.561,-0.431,-0.602
3302956,8049.0,307.0,200.0,0.372,-0.561,-0.432,-0.6
3302972,8139.0,561.0,110.0,0.373,-0.56,-0.434,-0.599
3302998,8207.0,681.0,76.0,0.373,-0.559,-0.436,-0.598
3303014,8221.0,843.0,12.0,0.374,-0.558,-0.438,-0.597
3303030,8001.0,957.0,102.0,0.375,-0.557,-0.44,-0.596
3303046,8099.0,885.0,128.0,0.376,-0.556,-0.442,-0.595
3303064,8025.0,903.0,164.0,0.377,-0.555,-0.444,-0.594
3303081,7809.0,763.0,274.0,0.378,-0.554,-0.446,-0.592
3303098,7947.0,963.0,292.0,0.379,-0.553,-0.449,-0.591
3303115,8015.0,1117.0,174.0,0.38,-0.552,-0.451,-0.589
3303132,8007.0,1163.0,190.0,0.381,-0.551,-0.454,-0.588
3303158,8237.0,979.0,148.0,0.382,-0.55,-0.456,-0.586
3303176,8195.0,1157.0,84.0,0.382,-0.55,-0.458,-0.585
3303192,8163.0,1227.0,180.0,0.383,-0.549,-0.46,-0.583
3303208,8171.0,975.0,164.0,0.384,-0.548,-0.462,-0.582
3303224,8201.0,935.0,50.0,0.385,-0.548,-0.463,-0.581
3303241,8209.0,1121.0,48.0,0.385,-0.547,-0.465,-0.58
3303258,8293.0,1101.0,-80.0,0.386,-0.546,-0.466,-0.579
3303275,8533.0,947.0,-118.0,0.387,-0.545,-0.468,-0.578
3303291,8937.0,1191.0,-362.0,0.388,-0.543,-0.469,-0.578
3303317,8947.0,1649.0,-78.0,0.39,-0.542,-0.469,-0.578
3303334,8385.0,1795.0,378.0,0.391,-0.541,-0.469,-0.579
3303351,8273.0,1335.0,366.0,0.391,-0.541,-0.468,-0.579
3303368,8113.0,1047.0,352.0,0.392,-0.541,-0.468,-0.579
3303384,8055.0,903.0,274.0,0.392,-0.541,-0.467,-0.579
3303400,7881.0,895.0,318.0,0.391,-0.542,-0.467,-0.579
3303417,7917.0,773.0,300.0,0.39,-0.542,-0.467,-0.579
3303433,7741.0,753.0,344.0,0.39,-0.543,-0.467,-0.579
3303450,7647.0,781.0,216.0,0.389,-0.543,-0.467,-0.579
3303476,7615.0,979.0,96.0,0.389,-0.543,-0.468,-0.578
3303492,7591.0,1163.0,38.0,0.389,-0.544,-0.469,-0.578
3303508,7617.0,1127.0,-12.0,0.388,-0.544,-0.469,-0.578
3303525,7615.0,1093.0,-38.0,0.387,-0.545,-0.469,-0.577
3303542,7695.0,999.0,-114.0,0.387,-0.545,-0.469,-0.577
3303559,7809.0,1071.0,-180.0,0.387,-0.546,-0.469,-0.577
3303576,8055.0,949.0,-298.0,0.387,-0.546,-0.468,-0.577
3303593,8005.0,889.0,-80.0,0.387,-0.545,-0.468,-0.578
3303610,8239.0,1017.0,-44.0,0.387,-0.545,-0.468,-0.578
3303627,8375.0,939.0,-42.0,0.387,-0.544,-0.468,-0.579
3303644,8363.0,1047.0,-148.0,0.387,-0.543,-0.468,-0.58
3303670,8287.0,1003.0,-136.0,0.387,-0.542,-0.468,-0.581
3303686,8101.0,891.0,22.0,0.387,-0.54,-0.468,-0.583
3303703,8171.0,743.0,140.0,0.387,-0.538,-0.468,-0.584
3303720,8021.0,923.0,212.0,0.387,-0.537,-0.468,-0.586
3303737,7941.0,1193.0,232.0,0.387,-0.535,-0.469,-0.587
3303754,7819.0,1457.0,258.0,0.386,-0.534,-0.469,-0.588
3303771,8019.0,1561.0,122.0,0.386,-0.533,-0.47,-0.588
3303788,8177.0,1449.0,198.0,0.386,-0.533,-0.47,-0.589
3303804,8157.0,1245.0,192.0,0.385,-0.533,-0.47,-0.589
3303821,8269.0,1085.0,92.0,0.385,-0.534,-0.47,-0.588
3303848,8141.0,1115.0,166.0,0.385,-0.534,-0.469,-0.588
3303864,8183.0,957.0,92.0,0.385,-0.535,-0.469,-0.588
3303880,8161.0,1041.0,-8.0,0.385,-0.535,-0.47,-0.587
3303896,8071.0,1283.0,-50.0,0.384,-0.535,-0.47,-0.587
3303913,8197.0,1251.0,-104.0,0.384,-0.536,-0.471,-0.587
3303930,8123.0,1239.0,-18.0,0.384,-0.536,-0.471,-0.586
3303947,8025.0,1119.0,-2.0,0.384,-0.536,-0.471,-0.586
3303963,8067.0,1047.0,-78.0,0.384,-0.536,-0.471,-0.586
3303982,8145.0,1073.0,-112.0,0.384,-0.535,-0.472,-0.586
3303998,8087.0,1029.0,-16.0,0.385,-0.535,-0.472,-0.586
3304025,8059.0,1167.0,90.0,0.386,-0.534,-0.472,-0.586
3304041,8045.0,1203.0,40.0,0.386,-0.533,-0.473,-0.586
3304057,7891.0,1045.0,136.0,0.387,-0.532,-0.473,-0.586
3304073,8155.0,931.0,-20.0,0.387,-0.531,-0.474,-0.586
3304089,8083.0,1147.0,76.0,0.387,-0.53,-0.475,-0.586
3304105,8177.0,1121.0,148.0,0.388,-0.529,-0.476,-0.586
3304122,8175.0,1313.0,8.0,0.388,-0.528,-0.477,-0.586
3304148,8021.0,1475.0,288.0,0.388,-0.527,-0.478,-0.586
3304164,8021.0,1251.0,236.0,0.388,-0.526,-0.478,-0.586
3304181,8061.0,1407.0,142.0,0.388,-0.526,-0.48,-0.585
3304198,8005.0,1377.0,-2.0,0.389,-0.526,-0.481,-0.584
3304215,7987.0,1427.0,116.0,0.389,-0.526,-0.481,-0.583
3304231,8013.0,1449.0,196.0,0.39,-0.526,-0.482,-0.582
3304248,8023.0,1335.0,72.0,0.39,-0.526,-0.483,-0.581
3304264,7993.0,1329.0,8.0,0.391,-0.527,-0.483,-0.58
3304290,8017.0,1237.0,70.0,0.391,-0.527,-0.484,-0.579
3304306,8081.0,1171.0,28.0,0.391,-0.527,-0.484,-0.578
3304323,8089.0,1207.0,-8.0,0.392,-0.527,-0.484,-0.578
3304339,8031.0,1193.0,-60.0,0.392,-0.527,-0.485,-0.578
3304355,8085.0,1243.0,26.0,0.393,-0.527,-0.485,-0.577
3304372,8169.0,1133.0,-24.0,0.393,-0.526,-0.485,-0.577
3304388,8071.0,1269.0,-4.0,0.393,-0.525,-0.486,-0.577
3304405,8057.0,1353.0,64.0,0.394,-0.525,-0.486,-0.577
3304432,8075.0,1277.0,46.0,0.394,-0.524,-0.486,-0.578
3304449,7911.0,1245.0,246.0,0.395,-0.523,-0.486,-0.578
3304466,8061.0,1069.0,180.0,0.395,-0.523,-0.487,-0.578
3304482,8161.0,1387.0,-58.0,0.395,-0.522,-0.487,-0.578
3304498,8085.0,1507.0,-8.0,0.395,-0.522,-0.487,-0.578
3304515,8193.0,1241.0,134.0,0.396,-0.522,-0.487,-0.578
3304532,8105.0,1263.0,116.0,0.396,-0.522,-0.487,-0.578
