timeMs,ax,ay,az,q0,q1,q2,q3
911742,3845.0,2025.0,910.0,0.052,0.202,0.345,0.915
911758,4821.0,2967.0,2754.0,0.067,0.214,0.314,0.922
911774,6347.0,2133.0,6218.0,0.083,0.224,0.28,0.93
911790,7043.0,1515.0,9052.0,0.095,0.23,0.247,0.936
911807,5649.0,231.0,8478.0,0.107,0.234,0.217,0.942
911834,4493.0,761.0,7816.0,0.118,0.235,0.191,0.946
911851,3801.0,1847.0,7714.0,0.127,0.235,0.167,0.949
911868,3497.0,839.0,7816.0,0.135,0.235,0.144,0.952
911884,3665.0,549.0,7696.0,0.142,0.235,0.125,0.953
911900,3367.0,771.0,7500.0,0.149,0.236,0.108,0.954
911916,3595.0,-733.0,7576.0,0.155,0.238,0.093,0.954
911932,3871.0,-1437.0,7256.0,0.16,0.242,0.082,0.954
911948,3899.0,-935.0,7380.0,0.164,0.245,0.077,0.952
911975,3235.0,37.0,7196.0,0.166,0.25,0.074,0.951
911992,3097.0,407.0,7150.0,0.166,0.255,0.071,0.95
912008,3777.0,985.0,6986.0,0.166,0.261,0.069,0.948
912025,4145.0,531.0,7108.0,0.165,0.268,0.067,0.947
912041,4733.0,711.0,6824.0,0.163,0.275,0.066,0.945
912057,5131.0,1079.0,6876.0,0.159,0.28,0.066,0.944
912073,5429.0,1743.0,6726.0,0.156,0.285,0.067,0.943
912090,5665.0,1579.0,6684.0,0.151,0.288,0.069,0.943
912116,5765.0,1841.0,6560.0,0.145,0.29,0.071,0.943
912133,6039.0,1969.0,6940.0,0.139,0.291,0.073,0.944
912150,6127.0,2413.0,6588.0,0.133,0.29,0.075,0.945
912166,6001.0,2161.0,5986.0,0.127,0.289,0.076,0.946
912182,5807.0,1909.0,5556.0,0.121,0.287,0.077,0.947
912198,5637.0,2213.0,5576.0,0.117,0.285,0.078,0.948
912214,5493.0,2541.0,5562.0,0.114,0.282,0.079,0.95
912231,5233.0,2209.0,5684.0,0.112,0.278,0.079,0.951
912257,5007.0,2149.0,5908.0,0.11,0.274,0.081,0.952
912273,4929.0,2627.0,6350.0,0.109,0.27,0.083,0.953
912290,4717.0,2715.0,6948.0,0.109,0.265,0.085,0.954
912307,4527.0,2695.0,7188.0,0.109,0.259,0.086,0.956
912323,4223.0,2721.0,7326.0,0.111,0.253,0.087,0.957
912339,3903.0,2301.0,7208.0,0.112,0.247,0.087,0.959
912355,3521.0,2069.0,7064.0,0.115,0.241,0.085,0.96
912372,3095.0,1743.0,6764.0,0.118,0.235,0.083,0.961
912398,2563.0,1707.0,6572.0,0.122,0.229,0.079,0.962
912414,2415.0,1619.0,6000.0,0.127,0.225,0.074,0.963
912430,2077.0,1239.0,5680.0,0.131,0.222,0.069,0.964
912446,1835.0,1067.0,5338.0,0.136,0.22,0.064,0.964
912462,1699.0,1065.0,5078.0,0.141,0.221,0.059,0.963
912478,1713.0,843.0,4968.0,0.145,0.223,0.054,0.963
912504,1873.0,607.0,5252.0,0.148,0.226,0.05,0.961
912520,2605.0,567.0,6110.0,0.152,0.231,0.045,0.96
912537,3559.0,383.0,7732.0,0.155,0.235,0.039,0.959
912553,4665.0,191.0,9862.0,0.157,0.237,0.033,0.958
912569,5137.0,-129.0,10998.0,0.158,0.238,0.024,0.958
912585,5201.0,-845.0,10934.0,0.159,0.238,0.015,0.958
912611,4949.0,-567.0,9722.0,0.158,0.237,0.008,0.958
912627,4681.0,107.0,8544.0,0.157,0.237,0.003,0.959
912643,4689.0,119.0,7104.0,0.155,0.236,0.0,0.959
912659,3967.0,293.0,6374.0,0.156,0.235,-0.002,0.959
912676,3809.0,593.0,5764.0,0.157,0.235,-0.003,0.959
912692,3705.0,631.0,5344.0,0.159,0.235,-0.002,0.959
912708,3261.0,449.0,5130.0,0.161,0.235,-0.001,0.958
912735,3689.0,827.0,5556.0,0.163,0.236,0.0,0.958
912751,4521.0,527.0,6622.0,0.164,0.238,0.001,0.957
912767,5035.0,547.0,7208.0,0.165,0.239,0.002,0.957
912783,5233.0,359.0,7494.0,0.165,0.238,0.002,0.957
912799,5257.0,697.0,7474.0,0.164,0.237,0.002,0.957
912815,5467.0,831.0,7738.0,0.164,0.235,0.002,0.958
912841,5491.0,741.0,8084.0,0.164,0.231,0.002,0.959
912858,5073.0,647.0,8078.0,0.164,0.227,0.003,0.96
912874,4643.0,443.0,7612.0,0.163,0.222,0.005,0.961
912890,4255.0,397.0,7036.0,0.163,0.218,0.008,0.962
912906,3901.0,479.0,6774.0,0.164,0.214,0.012,0.963
912922,3583.0,421.0,6832.0,0.164,0.209,0.016,0.964
912948,3325.0,645.0,6932.0,0.165,0.205,0.02,0.965
912964,3109.0,665.0,7048.0,0.166,0.201,0.024,0.965
912980,2893.0,553.0,7142.0,0.166,0.196,0.027,0.966
912996,2705.0,343.0,7266.0,0.166,0.192,0.031,0.967
913012,2535.0,723.0,7134.0,0.166,0.188,0.034,0.967
913028,2389.0,583.0,7218.0,0.166,0.184,0.038,0.968
913054,2241.0,539.0,7306.0,0.165,0.181,0.041,0.969
913070,2171.0,569.0,7350.0,0.164,0.178,0.044,0.969
913086,2285.0,531.0,7436.0,0.163,0.176,0.048,0.97
913102,2483.0,775.0,7422.0,0.162,0.174,0.052,0.97
913118,2489.0,759.0,7498.0,0.16,0.173,0.056,0.97
913134,2599.0,751.0,7558.0,0.159,0.173,0.061,0.97
913160,2731.0,1037.0,7398.0,0.156,0.173,0.067,0.97
913176,2849.0,1099.0,7418.0,0.154,0.173,0.072,0.97
913192,2933.0,1327.0,7422.0,0.151,0.174,0.078,0.97
913208,2975.0,1405.0,7608.0,0.148,0.175,0.084,0.97
913224,3099.0,1719.0,7618.0,0.146,0.175,0.09,0.969
913250,3075.0,1797.0,7732.0,0.144,0.176,0.096,0.969
913266,3209.0,2229.0,7724.0,0.142,0.177,0.103,0.968
913283,3211.0,2211.0,7766.0,0.14,0.178,0.109,0.968
913299,3221.0,2329.0,7686.0,0.139,0.179,0.114,0.967
913315,3177.0,2551.0,7550.0,0.137,0.179,0.12,0.967
913331,3167.0,2603.0,7458.0,0.136,0.18,0.125,0.966
913347,3083.0,2645.0,7298.0,0.135,0.18,0.13,0.966
913363,2955.0,2601.0,7224.0,0.134,0.18,0.134,0.965
913389,2907.0,2761.0,7080.0,0.133,0.179,0.138,0.965
913406,2813.0,2869.0,7070.0,0.132,0.179,0.141,0.965
913423,2793.0,2909.0,7212.0,0.131,0.178,0.144,0.964
913440,2803.0,3023.0,7254.0,0.13,0.178,0.147,0.964
913457,2719.0,2999.0,7222.0,0.13,0.177,0.149,0.964
913473,2667.0,3093.0,7078.0,0.129,0.176,0.151,0.964
913490,2501.0,3035.0,7026.0,0.128,0.175,0.152,0.964
913506,2469.0,3035.0,6964.0,0.127,0.174,0.153,0.964
913533,2425.0,2911.0,6994.0,0.126,0.174,0.155,0.964
913550,2413.0,3021.0,6962.0,0.125,0.174,0.156,0.964
913566,2387.0,2869.0,7096.0,0.124,0.173,0.156,0.964
913582,2475.0,2749.0,7198.0,0.123,0.173,0.157,0.964
913599,2503.0,2813.0,7252.0,0.122,0.173,0.157,0.965
913615,2521.0,2753.0,7406.0,0.122,0.173,0.158,0.965
913631,2551.0,2741.0,7456.0,0.121,0.174,0.158,0.964
913647,2599.0,2733.0,7464.0,0.12,0.174,0.159,0.964
913673,2707.0,2897.0,7312.0,0.119,0.174,0.161,0.964
913690,2709.0,2979.0,7152.0,0.118,0.174,0.162,0.964
913706,2709.0,2911.0,7192.0,0.118,0.174,0.163,0.964
913722,2731.0,2991.0,7110.0,0.118,0.173,0.164,0.964
913738,2663.0,3041.0,7138.0,0.118,0.173,0.164,0.964
913754,2567.0,2939.0,7206.0,0.118,0.172,0.165,0.964
913770,2533.0,2923.0,7254.0,0.118,0.172,0.165,0.964
913796,2431.0,3007.0,7222.0,0.118,0.172,0.165,0.964
913812,2429.0,2933.0,7168.0,0.118,0.172,0.165,0.964
913828,2325.0,2753.0,7266.0,0.118,0.173,0.164,0.964
913844,2277.0,3059.0,7234.0,0.119,0.174,0.164,0.964
913860,2409.0,2829.0,7212.0,0.119,0.176,0.162,0.964
913886,2509.0,2777.0,7158.0,0.119,0.178,0.161,0.963
913902,2391.0,2795.0,7142.0,0.119,0.18,0.16,0.963
913918,2443.0,2647.0,7228.0,0.119,0.182,0.158,0.963
913934,2553.0,2655.0,7236.0,0.12,0.186,0.156,0.963
913950,2657.0,2625.0,7340.0,0.12,0.189,0.154,0.962
913966,2859.0,2593.0,7258.0,0.12,0.193,0.152,0.962
913992,3087.0,2437.0,7086.0,0.12,0.197,0.15,0.961
914008,3243.0,2227.0,6910.0,0.12,0.201,0.148,0.961
914024,3123.0,2533.0,6830.0,0.12,0.204,0.146,0.96
914040,3299.0,2345.0,7294.0,0.12,0.208,0.144,0.96
914056,3447.0,2583.0,7076.0,0.119,0.211,0.143,0.96
914073,3583.0,2343.0,6932.0,0.119,0.215,0.142,0.959
914089,3691.0,2361.0,6596.0,0.118,0.217,0.14,0.959
914115,3637.0,2319.0,6858.0,0.118,0.219,0.139,0.958
914131,3503.0,2481.0,7064.0,0.117,0.221,0.138,0.958
914147,3599.0,2511.0,6908.0,0.117,0.223,0.137,0.958
914163,3681.0,2479.0,6906.0,0.116,0.225,0.135,0.958
914179,3825.0,2729.0,6796.0,0.116,0.227,0.134,0.958
914195,3899.0,3185.0,6498.0,0.116,0.227,0.131,0.958
914221,3793.0,2441.0,6948.0,0.116,0.228,0.127,0.958
914237,3721.0,2241.0,7034.0,0.117,0.228,0.123,0.959
914254,3657.0,2307.0,7020.0,0.117,0.228,0.12,0.959
914270,3579.0,2243.0,7160.0,0.118,0.229,0.117,0.959
914286,3495.0,2179.0,7226.0,0.118,0.229,0.114,0.959
914302,3477.0,2101.0,7142.0,0.118,0.23,0.112,0.96
914328,3503.0,1985.0,7114.0,0.117,0.231,0.11,0.96
914344,3499.0,1911.0,7082.0,0.116,0.231,0.109,0.96
914360,3577.0,1747.0,7040.0,0.115,0.231,0.108,0.96
914376,3689.0,1589.0,7116.0,0.114,0.231,0.108,0.96
914392,3687.0,1161.0,7348.0,0.112,0.23,0.109,0.961
914408,3891.0,899.0,7496.0,0.11,0.229,0.112,0.961
914434,4335.0,1393.0,6760.0,0.106,0.227,0.117,0.961
914450,4433.0,2563.0,6290.0,0.103,0.224,0.123,0.961
914466,4007.0,1753.0,6964.0,0.099,0.219,0.127,0.962
914483,3963.0,1795.0,6864.0,0.095,0.213,0.133,0.963
914499,4037.0,3845.0,5730.0,0.092,0.206,0.138,0.964
914515,3403.0,2513.0,6448.0,0.089,0.199,0.141,0.966
914531,2617.0,2015.0,7536.0,0.087,0.192,0.143,0.967
914557,3435.0,2805.0,7630.0,0.085,0.187,0.145,0.968
914574,2273.0,2311.0,7706.0,0.082,0.183,0.147,0.969
914591,2345.0,2041.0,7866.0,0.08,0.18,0.149,0.969
914608,2531.0,2407.0,7424.0,0.078,0.179,0.152,0.969
914624,2423.0,2669.0,7296.0,0.076,0.178,0.154,0.969
914641,2289.0,2495.0,7178.0,0.075,0.178,0.156,0.969
914657,2523.0,2355.0,7282.0,0.075,0.178,0.157,0.968
914673,2555.0,2513.0,7056.0,0.076,0.18,0.158,0.968
914700,2661.0,2571.0,7052.0,0.077,0.181,0.158,0.968
914716,2643.0,2685.0,7088.0,0.078,0.183,0.158,0.967
914732,2711.0,2573.0,7120.0,0.08,0.185,0.158,0.967
914748,2803.0,2699.0,7146.0,0.082,0.187,0.157,0.966
914764,2759.0,2705.0,7168.0,0.084,0.189,0.156,0.966
914780,2807.0,2593.0,7244.0,0.086,0.19,0.155,0.966
914806,2879.0,2681.0,7128.0,0.088,0.191,0.154,0.965
914822,2905.0,2761.0,7194.0,0.09,0.192,0.153,0.965
914838,2935.0,2315.0,7354.0,0.091,0.193,0.152,0.965
914854,3001.0,2471.0,7256.0,0.093,0.195,0.152,0.965
914870,3135.0,2835.0,7022.0,0.094,0.196,0.152,0.964
914886,3029.0,2991.0,7022.0,0.095,0.197,0.152,0.964
914912,3047.0,2881.0,7056.0,0.097,0.197,0.151,0.964
914928,3079.0,2835.0,7000.0,0.098,0.198,0.151,0.964
914944,3171.0,2639.0,7066.0,0.099,0.199,0.15,0.963
914960,3205.0,2759.0,7010.0,0.1,0.2,0.149,0.963
914976,3261.0,2743.0,6998.0,0.101,0.201,0.148,0.963
914992,3159.0,2389.0,7042.0,0.102,0.201,0.146,0.963
915018,3303.0,2621.0,7134.0,0.103,0.202,0.146,0.963
915034,3273.0,2477.0,7122.0,0.104,0.202,0.145,0.963
915050,3403.0,2357.0,7084.0,0.105,0.202,0.144,0.963
915066,3355.0,2581.0,7010.0,0.106,0.201,0.143,0.963
915082,3235.0,2291.0,7134.0,0.107,0.201,0.143,0.963
915099,3319.0,2311.0,7094.0,0.107,0.2,0.142,0.964
915115,3265.0,2143.0,7160.0,0.108,0.199,0.141,0.964
915141,3249.0,2149.0,7140.0,0.108,0.197,0.141,0.964
915157,2967.0,2247.0,7144.0,0.109,0.196,0.141,0.964
915173,2843.0,2207.0,7308.0,0.109,0.195,0.141,0.964
915189,2843.0,2109.0,7440.0,0.108,0.195,0.141,0.965
915206,2843.0,2093.0,7448.0,0.107,0.195,0.142,0.964
915222,2997.0,2075.0,7388.0,0.105,0.196,0.143,0.964
915239,3175.0,2057.0,7188.0,0.104,0.197,0.146,0.964
915266,3249.0,2045.0,7186.0,0.102,0.198,0.148,0.964
915282,3367.0,2283.0,6882.0,0.099,0.198,0.152,0.963
915298,3339.0,2675.0,6686.0,0.097,0.198,0.155,0.963
915314,3239.0,2473.0,6908.0,0.095,0.197,0.157,0.963
915330,3231.0,2773.0,6946.0,0.093,0.196,0.16,0.963
915346,3211.0,2825.0,6934.0,0.092,0.194,0.162,0.963
915372,3029.0,2829.0,7158.0,0.091,0.192,0.164,0.963
915388,2955.0,2971.0,7230.0,0.091,0.191,0.165,0.963
915405,2785.0,2991.0,7332.0,0.09,0.189,0.167,0.963
915421,2653.0,2935.0,7364.0,0.09,0.188,0.168,0.963
915438,2501.0,2891.0,7236.0,0.09,0.188,0.17,0.963
915455,2413.0,2981.0,7146.0,0.089,0.187,0.171,0.963
915472,2381.0,2945.0,7046.0,0.089,0.188,0.172,0.963
915488,2335.0,2997.0,7032.0,0.089,0.188,0.173,0.963
915505,2387.0,3035.0,6958.0,0.089,0.189,0.174,0.962
915522,2499.0,3007.0,7060.0,0.089,0.191,0.175,0.962
915549,2841.0,3009.0,7022.0,0.088,0.193,0.176,0.961
915565,3017.0,3297.0,6952.0,0.088,0.195,0.176,0.961
915581,3149.0,3187.0,6866.0,0.088,0.197,0.176,0.96
915597,3271.0,3155.0,6832.0,0.089,0.198,0.176,0.96
915613,3327.0,2999.0,6880.0,0.089,0.199,0.174,0.96
915629,3371.0,2873.0,6934.0,0.09,0.199,0.173,0.96
915655,3377.0,2843.0,7008.0,0.091,0.199,0.172,0.96
915672,3313.0,2665.0,7034.0,0.092,0.199,0.171,0.961
915689,3333.0,2713.0,6950.0,0.094,0.198,0.17,0.961
915705,3187.0,2667.0,7080.0,0.094,0.197,0.169,0.961
915722,3085.0,2725.0,7114.0,0.095,0.195,0.169,0.961
915739,2909.0,2773.0,7186.0,0.096,0.194,0.169,0.962
915755,2725.0,2747.0,7112.0,0.096,0.194,0.169,0.962
915772,2505.0,2699.0,7098.0,0.095,0.193,0.169,0.962
915789,2469.0,2725.0,7108.0,0.094,0.194,0.17,0.962
915815,2489.0,2755.0,7172.0,0.093,0.195,0.171,0.961
915831,2665.0,2699.0,7238.0,0.092,0.197,0.172,0.961
915847,2947.0,2791.0,7040.0,0.091,0.199,0.173,0.96
915863,3099.0,2865.0,6868.0,0.089,0.202,0.173,0.96
915879,3183.0,2871.0,6838.0,0.089,0.204,0.174,0.959
915895,3253.0,2865.0,6902.0,0.088,0.207,0.173,0.959
915921,3391.0,2871.0,6928.0,0.088,0.209,0.173,0.959
915938,3453.0,2847.0,6876.0,0.088,0.21,0.173,0.958
915955,3571.0,2809.0,6924.0,0.088,0.211,0.172,0.958
915972,3563.0,2845.0,6886.0,0.088,0.211,0.172,0.958
915989,3547.0,2853.0,6902.0,0.089,0.211,0.172,0.958
916006,3509.0,2833.0,6868.0,0.089,0.211,0.172,0.958
916022,3445.0,3055.0,6882.0,0.089,0.21,0.173,0.958
916038,3257.0,2937.0,6922.0,0.089,0.209,0.173,0.958
916055,3101.0,2957.0,6926.0,0.089,0.208,0.173,0.959
916071,3031.0,2845.0,6904.0,0.088,0.207,0.174,0.959
916098,2953.0,2661.0,6912.0,0.088,0.206,0.175,0.959
916114,2939.0,2623.0,6906.0,0.087,0.206,0.176,0.959
916130,2849.0,2841.0,6876.0,0.087,0.205,0.177,0.959
916146,2669.0,2813.0,7000.0,0.086,0.205,0.178,0.959
916162,2653.0,3069.0,7132.0,0.085,0.206,0.179,0.958
916178,2745.0,3187.0,7192.0,0.084,0.207,0.179,0.958
916204,2927.0,2949.0,7208.0,0.083,0.209,0.179,0.958
916221,3099.0,3051.0,6952.0,0.081,0.211,0.18,0.957
916238,3197.0,3093.0,6928.0,0.08,0.212,0.18,0.957
916255,3329.0,3049.0,6830.0,0.079,0.214,0.181,0.957
916271,3485.0,3089.0,6686.0,0.078,0.216,0.181,0.956
916288,3593.0,2997.0,6586.0,0.077,0.217,0.181,0.956
916305,3635.0,3075.0,6528.0,0.076,0.218,0.181,0.956
916322,3723.0,3077.0,6530.0,0.076,0.218,0.181,0.956
916338,3729.0,2931.0,6638.0,0.076,0.218,0.18,0.956
916355,3653.0,2997.0,6780.0,0.076,0.218,0.18,0.956
916381,3439.0,2923.0,6934.0,0.076,0.217,0.179,0.957
916397,3183.0,2877.0,7062.0,0.077,0.216,0.178,0.957
916413,3145.0,2793.0,7114.0,0.077,0.216,0.178,0.957
916430,3039.0,2685.0,7004.0,0.076,0.215,0.178,0.957
916446,3045.0,2803.0,6978.0,0.076,0.215,0.179,0.957
916462,3017.0,2801.0,6982.0,0.075,0.215,0.18,0.957
916478,3113.0,2857.0,6916.0,0.074,0.216,0.181,0.957
916504,3203.0,2977.0,6780.0,0.074,0.216,0.182,0.956
916521,3297.0,3001.0,6794.0,0.073,0.217,0.183,0.956
916539,3371.0,3071.0,6788.0,0.072,0.218,0.184,0.956
916555,3409.0,3043.0,6782.0,0.071,0.218,0.184,0.956
916572,3403.0,3057.0,6778.0,0.07,0.219,0.185,0.956
916588,3441.0,3071.0,6788.0,0.07,0.219,0.185,0.956
916605,3375.0,3025.0,6908.0,0.07,0.219,0.185,0.956
916621,3413.0,3067.0,6824.0,0.069,0.219,0.185,0.956
916639,3449.0,3113.0,6754.0,0.069,0.218,0.185,0.956
916656,3391.0,3117.0,6804.0,0.069,0.218,0.186,0.956
916673,3379.0,3139.0,6794.0,0.069,0.217,0.186,0.956
916700,3323.0,3125.0,6786.0,0.069,0.217,0.186,0.956
916717,3339.0,3041.0,6792.0,0.069,0.216,0.186,0.956
916733,3257.0,2981.0,6840.0,0.068,0.216,0.186,0.956
916749,3253.0,2987.0,6924.0,0.068,0.215,0.186,0.956
916765,3225.0,2961.0,6894.0,0.068,0.215,0.186,0.956
916781,3197.0,2915.0,6888.0,0.068,0.215,0.186,0.956
916797,3225.0,2857.0,6928.0,0.067,0.215,0.186,0.956
916823,3175.0,2895.0,6900.0,0.067,0.215,0.186,0.956
916840,3233.0,2859.0,6868.0,0.067,0.216,0.186,0.956
916856,3249.0,2943.0,6828.0,0.066,0.216,0.187,0.956
916872,3299.0,2929.0,6818.0,0.066,0.216,0.187,0.956
916888,3369.0,2979.0,6782.0,0.065,0.216,0.188,0.956
916904,3411.0,3151.0,6754.0,0.065,0.216,0.189,0.956
916930,3457.0,3167.0,6712.0,0.065,0.215,0.19,0.956
916946,3419.0,3141.0,6708.0,0.064,0.215,0.191,0.956
916962,3401.0,3247.0,6738.0,0.064,0.214,0.191,0.956
916978,3417.0,3203.0,6750.0,0.064,0.213,0.192,0.956
916994,3369.0,3191.0,6760.0,0.064,0.212,0.192,0.956
917010,3193.0,3169.0,6832.0,0.064,0.211,0.192,0.956
917036,3095.0,3143.0,6884.0,0.064,0.211,0.192,0.956
917053,3047.0,3041.0,6956.0,0.064,0.21,0.192,0.957
917070,3021.0,2975.0,6950.0,0.064,0.21,0.192,0.957
917086,3023.0,2923.0,6938.0,0.064,0.21,0.192,0.957
917102,2973.0,3007.0,6918.0,0.064,0.21,0.192,0.957
917118,3089.0,3007.0,6888.0,0.064,0.21,0.192,0.957
917134,3155.0,3051.0,6862.0,0.064,0.21,0.192,0.956
917160,3193.0,3049.0,6872.0,0.065,0.21,0.192,0.956
917176,3199.0,3073.0,6860.0,0.065,0.211,0.193,0.956
917192,3261.0,3097.0,6826.0,0.065,0.211,0.193,0.956
917208,3285.0,3103.0,6786.0,0.065,0.211,0.193,0.956
917224,3253.0,3167.0,6792.0,0.065,0.211,0.194,0.956
917240,3303.0,3139.0,6842.0,0.065,0.211,0.194,0.956
917257,3271.0,3137.0,6796.0,0.065,0.212,0.195,0.956
917283,3285.0,3139.0,6790.0,0.065,0.212,0.195,0.956
917299,3269.0,3157.0,6778.0,0.064,0.212,0.196,0.955
917315,3199.0,3109.0,6798.0,0.064,0.212,0.196,0.955
917331,3259.0,3037.0,6812.0,0.064,0.212,0.197,0.955
917347,3301.0,3095.0,6786.0,0.063,0.211,0.198,0.955
917363,3351.0,2965.0,6810.0,0.062,0.211,0.199,0.955
917389,3425.0,2897.0,6804.0,0.061,0.21,0.2,0.955
917406,3405.0,3399.0,6602.0,0.059,0.208,0.201,0.955
917422,3193.0,3311.0,6710.0,0.058,0.206,0.203,0.956
917438,3095.0,3361.0,6750.0,0.056,0.204,0.204,0.956
917455,3149.0,3311.0,6796.0,0.054,0.202,0.205,0.956
917471,3117.0,3201.0,6864.0,0.053,0.2,0.206,0.956
917487,3107.0,3225.0,6824.0,0.051,0.199,0.208,0.956
917514,3033.0,3535.0,6708.0,0.049,0.197,0.209,0.957
917530,2845.0,3603.0,6728.0,0.047,0.195,0.21,0.957
917546,2823.0,3613.0,6652.0,0.045,0.194,0.211,0.957
917562,2695.0,3421.0,6828.0,0.044,0.194,0.211,0.957
917578,2765.0,3335.0,6988.0,0.045,0.194,0.21,0.957
917594,2767.0,3137.0,7138.0,0.045,0.195,0.209,0.957
917620,2845.0,3045.0,7124.0,0.046,0.196,0.209,0.957
917636,2877.0,3105.0,7042.0,0.047,0.198,0.208,0.957
917652,2941.0,3109.0,6936.0,0.048,0.2,0.208,0.956
917668,3033.0,3077.0,6838.0,0.049,0.202,0.208,0.956
917684,3039.0,3185.0,6772.0,0.05,0.204,0.208,0.956
917700,3147.0,3127.0,6680.0,0.05,0.205,0.207,0.955
917726,3235.0,3113.0,6700.0,0.051,0.206,0.207,0.955
917742,3243.0,3137.0,6688.0,0.051,0.207,0.208,0.955
917758,3281.0,3341.0,6672.0,0.05,0.208,0.209,0.954
917774,3223.0,3363.0,6720.0,0.05,0.208,0.209,0.954
917790,3265.0,3355.0,6722.0,0.049,0.208,0.21,0.954
917807,3285.0,3485.0,6710.0,0.048,0.208,0.211,0.954
917824,3201.0,3489.0,6680.0,0.047,0.208,0.212,0.954
917850,3197.0,3463.0,6728.0,0.046,0.208,0.212,0.954
917866,3207.0,3405.0,6696.0,0.046,0.208,0.213,0.954
917883,3199.0,3405.0,6762.0,0.045,0.208,0.213,0.954
917899,3203.0,3349.0,6732.0,0.045,0.208,0.213,0.954
917915,3129.0,3361.0,6736.0,0.044,0.208,0.214,0.953
