timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1611379,7427.0,3650.0,623.0,-4.0,-126.0,458.0,0.278,-0.461,-0.499,-0.679
1611392,6499.0,2782.0,431.0,-164.0,-293.0,-66.0,0.276,-0.462,-0.499,-0.679
1611415,8221.0,3956.0,581.0,49.0,-126.0,132.0,0.277,-0.464,-0.499,-0.678
1611428,7221.0,4246.0,611.0,-92.0,-181.0,219.0,0.277,-0.466,-0.498,-0.677
1611451,7689.0,3620.0,439.0,-148.0,-224.0,99.0,0.276,-0.468,-0.498,-0.676
1611464,7579.0,4206.0,441.0,-197.0,-205.0,95.0,0.275,-0.47,-0.497,-0.676
1611477,7763.0,3738.0,503.0,-231.0,-263.0,8.0,0.273,-0.472,-0.497,-0.675
1611500,7487.0,3728.0,359.0,-246.0,-240.0,-87.0,0.271,-0.473,-0.496,-0.675
1611513,7761.0,3840.0,507.0,-248.0,-273.0,-116.0,0.268,-0.475,-0.496,-0.675
1611536,7623.0,3958.0,503.0,-298.0,-233.0,-150.0,0.265,-0.476,-0.496,-0.676
1611549,7675.0,3814.0,413.0,-249.0,-282.0,-214.0,0.262,-0.478,-0.496,-0.676
1611572,7477.0,4238.0,495.0,-312.0,-281.0,-241.0,0.258,-0.479,-0.496,-0.677
1611585,7481.0,3596.0,445.0,-324.0,-320.0,-325.0,0.253,-0.48,-0.497,-0.678
1611608,7475.0,4268.0,537.0,-284.0,-290.0,-274.0,0.249,-0.481,-0.497,-0.678
1611621,7339.0,4098.0,597.0,-340.0,-337.0,-303.0,0.244,-0.482,-0.497,-0.679
1611644,7421.0,4142.0,459.0,-379.0,-305.0,-323.0,0.24,-0.483,-0.497,-0.68
1611657,7375.0,4404.0,479.0,-357.0,-296.0,-291.0,0.235,-0.484,-0.497,-0.68
1611680,7321.0,4110.0,415.0,-335.0,-289.0,-274.0,0.231,-0.485,-0.498,-0.681
1611693,7299.0,4504.0,489.0,-310.0,-255.0,-254.0,0.227,-0.486,-0.498,-0.682
1611706,7231.0,4254.0,587.0,-299.0,-221.0,-200.0,0.224,-0.486,-0.497,-0.683
1611729,7233.0,4318.0,557.0,-296.0,-182.0,-114.0,0.221,-0.487,-0.497,-0.683
1611742,7133.0,4206.0,447.0,-261.0,-152.0,-64.0,0.22,-0.488,-0.496,-0.684
1611765,7163.0,4036.0,513.0,-189.0,-117.0,-44.0,0.218,-0.489,-0.496,-0.684
1611778,7233.0,4038.0,405.0,-75.0,-111.0,-80.0,0.217,-0.489,-0.496,-0.684
1611801,7417.0,5614.0,423.0,44.0,-82.0,-83.0,0.217,-0.489,-0.497,-0.683
1611814,7283.0,4156.0,225.0,48.0,37.0,11.0,0.218,-0.488,-0.498,-0.683
1611827,7447.0,4860.0,407.0,75.0,53.0,26.0,0.219,-0.487,-0.498,-0.683
1611850,7425.0,4570.0,825.0,118.0,92.0,8.0,0.221,-0.486,-0.499,-0.683
1611863,7495.0,5040.0,1157.0,73.0,103.0,62.0,0.222,-0.485,-0.499,-0.682
1611886,7459.0,5236.0,1219.0,42.0,167.0,99.0,0.224,-0.485,-0.499,-0.683
1611899,7325.0,6060.0,1267.0,-57.0,276.0,135.0,0.226,-0.483,-0.498,-0.684
1611922,7461.0,5812.0,1503.0,-165.0,349.0,167.0,0.229,-0.482,-0.496,-0.685
1611935,7277.0,5948.0,1629.0,-264.0,384.0,-3.0,0.23,-0.48,-0.493,-0.688
1611958,6949.0,6428.0,1713.0,-307.0,459.0,-443.0,0.228,-0.475,-0.493,-0.692
1611971,7127.0,6624.0,1639.0,-372.0,460.0,-1083.0,0.222,-0.468,-0.494,-0.698
1611994,7813.0,6924.0,2235.0,-393.0,585.0,-1423.0,0.214,-0.458,-0.497,-0.705
1612007,7841.0,7604.0,2323.0,-627.0,628.0,-1564.0,0.204,-0.448,-0.498,-0.714
1612020,8003.0,7338.0,2553.0,-593.0,765.0,-1743.0,0.194,-0.435,-0.5,-0.723
1612043,8061.0,7690.0,2641.0,-512.0,919.0,-1978.0,0.183,-0.421,-0.503,-0.732
1612056,7859.0,8360.0,2733.0,-628.0,975.0,-2140.0,0.171,-0.405,-0.506,-0.742
1612074,8053.0,8128.0,2619.0,-696.0,1009.0,-2313.0,0.158,-0.388,-0.508,-0.753
1612097,8187.0,8284.0,2399.0,-552.0,1175.0,-2446.0,0.144,-0.368,-0.511,-0.763
1612110,7745.0,9106.0,2481.0,-634.0,1166.0,-2607.0,0.129,-0.348,-0.514,-0.773
1612133,8195.0,9148.0,2629.0,-899.0,1311.0,-2804.0,0.113,-0.326,-0.515,-0.785
1612146,7945.0,7856.0,2455.0,-983.0,1433.0,-2822.0,0.097,-0.303,-0.515,-0.796
1612169,7435.0,8268.0,2355.0,-786.0,1560.0,-2915.0,0.08,-0.278,-0.516,-0.806
1612182,6969.0,8210.0,2535.0,-651.0,1658.0,-3039.0,0.064,-0.251,-0.517,-0.816
1612195,6377.0,8450.0,2713.0,-580.0,1669.0,-2945.0,0.049,-0.224,-0.519,-0.824
1612218,6293.0,8160.0,2799.0,-554.0,1721.0,-3108.0,0.032,-0.196,-0.52,-0.831
1612231,5345.0,7682.0,2601.0,-481.0,1702.0,-3164.0,0.015,-0.167,-0.521,-0.837
1612254,4743.0,7452.0,2303.0,-315.0,1680.0,-3169.0,0.002,0.139,0.523,0.841
1612267,4255.0,7420.0,2603.0,-368.0,1648.0,-3186.0,0.018,0.111,0.524,0.844
1612290,3539.0,7428.0,2763.0,-658.0,1549.0,-3276.0,0.037,0.083,0.523,0.848
1612303,3021.0,6576.0,2565.0,-509.0,1377.0,-3316.0,0.056,0.056,0.521,0.85
1612326,2775.0,6496.0,1997.0,-163.0,1395.0,-3242.0,0.075,0.029,0.522,0.849
1612339,2103.0,6626.0,2521.0,-317.0,1420.0,-3076.0,0.092,0.003,0.521,0.848
1612362,1701.0,7346.0,2457.0,-407.0,1250.0,-3071.0,0.109,-0.021,0.519,0.847
1612375,1089.0,4660.0,2405.0,-504.0,1137.0,-3032.0,0.128,-0.045,0.516,0.846
1612388,755.0,4226.0,2149.0,13.0,1180.0,-2863.0,0.145,-0.068,0.516,0.842
1612411,83.0,6006.0,2263.0,243.0,1190.0,-2663.0,0.16,-0.09,0.517,0.836
1612424,-349.0,6436.0,2491.0,20.0,1042.0,-2526.0,0.174,-0.11,0.517,0.831
1612447,-639.0,5794.0,2659.0,40.0,987.0,-2495.0,0.189,-0.13,0.516,0.825
1612460,-1047.0,3734.0,2635.0,86.0,957.0,-2376.0,0.203,-0.148,0.515,0.819
1612483,-1333.0,4640.0,1839.0,364.0,955.0,-2298.0,0.217,-0.166,0.517,0.812
1612496,-1987.0,5822.0,1485.0,209.0,854.0,-2219.0,0.23,-0.182,0.516,0.805
1612519,-2453.0,5178.0,1755.0,-159.0,600.0,-2424.0,0.245,-0.198,0.512,0.799
1612532,-2329.0,3820.0,2205.0,-184.0,530.0,-2612.0,0.262,-0.215,0.507,0.793
1612545,-2171.0,4324.0,2263.0,12.0,589.0,-2497.0,0.277,-0.231,0.504,0.785
1612568,-3121.0,3852.0,2043.0,-121.0,534.0,-2241.0,0.291,-0.245,0.499,0.778
1612581,-3817.0,1920.0,1807.0,-210.0,381.0,-2146.0,0.305,-0.258,0.494,0.772
1612604,-3829.0,1814.0,1587.0,-72.0,385.0,-1922.0,0.317,-0.27,0.49,0.766
1612617,-4783.0,1608.0,1609.0,60.0,226.0,-1421.0,0.326,-0.277,0.487,0.761
1612640,-5019.0,970.0,1799.0,55.0,148.0,-1077.0,0.334,-0.283,0.486,0.757
1612653,-5855.0,1000.0,1869.0,116.0,113.0,-708.0,0.339,-0.286,0.485,0.754
1612676,-6315.0,700.0,2303.0,78.0,19.0,-311.0,0.342,-0.287,0.485,0.752
1612689,-6589.0,354.0,2893.0,-73.0,-50.0,55.0,0.342,-0.286,0.485,0.753
1612712,-6599.0,-192.0,2849.0,-32.0,-124.0,414.0,0.34,-0.283,0.485,0.754
1612725,-6217.0,-56.0,2903.0,-37.0,-155.0,804.0,0.335,-0.278,0.487,0.757
1612738,-6165.0,-386.0,2833.0,-35.0,-206.0,1213.0,0.328,-0.271,0.489,0.761
1612761,-6019.0,-186.0,2127.0,82.0,-227.0,1566.0,0.318,-0.262,0.493,0.766
1612774,-5451.0,526.0,2037.0,236.0,-303.0,1953.0,0.307,-0.249,0.499,0.771
1612797,-5279.0,46.0,2611.0,347.0,-383.0,2352.0,0.293,-0.234,0.506,0.777
1612810,-4537.0,1288.0,3011.0,629.0,-384.0,2699.0,0.277,-0.217,0.515,0.782
1612833,-4079.0,2712.0,2795.0,819.0,-383.0,2961.0,0.259,-0.197,0.526,0.786
1612846,-3549.0,4002.0,1591.0,891.0,-411.0,3124.0,0.24,-0.176,0.537,0.789
1612869,-2985.0,5004.0,1113.0,527.0,-485.0,3226.0,0.22,-0.154,0.545,0.794
1612882,-2185.0,5892.0,2147.0,331.0,-689.0,3101.0,0.202,-0.132,0.551,0.799
1612905,-2003.0,4758.0,2005.0,206.0,-824.0,2989.0,0.184,-0.11,0.554,0.804
1612918,-131.0,6546.0,1531.0,657.0,-841.0,2847.0,0.168,-0.087,0.56,0.806
1612941,-33.0,5496.0,1885.0,81.0,-835.0,3132.0,0.149,-0.064,0.562,0.811
1612954,1233.0,7924.0,2445.0,398.0,-885.0,3087.0,0.131,-0.04,0.565,0.813
1612967,203.0,5730.0,2459.0,190.0,-910.0,3257.0,0.111,-0.015,0.567,0.816
1612990,2487.0,10794.0,1923.0,694.0,-944.0,2974.0,0.094,0.009,0.571,0.815
1613003,1335.0,7052.0,3483.0,500.0,-765.0,3154.0,0.074,0.032,0.574,0.815
1613026,2689.0,7840.0,2729.0,669.0,-928.0,3042.0,0.056,0.057,0.577,0.813
1613039,2613.0,8378.0,2815.0,621.0,-822.0,3128.0,0.036,0.08,0.579,0.81
1613062,2531.0,7688.0,1789.0,729.0,-705.0,3005.0,0.017,0.103,0.582,0.807
1613075,3213.0,10688.0,2065.0,578.0,-839.0,2962.0,0.002,-0.125,-0.583,-0.803
1613088,3959.0,8802.0,1933.0,282.0,-818.0,2807.0,0.018,-0.147,-0.582,-0.8
1613111,4715.0,9064.0,1671.0,278.0,-672.0,2734.0,0.035,-0.167,-0.58,-0.797
1613134,4731.0,7032.0,1837.0,478.0,-514.0,2569.0,0.052,-0.185,-0.579,-0.792
1613147,5537.0,8478.0,267.0,768.0,-512.0,2496.0,0.069,-0.202,-0.581,-0.786
1613160,5097.0,8908.0,931.0,427.0,-433.0,2284.0,0.084,-0.217,-0.58,-0.781
1613183,5969.0,8178.0,2199.0,494.0,-440.0,2336.0,0.1,-0.233,-0.579,-0.775
1613196,5535.0,8800.0,2629.0,670.0,-303.0,2291.0,0.116,-0.247,-0.579,-0.769
1613219,5381.0,7612.0,1643.0,521.0,-448.0,2273.0,0.131,-0.262,-0.578,-0.762
1613232,5775.0,6554.0,847.0,505.0,-496.0,2344.0,0.146,-0.277,-0.576,-0.755
1613255,5973.0,7770.0,1849.0,476.0,-457.0,2205.0,0.161,-0.292,-0.574,-0.748
1613268,6291.0,8588.0,1855.0,381.0,-530.0,2105.0,0.173,-0.306,-0.572,-0.741
1613291,6429.0,7894.0,1473.0,271.0,-479.0,2106.0,0.186,-0.321,-0.568,-0.735
1613304,6549.0,7010.0,1497.0,-30.0,-524.0,2032.0,0.197,-0.335,-0.563,-0.73
1613317,6713.0,7218.0,1375.0,-240.0,-600.0,1954.0,0.206,-0.35,-0.556,-0.725
1613340,7067.0,6688.0,985.0,-146.0,-711.0,1746.0,0.214,-0.364,-0.55,-0.72
1613353,7283.0,6264.0,1125.0,152.0,-513.0,1712.0,0.223,-0.376,-0.547,-0.714
1613376,7041.0,7164.0,1383.0,198.0,-441.0,1568.0,0.232,-0.386,-0.543,-0.708
1613389,7071.0,7240.0,1291.0,-4.0,-490.0,1424.0,0.239,-0.397,-0.539,-0.703
1613412,7481.0,5804.0,1343.0,11.0,-406.0,1319.0,0.246,-0.406,-0.535,-0.699
1613425,7221.0,6784.0,1487.0,162.0,-298.0,1150.0,0.252,-0.414,-0.532,-0.694
1613448,7577.0,7202.0,1901.0,-10.0,-313.0,936.0,0.257,-0.42,-0.53,-0.691
1613461,7581.0,6640.0,1567.0,-162.0,-288.0,714.0,0.26,-0.426,-0.526,-0.688
1613474,7803.0,6146.0,1893.0,-45.0,-218.0,460.0,0.261,-0.43,-0.525,-0.687
1613497,7689.0,6822.0,1519.0,121.0,-117.0,216.0,0.263,-0.431,-0.525,-0.685
1613510,7453.0,7088.0,1797.0,55.0,-60.0,-17.0,0.263,-0.432,-0.526,-0.684
1613533,7523.0,7178.0,2449.0,-4.0,-9.0,-182.0,0.262,-0.431,-0.526,-0.685
1613546,7203.0,7224.0,2427.0,-43.0,97.0,-381.0,0.26,-0.428,-0.528,-0.686
1613569,6949.0,7720.0,2103.0,-52.0,162.0,-597.0,0.256,-0.425,-0.529,-0.688
1613582,6907.0,7636.0,2455.0,-225.0,223.0,-828.0,0.251,-0.42,-0.531,-0.692
1613605,7115.0,7606.0,2081.0,-266.0,310.0,-1049.0,0.245,-0.413,-0.532,-0.697
1613618,7157.0,7896.0,1901.0,-228.0,408.0,-1285.0,0.238,-0.404,-0.535,-0.703
1613641,7349.0,7932.0,2073.0,-298.0,486.0,-1541.0,0.229,-0.394,-0.538,-0.709
1613654,7451.0,7910.0,2095.0,-302.0,574.0,-1727.0,0.22,-0.382,-0.541,-0.716
1613667,7321.0,8370.0,2007.0,-314.0,626.0,-1958.0,0.209,-0.369,-0.544,-0.724
1613690,7679.0,8108.0,2091.0,-431.0,675.0,-2158.0,0.196,-0.354,-0.547,-0.733
1613703,7827.0,8496.0,2031.0,-476.0,757.0,-2319.0,0.183,-0.338,-0.55,-0.741
1613726,7923.0,8240.0,1837.0,-427.0,842.0,-2502.0,0.169,-0.32,-0.554,-0.75
1613739,7789.0,8216.0,1853.0,-348.0,932.0,-2673.0,0.154,-0.3,-0.558,-0.759
1613762,7735.0,8962.0,1691.0,-359.0,996.0,-2850.0,0.138,-0.278,-0.561,-0.767
1613775,7487.0,8696.0,1941.0,-474.0,1019.0,-3008.0,0.121,-0.255,-0.564,-0.776
1613798,7473.0,8674.0,1609.0,-404.0,1093.0,-3138.0,0.103,-0.231,-0.568,-0.783
1613811,6881.0,8826.0,1485.0,-291.0,1131.0,-3276.0,0.085,-0.206,-0.571,-0.79
1613834,6329.0,8386.0,1791.0,-179.0,1150.0,-3406.0,0.066,-0.179,-0.575,-0.795
1613847,5385.0,8148.0,1933.0,-195.0,1152.0,-3401.0,0.046,-0.152,-0.578,-0.8
1613860,4725.0,8590.0,1671.0,-182.0,1092.0,-3455.0,0.027,-0.125,-0.581,-0.804
1613883,4117.0,7942.0,2093.0,-207.0,1061.0,-3453.0,0.007,-0.099,-0.583,-0.806
1613896,3403.0,8012.0,1841.0,-133.0,1051.0,-3441.0,0.013,0.072,0.585,0.808
1613919,2761.0,8074.0,1697.0,-151.0,985.0,-3479.0,0.034,0.046,0.586,0.808
1613932,2649.0,7950.0,1581.0,-274.0,954.0,-3506.0,0.054,0.02,0.586,0.808
1613955,2049.0,7068.0,1589.0,-318.0,863.0,-3413.0,0.075,-0.005,0.584,0.808
1613968,1385.0,4726.0,1577.0,-207.0,801.0,-3283.0,0.095,-0.028,0.583,0.806
1613991,1047.0,6120.0,1373.0,73.0,934.0,-3292.0,0.115,-0.053,0.583,0.803
1614004,-59.0,6904.0,1519.0,90.0,832.0,-3157.0,0.134,-0.076,0.583,0.798
1614017,-205.0,5812.0,1403.0,13.0,639.0,-3028.0,0.153,-0.098,0.581,0.793
1614040,-425.0,4438.0,1237.0,182.0,592.0,-2947.0,0.172,-0.117,0.581,0.787
1614053,-761.0,6248.0,835.0,531.0,552.0,-2886.0,0.19,-0.136,0.582,0.779
1614081,-1371.0,6040.0,1369.0,332.0,501.0,-2785.0,0.208,-0.154,0.582,0.771
1614094,-1603.0,4718.0,1467.0,-21.0,244.0,-2891.0,0.228,-0.171,0.578,0.765
1614107,-2357.0,4776.0,889.0,75.0,53.0,-3030.0,0.249,-0.187,0.573,0.758
1614130,-2491.0,4870.0,1007.0,-86.0,-122.0,-3020.0,0.271,-0.203,0.567,0.751
1614143,-2871.0,4390.0,835.0,-362.0,-210.0,-2875.0,0.292,-0.217,0.558,0.746
1614166,-3893.0,1780.0,1467.0,-693.0,-244.0,-2667.0,0.31,-0.231,0.547,0.742
1614179,-4347.0,1386.0,1177.0,-630.0,-223.0,-2512.0,0.328,-0.244,0.537,0.738
1614202,-5117.0,1554.0,1377.0,-639.0,-234.0,-2040.0,0.342,-0.254,0.527,0.736
1614215,-5751.0,-410.0,2319.0,-448.0,-230.0,-1603.0,0.353,-0.261,0.519,0.733
1614228,-5635.0,-1482.0,2471.0,-143.0,-173.0,-1169.0,0.362,-0.266,0.515,0.73
1614251,-6001.0,-1108.0,2693.0,-19.0,-78.0,-518.0,0.366,-0.268,0.514,0.728
1614264,-6251.0,-408.0,2551.0,85.0,-28.0,1.0,0.367,-0.267,0.514,0.728
1614287,-5797.0,-414.0,2535.0,-5.0,12.0,448.0,0.364,-0.264,0.516,0.729
1614300,-5055.0,-46.0,1763.0,-37.0,7.0,890.0,0.358,-0.26,0.518,0.732
1614323,-4767.0,586.0,1785.0,-99.0,75.0,1374.0,0.349,-0.253,0.521,0.737
1614336,-4909.0,-406.0,1585.0,-131.0,26.0,1701.0,0.337,-0.245,0.524,0.743
1614359,-4187.0,-702.0,1479.0,122.0,-18.0,2010.0,0.324,-0.235,0.529,0.748
1614372,-3901.0,-818.0,2211.0,461.0,-28.0,2472.0,0.308,-0.22,0.538,0.753
1614385,-3453.0,988.0,2205.0,958.0,21.0,2983.0,0.29,-0.202,0.551,0.756
1614408,-3199.0,4584.0,1365.0,1216.0,105.0,3463.0,0.267,-0.181,0.566,0.758
1614421,-3693.0,5510.0,1113.0,792.0,-7.0,3656.0,0.243,-0.159,0.578,0.763
1614444,-3085.0,3580.0,1573.0,465.0,-298.0,3452.0,0.222,-0.137,0.585,0.768
1614457,-1137.0,4812.0,341.0,453.0,-364.0,3268.0,0.201,-0.115,0.592,0.772
1614480,-1529.0,4740.0,1263.0,244.0,-467.0,3492.0,0.179,-0.091,0.596,0.777
1614493,35.0,8476.0,807.0,584.0,-610.0,3191.0,0.16,-0.067,0.602,0.78
1614516,-387.0,6232.0,1493.0,588.0,-645.0,3280.0,0.14,-0.043,0.607,0.781
1614529,1197.0,7956.0,1555.0,914.0,-685.0,3139.0,0.121,-0.018,0.614,0.78
1614542,1109.0,11194.0,1199.0,745.0,-495.0,3162.0,0.101,0.005,0.619,0.779
1614565,547.0,7972.0,2357.0,318.0,-577.0,3089.0,0.082,0.027,0.62,0.78
1614588,2419.0,7982.0,1229.0,594.0,-549.0,2900.0,0.064,0.049,0.623,0.778
1614601,1873.0,8136.0,333.0,966.0,-444.0,3077.0,0.044,0.072,0.628,0.773
1614614,2335.0,7678.0,1501.0,832.0,-413.0,2960.0,0.025,0.093,0.632,0.769
1614637,3655.0,11940.0,1149.0,711.0,-476.0,2846.0,0.007,0.113,0.634,0.765
1614650,2485.0,9874.0,213.0,515.0,-596.0,2957.0,0.011,-0.135,-0.634,-0.761
1614673,4269.0,6682.0,1101.0,750.0,-603.0,2721.0,0.028,-0.156,-0.636,-0.755
1614686,4727.0,7464.0,995.0,836.0,-322.0,2833.0,0.048,-0.175,-0.638,-0.749
1614709,4139.0,11172.0,887.0,396.0,-401.0,2737.0,0.065,-0.194,-0.636,-0.744
1614722,3565.0,9298.0,223.0,81.0,-464.0,2734.0,0.081,-0.214,-0.631,-0.741
1614735,5073.0,7942.0,1083.0,361.0,-470.0,2520.0,0.096,-0.232,-0.629,-0.736
1614758,5325.0,7814.0,1283.0,322.0,-377.0,2596.0,0.113,-0.25,-0.626,-0.73
1614771,5183.0,7940.0,1057.0,50.0,-348.0,2542.0,0.128,-0.267,-0.62,-0.727
1614794,5507.0,7740.0,13.0,79.0,-431.0,2653.0,0.143,-0.285,-0.614,-0.722
1614807,6321.0,8820.0,-33.0,393.0,-333.0,2536.0,0.159,-0.301,-0.611,-0.715
1614830,6217.0,7768.0,1023.0,163.0,-357.0,2190.0,0.172,-0.316,-0.606,-0.709
1614843,6981.0,5690.0,587.0,-135.0,-360.0,2219.0,0.185,-0.331,-0.599,-0.705
1614866,6563.0,6830.0,1089.0,-171.0,-227.0,2423.0,0.199,-0.347,-0.59,-0.701
1614879,5755.0,7944.0,-395.0,-209.0,-425.0,2516.0,0.212,-0.364,-0.582,-0.696
1614902,6873.0,8452.0,289.0,284.0,-400.0,2289.0,0.226,-0.378,-0.576,-0.689
1614915,7533.0,8490.0,1481.0,148.0,-394.0,2032.0,0.237,-0.391,-0.571,-0.682
1614928,7467.0,6602.0,605.0,-792.0,-428.0,1953.0,0.244,-0.406,-0.559,-0.68
1614951,9119.0,5604.0,959.0,-889.0,-480.0,1949.0,0.251,-0.421,-0.547,-0.678
1614964,8949.0,7368.0,1139.0,-249.0,-311.0,1433.0,0.257,-0.431,-0.541,-0.675
1614987,8929.0,7206.0,1473.0,-313.0,-300.0,1044.0,0.261,-0.439,-0.535,-0.673
1615000,8929.0,7128.0,1473.0,-347.0,-225.0,777.0,0.264,-0.445,-0.531,-0.671
1615023,8425.0,7866.0,1605.0,-426.0,-246.0,415.0,0.263,-0.45,-0.527,-0.671
1615036,8363.0,6946.0,1737.0,-315.0,-194.0,68.0,0.262,-0.452,-0.525,-0.672
1615059,7761.0,7936.0,1617.0,-233.0,-91.0,-186.0,0.259,-0.452,-0.525,-0.673
1615072,7343.0,7798.0,1349.0,-369.0,-68.0,-513.0,0.254,-0.451,-0.525,-0.676
1615095,7177.0,7996.0,1763.0,-365.0,30.0,-737.0,0.248,-0.448,-0.526,-0.679
1615108,7069.0,7342.0,1973.0,-424.0,124.0,-977.0,0.241,-0.443,-0.527,-0.684
1615121,6963.0,7872.0,1881.0,-467.0,234.0,-1191.0,0.233,-0.437,-0.528,-0.69
1615144,6979.0,7958.0,2123.0,-586.0,288.0,-1483.0,0.223,-0.429,-0.53,-0.697
1615157,7525.0,7732.0,2171.0,-635.0,378.0,-1699.0,0.211,-0.419,-0.532,-0.705
1615180,7715.0,8174.0,2069.0,-600.0,475.0,-1942.0,0.198,-0.408,-0.535,-0.713
1615193,7969.0,8108.0,1965.0,-597.0,571.0,-2220.0,0.184,-0.394,-0.538,-0.722
1615216,8065.0,8518.0,1851.0,-694.0,627.0,-2426.0,0.169,-0.378,-0.541,-0.732
1615229,8451.0,8494.0,1865.0,-684.0,697.0,-2594.0,0.152,-0.361,-0.545,-0.741
1615252,8399.0,8570.0,1637.0,-570.0,813.0,-2781.0,0.136,-0.342,-0.549,-0.751
1615265,8181.0,8924.0,1723.0,-504.0,901.0,-2997.0,0.118,-0.321,-0.553,-0.76
1615288,8155.0,9394.0,1319.0,-482.0,959.0,-3208.0,0.099,-0.298,-0.558,-0.768
1615301,7815.0,8612.0,1303.0,-337.0,1033.0,-3344.0,0.079,-0.273,-0.564,-0.775
1615314,7317.0,9204.0,953.0,-154.0,1067.0,-3487.0,0.059,-0.247,-0.571,-0.781
1615337,6463.0,8128.0,1459.0,-29.0,1064.0,-3609.0,0.039,-0.22,-0.578,-0.785
1615350,5771.0,8456.0,1815.0,135.0,1059.0,-3666.0,0.018,-0.192,-0.586,-0.787
1615373,4371.0,7662.0,1873.0,-7.0,1029.0,-3607.0,0.002,0.165,0.592,0.789
1615386,3329.0,7396.0,1749.0,13.0,974.0,-3534.0,0.022,0.138,0.597,0.79
1615409,2477.0,7592.0,1625.0,39.0,917.0,-3499.0,0.043,0.112,0.602,0.79
1615422,2017.0,7672.0,1595.0,-18.0,805.0,-3503.0,0.063,0.087,0.605,0.789
1615445,1575.0,6314.0,1503.0,-18.0,706.0,-3495.0,0.085,0.062,0.608,0.787
1615458,1491.0,5808.0,1163.0,-44.0,636.0,-3410.0,0.107,0.038,0.61,0.784
1615481,1171.0,6728.0,1107.0,-194.0,667.0,-3230.0,0.126,0.014,0.61,0.782
1615494,99.0,5732.0,1129.0,-255.0,561.0,-3101.0,0.146,-0.008,0.609,0.78
1615507,227.0,4784.0,1141.0,23.0,540.0,-3118.0,0.165,-0.029,0.609,0.775
1615530,65.0,7266.0,423.0,-85.0,696.0,-2888.0,0.182,-0.05,0.609,0.771
1615543,-1007.0,6824.0,607.0,-387.0,417.0,-2670.0,0.199,-0.069,0.605,0.768
1615566,-805.0,4148.0,1667.0,-23.0,371.0,-2778.0,0.217,-0.087,0.604,0.762
1615579,-1347.0,3976.0,1329.0,594.0,391.0,-2707.0,0.234,-0.104,0.606,0.753
1615602,-1541.0,4926.0,1219.0,618.0,378.0,-2608.0,0.251,-0.12,0.609,0.743
1615615,-2899.0,6036.0,1253.0,160.0,185.0,-2481.0,0.267,-0.135,0.607,0.736
1615638,-2865.0,4470.0,1025.0,-106.0,2.0,-2637.0,0.285,-0.15,0.603,0.73
1615651,-3085.0,4450.0,1003.0,-163.0,-111.0,-2665.0,0.304,-0.164,0.598,0.723
1615674,-3207.0,3732.0,1833.0,-329.0,-174.0,-2545.0,0.322,-0.178,0.591,0.718
1615687,-3373.0,2784.0,1891.0,-378.0,-187.0,-2376.0,0.338,-0.19,0.584,0.713
1615700,-4239.0,1786.0,1361.0,-428.0,-213.0,-2072.0,0.352,-0.201,0.577,0.709
1615723,-4317.0,1080.0,1511.0,-600.0,-244.0,-1634.0,0.364,-0.21,0.569,0.707
1615736,-5095.0,212.0,1535.0,-594.0,-260.0,-1025.0,0.371,-0.215,0.562,0.707
1615759,-5245.0,-598.0,1757.0,-269.0,-266.0,-386.0,0.375,-0.216,0.559,0.707
1615772,-5315.0,-192.0,2491.0,-42.0,-118.0,278.0,0.374,-0.214,0.559,0.709
1615795,-5557.0,174.0,1851.0,-102.0,15.0,815.0,0.368,-0.21,0.56,0.712
1615808,-5193.0,1154.0,1519.0,-149.0,73.0,1322.0,0.359,-0.203,0.562,0.717
1615821,-5263.0,456.0,1709.0,-305.0,91.0,1747.0,0.347,-0.195,0.564,0.724
1615844,-4883.0,234.0,1359.0,-336.0,129.0,2048.0,0.333,-0.186,0.566,0.731
1615857,-4535.0,326.0,1669.0,-308.0,141.0,2397.0,0.315,-0.175,0.568,0.74
1615880,-3953.0,366.0,2135.0,-98.0,169.0,2694.0,0.296,-0.161,0.572,0.748
1615893,-3147.0,2072.0,1823.0,225.0,182.0,3031.0,0.275,-0.145,0.579,0.754
1615916,-2911.0,3554.0,1685.0,381.0,226.0,3368.0,0.25,-0.127,0.586,0.76
1615929,-2597.0,5098.0,1809.0,313.0,115.0,3385.0,0.227,-0.108,0.592,0.765
1615952,-1611.0,5628.0,1637.0,119.0,19.0,3539.0,0.202,-0.088,0.597,0.772
1615965,-1799.0,4972.0,825.0,-133.0,-185.0,3479.0,0.178,-0.067,0.598,0.779
1615988,-335.0,4908.0,1403.0,22.0,-395.0,3592.0,0.154,-0.044,0.599,0.784
1616001,1065.0,6822.0,1287.0,532.0,-358.0,3693.0,0.13,-0.019,0.604,0.786
1616024,933.0,9466.0,1693.0,393.0,-517.0,3649.0,0.106,0.006,0.606,0.788
1616037,1147.0,6770.0,1223.0,-55.0,-741.0,3536.0,0.085,0.032,0.605,0.791
1616050,2643.0,6406.0,2469.0,508.0,-855.0,3297.0,0.066,0.057,0.607,0.79
1616073,3317.0,7020.0,1739.0,956.0,-727.0,3290.0,0.045,0.082,0.611,0.786
1616091,3847.0,11634.0,1853.0,761.0,-645.0,3279.0,0.024,0.106,0.613,0.782
1616104,3661.0,10450.0,2301.0,468.0,-900.0,3341.0,0.005,0.132,0.613,0.779
