timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
970947,1246.0,4388.0,6840.0,1.0,11.0,-7.0,0.41,0.198,0.217,0.864
970959,1244.0,4412.0,6836.0,5.0,12.0,-7.0,0.41,0.198,0.217,0.864
970981,1160.0,4392.0,6790.0,4.0,9.0,-2.0,0.41,0.198,0.217,0.864
970993,1240.0,4396.0,6816.0,1.0,7.0,-4.0,0.41,0.198,0.217,0.864
971015,1214.0,4412.0,6824.0,2.0,11.0,-1.0,0.41,0.198,0.217,0.864
971027,1272.0,4416.0,6790.0,5.0,12.0,-6.0,0.41,0.198,0.217,0.864
971049,1244.0,4382.0,6794.0,3.0,12.0,-2.0,0.41,0.197,0.217,0.864
971071,1236.0,4384.0,6814.0,0.0,13.0,-3.0,0.41,0.197,0.217,0.864
971083,1222.0,4408.0,6800.0,0.0,12.0,-2.0,0.41,0.197,0.217,0.864
971105,1280.0,4410.0,6794.0,2.0,10.0,-5.0,0.41,0.197,0.217,0.864
971117,1226.0,4374.0,6806.0,-3.0,8.0,-2.0,0.41,0.197,0.217,0.864
971139,1236.0,4332.0,6786.0,2.0,10.0,-1.0,0.41,0.197,0.217,0.864
971151,1238.0,4376.0,6808.0,1.0,4.0,-2.0,0.41,0.197,0.217,0.864
971173,1252.0,4382.0,6820.0,-1.0,7.0,-4.0,0.41,0.197,0.217,0.864
971185,1314.0,4376.0,6804.0,-1.0,4.0,-6.0,0.41,0.197,0.217,0.864
971207,1304.0,4396.0,6772.0,2.0,8.0,-9.0,0.41,0.197,0.217,0.864
971219,1240.0,4360.0,6820.0,1.0,10.0,-11.0,0.41,0.197,0.217,0.864
971241,1206.0,4362.0,6812.0,7.0,5.0,-15.0,0.41,0.197,0.218,0.863
971263,1188.0,4350.0,6822.0,5.0,5.0,-8.0,0.41,0.197,0.218,0.863
971275,1240.0,4422.0,6820.0,24.0,-3.0,0.0,0.41,0.197,0.218,0.863
971297,1184.0,4484.0,6476.0,20.0,-13.0,-4.0,0.41,0.198,0.218,0.863
971309,1298.0,4272.0,6732.0,21.0,2.0,-15.0,0.41,0.198,0.218,0.863
971331,1284.0,4408.0,6776.0,33.0,2.0,-22.0,0.41,0.198,0.218,0.863
971343,1204.0,4418.0,6780.0,33.0,7.0,-23.0,0.41,0.198,0.219,0.863
971365,1172.0,4402.0,6812.0,16.0,3.0,-18.0,0.411,0.198,0.219,0.863
971377,1232.0,4458.0,6796.0,13.0,0.0,-7.0,0.411,0.198,0.219,0.863
971399,1198.0,4486.0,6800.0,6.0,-1.0,-6.0,0.411,0.198,0.219,0.863
971421,1246.0,4448.0,6824.0,7.0,1.0,1.0,0.411,0.198,0.219,0.863
971433,1218.0,4432.0,6800.0,14.0,0.0,-5.0,0.411,0.198,0.219,0.862
971455,1192.0,4454.0,6784.0,5.0,3.0,-2.0,0.411,0.198,0.219,0.862
971467,1214.0,4438.0,6776.0,8.0,1.0,-8.0,0.411,0.198,0.219,0.862
971489,1210.0,4452.0,6750.0,10.0,7.0,-6.0,0.411,0.198,0.219,0.862
971501,1266.0,4422.0,6792.0,10.0,-1.0,-9.0,0.411,0.198,0.219,0.862
971523,1206.0,4476.0,6798.0,8.0,6.0,-7.0,0.411,0.198,0.219,0.862
971535,1246.0,4432.0,6776.0,2.0,4.0,-4.0,0.411,0.198,0.219,0.862
971557,1332.0,4388.0,6782.0,8.0,5.0,-9.0,0.411,0.199,0.22,0.862
971579,1286.0,4442.0,6830.0,5.0,0.0,-7.0,0.411,0.199,0.22,0.862
971591,1276.0,4424.0,6804.0,3.0,4.0,-9.0,0.411,0.199,0.22,0.862
971613,1242.0,4442.0,6794.0,4.0,-2.0,-10.0,0.411,0.199,0.22,0.862
971625,1250.0,4432.0,6764.0,8.0,-6.0,-7.0,0.411,0.199,0.22,0.862
971647,1262.0,4416.0,6796.0,0.0,-10.0,-11.0,0.411,0.199,0.22,0.862
971659,1280.0,4384.0,6814.0,-9.0,-14.0,-6.0,0.411,0.199,0.219,0.862
971681,1302.0,4318.0,6874.0,-6.0,-5.0,-9.0,0.411,0.199,0.219,0.862
971693,1390.0,4244.0,7076.0,24.0,-10.0,-17.0,0.412,0.199,0.219,0.862
971715,1434.0,4186.0,6960.0,80.0,5.0,-45.0,0.412,0.199,0.22,0.862
971727,1444.0,4410.0,6918.0,105.0,8.0,-65.0,0.412,0.2,0.221,0.861
971749,1482.0,4314.0,7012.0,80.0,20.0,-76.0,0.412,0.2,0.222,0.861
971771,1558.0,3478.0,6900.0,75.0,0.0,-65.0,0.413,0.2,0.222,0.86
971783,1456.0,3574.0,6970.0,163.0,1.0,-65.0,0.413,0.2,0.223,0.86
971805,1760.0,3792.0,7212.0,262.0,69.0,-71.0,0.413,0.201,0.226,0.859
971817,1736.0,4090.0,7298.0,307.0,90.0,-95.0,0.413,0.201,0.228,0.858
971839,1750.0,3954.0,7018.0,322.0,152.0,-99.0,0.413,0.201,0.232,0.858
971851,1776.0,4070.0,6904.0,350.0,178.0,-83.0,0.413,0.201,0.235,0.857
971873,1742.0,3966.0,6900.0,441.0,236.0,-130.0,0.412,0.201,0.239,0.856
971885,1698.0,4590.0,7060.0,497.0,291.0,-130.0,0.412,0.2,0.245,0.855
971907,1280.0,4960.0,6730.0,471.0,380.0,-248.0,0.412,0.198,0.25,0.853
971929,1226.0,4490.0,6856.0,521.0,352.0,-105.0,0.411,0.197,0.256,0.852
971941,1320.0,5480.0,6874.0,483.0,388.0,-144.0,0.41,0.196,0.261,0.851
971963,1062.0,5378.0,6616.0,310.0,427.0,-110.0,0.41,0.193,0.266,0.851
971975,812.0,5006.0,6340.0,252.0,486.0,-40.0,0.408,0.191,0.269,0.851
971997,740.0,5204.0,6204.0,105.0,461.0,-1.0,0.407,0.187,0.272,0.852
972009,780.0,4796.0,6236.0,35.0,470.0,73.0,0.405,0.184,0.274,0.853
972031,776.0,4682.0,6198.0,67.0,455.0,119.0,0.403,0.181,0.276,0.854
972043,826.0,4944.0,6354.0,72.0,478.0,175.0,0.4,0.178,0.278,0.855
972065,752.0,4814.0,6338.0,106.0,507.0,272.0,0.396,0.175,0.28,0.857
972087,682.0,4900.0,6456.0,176.0,449.0,322.0,0.392,0.173,0.283,0.858
972099,692.0,5036.0,6258.0,164.0,606.0,626.0,0.385,0.171,0.285,0.861
972121,564.0,4874.0,6332.0,97.0,579.0,545.0,0.379,0.168,0.287,0.863
972133,682.0,4730.0,6220.0,74.0,575.0,546.0,0.373,0.165,0.289,0.866
972155,494.0,4686.0,6090.0,19.0,561.0,469.0,0.368,0.162,0.29,0.869
972167,644.0,4454.0,6184.0,-37.0,539.0,452.0,0.363,0.159,0.291,0.871
972189,774.0,4468.0,6146.0,-48.0,543.0,544.0,0.357,0.156,0.291,0.874
972201,668.0,4244.0,6082.0,-25.0,534.0,593.0,0.351,0.153,0.292,0.877
972223,654.0,4108.0,6052.0,31.0,519.0,701.0,0.343,0.151,0.293,0.88
972235,528.0,4296.0,5904.0,60.0,495.0,733.0,0.336,0.149,0.294,0.882
972257,594.0,4374.0,5904.0,104.0,446.0,722.0,0.329,0.148,0.295,0.885
972279,568.0,4280.0,5788.0,153.0,373.0,742.0,0.321,0.147,0.296,0.887
972291,656.0,4184.0,5832.0,308.0,336.0,797.0,0.313,0.147,0.299,0.889
972313,580.0,4304.0,5652.0,477.0,277.0,843.0,0.305,0.149,0.302,0.891
972325,518.0,4512.0,5398.0,596.0,209.0,852.0,0.296,0.151,0.307,0.892
972347,592.0,4752.0,5320.0,621.0,110.0,902.0,0.288,0.155,0.311,0.893
972364,682.0,4546.0,5274.0,741.0,74.0,982.0,0.278,0.159,0.316,0.893
972376,798.0,4436.0,5058.0,927.0,16.0,1026.0,0.268,0.164,0.322,0.893
972398,1062.0,4286.0,4912.0,1214.0,-11.0,1080.0,0.257,0.171,0.33,0.892
972410,1264.0,4224.0,4636.0,1541.0,-16.0,1140.0,0.245,0.178,0.341,0.89
972432,1418.0,4370.0,4404.0,1829.0,-24.0,1204.0,0.233,0.187,0.354,0.886
972454,1786.0,5012.0,4342.0,1884.0,-32.0,1261.0,0.219,0.195,0.368,0.883
972466,2250.0,6168.0,4486.0,1438.0,-97.0,1429.0,0.205,0.204,0.377,0.88
972488,2594.0,6486.0,4268.0,759.0,-222.0,1773.0,0.189,0.214,0.379,0.88
972500,2662.0,5914.0,3816.0,305.0,-329.0,1934.0,0.174,0.224,0.377,0.882
972522,2898.0,5610.0,3224.0,191.0,-465.0,1843.0,0.16,0.235,0.374,0.883
972534,3110.0,5322.0,2664.0,313.0,-661.0,1794.0,0.147,0.247,0.372,0.883
972556,3644.0,5024.0,2778.0,728.0,-706.0,1735.0,0.133,0.26,0.373,0.881
972568,3788.0,5166.0,2776.0,1081.0,-760.0,1740.0,0.119,0.273,0.376,0.877
972590,4200.0,5088.0,2722.0,1139.0,-839.0,1841.0,0.104,0.288,0.38,0.873
972612,4082.0,5678.0,1936.0,865.0,-1026.0,1987.0,0.089,0.304,0.38,0.869
972624,4272.0,6004.0,2140.0,262.0,-1193.0,1988.0,0.077,0.321,0.376,0.866
972646,4912.0,5646.0,2550.0,-332.0,-1386.0,2175.0,0.065,0.34,0.366,0.864
972658,5372.0,4998.0,2268.0,-624.0,-1507.0,2277.0,0.053,0.36,0.353,0.862
972680,5898.0,4300.0,1464.0,-525.0,-1568.0,2280.0,0.042,0.38,0.34,0.859
972692,6872.0,4196.0,1158.0,-161.0,-1595.0,2232.0,0.03,0.401,0.33,0.854
972714,7870.0,4156.0,1624.0,470.0,-1508.0,2193.0,0.015,0.419,0.325,0.847
972736,8526.0,4456.0,2430.0,1067.0,-1350.0,2209.0,0.003,-0.437,-0.325,-0.839
972748,8792.0,5098.0,2836.0,1332.0,-1213.0,2161.0,0.021,-0.453,-0.326,-0.829
972770,9028.0,5642.0,3038.0,1263.0,-1140.0,2112.0,0.04,-0.468,-0.327,-0.82
972782,9114.0,6038.0,3218.0,956.0,-1089.0,2021.0,0.056,-0.482,-0.326,-0.811
972804,9054.0,6074.0,3396.0,573.0,-1053.0,1908.0,0.07,-0.495,-0.323,-0.804
972816,8860.0,5830.0,3350.0,250.0,-999.0,1776.0,0.082,-0.507,-0.317,-0.797
972838,8688.0,5450.0,3562.0,53.0,-938.0,1601.0,0.092,-0.519,-0.311,-0.791
972850,8356.0,5130.0,3692.0,-42.0,-841.0,1351.0,0.099,-0.529,-0.305,-0.786
972872,8314.0,4788.0,3622.0,-80.0,-720.0,1085.0,0.105,-0.537,-0.3,-0.781
972884,8232.0,4506.0,3482.0,-55.0,-582.0,823.0,0.11,-0.544,-0.297,-0.777
972906,8298.0,4392.0,3536.0,-48.0,-454.0,560.0,0.113,-0.548,-0.294,-0.775
972928,8264.0,4264.0,3508.0,-57.0,-338.0,341.0,0.115,-0.552,-0.293,-0.772
972940,8132.0,3988.0,3626.0,-67.0,-244.0,194.0,0.116,-0.554,-0.292,-0.771
972962,8028.0,3654.0,3606.0,-58.0,-154.0,91.0,0.117,-0.555,-0.292,-0.77
972974,7880.0,3556.0,3328.0,33.0,-44.0,11.0,0.118,-0.555,-0.293,-0.77
972996,7882.0,3224.0,3090.0,155.0,40.0,-13.0,0.119,-0.555,-0.294,-0.769
973008,7576.0,3308.0,3052.0,263.0,142.0,-46.0,0.121,-0.553,-0.297,-0.769
973030,7410.0,3222.0,3104.0,377.0,198.0,-2.0,0.124,-0.55,-0.299,-0.769
973042,7214.0,3402.0,3130.0,492.0,270.0,54.0,0.128,-0.548,-0.303,-0.769
973064,7094.0,3672.0,2904.0,568.0,308.0,107.0,0.133,-0.545,-0.306,-0.769
973076,6922.0,3786.0,2562.0,513.0,305.0,138.0,0.138,-0.542,-0.309,-0.769
973098,6872.0,3842.0,2352.0,359.0,293.0,150.0,0.142,-0.539,-0.311,-0.769
973120,6934.0,3938.0,2322.0,187.0,271.0,138.0,0.145,-0.537,-0.312,-0.77
973132,6992.0,3926.0,2156.0,44.0,271.0,110.0,0.147,-0.535,-0.312,-0.771
973154,7116.0,3772.0,1868.0,-6.0,300.0,79.0,0.149,-0.533,-0.312,-0.772
973166,7172.0,3756.0,1650.0,21.0,323.0,10.0,0.15,-0.53,-0.312,-0.774
973188,7222.0,3748.0,1602.0,83.0,334.0,-44.0,0.151,-0.528,-0.313,-0.775
973200,7330.0,3836.0,1756.0,106.0,324.0,-115.0,0.152,-0.525,-0.314,-0.776
973222,7458.0,3820.0,1916.0,75.0,307.0,-190.0,0.152,-0.522,-0.316,-0.778
973234,7410.0,3744.0,1824.0,34.0,297.0,-265.0,0.152,-0.518,-0.317,-0.779
973256,7292.0,3640.0,1748.0,14.0,280.0,-329.0,0.151,-0.515,-0.319,-0.781
973278,7278.0,3518.0,1630.0,18.0,272.0,-402.0,0.149,-0.512,-0.321,-0.783
973290,7248.0,3366.0,1650.0,44.0,279.0,-472.0,0.147,-0.508,-0.324,-0.784
973312,7248.0,3292.0,1608.0,86.0,279.0,-526.0,0.145,-0.505,-0.327,-0.786
973324,7110.0,3308.0,1584.0,111.0,270.0,-560.0,0.142,-0.501,-0.33,-0.787
973346,7098.0,3278.0,1600.0,140.0,250.0,-568.0,0.14,-0.497,-0.334,-0.789
973358,7040.0,3298.0,1600.0,156.0,221.0,-550.0,0.138,-0.493,-0.338,-0.79
973380,7004.0,3168.0,1790.0,206.0,193.0,-519.0,0.136,-0.49,-0.342,-0.79
973392,6964.0,3332.0,1784.0,350.0,187.0,-500.0,0.135,-0.486,-0.347,-0.79
973414,7136.0,3766.0,2044.0,647.0,225.0,-515.0,0.135,-0.482,-0.354,-0.79
973426,7190.0,4408.0,2426.0,1171.0,323.0,-640.0,0.137,-0.476,-0.365,-0.788
973448,7144.0,5712.0,3054.0,1629.0,434.0,-780.0,0.14,-0.468,-0.38,-0.785
973470,7248.0,6876.0,3626.0,1749.0,494.0,-872.0,0.144,-0.459,-0.397,-0.782
973482,7052.0,7892.0,3464.0,1805.0,540.0,-1003.0,0.147,-0.448,-0.414,-0.779
973504,6980.0,8714.0,2852.0,1604.0,526.0,-1208.0,0.147,-0.437,-0.43,-0.776
973516,7204.0,9406.0,2616.0,1115.0,499.0,-1521.0,0.143,-0.426,-0.443,-0.776
973538,7358.0,9786.0,3062.0,616.0,534.0,-1895.0,0.134,-0.413,-0.455,-0.777
973550,7528.0,10422.0,3566.0,284.0,607.0,-2324.0,0.122,-0.398,-0.465,-0.781
973572,7726.0,10240.0,3434.0,19.0,667.0,-2650.0,0.106,-0.381,-0.475,-0.786
973594,7756.0,8974.0,3130.0,-125.0,766.0,-2885.0,0.088,-0.363,-0.483,-0.792
973606,7458.0,9666.0,3036.0,-245.0,863.0,-3154.0,0.068,-0.342,-0.491,-0.798
973628,7396.0,9892.0,3186.0,-490.0,868.0,-3341.0,0.046,-0.32,-0.498,-0.805
973640,7316.0,9732.0,3052.0,-703.0,911.0,-3498.0,0.023,-0.297,-0.503,-0.812
973662,7212.0,9554.0,2986.0,-769.0,942.0,-3607.0,0.002,0.272,0.506,0.818
973674,6920.0,9224.0,2812.0,-790.0,952.0,-3719.0,0.027,0.247,0.51,0.824
973696,6588.0,8406.0,2478.0,-834.0,922.0,-3774.0,0.053,0.222,0.512,0.828
973708,6192.0,7758.0,2364.0,-967.0,892.0,-3829.0,0.08,0.196,0.512,0.832
973730,5836.0,7608.0,2166.0,-796.0,899.0,-4017.0,0.108,0.169,0.514,0.834
973752,5182.0,7114.0,2562.0,-726.0,907.0,-4015.0,0.136,0.141,0.515,0.834
973764,4514.0,7304.0,2732.0,-680.0,930.0,-3992.0,0.162,0.115,0.516,0.833
973786,3906.0,7112.0,2626.0,-571.0,896.0,-3907.0,0.188,0.089,0.517,0.831
973798,3380.0,6494.0,2342.0,-462.0,874.0,-3791.0,0.213,0.063,0.518,0.826
973820,2644.0,5532.0,2028.0,-361.0,855.0,-3641.0,0.236,0.038,0.518,0.821
973832,1856.0,5228.0,1950.0,-267.0,813.0,-3572.0,0.259,0.014,0.519,0.814
973854,1144.0,4812.0,2132.0,-246.0,737.0,-3455.0,0.282,-0.009,0.519,0.807
973866,658.0,4956.0,2346.0,-284.0,690.0,-3310.0,0.303,-0.031,0.518,0.799
973888,246.0,4680.0,2416.0,-458.0,636.0,-3083.0,0.322,-0.052,0.515,0.792
973900,-292.0,4838.0,2556.0,-492.0,597.0,-2911.0,0.34,-0.072,0.512,0.785
973922,-762.0,4364.0,2376.0,-409.0,550.0,-2719.0,0.357,-0.09,0.509,0.778
973934,-1262.0,3706.0,2166.0,-223.0,493.0,-2598.0,0.373,-0.107,0.506,0.77
973956,-1608.0,4110.0,2128.0,-40.0,424.0,-2528.0,0.389,-0.122,0.505,0.761
973978,-1908.0,4674.0,2368.0,140.0,345.0,-2576.0,0.406,-0.136,0.504,0.75
973990,-2166.0,4732.0,2862.0,299.0,260.0,-2486.0,0.422,-0.148,0.504,0.739
974012,-2664.0,4010.0,3106.0,420.0,191.0,-2328.0,0.437,-0.159,0.504,0.728
974024,-3396.0,2640.0,3068.0,459.0,119.0,-2211.0,0.452,-0.168,0.504,0.716
974046,-4098.0,1440.0,3282.0,487.0,48.0,-2195.0,0.467,-0.177,0.504,0.705
974058,-4616.0,604.0,3244.0,438.0,-11.0,-2308.0,0.483,-0.186,0.503,0.692
974080,-5024.0,-1138.0,3048.0,474.0,-70.0,-2186.0,0.498,-0.193,0.502,0.68
974092,-4956.0,-620.0,3472.0,247.0,86.0,-1313.0,0.507,-0.199,0.501,0.673
974114,-5342.0,-2306.0,3756.0,-492.0,208.0,-121.0,0.506,-0.203,0.499,0.674
974136,-6180.0,-5120.0,3802.0,-682.0,252.0,304.0,0.502,-0.207,0.495,0.678
974148,-5852.0,-4448.0,3710.0,-680.0,192.0,567.0,0.497,-0.21,0.492,0.683
974170,-5522.0,-3638.0,3336.0,-693.0,58.0,931.0,0.491,-0.21,0.489,0.69
974182,-4938.0,-2656.0,2812.0,-612.0,-74.0,1451.0,0.481,-0.206,0.487,0.699
974204,-4798.0,-1454.0,2474.0,-529.0,-267.0,1857.0,0.469,-0.198,0.486,0.711
974216,-4104.0,-1002.0,2276.0,-462.0,-506.0,2345.0,0.455,-0.185,0.485,0.724
974238,-3474.0,-230.0,2262.0,-385.0,-666.0,2603.0,0.439,-0.171,0.484,0.737
974250,-3462.0,192.0,2866.0,-297.0,-852.0,2776.0,0.424,-0.153,0.483,0.751
974272,-1746.0,3176.0,3322.0,254.0,-1031.0,2908.0,0.408,-0.132,0.484,0.762
974284,-186.0,5424.0,3576.0,736.0,-838.0,4036.0,0.384,-0.104,0.491,0.775
974307,-1400.0,7106.0,3522.0,830.0,-859.0,4032.0,0.36,-0.076,0.498,0.786
974329,-1024.0,5874.0,3408.0,679.0,-947.0,3686.0,0.337,-0.049,0.502,0.795
974341,-148.0,6770.0,3616.0,882.0,-856.0,3451.0,0.316,-0.023,0.507,0.802
974368,174.0,8506.0,3742.0,1116.0,-727.0,3265.0,0.295,0.001,0.514,0.806
974380,666.0,9300.0,4340.0,999.0,-619.0,3198.0,0.274,0.024,0.519,0.809
974392,1188.0,10434.0,4140.0,629.0,-531.0,3310.0,0.252,0.046,0.521,0.814
974414,820.0,8892.0,3218.0,-113.0,-545.0,3604.0,0.227,0.067,0.517,0.822
974426,1082.0,7820.0,3342.0,-472.0,-560.0,3318.0,0.204,0.087,0.51,0.831
974448,1966.0,10092.0,3830.0,-313.0,-585.0,2810.0,0.186,0.104,0.504,0.837
974460,2636.0,10964.0,4576.0,-260.0,-599.0,2721.0,0.168,0.121,0.498,0.842
974482,2862.0,11050.0,4678.0,-201.0,-577.0,2661.0,0.15,0.138,0.493,0.846
974504,2410.0,9436.0,4258.0,-322.0,-603.0,2620.0,0.132,0.155,0.486,0.85
974516,1836.0,7106.0,3248.0,-426.0,-694.0,2468.0,0.116,0.171,0.478,0.854
974538,1716.0,5256.0,2646.0,-358.0,-777.0,2175.0,0.103,0.186,0.471,0.856
974550,2248.0,5168.0,3082.0,-102.0,-818.0,1962.0,0.091,0.202,0.465,0.857
974572,3216.0,6344.0,3628.0,108.0,-834.0,1963.0,0.079,0.217,0.462,0.856
974584,4190.0,7364.0,4112.0,198.0,-812.0,2052.0,0.066,0.233,0.458,0.855
974606,4716.0,7560.0,3804.0,110.0,-795.0,2101.0,0.052,0.248,0.454,0.854
974618,4522.0,6416.0,3384.0,-87.0,-774.0,2165.0,0.038,0.264,0.448,0.853
974640,4534.0,5344.0,2948.0,-116.0,-812.0,2081.0,0.025,0.279,0.442,0.852
974652,4754.0,4888.0,2718.0,51.0,-860.0,1929.0,0.013,0.294,0.437,0.85
974674,5298.0,4976.0,2880.0,276.0,-906.0,1898.0,0.001,0.309,0.433,0.847
974696,6036.0,5450.0,2790.0,384.0,-954.0,1965.0,0.012,-0.325,-0.431,-0.842
974708,6642.0,5914.0,2660.0,321.0,-978.0,2129.0,0.026,-0.341,-0.427,-0.837
974730,6870.0,5946.0,2498.0,163.0,-998.0,2283.0,0.04,-0.358,-0.421,-0.833
974742,7070.0,5606.0,2374.0,68.0,-1018.0,2355.0,0.055,-0.375,-0.414,-0.828
974764,7372.0,5406.0,2250.0,80.0,-1035.0,2297.0,0.069,-0.392,-0.407,-0.823
974776,7762.0,5268.0,2168.0,145.0,-1047.0,2206.0,0.082,-0.408,-0.4,-0.816
974798,8036.0,5258.0,2054.0,214.0,-1022.0,2160.0,0.096,-0.423,-0.395,-0.81
974810,8280.0,5410.0,1978.0,248.0,-973.0,2159.0,0.109,-0.438,-0.389,-0.803
974832,8272.0,5598.0,1978.0,254.0,-933.0,2150.0,0.123,-0.453,-0.383,-0.796
974854,8322.0,5694.0,2060.0,252.0,-885.0,2140.0,0.137,-0.467,-0.377,-0.788
974866,8326.0,5618.0,2212.0,230.0,-829.0,2075.0,0.151,-0.479,-0.371,-0.781
974888,8258.0,5648.0,2376.0,224.0,-771.0,1928.0,0.164,-0.491,-0.365,-0.774
974900,8144.0,5768.0,2458.0,209.0,-701.0,1709.0,0.175,-0.502,-0.36,-0.767
974922,7942.0,5824.0,2574.0,168.0,-627.0,1517.0,0.184,-0.511,-0.355,-0.761
974934,7778.0,5872.0,2868.0,101.0,-578.0,1263.0,0.192,-0.519,-0.351,-0.756
974956,7698.0,5686.0,2948.0,93.0,-525.0,976.0,0.198,-0.526,-0.348,-0.751
974968,7470.0,6006.0,3168.0,210.0,-422.0,675.0,0.203,-0.53,-0.347,-0.747
974990,7322.0,6166.0,3096.0,409.0,-288.0,383.0,0.207,-0.533,-0.348,-0.743
975012,7294.0,6460.0,3590.0,587.0,-146.0,69.0,0.21,-0.533,-0.353,-0.74
975024,7240.0,7170.0,3762.0,705.0,-9.0,-274.0,0.212,-0.53,-0.359,-0.738
975046,7154.0,7670.0,3748.0,731.0,114.0,-571.0,0.212,-0.526,-0.367,-0.737
975058,7160.0,8016.0,3634.0,769.0,250.0,-842.0,0.211,-0.52,-0.376,-0.737
975080,7284.0,8300.0,3800.0,757.0,386.0,-1141.0,0.209,-0.512,-0.386,-0.739
975092,7454.0,8752.0,3922.0,666.0,480.0,-1498.0,0.203,-0.501,-0.397,-0.741
975114,7648.0,8714.0,3764.0,590.0,565.0,-1881.0,0.196,-0.489,-0.409,-0.745
975126,7938.0,8676.0,3498.0,548.0,651.0,-2262.0,0.185,-0.475,-0.422,-0.75
975148,8120.0,8524.0,3204.0,496.0,764.0,-2627.0,0.172,-0.458,-0.436,-0.755
975160,8416.0,8942.0,2896.0,414.0,862.0,-2990.0,0.157,-0.438,-0.451,-0.762
975182,8524.0,9336.0,2928.0,251.0,942.0,-3280.0,0.139,-0.417,-0.465,-0.769
975204,8790.0,9522.0,2826.0,23.0,971.0,-3469.0,0.119,-0.395,-0.477,-0.776
975216,8930.0,9508.0,2526.0,-211.0,988.0,-3646.0,0.097,-0.371,-0.488,-0.784
975238,8850.0,9208.0,2070.0,-396.0,988.0,-3769.0,0.073,-0.346,-0.497,-0.792
975250,8676.0,8432.0,1824.0,-522.0,966.0,-3867.0,0.048,-0.321,-0.505,-0.8
975272,8344.0,8316.0,1752.0,-522.0,985.0,-3999.0,0.021,-0.295,-0.512,-0.806
975284,7950.0,8492.0,1728.0,-509.0,935.0,-4073.0,0.006,0.268,0.519,0.812
975306,7716.0,8288.0,1766.0,-611.0,886.0,-4052.0,0.033,0.241,0.524,0.816
975318,7278.0,8238.0,1646.0,-790.0,874.0,-4037.0,0.061,0.214,0.527,0.82
975340,6882.0,8102.0,1654.0,-939.0,867.0,-3979.0,0.089,0.187,0.528,0.823
975362,6242.0,7664.0,1672.0,-1041.0,870.0,-3912.0,0.116,0.16,0.528,0.826
975374,5476.0,6250.0,1832.0,-1048.0,866.0,-3783.0,0.141,0.134,0.526,0.828
975396,4774.0,5992.0,1964.0,-659.0,923.0,-3823.0,0.166,0.108,0.526,0.827
975408,4456.0,6822.0,1682.0,-291.0,832.0,-3799.0,0.191,0.084,0.529,0.823
975430,4088.0,6152.0,1902.0,-212.0,859.0,-3724.0,0.214,0.059,0.531,0.817
975442,3322.0,7966.0,2226.0,-522.0,989.0,-3238.0,0.233,0.035,0.531,0.814
975464,2100.0,6848.0,2590.0,-1011.0,776.0,-3497.0,0.255,0.011,0.526,0.811
975476,1978.0,5114.0,2450.0,-1171.0,697.0,-3531.0,0.279,-0.015,0.519,0.808
975498,1284.0,5130.0,2284.0,-979.0,790.0,-3304.0,0.299,-0.039,0.513,0.804
975520,480.0,4874.0,2080.0,-771.0,810.0,-3172.0,0.318,-0.063,0.508,0.798
975532,-182.0,4636.0,1932.0,-652.0,761.0,-3083.0,0.337,-0.085,0.503,0.791
975554,-554.0,4866.0,2372.0,-467.0,728.0,-3034.0,0.355,-0.106,0.499,0.783
975566,-880.0,5064.0,2748.0,-347.0,641.0,-2952.0,0.373,-0.126,0.496,0.774
975588,-1236.0,4244.0,3054.0,-182.0,533.0,-2854.0,0.391,-0.143,0.493,0.764
975600,-1846.0,3664.0,3036.0,90.0,443.0,-2863.0,0.409,-0.159,0.491,0.753
975622,-2514.0,3234.0,3022.0,285.0,345.0,-2871.0,0.428,-0.174,0.49,0.74
975634,-3382.0,1746.0,2990.0,290.0,240.0,-2835.0,0.446,-0.187,0.488,0.726
975656,-4560.0,-1244.0,3144.0,123.0,10.0,-3162.0,0.468,-0.201,0.483,0.712
975678,-3872.0,-2982.0,3026.0,199.0,197.0,-2084.0,0.481,-0.211,0.481,0.702
975690,-5494.0,-2888.0,2880.0,-372.0,267.0,-909.0,0.485,-0.218,0.478,0.699
975712,-6114.0,-5108.0,2578.0,-712.0,39.0,-599.0,0.488,-0.225,0.471,0.699
975724,-5912.0,-5508.0,2510.0,-679.0,-45.0,-440.0,0.491,-0.231,0.465,0.699
975746,-5250.0,-5518.0,3024.0,-810.0,-279.0,372.0,0.489,-0.233,0.458,0.705
975758,-5160.0,-5308.0,2774.0,-889.0,-400.0,1200.0,0.482,-0.23,0.452,0.715
975780,-4864.0,-4524.0,2290.0,-768.0,-624.0,1559.0,0.472,-0.222,0.448,0.726
975792,-4174.0,-3180.0,2212.0,-456.0,-794.0,1834.0,0.462,-0.211,0.445,0.737
975814,-3900.0,-1442.0,2850.0,-207.0,-870.0,2074.0,0.452,-0.197,0.444,0.749
975826,-2702.0,-684.0,3534.0,17.0,-1102.0,2854.0,0.436,-0.177,0.444,0.762
975848,-2198.0,2780.0,3870.0,396.0,-1158.0,2863.0,0.421,-0.155,0.447,0.774
975870,-1582.0,4338.0,4084.0,781.0,-1166.0,2843.0,0.407,-0.132,0.452,0.783
975882,460.0,6112.0,3958.0,1302.0,-942.0,3924.0,0.384,-0.103,0.462,0.793
975904,-1076.0,7686.0,4296.0,1261.0,-724.0,4159.0,0.357,-0.074,0.473,0.802
