timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2705352,7562.0,2909.0,-1609.0,80.0,55.0,7.0,0.256,-0.563,-0.53,-0.581
2705375,7522.0,2977.0,-1609.0,63.0,39.0,27.0,0.256,-0.562,-0.53,-0.581
2705388,7624.0,2885.0,-1601.0,20.0,24.0,38.0,0.257,-0.562,-0.53,-0.581
2705411,7648.0,2883.0,-1481.0,6.0,0.0,25.0,0.257,-0.562,-0.53,-0.58
2705424,7514.0,2809.0,-1461.0,-30.0,-32.0,39.0,0.257,-0.563,-0.53,-0.58
2705447,7644.0,2787.0,-1509.0,-70.0,-40.0,34.0,0.257,-0.563,-0.53,-0.58
2705460,7642.0,2835.0,-1527.0,-97.0,-55.0,25.0,0.257,-0.564,-0.529,-0.58
2705473,7646.0,2715.0,-1651.0,-99.0,-56.0,34.0,0.256,-0.564,-0.529,-0.58
2705496,7640.0,2781.0,-1733.0,-89.0,-35.0,19.0,0.256,-0.565,-0.528,-0.58
2705509,7518.0,2889.0,-1735.0,-91.0,-30.0,49.0,0.255,-0.565,-0.528,-0.58
2705532,7462.0,2803.0,-1637.0,-83.0,-35.0,81.0,0.255,-0.566,-0.527,-0.58
2705545,7698.0,2577.0,-1591.0,-76.0,-39.0,75.0,0.255,-0.567,-0.527,-0.58
2705568,7616.0,2649.0,-1567.0,-79.0,-56.0,60.0,0.255,-0.567,-0.526,-0.58
2705581,7612.0,2599.0,-1745.0,-53.0,-46.0,51.0,0.255,-0.568,-0.526,-0.58
2705604,7702.0,2671.0,-1711.0,-39.0,-39.0,26.0,0.255,-0.568,-0.526,-0.58
2705617,7672.0,2739.0,-1567.0,-12.0,-40.0,22.0,0.255,-0.568,-0.526,-0.579
2705640,7768.0,2663.0,-1469.0,-48.0,-65.0,33.0,0.255,-0.569,-0.526,-0.579
2705653,7738.0,2859.0,-1561.0,-97.0,-96.0,53.0,0.254,-0.57,-0.525,-0.579
2705666,7846.0,2793.0,-1553.0,-191.0,-136.0,74.0,0.253,-0.571,-0.524,-0.579
2705689,7768.0,2753.0,-1389.0,-227.0,-149.0,79.0,0.252,-0.573,-0.523,-0.579
2705702,7574.0,2549.0,-1557.0,-276.0,-148.0,60.0,0.25,-0.574,-0.522,-0.579
2705725,7584.0,2415.0,-1603.0,-241.0,-130.0,20.0,0.248,-0.576,-0.521,-0.579
2705738,7278.0,2469.0,-1787.0,-183.0,-100.0,-15.0,0.247,-0.577,-0.52,-0.58
2705761,7358.0,2569.0,-1811.0,-141.0,-67.0,-20.0,0.246,-0.577,-0.52,-0.58
2705774,7348.0,2665.0,-1879.0,-113.0,-35.0,-8.0,0.245,-0.578,-0.52,-0.58
2705797,7332.0,2577.0,-1827.0,-79.0,-15.0,14.0,0.245,-0.578,-0.519,-0.58
2705810,7304.0,2417.0,-1863.0,-27.0,11.0,20.0,0.245,-0.578,-0.519,-0.58
2705823,7338.0,2425.0,-1885.0,38.0,35.0,-7.0,0.245,-0.578,-0.519,-0.58
2705846,7374.0,2547.0,-1845.0,56.0,55.0,-33.0,0.246,-0.577,-0.52,-0.58
2705859,7324.0,2663.0,-1661.0,35.0,33.0,-51.0,0.246,-0.576,-0.52,-0.58
2705882,7462.0,2441.0,-1393.0,11.0,17.0,-84.0,0.246,-0.576,-0.521,-0.58
2705895,7586.0,2553.0,-1629.0,27.0,-11.0,-140.0,0.245,-0.575,-0.522,-0.58
2705918,7636.0,2657.0,-1765.0,29.0,-37.0,-183.0,0.245,-0.574,-0.523,-0.58
2705931,7824.0,2765.0,-1815.0,13.0,-60.0,-162.0,0.244,-0.574,-0.525,-0.58
2705954,8012.0,2881.0,-1717.0,-30.0,-100.0,-123.0,0.242,-0.573,-0.525,-0.58
2705967,8044.0,2725.0,-1587.0,-92.0,-136.0,-80.0,0.241,-0.574,-0.526,-0.58
2705990,8080.0,2787.0,-1425.0,-163.0,-183.0,-32.0,0.239,-0.575,-0.526,-0.58
2706003,7988.0,2821.0,-1451.0,-179.0,-216.0,-3.0,0.238,-0.576,-0.525,-0.579
2706016,7960.0,2713.0,-1737.0,-210.0,-208.0,46.0,0.236,-0.578,-0.524,-0.579
2706039,7866.0,2603.0,-1991.0,-137.0,-133.0,57.0,0.235,-0.579,-0.524,-0.579
2706052,7698.0,2525.0,-2097.0,-34.0,-55.0,58.0,0.235,-0.58,-0.524,-0.578
2706075,7704.0,2497.0,-1985.0,64.0,-2.0,32.0,0.236,-0.58,-0.524,-0.578
2706088,7650.0,2555.0,-1879.0,122.0,71.0,23.0,0.237,-0.579,-0.524,-0.577
2706111,7528.0,2597.0,-1829.0,172.0,103.0,6.0,0.239,-0.578,-0.525,-0.577
2706124,7396.0,2787.0,-1809.0,197.0,83.0,3.0,0.24,-0.577,-0.526,-0.576
2706147,7366.0,2825.0,-1691.0,180.0,49.0,8.0,0.242,-0.577,-0.527,-0.575
2706160,7532.0,2541.0,-1621.0,164.0,47.0,18.0,0.243,-0.576,-0.528,-0.575
2706183,7474.0,2429.0,-1795.0,210.0,47.0,-27.0,0.244,-0.575,-0.529,-0.574
2706196,7584.0,2767.0,-1801.0,182.0,9.0,-38.0,0.245,-0.574,-0.531,-0.573
2706209,7504.0,2323.0,-1777.0,213.0,99.0,36.0,0.247,-0.573,-0.531,-0.572
2706232,7678.0,2415.0,-1785.0,304.0,142.0,85.0,0.25,-0.572,-0.532,-0.571
2706245,7572.0,2821.0,-1661.0,326.0,175.0,112.0,0.254,-0.571,-0.533,-0.57
2706268,7858.0,2945.0,-1541.0,244.0,178.0,136.0,0.257,-0.57,-0.534,-0.57
2706281,7734.0,2831.0,-1505.0,197.0,236.0,143.0,0.26,-0.569,-0.533,-0.569
2706304,7708.0,2723.0,-1691.0,182.0,308.0,138.0,0.263,-0.568,-0.533,-0.57
2706317,7518.0,2497.0,-1777.0,204.0,272.0,145.0,0.267,-0.566,-0.533,-0.57
2706340,7658.0,2877.0,-1647.0,200.0,249.0,120.0,0.27,-0.565,-0.533,-0.57
2706353,7754.0,2481.0,-1547.0,213.0,226.0,107.0,0.273,-0.564,-0.533,-0.569
2706366,7862.0,2637.0,-1817.0,236.0,192.0,38.0,0.275,-0.562,-0.534,-0.569
2706384,7850.0,2517.0,-1785.0,234.0,166.0,2.0,0.277,-0.56,-0.535,-0.569
2706407,7898.0,2167.0,-1845.0,281.0,195.0,-31.0,0.28,-0.558,-0.536,-0.568
2706420,7914.0,2563.0,-1697.0,337.0,199.0,-81.0,0.282,-0.556,-0.538,-0.567
2706443,8108.0,2371.0,-1643.0,330.0,211.0,-89.0,0.285,-0.554,-0.539,-0.567
2706456,7862.0,2643.0,-1719.0,320.0,192.0,-57.0,0.287,-0.551,-0.541,-0.566
2706479,7834.0,2763.0,-1515.0,237.0,145.0,-32.0,0.289,-0.55,-0.542,-0.566
2706492,7828.0,2597.0,-1453.0,192.0,85.0,9.0,0.291,-0.549,-0.543,-0.565
2706515,7674.0,2397.0,-1313.0,164.0,47.0,13.0,0.292,-0.548,-0.544,-0.565
2706528,7602.0,1995.0,-1637.0,176.0,77.0,-16.0,0.293,-0.547,-0.545,-0.564
2706551,7350.0,2227.0,-1795.0,221.0,103.0,-75.0,0.295,-0.545,-0.546,-0.564
2706564,7320.0,2541.0,-1733.0,275.0,134.0,-122.0,0.296,-0.543,-0.548,-0.563
2706577,7320.0,2593.0,-1745.0,282.0,158.0,-108.0,0.298,-0.541,-0.55,-0.563
2706600,7158.0,2339.0,-1769.0,320.0,193.0,-104.0,0.3,-0.539,-0.551,-0.562
2706613,7186.0,2597.0,-1607.0,359.0,206.0,-116.0,0.302,-0.536,-0.554,-0.561
2706636,7338.0,3165.0,-1167.0,313.0,132.0,-79.0,0.304,-0.534,-0.555,-0.561
2706649,7620.0,2495.0,-973.0,293.0,135.0,-57.0,0.306,-0.532,-0.557,-0.56
2706672,7326.0,2755.0,-1945.0,339.0,174.0,-139.0,0.308,-0.529,-0.559,-0.559
2706685,7828.0,3117.0,-1925.0,449.0,383.0,-249.0,0.311,-0.524,-0.562,-0.559
2706708,8766.0,3671.0,-911.0,495.0,781.0,-382.0,0.315,-0.517,-0.564,-0.562
2706721,7700.0,3981.0,-1233.0,521.0,942.0,-437.0,0.32,-0.508,-0.566,-0.565
2706734,7286.0,3989.0,-679.0,728.0,705.0,-485.0,0.325,-0.499,-0.57,-0.566
2706757,7740.0,4609.0,-369.0,847.0,522.0,-765.0,0.328,-0.489,-0.577,-0.566
2706770,7740.0,5633.0,-91.0,809.0,482.0,-1066.0,0.329,-0.479,-0.585,-0.567
2706793,7836.0,6699.0,-63.0,602.0,438.0,-1274.0,0.327,-0.467,-0.592,-0.569
2706806,7656.0,7231.0,253.0,373.0,357.0,-1399.0,0.323,-0.457,-0.599,-0.573
2706829,8192.0,7501.0,529.0,108.0,260.0,-1501.0,0.317,-0.446,-0.605,-0.578
2706842,8362.0,6553.0,-109.0,146.0,268.0,-1700.0,0.31,-0.435,-0.613,-0.583
2706865,8554.0,7797.0,-171.0,160.0,231.0,-2028.0,0.301,-0.421,-0.621,-0.588
2706878,8708.0,8047.0,-365.0,-86.0,211.0,-2225.0,0.29,-0.407,-0.629,-0.596
2706901,8730.0,8637.0,-401.0,-404.0,96.0,-2410.0,0.276,-0.393,-0.635,-0.605
2706914,9562.0,9433.0,-731.0,-941.0,-225.0,-2518.0,0.257,-0.382,-0.64,-0.616
2706927,9720.0,7453.0,-1657.0,-1157.0,-303.0,-2720.0,0.235,-0.37,-0.643,-0.628
2706950,10704.0,8403.0,-1485.0,-1247.0,-117.0,-3064.0,0.213,-0.355,-0.647,-0.641
2706963,9754.0,8371.0,-1991.0,-1199.0,89.0,-3255.0,0.19,-0.337,-0.65,-0.655
2706986,9066.0,8227.0,-2069.0,-1163.0,234.0,-3294.0,0.168,-0.317,-0.652,-0.668
2706999,7990.0,8263.0,-1971.0,-1247.0,335.0,-3351.0,0.145,-0.296,-0.654,-0.681
2707022,7554.0,9277.0,-2245.0,-1359.0,318.0,-3351.0,0.122,-0.275,-0.654,-0.694
2707035,7286.0,7655.0,-1683.0,-1450.0,341.0,-3437.0,0.099,-0.253,-0.652,-0.708
2707058,6910.0,8357.0,-1585.0,-1395.0,403.0,-3323.0,0.076,-0.231,-0.65,-0.72
2707071,5896.0,7983.0,-913.0,-1630.0,518.0,-3610.0,0.052,-0.207,-0.646,-0.733
2707094,5100.0,8111.0,-881.0,-1721.0,576.0,-3554.0,0.028,-0.182,-0.641,-0.745
2707107,4170.0,7323.0,-1173.0,-1679.0,713.0,-3503.0,0.005,-0.157,-0.635,-0.757
2707120,3992.0,8031.0,-441.0,-1771.0,708.0,-3484.0,0.017,0.132,0.627,0.767
2707143,2806.0,7465.0,-295.0,-1970.0,777.0,-3466.0,0.04,0.106,0.617,0.779
2707156,2968.0,6577.0,369.0,-2229.0,840.0,-3282.0,0.061,0.08,0.604,0.79
2707179,1572.0,5321.0,775.0,-1894.0,1001.0,-3272.0,0.08,0.053,0.593,0.799
2707192,1660.0,7105.0,669.0,-1712.0,1051.0,-3187.0,0.099,0.026,0.582,0.807
2707215,1322.0,5705.0,1319.0,-1773.0,996.0,-2971.0,0.116,0.001,0.57,0.813
2707228,718.0,6227.0,1723.0,-1545.0,683.0,-2832.0,0.134,-0.021,0.559,0.818
2707251,660.0,4839.0,1913.0,-1342.0,585.0,-2735.0,0.152,-0.041,0.549,0.821
2707264,-126.0,5359.0,1273.0,-989.0,514.0,-2569.0,0.169,-0.059,0.541,0.822
2707277,-436.0,5033.0,2179.0,-962.0,446.0,-2398.0,0.184,-0.076,0.532,0.823
2707300,-552.0,4569.0,2855.0,-986.0,265.0,-2204.0,0.199,-0.09,0.524,0.823
2707313,-1342.0,2969.0,2291.0,-744.0,201.0,-2093.0,0.214,-0.103,0.516,0.823
2707336,-1248.0,3375.0,2033.0,-590.0,212.0,-1886.0,0.227,-0.115,0.51,0.821
2707349,-1808.0,3229.0,1795.0,-541.0,254.0,-1636.0,0.238,-0.126,0.505,0.82
2707372,-2068.0,2201.0,1973.0,-456.0,364.0,-1454.0,0.247,-0.136,0.501,0.819
2707385,-2138.0,1879.0,2375.0,-49.0,414.0,-1300.0,0.255,-0.145,0.499,0.815
2707408,-2448.0,2043.0,2817.0,207.0,437.0,-985.0,0.261,-0.152,0.501,0.811
2707421,-2320.0,1807.0,2349.0,273.0,489.0,-625.0,0.264,-0.158,0.503,0.808
2707444,-2594.0,-195.0,1525.0,348.0,761.0,-364.0,0.264,-0.165,0.507,0.804
2707457,-3278.0,-1537.0,2753.0,749.0,981.0,-128.0,0.262,-0.17,0.515,0.798
2707470,-3590.0,5.0,4065.0,1090.0,704.0,453.0,0.257,-0.17,0.526,0.793
2707493,-2840.0,2001.0,4751.0,894.0,321.0,1187.0,0.248,-0.165,0.535,0.791
2707506,-2138.0,623.0,4035.0,634.0,185.0,1738.0,0.236,-0.155,0.543,0.791
2707529,-2156.0,1407.0,4607.0,745.0,-213.0,2273.0,0.222,-0.14,0.551,0.792
2707542,-1416.0,1685.0,3647.0,890.0,-368.0,2716.0,0.205,-0.121,0.56,0.793
2707565,-362.0,4037.0,2743.0,1064.0,-459.0,3005.0,0.187,-0.1,0.57,0.794
2707578,328.0,3867.0,2319.0,1083.0,-278.0,3212.0,0.166,-0.078,0.581,0.793
2707601,718.0,4713.0,1021.0,1035.0,-226.0,3320.0,0.144,-0.056,0.59,0.793
2707614,1398.0,4835.0,959.0,1324.0,59.0,3341.0,0.12,-0.036,0.601,0.789
2707637,2082.0,7653.0,1069.0,1492.0,235.0,3234.0,0.095,-0.017,0.613,0.784
2707650,1832.0,8257.0,911.0,1604.0,412.0,3388.0,0.068,0.002,0.626,0.777
2707673,2676.0,6983.0,309.0,1239.0,294.0,3592.0,0.04,0.022,0.635,0.771
2707686,2134.0,5637.0,-87.0,1078.0,398.0,3525.0,0.013,0.041,0.641,0.766
2707699,3108.0,8607.0,395.0,1641.0,553.0,3433.0,0.015,-0.058,-0.651,-0.756
2707722,3368.0,8111.0,-137.0,2155.0,690.0,3516.0,0.045,-0.075,-0.664,-0.742
2707735,4190.0,8219.0,-1851.0,1824.0,91.0,3718.0,0.073,-0.097,-0.674,-0.729
2707758,3954.0,6615.0,1261.0,444.0,210.0,4012.0,0.102,-0.121,-0.672,-0.723
2707771,5758.0,11131.0,-745.0,952.0,-312.0,3647.0,0.125,-0.145,-0.674,-0.713
2707794,6724.0,8283.0,-1285.0,1193.0,212.0,3864.0,0.153,-0.167,-0.676,-0.701
2707807,6180.0,8883.0,-785.0,1349.0,345.0,3478.0,0.18,-0.185,-0.679,-0.688
2707830,6898.0,10477.0,-1701.0,1053.0,164.0,3136.0,0.203,-0.202,-0.679,-0.676
2707843,7286.0,10569.0,-1323.0,809.0,359.0,3143.0,0.226,-0.218,-0.678,-0.665
2707856,7342.0,9219.0,-617.0,829.0,304.0,2849.0,0.247,-0.233,-0.676,-0.654
2707879,6538.0,8661.0,-555.0,800.0,270.0,2718.0,0.266,-0.247,-0.674,-0.643
2707892,6966.0,8409.0,-235.0,700.0,71.0,2483.0,0.283,-0.26,-0.672,-0.633
2707915,7010.0,8955.0,-349.0,454.0,-66.0,2477.0,0.298,-0.275,-0.669,-0.623
2707928,7592.0,7987.0,-821.0,293.0,-105.0,2546.0,0.313,-0.291,-0.664,-0.614
2707951,6874.0,6935.0,-1835.0,457.0,-6.0,2229.0,0.326,-0.304,-0.66,-0.604
2707964,8086.0,8949.0,-1693.0,152.0,62.0,2335.0,0.34,-0.318,-0.654,-0.597
2707987,7254.0,4405.0,-807.0,141.0,111.0,1517.0,0.35,-0.326,-0.65,-0.591
2708000,7062.0,6479.0,-903.0,25.0,227.0,1356.0,0.358,-0.333,-0.645,-0.587
2708013,7532.0,6527.0,-1255.0,189.0,209.0,1328.0,0.367,-0.34,-0.641,-0.582
2708036,7080.0,6257.0,-961.0,197.0,244.0,1045.0,0.375,-0.344,-0.638,-0.578
2708049,7370.0,6999.0,-11.0,55.0,195.0,1084.0,0.382,-0.349,-0.634,-0.575
2708072,6844.0,7191.0,-121.0,-152.0,35.0,1099.0,0.387,-0.356,-0.629,-0.572
2708085,7176.0,6455.0,-175.0,-258.0,-135.0,976.0,0.391,-0.364,-0.625,-0.57
2708108,7510.0,6219.0,-753.0,-284.0,-242.0,853.0,0.393,-0.371,-0.621,-0.567
2708121,7520.0,5975.0,-1145.0,-329.0,-248.0,480.0,0.393,-0.377,-0.619,-0.567
2708144,7740.0,5691.0,-851.0,-128.0,-225.0,92.0,0.391,-0.379,-0.618,-0.566
2708157,7446.0,6567.0,-925.0,-129.0,-220.0,-217.0,0.388,-0.38,-0.619,-0.567
2708180,7868.0,6989.0,-471.0,-289.0,-229.0,-508.0,0.383,-0.379,-0.62,-0.57
2708193,7764.0,7169.0,-387.0,-340.0,-307.0,-749.0,0.376,-0.378,-0.622,-0.573
2708206,7800.0,7451.0,-33.0,-515.0,-447.0,-960.0,0.366,-0.377,-0.624,-0.578
2708229,7920.0,7627.0,-345.0,-647.0,-529.0,-1216.0,0.354,-0.375,-0.627,-0.584
2708242,8180.0,7327.0,-1031.0,-785.0,-588.0,-1482.0,0.34,-0.372,-0.63,-0.591
2708265,8326.0,7577.0,-599.0,-851.0,-651.0,-1824.0,0.323,-0.367,-0.633,-0.6
2708278,8596.0,7853.0,-989.0,-965.0,-622.0,-2115.0,0.304,-0.361,-0.637,-0.609
2708301,8738.0,8209.0,-933.0,-1039.0,-647.0,-2351.0,0.283,-0.354,-0.64,-0.62
2708314,9110.0,8595.0,-899.0,-1350.0,-635.0,-2574.0,0.26,-0.346,-0.643,-0.632
2708337,8568.0,8663.0,-1929.0,-1557.0,-609.0,-2766.0,0.235,-0.336,-0.644,-0.646
2708350,8974.0,9063.0,-1221.0,-1561.0,-564.0,-2971.0,0.209,-0.325,-0.644,-0.66
2708373,8808.0,8665.0,-1599.0,-1503.0,-461.0,-3137.0,0.182,-0.312,-0.645,-0.673
2708391,7904.0,9271.0,-1281.0,-1550.0,-405.0,-3293.0,0.155,-0.297,-0.645,-0.686
2708404,7592.0,9773.0,-579.0,-1728.0,-484.0,-3316.0,0.126,-0.282,-0.644,-0.7
2708417,6330.0,8061.0,-839.0,-1824.0,-479.0,-3300.0,0.097,-0.268,-0.641,-0.713
2708440,6104.0,7977.0,-397.0,-1641.0,-480.0,-3392.0,0.067,-0.252,-0.639,-0.724
2708453,5248.0,8785.0,-355.0,-1637.0,-526.0,-3421.0,0.037,-0.236,-0.636,-0.734
2708476,4784.0,7281.0,-251.0,-1708.0,-441.0,-3369.0,0.008,-0.219,-0.631,-0.744
2708489,4026.0,7247.0,-389.0,-1694.0,-341.0,-3350.0,0.02,0.202,0.626,0.753
2708512,3816.0,7709.0,-349.0,-1611.0,-199.0,-3357.0,0.047,0.184,0.621,0.761
2708525,3526.0,6907.0,-25.0,-1582.0,27.0,-3320.0,0.073,0.164,0.615,0.768
2708548,3076.0,7307.0,325.0,-1368.0,72.0,-3270.0,0.097,0.145,0.61,0.773
2708561,3096.0,7045.0,413.0,-1331.0,221.0,-3180.0,0.12,0.124,0.605,0.777
2708574,2432.0,6481.0,125.0,-1192.0,327.0,-3093.0,0.142,0.103,0.6,0.781
2708597,1412.0,5617.0,765.0,-1037.0,449.0,-3015.0,0.162,0.081,0.596,0.783
2708610,1384.0,5989.0,1715.0,-926.0,356.0,-2867.0,0.182,0.062,0.591,0.783
2708633,218.0,4721.0,1017.0,-1016.0,409.0,-2749.0,0.2,0.042,0.586,0.784
2708646,292.0,4113.0,1265.0,-959.0,528.0,-2638.0,0.217,0.022,0.581,0.784
2708669,-52.0,3927.0,1913.0,-702.0,599.0,-2447.0,0.232,0.003,0.577,0.783
2708682,-316.0,3387.0,2179.0,-353.0,686.0,-2258.0,0.245,-0.015,0.576,0.78
2708705,-918.0,2163.0,2853.0,-99.0,750.0,-2205.0,0.257,-0.032,0.576,0.775
2708718,-1232.0,3157.0,2607.0,-374.0,560.0,-1951.0,0.268,-0.047,0.574,0.772
2708731,-1164.0,1593.0,2423.0,-894.0,658.0,-1482.0,0.275,-0.062,0.569,0.773
2708754,-1934.0,997.0,3429.0,-525.0,386.0,-1034.0,0.28,-0.071,0.565,0.773
2708767,-1366.0,1529.0,4199.0,28.0,123.0,-518.0,0.283,-0.075,0.565,0.771
2708790,-1876.0,1927.0,2963.0,106.0,-191.0,162.0,0.284,-0.072,0.566,0.771
2708803,-2338.0,-95.0,1939.0,-17.0,-191.0,617.0,0.281,-0.067,0.566,0.773
2708826,-1742.0,1161.0,2781.0,521.0,-222.0,970.0,0.275,-0.059,0.569,0.772
2708839,-1748.0,2461.0,3427.0,845.0,-247.0,1439.0,0.267,-0.047,0.576,0.771
2708862,-1670.0,3265.0,3347.0,862.0,-359.0,1788.0,0.257,-0.032,0.582,0.771
2708875,-1328.0,3405.0,2745.0,771.0,-375.0,2112.0,0.244,-0.016,0.587,0.772
2708898,-776.0,3081.0,2539.0,1109.0,-294.0,2387.0,0.229,0.002,0.594,0.771
2708911,-510.0,4235.0,2071.0,1463.0,-244.0,2543.0,0.213,0.022,0.604,0.768
2708934,-108.0,6037.0,1925.0,1215.0,-276.0,2723.0,0.195,0.042,0.611,0.766
2708947,518.0,7059.0,2151.0,784.0,-399.0,2997.0,0.175,0.064,0.614,0.767
2708960,1750.0,5299.0,271.0,1137.0,-46.0,3210.0,0.152,0.085,0.62,0.765
2708983,1260.0,6127.0,-99.0,1643.0,37.0,3149.0,0.129,0.105,0.629,0.759
2708996,2506.0,9269.0,2169.0,1498.0,-258.0,3045.0,0.107,0.127,0.636,0.754
2709019,3138.0,11073.0,1337.0,677.0,-588.0,3540.0,0.085,0.153,0.636,0.752
2709032,2812.0,5053.0,-2087.0,875.0,27.0,3789.0,0.058,0.176,0.636,0.749
2709055,4554.0,5667.0,-861.0,1917.0,118.0,3233.0,0.032,0.196,0.643,0.739
2709068,3410.0,11809.0,1371.0,2038.0,-128.0,2758.0,0.01,0.214,0.652,0.727
2709091,4646.0,11677.0,855.0,1032.0,-408.0,2828.0,0.009,-0.235,-0.653,-0.72
2709104,-834.0,1647.0,-4895.0,1117.0,-402.0,2103.0,0.023,-0.25,-0.656,-0.712
2709127,4372.0,6521.0,-2259.0,913.0,59.0,3630.0,0.049,-0.272,-0.653,-0.705
2709140,4360.0,8287.0,11.0,1501.0,62.0,2972.0,0.073,-0.289,-0.655,-0.694
2709153,5662.0,10855.0,2141.0,1163.0,-346.0,2552.0,0.09,-0.307,-0.655,-0.684
2709176,5258.0,9317.0,-1579.0,449.0,-733.0,2944.0,0.105,-0.329,-0.65,-0.677
2709189,5626.0,5353.0,-2737.0,97.0,-121.0,3361.0,0.126,-0.35,-0.64,-0.672
2709212,5678.0,5209.0,-1209.0,1193.0,-55.0,2596.0,0.146,-0.365,-0.639,-0.661
2709225,6680.0,9097.0,-55.0,1396.0,-167.0,2188.0,0.163,-0.377,-0.64,-0.649
2709248,6514.0,7443.0,-335.0,984.0,-216.0,2394.0,0.179,-0.392,-0.638,-0.639
2709261,7364.0,8523.0,-1667.0,438.0,-382.0,2741.0,0.195,-0.409,-0.631,-0.63
2709284,7400.0,6587.0,-3113.0,324.0,-220.0,2693.0,0.21,-0.426,-0.622,-0.622
2709297,8976.0,5115.0,-2557.0,600.0,-11.0,2570.0,0.227,-0.44,-0.615,-0.613
2709310,8402.0,6035.0,-1695.0,928.0,146.0,2081.0,0.243,-0.449,-0.611,-0.604
2709333,8386.0,5745.0,-689.0,619.0,334.0,1715.0,0.257,-0.456,-0.607,-0.598
2709346,8126.0,6505.0,-743.0,508.0,104.0,1849.0,0.27,-0.465,-0.601,-0.591
2709369,8146.0,6545.0,-203.0,69.0,19.0,1835.0,0.281,-0.475,-0.593,-0.586
2709382,8142.0,5783.0,-373.0,-197.0,-141.0,1831.0,0.289,-0.486,-0.584,-0.582
2709405,8324.0,4311.0,-1373.0,-226.0,-162.0,1957.0,0.297,-0.499,-0.575,-0.577
2709418,8022.0,3819.0,-1771.0,-161.0,-145.0,1903.0,0.306,-0.51,-0.565,-0.572
2709441,8138.0,3697.0,-1793.0,-130.0,-4.0,1619.0,0.314,-0.519,-0.556,-0.568
2709454,8798.0,3993.0,-1595.0,-152.0,39.0,1375.0,0.32,-0.527,-0.549,-0.565
2709467,8718.0,4125.0,-1985.0,-122.0,102.0,1244.0,0.327,-0.533,-0.541,-0.562
2709490,9332.0,3035.0,-1413.0,-193.0,141.0,886.0,0.331,-0.538,-0.535,-0.561
2709503,9606.0,2949.0,-1315.0,-126.0,165.0,527.0,0.334,-0.54,-0.532,-0.561
2709526,9330.0,3769.0,-1043.0,-77.0,133.0,143.0,0.335,-0.54,-0.53,-0.561
2709539,9372.0,4251.0,-1193.0,-53.0,62.0,-137.0,0.334,-0.54,-0.53,-0.562
2709562,10242.0,3959.0,-957.0,-167.0,37.0,-424.0,0.331,-0.538,-0.531,-0.565
2709575,9666.0,4273.0,-1089.0,-168.0,52.0,-762.0,0.326,-0.535,-0.534,-0.568
2709598,8956.0,3641.0,-1075.0,-202.0,51.0,-1067.0,0.32,-0.53,-0.538,-0.573
2709611,8802.0,4591.0,-847.0,-140.0,75.0,-1407.0,0.312,-0.523,-0.544,-0.578
2709634,8216.0,5247.0,-1131.0,-284.0,90.0,-1710.0,0.302,-0.514,-0.55,-0.585
2709647,8300.0,5699.0,-1041.0,-664.0,26.0,-1826.0,0.288,-0.507,-0.555,-0.593
2709660,8384.0,5507.0,-1053.0,-690.0,39.0,-2070.0,0.274,-0.498,-0.561,-0.602
2709683,8244.0,5475.0,-801.0,-644.0,149.0,-2314.0,0.259,-0.486,-0.567,-0.612
2709696,7520.0,5909.0,-1225.0,-476.0,174.0,-2498.0,0.243,-0.473,-0.575,-0.621
2709719,8192.0,6987.0,-685.0,-567.0,148.0,-2687.0,0.226,-0.459,-0.584,-0.631
2709732,7546.0,6687.0,-601.0,-638.0,134.0,-2826.0,0.207,-0.444,-0.591,-0.64
2709755,7710.0,7075.0,-661.0,-790.0,54.0,-2850.0,0.187,-0.429,-0.598,-0.65
2709768,7454.0,7087.0,-581.0,-851.0,42.0,-2924.0,0.166,-0.414,-0.604,-0.66
2709791,7124.0,7807.0,-1135.0,-975.0,45.0,-3037.0,0.144,-0.398,-0.61,-0.67
2709804,7474.0,7275.0,-453.0,-1201.0,104.0,-3097.0,0.121,-0.381,-0.614,-0.681
2709817,6854.0,7925.0,-725.0,-1139.0,-15.0,-3180.0,0.097,-0.364,-0.617,-0.691
2709840,6928.0,7767.0,-1159.0,-1231.0,130.0,-3214.0,0.073,-0.346,-0.62,-0.701
2709853,6776.0,7947.0,-933.0,-1160.0,213.0,-3327.0,0.048,-0.326,-0.623,-0.71
2709876,6410.0,8305.0,-857.0,-1171.0,321.0,-3368.0,0.025,-0.304,-0.625,-0.719
2709889,5800.0,9049.0,-705.0,-1285.0,288.0,-3344.0,0.001,-0.283,-0.625,-0.727
2709912,5050.0,8489.0,-293.0,-1418.0,334.0,-3295.0,0.024,0.261,0.624,0.736
2709925,4786.0,7873.0,463.0,-1385.0,330.0,-3263.0,0.047,0.239,0.622,0.744
2709948,4250.0,8307.0,329.0,-1268.0,237.0,-3217.0,0.071,0.218,0.62,0.75
2709961,3260.0,7253.0,129.0,-1315.0,326.0,-3106.0,0.093,0.197,0.618,0.756
2709984,2760.0,7073.0,507.0,-1073.0,286.0,-3005.0,0.114,0.177,0.616,0.759
2709997,2196.0,8043.0,1485.0,-1140.0,31.0,-2803.0,0.135,0.16,0.612,0.763
2710010,1862.0,5337.0,1557.0,-1196.0,128.0,-2589.0,0.155,0.143,0.607,0.766
2710033,1172.0,5271.0,2069.0,-764.0,15.0,-2537.0,0.174,0.127,0.605,0.767
