timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1300495,562.0,4050.0,7064.0,57.0,57.0,24.0,0.287,0.122,0.245,0.918
1300517,638.0,4182.0,7042.0,44.0,49.0,27.0,0.287,0.122,0.246,0.918
1300539,522.0,4202.0,7022.0,27.0,36.0,10.0,0.287,0.121,0.246,0.918
1300551,538.0,4262.0,7030.0,0.0,14.0,7.0,0.287,0.121,0.246,0.918
1300573,468.0,4228.0,7022.0,-12.0,-3.0,4.0,0.287,0.122,0.246,0.918
1300585,498.0,4228.0,7012.0,-20.0,-24.0,10.0,0.288,0.122,0.245,0.918
1300607,564.0,4288.0,7026.0,-29.0,-30.0,20.0,0.288,0.122,0.245,0.918
1300619,526.0,4226.0,7068.0,-47.0,-38.0,26.0,0.288,0.122,0.244,0.918
1300641,518.0,4134.0,7038.0,-56.0,-59.0,34.0,0.288,0.123,0.244,0.918
1300653,638.0,4136.0,7038.0,-53.0,-66.0,48.0,0.288,0.124,0.243,0.918
1300675,636.0,4126.0,7020.0,-44.0,-56.0,46.0,0.288,0.124,0.242,0.918
1300687,644.0,4096.0,7014.0,-36.0,-37.0,45.0,0.288,0.125,0.242,0.918
1300709,706.0,4222.0,7040.0,-59.0,-26.0,54.0,0.288,0.125,0.241,0.918
1300731,740.0,4180.0,7040.0,-82.0,21.0,42.0,0.288,0.125,0.24,0.919
1300743,624.0,4260.0,7084.0,-97.0,40.0,40.0,0.288,0.124,0.24,0.919
1300765,580.0,4068.0,7188.0,-87.0,30.0,29.0,0.288,0.124,0.239,0.919
1300777,590.0,4010.0,7160.0,-54.0,29.0,22.0,0.288,0.124,0.238,0.919
1300799,590.0,4022.0,7116.0,-16.0,26.0,20.0,0.288,0.124,0.238,0.919
1300811,610.0,4118.0,7098.0,-9.0,16.0,14.0,0.288,0.124,0.238,0.919
1300833,568.0,4064.0,7106.0,-13.0,-3.0,11.0,0.288,0.124,0.238,0.919
1300845,636.0,4138.0,7106.0,-17.0,-10.0,3.0,0.288,0.124,0.238,0.919
1300867,588.0,4074.0,7130.0,-11.0,-23.0,-3.0,0.288,0.124,0.237,0.919
1300889,664.0,4096.0,7118.0,-5.0,-26.0,-4.0,0.289,0.124,0.237,0.919
1300901,654.0,4066.0,7056.0,-6.0,-24.0,-1.0,0.289,0.125,0.237,0.919
1300923,652.0,4110.0,7058.0,-3.0,-14.0,-7.0,0.289,0.125,0.237,0.919
1300935,650.0,4108.0,7032.0,-15.0,-6.0,-15.0,0.29,0.125,0.237,0.919
1300957,658.0,4066.0,7136.0,-29.0,-4.0,-16.0,0.29,0.125,0.236,0.919
1300969,612.0,4064.0,7114.0,-36.0,-10.0,-19.0,0.291,0.125,0.236,0.919
1300991,654.0,4112.0,7138.0,-33.0,-7.0,-22.0,0.291,0.125,0.236,0.919
1301003,664.0,4076.0,7082.0,-40.0,1.0,-36.0,0.292,0.125,0.235,0.919
1301025,620.0,3912.0,7166.0,-16.0,5.0,-38.0,0.292,0.125,0.235,0.919
1301047,636.0,4094.0,7184.0,7.0,15.0,-44.0,0.293,0.125,0.235,0.918
1301059,646.0,4080.0,7118.0,-5.0,6.0,-41.0,0.293,0.125,0.235,0.918
1301081,632.0,4276.0,7070.0,-23.0,11.0,-60.0,0.294,0.124,0.235,0.918
1301093,576.0,4096.0,7084.0,-82.0,-4.0,-57.0,0.295,0.124,0.234,0.918
1301120,592.0,4022.0,7176.0,-112.0,-11.0,-50.0,0.295,0.124,0.233,0.918
1301132,502.0,3648.0,7168.0,-202.0,20.0,26.0,0.296,0.123,0.232,0.919
1301144,526.0,3830.0,7124.0,-145.0,62.0,17.0,0.296,0.122,0.23,0.919
1301166,838.0,4594.0,7288.0,-127.0,38.0,-43.0,0.296,0.122,0.23,0.919
1301178,678.0,4132.0,7314.0,-170.0,61.0,-12.0,0.297,0.121,0.228,0.919
1301200,454.0,3680.0,7218.0,-177.0,4.0,-32.0,0.297,0.12,0.227,0.92
1301222,690.0,3648.0,6876.0,-72.0,24.0,-64.0,0.298,0.12,0.226,0.92
1301234,576.0,4046.0,7154.0,-31.0,18.0,-6.0,0.298,0.12,0.226,0.92
1301256,532.0,3842.0,7272.0,-26.0,4.0,-14.0,0.299,0.12,0.226,0.92
1301268,626.0,3856.0,7246.0,18.0,21.0,1.0,0.299,0.12,0.226,0.919
1301290,574.0,3836.0,7228.0,59.0,24.0,3.0,0.299,0.12,0.226,0.919
1301302,514.0,3944.0,7196.0,66.0,1.0,-8.0,0.299,0.12,0.227,0.919
1301324,608.0,4048.0,7180.0,52.0,-15.0,35.0,0.299,0.12,0.227,0.919
1301336,554.0,4050.0,7194.0,13.0,-26.0,24.0,0.299,0.121,0.227,0.919
1301358,556.0,3966.0,7164.0,-16.0,-54.0,-22.0,0.299,0.121,0.227,0.919
1301370,662.0,3890.0,7072.0,-9.0,-23.0,-6.0,0.3,0.121,0.227,0.919
1301392,654.0,3794.0,7166.0,-12.0,-2.0,24.0,0.3,0.122,0.226,0.919
1301414,620.0,3792.0,7274.0,8.0,6.0,37.0,0.3,0.122,0.226,0.919
1301426,584.0,4002.0,7296.0,41.0,8.0,13.0,0.3,0.122,0.227,0.919
1301448,630.0,4004.0,7202.0,8.0,-3.0,11.0,0.3,0.122,0.227,0.919
1301460,630.0,3906.0,7178.0,-15.0,-1.0,37.0,0.3,0.122,0.226,0.919
1301482,642.0,3878.0,7188.0,21.0,14.0,18.0,0.3,0.122,0.227,0.919
1301494,646.0,3952.0,7244.0,32.0,18.0,2.0,0.3,0.122,0.227,0.919
1301516,582.0,4008.0,7202.0,25.0,18.0,3.0,0.3,0.122,0.227,0.918
1301528,668.0,3978.0,7208.0,26.0,11.0,7.0,0.3,0.122,0.227,0.918
1301550,658.0,3968.0,7188.0,13.0,12.0,8.0,0.3,0.122,0.227,0.918
1301572,654.0,4002.0,7138.0,9.0,1.0,-9.0,0.3,0.123,0.227,0.918
1301584,596.0,3978.0,7198.0,10.0,10.0,-11.0,0.301,0.122,0.227,0.918
1301606,590.0,3900.0,7190.0,18.0,11.0,8.0,0.301,0.123,0.227,0.918
1301618,654.0,3872.0,7186.0,25.0,2.0,-10.0,0.301,0.123,0.228,0.918
1301640,650.0,4012.0,7128.0,56.0,16.0,-25.0,0.301,0.123,0.228,0.918
1301652,634.0,4032.0,7148.0,56.0,24.0,-13.0,0.301,0.123,0.229,0.918
1301674,554.0,3864.0,7202.0,48.0,23.0,-17.0,0.301,0.123,0.229,0.917
1301686,568.0,4126.0,7100.0,64.0,26.0,-18.0,0.302,0.123,0.23,0.917
1301708,604.0,3914.0,7264.0,44.0,17.0,-11.0,0.302,0.123,0.23,0.917
1301730,570.0,4106.0,7184.0,55.0,23.0,-29.0,0.302,0.123,0.231,0.917
1301742,654.0,3944.0,7206.0,49.0,18.0,-20.0,0.303,0.123,0.231,0.917
1301764,588.0,4074.0,7118.0,38.0,32.0,-39.0,0.303,0.123,0.231,0.916
1301776,612.0,3940.0,7178.0,53.0,32.0,-28.0,0.303,0.123,0.232,0.916
1301798,536.0,4012.0,7170.0,60.0,34.0,-30.0,0.304,0.122,0.233,0.916
1301810,628.0,4124.0,7120.0,37.0,23.0,-30.0,0.304,0.122,0.233,0.916
1301832,636.0,4076.0,7156.0,39.0,26.0,-28.0,0.304,0.122,0.233,0.916
1301844,532.0,4016.0,7102.0,40.0,27.0,-29.0,0.304,0.122,0.234,0.915
1301866,494.0,4070.0,7122.0,47.0,29.0,-29.0,0.305,0.122,0.234,0.915
1301878,482.0,4044.0,7092.0,31.0,23.0,-13.0,0.305,0.122,0.234,0.915
1301900,520.0,4108.0,7160.0,28.0,26.0,-13.0,0.305,0.122,0.235,0.915
1301922,508.0,4104.0,7150.0,14.0,15.0,-15.0,0.305,0.122,0.235,0.915
1301934,538.0,4070.0,7140.0,21.0,8.0,-13.0,0.305,0.122,0.235,0.915
1301956,518.0,4058.0,7074.0,20.0,-1.0,-6.0,0.306,0.122,0.235,0.915
1301968,512.0,4110.0,7084.0,10.0,-4.0,3.0,0.306,0.122,0.235,0.914
1301990,514.0,4140.0,7160.0,2.0,-5.0,-1.0,0.306,0.122,0.235,0.914
1302002,570.0,4232.0,7342.0,-4.0,7.0,1.0,0.306,0.122,0.235,0.914
1302024,236.0,3914.0,6854.0,-127.0,-17.0,94.0,0.306,0.122,0.234,0.915
1302036,422.0,3656.0,7210.0,13.0,7.0,36.0,0.305,0.122,0.234,0.915
1302058,918.0,5082.0,7372.0,25.0,-28.0,-13.0,0.306,0.123,0.234,0.915
1302080,540.0,3732.0,7216.0,-59.0,-21.0,65.0,0.305,0.123,0.233,0.915
1302092,492.0,3762.0,6986.0,2.0,-26.0,-25.0,0.306,0.123,0.233,0.915
1302114,668.0,4064.0,6950.0,35.0,-3.0,20.0,0.306,0.124,0.233,0.915
1302126,654.0,4390.0,7112.0,-45.0,-45.0,9.0,0.306,0.124,0.233,0.915
1302148,658.0,3856.0,7288.0,-35.0,-23.0,3.0,0.306,0.124,0.232,0.915
1302160,512.0,4120.0,7172.0,-32.0,-21.0,25.0,0.306,0.124,0.232,0.915
1302182,518.0,3856.0,7172.0,-17.0,-29.0,-25.0,0.307,0.125,0.232,0.915
1302194,620.0,4074.0,7146.0,24.0,-21.0,33.0,0.307,0.125,0.232,0.915
1302216,694.0,4090.0,7062.0,11.0,-12.0,46.0,0.307,0.125,0.232,0.915
1302238,624.0,4152.0,7108.0,-18.0,-26.0,-2.0,0.307,0.126,0.231,0.915
1302250,698.0,3984.0,7138.0,-22.0,-18.0,4.0,0.307,0.126,0.231,0.915
1302272,598.0,4036.0,7160.0,-9.0,-19.0,8.0,0.307,0.126,0.231,0.915
1302284,660.0,3990.0,7140.0,-8.0,-17.0,21.0,0.307,0.126,0.231,0.915
1302306,606.0,4024.0,7164.0,-7.0,-16.0,20.0,0.307,0.126,0.231,0.915
1302318,618.0,4022.0,7126.0,-10.0,-17.0,-14.0,0.308,0.127,0.23,0.914
1302340,646.0,4034.0,7160.0,-2.0,-7.0,13.0,0.308,0.127,0.23,0.914
1302352,686.0,4030.0,7118.0,4.0,-4.0,8.0,0.308,0.127,0.23,0.914
1302374,668.0,4068.0,7104.0,3.0,-4.0,5.0,0.308,0.127,0.23,0.914
1302386,652.0,4048.0,7082.0,4.0,-3.0,-4.0,0.308,0.127,0.23,0.914
1302408,616.0,4088.0,7138.0,2.0,-10.0,-12.0,0.308,0.127,0.23,0.914
1302430,584.0,4040.0,7076.0,-7.0,-16.0,-7.0,0.309,0.128,0.23,0.914
1302442,688.0,4064.0,7112.0,6.0,-8.0,-12.0,0.309,0.128,0.23,0.914
1302464,618.0,4034.0,7126.0,2.0,-10.0,-16.0,0.309,0.128,0.23,0.914
1302476,660.0,3976.0,7146.0,2.0,-2.0,-23.0,0.309,0.128,0.23,0.914
1302498,674.0,4020.0,7106.0,9.0,-2.0,-17.0,0.31,0.128,0.23,0.914
1302510,716.0,4000.0,7102.0,12.0,-1.0,-15.0,0.31,0.128,0.23,0.914
1302532,640.0,4070.0,7128.0,11.0,2.0,-26.0,0.31,0.128,0.23,0.913
1302544,662.0,3980.0,7146.0,13.0,8.0,-20.0,0.311,0.128,0.23,0.913
1302566,626.0,4028.0,7160.0,17.0,10.0,-16.0,0.311,0.128,0.23,0.913
1302588,682.0,4082.0,7156.0,17.0,14.0,-9.0,0.311,0.128,0.231,0.913
1302600,628.0,4018.0,7050.0,9.0,16.0,-14.0,0.311,0.128,0.231,0.913
1302622,626.0,4036.0,7108.0,9.0,13.0,-16.0,0.312,0.128,0.231,0.913
1302634,674.0,4062.0,7140.0,14.0,17.0,-14.0,0.312,0.128,0.231,0.913
1302656,656.0,4052.0,7082.0,16.0,13.0,-10.0,0.312,0.128,0.231,0.913
1302668,634.0,4046.0,7136.0,18.0,18.0,-11.0,0.312,0.128,0.231,0.912
1302690,644.0,4126.0,7134.0,21.0,18.0,-9.0,0.313,0.128,0.231,0.912
1302702,584.0,4084.0,7120.0,19.0,10.0,-7.0,0.313,0.128,0.232,0.912
1302724,594.0,4058.0,7122.0,16.0,14.0,-7.0,0.313,0.128,0.232,0.912
1302746,610.0,4082.0,7112.0,18.0,9.0,-4.0,0.313,0.128,0.232,0.912
1302758,676.0,4038.0,7156.0,21.0,19.0,-9.0,0.313,0.128,0.232,0.912
1302780,658.0,4046.0,7160.0,28.0,18.0,-1.0,0.313,0.128,0.232,0.912
1302792,662.0,4072.0,7132.0,25.0,24.0,-7.0,0.313,0.128,0.232,0.912
1302814,706.0,4004.0,7072.0,21.0,22.0,-5.0,0.314,0.128,0.233,0.912
1302826,686.0,4034.0,7056.0,27.0,29.0,-6.0,0.314,0.128,0.233,0.912
1302848,644.0,4128.0,7128.0,34.0,30.0,-8.0,0.314,0.128,0.233,0.912
1302860,636.0,4068.0,7106.0,24.0,29.0,0.0,0.314,0.128,0.233,0.911
1302882,606.0,4102.0,7082.0,22.0,25.0,-2.0,0.314,0.128,0.234,0.911
1302894,622.0,4102.0,7106.0,19.0,23.0,-7.0,0.314,0.127,0.234,0.911
1302916,636.0,4134.0,7082.0,22.0,28.0,-5.0,0.314,0.127,0.234,0.911
1302938,550.0,4056.0,7106.0,16.0,26.0,-2.0,0.314,0.127,0.234,0.911
1302950,580.0,4036.0,7100.0,22.0,24.0,0.0,0.314,0.127,0.234,0.911
1302972,564.0,4146.0,7062.0,21.0,24.0,-3.0,0.314,0.127,0.235,0.911
1302984,608.0,4126.0,7084.0,14.0,23.0,-1.0,0.315,0.127,0.235,0.911
1303006,618.0,4104.0,7090.0,17.0,24.0,-4.0,0.315,0.127,0.235,0.911
1303018,612.0,4170.0,7084.0,18.0,23.0,-3.0,0.315,0.127,0.235,0.911
1303040,594.0,4132.0,7102.0,10.0,19.0,-1.0,0.315,0.127,0.235,0.911
1303052,650.0,4136.0,7116.0,6.0,20.0,2.0,0.315,0.127,0.235,0.911
1303074,584.0,4138.0,7014.0,8.0,23.0,8.0,0.315,0.127,0.235,0.911
1303096,592.0,4082.0,7050.0,16.0,21.0,-8.0,0.315,0.127,0.236,0.911
1303108,580.0,4112.0,7072.0,6.0,26.0,-4.0,0.315,0.127,0.236,0.911
1303125,618.0,4152.0,7070.0,10.0,23.0,0.0,0.315,0.126,0.236,0.911
1303147,602.0,4118.0,7074.0,7.0,25.0,-5.0,0.315,0.126,0.236,0.911
1303159,642.0,4106.0,7082.0,13.0,21.0,-9.0,0.315,0.126,0.236,0.91
1303181,566.0,4130.0,7096.0,8.0,21.0,-9.0,0.316,0.126,0.236,0.91
1303193,604.0,4116.0,7120.0,7.0,21.0,-4.0,0.316,0.126,0.236,0.91
1303215,586.0,4194.0,7078.0,4.0,17.0,-8.0,0.316,0.126,0.236,0.91
1303227,556.0,4154.0,7036.0,0.0,17.0,-7.0,0.316,0.126,0.236,0.91
1303249,566.0,4110.0,7092.0,5.0,13.0,-6.0,0.316,0.126,0.236,0.91
1303271,594.0,4128.0,7114.0,3.0,13.0,0.0,0.316,0.126,0.236,0.91
1303283,572.0,4144.0,7088.0,5.0,12.0,-5.0,0.316,0.126,0.236,0.91
1303305,594.0,4102.0,7066.0,6.0,11.0,-3.0,0.317,0.126,0.236,0.91
1303317,590.0,4094.0,7056.0,3.0,13.0,-2.0,0.317,0.126,0.236,0.91
1303339,600.0,4172.0,7088.0,5.0,11.0,-6.0,0.317,0.126,0.236,0.91
1303351,594.0,4130.0,7072.0,4.0,9.0,0.0,0.317,0.126,0.236,0.91
1303373,596.0,4092.0,7092.0,7.0,18.0,-2.0,0.317,0.126,0.236,0.91
1303385,584.0,4140.0,7078.0,21.0,12.0,-1.0,0.317,0.126,0.237,0.91
1303407,578.0,4152.0,7098.0,14.0,10.0,9.0,0.317,0.126,0.237,0.91
1303429,594.0,4144.0,6996.0,10.0,14.0,7.0,0.317,0.126,0.237,0.91
1303441,566.0,4140.0,7068.0,0.0,12.0,1.0,0.318,0.126,0.237,0.91
1303463,554.0,4136.0,7050.0,3.0,12.0,-6.0,0.318,0.126,0.237,0.909
1303475,560.0,4120.0,7098.0,8.0,11.0,3.0,0.318,0.126,0.237,0.909
1303497,546.0,4194.0,7076.0,13.0,15.0,-1.0,0.318,0.126,0.237,0.909
1303509,532.0,4116.0,7002.0,20.0,14.0,1.0,0.318,0.126,0.237,0.909
1303531,564.0,4172.0,7086.0,15.0,14.0,1.0,0.318,0.126,0.237,0.909
1303543,574.0,4110.0,7124.0,9.0,9.0,0.0,0.318,0.126,0.237,0.909
1303565,560.0,4168.0,7092.0,10.0,7.0,-6.0,0.318,0.126,0.237,0.909
1303577,566.0,4142.0,7118.0,17.0,12.0,-5.0,0.318,0.126,0.237,0.909
1303599,598.0,4178.0,7120.0,13.0,14.0,-6.0,0.318,0.126,0.238,0.909
1303621,588.0,4186.0,7068.0,13.0,14.0,-5.0,0.318,0.126,0.238,0.909
1303633,572.0,4182.0,7094.0,2.0,13.0,-4.0,0.319,0.126,0.238,0.909
1303655,550.0,4160.0,7054.0,5.0,10.0,-5.0,0.319,0.126,0.238,0.909
1303667,580.0,4132.0,7014.0,15.0,13.0,2.0,0.319,0.126,0.238,0.909
1303689,606.0,4170.0,7062.0,10.0,17.0,-1.0,0.319,0.126,0.238,0.909
1303701,578.0,4200.0,7042.0,17.0,15.0,-7.0,0.319,0.126,0.238,0.909
1303723,542.0,4150.0,7062.0,9.0,18.0,-4.0,0.319,0.126,0.238,0.909
1303735,552.0,4262.0,7044.0,11.0,19.0,-2.0,0.319,0.126,0.238,0.909
1303757,546.0,4170.0,7066.0,9.0,18.0,-9.0,0.319,0.126,0.238,0.908
1303779,510.0,4170.0,7038.0,7.0,17.0,-3.0,0.32,0.126,0.238,0.908
1303791,502.0,4180.0,7050.0,6.0,10.0,-10.0,0.32,0.126,0.239,0.908
1303813,538.0,4148.0,7062.0,9.0,15.0,-6.0,0.32,0.126,0.239,0.908
1303825,516.0,4198.0,7070.0,1.0,10.0,-1.0,0.32,0.126,0.239,0.908
1303847,582.0,4178.0,7050.0,1.0,11.0,-7.0,0.32,0.126,0.239,0.908
1303859,564.0,4122.0,7044.0,13.0,14.0,-10.0,0.32,0.126,0.239,0.908
1303881,554.0,4182.0,7068.0,11.0,12.0,-8.0,0.32,0.126,0.239,0.908
1303893,506.0,4138.0,7082.0,3.0,10.0,-11.0,0.321,0.126,0.239,0.908
1303915,542.0,4166.0,7086.0,1.0,5.0,-4.0,0.321,0.126,0.239,0.908
1303937,566.0,4192.0,7036.0,3.0,6.0,-1.0,0.321,0.126,0.239,0.908
1303949,564.0,4184.0,7032.0,-1.0,7.0,-4.0,0.321,0.126,0.239,0.908
1303971,508.0,4208.0,7070.0,7.0,7.0,-3.0,0.321,0.126,0.239,0.908
1303983,530.0,4184.0,7070.0,7.0,9.0,-4.0,0.321,0.126,0.239,0.908
1304005,572.0,4122.0,7080.0,1.0,8.0,-4.0,0.321,0.126,0.239,0.908
1304017,586.0,4184.0,7060.0,4.0,10.0,-1.0,0.322,0.126,0.239,0.908
1304039,576.0,4160.0,7038.0,6.0,11.0,2.0,0.322,0.126,0.239,0.908
1304051,526.0,4212.0,7030.0,7.0,12.0,1.0,0.322,0.126,0.239,0.907
1304073,562.0,4202.0,6972.0,5.0,12.0,-3.0,0.322,0.126,0.239,0.907
1304085,510.0,4168.0,7066.0,7.0,10.0,0.0,0.322,0.126,0.239,0.907
1304107,522.0,4174.0,7090.0,9.0,6.0,-4.0,0.322,0.126,0.239,0.907
1304129,498.0,4194.0,7078.0,1.0,8.0,-4.0,0.322,0.126,0.239,0.907
1304141,582.0,4146.0,7054.0,7.0,9.0,-3.0,0.322,0.126,0.239,0.907
1304163,554.0,4150.0,7052.0,0.0,9.0,-4.0,0.323,0.126,0.239,0.907
1304175,496.0,4154.0,7050.0,4.0,2.0,-3.0,0.323,0.126,0.239,0.907
1304197,564.0,4186.0,7032.0,4.0,8.0,1.0,0.323,0.126,0.239,0.907
1304209,546.0,4184.0,7012.0,2.0,4.0,-1.0,0.323,0.126,0.239,0.907
1304231,560.0,4190.0,7044.0,4.0,10.0,-4.0,0.323,0.126,0.239,0.907
1304243,544.0,4170.0,7048.0,19.0,17.0,-4.0,0.323,0.126,0.239,0.907
1304265,494.0,4274.0,7072.0,12.0,13.0,-2.0,0.323,0.126,0.239,0.907
1304287,468.0,4238.0,7004.0,-6.0,8.0,0.0,0.323,0.126,0.239,0.907
1304299,498.0,4112.0,7060.0,-8.0,8.0,-2.0,0.323,0.126,0.239,0.907
1304321,572.0,4182.0,7066.0,0.0,5.0,-1.0,0.323,0.126,0.239,0.907
1304333,552.0,4156.0,7056.0,3.0,8.0,-3.0,0.324,0.126,0.239,0.907
1304355,480.0,4212.0,6978.0,4.0,10.0,-2.0,0.324,0.126,0.239,0.907
1304367,548.0,4258.0,7060.0,3.0,9.0,-5.0,0.324,0.126,0.239,0.907
1304389,562.0,4196.0,7064.0,-5.0,0.0,-4.0,0.324,0.126,0.239,0.907
1304401,520.0,4152.0,7120.0,-1.0,3.0,-2.0,0.324,0.126,0.239,0.907
1304423,546.0,4180.0,7060.0,13.0,7.0,-3.0,0.324,0.126,0.239,0.907
1304445,520.0,4202.0,7048.0,9.0,6.0,-2.0,0.324,0.126,0.239,0.906
1304457,536.0,4200.0,7022.0,4.0,8.0,-2.0,0.325,0.126,0.239,0.906
1304479,500.0,4198.0,7006.0,-8.0,5.0,2.0,0.325,0.126,0.239,0.906
1304491,542.0,4216.0,7036.0,-6.0,7.0,-3.0,0.325,0.126,0.239,0.906
1304513,586.0,4120.0,7002.0,1.0,9.0,-2.0,0.325,0.126,0.239,0.906
1304525,570.0,4206.0,7036.0,5.0,12.0,-7.0,0.325,0.126,0.239,0.906
1304547,552.0,4244.0,6964.0,9.0,13.0,-4.0,0.325,0.126,0.239,0.906
1304559,538.0,4198.0,7046.0,1.0,11.0,-5.0,0.325,0.126,0.239,0.906
1304581,600.0,4190.0,7064.0,-7.0,9.0,-6.0,0.325,0.126,0.239,0.906
1304593,520.0,4166.0,7030.0,2.0,8.0,-8.0,0.326,0.126,0.239,0.906
1304615,502.0,4180.0,7016.0,0.0,8.0,-2.0,0.326,0.126,0.239,0.906
1304637,550.0,4186.0,7010.0,-2.0,9.0,-2.0,0.326,0.126,0.239,0.906
1304649,522.0,4216.0,7038.0,0.0,6.0,-3.0,0.326,0.126,0.239,0.906
1304671,524.0,4202.0,7028.0,-7.0,6.0,1.0,0.326,0.126,0.239,0.906
1304683,606.0,4158.0,7048.0,0.0,7.0,0.0,0.326,0.126,0.239,0.906
1304705,540.0,4164.0,7036.0,9.0,9.0,-8.0,0.326,0.126,0.239,0.906
1304717,538.0,4204.0,7010.0,14.0,8.0,-5.0,0.326,0.126,0.239,0.906
1304739,540.0,4220.0,7078.0,10.0,9.0,-6.0,0.326,0.126,0.239,0.906
1304751,540.0,4232.0,7062.0,7.0,13.0,-4.0,0.326,0.126,0.239,0.906
1304773,536.0,4182.0,7036.0,2.0,10.0,-3.0,0.326,0.126,0.239,0.906
1304795,506.0,4190.0,7038.0,3.0,10.0,-2.0,0.326,0.126,0.239,0.906
1304807,568.0,4214.0,7014.0,5.0,11.0,-5.0,0.327,0.126,0.239,0.906
1304829,568.0,4182.0,7058.0,5.0,12.0,-4.0,0.327,0.126,0.239,0.906
1304841,574.0,4224.0,7038.0,3.0,10.0,-6.0,0.327,0.126,0.239,0.906
1304863,546.0,4150.0,7066.0,6.0,11.0,-7.0,0.327,0.126,0.239,0.905
1304875,540.0,4230.0,7010.0,14.0,14.0,-7.0,0.327,0.126,0.239,0.905
1304897,548.0,4236.0,7030.0,15.0,14.0,-1.0,0.327,0.126,0.239,0.905
1304909,546.0,4256.0,7036.0,10.0,12.0,-1.0,0.327,0.126,0.24,0.905
1304931,486.0,4168.0,7042.0,6.0,14.0,-5.0,0.327,0.126,0.24,0.905
1304943,564.0,4234.0,7066.0,9.0,16.0,-4.0,0.327,0.126,0.24,0.905
1304966,522.0,4120.0,7050.0,19.0,24.0,-5.0,0.328,0.126,0.24,0.905
1304978,574.0,4148.0,7084.0,39.0,32.0,0.0,0.327,0.126,0.24,0.905
1305001,534.0,4106.0,7136.0,57.0,44.0,-1.0,0.328,0.126,0.241,0.905
1305023,634.0,4030.0,7230.0,69.0,63.0,20.0,0.327,0.126,0.241,0.905
1305035,682.0,3830.0,7312.0,119.0,70.0,34.0,0.327,0.126,0.242,0.905
1305057,794.0,3746.0,7436.0,184.0,99.0,47.0,0.326,0.126,0.244,0.905
1305069,934.0,3618.0,7442.0,250.0,128.0,76.0,0.325,0.126,0.246,0.904
1305091,1042.0,3334.0,7480.0,329.0,178.0,102.0,0.323,0.126,0.249,0.904
1305103,1138.0,3228.0,7324.0,458.0,241.0,143.0,0.321,0.125,0.253,0.904
1305130,1172.0,3482.0,7144.0,541.0,267.0,199.0,0.318,0.125,0.258,0.904
1305142,1038.0,3730.0,6842.0,581.0,260.0,274.0,0.315,0.126,0.263,0.903
1305154,834.0,3986.0,6782.0,574.0,248.0,331.0,0.311,0.126,0.268,0.903
1305176,828.0,4224.0,6722.0,523.0,255.0,343.0,0.307,0.127,0.273,0.903
1305198,696.0,4336.0,6792.0,406.0,274.0,376.0,0.302,0.127,0.276,0.903
1305210,806.0,4136.0,6834.0,333.0,299.0,426.0,0.298,0.126,0.279,0.904
1305232,732.0,4320.0,6772.0,252.0,271.0,434.0,0.293,0.126,0.282,0.905
1305244,824.0,4322.0,6694.0,210.0,262.0,427.0,0.289,0.125,0.283,0.906
1305266,808.0,4186.0,6670.0,202.0,284.0,464.0,0.284,0.125,0.285,0.907
1305278,840.0,3798.0,6544.0,244.0,265.0,532.0,0.278,0.125,0.287,0.908
1305300,886.0,3396.0,6422.0,411.0,278.0,580.0,0.272,0.125,0.291,0.909
1305312,934.0,3598.0,6204.0,612.0,278.0,622.0,0.266,0.126,0.296,0.909
1305334,878.0,3858.0,6030.0,818.0,292.0,676.0,0.258,0.128,0.303,0.909
1305346,852.0,4172.0,5846.0,934.0,279.0,721.0,0.25,0.13,0.31,0.908
1305368,898.0,4338.0,5516.0,1000.0,233.0,768.0,0.242,0.132,0.318,0.907
1305390,880.0,4266.0,5218.0,1147.0,167.0,825.0,0.233,0.136,0.327,0.906
1305402,978.0,4142.0,4906.0,1403.0,125.0,849.0,0.224,0.141,0.338,0.903
1305424,1064.0,4320.0,4566.0,1671.0,87.0,859.0,0.214,0.146,0.351,0.9
1305436,1184.0,4500.0,4574.0,1896.0,45.0,940.0,0.204,0.153,0.366,0.895
1305458,1568.0,4736.0,4496.0,2114.0,22.0,1058.0,0.192,0.16,0.382,0.89
1305470,2192.0,5206.0,4428.0,2298.0,49.0,1154.0,0.179,0.168,0.399,0.883
1305492,2290.0,6564.0,4432.0,2231.0,66.0,1168.0,0.165,0.176,0.416,0.877
1305514,2700.0,6858.0,4038.0,1943.0,-28.0,1289.0,0.151,0.185,0.429,0.871
1305526,2922.0,6680.0,3364.0,1596.0,-110.0,1396.0,0.138,0.194,0.44,0.866
1305548,2910.0,6298.0,2786.0,1305.0,-208.0,1390.0,0.125,0.203,0.448,0.862
1305560,3094.0,6092.0,2376.0,926.0,-316.0,1377.0,0.113,0.213,0.452,0.859
1305582,3146.0,5914.0,1948.0,425.0,-413.0,1403.0,0.103,0.222,0.452,0.858
1305594,3284.0,5852.0,1768.0,-132.0,-490.0,1457.0,0.094,0.232,0.448,0.858
1305616,3306.0,5804.0,2138.0,-670.0,-614.0,1506.0,0.086,0.243,0.438,0.861
1305628,3302.0,5638.0,2318.0,-1158.0,-768.0,1675.0,0.078,0.255,0.425,0.865
1305650,3358.0,5580.0,2256.0,-1797.0,-1068.0,1891.0,0.071,0.27,0.405,0.871
