timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2920217,1836.0,2026.0,7758.0,321.0,217.0,227.0,0.234,0.172,0.203,0.935
2920239,2020.0,2148.0,7696.0,496.0,305.0,336.0,0.23,0.171,0.207,0.935
2920261,2004.0,2362.0,7340.0,578.0,365.0,411.0,0.224,0.17,0.212,0.936
2920273,2004.0,2624.0,7120.0,637.0,422.0,458.0,0.219,0.169,0.217,0.936
2920295,2068.0,3242.0,6764.0,630.0,394.0,479.0,0.213,0.168,0.223,0.937
2920307,2034.0,3832.0,6558.0,573.0,324.0,483.0,0.207,0.167,0.227,0.937
2920329,1924.0,4036.0,6412.0,516.0,240.0,460.0,0.202,0.167,0.232,0.937
2920341,1930.0,4216.0,6406.0,501.0,151.0,420.0,0.197,0.168,0.236,0.937
2920363,1932.0,4358.0,6520.0,519.0,92.0,398.0,0.192,0.169,0.24,0.936
2920375,1888.0,4554.0,6486.0,570.0,41.0,402.0,0.188,0.171,0.244,0.936
2920397,1864.0,4844.0,6470.0,584.0,-1.0,413.0,0.183,0.173,0.249,0.935
2920419,1736.0,4914.0,6348.0,589.0,-44.0,410.0,0.179,0.175,0.253,0.934
2920431,1742.0,5018.0,6210.0,625.0,-65.0,409.0,0.175,0.178,0.258,0.933
2920453,1882.0,4818.0,6200.0,685.0,-86.0,409.0,0.17,0.181,0.263,0.932
2920465,2040.0,4600.0,6084.0,809.0,-75.0,437.0,0.165,0.184,0.27,0.931
2920487,2112.0,4274.0,5964.0,969.0,-52.0,491.0,0.159,0.187,0.277,0.929
2920499,2270.0,4172.0,5868.0,1148.0,-24.0,542.0,0.153,0.191,0.286,0.927
2920521,2304.0,3972.0,5746.0,1309.0,-6.0,585.0,0.145,0.194,0.296,0.924
2920533,2386.0,4316.0,5658.0,1438.0,15.0,586.0,0.137,0.198,0.307,0.921
2920555,2560.0,4638.0,5390.0,1495.0,19.0,598.0,0.129,0.201,0.319,0.917
2920567,2538.0,5040.0,5178.0,1519.0,23.0,628.0,0.121,0.205,0.331,0.913
2920589,2616.0,5212.0,5058.0,1539.0,-2.0,635.0,0.113,0.209,0.343,0.909
2920611,2660.0,5022.0,4786.0,1616.0,-48.0,644.0,0.104,0.213,0.355,0.904
2920623,2742.0,4566.0,4482.0,1801.0,-89.0,668.0,0.095,0.218,0.369,0.899
2920645,2914.0,4484.0,4216.0,2030.0,-75.0,692.0,0.086,0.223,0.384,0.892
2920657,3206.0,4846.0,4072.0,2171.0,-72.0,732.0,0.075,0.227,0.401,0.884
2920679,3370.0,5320.0,3860.0,2176.0,-58.0,791.0,0.064,0.233,0.417,0.876
2920691,3444.0,5830.0,3722.0,2072.0,-80.0,831.0,0.053,0.238,0.432,0.868
2920713,3766.0,5740.0,3490.0,1871.0,-112.0,877.0,0.042,0.243,0.445,0.861
2920735,3878.0,6308.0,2918.0,1546.0,-124.0,889.0,0.032,0.249,0.455,0.854
2920747,4090.0,6954.0,2434.0,1051.0,-221.0,835.0,0.023,0.255,0.462,0.849
2920769,4022.0,7276.0,2106.0,604.0,-292.0,841.0,0.016,0.261,0.465,0.846
2920781,4200.0,7260.0,2064.0,300.0,-358.0,892.0,0.01,0.268,0.465,0.844
2920803,4282.0,7144.0,2326.0,136.0,-380.0,892.0,0.004,0.275,0.464,0.842
2920815,4400.0,7058.0,2810.0,72.0,-360.0,844.0,0.001,-0.281,-0.463,-0.841
2920837,4496.0,6468.0,3112.0,79.0,-294.0,855.0,0.007,-0.288,-0.461,-0.839
2920849,4330.0,6326.0,3154.0,97.0,-218.0,884.0,0.013,-0.293,-0.46,-0.838
2920871,4380.0,6326.0,3176.0,92.0,-174.0,903.0,0.02,-0.298,-0.458,-0.837
2920883,4354.0,6194.0,3200.0,-36.0,-160.0,951.0,0.027,-0.303,-0.455,-0.837
2920905,4310.0,6192.0,3252.0,-257.0,-210.0,990.0,0.033,-0.309,-0.451,-0.837
2920917,4318.0,6120.0,3336.0,-545.0,-298.0,1024.0,0.039,-0.316,-0.444,-0.838
2920940,4426.0,6012.0,3378.0,-866.0,-411.0,1064.0,0.043,-0.324,-0.434,-0.84
2920962,4480.0,5964.0,3416.0,-1186.0,-530.0,1095.0,0.046,-0.333,-0.422,-0.842
2920974,4388.0,6434.0,3298.0,-1710.0,-811.0,1075.0,0.046,-0.344,-0.405,-0.846
2920996,4710.0,6408.0,3088.0,-2382.0,-1072.0,1069.0,0.043,-0.357,-0.384,-0.851
2921008,5110.0,5398.0,3258.0,-2640.0,-1206.0,1107.0,0.039,-0.371,-0.36,-0.855
2921030,5638.0,4194.0,3710.0,-2228.0,-1131.0,1101.0,0.036,-0.385,-0.339,-0.858
2921042,5962.0,3550.0,4110.0,-1530.0,-964.0,1093.0,0.037,-0.396,-0.323,-0.859
2921064,6288.0,3084.0,4364.0,-800.0,-783.0,1103.0,0.041,-0.406,-0.313,-0.858
2921076,6526.0,3232.0,4506.0,-179.0,-605.0,1123.0,0.048,-0.414,-0.307,-0.856
2921098,6486.0,3510.0,4588.0,251.0,-465.0,1125.0,0.057,-0.421,-0.305,-0.852
2921110,6522.0,3876.0,4548.0,445.0,-377.0,1114.0,0.067,-0.427,-0.304,-0.849
2921132,6660.0,4220.0,4626.0,451.0,-340.0,1113.0,0.077,-0.432,-0.304,-0.846
2921154,6736.0,4468.0,4502.0,326.0,-332.0,1109.0,0.087,-0.437,-0.303,-0.842
2921166,6738.0,4490.0,4410.0,90.0,-361.0,1069.0,0.095,-0.443,-0.299,-0.84
2921188,6872.0,4324.0,4242.0,-156.0,-388.0,1020.0,0.101,-0.449,-0.294,-0.838
2921200,7006.0,3994.0,4168.0,-309.0,-401.0,946.0,0.107,-0.455,-0.289,-0.836
2921227,7068.0,3736.0,4060.0,-311.0,-376.0,863.0,0.112,-0.46,-0.283,-0.834
2921239,7232.0,3522.0,3908.0,-209.0,-320.0,781.0,0.116,-0.465,-0.279,-0.832
2921251,7184.0,3464.0,3792.0,-59.0,-229.0,716.0,0.122,-0.468,-0.276,-0.831
2921273,7148.0,3496.0,3718.0,62.0,-159.0,649.0,0.127,-0.471,-0.274,-0.829
2921285,7130.0,3632.0,3648.0,131.0,-112.0,577.0,0.132,-0.473,-0.273,-0.827
2921307,7086.0,3610.0,3640.0,180.0,-55.0,508.0,0.137,-0.474,-0.273,-0.826
2921329,7016.0,3660.0,3578.0,194.0,-7.0,454.0,0.142,-0.475,-0.273,-0.825
2921341,6966.0,3676.0,3536.0,200.0,26.0,391.0,0.146,-0.475,-0.273,-0.824
2921363,6928.0,3638.0,3504.0,170.0,52.0,326.0,0.15,-0.475,-0.273,-0.823
2921375,6906.0,3576.0,3438.0,142.0,72.0,248.0,0.153,-0.475,-0.274,-0.822
2921397,6884.0,3560.0,3458.0,114.0,89.0,159.0,0.155,-0.474,-0.274,-0.822
2921409,6794.0,3484.0,3462.0,84.0,108.0,78.0,0.156,-0.473,-0.275,-0.822
2921431,6798.0,3420.0,3388.0,68.0,117.0,-12.0,0.157,-0.472,-0.275,-0.823
2921443,6804.0,3356.0,3378.0,60.0,114.0,-91.0,0.157,-0.471,-0.276,-0.823
2921465,6870.0,3292.0,3420.0,43.0,119.0,-156.0,0.157,-0.469,-0.278,-0.823
2921487,6922.0,3258.0,3422.0,43.0,124.0,-213.0,0.156,-0.467,-0.279,-0.824
2921499,6836.0,3238.0,3346.0,47.0,127.0,-252.0,0.155,-0.466,-0.281,-0.825
2921521,6842.0,3084.0,3366.0,53.0,129.0,-303.0,0.154,-0.464,-0.283,-0.826
2921533,6826.0,3100.0,3340.0,63.0,139.0,-345.0,0.152,-0.461,-0.285,-0.826
2921555,6824.0,3028.0,3382.0,67.0,135.0,-380.0,0.151,-0.459,-0.287,-0.827
2921567,6830.0,3000.0,3352.0,68.0,135.0,-392.0,0.149,-0.457,-0.289,-0.828
2921589,6774.0,2964.0,3284.0,73.0,132.0,-398.0,0.147,-0.454,-0.292,-0.829
2921601,6792.0,2924.0,3316.0,80.0,132.0,-383.0,0.145,-0.452,-0.294,-0.829
2921623,6740.0,2940.0,3314.0,86.0,122.0,-364.0,0.144,-0.45,-0.297,-0.83
2921645,6794.0,2872.0,3272.0,100.0,110.0,-337.0,0.142,-0.448,-0.299,-0.831
2921657,6814.0,2848.0,3270.0,103.0,108.0,-315.0,0.141,-0.446,-0.301,-0.831
2921679,6796.0,2908.0,3194.0,110.0,101.0,-286.0,0.14,-0.444,-0.303,-0.831
2921691,6726.0,2930.0,3182.0,100.0,86.0,-269.0,0.139,-0.443,-0.305,-0.832
2921713,6750.0,2912.0,3222.0,83.0,65.0,-254.0,0.138,-0.441,-0.307,-0.832
2921725,6758.0,2918.0,3220.0,69.0,41.0,-237.0,0.137,-0.44,-0.309,-0.832
2921747,6752.0,2920.0,3216.0,52.0,21.0,-207.0,0.137,-0.439,-0.31,-0.832
2921759,6740.0,2926.0,3194.0,25.0,-3.0,-186.0,0.136,-0.439,-0.312,-0.832
2921781,6722.0,2876.0,3218.0,-2.0,-26.0,-165.0,0.135,-0.438,-0.312,-0.832
2921793,6796.0,2878.0,3262.0,-24.0,-39.0,-141.0,0.134,-0.438,-0.313,-0.832
2921815,6826.0,2918.0,3278.0,-36.0,-48.0,-111.0,0.133,-0.438,-0.313,-0.832
2921837,6846.0,2832.0,3312.0,-37.0,-50.0,-90.0,0.133,-0.438,-0.314,-0.832
2921849,6848.0,2824.0,3244.0,-30.0,-42.0,-56.0,0.133,-0.438,-0.314,-0.832
2921871,6804.0,2818.0,3336.0,-22.0,-44.0,-27.0,0.133,-0.439,-0.314,-0.831
2921883,6796.0,2880.0,3342.0,-14.0,-41.0,4.0,0.133,-0.439,-0.314,-0.831
2921905,6782.0,2884.0,3382.0,-14.0,-40.0,33.0,0.134,-0.439,-0.314,-0.831
2921917,6766.0,2920.0,3360.0,-19.0,-47.0,72.0,0.135,-0.44,-0.314,-0.83
2921939,6716.0,2940.0,3368.0,-25.0,-51.0,101.0,0.136,-0.441,-0.314,-0.83
2921961,6724.0,3018.0,3376.0,-23.0,-52.0,132.0,0.137,-0.441,-0.313,-0.83
2921973,6770.0,3018.0,3436.0,-24.0,-46.0,166.0,0.139,-0.442,-0.313,-0.829
2921995,6804.0,3004.0,3342.0,-7.0,-31.0,196.0,0.14,-0.443,-0.312,-0.829
2922007,6806.0,3094.0,3286.0,0.0,-21.0,222.0,0.142,-0.444,-0.311,-0.828
2922029,6732.0,3100.0,3346.0,3.0,-30.0,239.0,0.145,-0.444,-0.311,-0.828
2922041,6708.0,3140.0,3330.0,5.0,-27.0,254.0,0.147,-0.445,-0.31,-0.827
2922063,6746.0,3190.0,3346.0,-7.0,-32.0,253.0,0.149,-0.446,-0.309,-0.827
2922075,6782.0,3178.0,3358.0,-5.0,-32.0,255.0,0.152,-0.447,-0.308,-0.826
2922097,6766.0,3172.0,3320.0,2.0,-27.0,245.0,0.154,-0.448,-0.308,-0.825
2922109,6714.0,3190.0,3292.0,5.0,-31.0,226.0,0.156,-0.449,-0.307,-0.825
2922131,6764.0,3232.0,3328.0,4.0,-33.0,222.0,0.158,-0.449,-0.307,-0.824
2922153,6836.0,3192.0,3374.0,0.0,-39.0,200.0,0.16,-0.45,-0.306,-0.824
2922165,6818.0,3198.0,3408.0,-4.0,-38.0,181.0,0.161,-0.451,-0.306,-0.823
2922187,6856.0,3192.0,3360.0,-16.0,-42.0,169.0,0.163,-0.451,-0.305,-0.823
2922199,6916.0,3244.0,3470.0,-27.0,-50.0,153.0,0.164,-0.452,-0.305,-0.822
2922221,6952.0,3246.0,3514.0,-38.0,-54.0,132.0,0.165,-0.453,-0.304,-0.822
2922233,7074.0,3384.0,3590.0,-41.0,-51.0,116.0,0.166,-0.454,-0.304,-0.821
2922255,7084.0,3410.0,3692.0,-15.0,-42.0,93.0,0.167,-0.454,-0.303,-0.821
2922267,7082.0,3480.0,3764.0,4.0,-31.0,69.0,0.168,-0.454,-0.304,-0.821
2922289,6980.0,3636.0,3930.0,14.0,-13.0,27.0,0.168,-0.454,-0.304,-0.82
2922301,6964.0,3780.0,4026.0,79.0,30.0,-47.0,0.169,-0.453,-0.305,-0.82
2922323,6888.0,3832.0,4294.0,182.0,93.0,-133.0,0.169,-0.452,-0.307,-0.82
2922345,6952.0,3898.0,4242.0,433.0,193.0,-268.0,0.17,-0.449,-0.311,-0.82
2922357,6984.0,4316.0,4268.0,671.0,328.0,-459.0,0.171,-0.444,-0.318,-0.82
2922379,7054.0,4874.0,4358.0,778.0,433.0,-633.0,0.171,-0.437,-0.326,-0.821
2922391,6944.0,5264.0,4438.0,797.0,535.0,-771.0,0.17,-0.429,-0.335,-0.821
2922413,6828.0,5538.0,4432.0,790.0,601.0,-919.0,0.168,-0.42,-0.344,-0.823
2922425,6906.0,5678.0,4582.0,868.0,678.0,-1079.0,0.166,-0.41,-0.354,-0.824
2922447,6962.0,5918.0,4538.0,978.0,751.0,-1271.0,0.163,-0.398,-0.365,-0.825
2922459,7144.0,6068.0,4310.0,1069.0,824.0,-1493.0,0.159,-0.385,-0.378,-0.827
2922481,7094.0,6352.0,4328.0,1144.0,937.0,-1734.0,0.153,-0.37,-0.392,-0.828
2922503,6852.0,7142.0,4456.0,1113.0,1012.0,-1967.0,0.146,-0.353,-0.406,-0.83
2922515,6690.0,7770.0,4634.0,1030.0,1052.0,-2159.0,0.137,-0.335,-0.42,-0.832
2922537,6508.0,7582.0,4580.0,933.0,1069.0,-2317.0,0.127,-0.316,-0.433,-0.835
2922549,6260.0,7004.0,4380.0,773.0,1071.0,-2428.0,0.115,-0.297,-0.445,-0.837
2922571,6090.0,7952.0,4558.0,514.0,1024.0,-2610.0,0.1,-0.277,-0.455,-0.84
2922583,5934.0,8178.0,4078.0,107.0,1024.0,-2722.0,0.084,-0.257,-0.462,-0.845
2922605,5742.0,7948.0,4002.0,-100.0,1026.0,-2741.0,0.067,-0.237,-0.467,-0.849
2922617,5306.0,7724.0,3960.0,-186.0,1023.0,-2759.0,0.05,-0.217,-0.471,-0.854
2922639,5086.0,6878.0,3860.0,-305.0,1003.0,-2733.0,0.032,-0.197,-0.473,-0.858
2922651,5072.0,7768.0,4216.0,-816.0,1117.0,-2771.0,0.014,-0.176,-0.471,-0.864
2922674,4710.0,8124.0,3456.0,-2115.0,972.0,-2577.0,0.006,0.157,0.458,0.875
2922696,5272.0,3678.0,4688.0,-1630.0,1126.0,-2329.0,0.022,0.138,0.448,0.883
2922708,3554.0,6856.0,4622.0,-1198.0,1363.0,-2693.0,0.039,0.116,0.441,0.889
2922730,3682.0,7006.0,4124.0,-1332.0,1129.0,-2638.0,0.058,0.095,0.434,0.894
2922742,3350.0,5282.0,4028.0,-777.0,1224.0,-2492.0,0.074,0.075,0.43,0.897
2922764,2404.0,5440.0,3938.0,-252.0,1269.0,-2735.0,0.091,0.053,0.43,0.896
2922776,1876.0,4824.0,3838.0,-21.0,1174.0,-2639.0,0.108,0.033,0.432,0.895
2922798,1086.0,4630.0,3920.0,229.0,1114.0,-2467.0,0.124,0.014,0.436,0.891
2922810,644.0,5484.0,4122.0,372.0,1021.0,-2478.0,0.141,-0.004,0.44,0.887
2922832,416.0,5612.0,3970.0,280.0,896.0,-2346.0,0.156,-0.021,0.444,0.882
2922844,180.0,5238.0,3956.0,222.0,809.0,-2186.0,0.171,-0.036,0.446,0.878
2922866,-378.0,4772.0,3808.0,220.0,740.0,-2139.0,0.185,-0.051,0.448,0.873
2922888,-666.0,5036.0,3782.0,268.0,662.0,-2090.0,0.2,-0.064,0.451,0.868
2922900,-988.0,4968.0,3752.0,354.0,576.0,-1986.0,0.213,-0.077,0.453,0.862
2922922,-1142.0,5718.0,3884.0,580.0,533.0,-1957.0,0.227,-0.088,0.457,0.855
2922934,-1206.0,7044.0,3998.0,608.0,507.0,-1868.0,0.24,-0.098,0.462,0.848
2922956,-1308.0,8420.0,3870.0,380.0,455.0,-1721.0,0.252,-0.108,0.464,0.842
2922968,-1406.0,9112.0,3676.0,2.0,414.0,-1816.0,0.265,-0.119,0.463,0.837
2922990,-1764.0,5984.0,3970.0,-436.0,270.0,-1831.0,0.277,-0.13,0.459,0.834
2923002,-2916.0,3152.0,4124.0,-427.0,194.0,-1994.0,0.291,-0.141,0.453,0.831
2923024,-4108.0,992.0,3792.0,89.0,38.0,-2183.0,0.308,-0.15,0.451,0.824
2923046,-4444.0,-1120.0,3668.0,787.0,-100.0,-2178.0,0.326,-0.156,0.454,0.814
2923058,-4812.0,-1076.0,3850.0,1167.0,-14.0,-1787.0,0.342,-0.16,0.46,0.804
2923080,-5100.0,-898.0,3926.0,767.0,-90.0,-1112.0,0.352,-0.161,0.464,0.797
2923092,-5318.0,-2138.0,3810.0,337.0,-152.0,-843.0,0.36,-0.162,0.464,0.793
2923114,-4964.0,-2138.0,3280.0,-179.0,-190.0,-530.0,0.364,-0.164,0.462,0.792
2923126,-4456.0,-1276.0,2838.0,-682.0,-198.0,96.0,0.364,-0.164,0.456,0.796
2923148,-4348.0,-1508.0,2558.0,-1140.0,-327.0,570.0,0.359,-0.163,0.447,0.803
2923160,-3620.0,-2250.0,2596.0,-1196.0,-412.0,1186.0,0.351,-0.159,0.439,0.812
2923182,-3058.0,-1838.0,2924.0,-938.0,-431.0,1902.0,0.337,-0.15,0.433,0.822
2923194,-2492.0,-1164.0,3066.0,-513.0,-517.0,2677.0,0.318,-0.137,0.431,0.833
2923217,-2128.0,-630.0,2976.0,-108.0,-673.0,3211.0,0.296,-0.119,0.432,0.844
2923234,-1084.0,692.0,3098.0,390.0,-818.0,3399.0,0.273,-0.097,0.437,0.852
2923256,152.0,3612.0,3888.0,816.0,-823.0,3421.0,0.25,-0.074,0.444,0.857
2923268,958.0,5944.0,3904.0,1005.0,-863.0,3415.0,0.227,-0.051,0.452,0.861
2923290,678.0,5404.0,3824.0,1204.0,-900.0,3639.0,0.203,-0.025,0.461,0.863
2923302,1444.0,4238.0,3654.0,1620.0,-874.0,3672.0,0.178,0.001,0.473,0.863
2923324,2724.0,7720.0,3522.0,2273.0,-722.0,3257.0,0.154,0.026,0.49,0.858
2923336,3150.0,10380.0,3626.0,2341.0,-581.0,3091.0,0.132,0.048,0.507,0.851
2923358,3004.0,10754.0,3908.0,1495.0,-439.0,3412.0,0.106,0.07,0.516,0.847
2923370,2862.0,10766.0,3726.0,785.0,-411.0,3328.0,0.082,0.09,0.519,0.846
2923392,2774.0,9446.0,3676.0,275.0,-486.0,3021.0,0.06,0.109,0.518,0.846
2923414,3120.0,9440.0,3130.0,284.0,-552.0,2733.0,0.041,0.127,0.517,0.845
2923426,3588.0,7904.0,3018.0,247.0,-575.0,2658.0,0.023,0.145,0.516,0.844
2923448,3922.0,8064.0,2898.0,95.0,-575.0,2599.0,0.005,0.162,0.513,0.843
2923460,4118.0,7670.0,3064.0,-270.0,-677.0,2494.0,0.01,-0.179,-0.507,-0.843
2923482,4666.0,7354.0,3328.0,-246.0,-687.0,2436.0,0.026,-0.196,-0.501,-0.843
2923494,5064.0,7066.0,3498.0,-51.0,-659.0,2272.0,0.04,-0.212,-0.496,-0.841
2923516,5496.0,7088.0,3596.0,110.0,-626.0,2151.0,0.054,-0.227,-0.493,-0.838
2923528,5906.0,7068.0,3692.0,67.0,-630.0,2171.0,0.069,-0.242,-0.489,-0.835
2923550,6106.0,6984.0,3534.0,-446.0,-718.0,2315.0,0.082,-0.258,-0.481,-0.834
2923562,6288.0,6440.0,3216.0,-1021.0,-856.0,2476.0,0.095,-0.277,-0.467,-0.834
2923584,6470.0,5870.0,2970.0,-1305.0,-974.0,2580.0,0.108,-0.297,-0.451,-0.835
2923606,6954.0,5552.0,3152.0,-1177.0,-1001.0,2567.0,0.12,-0.316,-0.436,-0.834
2923618,7442.0,5348.0,3572.0,-1003.0,-1035.0,2509.0,0.133,-0.336,-0.421,-0.832
2923640,7942.0,5208.0,3810.0,-871.0,-1031.0,2491.0,0.145,-0.354,-0.408,-0.829
2923652,8166.0,5226.0,3898.0,-789.0,-1007.0,2472.0,0.158,-0.372,-0.395,-0.825
2923674,8158.0,5378.0,3862.0,-813.0,-1010.0,2435.0,0.17,-0.39,-0.382,-0.82
2923686,8102.0,5478.0,3886.0,-895.0,-1012.0,2375.0,0.182,-0.408,-0.368,-0.816
2923708,8110.0,5374.0,3952.0,-950.0,-1009.0,2286.0,0.192,-0.425,-0.354,-0.811
2923720,8026.0,5058.0,3956.0,-919.0,-988.0,2162.0,0.202,-0.441,-0.34,-0.806
2923742,8046.0,4716.0,4000.0,-775.0,-914.0,2012.0,0.211,-0.455,-0.328,-0.8
2923764,7956.0,4392.0,4068.0,-545.0,-802.0,1858.0,0.22,-0.468,-0.317,-0.795
2923776,7840.0,4258.0,4080.0,-247.0,-641.0,1726.0,0.23,-0.478,-0.309,-0.789
2923798,7592.0,4332.0,4280.0,-2.0,-501.0,1575.0,0.241,-0.486,-0.303,-0.783
2923810,7406.0,4552.0,4560.0,151.0,-387.0,1407.0,0.251,-0.493,-0.299,-0.778
2923832,7024.0,4886.0,4744.0,315.0,-263.0,1235.0,0.261,-0.497,-0.297,-0.772
2923844,6844.0,5170.0,4936.0,512.0,-134.0,1045.0,0.27,-0.5,-0.296,-0.768
2923866,6774.0,5400.0,4822.0,732.0,-3.0,798.0,0.28,-0.5,-0.297,-0.764
2923878,6838.0,5526.0,4458.0,823.0,132.0,517.0,0.288,-0.499,-0.301,-0.76
2923900,6892.0,5784.0,4054.0,879.0,230.0,159.0,0.294,-0.495,-0.306,-0.758
2923922,7010.0,6100.0,3868.0,833.0,347.0,-241.0,0.297,-0.49,-0.312,-0.758
2923934,7118.0,6644.0,3878.0,732.0,454.0,-640.0,0.297,-0.482,-0.319,-0.76
2923956,7326.0,6526.0,3848.0,624.0,520.0,-1024.0,0.295,-0.474,-0.327,-0.763
2923968,7504.0,6170.0,3814.0,607.0,601.0,-1434.0,0.29,-0.463,-0.336,-0.767
2923990,7742.0,5944.0,3964.0,610.0,658.0,-1813.0,0.282,-0.451,-0.347,-0.773
2924002,7946.0,5746.0,4246.0,597.0,687.0,-2156.0,0.271,-0.437,-0.358,-0.779
2924024,8170.0,6086.0,4518.0,604.0,734.0,-2466.0,0.258,-0.422,-0.371,-0.786
2924036,8352.0,6310.0,4220.0,643.0,761.0,-2720.0,0.244,-0.405,-0.385,-0.793
2924058,8532.0,6458.0,4050.0,627.0,821.0,-2935.0,0.228,-0.387,-0.399,-0.8
2924080,8448.0,6834.0,4158.0,514.0,852.0,-3103.0,0.21,-0.367,-0.412,-0.807
2924092,8408.0,6710.0,4272.0,321.0,839.0,-3224.0,0.191,-0.348,-0.424,-0.814
2924114,8192.0,6604.0,4032.0,170.0,845.0,-3307.0,0.17,-0.328,-0.434,-0.822
2924126,7872.0,6314.0,3700.0,172.0,846.0,-3342.0,0.149,-0.307,-0.444,-0.828
2924148,7568.0,6150.0,3582.0,442.0,905.0,-3363.0,0.128,-0.285,-0.456,-0.833
2924160,7346.0,6878.0,3578.0,1010.0,970.0,-3480.0,0.108,-0.261,-0.472,-0.835
2924182,7056.0,7430.0,3724.0,1393.0,937.0,-3545.0,0.088,-0.237,-0.49,-0.834
2924194,6752.0,7480.0,3430.0,1733.0,891.0,-3579.0,0.069,-0.212,-0.511,-0.831
2924216,6018.0,7778.0,3196.0,1741.0,728.0,-3588.0,0.048,-0.187,-0.53,-0.825
2924238,5460.0,7714.0,2898.0,1740.0,565.0,-3574.0,0.026,-0.164,-0.549,-0.819
2924250,4956.0,7126.0,2460.0,1916.0,426.0,-3547.0,0.005,-0.142,-0.569,-0.81
2924272,4136.0,6716.0,2162.0,2232.0,277.0,-3493.0,0.017,0.122,0.59,0.798
2924284,3648.0,7514.0,1714.0,2097.0,19.0,-3422.0,0.039,0.104,0.609,0.785
2924306,3246.0,7890.0,1878.0,1617.0,-192.0,-3371.0,0.063,0.087,0.624,0.774
2924318,3032.0,8730.0,1718.0,1016.0,-348.0,-3288.0,0.087,0.071,0.633,0.766
2924340,2644.0,8344.0,1204.0,505.0,-419.0,-3203.0,0.112,0.055,0.638,0.76
2924352,2268.0,7158.0,744.0,82.0,-495.0,-3144.0,0.136,0.041,0.64,0.755
2924374,1778.0,6526.0,876.0,-78.0,-528.0,-3092.0,0.161,0.026,0.639,0.751
2924386,1356.0,6798.0,746.0,-169.0,-562.0,-3030.0,0.185,0.011,0.638,0.747
2924408,-786.0,5284.0,430.0,58.0,-646.0,-3721.0,0.215,-0.006,0.637,0.74
2924430,3890.0,8038.0,996.0,-335.0,-168.0,916.0,0.209,0.001,0.635,0.744
2924442,-4628.0,5726.0,734.0,-465.0,-479.0,-1301.0,0.221,-0.005,0.63,0.744
2924464,-470.0,4922.0,674.0,-195.0,-917.0,-3178.0,0.248,-0.018,0.627,0.738
2924476,590.0,5980.0,740.0,-353.0,-602.0,-2300.0,0.268,-0.028,0.622,0.735
2924498,-1586.0,4284.0,984.0,-348.0,-629.0,-2067.0,0.285,-0.036,0.618,0.732
2924510,-1542.0,4984.0,1544.0,-248.0,-672.0,-2160.0,0.304,-0.045,0.613,0.728
2924532,-1874.0,3952.0,1768.0,-478.0,-617.0,-1720.0,0.319,-0.052,0.608,0.726
2924544,-2732.0,3374.0,2168.0,-511.0,-545.0,-1547.0,0.332,-0.058,0.602,0.724
2924566,-3124.0,3010.0,2618.0,-517.0,-534.0,-1473.0,0.345,-0.064,0.596,0.723
2924578,-3656.0,2106.0,3180.0,-459.0,-501.0,-1375.0,0.357,-0.07,0.59,0.721
2924600,-3870.0,1836.0,3608.0,-432.0,-399.0,-1138.0,0.366,-0.075,0.585,0.72
2924622,-4042.0,2018.0,3862.0,-424.0,-267.0,-757.0,0.373,-0.078,0.581,0.72
2924634,-4332.0,1174.0,3936.0,-527.0,-99.0,-219.0,0.374,-0.08,0.577,0.722
2924656,-4590.0,554.0,4062.0,-628.0,90.0,344.0,0.371,-0.081,0.573,0.726
2924668,-4722.0,176.0,3872.0,-761.0,229.0,766.0,0.365,-0.081,0.569,0.732
2924690,-4598.0,402.0,3590.0,-724.0,294.0,1070.0,0.355,-0.079,0.566,0.74
2924702,-4268.0,826.0,3340.0,-625.0,339.0,1387.0,0.344,-0.076,0.564,0.747
2924724,-3546.0,2454.0,3186.0,-453.0,366.0,1687.0,0.33,-0.071,0.563,0.754
2924736,-2828.0,2514.0,2958.0,-379.0,301.0,2177.0,0.313,-0.063,0.562,0.763
2924758,-2480.0,3070.0,2782.0,-185.0,312.0,2501.0,0.294,-0.052,0.563,0.77
2924780,-2040.0,4348.0,2640.0,-40.0,275.0,2600.0,0.274,-0.04,0.565,0.777
2924792,-1340.0,5404.0,2782.0,51.0,246.0,2567.0,0.254,-0.028,0.567,0.783
2924814,-920.0,6126.0,3016.0,-110.0,251.0,2606.0,0.234,-0.016,0.567,0.79
2924826,-412.0,6990.0,3188.0,-175.0,198.0,2605.0,0.214,-0.004,0.566,0.796
2924848,-126.0,8024.0,2992.0,-455.0,143.0,2734.0,0.193,0.01,0.563,0.803
2924860,112.0,8560.0,2550.0,-776.0,66.0,2798.0,0.172,0.023,0.557,0.812
2924882,68.0,7242.0,2674.0,-1144.0,-77.0,2870.0,0.151,0.037,0.548,0.822
2924904,376.0,7620.0,2790.0,-1331.0,-222.0,2790.0,0.131,0.051,0.536,0.832
2924916,1048.0,7278.0,3344.0,-1521.0,-378.0,2768.0,0.112,0.067,0.522,0.843
2924938,1660.0,8062.0,3670.0,-1656.0,-519.0,2749.0,0.094,0.083,0.507,0.853
2924950,2436.0,8388.0,3910.0,-1726.0,-668.0,2662.0,0.078,0.099,0.49,0.863
2924972,2610.0,7712.0,3872.0,-1730.0,-806.0,2611.0,0.062,0.116,0.473,0.871
