timeMs,ax,ay,az,q0,q1,q2,q3
3457955,3127.0,3462.0,6619.0,0.863,0.307,-0.129,0.38
3457971,3059.0,3508.0,6497.0,0.862,0.31,-0.125,0.381
3457988,3013.0,3820.0,6481.0,0.861,0.313,-0.12,0.383
3458005,2931.0,3938.0,6395.0,0.86,0.315,-0.116,0.385
3458032,3013.0,3914.0,6317.0,0.859,0.317,-0.112,0.387
3458048,2945.0,4080.0,5989.0,0.858,0.318,-0.109,0.389
3458064,2881.0,4094.0,6403.0,0.857,0.318,-0.105,0.391
3458080,2847.0,3942.0,6521.0,0.857,0.318,-0.102,0.393
3458096,2857.0,3976.0,6501.0,0.857,0.318,-0.1,0.394
3458112,2837.0,4014.0,6571.0,0.857,0.317,-0.098,0.395
3458138,2743.0,3636.0,6719.0,0.857,0.316,-0.097,0.395
3458154,2759.0,3614.0,6701.0,0.858,0.316,-0.096,0.394
3458170,2591.0,3500.0,6661.0,0.858,0.315,-0.094,0.394
3458186,2673.0,3490.0,6741.0,0.859,0.316,-0.093,0.392
3458202,2635.0,3682.0,6687.0,0.859,0.317,-0.092,0.391
3458218,2743.0,3938.0,6653.0,0.859,0.319,-0.091,0.389
3458244,2885.0,3960.0,6747.0,0.86,0.321,-0.09,0.387
3458260,2909.0,3992.0,6775.0,0.86,0.323,-0.088,0.385
3458276,2997.0,4122.0,6757.0,0.861,0.324,-0.087,0.383
3458292,3129.0,4060.0,6725.0,0.862,0.325,-0.086,0.38
3458308,3099.0,4074.0,6671.0,0.863,0.325,-0.086,0.378
3458324,3009.0,4042.0,6461.0,0.864,0.323,-0.085,0.376
3458350,2857.0,3716.0,6245.0,0.865,0.322,-0.086,0.375
3458366,2863.0,3388.0,6133.0,0.866,0.32,-0.087,0.374
3458382,2947.0,3594.0,6283.0,0.867,0.317,-0.088,0.373
3458398,3041.0,3654.0,6483.0,0.869,0.314,-0.09,0.372
3458416,3055.0,3490.0,6741.0,0.87,0.311,-0.092,0.372
3458432,3085.0,3358.0,6825.0,0.871,0.308,-0.094,0.372
3458448,3191.0,3178.0,6923.0,0.871,0.304,-0.096,0.373
3458474,3171.0,2994.0,7063.0,0.872,0.301,-0.097,0.373
3458490,3207.0,2916.0,7189.0,0.873,0.299,-0.098,0.374
3458506,3145.0,2802.0,7157.0,0.873,0.297,-0.099,0.375
3458522,3095.0,2884.0,7205.0,0.873,0.296,-0.099,0.375
3458538,3047.0,2858.0,7115.0,0.873,0.295,-0.098,0.376
3458554,2859.0,2916.0,6983.0,0.872,0.296,-0.096,0.377
3458580,2823.0,2898.0,6977.0,0.872,0.297,-0.094,0.377
3458596,2771.0,3064.0,6927.0,0.871,0.299,-0.092,0.378
3458612,2657.0,3240.0,6877.0,0.871,0.302,-0.089,0.378
3458628,2607.0,3354.0,6891.0,0.87,0.305,-0.086,0.379
3458644,2609.0,3572.0,6781.0,0.869,0.308,-0.083,0.379
3458660,2563.0,3700.0,6721.0,0.868,0.31,-0.08,0.38
3458686,2529.0,3964.0,6619.0,0.867,0.313,-0.078,0.381
3458702,2419.0,4044.0,6581.0,0.866,0.315,-0.076,0.381
3458719,2471.0,4048.0,6593.0,0.865,0.317,-0.073,0.382
3458736,2439.0,4194.0,6569.0,0.864,0.318,-0.072,0.383
3458752,2401.0,4162.0,6515.0,0.863,0.319,-0.07,0.384
3458769,2463.0,4166.0,6563.0,0.863,0.32,-0.069,0.385
3458785,2437.0,4156.0,6629.0,0.863,0.32,-0.068,0.386
3458811,2417.0,4088.0,6621.0,0.862,0.32,-0.067,0.387
3458827,2419.0,4124.0,6647.0,0.862,0.32,-0.067,0.387
3458843,2391.0,4112.0,6707.0,0.862,0.32,-0.066,0.388
3458859,2517.0,4054.0,6705.0,0.862,0.32,-0.066,0.388
3458875,2493.0,4002.0,6673.0,0.862,0.32,-0.065,0.388
3458891,2457.0,4028.0,6617.0,0.862,0.32,-0.065,0.388
3458917,2475.0,3968.0,6671.0,0.862,0.319,-0.065,0.387
3458933,2447.0,3956.0,6637.0,0.863,0.319,-0.064,0.387
3458949,2493.0,3918.0,6647.0,0.863,0.319,-0.064,0.387
3458965,2503.0,3906.0,6653.0,0.863,0.319,-0.064,0.386
3458981,2457.0,3896.0,6703.0,0.863,0.319,-0.064,0.386
3458997,2525.0,3820.0,6683.0,0.863,0.318,-0.064,0.386
3459023,2477.0,3768.0,6687.0,0.864,0.318,-0.063,0.386
3459039,2485.0,3760.0,6689.0,0.864,0.317,-0.063,0.386
3459056,2409.0,3740.0,6733.0,0.864,0.317,-0.063,0.387
3459073,2483.0,3792.0,6765.0,0.864,0.317,-0.063,0.387
3459089,2487.0,3778.0,6715.0,0.864,0.317,-0.063,0.387
3459105,2515.0,3742.0,6741.0,0.864,0.317,-0.063,0.387
3459121,2563.0,3806.0,6769.0,0.864,0.317,-0.063,0.387
3459148,2557.0,3836.0,6729.0,0.864,0.317,-0.062,0.387
3459164,2575.0,3830.0,6693.0,0.864,0.317,-0.062,0.387
3459180,2517.0,3874.0,6657.0,0.863,0.317,-0.062,0.388
3459196,2507.0,3862.0,6699.0,0.863,0.317,-0.062,0.388
3459212,2531.0,3900.0,6701.0,0.863,0.318,-0.061,0.388
3459228,2497.0,3930.0,6665.0,0.863,0.318,-0.061,0.388
3459254,2545.0,3960.0,6695.0,0.863,0.318,-0.061,0.389
3459271,2463.0,3934.0,6707.0,0.863,0.318,-0.06,0.389
3459287,2463.0,3922.0,6683.0,0.863,0.318,-0.06,0.389
3459304,2459.0,3924.0,6647.0,0.862,0.318,-0.06,0.389
3459320,2455.0,3952.0,6673.0,0.862,0.318,-0.06,0.389
3459336,2407.0,3944.0,6665.0,0.862,0.318,-0.059,0.39
3459353,2425.0,3944.0,6665.0,0.862,0.318,-0.059,0.39
3459369,2449.0,3926.0,6629.0,0.862,0.318,-0.059,0.39
3459395,2459.0,3948.0,6649.0,0.862,0.318,-0.059,0.39
3459411,2449.0,3966.0,6679.0,0.862,0.318,-0.058,0.391
3459427,2465.0,3950.0,6655.0,0.862,0.318,-0.058,0.391
3459443,2477.0,3962.0,6665.0,0.862,0.318,-0.058,0.391
3459459,2517.0,3956.0,6629.0,0.862,0.318,-0.058,0.391
3459475,2541.0,3972.0,6595.0,0.862,0.318,-0.058,0.391
3459501,2459.0,3914.0,6683.0,0.862,0.317,-0.058,0.391
3459517,2489.0,3892.0,6699.0,0.862,0.317,-0.058,0.391
3459533,2447.0,3838.0,6737.0,0.862,0.317,-0.058,0.392
3459549,2465.0,3870.0,6721.0,0.862,0.317,-0.058,0.392
3459565,2419.0,3922.0,6709.0,0.862,0.317,-0.058,0.392
3459581,2461.0,3916.0,6659.0,0.862,0.317,-0.058,0.392
3459607,2501.0,3832.0,6643.0,0.862,0.317,-0.058,0.392
3459623,2421.0,3894.0,6713.0,0.862,0.316,-0.058,0.392
3459639,2459.0,3874.0,6627.0,0.862,0.317,-0.058,0.392
3459655,2501.0,3930.0,6677.0,0.862,0.317,-0.057,0.393
3459671,2475.0,3878.0,6711.0,0.861,0.317,-0.057,0.393
3459687,2501.0,3902.0,6671.0,0.861,0.317,-0.057,0.393
3459713,2511.0,3872.0,6657.0,0.861,0.317,-0.057,0.393
3459729,2463.0,3960.0,6639.0,0.861,0.317,-0.057,0.393
3459745,2477.0,3930.0,6667.0,0.861,0.317,-0.057,0.393
3459761,2503.0,3906.0,6693.0,0.861,0.317,-0.057,0.394
3459777,2471.0,3928.0,6649.0,0.861,0.317,-0.057,0.394
3459793,2513.0,3940.0,6683.0,0.861,0.316,-0.056,0.394
3459819,2481.0,3908.0,6681.0,0.861,0.317,-0.056,0.394
3459835,2425.0,3932.0,6703.0,0.861,0.316,-0.056,0.394
3459851,2497.0,3890.0,6693.0,0.861,0.316,-0.056,0.394
3459867,2441.0,3934.0,6683.0,0.861,0.316,-0.056,0.394
3459883,2453.0,3962.0,6661.0,0.861,0.316,-0.056,0.394
3459899,2419.0,3934.0,6675.0,0.861,0.316,-0.056,0.395
3459925,2487.0,3964.0,6691.0,0.861,0.316,-0.056,0.395
3459941,2421.0,3960.0,6701.0,0.861,0.316,-0.056,0.395
3459957,2507.0,3946.0,6679.0,0.861,0.316,-0.056,0.395
3459973,2493.0,3962.0,6677.0,0.861,0.316,-0.056,0.395
3459989,2505.0,3908.0,6701.0,0.861,0.316,-0.056,0.395
3460015,2455.0,3964.0,6699.0,0.861,0.316,-0.056,0.395
3460031,2549.0,3938.0,6693.0,0.861,0.316,-0.056,0.395
3460047,2489.0,3912.0,6707.0,0.861,0.315,-0.056,0.395
3460063,2425.0,3848.0,6675.0,0.861,0.315,-0.055,0.395
3460079,2457.0,3866.0,6637.0,0.861,0.315,-0.055,0.395
3460095,2455.0,3910.0,6675.0,0.861,0.315,-0.055,0.395
3460121,2483.0,3956.0,6671.0,0.861,0.315,-0.055,0.395
3460137,2505.0,3938.0,6677.0,0.861,0.316,-0.055,0.395
3460154,2437.0,3934.0,6673.0,0.861,0.316,-0.055,0.395
3460170,2463.0,3942.0,6685.0,0.861,0.316,-0.055,0.396
3460186,2487.0,3978.0,6683.0,0.861,0.316,-0.055,0.396
3460202,2475.0,3960.0,6655.0,0.861,0.316,-0.055,0.396
3460218,2519.0,3916.0,6619.0,0.86,0.316,-0.055,0.396
3460244,2517.0,3932.0,6661.0,0.86,0.316,-0.055,0.396
3460260,2515.0,3920.0,6651.0,0.86,0.316,-0.055,0.397
3460276,2501.0,3926.0,6665.0,0.86,0.315,-0.055,0.397
3460292,2467.0,3924.0,6669.0,0.86,0.315,-0.055,0.397
3460308,2429.0,3932.0,6649.0,0.86,0.315,-0.055,0.397
3460324,2483.0,3904.0,6651.0,0.86,0.315,-0.054,0.397
3460350,2463.0,3892.0,6641.0,0.86,0.315,-0.054,0.397
3460366,2473.0,3914.0,6677.0,0.86,0.315,-0.054,0.397
3460382,2493.0,3906.0,6643.0,0.86,0.315,-0.054,0.397
3460399,2497.0,3880.0,6685.0,0.86,0.315,-0.054,0.397
3460415,2499.0,3938.0,6685.0,0.86,0.315,-0.054,0.397
3460432,2521.0,3932.0,6639.0,0.86,0.315,-0.054,0.397
3460449,2525.0,3964.0,6677.0,0.86,0.315,-0.054,0.397
3460475,2477.0,3952.0,6699.0,0.86,0.315,-0.054,0.398
3460491,2515.0,3916.0,6631.0,0.86,0.315,-0.054,0.398
3460507,2493.0,3902.0,6679.0,0.86,0.315,-0.054,0.398
3460523,2497.0,3884.0,6659.0,0.86,0.315,-0.054,0.398
3460539,2475.0,3952.0,6727.0,0.86,0.315,-0.054,0.398
3460556,2557.0,3942.0,6713.0,0.86,0.315,-0.053,0.398
3460572,2527.0,3924.0,6641.0,0.86,0.315,-0.053,0.398
3460598,2469.0,3946.0,6677.0,0.86,0.315,-0.053,0.398
3460614,2521.0,3926.0,6697.0,0.86,0.315,-0.053,0.398
3460631,2521.0,3944.0,6687.0,0.86,0.315,-0.053,0.398
3460647,2481.0,3974.0,6661.0,0.86,0.315,-0.053,0.398
3460663,2475.0,3952.0,6683.0,0.86,0.315,-0.053,0.398
3460680,2479.0,3954.0,6717.0,0.86,0.315,-0.053,0.398
3460697,2497.0,3908.0,6673.0,0.86,0.315,-0.053,0.398
3460714,2523.0,3928.0,6683.0,0.86,0.315,-0.053,0.398
3460731,2515.0,3968.0,6659.0,0.86,0.315,-0.053,0.398
3460758,2541.0,3988.0,6695.0,0.86,0.315,-0.053,0.398
3460774,2529.0,3926.0,6679.0,0.86,0.315,-0.053,0.398
3460790,2509.0,3922.0,6625.0,0.86,0.315,-0.053,0.398
3460806,2497.0,3916.0,6665.0,0.86,0.315,-0.052,0.398
3460822,2453.0,3958.0,6633.0,0.86,0.315,-0.052,0.398
3460839,2497.0,3962.0,6585.0,0.86,0.315,-0.052,0.398
3460855,2513.0,3974.0,6647.0,0.86,0.315,-0.052,0.399
3460881,2519.0,3946.0,6625.0,0.86,0.315,-0.052,0.399
3460897,2527.0,3984.0,6641.0,0.86,0.315,-0.052,0.399
3460913,2477.0,4046.0,6593.0,0.86,0.315,-0.052,0.399
3460929,2553.0,3978.0,6587.0,0.859,0.315,-0.052,0.399
3460945,2457.0,4004.0,6623.0,0.859,0.315,-0.052,0.399
3460961,2527.0,4000.0,6621.0,0.859,0.315,-0.052,0.399
3460988,2523.0,3956.0,6637.0,0.859,0.315,-0.052,0.399
3461005,2459.0,3970.0,6635.0,0.859,0.315,-0.053,0.399
3461021,2519.0,3918.0,6655.0,0.859,0.315,-0.053,0.4
3461037,2495.0,3950.0,6649.0,0.859,0.314,-0.053,0.4
3461054,2499.0,3912.0,6657.0,0.859,0.314,-0.053,0.4
3461070,2535.0,3952.0,6659.0,0.859,0.314,-0.053,0.4
3461087,2497.0,3932.0,6653.0,0.859,0.314,-0.053,0.4
3461104,2551.0,3936.0,6641.0,0.859,0.314,-0.053,0.4
3461121,2511.0,4004.0,6631.0,0.859,0.314,-0.053,0.4
3461147,2507.0,3934.0,6613.0,0.859,0.314,-0.053,0.4
3461163,2559.0,3928.0,6647.0,0.859,0.314,-0.053,0.4
3461180,2499.0,3946.0,6639.0,0.859,0.314,-0.053,0.4
3461197,2529.0,3906.0,6649.0,0.859,0.314,-0.053,0.4
3461213,2511.0,3918.0,6635.0,0.859,0.314,-0.053,0.4
3461230,2599.0,3926.0,6591.0,0.859,0.314,-0.053,0.4
3461246,2525.0,3954.0,6657.0,0.859,0.314,-0.054,0.4
3461262,2541.0,3932.0,6667.0,0.859,0.314,-0.053,0.4
3461288,2493.0,3950.0,6613.0,0.859,0.314,-0.054,0.4
3461304,2517.0,3956.0,6663.0,0.859,0.314,-0.054,0.4
3461321,2533.0,3932.0,6693.0,0.859,0.314,-0.054,0.4
3461337,2551.0,3908.0,6637.0,0.859,0.314,-0.054,0.4
3461354,2503.0,3896.0,6609.0,0.859,0.314,-0.054,0.401
3461371,2557.0,3922.0,6635.0,0.859,0.314,-0.053,0.401
3461387,2579.0,3934.0,6627.0,0.859,0.314,-0.053,0.401
3461404,2543.0,3922.0,6649.0,0.859,0.314,-0.053,0.401
3461431,2535.0,3950.0,6647.0,0.859,0.314,-0.053,0.401
3461448,2525.0,3970.0,6675.0,0.859,0.314,-0.053,0.401
3461464,2555.0,3922.0,6691.0,0.859,0.314,-0.053,0.401
3461481,2581.0,3974.0,6669.0,0.859,0.314,-0.053,0.401
3461498,2525.0,3970.0,6685.0,0.859,0.314,-0.053,0.401
3461515,2577.0,3886.0,6635.0,0.859,0.314,-0.053,0.401
3461532,2593.0,3912.0,6661.0,0.859,0.314,-0.053,0.401
3461549,2591.0,3898.0,6659.0,0.859,0.313,-0.053,0.401
3461565,2487.0,3892.0,6561.0,0.859,0.313,-0.053,0.401
3461582,2489.0,3898.0,6581.0,0.859,0.314,-0.053,0.401
3461608,2569.0,3924.0,6601.0,0.859,0.314,-0.053,0.401
3461624,2561.0,3924.0,6605.0,0.859,0.314,-0.053,0.402
3461640,2571.0,3934.0,6607.0,0.859,0.314,-0.053,0.402
3461656,2563.0,3912.0,6599.0,0.859,0.314,-0.053,0.402
3461672,2515.0,3966.0,6603.0,0.859,0.314,-0.053,0.402
3461688,2583.0,3956.0,6597.0,0.859,0.314,-0.053,0.402
3461714,2525.0,3944.0,6591.0,0.859,0.313,-0.052,0.402
3461730,2537.0,3970.0,6613.0,0.859,0.313,-0.052,0.402
3461746,2561.0,3972.0,6657.0,0.859,0.313,-0.052,0.402
3461763,2553.0,3962.0,6717.0,0.859,0.313,-0.052,0.402
3461780,2565.0,3900.0,6615.0,0.859,0.313,-0.052,0.402
3461796,2517.0,3938.0,6641.0,0.859,0.313,-0.052,0.402
3461813,2541.0,3928.0,6677.0,0.859,0.313,-0.052,0.402
3461829,2537.0,3986.0,6653.0,0.859,0.313,-0.052,0.402
3461855,2563.0,3954.0,6585.0,0.859,0.313,-0.052,0.402
3461871,2521.0,3968.0,6661.0,0.859,0.313,-0.051,0.402
3461887,2551.0,3950.0,6673.0,0.859,0.313,-0.051,0.403
3461903,2535.0,3934.0,6643.0,0.859,0.313,-0.051,0.403
3461919,2571.0,3990.0,6587.0,0.859,0.313,-0.051,0.403
3461935,2543.0,3952.0,6647.0,0.859,0.313,-0.051,0.403
3461961,2589.0,3982.0,6627.0,0.859,0.313,-0.051,0.403
3461977,2543.0,3970.0,6641.0,0.859,0.313,-0.051,0.403
3461993,2515.0,3970.0,6593.0,0.859,0.313,-0.051,0.403
3462009,2535.0,3934.0,6627.0,0.859,0.313,-0.051,0.403
3462025,2571.0,3958.0,6685.0,0.859,0.312,-0.051,0.403
3462041,2531.0,3974.0,6639.0,0.859,0.312,-0.05,0.403
3462067,2533.0,3952.0,6573.0,0.859,0.312,-0.05,0.403
3462084,2503.0,3966.0,6639.0,0.859,0.312,-0.05,0.404
3462101,2489.0,3942.0,6633.0,0.859,0.312,-0.05,0.404
3462118,2539.0,3956.0,6615.0,0.859,0.312,-0.05,0.404
3462134,2509.0,3944.0,6635.0,0.859,0.312,-0.05,0.404
3462151,2513.0,3938.0,6615.0,0.859,0.312,-0.05,0.404
3462168,2487.0,3926.0,6643.0,0.859,0.312,-0.05,0.404
3462185,2541.0,3966.0,6605.0,0.859,0.312,-0.05,0.404
3462201,2549.0,3950.0,6613.0,0.858,0.312,-0.05,0.404
3462218,2559.0,4028.0,6655.0,0.859,0.312,-0.05,0.404
3462244,2511.0,3966.0,6689.0,0.859,0.312,-0.049,0.404
3462260,2563.0,3914.0,6651.0,0.859,0.311,-0.049,0.404
3462276,2529.0,3886.0,6653.0,0.859,0.311,-0.049,0.404
3462292,2511.0,3916.0,6599.0,0.859,0.311,-0.049,0.404
3462308,2497.0,3914.0,6609.0,0.859,0.311,-0.049,0.404
3462324,2529.0,3936.0,6609.0,0.858,0.311,-0.049,0.404
3462350,2535.0,3962.0,6611.0,0.858,0.312,-0.049,0.405
3462367,2539.0,3940.0,6603.0,0.858,0.312,-0.049,0.405
3462383,2519.0,3964.0,6637.0,0.858,0.312,-0.048,0.405
3462400,2503.0,3956.0,6647.0,0.858,0.312,-0.048,0.405
3462416,2497.0,3896.0,6583.0,0.858,0.312,-0.048,0.405
3462432,2515.0,3920.0,6597.0,0.858,0.311,-0.048,0.405
3462449,2515.0,3976.0,6659.0,0.858,0.311,-0.048,0.405
3462475,2473.0,3956.0,6659.0,0.858,0.311,-0.048,0.406
3462492,2473.0,3950.0,6673.0,0.858,0.311,-0.048,0.406
3462509,2513.0,3982.0,6661.0,0.858,0.311,-0.047,0.406
3462525,2503.0,3934.0,6675.0,0.858,0.311,-0.047,0.406
3462541,2473.0,3946.0,6671.0,0.858,0.311,-0.047,0.406
3462558,2505.0,3990.0,6619.0,0.858,0.311,-0.047,0.406
3462574,2507.0,3988.0,6625.0,0.858,0.312,-0.047,0.406
3462591,2545.0,3964.0,6635.0,0.858,0.312,-0.047,0.406
3462608,2495.0,4020.0,6631.0,0.858,0.312,-0.046,0.406
3462625,2531.0,4000.0,6601.0,0.858,0.312,-0.046,0.406
3462651,2551.0,3988.0,6629.0,0.858,0.312,-0.046,0.406
3462668,2503.0,3922.0,6641.0,0.858,0.312,-0.046,0.406
3462685,2483.0,3960.0,6639.0,0.858,0.311,-0.046,0.407
3462702,2491.0,3968.0,6625.0,0.858,0.311,-0.046,0.407
3462718,2515.0,3980.0,6631.0,0.858,0.311,-0.046,0.407
3462734,2487.0,3990.0,6645.0,0.858,0.311,-0.046,0.407
3462750,2501.0,3992.0,6641.0,0.858,0.311,-0.046,0.407
3462767,2469.0,4030.0,6633.0,0.858,0.311,-0.046,0.407
3462793,2469.0,3976.0,6629.0,0.858,0.311,-0.045,0.407
3462809,2513.0,4012.0,6667.0,0.857,0.311,-0.045,0.407
3462825,2495.0,4008.0,6613.0,0.857,0.311,-0.045,0.407
3462841,2453.0,4010.0,6611.0,0.857,0.311,-0.045,0.407
3462857,2469.0,3984.0,6611.0,0.857,0.311,-0.045,0.407
3462873,2457.0,4030.0,6629.0,0.857,0.311,-0.045,0.407
3462900,2485.0,3962.0,6641.0,0.857,0.311,-0.045,0.407
3462917,2481.0,4022.0,6629.0,0.857,0.311,-0.045,0.408
3462934,2483.0,4000.0,6631.0,0.857,0.311,-0.045,0.408
3462951,2495.0,3960.0,6701.0,0.857,0.311,-0.045,0.408
3462968,2459.0,3978.0,6661.0,0.857,0.311,-0.045,0.408
3462984,2523.0,3982.0,6647.0,0.857,0.311,-0.045,0.408
3463001,2487.0,4000.0,6655.0,0.857,0.311,-0.045,0.408
3463017,2509.0,3950.0,6697.0,0.857,0.311,-0.045,0.408
3463034,2493.0,3964.0,6633.0,0.857,0.311,-0.045,0.408
3463050,2475.0,3940.0,6591.0,0.857,0.311,-0.045,0.408
3463077,2439.0,3928.0,6619.0,0.857,0.311,-0.045,0.408
3463094,2491.0,3934.0,6601.0,0.857,0.311,-0.045,0.408
3463110,2507.0,3990.0,6627.0,0.857,0.311,-0.045,0.408
3463126,2465.0,3990.0,6573.0,0.857,0.311,-0.045,0.409
3463143,2527.0,3992.0,6593.0,0.857,0.311,-0.045,0.409
3463159,2483.0,4008.0,6627.0,0.857,0.311,-0.045,0.409
3463175,2503.0,4060.0,6665.0,0.857,0.311,-0.045,0.409
3463201,2537.0,4012.0,6603.0,0.857,0.31,-0.045,0.409
3463218,2481.0,3982.0,6617.0,0.857,0.31,-0.045,0.409
3463234,2497.0,3968.0,6635.0,0.857,0.31,-0.045,0.409
3463251,2463.0,3984.0,6621.0,0.857,0.31,-0.045,0.41
3463268,2445.0,3948.0,6661.0,0.857,0.31,-0.045,0.41
3463285,2473.0,3946.0,6691.0,0.857,0.31,-0.045,0.41
